time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.06,0,0,0,0,0,3.31,0,0,0,-0.019,0.008,0.012,0.013,-0.006,-0.278,-0.031,0.064,-0.02,
2.07,0,0,0,0,0,3.31,0,0,0,-0.019,0.008,0.012,0.013,-0.006,-0.223,-0.008,0.043,-0.02,
2.08,0,0,0,0,0,3.31,0,0,0,-0.019,0.008,0.012,0.013,-0.006,-0.223,-0.008,0.043,-0.032,
2.09,0,0,0,0,0,3.31,0,0,0,-0.019,0.008,0.012,0.013,-0.006,-0.223,-0.008,0.043,-0.032,
2.1,0,0,0,0,0,3.31,0,0,0,-0.019,0.008,0.012,0.013,-0.006,-0.223,-0.008,0.043,-0.032,
2.11,0,0,0,0,0,3.31,0,0,0,-0.019,0.008,0.012,0.013,-0.006,-0.223,-0.008,0.043,-0.032,
2.12,0,0,0,0,0,3.37,0,0,0,-0.019,0.008,0.012,0.013,-0.006,-0.223,-0.008,0.043,-0.032,
2.13,0,0,0,0,0,3.37,0,0,0,-0.014,-0.003,0.012,0.013,-0.006,-0.223,-0.008,0.043,-0.032,
2.14,0,0,0,0,0,3.37,0,0,0,-0.014,-0.003,-0.017,-0.005,-0.015,-0.195,-0.008,0.043,-0.032,
2.15,0,0,0,0,0,3.37,0,0,0,-0.014,-0.003,-0.017,-0.005,-0.015,-0.195,-0.01,0.004,0.043,
2.16,0,0,0,0,0,3.37,0,0,0,-0.014,-0.003,-0.017,-0.005,-0.015,-0.195,-0.01,0.004,0.043,
2.17,0,0,0,0,0,3.37,0,0,0,-0.014,-0.003,-0.017,-0.005,-0.015,-0.195,-0.01,0.004,0.043,
2.18,0,0,0,0,0,3.37,0,0,0,-0.014,-0.003,-0.017,-0.005,-0.015,-0.195,-0.01,0.004,0.043,
2.19,0,0,0,0,0,3.37,0,0,0,-0.014,-0.003,-0.017,-0.005,-0.015,-0.195,-0.01,0.004,0.043,
2.2,0,0,0,0,0,3.43,0,0,0,-0.014,-0.003,-0.017,-0.005,-0.015,-0.195,-0.01,0.004,0.043,
2.21,0,0,0,0,0,3.43,0,0,0,0.031,-0.013,0.031,-0.016,-0.015,-0.195,-0.01,0.004,0.043,
2.22,0,0,0,0,0,3.43,0,0,0,0.031,-0.013,0.031,-0.016,-0.011,-0.186,-0.018,0.004,0.043,
2.23,0,0,0,0,0,3.43,0,0,0,0.031,-0.013,0.031,-0.016,-0.011,-0.186,-0.018,-0.014,-0.015,
2.24,0,0,0,0,0,3.43,0,0,0,0.031,-0.013,0.031,-0.016,-0.011,-0.186,-0.018,-0.014,-0.015,
2.25,0,0,0,0,0,3.43,0,0,0,0.031,-0.013,0.031,-0.016,-0.011,-0.186,-0.018,-0.014,-0.015,
2.26,0,0,0,0,0,3.43,0,0,0,0.031,-0.013,0.031,-0.016,-0.011,-0.186,-0.018,-0.014,-0.015,
2.27,0,0,0,0,0,3.46,0,0,0,0.031,-0.013,0.031,-0.016,-0.011,-0.186,-0.018,-0.014,-0.015,
2.28,0,0,0,0,0,3.46,0,0,0,0.026,-0.003,0.031,-0.016,-0.011,-0.186,-0.018,-0.014,-0.015,
2.29,0,0,0,0,0,3.46,0,0,0,0.026,-0.003,0.032,0.003,0.022,-0.186,-0.018,-0.014,-0.015,
2.3,0,0,0,0,0,3.46,0,0,0,0.026,-0.003,0.032,0.003,0.022,-0.242,0.002,0.046,-0.032,
2.31,0,0,0,0,0,3.46,0,0,0,0.026,-0.003,0.032,0.003,0.022,-0.242,0.002,0.046,-0.032,
2.32,0,0,0,0,0,3.46,0,0,0,0.026,-0.003,0.032,0.003,0.022,-0.242,0.002,0.046,-0.032,
2.33,0,0,0,0,0,3.46,0,0,0,0.026,-0.003,0.032,0.003,0.022,-0.242,0.002,0.046,-0.032,
2.34,0,0,0,0,0,3.46,0,0,0,0.026,-0.003,0.032,0.003,0.022,-0.242,0.002,0.046,-0.032,
2.35,0,0,0,0,0,3.49,0,0,0,0.026,-0.003,0.032,0.003,0.022,-0.242,0.002,0.046,-0.032,
2.36,0,0,0,0,0,3.49,0,0,0,0.04,-0.003,0.032,0.003,0.022,-0.242,0.002,0.046,-0.032,
2.37,0,0,0,0,0,3.49,0,0,0,0.04,-0.003,0.022,-0.024,0.022,-0.045,0.002,0.046,-0.032,
2.38,0,0,0,0,0,3.49,0,0,0,0.04,-0.003,0.022,-0.024,0.022,-0.045,-0.067,0.004,-0.022,
2.39,0,0,0,0,0,3.49,0,0,0,0.04,-0.003,0.022,-0.024,0.022,-0.045,-0.067,0.004,-0.022,
2.4,0,0,0,0,0,3.49,0,0,0,0.04,-0.003,0.022,-0.024,0.022,-0.045,-0.067,0.004,-0.022,
2.41,0,0,0,0,0,3.49,0,0,0,0.04,-0.003,0.022,-0.024,0.022,-0.045,-0.067,0.004,-0.022,
2.42,0,0,0,0,0,3.49,0,0,0,0.04,-0.003,0.022,-0.024,0.022,-0.045,-0.067,0.004,-0.022,
2.43,0,0,0,0,0,3.49,0,0,0,0.04,-0.003,0.022,-0.024,0.022,-0.045,-0.067,0.004,-0.022,
2.44,0,0,0,0,0,3.49,0,0,0,0.04,-0.003,0.022,-0.024,0.022,-0.045,-0.067,0.004,-0.022,
2.45,0,0,0,0,0,3.49,0,0,0,-0.028,-0.003,-0.007,-0.009,0.022,-0.045,-0.067,0.004,-0.022,
2.46,0,0,0,0,0,3.49,0,0,0,-0.028,-0.003,-0.007,-0.009,-0.005,-0.295,-0.027,0.083,-0.022,
2.47,0,0,0,0,0,3.49,0,0,0,-0.028,-0.003,-0.007,-0.009,-0.005,-0.295,-0.027,0.083,-0.059,
2.48,0,0,0,0,0,3.49,0,0,0,-0.028,-0.003,-0.007,-0.009,-0.005,-0.295,-0.027,0.083,-0.059,
2.49,0,0,0,0,0,3.49,0,0,0,-0.028,-0.003,-0.007,-0.009,-0.005,-0.295,-0.027,0.083,-0.059,
2.5,0,0,0,0,0,3.49,0,0,0,-0.028,-0.003,-0.007,-0.009,-0.005,-0.295,-0.027,0.083,-0.059,
2.51,0,0,0,0,0,3.5,0,0,0,-0.028,-0.003,-0.007,-0.009,-0.005,-0.295,-0.027,0.083,-0.059,
2.52,0,0,0,0,0,3.5,0,0,0,-0.005,-0.003,-0.017,-0.009,-0.005,-0.295,-0.027,0.083,-0.059,
2.53,0,0,0,0,0,3.5,0,0,0,-0.005,-0.003,-0.017,0.006,-0.005,-0.347,-0.027,0.083,-0.059,
2.54,0,0,0,0,0,3.5,0,0,0,-0.005,-0.003,-0.017,0.006,-0.005,-0.347,-0.005,0.043,0.038,
2.55,0,0,0,0,0,3.5,0,0,0,-0.005,-0.003,-0.017,0.006,-0.005,-0.347,-0.005,0.043,0.038,
2.56,0,0,0,0,0,3.5,0,0,0,-0.005,-0.003,-0.017,0.006,-0.005,-0.347,-0.005,0.043,0.038,
2.57,0,0,0,0,0,3.5,0,0,0,-0.005,-0.003,-0.017,0.006,-0.005,-0.347,-0.005,0.043,0.038,
2.58,0,0,0,0,0,3.5,0,0,0,-0.005,-0.003,-0.017,0.006,-0.005,-0.347,-0.005,0.043,0.038,
2.59,0,0,0,0,0,3.5,0,0,0,-0.005,-0.003,-0.017,0.006,-0.005,-0.347,-0.005,0.043,0.038,
2.6,0,0,0,0,0,3.5,0,0,0,-0.005,-0.003,-0.017,0.006,-0.005,-0.347,-0.005,0.043,0.038,
2.61,0,0,0,0,0,3.5,0,0,0,-0.005,-0.003,-0.017,0.006,-0.005,-0.347,-0.005,0.043,0.038,
2.62,0,0,0,0,0,3.5,0,0,0,-0.005,-0.003,-0.017,0.006,-0.005,-0.347,-0.005,0.043,0.038,
2.63,0,0,0,0,0,3.5,0,0,0,-0.041,-0.003,0.012,-0.015,-0.005,-0.347,-0.005,0.043,0.038,
2.64,0,0,0,0,0,3.5,0,0,0,-0.041,-0.003,0.012,-0.015,0.003,0.782,-0.057,0.085,0.038,
2.65,0,0,0,0,0,3.5,0,0,0,-0.041,-0.003,0.012,-0.015,0.003,0.782,-0.057,0.085,0.033,
2.66,0,0,0,0,0,3.5,0,0,0,-0.041,-0.003,0.012,-0.015,0.003,0.782,-0.057,0.085,0.033,
2.67,0,0,0,0,0,3.5,0,0,0,-0.041,-0.003,0.012,-0.015,0.003,0.782,-0.057,0.085,0.033,
2.68,0,0,0,0,0,3.5,0,0,0,-0.041,-0.003,0.012,-0.015,0.003,0.782,-0.057,0.085,0.033,
2.69,0,0,0,0,0,3.46,0,0,0,-0.041,-0.003,0.012,-0.015,0.003,0.782,-0.057,0.085,0.033,
2.7,0,0,0,0,0,3.46,0,0,0,0.009,-0.003,0.003,-0.015,0.003,0.782,-0.057,0.085,0.033,
2.71,0,0,0,0,0,3.46,0,0,0,0.009,-0.003,0.003,0.009,-0.001,0.737,-0.057,0.085,0.033,
2.72,0,0,0,0,0,3.46,0,0,0,0.009,-0.003,0.003,0.009,-0.001,0.737,-0.027,0.027,-0.005,
2.73,0,0,0,0,0,3.46,0,0,0,0.009,-0.003,0.003,0.009,-0.001,0.737,-0.027,0.027,-0.005,
2.74,0,0,0,0,0,3.46,0,0,0,0.009,-0.003,0.003,0.009,-0.001,0.737,-0.027,0.027,-0.005,
2.75,0,0,0,0,0,3.46,0,0,0,0.009,-0.003,0.003,0.009,-0.001,0.737,-0.027,0.027,-0.005,
2.76,0,0,0,0,0,3.38,0,0,0,0.009,-0.003,0.003,0.009,-0.001,0.737,-0.027,0.027,-0.005,
2.77,0,0,0,0,0,3.38,0,0,0,0.004,-0.003,0.003,0.009,-0.001,0.737,-0.027,0.027,-0.005,
2.78,0,0,0,0,0,3.38,0,0,0,0.004,-0.003,0.012,-0.016,0.014,0.737,-0.027,0.027,-0.005,
2.79,0,0,0,0,0,3.38,0,0,0,0.004,-0.003,0.012,-0.016,0.014,0.931,-0.033,0.022,-0.022,
2.8,0,0,0,0,0,3.38,0,0,0,0.004,-0.003,0.012,-0.016,0.014,0.931,-0.033,0.022,-0.022,
2.81,0,0,0,0,0,3.38,0,0,0,0.004,-0.003,0.012,-0.016,0.014,0.931,-0.033,0.022,-0.022,
2.82,0,0,0,0,0,3.38,0,0,0,0.004,-0.003,0.012,-0.016,0.014,0.931,-0.033,0.022,-0.022,
2.83,0,0,0,0,0,3.24,0,0,0,0.004,-0.003,0.012,-0.016,0.014,0.931,-0.033,0.022,-0.022,
2.84,0,0,0,0,0,3.24,0,0,0,-0.019,-0.003,0.002,0.031,0.014,0.931,-0.033,0.022,-0.022,
2.85,0,0,0,0,0,3.24,0,0,0,-0.019,-0.003,0.002,0.031,-0.004,0.881,-0.045,0.004,-0.022,
2.86,0,0,0,0,0,3.24,0,0,0,-0.019,-0.003,0.002,0.031,-0.004,0.881,-0.045,0.004,0.098,
2.87,0,0,0,0,0,3.24,0,0,0,-0.019,-0.003,0.002,0.031,-0.004,0.881,-0.045,0.004,0.098,
2.88,0,0,0,0,0,3.24,0,0,0,-0.019,-0.003,0.002,0.031,-0.004,0.881,-0.045,0.004,0.098,
2.89,0,0,0,0,0,3.24,0,0,0,-0.019,-0.003,0.002,0.031,-0.004,0.881,-0.045,0.004,0.098,
2.9,0,0,0,0,0,3.24,0,0,0,-0.019,-0.003,0.002,0.031,-0.004,0.881,-0.045,0.004,0.098,
2.91,0,0,0,0,0,3.24,0,0,0,-0.019,-0.003,0.002,0.031,-0.004,0.881,-0.045,0.004,0.098,
2.92,0,0,0,0,0,3.01,0,0,0,-0.019,-0.003,0.002,0.031,-0.004,0.881,-0.045,0.004,0.098,
2.93,0,0,0,0,0,3.01,0,0,0,-0.055,-0.013,0.003,0.031,-0.004,0.881,-0.045,0.004,0.098,
2.94,0,0,0,0,0,3.01,0,0,0,-0.055,-0.013,0.003,0.009,-0.016,1.289,-0.015,0.006,0.098,
2.95,0,0,0,0,0,3.01,0,0,0,-0.055,-0.013,0.003,0.009,-0.016,1.289,-0.015,0.006,0.048,
2.96,0,0,0,0,0,3.01,0,0,0,-0.055,-0.013,0.003,0.009,-0.016,1.289,-0.015,0.006,0.048,
2.97,0,0,0,0,0,3.01,0,0,0,-0.055,-0.013,0.003,0.009,-0.016,1.289,-0.015,0.006,0.048,
2.98,0,0,0,0,0,2.77,0,0,0,-0.055,-0.013,0.003,0.009,-0.016,1.289,-0.015,0.006,0.048,
2.99,0,0,0,0,0,2.77,0,0,0,0.031,0.008,0.003,0.009,-0.016,1.289,-0.015,0.006,0.048,
3,0,0,0,0,0,2.77,0,0,0,0.031,0.008,0.022,0.02,0.011,1.289,-0.015,0.006,0.048,
3.01,0,0,0,0,0,2.77,0,0,0,0.031,0.008,0.022,0.02,0.011,1.872,-0.033,0.025,0.033,
3.02,0,0,0,0,0,2.77,0,0,0,0.031,0.008,0.022,0.02,0.011,1.872,-0.033,0.025,0.033,
3.03,0,0,0,0,0,2.77,0,0,0,0.031,0.008,0.022,0.02,0.011,1.872,-0.033,0.025,0.033,
3.04,0,0,0,0,0,2.77,0,0,0,0.031,0.008,0.022,0.02,0.011,1.872,-0.033,0.025,0.033,
3.05,0,0,0,0,0,2.5,0,0,0,0.031,0.008,0.022,0.02,0.011,1.872,-0.033,0.025,0.033,
3.06,0,0,0,0,0,2.5,0,0,0,-0.041,-0.003,0.022,0.02,0.011,1.872,-0.033,0.025,0.033,
3.07,0,0,0,0,0,2.5,0,0,0,-0.041,-0.003,0.022,-0.02,-0.016,1.872,-0.033,0.025,0.033,
3.08,0,0,0,0,0,2.5,0,0,0,-0.041,-0.003,0.022,-0.02,-0.016,-1.188,-0.012,0.006,0.05,
3.09,0,0,0,0,0,2.5,0,0,0,-0.041,-0.003,0.022,-0.02,-0.016,-1.188,-0.012,0.006,0.05,
3.1,0,0,0,0,0,2.5,0,0,0,-0.041,-0.003,0.022,-0.02,-0.016,-1.188,-0.012,0.006,0.05,
3.11,0,0,0,0,0,2.5,0,0,0,-0.041,-0.003,0.022,-0.02,-0.016,-1.188,-0.012,0.006,0.05,
3.12,0,0,0,0,0,2.33,0,0,0,-0.041,-0.003,0.022,-0.02,-0.016,-1.188,-0.012,0.006,0.05,
3.13,0,0,0,0,0,2.33,0,0,0,-0.041,0.008,-0.007,-0.02,-0.016,-1.188,-0.012,0.006,0.05,
3.14,0,0,0,0,0,2.33,0,0,0,-0.041,0.008,-0.007,0.02,0.003,-0.312,-0.055,0.025,0.05,
3.15,0,0,0,0,0,2.33,0,0,0,-0.041,0.008,-0.007,0.02,0.003,-0.312,-0.055,0.025,-0.01,
3.16,0,0,0,0,0,2.33,0,0,0,-0.041,0.008,-0.007,0.02,0.003,-0.312,-0.055,0.025,-0.01,
3.17,0,0,0,0,0,2.33,0,0,0,-0.041,0.008,-0.007,0.02,0.003,-0.312,-0.055,0.025,-0.01,
3.18,0,0,0,0,0,2.33,0,0,0,-0.041,0.008,-0.007,0.02,0.003,-0.312,-0.055,0.025,-0.01,
3.19,0,0,0,0,0,2.33,0,0,0,0.018,-0.003,0.002,0.02,0.003,-0.312,-0.055,0.025,-0.01,
3.2,0,0,0,0,0,2.33,0,0,0,0.018,-0.003,0.002,0.028,-0.017,-0.312,-0.055,0.025,-0.01,
3.21,0,0,0,0,0,2.33,0,0,0,0.018,-0.003,0.002,0.028,-0.017,-0.312,-0.055,0.025,-0.01,
3.22,0,0,0,0,0,2.33,0,0,0,0.018,-0.003,0.002,0.028,-0.017,0.449,-0.055,0.025,-0.01,
3.23,0,0,0,0,0,2.33,0,0,0,0.018,-0.003,0.002,0.028,-0.017,0.449,-0.038,-0.014,0.045,
3.24,0,0,0,0,0,2.33,0,0,0,0.018,-0.003,0.002,0.028,-0.017,0.449,-0.038,-0.014,0.045,
3.25,0,0,0,0,0,2.33,0,0,0,0.018,-0.003,0.002,0.028,-0.017,0.449,-0.038,-0.014,0.045,
3.26,0,0,0,0,0,2.32,0,0,0,0.018,-0.003,0.002,0.028,-0.017,0.449,-0.038,-0.014,0.045,
3.27,0,0,0,0,0,2.32,0,0,0,0.031,-0.003,0.002,0.028,-0.017,0.449,-0.038,-0.014,0.045,
3.28,0,0,0,0,0,2.32,0,0,0,0.031,0.008,-0.007,-0.005,-0.046,0.162,-0.038,-0.014,0.045,
3.29,0,0,0,0,0,2.32,0,0,0,0.031,0.008,-0.007,-0.005,-0.046,0.162,-0.031,-0.014,0.033,
3.3,0,0,0,0,0,2.32,0,0,0,0.031,0.008,-0.007,-0.005,-0.046,0.162,-0.031,-0.014,0.033,
3.31,0,0,0,0,0,2.32,0,0,0,0.031,0.008,-0.007,-0.005,-0.046,0.162,-0.031,-0.014,0.033,
3.32,0,0,0,0,0,2.32,0,0,0,0.031,0.008,-0.007,-0.005,-0.046,0.162,-0.031,-0.014,0.033,
3.33,0,0,0,0,0,2.3,0,0,0,0.031,0.008,-0.007,-0.005,-0.046,0.162,-0.031,-0.014,0.033,
3.34,0,0,0,0,0,2.3,0,0,0,0.04,-0.003,-0.007,-0.005,-0.046,0.162,-0.031,-0.014,0.033,
3.35,0,0,0,0,0,2.3,0,0,0,0.04,-0.003,0.003,0.017,0.021,0.423,-0.031,-0.014,0.033,
3.36,0,0,0,0,0,2.3,0,0,0,0.04,-0.003,0.003,0.017,0.021,0.423,-0.102,0.004,-0.071,
3.37,0,0,0,0,0,2.3,0,0,0,0.04,-0.003,0.003,0.017,0.021,0.423,-0.102,0.004,-0.071,
3.38,0,0,0,0,0,2.3,0,0,0,0.04,-0.003,0.003,0.017,0.021,0.423,-0.102,0.004,-0.071,
3.39,0,0,0,0,0,2.3,0,0,0,0.04,-0.003,0.003,0.017,0.021,0.423,-0.102,0.004,-0.071,
3.4,0,0,0,0,0,2.26,0,0,0,0.04,-0.003,0.003,0.017,0.021,0.423,-0.102,0.004,-0.071,
3.41,0,0,0,0,0,2.26,0,0,0,0.054,-0.013,0.003,0.017,0.021,0.423,-0.102,0.004,-0.071,
3.42,0,0,0,0,0,2.26,0,0,0,0.054,-0.013,0.003,0.038,-0.014,0.294,-0.031,0.004,-0.071,
3.43,0,0,0,0,0,2.26,0,0,0,0.054,-0.013,0.003,0.038,-0.014,0.294,-0.031,0.006,-0.01,
3.44,0,0,0,0,0,2.26,0,0,0,0.054,-0.013,0.003,0.038,-0.014,0.294,-0.031,0.006,-0.01,
3.45,0,0,0,0,0,2.26,0,0,0,0.054,-0.013,0.003,0.038,-0.014,0.294,-0.031,0.006,-0.01,
3.46,0,0,0,0,0,2.26,0,0,0,0.054,-0.013,0.003,0.038,-0.014,0.294,-0.031,0.006,-0.01,
3.47,0,0,0,0,0,2.2,0,0,0,0.054,-0.013,0.003,0.038,-0.014,0.294,-0.031,0.006,-0.01,
3.48,0,0,0,0,0,2.2,0,0,0,0.013,-0.003,0.003,0.038,-0.014,0.294,-0.031,0.006,-0.01,
3.49,0,0,0,0,0,2.2,0,0,0,0.013,-0.003,0.003,0.008,-0.032,0.34,-0.031,0.006,-0.01,
3.5,0,0,0,0,0,2.2,0,0,0,0.013,-0.003,0.003,0.008,-0.032,0.34,-0.06,-0.017,-0.027,
3.51,0,0,0,0,0,2.2,0,0,0,0.013,-0.003,0.003,0.008,-0.032,0.34,-0.06,-0.017,-0.027,
3.52,0,0,0,0,0,2.2,0,0,0,0.013,-0.003,0.003,0.008,-0.032,0.34,-0.06,-0.017,-0.027,
3.53,0,0,0,0,0,2.2,0,0,0,0.013,-0.003,0.003,0.008,-0.032,0.34,-0.06,-0.017,-0.027,
3.54,0,0,0,0,0,2.11,0,0,0,0.013,-0.003,0.003,0.008,-0.032,0.34,-0.06,-0.017,-0.027,
3.55,0,0,0,0,0,2.11,0,0,0,0.063,-0.003,0.003,0.008,-0.032,0.34,-0.06,-0.017,-0.027,
3.56,0,0,0,0,0,2.11,0,0,0,0.063,-0.003,0.012,-0.038,-0.032,0.34,-0.06,-0.017,-0.027,
3.57,0,0,0,0,0,2.11,0,0,0,0.063,-0.003,0.012,-0.038,-0.01,0.257,-0.129,-0.054,-0.027,
3.58,0,0,0,0,0,2.11,0,0,0,0.063,-0.003,0.012,-0.038,-0.01,0.257,-0.129,-0.054,0.065,
3.59,0,0,0,0,0,2.11,0,0,0,0.063,-0.003,0.012,-0.038,-0.01,0.257,-0.129,-0.054,0.065,
3.6,0,0,0,0,0,2.11,0,0,0,0.063,-0.003,0.012,-0.038,-0.01,0.257,-0.129,-0.054,0.065,
3.61,0,0,0,0,0,2.11,0,0,0,0.063,-0.003,0.012,-0.038,-0.01,0.257,-0.129,-0.054,0.065,
3.62,0,0,0,0,0,2,0,0,0,0.063,-0.003,0.012,-0.038,-0.01,0.257,-0.129,-0.054,0.065,
3.63,0,0,0,0,0,2,0,0,0,-0.014,-0.003,0.012,-0.038,-0.01,0.257,-0.129,-0.054,0.065,
3.64,0,0,0,0,0,2,0,0,0,-0.014,-0.003,0.022,-0.016,-0.027,0.257,-0.129,-0.054,0.065,
3.65,0,0,0,0,0,2,0,0,0,-0.014,-0.003,0.022,-0.016,-0.027,0.549,-0.105,-0.017,0.065,
3.66,0,0,0,0,0,2,0,0,0,-0.014,-0.003,0.022,-0.016,-0.027,0.549,-0.105,-0.017,-0.027,
3.67,0,0,0,0,0,2,0,0,0,-0.014,-0.003,0.022,-0.016,-0.027,0.549,-0.105,-0.017,-0.027,
3.68,0,0,0,0,0,2,0,0,0,-0.014,-0.003,0.022,-0.016,-0.027,0.549,-0.105,-0.017,-0.027,
3.69,0,0,0,0,0,2,0,0,0,-0.014,-0.003,0.022,-0.016,-0.027,0.549,-0.105,-0.017,-0.027,
3.7,0,0,0,0,0,1.86,0,0,0,-0.014,-0.003,0.022,-0.016,-0.027,0.549,-0.105,-0.017,-0.027,
3.71,0,0,0,0,0,1.86,0,0,0,0.018,-0.003,0.022,-0.016,-0.027,0.549,-0.105,-0.017,-0.027,
3.72,0,0,0,0,0,1.86,0,0,0,0.018,-0.003,-0.017,0.028,0.007,0.23,-0.105,-0.017,-0.027,
3.73,0,0,0,0,0,1.86,0,0,0,0.018,-0.003,-0.017,0.028,0.007,0.23,-0.048,0.025,0.007,
3.74,0,0,0,0,0,1.86,0,0,0,0.018,-0.003,-0.017,0.028,0.007,0.23,-0.048,0.025,0.007,
3.75,0,0,0,0,0,1.86,0,0,0,0.018,-0.003,-0.017,0.028,0.007,0.23,-0.048,0.025,0.007,
3.76,0,0,0,0,0,1.86,0,0,0,0.018,-0.003,-0.017,0.028,0.007,0.23,-0.048,0.025,0.007,
3.77,0,0,0,0,0,1.86,0,0,0,0.018,-0.003,-0.017,0.028,0.007,0.23,-0.048,0.025,0.007,
3.78,0,0,0,0,0,1.71,0,0,0,0.018,-0.003,-0.017,0.028,0.007,0.23,-0.048,0.025,0.007,
3.79,0,0,0,0,0,1.71,0,0,0,0.04,-0.003,0.013,0.028,0.007,0.23,-0.048,0.025,0.007,
3.8,0,0,0,0,0,1.71,0,0,0,0.04,-0.003,0.013,-0.001,0.007,0.097,-0.048,0.025,0.007,
3.81,0,0,0,0,0,1.71,0,0,0,0.04,-0.003,0.013,-0.001,0.007,0.097,-0.053,-0.033,0.091,
3.82,0,0,0,0,0,1.71,0,0,0,0.04,-0.003,0.013,-0.001,0.007,0.097,-0.053,-0.033,0.091,
3.83,0,0,0,0,0,1.71,0,0,0,0.04,-0.003,0.013,-0.001,0.007,0.097,-0.053,-0.033,0.091,
3.84,0,0,0,0,0,1.71,0,0,0,0.04,-0.003,0.013,-0.001,0.007,0.097,-0.053,-0.033,0.091,
3.85,0,0,0,0,0,1.71,0,0,0,0.04,-0.003,0.013,-0.001,0.007,0.097,-0.053,-0.033,0.091,
3.86,0,0,0,0,0,1.5,0,0,0,0.04,-0.003,0.013,-0.001,0.007,0.097,-0.053,-0.033,0.091,
3.87,0,0,0,0,0,1.5,0,0,0,0.063,-0.003,0.013,-0.001,0.007,0.097,-0.053,-0.033,0.091,
3.88,0,0,0,0,0,1.5,0,0,0,0.063,-0.003,0.022,0.003,0.007,0.097,-0.053,-0.033,0.091,
3.89,0,0,0,0,0,1.5,0,0,0,0.063,-0.003,0.022,0.003,0.002,-0.504,-0.105,0.106,0.091,
3.9,0,0,0,0,0,1.5,0,0,0,0.063,-0.003,0.022,0.003,0.002,-0.504,-0.105,0.106,-0.08,
3.91,0,0,0,0,0,1.5,0,0,0,0.063,-0.003,0.022,0.003,0.002,-0.504,-0.105,0.106,-0.08,
3.92,0,0,0,0,0,1.5,0,0,0,0.063,-0.003,0.022,0.003,0.002,-0.504,-0.105,0.106,-0.08,
3.93,0,0,0,0,0,1.5,0,0,0,0.063,-0.003,0.022,0.003,0.002,-0.504,-0.105,0.106,-0.08,
3.94,0,0,0,0,0,1.31,0,0,0,0.063,-0.003,0.022,0.003,0.002,-0.504,-0.105,0.106,-0.08,
3.95,0,0,0,0,0,1.31,0,0,0,-0.092,-0.003,0.013,0.01,0.002,-0.504,-0.105,0.106,-0.08,
3.96,0,0,0,0,0,1.31,0,0,0,-0.092,-0.003,0.013,0.01,0.014,-0.448,-0.08,0.106,-0.08,
3.97,0,0,0,0,0,1.31,0,0,0,-0.092,-0.003,0.013,0.01,0.014,-0.448,-0.08,0.025,-0.027,
3.98,0,0,0,0,0,1.31,0,0,0,-0.092,-0.003,0.013,0.01,0.014,-0.448,-0.08,0.025,-0.027,
3.99,0,0,0,0,0,1.31,0,0,0,-0.092,-0.003,0.013,0.01,0.014,-0.448,-0.08,0.025,-0.027,
4,0,0,0,0,0,1.31,0,0,0,-0.092,-0.003,0.013,0.01,0.014,-0.448,-0.08,0.025,-0.027,
4.01,0,0,0,0,0,1.11,0,0,0,-0.092,-0.003,0.013,0.01,0.014,-0.448,-0.08,0.025,-0.027,
4.02,0,0,0,0,0,1.11,0,0,0,0.081,-0.003,0.013,0.01,0.014,-0.448,-0.08,0.025,-0.027,
4.03,0,0,0,0,0,1.11,0,0,0,0.081,-0.003,-0.017,-0.009,-0.007,-0.448,-0.08,0.025,-0.027,
4.04,0,0,0,0,0,1.11,0,0,0,0.081,-0.003,-0.017,-0.009,-0.007,-0.412,-0.075,-0.014,-0.027,
4.05,0,0,0,0,0,1.11,0,0,0,0.081,-0.003,-0.017,-0.009,-0.007,-0.412,-0.075,-0.014,-0.015,
4.06,0,0,0,0,0,1.11,0,0,0,0.081,-0.003,-0.017,-0.009,-0.007,-0.412,-0.075,-0.014,-0.015,
4.07,0,0,0,0,0,1.11,0,0,0,0.081,-0.003,-0.017,-0.009,-0.007,-0.412,-0.075,-0.014,-0.015,
4.08,0,0,0,0,0,1.11,0,0,0,0.081,-0.003,-0.017,-0.009,-0.007,-0.412,-0.075,-0.014,-0.015,
4.09,0,0,0,0,0,0.91,0,0,0,0.081,-0.003,-0.017,-0.009,-0.007,-0.412,-0.075,-0.014,-0.015,
4.1,0,0,0,0,0,0.91,0,0,0,-0.005,-0.003,-0.017,-0.009,-0.007,-0.412,-0.075,-0.014,-0.015,
4.11,0,0,0,0,0,0.91,0,0,0,-0.005,-0.003,-0.007,-0.014,-0.024,-0.412,-0.075,-0.014,-0.015,
4.12,0,0,0,0,0,0.91,0,0,0,-0.005,-0.003,-0.007,-0.014,-0.024,-0.724,-0.05,0.041,-0.059,
4.13,0,0,0,0,0,0.91,0,0,0,-0.005,-0.003,-0.007,-0.014,-0.024,-0.724,-0.05,0.041,-0.059,
4.14,0,0,0,0,0,0.91,0,0,0,-0.005,-0.003,-0.007,-0.014,-0.024,-0.724,-0.05,0.041,-0.059,
4.15,0,0,0,0,0,0.91,0,0,0,-0.005,-0.003,-0.007,-0.014,-0.024,-0.724,-0.05,0.041,-0.059,
