time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
48.43,0.09,0.22,1.03,0.37,0.48,0.97,-3.3,2.15,-0.36,0.679,-0.726,-0.65,0.715,0.854,0.221,0.429,-0.217,-0.107,
48.44,0.09,0.22,1.03,0.37,0.48,0.97,-3.3,2.15,-0.36,0.679,-0.726,-0.65,0.715,0.817,0.019,0.27,-0.217,-0.107,
48.45,0.09,0.22,1.03,0.37,0.48,0.97,-3.3,2.15,-0.36,0.679,-0.726,-0.65,0.715,0.817,0.019,0.27,-0.039,-0.296,
48.46,0.09,0.22,1.03,0.37,0.48,0.97,-3.3,2.15,-0.36,0.679,-0.726,-0.65,0.715,0.817,0.019,0.27,-0.039,-0.296,
48.47,0.09,0.22,1.03,0.37,0.48,0.97,-3.3,2.15,-0.36,0.679,-0.726,-0.65,0.715,0.817,0.019,0.27,-0.039,-0.296,
48.48,0.09,0.19,1.13,0.37,0.48,0.97,-3.3,2.15,-0.36,0.679,-0.726,-0.65,0.715,0.817,0.019,0.27,-0.039,-0.296,
48.49,0.09,0.19,1.13,0.4,0.33,0.82,-3.5,2.15,-0.36,0.679,-0.726,-0.65,0.715,0.817,0.019,0.27,-0.039,-0.296,
48.5,0.09,0.19,1.13,0.4,0.33,0.82,-3.5,2.26,-0.22,0.74,-0.726,-0.65,0.715,0.817,0.019,0.27,-0.039,-0.296,
48.51,0.09,0.19,1.13,0.4,0.33,0.82,-3.5,2.26,-0.22,0.74,-0.675,-0.706,0.782,-0.045,0.019,0.27,-0.039,-0.296,
48.52,0.09,0.19,1.13,0.4,0.33,0.82,-3.5,2.26,-0.22,0.74,-0.675,-0.706,0.782,-0.045,0.149,0.058,-0.309,-0.296,
48.53,0.09,0.19,1.13,0.4,0.33,0.82,-3.5,2.26,-0.22,0.74,-0.675,-0.706,0.782,-0.045,0.149,0.058,-0.309,-0.56,
48.54,0.09,0.19,1.13,0.4,0.33,0.82,-3.5,2.26,-0.22,0.74,-0.675,-0.706,0.782,-0.045,0.149,0.058,-0.309,-0.56,
48.55,0.09,0.19,1.13,0.4,0.33,0.82,-3.5,2.26,-0.22,0.74,-0.675,-0.706,0.782,-0.045,0.149,0.058,-0.309,-0.56,
48.56,0.08,0.17,1.23,0.43,0.33,0.82,-3.5,2.26,-0.22,0.74,-0.675,-0.706,0.782,-0.045,0.149,0.058,-0.309,-0.56,
48.57,0.08,0.17,1.23,0.43,0.19,0.68,-3.67,2.26,-0.22,0.74,-0.675,-0.706,0.782,-0.045,0.149,0.058,-0.309,-0.56,
48.58,0.08,0.17,1.23,0.43,0.19,0.68,-3.67,2.37,-0.09,0.881,-1.406,-0.706,0.782,-0.045,0.149,0.058,-0.309,-0.56,
48.59,0.08,0.17,1.23,0.43,0.19,0.68,-3.67,2.37,-0.09,0.881,-1.406,-0.488,0.769,0.163,0.149,0.058,-0.309,-0.56,
48.6,0.08,0.17,1.23,0.43,0.19,0.68,-3.67,2.37,-0.09,0.881,-1.406,-0.488,0.769,0.163,0.069,0.041,-0.181,-0.27,
48.61,0.08,0.17,1.23,0.43,0.19,0.68,-3.67,2.37,-0.09,0.881,-1.406,-0.488,0.769,0.163,0.069,0.041,-0.181,-0.27,
48.62,0.08,0.17,1.23,0.43,0.19,0.68,-3.67,2.37,-0.09,0.881,-1.406,-0.488,0.769,0.163,0.069,0.041,-0.181,-0.27,
48.63,0.07,0.17,1.23,0.43,0.19,0.68,-3.67,2.37,-0.09,0.881,-1.406,-0.488,0.769,0.163,0.069,0.041,-0.181,-0.27,
48.64,0.07,0.15,1.32,0.46,0.06,0.68,-3.67,2.37,-0.09,0.881,-1.406,-0.488,0.769,0.163,0.069,0.041,-0.181,-0.27,
48.65,0.07,0.15,1.32,0.46,0.06,0.55,-3.83,2.47,-0.09,0.881,-1.406,-0.488,0.769,0.163,0.069,0.041,-0.181,-0.27,
48.66,0.07,0.15,1.32,0.46,0.06,0.55,-3.83,2.47,0.02,0.868,-0.837,-0.415,0.769,0.163,0.069,0.041,-0.181,-0.27,
48.67,0.07,0.15,1.32,0.46,0.06,0.55,-3.83,2.47,0.02,0.868,-0.837,-0.415,0.74,0.064,-0.061,0.039,-0.181,-0.27,
48.68,0.07,0.15,1.32,0.46,0.06,0.55,-3.83,2.47,0.02,0.868,-0.837,-0.415,0.74,0.064,-0.061,0.039,-0.228,-0.273,
48.69,0.07,0.15,1.32,0.46,0.06,0.55,-3.83,2.47,0.02,0.868,-0.837,-0.415,0.74,0.064,-0.061,0.039,-0.228,-0.273,
48.7,0.07,0.15,1.32,0.46,0.06,0.55,-3.83,2.47,0.02,0.868,-0.837,-0.415,0.74,0.064,-0.061,0.039,-0.228,-0.273,
48.71,0.06,0.13,1.4,0.46,0.06,0.55,-3.83,2.47,0.02,0.868,-0.837,-0.415,0.74,0.064,-0.061,0.039,-0.228,-0.273,
48.72,0.06,0.13,1.4,0.49,-0.04,0.44,-3.96,2.47,0.02,0.868,-0.837,-0.415,0.74,0.064,-0.061,0.039,-0.228,-0.273,
48.73,0.06,0.13,1.4,0.49,-0.04,0.44,-3.96,2.56,0.13,0.462,-0.72,-0.415,0.74,0.064,-0.061,0.039,-0.228,-0.273,
48.74,0.06,0.13,1.4,0.49,-0.04,0.44,-3.96,2.56,0.13,0.462,-0.72,-0.478,0.7,0.16,-0.061,0.039,-0.228,-0.273,
48.75,0.06,0.13,1.4,0.49,-0.04,0.44,-3.96,2.56,0.13,0.462,-0.72,-0.478,0.7,0.16,0.04,0.262,-0.234,-0.307,
48.76,0.06,0.13,1.4,0.49,-0.04,0.44,-3.96,2.56,0.13,0.462,-0.72,-0.478,0.7,0.16,0.04,0.262,-0.234,-0.307,
48.77,0.06,0.13,1.4,0.49,-0.04,0.44,-3.96,2.56,0.13,0.462,-0.72,-0.478,0.7,0.16,0.04,0.262,-0.234,-0.307,
48.78,0.05,0.13,1.4,0.49,-0.04,0.44,-3.96,2.56,0.13,0.462,-0.72,-0.478,0.7,0.16,0.04,0.262,-0.234,-0.307,
48.79,0.05,0.11,1.48,0.51,-0.14,0.44,-3.96,2.56,0.13,0.462,-0.72,-0.478,0.7,0.16,0.04,0.262,-0.234,-0.307,
48.8,0.05,0.11,1.48,0.51,-0.14,0.34,-4.09,2.64,0.13,0.462,-0.72,-0.478,0.7,0.16,0.04,0.262,-0.234,-0.307,
48.81,0.05,0.11,1.48,0.51,-0.14,0.34,-4.09,2.64,0.24,0.527,-1.188,-0.269,0.7,0.16,0.04,0.262,-0.234,-0.307,
48.82,0.05,0.11,1.48,0.51,-0.14,0.34,-4.09,2.64,0.24,0.527,-1.188,-0.269,0.819,0.266,-0.012,0.262,-0.234,-0.307,
48.83,0.05,0.11,1.48,0.51,-0.14,0.34,-4.09,2.64,0.24,0.527,-1.188,-0.269,0.819,0.266,-0.012,0.237,-0.231,-0.201,
48.84,0.05,0.11,1.48,0.51,-0.14,0.34,-4.09,2.64,0.24,0.527,-1.188,-0.269,0.819,0.266,-0.012,0.237,-0.231,-0.201,
48.85,0.05,0.11,1.48,0.51,-0.14,0.34,-4.09,2.64,0.24,0.527,-1.188,-0.269,0.819,0.266,-0.012,0.237,-0.231,-0.201,
48.86,0.04,0.1,1.48,0.51,-0.14,0.34,-4.09,2.64,0.24,0.527,-1.188,-0.269,0.819,0.266,-0.012,0.237,-0.231,-0.201,
48.87,0.04,0.1,1.55,0.53,-0.23,0.34,-4.09,2.64,0.24,0.527,-1.188,-0.269,0.819,0.266,-0.012,0.237,-0.231,-0.201,
48.88,0.04,0.1,1.55,0.53,-0.23,0.25,-4.19,2.71,0.34,0.527,-1.188,-0.269,0.819,0.266,-0.012,0.237,-0.231,-0.201,
48.89,0.04,0.1,1.55,0.53,-0.23,0.25,-4.19,2.71,0.34,0.443,-0.845,-0.649,0.819,0.266,-0.012,0.237,-0.231,-0.201,
48.9,0.04,0.1,1.55,0.53,-0.23,0.25,-4.19,2.71,0.34,0.443,-0.845,-0.649,0.651,0.75,-0.005,-0.016,-0.231,-0.201,
48.91,0.04,0.1,1.55,0.53,-0.23,0.25,-4.19,2.71,0.34,0.443,-0.845,-0.649,0.651,0.75,-0.005,-0.016,-0.261,-0.359,
48.92,0.04,0.1,1.55,0.53,-0.23,0.25,-4.19,2.71,0.34,0.443,-0.845,-0.649,0.651,0.75,-0.005,-0.016,-0.261,-0.359,
48.93,0.04,0.1,1.55,0.53,-0.23,0.25,-4.19,2.71,0.34,0.443,-0.845,-0.649,0.651,0.75,-0.005,-0.016,-0.261,-0.359,
48.94,0.03,0.08,1.62,0.53,-0.23,0.25,-4.19,2.71,0.34,0.443,-0.845,-0.649,0.651,0.75,-0.005,-0.016,-0.261,-0.359,
48.95,0.03,0.08,1.62,0.55,-0.3,0.17,-4.19,2.71,0.34,0.443,-0.845,-0.649,0.651,0.75,-0.005,-0.016,-0.261,-0.359,
48.96,0.03,0.08,1.62,0.55,-0.3,0.17,-4.29,2.78,0.44,0.225,-0.845,-0.649,0.651,0.75,-0.005,-0.016,-0.261,-0.359,
48.97,0.03,0.08,1.62,0.55,-0.3,0.17,-4.29,2.78,0.44,0.225,-1.074,-0.521,0.59,-0.265,-0.005,-0.016,-0.261,-0.359,
48.98,0.03,0.08,1.62,0.55,-0.3,0.17,-4.29,2.78,0.44,0.225,-1.074,-0.521,0.59,-0.265,0.02,0.027,-0.327,-0.359,
48.99,0.03,0.08,1.62,0.55,-0.3,0.17,-4.29,2.78,0.44,0.225,-1.074,-0.521,0.59,-0.265,0.02,0.027,-0.327,-0.381,
49,0.03,0.08,1.62,0.55,-0.3,0.17,-4.29,2.78,0.44,0.225,-1.074,-0.521,0.59,-0.265,0.02,0.027,-0.327,-0.381,
49.01,0.03,0.08,1.62,0.55,-0.3,0.17,-4.29,2.78,0.44,0.225,-1.074,-0.521,0.59,-0.265,0.02,0.027,-0.327,-0.381,
49.02,0.02,0.07,1.68,0.57,-0.3,0.17,-4.29,2.78,0.44,0.225,-1.074,-0.521,0.59,-0.265,0.02,0.027,-0.327,-0.381,
49.03,0.02,0.07,1.68,0.57,-0.36,0.11,-4.36,2.78,0.44,0.225,-1.074,-0.521,0.59,-0.265,0.02,0.027,-0.327,-0.381,
49.04,0.02,0.07,1.68,0.57,-0.36,0.11,-4.36,2.83,0.52,0.07,-1.47,-0.521,0.59,-0.265,0.02,0.027,-0.327,-0.381,
49.05,0.02,0.07,1.68,0.57,-0.36,0.11,-4.36,2.83,0.52,0.07,-1.47,-0.529,0.553,0.681,-0.213,0.027,-0.327,-0.381,
49.06,0.02,0.07,1.68,0.57,-0.36,0.11,-4.36,2.83,0.52,0.07,-1.47,-0.529,0.553,0.681,-0.213,0.044,-0.243,-0.333,
49.07,0.02,0.07,1.68,0.57,-0.36,0.11,-4.36,2.83,0.52,0.07,-1.47,-0.529,0.553,0.681,-0.213,0.044,-0.243,-0.333,
49.08,0.02,0.07,1.68,0.57,-0.36,0.11,-4.36,2.83,0.52,0.07,-1.47,-0.529,0.553,0.681,-0.213,0.044,-0.243,-0.333,
49.09,0.01,0.05,1.74,0.57,-0.36,0.11,-4.36,2.83,0.52,0.07,-1.47,-0.529,0.553,0.681,-0.213,0.044,-0.243,-0.333,
49.1,0.01,0.05,1.74,0.58,-0.41,0.06,-4.41,2.83,0.52,0.07,-1.47,-0.529,0.553,0.681,-0.213,0.044,-0.243,-0.333,
49.11,0.01,0.05,1.74,0.58,-0.41,0.06,-4.41,2.88,0.6,0.006,-1.051,-0.529,0.553,0.681,-0.213,0.044,-0.243,-0.333,
49.12,0.01,0.05,1.74,0.58,-0.41,0.06,-4.41,2.88,0.6,0.006,-1.051,-0.327,0.508,0.28,0.074,0.094,-0.243,-0.333,
49.13,0.01,0.05,1.74,0.58,-0.41,0.06,-4.41,2.88,0.6,0.006,-1.051,-0.327,0.508,0.28,0.074,0.094,-0.272,-0.324,
49.14,0.01,0.05,1.74,0.58,-0.41,0.06,-4.41,2.88,0.6,0.006,-1.051,-0.327,0.508,0.28,0.074,0.094,-0.272,-0.324,
49.15,0,0.05,1.74,0.58,-0.41,0.06,-4.41,2.88,0.6,0.006,-1.051,-0.327,0.508,0.28,0.074,0.094,-0.272,-0.324,
49.16,0,0.04,1.78,0.58,-0.44,0.03,-4.41,2.88,0.6,0.006,-1.051,-0.327,0.508,0.28,0.074,0.094,-0.272,-0.324,
49.17,0,0.04,1.78,0.58,-0.44,0.03,-4.45,2.91,0.66,0.006,-1.051,-0.327,0.508,0.28,0.074,0.094,-0.272,-0.324,
49.18,0,0.04,1.78,0.58,-0.44,0.03,-4.45,2.91,0.66,0.135,-1.256,-0.258,0.641,0.28,0.074,0.094,-0.272,-0.324,
49.19,0,0.04,1.78,0.58,-0.44,0.03,-4.45,2.91,0.66,0.135,-1.256,-0.258,0.641,0.186,-0.162,0.197,-0.272,-0.324,
49.2,0,0.04,1.78,0.58,-0.44,0.03,-4.45,2.91,0.66,0.135,-1.256,-0.258,0.641,0.186,-0.162,0.197,-0.314,-0.208,
49.21,0,0.04,1.78,0.58,-0.44,0.03,-4.45,2.91,0.66,0.135,-1.256,-0.258,0.641,0.186,-0.162,0.197,-0.314,-0.208,
49.22,0,0.04,1.78,0.58,-0.44,0.03,-4.45,2.91,0.66,0.135,-1.256,-0.258,0.641,0.186,-0.162,0.197,-0.314,-0.208,
49.23,0,0.03,1.82,0.58,-0.44,0.03,-4.45,2.91,0.66,0.135,-1.256,-0.258,0.641,0.186,-0.162,0.197,-0.314,-0.208,
49.24,0,0.03,1.82,0.59,-0.47,0.01,-4.48,2.91,0.66,0.135,-1.256,-0.258,0.641,0.186,-0.162,0.197,-0.314,-0.208,
49.25,0,0.03,1.82,0.59,-0.47,0.01,-4.48,2.94,0.72,0.198,-0.823,-0.258,0.641,0.186,-0.162,0.197,-0.314,-0.208,
49.26,0,0.03,1.82,0.59,-0.47,0.01,-4.48,2.94,0.72,0.198,-0.823,-0.173,0.574,0.262,-0.119,0.197,-0.314,-0.208,
49.27,0,0.03,1.82,0.59,-0.47,0.01,-4.48,2.94,0.72,0.198,-0.823,-0.173,0.574,0.262,-0.119,-0.06,-0.24,-0.239,
49.28,0,0.03,1.82,0.59,-0.47,0.01,-4.48,2.94,0.72,0.198,-0.823,-0.173,0.574,0.262,-0.119,-0.06,-0.24,-0.239,
49.29,0,0.02,1.82,0.59,-0.47,0.01,-4.48,2.94,0.72,0.198,-0.823,-0.173,0.574,0.262,-0.119,-0.06,-0.24,-0.239,
49.3,0,0.02,1.86,0.59,-0.49,0,-4.49,2.94,0.72,0.198,-0.823,-0.173,0.574,0.262,-0.119,-0.06,-0.24,-0.239,
49.31,0,0.02,1.86,0.59,-0.49,0,-4.49,2.97,0.77,0.076,-0.783,-0.313,0.574,0.262,-0.119,-0.06,-0.24,-0.239,
49.32,0,0.02,1.86,0.59,-0.49,0,-4.49,2.97,0.77,0.076,-0.783,-0.313,0.367,0.335,-0.106,0.046,-0.224,-0.239,
49.33,0,0.02,1.86,0.59,-0.49,0,-4.49,2.97,0.77,0.076,-0.783,-0.313,0.367,0.335,-0.106,0.046,-0.224,-0.126,
49.34,0,0.02,1.86,0.59,-0.49,0,-4.49,2.97,0.77,0.076,-0.783,-0.313,0.367,0.335,-0.106,0.046,-0.224,-0.126,
49.35,0,0.02,1.88,0.59,-0.49,0,-4.49,2.97,0.77,0.076,-0.783,-0.313,0.367,0.335,-0.106,0.046,-0.224,-0.126,
49.36,0,0.02,1.88,0.59,-0.49,0,-4.49,2.98,0.81,0.076,-0.783,-0.313,0.367,0.335,-0.106,0.046,-0.224,-0.126,
49.37,0,0.02,1.88,0.59,-0.49,0,-4.49,2.98,0.81,0.543,-0.74,-0.43,0.591,0.335,-0.106,0.046,-0.224,-0.126,
49.38,0,0.02,1.88,0.59,-0.49,0,-4.49,2.98,0.81,0.543,-0.74,-0.43,0.591,0.469,-0.023,0.297,-0.224,-0.126,
49.39,0,0.02,1.88,0.59,-0.49,0,-4.49,2.98,0.81,0.543,-0.74,-0.43,0.591,0.469,-0.023,0.297,-0.234,-0.289,
49.4,0,0.02,1.88,0.59,-0.49,0,-4.49,2.98,0.81,0.543,-0.74,-0.43,0.591,0.469,-0.023,0.297,-0.234,-0.289,
49.41,0,0.02,1.88,0.59,-0.49,0,-4.49,2.98,0.81,0.543,-0.74,-0.43,0.591,0.469,-0.023,0.297,-0.234,-0.289,
49.42,0,0.01,1.91,0.59,-0.49,0,-4.49,2.98,0.81,0.543,-0.74,-0.43,0.591,0.469,-0.023,0.297,-0.234,-0.289,
49.43,0,0.01,1.91,0.59,-0.49,0,-4.49,2.98,0.81,0.543,-0.74,-0.43,0.591,0.469,-0.023,0.297,-0.234,-0.289,
49.44,0,0.01,1.91,0.59,-0.49,0,-4.49,2.98,0.81,0.543,-0.74,-0.43,0.591,0.469,-0.023,0.297,-0.234,-0.289,
49.45,0,0.01,1.91,0.59,-0.49,0,-4.49,2.98,0.81,0.543,-0.74,-0.43,0.591,0.469,-0.023,0.297,-0.234,-0.289,
49.46,0,0.01,1.91,0.59,-0.49,0,-4.49,2.98,0.81,0.543,-0.74,-0.43,0.591,0.469,-0.023,0.297,-0.234,-0.289,
49.47,0,0.01,1.91,0.59,-0.49,0,-4.49,2.98,0.81,0.543,-0.74,-0.43,0.591,0.469,-0.023,0.297,-0.234,-0.289,
49.48,0,0.01,1.91,0.59,-0.49,0,-4.49,2.98,0.81,0.543,-0.74,-0.43,0.591,0.469,-0.023,0.297,-0.234,-0.289,
49.49,0,0.01,1.91,0.59,-0.49,0,-4.49,2.98,0.81,0.543,-0.74,-0.43,0.591,0.469,-0.023,0.297,-0.234,-0.289,
49.5,0,0.01,1.91,0.59,-0.49,0,-4.49,2.98,0.81,0.543,-0.74,-0.43,0.591,0.469,-0.023,0.297,-0.234,-0.289,
49.51,0,0.01,1.91,0.59,-0.49,0,-4.49,2.98,0.81,0.543,-0.74,-0.43,0.591,0.469,-0.023,0.297,-0.234,-0.289,
49.52,0,0.01,1.91,0.59,-0.49,0,-4.49,2.98,0.81,0.543,-0.74,-0.43,0.591,0.469,-0.023,0.297,-0.234,-0.289,
49.53,0,0.01,1.91,0.59,-0.49,0,-4.49,2.98,0.81,0.543,-0.74,-0.43,0.591,0.469,-0.023,0.297,-0.234,-0.289,
49.54,0,0.01,1.91,0.59,-0.49,0,-4.48,2.99,0.81,0.543,-0.74,-0.43,0.591,0.469,-0.023,0.297,-0.234,-0.289,
49.55,0,0.01,1.91,0.59,-0.49,0,-4.48,2.99,0.91,0.223,-1.414,-0.272,0.591,0.469,-0.023,0.297,-0.234,-0.289,
49.56,0,0.01,1.91,0.59,-0.49,0,-4.48,2.99,0.91,0.223,-1.414,-0.272,-0.706,-0.735,-0.331,0.297,-0.234,-0.289,
49.57,0,0.01,1.91,0.59,-0.49,0,-4.48,2.99,0.91,0.223,-1.414,-0.272,-0.706,-0.735,-0.331,-0.785,-0.387,-0.293,
49.58,0,0.01,1.91,0.59,-0.49,0,-4.48,2.99,0.91,0.223,-1.414,-0.272,-0.706,-0.735,-0.331,-0.785,-0.387,-0.293,
49.59,0,0.01,1.91,0.59,-0.49,0,-4.48,2.99,0.91,0.223,-1.414,-0.272,-0.706,-0.735,-0.331,-0.785,-0.387,-0.293,
49.6,0,0,1.91,0.59,-0.49,0,-4.48,2.99,0.91,0.223,-1.414,-0.272,-0.706,-0.735,-0.331,-0.785,-0.387,-0.293,
49.61,0,0,1.97,0.59,-0.49,0,-4.48,2.99,0.91,0.223,-1.414,-0.272,-0.706,-0.735,-0.331,-0.785,-0.387,-0.293,
49.62,0,0,1.97,0.59,-0.49,0,-4.43,3,0.94,0.223,-1.414,-0.272,-0.706,-0.735,-0.331,-0.785,-0.387,-0.293,
49.63,0,0,1.97,0.59,-0.49,0,-4.43,3,0.94,0.218,-0.698,-0.371,-0.555,-0.735,-0.331,-0.785,-0.387,-0.293,
49.64,0,0,1.97,0.59,-0.49,0,-4.43,3,0.94,0.218,-0.698,-0.371,-0.555,-0.991,-0.329,-0.951,-0.387,-0.293,
49.65,0,0,1.97,0.59,-0.49,0,-4.43,3,0.94,0.218,-0.698,-0.371,-0.555,-0.991,-0.329,-0.951,-0.356,-0.179,
49.66,0,0,1.97,0.59,-0.49,0,-4.43,3,0.94,0.218,-0.698,-0.371,-0.555,-0.991,-0.329,-0.951,-0.356,-0.179,
49.67,0,0,1.97,0.59,-0.49,0,-4.43,3,0.94,0.218,-0.698,-0.371,-0.555,-0.991,-0.329,-0.951,-0.356,-0.179,
49.68,0,0,1.97,0.59,-0.49,0,-4.43,3,0.94,0.218,-0.698,-0.371,-0.555,-0.991,-0.329,-0.951,-0.356,-0.179,
49.69,0,0,1.97,0.59,-0.49,0,-4.43,3,0.94,0.218,-0.698,-0.371,-0.555,-0.991,-0.329,-0.951,-0.356,-0.179,
49.7,0,0,1.97,0.59,-0.49,0,-4.43,3,0.94,0.218,-0.698,-0.371,-0.555,-0.991,-0.329,-0.951,-0.356,-0.179,
49.71,0,0,1.99,0.59,-0.48,0,-4.43,3,0.94,0.218,-0.698,-0.371,-0.555,-0.991,-0.329,-0.951,-0.356,-0.179,
49.72,0,0,1.99,0.59,-0.48,0.02,-4.31,2.99,0.94,0.218,-0.698,-0.371,-0.555,-0.991,-0.329,-0.951,-0.356,-0.179,
49.73,0,0,1.99,0.59,-0.48,0.02,-4.31,2.99,0.97,0.11,-0.751,-0.452,-0.555,-0.991,-0.329,-0.951,-0.356,-0.179,
49.74,0,0,1.99,0.59,-0.48,0.02,-4.31,2.99,0.97,0.11,-0.751,-0.452,-0.789,-1.005,-0.599,-0.951,-0.356,-0.179,
49.75,0,0,1.99,0.59,-0.48,0.02,-4.31,2.99,0.97,0.11,-0.751,-0.452,-0.789,-1.005,-0.599,-0.986,0.417,-0.174,
49.76,0,0,1.99,0.59,-0.48,0.02,-4.31,2.99,0.97,0.11,-0.751,-0.452,-0.789,-1.005,-0.599,-0.986,0.417,-0.174,
49.77,0,0,1.99,0.59,-0.48,0.02,-4.31,2.99,0.97,0.11,-0.751,-0.452,-0.789,-1.005,-0.599,-0.986,0.417,-0.174,
49.78,0,0,1.99,0.59,-0.48,0.02,-4.31,2.99,0.97,0.11,-0.751,-0.452,-0.789,-1.005,-0.599,-0.986,0.417,-0.174,
49.79,0,0,1.99,0.59,-0.46,0.05,-4.31,2.99,0.97,0.11,-0.751,-0.452,-0.789,-1.005,-0.599,-0.986,0.417,-0.174,
49.8,0,0,1.99,0.59,-0.46,0.05,-4.17,2.95,0.99,0.11,-0.751,-0.452,-0.789,-1.005,-0.599,-0.986,0.417,-0.174,
49.81,0,0,1.99,0.59,-0.46,0.05,-4.17,2.95,0.99,0.146,-0.89,-0.253,-0.741,-1.005,-0.599,-0.986,0.417,-0.174,
49.82,0,0,1.99,0.59,-0.46,0.05,-4.17,2.95,0.99,0.146,-0.89,-0.253,-0.741,-1.024,-0.255,-0.94,0.417,-0.174,
49.83,0,0,1.99,0.59,-0.46,0.05,-4.17,2.95,0.99,0.146,-0.89,-0.253,-0.741,-1.024,-0.255,-0.94,0.471,-0.159,
49.84,0,0,1.99,0.59,-0.46,0.05,-4.17,2.95,0.99,0.146,-0.89,-0.253,-0.741,-1.024,-0.255,-0.94,0.471,-0.159,
49.85,0,0,1.99,0.59,-0.46,0.05,-4.17,2.95,0.99,0.146,-0.89,-0.253,-0.741,-1.024,-0.255,-0.94,0.471,-0.159,
49.86,0,0,1.99,0.59,-0.46,0.05,-4.17,2.95,0.99,0.146,-0.89,-0.253,-0.741,-1.024,-0.255,-0.94,0.471,-0.159,
49.87,0,0,1.99,0.58,-0.43,0.08,-4,2.95,0.99,0.146,-0.89,-0.253,-0.741,-1.024,-0.255,-0.94,0.471,-0.159,
49.88,0,0,1.99,0.58,-0.43,0.08,-4,2.87,0.99,0.046,-0.74,-0.253,-0.741,-1.024,-0.255,-0.94,0.471,-0.159,
49.89,0,0,1.99,0.58,-0.43,0.08,-4,2.87,0.99,0.046,-0.74,-0.683,-0.848,-0.901,-0.255,-0.94,0.471,-0.159,
49.9,0,0,1.99,0.58,-0.43,0.08,-4,2.87,0.99,0.046,-0.74,-0.683,-0.848,-0.901,-0.35,-1.05,0.443,-0.159,
49.91,0,0,1.99,0.58,-0.43,0.08,-4,2.87,0.99,0.046,-0.74,-0.683,-0.848,-0.901,-0.35,-1.05,0.443,-0.124,
49.92,0,0,1.99,0.58,-0.43,0.08,-4,2.87,0.99,0.046,-0.74,-0.683,-0.848,-0.901,-0.35,-1.05,0.443,-0.124,
49.93,0,0,1.99,0.58,-0.43,0.08,-4,2.87,0.99,0.046,-0.74,-0.683,-0.848,-0.901,-0.35,-1.05,0.443,-0.124,
49.94,0,0,1.99,0.57,-0.43,0.08,-4,2.87,0.99,0.046,-0.74,-0.683,-0.848,-0.901,-0.35,-1.05,0.443,-0.124,
49.95,0,0,1.99,0.57,-0.4,0.12,-3.79,2.87,0.99,0.046,-0.74,-0.683,-0.848,-0.901,-0.35,-1.05,0.443,-0.124,
49.96,0,0,1.99,0.57,-0.4,0.12,-3.79,2.76,1,-0.031,-0.74,-0.683,-0.848,-0.901,-0.35,-1.05,0.443,-0.124,
49.97,0,0,1.99,0.57,-0.4,0.12,-3.79,2.76,1,-0.031,-0.74,-0.673,-0.568,-0.882,-0.611,-1.05,0.443,-0.124,
49.98,0,0,1.99,0.57,-0.4,0.12,-3.79,2.76,1,-0.031,-0.74,-0.673,-0.568,-0.882,-0.611,-0.457,0.587,-0.124,
49.99,0,0,1.99,0.57,-0.4,0.12,-3.79,2.76,1,-0.031,-0.74,-0.673,-0.568,-0.882,-0.611,-0.457,0.587,-0.169,
50,0,0,1.99,0.57,-0.4,0.12,-3.79,2.76,1,-0.031,-0.74,-0.673,-0.568,-0.882,-0.611,-0.457,0.587,-0.169,
50.01,0,0,1.99,0.57,-0.4,0.12,-3.79,2.76,1,-0.031,-0.74,-0.673,-0.568,-0.882,-0.611,-0.457,0.587,-0.169,
50.02,0,0,1.99,0.57,-0.4,0.12,-3.79,2.76,1,-0.031,-0.74,-0.673,-0.568,-0.882,-0.611,-0.457,0.587,-0.169,
50.03,0,0,1.99,0.57,-0.4,0.12,-3.79,2.76,1,-0.031,-0.74,-0.673,-0.568,-0.882,-0.611,-0.457,0.587,-0.169,
50.04,0,0,1.99,0.57,-0.4,0.12,-3.79,2.76,1,-0.031,-0.74,-0.673,-0.568,-0.882,-0.611,-0.457,0.587,-0.169,
50.05,0,0,1.99,0.57,-0.4,0.12,-3.79,2.76,1,-0.031,-0.74,-0.673,-0.568,-0.882,-0.611,-0.457,0.587,-0.169,
50.06,0,0,1.99,0.57,-0.4,0.12,-3.79,2.76,1,-0.031,-0.74,-0.673,-0.568,-0.882,-0.611,-0.457,0.587,-0.169,
50.07,0,0,1.99,0.57,-0.4,0.12,-3.79,2.76,1,-0.031,-0.74,-0.673,-0.568,-0.882,-0.611,-0.457,0.587,-0.169,
50.08,0,0,1.99,0.57,-0.4,0.12,-3.79,2.76,1,-0.031,-0.74,-0.673,-0.568,-0.882,-0.611,-0.457,0.587,-0.169,
50.09,0,0,1.99,0.57,-0.4,0.12,-3.79,2.76,1,-0.031,-0.74,-0.673,-0.568,-0.882,-0.611,-0.457,0.587,-0.169,
50.1,0,0,1.99,0.57,-0.4,0.12,-3.79,2.76,1,-0.031,-0.74,-0.673,-0.568,-0.882,-0.611,-0.457,0.587,-0.169,
