time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.77,0.09,0.14,0.06,0,0.21,0.25,0.63,0.25,-0.16,-5.81,3.938,0.879,-0.022,-0.723,-0.471,-0.128,0.037,0.121,
3.78,0.09,0.14,0.06,0,0.23,0.27,0.66,0.23,-0.16,-5.81,3.938,0.879,-0.022,-0.723,-0.471,-0.128,0.037,0.121,
3.79,0.09,0.14,0.06,0,0.23,0.27,0.66,0.23,-0.26,-5.983,3.056,0.47,-0.022,-0.723,-0.471,-0.128,0.037,0.121,
3.8,0.09,0.14,0.06,0,0.23,0.27,0.66,0.23,-0.26,-5.983,3.056,0.47,-0.004,-0.861,-0.622,-0.128,0.037,0.121,
3.81,0.09,0.14,0.06,0,0.23,0.27,0.66,0.23,-0.26,-5.983,3.056,0.47,-0.004,-0.861,-0.622,-0.11,0.023,0.203,
3.82,0.09,0.14,0.06,0,0.23,0.27,0.66,0.23,-0.26,-5.983,3.056,0.47,-0.004,-0.861,-0.622,-0.11,0.023,0.203,
3.83,0.09,0.14,0.06,0,0.23,0.27,0.66,0.23,-0.26,-5.983,3.056,0.47,-0.004,-0.861,-0.622,-0.11,0.023,0.203,
3.84,0.09,0.14,0.06,0,0.23,0.27,0.66,0.23,-0.26,-5.983,3.056,0.47,-0.004,-0.861,-0.622,-0.11,0.023,0.203,
3.85,0.09,0.14,0.06,0,0.23,0.27,0.66,0.23,-0.26,-5.983,3.056,0.47,-0.004,-0.861,-0.622,-0.11,0.023,0.203,
3.86,0.09,0.16,0.06,0,0.23,0.27,0.66,0.23,-0.26,-5.983,3.056,0.47,-0.004,-0.861,-0.622,-0.11,0.023,0.203,
3.87,0.09,0.16,-0.01,0,0.26,0.3,0.66,0.23,-0.26,-5.983,3.056,0.47,-0.004,-0.861,-0.622,-0.11,0.023,0.203,
3.88,0.09,0.16,-0.01,0,0.26,0.3,0.7,0.2,-0.4,-5.983,3.056,0.47,-0.004,-0.861,-0.622,-0.11,0.023,0.203,
3.89,0.09,0.16,-0.01,0,0.26,0.3,0.7,0.2,-0.4,-2.042,2.658,0.715,-0.004,-0.861,-0.622,-0.11,0.023,0.203,
3.9,0.09,0.16,-0.01,0,0.26,0.3,0.7,0.2,-0.4,-2.042,2.658,0.715,-0.004,-0.647,-0.664,-0.241,0.023,0.203,
3.91,0.09,0.16,-0.01,0,0.26,0.3,0.7,0.2,-0.4,-2.042,2.658,0.715,-0.004,-0.647,-0.664,-0.241,-0.068,0.079,
3.92,0.09,0.16,-0.01,0,0.26,0.3,0.7,0.2,-0.4,-2.042,2.658,0.715,-0.004,-0.647,-0.664,-0.241,-0.068,0.079,
3.93,0.09,0.16,-0.01,0,0.26,0.3,0.7,0.2,-0.4,-2.042,2.658,0.715,-0.004,-0.647,-0.664,-0.241,-0.068,0.079,
3.94,0.09,0.18,-0.09,0,0.26,0.3,0.7,0.2,-0.4,-2.042,2.658,0.715,-0.004,-0.647,-0.664,-0.241,-0.068,0.079,
3.95,0.09,0.18,-0.09,0,0.29,0.33,0.74,0.2,-0.4,-2.042,2.658,0.715,-0.004,-0.647,-0.664,-0.241,-0.068,0.079,
3.96,0.09,0.18,-0.09,0,0.29,0.33,0.74,0.17,-0.49,3.522,2.658,0.715,-0.004,-0.647,-0.664,-0.241,-0.068,0.079,
3.97,0.09,0.18,-0.09,0,0.29,0.33,0.74,0.17,-0.49,3.522,2.615,0.846,-0.019,-1.025,-0.664,-0.241,-0.068,0.079,
3.98,0.09,0.18,-0.09,0,0.29,0.33,0.74,0.17,-0.49,3.522,2.615,0.846,-0.019,-1.025,-0.449,-0.209,-0.092,0.079,
3.99,0.09,0.18,-0.09,0,0.29,0.33,0.74,0.17,-0.49,3.522,2.615,0.846,-0.019,-1.025,-0.449,-0.209,-0.092,0.193,
4,0.09,0.18,-0.09,0,0.29,0.33,0.74,0.17,-0.49,3.522,2.615,0.846,-0.019,-1.025,-0.449,-0.209,-0.092,0.193,
4.01,0.09,0.18,-0.09,0,0.29,0.33,0.74,0.17,-0.49,3.522,2.615,0.846,-0.019,-1.025,-0.449,-0.209,-0.092,0.193,
4.02,0.09,0.2,-0.16,0,0.29,0.33,0.74,0.17,-0.49,3.522,2.615,0.846,-0.019,-1.025,-0.449,-0.209,-0.092,0.193,
4.03,0.09,0.2,-0.16,0,0.31,0.36,0.77,0.17,-0.49,3.522,2.615,0.846,-0.019,-1.025,-0.449,-0.209,-0.092,0.193,
4.04,0.09,0.2,-0.16,0,0.31,0.36,0.77,0.15,-0.58,3.401,2.056,0.846,-0.019,-1.025,-0.449,-0.209,-0.092,0.193,
4.05,0.09,0.2,-0.16,0,0.31,0.36,0.77,0.15,-0.58,3.401,2.056,0.34,-0.008,-0.769,-0.37,-0.209,-0.092,0.193,
4.06,0.09,0.2,-0.16,0,0.31,0.36,0.77,0.15,-0.58,3.401,2.056,0.34,-0.008,-0.769,-0.37,-0.214,-0.009,0.044,
4.07,0.09,0.2,-0.16,0,0.31,0.36,0.77,0.15,-0.58,3.401,2.056,0.34,-0.008,-0.769,-0.37,-0.214,-0.009,0.044,
4.08,0.09,0.2,-0.16,0,0.31,0.36,0.77,0.15,-0.58,3.401,2.056,0.34,-0.008,-0.769,-0.37,-0.214,-0.009,0.044,
4.09,0.08,0.2,-0.16,0,0.31,0.36,0.77,0.15,-0.58,3.401,2.056,0.34,-0.008,-0.769,-0.37,-0.214,-0.009,0.044,
4.1,0.08,0.22,-0.22,0,0.33,0.36,0.77,0.15,-0.58,3.401,2.056,0.34,-0.008,-0.769,-0.37,-0.214,-0.009,0.044,
4.11,0.08,0.22,-0.22,0,0.33,0.38,0.8,0.12,-0.58,3.401,2.056,0.34,-0.008,-0.769,-0.37,-0.214,-0.009,0.044,
4.12,0.08,0.22,-0.22,0,0.33,0.38,0.8,0.12,-0.66,3.289,2.153,1.162,-0.008,-0.769,-0.37,-0.214,-0.009,0.044,
4.13,0.08,0.22,-0.22,0,0.33,0.38,0.8,0.12,-0.66,3.289,2.153,1.162,-0.011,-0.917,-0.434,-0.214,-0.009,0.044,
4.14,0.08,0.22,-0.22,0,0.33,0.38,0.8,0.12,-0.66,3.289,2.153,1.162,-0.011,-0.917,-0.434,-0.25,-0.035,0.132,
4.15,0.08,0.22,-0.22,0,0.33,0.38,0.8,0.12,-0.66,3.289,2.153,1.162,-0.011,-0.917,-0.434,-0.25,-0.035,0.132,
4.16,0.08,0.22,-0.22,0,0.33,0.38,0.8,0.12,-0.66,3.289,2.153,1.162,-0.011,-0.917,-0.434,-0.25,-0.035,0.132,
4.17,0.07,0.24,-0.28,0,0.33,0.38,0.8,0.12,-0.66,3.289,2.153,1.162,-0.011,-0.917,-0.434,-0.25,-0.035,0.132,
4.18,0.07,0.24,-0.28,0,0.35,0.4,0.8,0.12,-0.66,3.289,2.153,1.162,-0.011,-0.917,-0.434,-0.25,-0.035,0.132,
4.19,0.07,0.24,-0.28,0,0.35,0.4,0.82,0.09,-0.73,3.289,2.153,1.162,-0.011,-0.917,-0.434,-0.25,-0.035,0.132,
4.2,0.07,0.24,-0.28,0,0.35,0.4,0.82,0.09,-0.73,3.458,2.218,0.616,-0.004,-0.917,-0.434,-0.25,-0.035,0.132,
4.21,0.07,0.24,-0.28,0,0.35,0.4,0.82,0.09,-0.73,3.458,2.218,0.616,-0.004,-0.959,-0.428,-0.185,-0.023,0.132,
4.22,0.07,0.24,-0.28,0,0.35,0.4,0.82,0.09,-0.73,3.458,2.218,0.616,-0.004,-0.959,-0.428,-0.185,-0.023,0.144,
4.23,0.07,0.24,-0.28,0,0.35,0.4,0.82,0.09,-0.73,3.458,2.218,0.616,-0.004,-0.959,-0.428,-0.185,-0.023,0.144,
4.24,0.07,0.24,-0.28,0,0.35,0.4,0.82,0.09,-0.73,3.458,2.218,0.616,-0.004,-0.959,-0.428,-0.185,-0.023,0.144,
4.25,0.06,0.25,-0.33,0,0.35,0.4,0.82,0.09,-0.73,3.458,2.218,0.616,-0.004,-0.959,-0.428,-0.185,-0.023,0.144,
4.26,0.06,0.25,-0.33,0,0.37,0.42,0.85,0.09,-0.73,3.458,2.218,0.616,-0.004,-0.959,-0.428,-0.185,-0.023,0.144,
4.27,0.06,0.25,-0.33,0,0.37,0.42,0.85,0.07,-0.8,3.319,1.391,0.616,-0.004,-0.959,-0.428,-0.185,-0.023,0.144,
4.28,0.06,0.25,-0.33,0,0.37,0.42,0.85,0.07,-0.8,3.319,1.391,0.786,0.037,-0.701,-0.428,-0.185,-0.023,0.144,
4.29,0.06,0.25,-0.33,0,0.37,0.42,0.85,0.07,-0.8,3.319,1.391,0.786,0.037,-0.701,-0.438,-0.288,-0.038,0.144,
4.3,0.06,0.25,-0.33,0,0.37,0.42,0.85,0.07,-0.8,3.319,1.391,0.786,0.037,-0.701,-0.438,-0.288,-0.038,0.143,
4.31,0.06,0.25,-0.33,0,0.37,0.42,0.85,0.07,-0.8,3.319,1.391,0.786,0.037,-0.701,-0.438,-0.288,-0.038,0.143,
4.32,0.06,0.25,-0.33,0,0.37,0.42,0.85,0.07,-0.8,3.319,1.391,0.786,0.037,-0.701,-0.438,-0.288,-0.038,0.143,
4.33,0.04,0.27,-0.38,0,0.37,0.42,0.85,0.07,-0.8,3.319,1.391,0.786,0.037,-0.701,-0.438,-0.288,-0.038,0.143,
4.34,0.04,0.27,-0.38,0,0.39,0.43,0.87,0.05,-0.8,3.319,1.391,0.786,0.037,-0.701,-0.438,-0.288,-0.038,0.143,
4.35,0.04,0.27,-0.38,0,0.39,0.43,0.87,0.05,-0.85,2.943,1.854,0.786,0.037,-0.701,-0.438,-0.288,-0.038,0.143,
4.36,0.04,0.27,-0.38,0,0.39,0.43,0.87,0.05,-0.85,2.943,1.854,0.988,-0.026,-0.903,-0.379,-0.288,-0.038,0.143,
4.37,0.04,0.27,-0.38,0,0.39,0.43,0.87,0.05,-0.85,2.943,1.854,0.988,-0.026,-0.903,-0.379,-0.167,-0.071,0.055,
4.38,0.04,0.27,-0.38,0,0.39,0.43,0.87,0.05,-0.85,2.943,1.854,0.988,-0.026,-0.903,-0.379,-0.167,-0.071,0.055,
4.39,0.04,0.27,-0.38,0,0.39,0.43,0.87,0.05,-0.85,2.943,1.854,0.988,-0.026,-0.903,-0.379,-0.167,-0.071,0.055,
4.4,0.03,0.27,-0.38,0,0.39,0.43,0.87,0.05,-0.85,2.943,1.854,0.988,-0.026,-0.903,-0.379,-0.167,-0.071,0.055,
4.41,0.03,0.28,-0.42,0,0.41,0.43,0.87,0.05,-0.85,2.943,1.854,0.988,-0.026,-0.903,-0.379,-0.167,-0.071,0.055,
4.42,0.03,0.28,-0.42,0,0.41,0.45,0.89,0.03,-0.85,2.943,1.854,0.988,-0.026,-0.903,-0.379,-0.167,-0.071,0.055,
4.43,0.03,0.28,-0.42,0,0.41,0.45,0.89,0.03,-0.9,2.51,1.836,0.642,-0.026,-0.903,-0.379,-0.167,-0.071,0.055,
4.44,0.03,0.28,-0.42,0,0.41,0.45,0.89,0.03,-0.9,2.51,1.836,0.642,-0.033,-1.068,-0.498,-0.167,-0.071,0.055,
4.45,0.03,0.28,-0.42,0,0.41,0.45,0.89,0.03,-0.9,2.51,1.836,0.642,-0.033,-1.068,-0.498,-0.166,-0.048,0.06,
4.46,0.03,0.28,-0.42,0,0.41,0.45,0.89,0.03,-0.9,2.51,1.836,0.642,-0.033,-1.068,-0.498,-0.166,-0.048,0.06,
4.47,0.03,0.28,-0.42,0,0.41,0.45,0.89,0.03,-0.9,2.51,1.836,0.642,-0.033,-1.068,-0.498,-0.166,-0.048,0.06,
4.48,0.02,0.28,-0.42,0,0.41,0.45,0.89,0.03,-0.9,2.51,1.836,0.642,-0.033,-1.068,-0.498,-0.166,-0.048,0.06,
4.49,0.02,0.28,-0.45,0,0.43,0.45,0.89,0.03,-0.9,2.51,1.836,0.642,-0.033,-1.068,-0.498,-0.166,-0.048,0.06,
4.5,0.02,0.28,-0.45,0,0.43,0.46,0.91,0.02,-0.93,2.51,1.836,0.642,-0.033,-1.068,-0.498,-0.166,-0.048,0.06,
4.51,0.02,0.28,-0.45,0,0.43,0.46,0.91,0.02,-0.93,2.55,1.649,0.775,-0.033,-1.068,-0.498,-0.166,-0.048,0.06,
4.52,0.02,0.28,-0.45,0,0.43,0.46,0.91,0.02,-0.93,2.55,1.649,0.775,0.04,-1.442,-0.5,-0.166,-0.048,0.06,
4.53,0.02,0.28,-0.45,0,0.43,0.46,0.91,0.02,-0.93,2.55,1.649,0.775,0.04,-1.442,-0.5,-0.166,-0.042,0.057,
4.54,0.02,0.28,-0.45,0,0.43,0.46,0.91,0.02,-0.93,2.55,1.649,0.775,0.04,-1.442,-0.5,-0.166,-0.042,0.057,
4.55,0.02,0.28,-0.45,0,0.43,0.46,0.91,0.02,-0.93,2.55,1.649,0.775,0.04,-1.442,-0.5,-0.166,-0.042,0.057,
4.56,0.01,0.29,-0.45,0,0.43,0.46,0.91,0.02,-0.93,2.55,1.649,0.775,0.04,-1.442,-0.5,-0.166,-0.042,0.057,
4.57,0.01,0.29,-0.47,0,0.44,0.47,0.91,0.02,-0.93,2.55,1.649,0.775,0.04,-1.442,-0.5,-0.166,-0.042,0.057,
4.58,0.01,0.29,-0.47,0,0.44,0.47,0.93,0.01,-0.96,2.55,1.649,0.775,0.04,-1.442,-0.5,-0.166,-0.042,0.057,
4.59,0.01,0.29,-0.47,0,0.44,0.47,0.93,0.01,-0.96,2.362,1.477,1.4,0.022,-1.442,-0.5,-0.166,-0.042,0.057,
4.6,0.01,0.29,-0.47,0,0.44,0.47,0.93,0.01,-0.96,2.362,1.477,1.4,0.022,-1.324,-0.521,-0.187,0.081,0.057,
4.61,0.01,0.29,-0.47,0,0.44,0.47,0.93,0.01,-0.96,2.362,1.477,1.4,0.022,-1.324,-0.521,-0.187,0.081,0.027,
4.62,0.01,0.29,-0.47,0,0.44,0.47,0.93,0.01,-0.96,2.362,1.477,1.4,0.022,-1.324,-0.521,-0.187,0.081,0.027,
4.63,0.01,0.29,-0.47,0,0.44,0.47,0.93,0.01,-0.96,2.362,1.477,1.4,0.022,-1.324,-0.521,-0.187,0.081,0.027,
4.64,0,0.29,-0.48,0,0.44,0.47,0.93,0.01,-0.96,2.362,1.477,1.4,0.022,-1.324,-0.521,-0.187,0.081,0.027,
4.65,0,0.29,-0.48,0,0.45,0.48,0.94,0.01,-0.96,2.362,1.477,1.4,0.022,-1.324,-0.521,-0.187,0.081,0.027,
4.66,0,0.29,-0.48,0,0.45,0.48,0.94,0,-0.98,2.414,1.422,1.4,0.022,-1.324,-0.521,-0.187,0.081,0.027,
4.67,0,0.29,-0.48,0,0.45,0.48,0.94,0,-0.98,2.414,1.422,1.64,0.004,-1.076,-0.521,-0.187,0.081,0.027,
4.68,0,0.29,-0.48,0,0.45,0.48,0.94,0,-0.98,2.414,1.422,1.64,0.004,-1.076,-0.401,-0.124,-0.049,-0.003,
4.69,0,0.29,-0.48,0,0.45,0.48,0.94,0,-0.98,2.414,1.422,1.64,0.004,-1.076,-0.401,-0.124,-0.049,-0.003,
4.7,0,0.29,-0.48,0,0.45,0.48,0.94,0,-0.98,2.414,1.422,1.64,0.004,-1.076,-0.401,-0.124,-0.049,-0.003,
4.71,0,0.29,-0.48,0,0.45,0.48,0.94,0,-0.98,2.414,1.422,1.64,0.004,-1.076,-0.401,-0.124,-0.049,-0.003,
4.72,0,0.29,-0.49,0,0.46,0.48,0.94,0,-0.98,2.414,1.422,1.64,0.004,-1.076,-0.401,-0.124,-0.049,-0.003,
4.73,0,0.29,-0.49,0,0.46,0.49,0.96,0,-0.98,2.414,1.422,1.64,0.004,-1.076,-0.401,-0.124,-0.049,-0.003,
4.74,0,0.29,-0.49,0,0.46,0.49,0.96,0,-0.99,2.526,1.718,1.366,0.004,-1.076,-0.401,-0.124,-0.049,-0.003,
4.75,0,0.29,-0.49,0,0.46,0.49,0.96,0,-0.99,2.526,1.718,1.366,0.044,-1.085,-0.515,-0.187,-0.049,-0.003,
4.76,0,0.29,-0.49,0,0.46,0.49,0.96,0,-0.99,2.526,1.718,1.366,0.044,-1.085,-0.515,-0.187,0.01,-0.062,
4.77,0,0.29,-0.49,0,0.46,0.49,0.96,0,-0.99,2.526,1.718,1.366,0.044,-1.085,-0.515,-0.187,0.01,-0.062,
4.78,0,0.29,-0.49,0,0.46,0.49,0.96,0,-0.99,2.526,1.718,1.366,0.044,-1.085,-0.515,-0.187,0.01,-0.062,
4.79,0,0.3,-0.49,0,0.46,0.49,0.96,0,-0.99,2.526,1.718,1.366,0.044,-1.085,-0.515,-0.187,0.01,-0.062,
4.8,0,0.3,-0.49,0,0.47,0.49,0.96,0,-0.99,2.526,1.718,1.366,0.044,-1.085,-0.515,-0.187,0.01,-0.062,
4.81,0,0.3,-0.49,0,0.47,0.49,0.97,0,-0.99,2.526,1.718,1.366,0.044,-1.085,-0.515,-0.187,0.01,-0.062,
4.82,0,0.3,-0.49,0,0.47,0.49,0.97,0,-0.99,2.526,1.718,1.366,0.044,-1.085,-0.515,-0.187,0.01,-0.062,
4.83,0,0.3,-0.49,0,0.47,0.49,0.97,0,-0.99,3.296,1.718,1.366,0.044,-1.085,-0.515,-0.187,0.01,-0.062,
4.84,0,0.3,-0.49,0,0.47,0.49,0.97,0,-0.99,3.296,1.256,1.366,0.044,-1.085,-0.515,-0.187,0.01,-0.062,
4.85,0,0.3,-0.49,0,0.47,0.49,0.97,0,-0.99,3.296,1.256,1.366,0.044,-1.085,-0.515,-0.187,0.01,-0.062,
4.86,0,0.3,-0.49,0,0.47,0.49,0.97,0,-0.99,3.296,1.256,1.637,0.044,-1.085,-0.515,-0.187,0.01,-0.062,
4.87,0,0.3,-0.49,0,0.47,0.49,0.97,0,-0.99,3.296,1.256,1.637,-0.003,-1.085,-0.515,-0.187,0.01,-0.062,
4.88,0,0.3,-0.49,0,0.47,0.49,0.97,0,-0.99,3.296,1.256,1.637,-0.003,-0.971,-0.515,-0.187,0.01,-0.062,
4.89,0,0.3,-0.49,0,0.47,0.49,0.97,0,-0.99,3.296,1.256,1.637,-0.003,-0.971,-0.439,-0.187,0.01,-0.062,
4.9,0,0.3,-0.49,0,0.47,0.49,0.97,0,-0.99,3.296,1.256,1.637,-0.003,-0.971,-0.439,-0.187,0.01,-0.062,
4.91,0,0.3,-0.49,0,0.47,0.49,0.97,0,-0.99,3.296,1.256,1.637,-0.003,-0.971,-0.439,-0.205,-0.139,-0.284,
4.92,0,0.3,-0.49,0,0.47,0.49,0.97,0,-0.99,3.296,1.256,1.637,-0.003,-0.971,-0.439,-0.205,-0.139,-0.284,
4.93,0,0.3,-0.49,0,0.47,0.49,0.97,0,-0.99,3.296,1.256,1.637,-0.003,-0.971,-0.439,-0.205,-0.139,-0.284,
4.94,0,0.29,-0.49,0,0.47,0.49,0.97,0,-0.99,3.296,1.256,1.637,-0.003,-0.971,-0.439,-0.205,-0.139,-0.284,
4.95,0,0.29,-0.49,0,0.49,0.49,0.98,0,-0.99,3.296,1.256,1.637,-0.003,-0.971,-0.439,-0.205,-0.139,-0.284,
4.96,0,0.29,-0.49,0,0.49,0.49,0.98,0,-0.99,3.468,-0.833,-1.825,0.018,-0.971,-0.439,-0.205,-0.139,-0.284,
4.97,0,0.29,-0.49,0,0.49,0.49,0.98,0,-0.99,3.468,-0.833,-1.825,0.018,-1.058,-0.535,-0.093,-0.51,-0.284,
4.98,0,0.29,-0.49,0,0.49,0.49,0.98,0,-0.99,3.468,-0.833,-1.825,0.018,-1.058,-0.535,-0.093,-0.51,-0.533,
4.99,0,0.29,-0.49,0,0.49,0.49,0.98,0,-0.99,3.468,-0.833,-1.825,0.018,-1.058,-0.535,-0.093,-0.51,-0.533,
5,0,0.29,-0.49,0,0.49,0.49,0.98,0,-0.99,3.468,-0.833,-1.825,0.018,-1.058,-0.535,-0.093,-0.51,-0.533,
5.01,0,0.29,-0.49,0,0.49,0.49,0.98,0,-0.99,3.468,-0.833,-1.825,0.018,-1.058,-0.535,-0.093,-0.51,-0.533,
5.02,0,0.29,-0.49,0,0.49,0.49,0.98,0,-0.99,3.468,-0.833,-1.825,0.018,-1.058,-0.535,-0.093,-0.51,-0.533,
5.03,0,0.29,-0.49,0,0.49,0.49,0.99,0,-0.97,3.252,-0.833,-1.825,0.018,-1.058,-0.535,-0.093,-0.51,-0.533,
5.04,0,0.29,-0.49,0,0.49,0.49,0.99,0,-0.97,3.252,-1.057,-1.884,0,-1.058,-0.535,-0.093,-0.51,-0.533,
5.05,0,0.29,-0.49,0,0.49,0.49,0.99,0,-0.97,3.252,-1.057,-1.884,0,-1.017,0.143,-0.145,-0.438,-0.551,
5.06,0,0.29,-0.49,0,0.49,0.49,0.99,0,-0.97,3.252,-1.057,-1.884,0,-1.017,0.143,-0.145,-0.438,-0.551,
5.07,0,0.29,-0.49,0,0.49,0.49,0.99,0,-0.97,3.252,-1.057,-1.884,0,-1.017,0.143,-0.145,-0.438,-0.551,
5.08,0,0.29,-0.49,0,0.49,0.49,0.99,0,-0.97,3.252,-1.057,-1.884,0,-1.017,0.143,-0.145,-0.438,-0.551,
5.09,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.97,3.252,-1.057,-1.884,0,-1.017,0.143,-0.145,-0.438,-0.551,
5.1,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.93,3.148,-1.037,-1.884,0,-1.017,0.143,-0.145,-0.438,-0.551,
5.11,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.93,3.148,-1.037,-1.691,-0.041,-0.912,0.016,-0.145,-0.438,-0.551,
5.12,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.93,3.148,-1.037,-1.691,-0.041,-0.912,0.016,-0.073,-0.439,-0.636,
5.13,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.93,3.148,-1.037,-1.691,-0.041,-0.912,0.016,-0.073,-0.439,-0.636,
5.14,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.93,3.148,-1.037,-1.691,-0.041,-0.912,0.016,-0.073,-0.439,-0.636,
5.15,0,0.29,-0.47,0,0.49,0.49,0.99,0,-0.93,3.148,-1.037,-1.691,-0.041,-0.912,0.016,-0.073,-0.439,-0.636,
5.16,0,0.29,-0.47,0,0.49,0.47,0.99,0.01,-0.89,3.148,-1.037,-1.691,-0.041,-0.912,0.016,-0.073,-0.439,-0.636,
5.17,0,0.29,-0.47,0,0.49,0.47,0.99,0.01,-0.89,3.148,-0.939,-1.474,0.004,-0.912,0.016,-0.073,-0.439,-0.636,
5.18,0,0.29,-0.47,0,0.49,0.47,0.99,0.01,-0.89,3.148,-0.939,-1.474,0.004,-0.757,0.137,-0.099,-0.435,-0.636,
5.19,0,0.29,-0.47,0,0.49,0.47,0.99,0.01,-0.89,3.148,-0.939,-1.474,0.004,-0.757,0.137,-0.099,-0.435,-0.641,
5.2,0,0.29,-0.47,0,0.49,0.47,0.99,0.01,-0.89,3.148,-0.939,-1.474,0.004,-0.757,0.137,-0.099,-0.435,-0.641,
5.21,0,0.28,-0.47,0,0.49,0.47,0.99,0.01,-0.89,3.148,-0.939,-1.474,0.004,-0.757,0.137,-0.099,-0.435,-0.641,
5.22,0,0.28,-0.46,0,0.49,0.45,0.99,0.01,-0.89,3.148,-0.939,-1.474,0.004,-0.757,0.137,-0.099,-0.435,-0.641,
5.23,0,0.28,-0.46,0,0.49,0.45,1,0.02,-0.82,3.041,-0.939,-1.474,0.004,-0.757,0.137,-0.099,-0.435,-0.641,
5.24,0,0.28,-0.46,0,0.49,0.45,1,0.02,-0.82,3.041,-1.019,-1.284,0.044,-0.934,0.127,-0.099,-0.435,-0.641,
5.25,0,0.28,-0.46,0,0.49,0.45,1,0.02,-0.82,3.041,-1.019,-1.284,0.044,-0.934,0.127,-0.195,-0.46,-0.712,
5.26,0,0.28,-0.46,0,0.49,0.45,1,0.02,-0.82,3.041,-1.019,-1.284,0.044,-0.934,0.127,-0.195,-0.46,-0.712,
5.27,0,0.28,-0.46,0,0.49,0.45,1,0.02,-0.82,3.041,-1.019,-1.284,0.044,-0.934,0.127,-0.195,-0.46,-0.712,
5.28,0,0.28,-0.45,0,0.5,0.45,1,0.02,-0.82,3.041,-1.019,-1.284,0.044,-0.934,0.127,-0.195,-0.46,-0.712,
5.29,0,0.28,-0.45,0,0.5,0.42,1,0.02,-0.75,3.041,-1.019,-1.284,0.044,-0.934,0.127,-0.195,-0.46,-0.712,
5.3,0,0.28,-0.45,0,0.5,0.42,1,0.02,-0.75,2.996,-1.209,-1.284,0.044,-0.934,0.127,-0.195,-0.46,-0.712,
5.31,0,0.28,-0.45,0,0.5,0.42,1,0.02,-0.75,2.996,-1.209,-1.414,0.044,-0.934,0.127,-0.195,-0.46,-0.712,
5.32,0,0.28,-0.45,0,0.5,0.42,1,0.02,-0.75,2.996,-1.209,-1.414,-0.03,-0.934,0.127,-0.195,-0.46,-0.712,
5.33,0,0.28,-0.45,0,0.5,0.42,1,0.02,-0.75,2.996,-1.209,-1.414,-0.03,-0.934,0.127,-0.195,-0.46,-0.712,
5.34,0,0.28,-0.45,0,0.5,0.42,1,0.02,-0.75,2.996,-1.209,-1.414,-0.03,-0.726,0.127,-0.195,-0.46,-0.712,
5.35,0,0.28,-0.45,0,0.5,0.42,1,0.02,-0.75,2.996,-1.209,-1.414,-0.03,-0.726,0.127,-0.195,-0.46,-0.712,
5.36,0,0.28,-0.45,0,0.5,0.42,1,0.02,-0.75,2.996,-1.209,-1.414,-0.03,-0.726,0.127,-0.195,-0.46,-0.712,
5.37,0,0.28,-0.45,0,0.5,0.42,1,0.02,-0.75,2.996,-1.209,-1.414,-0.03,-0.726,0.127,-0.195,-0.46,-0.712,
5.38,0,0.28,-0.45,0,0.5,0.42,1,0.02,-0.75,2.996,-1.209,-1.414,-0.03,-0.726,-0.3,-0.195,-0.46,-0.712,
5.39,0,0.28,-0.45,0,0.5,0.42,1,0.02,-0.75,2.996,-1.209,-1.414,-0.03,-0.726,-0.3,0.844,-0.456,-0.479,
5.4,0,0.28,-0.45,0,0.5,0.42,1,0.02,-0.75,2.996,-1.209,-1.414,-0.03,-0.726,-0.3,0.844,-0.456,-0.479,
5.41,0,0.28,-0.45,0,0.5,0.42,1,0.02,-0.75,2.996,-1.209,-1.414,-0.03,-0.726,-0.3,0.844,-0.456,-0.479,
5.42,0,0.27,-0.41,0,0.49,0.42,1,0.02,-0.75,2.996,-1.209,-1.414,-0.03,-0.726,-0.3,0.844,-0.456,-0.479,
5.43,0,0.27,-0.41,0,0.49,0.34,0.99,0.05,-0.75,2.996,-1.209,-1.414,-0.03,-0.726,-0.3,0.844,-0.456,-0.479,
5.44,0,0.27,-0.41,0,0.49,0.34,0.99,0.05,-0.57,-6.748,-1.234,-1.4,4.652,-0.726,-0.3,0.844,-0.456,-0.479,
5.45,0,0.27,-0.41,0,0.49,0.34,0.99,0.05,-0.57,-6.748,-1.234,-1.4,4.652,1.022,-0.384,0.907,-0.456,-0.479,
5.46,0,0.27,-0.41,0,0.49,0.34,0.99,0.05,-0.57,-6.748,-1.234,-1.4,4.652,1.022,-0.384,0.907,-0.484,-0.456,
5.47,0,0.27,-0.41,0,0.49,0.34,0.99,0.05,-0.57,-6.748,-1.234,-1.4,4.652,1.022,-0.384,0.907,-0.484,-0.456,
5.48,0,0.27,-0.41,0,0.49,0.34,0.99,0.05,-0.57,-6.748,-1.234,-1.4,4.652,1.022,-0.384,0.907,-0.484,-0.456,
