time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
51.58,5.1,0,0,0,0,0,0,0,0,6.186,0.009,-0.153,-0.001,0.007,0.026,0.029,0.005,-0.063,
51.59,5.1,0,0,0,0,0,0,0,0,6.186,0.009,-0.153,-0.035,0.002,-0.008,0.029,0.005,-0.063,
51.6,5.1,0,0,0,0,0,0,0,0,6.186,0.009,-0.153,-0.035,0.002,-0.008,0.029,-0.006,0.028,
51.61,5.1,0,0,0,0,0,0,0,0,6.186,0.009,-0.153,-0.035,0.002,-0.008,0.029,-0.006,0.028,
51.62,5.1,0,0,0,0,0,0,0,0,6.186,0.009,-0.153,-0.035,0.002,-0.008,0.029,-0.006,0.028,
51.63,3.5,0,0,0,0,0,0,0,0,6.186,0.009,-0.153,-0.035,0.002,-0.008,0.029,-0.006,0.028,
51.64,3.5,0,0,0,0,0,0,0,0,6.186,0.009,-0.153,-0.035,0.002,-0.008,0.029,-0.006,0.028,
51.65,3.5,0,0,0,0,0,0,0,0,6.186,0.009,-0.153,-0.035,0.002,-0.008,0.029,-0.006,0.028,
51.66,3.5,0,0,0,0,0,0,0,0,4.934,-0.012,-0.137,0.05,0.002,-0.008,0.029,-0.006,0.028,
51.67,3.5,0,0,0,0,0,0,0,0,4.934,-0.012,-0.137,0.05,0.036,-0.042,0.006,-0.017,0.028,
51.68,3.5,0,0,0,0,0,0,0,0,4.934,-0.012,-0.137,0.05,0.036,-0.042,0.006,-0.017,-0.04,
51.69,3.5,0,0,0,0,0,0,0,0,4.934,-0.012,-0.137,0.05,0.036,-0.042,0.006,-0.017,-0.04,
51.7,3.5,0,0,0,0,0,0,0,0,4.934,-0.012,-0.137,0.05,0.036,-0.042,0.006,-0.017,-0.04,
51.71,1.9,0,0,0,0,0,0,0,0,4.934,-0.012,-0.137,0.05,0.036,-0.042,0.006,-0.017,-0.04,
51.72,1.9,0,0,0,0,0,0,0,0,4.934,-0.012,-0.137,0.05,0.036,-0.042,0.006,-0.017,-0.04,
51.73,1.9,0,0,0,0,0,0,0,0,-4.341,0.009,-0.137,0.05,0.036,-0.042,0.006,-0.017,-0.04,
51.74,1.9,0,0,0,0,0,0,0,0,-4.341,0.009,-0.137,-0.012,-0.004,-0.042,0.006,-0.017,-0.04,
51.75,1.9,0,0,0,0,0,0,0,0,-4.341,0.009,-0.137,-0.012,-0.004,0.06,-0.005,0.028,0.017,
51.76,1.9,0,0,0,0,0,0,0,0,-4.341,0.009,-0.137,-0.012,-0.004,0.06,-0.005,0.028,0.017,
51.77,1.9,0,0,0,0,0,0,0,0,-4.341,0.009,-0.137,-0.012,-0.004,0.06,-0.005,0.028,0.017,
51.78,1.9,0,0,0,0,0,0,0,0,-4.341,0.009,-0.137,-0.012,-0.004,0.06,-0.005,0.028,0.017,
51.79,0.7,0,0,0,0,0,0,0,0,-4.341,0.009,-0.137,-0.012,-0.004,0.06,-0.005,0.028,0.017,
51.8,0.7,0,0,0,0,0,0,0,0,-4.341,0.009,-0.137,-0.012,-0.004,0.06,-0.005,0.028,0.017,
51.81,0.7,0,0,0,0,0,0,0,0,-4.414,0.009,-0.137,-0.012,-0.004,0.06,-0.005,0.028,0.017,
51.82,0.7,0,0,0,0,0,0,0,0,-4.414,0.009,-0.159,-0.012,0.007,0.072,-0.005,0.028,0.017,
51.83,0.7,0,0,0,0,0,0,0,0,-4.414,0.009,-0.159,-0.012,0.007,0.072,0.018,-0.029,-0.017,
51.84,0.7,0,0,0,0,0,0,0,0,-4.414,0.009,-0.159,-0.012,0.007,0.072,0.018,-0.029,-0.017,
51.85,0.7,0,0,0,0,0,0,0,0,-4.414,0.009,-0.159,-0.012,0.007,0.072,0.018,-0.029,-0.017,
51.86,0.1,0,0,0,0,0,0,0,0,-4.414,0.009,-0.159,-0.012,0.007,0.072,0.018,-0.029,-0.017,
51.87,0.1,0,0,0,0,0,0,0,0,-4.414,0.009,-0.159,-0.012,0.007,0.072,0.018,-0.029,-0.017,
51.88,0.1,0,0,0,0,0,0,0,0,-4.414,0.009,-0.159,-0.012,0.007,0.072,0.018,-0.029,-0.017,
51.89,0.1,0,0,0,0,0,0,0,0,-3.979,-0.001,-0.142,-0.012,0.007,0.072,0.018,-0.029,-0.017,
51.9,0.1,0,0,0,0,0,0,0,0,-3.979,-0.001,-0.142,-0.024,0.007,0.049,-0.005,-0.029,-0.017,
51.91,0.1,0,0,0,0,0,0,0,0,-3.979,-0.001,-0.142,-0.024,0.007,0.049,-0.005,0.005,-0.017,
51.92,0.1,0,0,0,0,0,0,0,0,-3.979,-0.001,-0.142,-0.024,0.007,0.049,-0.005,0.005,-0.017,
51.93,0.1,0,0,0,0,0,0,0,0,-3.979,-0.001,-0.142,-0.024,0.007,0.049,-0.005,0.005,0.017,
51.94,0.1,0,0,0,0,0,0,0,0,-3.979,-0.001,-0.142,-0.024,0.007,0.049,-0.005,0.005,0.017,
51.95,0.1,0,0,0,0,0,0,0,0,-3.979,-0.001,-0.142,-0.024,0.007,0.049,-0.005,0.005,0.017,
51.96,0,0,0,0,0,0,0,0,0,-3.979,-0.001,-0.142,-0.024,0.007,0.049,-0.005,0.005,0.017,
51.97,0,0,0,0,0,0,0,0,0,-3.979,-0.001,-0.142,-0.024,0.007,0.049,-0.005,0.005,0.017,
51.98,0,0,0,0,0,0,0,0,0,-3.979,-0.001,-0.142,-0.024,0.007,0.049,-0.005,0.005,0.017,
51.99,0,0,0,0,0,0,0,0,0,-0.006,0.009,-0.137,-0.007,0.007,0.049,-0.005,0.005,0.017,
52,0,0,0,0,0,0,0,0,0,-0.006,0.009,-0.137,-0.007,0.002,0.015,0.006,0.005,0.017,
52.01,0,0,0,0,0,0,0,0,0,-0.006,0.009,-0.137,-0.007,0.002,0.015,0.006,0.005,-0.074,
52.02,0,0,0,0,0,0,0,0,0,-0.006,0.009,-0.137,-0.007,0.002,0.015,0.006,0.005,-0.074,
52.03,0,0,0,0,0,0,0,0,0,-0.006,0.009,-0.137,-0.007,0.002,0.015,0.006,0.005,-0.074,
52.04,0,0,0,0,0,0,0,0,0,-0.006,0.009,-0.137,-0.007,0.002,0.015,0.006,0.005,-0.074,
52.05,0,0,0,0,0,0,0,0,0,-0.006,0.009,-0.137,-0.007,0.002,0.015,0.006,0.005,-0.074,
52.06,0,0,0,0,0,0,0,0,0,0.126,0.009,-0.12,-0.007,0.002,0.015,0.006,0.005,-0.074,
52.07,0,0,0,0,0,0,0,0,0,0.126,0.009,-0.12,-0.024,-0.004,-0.111,-0.016,0.005,-0.074,
52.08,0,0,0,0,0,0,0,0,0,0.126,0.009,-0.12,-0.024,-0.004,-0.111,-0.016,-0.029,-0.006,
52.09,0,0,0,0,0,0,0,0,0,0.126,0.009,-0.12,-0.024,-0.004,-0.111,-0.016,-0.029,-0.006,
52.1,0,0,0,0,0,0,0,0,0,0.126,0.009,-0.12,-0.024,-0.004,-0.111,-0.016,-0.029,-0.006,
52.11,0,0,0,0,0,0,0,0,0,0.126,0.009,-0.12,-0.024,-0.004,-0.111,-0.016,-0.029,-0.006,
52.12,0,0,0,0,0,0,0,0,0,0.126,0.009,-0.12,-0.024,-0.004,-0.111,-0.016,-0.029,-0.006,
52.13,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.12,-0.018,-0.004,-0.111,-0.016,-0.029,-0.006,
52.14,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.12,-0.018,-0.032,-0.054,-0.005,-0.006,-0.006,
52.15,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.12,-0.018,-0.032,-0.054,-0.005,-0.006,-0.063,
52.16,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.12,-0.018,-0.032,-0.054,-0.005,-0.006,-0.063,
52.17,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.12,-0.018,-0.032,-0.054,-0.005,-0.006,-0.063,
52.18,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.12,-0.018,-0.032,-0.054,-0.005,-0.006,-0.063,
52.19,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.12,-0.018,-0.032,-0.054,-0.005,-0.006,-0.063,
52.2,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.12,-0.018,-0.032,-0.054,-0.005,-0.006,-0.063,
52.21,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.12,-0.018,-0.032,-0.054,-0.005,-0.006,-0.063,
52.22,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.12,-0.018,-0.032,-0.054,-0.005,-0.006,-0.063,
52.23,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.12,-0.018,-0.032,-0.054,-0.005,-0.006,-0.063,
52.24,0,0,0,0,0,0,0,0,0,-5.867,-0.001,-0.12,-0.018,-0.032,-0.054,-0.005,-0.006,-0.063,
52.25,0,0,0,0,0,0,0,0,0,-5.867,-0.001,-0.153,-0.018,0.024,-0.031,-0.005,-0.006,-0.063,
52.26,0,0,0,0,0,0,0,0,0,-5.867,-0.001,-0.153,-0.018,0.024,-0.031,-0.005,-0.017,-0.04,
52.27,0,0,0,0,0,0,0,0,0,-5.867,-0.001,-0.153,-0.018,0.024,-0.031,-0.005,-0.017,-0.04,
52.28,0,0,0,0,0,0,0,0,0,-5.867,-0.001,-0.153,-0.018,0.024,-0.031,-0.005,-0.017,-0.04,
52.29,0.1,0,0,0,0,0,0,0,0,-5.867,-0.001,-0.153,-0.018,0.024,-0.031,-0.005,-0.017,-0.04,
52.3,0.1,0,0,0,0,0,0,0,0,-5.867,-0.001,-0.153,-0.018,0.024,-0.031,-0.005,-0.017,-0.04,
52.31,0.1,0,0,0,0,0,0,0,0,-4.934,-0.001,-0.153,-0.035,0.024,-0.031,-0.005,-0.017,-0.04,
52.32,0.1,0,0,0,0,0,0,0,0,-4.934,-0.001,-0.153,-0.035,0.03,0.083,0.029,-0.029,-0.04,
52.33,0.1,0,0,0,0,0,0,0,0,-4.934,-0.001,-0.153,-0.035,0.03,0.083,0.029,-0.029,0.097,
52.34,0.1,0,0,0,0,0,0,0,0,-4.934,-0.001,-0.153,-0.035,0.03,0.083,0.029,-0.029,0.097,
52.35,0.6,0,0,0,0,0,0,0,0,-4.934,-0.001,-0.153,-0.035,0.03,0.083,0.029,-0.029,0.097,
52.36,0.6,0,0,0,0,0,0,0,0,-4.934,-0.001,-0.153,-0.035,0.03,0.083,0.029,-0.029,0.097,
52.37,0.6,0,0,0,0,0,0,0,0,-4.276,-0.001,-0.153,-0.035,0.03,0.083,0.029,-0.029,0.097,
52.38,0.6,0,0,0,0,0,0,0,0,-4.276,-0.001,-0.159,-0.001,-0.009,0.083,0.029,-0.029,0.097,
52.39,0.6,0,0,0,0,0,0,0,0,-4.276,-0.001,-0.159,-0.001,-0.009,-0.065,0.006,0.017,-0.017,
52.4,0.6,0,0,0,0,0,0,0,0,-4.276,-0.001,-0.159,-0.001,-0.009,-0.065,0.006,0.017,-0.017,
52.41,0.6,0,0,0,0,0,0,0,0,-4.276,-0.001,-0.159,-0.001,-0.009,-0.065,0.006,0.017,-0.017,
52.42,1.5,0,0,0,0,0,0,0,0,-4.276,-0.001,-0.159,-0.001,-0.009,-0.065,0.006,0.017,-0.017,
52.43,1.5,0,0,0,0,0,0,0,0,-4.276,-0.001,-0.159,-0.001,-0.009,-0.065,0.006,0.017,-0.017,
52.44,1.5,0,0,0,0,0,0,0,0,-3.342,-0.001,-0.159,-0.001,-0.009,-0.065,0.006,0.017,-0.017,
52.45,1.5,0,0,0,0,0,0,0,0,-3.342,-0.001,-0.142,0.01,0.019,-0.008,0.006,0.017,-0.017,
52.46,1.5,0,0,0,0,0,0,0,0,-3.342,-0.001,-0.142,0.01,0.019,-0.008,-0.005,-0.029,-0.051,
52.47,1.5,0,0,0,0,0,0,0,0,-3.342,-0.001,-0.142,0.01,0.019,-0.008,-0.005,-0.029,-0.051,
52.48,1.5,0,0,0,0,0,0,0,0,-3.342,-0.001,-0.142,0.01,0.019,-0.008,-0.005,-0.029,-0.051,
52.49,3,0,0,0,0,0,0,0,0,-3.342,-0.001,-0.142,0.01,0.019,-0.008,-0.005,-0.029,-0.051,
52.5,3,0,0,0,0,0,0,0,0,-3.342,-0.001,-0.142,0.01,0.019,-0.008,-0.005,-0.029,-0.051,
52.51,3,0,0,0,0,0,0,0,0,-2.617,0.009,-0.142,0.01,0.019,-0.008,-0.005,-0.029,-0.051,
52.52,3,0,0,0,0,0,0,0,0,-2.617,0.009,-0.142,-0.024,-0.009,-0.065,0.018,-0.029,-0.051,
52.53,3,0,0,0,0,0,0,0,0,-2.617,0.009,-0.142,-0.024,-0.009,-0.065,0.018,0.005,0.12,
52.54,3,0,0,0,0,0,0,0,0,-2.617,0.009,-0.142,-0.024,-0.009,-0.065,0.018,0.005,0.12,
52.55,4.4,0,0,0,0,0,0,0,0,-2.617,0.009,-0.142,-0.024,-0.009,-0.065,0.018,0.005,0.12,
52.56,4.4,0,0,0,0,0,0,0,0,-2.617,0.009,-0.142,-0.024,-0.009,-0.065,0.018,0.005,0.12,
52.57,4.4,0,0,0,0,0,0,0,0,1.298,-0.001,-0.142,-0.024,-0.009,-0.065,0.018,0.005,0.12,
52.58,4.4,0,0,0,0,0,0,0,0,1.298,-0.001,-0.165,0.016,0.007,0.015,0.041,0.005,0.12,
52.59,4.4,0,0,0,0,0,0,0,0,1.298,-0.001,-0.165,0.016,0.007,0.015,0.041,-0.017,0.017,
52.6,4.4,0,0,0,0,0,0,0,0,1.298,-0.001,-0.165,0.016,0.007,0.015,0.041,-0.017,0.017,
52.61,5.5,0,0,0,0,0,0,0,0,1.298,-0.001,-0.165,0.016,0.007,0.015,0.041,-0.017,0.017,
52.62,5.5,0,0,0,0,0,0,0,0,1.298,-0.001,-0.165,0.016,0.007,0.015,0.041,-0.017,0.017,
52.63,5.5,0,0,0,0,0,0,0,0,1.216,0.009,-0.131,-0.001,0.007,0.015,0.041,-0.017,0.017,
52.64,5.5,0,0,0,0,0,0,0,0,1.216,0.009,-0.131,-0.001,-0.021,-0.088,-0.005,-0.006,-0.063,
52.65,5.5,0,0,0,0,0,0,0,0,1.216,0.009,-0.131,-0.001,-0.021,-0.088,-0.005,-0.006,-0.063,
52.66,5.5,0,0,0,0,0,0,0,0,1.216,0.009,-0.131,-0.001,-0.021,-0.088,-0.005,-0.006,-0.063,
52.67,6.3,0,0,0,0,0,0,0,0,1.216,0.009,-0.131,-0.001,-0.021,-0.088,-0.005,-0.006,-0.063,
52.68,6.3,0,0,0,0,0,0,0,0,1.216,0.009,-0.131,-0.001,-0.021,-0.088,-0.005,-0.006,-0.063,
52.69,6.3,0,0,0,0,0,0,0,0,3.961,-0.001,-0.131,0.005,-0.009,-0.088,-0.005,-0.006,-0.063,
52.7,6.3,0,0,0,0,0,0,0,0,3.961,-0.001,-0.131,0.005,-0.009,-0.054,0.018,-0.006,-0.029,
52.71,6.3,0,0,0,0,0,0,0,0,3.961,-0.001,-0.131,0.005,-0.009,-0.054,0.018,-0.006,-0.029,
52.72,6.3,0,0,0,0,0,0,0,0,3.961,-0.001,-0.131,0.005,-0.009,-0.054,0.018,-0.006,-0.029,
52.73,6.8,0,0,0,0,0,0,0,0,3.961,-0.001,-0.131,0.005,-0.009,-0.054,0.018,-0.006,-0.029,
52.74,6.8,0,0,0,0,0,0,0,0,3.961,-0.001,-0.131,0.005,-0.009,-0.054,0.018,-0.006,-0.029,
52.75,6.8,0,0,0,0,0,0,0,0,3.708,-0.001,-0.137,0.021,-0.009,-0.054,0.018,-0.006,-0.029,
52.76,6.8,0,0,0,0,0,0,0,0,3.708,-0.001,-0.137,0.021,-0.026,-0.031,0.006,0.005,-0.051,
52.77,6.8,0,0,0,0,0,0,0,0,3.708,-0.001,-0.137,0.021,-0.026,-0.031,0.006,0.005,-0.051,
52.78,6.8,0,0,0,0,0,0,0,0,3.708,-0.001,-0.137,0.021,-0.026,-0.031,0.006,0.005,-0.051,
52.79,6.8,0,0,0,0,0,0,0,0,3.708,-0.001,-0.137,0.021,-0.026,-0.031,0.006,0.005,-0.051,
52.8,6.8,0,0,0,0,0,0,0,0,3.708,-0.001,-0.137,0.021,-0.026,-0.031,0.006,0.005,-0.051,
52.81,6.9,0,0,0,0,0,0,0,0,3.708,-0.001,-0.137,0.021,-0.026,-0.031,0.006,0.005,-0.051,
52.82,6.9,0,0,0,0,0,0,0,0,3.708,-0.001,-0.137,0.021,-0.026,-0.031,0.006,0.005,-0.051,
52.83,6.9,0,0,0,0,0,0,0,0,4.219,-0.001,-0.142,0.033,-0.026,-0.031,0.006,0.005,-0.051,
52.84,6.9,0,0,0,0,0,0,0,0,4.219,-0.001,-0.142,0.033,-0.009,-0.031,-0.005,-0.006,-0.051,
52.85,6.9,0,0,0,0,0,0,0,0,4.219,-0.001,-0.142,0.033,-0.009,-0.031,-0.005,-0.006,-0.051,
52.86,6.9,0,0,0,0,0,0,0,0,4.219,-0.001,-0.142,0.033,-0.009,-0.031,-0.005,-0.006,-0.051,
52.87,6.7,0,0,0,0,0,0,0,0,4.219,-0.001,-0.142,0.033,-0.009,-0.031,-0.005,-0.006,-0.051,
52.88,6.7,0,0,0,0,0,0,0,0,4.219,-0.001,-0.142,0.033,-0.009,-0.031,-0.005,-0.006,-0.051,
52.89,6.7,0,0,0,0,0,0,0,0,4.219,-0.001,-0.142,0.033,-0.009,-0.031,-0.005,-0.006,-0.051,
52.9,6.7,0,0,0,0,0,0,0,0,4.078,-0.001,-0.108,0.033,-0.009,-0.031,-0.005,-0.006,-0.051,
52.91,6.7,0,0,0,0,0,0,0,0,4.078,-0.001,-0.108,0.005,-0.021,0.026,-0.016,-0.006,-0.051,
52.92,6.7,0,0,0,0,0,0,0,0,4.078,-0.001,-0.108,0.005,-0.021,0.026,-0.016,0.017,0.028,
52.93,6.7,0,0,0,0,0,0,0,0,4.078,-0.001,-0.108,0.005,-0.021,0.026,-0.016,0.017,0.028,
52.94,6.7,0,0,0,0,0,0,0,0,4.078,-0.001,-0.108,0.005,-0.021,0.026,-0.016,0.017,0.028,
52.95,5.9,0,0,0,0,0,0,0,0,4.078,-0.001,-0.108,0.005,-0.021,0.026,-0.016,0.017,0.028,
52.96,5.9,0,0,0,0,0,0,0,0,4.078,-0.001,-0.108,0.005,-0.021,0.026,-0.016,0.017,0.028,
52.97,5.9,0,0,0,0,0,0,0,0,4.078,-0.001,-0.108,0.005,-0.021,0.026,-0.016,0.017,0.028,
52.98,5.9,0,0,0,0,0,0,0,0,3.696,-0.001,-0.108,0.005,-0.021,0.026,-0.016,0.017,0.028,
52.99,5.9,0,0,0,0,0,0,0,0,3.696,-0.001,-0.137,-0.029,0.024,-0.054,-0.016,0.017,0.028,
53,5.9,0,0,0,0,0,0,0,0,3.696,-0.001,-0.137,-0.029,0.024,-0.054,0.029,0.028,-0.04,
53.01,5.9,0,0,0,0,0,0,0,0,3.696,-0.001,-0.137,-0.029,0.024,-0.054,0.029,0.028,-0.04,
53.02,5.9,0,0,0,0,0,0,0,0,3.696,-0.001,-0.137,-0.029,0.024,-0.054,0.029,0.028,-0.04,
53.03,4.4,0,0,0,0,0,0,0,0,3.696,-0.001,-0.137,-0.029,0.024,-0.054,0.029,0.028,-0.04,
53.04,4.4,0,0,0,0,0,0,0,0,3.696,-0.001,-0.137,-0.029,0.024,-0.054,0.029,0.028,-0.04,
53.05,4.4,0,0,0,0,0,0,0,0,3.696,-0.001,-0.137,-0.029,0.024,-0.054,0.029,0.028,-0.04,
53.06,4.4,0,0,0,0,0,0,0,0,2.651,-0.001,-0.125,-0.029,0.024,-0.054,0.029,0.028,-0.04,
53.07,4.4,0,0,0,0,0,0,0,0,2.651,-0.001,-0.125,-0.012,-0.009,-0.008,0.029,0.028,-0.04,
53.08,4.4,0,0,0,0,0,0,0,0,2.651,-0.001,-0.125,-0.012,-0.009,-0.008,-0.028,-0.017,0.006,
53.09,4.4,0,0,0,0,0,0,0,0,2.651,-0.001,-0.125,-0.012,-0.009,-0.008,-0.028,-0.017,0.006,
53.1,4.4,0,0,0,0,0,0,0,0,2.651,-0.001,-0.125,-0.012,-0.009,-0.008,-0.028,-0.017,0.006,
53.11,2.7,0,0,0,0,0,0,0,0,2.651,-0.001,-0.125,-0.012,-0.009,-0.008,-0.028,-0.017,0.006,
53.12,2.7,0,0,0,0,0,0,0,0,2.651,-0.001,-0.125,-0.012,-0.009,-0.008,-0.028,-0.017,0.006,
53.13,2.7,0,0,0,0,0,0,0,0,2.651,-0.001,-0.125,-0.012,-0.009,-0.008,-0.028,-0.017,0.006,
53.14,2.7,0,0,0,0,0,0,0,0,-6.194,-0.001,-0.097,-0.024,-0.009,-0.008,-0.028,-0.017,0.006,
53.15,2.7,0,0,0,0,0,0,0,0,-6.194,-0.001,-0.097,-0.024,0.007,-0.031,-0.016,-0.017,0.006,
53.16,2.7,0,0,0,0,0,0,0,0,-6.194,-0.001,-0.097,-0.024,0.007,-0.031,-0.016,-0.006,-0.04,
53.17,2.7,0,0,0,0,0,0,0,0,-6.194,-0.001,-0.097,-0.024,0.007,-0.031,-0.016,-0.006,-0.04,
53.18,2.7,0,0,0,0,0,0,0,0,-6.194,-0.001,-0.097,-0.024,0.007,-0.031,-0.016,-0.006,-0.04,
53.19,1.2,0,0,0,0,0,0,0,0,-6.194,-0.001,-0.097,-0.024,0.007,-0.031,-0.016,-0.006,-0.04,
53.2,1.2,0,0,0,0,0,0,0,0,-6.194,-0.001,-0.097,-0.024,0.007,-0.031,-0.016,-0.006,-0.04,
53.21,1.2,0,0,0,0,0,0,0,0,-4.881,0.009,-0.097,-0.024,0.007,-0.031,-0.016,-0.006,-0.04,
53.22,1.2,0,0,0,0,0,0,0,0,-4.881,0.009,-0.131,-0.018,0.007,-0.031,-0.016,-0.006,-0.04,
53.23,1.2,0,0,0,0,0,0,0,0,-4.881,0.009,-0.131,-0.018,0.007,-0.099,-0.005,0.017,-0.04,
53.24,1.2,0,0,0,0,0,0,0,0,-4.881,0.009,-0.131,-0.018,0.007,-0.099,-0.005,0.017,-0.029,
53.25,1.2,0,0,0,0,0,0,0,0,-4.881,0.009,-0.131,-0.018,0.007,-0.099,-0.005,0.017,-0.029,
53.26,1.2,0,0,0,0,0,0,0,0,-4.881,0.009,-0.131,-0.018,0.007,-0.099,-0.005,0.017,-0.029,
53.27,0.3,0,0,0,0,0,0,0,0,-4.881,0.009,-0.131,-0.018,0.007,-0.099,-0.005,0.017,-0.029,
53.28,0.3,0,0,0,0,0,0,0,0,-4.881,0.009,-0.131,-0.018,0.007,-0.099,-0.005,0.017,-0.029,
53.29,0.3,0,0,0,0,0,0,0,0,-3.988,0.009,-0.131,-0.018,0.007,-0.099,-0.005,0.017,-0.029,
53.3,0.3,0,0,0,0,0,0,0,0,-3.988,0.009,-0.153,0.021,-0.015,-0.008,-0.005,0.017,-0.029,
53.31,0.3,0,0,0,0,0,0,0,0,-3.988,0.009,-0.153,0.021,-0.015,-0.008,0.006,-0.006,0.006,
53.32,0.3,0,0,0,0,0,0,0,0,-3.988,0.009,-0.153,0.021,-0.015,-0.008,0.006,-0.006,0.006,
53.33,0.3,0,0,0,0,0,0,0,0,-3.988,0.009,-0.153,0.021,-0.015,-0.008,0.006,-0.006,0.006,
53.34,0.3,0,0,0,0,0,0,0,0,-3.988,0.009,-0.153,0.021,-0.015,-0.008,0.006,-0.006,0.006,
53.35,0,0,0,0,0,0,0,0,0,-3.988,0.009,-0.153,0.021,-0.015,-0.008,0.006,-0.006,0.006,
53.36,0,0,0,0,0,0,0,0,0,-3.988,0.009,-0.153,0.021,-0.015,-0.008,0.006,-0.006,0.006,
53.37,0,0,0,0,0,0,0,0,0,-3.988,0.009,-0.153,0.021,-0.015,-0.008,0.006,-0.006,0.006,
53.38,0,0,0,0,0,0,0,0,0,-3.988,0.009,-0.153,0.021,-0.015,-0.008,0.006,-0.006,0.006,
53.39,0,0,0,0,0,0,0,0,0,0.132,-0.001,-0.125,0.021,-0.015,-0.008,0.006,-0.006,0.006,
53.4,0,0,0,0,0,0,0,0,0,0.132,-0.001,-0.125,-0.035,-0.021,-0.008,0.006,-0.006,0.006,
53.41,0,0,0,0,0,0,0,0,0,0.132,-0.001,-0.125,-0.035,-0.021,-0.008,-0.016,-0.006,-0.017,
53.42,0,0,0,0,0,0,0,0,0,0.132,-0.001,-0.125,-0.035,-0.021,-0.008,-0.016,-0.006,-0.017,
53.43,0,0,0,0,0,0,0,0,0,0.132,-0.001,-0.125,-0.035,-0.021,-0.008,-0.016,-0.006,-0.017,
53.44,0,0,0,0,0,0,0,0,0,0.132,-0.001,-0.125,-0.035,-0.021,-0.008,-0.016,-0.006,-0.017,
53.45,0,0,0,0,0,0,0,0,0,0.132,-0.001,-0.125,-0.035,-0.021,-0.008,-0.016,-0.006,-0.017,
53.46,0,0,0,0,0,0,0,0,0,0.132,-0.001,-0.125,-0.035,-0.021,-0.008,-0.016,-0.006,-0.017,
53.47,0,0,0,0,0,0,0,0,0,0.093,-0.001,-0.137,0.016,-0.021,-0.008,-0.016,-0.006,-0.017,
53.48,0,0,0,0,0,0,0,0,0,0.093,-0.001,-0.137,0.016,-0.032,0.003,-0.005,0.005,-0.017,
53.49,0,0,0,0,0,0,0,0,0,0.093,-0.001,-0.137,0.016,-0.032,0.003,-0.005,0.005,-0.063,
53.5,0,0,0,0,0,0,0,0,0,0.093,-0.001,-0.137,0.016,-0.032,0.003,-0.005,0.005,-0.063,
53.51,0,0,0,0,0,0,0,0,0,0.093,-0.001,-0.137,0.016,-0.032,0.003,-0.005,0.005,-0.063,
53.52,0,0,0,0,0,0,0,0,0,0.093,-0.001,-0.137,0.016,-0.032,0.003,-0.005,0.005,-0.063,
53.53,0,0,0,0,0,0,0,0,0,0.093,-0.001,-0.137,0.016,-0.032,0.003,-0.005,0.005,-0.063,
53.54,0,0,0,0,0,0,0,0,0,0.025,0.009,-0.148,0.016,-0.032,0.003,-0.005,0.005,-0.063,
53.55,0,0,0,0,0,0,0,0,0,0.025,0.009,-0.148,0.033,-0.015,0.015,-0.005,0.005,-0.063,
53.56,0,0,0,0,0,0,0,0,0,0.025,0.009,-0.148,0.033,-0.015,0.015,-0.005,0.005,-0.006,
53.57,0,0,0,0,0,0,0,0,0,0.025,0.009,-0.148,0.033,-0.015,0.015,-0.005,0.005,-0.006,
53.58,0,0,0,0,0,0,0,0,0,0.025,0.009,-0.148,0.033,-0.015,0.015,-0.005,0.005,-0.006,
53.59,0,0,0,0,0,0,0,0,0,0.025,0.009,-0.148,0.033,-0.015,0.015,-0.005,0.005,-0.006,
53.6,0,0,0,0,0,0,0,0,0,0.025,0.009,-0.148,0.033,-0.015,0.015,-0.005,0.005,-0.006,
53.61,0,0,0,0,0,0,0,0,0,0.024,-0.001,-0.148,0.033,-0.015,0.015,-0.005,0.005,-0.006,
53.62,0,0,0,0,0,0,0,0,0,0.024,-0.001,-0.137,-0.007,0.019,-0.008,-0.005,0.005,-0.006,
53.63,0,0,0,0,0,0,0,0,0,0.024,-0.001,-0.137,-0.007,0.019,-0.008,-0.005,0.017,0.074,
53.64,0,0,0,0,0,0,0,0,0,0.024,-0.001,-0.137,-0.007,0.019,-0.008,-0.005,0.017,0.074,
53.65,0,0,0,0,0,0,0,0,0,0.024,-0.001,-0.137,-0.007,0.019,-0.008,-0.005,0.017,0.074,
53.66,0,0,0,0,0,0,0,0,0,0.024,-0.001,-0.137,-0.007,0.019,-0.008,-0.005,0.017,0.074,
