time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.07,0,0,0,0,0,0,0.91,0,0,-0.008,0.003,-0.021,0.023,0.022,0.048,-0.29,0,-0.038,
2.08,0,0,0,0,0,0,0.93,0,0,-0.008,0.003,-0.021,0.023,0.022,0.048,-0.29,0,-0.038,
2.09,0,0,0,0,0,0,0.93,0,0,0.106,-0.008,-0.015,0.017,0.022,0.048,-0.29,0,-0.038,
2.1,0,0,0,0,0,0,0.93,0,0,0.106,-0.008,-0.015,0.017,-0.028,0.012,-0.437,0,-0.038,
2.11,0,0,0,0,0,0,0.93,0,0,0.106,-0.008,-0.015,0.017,-0.028,0.012,-0.437,-0.035,-0.004,
2.12,0,0,0,0,0,0,0.93,0,0,0.106,-0.008,-0.015,0.017,-0.028,0.012,-0.437,-0.035,-0.004,
2.13,0,0,0,0,0,0,0.93,0,0,0.106,-0.008,-0.015,0.017,-0.028,0.012,-0.437,-0.035,-0.004,
2.14,0,0,0,0,0,0,0.93,0,0,0.106,-0.008,-0.015,0.017,-0.028,0.012,-0.437,-0.035,-0.004,
2.15,0,0,0,0,0,0,0.94,0,0,0.106,-0.008,-0.015,0.017,-0.028,0.012,-0.437,-0.035,-0.004,
2.16,0,0,0,0,0,0,0.94,0,0,0.003,0.003,-0.015,0.017,-0.028,0.012,-0.437,-0.035,-0.004,
2.17,0,0,0,0,0,0,0.94,0,0,0.003,0.003,-0.015,0.012,-0.012,-0.011,-0.437,-0.035,-0.004,
2.18,0,0,0,0,0,0,0.94,0,0,0.003,0.003,-0.015,0.012,-0.012,-0.011,-0.109,0.011,-0.061,
2.19,0,0,0,0,0,0,0.94,0,0,0.003,0.003,-0.015,0.012,-0.012,-0.011,-0.109,0.011,-0.061,
2.2,0,0,0,0,0,0,0.94,0,0,0.003,0.003,-0.015,0.012,-0.012,-0.011,-0.109,0.011,-0.061,
2.21,0,0,0,0,0,0,0.94,0,0,0.003,0.003,-0.015,0.012,-0.012,-0.011,-0.109,0.011,-0.061,
2.22,0,0,0,0,0,0,0.94,0,0,0.003,0.003,-0.015,0.012,-0.012,-0.011,-0.109,0.011,-0.061,
2.23,0,0,0,0,0,0,0.95,0,0,0.003,0.003,-0.015,0.012,-0.012,-0.011,-0.109,0.011,-0.061,
2.24,0,0,0,0,0,0,0.95,0,0,0.026,0.003,-0.004,0.028,-0.012,-0.011,-0.109,0.011,-0.061,
2.25,0,0,0,0,0,0,0.95,0,0,0.026,0.003,-0.004,0.028,-0.017,-0.069,-0.124,0.057,-0.061,
2.26,0,0,0,0,0,0,0.95,0,0,0.026,0.003,-0.004,0.028,-0.017,-0.069,-0.124,0.057,-0.027,
2.27,0,0,0,0,0,0,0.95,0,0,0.026,0.003,-0.004,0.028,-0.017,-0.069,-0.124,0.057,-0.027,
2.28,0,0,0,0,0,0,0.95,0,0,0.026,0.003,-0.004,0.028,-0.017,-0.069,-0.124,0.057,-0.027,
2.29,0,0,0,0,0,0,0.95,0,0,0.026,0.003,-0.004,0.028,-0.017,-0.069,-0.124,0.057,-0.027,
2.3,0,0,0,0,0,0,0.96,0,0,0.026,0.003,-0.004,0.028,-0.017,-0.069,-0.124,0.057,-0.027,
2.31,0,0,0,0,0,0,0.96,0,0,0.026,0.003,-0.01,0.028,-0.017,-0.069,-0.124,0.057,-0.027,
2.32,0,0,0,0,0,0,0.96,0,0,0.026,0.003,-0.01,-0.005,0.005,0.001,-0.371,0.057,-0.027,
2.33,0,0,0,0,0,0,0.96,0,0,0.026,0.003,-0.01,-0.005,0.005,0.001,-0.371,-0.069,-0.073,
2.34,0,0,0,0,0,0,0.96,0,0,0.026,0.003,-0.01,-0.005,0.005,0.001,-0.371,-0.069,-0.073,
2.35,0,0,0,0,0,0,0.96,0,0,0.026,0.003,-0.01,-0.005,0.005,0.001,-0.371,-0.069,-0.073,
2.36,0,0,0,0,0,0,0.96,0,0,0.026,0.003,-0.01,-0.005,0.005,0.001,-0.371,-0.069,-0.073,
2.37,0,0,0,0,0,0,0.97,0,0,0.026,0.003,-0.01,-0.005,0.005,0.001,-0.371,-0.069,-0.073,
2.38,0,0,0,0,0,0,0.97,0,0,-0.008,0.003,-0.01,-0.005,0.005,0.001,-0.371,-0.069,-0.073,
2.39,0,0,0,0,0,0,0.97,0,0,-0.008,0.003,-0.01,-0.005,0.005,0.001,-0.371,-0.069,-0.073,
2.4,0,0,0,0,0,0,0.97,0,0,-0.008,0.003,0.007,0.023,0.017,-0.093,-0.089,-0.069,-0.073,
2.41,0,0,0,0,0,0,0.97,0,0,-0.008,0.003,0.007,0.023,0.017,-0.093,-0.089,0.034,0.03,
2.42,0,0,0,0,0,0,0.97,0,0,-0.008,0.003,0.007,0.023,0.017,-0.093,-0.089,0.034,0.03,
2.43,0,0,0,0,0,0,0.97,0,0,-0.008,0.003,0.007,0.023,0.017,-0.093,-0.089,0.034,0.03,
2.44,0,0,0,0,0,0,0.97,0,0,-0.008,0.003,0.007,0.023,0.017,-0.093,-0.089,0.034,0.03,
2.45,0,0,0,0,0,0,0.97,0,0,-0.008,0.003,0.007,0.023,0.017,-0.093,-0.089,0.034,0.03,
2.46,0,0,0,0,0,0,0.98,0,0,-0.008,0.003,0.007,0.023,0.017,-0.093,-0.089,0.034,0.03,
2.47,0,0,0,0,0,0,0.98,0,0,0.038,0.003,-0.004,-0.028,0.017,-0.093,-0.089,0.034,0.03,
2.48,0,0,0,0,0,0,0.98,0,0,0.038,0.003,-0.004,-0.028,0.005,0.001,-0.356,0.034,0.03,
2.49,0,0,0,0,0,0,0.98,0,0,0.038,0.003,-0.004,-0.028,0.005,0.001,-0.356,-0.035,-0.027,
2.5,0,0,0,0,0,0,0.98,0,0,0.038,0.003,-0.004,-0.028,0.005,0.001,-0.356,-0.035,-0.027,
2.51,0,0,0,0,0,0,0.98,0,0,0.038,0.003,-0.004,-0.028,0.005,0.001,-0.356,-0.035,-0.027,
2.52,0,0,0,0,0,0,0.98,0,0,0.038,0.003,-0.004,-0.028,0.005,0.001,-0.356,-0.035,-0.027,
2.53,0,0,0,0,0,0,0.98,0,0,0.038,0.003,-0.004,-0.028,0.005,0.001,-0.356,-0.035,-0.027,
2.54,0,0,0,0,0,0,0.99,0,0,-0.065,0.003,-0.004,-0.028,0.005,0.001,-0.356,-0.035,-0.027,
2.55,0,0,0,0,0,0,0.99,0,0,-0.065,-0.008,0.013,-0.011,-0.012,0.001,-0.356,-0.035,-0.027,
2.56,0,0,0,0,0,0,0.99,0,0,-0.065,-0.008,0.013,-0.011,-0.012,-0.092,-0.252,-0.023,-0.027,
2.57,0,0,0,0,0,0,0.99,0,0,-0.065,-0.008,0.013,-0.011,-0.012,-0.092,-0.252,-0.023,0.019,
2.58,0,0,0,0,0,0,0.99,0,0,-0.065,-0.008,0.013,-0.011,-0.012,-0.092,-0.252,-0.023,0.019,
2.59,0,0,0,0,0,0,0.99,0,0,-0.065,-0.008,0.013,-0.011,-0.012,-0.092,-0.252,-0.023,0.019,
2.6,0,0,0,0,0,0,0.99,0,0,-0.065,-0.008,0.013,-0.011,-0.012,-0.092,-0.252,-0.023,0.019,
2.61,0,0,0,0,0,0,0.99,0,0,-0.065,-0.008,0.013,-0.011,-0.012,-0.092,-0.252,-0.023,0.019,
2.62,0,0,0,0,0,0,0.99,0,0,-0.065,-0.008,0.013,-0.011,-0.012,-0.092,-0.252,-0.023,0.019,
2.63,0,0,0,0,0,0,0.99,0,0,-0.065,-0.008,0.013,-0.011,-0.012,-0.092,-0.252,-0.023,0.019,
2.64,0,0,0,0,0,0,0.99,0,0,0.072,0.003,0.013,-0.011,-0.012,-0.092,-0.252,-0.023,0.019,
2.65,0,0,0,0,0,0,0.99,0,0,0.072,0.003,-0.021,0,-0.028,-0.022,-0.252,-0.023,0.019,
2.66,0,0,0,0,0,0,0.99,0,0,0.072,0.003,-0.021,0,-0.028,-0.022,-0.295,0.079,0.076,
2.67,0,0,0,0,0,0,0.99,0,0,0.072,0.003,-0.021,0,-0.028,-0.022,-0.295,0.079,0.076,
2.68,0,0,0,0,0,0,0.99,0,0,0.072,0.003,-0.021,0,-0.028,-0.022,-0.295,0.079,0.076,
2.69,0,0,0,0,0,0,0.99,0,0,0.072,0.003,-0.021,0,-0.028,-0.022,-0.295,0.079,0.076,
2.7,0,0,0,0,0,0,0.99,0,0,0.072,0.003,-0.021,0,-0.028,-0.022,-0.295,0.079,0.076,
2.71,0,0,0,0,0,0,0.99,0,0,0.072,0.003,-0.021,0,-0.028,-0.022,-0.295,0.079,0.076,
2.72,0,0,0,0,0,0,0.99,0,0,0.015,0.003,0.03,0,-0.028,-0.022,-0.295,0.079,0.076,
2.73,0,0,0,0,0,0,0.99,0,0,0.015,0.003,0.03,-0.011,-0.006,0.036,-0.295,0.079,0.076,
2.74,0,0,0,0,0,0,0.99,0,0,0.015,0.003,0.03,-0.011,-0.006,0.036,-0.171,-0.057,-0.016,
2.75,0,0,0,0,0,0,0.99,0,0,0.015,0.003,0.03,-0.011,-0.006,0.036,-0.171,-0.057,-0.016,
2.76,0,0,0,0,0,0,0.99,0,0,0.015,0.003,0.03,-0.011,-0.006,0.036,-0.171,-0.057,-0.016,
2.77,0,0,0,0,0,0,0.99,0,0,0.015,0.003,0.03,-0.011,-0.006,0.036,-0.171,-0.057,-0.016,
2.78,0,0,0,0,0,0,0.99,0,0,0.015,0.003,0.03,-0.011,-0.006,0.036,-0.171,-0.057,-0.016,
2.79,0,0,0,0,0,0,1,0,0,0.015,0.003,0.03,-0.011,-0.006,0.036,-0.171,-0.057,-0.016,
2.8,0,0,0,0,0,0,1,0,0,-0.031,0.014,0.013,-0.011,-0.006,0.036,-0.171,-0.057,-0.016,
2.81,0,0,0,0,0,0,1,0,0,-0.031,0.014,0.013,0,0.005,-0.035,-0.099,-0.057,-0.016,
2.82,0,0,0,0,0,0,1,0,0,-0.031,0.014,0.013,0,0.005,-0.035,-0.099,0,0.053,
2.83,0,0,0,0,0,0,1,0,0,-0.031,0.014,0.013,0,0.005,-0.035,-0.099,0,0.053,
2.84,0,0,0,0,0,0,1,0,0,-0.031,0.014,0.013,0,0.005,-0.035,-0.099,0,0.053,
2.85,0,0,0,0,0,0,1,0,0,-0.031,0.014,0.013,0,0.005,-0.035,-0.099,0,0.053,
2.86,0,0,0,0,0,0,1,0,0,-0.031,0.014,0.013,0,0.005,-0.035,-0.099,0,0.053,
2.87,0,0,0,0,0,0,1,0,0,-0.031,0.014,0.013,0,0.005,-0.035,-0.099,0,0.053,
2.88,0,0,0,0,0,0,1,0,0,-0.031,0.014,0.013,0,0.005,-0.035,-0.099,0,0.053,
2.89,0,0,0,0,0,0,1,0,0,-0.031,0.014,0.013,0,0.005,-0.035,-0.099,0,0.053,
2.9,0,0,0,0,0,0,1,0,0,-0.031,0.014,0.013,0,0.005,-0.035,-0.099,0,0.053,
2.91,0,0,0,0,0,0,1,0,0,-0.042,0.014,0.013,0,0.005,-0.035,-0.099,0,0.053,
2.92,0,0,0,0,0,0,1,0,0,-0.042,0.003,0.013,0,0.005,-0.035,-0.099,0,0.053,
2.93,0,0,0,0,0,0,1,0,0,-0.042,0.003,-0.015,0,0.005,-0.035,-0.099,0,0.053,
2.94,0,0,0,0,0,0,1,0,0,-0.042,0.003,-0.015,0.017,-0.006,0.024,1.432,0,0.053,
2.95,0,0,0,0,0,0,1,0,0,-0.042,0.003,-0.015,0.017,-0.006,0.024,1.432,0.022,-0.004,
2.96,0,0,0,0,0,0,1,0,0,-0.042,0.003,-0.015,0.017,-0.006,0.024,1.432,0.022,-0.004,
2.97,0,0,0,0,0,0,1,0,0,-0.042,0.003,-0.015,0.017,-0.006,0.024,1.432,0.022,-0.004,
2.98,0,0,0,0,0,0,1,0,0,-0.042,0.003,-0.015,0.017,-0.006,0.024,1.432,0.022,-0.004,
2.99,0,0,0,0,0,0,1,0,0,-0.042,0.003,-0.015,0.017,-0.006,0.024,1.432,0.022,-0.004,
3,0,0,0,0,0,0,0.95,0,0,-0.042,0.003,-0.015,0.017,-0.006,0.024,1.432,0.022,-0.004,
3.01,0,0,0,0,0,0,0.95,0,0,-0.054,0.003,0.024,0.017,-0.006,0.024,1.432,0.022,-0.004,
3.02,0,0,0,0,0,0,0.95,0,0,-0.054,0.003,0.024,0.017,-0.017,0.048,1.452,0.022,-0.004,
3.03,0,0,0,0,0,0,0.95,0,0,-0.054,0.003,0.024,0.017,-0.017,0.048,1.452,0.057,0.076,
3.04,0,0,0,0,0,0,0.95,0,0,-0.054,0.003,0.024,0.017,-0.017,0.048,1.452,0.057,0.076,
3.05,0,0,0,0,0,0,0.95,0,0,-0.054,0.003,0.024,0.017,-0.017,0.048,1.452,0.057,0.076,
3.06,0,0,0,0,0,0,0.95,0,0,-0.054,0.003,0.024,0.017,-0.017,0.048,1.452,0.057,0.076,
3.07,0,0,0,0,0,0,0.95,0,0,-0.054,0.003,0.024,0.017,-0.017,0.048,1.452,0.057,0.076,
3.08,0,0,0,0,0,0,0.81,0,0,0.049,0.003,0.024,0.017,-0.017,0.048,1.452,0.057,0.076,
3.09,0,0,0,0,0,0,0.81,0,0,0.049,0.003,0.013,0.017,-0.017,0.048,1.452,0.057,0.076,
3.1,0,0,0,0,0,0,0.81,0,0,0.049,0.003,0.013,0.017,-0.006,-0.079,1.768,-0.023,0.076,
3.11,0,0,0,0,0,0,0.81,0,0,0.049,0.003,0.013,0.017,-0.006,-0.079,1.768,-0.023,0.019,
3.12,0,0,0,0,0,0,0.81,0,0,0.049,0.003,0.013,0.017,-0.006,-0.079,1.768,-0.023,0.019,
3.13,0,0,0,0,0,0,0.81,0,0,0.049,0.003,0.013,0.017,-0.006,-0.079,1.768,-0.023,0.019,
3.14,0,0,0,0,0,0,0.81,0,0,0.049,0.003,0.013,0.017,-0.006,-0.079,1.768,-0.023,0.019,
3.15,0,0,0,0,0,0,0.59,0,0,0.049,0.003,0.013,0.017,-0.006,-0.079,1.768,-0.023,0.019,
3.16,0,0,0,0,0,0,0.59,0,0,-0.042,0.003,0.013,0.017,-0.006,-0.079,1.768,-0.023,0.019,
3.17,0,0,0,0,0,0,0.59,0,0,-0.042,0.003,0.013,0.017,0.011,-0.046,2.292,-0.023,0.019,
3.18,0,0,0,0,0,0,0.59,0,0,-0.042,0.003,0.013,0.017,0.011,-0.046,2.292,-0.023,-0.05,
3.19,0,0,0,0,0,0,0.59,0,0,-0.042,0.003,0.013,0.017,0.011,-0.046,2.292,-0.023,-0.05,
3.2,0,0,0,0,0,0,0.59,0,0,-0.042,0.003,0.013,0.017,0.011,-0.046,2.292,-0.023,-0.05,
3.21,0,0,0,0,0,0,0.59,0,0,-0.042,0.003,0.013,0.017,0.011,-0.046,2.292,-0.023,-0.05,
3.22,0,0,0,0,0,0,0.59,0,0,-0.042,0.003,0.013,0.017,0.011,-0.046,2.292,-0.023,-0.05,
3.23,0,0,0,0,0,0,0.3,0,0,-0.042,0.003,0.013,0.017,0.011,-0.046,2.292,-0.023,-0.05,
3.24,0,0,0,0,0,0,0.3,0,0,0.026,0.014,0.035,0.017,0.011,-0.046,2.292,-0.023,-0.05,
3.25,0,0,0,0,0,0,0.3,0,0,0.026,0.014,0.035,-0.028,0.017,-0.09,-0.371,0.091,-0.05,
3.26,0,0,0,0,0,0,0.3,0,0,0.026,0.014,0.035,-0.028,0.017,-0.09,-0.371,0.091,-0.05,
3.27,0,0,0,0,0,0,0.3,0,0,0.026,0.014,0.035,-0.028,0.017,-0.09,-0.371,0.091,-0.05,
3.28,0,0,0,0,0,0,0.3,0,0,0.026,0.014,0.035,-0.028,0.017,-0.09,-0.371,0.091,-0.05,
3.29,0,0,0,0,0,0,0.3,0,0,0.026,0.014,0.035,-0.028,0.017,-0.09,-0.371,0.091,-0.05,
3.3,0,0,0,0,0,0,0.04,0,0,0.026,0.014,0.035,-0.028,0.017,-0.09,-0.371,0.091,-0.05,
3.31,0,0,0,0,0,0,0.04,0,0,0.026,0.003,-0.015,0.017,0.017,-0.09,-0.371,0.091,-0.05,
3.32,0,0,0,0,0,0,0.04,0,0,0.026,0.003,-0.015,0.017,-0.04,-0.141,0.625,-0.046,-0.004,
3.33,0,0,0,0,0,0,0.04,0,0,0.026,0.003,-0.015,0.017,-0.04,-0.141,0.625,-0.046,-0.004,
3.34,0,0,0,0,0,0,0.04,0,0,0.026,0.003,-0.015,0.017,-0.04,-0.141,0.625,-0.046,-0.004,
3.35,0,0,0,0,0,0,0.04,0,0,0.026,0.003,-0.015,0.017,-0.04,-0.141,0.625,-0.046,-0.004,
3.36,0,0,0,0,0,0,0.04,0,0,0.026,0.003,-0.015,0.017,-0.04,-0.141,0.625,-0.046,-0.004,
3.37,0,0,0,0,0,0,-0.21,0,0,0.026,0.003,-0.015,0.017,-0.04,-0.141,0.625,-0.046,-0.004,
3.38,0,0,0,0,0,0,-0.21,0,0,-0.008,-0.008,-0.004,0.017,-0.04,-0.141,0.625,-0.046,-0.004,
3.39,0,0,0,0,0,0,-0.21,0,0,-0.008,-0.008,-0.004,-0.017,0,-0.06,0.691,-0.012,-0.004,
3.4,0,0,0,0,0,0,-0.21,0,0,-0.008,-0.008,-0.004,-0.017,0,-0.06,0.691,-0.012,-0.073,
3.41,0,0,0,0,0,0,-0.21,0,0,-0.008,-0.008,-0.004,-0.017,0,-0.06,0.691,-0.012,-0.073,
3.42,0,0,0,0,0,0,-0.21,0,0,-0.008,-0.008,-0.004,-0.017,0,-0.06,0.691,-0.012,-0.073,
3.43,0,0,0,0,0,0,-0.21,0,0,-0.008,-0.008,-0.004,-0.017,0,-0.06,0.691,-0.012,-0.073,
3.44,0,0,0,0,0,0,-0.49,0,0,-0.008,-0.008,-0.004,-0.017,0,-0.06,0.691,-0.012,-0.073,
3.45,0,0,0,0,0,0,-0.49,0,0,-0.031,-0.008,-0.004,-0.017,0,-0.06,0.691,-0.012,-0.073,
3.46,0,0,0,0,0,0,-0.49,0,0,-0.031,-0.008,-0.021,0.017,0.022,-0.06,0.691,-0.012,-0.073,
3.47,0,0,0,0,0,0,-0.49,0,0,-0.031,-0.008,-0.021,0.017,0.022,-0.092,-0.609,-0.012,-0.027,
3.48,0,0,0,0,0,0,-0.49,0,0,-0.031,-0.008,-0.021,0.017,0.022,-0.092,-0.609,-0.012,-0.027,
3.49,0,0,0,0,0,0,-0.49,0,0,-0.031,-0.008,-0.021,0.017,0.022,-0.092,-0.609,-0.012,-0.027,
3.5,0,0,0,0,0,0,-0.49,0,0,-0.031,-0.008,-0.021,0.017,0.022,-0.092,-0.609,-0.012,-0.027,
3.51,0,0,0,0,0,0,-0.49,0,0,-0.031,-0.008,-0.021,0.017,0.022,-0.092,-0.609,-0.012,-0.027,
3.52,0,0,0,0,0,0,-0.76,0,0,-0.031,-0.008,-0.021,0.017,0.022,-0.092,-0.609,-0.012,-0.027,
3.53,0,0,0,0,0,0,-0.76,0,0,-0.008,0.003,0.007,-0.017,0.022,-0.092,-0.609,-0.012,-0.027,
3.54,0,0,0,0,0,0,-0.76,0,0,-0.008,0.003,0.007,-0.017,0,-0.114,0.69,-0.046,-0.095,
3.55,0,0,0,0,0,0,-0.76,0,0,-0.008,0.003,0.007,-0.017,0,-0.114,0.69,-0.046,-0.095,
3.56,0,0,0,0,0,0,-0.76,0,0,-0.008,0.003,0.007,-0.017,0,-0.114,0.69,-0.046,-0.095,
3.57,0,0,0,0,0,0,-0.76,0,0,-0.008,0.003,0.007,-0.017,0,-0.114,0.69,-0.046,-0.095,
3.58,0,0,0,0,0,0,-1,0,0,-0.008,0.003,0.007,-0.017,0,-0.114,0.69,-0.046,-0.095,
3.59,0,0,0,0,0,0,-1,0,0,0.015,-0.008,-0.026,-0.017,0,-0.114,0.69,-0.046,-0.095,
3.6,0,0,0,0,0,0,-1,0,0,0.015,-0.008,-0.026,-0.017,0.011,-0.01,0.836,0.045,-0.095,
3.61,0,0,0,0,0,0,-1,0,0,0.015,-0.008,-0.026,-0.017,0.011,-0.01,0.836,0.045,0.03,
3.62,0,0,0,0,0,0,-1,0,0,0.015,-0.008,-0.026,-0.017,0.011,-0.01,0.836,0.045,0.03,
3.63,0,0,0,0,0,0,-1,0,0,0.015,-0.008,-0.026,-0.017,0.011,-0.01,0.836,0.045,0.03,
3.64,0,0,0,0,0,0,-1,0,0,0.015,-0.008,-0.026,-0.017,0.011,-0.01,0.836,0.045,0.03,
3.65,0,0,0,0,0,0,-1.21,0,0,-0.019,0.003,-0.026,-0.017,0.011,-0.01,0.836,0.045,0.03,
3.66,0,0,0,0,0,0,-1.21,0,0,-0.019,0.003,0.03,-0.05,-0.062,-0.022,0.836,0.045,0.03,
3.67,0,0,0,0,0,0,-1.21,0,0,-0.019,0.003,0.03,-0.05,-0.062,-0.022,0.6,0.068,0.03,
3.68,0,0,0,0,0,0,-1.21,0,0,-0.019,0.003,0.03,-0.05,-0.062,-0.022,0.6,0.068,0.03,
3.69,0,0,0,0,0,0,-1.21,0,0,-0.019,0.003,0.03,-0.05,-0.062,-0.022,0.6,0.068,0.03,
3.7,0,0,0,0,0,0,-1.21,0,0,-0.019,0.003,0.03,-0.05,-0.062,-0.022,0.6,0.068,0.03,
3.71,0,0,0,0,0,0,-1.42,0,0,-0.019,0.003,0.03,-0.05,-0.062,-0.022,0.6,0.068,0.03,
3.72,0,0,0,0,0,0,-1.42,0,0,-0.031,-0.008,0.03,-0.05,-0.062,-0.022,0.6,0.068,0.03,
3.73,0,0,0,0,0,0,-1.42,0,0,-0.031,-0.008,0.002,-0.017,0.011,0.024,0.454,0.068,0.03,
3.74,0,0,0,0,0,0,-1.42,0,0,-0.031,-0.008,0.002,-0.017,0.011,0.024,0.454,-0.046,0.03,
3.75,0,0,0,0,0,0,-1.42,0,0,-0.031,-0.008,0.002,-0.017,0.011,0.024,0.454,-0.046,0.03,
3.76,0,0,0,0,0,0,-1.42,0,0,-0.031,-0.008,0.002,-0.017,0.011,0.024,0.454,-0.046,0.03,
3.77,0,0,0,0,0,0,-1.42,0,0,-0.031,-0.008,0.002,-0.017,0.011,0.024,0.454,-0.046,0.03,
3.78,0,0,0,0,0,0,-1.62,0,0,-0.031,-0.008,0.002,-0.017,0.011,0.024,0.454,-0.046,0.03,
3.79,0,0,0,0,0,0,-1.62,0,0,-0.042,0.003,-0.01,-0.017,0.011,0.024,0.454,-0.046,0.03,
3.8,0,0,0,0,0,0,-1.62,0,0,-0.042,0.003,-0.01,-0.011,0.022,-0.057,0.454,-0.046,0.03,
3.81,0,0,0,0,0,0,-1.62,0,0,-0.042,0.003,-0.01,-0.011,0.022,-0.057,0.224,-0.012,-0.221,
3.82,0,0,0,0,0,0,-1.62,0,0,-0.042,0.003,-0.01,-0.011,0.022,-0.057,0.224,-0.012,-0.221,
3.83,0,0,0,0,0,0,-1.62,0,0,-0.042,0.003,-0.01,-0.011,0.022,-0.057,0.224,-0.012,-0.221,
3.84,0,0,0,0,0,0,-1.62,0,0,-0.042,0.003,-0.01,-0.011,0.022,-0.057,0.224,-0.012,-0.221,
3.85,0,0,0,0,0,0,-1.62,0,0,-0.042,0.003,-0.01,-0.011,0.022,-0.057,0.224,-0.012,-0.221,
3.86,0,0,0,0,0,0,-1.84,0,0,-0.042,0.003,-0.01,-0.011,0.022,-0.057,0.224,-0.012,-0.221,
3.87,0,0,0,0,0,0,-1.84,0,0,-0.031,0.003,-0.01,-0.011,0.022,-0.057,0.224,-0.012,-0.221,
3.88,0,0,0,0,0,0,-1.84,0,0,-0.031,0.003,0.002,-0.017,0.039,0.001,0.224,-0.012,-0.221,
3.89,0,0,0,0,0,0,-1.84,0,0,-0.031,0.003,0.002,-0.017,0.039,0.001,0.109,0.068,-0.016,
3.9,0,0,0,0,0,0,-1.84,0,0,-0.031,0.003,0.002,-0.017,0.039,0.001,0.109,0.068,-0.016,
3.91,0,0,0,0,0,0,-1.84,0,0,-0.031,0.003,0.002,-0.017,0.039,0.001,0.109,0.068,-0.016,
3.92,0,0,0,0,0,0,-1.84,0,0,-0.031,0.003,0.002,-0.017,0.039,0.001,0.109,0.068,-0.016,
3.93,0,0,0,0,0,0,-1.84,0,0,-0.031,0.003,0.002,-0.017,0.039,0.001,0.109,0.068,-0.016,
3.94,0,0,0,0,0,0,-2.02,0,0,-0.031,0.003,0.002,-0.017,0.039,0.001,0.109,0.068,-0.016,
3.95,0,0,0,0,0,0,-2.02,0,0,-0.008,-0.008,-0.015,-0.005,0.039,0.001,0.109,0.068,-0.016,
3.96,0,0,0,0,0,0,-2.02,0,0,-0.008,-0.008,-0.015,-0.005,-0.012,0.047,0.114,-0.012,-0.016,
3.97,0,0,0,0,0,0,-2.02,0,0,-0.008,-0.008,-0.015,-0.005,-0.012,0.047,0.114,-0.012,0.019,
3.98,0,0,0,0,0,0,-2.02,0,0,-0.008,-0.008,-0.015,-0.005,-0.012,0.047,0.114,-0.012,0.019,
3.99,0,0,0,0,0,0,-2.02,0,0,-0.008,-0.008,-0.015,-0.005,-0.012,0.047,0.114,-0.012,0.019,
4,0,0,0,0,0,0,-2.02,0,0,-0.008,-0.008,-0.015,-0.005,-0.012,0.047,0.114,-0.012,0.019,
4.01,0,0,0,0,0,0,-2.2,0,0,-0.008,-0.008,-0.015,-0.005,-0.012,0.047,0.114,-0.012,0.019,
4.02,0,0,0,0,0,0,-2.2,0,0,-0.008,0.003,-0.015,-0.005,-0.012,0.047,0.114,-0.012,0.019,
4.03,0,0,0,0,0,0,-2.2,0,0,-0.008,0.003,0.007,-0.033,-0.006,0.047,0.114,-0.012,0.019,
4.04,0,0,0,0,0,0,-2.2,0,0,-0.008,0.003,0.007,-0.033,-0.006,0.047,0.318,0.034,0.03,
4.05,0,0,0,0,0,0,-2.2,0,0,-0.008,0.003,0.007,-0.033,-0.006,0.047,0.318,0.034,0.03,
4.06,0,0,0,0,0,0,-2.2,0,0,-0.008,0.003,0.007,-0.033,-0.006,0.047,0.318,0.034,0.03,
4.07,0,0,0,0,0,0,-2.2,0,0,-0.008,0.003,0.007,-0.033,-0.006,0.047,0.318,0.034,0.03,
4.08,0,0,0,0,0,0,-2.2,0,0,-0.008,0.003,0.007,-0.033,-0.006,0.047,0.318,0.034,0.03,
4.09,0,0,0,0,0,0,-2.36,0,0,-0.008,0.003,0.007,-0.033,-0.006,0.047,0.318,0.034,0.03,
4.1,0,0,0,0,0,0,-2.36,0,0,-0.042,0.003,0.002,-0.033,-0.006,0.047,0.318,0.034,0.03,
4.11,0,0,0,0,0,0,-2.36,0,0,-0.042,0.003,0.002,-0.005,0.022,-0.069,0.318,0.034,0.03,
4.12,0,0,0,0,0,0,-2.36,0,0,-0.042,0.003,0.002,-0.005,0.022,-0.069,0.061,-0.035,0.007,
4.13,0,0,0,0,0,0,-2.36,0,0,-0.042,0.003,0.002,-0.005,0.022,-0.069,0.061,-0.035,0.007,
4.14,0,0,0,0,0,0,-2.36,0,0,-0.042,0.003,0.002,-0.005,0.022,-0.069,0.061,-0.035,0.007,
4.15,0,0,0,0,0,0,-2.36,0,0,-0.042,0.003,0.002,-0.005,0.022,-0.069,0.061,-0.035,0.007,
4.16,0,0,0,0,0,0,-2.36,0,0,-0.042,0.003,0.002,-0.005,0.022,-0.069,0.061,-0.035,0.007,
4.17,0,0,0,0,0,0,-2.5,0,0,-0.042,0.003,0.002,-0.005,0.022,-0.069,0.061,-0.035,0.007,
4.18,0,0,0,0,0,0,-2.5,0,0,-0.054,0.003,0.019,-0.005,0.022,-0.069,0.061,-0.035,0.007,
