time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.07,0,0,0.21,0,0,0,0,0,0,-0.008,0.006,-0.464,-0.007,-0.026,-0.005,-0.013,-0.056,-0.071,
2.08,0,0,0.25,0,0,0,0,0,0,-0.008,0.006,-0.464,-0.007,-0.026,-0.005,-0.013,-0.056,-0.071,
2.09,0,0,0.25,0,0,0,0,0,0,-0.008,0.006,-0.464,-0.007,-0.026,-0.005,-0.013,-0.056,-0.071,
2.1,0,0,0.25,0,0,0,0,0,0,-0.008,-0.005,-0.254,-0.018,-0.026,-0.005,-0.013,-0.056,-0.071,
2.11,0,0,0.25,0,0,0,0,0,0,-0.008,-0.005,-0.254,-0.018,0.002,-0.005,-0.013,-0.125,-0.071,
2.12,0,0,0.25,0,0,0,0,0,0,-0.008,-0.005,-0.254,-0.018,0.002,-0.005,-0.013,-0.125,-0.06,
2.13,0,0,0.25,0,0,0,0,0,0,-0.008,-0.005,-0.254,-0.018,0.002,-0.005,-0.013,-0.125,-0.06,
2.14,0,0,0.25,0,0,0,0,0,0,-0.008,-0.005,-0.254,-0.018,0.002,-0.005,-0.013,-0.125,-0.06,
2.15,0,0,0.29,0,0,0,0,0,0,-0.008,-0.005,-0.254,-0.018,0.002,-0.005,-0.013,-0.125,-0.06,
2.16,0,0,0.29,0,0,0,0,0,0,-0.019,-0.005,-0.254,-0.018,0.002,-0.005,-0.013,-0.125,-0.06,
2.17,0,0,0.29,0,0,0,0,0,0,-0.019,-0.005,-0.436,-0.018,-0.015,-0.005,-0.013,-0.125,-0.06,
2.18,0,0,0.29,0,0,0,0,0,0,-0.019,-0.005,-0.436,-0.018,-0.015,0.006,-0.025,-0.094,-0.117,
2.19,0,0,0.29,0,0,0,0,0,0,-0.019,-0.005,-0.436,-0.018,-0.015,0.006,-0.025,-0.094,-0.117,
2.2,0,0,0.29,0,0,0,0,0,0,-0.019,-0.005,-0.436,-0.018,-0.015,0.006,-0.025,-0.094,-0.117,
2.21,0,0,0.33,0,0,0,0,0,0,-0.019,-0.005,-0.436,-0.018,-0.015,0.006,-0.025,-0.094,-0.117,
2.22,0,0,0.33,0,0,0,0,0,0,-0.019,-0.005,-0.436,-0.018,-0.015,0.006,-0.025,-0.094,-0.117,
2.23,0,0,0.33,0,0,0,0,0,0,-0.019,0.006,-0.404,-0.018,-0.015,0.006,-0.025,-0.094,-0.117,
2.24,0,0,0.33,0,0,0,0,0,0,-0.019,0.006,-0.404,-0.018,-0.02,0.006,-0.025,-0.094,-0.117,
2.25,0,0,0.33,0,0,0,0,0,0,-0.019,0.006,-0.404,-0.018,-0.02,0.006,0.032,0.073,-0.026,
2.26,0,0,0.33,0,0,0,0,0,0,-0.019,0.006,-0.404,-0.018,-0.02,0.006,0.032,0.073,-0.026,
2.27,0,0,0.35,0,0,0,0,0,0,-0.019,0.006,-0.404,-0.018,-0.02,0.006,0.032,0.073,-0.026,
2.28,0,0,0.35,0,0,0,0,0,0,-0.019,0.006,-0.404,-0.018,-0.02,0.006,0.032,0.073,-0.026,
2.29,0,0,0.35,0,0,0,0,0,0,0.027,-0.005,-0.322,0.038,-0.02,0.006,0.032,0.073,-0.026,
2.3,0,0,0.35,0,0,0,0,0,0,0.027,-0.005,-0.322,0.038,0.008,0.006,-0.025,-0.11,-0.026,
2.31,0,0,0.35,0,0,0,0,0,0,0.027,-0.005,-0.322,0.038,0.008,0.006,-0.025,-0.11,0.008,
2.32,0,0,0.35,0,0,0,0,0,0,0.027,-0.005,-0.322,0.038,0.008,0.006,-0.025,-0.11,0.008,
2.33,0,0,0.35,0,0,0,0,0,0,0.027,-0.005,-0.322,0.038,0.008,0.006,-0.025,-0.11,0.008,
2.34,0,0,0.38,0,0,0,0,0,0,0.027,-0.005,-0.322,0.038,0.008,0.006,-0.025,-0.11,0.008,
2.35,0,0,0.38,0,0,0,0,0,0,0.027,-0.005,-0.322,0.038,0.008,0.006,-0.025,-0.11,0.008,
2.36,0,0,0.38,0,0,0,0,0,0,0.038,-0.005,-0.293,0.038,0.008,0.006,-0.025,-0.11,0.008,
2.37,0,0,0.38,0,0,0,0,0,0,0.038,-0.005,-0.293,0.004,-0.015,0.017,-0.025,-0.11,0.008,
2.38,0,0,0.38,0,0,0,0,0,0,0.038,-0.005,-0.293,0.004,-0.015,0.017,0.01,-0.05,0.008,
2.39,0,0,0.38,0,0,0,0,0,0,0.038,-0.005,-0.293,0.004,-0.015,0.017,0.01,-0.05,0.008,
2.4,0,0,0.38,0,0,0,0,0,0,0.038,-0.005,-0.293,0.004,-0.015,0.017,0.01,-0.05,0.008,
2.41,0,0,0.38,0,0,0,0,0,0,0.038,-0.005,-0.293,0.004,-0.015,0.017,0.01,-0.05,0.008,
2.42,0,0,0.41,0,0,0,0,0,0,0.038,-0.005,-0.293,0.004,-0.015,0.017,0.01,-0.05,0.008,
2.43,0,0,0.41,0,0,0,0,0,0,0.038,-0.005,-0.293,0.004,-0.015,0.017,0.01,-0.05,0.008,
2.44,0,0,0.41,0,0,0,0,0,0,0.015,0.006,-0.446,-0.018,-0.015,0.017,0.01,-0.05,0.008,
2.45,0,0,0.41,0,0,0,0,0,0,0.015,0.006,-0.446,-0.018,0.002,-0.017,0.032,-0.05,0.008,
2.46,0,0,0.41,0,0,0,0,0,0,0.015,0.006,-0.446,-0.018,0.002,-0.017,0.032,-0.072,-0.003,
2.47,0,0,0.41,0,0,0,0,0,0,0.015,0.006,-0.446,-0.018,0.002,-0.017,0.032,-0.072,-0.003,
2.48,0,0,0.41,0,0,0,0,0,0,0.015,0.006,-0.446,-0.018,0.002,-0.017,0.032,-0.072,-0.003,
2.49,0,0,0.43,0,0,0,0,0,0,0.015,0.006,-0.446,-0.018,0.002,-0.017,0.032,-0.072,-0.003,
2.5,0,0,0.43,0,0,0,0,0,0,0.015,0.006,-0.446,-0.018,0.002,-0.017,0.032,-0.072,-0.003,
2.51,0,0,0.43,0,0,0,0,0,0,-0.019,0.006,-0.446,-0.018,0.002,-0.017,0.032,-0.072,-0.003,
2.52,0,0,0.43,0,0,0,0,0,0,-0.019,-0.005,-0.48,-0.001,0.002,-0.017,0.032,-0.072,-0.003,
2.53,0,0,0.43,0,0,0,0,0,0,-0.019,-0.005,-0.48,-0.001,0.03,-0.028,0.021,-0.065,-0.003,
2.54,0,0,0.43,0,0,0,0,0,0,-0.019,-0.005,-0.48,-0.001,0.03,-0.028,0.021,-0.065,-0.026,
2.55,0,0,0.43,0,0,0,0,0,0,-0.019,-0.005,-0.48,-0.001,0.03,-0.028,0.021,-0.065,-0.026,
2.56,0,0,0.43,0,0,0,0,0,0,-0.019,-0.005,-0.48,-0.001,0.03,-0.028,0.021,-0.065,-0.026,
2.57,0,0,0.45,0,0,0,0,0,0,-0.019,-0.005,-0.48,-0.001,0.03,-0.028,0.021,-0.065,-0.026,
2.58,0,0,0.45,0,0,0,0,0,0,-0.019,-0.005,-0.48,-0.001,0.03,-0.028,0.021,-0.065,-0.026,
2.59,0,0,0.45,0,0,0,0,0,0,0.027,0.006,-0.48,-0.001,0.03,-0.028,0.021,-0.065,-0.026,
2.6,0,0,0.45,0,0,0,0,0,0,0.027,0.006,-0.437,0.01,0.03,-0.028,0.021,-0.065,-0.026,
2.61,0,0,0.45,0,0,0,0,0,0,0.027,0.006,-0.437,0.01,0.03,0.006,0.021,-0.072,-0.106,
2.62,0,0,0.45,0,0,0,0,0,0,0.027,0.006,-0.437,0.01,0.03,0.006,0.021,-0.072,-0.106,
2.63,0,0,0.45,0,0,0,0,0,0,0.027,0.006,-0.437,0.01,0.03,0.006,0.021,-0.072,-0.106,
2.64,0,0,0.45,0,0,0,0,0,0,0.027,0.006,-0.437,0.01,0.03,0.006,0.021,-0.072,-0.106,
2.65,0,0,0.47,0,0,0,0,0,0,0.027,0.006,-0.437,0.01,0.03,0.006,0.021,-0.072,-0.106,
2.66,0,0,0.47,0,0,0,0,0,0,0.027,0.006,-0.437,0.01,0.03,0.006,0.021,-0.072,-0.106,
2.67,0,0,0.47,0,0,0,0,0,0,0.015,0.006,-0.45,0.01,0.03,0.006,0.021,-0.072,-0.106,
2.68,0,0,0.47,0,0,0,0,0,0,0.015,0.006,-0.45,-0.007,0.008,-0.017,0.01,-0.072,-0.106,
2.69,0,0,0.47,0,0,0,0,0,0,0.015,0.006,-0.45,-0.007,0.008,-0.017,0.01,0.057,-0.049,
2.7,0,0,0.47,0,0,0,0,0,0,0.015,0.006,-0.45,-0.007,0.008,-0.017,0.01,0.057,-0.049,
2.71,0,0,0.47,0,0,0,0,0,0,0.015,0.006,-0.45,-0.007,0.008,-0.017,0.01,0.057,-0.049,
2.72,0,0,0.48,0,0,0,0,0,0,0.015,0.006,-0.45,-0.007,0.008,-0.017,0.01,0.057,-0.049,
2.73,0,0,0.48,0,0,0,0,0,0,0.015,0.006,-0.45,-0.007,0.008,-0.017,0.01,0.057,-0.049,
2.74,0,0,0.48,0,0,0,0,0,0,0.038,0.006,-0.45,-0.007,0.008,-0.017,0.01,0.057,-0.049,
2.75,0,0,0.48,0,0,0,0,0,0,0.038,-0.016,-0.487,-0.024,-0.015,-0.017,0.01,0.057,-0.049,
2.76,0,0,0.48,0,0,0,0,0,0,0.038,-0.016,-0.487,-0.024,-0.015,-0.005,0.021,-0.088,-0.049,
2.77,0,0,0.48,0,0,0,0,0,0,0.038,-0.016,-0.487,-0.024,-0.015,-0.005,0.021,-0.088,-0.026,
2.78,0,0,0.48,0,0,0,0,0,0,0.038,-0.016,-0.487,-0.024,-0.015,-0.005,0.021,-0.088,-0.026,
2.79,0,0,0.48,0,0,0,0,0,0,0.038,-0.016,-0.487,-0.024,-0.015,-0.005,0.021,-0.088,-0.026,
2.8,0,0,0.49,0,0,0,0,0,0,0.038,-0.016,-0.487,-0.024,-0.015,-0.005,0.021,-0.088,-0.026,
2.81,0,0,0.49,0,0,0,0,0,0,0.038,-0.016,-0.487,-0.024,-0.015,-0.005,0.021,-0.088,-0.026,
2.82,0,0,0.49,0,0,0,0,0,0,-0.042,-0.005,-0.422,-0.024,-0.015,-0.005,0.021,-0.088,-0.026,
2.83,0,0,0.49,0,0,0,0,0,0,-0.042,-0.005,-0.422,-0.001,-0.003,-0.017,0.021,-0.088,-0.026,
2.84,0,0,0.49,0,0,0,0,0,0,-0.042,-0.005,-0.422,-0.001,-0.003,-0.017,0.01,-0.003,-0.094,
2.85,0,0,0.49,0,0,0,0,0,0,-0.042,-0.005,-0.422,-0.001,-0.003,-0.017,0.01,-0.003,-0.094,
2.86,0,0,0.49,0,0,0,0,0,0,-0.042,-0.005,-0.422,-0.001,-0.003,-0.017,0.01,-0.003,-0.094,
2.87,0,0,0.49,0,0,0,0,0,0,-0.042,-0.005,-0.422,-0.001,-0.003,-0.017,0.01,-0.003,-0.094,
2.88,0,0,0.49,0,0,0,0,0,0,-0.042,-0.005,-0.422,-0.001,-0.003,-0.017,0.01,-0.003,-0.094,
2.89,0,0,0.49,0,0,0,0,0,0,-0.042,-0.005,-0.422,-0.001,-0.003,-0.017,0.01,-0.003,-0.094,
2.9,0,0,0.49,0,0,0,0,0,0,-0.042,-0.005,-0.514,-0.03,0.014,-0.017,0.01,-0.003,-0.094,
2.91,0,0,0.49,0,0,0,0,0,0,-0.042,-0.005,-0.514,-0.03,0.014,-0.005,0.021,-0.072,-0.083,
2.92,0,0,0.49,0,0,0,0,0,0,-0.042,-0.005,-0.514,-0.03,0.014,-0.005,0.021,-0.072,-0.083,
2.93,0,0,0.49,0,0,0,0,0,0,-0.042,-0.005,-0.514,-0.03,0.014,-0.005,0.021,-0.072,-0.083,
2.94,0,0,0.49,0,0,0,0,0,0,-0.042,-0.005,-0.514,-0.03,0.014,-0.005,0.021,-0.072,-0.083,
2.95,0,0,0.49,0,0,0,0,0,0,-0.042,-0.005,-0.514,-0.03,0.014,-0.005,0.021,-0.072,-0.083,
2.96,0,0,0.49,0,0,0,0,0,0,-0.042,-0.005,-0.514,-0.03,0.014,-0.005,0.021,-0.072,-0.083,
2.97,0,0,0.49,0,0,0,0,0,0,-0.008,-0.005,-0.514,-0.03,0.014,-0.005,0.021,-0.072,-0.083,
2.98,0,0,0.49,0,0,0,0,0,0,-0.008,-0.005,-0.514,-0.03,0.014,-0.005,0.021,-0.072,-0.083,
2.99,0,0,0.49,0,0,0,0,0,0,-0.008,-0.005,-0.514,-0.03,0.014,-0.005,0.021,-0.072,-0.083,
3,0,0,0.49,0,0,0,0,0,0,-0.008,-0.005,-0.625,-0.03,0.014,-0.005,0.021,-0.072,-0.083,
3.01,0,0,0.49,0,0,0,0,0,0,-0.008,-0.005,-0.625,-0.03,0.014,-0.005,0.021,-0.072,-0.083,
3.02,0,0,0.49,0,0,0,0,0,0,-0.008,-0.005,-0.625,-0.03,0.014,-0.005,0.021,-0.072,-0.083,
3.03,0,0,0.49,0,0,0,0,0,0,-0.008,-0.005,-0.625,-0.03,0.014,-0.005,0.021,-0.072,-0.083,
3.04,0,0,0.49,0,0,0,0,0,0,-0.008,-0.005,-0.625,0.021,0.014,-0.005,0.021,-0.072,-0.083,
3.05,0,0,0.49,0,0,0,0,0,0,-0.008,-0.005,-0.625,0.021,0.014,-0.005,0.021,-0.072,-0.083,
3.06,0,0,0.49,0,0,0,0,0,0,-0.008,-0.005,-0.625,0.021,-0.003,0.006,-0.002,-0.072,-0.083,
3.07,0,0,0.49,0,0,0,0,0,0,-0.008,-0.005,-0.625,0.021,-0.003,0.006,-0.002,-1.257,-0.185,
3.08,0,0,0.49,0,0,0,0,0,0,-0.008,-0.005,-0.625,0.021,-0.003,0.006,-0.002,-1.257,-0.185,
3.09,0,0,0.49,0,0,0,0,0,0,-0.008,-0.005,-0.625,0.021,-0.003,0.006,-0.002,-1.257,-0.185,
3.1,0,0,0.47,0,0,0,0,0,0,-0.008,-0.005,-0.625,0.021,-0.003,0.006,-0.002,-1.257,-0.185,
3.11,0,0,0.47,0,0,0,0,0,0,-0.008,-0.005,-0.625,0.021,-0.003,0.006,-0.002,-1.257,-0.185,
3.12,0,0,0.47,0,0,0,0,0.02,0,0.061,-0.005,-0.625,0.021,-0.003,0.006,-0.002,-1.257,-0.185,
3.13,0,0,0.47,0,0,0,0,0.02,0,0.061,0.016,2.335,0.004,-0.003,0.006,-0.002,-1.257,-0.185,
3.14,0,0,0.47,0,0,0,0,0.02,0,0.061,0.016,2.335,0.004,0.008,0.006,0.01,-1.209,-0.185,
3.15,0,0,0.47,0,0,0,0,0.02,0,0.061,0.016,2.335,0.004,0.008,0.006,0.01,-1.209,-0.083,
3.16,0,0,0.47,0,0,0,0,0.02,0,0.061,0.016,2.335,0.004,0.008,0.006,0.01,-1.209,-0.083,
3.17,0,0,0.47,0,0,0,0,0.02,0,0.061,0.016,2.335,0.004,0.008,0.006,0.01,-1.209,-0.083,
3.18,0,0,0.41,0,0,0,0,0.02,0,0.061,0.016,2.335,0.004,0.008,0.006,0.01,-1.209,-0.083,
3.19,0,0,0.41,0,0,0,0,0.02,0,0.061,0.016,2.335,0.004,0.008,0.006,0.01,-1.209,-0.083,
3.2,0,0,0.41,0,0,0,0,0.12,0,-0.019,-0.005,2.335,0.004,0.008,0.006,0.01,-1.209,-0.083,
3.21,0,0,0.41,0,0,0,0,0.12,0,-0.019,-0.005,2.143,0.032,0.002,0.006,0.01,-1.209,-0.083,
3.22,0,0,0.41,0,0,0,0,0.12,0,-0.019,-0.005,2.143,0.032,0.002,0.006,-0.002,-0.385,-0.128,
3.23,0,0,0.41,0,0,0,0,0.12,0,-0.019,-0.005,2.143,0.032,0.002,0.006,-0.002,-0.385,-0.128,
3.24,0,0,0.41,0,0,0,0,0.12,0,-0.019,-0.005,2.143,0.032,0.002,0.006,-0.002,-0.385,-0.128,
3.25,0,0,0.41,0,0,0,0,0.12,0,-0.019,-0.005,2.143,0.032,0.002,0.006,-0.002,-0.385,-0.128,
3.26,0,0,0.31,0,0,0,0,0.12,0,-0.019,-0.005,2.143,0.032,0.002,0.006,-0.002,-0.385,-0.128,
3.27,0,0,0.31,0,0,0,0,0.22,0,-0.019,-0.005,2.143,0.032,0.002,0.006,-0.002,-0.385,-0.128,
3.28,0,0,0.31,0,0,0,0,0.22,0,0.038,0.006,0.983,0.032,0.002,0.006,-0.002,-0.385,-0.128,
3.29,0,0,0.31,0,0,0,0,0.22,0,0.038,0.006,0.983,-0.013,-0.003,-0.005,-0.002,-0.385,-0.128,
3.3,0,0,0.31,0,0,0,0,0.22,0,0.038,0.006,0.983,-0.013,-0.003,-0.005,0.021,-0.301,-0.037,
3.31,0,0,0.31,0,0,0,0,0.22,0,0.038,0.006,0.983,-0.013,-0.003,-0.005,0.021,-0.301,-0.037,
3.32,0,0,0.31,0,0,0,0,0.22,0,0.038,0.006,0.983,-0.013,-0.003,-0.005,0.021,-0.301,-0.037,
3.33,0,0,0.22,0,0,0,0,0.22,0,0.038,0.006,0.983,-0.013,-0.003,-0.005,0.021,-0.301,-0.037,
3.34,0,0,0.22,0,0,0,0,0.22,0,0.038,0.006,0.983,-0.013,-0.003,-0.005,0.021,-0.301,-0.037,
3.35,0,0,0.22,0,0,0,0,0.3,0,-0.087,-0.005,0.983,-0.013,-0.003,-0.005,0.021,-0.301,-0.037,
3.36,0,0,0.22,0,0,0,0,0.3,0,-0.087,-0.005,0.504,0.021,0.053,0.017,0.021,-0.301,-0.037,
3.37,0,0,0.22,0,0,0,0,0.3,0,-0.087,-0.005,0.504,0.021,0.053,0.017,0.01,-0.178,-0.026,
3.38,0,0,0.22,0,0,0,0,0.3,0,-0.087,-0.005,0.504,0.021,0.053,0.017,0.01,-0.178,-0.026,
3.39,0,0,0.22,0,0,0,0,0.3,0,-0.087,-0.005,0.504,0.021,0.053,0.017,0.01,-0.178,-0.026,
3.4,0,0,0.22,0,0,0,0,0.3,0,-0.087,-0.005,0.504,0.021,0.053,0.017,0.01,-0.178,-0.026,
3.41,0,0,0.13,0,0,0,0,0.3,0,-0.087,-0.005,0.504,0.021,0.053,0.017,0.01,-0.178,-0.026,
3.42,0,0,0.13,0,0,0,0,0.36,0,-0.087,-0.005,0.504,0.021,0.053,0.017,0.01,-0.178,-0.026,
3.43,0,0,0.13,0,0,0,0,0.36,0,-0.019,-0.005,0.26,-0.001,0.002,0.017,0.01,-0.178,-0.026,
3.44,0,0,0.13,0,0,0,0,0.36,0,-0.019,-0.005,0.26,-0.001,0.002,0.017,-0.013,-0.222,-0.117,
3.45,0,0,0.13,0,0,0,0,0.36,0,-0.019,-0.005,0.26,-0.001,0.002,0.017,-0.013,-0.222,-0.117,
3.46,0,0,0.13,0,0,0,0,0.36,0,-0.019,-0.005,0.26,-0.001,0.002,0.017,-0.013,-0.222,-0.117,
3.47,0,0,0.05,0,0,0,0,0.36,0,-0.019,-0.005,0.26,-0.001,0.002,0.017,-0.013,-0.222,-0.117,
3.48,0,0,0.05,0,0,0,0,0.36,0,-0.019,-0.005,0.26,-0.001,0.002,0.017,-0.013,-0.222,-0.117,
3.49,0,0,0.05,0,0,0,0,0.41,0,0.038,-0.005,0.26,-0.001,0.002,0.017,-0.013,-0.222,-0.117,
3.5,0,0,0.05,0,0,0,0,0.41,0,0.038,-0.005,0.31,0.01,0.014,0.017,-0.013,-0.222,-0.117,
3.51,0,0,0.05,0,0,0,0,0.41,0,0.038,-0.005,0.31,0.01,0.014,-0.017,-0.025,-0.221,-0.117,
3.52,0,0,0.05,0,0,0,0,0.41,0,0.038,-0.005,0.31,0.01,0.014,-0.017,-0.025,-0.221,-0.117,
3.53,0,0,0.05,0,0,0,0,0.41,0,0.038,-0.005,0.31,0.01,0.014,-0.017,-0.025,-0.221,-0.117,
3.54,0,0,0.05,0,0,0,0,0.41,0,0.038,-0.005,0.31,0.01,0.014,-0.017,-0.025,-0.221,-0.117,
3.55,0,0,-0.02,0,0,0,0,0.41,0,0.038,-0.005,0.31,0.01,0.014,-0.017,-0.025,-0.221,-0.117,
3.56,0,0,-0.02,0,0,0,0,0.45,0,0.027,-0.005,0.31,0.01,0.014,-0.017,-0.025,-0.221,-0.117,
3.57,0,0,-0.02,0,0,0,0,0.45,0,0.027,-0.005,0.383,-0.001,-0.026,0.029,0.01,-0.221,-0.117,
3.58,0,0,-0.02,0,0,0,0,0.45,0,0.027,-0.005,0.383,-0.001,-0.026,0.029,0.01,-0.171,-0.106,
3.59,0,0,-0.02,0,0,0,0,0.45,0,0.027,-0.005,0.383,-0.001,-0.026,0.029,0.01,-0.171,-0.106,
3.6,0,0,-0.02,0,0,0,0,0.45,0,0.027,-0.005,0.383,-0.001,-0.026,0.029,0.01,-0.171,-0.106,
3.61,0,0,-0.09,0,0,0,0,0.45,0,0.027,-0.005,0.383,-0.001,-0.026,0.029,0.01,-0.171,-0.106,
3.62,0,0,-0.09,0,0,0,0,0.48,0,0.027,-0.005,0.383,-0.001,-0.026,0.029,0.01,-0.171,-0.106,
3.63,0,0,-0.09,0,0,0,0,0.48,0,0.027,-0.005,0.069,-0.035,-0.026,0.029,0.01,-0.171,-0.106,
3.64,0,0,-0.09,0,0,0,0,0.48,0,0.027,-0.005,0.069,-0.035,0.03,-0.005,-0.013,-0.055,-0.106,
3.65,0,0,-0.09,0,0,0,0,0.48,0,0.027,-0.005,0.069,-0.035,0.03,-0.005,-0.013,-0.055,-0.014,
3.66,0,0,-0.09,0,0,0,0,0.48,0,0.027,-0.005,0.069,-0.035,0.03,-0.005,-0.013,-0.055,-0.014,
3.67,0,0,-0.09,0,0,0,0,0.48,0,0.027,-0.005,0.069,-0.035,0.03,-0.005,-0.013,-0.055,-0.014,
3.68,0,0,-0.16,0,0,0,0,0.48,0,0.027,-0.005,0.069,-0.035,0.03,-0.005,-0.013,-0.055,-0.014,
3.69,0,0,-0.16,0,0,0,0,0.49,0,-0.065,-0.005,0.069,-0.035,0.03,-0.005,-0.013,-0.055,-0.014,
3.7,0,0,-0.16,0,0,0,0,0.49,0,-0.065,-0.005,0.355,-0.013,0.025,-0.005,-0.013,-0.055,-0.014,
3.71,0,0,-0.16,0,0,0,0,0.49,0,-0.065,-0.005,0.355,-0.013,0.025,0.006,-0.013,-0.055,-0.014,
3.72,0,0,-0.16,0,0,0,0,0.49,0,-0.065,-0.005,0.355,-0.013,0.025,0.006,-0.013,-0.055,-0.014,
3.73,0,0,-0.16,0,0,0,0,0.49,0,-0.065,-0.005,0.355,-0.013,0.025,0.006,0.01,-0.205,-0.014,
3.74,0,0,-0.16,0,0,0,0,0.49,0,-0.065,-0.005,0.355,-0.013,0.025,0.006,0.01,-0.205,-0.106,
3.75,0,0,-0.16,0,0,0,0,0.49,0,-0.065,-0.005,0.355,-0.013,0.025,0.006,0.01,-0.205,-0.106,
3.76,0,0,-0.23,0,0,0,0,0.49,0,-0.065,-0.005,0.355,-0.013,0.025,0.006,0.01,-0.205,-0.106,
3.77,0,0,-0.23,0,0,0,0,0.49,0,-0.065,-0.005,0.355,-0.013,0.025,0.006,0.01,-0.205,-0.106,
3.78,0,0,-0.23,0,0,0,0,0.49,0,0.061,-0.005,0.095,-0.013,-0.02,0.006,0.01,-0.205,-0.106,
3.79,0,0,-0.23,0,0,0,0,0.49,0,0.061,-0.005,0.095,-0.013,-0.02,-0.017,0.021,0.224,-0.106,
3.8,0,0,-0.23,0,0,0,0,0.49,0,0.061,-0.005,0.095,-0.013,-0.02,-0.017,0.021,0.224,-0.106,
3.81,0,0,-0.23,0,0,0,0,0.49,0,0.061,-0.005,0.095,-0.013,-0.02,-0.017,0.021,0.224,-0.106,
3.82,0,0,-0.28,0,0,0,0,0.49,0,0.061,-0.005,0.095,-0.013,-0.02,-0.017,0.021,0.224,-0.106,
3.83,0,0,-0.28,0,0,0,0,0.49,0,0.061,-0.005,0.095,-0.013,-0.02,-0.017,0.021,0.224,-0.106,
3.84,0,0,-0.28,0,0,0,0,0.49,0,-0.042,0.006,0.335,0.021,-0.02,-0.017,0.021,0.224,-0.106,
3.85,0,0,-0.28,0,0,0,0,0.49,0,-0.042,0.006,0.335,0.021,-0.02,0.017,0.01,0.224,-0.106,
3.86,0,0,-0.28,0,0,0,0,0.49,0,-0.042,0.006,0.335,0.021,-0.02,0.017,0.01,0.22,-0.026,
3.87,0,0,-0.28,0,0,0,0,0.49,0,-0.042,0.006,0.335,0.021,-0.02,0.017,0.01,0.22,-0.026,
3.88,0,0,-0.28,0,0,0,0,0.49,0,-0.042,0.006,0.335,0.021,-0.02,0.017,0.01,0.22,-0.026,
3.89,0,0,-0.33,0,0,0,0,0.49,0,-0.042,0.006,0.335,0.021,-0.02,0.017,0.01,0.22,-0.026,
3.9,0,0,-0.33,0,0,0,0,0.49,0,-0.042,0.006,0.335,0.021,-0.02,0.017,0.01,0.22,-0.026,
3.91,0,0,-0.33,0,0,0,0,0.47,0,-0.042,0.006,0.335,0.021,-0.02,0.017,0.01,0.22,-0.026,
3.92,0,0,-0.33,0,0,0,0,0.47,0,0.004,-0.005,0.207,0.021,-0.02,0.017,0.01,0.22,-0.026,
3.93,0,0,-0.33,0,0,0,0,0.47,0,0.004,-0.005,0.207,0.021,-0.031,-0.017,-0.002,0.22,-0.026,
3.94,0,0,-0.33,0,0,0,0,0.47,0,0.004,-0.005,0.207,0.021,-0.031,-0.017,-0.002,0.22,0.008,
3.95,0,0,-0.33,0,0,0,0,0.47,0,0.004,-0.005,0.207,0.021,-0.031,-0.017,-0.002,0.22,0.008,
3.96,0,0,-0.33,0,0,0,0,0.47,0,0.004,-0.005,0.207,0.021,-0.031,-0.017,-0.002,0.22,0.008,
3.97,0,0,-0.37,0,0,0,0,0.47,0,0.004,-0.005,0.207,0.021,-0.031,-0.017,-0.002,0.22,0.008,
3.98,0,0,-0.37,0,0,0,0,0.47,0,0.004,-0.005,0.207,0.021,-0.031,-0.017,-0.002,0.22,0.008,
3.99,0,0,-0.37,0,0,0,0,0.43,0,0.015,-0.005,0.207,0.021,-0.031,-0.017,-0.002,0.22,0.008,
4,0,0,-0.37,0,0,0,0,0.43,0,0.015,-0.005,0.112,0.027,0.002,-0.017,-0.002,0.22,0.008,
4.01,0,0,-0.37,0,0,0,0,0.43,0,0.015,-0.005,0.112,0.027,0.002,-0.017,-0.002,0.167,0.008,
4.02,0,0,-0.37,0,0,0,0,0.43,0,0.015,-0.005,0.112,0.027,0.002,-0.017,-0.002,0.167,-0.071,
4.03,0,0,-0.37,0,0,0,0,0.43,0,0.015,-0.005,0.112,0.027,0.002,-0.017,-0.002,0.167,-0.071,
4.04,0,0,-0.37,0,0,0,0,0.43,0,0.015,-0.005,0.112,0.027,0.002,-0.017,-0.002,0.167,-0.071,
4.05,0,0,-0.41,0,0,0,0,0.43,0,0.015,-0.005,0.112,0.027,0.002,-0.017,-0.002,0.167,-0.071,
4.06,0,0,-0.41,0,0,0,0,0.43,0,0.015,-0.005,0.112,0.027,0.002,-0.017,-0.002,0.167,-0.071,
4.07,0,0,-0.41,0,0,0,0,0.38,0,-0.053,0.016,0.112,0.027,0.002,-0.017,-0.002,0.167,-0.071,
4.08,0,0,-0.41,0,0,0,0,0.38,0,-0.053,0.016,0.266,-0.024,0.025,0.006,-0.002,0.167,-0.071,
4.09,0,0,-0.41,0,0,0,0,0.38,0,-0.053,0.016,0.266,-0.024,0.025,0.006,-0.002,0.214,-0.014,
4.1,0,0,-0.41,0,0,0,0,0.38,0,-0.053,0.016,0.266,-0.024,0.025,0.006,-0.002,0.214,-0.014,
