time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.08,0,0,0,0,0,0,0,0.06,-2.46,-0.032,-0.011,0.007,0.031,-0.008,0.051,0.104,-1.369,-3.443,
2.09,0,0,0,0,0,0,0,0.06,-2.46,-0.032,-0.011,0.007,0.031,-0.008,0.051,0.104,-1.369,-3.443,
2.1,0,0,0,0,0,0,0,0.06,-2.46,-0.032,-0.011,0.007,0.031,-0.008,0.051,0.104,-1.369,-3.443,
2.11,0,0,0,0,0,0,0,0.06,-2.46,-0.032,-0.011,0.007,0.031,-0.008,0.051,0.104,-1.369,-3.443,
2.12,0,0,0,0,0,0,0,0.06,-2.46,-0.032,-0.011,0.007,0.031,-0.008,0.051,0.104,-1.369,-3.443,
2.13,0,0,0,0,0,0,0,0.34,-2.06,-0.032,-0.011,0.007,0.031,-0.008,0.051,0.104,-1.369,-3.443,
2.14,0,0,0,0,0,0,0,0.34,-2.06,-0.009,-0.011,-0.021,0.031,-0.008,0.051,0.104,-1.369,-3.443,
2.15,0,0,0,0,0,0,0,0.34,-2.06,-0.009,-0.011,-0.021,0.042,-0.008,-0.017,0.092,-1.369,-3.443,
2.16,0,0,0,0,0,0,0,0.34,-2.06,-0.009,-0.011,-0.021,0.042,-0.008,-0.017,0.092,-2.02,-0.991,
2.17,0,0,0,0,0,0,0,0.34,-2.06,-0.009,-0.011,-0.021,0.042,-0.008,-0.017,0.092,-2.02,-0.991,
2.18,0,0,0,0,0,0,0,0.34,-2.06,-0.009,-0.011,-0.021,0.042,-0.008,-0.017,0.092,-2.02,-0.991,
2.19,0,0,0,0,0,0,0,0.34,-2.06,-0.009,-0.011,-0.021,0.042,-0.008,-0.017,0.092,-2.02,-0.991,
2.2,0,0,0,0,0,0,0,0.34,-2.06,-0.009,-0.011,-0.021,0.042,-0.008,-0.017,0.092,-2.02,-0.991,
2.21,0,0,0,0,0,0,0,0.65,-1.69,0.06,-0.011,-0.021,0.042,-0.008,-0.017,0.092,-2.02,-0.991,
2.22,0,0,0,0,0,0,0,0.65,-1.69,0.06,0,0.012,0.025,-0.008,-0.017,0.092,-2.02,-0.991,
2.23,0,0,0,0,0,0,0,0.65,-1.69,0.06,0,0.012,0.025,-0.036,0.017,0.015,-0.452,-0.991,
2.24,0,0,0,0,0,0,0,0.65,-1.69,0.06,0,0.012,0.025,-0.036,0.017,0.015,-0.452,-0.198,
2.25,0,0,0,0,0,0,0,0.65,-1.69,0.06,0,0.012,0.025,-0.036,0.017,0.015,-0.452,-0.198,
2.26,0,0,0,0,0,0,0,0.65,-1.69,0.06,0,0.012,0.025,-0.036,0.017,0.015,-0.452,-0.198,
2.27,0,0,0,0,0,0,0,0.65,-1.69,0.06,0,0.012,0.025,-0.036,0.017,0.015,-0.452,-0.198,
2.28,0,0,0,0,0,0,0,0.65,-1.69,0.06,0,0.012,0.025,-0.036,0.017,0.015,-0.452,-0.198,
2.29,0,0,0,0,0,0,0,1.09,-1.69,0.06,0,0.012,0.025,-0.036,0.017,0.015,-0.452,-0.198,
2.3,0,0,0,0,0,0,0,1.09,-1.29,-0.043,0,0.001,0.025,-0.036,0.017,0.015,-0.452,-0.198,
2.31,0,0,0,0,0,0,0,1.09,-1.29,-0.043,0,0.001,-0.008,0.031,0.051,0.004,-0.452,-0.198,
2.32,0,0,0,0,0,0,0,1.09,-1.29,-0.043,0,0.001,-0.008,0.031,0.051,0.004,-0.423,0.139,
2.33,0,0,0,0,0,0,0,1.09,-1.29,-0.043,0,0.001,-0.008,0.031,0.051,0.004,-0.423,0.139,
2.34,0,0,0,0,0,0,0,1.09,-1.29,-0.043,0,0.001,-0.008,0.031,0.051,0.004,-0.423,0.139,
2.35,0,0,0,0,0,0,0,1.09,-1.29,-0.043,0,0.001,-0.008,0.031,0.051,0.004,-0.423,0.139,
2.36,0,0,0,0,0,0,0,1.09,-1.29,-0.043,0,0.001,-0.008,0.031,0.051,0.004,-0.423,0.139,
2.37,0,0,0,0,0,0,0,1.5,-0.95,-0.043,0,0.001,-0.008,0.031,0.051,0.004,-0.423,0.139,
2.38,0,0,0,0,0,0,0,1.5,-0.95,0.048,0.01,-0.01,-0.008,0.031,0.051,0.004,-0.423,0.139,
2.39,0,0,0,0,0,0,0,1.5,-0.95,0.048,0.01,-0.01,0.02,-0.031,0.051,0.128,-0.423,0.139,
2.4,0,0,0,0,0,0,0,1.5,-0.95,0.048,0.01,-0.01,0.02,-0.031,0.051,0.128,0.328,0.939,
2.41,0,0,0,0,0,0,0,1.5,-0.95,0.048,0.01,-0.01,0.02,-0.031,0.051,0.128,0.328,0.939,
2.42,0,0,0,0,0,0,0,1.5,-0.95,0.048,0.01,-0.01,0.02,-0.031,0.051,0.128,0.328,0.939,
2.43,0,0,0,0,0,0,0,1.5,-0.95,0.048,0.01,-0.01,0.02,-0.031,0.051,0.128,0.328,0.939,
2.44,0,0,0,0,0,0,0,1.5,-0.95,0.048,0.01,-0.01,0.02,-0.031,0.051,0.128,0.328,0.939,
2.45,0,0,0,0,0,0,0,1.9,-0.65,0.071,0.01,-0.01,0.02,-0.031,0.051,0.128,0.328,0.939,
2.46,0,0,0,0,0,0,0,1.9,-0.65,0.071,0.01,-0.01,0.02,-0.031,0.051,0.128,0.328,0.939,
2.47,0,0,0,0,0,0,0,1.9,-0.65,0.071,0.01,-0.016,0.014,0.009,0.051,0.128,0.328,0.939,
2.48,0,0,0,0,0,0,0,1.9,-0.65,0.071,0.01,-0.016,0.014,0.009,0.085,0.093,3.424,-0.278,
2.49,0,0,0,0,0,0,0,1.9,-0.65,0.071,0.01,-0.016,0.014,0.009,0.085,0.093,3.424,-0.278,
2.5,0,0,0,0,0,0,0,1.9,-0.65,0.071,0.01,-0.016,0.014,0.009,0.085,0.093,3.424,-0.278,
2.51,0,0,0,0,0,0,0,1.9,-0.65,0.071,0.01,-0.016,0.014,0.009,0.085,0.093,3.424,-0.278,
2.52,0,0,0,0,0,0,0,1.9,-0.65,0.071,0.01,-0.016,0.014,0.009,0.085,0.093,3.424,-0.278,
2.53,0,0,0,0,0,0,0,2.24,-0.36,0.071,0.01,-0.016,0.014,0.009,0.085,0.093,3.424,-0.278,
2.54,0,0,0,0,0,0,0,2.24,-0.36,-0.054,0,-0.033,0.003,0.009,0.085,0.093,3.424,-0.278,
2.55,0,0,0,0,0,0,0,2.24,-0.36,-0.054,0,-0.033,0.003,-0.036,0.074,0.07,3.424,-0.278,
2.56,0,0,0,0,0,0,0,2.24,-0.36,-0.054,0,-0.033,0.003,-0.036,0.074,0.07,0.667,-0.116,
2.57,0,0,0,0,0,0,0,2.24,-0.36,-0.054,0,-0.033,0.003,-0.036,0.074,0.07,0.667,-0.116,
2.58,0,0,0,0,0,0,0,2.24,-0.36,-0.054,0,-0.033,0.003,-0.036,0.074,0.07,0.667,-0.116,
2.59,0,0,0,0,0,0,0,2.24,-0.36,-0.054,0,-0.033,0.003,-0.036,0.074,0.07,0.667,-0.116,
2.6,0,0,0,0,0,0,0,2.4,-0.36,-0.054,0,-0.033,0.003,-0.036,0.074,0.07,0.667,-0.116,
2.61,0,0,0,0,0,0,0,2.4,-0.14,-0.066,0,0.029,0.003,-0.036,0.074,0.07,0.667,-0.116,
2.62,0,0,0,0,0,0,0,2.4,-0.14,-0.066,0,0.029,-0.008,0.003,0.028,0.058,0.551,-0.116,
2.63,0,0,0,0,0,0,0,2.4,-0.14,-0.066,0,0.029,-0.008,0.003,0.028,0.058,0.551,-0.226,
2.64,0,0,0,0,0,0,0,2.4,-0.14,-0.066,0,0.029,-0.008,0.003,0.028,0.058,0.551,-0.226,
2.65,0,0,0,0,0,0,0,2.4,-0.14,-0.066,0,0.029,-0.008,0.003,0.028,0.058,0.551,-0.226,
2.66,0,0,0,0,0,0,0,2.4,-0.14,-0.066,0,0.029,-0.008,0.003,0.028,0.058,0.551,-0.226,
2.67,0,0,0,0,0,0,0,2.48,0.03,-0.066,0,0.029,-0.008,0.003,0.028,0.058,0.551,-0.226,
2.68,0,0,0,0,0,0,0,2.48,0.03,0.025,0,-0.033,-0.003,0.003,0.028,0.058,0.551,-0.226,
2.69,0,0,0,0,0,0,0,2.48,0.03,0.025,0,-0.033,-0.003,-0.031,-0.017,0.07,0.816,-0.226,
2.7,0,0,0,0,0,0,0,2.48,0.03,0.025,0,-0.033,-0.003,-0.031,-0.017,0.07,0.816,-0.418,
2.71,0,0,0,0,0,0,0,2.48,0.03,0.025,0,-0.033,-0.003,-0.031,-0.017,0.07,0.816,-0.418,
2.72,0,0,0,0,0,0,0,2.48,0.03,0.025,0,-0.033,-0.003,-0.031,-0.017,0.07,0.816,-0.418,
2.73,0,0,0,0,0,0,0,2.48,0.03,0.025,0,-0.033,-0.003,-0.031,-0.017,0.07,0.816,-0.418,
2.74,0,0,0,0,0,0,0,2.48,0.03,0.025,0,-0.033,-0.003,-0.031,-0.017,0.07,0.816,-0.418,
2.75,0,0,0,0,0,0,0,2.48,0.03,0.025,0,-0.033,-0.003,-0.031,-0.017,0.07,0.816,-0.418,
2.76,0,0,0,0,0,0,0,2.49,0.21,0.014,0,-0.033,-0.003,-0.031,-0.017,0.07,0.816,-0.418,
2.77,0,0,0,0,0,0,0,2.49,0.21,0.014,0,-0.005,0.003,-0.031,0.006,0.07,0.816,-0.418,
2.78,0,0,0,0,0,0,0,2.49,0.21,0.014,0,-0.005,0.003,-0.031,0.006,0.036,0.928,-0.221,
2.79,0,0,0,0,0,0,0,2.49,0.21,0.014,0,-0.005,0.003,-0.031,0.006,0.036,0.928,-0.221,
2.8,0,0,0,0,0,0,0,2.49,0.21,0.014,0,-0.005,0.003,-0.031,0.006,0.036,0.928,-0.221,
2.81,0,0,0,0,0,0,0,2.49,0.21,0.014,0,-0.005,0.003,-0.031,0.006,0.036,0.928,-0.221,
2.82,0,0,0,0,0,0,0,2.49,0.21,0.014,0,-0.005,0.003,-0.031,0.006,0.036,0.928,-0.221,
2.83,0,0,0,0,0,0,0,2.46,0.33,-0.043,0,-0.005,0.003,-0.031,0.006,0.036,0.928,-0.221,
2.84,0,0,0,0,0,0,0,2.46,0.33,-0.043,0,-0.005,-0.014,-0.019,0.006,0.036,0.928,-0.221,
2.85,0,0,0,0,0,0,0,2.46,0.33,-0.043,0,-0.005,-0.014,-0.019,-0.006,0.104,0.928,-0.221,
2.86,0,0,0,0,0,0,0,2.46,0.33,-0.043,0,-0.005,-0.014,-0.019,-0.006,0.104,0.928,-0.221,
2.87,0,0,0,0,0,0,0,2.46,0.33,-0.043,0,-0.005,-0.014,-0.019,-0.006,0.104,0.899,-0.221,
2.88,0,0,0,0,0,0,0,2.46,0.33,-0.043,0,-0.005,-0.014,-0.019,-0.006,0.104,0.899,0.181,
2.89,0,0,0,0,0,0,0,2.46,0.33,-0.043,0,-0.005,-0.014,-0.019,-0.006,0.104,0.899,0.181,
2.9,0,0,0,0,0,0,0,2.46,0.33,-0.043,0,-0.005,-0.014,-0.019,-0.006,0.104,0.899,0.181,
2.91,0,0,0,0,0,0,0,2.46,0.33,-0.043,0,-0.005,-0.014,-0.019,-0.006,0.104,0.899,0.181,
2.92,0,0,0,0,0,0,0,2.33,0.43,-0.02,0.01,-0.01,-0.014,-0.019,-0.006,0.104,0.899,0.181,
2.93,0,0,0,0,0,0,0,2.33,0.43,-0.02,0.01,-0.01,0.003,-0.008,0.12,0.15,1.05,0.181,
2.94,0,0,0,0,0,0,0,2.33,0.43,-0.02,0.01,-0.01,0.003,-0.008,0.12,0.15,1.05,0.199,
2.95,0,0,0,0,0,0,0,2.33,0.43,-0.02,0.01,-0.01,0.003,-0.008,0.12,0.15,1.05,0.199,
2.96,0,0,0,0,0,0,0,2.33,0.43,-0.02,0.01,-0.01,0.003,-0.008,0.12,0.15,1.05,0.199,
2.97,0,0,0,0,0,0,0,2.21,0.47,-0.02,0.01,-0.01,0.003,-0.008,0.12,0.15,1.05,0.199,
2.98,0,0,0,0,0,0,0,2.21,0.47,-0.02,0,0.018,0.042,0.02,-0.04,0.15,1.05,0.199,
2.99,0,0,0,0,0,0,0,2.21,0.47,-0.02,0,0.018,0.042,0.02,-0.04,0.093,0.624,0.247,
3,0,0,0,0,0,0,0,2.21,0.47,-0.02,0,0.018,0.042,0.02,-0.04,0.093,0.624,0.247,
3.01,0,0,0,0,0,0,0,2.21,0.47,-0.02,0,0.018,0.042,0.02,-0.04,0.093,0.624,0.247,
3.02,0,0,0,0,0,0,0,2.21,0.47,-0.02,0,0.018,0.042,0.02,-0.04,0.093,0.624,0.247,
3.03,0,0,0,0,0,0,0,2.21,0.47,-0.02,0,0.018,0.042,0.02,-0.04,0.093,0.624,0.247,
3.04,0,0,0,0,0,0,0,2.21,0.47,-0.02,0,0.018,0.042,0.02,-0.04,0.093,0.624,0.247,
3.05,0,0,0,0,0,0,0,2.21,0.47,-0.02,0,0.018,0.042,0.02,-0.04,0.093,0.624,0.247,
3.06,0,0,0,0,0,0,0,1.94,0.49,-0.02,0,0.018,0.042,0.02,-0.04,0.093,0.624,0.247,
3.07,0,0,0,0,0,0,0,1.94,0.49,-0.02,0,-0.016,0.009,0.014,-0.04,0.093,0.624,0.247,
3.08,0,0,0,0,0,0,0,1.94,0.49,-0.02,0,-0.016,0.009,0.014,-0.029,0.093,0.653,-0.277,
3.09,0,0,0,0,0,0,0,1.94,0.49,-0.02,0,-0.016,0.009,0.014,-0.029,0.093,0.653,-0.277,
3.1,0,0,0,0,0,0,0,1.94,0.49,-0.02,0,-0.016,0.009,0.014,-0.029,0.093,0.653,-0.277,
3.11,0,0,0,0,0,0,0,1.94,0.49,-0.02,0,-0.016,0.009,0.014,-0.029,0.093,0.653,-0.277,
3.12,0,0,0,0,0,0,0,1.94,0.49,-0.02,0,-0.016,0.009,0.014,-0.029,0.093,0.653,-0.277,
3.13,0,0,0,0,0,0,0,1.94,0.49,-0.02,0,-0.016,0.009,0.014,-0.029,0.093,0.653,-0.277,
3.14,0,0,0,0,0,0,0,1.94,0.49,-0.02,0,-0.016,0.009,0.014,-0.029,0.093,0.653,-0.277,
3.15,0,0,0,0,0,0,0,1.65,0.47,-0.009,0,-0.016,0.009,0.014,-0.029,0.093,0.653,-0.277,
3.16,0,0,0,0,0,0,0,1.65,0.47,-0.009,0,-0.016,-0.025,0.009,-0.086,0.093,0.653,-0.277,
3.17,0,0,0,0,0,0,0,1.65,0.47,-0.009,0,-0.016,-0.025,0.009,-0.086,-0.007,0.154,7.141,
3.18,0,0,0,0,0,0,0,1.65,0.47,-0.009,0,-0.016,-0.025,0.009,-0.086,-0.007,0.154,7.141,
3.19,0,0,0,0,0,0,0,1.65,0.47,-0.009,0,-0.016,-0.025,0.009,-0.086,-0.007,0.154,7.141,
3.2,0,0,0,0,0,0,0,1.65,0.47,-0.009,0,-0.016,-0.025,0.009,-0.086,-0.007,0.154,7.141,
3.21,0,0,0,0,0,0,0,1.66,0.47,-0.009,0,-0.016,-0.025,0.009,-0.086,-0.007,0.154,7.141,
3.22,0,0,0,0,0,0,0,1.66,0.18,0.037,-0.011,-0.016,-0.025,0.009,-0.086,-0.007,0.154,7.141,
3.23,0,0,0,0,0,0,0,1.66,0.18,0.037,-0.011,-0.005,-0.008,0.042,-0.04,-0.007,0.154,7.141,
3.24,0,0,0,0,0,0,0,1.66,0.18,0.037,-0.011,-0.005,-0.008,0.042,-0.04,0.117,-0.018,-1.039,
3.25,0,0,0,0,0,0,0,1.66,0.18,0.037,-0.011,-0.005,-0.008,0.042,-0.04,0.117,-0.018,-1.039,
3.26,0,0,0,0,0,0,0,1.66,0.18,0.037,-0.011,-0.005,-0.008,0.042,-0.04,0.117,-0.018,-1.039,
3.27,0,0,0,0,0,0,0,1.66,0.18,0.037,-0.011,-0.005,-0.008,0.042,-0.04,0.117,-0.018,-1.039,
3.28,0,0,0,0,0,0,0,1.66,0.18,0.037,-0.011,-0.005,-0.008,0.042,-0.04,0.117,-0.018,-1.039,
3.29,0,0,0,0,0,0,0,1.66,0.18,0.037,-0.011,-0.005,-0.008,0.042,-0.04,0.117,-0.018,-1.039,
3.3,0,0,0,0,0,0,0,1.66,0.18,0.037,-0.011,-0.005,-0.008,0.042,-0.04,0.117,-0.018,-1.039,
3.31,0,0,0,0,0,0,0,1.64,-0.43,-0.054,-0.011,-0.005,-0.008,0.042,-0.04,0.117,-0.018,-1.039,
3.32,0,0,0,0,0,0,0,1.64,-0.43,-0.054,0,0.018,-0.014,-0.008,-0.04,0.117,-0.018,-1.039,
3.33,0,0,0,0,0,0,0,1.64,-0.43,-0.054,0,0.018,-0.014,-0.008,0.006,-0.042,1.494,-1.039,
3.34,0,0,0,0,0,0,0,1.64,-0.43,-0.054,0,0.018,-0.014,-0.008,0.006,-0.042,1.494,-1.39,
3.35,0,0,0,0,0,0,0,1.64,-0.43,-0.054,0,0.018,-0.014,-0.008,0.006,-0.042,1.494,-1.39,
3.36,0,0,0,0,0,0,0,1.64,-0.43,-0.054,0,0.018,-0.014,-0.008,0.006,-0.042,1.494,-1.39,
3.37,0,0,0,0,0,0,0,1.64,-0.43,-0.054,0,0.018,-0.014,-0.008,0.006,-0.042,1.494,-1.39,
3.38,0,0,0,0,0,0,0,1.51,-0.43,-0.054,0,0.018,-0.014,-0.008,0.006,-0.042,1.494,-1.39,
3.39,0,0,0,0,0,0,0,1.51,-0.92,-0.009,-0.011,0.018,-0.014,-0.008,0.006,-0.042,1.494,-1.39,
3.4,0,0,0,0,0,0,0,1.51,-0.92,-0.009,-0.011,0.018,0.014,0.009,0.006,-0.042,1.494,-1.39,
3.41,0,0,0,0,0,0,0,1.51,-0.92,-0.009,-0.011,0.018,0.014,0.009,0.006,0.127,1.612,2.814,
3.42,0,0,0,0,0,0,0,1.51,-0.92,-0.009,-0.011,0.018,0.014,0.009,0.006,0.127,1.612,2.814,
3.43,0,0,0,0,0,0,0,1.51,-0.92,-0.009,-0.011,0.018,0.014,0.009,0.006,0.127,1.612,2.814,
3.44,0,0,0,0,0,0,0,1.51,-0.92,-0.009,-0.011,0.018,0.014,0.009,0.006,0.127,1.612,2.814,
3.45,0,0,0,0,0,0,0,1.51,-0.92,-0.009,-0.011,0.018,0.014,0.009,0.006,0.127,1.612,2.814,
3.46,0,0,0,0,0,0,0,1.51,-0.92,-0.009,-0.011,0.018,0.014,0.009,0.006,0.127,1.612,2.814,
3.47,0,0,0,0,0,0,0,1.23,-1.46,0.048,-0.011,0.018,0.014,0.009,0.006,0.127,1.612,2.814,
3.48,0,0,0,0,0,0,0,1.23,-1.46,0.048,-0.011,-0.005,0.009,0.009,0.006,0.127,1.612,2.814,
3.49,0,0,0,0,0,0,0,1.23,-1.46,0.048,-0.011,-0.005,0.009,0.009,-0.029,0.082,1.025,-0.109,
3.5,0,0,0,0,0,0,0,1.23,-1.46,0.048,-0.011,-0.005,0.009,0.009,-0.029,0.082,1.025,-0.109,
3.51,0,0,0,0,0,0,0,1.23,-1.46,0.048,-0.011,-0.005,0.009,0.009,-0.029,0.082,1.025,-0.109,
3.52,0,0,0,0,0,0,0,1.23,-1.46,0.048,-0.011,-0.005,0.009,0.009,-0.029,0.082,1.025,-0.109,
3.53,0,0,0,0,0,0,0,1.23,-1.46,0.048,-0.011,-0.005,0.009,0.009,-0.029,0.082,1.025,-0.109,
3.54,0,0,0,0,0,0,0,0.85,-1.46,0.048,-0.011,-0.005,0.009,0.009,-0.029,0.082,1.025,-0.109,
3.55,0,0,0,0,0,0,0,0.85,-1.91,0.06,0.01,0.046,0.009,0.009,-0.029,0.082,1.025,-0.109,
3.56,0,0,0,0,0,0,0,0.85,-1.91,0.06,0.01,0.046,0.025,0.009,0.006,0.082,1.025,-0.109,
3.57,0,0,0,0,0,0,0,0.85,-1.91,0.06,0.01,0.046,0.025,0.009,0.006,0.036,-0.714,-2.045,
3.58,0,0,0,0,0,0,0,0.85,-1.91,0.06,0.01,0.046,0.025,0.009,0.006,0.036,-0.714,-2.045,
3.59,0,0,0,0,0,0,0,0.85,-1.91,0.06,0.01,0.046,0.025,0.009,0.006,0.036,-0.714,-2.045,
3.6,0,0,0,0,0,0,0,0.85,-1.91,0.06,0.01,0.046,0.025,0.009,0.006,0.036,-0.714,-2.045,
3.61,0,0,0,0,0,0,0,0.85,-1.91,0.06,0.01,0.046,0.025,0.009,0.006,0.036,-0.714,-2.045,
3.62,0,0,0,0,0,0,0,0.48,-2.19,0.037,0.01,0.046,0.025,0.009,0.006,0.036,-0.714,-2.045,
3.63,0,0,0,0,0,0,0,0.48,-2.19,0.037,0,0.012,-0.014,-0.014,0.006,0.036,-0.714,-2.045,
3.64,0,0,0,0,0,0,0,0.48,-2.19,0.037,0,0.012,-0.014,-0.014,-0.097,-0.042,-1.344,-2.045,
3.65,0,0,0,0,0,0,0,0.48,-2.19,0.037,0,0.012,-0.014,-0.014,-0.097,-0.042,-1.344,-0.914,
3.66,0,0,0,0,0,0,0,0.48,-2.19,0.037,0,0.012,-0.014,-0.014,-0.097,-0.042,-1.344,-0.914,
3.67,0,0,0,0,0,0,0,0.48,-2.19,0.037,0,0.012,-0.014,-0.014,-0.097,-0.042,-1.344,-0.914,
3.68,0,0,0,0,0,0,0,0.48,-2.19,0.037,0,0.012,-0.014,-0.014,-0.097,-0.042,-1.344,-0.914,
3.69,0,0,0,0,0,0,0,0.48,-2.19,0.037,0,0.012,-0.014,-0.014,-0.097,-0.042,-1.344,-0.914,
3.7,0,0,0,0,0,0,0,0.17,-2.39,0.037,0,0.012,-0.014,-0.014,-0.097,-0.042,-1.344,-0.914,
3.71,0,0,0,0,0,0,0,0.17,-2.39,0.014,0,0.024,0.054,-0.014,-0.097,-0.042,-1.344,-0.914,
3.72,0,0,0,0,0,0,0,0.17,-2.39,0.014,0,0.024,0.054,0.02,0.085,-0.042,-1.344,-0.914,
3.73,0,0,0,0,0,0,0,0.17,-2.39,0.014,0,0.024,0.054,0.02,0.085,-0.042,-1.127,-0.83,
3.74,0,0,0,0,0,0,0,0.17,-2.39,0.014,0,0.024,0.054,0.02,0.085,-0.042,-1.127,-0.83,
3.75,0,0,0,0,0,0,0,0.17,-2.39,0.014,0,0.024,0.054,0.02,0.085,-0.042,-1.127,-0.83,
3.76,0,0,0,0,0,0,0,0.17,-2.39,0.014,0,0.024,0.054,0.02,0.085,-0.042,-1.127,-0.83,
3.77,0,0,0,0,0,0,0,0.17,-2.39,0.014,0,0.024,0.054,0.02,0.085,-0.042,-1.127,-0.83,
3.78,0,0,0,0,0,0,0,0.02,-2.49,-0.054,0,0.024,0.054,0.02,0.085,-0.042,-1.127,-0.83,
3.79,0,0,0,0,0,0,0,0.02,-2.49,-0.054,0,0.001,-0.003,0.031,0.085,-0.042,-1.127,-0.83,
3.8,0,0,0,0,0,0,0,0.02,-2.49,-0.054,0,0.001,-0.003,0.031,0.006,0.138,-1.127,-0.83,
3.81,0,0,0,0,0,0,0,0.02,-2.49,-0.054,0,0.001,-0.003,0.031,0.006,0.138,-1.326,-0.83,
3.82,0,0,0,0,0,0,0,0.02,-2.49,-0.054,0,0.001,-0.003,0.031,0.006,0.138,-1.326,-0.7,
3.83,0,0,0,0,0,0,0,0.02,-2.49,-0.054,0,0.001,-0.003,0.031,0.006,0.138,-1.326,-0.7,
3.84,0,0,0,0,0,0,0,0.02,-2.49,-0.054,0,0.001,-0.003,0.031,0.006,0.138,-1.326,-0.7,
3.85,0,0,0,0,0,0,0,0.02,-2.49,-0.054,0,0.001,-0.003,0.031,0.006,0.138,-1.326,-0.7,
3.86,0,0,0,0,0,0,0,0.02,-2.49,-0.054,0,0.001,-0.003,0.031,0.006,0.138,-1.326,-0.7,
3.87,0,0,0,0,0,0,0,0.02,-2.49,-0.054,0,0.001,-0.003,0.031,0.006,0.138,-1.326,-0.7,
3.88,0,0,0,0,0,0,0,0.02,-2.49,-0.054,0,0.001,-0.003,0.031,0.006,0.138,-1.326,-0.7,
3.89,0,0,0,0,0,0,0,0.02,-2.49,-0.054,0,0.001,-0.003,0.031,0.006,0.138,-1.326,-0.7,
3.9,0,0,0,0,0,0,0,0.02,-2.49,-0.054,0,0.001,-0.003,0.031,0.006,0.138,-1.326,-0.7,
3.91,0,0,0,0,0,0,0,0.02,-2.49,-0.054,0,0.001,-0.003,0.031,0.006,0.138,-1.326,-0.7,
3.92,0,0,0,0,0,0,0,0.02,-2.51,0.025,0,0.001,-0.003,0.031,0.006,0.138,-1.326,-0.7,
3.93,0,0,0,0,0,0,0,0.02,-2.51,0.025,-0.011,-0.01,0.025,-0.003,0.006,0.138,-1.326,-0.7,
3.94,0,0,0,0,0,0,0,0.02,-2.51,0.025,-0.011,-0.01,0.025,-0.003,0.04,0.105,-1.481,-0.7,
3.95,0,0,0,0,0,0,0,0.02,-2.51,0.025,-0.011,-0.01,0.025,-0.003,0.04,0.105,-1.481,-2.688,
3.96,0,0,0,0,0,0,0,0.02,-2.51,0.025,-0.011,-0.01,0.025,-0.003,0.04,0.105,-1.481,-2.688,
3.97,0,0,0,0,0,0,0,0.02,-2.51,0.025,-0.011,-0.01,0.025,-0.003,0.04,0.105,-1.481,-2.688,
3.98,0,0,0,0,0,0,0,0.02,-2.51,0.025,-0.011,-0.01,0.025,-0.003,0.04,0.105,-1.481,-2.688,
3.99,0,0,0,0,0,0,0,0.02,-2.51,0.025,-0.011,-0.01,0.025,-0.003,0.04,0.105,-1.481,-2.688,
4,0,0,0,0,0,0,0,0.14,-2.36,0.025,-0.011,-0.01,0.025,-0.003,0.04,0.105,-1.481,-2.688,
4.01,0,0,0,0,0,0,0,0.14,-2.36,0.025,-0.011,-0.01,0.025,-0.003,0.04,0.105,-1.481,-2.688,
4.02,0,0,0,0,0,0,0,0.14,-2.36,0.025,-0.011,-0.01,0.025,-0.003,0.04,0.105,-1.481,-2.688,
4.03,0,0,0,0,0,0,0,0.14,-2.36,0.025,0,-0.027,0.031,-0.003,0.04,0.105,-1.481,-2.688,
4.04,0,0,0,0,0,0,0,0.14,-2.36,0.025,0,-0.027,0.031,-0.019,0.063,0.104,-1.567,-2.688,
4.05,0,0,0,0,0,0,0,0.14,-2.36,0.025,0,-0.027,0.031,-0.019,0.063,0.104,-1.567,-3.232,
4.06,0,0,0,0,0,0,0,0.14,-2.36,0.025,0,-0.027,0.031,-0.019,0.063,0.104,-1.567,-3.232,
4.07,0,0,0,0,0,0,0,0.14,-2.36,0.025,0,-0.027,0.031,-0.019,0.063,0.104,-1.567,-3.232,
4.08,0,0,0,0,0,0,0,0.14,-2.36,0.025,0,-0.027,0.031,-0.019,0.063,0.104,-1.567,-3.232,
4.09,0,0,0,0,0,0,0,0.14,-2.36,0.025,0,-0.027,0.031,-0.019,0.063,0.104,-1.567,-3.232,
4.1,0,0,0,0,0,0,0,0.45,-1.91,-0.009,0,-0.027,0.031,-0.019,0.063,0.104,-1.567,-3.232,
4.11,0,0,0,0,0,0,0,0.45,-1.91,-0.009,0,0.012,-0.008,-0.014,0.063,0.104,-1.567,-3.232,
4.12,0,0,0,0,0,0,0,0.45,-1.91,-0.009,0,0.012,-0.008,-0.014,-0.051,0.126,-0.897,0.531,
4.13,0,0,0,0,0,0,0,0.45,-1.91,-0.009,0,0.012,-0.008,-0.014,-0.051,0.126,-0.897,0.531,
4.14,0,0,0,0,0,0,0,0.45,-1.91,-0.009,0,0.012,-0.008,-0.014,-0.051,0.126,-0.897,0.531,
4.15,0,0,0,0,0,0,0,0.45,-1.91,-0.009,0,0.012,-0.008,-0.014,-0.051,0.126,-0.897,0.531,
