time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.09,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
2.1,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
2.11,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
2.12,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
2.13,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
2.14,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
2.15,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
2.16,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
2.17,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
2.18,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
2.19,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
2.2,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
2.21,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
2.22,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
2.23,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
2.24,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
2.25,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
2.26,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
2.27,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
2.28,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
2.29,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
2.3,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
2.31,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
2.32,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
2.33,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
2.34,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
2.35,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
2.36,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
2.37,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
2.38,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
2.39,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
2.4,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
2.41,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
2.42,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
2.43,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
2.44,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
2.45,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
2.46,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
2.47,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
2.48,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
2.49,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
2.5,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
2.51,0,0,0,0,0,0,0,3.14,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
2.52,0,0,0,0,0,0,0,3.13,0,0.024,-0.002,-0.035,0.026,0.007,0.034,-0.125,0,0.02,
2.53,0,0,0,0,0,0,0,3.13,0,0.023,0.009,-0.014,-0.036,0.007,0.034,-0.125,0,0.02,
2.54,0,0,0,0,0,0,0,3.13,0,0.023,0.009,-0.014,-0.036,0.018,-0.012,-0.132,0,0.02,
2.55,0,0,0,0,0,0,0,3.13,0,0.023,0.009,-0.014,-0.036,0.018,-0.012,-0.132,0,0.088,
2.56,0,0,0,0,0,0,0,3.13,0,0.023,0.009,-0.014,-0.036,0.018,-0.012,-0.132,0,0.088,
2.57,0,0,0,0,0,0,0,3.13,0,0.023,0.009,-0.014,-0.036,0.018,-0.012,-0.132,0,0.088,
2.58,0,0,0,0,0,0,0,3.13,0,0.023,0.009,-0.014,-0.036,0.018,-0.012,-0.132,0,0.088,
2.59,0,0,0,0,0,0,0,3.13,0,0.023,0.009,-0.014,-0.036,0.018,-0.012,-0.132,0,0.088,
2.6,0,0,0,0,0,0,0,3.13,0,0.043,-0.002,-0.014,-0.036,0.018,-0.012,-0.132,0,0.088,
2.61,0,0,0,0,0,0,0,3.13,0,0.043,-0.002,-0.025,-0.013,0.001,-0.012,-0.132,0,0.088,
2.62,0,0,0,0,0,0,0,3.13,0,0.043,-0.002,-0.025,-0.013,0.001,-0.012,-0.055,0,-0.049,
2.63,0,0,0,0,0,0,0,3.13,0,0.043,-0.002,-0.025,-0.013,0.001,-0.012,-0.055,0,-0.049,
2.64,0,0,0,0,0,0,0,3.13,0,0.043,-0.002,-0.025,-0.013,0.001,-0.012,-0.055,0,-0.049,
2.65,0,0,0,0,0,0,0,3.13,0,0.043,-0.002,-0.025,-0.013,0.001,-0.012,-0.055,0,-0.049,
2.66,0,0,0,0,0,0,0,3.13,0,0.043,-0.002,-0.025,-0.013,0.001,-0.012,-0.055,0,-0.049,
2.67,0,0,0,0,0,0,0,3.13,0,0.024,-0.012,-0.013,-0.013,0.001,-0.012,-0.055,0,-0.049,
2.68,0,0,0,0,0,0,0,3.13,0,0.024,-0.012,-0.013,-0.002,0.018,-0.035,-0.055,0,-0.049,
2.69,0,0,0,0,0,0,0,3.13,0,0.024,-0.012,-0.013,-0.002,0.018,-0.035,-0.063,0,-0.06,
2.7,0,0,0,0,0,0,0,3.13,0,0.024,-0.012,-0.013,-0.002,0.018,-0.035,-0.063,0,-0.06,
2.71,0,0,0,0,0,0,0,3.13,0,0.024,-0.012,-0.013,-0.002,0.018,-0.035,-0.063,0,-0.06,
2.72,0,0,0,0,0,0,0,3.13,0,0.024,-0.012,-0.013,-0.002,0.018,-0.035,-0.063,0,-0.06,
2.73,0,0,0,0,0,0,0,3.13,0,0.024,-0.012,-0.013,-0.002,0.018,-0.035,-0.063,0,-0.06,
2.74,0,0,0,0,0,0,0,3.13,0,0.004,-0.012,0.038,-0.002,0.018,-0.035,-0.063,0,-0.06,
2.75,0,0,0,0,0,0,0,3.13,0,0.004,-0.012,0.038,-0.019,0.041,0.011,-0.103,0,-0.06,
2.76,0,0,0,0,0,0,0,3.13,0,0.004,-0.012,0.038,-0.019,0.041,0.011,-0.103,0,-0.003,
2.77,0,0,0,0,0,0,0,3.13,0,0.004,-0.012,0.038,-0.019,0.041,0.011,-0.103,0,-0.003,
2.78,0,0,0,0,0,0,0,3.13,0,0.004,-0.012,0.038,-0.019,0.041,0.011,-0.103,0,-0.003,
2.79,0,0,0,0,0,0,0,3.13,0,0.004,-0.012,0.038,-0.019,0.041,0.011,-0.103,0,-0.003,
2.8,0,0,0,0,0,0,0,3.13,0,-0.034,-0.002,-0.002,-0.019,0.041,0.011,-0.103,0,-0.003,
2.81,0,0,0,0,0,0,0,3.13,0,-0.034,-0.002,-0.002,0.009,-0.004,0.011,-0.091,0,-0.003,
2.82,0,0,0,0,0,0,0,3.13,0,-0.034,-0.002,-0.002,0.009,-0.004,0.011,-0.091,0,0.031,
2.83,0,0,0,0,0,0,0,3.13,0,-0.034,-0.002,-0.002,0.009,-0.004,0.011,-0.091,0,0.031,
2.84,0,0,0,0,0,0,0,3.13,0,-0.034,-0.002,-0.002,0.009,-0.004,0.011,-0.091,0,0.031,
2.85,0,0,0,0,0,0,0,3.13,0,-0.034,-0.002,-0.002,0.009,-0.004,0.011,-0.091,0,0.031,
2.86,0,0,0,0,0,0,0,3.13,0,-0.034,-0.002,-0.002,0.009,-0.004,0.011,-0.091,0,0.031,
2.87,0,0,0,0,0,0,0,3.13,0,-0.014,-0.002,0.01,0.015,-0.004,0.011,-0.091,0,0.031,
2.88,0,0,0,0,0,0,0,3.13,0,-0.014,-0.002,0.01,0.015,0.03,0.057,-0.091,0,0.031,
2.89,0,0,0,0,0,0,0,3.13,0,-0.014,-0.002,0.01,0.015,0.03,0.057,-0.091,0,0.031,
2.9,0,0,0,0,0,0,0,3.13,0,-0.014,-0.002,0.01,0.015,0.03,0.057,-0.091,0,0.031,
2.91,0,0,0,0,0,0,0,3.13,0,-0.014,-0.002,0.01,0.015,0.03,0.057,-0.077,0,-0.014,
2.92,0,0,0,0,0,0,0,3.13,0,-0.014,-0.002,0.01,0.015,0.03,0.057,-0.077,0,-0.014,
2.93,0,0,0,0,0,0,0,3.13,0,-0.014,-0.002,0.01,0.015,0.03,0.057,-0.077,0,-0.014,
2.94,0,0,0,0,0,0,0,3.13,0,-0.014,-0.002,0.01,0.015,0.03,0.057,-0.077,0,-0.014,
2.95,0,0,0,0,0,0,0,3.13,0,-0.014,-0.002,0.01,0.015,0.03,0.057,-0.077,0,-0.014,
2.96,0,0,0,0,0,0,0,3.13,0,-0.014,-0.002,0.01,0.015,0.03,0.057,-0.077,0,-0.014,
2.97,0,0,0,0,0,0,0,3.13,0,-0.014,-0.002,0.017,-0.047,0.001,-0.069,-0.09,0,-0.014,
2.98,0,0,0,0,0,0,0,3.13,0,-0.014,-0.002,0.017,-0.047,0.001,-0.069,-0.09,0,0.077,
2.99,0,0,0,0,0,0,0,3.13,0,-0.014,-0.002,0.017,-0.047,0.001,-0.069,-0.09,0,0.077,
3,0,0,0,0,0,0,0,3.13,0,-0.014,-0.002,0.017,-0.047,0.001,-0.069,-0.09,0,0.077,
3.01,0,0,0,0,0,0,0,3.13,0,-0.014,-0.002,0.017,-0.047,0.001,-0.069,-0.09,0,0.077,
3.02,0,0,0,0,0,0,0,3.13,0,-0.015,-0.012,-0.011,-0.019,0.001,-0.069,-0.09,0,0.077,
3.03,0,0,0,0,0,0,0,3.13,0,-0.015,-0.012,-0.011,-0.019,-0.004,-0.057,-0.077,0,-0.037,
3.04,0,0,0,0,0,0,0,3.13,0,-0.015,-0.012,-0.011,-0.019,-0.004,-0.057,-0.077,0,-0.037,
3.05,0,0,0,0,0,0,0,3.13,0,-0.015,-0.012,-0.011,-0.019,-0.004,-0.057,-0.077,0,-0.037,
3.06,0,0,0,0,0,0,0,3.13,0,-0.015,-0.012,-0.011,-0.019,-0.004,-0.057,-0.077,0,-0.037,
3.07,0,0,0,0,0,0,0,3.13,0,-0.015,-0.012,-0.011,-0.019,-0.004,-0.057,-0.077,0,-0.037,
3.08,0,0,0,0,0,0,0,3.13,0,-0.015,-0.012,-0.011,-0.019,-0.004,-0.057,-0.077,0,-0.037,
3.09,0,0,0,0,0,0,0,3.13,0,-0.015,-0.012,-0.011,-0.019,-0.004,-0.057,-0.077,0,-0.037,
3.1,0,0,0,0,0,0,0,3.13,0,0.023,-0.002,-0.004,0.009,0.001,-0.057,-0.077,0,-0.037,
3.11,0,0,0,0,0,0,0,3.13,0,0.023,-0.002,-0.004,0.009,0.001,-0.012,-0.061,0,-0.037,
3.12,0,0,0,0,0,0,0,3.13,0,0.023,-0.002,-0.004,0.009,0.001,-0.012,-0.061,0,-0.037,
3.13,0,0,0,0,0,0,0,3.13,0,0.023,-0.002,-0.004,0.009,0.001,-0.012,-0.061,0,-0.037,
3.14,0,0,0,0,0,0,0,3.13,0,0.023,-0.002,-0.004,0.009,0.001,-0.012,-0.061,0,-0.037,
3.15,0,0,0,0,0,0,0,3.13,0,0.023,-0.002,-0.004,0.009,0.001,-0.012,-0.061,0,-0.037,
3.16,0,0,0,0,0,0,0,3.13,0,0.024,-0.002,-0.004,0.009,0.001,-0.012,-0.061,0,-0.037,
3.17,0,0,0,0,0,0,0,3.13,0,0.024,-0.002,-0.022,0.015,0.007,-0.035,-0.061,0,-0.037,
3.18,0,0,0,0,0,0,0,3.13,0,0.024,-0.002,-0.022,0.015,0.007,-0.035,-0.093,0,0.066,
3.19,0,0,0,0,0,0,0,3.13,0,0.024,-0.002,-0.022,0.015,0.007,-0.035,-0.093,0,0.066,
3.2,0,0,0,0,0,0,0,3.13,0,0.024,-0.002,-0.022,0.015,0.007,-0.035,-0.093,0,0.066,
3.21,0,0,0,0,0,0,0,3.13,0,0.024,-0.002,-0.022,0.015,0.007,-0.035,-0.093,0,0.066,
3.22,0,0,0,0,0,0,0,3.13,0,0.024,-0.002,-0.022,0.015,0.007,-0.035,-0.093,0,0.066,
3.23,0,0,0,0,0,0,0,3.13,0,-0.055,-0.012,-0.022,0.015,0.007,-0.035,-0.093,0,0.066,
3.24,0,0,0,0,0,0,0,3.13,0,-0.055,-0.012,0.029,0.015,0.035,-0.035,-0.093,0,0.066,
3.25,0,0,0,0,0,0,0,3.13,0,-0.055,-0.012,0.029,0.015,0.035,-0.035,-0.09,0,0.043,
3.26,0,0,0,0,0,0,0,3.13,0,-0.055,-0.012,0.029,0.015,0.035,-0.035,-0.09,0,0.043,
3.27,0,0,0,0,0,0,0,3.13,0,-0.055,-0.012,0.029,0.015,0.035,-0.035,-0.09,0,0.043,
3.28,0,0,0,0,0,0,0,3.13,0,-0.055,-0.012,0.029,0.015,0.035,-0.035,-0.09,0,0.043,
3.29,0,0,0,0,0,0,0,3.13,0,-0.055,-0.012,0.029,0.015,0.035,-0.035,-0.09,0,0.043,
3.3,0,0,0,0,0,0,0,3.13,0,0.064,-0.002,0.027,0.026,0.007,-0.035,-0.09,0,0.043,
3.31,0,0,0,0,0,0,0,3.13,0,0.064,-0.002,0.027,0.026,0.007,0.022,-0.074,0,-0.003,
3.32,0,0,0,0,0,0,0,3.13,0,0.064,-0.002,0.027,0.026,0.007,0.022,-0.074,0,-0.003,
3.33,0,0,0,0,0,0,0,3.13,0,0.064,-0.002,0.027,0.026,0.007,0.022,-0.074,0,-0.003,
3.34,0,0,0,0,0,0,0,3.13,0,0.064,-0.002,0.027,0.026,0.007,0.022,-0.074,0,-0.003,
3.35,0,0,0,0,0,0,0,3.13,0,0.064,-0.002,0.027,0.026,0.007,0.022,-0.074,0,-0.003,
3.36,0,0,0,0,0,0,0,3.13,0,0.064,-0.002,0.027,0.026,0.007,0.022,-0.074,0,-0.003,
3.37,0,0,0,0,0,0,0,3.13,0,0.004,-0.002,-0.002,-0.013,0.007,0.022,-0.074,0,-0.003,
3.38,0,0,0,0,0,0,0,3.13,0,0.004,-0.002,-0.002,-0.013,-0.015,0.159,-0.068,0,-0.003,
3.39,0,0,0,0,0,0,0,3.13,0,0.004,-0.002,-0.002,-0.013,-0.015,0.159,-0.068,0,0.02,
3.4,0,0,0,0,0,0,0,3.13,0,0.004,-0.002,-0.002,-0.013,-0.015,0.159,-0.068,0,0.02,
3.41,0,0,0,0,0,0,0,3.13,0,0.004,-0.002,-0.002,-0.013,-0.015,0.159,-0.068,0,0.02,
3.42,0,0,0,0,0,0,0,3.13,0,0.004,-0.002,-0.002,-0.013,-0.015,0.159,-0.068,0,0.02,
3.43,0,0,0,0,0,0,0,3.13,0,0.004,-0.002,-0.002,-0.013,-0.015,0.159,-0.068,0,0.02,
3.44,0,0,0,0,0,0,0,3.13,0,0.062,-0.002,-0.002,-0.013,-0.015,0.159,-0.068,0,0.02,
3.45,0,0,0,0,0,0,0,3.13,0,0.062,-0.002,0.017,-0.013,-0.015,0.159,-0.068,0,0.02,
3.46,0,0,0,0,0,0,0,3.13,0,0.062,-0.002,0.017,-0.002,0.013,-0.08,-0.068,0,0.02,
3.47,0,0,0,0,0,0,0,3.13,0,0.062,-0.002,0.017,-0.002,0.013,-0.08,-0.055,0,-0.003,
3.48,0,0,0,0,0,0,0,3.13,0,0.062,-0.002,0.017,-0.002,0.013,-0.08,-0.055,0,-0.003,
3.49,0,0,0,0,0,0,0,3.13,0,0.062,-0.002,0.017,-0.002,0.013,-0.08,-0.055,0,-0.003,
3.5,0,0,0,0,0,0,0,3.13,0,0.062,-0.002,0.017,-0.002,0.013,-0.08,-0.055,0,-0.003,
3.51,0,0,0,0,0,0,0,3.13,0,0.062,-0.002,0.017,-0.002,0.013,-0.08,-0.055,0,-0.003,
3.52,0,0,0,0,0,0,0,3.13,0,0.062,-0.002,0.017,-0.002,0.013,-0.08,-0.055,0,-0.003,
3.53,0,0,0,0,0,0,0,3.13,0,-0.015,-0.012,0.007,-0.002,0.013,-0.08,-0.055,0,-0.003,
3.54,0,0,0,0,0,0,0,3.13,0,-0.015,-0.012,0.007,-0.019,0.013,-0.08,-0.055,0,-0.003,
3.55,0,0,0,0,0,0,0,3.13,0,-0.015,-0.012,0.007,-0.019,0.013,-0.08,-0.071,0,-0.003,
3.56,0,0,0,0,0,0,0,3.13,0,-0.015,-0.012,0.007,-0.019,0.013,-0.08,-0.071,0,-0.003,
3.57,0,0,0,0,0,0,0,3.13,0,-0.015,-0.012,0.007,-0.019,0.013,-0.08,-0.071,0,-0.003,
3.58,0,0,0,0,0,0,0,3.13,0,-0.015,-0.012,0.007,-0.019,0.013,-0.08,-0.071,0,-0.003,
3.59,0,0,0,0,0,0,0,3.13,0,-0.015,-0.012,0.007,-0.019,0.013,-0.08,-0.071,0,-0.003,
3.6,0,0,0,0,0,0,0,3.13,0,0.043,-0.012,0.007,-0.019,0.013,-0.08,-0.071,0,-0.003,
3.61,0,0,0,0,0,0,0,3.13,0,0.043,-0.012,0.022,0.015,0.013,-0.08,-0.071,0,-0.003,
3.62,0,0,0,0,0,0,0,3.13,0,0.043,-0.012,0.022,0.015,0.018,0.137,-0.083,0,-0.003,
3.63,0,0,0,0,0,0,0,3.13,0,0.043,-0.012,0.022,0.015,0.018,0.137,-0.083,0,0.02,
3.64,0,0,0,0,0,0,0,3.13,0,0.043,-0.012,0.022,0.015,0.018,0.137,-0.083,0,0.02,
3.65,0,0,0,0,0,0,0,3.13,0,0.043,-0.012,0.022,0.015,0.018,0.137,-0.083,0,0.02,
3.66,0,0,0,0,0,0,0,3.13,0,0.043,-0.012,0.022,0.015,0.018,0.137,-0.083,0,0.02,
3.67,0,0,0,0,0,0,0,3.13,0,0.043,-0.012,0.022,0.015,0.018,0.137,-0.083,0,0.02,
3.68,0,0,0,0,0,0,0,3.13,0,-0.034,-0.002,0.023,0.015,0.018,0.137,-0.083,0,0.02,
3.69,0,0,0,0,0,0,0,3.13,0,-0.034,-0.002,0.023,0.004,-0.015,0.011,-0.083,0,0.02,
3.7,0,0,0,0,0,0,0,3.13,0,-0.034,-0.002,0.023,0.004,-0.015,0.011,-0.071,0,0.02,
3.71,0,0,0,0,0,0,0,3.13,0,-0.034,-0.002,0.023,0.004,-0.015,0.011,-0.071,0,0.066,
3.72,0,0,0,0,0,0,0,3.13,0,-0.034,-0.002,0.023,0.004,-0.015,0.011,-0.071,0,0.066,
3.73,0,0,0,0,0,0,0,3.13,0,-0.034,-0.002,0.023,0.004,-0.015,0.011,-0.071,0,0.066,
3.74,0,0,0,0,0,0,0,3.13,0,-0.034,-0.002,0.023,0.004,-0.015,0.011,-0.071,0,0.066,
3.75,0,0,0,0,0,0,0,3.13,0,-0.034,-0.002,0.023,0.004,-0.015,0.011,-0.071,0,0.066,
3.76,0,0,0,0,0,0,0,3.13,0,-0.034,-0.002,0.023,0.004,-0.015,0.011,-0.071,0,0.066,
3.77,0,0,0,0,0,0,0,3.13,0,0.045,-0.002,0.001,0.026,-0.015,0.011,-0.071,0,0.066,
3.78,0,0,0,0,0,0,0,3.13,0,0.045,-0.002,0.001,0.026,-0.021,-0.069,-0.081,0,0.066,
3.79,0,0,0,0,0,0,0,3.13,0,0.045,-0.002,0.001,0.026,-0.021,-0.069,-0.081,0,-0.037,
3.8,0,0,0,0,0,0,0,3.13,0,0.045,-0.002,0.001,0.026,-0.021,-0.069,-0.081,0,-0.037,
3.81,0,0,0,0,0,0,0,3.13,0,0.045,-0.002,0.001,0.026,-0.021,-0.069,-0.081,0,-0.037,
3.82,0,0,0,0,0,0,0,3.13,0,0.045,-0.002,0.001,0.026,-0.021,-0.069,-0.081,0,-0.037,
3.83,0,0,0,0,0,0,0,3.13,0,0.045,-0.002,0.001,0.026,-0.021,-0.069,-0.081,0,-0.037,
3.84,0,0,0,0,0,0,0,3.13,0,0.045,-0.002,0.001,0.026,-0.021,-0.069,-0.081,0,-0.037,
3.85,0,0,0,0,0,0,0,3.13,0,0.045,-0.002,0.001,0.026,-0.021,-0.069,-0.081,0,-0.037,
3.86,0,0,0,0,0,0,0,3.13,0,-0.014,-0.002,0.005,-0.041,-0.021,-0.069,-0.081,0,-0.037,
3.87,0,0,0,0,0,0,0,3.13,0,-0.014,-0.002,0.005,-0.041,0.024,0,-0.064,0,-0.037,
3.88,0,0,0,0,0,0,0,3.13,0,-0.014,-0.002,0.005,-0.041,0.024,0,-0.064,0,-0.037,
3.89,0,0,0,0,0,0,0,3.13,0,-0.014,-0.002,0.005,-0.041,0.024,0,-0.064,0,0.1,
3.9,0,0,0,0,0,0,0,3.13,0,-0.014,-0.002,0.005,-0.041,0.024,0,-0.064,0,0.1,
3.91,0,0,0,0,0,0,0,3.13,0,-0.014,-0.002,0.005,-0.041,0.024,0,-0.064,0,0.1,
3.92,0,0,0,0,0,0,0,3.13,0,-0.014,-0.002,0.005,-0.041,0.024,0,-0.064,0,0.1,
3.93,0,0,0,0,0,0,0,3.13,0,-0.014,-0.002,0.005,-0.041,0.024,0,-0.064,0,0.1,
3.94,0,0,0,0,0,0,0,3.13,0,-0.034,-0.012,0.007,-0.002,0.024,0,-0.064,0,0.1,
3.95,0,0,0,0,0,0,0,3.13,0,-0.034,-0.012,0.007,-0.002,0.007,-0.023,-0.077,0,0.1,
3.96,0,0,0,0,0,0,0,3.13,0,-0.034,-0.012,0.007,-0.002,0.007,-0.023,-0.077,0,-0.06,
3.97,0,0,0,0,0,0,0,3.13,0,-0.034,-0.012,0.007,-0.002,0.007,-0.023,-0.077,0,-0.06,
3.98,0,0,0,0,0,0,0,3.13,0,-0.034,-0.012,0.007,-0.002,0.007,-0.023,-0.077,0,-0.06,
3.99,0,0,0,0,0,0,0,3.13,0,-0.034,-0.012,0.007,-0.002,0.007,-0.023,-0.077,0,-0.06,
4,0,0,0,0,0,0,0,3.13,0,-0.034,-0.012,0.007,-0.002,0.007,-0.023,-0.077,0,-0.06,
4.01,0,0,0,0,0,0,0,3.13,0,0.004,-0.002,-0.016,-0.002,0.007,-0.023,-0.077,0,-0.06,
4.02,0,0,0,0,0,0,0,3.13,0,0.004,-0.002,-0.016,-0.008,-0.004,-0.08,-0.077,0,-0.06,
4.03,0,0,0,0,0,0,0,3.13,0,0.004,-0.002,-0.016,-0.008,-0.004,-0.08,-0.071,0,-0.06,
4.04,0,0,0,0,0,0,0,3.13,0,0.004,-0.002,-0.016,-0.008,-0.004,-0.08,-0.071,0,-0.06,
4.05,0,0,0,0,0,0,0,3.13,0,0.004,-0.002,-0.016,-0.008,-0.004,-0.08,-0.071,0,-0.06,
4.06,0,0,0,0,0,0,0,3.13,0,0.004,-0.002,-0.016,-0.008,-0.004,-0.08,-0.071,0,0.02,
4.07,0,0,0,0,0,0,0,3.13,0,0.004,-0.002,-0.016,-0.008,-0.004,-0.08,-0.071,0,0.02,
4.08,0,0,0,0,0,0,0,3.13,0,0.004,-0.002,-0.016,-0.008,-0.004,-0.08,-0.071,0,0.02,
4.09,0,0,0,0,0,0,0,3.13,0,0.004,-0.002,-0.016,-0.008,-0.004,-0.08,-0.071,0,0.02,
4.1,0,0,0,0,0,0,0,3.13,0,0.004,-0.002,-0.016,-0.008,-0.004,-0.08,-0.071,0,0.02,
4.11,0,0,0,0,0,0,0,3.13,0,-0.053,-0.002,0.02,-0.008,-0.004,-0.08,-0.071,0,0.02,
4.12,0,0,0,0,0,0,0,3.13,0,-0.053,-0.002,0.02,0.026,0.013,0,-0.075,0,0.02,
4.13,0,0,0,0,0,0,0,3.13,0,-0.053,-0.002,0.02,0.026,0.013,0,-0.075,0,0.008,
4.14,0,0,0,0,0,0,0,3.13,0,-0.053,-0.002,0.02,0.026,0.013,0,-0.075,0,0.008,
4.15,0,0,0,0,0,0,0,3.13,0,-0.053,-0.002,0.02,0.026,0.013,0,-0.075,0,0.008,
4.16,0,0,0,0,0,0,0,3.13,0,-0.053,-0.002,0.02,0.026,0.013,0,-0.075,0,0.008,
4.17,0,0,0,0,0,0,0,3.13,0,-0.053,-0.002,0.02,0.026,0.013,0,-0.075,0,0.008,
4.18,0,0,0,0,0,0,0,3.13,0,0.026,0.02,-0.013,0.026,0.013,0,-0.075,0,0.008,
4.19,0,0,0,0,0,0,0,3.13,0,0.026,0.02,-0.013,0.032,0.001,0,-0.051,0,0.008,
4.2,0,0,0,0,0,0,0,3.13,0,0.026,0.02,-0.013,0.032,0.001,0,-0.051,0,-0.083,
4.21,0,0,0,0,0,0,0,3.13,0,0.026,0.02,-0.013,0.032,0.001,0,-0.051,0,-0.083,
4.22,0,0,0,0,0,0,0,3.13,0,0.026,0.02,-0.013,0.032,0.001,0,-0.051,0,-0.083,
4.23,0,0,0,0,0,0,0,3.13,0,0.026,0.02,-0.013,0.032,0.001,0,-0.051,0,-0.083,
4.24,0,0,0,0,0,0,0,3.13,0,0.026,0.02,-0.013,0.032,0.001,0,-0.051,0,-0.083,
4.25,0,0,0,0,0,0,0,3.13,0,0.026,0.02,-0.013,0.032,0.001,0,-0.051,0,-0.083,
4.26,0,0,0,0,0,0,0,3.13,0,-0.073,-0.002,-0.013,0.032,0.001,0,-0.051,0,-0.083,
