time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.16,3.9,0.45,-0.89,0.51,-0.91,0.73,0.19,0.73,0.55,-0.464,-4.752,-1.82,-2.985,-2.419,-0.064,1.775,-0.07,2.307,
6.17,3.9,0.45,-0.89,0.51,-0.91,0.73,0.19,0.73,0.55,-0.464,-4.752,-1.82,-2.985,-2.419,-0.064,1.775,-0.07,2.307,
6.18,3.6,0.38,-0.81,0.51,-0.91,0.73,0.19,0.73,0.55,-0.464,-4.752,-1.82,-2.985,-2.419,-0.064,1.775,-0.07,2.307,
6.19,3.6,0.38,-0.81,0.45,-0.83,0.71,-0.24,0.73,0.55,-0.464,-4.752,-1.82,-2.985,-2.419,-0.064,1.775,-0.07,2.307,
6.2,3.6,0.38,-0.81,0.45,-0.83,0.71,-0.24,0.71,0.14,0.286,-2.418,-1.656,-2.985,-2.419,-0.064,1.775,-0.07,2.307,
6.21,3.6,0.38,-0.81,0.45,-0.83,0.71,-0.24,0.71,0.14,0.286,-2.418,-1.656,-3.739,-1.518,0.018,1.775,-0.07,2.307,
6.22,3.6,0.38,-0.81,0.45,-0.83,0.71,-0.24,0.71,0.14,0.286,-2.418,-1.656,-3.739,-1.518,0.018,-0.218,-0.015,-0.298,
6.23,3.6,0.38,-0.81,0.45,-0.83,0.71,-0.24,0.71,0.14,0.286,-2.418,-1.656,-3.739,-1.518,0.018,-0.218,-0.015,-0.298,
6.24,3.6,0.38,-0.81,0.45,-0.83,0.71,-0.24,0.71,0.14,0.286,-2.418,-1.656,-3.739,-1.518,0.018,-0.218,-0.015,-0.298,
6.25,3.3,0.3,-0.72,0.38,-0.74,0.71,-0.24,0.71,0.14,0.286,-2.418,-1.656,-3.739,-1.518,0.018,-0.218,-0.015,-0.298,
6.26,3.3,0.3,-0.72,0.38,-0.74,0.69,-0.63,0.68,-0.24,0.286,-2.418,-1.656,-3.739,-1.518,0.018,-0.218,-0.015,-0.298,
6.27,3.3,0.3,-0.72,0.38,-0.74,0.69,-0.63,0.68,-0.24,-0.054,-5.418,-1.24,-2.605,-1.518,0.018,-0.218,-0.015,-0.298,
6.28,3.3,0.3,-0.72,0.38,-0.74,0.69,-0.63,0.68,-0.24,-0.054,-5.418,-1.24,-2.605,-1.317,-0.027,-0.311,-0.015,-0.298,
6.29,3.3,0.3,-0.72,0.38,-0.74,0.69,-0.63,0.68,-0.24,-0.054,-5.418,-1.24,-2.605,-1.317,-0.027,-0.311,0.022,-0.121,
6.3,3.3,0.3,-0.72,0.38,-0.74,0.69,-0.63,0.68,-0.24,-0.054,-5.418,-1.24,-2.605,-1.317,-0.027,-0.311,0.022,-0.121,
6.31,3.3,0.3,-0.72,0.38,-0.74,0.69,-0.63,0.68,-0.24,-0.054,-5.418,-1.24,-2.605,-1.317,-0.027,-0.311,0.022,-0.121,
6.32,2.9,0.21,-0.59,0.3,-0.74,0.69,-0.63,0.68,-0.24,-0.054,-5.418,-1.24,-2.605,-1.317,-0.027,-0.311,0.022,-0.121,
6.33,2.9,0.21,-0.59,0.3,-0.62,0.66,-1.02,0.65,-0.24,-0.054,-5.418,-1.24,-2.605,-1.317,-0.027,-0.311,0.022,-0.121,
6.34,2.9,0.21,-0.59,0.3,-0.62,0.66,-1.02,0.65,-0.66,-0.287,-5.593,-1.15,-2.761,-1.317,-0.027,-0.311,0.022,-0.121,
6.35,2.9,0.21,-0.59,0.3,-0.62,0.66,-1.02,0.65,-0.66,-0.287,-5.593,-1.15,-2.761,-1.871,0.109,-0.677,0.022,-0.121,
6.36,2.9,0.21,-0.59,0.3,-0.62,0.66,-1.02,0.65,-0.66,-0.287,-5.593,-1.15,-2.761,-1.871,0.109,-0.677,-0.001,0.576,
6.37,2.9,0.21,-0.59,0.3,-0.62,0.66,-1.02,0.65,-0.66,-0.287,-5.593,-1.15,-2.761,-1.871,0.109,-0.677,-0.001,0.576,
6.38,2.9,0.21,-0.59,0.3,-0.62,0.66,-1.02,0.65,-0.66,-0.287,-5.593,-1.15,-2.761,-1.871,0.109,-0.677,-0.001,0.576,
6.39,2.5,0.14,-0.46,0.22,-0.62,0.66,-1.02,0.65,-0.66,-0.287,-5.593,-1.15,-2.761,-1.871,0.109,-0.677,-0.001,0.576,
6.4,2.5,0.14,-0.46,0.22,-0.49,0.62,-1.38,0.61,-0.66,-0.287,-5.593,-1.15,-2.761,-1.871,0.109,-0.677,-0.001,0.576,
6.41,2.5,0.14,-0.46,0.22,-0.49,0.62,-1.38,0.61,-1.05,0.334,-4.688,-0.639,-2.761,-1.871,0.109,-0.677,-0.001,0.576,
6.42,2.5,0.14,-0.46,0.22,-0.49,0.62,-1.38,0.61,-1.05,0.334,-4.688,-0.639,-1.42,-0.984,-0.04,0.39,-0.001,0.576,
6.43,2.5,0.14,-0.46,0.22,-0.49,0.62,-1.38,0.61,-1.05,0.334,-4.688,-0.639,-1.42,-0.984,-0.04,0.39,-0.109,-0.105,
6.44,2.5,0.14,-0.46,0.22,-0.49,0.62,-1.38,0.61,-1.05,0.334,-4.688,-0.639,-1.42,-0.984,-0.04,0.39,-0.109,-0.105,
6.45,2.5,0.14,-0.46,0.22,-0.49,0.62,-1.38,0.61,-1.05,0.334,-4.688,-0.639,-1.42,-0.984,-0.04,0.39,-0.109,-0.105,
6.46,2.1,0.08,-0.3,0.22,-0.49,0.62,-1.38,0.61,-1.05,0.334,-4.688,-0.639,-1.42,-0.984,-0.04,0.39,-0.109,-0.105,
6.47,2.1,0.08,-0.3,0.14,-0.33,0.57,-1.74,0.61,-1.05,0.334,-4.688,-0.639,-1.42,-0.984,-0.04,0.39,-0.109,-0.105,
6.48,2.1,0.08,-0.3,0.14,-0.33,0.57,-1.74,0.56,-1.43,0.157,-6.152,-0.639,-1.42,-0.984,-0.04,0.39,-0.109,-0.105,
6.49,2.1,0.08,-0.3,0.14,-0.33,0.57,-1.74,0.56,-1.43,0.157,-6.152,-1.244,-1.35,-0.634,-0.05,0.39,-0.109,-0.105,
6.5,2.1,0.08,-0.3,0.14,-0.33,0.57,-1.74,0.56,-1.43,0.157,-6.152,-1.244,-1.35,-0.634,-0.05,0.53,-0.048,-0.445,
6.51,2.1,0.08,-0.3,0.14,-0.33,0.57,-1.74,0.56,-1.43,0.157,-6.152,-1.244,-1.35,-0.634,-0.05,0.53,-0.048,-0.445,
6.52,2.1,0.08,-0.3,0.14,-0.33,0.57,-1.74,0.56,-1.43,0.157,-6.152,-1.244,-1.35,-0.634,-0.05,0.53,-0.048,-0.445,
6.53,1.7,0.04,-0.3,0.14,-0.33,0.57,-1.74,0.56,-1.43,0.157,-6.152,-1.244,-1.35,-0.634,-0.05,0.53,-0.048,-0.445,
6.54,1.7,0.04,-0.14,0.08,-0.17,0.57,-1.74,0.56,-1.43,0.157,-6.152,-1.244,-1.35,-0.634,-0.05,0.53,-0.048,-0.445,
6.55,1.7,0.04,-0.14,0.08,-0.17,0.52,-2.07,0.5,-1.78,0.157,-6.152,-1.244,-1.35,-0.634,-0.05,0.53,-0.048,-0.445,
6.56,1.7,0.04,-0.14,0.08,-0.17,0.52,-2.07,0.5,-1.78,-0.13,-6.136,-0.755,-1.35,-0.634,-0.05,0.53,-0.048,-0.445,
6.57,1.7,0.04,-0.14,0.08,-0.17,0.52,-2.07,0.5,-1.78,-0.13,-6.136,-0.755,-1.423,-0.757,-0.034,-0.334,-0.048,-0.445,
6.58,1.7,0.04,-0.14,0.08,-0.17,0.52,-2.07,0.5,-1.78,-0.13,-6.136,-0.755,-1.423,-0.757,-0.034,-0.334,0.051,-0.481,
6.59,1.7,0.04,-0.14,0.08,-0.17,0.52,-2.07,0.5,-1.78,-0.13,-6.136,-0.755,-1.423,-0.757,-0.034,-0.334,0.051,-0.481,
6.6,1.7,0.04,-0.14,0.08,-0.17,0.52,-2.07,0.5,-1.78,-0.13,-6.136,-0.755,-1.423,-0.757,-0.034,-0.334,0.051,-0.481,
6.61,1.3,0.01,-0.14,0.08,-0.17,0.52,-2.07,0.5,-1.78,-0.13,-6.136,-0.755,-1.423,-0.757,-0.034,-0.334,0.051,-0.481,
6.62,1.3,0.01,0.02,0.03,0,0.45,-2.07,0.5,-1.78,-0.13,-6.136,-0.755,-1.423,-0.757,-0.034,-0.334,0.051,-0.481,
6.63,1.3,0.01,0.02,0.03,0,0.45,-2.39,0.43,-2.12,-0.13,-6.136,-0.755,-1.423,-0.757,-0.034,-0.334,0.051,-0.481,
6.64,1.3,0.01,0.02,0.03,0,0.45,-2.39,0.43,-2.12,-0.467,-4.999,0.245,-1.678,-0.757,-0.034,-0.334,0.051,-0.481,
6.65,1.3,0.01,0.02,0.03,0,0.45,-2.39,0.43,-2.12,-0.467,-4.999,0.245,-1.678,0.238,-0.125,-0.347,0.051,-0.481,
6.66,1.3,0.01,0.02,0.03,0,0.45,-2.39,0.43,-2.12,-0.467,-4.999,0.245,-1.678,0.238,-0.125,-0.347,-0.098,-0.119,
6.67,1.3,0.01,0.02,0.03,0,0.45,-2.39,0.43,-2.12,-0.467,-4.999,0.245,-1.678,0.238,-0.125,-0.347,-0.098,-0.119,
6.68,1.3,0.01,0.02,0.03,0,0.45,-2.39,0.43,-2.12,-0.467,-4.999,0.245,-1.678,0.238,-0.125,-0.347,-0.098,-0.119,
6.69,1,0,0.16,0.03,0,0.45,-2.39,0.43,-2.12,-0.467,-4.999,0.245,-1.678,0.238,-0.125,-0.347,-0.098,-0.119,
6.7,1,0,0.16,0.01,0.14,0.39,-2.67,0.43,-2.12,-0.467,-4.999,0.245,-1.678,0.238,-0.125,-0.347,-0.098,-0.119,
6.71,1,0,0.16,0.01,0.14,0.39,-2.67,0.37,-2.44,-0.034,-4.999,0.245,-1.678,0.238,-0.125,-0.347,-0.098,-0.119,
6.72,1,0,0.16,0.01,0.14,0.39,-2.67,0.37,-2.44,-0.034,-4.763,-0.339,-1.317,0.027,-0.125,-0.347,-0.098,-0.119,
6.73,1,0,0.16,0.01,0.14,0.39,-2.67,0.37,-2.44,-0.034,-4.763,-0.339,-1.317,0.027,-0.056,-0.195,-0.118,-0.119,
6.74,1,0,0.16,0.01,0.14,0.39,-2.67,0.37,-2.44,-0.034,-4.763,-0.339,-1.317,0.027,-0.056,-0.195,-0.118,-0.217,
6.75,1,0,0.16,0.01,0.14,0.39,-2.67,0.37,-2.44,-0.034,-4.763,-0.339,-1.317,0.027,-0.056,-0.195,-0.118,-0.217,
6.76,1,0,0.16,0.01,0.14,0.39,-2.67,0.37,-2.44,-0.034,-4.763,-0.339,-1.317,0.027,-0.056,-0.195,-0.118,-0.217,
6.77,0.7,0,0.28,0,0.14,0.39,-2.67,0.37,-2.44,-0.034,-4.763,-0.339,-1.317,0.027,-0.056,-0.195,-0.118,-0.217,
6.78,0.7,0,0.28,0,0.26,0.32,-2.94,0.37,-2.44,-0.034,-4.763,-0.339,-1.317,0.027,-0.056,-0.195,-0.118,-0.217,
6.79,0.7,0,0.28,0,0.26,0.32,-2.94,0.3,-2.72,-0.524,-3.721,-0.339,-1.317,0.027,-0.056,-0.195,-0.118,-0.217,
6.8,0.7,0,0.28,0,0.26,0.32,-2.94,0.3,-2.72,-0.524,-3.721,-0.322,-1.821,-0.448,-0.164,-0.195,-0.118,-0.217,
6.81,0.7,0,0.28,0,0.26,0.32,-2.94,0.3,-2.72,-0.524,-3.721,-0.322,-1.821,-0.448,-0.164,-0.044,-0.042,-0.183,
6.82,0.7,0,0.28,0,0.26,0.32,-2.94,0.3,-2.72,-0.524,-3.721,-0.322,-1.821,-0.448,-0.164,-0.044,-0.042,-0.183,
6.83,0.7,0,0.28,0,0.26,0.32,-2.94,0.3,-2.72,-0.524,-3.721,-0.322,-1.821,-0.448,-0.164,-0.044,-0.042,-0.183,
6.84,0.4,0,0.28,0,0.26,0.32,-2.94,0.3,-2.72,-0.524,-3.721,-0.322,-1.821,-0.448,-0.164,-0.044,-0.042,-0.183,
6.85,0.4,0,0.37,0,0.36,0.32,-2.94,0.3,-2.72,-0.524,-3.721,-0.322,-1.821,-0.448,-0.164,-0.044,-0.042,-0.183,
6.86,0.4,0,0.37,0,0.36,0.25,-3.17,0.23,-2.72,-0.524,-3.721,-0.322,-1.821,-0.448,-0.164,-0.044,-0.042,-0.183,
6.87,0.4,0,0.37,0,0.36,0.25,-3.17,0.23,-2.98,-0.35,-3.463,-0.565,-1.821,-0.448,-0.164,-0.044,-0.042,-0.183,
6.88,0.4,0,0.37,0,0.36,0.25,-3.17,0.23,-2.98,-0.35,-3.463,-0.565,-1.627,-0.612,-0.086,-0.044,-0.042,-0.183,
6.89,0.4,0,0.37,0,0.36,0.25,-3.17,0.23,-2.98,-0.35,-3.463,-0.565,-1.627,-0.612,-0.086,-0.166,-0.128,-0.232,
6.9,0.4,0,0.37,0,0.36,0.25,-3.17,0.23,-2.98,-0.35,-3.463,-0.565,-1.627,-0.612,-0.086,-0.166,-0.128,-0.232,
6.91,0.4,0,0.37,0,0.36,0.25,-3.17,0.23,-2.98,-0.35,-3.463,-0.565,-1.627,-0.612,-0.086,-0.166,-0.128,-0.232,
6.92,0.2,0,0.37,0,0.36,0.25,-3.17,0.23,-2.98,-0.35,-3.463,-0.565,-1.627,-0.612,-0.086,-0.166,-0.128,-0.232,
6.93,0.2,0,0.44,0,0.43,0.25,-3.17,0.23,-2.98,-0.35,-3.463,-0.565,-1.627,-0.612,-0.086,-0.166,-0.128,-0.232,
6.94,0.2,0,0.44,0,0.43,0.19,-3.37,0.17,-2.98,-0.35,-3.463,-0.565,-1.627,-0.612,-0.086,-0.166,-0.128,-0.232,
6.95,0.2,0,0.44,0,0.43,0.19,-3.37,0.17,-3.21,-0.391,-2.85,-0.801,-1.627,-0.612,-0.086,-0.166,-0.128,-0.232,
6.96,0.2,0,0.44,0,0.43,0.19,-3.37,0.17,-3.21,-0.391,-2.85,-0.801,-1.152,-0.402,-0.103,-0.166,-0.128,-0.232,
6.97,0.2,0,0.44,0,0.43,0.19,-3.37,0.17,-3.21,-0.391,-2.85,-0.801,-1.152,-0.402,-0.103,-0.134,-0.12,-0.516,
6.98,0.2,0,0.44,0,0.43,0.19,-3.37,0.17,-3.21,-0.391,-2.85,-0.801,-1.152,-0.402,-0.103,-0.134,-0.12,-0.516,
6.99,0.2,0,0.44,0,0.43,0.19,-3.37,0.17,-3.21,-0.391,-2.85,-0.801,-1.152,-0.402,-0.103,-0.134,-0.12,-0.516,
7,0.1,0,0.44,0,0.43,0.19,-3.37,0.17,-3.21,-0.391,-2.85,-0.801,-1.152,-0.402,-0.103,-0.134,-0.12,-0.516,
7.01,0.1,0,0.48,0,0.47,0.14,-3.37,0.17,-3.21,-0.391,-2.85,-0.801,-1.152,-0.402,-0.103,-0.134,-0.12,-0.516,
7.02,0.1,0,0.48,0,0.47,0.14,-3.55,0.12,-3.4,-0.391,-2.85,-0.801,-1.152,-0.402,-0.103,-0.134,-0.12,-0.516,
7.03,0.1,0,0.48,0,0.47,0.14,-3.55,0.12,-3.4,-0.954,-2.281,-1.03,-1.383,-0.402,-0.103,-0.134,-0.12,-0.516,
7.04,0.1,0,0.48,0,0.47,0.14,-3.55,0.12,-3.4,-0.954,-2.281,-1.03,-1.383,-0.449,-0.196,-0.169,-0.12,-0.516,
7.05,0.1,0,0.48,0,0.47,0.14,-3.55,0.12,-3.4,-0.954,-2.281,-1.03,-1.383,-0.449,-0.196,-0.169,-0.111,-0.25,
7.06,0.1,0,0.48,0,0.47,0.14,-3.55,0.12,-3.4,-0.954,-2.281,-1.03,-1.383,-0.449,-0.196,-0.169,-0.111,-0.25,
7.07,0.1,0,0.48,0,0.47,0.14,-3.55,0.12,-3.4,-0.954,-2.281,-1.03,-1.383,-0.449,-0.196,-0.169,-0.111,-0.25,
7.08,0.1,0,0.48,0,0.47,0.14,-3.55,0.12,-3.4,-0.954,-2.281,-1.03,-1.383,-0.449,-0.196,-0.169,-0.111,-0.25,
7.09,0.1,0,0.48,0,0.47,0.14,-3.55,0.12,-3.4,-0.954,-2.281,-1.03,-1.383,-0.449,-0.196,-0.169,-0.111,-0.25,
7.1,0,0,0.48,0,0.47,0.14,-3.55,0.12,-3.4,-0.954,-2.281,-1.03,-1.383,-0.449,-0.196,-0.169,-0.111,-0.25,
7.11,0,0,0.48,0,0.47,0.14,-3.55,0.12,-3.4,-0.954,-2.281,-1.03,-1.383,-0.449,-0.196,-0.169,-0.111,-0.25,
7.12,0,0,0.48,0,0.47,0.14,-3.55,0.12,-3.4,-0.954,-2.281,-1.03,-1.383,-0.449,-0.196,-0.169,-0.111,-0.25,
7.13,0,0,0.49,0,0.47,0.14,-3.55,0.12,-3.4,-0.954,-2.281,-1.03,-1.383,-0.449,-0.196,-0.169,-0.111,-0.25,
7.14,0,0,0.49,0,0.49,0.07,-3.77,0.12,-3.4,-0.954,-2.281,-1.03,-1.383,-0.449,-0.196,-0.169,-0.111,-0.25,
7.15,0,0,0.49,0,0.49,0.07,-3.77,0.06,-3.67,-1.227,-1.292,5.396,-1.383,-0.449,-0.196,-0.169,-0.111,-0.25,
7.16,0,0,0.49,0,0.49,0.07,-3.77,0.06,-3.67,-1.227,-1.292,5.396,-1.391,2.399,-0.219,-0.169,-0.111,-0.25,
7.17,0,0,0.49,0,0.49,0.07,-3.77,0.06,-3.67,-1.227,-1.292,5.396,-1.391,2.399,-0.219,-0.205,-0.145,-0.326,
7.18,0,0,0.49,0,0.49,0.07,-3.77,0.06,-3.67,-1.227,-1.292,5.396,-1.391,2.399,-0.219,-0.205,-0.145,-0.326,
7.19,0,0,0.49,0,0.49,0.07,-3.77,0.06,-3.67,-1.227,-1.292,5.396,-1.391,2.399,-0.219,-0.205,-0.145,-0.326,
7.2,0,0,0.48,0,0.49,0.07,-3.77,0.06,-3.67,-1.227,-1.292,5.396,-1.391,2.399,-0.219,-0.205,-0.145,-0.326,
7.21,0,0,0.48,0,0.49,0.04,-3.77,0.06,-3.67,-1.227,-1.292,5.396,-1.391,2.399,-0.219,-0.205,-0.145,-0.326,
7.22,0,0,0.48,0,0.49,0.04,-3.87,0.03,-3.78,-1.268,-1.292,5.396,-1.391,2.399,-0.219,-0.205,-0.145,-0.326,
7.23,0,0,0.48,0,0.49,0.04,-3.87,0.03,-3.78,-1.268,-0.712,5.053,-1.443,5.208,-0.219,-0.205,-0.145,-0.326,
7.24,0,0,0.48,0,0.49,0.04,-3.87,0.03,-3.78,-1.268,-0.712,5.053,-1.443,5.208,-0.002,-0.196,-0.042,-0.326,
7.25,0,0,0.48,0,0.49,0.04,-3.87,0.03,-3.78,-1.268,-0.712,5.053,-1.443,5.208,-0.002,-0.196,-0.042,-0.251,
7.26,0,0,0.48,0,0.49,0.04,-3.87,0.03,-3.78,-1.268,-0.712,5.053,-1.443,5.208,-0.002,-0.196,-0.042,-0.251,
7.27,0,0,0.48,0,0.49,0.04,-3.87,0.03,-3.78,-1.268,-0.712,5.053,-1.443,5.208,-0.002,-0.196,-0.042,-0.251,
7.28,0,0,0.48,0,0.49,0.04,-3.87,0.03,-3.78,-1.268,-0.712,5.053,-1.443,5.208,-0.002,-0.196,-0.042,-0.251,
7.29,0,0,0.48,0,0.49,0.04,-3.87,0.03,-3.78,-1.268,-0.712,5.053,-1.443,5.208,-0.002,-0.196,-0.042,-0.251,
7.3,0,0,0.48,0,0.49,0.04,-3.87,0.03,-3.78,-1.268,-0.712,5.053,-1.443,5.208,-0.002,-0.196,-0.042,-0.251,
7.31,0,0,0.44,0,0.45,0.01,-3.87,0.03,-3.78,-1.268,-0.712,5.053,-1.443,5.208,-0.002,-0.196,-0.042,-0.251,
7.32,0,0,0.44,0,0.45,0.01,-3.95,0.01,-3.9,-1.268,-0.712,5.053,-1.443,5.208,-0.002,-0.196,-0.042,-0.251,
7.33,0,0,0.44,0,0.45,0.01,-3.95,0.01,-3.9,-4.442,0.04,4.122,-1.43,5.208,-0.002,-0.196,-0.042,-0.251,
7.34,0,0,0.44,0,0.45,0.01,-3.95,0.01,-3.9,-4.442,0.04,4.122,-1.43,4.624,-0.115,-0.116,-0.023,-0.251,
7.35,0,0,0.44,0,0.45,0.01,-3.95,0.01,-3.9,-4.442,0.04,4.122,-1.43,4.624,-0.115,-0.116,-0.023,-0.119,
7.36,0,0,0.44,0,0.45,0.01,-3.95,0.01,-3.9,-4.442,0.04,4.122,-1.43,4.624,-0.115,-0.116,-0.023,-0.119,
7.37,0,0,0.44,0,0.45,0.01,-3.95,0.01,-3.9,-4.442,0.04,4.122,-1.43,4.624,-0.115,-0.116,-0.023,-0.119,
7.38,0,0,0.39,0,0.45,0.01,-3.95,0.01,-3.9,-4.442,0.04,4.122,-1.43,4.624,-0.115,-0.116,-0.023,-0.119,
7.39,0,0,0.39,0,0.41,0,-3.99,0,-3.9,-4.442,0.04,4.122,-1.43,4.624,-0.115,-0.116,-0.023,-0.119,
7.4,0,0,0.39,0,0.41,0,-3.99,0,-3.96,-4.251,0.43,3.889,-1.43,4.624,-0.115,-0.116,-0.023,-0.119,
7.41,0,0,0.39,0,0.41,0,-3.99,0,-3.96,-4.251,0.43,3.889,-1.459,4.187,-0.1,-0.151,-0.023,-0.119,
7.42,0,0,0.39,0,0.41,0,-3.99,0,-3.96,-4.251,0.43,3.889,-1.459,4.187,-0.1,-0.151,-0.187,-0.091,
7.43,0,0,0.39,0,0.41,0,-3.99,0,-3.96,-4.251,0.43,3.889,-1.459,4.187,-0.1,-0.151,-0.187,-0.091,
7.44,0.2,0,0.39,0,0.41,0,-3.99,0,-3.96,-4.251,0.43,3.889,-1.459,4.187,-0.1,-0.151,-0.187,-0.091,
7.45,0.2,0,0.34,0,0.36,0,-3.99,0,-3.96,-4.251,0.43,3.889,-1.459,4.187,-0.1,-0.151,-0.187,-0.091,
7.46,0.2,0,0.34,0,0.36,0,-3.99,0,-3.99,-4.337,0.43,3.889,-1.459,4.187,-0.1,-0.151,-0.187,-0.091,
7.47,0.2,0,0.34,0,0.36,0,-3.99,0,-3.99,-4.337,0.838,2.577,-1.476,3.787,-0.1,-0.151,-0.187,-0.091,
7.48,0.2,0,0.34,0,0.36,0,-3.99,0,-3.99,-4.337,0.838,2.577,-1.476,3.787,-0.012,0.151,-0.012,-0.094,
7.49,0.2,0,0.34,0,0.36,0,-3.99,0,-3.99,-4.337,0.838,2.577,-1.476,3.787,-0.012,0.151,-0.012,-0.094,
7.5,0.2,0,0.34,0,0.36,0,-3.99,0,-3.99,-4.337,0.838,2.577,-1.476,3.787,-0.012,0.151,-0.012,-0.094,
7.51,0.2,0,0.34,0,0.36,0,-3.99,0,-3.99,-4.337,0.838,2.577,-1.476,3.787,-0.012,0.151,-0.012,-0.094,
7.52,0.2,0,0.34,0,0.36,0,-3.99,0,-3.99,-4.337,0.838,2.577,-1.476,3.787,-0.012,0.151,-0.012,-0.094,
7.53,0.2,0,0.34,0,0.36,0,-3.99,0,-3.99,-4.337,0.838,2.577,-1.476,3.787,-0.012,0.151,-0.012,-0.094,
7.54,0.2,0,0.34,0,0.36,0,-3.99,0,-3.99,-4.337,0.838,2.577,-1.476,3.787,-0.012,0.151,-0.012,-0.094,
7.55,0.2,0,0.34,0,0.36,0,-3.99,0,-3.99,-4.337,0.838,2.577,-1.476,3.787,-0.012,0.151,-0.012,-0.094,
7.56,0.2,0,0.34,0,0.36,0,-3.99,0,-3.99,-4.337,0.838,2.577,-1.476,3.787,-0.012,0.151,-0.012,-0.094,
7.57,0.2,0,0.34,0,0.36,0,-3.99,0,-3.99,-4.337,0.838,2.577,-1.476,3.787,-0.012,0.151,-0.012,-0.094,
7.58,0.6,0,0.19,0,0.36,0,-3.99,0,-3.99,-4.337,0.838,2.577,-1.476,3.787,-0.012,0.151,-0.012,-0.094,
7.59,0.6,0,0.19,0,0.22,0,-3.89,0,-3.99,-4.337,0.838,2.577,-1.476,3.787,-0.012,0.151,-0.012,-0.094,
7.6,0.6,0,0.19,0,0.22,0,-3.89,0.01,-3.93,-4.9,1.741,2.577,-1.476,3.787,-0.012,0.151,-0.012,-0.094,
7.61,0.6,0,0.19,0,0.22,0,-3.89,0.01,-3.93,-4.9,1.741,2.384,-0.744,2.948,-1.941,0.151,-0.012,-0.094,
7.62,0.6,0,0.19,0,0.22,0,-3.89,0.01,-3.93,-4.9,1.741,2.384,-0.744,2.948,-1.941,-4.922,-1.832,-4.383,
7.63,0.6,0,0.19,0,0.22,0,-3.89,0.01,-3.93,-4.9,1.741,2.384,-0.744,2.948,-1.941,-4.922,-1.832,-4.383,
7.64,0.6,0,0.19,0,0.22,0,-3.89,0.01,-3.93,-4.9,1.741,2.384,-0.744,2.948,-1.941,-4.922,-1.832,-4.383,
7.65,1,0,0.19,0,0.22,0,-3.89,0.01,-3.93,-4.9,1.741,2.384,-0.744,2.948,-1.941,-4.922,-1.832,-4.383,
7.66,1,0,0.11,0,0.14,0.08,-3.89,0.01,-3.93,-4.9,1.741,2.384,-0.744,2.948,-1.941,-4.922,-1.832,-4.383,
7.67,1,0,0.11,0,0.14,0.08,-3.58,0.11,-3.65,-4.402,1.741,2.384,-0.744,2.948,-1.941,-4.922,-1.832,-4.383,
7.68,1,0,0.11,0,0.14,0.08,-3.58,0.11,-3.65,-4.402,2.214,1.989,-0.413,3.135,-1.534,-4.922,-1.832,-4.383,
7.69,1,0,0.11,0,0.14,0.08,-3.58,0.11,-3.65,-4.402,2.214,1.989,-0.413,3.135,-1.534,-1.192,-1.578,-1.153,
7.7,1,0,0.11,0,0.14,0.08,-3.58,0.11,-3.65,-4.402,2.214,1.989,-0.413,3.135,-1.534,-1.192,-1.578,-1.153,
7.71,1,0,0.11,0,0.14,0.08,-3.58,0.11,-3.65,-4.402,2.214,1.989,-0.413,3.135,-1.534,-1.192,-1.578,-1.153,
7.72,1.4,0,0.01,0,0.14,0.08,-3.58,0.11,-3.65,-4.402,2.214,1.989,-0.413,3.135,-1.534,-1.192,-1.578,-1.153,
7.73,1.4,0,0.01,0,0.04,0.23,-3.18,0.28,-3.65,-4.402,2.214,1.989,-0.413,3.135,-1.534,-1.192,-1.578,-1.153,
7.74,1.4,0,0.01,0,0.04,0.23,-3.18,0.28,-3.26,-4.355,2.396,2.668,-0.355,3.135,-1.534,-1.192,-1.578,-1.153,
7.75,1.4,0,0.01,0,0.04,0.23,-3.18,0.28,-3.26,-4.355,2.396,2.668,-0.355,2.884,-1.449,-0.978,-1.19,-1.153,
7.76,1.4,0,0.01,0,0.04,0.23,-3.18,0.28,-3.26,-4.355,2.396,2.668,-0.355,2.884,-1.449,-0.978,-1.19,0.28,
7.77,1.4,0,0.01,0,0.04,0.23,-3.18,0.28,-3.26,-4.355,2.396,2.668,-0.355,2.884,-1.449,-0.978,-1.19,0.28,
7.78,1.8,0,-0.08,0,0.04,0.23,-3.18,0.28,-3.26,-4.355,2.396,2.668,-0.355,2.884,-1.449,-0.978,-1.19,0.28,
7.79,1.8,0,-0.08,0,-0.04,0.42,-2.83,0.49,-2.9,-4.355,2.396,2.668,-0.355,2.884,-1.449,-0.978,-1.19,0.28,
7.8,1.8,0,-0.08,0,-0.04,0.42,-2.83,0.49,-2.9,-4.019,2.719,2.713,-0.211,2.48,-1.395,-0.978,-1.19,0.28,
7.81,1.8,0,-0.08,0,-0.04,0.42,-2.83,0.49,-2.9,-4.019,2.719,2.713,-0.211,2.48,-1.395,-1.013,0.43,-0.461,
7.82,1.8,0,-0.08,0,-0.04,0.42,-2.83,0.49,-2.9,-4.019,2.719,2.713,-0.211,2.48,-1.395,-1.013,0.43,-0.461,
