time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.03,0,0,0,0,0,3.73,0.91,0,0,0.015,-0.01,-0.015,0,0.022,-0.309,-0.311,-0.229,0.018,
2.04,0,0,0,0,0,3.73,0.91,0,0,0.015,-0.01,-0.015,0,0.022,-0.309,-0.311,-0.229,0.018,
2.05,0,0,0,0,0,3.81,0.93,0,0,0.015,-0.01,-0.015,0,0.022,-0.309,-0.311,-0.229,0.018,
2.06,0,0,0,0,0,3.81,0.93,0,0,-0.042,-0.01,-0.015,0,0.022,-0.309,-0.311,-0.229,0.018,
2.07,0,0,0,0,0,3.81,0.93,0,0,-0.042,-0.01,-0.004,-0.011,0.005,-0.303,-0.311,-0.229,0.018,
2.08,0,0,0,0,0,3.81,0.93,0,0,-0.042,-0.01,-0.004,-0.011,0.005,-0.303,-0.19,-0.25,-0.035,
2.09,0,0,0,0,0,3.81,0.93,0,0,-0.042,-0.01,-0.004,-0.011,0.005,-0.303,-0.19,-0.25,-0.035,
2.1,0,0,0,0,0,3.81,0.93,0,0,-0.042,-0.01,-0.004,-0.011,0.005,-0.303,-0.19,-0.25,-0.035,
2.11,0,0,0,0,0,3.81,0.93,0,0,-0.042,-0.01,-0.004,-0.011,0.005,-0.303,-0.19,-0.25,-0.035,
2.12,0,0,0,0,0,3.81,0.93,0,0,-0.042,-0.01,-0.004,-0.011,0.005,-0.303,-0.19,-0.25,-0.035,
2.13,0,0,0,0,0,3.88,0.94,0,0,-0.042,-0.01,-0.004,-0.011,0.005,-0.303,-0.19,-0.25,-0.035,
2.14,0,0,0,0,0,3.88,0.94,0,0,-0.042,0.011,-0.111,0.028,0.005,-0.303,-0.19,-0.25,-0.035,
2.15,0,0,0,0,0,3.88,0.94,0,0,-0.042,0.011,-0.111,0.028,-0.017,-0.259,-0.195,-0.25,-0.035,
2.16,0,0,0,0,0,3.88,0.94,0,0,-0.042,0.011,-0.111,0.028,-0.017,-0.259,-0.195,-0.154,0.087,
2.17,0,0,0,0,0,3.88,0.94,0,0,-0.042,0.011,-0.111,0.028,-0.017,-0.259,-0.195,-0.154,0.087,
2.18,0,0,0,0,0,3.88,0.94,0,0,-0.042,0.011,-0.111,0.028,-0.017,-0.259,-0.195,-0.154,0.087,
2.19,0,0,0,0,0,3.88,0.94,0,0,-0.042,0.011,-0.111,0.028,-0.017,-0.259,-0.195,-0.154,0.087,
2.2,0,0,0,0,0,3.93,0.94,0,0,-0.042,0.011,-0.111,0.028,-0.017,-0.259,-0.195,-0.154,0.087,
2.21,0,0,0,0,0,3.93,0.96,0,0,-0.008,0.011,-0.111,0.028,-0.017,-0.259,-0.195,-0.154,0.087,
2.22,0,0,0,0,0,3.93,0.96,0,0,-0.008,0,-0.122,-0.028,0.017,-0.259,-0.195,-0.154,0.087,
2.23,0,0,0,0,0,3.93,0.96,0,0,-0.008,0,-0.122,-0.028,0.017,-0.225,-0.008,-0.159,0.087,
2.24,0,0,0,0,0,3.93,0.96,0,0,-0.008,0,-0.122,-0.028,0.017,-0.225,-0.008,-0.159,0.048,
2.25,0,0,0,0,0,3.93,0.96,0,0,-0.008,0,-0.122,-0.028,0.017,-0.225,-0.008,-0.159,0.048,
2.26,0,0,0,0,0,3.93,0.96,0,0,-0.008,0,-0.122,-0.028,0.017,-0.225,-0.008,-0.159,0.048,
2.27,0,0,0,0,0,3.93,0.96,0,0,-0.008,0,-0.122,-0.028,0.017,-0.225,-0.008,-0.159,0.048,
2.28,0,0,0,0,0,3.97,0.97,0,0,-0.008,0,-0.122,-0.028,0.017,-0.225,-0.008,-0.159,0.048,
2.29,0,0,0,0,0,3.97,0.97,0,0,0.038,-0.021,-0.122,-0.028,0.017,-0.225,-0.008,-0.159,0.048,
2.3,0,0,0,0,0,3.97,0.97,0,0,0.038,-0.021,-0.173,0,0.005,-0.155,-0.008,-0.159,0.048,
2.31,0,0,0,0,0,3.97,0.97,0,0,0.038,-0.021,-0.173,0,0.005,-0.155,-0.153,-0.09,-0.141,
2.32,0,0,0,0,0,3.97,0.97,0,0,0.038,-0.021,-0.173,0,0.005,-0.155,-0.153,-0.09,-0.141,
2.33,0,0,0,0,0,3.97,0.97,0,0,0.038,-0.021,-0.173,0,0.005,-0.155,-0.153,-0.09,-0.141,
2.34,0,0,0,0,0,3.97,0.97,0,0,0.038,-0.021,-0.173,0,0.005,-0.155,-0.153,-0.09,-0.141,
2.35,0,0,0,0,0,3.97,0.97,0,0,0.038,-0.021,-0.173,0,0.005,-0.155,-0.153,-0.09,-0.141,
2.36,0,0,0,0,0,3.99,0.98,0,0,0.038,-0.021,-0.173,0,0.005,-0.155,-0.153,-0.09,-0.141,
2.37,0,0,0,0,0,3.99,0.98,0,0,-0.031,-0.021,-0.173,0,0.005,-0.155,-0.153,-0.09,-0.141,
2.38,0,0,0,0,0,3.99,0.98,0,0,-0.031,0,-0.167,-0.011,0.022,-0.17,-0.153,-0.09,-0.141,
2.39,0,0,0,0,0,3.99,0.98,0,0,-0.031,0,-0.167,-0.011,0.022,-0.17,-0.134,-0.114,0.002,
2.4,0,0,0,0,0,3.99,0.98,0,0,-0.031,0,-0.167,-0.011,0.022,-0.17,-0.134,-0.114,0.002,
2.41,0,0,0,0,0,3.99,0.98,0,0,-0.031,0,-0.167,-0.011,0.022,-0.17,-0.134,-0.114,0.002,
2.42,0,0,0,0,0,3.99,0.98,0,0,-0.031,0,-0.167,-0.011,0.022,-0.17,-0.134,-0.114,0.002,
2.43,0,0,0,0,0,4,0.98,0,0,-0.031,0,-0.167,-0.011,0.022,-0.17,-0.134,-0.114,0.002,
2.44,0,0,0,0,0,4,0.98,0,0,-0.008,0,-0.167,-0.011,0.022,-0.17,-0.134,-0.114,0.002,
2.45,0,0,0,0,0,4,0.98,0,0,-0.008,0,-0.24,0.012,0.017,-0.17,-0.134,-0.114,0.002,
2.46,0,0,0,0,0,4,0.98,0,0,-0.008,0,-0.24,0.012,0.017,-0.32,-0.223,-0.039,-0.027,
2.47,0,0,0,0,0,4,0.98,0,0,-0.008,0,-0.24,0.012,0.017,-0.32,-0.223,-0.039,-0.027,
2.48,0,0,0,0,0,4,0.98,0,0,-0.008,0,-0.24,0.012,0.017,-0.32,-0.223,-0.039,-0.027,
2.49,0,0,0,0,0,4,0.98,0,0,-0.008,0,-0.24,0.012,0.017,-0.32,-0.223,-0.039,-0.027,
2.5,0,0,0,0,0,4,0.98,0,0,-0.008,0,-0.24,0.012,0.017,-0.32,-0.223,-0.039,-0.027,
2.51,0,0,0,0,0,4,0.99,0,0,-0.008,0,-0.24,0.012,0.017,-0.32,-0.223,-0.039,-0.027,
2.52,0,0,0,0,0,4,0.99,0,0,-0.008,0,-0.274,0,0.017,-0.32,-0.223,-0.039,-0.027,
2.53,0,0,0,0,0,4,0.99,0,0,-0.008,0,-0.274,0,-0.028,-0.343,-0.076,-0.195,-0.027,
2.54,0,0,0,0,0,4,0.99,0,0,-0.008,0,-0.274,0,-0.028,-0.343,-0.076,-0.195,0.048,
2.55,0,0,0,0,0,4,0.99,0,0,-0.008,0,-0.274,0,-0.028,-0.343,-0.076,-0.195,0.048,
2.56,0,0,0,0,0,4,0.99,0,0,-0.008,0,-0.274,0,-0.028,-0.343,-0.076,-0.195,0.048,
2.57,0,0,0,0,0,4,0.99,0,0,-0.008,0,-0.274,0,-0.028,-0.343,-0.076,-0.195,0.048,
2.58,0,0,0,0,0,4,0.99,0,0,-0.008,0,-0.274,0,-0.028,-0.343,-0.076,-0.195,0.048,
2.59,0,0,0,0,0,4,0.99,0,0,-0.008,0,-0.274,0,-0.028,-0.343,-0.076,-0.195,0.048,
2.6,0,0,0,0,0,4,0.99,0,0,-0.008,0,-0.274,0,-0.028,-0.343,-0.076,-0.195,0.048,
2.61,0,0,0,0,0,3.99,0.99,0,0,-0.008,0,-0.274,0,-0.028,-0.343,-0.076,-0.195,0.048,
2.62,0,0,0,0,0,3.99,0.99,0,0,0.095,0,-0.313,0,-0.028,-0.343,-0.076,-0.195,0.048,
2.63,0,0,0,0,0,3.99,0.99,0,0,0.095,0,-0.313,-0.045,0.033,0.712,-0.09,-0.195,0.048,
2.64,0,0,0,0,0,3.99,0.99,0,0,0.095,0,-0.313,-0.045,0.033,0.712,-0.09,-0.095,0.04,
2.65,0,0,0,0,0,3.99,0.99,0,0,0.095,0,-0.313,-0.045,0.033,0.712,-0.09,-0.095,0.04,
2.66,0,0,0,0,0,3.99,0.99,0,0,0.095,0,-0.313,-0.045,0.033,0.712,-0.09,-0.095,0.04,
2.67,0,0,0,0,0,3.94,0.99,0,0,0.095,0,-0.313,-0.045,0.033,0.712,-0.09,-0.095,0.04,
2.68,0,0,0,0,0,3.94,0.99,0,0,0.003,0,-0.313,-0.045,0.033,0.712,-0.09,-0.095,0.04,
2.69,0,0,0,0,0,3.94,0.99,0,0,0.003,-0.01,-0.341,-0.028,-0.006,0.712,-0.09,-0.095,0.04,
2.7,0,0,0,0,0,3.94,0.99,0,0,0.003,-0.01,-0.341,-0.028,-0.006,0.858,-0.136,-0.094,0.063,
2.71,0,0,0,0,0,3.94,0.99,0,0,0.003,-0.01,-0.341,-0.028,-0.006,0.858,-0.136,-0.094,0.063,
2.72,0,0,0,0,0,3.94,0.99,0,0,0.003,-0.01,-0.341,-0.028,-0.006,0.858,-0.136,-0.094,0.063,
2.73,0,0,0,0,0,3.94,0.99,0,0,0.003,-0.01,-0.341,-0.028,-0.006,0.858,-0.136,-0.094,0.063,
2.74,0,0,0,0,0,3.82,1,0,0,0.003,-0.01,-0.341,-0.028,-0.006,0.858,-0.136,-0.094,0.063,
2.75,0,0,0,0,0,3.82,1,0,0,0.003,-0.01,-0.341,-0.028,-0.006,0.858,-0.136,-0.094,0.063,
2.76,0,0,0,0,0,3.82,1,0,0,0.003,-0.01,-0.375,0.04,-0.023,0.858,-0.136,-0.094,0.063,
2.77,0,0,0,0,0,3.82,1,0,0,0.003,-0.01,-0.375,0.04,-0.023,0.739,-0.113,-0.095,0.016,
2.78,0,0,0,0,0,3.82,1,0,0,0.003,-0.01,-0.375,0.04,-0.023,0.739,-0.113,-0.095,0.016,
2.79,0,0,0,0,0,3.82,1,0,0,0.003,-0.01,-0.375,0.04,-0.023,0.739,-0.113,-0.095,0.016,
2.8,0,0,0,0,0,3.82,1,0,0,0.003,-0.01,-0.375,0.04,-0.023,0.739,-0.113,-0.095,0.016,
2.81,0,0,0,0,0,3.82,1,0,0,0.003,-0.01,-0.375,0.04,-0.023,0.739,-0.113,-0.095,0.016,
2.82,0,0,0,0,0,3.82,1,0,0,0.003,-0.01,-0.375,0.04,-0.023,0.739,-0.113,-0.095,0.016,
2.83,0,0,0,0,0,3.82,1,0,0,0.003,-0.01,-0.375,0.04,-0.023,0.739,-0.113,-0.095,0.016,
2.84,0,0,0,0,0,3.58,1,0,0,0.003,-0.01,-0.375,0.04,-0.023,0.739,-0.113,-0.095,0.016,
2.85,0,0,0,0,0,3.58,1,0,0,-0.042,-0.01,-0.375,0.04,-0.023,0.739,-0.113,-0.095,0.016,
2.86,0,0,0,0,0,3.58,1,0,0,-0.042,0,-0.375,0.04,-0.023,0.739,-0.113,-0.095,0.016,
2.87,0,0,0,0,0,3.58,1,0,0,-0.042,0,-0.274,0.04,-0.023,0.739,-0.113,-0.095,0.016,
2.88,0,0,0,0,0,3.58,1,0,0,-0.042,0,-0.274,-0.011,0.011,1.507,-0.113,-0.095,0.016,
2.89,0,0,0,0,0,3.58,1,0,0,-0.042,0,-0.274,-0.011,0.011,1.507,1.944,-0.092,0.071,
2.9,0,0,0,0,0,3.58,1,0,0,-0.042,0,-0.274,-0.011,0.011,1.507,1.944,-0.092,0.071,
2.91,0,0,0,0,0,3.58,1,0,0,-0.042,0,-0.274,-0.011,0.011,1.507,1.944,-0.092,0.071,
2.92,0,0,0,0,0,3.58,1,0,0,-0.042,0,-0.274,-0.011,0.011,1.507,1.944,-0.092,0.071,
2.93,0,0,0,0,0,3.22,1,0,0,-0.042,0,-0.274,-0.011,0.011,1.507,1.944,-0.092,0.071,
2.94,0,0,0,0,0,3.22,0.95,0,0,0.015,0,-0.274,-0.011,0.011,1.507,1.944,-0.092,0.071,
2.95,0,0,0,0,0,3.22,0.95,0,0,0.015,0,-0.28,0.006,-0.012,-0.01,1.944,-0.092,0.071,
2.96,0,0,0,0,0,3.22,0.95,0,0,0.015,0,-0.28,0.006,-0.012,-0.01,2.02,-0.073,0.01,
2.97,0,0,0,0,0,3.22,0.95,0,0,0.015,0,-0.28,0.006,-0.012,-0.01,2.02,-0.073,0.01,
2.98,0,0,0,0,0,3.22,0.95,0,0,0.015,0,-0.28,0.006,-0.012,-0.01,2.02,-0.073,0.01,
2.99,0,0,0,0,0,2.95,0.83,0,0,0.015,0,-0.28,0.006,-0.012,-0.01,2.02,-0.073,0.01,
3,0,0,0,0,0,2.95,0.83,0,0,0.003,0.011,-0.257,0.006,-0.012,-0.01,2.02,-0.073,0.01,
3.01,0,0,0,0,0,2.95,0.83,0,0,0.003,0.011,-0.257,0,0.028,-0.091,2.064,-0.073,0.01,
3.02,0,0,0,0,0,2.95,0.83,0,0,0.003,0.011,-0.257,0,0.028,-0.091,2.064,-0.056,0.018,
3.03,0,0,0,0,0,2.95,0.83,0,0,0.003,0.011,-0.257,0,0.028,-0.091,2.064,-0.056,0.018,
3.04,0,0,0,0,0,2.95,0.83,0,0,0.003,0.011,-0.257,0,0.028,-0.091,2.064,-0.056,0.018,
3.05,0,0,0,0,0,2.95,0.83,0,0,0.003,0.011,-0.257,0,0.028,-0.091,2.064,-0.056,0.018,
3.06,0,0,0,0,0,2.66,0.63,0,0,0.003,0.011,-0.257,0,0.028,-0.091,2.064,-0.056,0.018,
3.07,0,0,0,0,0,2.66,0.63,0,0,0.015,0,-0.302,0.017,0.005,-0.091,2.064,-0.056,0.018,
3.08,0,0,0,0,0,2.66,0.63,0,0,0.015,0,-0.302,0.017,0.005,0.876,2.571,-0.041,0.003,
3.09,0,0,0,0,0,2.66,0.63,0,0,0.015,0,-0.302,0.017,0.005,0.876,2.571,-0.041,0.003,
3.1,0,0,0,0,0,2.66,0.63,0,0,0.015,0,-0.302,0.017,0.005,0.876,2.571,-0.041,0.003,
3.11,0,0,0,0,0,2.66,0.63,0,0,0.015,0,-0.302,0.017,0.005,0.876,2.571,-0.041,0.003,
3.12,0,0,0,0,0,2.66,0.63,0,0,0.015,0,-0.302,0.017,0.005,0.876,2.571,-0.041,0.003,
3.13,0,0,0,0,0,2.66,0.29,0,0,0.015,0,-0.302,0.017,0.005,0.876,2.571,-0.041,0.003,
3.14,0,0,0,0,0,2.66,0.29,0,0,0.026,0,-0.302,0,0.005,0.876,2.571,-0.041,0.003,
3.15,0,0,0,0,0,2.66,0.29,0,0,0.026,0,-0.302,0,0.011,-0.257,-0.579,-0.041,0.003,
3.16,0,0,0,0,0,2.66,0.29,0,0,0.026,0,-0.302,0,0.011,-0.257,-0.579,-0.109,0.01,
3.17,0,0,0,0,0,2.66,0.29,0,0,0.026,0,-0.302,0,0.011,-0.257,-0.579,-0.109,0.01,
3.18,0,0,0,0,0,2.66,0.29,0,0,0.026,0,-0.302,0,0.011,-0.257,-0.579,-0.109,0.01,
3.19,0,0,0,0,0,2.66,0.29,0,0,0.026,0,-0.302,0,0.011,-0.257,-0.579,-0.109,0.01,
3.2,0,0,0,0,0,2.66,0.29,0,0,0.026,0,-0.302,0,0.011,-0.257,-0.579,-0.109,0.01,
3.21,0,0,0,0,0,2.66,0.29,0,0,0.026,0,-0.302,0,0.011,-0.257,-0.579,-0.109,0.01,
3.22,0,0,0,0,0,2.66,0.29,0,0,0.026,0,-0.302,0,0.011,-0.257,-0.579,-0.109,0.01,
3.23,0,0,0,0,0,2.65,-0.22,0,0,0.026,0,-0.302,0,0.011,-0.257,-0.579,-0.109,0.01,
3.24,0,0,0,0,0,2.65,-0.22,0,0,-0.042,0,-0.274,0,0.011,-0.257,-0.579,-0.109,0.01,
3.25,0,0,0,0,0,2.65,-0.22,0,0,-0.042,0,-0.274,0,0.017,0.401,1.012,-0.109,0.01,
3.26,0,0,0,0,0,2.65,-0.22,0,0,-0.042,0,-0.274,0,0.017,0.401,1.012,-0.082,-0.005,
3.27,0,0,0,0,0,2.65,-0.22,0,0,-0.042,0,-0.274,0,0.017,0.401,1.012,-0.082,-0.005,
3.28,0,0,0,0,0,2.65,-0.22,0,0,-0.042,0,-0.274,0,0.017,0.401,1.012,-0.082,-0.005,
3.29,0,0,0,0,0,2.65,-0.22,0,0,-0.042,0,-0.274,0,0.017,0.401,1.012,-0.082,-0.005,
3.3,0,0,0,0,0,2.62,-0.22,0,0,-0.042,0,-0.274,0,0.017,0.401,1.012,-0.082,-0.005,
3.31,0,0,0,0,0,2.62,-0.62,0,0,0.026,0,-0.274,0,0.017,0.401,1.012,-0.082,-0.005,
3.32,0,0,0,0,0,2.62,-0.62,0,0,0.026,0,-0.263,-0.017,-0.017,0.401,1.012,-0.082,-0.005,
3.33,0,0,0,0,0,2.62,-0.62,0,0,0.026,0,-0.263,-0.017,-0.017,0.299,1.526,-0.094,-0.005,
3.34,0,0,0,0,0,2.62,-0.62,0,0,0.026,0,-0.263,-0.017,-0.017,0.299,1.526,-0.094,-0.096,
3.35,0,0,0,0,0,2.62,-0.62,0,0,0.026,0,-0.263,-0.017,-0.017,0.299,1.526,-0.094,-0.096,
3.36,0,0,0,0,0,2.62,-0.62,0,0,0.026,0,-0.263,-0.017,-0.017,0.299,1.526,-0.094,-0.096,
3.37,0,0,0,0,0,2.62,-0.62,0,0,0.026,0,-0.263,-0.017,-0.017,0.299,1.526,-0.094,-0.096,
3.38,0,0,0,0,0,2.57,-1.01,0,0,0.026,0,-0.263,-0.017,-0.017,0.299,1.526,-0.094,-0.096,
3.39,0,0,0,0,0,2.57,-1.01,0,0,-0.008,0.011,-0.263,-0.017,-0.017,0.299,1.526,-0.094,-0.096,
3.4,0,0,0,0,0,2.57,-1.01,0,0,-0.008,0.011,-0.274,-0.011,-0.006,0.272,1.526,-0.094,-0.096,
3.41,0,0,0,0,0,2.57,-1.01,0,0,-0.008,0.011,-0.274,-0.011,-0.006,0.272,1.285,-0.097,0.04,
3.42,0,0,0,0,0,2.57,-1.01,0,0,-0.008,0.011,-0.274,-0.011,-0.006,0.272,1.285,-0.097,0.04,
3.43,0,0,0,0,0,2.57,-1.01,0,0,-0.008,0.011,-0.274,-0.011,-0.006,0.272,1.285,-0.097,0.04,
3.44,0,0,0,0,0,2.57,-1.01,0,0,-0.008,0.011,-0.274,-0.011,-0.006,0.272,1.285,-0.097,0.04,
3.45,0,0,0,0,0,2.57,-1.01,0,0,-0.008,0.011,-0.274,-0.011,-0.006,0.272,1.285,-0.097,0.04,
3.46,0,0,0,0,0,2.49,-1.41,0,0,-0.008,0.011,-0.274,-0.011,-0.006,0.272,1.285,-0.097,0.04,
3.47,0,0,0,0,0,2.49,-1.41,0,0,-0.065,0,-0.308,-0.011,-0.006,0.272,1.285,-0.097,0.04,
3.48,0,0,0,0,0,2.49,-1.41,0,0,-0.065,0,-0.308,-0.028,-0.017,0.39,0.893,-0.097,0.04,
3.49,0,0,0,0,0,2.49,-1.41,0,0,-0.065,0,-0.308,-0.028,-0.017,0.39,0.893,-0.09,0.071,
3.5,0,0,0,0,0,2.49,-1.41,0,0,-0.065,0,-0.308,-0.028,-0.017,0.39,0.893,-0.09,0.071,
3.51,0,0,0,0,0,2.49,-1.41,0,0,-0.065,0,-0.308,-0.028,-0.017,0.39,0.893,-0.09,0.071,
3.52,0,0,0,0,0,2.49,-1.41,0,0,-0.065,0,-0.308,-0.028,-0.017,0.39,0.893,-0.09,0.071,
3.53,0,0,0,0,0,2.38,-1.41,0,0,-0.065,0,-0.308,-0.028,-0.017,0.39,0.893,-0.09,0.071,
3.54,0,0,0,0,0,2.38,-1.78,0,0,-0.065,0,-0.308,-0.028,-0.017,0.39,0.893,-0.09,0.071,
3.55,0,0,0,0,0,2.38,-1.78,0,0,-0.008,0,-0.268,0.023,-0.017,0.39,0.893,-0.09,0.071,
3.56,0,0,0,0,0,2.38,-1.78,0,0,-0.008,0,-0.268,0.023,0,0.206,1.037,-0.09,0.071,
3.57,0,0,0,0,0,2.38,-1.78,0,0,-0.008,0,-0.268,0.023,0,0.206,1.037,-0.08,0.048,
3.58,0,0,0,0,0,2.38,-1.78,0,0,-0.008,0,-0.268,0.023,0,0.206,1.037,-0.08,0.048,
3.59,0,0,0,0,0,2.38,-1.78,0,0,-0.008,0,-0.268,0.023,0,0.206,1.037,-0.08,0.048,
3.6,0,0,0,0,0,2.38,-1.78,0,0,-0.008,0,-0.268,0.023,0,0.206,1.037,-0.08,0.048,
3.61,0,0,0,0,0,2.25,-2.13,0,0,-0.008,0,-0.268,0.023,0,0.206,1.037,-0.08,0.048,
3.62,0,0,0,0,0,2.25,-2.13,0,0,-0.008,0,-0.268,0.023,0,0.206,1.037,-0.08,0.048,
3.63,0,0,0,0,0,2.25,-2.13,0,0,-0.008,0,-0.235,0.012,0,0.206,1.037,-0.08,0.048,
3.64,0,0,0,0,0,2.25,-2.13,0,0,-0.008,0,-0.235,0.012,0,0.304,0.201,-0.073,0.048,
3.65,0,0,0,0,0,2.25,-2.13,0,0,-0.008,0,-0.235,0.012,0,0.304,0.201,-0.073,-0.035,
3.66,0,0,0,0,0,2.25,-2.13,0,0,-0.008,0,-0.235,0.012,0,0.304,0.201,-0.073,-0.035,
3.67,0,0,0,0,0,2.25,-2.13,0,0,-0.008,0,-0.235,0.012,0,0.304,0.201,-0.073,-0.035,
3.68,0,0,0,0,0,2.25,-2.13,0,0,-0.008,0,-0.235,0.012,0,0.304,0.201,-0.073,-0.035,
3.69,0,0,0,0,0,2.08,-2.46,0,0,-0.008,0,-0.235,0.012,0,0.304,0.201,-0.073,-0.035,
3.7,0,0,0,0,0,2.08,-2.46,0,0,0.003,0,-0.235,0.012,0,0.304,0.201,-0.073,-0.035,
3.71,0,0,0,0,0,2.08,-2.46,0,0,0.003,0,-0.291,0.023,0.017,0.559,0.201,-0.073,-0.035,
3.72,0,0,0,0,0,2.08,-2.46,0,0,0.003,0,-0.291,0.023,0.017,0.559,-0.73,-0.09,0.002,
3.73,0,0,0,0,0,2.08,-2.46,0,0,0.003,0,-0.291,0.023,0.017,0.559,-0.73,-0.09,0.002,
3.74,0,0,0,0,0,2.08,-2.46,0,0,0.003,0,-0.291,0.023,0.017,0.559,-0.73,-0.09,0.002,
3.75,0,0,0,0,0,2.08,-2.46,0,0,0.003,0,-0.291,0.023,0.017,0.559,-0.73,-0.09,0.002,
3.76,0,0,0,0,0,2.08,-2.46,0,0,0.003,0,-0.291,0.023,0.017,0.559,-0.73,-0.09,0.002,
3.77,0,0,0,0,0,1.9,-2.75,0,0,0.003,0,-0.291,0.023,0.017,0.559,-0.73,-0.09,0.002,
3.78,0,0,0,0,0,1.9,-2.75,0,0,0.003,0,-0.291,0.023,0.017,0.559,-0.73,-0.09,0.002,
3.79,0,0,0,0,0,1.9,-2.75,0,0,-0.008,0.011,-0.308,0.023,0.017,0.559,-0.73,-0.09,0.002,
3.8,0,0,0,0,0,1.9,-2.75,0,0,-0.008,0.011,-0.308,0.023,0.039,0.537,0.59,-0.09,0.002,
3.81,0,0,0,0,0,1.9,-2.75,0,0,-0.008,0.011,-0.308,0.023,0.039,0.537,0.59,-0.092,0.026,
3.82,0,0,0,0,0,1.9,-2.75,0,0,-0.008,0.011,-0.308,0.023,0.039,0.537,0.59,-0.092,0.026,
3.83,0,0,0,0,0,1.9,-2.75,0,0,-0.008,0.011,-0.308,0.023,0.039,0.537,0.59,-0.092,0.026,
3.84,0,0,0,0,0,1.9,-2.75,0,0,-0.008,0.011,-0.308,0.023,0.039,0.537,0.59,-0.092,0.026,
3.85,0,0,0,0,0,1.66,-3.06,0,0,-0.008,0.011,-0.308,0.023,0.039,0.537,0.59,-0.092,0.026,
3.86,0,0,0,0,0,1.66,-3.06,0,0,-0.008,0.011,-0.308,0.023,0.039,0.537,0.59,-0.092,0.026,
3.87,0,0,0,0,0,1.66,-3.06,0,0,-0.008,0,-0.285,0.006,0.005,0.537,0.59,-0.092,0.026,
3.88,0,0,0,0,0,1.66,-3.06,0,0,-0.008,0,-0.285,0.006,0.005,0.119,-0.314,-0.09,-0.013,
3.89,0,0,0,0,0,1.66,-3.06,0,0,-0.008,0,-0.285,0.006,0.005,0.119,-0.314,-0.09,-0.013,
3.9,0,0,0,0,0,1.66,-3.06,0,0,-0.008,0,-0.285,0.006,0.005,0.119,-0.314,-0.09,-0.013,
3.91,0,0,0,0,0,1.66,-3.06,0,0,-0.008,0,-0.285,0.006,0.005,0.119,-0.314,-0.09,-0.013,
3.92,0,0,0,0,0,1.66,-3.06,0,0,-0.008,0,-0.285,0.006,0.005,0.119,-0.314,-0.09,-0.013,
3.93,0,0,0,0,0,1.43,-3.31,0,0,-0.008,0,-0.285,0.006,0.005,0.119,-0.314,-0.09,-0.013,
3.94,0,0,0,0,0,1.43,-3.31,0,0,-0.042,0,-0.28,0.006,0.005,0.119,-0.314,-0.09,-0.013,
3.95,0,0,0,0,0,1.43,-3.31,0,0,-0.042,0,-0.28,0.012,-0.012,-0.285,-0.456,-0.09,-0.013,
3.96,0,0,0,0,0,1.43,-3.31,0,0,-0.042,0,-0.28,0.012,-0.012,-0.285,-0.456,-0.09,-0.013,
3.97,0,0,0,0,0,1.43,-3.31,0,0,-0.042,0,-0.28,0.012,-0.012,-0.285,-0.456,-0.09,-0.013,
3.98,0,0,0,0,0,1.43,-3.31,0,0,-0.042,0,-0.28,0.012,-0.012,-0.285,-0.456,-0.09,-0.013,
3.99,0,0,0,0,0,1.43,-3.31,0,0,-0.042,0,-0.28,0.012,-0.012,-0.285,-0.456,-0.09,-0.013,
4,0,0,0,0,0,1.22,-3.52,0,0,-0.042,0,-0.28,0.012,-0.012,-0.285,-0.456,-0.09,-0.013,
4.01,0,0,0,0,0,1.22,-3.52,0,0,-0.042,0.011,-0.223,0.012,-0.012,-0.285,-0.456,-0.09,-0.013,
4.02,0,0,0,0,0,1.22,-3.52,0,0,-0.042,0.011,-0.223,0.012,0.017,-0.588,-0.223,-0.097,-0.013,
4.03,0,0,0,0,0,1.22,-3.52,0,0,-0.042,0.011,-0.223,0.012,0.017,-0.588,-0.223,-0.097,-0.066,
4.04,0,0,0,0,0,1.22,-3.52,0,0,-0.042,0.011,-0.223,0.012,0.017,-0.588,-0.223,-0.097,-0.066,
4.05,0,0,0,0,0,1.22,-3.52,0,0,-0.042,0.011,-0.223,0.012,0.017,-0.588,-0.223,-0.097,-0.066,
4.06,0,0,0,0,0,1.22,-3.52,0,0,-0.042,0.011,-0.223,0.012,0.017,-0.588,-0.223,-0.097,-0.066,
4.07,0,0,0,0,0,1.01,-3.71,0,0,-0.042,0.011,-0.223,0.012,0.017,-0.588,-0.223,-0.097,-0.066,
4.08,0,0,0,0,0,1.01,-3.71,0,0,0.049,-0.01,-0.28,0.012,0.017,-0.588,-0.223,-0.097,-0.066,
4.09,0,0,0,0,0,1.01,-3.71,0,0,0.049,-0.01,-0.28,-0.011,0.005,-0.856,-0.337,-0.097,-0.066,
4.1,0,0,0,0,0,1.01,-3.71,0,0,0.049,-0.01,-0.28,-0.011,0.005,-0.856,-0.337,-0.109,0.127,
4.11,0,0,0,0,0,1.01,-3.71,0,0,0.049,-0.01,-0.28,-0.011,0.005,-0.856,-0.337,-0.109,0.127,
