time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
11.78,0,0,0,0,0,0,0,0,0,-2.542,2.051,-0.127,3.953,0.101,0.01,-0.117,-0.113,-0.017,
11.79,0.2,0,0,0,0,0,0,0,0,-2.542,2.051,-0.127,3.953,0.101,0.01,-0.117,-0.113,-0.017,
11.8,0.2,0,0,0,0,0,0,0,0,-2.542,2.051,-0.127,3.953,0.101,0.01,-0.117,-0.113,-0.017,
11.81,0.2,0,0,0,0,0,0,0,0,-2.542,2.051,-0.127,3.953,0.101,0.01,-0.117,-0.113,-0.017,
11.82,0.2,0,0,0,0,0,0,0,0,-7.669,2.041,-0.115,4.01,0.101,0.01,-0.117,-0.113,-0.017,
11.83,0.2,0,0,0,0,0,0,0,0,-7.669,2.041,-0.115,4.01,0.141,-0.012,0.043,-0.134,-0.017,
11.84,0.2,0,0,0,0,0,0,0,0,-7.669,2.041,-0.115,4.01,0.141,-0.012,0.043,-0.134,-0.029,
11.85,0.2,0,0,0,0,0,0,0,0,-7.669,2.041,-0.115,4.01,0.141,-0.012,0.043,-0.134,-0.029,
11.86,0.2,0,0,0,0,0,0,0,0,-7.669,2.041,-0.115,4.01,0.141,-0.012,0.043,-0.134,-0.029,
11.87,0.9,0,0,0,0,0,0,0,0,-7.669,2.041,-0.115,4.01,0.141,-0.012,0.043,-0.134,-0.029,
11.88,0.9,0,0,0,0,0,0,0,0,-7.669,2.041,-0.115,4.01,0.141,-0.012,0.043,-0.134,-0.029,
11.89,0.9,0,0,0,0,0,0,0,0,-6.38,2.041,-0.115,4.01,0.141,-0.012,0.043,-0.134,-0.029,
11.9,0.9,0,0,0,0,0,0,0,0,-6.38,2.041,-0.104,4.038,0.101,-0.012,0.043,-0.134,-0.029,
11.91,0.9,0,0,0,0,0,0,0,0,-6.38,2.041,-0.104,4.038,0.101,0.01,-0.117,-0.101,-0.029,
11.92,0.9,0,0,0,0,0,0,0,0,-6.38,2.041,-0.104,4.038,0.101,0.01,-0.117,-0.101,-0.017,
11.93,0.9,0,0,0,0,0,0,0,0,-6.38,2.041,-0.104,4.038,0.101,0.01,-0.117,-0.101,-0.017,
11.94,0.9,0,0,0,0,0,0,0,0,-6.38,2.041,-0.104,4.038,0.101,0.01,-0.117,-0.101,-0.017,
11.95,2.3,0,0,0,0,0,0,0,0,-6.38,2.041,-0.104,4.038,0.101,0.01,-0.117,-0.101,-0.017,
11.96,2.3,0,0,0,0,0,0,0,0,-6.38,2.041,-0.104,4.038,0.101,0.01,-0.117,-0.101,-0.017,
11.97,2.3,0,0,0,0,0,0,0,0,-3.104,2.051,-0.104,4.038,0.101,0.01,-0.117,-0.101,-0.017,
11.98,2.3,0,0,0,0,0,0,0,0,-3.104,2.051,-0.127,4.004,0.146,0.01,-0.117,-0.101,-0.017,
11.99,2.3,0,0,0,0,0,0,0,0,-3.104,2.051,-0.127,4.004,0.146,-0.001,-0.094,-0.121,-0.017,
12,2.3,0,0,0,0,0,0,0,0,-3.104,2.051,-0.127,4.004,0.146,-0.001,-0.094,-0.121,0.017,
12.01,2.3,0,0,0,0,0,0,0,0,-3.104,2.051,-0.127,4.004,0.146,-0.001,-0.094,-0.121,0.017,
12.02,2.3,0,0,0,0,0,0,0,0,-3.104,2.051,-0.127,4.004,0.146,-0.001,-0.094,-0.121,0.017,
12.03,4,0,0,0,0,0,0,0,0,-3.104,2.051,-0.127,4.004,0.146,-0.001,-0.094,-0.121,0.017,
12.04,4,0,0,0,0,0,0,0,0,-3.104,2.051,-0.127,4.004,0.146,-0.001,-0.094,-0.121,0.017,
12.05,4,0,0,0,0,0,0,0,0,-0.794,2.041,-0.087,4.004,0.146,-0.001,-0.094,-0.121,0.017,
12.06,4,0,0,0,0,0,0,0,0,-0.794,2.041,-0.087,4.026,0.135,-0.024,-0.094,-0.121,0.017,
12.07,4,0,0,0,0,0,0,0,0,-0.794,2.041,-0.087,4.026,0.135,-0.024,-0.094,-0.112,0.006,
12.08,4,0,0,0,0,0,0,0,0,-0.794,2.041,-0.087,4.026,0.135,-0.024,-0.094,-0.112,0.006,
12.09,4,0,0,0,0,0,0,0,0,-0.794,2.041,-0.087,4.026,0.135,-0.024,-0.094,-0.112,0.006,
12.1,5.5,0,0,0,0,0,0,0,0,-0.794,2.041,-0.087,4.026,0.135,-0.024,-0.094,-0.112,0.006,
12.11,5.5,0,0,0,0,0,0,0,0,-0.794,2.041,-0.087,4.026,0.135,-0.024,-0.094,-0.112,0.006,
12.12,5.5,0,0,0,0,0,0,0,0,-0.794,2.041,-0.087,4.026,0.135,-0.024,-0.094,-0.112,0.006,
12.13,5.5,0,0,0,0,0,0,0,0,-1.844,2.041,-0.098,3.959,0.135,-0.024,-0.094,-0.112,0.006,
12.14,5.5,0,0,0,0,0,0,0,0,-1.844,2.041,-0.098,3.959,0.124,-0.001,-0.117,-0.112,0.006,
12.15,5.5,0,0,0,0,0,0,0,0,-1.844,2.041,-0.098,3.959,0.124,-0.001,-0.117,-0.101,0.04,
12.16,5.5,0,0,0,0,0,0,0,0,-1.844,2.041,-0.098,3.959,0.124,-0.001,-0.117,-0.101,0.04,
12.17,5.5,0,0,0,0,0,0,0,0,-1.844,2.041,-0.098,3.959,0.124,-0.001,-0.117,-0.101,0.04,
12.18,6.5,0,0,0,0,0,0,0,0,-1.844,2.041,-0.098,3.959,0.124,-0.001,-0.117,-0.101,0.04,
12.19,6.5,0,0,0,0,0,0,0,0,-1.844,2.041,-0.098,3.959,0.124,-0.001,-0.117,-0.101,0.04,
12.2,6.5,0,0,0,0,0,0,0,0,-0.821,2.041,-0.098,3.959,0.124,-0.001,-0.117,-0.101,0.04,
12.21,6.5,0,0,0,0,0,0,0,0,-0.821,2.051,-0.11,3.925,0.107,-0.001,-0.117,-0.101,0.04,
12.22,6.5,0,0,0,0,0,0,0,0,-0.821,2.051,-0.11,3.925,0.107,-0.047,-0.128,-0.112,0.04,
12.23,6.5,0,0,0,0,0,0,0,0,-0.821,2.051,-0.11,3.925,0.107,-0.047,-0.128,-0.112,0.028,
12.24,6.5,0,0,0,0,0,0,0,0,-0.821,2.051,-0.11,3.925,0.107,-0.047,-0.128,-0.112,0.028,
12.25,6.9,0,0,0,0,0,0,0,0,-0.821,2.051,-0.11,3.925,0.107,-0.047,-0.128,-0.112,0.028,
12.26,6.9,0,0,0,0,0,0,0,0,-0.821,2.051,-0.11,3.925,0.107,-0.047,-0.128,-0.112,0.028,
12.27,6.9,0,0,0,0,0,0,0,0,-0.821,2.051,-0.11,3.925,0.107,-0.047,-0.128,-0.112,0.028,
12.28,6.9,0,0,0,0,0,0,0,0,-0.821,2.051,-0.11,3.925,0.107,-0.047,-0.128,-0.112,0.028,
12.29,6.9,0,0,0,0,0,0,0,0,-0.821,2.051,-0.11,3.925,0.107,-0.047,-0.128,-0.112,0.028,
12.3,6.9,0,0,0,0,0,0,0,0,-0.821,2.051,-0.11,3.925,0.107,-0.047,-0.128,-0.112,0.028,
12.31,6.9,0,0,0,0,0,0,0,0,2.043,2.041,-0.121,3.869,0.107,-0.047,-0.128,-0.112,0.028,
12.32,6.9,0,0,0,0,0,0,0,0,2.043,2.041,-0.121,3.869,0.124,-0.001,-0.083,-0.113,0.028,
12.33,6.9,0,0,0,0,0,0,0,0,2.043,2.041,-0.121,3.869,0.124,-0.001,-0.083,-0.113,-0.006,
12.34,6.9,0,0,0,0,0,0,0,0,2.043,2.041,-0.121,3.869,0.124,-0.001,-0.083,-0.113,-0.006,
12.35,6.9,0,0,0,0,0,0,0,0,2.043,2.041,-0.121,3.869,0.124,-0.001,-0.083,-0.113,-0.006,
12.36,6.7,0,0,0,0,0,0,0,0,2.043,2.041,-0.121,3.869,0.124,-0.001,-0.083,-0.113,-0.006,
12.37,6.7,0,0,0,0,0,0,0,0,2.043,2.041,-0.121,3.869,0.124,-0.001,-0.083,-0.113,-0.006,
12.38,6.7,0,0,0,0,0,0,0,0,2,2.051,-0.121,3.869,0.124,-0.001,-0.083,-0.113,-0.006,
12.39,6.7,0,0,0,0,0,0,0,0,2,2.051,-0.127,3.869,0.118,-0.001,-0.083,-0.113,-0.006,
12.4,6.7,0,0,0,0,0,0,0,0,2,2.051,-0.127,3.869,0.118,-0.001,-0.117,-0.134,-0.006,
12.41,6.7,0,0,0,0,0,0,0,0,2,2.051,-0.127,3.869,0.118,-0.001,-0.117,-0.134,-0.006,
12.42,6.7,0,0,0,0,0,0,0,0,2,2.051,-0.127,3.869,0.118,-0.001,-0.117,-0.134,-0.006,
12.43,6,0,0,0,0,0,0,0,0,2,2.051,-0.127,3.869,0.118,-0.001,-0.117,-0.134,-0.006,
12.44,6,0,0,0,0,0,0,0,0,2,2.051,-0.127,3.869,0.118,-0.001,-0.117,-0.134,-0.006,
12.45,6,0,0,0,0,0,0,0,0,1.13,2.062,-0.127,3.869,0.118,-0.001,-0.117,-0.134,-0.006,
12.46,6,0,0,0,0,0,0,0,0,1.13,2.062,-0.127,3.852,0.112,0.022,-0.117,-0.134,-0.006,
12.47,6,0,0,0,0,0,0,0,0,1.13,2.062,-0.127,3.852,0.112,0.022,-0.026,-0.146,-0.006,
12.48,6,0,0,0,0,0,0,0,0,1.13,2.062,-0.127,3.852,0.112,0.022,-0.026,-0.146,0.017,
12.49,6,0,0,0,0,0,0,0,0,1.13,2.062,-0.127,3.852,0.112,0.022,-0.026,-0.146,0.017,
12.5,6,0,0,0,0,0,0,0,0,1.13,2.062,-0.127,3.852,0.112,0.022,-0.026,-0.146,0.017,
12.51,4.6,0,0,0,0,0,0,0,0,1.13,2.062,-0.127,3.852,0.112,0.022,-0.026,-0.146,0.017,
12.52,4.6,0,0,0,0,0,0,0,0,1.13,2.062,-0.127,3.852,0.112,0.022,-0.026,-0.146,0.017,
12.53,4.6,0,0,0,0,0,0,0,0,-7.074,2.041,-0.127,3.852,0.112,0.022,-0.026,-0.146,0.017,
12.54,4.6,0,0,0,0,0,0,0,0,-7.074,2.041,-0.127,3.852,0.107,-0.024,0.008,-0.146,0.017,
12.55,4.6,0,0,0,0,0,0,0,0,-7.074,2.041,-0.127,3.852,0.107,-0.024,0.008,-0.09,0.006,
12.56,4.6,0,0,0,0,0,0,0,0,-7.074,2.041,-0.127,3.852,0.107,-0.024,0.008,-0.09,0.006,
12.57,4.6,0,0,0,0,0,0,0,0,-7.074,2.041,-0.127,3.852,0.107,-0.024,0.008,-0.09,0.006,
12.58,3.1,0,0,0,0,0,0,0,0,-7.074,2.041,-0.127,3.852,0.107,-0.024,0.008,-0.09,0.006,
12.59,3.1,0,0,0,0,0,0,0,0,-7.074,2.041,-0.127,3.852,0.107,-0.024,0.008,-0.09,0.006,
12.6,3.1,0,0,0,0,0,0,0,0,-6.086,2.051,-0.138,3.852,0.107,-0.024,0.008,-0.09,0.006,
12.61,3.1,0,0,0,0,0,0,0,0,-6.086,2.051,-0.138,3.903,0.141,-0.035,-0.106,-0.09,0.006,
12.62,3.1,0,0,0,0,0,0,0,0,-6.086,2.051,-0.138,3.903,0.141,-0.035,-0.106,-0.101,-0.017,
12.63,3.1,0,0,0,0,0,0,0,0,-6.086,2.051,-0.138,3.903,0.141,-0.035,-0.106,-0.101,-0.017,
12.64,3.1,0,0,0,0,0,0,0,0,-6.086,2.051,-0.138,3.903,0.141,-0.035,-0.106,-0.101,-0.017,
12.65,1.6,0,0,0,0,0,0,0,0,-6.086,2.051,-0.138,3.903,0.141,-0.035,-0.106,-0.101,-0.017,
12.66,1.6,0,0,0,0,0,0,0,0,-6.086,2.051,-0.138,3.903,0.141,-0.035,-0.106,-0.101,-0.017,
12.67,1.6,0,0,0,0,0,0,0,0,-7.81,2.051,-0.138,3.903,0.141,-0.035,-0.106,-0.101,-0.017,
12.68,1.6,0,0,0,0,0,0,0,0,-7.81,2.051,-0.127,4.032,0.107,-0.001,-0.106,-0.101,-0.017,
12.69,1.6,0,0,0,0,0,0,0,0,-7.81,2.051,-0.127,4.032,0.107,-0.001,-0.026,-0.169,0.017,
12.7,1.6,0,0,0,0,0,0,0,0,-7.81,2.051,-0.127,4.032,0.107,-0.001,-0.026,-0.169,0.017,
12.71,1.6,0,0,0,0,0,0,0,0,-7.81,2.051,-0.127,4.032,0.107,-0.001,-0.026,-0.169,0.017,
12.72,0.6,0,0,0,0,0,0,0,0,-7.81,2.051,-0.127,4.032,0.107,-0.001,-0.026,-0.169,0.017,
12.73,0.6,0,0,0,0,0,0,0,0,-7.81,2.051,-0.127,4.032,0.107,-0.001,-0.026,-0.169,0.017,
12.74,0.6,0,0,0,0,0,0,0,0,-7.81,2.051,-0.127,4.032,0.107,-0.001,-0.026,-0.169,0.017,
12.75,0.6,0,0,0,0,0,0,0,0,-6.132,2.041,-0.11,3.936,0.107,-0.001,-0.026,-0.169,0.017,
12.76,0.6,0,0,0,0,0,0,0,0,-6.132,2.041,-0.11,3.936,0.129,0.01,-0.014,-0.135,0.017,
12.77,0.6,0,0,0,0,0,0,0,0,-6.132,2.041,-0.11,3.936,0.129,0.01,-0.014,-0.135,-0.017,
12.78,0.6,0,0,0,0,0,0,0,0,-6.132,2.041,-0.11,3.936,0.129,0.01,-0.014,-0.135,-0.017,
12.79,0,0,0,0,0,0,0,0,0,-6.132,2.041,-0.11,3.936,0.129,0.01,-0.014,-0.135,-0.017,
12.8,0,0,0,0,0,0,0,0,0,-6.132,2.041,-0.11,3.936,0.129,0.01,-0.014,-0.135,-0.017,
12.81,0,0,0,0,0,0,0,0,0,-6.132,2.041,-0.11,3.936,0.129,0.01,-0.014,-0.135,-0.017,
12.82,0,0,0,0,0,0,0,0,0,-6.892,2.051,-0.115,3.936,0.129,0.01,-0.014,-0.135,-0.017,
12.83,0,0,0,0,0,0,0,0,0,-6.892,2.051,-0.115,3.981,0.124,0.01,-0.106,-0.135,-0.017,
12.84,0,0,0,0,0,0,0,0,0,-6.892,2.051,-0.115,3.981,0.124,0.01,-0.106,-0.125,-0.006,
12.85,0,0,0,0,0,0,0,0,0,-6.892,2.051,-0.115,3.981,0.124,0.01,-0.106,-0.125,-0.006,
12.86,0,0,0,0,0,0,0,0,0,-6.892,2.051,-0.115,3.981,0.124,0.01,-0.106,-0.125,-0.006,
12.87,0,0,0,0,0,0,0,0,0,-6.892,2.051,-0.115,3.981,0.124,0.01,-0.106,-0.125,-0.006,
12.88,0,0,0,0,0,0,0,0,0,-6.892,2.051,-0.115,3.981,0.124,0.01,-0.106,-0.125,-0.006,
12.89,0,0,0,0,0,0,0,0,0,-6.892,2.051,-0.115,3.981,0.124,0.01,-0.106,-0.125,-0.006,
12.9,0,0,0,0,0,0,0,0,0,-6.892,2.051,-0.115,3.981,0.124,0.01,-0.106,-0.125,-0.006,
12.91,0,0,0,0,0,0,0,0,0,-2.492,2.051,-0.127,3.993,0.124,0.01,-0.106,-0.125,-0.006,
12.92,0,0,0,0,0,0,0,0,0,-2.492,2.051,-0.127,3.993,0.101,0.033,0.02,-0.115,-0.006,
12.93,0,0,0,0,0,0,0,0,0,-2.492,2.051,-0.127,3.993,0.101,0.033,0.02,-0.115,-0.017,
12.94,0,0,0,0,0,0,0,0,0,-2.492,2.051,-0.127,3.993,0.101,0.033,0.02,-0.115,-0.017,
12.95,0,0,0,0,0,0,0,0,0,-2.492,2.051,-0.127,3.993,0.101,0.033,0.02,-0.115,-0.017,
12.96,0,0,0,0,0,0,0,0,0,-2.492,2.051,-0.127,3.993,0.101,0.033,0.02,-0.115,-0.017,
12.97,0,0,0,0,0,0,0,0,0,-2.492,2.051,-0.127,3.993,0.101,0.033,0.02,-0.115,-0.017,
12.98,0,0,0,0,0,0,0,0,0,-2.743,2.041,-0.127,4.043,0.129,0.033,0.02,-0.115,-0.017,
12.99,0,0,0,0,0,0,0,0,0,-2.743,2.041,-0.127,4.043,0.129,-0.001,-0.026,-0.134,0.006,
13,0,0,0,0,0,0,0,0,0,-2.743,2.041,-0.127,4.043,0.129,-0.001,-0.026,-0.134,0.006,
13.01,0,0,0,0,0,0,0,0,0,-2.743,2.041,-0.127,4.043,0.129,-0.001,-0.026,-0.134,0.006,
13.02,0,0,0,0,0,0,0,0,0,-2.743,2.041,-0.127,4.043,0.129,-0.001,-0.026,-0.134,0.006,
13.03,0,0,0,0,0,0,0,0,0,-2.743,2.041,-0.127,4.043,0.129,-0.001,-0.026,-0.134,0.006,
13.04,0,0,0,0,0,0,0,0,0,-2.887,2.051,-0.127,4.043,0.129,-0.001,-0.026,-0.134,0.006,
13.05,0,0,0,0,0,0,0,0,0,-2.887,2.051,-0.093,4.032,0.129,-0.001,-0.026,-0.134,0.006,
13.06,0,0,0,0,0,0,0,0,0,-2.887,2.051,-0.093,4.032,0.129,-0.001,-0.094,-0.136,0.017,
13.07,0,0,0,0,0,0,0,0,0,-2.887,2.051,-0.093,4.032,0.129,-0.001,-0.094,-0.136,0.017,
13.08,0,0,0,0,0,0,0,0,0,-2.887,2.051,-0.093,4.032,0.129,-0.001,-0.094,-0.136,0.017,
13.09,0,0,0,0,0,0,0,0,0,-2.887,2.051,-0.093,4.032,0.129,-0.001,-0.094,-0.136,0.017,
13.1,0,0,0,0,0,0,0,0,0,-2.887,2.051,-0.093,4.032,0.129,-0.001,-0.094,-0.136,0.017,
13.11,0,0,0,0,0,0,0,0,0,-2.782,2.041,-0.132,4.043,0.067,-0.001,-0.094,-0.136,0.017,
13.12,0,0,0,0,0,0,0,0,0,-2.782,2.041,-0.132,4.043,0.067,0.01,-0.083,-0.112,-0.006,
13.13,0,0,0,0,0,0,0,0,0,-2.782,2.041,-0.132,4.043,0.067,0.01,-0.083,-0.112,-0.006,
13.14,0,0,0,0,0,0,0,0,0,-2.782,2.041,-0.132,4.043,0.067,0.01,-0.083,-0.112,-0.006,
13.15,0,0,0,0,0,0,0,0,0,-2.782,2.041,-0.132,4.043,0.067,0.01,-0.083,-0.112,-0.006,
13.16,0,0,0,0,0,0,0,0,0,-2.782,2.041,-0.132,4.043,0.067,0.01,-0.083,-0.112,-0.006,
13.17,0,0,0,0,0,0,0,0,0,-2.782,2.041,-0.132,4.043,0.067,0.01,-0.083,-0.112,-0.006,
13.18,0,0,0,0,0,0,0,0,0,-2.782,2.041,-0.132,4.043,0.067,0.01,-0.083,-0.112,-0.006,
13.19,0,0,0,0,0,0,0,0,0,-2.782,2.041,-0.132,4.043,0.067,0.01,-0.083,-0.112,-0.006,
13.2,0,0,0,0,0,0,0,0,0,-2.782,2.041,-0.132,4.043,0.067,0.01,-0.083,-0.112,-0.006,
13.21,0,0,0,0,0,0,0,0,0,-2.782,2.041,-0.132,4.043,0.067,0.01,-0.083,-0.112,-0.006,
13.22,0,0,0,0,0,0,0,0,0,-7.457,2.062,-0.132,4.043,0.067,0.01,-0.083,-0.112,-0.006,
13.23,0,0,0,0,0,0,0,0,0,-7.457,2.062,-0.121,4.038,0.141,-0.035,-0.083,-0.112,-0.006,
13.24,0,0,0,0,0,0,0,0,0,-7.457,2.062,-0.121,4.038,0.141,-0.035,-0.14,-0.123,0.017,
13.25,0,0,0,0,0,0,0,0,0,-7.457,2.062,-0.121,4.038,0.141,-0.035,-0.14,-0.123,0.017,
13.26,0,0,0,0,0,0,0,0,0,-7.457,2.062,-0.121,4.038,0.141,-0.035,-0.14,-0.123,0.017,
13.27,0.2,0,0,0,0,0,0,0,0,-7.457,2.062,-0.121,4.038,0.141,-0.035,-0.14,-0.123,0.017,
13.28,0.2,0,0,0,0,0,0,0,0,-7.457,2.062,-0.121,4.038,0.141,-0.035,-0.14,-0.123,0.017,
13.29,0.2,0,0,0,0,0,0,0,0,-8.227,2.062,-0.121,4.038,0.141,-0.035,-0.14,-0.123,0.017,
13.3,0.2,0,0,0,0,0,0,0,0,-8.227,2.051,-0.093,4.077,0.141,-0.035,-0.14,-0.123,0.017,
13.31,0.2,0,0,0,0,0,0,0,0,-8.227,2.051,-0.093,4.077,0.101,0.01,-0.037,-0.134,0.017,
13.32,0.2,0,0,0,0,0,0,0,0,-8.227,2.051,-0.093,4.077,0.101,0.01,-0.037,-0.134,0.006,
13.33,0.2,0,0,0,0,0,0,0,0,-8.227,2.051,-0.093,4.077,0.101,0.01,-0.037,-0.134,0.006,
13.34,0.2,0,0,0,0,0,0,0,0,-8.227,2.051,-0.093,4.077,0.101,0.01,-0.037,-0.134,0.006,
13.35,1.1,0,0,0,0,0,0,0,0,-8.227,2.051,-0.093,4.077,0.101,0.01,-0.037,-0.134,0.006,
13.36,1.1,0,0,0,0,0,0,0,0,-8.227,2.051,-0.093,4.077,0.101,0.01,-0.037,-0.134,0.006,
13.37,1.1,0,0,0,0,0,0,0,0,-9.563,2.051,-0.093,4.077,0.101,0.01,-0.037,-0.134,0.006,
13.38,1.1,0,0,0,0,0,0,0,0,-9.563,2.051,-0.104,4.066,0.096,-0.024,-0.037,-0.134,0.006,
13.39,1.1,0,0,0,0,0,0,0,0,-9.563,2.051,-0.104,4.066,0.096,-0.024,-0.117,-0.113,0.017,
13.4,1.1,0,0,0,0,0,0,0,0,-9.563,2.051,-0.104,4.066,0.096,-0.024,-0.117,-0.113,0.017,
13.41,1.1,0,0,0,0,0,0,0,0,-9.563,2.051,-0.104,4.066,0.096,-0.024,-0.117,-0.113,0.017,
13.42,2.5,0,0,0,0,0,0,0,0,-9.563,2.051,-0.104,4.066,0.096,-0.024,-0.117,-0.113,0.017,
13.43,2.5,0,0,0,0,0,0,0,0,-9.563,2.051,-0.104,4.066,0.096,-0.024,-0.117,-0.113,0.017,
13.44,2.5,0,0,0,0,0,0,0,0,-9.563,2.051,-0.104,4.066,0.096,-0.024,-0.117,-0.113,0.017,
13.45,2.5,0,0,0,0,0,0,0,0,-4.746,2.041,-0.11,4.066,0.096,-0.024,-0.117,-0.113,0.017,
13.46,2.5,0,0,0,0,0,0,0,0,-4.746,2.041,-0.11,4.026,0.101,0.01,-0.117,-0.113,0.017,
13.47,2.5,0,0,0,0,0,0,0,0,-4.746,2.041,-0.11,4.026,0.101,0.01,-0.094,-0.078,0.017,
13.48,2.5,0,0,0,0,0,0,0,0,-4.746,2.041,-0.11,4.026,0.101,0.01,-0.094,-0.078,0.017,
13.49,2.5,0,0,0,0,0,0,0,0,-4.746,2.041,-0.11,4.026,0.101,0.01,-0.094,-0.078,0.017,
13.5,4.2,0,0,0,0,0,0,0,0,-4.746,2.041,-0.11,4.026,0.101,0.01,-0.094,-0.078,0.017,
13.51,4.2,0,0,0,0,0,0,0,0,-4.746,2.041,-0.11,4.026,0.101,0.01,-0.094,-0.078,0.017,
13.52,4.2,0,0,0,0,0,0,0,0,-4.746,2.041,-0.11,4.026,0.101,0.01,-0.094,-0.078,0.017,
13.53,4.2,0,0,0,0,0,0,0,0,0.276,2.041,-0.127,4.026,0.101,0.01,-0.094,-0.078,0.017,
13.54,4.2,0,0,0,0,0,0,0,0,0.276,2.041,-0.127,4.049,0.141,0.01,-0.128,-0.078,0.017,
13.55,4.2,0,0,0,0,0,0,0,0,0.276,2.041,-0.127,4.049,0.141,0.01,-0.128,-0.101,-0.006,
13.56,4.2,0,0,0,0,0,0,0,0,0.276,2.041,-0.127,4.049,0.141,0.01,-0.128,-0.101,-0.006,
13.57,4.2,0,0,0,0,0,0,0,0,0.276,2.041,-0.127,4.049,0.141,0.01,-0.128,-0.101,-0.006,
13.58,5.7,0,0,0,0,0,0,0,0,0.276,2.041,-0.127,4.049,0.141,0.01,-0.128,-0.101,-0.006,
13.59,5.7,0,0,0,0,0,0,0,0,0.276,2.041,-0.127,4.049,0.141,0.01,-0.128,-0.101,-0.006,
13.6,5.7,0,0,0,0,0,0,0,0,0.276,2.041,-0.127,4.049,0.141,0.01,-0.128,-0.101,-0.006,
13.61,5.7,0,0,0,0,0,0,0,0,-1.66,2.051,-0.121,4.049,0.141,0.01,-0.128,-0.101,-0.006,
13.62,5.7,0,0,0,0,0,0,0,0,-1.66,2.051,-0.121,3.959,0.124,-0.012,-0.128,-0.101,-0.006,
13.63,5.7,0,0,0,0,0,0,0,0,-1.66,2.051,-0.121,3.959,0.124,-0.012,-0.128,-0.113,0.006,
13.64,5.7,0,0,0,0,0,0,0,0,-1.66,2.051,-0.121,3.959,0.124,-0.012,-0.128,-0.113,0.006,
13.65,5.7,0,0,0,0,0,0,0,0,-1.66,2.051,-0.121,3.959,0.124,-0.012,-0.128,-0.113,0.006,
13.66,6.6,0,0,0,0,0,0,0,0,-1.66,2.051,-0.121,3.959,0.124,-0.012,-0.128,-0.113,0.006,
13.67,6.6,0,0,0,0,0,0,0,0,-1.66,2.051,-0.121,3.959,0.124,-0.012,-0.128,-0.113,0.006,
13.68,6.6,0,0,0,0,0,0,0,0,-1.321,2.051,-0.121,3.959,0.124,-0.012,-0.128,-0.113,0.006,
13.69,6.6,0,0,0,0,0,0,0,0,-1.321,2.051,-0.115,3.959,0.124,-0.012,-0.128,-0.113,0.006,
13.7,6.6,0,0,0,0,0,0,0,0,-1.321,2.051,-0.115,3.959,0.135,0.01,0.043,-0.113,0.006,
13.71,6.6,0,0,0,0,0,0,0,0,-1.321,2.051,-0.115,3.959,0.135,0.01,0.043,-0.113,0.006,
13.72,6.6,0,0,0,0,0,0,0,0,-1.321,2.051,-0.115,3.959,0.135,0.01,0.043,-0.113,0.006,
13.73,6.6,0,0,0,0,0,0,0,0,-1.321,2.051,-0.115,3.959,0.135,0.01,0.043,-0.113,0.006,
13.74,6.6,0,0,0,0,0,0,0,0,-1.321,2.051,-0.115,3.959,0.135,0.01,0.043,-0.113,0.006,
13.75,6.6,0,0,0,0,0,0,0,0,-1.321,2.051,-0.115,3.959,0.135,0.01,0.043,-0.113,0.006,
13.76,6.9,0,0,0,0,0,0,0,0,-1.321,2.051,-0.115,3.959,0.135,0.01,0.043,-0.113,0.006,
13.77,6.9,0,0,0,0,0,0,0,0,-1.321,2.051,-0.115,3.959,0.135,0.01,0.043,-0.113,0.006,
13.78,6.9,0,0,0,0,0,0,0,0,-1.321,2.051,-0.115,3.959,0.135,0.01,0.043,-0.113,0.006,
13.79,6.9,0,0,0,0,0,0,0,0,2.092,2.051,-0.11,3.925,0.135,0.01,0.043,-0.113,0.006,
13.8,6.9,0,0,0,0,0,0,0,0,2.092,2.051,-0.11,3.925,0.079,0.01,-0.083,-0.113,0.006,
13.81,6.9,0,0,0,0,0,0,0,0,2.092,2.051,-0.11,3.925,0.079,0.01,-0.083,-0.102,-0.017,
13.82,6.9,0,0,0,0,0,0,0,0,2.092,2.051,-0.11,3.925,0.079,0.01,-0.083,-0.102,-0.017,
13.83,6.9,0,0,0,0,0,0,0,0,2.092,2.051,-0.11,3.925,0.079,0.01,-0.083,-0.102,-0.017,
13.84,6.6,0,0,0,0,0,0,0,0,2.092,2.051,-0.11,3.925,0.079,0.01,-0.083,-0.102,-0.017,
13.85,6.6,0,0,0,0,0,0,0,0,2.092,2.051,-0.11,3.925,0.079,0.01,-0.083,-0.102,-0.017,
13.86,6.6,0,0,0,0,0,0,0,0,1.799,2.051,-0.11,3.925,0.079,0.01,-0.083,-0.102,-0.017,
13.87,6.6,0,0,0,0,0,0,0,0,1.799,2.041,-0.115,3.942,0.079,0.01,-0.083,-0.102,-0.017,
13.88,6.6,0,0,0,0,0,0,0,0,1.799,2.041,-0.115,3.942,0.141,-0.001,-0.094,-0.112,-0.017,
13.89,6.6,0,0,0,0,0,0,0,0,1.799,2.041,-0.115,3.942,0.141,-0.001,-0.094,-0.112,-0.017,
