time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.17,4.3,0,0,0,0,0,0.64,0,0,0.437,-0.001,-0.008,0.011,0.021,-0.4,1.376,-0.016,-0.018,
4.18,4.3,0,0,0,0,0,0.39,0,0,0.437,-0.001,-0.008,0.011,0.021,-0.4,1.376,-0.016,-0.018,
4.19,4.3,0,0,0,0,0,0.39,0,0,0.232,-0.001,-0.002,0.011,-0.007,-0.4,1.376,-0.016,-0.018,
4.2,4.3,0,0,0,0,0,0.39,0,0,0.232,-0.001,-0.002,0.011,-0.007,-0.365,-0.296,0.018,-0.029,
4.21,4.3,0,0,0,0,0,0.39,0,0,0.232,-0.001,-0.002,0.011,-0.007,-0.365,-0.296,0.018,-0.029,
4.22,4.3,0,0,0,0,0,0.39,0,0,0.232,-0.001,-0.002,0.011,-0.007,-0.365,-0.296,0.018,-0.029,
4.23,4.1,0,0,0,0,0,0.39,0,0,0.232,-0.001,-0.002,0.011,-0.007,-0.365,-0.296,0.018,-0.029,
4.24,4.1,0,0,0,0,0,0.16,0,0,0.372,-0.001,-0.002,0.011,-0.007,-0.365,-0.296,0.018,-0.029,
4.25,4.1,0,0,0,0,0,0.16,0,0,0.372,-0.001,-0.019,-0.045,-0.03,-0.137,0.324,0.018,-0.029,
4.26,4.1,0,0,0,0,0,0.16,0,0,0.372,-0.001,-0.019,-0.045,-0.03,-0.137,0.324,0.007,0.051,
4.27,4.1,0,0,0,0,0,0.16,0,0,0.372,-0.001,-0.019,-0.045,-0.03,-0.137,0.324,0.007,0.051,
4.28,4,0,0,0,0,0,0.16,0,0,0.372,-0.001,-0.019,-0.045,-0.03,-0.137,0.324,0.007,0.051,
4.29,4,0,0,0,0,0,0.16,0,0,0.372,-0.001,-0.019,-0.045,-0.03,-0.137,0.324,0.007,0.051,
4.3,4,0,0,0,0,0,-0.08,0,0,0.372,-0.001,-0.019,-0.045,-0.03,-0.137,0.324,0.007,0.051,
4.31,4,0,0,0,0,0,-0.08,0,0,0.446,0.01,-0.008,-0.023,-0.03,-0.137,0.324,0.007,0.051,
4.32,4,0,0,0,0,0,-0.08,0,0,0.446,0.01,-0.008,-0.023,0.004,-0.297,0.88,-0.05,0.051,
4.33,4,0,0,0,0,0,-0.08,0,0,0.446,0.01,-0.008,-0.023,0.004,-0.297,0.88,-0.05,-0.04,
4.34,4,0,0,0,0,0,-0.08,0,0,0.446,0.01,-0.008,-0.023,0.004,-0.297,0.88,-0.05,-0.04,
4.35,3.7,0,0,0,0,0,-0.08,0,0,0.446,0.01,-0.008,-0.023,0.004,-0.297,0.88,-0.05,-0.04,
4.36,3.7,0,0,0,0,0,-0.08,0,0,0.446,0.01,-0.008,-0.023,0.004,-0.297,0.88,-0.05,-0.04,
4.37,3.7,0,0,0,0,0,-0.36,0,0,0.256,0.02,-0.008,-0.023,0.004,-0.297,0.88,-0.05,-0.04,
4.38,3.7,0,0,0,0,0,-0.36,0,0,0.256,0.02,-0.03,-0.023,0.021,-0.171,0.88,-0.05,-0.04,
4.39,3.7,0,0,0,0,0,-0.36,0,0,0.256,0.02,-0.03,-0.023,0.021,-0.171,-0.169,0.018,-0.006,
4.4,3.7,0,0,0,0,0,-0.36,0,0,0.256,0.02,-0.03,-0.023,0.021,-0.171,-0.169,0.018,-0.006,
4.41,3.7,0,0,0,0,0,-0.36,0,0,0.256,0.02,-0.03,-0.023,0.021,-0.171,-0.169,0.018,-0.006,
4.42,3.5,0,0,0,0,0,-0.36,0,0,0.256,0.02,-0.03,-0.023,0.021,-0.171,-0.169,0.018,-0.006,
4.43,3.5,0,0,0,0,0,-0.36,0,0,0.256,0.02,-0.03,-0.023,0.021,-0.171,-0.169,0.018,-0.006,
4.44,3.5,0,0,0,0,0,-0.65,0,0,0.434,0.02,-0.03,-0.023,0.021,-0.171,-0.169,0.018,-0.006,
4.45,3.5,0,0,0,0,0,-0.65,0,0,0.434,-0.012,-0.002,0.017,0.015,-0.171,-0.169,0.018,-0.006,
4.46,3.5,0,0,0,0,0,-0.65,0,0,0.434,-0.012,-0.002,0.017,0.015,-0.171,0.802,0.018,-0.006,
4.47,3.5,0,0,0,0,0,-0.65,0,0,0.434,-0.012,-0.002,0.017,0.015,-0.171,0.802,0.018,0.005,
4.48,3.5,0,0,0,0,0,-0.65,0,0,0.434,-0.012,-0.002,0.017,0.015,-0.171,0.802,0.018,0.005,
4.49,3.5,0,0,0,0,0,-0.65,0,0,0.434,-0.012,-0.002,0.017,0.015,-0.171,0.802,0.018,0.005,
4.5,3.2,0,0,0,0,0,-0.65,0,0,0.434,-0.012,-0.002,0.017,0.015,-0.171,0.802,0.018,0.005,
4.51,3.2,0,0,0,0,0,-0.94,0,0,0.434,-0.012,-0.002,0.017,0.015,-0.171,0.802,0.018,0.005,
4.52,3.2,0,0,0,0,0,-0.94,0,0,0.323,-0.001,-0.002,0.017,0.015,-0.171,0.802,0.018,0.005,
4.53,3.2,0,0,0,0,0,-0.94,0,0,0.323,-0.001,-0.002,0.005,0.004,-0.183,0.802,0.018,0.005,
4.54,3.2,0,0,0,0,0,-0.94,0,0,0.323,-0.001,-0.002,0.005,0.004,-0.183,-0.324,0.018,0.017,
4.55,3.2,0,0,0,0,0,-0.94,0,0,0.323,-0.001,-0.002,0.005,0.004,-0.183,-0.324,0.018,0.017,
4.56,3.2,0,0,0,0,0,-0.94,0,0,0.323,-0.001,-0.002,0.005,0.004,-0.183,-0.324,0.018,0.017,
4.57,2.9,0,0,0,0,0,-0.94,0,0,0.323,-0.001,-0.002,0.005,0.004,-0.183,-0.324,0.018,0.017,
4.58,2.9,0,0,0,0,0,-0.94,0,0,0.323,-0.001,-0.002,0.005,0.004,-0.183,-0.324,0.018,0.017,
4.59,2.9,0,0,0,0,0,-1.25,0,0,0.323,-0.001,-0.002,0.005,0.004,-0.183,-0.324,0.018,0.017,
4.6,2.9,0,0,0,0,0,-1.25,0,0,0.214,-0.001,-0.002,0.022,0.004,-0.183,-0.324,0.018,0.017,
4.61,2.9,0,0,0,0,0,-1.25,0,0,0.214,-0.001,-0.002,0.022,0.004,-0.194,0.483,0.018,0.017,
4.62,2.9,0,0,0,0,0,-1.25,0,0,0.214,-0.001,-0.002,0.022,0.004,-0.194,0.483,0.007,-0.086,
4.63,2.9,0,0,0,0,0,-1.25,0,0,0.214,-0.001,-0.002,0.022,0.004,-0.194,0.483,0.007,-0.086,
4.64,2.9,0,0,0,0,0,-1.25,0,0,0.214,-0.001,-0.002,0.022,0.004,-0.194,0.483,0.007,-0.086,
4.65,2.6,0,0,0,0,0,-1.25,0,0,0.214,-0.001,-0.002,0.022,0.004,-0.194,0.483,0.007,-0.086,
4.66,2.6,0,0,0,0,0,-1.54,0,0,0.214,-0.001,-0.002,0.022,0.004,-0.194,0.483,0.007,-0.086,
4.67,2.6,0,0,0,0,0,-1.54,0,0,0.289,-0.001,-0.002,0.022,0.004,-0.194,0.483,0.007,-0.086,
4.68,2.6,0,0,0,0,0,-1.54,0,0,0.289,-0.001,0.009,0.011,0.015,-0.194,0.483,0.007,-0.086,
4.69,2.6,0,0,0,0,0,-1.54,0,0,0.289,-0.001,0.009,0.011,0.015,-0.194,-0.197,0.03,-0.029,
4.7,2.6,0,0,0,0,0,-1.54,0,0,0.289,-0.001,0.009,0.011,0.015,-0.194,-0.197,0.03,-0.029,
4.71,2.6,0,0,0,0,0,-1.54,0,0,0.289,-0.001,0.009,0.011,0.015,-0.194,-0.197,0.03,-0.029,
4.72,2.3,0,0,0,0,0,-1.54,0,0,0.289,-0.001,0.009,0.011,0.015,-0.194,-0.197,0.03,-0.029,
4.73,2.3,0,0,0,0,0,-1.54,0,0,0.289,-0.001,0.009,0.011,0.015,-0.194,-0.197,0.03,-0.029,
4.74,2.3,0,0,0,0,0,-1.54,0,0,0.289,-0.001,0.009,0.011,0.015,-0.194,-0.197,0.03,-0.029,
4.75,2.3,0,0,0,0,0,-1.85,0,0,0.289,-0.001,0.009,0.011,0.015,-0.194,-0.197,0.03,-0.029,
4.76,2.3,0,0,0,0,0,-1.85,0,0,0.168,-0.001,0.037,0.011,0.015,-0.194,-0.197,0.03,-0.029,
4.77,2.3,0,0,0,0,0,-1.85,0,0,0.168,-0.001,0.037,0.011,-0.013,-0.194,0.453,0.03,-0.029,
4.78,2.3,0,0,0,0,0,-1.85,0,0,0.168,-0.001,0.037,0.011,-0.013,-0.194,0.453,-0.005,0.017,
4.79,2.3,0,0,0,0,0,-1.85,0,0,0.168,-0.001,0.037,0.011,-0.013,-0.194,0.453,-0.005,0.017,
4.8,2.3,0,0,0,0,0,-1.85,0,0,0.168,-0.001,0.037,0.011,-0.013,-0.194,0.453,-0.005,0.017,
4.81,1.9,0,0,0,0,0,-1.85,0,0,0.168,-0.001,0.037,0.011,-0.013,-0.194,0.453,-0.005,0.017,
4.82,1.9,0,0,0,0,0,-2.11,0,0,0.168,-0.001,0.037,0.011,-0.013,-0.194,0.453,-0.005,0.017,
4.83,1.9,0,0,0,0,0,-2.11,0,0,0.209,-0.001,0.037,0.011,-0.013,-0.194,0.453,-0.005,0.017,
4.84,1.9,0,0,0,0,0,-2.11,0,0,0.209,-0.001,0.009,0,-0.019,-0.194,0.453,-0.005,0.017,
4.85,1.9,0,0,0,0,0,-2.11,0,0,0.209,-0.001,0.009,0,-0.019,-0.194,0.039,-0.039,0.017,
4.86,1.9,0,0,0,0,0,-2.11,0,0,0.209,-0.001,0.009,0,-0.019,-0.194,0.039,-0.039,-0.018,
4.87,1.9,0,0,0,0,0,-2.11,0,0,0.209,-0.001,0.009,0,-0.019,-0.194,0.039,-0.039,-0.018,
4.88,1.9,0,0,0,0,0,-2.11,0,0,0.209,-0.001,0.009,0,-0.019,-0.194,0.039,-0.039,-0.018,
4.89,1.6,0,0,0,0,0,-2.11,0,0,0.209,-0.001,0.009,0,-0.019,-0.194,0.039,-0.039,-0.018,
4.9,1.6,0,0,0,0,0,-2.35,0,0,0.209,-0.001,0.009,0,-0.019,-0.194,0.039,-0.039,-0.018,
4.91,1.6,0,0,0,0,0,-2.35,0,0,0.137,-0.001,0.009,0,-0.019,-0.194,0.039,-0.039,-0.018,
4.92,1.6,0,0,0,0,0,-2.35,0,0,0.137,-0.001,-0.013,0.022,0.026,-0.171,0.039,-0.039,-0.018,
4.93,1.6,0,0,0,0,0,-2.35,0,0,0.137,-0.001,-0.013,0.022,0.026,-0.171,-0.129,-0.016,0.005,
4.94,1.6,0,0,0,0,0,-2.35,0,0,0.137,-0.001,-0.013,0.022,0.026,-0.171,-0.129,-0.016,0.005,
4.95,1.6,0,0,0,0,0,-2.35,0,0,0.137,-0.001,-0.013,0.022,0.026,-0.171,-0.129,-0.016,0.005,
4.96,1.3,0,0,0,0,0,-2.35,0,0,0.137,-0.001,-0.013,0.022,0.026,-0.171,-0.129,-0.016,0.005,
4.97,1.3,0,0,0,0,0,-2.35,0,0,0.137,-0.001,-0.013,0.022,0.026,-0.171,-0.129,-0.016,0.005,
4.98,1.3,0,0,0,0,0,-2.57,0,0,0.137,-0.001,-0.013,0.022,0.026,-0.171,-0.129,-0.016,0.005,
4.99,1.3,0,0,0,0,0,-2.57,0,0,-0.065,-0.001,-0.036,0,0.026,-0.171,-0.129,-0.016,0.005,
5,1.3,0,0,0,0,0,-2.57,0,0,-0.065,-0.001,-0.036,0,0.038,-0.194,-0.051,-0.016,0.005,
5.01,1.3,0,0,0,0,0,-2.57,0,0,-0.065,-0.001,-0.036,0,0.038,-0.194,-0.051,-0.016,-0.052,
5.02,1.3,0,0,0,0,0,-2.57,0,0,-0.065,-0.001,-0.036,0,0.038,-0.194,-0.051,-0.016,-0.052,
5.03,1.3,0,0,0,0,0,-2.57,0,0,-0.065,-0.001,-0.036,0,0.038,-0.194,-0.051,-0.016,-0.052,
5.04,1.1,0,0,0,0,0,-2.57,0,0,-0.065,-0.001,-0.036,0,0.038,-0.194,-0.051,-0.016,-0.052,
5.05,1.1,0,0,0,0,0,-2.78,0,0,-0.065,-0.001,-0.036,0,0.038,-0.194,-0.051,-0.016,-0.052,
5.06,1.1,0,0,0,0,0,-2.78,0,0,0.053,-0.001,-0.036,0,0.038,-0.194,-0.051,-0.016,-0.052,
5.07,1.1,0,0,0,0,0,-2.78,0,0,0.053,-0.001,-0.03,0.011,-0.007,-0.194,-0.051,-0.016,-0.052,
5.08,1.1,0,0,0,0,0,-2.78,0,0,0.053,-0.001,-0.03,0.011,-0.007,-0.354,-0.077,0.018,-0.052,
5.09,1.1,0,0,0,0,0,-2.78,0,0,0.053,-0.001,-0.03,0.011,-0.007,-0.354,-0.077,0.018,0.039,
5.1,1.1,0,0,0,0,0,-2.78,0,0,0.053,-0.001,-0.03,0.011,-0.007,-0.354,-0.077,0.018,0.039,
5.11,0.8,0,0,0,0,0,-2.78,0,0,0.053,-0.001,-0.03,0.011,-0.007,-0.354,-0.077,0.018,0.039,
5.12,0.8,0,0,0,0,0,-2.78,0,0,0.053,-0.001,-0.03,0.011,-0.007,-0.354,-0.077,0.018,0.039,
5.13,0.8,0,0,0,0,0,-2.97,0,0,0.053,-0.001,-0.03,0.011,-0.007,-0.354,-0.077,0.018,0.039,
5.14,0.8,0,0,0,0,0,-2.97,0,0,-0.039,-0.001,0.003,0.011,-0.007,-0.354,-0.077,0.018,0.039,
5.15,0.8,0,0,0,0,0,-2.97,0,0,-0.039,-0.001,0.003,0.022,-0.007,-0.251,-0.054,0.018,0.039,
5.16,0.8,0,0,0,0,0,-2.97,0,0,-0.039,-0.001,0.003,0.022,-0.007,-0.251,-0.054,0.018,-0.006,
5.17,0.8,0,0,0,0,0,-2.97,0,0,-0.039,-0.001,0.003,0.022,-0.007,-0.251,-0.054,0.018,-0.006,
5.18,0.8,0,0,0,0,0,-2.97,0,0,-0.039,-0.001,0.003,0.022,-0.007,-0.251,-0.054,0.018,-0.006,
5.19,0.6,0,0,0,0,0,-2.97,0,0,-0.039,-0.001,0.003,0.022,-0.007,-0.251,-0.054,0.018,-0.006,
5.2,0.6,0,0,0,0,0,-3.13,0,0,-0.039,-0.001,0.003,0.022,-0.007,-0.251,-0.054,0.018,-0.006,
5.21,0.6,0,0,0,0,0,-3.13,0,0,0.101,-0.012,0.003,0.022,-0.007,-0.251,-0.054,0.018,-0.006,
5.22,0.6,0,0,0,0,0,-3.13,0,0,0.101,-0.012,0.003,-0.012,0.015,-0.217,-0.054,0.018,-0.006,
5.23,0.6,0,0,0,0,0,-3.13,0,0,0.101,-0.012,0.003,-0.012,0.015,-0.217,0.049,-0.005,0.051,
5.24,0.6,0,0,0,0,0,-3.13,0,0,0.101,-0.012,0.003,-0.012,0.015,-0.217,0.049,-0.005,0.051,
5.25,0.6,0,0,0,0,0,-3.13,0,0,0.101,-0.012,0.003,-0.012,0.015,-0.217,0.049,-0.005,0.051,
5.26,0.5,0,0,0,0,0,-3.13,0,0,0.101,-0.012,0.003,-0.012,0.015,-0.217,0.049,-0.005,0.051,
5.27,0.5,0,0,0,0,0,-3.28,0,0,0.101,-0.012,0.003,-0.012,0.015,-0.217,0.049,-0.005,0.051,
5.28,0.5,0,0,0,0,0,-3.28,0,0,0.062,-0.012,0.003,-0.012,0.015,-0.217,0.049,-0.005,0.051,
5.29,0.5,0,0,0,0,0,-3.28,0,0,0.062,-0.001,0.015,0,0.032,-0.217,0.049,-0.005,0.051,
5.3,0.5,0,0,0,0,0,-3.28,0,0,0.062,-0.001,0.015,0,0.032,-0.263,0.271,-0.005,-0.052,
5.31,0.5,0,0,0,0,0,-3.28,0,0,0.062,-0.001,0.015,0,0.032,-0.263,0.271,-0.005,-0.052,
5.32,0.5,0,0,0,0,0,-3.28,0,0,0.062,-0.001,0.015,0,0.032,-0.263,0.271,-0.005,-0.052,
5.33,0.3,0,0,0,0,0,-3.28,0,0,0.062,-0.001,0.015,0,0.032,-0.263,0.271,-0.005,-0.052,
5.34,0.3,0,0,0,0,0,-3.28,0,0,0.062,-0.001,0.015,0,0.032,-0.263,0.271,-0.005,-0.052,
5.35,0.3,0,0,0,0,0,-3.43,0,0,0.062,-0.001,0.015,0,0.032,-0.263,0.271,-0.005,-0.052,
5.36,0.3,0,0,0,0,0,-3.43,0,0,-0.049,0.01,0.015,0,0.032,-0.263,0.271,-0.005,-0.052,
5.37,0.3,0,0,0,0,0,-3.43,0,0,-0.049,0.01,0.015,0,-0.019,-0.274,0.127,-0.005,-0.052,
5.38,0.3,0,0,0,0,0,-3.43,0,0,-0.049,0.01,0.015,0,-0.019,-0.274,0.127,0.03,0.051,
5.39,0.3,0,0,0,0,0,-3.43,0,0,-0.049,0.01,0.015,0,-0.019,-0.274,0.127,0.03,0.051,
5.4,0.3,0,0,0,0,0,-3.43,0,0,-0.049,0.01,0.015,0,-0.019,-0.274,0.127,0.03,0.051,
5.41,0.2,0,0,0,0,0,-3.43,0,0,-0.049,0.01,0.015,0,-0.019,-0.274,0.127,0.03,0.051,
5.42,0.2,0,0,0,0,0,-3.55,0,0,-0.049,0.01,0.015,0,-0.019,-0.274,0.127,0.03,0.051,
5.43,0.2,0,0,0,0,0,-3.55,0,0,-0.027,-0.012,0.015,0,-0.019,-0.274,0.127,0.03,0.051,
5.44,0.2,0,0,0,0,0,-3.55,0,0,-0.027,-0.012,0.003,0.011,0.009,-0.274,0.127,0.03,0.051,
5.45,0.2,0,0,0,0,0,-3.55,0,0,-0.027,-0.012,0.003,0.011,0.009,-0.263,0.065,0.007,-0.04,
5.46,0.2,0,0,0,0,0,-3.55,0,0,-0.027,-0.012,0.003,0.011,0.009,-0.263,0.065,0.007,-0.04,
5.47,0.2,0,0,0,0,0,-3.55,0,0,-0.027,-0.012,0.003,0.011,0.009,-0.263,0.065,0.007,-0.04,
5.48,0.1,0,0,0,0,0,-3.55,0,0,-0.027,-0.012,0.003,0.011,0.009,-0.263,0.065,0.007,-0.04,
5.49,0.1,0,0,0,0,0,-3.66,0,0,-0.027,-0.012,0.003,0.011,0.009,-0.263,0.065,0.007,-0.04,
5.5,0.1,0,0,0,0,0,-3.66,0,0,0.026,0.01,-0.019,0.011,0.009,-0.263,0.065,0.007,-0.04,
5.51,0.1,0,0,0,0,0,-3.66,0,0,0.026,0.01,-0.019,0.028,-0.024,-0.297,0.189,0.007,-0.04,
5.52,0.1,0,0,0,0,0,-3.66,0,0,0.026,0.01,-0.019,0.028,-0.024,-0.297,0.189,-0.016,0.039,
5.53,0.1,0,0,0,0,0,-3.66,0,0,0.026,0.01,-0.019,0.028,-0.024,-0.297,0.189,-0.016,0.039,
5.54,0.1,0,0,0,0,0,-3.66,0,0,0.026,0.01,-0.019,0.028,-0.024,-0.297,0.189,-0.016,0.039,
5.55,0,0,0,0,0,0,-3.66,0,0,0.026,0.01,-0.019,0.028,-0.024,-0.297,0.189,-0.016,0.039,
5.56,0,0,0,0,0,0,-3.74,0,0,0.026,0.01,-0.019,0.028,-0.024,-0.297,0.189,-0.016,0.039,
5.57,0,0,0,0,0,0,-3.74,0,0,0.054,0.01,-0.019,0.028,-0.024,-0.297,0.189,-0.016,0.039,
5.58,0,0,0,0,0,0,-3.74,0,0,0.054,-0.001,-0.025,-0.017,-0.024,-0.24,0.189,-0.016,0.039,
5.59,0,0,0,0,0,0,-3.74,0,0,0.054,-0.001,-0.025,-0.017,-0.024,-0.24,-0.03,0.018,-0.097,
5.6,0,0,0,0,0,0,-3.74,0,0,0.054,-0.001,-0.025,-0.017,-0.024,-0.24,-0.03,0.018,-0.097,
5.61,0,0,0,0,0,0,-3.74,0,0,0.054,-0.001,-0.025,-0.017,-0.024,-0.24,-0.03,0.018,-0.097,
5.62,0,0,0,0,0,0,-3.74,0,0,0.054,-0.001,-0.025,-0.017,-0.024,-0.24,-0.03,0.018,-0.097,
5.63,0,0,0,0,0,0,-3.74,0,0,0.054,-0.001,-0.025,-0.017,-0.024,-0.24,-0.03,0.018,-0.097,
5.64,0,0,0,0,0,0,-3.82,0,0,0.054,-0.001,-0.025,-0.017,-0.024,-0.24,-0.03,0.018,-0.097,
5.65,0,0,0,0,0,0,-3.82,0,0,-0.138,-0.012,0.003,-0.017,-0.024,-0.24,-0.03,0.018,-0.097,
5.66,0,0,0,0,0,0,-3.82,0,0,-0.138,-0.012,0.003,-0.017,0.032,-0.297,0.257,0.018,-0.097,
5.67,0,0,0,0,0,0,-3.82,0,0,-0.138,-0.012,0.003,-0.017,0.032,-0.297,0.257,-0.016,-0.006,
5.68,0,0,0,0,0,0,-3.82,0,0,-0.138,-0.012,0.003,-0.017,0.032,-0.297,0.257,-0.016,-0.006,
5.69,0,0,0,0,0,0,-3.82,0,0,-0.138,-0.012,0.003,-0.017,0.032,-0.297,0.257,-0.016,-0.006,
5.7,0,0,0,0,0,0,-3.82,0,0,-0.138,-0.012,0.003,-0.017,0.032,-0.297,0.257,-0.016,-0.006,
5.71,0,0,0,0,0,0,-3.89,0,0,-0.138,-0.012,0.003,-0.017,0.032,-0.297,0.257,-0.016,-0.006,
5.72,0,0,0,0,0,0,-3.89,0,0,0.05,0.01,0.015,0.005,0.009,-0.297,0.257,-0.016,-0.006,
5.73,0,0,0,0,0,0,-3.89,0,0,0.05,0.01,0.015,0.005,0.009,-0.183,0.152,0.018,-0.006,
5.74,0,0,0,0,0,0,-3.89,0,0,0.05,0.01,0.015,0.005,0.009,-0.183,0.152,0.018,-0.006,
5.75,0,0,0,0,0,0,-3.89,0,0,0.05,0.01,0.015,0.005,0.009,-0.183,0.152,0.018,-0.006,
5.76,0,0,0,0,0,0,-3.89,0,0,0.05,0.01,0.015,0.005,0.009,-0.183,0.152,0.018,-0.006,
5.77,0,0,0,0,0,0,-3.93,0,0,0.037,0.01,0.015,0.005,0.009,-0.183,0.152,0.018,-0.006,
5.78,0,0,0,0,0,0,-3.93,0,0,0.037,-0.012,-0.025,0,0.009,-0.194,0.152,0.018,-0.006,
5.79,0,0,0,0,0,0,-3.93,0,0,0.037,-0.012,-0.025,0,0.009,-0.194,0.292,-0.005,0.028,
5.8,0,0,0,0,0,0,-3.93,0,0,0.037,-0.012,-0.025,0,0.009,-0.194,0.292,-0.005,0.028,
5.81,0,0,0,0,0,0,-3.93,0,0,0.037,-0.012,-0.025,0,0.009,-0.194,0.292,-0.005,0.028,
5.82,0,0,0,0,0,0,-3.93,0,0,0.037,-0.012,-0.025,0,0.009,-0.194,0.292,-0.005,0.028,
5.83,0,0,0,0,0,0,-3.96,0,0,0.037,-0.012,-0.025,0,0.009,-0.194,0.292,-0.005,0.028,
5.84,0,0,0,0,0,0,-3.96,0,0,0.037,-0.012,-0.025,0,0.009,-0.194,0.292,-0.005,0.028,
5.85,0,0,0,0,0,0,-3.96,0,0,-0.623,-0.012,-0.025,0,0.009,-0.194,0.292,-0.005,0.028,
5.86,0,0,0,0,0,0,-3.96,0,0,-0.623,-0.012,-0.025,0,0.009,-0.194,0.292,-0.005,0.028,
5.87,0,0,0,0,0,0,-3.96,0,0,-0.623,0.01,0.009,0.011,0.004,-0.194,0.292,-0.005,0.028,
5.88,0,0,0,0,0,0,-3.96,0,0,-0.623,0.01,0.009,0.011,0.004,-0.228,0.137,0.018,0.028,
5.89,0,0,0,0,0,0,-3.96,0,0,-0.623,0.01,0.009,0.011,0.004,-0.228,0.137,0.018,0.028,
5.9,0,0,0,0,0,0,-3.96,0,0,-0.623,0.01,0.009,0.011,0.004,-0.228,0.137,0.018,0.028,
5.91,0,0,0,0,0,0,-3.96,0,0,-0.623,0.01,0.009,0.011,0.004,-0.228,0.137,0.018,0.028,
5.92,0,0,0,0,0,0,-3.99,0,0,-0.623,0.01,0.009,0.011,0.004,-0.228,0.137,0.018,0.028,
5.93,0,0,0,0,0,0,-3.99,0,0,-0.948,-0.012,0.015,0.011,0.004,-0.228,0.137,0.018,0.028,
5.94,0,0,0,0,0,0,-3.99,0,0,-0.948,-0.012,0.015,0.028,0.004,-0.24,0.145,0.018,0.028,
5.95,0,0,0,0,0,0,-3.99,0,0,-0.948,-0.012,0.015,0.028,0.004,-0.24,0.145,0.018,0.028,
5.96,0,0,0,0,0,0,-3.99,0,0,-0.948,-0.012,0.015,0.028,0.004,-0.24,0.145,0.018,0.028,
5.97,0,0,0,0,0,0,-3.99,0,0,-0.948,-0.012,0.015,0.028,0.004,-0.24,0.145,0.018,0.028,
5.98,0,0,0,0,0,0,-3.99,0,0,-0.948,-0.012,0.015,0.028,0.004,-0.24,0.145,0.018,0.028,
5.99,0,0,0,0,0,0,-3.99,0,0,-0.948,-0.012,0.015,0.028,0.004,-0.24,0.145,0.018,0.028,
6,0,0,0,0,0,0,-3.99,0,0,-0.919,-0.012,-0.002,0.028,0.004,-0.24,0.145,0.018,0.028,
6.01,0,0,0,0,0,0,-3.99,0,0,-0.919,-0.012,-0.002,0.017,0.032,-0.206,0.27,0.018,0.028,
6.02,0,0,0,0,0,0,-3.99,0,0,-0.919,-0.012,-0.002,0.017,0.032,-0.206,0.27,0.018,-0.029,
6.03,0,0,0,0,0,0,-3.99,0,0,-0.919,-0.012,-0.002,0.017,0.032,-0.206,0.27,0.018,-0.029,
6.04,0,0,0,0,0,0,-3.99,0,0,-0.919,-0.012,-0.002,0.017,0.032,-0.206,0.27,0.018,-0.029,
6.05,0.1,0,0,0,0,0,-3.99,0,0,-0.919,-0.012,-0.002,0.017,0.032,-0.206,0.27,0.018,-0.029,
6.06,0.1,0,0,0,0,0,-4,0,0,-0.919,-0.012,-0.002,0.017,0.032,-0.206,0.27,0.018,-0.029,
6.07,0.1,0,0,0,0,0,-4,0,0,-1.005,-0.012,-0.002,0.017,0.032,-0.206,0.27,0.018,-0.029,
6.08,0.1,0,0,0,0,0,-4,0,0,-1.005,-0.012,-0.002,-0.012,0.015,-0.206,0.27,0.018,-0.029,
6.09,0.1,0,0,0,0,0,-4,0,0,-1.005,-0.012,-0.002,-0.012,0.015,-0.206,0.251,0.018,-0.029,
6.1,0.1,0,0,0,0,0,-4,0,0,-1.005,-0.012,-0.002,-0.012,0.015,-0.206,0.251,0.018,-0.029,
6.11,0.1,0,0,0,0,0,-4,0,0,-1.005,-0.012,-0.002,-0.012,0.015,-0.206,0.251,0.018,-0.029,
6.12,0.1,0,0,0,0,0,-4,0,0,-1.005,-0.012,-0.002,-0.012,0.015,-0.206,0.251,0.018,-0.029,
6.13,0.1,0,0,0,0,0,-4,0,0,-1.005,-0.012,-0.002,-0.012,0.015,-0.206,0.251,0.018,-0.029,
6.14,0.1,0,0,0,0,0,-4,0,0,-1.005,-0.012,-0.002,-0.012,0.015,-0.206,0.251,0.018,-0.029,
6.15,0.3,0,0,0,0,0,-4,0,0,-1.005,-0.012,-0.002,-0.012,0.015,-0.206,0.251,0.018,-0.029,
6.16,0.3,0,0,0,0,0,-4,0,0,-1.005,-0.012,-0.002,-0.012,0.015,-0.206,0.251,0.018,-0.029,
6.17,0.3,0,0,0,0,0,-3.96,0,0,-1.005,-0.012,-0.002,-0.012,0.015,-0.206,0.251,0.018,-0.029,
6.18,0.3,0,0,0,0,0,-3.96,0,0,-1.059,-0.001,-0.008,0,0.015,-0.206,0.251,0.018,-0.029,
6.19,0.3,0,0,0,0,0,-3.96,0,0,-1.059,-0.001,-0.008,0,-0.013,-0.206,-2.626,0.018,-0.029,
6.2,0.3,0,0,0,0,0,-3.96,0,0,-1.059,-0.001,-0.008,0,-0.013,-0.206,-2.626,0.018,-0.063,
6.21,0.3,0,0,0,0,0,-3.96,0,0,-1.059,-0.001,-0.008,0,-0.013,-0.206,-2.626,0.018,-0.063,
