time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.14,0,0,0,0,0,0,0,0,0,0.001,-0.007,0.006,0.009,0.005,-0.154,0.183,-0.008,0.006,
2.15,0,0,0,0,0,0,0,0,0,0.001,-0.007,0.006,0.009,0.005,-0.193,0.044,-0.019,0.006,
2.16,0,0,0,0,0,0,0,0,0,0.001,-0.007,0.006,0.009,0.005,-0.193,0.044,-0.019,0.014,
2.17,0,0,0,0,0,0,0,0,0,0.001,-0.007,0.006,0.009,0.005,-0.193,0.044,-0.019,0.014,
2.18,0,0,0,0,0,0,0,0,0,0.001,-0.007,0.006,0.009,0.005,-0.193,0.044,-0.019,0.014,
2.19,0,0,0,0,0,0,0,0,0,0.001,-0.007,0.006,0.009,0.005,-0.193,0.044,-0.019,0.014,
2.2,0,0,0,0,0,0,0,0,0,0.001,-0.007,0.006,0.009,0.005,-0.193,0.044,-0.019,0.014,
2.21,0,0,0,0,0,0,0,0,0,-0.124,0.004,-0.003,0.009,0.005,-0.193,0.044,-0.019,0.014,
2.22,0,0,0,0,0,0,0,0,0,-0.124,0.004,-0.003,0.02,0.029,-0.114,0.044,-0.019,0.014,
2.23,0,0,0,0,0,0,0,0,0,-0.124,0.004,-0.003,0.02,0.029,-0.114,0.063,0.028,0.001,
2.24,0,0,0,0,0,0,0,0,0,-0.124,0.004,-0.003,0.02,0.029,-0.114,0.063,0.028,0.001,
2.25,0,0,0,0,0,0,0,0,0,-0.124,0.004,-0.003,0.02,0.029,-0.114,0.063,0.028,0.001,
2.26,0,0,0,0,0,0,0,0,0,-0.124,0.004,-0.003,0.02,0.029,-0.114,0.063,0.028,0.001,
2.27,0,0,0,0,0,0,0,0,0,-0.124,0.004,-0.003,0.02,0.029,-0.114,0.063,0.028,0.001,
2.28,0,0,0,0,0,0,0,0,0,-0.124,0.004,-0.003,0.02,0.029,-0.114,0.063,0.028,0.001,
2.29,0,0,0,0,0,0,0,0,0,-0.025,0.004,0.003,0.02,0.029,-0.114,0.063,0.028,0.001,
2.3,0,0,0,0,0,0,0,0,0,-0.025,0.004,0.003,0.009,-0.044,-0.253,0.084,0.028,0.001,
2.31,0,0,0,0,0,0,0,0,0,-0.025,0.004,0.003,0.009,-0.044,-0.253,0.084,0.01,0.035,
2.32,0,0,0,0,0,0,0,0,0,-0.025,0.004,0.003,0.009,-0.044,-0.253,0.084,0.01,0.035,
2.33,0,0,0,0,0,0,0,0,0,-0.025,0.004,0.003,0.009,-0.044,-0.253,0.084,0.01,0.035,
2.34,0,0,0,0,0,0,0,0,0,-0.025,0.004,0.003,0.009,-0.044,-0.253,0.084,0.01,0.035,
2.35,0,0,0,0,0,0,0,0,0,-0.025,0.004,0.003,0.009,-0.044,-0.253,0.084,0.01,0.035,
2.36,0,0,0,0,0,0,0,0,0,-0.025,0.004,0.003,0.009,-0.044,-0.253,0.084,0.01,0.035,
2.37,0,0,0,0,0,0,0,0,0,0.018,-0.007,-0.014,-0.002,-0.044,-0.253,0.084,0.01,0.035,
2.38,0,0,0,0,0,0,0,0,0,0.018,-0.007,-0.014,-0.002,-0.012,-0.096,0.065,0.01,0.035,
2.39,0,0,0,0,0,0,0,0,0,0.018,-0.007,-0.014,-0.002,-0.012,-0.096,0.065,0.007,0.001,
2.4,0,0,0,0,0,0,0,0,0,0.018,-0.007,-0.014,-0.002,-0.012,-0.096,0.065,0.007,0.001,
2.41,0,0,0,0,0,0,0,0,0,0.018,-0.007,-0.014,-0.002,-0.012,-0.096,0.065,0.007,0.001,
2.42,0,0,0,0,0,0,0,0,0,0.018,-0.007,-0.014,-0.002,-0.012,-0.096,0.065,0.007,0.001,
2.43,0,0,0,0,0,0,0,0,0,0.018,-0.007,-0.014,-0.002,-0.012,-0.096,0.065,0.007,0.001,
2.44,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.014,-0.002,-0.012,-0.096,0.065,0.007,0.001,
2.45,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.022,0.008,-0.012,-0.096,0.065,0.007,0.001,
2.46,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.022,0.008,-0.017,-0.036,0.2,-0.001,0.001,
2.47,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.022,0.008,-0.017,-0.036,0.2,-0.001,0.019,
2.48,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.022,0.008,-0.017,-0.036,0.2,-0.001,0.019,
2.49,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.022,0.008,-0.017,-0.036,0.2,-0.001,0.019,
2.5,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.022,0.008,-0.017,-0.036,0.2,-0.001,0.019,
2.51,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.022,0.008,-0.017,-0.036,0.2,-0.001,0.019,
2.52,0,0,0,0,0,0,0,0,0,-0.004,-0.007,-0.022,0.008,-0.017,-0.036,0.2,-0.001,0.019,
2.53,0,0,0,0,0,0,0,0,0,-0.004,-0.007,-0.02,0.012,0.026,-0.036,0.2,-0.001,0.019,
2.54,0,0,0,0,0,0,0,0,0,-0.004,-0.007,-0.02,0.012,0.026,-0.154,0.043,-0.033,0.035,
2.55,0,0,0,0,0,0,0,0,0,-0.004,-0.007,-0.02,0.012,0.026,-0.154,0.043,-0.033,0.035,
2.56,0,0,0,0,0,0,0,0,0,-0.004,-0.007,-0.02,0.012,0.026,-0.154,0.043,-0.033,0.035,
2.57,0,0,0,0,0,0,0,0,0,-0.004,-0.007,-0.02,0.012,0.026,-0.154,0.043,-0.033,0.035,
2.58,0,0,0,0,0,0,0,0,0,-0.004,-0.007,-0.02,0.012,0.026,-0.154,0.043,-0.033,0.035,
2.59,0,0,0,0,0,0,0,0,0,-0.004,-0.007,-0.02,0.012,0.026,-0.154,0.043,-0.033,0.035,
2.6,0,0,0,0,0,0,0,0,0,0.001,-0.007,-0.014,0.02,0.026,-0.154,0.043,-0.033,0.035,
2.61,0,0,0,0,0,0,0,0,0,0.001,-0.007,-0.014,0.02,-0.006,-0.113,0.123,0.01,0.035,
2.62,0,0,0,0,0,0,0,0,0,0.001,-0.007,-0.014,0.02,-0.006,-0.113,0.123,0.01,-0.057,
2.63,0,0,0,0,0,0,0,0,0,0.001,-0.007,-0.014,0.02,-0.006,-0.113,0.123,0.01,-0.057,
2.64,0,0,0,0,0,0,0,0,0,0.001,-0.007,-0.014,0.02,-0.006,-0.113,0.123,0.01,-0.057,
2.65,0,0,0,0,0,0,0,0,0,0.001,-0.007,-0.014,0.02,-0.006,-0.113,0.123,0.01,-0.057,
2.66,0,0,0,0,0,0,0,0,0,0.001,-0.007,-0.014,0.02,-0.006,-0.113,0.123,0.01,-0.057,
2.67,0,0,0,0,0,0,0,0,0,0.022,0.004,-0.014,0.02,-0.006,-0.113,0.123,0.01,-0.057,
2.68,0,0,0,0,0,0,0,0,0,0.022,0.004,0.008,-0.002,-0.025,-0.094,0.183,0.01,-0.057,
2.69,0,0,0,0,0,0,0,0,0,0.022,0.004,0.008,-0.002,-0.025,-0.094,0.183,-0.047,-0.002,
2.7,0,0,0,0,0,0,0,0,0,0.022,0.004,0.008,-0.002,-0.025,-0.094,0.183,-0.047,-0.002,
2.71,0,0,0,0,0,0,0,0,0,0.022,0.004,0.008,-0.002,-0.025,-0.094,0.183,-0.047,-0.002,
2.72,0,0,0,0,0,0,0,0,0,0.022,0.004,0.008,-0.002,-0.025,-0.094,0.183,-0.047,-0.002,
2.73,0,0,0,0,0,0,0,0,0,0.022,0.004,0.008,-0.002,-0.025,-0.094,0.183,-0.047,-0.002,
2.74,0,0,0,0,0,0,0,0,0,0.022,0.004,0.008,-0.002,-0.025,-0.094,0.183,-0.047,-0.002,
2.75,0,0,0,0,0,0,0,0,0,-0.029,0.004,0.027,-0.002,-0.025,-0.094,0.183,-0.047,-0.002,
2.76,0,0,0,0,0,0,0,0,0,-0.029,0.004,0.027,-0.032,0.018,-0.052,0.183,-0.047,-0.002,
2.77,0,0,0,0,0,0,0,0,0,-0.029,0.004,0.027,-0.032,0.018,-0.052,0.183,-0.004,-0.018,
2.78,0,0,0,0,0,0,0,0,0,-0.029,0.004,0.027,-0.032,0.018,-0.052,0.183,-0.004,-0.018,
2.79,0,0,0,0,0,0,0,0,0,-0.029,0.004,0.027,-0.032,0.018,-0.052,0.183,-0.004,-0.018,
2.8,0,0,0,0,0,0,0,0,0,-0.029,0.004,0.027,-0.032,0.018,-0.052,0.183,-0.004,-0.018,
2.81,0,0,0,0,0,0,0,0,0,-0.029,0.004,0.027,-0.032,0.018,-0.052,0.183,-0.004,-0.018,
2.82,0,0,0,0,0,0,0,0,0,-0.003,0.004,0.027,-0.032,0.018,-0.052,0.183,-0.004,-0.018,
2.83,0,0,0,0,0,0,0,0,0,-0.003,0.004,-0.001,0.001,0.015,-0.137,0.183,-0.004,-0.018,
2.84,0,0,0,0,0,0,0,0,0,-0.003,0.004,-0.001,0.001,0.015,-0.137,0.08,-0.029,-0.002,
2.85,0,0,0,0,0,0,0,0,0,-0.003,0.004,-0.001,0.001,0.015,-0.137,0.08,-0.029,-0.002,
2.86,0,0,0,0,0,0,0,0,0,-0.003,0.004,-0.001,0.001,0.015,-0.137,0.08,-0.029,-0.002,
2.87,0,0,0,0,0,0,0,0,0,-0.003,0.004,-0.001,0.001,0.015,-0.137,0.08,-0.029,-0.002,
2.88,0,0,0,0,0,0,0,0,0,-0.003,0.004,-0.001,0.001,0.015,-0.137,0.08,-0.029,-0.002,
2.89,0,0,0,0,0,0,0,0,0,-0.017,0.004,-0.001,0.001,0.015,-0.137,0.08,-0.029,-0.002,
2.9,0,0,0,0,0,0,0,0,0,-0.017,0.004,-0.014,-0.021,0.029,-0.137,0.08,-0.029,-0.002,
2.91,0,0,0,0,0,0,0,0,0,-0.017,0.004,-0.014,-0.021,0.029,-0.156,0.181,0.007,-0.038,
2.92,0,0,0,0,0,0,0,0,0,-0.017,0.004,-0.014,-0.021,0.029,-0.156,0.181,0.007,-0.038,
2.93,0,0,0,0,0,0,0,0,0,-0.017,0.004,-0.014,-0.021,0.029,-0.156,0.181,0.007,-0.038,
2.94,0,0,0,0,0,0,0,0,0,-0.017,0.004,-0.014,-0.021,0.029,-0.156,0.181,0.007,-0.038,
2.95,0,0,0,0,0,0,0,0,0,-0.017,0.004,-0.014,-0.021,0.029,-0.156,0.181,0.007,-0.038,
2.96,0,0,0,0,0,0,0,0,0,-0.017,0.004,-0.014,-0.021,0.029,-0.156,0.181,0.007,-0.038,
2.97,0,0,0,0,0,0,0,0,0,-0.017,0.004,-0.014,-0.021,0.029,-0.156,0.181,0.007,-0.038,
2.98,0,0,0,0,0,0,0,0,0,-0.017,0.004,-0.014,-0.021,0.029,-0.156,0.181,0.007,-0.038,
2.99,0,0,0,0,0,0,0,0,0,0.035,0.004,-0.014,-0.021,0.029,-0.156,0.181,0.007,-0.038,
3,0,0,0,0,0,0,0,0,0,0.035,0.004,0.014,-0.032,-0.004,-0.156,0.181,0.007,-0.038,
3.01,0,0,0,0,0,0,0,0,0,0.035,0.004,0.014,-0.032,-0.004,-0.156,0.224,0.014,-0.002,
3.02,0,0,0,0,0,0,0,0,0,0.035,0.004,0.014,-0.032,-0.004,-0.156,0.224,0.014,-0.002,
3.03,0,0,0,0,0,0,0,0,0,0.035,0.004,0.014,-0.032,-0.004,-0.156,0.224,0.014,-0.002,
3.04,0,0,0,0,0,0,0,0,0,0.035,0.004,0.014,-0.032,-0.004,-0.156,0.224,0.014,-0.002,
3.05,0,0,0,0,0,0,0,0,0,0.035,0.004,0.014,-0.032,-0.004,-0.156,0.224,0.014,-0.002,
3.06,0,0,0,0,0,0,0,0,0,-0.008,0.004,0.014,-0.032,-0.004,-0.156,0.224,0.014,-0.002,
3.07,0,0,0,0,0,0,0,0,0,-0.008,0.004,-0.008,-0.05,0.021,-0.156,0.224,0.014,-0.002,
3.08,0,0,0,0,0,0,0,0,0,-0.008,0.004,-0.008,-0.05,0.021,-0.073,0.222,-0.025,0.022,
3.09,0,0,0,0,0,0,0,0,0,-0.008,0.004,-0.008,-0.05,0.021,-0.073,0.222,-0.025,0.022,
3.1,0,0,0,0,0,0,0,0,0,-0.008,0.004,-0.008,-0.05,0.021,-0.073,0.222,-0.025,0.022,
3.11,0,0,0,0,0,0,0,0,0,-0.008,0.004,-0.008,-0.05,0.021,-0.073,0.222,-0.025,0.022,
3.12,0,0,0,0,0,0,0,0,0,-0.008,0.004,-0.008,-0.05,0.021,-0.073,0.222,-0.025,0.022,
3.13,0,0,0,0,0,0,0,0,0,0.052,-0.007,-0.008,-0.05,0.021,-0.073,0.222,-0.025,0.022,
3.14,0,0,0,0,0,0,0,0,0,0.052,-0.007,-0.054,-0.013,0.007,-0.193,0.162,-0.025,0.022,
3.15,0,0,0,0,0,0,0,0,0,0.052,-0.007,-0.054,-0.013,0.007,-0.193,0.162,0.028,0.043,
3.16,0,0,0,0,0,0,0,0,0,0.052,-0.007,-0.054,-0.013,0.007,-0.193,0.162,0.028,0.043,
3.17,0,0,0,0,0,0,0,0,0,0.052,-0.007,-0.054,-0.013,0.007,-0.193,0.162,0.028,0.043,
3.18,0,0,0,0,0,0,0,0,0,0.052,-0.007,-0.054,-0.013,0.007,-0.193,0.162,0.028,0.043,
3.19,0,0,0,0,0,0,0,0,0,0.052,-0.007,-0.054,-0.013,0.007,-0.193,0.162,0.028,0.043,
3.2,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.005,-0.013,0.007,-0.193,0.162,0.028,0.043,
3.21,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.005,-0.006,0.026,-0.156,0.123,0.028,0.043,
3.22,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.005,-0.006,0.026,-0.156,0.123,0.01,-0.018,
3.23,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.005,-0.006,0.026,-0.156,0.123,0.01,-0.018,
3.24,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.005,-0.006,0.026,-0.156,0.123,0.01,-0.018,
3.25,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.005,-0.006,0.026,-0.156,0.123,0.01,-0.018,
3.26,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.005,-0.006,0.026,-0.156,0.123,0.01,-0.018,
3.27,0,0,0,0,0,0,0,0,0,0.031,0.004,-0.016,0.004,-0.004,-0.156,0.123,0.01,-0.018,
3.28,0,0,0,0,0,0,0,0,0,0.031,0.004,-0.016,0.004,-0.004,-0.038,0.125,0.032,-0.004,
3.29,0,0,0,0,0,0,0,0,0,0.031,0.004,-0.016,0.004,-0.004,-0.038,0.125,0.032,-0.004,
3.3,0,0,0,0,0,0,0,0,0,0.031,0.004,-0.016,0.004,-0.004,-0.038,0.125,0.032,-0.004,
3.31,0,0,0,0,0,0,0,0,0,0.031,0.004,-0.016,0.004,-0.004,-0.038,0.125,0.032,-0.004,
3.32,0,0,0,0,0,0,0,0,0,-0.043,0.004,-0.016,0.004,-0.004,-0.038,0.125,0.032,-0.004,
3.33,0,0,0,0,0,0,0,0,0,-0.043,0.004,-0.003,0.03,-0.001,-0.038,0.125,0.032,-0.004,
3.34,0,0,0,0,0,0,0,0,0,-0.043,0.004,-0.003,0.03,-0.001,-0.178,0.125,0.028,0.012,
3.35,0,0,0,0,0,0,0,0,0,-0.043,0.004,-0.003,0.03,-0.001,-0.178,0.125,0.028,0.012,
3.36,0,0,0,0,0,0,0,0,0,-0.043,0.004,-0.003,0.03,-0.001,-0.178,0.125,0.028,0.012,
3.37,0,0,0,0,0,0,0,0,0,-0.043,0.004,-0.003,0.03,-0.001,-0.178,0.125,0.028,0.012,
3.38,0,0,0,0,0,0,0,0,0,-0.043,0.004,-0.003,0.03,-0.001,-0.178,0.125,0.028,0.012,
3.39,0,0,0,0,0,0,0,0,0,-0.043,0.004,-0.003,0.03,-0.001,-0.178,0.125,0.028,0.012,
3.4,0,0,0,0,0,0,0,0,0,0.001,0.004,-0.018,0.03,-0.001,-0.178,0.125,0.028,0.012,
3.41,0,0,0,0,0,0,0,0,0,0.001,0.004,-0.018,-0.005,0.005,-0.175,0.125,0.028,0.012,
3.42,0,0,0,0,0,0,0,0,0,0.001,0.004,-0.018,-0.005,0.005,-0.175,0.221,-0.015,0.04,
3.43,0,0,0,0,0,0,0,0,0,0.001,0.004,-0.018,-0.005,0.005,-0.175,0.221,-0.015,0.04,
3.44,0,0,0,0,0,0,0,0,0,0.001,0.004,-0.018,-0.005,0.005,-0.175,0.221,-0.015,0.04,
3.45,0,0,0,0,0,0,0,0,0,0.001,0.004,-0.018,-0.005,0.005,-0.175,0.221,-0.015,0.04,
3.46,0,0,0,0,0,0,0,0,0,0.001,0.004,-0.018,-0.005,0.005,-0.175,0.221,-0.015,0.04,
3.47,0,0,0,0,0,0,0,0,0,0.001,0.004,-0.018,-0.005,0.005,-0.175,0.221,-0.015,0.04,
3.48,0,0,0,0,0,0,0,0,0,0.044,0.004,-0.012,-0.002,0.005,-0.175,0.221,-0.015,0.04,
3.49,0,0,0,0,0,0,0,0,0,0.044,0.004,-0.012,-0.002,0.012,-0.173,0.162,-0.015,0.04,
3.5,0,0,0,0,0,0,0,0,0,0.044,0.004,-0.012,-0.002,0.012,-0.173,0.162,0.007,0.022,
3.51,0,0,0,0,0,0,0,0,0,0.044,0.004,-0.012,-0.002,0.012,-0.173,0.162,0.007,0.022,
3.52,0,0,0,0,0,0,0,0,0,0.044,0.004,-0.012,-0.002,0.012,-0.173,0.162,0.007,0.022,
3.53,0,0,0,0,0,0,0,0,0,0.044,0.004,-0.012,-0.002,0.012,-0.173,0.162,0.007,0.022,
3.54,0,0,0,0,0,0,0,0,0,0.044,0.004,-0.012,-0.002,0.012,-0.173,0.162,0.007,0.022,
3.55,0,0,0,0,0,0,0,0,0,0.044,0.004,-0.012,-0.002,0.012,-0.173,0.162,0.007,0.022,
3.56,0,0,0,0,0,0,0,0,0,-0.043,0.004,-0.012,-0.002,0.012,-0.173,0.162,0.007,0.022,
3.57,0,0,0,0,0,0,0,0,0,-0.043,-0.007,-0.018,0.011,-0.001,-0.173,0.162,0.007,0.022,
3.58,0,0,0,0,0,0,0,0,0,-0.043,-0.007,-0.018,0.011,-0.001,-0.154,0.044,-0.066,0.022,
3.59,0,0,0,0,0,0,0,0,0,-0.043,-0.007,-0.018,0.011,-0.001,-0.154,0.044,-0.066,0.017,
3.6,0,0,0,0,0,0,0,0,0,-0.043,-0.007,-0.018,0.011,-0.001,-0.154,0.044,-0.066,0.017,
3.61,0,0,0,0,0,0,0,0,0,-0.043,-0.007,-0.018,0.011,-0.001,-0.154,0.044,-0.066,0.017,
3.62,0,0,0,0,0,0,0,0,0,-0.043,-0.007,-0.018,0.011,-0.001,-0.154,0.044,-0.066,0.017,
3.63,0,0,0,0,0,0,0,0,0,-0.043,-0.007,-0.018,0.011,-0.001,-0.154,0.044,-0.066,0.017,
3.64,0,0,0,0,0,0,0,0,0,-0.008,0.004,0.039,0.011,-0.001,-0.154,0.044,-0.066,0.017,
3.65,0,0,0,0,0,0,0,0,0,-0.008,0.004,0.039,-0.002,0.007,-0.154,0.162,-0.066,0.017,
3.66,0,0,0,0,0,0,0,0,0,-0.008,0.004,0.039,-0.002,0.007,-0.154,0.162,-0.004,-0.057,
3.67,0,0,0,0,0,0,0,0,0,-0.008,0.004,0.039,-0.002,0.007,-0.154,0.162,-0.004,-0.057,
3.68,0,0,0,0,0,0,0,0,0,-0.008,0.004,0.039,-0.002,0.007,-0.154,0.162,-0.004,-0.057,
3.69,0,0,0,0,0,0,0,0,0,-0.008,0.004,0.039,-0.002,0.007,-0.154,0.162,-0.004,-0.057,
3.7,0,0,0,0,0,0,0,0,0,-0.008,0.004,0.039,-0.002,0.007,-0.154,0.162,-0.004,-0.057,
3.71,0,0,0,0,0,0,0,0,0,-0.008,0.004,0.039,-0.002,0.007,-0.154,0.162,-0.004,-0.057,
3.72,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.044,-0.018,0.007,-0.154,0.162,-0.004,-0.057,
3.73,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.044,-0.018,0.002,-0.235,0.164,-0.004,-0.057,
3.74,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.044,-0.018,0.002,-0.235,0.164,0.01,-0.002,
3.75,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.044,-0.018,0.002,-0.235,0.164,0.01,-0.002,
3.76,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.044,-0.018,0.002,-0.235,0.164,0.01,-0.002,
3.77,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.044,-0.018,0.002,-0.235,0.164,0.01,-0.002,
3.78,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.044,-0.018,0.002,-0.235,0.164,0.01,-0.002,
3.79,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.044,-0.018,0.002,-0.235,0.164,0.01,-0.002,
3.8,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.044,-0.018,0.002,-0.235,0.164,0.01,-0.002,
3.81,0,0,0,0,0,0,0,0,0,-0.055,0.004,0.044,-0.018,0.002,-0.235,0.164,0.01,-0.002,
3.82,0,0,0,0,0,0,0,0,0,-0.055,0.004,-0.033,-0.042,-0.033,-0.235,0.164,0.01,-0.002,
3.83,0,0,0,0,0,0,0,0,0,-0.055,0.004,-0.033,-0.042,-0.033,-0.118,0.143,0.01,0.035,
3.84,0,0,0,0,0,0,0,0,0,-0.055,0.004,-0.033,-0.042,-0.033,-0.118,0.143,0.01,0.035,
3.85,0,0,0,0,0,0,0,0,0,-0.055,0.004,-0.033,-0.042,-0.033,-0.118,0.143,0.01,0.035,
3.86,0,0,0,0,0,0,0,0,0,-0.055,0.004,-0.033,-0.042,-0.033,-0.118,0.143,0.01,0.035,
3.87,0,0,0,0,0,0,0,0,0,-0.055,0.004,-0.033,-0.042,-0.033,-0.118,0.143,0.01,0.035,
3.88,0,0,0,0,0,0,0,0,0,-0.055,0.004,-0.033,-0.042,-0.033,-0.118,0.143,0.01,0.035,
3.89,0,0,0,0,0,0,0,0,0,-0.021,0.004,-0.033,-0.042,-0.033,-0.118,0.143,0.01,0.035,
3.9,0,0,0,0,0,0,0,0,0,-0.021,0.004,0.018,-0.042,-0.033,-0.118,0.143,0.01,0.035,
3.91,0,0,0,0,0,0,0,0,0,-0.021,0.004,0.018,-0.042,-0.033,-0.118,0.143,0.01,0.035,
3.92,0,0,0,0,0,0,0,0,0,-0.021,0.004,0.018,0.002,-0.004,-0.118,0.143,0.01,0.035,
3.93,0,0,0,0,0,0,0,0,0,-0.021,0.004,0.018,0.002,-0.004,-0.154,0.085,-0.043,0.035,
3.94,0,0,0,0,0,0,0,0,0,-0.021,0.004,0.018,0.002,-0.004,-0.154,0.085,-0.043,-0.041,
3.95,0,0,0,0,0,0,0,0,0,-0.021,0.004,0.018,0.002,-0.004,-0.154,0.085,-0.043,-0.041,
3.96,0,0,0,0,0,0,0,0,0,-0.021,0.004,0.018,0.002,-0.004,-0.154,0.085,-0.043,-0.041,
3.97,0,0,0,0,0,0,0,0,0,-0.021,0.004,0.018,0.002,-0.004,-0.154,0.085,-0.043,-0.041,
3.98,0,0,0,0,0,0,0,0,0,-0.021,0.004,0.018,0.002,-0.004,-0.154,0.085,-0.043,-0.041,
3.99,0,0,0,0,0,0,0,0,0,-0.025,0.004,0.018,0.002,-0.004,-0.154,0.085,-0.043,-0.041,
4,0,0,0,0,0,0,0,0,0,-0.025,0.004,0.006,0.012,0.037,-0.154,0.085,-0.043,-0.041,
4.01,0,0,0,0,0,0,0,0,0,-0.025,0.004,0.006,0.012,0.037,-0.154,0.143,-0.072,0.003,
4.02,0,0,0,0,0,0,0,0,0,-0.025,0.004,0.006,0.012,0.037,-0.154,0.143,-0.072,0.003,
4.03,0,0,0,0,0,0,0,0,0,-0.025,0.004,0.006,0.012,0.037,-0.154,0.143,-0.072,0.003,
4.04,0,0,0,0,0,0,0,0,0,-0.025,0.004,0.006,0.012,0.037,-0.154,0.143,-0.072,0.003,
4.05,0,0,0,0,0,0,0,0,0,-0.025,0.004,0.006,0.012,0.037,-0.154,0.143,-0.072,0.003,
4.06,0,0,0,0,0,0,0,0,0,-0.025,0.004,0.006,0.012,0.037,-0.154,0.143,-0.072,0.003,
4.07,0,0,0,0,0,0,0,0,0,-0.008,-0.007,-0.014,0.012,0.037,-0.154,0.143,-0.072,0.003,
4.08,0,0,0,0,0,0,0,0,0,-0.008,-0.007,-0.014,-0.025,-0.02,-0.113,0.143,-0.072,0.003,
4.09,0,0,0,0,0,0,0,0,0,-0.008,-0.007,-0.014,-0.025,-0.02,-0.113,0.143,0.025,0.019,
4.1,0,0,0,0,0,0,0,0,0,-0.008,-0.007,-0.014,-0.025,-0.02,-0.113,0.143,0.025,0.019,
4.11,0,0,0,0,0,0,0,0,0,-0.008,-0.007,-0.014,-0.025,-0.02,-0.113,0.143,0.025,0.019,
4.12,0,0,0,0,0,0,0,0,0,-0.008,-0.007,-0.014,-0.025,-0.02,-0.113,0.143,0.025,0.019,
4.13,0,0,0,0,0,0,0,0,0,-0.008,-0.007,-0.014,-0.025,-0.02,-0.113,0.143,0.025,0.019,
4.14,0,0,0,0,0,0,0,0,0,-0.008,-0.007,-0.014,-0.025,-0.02,-0.113,0.143,0.025,0.019,
4.15,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.006,-0.025,-0.02,-0.113,0.143,0.025,0.019,
4.16,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.006,0.009,-0.017,-0.013,-0.055,0.025,0.019,
4.17,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.006,0.009,-0.017,-0.013,-0.055,0.046,-0.013,
4.18,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.006,0.009,-0.017,-0.013,-0.055,0.046,-0.013,
4.19,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.006,0.009,-0.017,-0.013,-0.055,0.046,-0.013,
4.2,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.006,0.009,-0.017,-0.013,-0.055,0.046,-0.013,
4.21,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.006,0.009,-0.017,-0.013,-0.055,0.046,-0.013,
4.22,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.006,0.009,-0.017,-0.013,-0.055,0.046,-0.013,
4.23,0,0,0,0,0,0,0,0,0,0.005,0.004,0.018,0.024,-0.017,-0.013,-0.055,0.046,-0.013,
4.24,0,0,0,0,0,0,0,0,0,0.005,0.004,0.018,0.024,-0.009,-0.051,0.162,-0.055,-0.013,
4.25,0,0,0,0,0,0,0,0,0,0.005,0.004,0.018,0.024,-0.009,-0.051,0.162,-0.055,0.012,
4.26,0,0,0,0,0,0,0,0,0,0.005,0.004,0.018,0.024,-0.009,-0.051,0.162,-0.055,0.012,
4.27,0,0,0,0,0,0,0,0,0,0.005,0.004,0.018,0.024,-0.009,-0.051,0.162,-0.055,0.012,
4.28,0,0,0,0,0,0,0,0,0,0.005,0.004,0.018,0.024,-0.009,-0.051,0.162,-0.055,0.012,
4.29,0,0,0,0,0,0,0,0,0,0.005,0.004,0.018,0.024,-0.009,-0.051,0.162,-0.055,0.012,
4.3,0,0,0,0,0,0,0,0,0,0.035,-0.007,0.018,0.024,-0.009,-0.051,0.162,-0.055,0.012,
4.31,0,0,0,0,0,0,0,0,0,0.035,-0.007,-0.012,0.012,-0.014,-0.051,0.162,-0.055,0.012,
