time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.13,0,0,0,0,0,0,0,0,0,-5.966,-0.009,-0.403,0.031,0.022,-0.077,0.02,0.092,0.01,
2.14,0,0,0,0,0,0,0,0,0,-5.966,-0.009,-0.403,0.031,0.022,-0.077,0.02,0.092,0.01,
2.15,0,0,0,0,0,0,0,0,0,-5.966,-0.009,-0.403,0.031,0.022,-0.077,0.02,0.092,0.01,
2.16,0,0,0,0,0,0,0,0,0,-15.719,-0.009,-0.403,0.031,0.022,-0.077,0.02,0.092,0.01,
2.17,0,0,0,0,0,0,0,0,0,-15.719,-0.009,-0.369,-0.024,-0.012,-0.077,0.02,0.092,0.01,
2.18,0,0,0,0,0,0,0,0,0,-15.719,-0.009,-0.369,-0.024,-0.012,0.094,0.066,-0.056,-0.001,
2.19,0,0,0,0,0,0,0,0,0,-15.719,-0.009,-0.369,-0.024,-0.012,0.094,0.066,-0.056,-0.001,
2.2,0,0,0,0,0,0,0,0,0,-15.719,-0.009,-0.369,-0.024,-0.012,0.094,0.066,-0.056,-0.001,
2.21,0.03,0,0,0,0,0,0,0,0,-15.719,-0.009,-0.369,-0.024,-0.012,0.094,0.066,-0.056,-0.001,
2.22,0.03,0,0,0,0,0,0,0,0,-15.719,-0.009,-0.369,-0.024,-0.012,0.094,0.066,-0.056,-0.001,
2.23,0.03,0,0,0,0,0,0,0,0,-8.259,0.023,-0.403,-0.005,-0.012,0.094,0.066,-0.056,-0.001,
2.24,0.03,0,0,0,0,0,0,0,0,-8.259,0.023,-0.403,-0.005,-0.04,0.014,-0.025,-0.033,-0.001,
2.25,0.03,0,0,0,0,0,0,0,0,-8.259,0.023,-0.403,-0.005,-0.04,0.014,-0.025,-0.033,-0.001,
2.26,0.03,0,0,0,0,0,0,0,0,-8.259,0.023,-0.403,-0.005,-0.04,0.014,-0.025,-0.033,-0.001,
2.27,0.09,0,0,0,0,0,0,0,0,-8.259,0.023,-0.403,-0.005,-0.04,0.014,-0.025,-0.033,-0.001,
2.28,0.09,0,0,0,0,0,0,0,0,-8.259,0.023,-0.403,-0.005,-0.04,0.014,-0.025,-0.033,-0.001,
2.29,0.09,0,0,0,0,0,0,0,0,-4.143,-0.009,-0.403,-0.005,-0.04,0.014,-0.025,-0.033,-0.001,
2.3,0.09,0,0,0,0,0,0,0,0,-4.143,-0.009,-0.363,0.014,-0.023,0.083,-0.048,-0.033,-0.001,
2.31,0.09,0,0,0,0,0,0,0,0,-4.143,-0.009,-0.363,0.014,-0.023,0.083,-0.048,-0.067,-0.024,
2.32,0.09,0,0,0,0,0,0,0,0,-4.143,-0.009,-0.363,0.014,-0.023,0.083,-0.048,-0.067,-0.024,
2.33,0.09,0,0,0,0,0,0,0,0,-4.143,-0.009,-0.363,0.014,-0.023,0.083,-0.048,-0.067,-0.024,
2.34,0.15,0,0,0,0,0,0,0,0,-4.143,-0.009,-0.363,0.014,-0.023,0.083,-0.048,-0.067,-0.024,
2.35,0.15,0,0,0,0,0,0,0,0,-4.143,-0.009,-0.363,0.014,-0.023,0.083,-0.048,-0.067,-0.024,
2.36,0.15,0,0,0,0,0,0,0,0,-4.73,0.012,-0.363,0.014,-0.023,0.083,-0.048,-0.067,-0.024,
2.37,0.15,0,0,0,0,0,0,0,0,-4.73,0.012,-0.391,-0.041,0.005,-0.043,-0.048,-0.067,-0.024,
2.38,0.15,0,0,0,0,0,0,0,0,-4.73,0.012,-0.391,-0.041,0.005,-0.043,0.077,0.115,-0.013,
2.39,0.15,0,0,0,0,0,0,0,0,-4.73,0.012,-0.391,-0.041,0.005,-0.043,0.077,0.115,-0.013,
2.4,0.15,0,0,0,0,0,0,0,0,-4.73,0.012,-0.391,-0.041,0.005,-0.043,0.077,0.115,-0.013,
2.41,0.22,0,0,0,0,0,0,0,0,-4.73,0.012,-0.391,-0.041,0.005,-0.043,0.077,0.115,-0.013,
2.42,0.22,0,0,0,0,0,0,0,0,-4.73,0.012,-0.391,-0.041,0.005,-0.043,0.077,0.115,-0.013,
2.43,0.22,0,0,0,0,0,0,0,0,-4.73,0.012,-0.391,-0.041,0.005,-0.043,0.077,0.115,-0.013,
2.44,0.22,0,0,0,0,0,0,0,0,10.94,0.002,-0.369,0.032,0.005,-0.043,0.077,0.115,-0.013,
2.45,0.22,0,0,0,0,0,0,0,0,10.94,0.002,-0.369,0.032,0.005,-0.054,0.077,0.024,-0.013,
2.46,0.22,0,0,0,0,0,0,0,0,10.94,0.002,-0.369,0.032,0.005,-0.054,0.077,0.024,-0.081,
2.47,0.22,0,0,0,0,0,0,0,0,10.94,0.002,-0.369,0.032,0.005,-0.054,0.077,0.024,-0.081,
2.48,0.22,0,0,0,0,0,0,0,0,10.94,0.002,-0.369,0.032,0.005,-0.054,0.077,0.024,-0.081,
2.49,0.22,0,0,0,0,0,0,0,0,10.94,0.002,-0.369,0.032,0.005,-0.054,0.077,0.024,-0.081,
2.5,0.22,0,0,0,0,0,0,0,0,10.94,0.002,-0.369,0.032,0.005,-0.054,0.077,0.024,-0.081,
2.51,0.25,0,0,0,0,0,0,0,0,10.94,0.002,-0.369,0.032,0.005,-0.054,0.077,0.024,-0.081,
2.52,0.25,0,0,0,0,0,0,0,0,10.94,0.002,-0.369,0.032,0.005,-0.054,0.077,0.024,-0.081,
2.53,0.25,0,0,0,0,0,0,0,0,10.94,0.002,-0.369,0.032,0.005,-0.054,0.077,0.024,-0.081,
2.54,0.25,0,0,0,0,0,0,0,0,11.912,-0.009,-0.38,0.032,0.005,-0.054,0.077,0.024,-0.081,
2.55,0.25,0,0,0,0,0,0,0,0,11.912,-0.009,-0.38,0.006,-0.017,0.049,0.055,0.024,-0.081,
2.56,0.25,0,0,0,0,0,0,0,0,11.912,-0.009,-0.38,0.006,-0.017,0.049,0.055,-0.033,-0.001,
2.57,0.25,0,0,0,0,0,0,0,0,11.912,-0.009,-0.38,0.006,-0.017,0.049,0.055,-0.033,-0.001,
2.58,0.25,0,0,0,0,0,0,0,0,11.912,-0.009,-0.38,0.006,-0.017,0.049,0.055,-0.033,-0.001,
2.59,0.21,0,0,0,0,0,0,0,0,11.912,-0.009,-0.38,0.006,-0.017,0.049,0.055,-0.033,-0.001,
2.6,0.21,0,0,0,0,0,0,0,0,11.912,-0.009,-0.38,0.006,-0.017,0.049,0.055,-0.033,-0.001,
2.61,0.21,0,0,0,0,0,0,0,0,13.215,-0.009,-0.38,0.006,-0.017,0.049,0.055,-0.033,-0.001,
2.62,0.21,0,0,0,0,0,0,0,0,13.215,-0.009,-0.386,-0.043,0.017,0.049,0.055,-0.033,-0.001,
2.63,0.21,0,0,0,0,0,0,0,0,13.215,-0.009,-0.386,-0.043,0.017,0.094,-0.025,-0.022,-0.001,
2.64,0.21,0,0,0,0,0,0,0,0,13.215,-0.009,-0.386,-0.043,0.017,0.094,-0.025,-0.022,-0.001,
2.65,0.21,0,0,0,0,0,0,0,0,13.215,-0.009,-0.386,-0.043,0.017,0.094,-0.025,-0.022,-0.001,
2.66,0.21,0,0,0,0,0,0,0,0,13.215,-0.009,-0.386,-0.043,0.017,0.094,-0.025,-0.022,-0.001,
2.67,0.14,0,0,0,0,0,0,0,0,13.215,-0.009,-0.386,-0.043,0.017,0.094,-0.025,-0.022,-0.001,
2.68,0.14,0,0,0,0,0,0,0,0,13.215,-0.009,-0.386,-0.043,0.017,0.094,-0.025,-0.022,-0.001,
2.69,0.14,0,0,0,0,0,0,0,0,2.787,0.012,-0.386,-0.043,0.017,0.094,-0.025,-0.022,-0.001,
2.7,0.14,0,0,0,0,0,0,0,0,2.787,0.012,-0.397,0.027,-0.017,-0.077,-0.025,-0.022,-0.001,
2.71,0.14,0,0,0,0,0,0,0,0,2.787,0.012,-0.397,0.027,-0.017,-0.077,0.066,0.013,-0.058,
2.72,0.14,0,0,0,0,0,0,0,0,2.787,0.012,-0.397,0.027,-0.017,-0.077,0.066,0.013,-0.058,
2.73,0.14,0,0,0,0,0,0,0,0,2.787,0.012,-0.397,0.027,-0.017,-0.077,0.066,0.013,-0.058,
2.74,0.07,0,0,0,0,0,0,0,0,2.787,0.012,-0.397,0.027,-0.017,-0.077,0.066,0.013,-0.058,
2.75,0.07,0,0,0,0,0,0,0,0,2.787,0.012,-0.397,0.027,-0.017,-0.077,0.066,0.013,-0.058,
2.76,0.07,0,0,0,0,0,0,0,0,2.787,0.012,-0.397,0.027,-0.017,-0.077,0.066,0.013,-0.058,
2.77,0.07,0,0,0,0,0,0,0,0,2.787,0.012,-0.397,0.027,-0.017,-0.077,0.066,0.013,-0.058,
2.78,0.07,0,0,0,0,0,0,0,0,7.467,-0.009,-0.403,-0.031,-0.017,-0.077,0.066,0.013,-0.058,
2.79,0.07,0,0,0,0,0,0,0,0,7.467,-0.009,-0.403,-0.031,-0.023,0.083,0.009,-0.033,-0.058,
2.8,0.07,0,0,0,0,0,0,0,0,7.467,-0.009,-0.403,-0.031,-0.023,0.083,0.009,-0.033,-0.036,
2.81,0.07,0,0,0,0,0,0,0,0,7.467,-0.009,-0.403,-0.031,-0.023,0.083,0.009,-0.033,-0.036,
2.82,0.07,0,0,0,0,0,0,0,0,7.467,-0.009,-0.403,-0.031,-0.023,0.083,0.009,-0.033,-0.036,
2.83,0,0,0,0,0,0,0,0,0,7.467,-0.009,-0.403,-0.031,-0.023,0.083,0.009,-0.033,-0.036,
2.84,0,0,0,0,0,0,0,0,0,7.467,-0.009,-0.403,-0.031,-0.023,0.083,0.009,-0.033,-0.036,
2.85,0,0,0,0,0,0,0,0,0,-4.78,-0.02,-0.391,-0.031,-0.023,0.083,0.009,-0.033,-0.036,
2.86,0,0,0,0,0,0,0,0,0,-4.78,-0.02,-0.391,-0.005,0.028,-0.02,0.009,-0.033,-0.036,
2.87,0,0,0,0,0,0,0,0,0,-4.78,-0.02,-0.391,-0.005,0.028,-0.02,0.032,-0.033,-0.036,
2.88,0,0,0,0,0,0,0,0,0,-4.78,-0.02,-0.391,-0.005,0.028,-0.02,0.032,0.024,-0.036,
2.89,0,0,0,0,0,0,0,0,0,-4.78,-0.02,-0.391,-0.005,0.028,-0.02,0.032,0.024,-0.036,
2.9,0,0,0,0,0,0,0,0,0,-4.78,-0.02,-0.391,-0.005,0.028,-0.02,0.032,0.024,-0.036,
2.91,0,0,0,0,0,0,0,0,0,-4.78,-0.02,-0.391,-0.005,0.028,-0.02,0.032,0.024,-0.036,
2.92,0,0,0,0,0,0,0,0,0,-4.78,-0.02,-0.391,-0.005,0.028,-0.02,0.032,0.024,-0.036,
2.93,0,0,0,0,0,0,0,0,0,-4.78,-0.02,-0.391,-0.005,0.028,-0.02,0.032,0.024,-0.036,
2.94,0,0,0,0,0,0,0,0,0,-4.78,-0.02,-0.391,-0.005,0.028,-0.02,0.032,0.024,-0.036,
2.95,0,0,0,0,0,0,0,0,0,-4.78,-0.02,-0.391,-0.005,0.028,-0.02,0.032,0.024,-0.036,
2.96,0,0,0,0,0,0,0,0,0,-5.742,-0.02,-0.391,-0.005,0.028,-0.02,0.032,0.024,-0.036,
2.97,0,0,0,0,0,0,0,0,0,-5.742,0.012,-0.391,0.022,0.005,-0.02,0.032,0.024,-0.036,
2.98,0,0,0,0,0,0,0,0,0,-5.742,0.012,-0.391,0.022,0.005,-0.043,-0.037,0.058,-0.024,
2.99,0,0,0,0,0,0,0,0,0,-5.742,0.012,-0.391,0.022,0.005,-0.043,-0.037,0.058,-0.024,
3,0,0,0,0,0,0,0,0,0,-5.742,0.012,-0.391,0.022,0.005,-0.043,-0.037,0.058,-0.024,
3.01,0,0,0,0,0,0,0,0,0,-5.742,0.012,-0.391,0.022,0.005,-0.043,-0.037,0.058,-0.024,
3.02,0,0,0,0,0,0,0,0,0,-5.742,0.012,-0.391,0.022,0.005,-0.043,-0.037,0.058,-0.024,
3.03,0,0,0,0,0,0,0,0,0,-5.742,0.012,-0.391,0.022,0.005,-0.043,-0.037,0.058,-0.024,
3.04,0,0,0,0,0,0,0,0,0,-6.058,0.002,-0.375,0.022,0.005,-0.043,-0.037,0.058,-0.024,
3.05,0,0,0,0,0,0,0,0,0,-6.058,0.002,-0.375,-0.038,-0.017,-0.054,-0.037,0.058,-0.024,
3.06,0,0,0,0,0,0,0,0,0,-6.058,0.002,-0.375,-0.038,-0.017,-0.054,0.055,0.058,-0.024,
3.07,0,0,0,0,0,0,0,0,0,-6.058,0.002,-0.375,-0.038,-0.017,-0.054,0.055,0.035,-0.024,
3.08,0,0,0,0,0,0,0,0,0,-6.058,0.002,-0.375,-0.038,-0.017,-0.054,0.055,0.035,-0.024,
3.09,0,0,0,0,0,0,0,0,0,-6.058,0.002,-0.375,-0.038,-0.017,-0.054,0.055,0.035,-0.024,
3.1,0,0,0,0,0,0,0,0,0,-6.058,0.002,-0.375,-0.038,-0.017,-0.054,0.055,0.035,-0.036,
3.11,0,0,0,0,0,0,0,0,0,-6.058,0.002,-0.375,-0.038,-0.017,-0.054,0.055,0.035,-0.036,
3.12,0,0,0,0,0,0,0,0,0,-6.058,0.002,-0.375,-0.038,-0.017,-0.054,0.055,0.035,-0.036,
3.13,0,0,0,0,0,0,0,0,0,-6.058,0.002,-0.375,-0.038,-0.017,-0.054,0.055,0.035,-0.036,
3.14,0,0,0,0,0,0,0,0,0,-6.058,0.002,-0.375,-0.038,-0.017,-0.054,0.055,0.035,-0.036,
3.15,0,0,0,0,0,0,0,0,0,-6.058,0.002,-0.375,-0.038,-0.017,-0.054,0.055,0.035,-0.036,
3.16,0,0,0,0,0,0,0,0,0,-15.032,-0.009,-0.375,-0.038,-0.017,-0.054,0.055,0.035,-0.036,
3.17,0,0,0,0,0,0,0,0,0,-15.032,-0.009,-0.375,0.005,-0.023,0.049,0.055,0.035,-0.036,
3.18,0,0,0,0,0,0,0,0,0,-15.032,-0.009,-0.375,0.005,-0.023,0.049,-0.071,0.058,0.078,
3.19,0,0,0,0,0,0,0,0,0,-15.032,-0.009,-0.375,0.005,-0.023,0.049,-0.071,0.058,0.078,
3.2,0,0,0,0,0,0,0,0,0,-15.032,-0.009,-0.375,0.005,-0.023,0.049,-0.071,0.058,0.078,
3.21,0.05,0,0,0,0,0,0,0,0,-15.032,-0.009,-0.375,0.005,-0.023,0.049,-0.071,0.058,0.078,
3.22,0.05,0,0,0,0,0,0,0,0,-15.032,-0.009,-0.375,0.005,-0.023,0.049,-0.071,0.058,0.078,
3.23,0.05,0,0,0,0,0,0,0,0,-5.42,0.012,-0.375,0.005,-0.023,0.049,-0.071,0.058,0.078,
3.24,0.05,0,0,0,0,0,0,0,0,-5.42,0.012,-0.375,-0.019,0.033,0.049,-0.071,0.058,0.078,
3.25,0.05,0,0,0,0,0,0,0,0,-5.42,0.012,-0.375,-0.019,0.033,-0.02,-0.002,0.058,0.078,
3.26,0.05,0,0,0,0,0,0,0,0,-5.42,0.012,-0.375,-0.019,0.033,-0.02,-0.002,0.013,-0.047,
3.27,0.05,0,0,0,0,0,0,0,0,-5.42,0.012,-0.375,-0.019,0.033,-0.02,-0.002,0.013,-0.047,
3.28,0.05,0,0,0,0,0,0,0,0,-5.42,0.012,-0.375,-0.019,0.033,-0.02,-0.002,0.013,-0.047,
3.29,0.12,0,0,0,0,0,0,0,0,-5.42,0.012,-0.375,-0.019,0.033,-0.02,-0.002,0.013,-0.047,
3.3,0.12,0,0,0,0,0,0,0,0,-5.42,0.012,-0.375,-0.019,0.033,-0.02,-0.002,0.013,-0.047,
3.31,0.12,0,0,0,0,0,0,0,0,-5.992,-0.009,-0.375,-0.019,0.033,-0.02,-0.002,0.013,-0.047,
3.32,0.12,0,0,0,0,0,0,0,0,-5.992,-0.009,-0.38,0.022,0.005,-0.02,-0.002,0.013,-0.047,
3.33,0.12,0,0,0,0,0,0,0,0,-5.992,-0.009,-0.38,0.022,0.005,0.049,0.055,-0.056,0.056,
3.34,0.12,0,0,0,0,0,0,0,0,-5.992,-0.009,-0.38,0.022,0.005,0.049,0.055,-0.056,0.056,
3.35,0.12,0,0,0,0,0,0,0,0,-5.992,-0.009,-0.38,0.022,0.005,0.049,0.055,-0.056,0.056,
3.36,0.19,0,0,0,0,0,0,0,0,-5.992,-0.009,-0.38,0.022,0.005,0.049,0.055,-0.056,0.056,
3.37,0.19,0,0,0,0,0,0,0,0,-5.992,-0.009,-0.38,0.022,0.005,0.049,0.055,-0.056,0.056,
3.38,0.19,0,0,0,0,0,0,0,0,-5.061,-0.009,-0.38,0.022,0.005,0.049,0.055,-0.056,0.056,
3.39,0.19,0,0,0,0,0,0,0,0,-5.061,0.002,-0.386,-0.014,-0.028,0.049,0.055,-0.056,0.056,
3.4,0.19,0,0,0,0,0,0,0,0,-5.061,0.002,-0.386,-0.014,-0.028,-0.066,0.055,0.115,-0.024,
3.41,0.19,0,0,0,0,0,0,0,0,-5.061,0.002,-0.386,-0.014,-0.028,-0.066,0.055,0.115,-0.024,
3.42,0.19,0,0,0,0,0,0,0,0,-5.061,0.002,-0.386,-0.014,-0.028,-0.066,0.055,0.115,-0.024,
3.43,0.24,0,0,0,0,0,0,0,0,-5.061,0.002,-0.386,-0.014,-0.028,-0.066,0.055,0.115,-0.024,
3.44,0.24,0,0,0,0,0,0,0,0,-5.061,0.002,-0.386,-0.014,-0.028,-0.066,0.055,0.115,-0.024,
3.45,0.24,0,0,0,0,0,0,0,0,-5.061,0.002,-0.386,-0.014,-0.028,-0.066,0.055,0.115,-0.024,
3.46,0.24,0,0,0,0,0,0,0,0,-5.061,0.002,-0.386,-0.014,-0.028,-0.066,0.055,0.115,-0.024,
3.47,0.24,0,0,0,0,0,0,0,0,-5.061,0.002,-0.386,-0.014,-0.028,-0.066,0.055,0.115,-0.024,
3.48,0.24,0,0,0,0,0,0,0,0,13.177,0.012,-0.42,0,-0.028,-0.066,0.055,0.115,-0.024,
3.49,0.24,0,0,0,0,0,0,0,0,13.177,0.012,-0.42,0,-0.023,-0.031,0.055,-0.033,-0.024,
3.5,0.24,0,0,0,0,0,0,0,0,13.177,0.012,-0.42,0,-0.023,-0.031,0.055,-0.033,-0.024,
3.51,0.24,0,0,0,0,0,0,0,0,13.177,0.012,-0.42,0,-0.023,-0.031,0.055,-0.033,-0.024,
3.52,0.23,0,0,0,0,0,0,0,0,13.177,0.012,-0.42,0,-0.023,-0.031,0.055,-0.033,-0.024,
3.53,0.23,0,0,0,0,0,0,0,0,13.177,0.012,-0.42,0,-0.023,-0.031,0.055,-0.033,-0.024,
3.54,0.23,0,0,0,0,0,0,0,0,9.587,0.002,-0.42,0,-0.023,-0.031,0.055,-0.033,-0.024,
3.55,0.23,0,0,0,0,0,0,0,0,9.587,0.002,-0.386,-0.005,-0.028,0.037,0.055,-0.033,-0.024,
3.56,0.23,0,0,0,0,0,0,0,0,9.587,0.002,-0.386,-0.005,-0.028,0.037,-0.014,0.07,-0.024,
3.57,0.23,0,0,0,0,0,0,0,0,9.587,0.002,-0.386,-0.005,-0.028,0.037,-0.014,0.07,-0.024,
3.58,0.23,0,0,0,0,0,0,0,0,9.587,0.002,-0.386,-0.005,-0.028,0.037,-0.014,0.07,-0.024,
3.59,0.18,0,0,0,0,0,0,0,0,9.587,0.002,-0.386,-0.005,-0.028,0.037,-0.014,0.07,-0.024,
3.6,0.18,0,0,0,0,0,0,0,0,9.587,0.002,-0.386,-0.005,-0.028,0.037,-0.014,0.07,-0.024,
3.61,0.18,0,0,0,0,0,0,0,0,4.676,0.002,-0.391,-0.005,-0.028,0.037,-0.014,0.07,-0.024,
3.62,0.18,0,0,0,0,0,0,0,0,4.676,0.002,-0.391,-0.016,-0.034,-0.043,0.066,0.024,-0.024,
3.63,0.18,0,0,0,0,0,0,0,0,4.676,0.002,-0.391,-0.016,-0.034,-0.043,0.066,0.024,-0.07,
3.64,0.18,0,0,0,0,0,0,0,0,4.676,0.002,-0.391,-0.016,-0.034,-0.043,0.066,0.024,-0.07,
3.65,0.11,0,0,0,0,0,0,0,0,4.676,0.002,-0.391,-0.016,-0.034,-0.043,0.066,0.024,-0.07,
3.66,0.11,0,0,0,0,0,0,0,0,4.676,0.002,-0.391,-0.016,-0.034,-0.043,0.066,0.024,-0.07,
3.67,0.11,0,0,0,0,0,0,0,0,4.676,0.002,-0.391,-0.016,-0.034,-0.043,0.066,0.024,-0.07,
3.68,0.11,0,0,0,0,0,0,0,0,0.639,0.002,-0.391,-0.016,-0.034,-0.043,0.066,0.024,-0.07,
3.69,0.11,0,0,0,0,0,0,0,0,0.639,0.002,-0.38,0.011,0.005,-0.043,0.066,0.024,-0.07,
3.7,0.11,0,0,0,0,0,0,0,0,0.639,0.002,-0.38,0.011,0.005,-0.066,0.02,0.104,-0.07,
3.71,0.11,0,0,0,0,0,0,0,0,0.639,0.002,-0.38,0.011,0.005,-0.066,0.02,0.104,-0.001,
3.72,0.11,0,0,0,0,0,0,0,0,0.639,0.002,-0.38,0.011,0.005,-0.066,0.02,0.104,-0.001,
3.73,0.03,0,0,0,0,0,0,0,0,0.639,0.002,-0.38,0.011,0.005,-0.066,0.02,0.104,-0.001,
3.74,0.03,0,0,0,0,0,0,0,0,0.639,0.002,-0.38,0.011,0.005,-0.066,0.02,0.104,-0.001,
3.75,0.03,0,0,0,0,0,0,0,0,-23.28,-0.02,-0.38,0.011,0.005,-0.066,0.02,0.104,-0.001,
3.76,0.03,0,0,0,0,0,0,0,0,-23.28,-0.02,-0.38,-0.016,0.028,0.083,0.066,0.104,-0.001,
3.77,0.03,0,0,0,0,0,0,0,0,-23.28,-0.02,-0.38,-0.016,0.028,0.083,0.066,0.058,0.021,
3.78,0.03,0,0,0,0,0,0,0,0,-23.28,-0.02,-0.38,-0.016,0.028,0.083,0.066,0.058,0.021,
3.79,0.03,0,0,0,0,0,0,0,0,-23.28,-0.02,-0.38,-0.016,0.028,0.083,0.066,0.058,0.021,
3.8,0,0,0,0,0,0,0,0,0,-23.28,-0.02,-0.38,-0.016,0.028,0.083,0.066,0.058,0.021,
3.81,0,0,0,0,0,0,0,0,0,-23.28,-0.02,-0.38,-0.016,0.028,0.083,0.066,0.058,0.021,
3.82,0,0,0,0,0,0,0,0,0,-5.772,-0.02,-0.38,-0.016,0.028,0.083,0.066,0.058,0.021,
3.83,0,0,0,0,0,0,0,0,0,-5.772,0.002,-0.38,-0.016,0.028,0.083,0.066,0.058,0.021,
3.84,0,0,0,0,0,0,0,0,0,-5.772,0.002,-0.38,-0.032,0.045,0.083,0.066,0.058,0.021,
3.85,0,0,0,0,0,0,0,0,0,-5.772,0.002,-0.38,-0.032,0.045,0.014,0.066,0.058,0.021,
3.86,0,0,0,0,0,0,0,0,0,-5.772,0.002,-0.38,-0.032,0.045,0.014,0.032,0.058,0.021,
3.87,0,0,0,0,0,0,0,0,0,-5.772,0.002,-0.38,-0.032,0.045,0.014,0.032,0.104,0.021,
3.88,0,0,0,0,0,0,0,0,0,-5.772,0.002,-0.38,-0.032,0.045,0.014,0.032,0.104,0.021,
3.89,0,0,0,0,0,0,0,0,0,-5.772,0.002,-0.38,-0.032,0.045,0.014,0.032,0.104,0.021,
3.9,0,0,0,0,0,0,0,0,0,-5.772,0.002,-0.38,-0.032,0.045,0.014,0.032,0.104,0.021,
3.91,0,0,0,0,0,0,0,0,0,-5.34,0.002,-0.352,0.021,0.045,0.014,0.032,0.104,0.021,
3.92,0,0,0,0,0,0,0,0,0,-5.34,0.002,-0.352,0.021,0.005,0.049,0.032,-0.01,0.01,
3.93,0,0,0,0,0,0,0,0,0,-5.34,0.002,-0.352,0.021,0.005,0.049,0.032,-0.01,0.01,
3.94,0,0,0,0,0,0,0,0,0,-5.34,0.002,-0.352,0.021,0.005,0.049,0.032,-0.01,0.01,
3.95,0,0,0,0,0,0,0,0,0,-5.34,0.002,-0.352,0.021,0.005,0.049,0.032,-0.01,0.01,
3.96,0,0,0,0,0,0,0,0,0,-5.34,0.002,-0.352,0.021,0.005,0.049,0.032,-0.01,0.01,
3.97,0,0,0,0,0,0,0,0,0,-6.017,-0.009,-0.375,0.013,0.005,0.049,0.032,-0.01,0.01,
3.98,0,0,0,0,0,0,0,0,0,-6.017,-0.009,-0.375,0.013,0,-0.031,0.009,-0.01,0.01,
3.99,0,0,0,0,0,0,0,0,0,-6.017,-0.009,-0.375,0.013,0,-0.031,0.009,-0.01,0.021,
4,0,0,0,0,0,0,0,0,0,-6.017,-0.009,-0.375,0.013,0,-0.031,0.009,-0.01,0.021,
4.01,0,0,0,0,0,0,0,0,0,-6.017,-0.009,-0.375,0.013,0,-0.031,0.009,-0.01,0.021,
4.02,0,0,0,0,0,0,0,0,0,-6.017,-0.009,-0.375,0.013,0,-0.031,0.009,-0.01,0.021,
4.03,0,0,0,0,0,0,0,0,0,-6.017,-0.009,-0.375,0.013,0,-0.031,0.009,-0.01,0.021,
4.04,0,0,0,0,0,0,0,0,0,-6.017,-0.009,-0.375,0.013,0,-0.031,0.009,-0.01,0.021,
4.05,0,0,0,0,0,0,0,0,0,-6.017,-0.009,-0.375,0.013,0,-0.031,0.009,-0.01,0.021,
4.06,0,0,0,0,0,0,0,0,0,-6.017,-0.009,-0.375,0.013,0,-0.031,0.009,-0.01,0.021,
4.07,0,0,0,0,0,0,0,0,0,-6.017,-0.009,-0.375,0.013,0,-0.031,0.009,-0.01,0.021,
4.08,0,0,0,0,0,0,0,0,0,-6.017,-0.009,-0.375,0.013,0,-0.031,0.009,-0.01,0.021,
4.09,0,0,0,0,0,0,0,0,0,-14.86,-0.009,-0.403,0.013,0,-0.031,0.009,-0.01,0.021,
4.1,0,0,0,0,0,0,0,0,0,-14.86,-0.009,-0.403,-0.04,0,0.003,0.009,-0.01,0.021,
4.11,0,0,0,0,0,0,0,0,0,-14.86,-0.009,-0.403,-0.04,0,0.003,0.043,0.07,-0.013,
4.12,0,0,0,0,0,0,0,0,0,-14.86,-0.009,-0.403,-0.04,0,0.003,0.043,0.07,-0.013,
4.13,0,0,0,0,0,0,0,0,0,-14.86,-0.009,-0.403,-0.04,0,0.003,0.043,0.07,-0.013,
4.14,0.02,0,0,0,0,0,0,0,0,-14.86,-0.009,-0.403,-0.04,0,0.003,0.043,0.07,-0.013,
4.15,0.02,0,0,0,0,0,0,0,0,-14.86,-0.009,-0.403,-0.04,0,0.003,0.043,0.07,-0.013,
4.16,0.02,0,0,0,0,0,0,0,0,-14.86,-0.009,-0.403,-0.04,0,0.003,0.043,0.07,-0.013,
4.17,0.02,0,0,0,0,0,0,0,0,-15.8,0.012,-0.352,-0.04,0,0.003,0.043,0.07,-0.013,
4.18,0.02,0,0,0,0,0,0,0,0,-15.8,0.012,-0.352,0.009,0,0.049,0.043,0.07,-0.013,
4.19,0.02,0,0,0,0,0,0,0,0,-15.8,0.012,-0.352,0.009,0,0.049,0.032,-0.067,-0.047,
4.2,0.02,0,0,0,0,0,0,0,0,-15.8,0.012,-0.352,0.009,0,0.049,0.032,-0.067,-0.047,
4.21,0.02,0,0,0,0,0,0,0,0,-15.8,0.012,-0.352,0.009,0,0.049,0.032,-0.067,-0.047,
4.22,0.02,0,0,0,0,0,0,0,0,-15.8,0.012,-0.352,0.009,0,0.049,0.032,-0.067,-0.047,
4.23,0.09,0,0,0,0,0,0,0,0,-15.8,0.012,-0.352,0.009,0,0.049,0.032,-0.067,-0.047,
4.24,0.09,0,0,0,0,0,0,0,0,-15.8,0.012,-0.352,0.009,0,0.049,0.032,-0.067,-0.047,
4.25,0.09,0,0,0,0,0,0,0,0,-5.579,0.012,-0.352,0.009,0,0.049,0.032,-0.067,-0.047,
