time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.15,0,0,0,0,0,0,1.49,0,0,0.028,0,-0.006,-0.026,-0.004,-0.358,0.173,0.002,-0.047,
2.16,0,0,0,0,0,0,1.49,0,0,-0.008,-0.011,-0.025,-0.026,-0.004,-0.358,0.173,0.002,-0.047,
2.17,0,0,0,0,0,0,1.49,0,0,-0.008,-0.011,-0.025,0.007,0.034,-0.358,2.514,0.002,-0.047,
2.18,0,0,0,0,0,0,1.49,0,0,-0.008,-0.011,-0.025,0.007,0.034,-0.358,2.514,-0.051,0.005,
2.19,0,0,0,0,0,0,1.49,0,0,-0.008,-0.011,-0.025,0.007,0.034,-0.358,2.514,-0.051,0.005,
2.2,0,0,0,0,0,0,1.49,0,0,-0.008,-0.011,-0.025,0.007,0.034,-0.358,2.514,-0.051,0.005,
2.21,0,0,0,0,0,0,1.49,0,0,-0.008,-0.011,-0.025,0.007,0.034,-0.358,2.514,-0.051,0.005,
2.22,0,0,0,0,0,0,1.39,0,0,-0.008,-0.011,-0.025,0.007,0.034,-0.358,2.514,-0.051,0.005,
2.23,0,0,0,0,0,0,1.39,0,0,0.007,-0.011,-0.025,0.007,0.034,-0.358,2.514,-0.051,0.005,
2.24,0,0,0,0,0,0,1.39,0,0,0.007,-0.011,0.004,-0.026,0.007,-0.358,2.514,-0.051,0.005,
2.25,0,0,0,0,0,0,1.39,0,0,0.007,-0.011,0.004,-0.026,0.007,-0.381,2.432,-0.013,0.032,
2.26,0,0,0,0,0,0,1.39,0,0,0.007,-0.011,0.004,-0.026,0.007,-0.381,2.432,-0.013,0.032,
2.27,0,0,0,0,0,0,1.39,0,0,0.007,-0.011,0.004,-0.026,0.007,-0.381,2.432,-0.013,0.032,
2.28,0,0,0,0,0,0,1.39,0,0,0.007,-0.011,0.004,-0.026,0.007,-0.381,2.432,-0.013,0.032,
2.29,0,0,0,0,0,0,1.39,0,0,0.007,-0.011,0.004,-0.026,0.007,-0.381,2.432,-0.013,0.032,
2.3,0,0,0,0,0,0,1.39,0,0,0.007,-0.011,0.004,-0.026,0.007,-0.381,2.432,-0.013,0.032,
2.31,0,0,0,0,0,0,1.11,0,0,0.007,-0.011,0.004,-0.026,0.007,-0.381,2.432,-0.013,0.032,
2.32,0,0,0,0,0,0,1.11,0,0,-0.009,0.01,0.004,-0.026,0.007,-0.381,2.432,-0.013,0.032,
2.33,0,0,0,0,0,0,1.11,0,0,-0.009,0.01,0.004,-0.001,0.004,-0.369,2.432,-0.013,0.032,
2.34,0,0,0,0,0,0,1.11,0,0,-0.009,0.01,0.004,-0.001,0.004,-0.369,3.151,0.016,0.001,
2.35,0,0,0,0,0,0,1.11,0,0,-0.009,0.01,0.004,-0.001,0.004,-0.369,3.151,0.016,0.001,
2.36,0,0,0,0,0,0,1.11,0,0,-0.009,0.01,0.004,-0.001,0.004,-0.369,3.151,0.016,0.001,
2.37,0,0,0,0,0,0,1.11,0,0,-0.009,0.01,0.004,-0.001,0.004,-0.369,3.151,0.016,0.001,
2.38,0,0,0,0,0,0,1.11,0,0,-0.009,0.01,0.004,-0.001,0.004,-0.369,3.151,0.016,0.001,
2.39,0,0,0,0,0,0,0.7,0,0,-0.009,0.01,0.004,-0.001,0.004,-0.369,3.151,0.016,0.001,
2.4,0,0,0,0,0,0,0.7,0,0,0.022,0,-0.006,-0.001,0.004,-0.369,3.151,0.016,0.001,
2.41,0,0,0,0,0,0,0.7,0,0,0.022,0,-0.006,-0.007,-0.018,-0.268,-0.109,0.016,0.001,
2.42,0,0,0,0,0,0,0.7,0,0,0.022,0,-0.006,-0.007,-0.018,-0.268,-0.109,0.009,0.056,
2.43,0,0,0,0,0,0,0.7,0,0,0.022,0,-0.006,-0.007,-0.018,-0.268,-0.109,0.009,0.056,
2.44,0,0,0,0,0,0,0.7,0,0,0.022,0,-0.006,-0.007,-0.018,-0.268,-0.109,0.009,0.056,
2.45,0,0,0,0,0,0,0.7,0,0,0.022,0,-0.006,-0.007,-0.018,-0.268,-0.109,0.009,0.056,
2.46,0,0,0,0,0,0,0.7,0,0,0.022,0,-0.006,-0.007,-0.018,-0.268,-0.109,0.009,0.056,
2.47,0,0,0,0,0,0,0.7,0,0,0.022,0,-0.006,-0.007,-0.018,-0.268,-0.109,0.009,0.056,
2.48,0,0,0,0,0,0,0.18,0,0,-0.009,0,-0.006,-0.007,-0.018,-0.268,-0.109,0.009,0.056,
2.49,0,0,0,0,0,0,0.18,0,0,-0.009,0,0.004,-0.001,-0.009,-0.268,-0.109,0.009,0.056,
2.5,0,0,0,0,0,0,0.18,0,0,-0.009,0,0.004,-0.001,-0.009,-0.372,1.291,0.009,0.056,
2.51,0,0,0,0,0,0,0.18,0,0,-0.009,0,0.004,-0.001,-0.009,-0.372,1.291,0.009,0.053,
2.52,0,0,0,0,0,0,0.18,0,0,-0.009,0,0.004,-0.001,-0.009,-0.372,1.291,0.009,0.053,
2.53,0,0,0,0,0,0,0.18,0,0,-0.009,0,0.004,-0.001,-0.009,-0.372,1.291,0.009,0.053,
2.54,0,0,0,0,0,0,0.18,0,0,-0.009,0,0.004,-0.001,-0.009,-0.372,1.291,0.009,0.053,
2.55,0,0,0,0,0,0,-0.29,0,0,-0.009,0,0.004,-0.001,-0.009,-0.372,1.291,0.009,0.053,
2.56,0,0,0,0,0,0,-0.29,0,0,0.022,0.01,0.004,-0.001,-0.009,-0.372,1.291,0.009,0.053,
2.57,0,0,0,0,0,0,-0.29,0,0,0.022,0.01,0.043,-0.026,-0.004,-0.372,1.291,0.009,0.053,
2.58,0,0,0,0,0,0,-0.29,0,0,0.022,0.01,0.043,-0.026,-0.004,-0.19,-0.121,-0.013,-0.01,
2.59,0,0,0,0,0,0,-0.29,0,0,0.022,0.01,0.043,-0.026,-0.004,-0.19,-0.121,-0.013,-0.01,
2.6,0,0,0,0,0,0,-0.29,0,0,0.022,0.01,0.043,-0.026,-0.004,-0.19,-0.121,-0.013,-0.01,
2.61,0,0,0,0,0,0,-0.29,0,0,0.022,0.01,0.043,-0.026,-0.004,-0.19,-0.121,-0.013,-0.01,
2.62,0,0,0,0,0,0,-0.29,0,0,0.022,0.01,0.043,-0.026,-0.004,-0.19,-0.121,-0.013,-0.01,
2.63,0,0,0,0,0,0,-0.78,0,0,0.022,0.01,0.043,-0.026,-0.004,-0.19,-0.121,-0.013,-0.01,
2.64,0,0,0,0,0,0,-0.78,0,0,-0.008,0,-0.056,-0.026,-0.004,-0.19,-0.121,-0.013,-0.01,
2.65,0,0,0,0,0,0,-0.78,0,0,-0.008,0,-0.056,-0.012,-0.018,-0.302,1.424,-0.013,-0.01,
2.66,0,0,0,0,0,0,-0.78,0,0,-0.008,0,-0.056,-0.012,-0.018,-0.302,1.424,0.017,0.026,
2.67,0,0,0,0,0,0,-0.78,0,0,-0.008,0,-0.056,-0.012,-0.018,-0.302,1.424,0.017,0.026,
2.68,0,0,0,0,0,0,-0.78,0,0,-0.008,0,-0.056,-0.012,-0.018,-0.302,1.424,0.017,0.026,
2.69,0,0,0,0,0,0,-0.78,0,0,-0.008,0,-0.056,-0.012,-0.018,-0.302,1.424,0.017,0.026,
2.7,0,0,0,0,0,0,-0.78,0,0,-0.008,0,-0.056,-0.012,-0.018,-0.302,1.424,0.017,0.026,
2.71,0,0,0,0,0,0,-1.26,0,0,-0.001,0,-0.056,-0.012,-0.018,-0.302,1.424,0.017,0.026,
2.72,0,0,0,0,0,0,-1.26,0,0,-0.001,0.01,0.024,-0.015,-0.004,-0.302,1.424,0.017,0.026,
2.73,0,0,0,0,0,0,-1.26,0,0,-0.001,0.01,0.024,-0.015,-0.004,-0.358,-5.004,0.001,0.026,
2.74,0,0,0,0,0,0,-1.26,0,0,-0.001,0.01,0.024,-0.015,-0.004,-0.358,-5.004,0.001,0.005,
2.75,0,0,0,0,0,0,-1.26,0,0,-0.001,0.01,0.024,-0.015,-0.004,-0.358,-5.004,0.001,0.005,
2.76,0,0,0,0,0,0,-1.26,0,0,-0.001,0.01,0.024,-0.015,-0.004,-0.358,-5.004,0.001,0.005,
2.77,0,0,0,0,0,0,-1.26,0,0,-0.001,0.01,0.024,-0.015,-0.004,-0.358,-5.004,0.001,0.005,
2.78,0,0,0,0,0,0,-1.47,0,0,-0.001,0.01,0.024,-0.015,-0.004,-0.358,-5.004,0.001,0.005,
2.79,0,0,0,0,0,0,-1.47,0,0,0.007,0,0.024,-0.015,-0.004,-0.358,-5.004,0.001,0.005,
2.8,0,0,0,0,0,0,-1.47,0,0,0.007,0,0.014,-0.007,0.028,-0.29,-5.004,0.001,0.005,
2.81,0,0,0,0,0,0,-1.47,0,0,0.007,0,0.014,-0.007,0.028,-0.29,-1.363,0.024,0.011,
2.82,0,0,0,0,0,0,-1.47,0,0,0.007,0,0.014,-0.007,0.028,-0.29,-1.363,0.024,0.011,
2.83,0,0,0,0,0,0,-1.47,0,0,0.007,0,0.014,-0.007,0.028,-0.29,-1.363,0.024,0.011,
2.84,0,0,0,0,0,0,-1.47,0,0,0.007,0,0.014,-0.007,0.028,-0.29,-1.363,0.024,0.011,
2.85,0,0,0,0,0,0,-1.47,0,0,0.007,0,0.014,-0.007,0.028,-0.29,-1.363,0.024,0.011,
2.86,0,0,0,0,0,0,-1.47,0,0,0.007,0,0.014,-0.007,0.028,-0.29,-1.363,0.024,0.011,
2.87,0,0,0,0,0,0,-1.5,0,0,0.007,0,0.014,-0.007,0.028,-0.29,-1.363,0.024,0.011,
2.88,0,0,0,0,0,0,-1.5,0,0,0.007,0,0.014,-0.007,0.028,-0.29,-1.363,0.024,0.011,
2.89,0,0,0,0,0,0,-1.5,0,0,0.007,0,0.014,-0.007,0.028,-0.29,-1.363,0.024,0.011,
2.9,0,0,0,0,0,0,-1.5,0,0,0.007,0,0.014,-0.007,0.028,-0.29,-1.363,0.024,0.011,
2.91,0,0,0,0,0,0,-1.5,0,0,0.007,0,0.014,-0.007,0.028,-0.29,-1.363,0.024,0.011,
2.92,0,0,0,0,0,0,-1.5,0,0,-0.001,0,0.043,0.023,0.028,-0.29,-1.363,0.024,0.011,
2.93,0,0,0,0,0,0,-1.5,0,0,-0.001,0,0.043,0.023,-0.007,-0.266,-1.16,0.024,0.011,
2.94,0,0,0,0,0,0,-1.5,0,0,-0.001,0,0.043,0.023,-0.007,-0.266,-1.16,0.002,0.011,
2.95,0,0,0,0,0,0,-1.5,0,0,-0.001,0,0.043,0.023,-0.007,-0.266,-1.16,0.002,-0.026,
2.96,0,0,0,0,0,0,-1.5,0,0,-0.001,0,0.043,0.023,-0.007,-0.266,-1.16,0.002,-0.026,
2.97,0,0,0,0,0,0,-1.5,0,0,-0.001,0,0.043,0.023,-0.007,-0.266,-1.16,0.002,-0.026,
2.98,0,0,0,0,0,0,-1.5,0,0,-0.001,0,0.043,0.023,-0.007,-0.266,-1.16,0.002,-0.026,
2.99,0,0,0,0,0,0,-1.46,0,0,-0.001,0,0.043,0.023,-0.007,-0.266,-1.16,0.002,-0.026,
3,0,0,0,0,0,0,-1.46,0,0,-0.017,-0.011,0.033,0.023,-0.007,-0.266,-1.16,0.002,-0.026,
3.01,0,0,0,0,0,0,-1.46,0,0,-0.017,-0.011,0.033,0.026,-0.004,-0.301,-1.16,0.002,-0.026,
3.02,0,0,0,0,0,0,-1.46,0,0,-0.017,-0.011,0.033,0.026,-0.004,-0.301,-1.209,0.016,-0.038,
3.03,0,0,0,0,0,0,-1.46,0,0,-0.017,-0.011,0.033,0.026,-0.004,-0.301,-1.209,0.016,-0.038,
3.04,0,0,0,0,0,0,-1.46,0,0,-0.017,-0.011,0.033,0.026,-0.004,-0.301,-1.209,0.016,-0.038,
3.05,0,0,0,0,0,0,-1.46,0,0,-0.017,-0.011,0.033,0.026,-0.004,-0.301,-1.209,0.016,-0.038,
3.06,0,0,0,0,0,0,-1.46,0,0,-0.017,-0.011,0.033,0.026,-0.004,-0.301,-1.209,0.016,-0.038,
3.07,0,0,0,0,0,0,-1.46,0,0,-0.017,-0.011,0.033,0.026,-0.004,-0.301,-1.209,0.016,-0.038,
3.08,0,0,0,0,0,0,-1.46,0,0,-0.017,-0.011,0.033,0.026,-0.004,-0.301,-1.209,0.016,-0.038,
3.09,0,0,0,0,0,0,-1.46,0,0,-0.017,-0.011,0.033,0.026,-0.004,-0.301,-1.209,0.016,-0.038,
3.1,0,0,0,0,0,0,-1.31,0,0,0.006,-0.011,0.033,0.026,-0.004,-0.301,-1.209,0.016,-0.038,
3.11,0,0,0,0,0,0,-1.31,0,0,0.006,0.01,0.072,0.026,-0.004,-0.301,-1.209,0.016,-0.038,
3.12,0,0,0,0,0,0,-1.31,0,0,0.006,0.01,0.072,0.026,-0.02,-0.246,-1.56,0.002,-0.038,
3.13,0,0,0,0,0,0,-1.31,0,0,0.006,0.01,0.072,0.026,-0.02,-0.246,-1.56,0.002,-0.023,
3.14,0,0,0,0,0,0,-1.31,0,0,0.006,0.01,0.072,0.026,-0.02,-0.246,-1.56,0.002,-0.023,
3.15,0,0,0,0,0,0,-1.31,0,0,0.006,0.01,0.072,0.026,-0.02,-0.246,-1.56,0.002,-0.023,
3.16,0,0,0,0,0,0,-1.31,0,0,0.006,0.01,0.072,0.026,-0.02,-0.246,-1.56,0.002,-0.023,
3.17,0,0,0,0,0,0,-1.14,0,0,0.006,0.01,0.072,0.026,-0.02,-0.246,-1.56,0.002,-0.023,
3.18,0,0,0,0,0,0,-1.14,0,0,0.006,-0.011,0.033,0.001,-0.02,-0.246,-1.56,0.002,-0.023,
3.19,0,0,0,0,0,0,-1.14,0,0,0.006,-0.011,0.033,0.001,-0.007,-0.234,-1.383,0.002,-0.023,
3.2,0,0,0,0,0,0,-1.14,0,0,0.006,-0.011,0.033,0.001,-0.007,-0.234,-1.383,0.002,-0.031,
3.21,0,0,0,0,0,0,-1.14,0,0,0.006,-0.011,0.033,0.001,-0.007,-0.234,-1.383,0.002,-0.031,
3.22,0,0,0,0,0,0,-1.14,0,0,0.006,-0.011,0.033,0.001,-0.007,-0.234,-1.383,0.002,-0.031,
3.23,0,0,0,0,0,0,-1.14,0,0,0.006,-0.011,0.033,0.001,-0.007,-0.234,-1.383,0.002,-0.031,
3.24,0,0,0,0,0,0,-1.14,0,0,0.006,-0.011,0.033,0.001,-0.007,-0.234,-1.383,0.002,-0.031,
3.25,0,0,0,0,0,0,-0.89,0,0,0.014,-0.011,0.033,0.001,-0.007,-0.234,-1.383,0.002,-0.031,
3.26,0,0,0,0,0,0,-0.89,0,0,0.014,0,0.033,-0.004,-0.007,-0.234,-1.383,0.002,-0.031,
3.27,0,0,0,0,0,0,-0.89,0,0,0.014,0,0.033,-0.004,0.014,-0.21,-1.905,0.009,-0.031,
3.28,0,0,0,0,0,0,-0.89,0,0,0.014,0,0.033,-0.004,0.014,-0.21,-1.905,0.009,0.056,
3.29,0,0,0,0,0,0,-0.89,0,0,0.014,0,0.033,-0.004,0.014,-0.21,-1.905,0.009,0.056,
3.3,0,0,0,0,0,0,-0.89,0,0,0.014,0,0.033,-0.004,0.014,-0.21,-1.905,0.009,0.056,
3.31,0,0,0,0,0,0,-0.89,0,0,0.014,0,0.033,-0.004,0.014,-0.21,-1.905,0.009,0.056,
3.32,0,0,0,0,0,0,-0.61,0,0,0.014,0,0.033,-0.004,0.014,-0.21,-1.905,0.009,0.056,
3.33,0,0,0,0,0,0,-0.61,0,0,-0.002,0,0.033,-0.004,0.014,-0.21,-1.905,0.009,0.056,
3.34,0,0,0,0,0,0,-0.61,0,0,-0.002,0,0.033,-0.004,-0.015,-0.201,-0.714,0.016,0.056,
3.35,0,0,0,0,0,0,-0.61,0,0,-0.002,0,0.033,-0.004,-0.015,-0.201,-0.714,0.016,-0.017,
3.36,0,0,0,0,0,0,-0.61,0,0,-0.002,0,0.033,-0.004,-0.015,-0.201,-0.714,0.016,-0.017,
3.37,0,0,0,0,0,0,-0.61,0,0,-0.002,0,0.033,-0.004,-0.015,-0.201,-0.714,0.016,-0.017,
3.38,0,0,0,0,0,0,-0.61,0,0,-0.002,0,0.033,-0.004,-0.015,-0.201,-0.714,0.016,-0.017,
3.39,0,0,0,0,0,0,-0.28,0,0,-0.002,0,0.033,-0.004,-0.015,-0.201,-0.714,0.016,-0.017,
3.4,0,0,0,0,0,0,-0.28,0,0,-0.015,0,0.053,-0.004,-0.015,-0.201,-0.714,0.016,-0.017,
3.41,0,0,0,0,0,0,-0.28,0,0,-0.015,0,0.053,0.01,-0.015,-0.168,-0.714,0.016,-0.017,
3.42,0,0,0,0,0,0,-0.28,0,0,-0.015,0,0.053,0.01,-0.015,-0.168,-1.55,0.017,0.001,
3.43,0,0,0,0,0,0,-0.28,0,0,-0.015,0,0.053,0.01,-0.015,-0.168,-1.55,0.017,0.001,
3.44,0,0,0,0,0,0,-0.28,0,0,-0.015,0,0.053,0.01,-0.015,-0.168,-1.55,0.017,0.001,
3.45,0,0,0,0,0,0,-0.28,0,0,-0.015,0,0.053,0.01,-0.015,-0.168,-1.55,0.017,0.001,
3.46,0,0,0,0,0,0,-0.28,0,0,-0.015,0,0.053,0.01,-0.015,-0.168,-1.55,0.017,0.001,
3.47,0,0,0,0,0,0,0.09,0,0,-0.015,0,0.053,0.01,-0.015,-0.168,-1.55,0.017,0.001,
3.48,0,0,0,0,0,0,0.09,0,0,0.014,-0.011,0.053,0.01,-0.015,-0.168,-1.55,0.017,0.001,
3.49,0,0,0,0,0,0,0.09,0,0,0.014,-0.011,0.053,0.004,-0.015,-0.231,-1.55,0.017,0.001,
3.5,0,0,0,0,0,0,0.09,0,0,0.014,-0.011,0.053,0.004,-0.015,-0.231,-1.437,0.002,-0.023,
3.51,0,0,0,0,0,0,0.09,0,0,0.014,-0.011,0.053,0.004,-0.015,-0.231,-1.437,0.002,-0.023,
3.52,0,0,0,0,0,0,0.09,0,0,0.014,-0.011,0.053,0.004,-0.015,-0.231,-1.437,0.002,-0.023,
3.53,0,0,0,0,0,0,0.09,0,0,0.014,-0.011,0.053,0.004,-0.015,-0.231,-1.437,0.002,-0.023,
3.54,0,0,0,0,0,0,0.42,0,0,0.014,-0.011,0.053,0.004,-0.015,-0.231,-1.437,0.002,-0.023,
3.55,0,0,0,0,0,0,0.42,0,0,0.015,0.01,0.053,0.004,-0.015,-0.231,-1.437,0.002,-0.023,
3.56,0,0,0,0,0,0,0.42,0,0,0.015,0.01,0.053,-0.018,0.001,-0.188,-1.437,0.002,-0.023,
3.57,0,0,0,0,0,0,0.42,0,0,0.015,0.01,0.053,-0.018,0.001,-0.188,0.965,0.031,0.074,
3.58,0,0,0,0,0,0,0.42,0,0,0.015,0.01,0.053,-0.018,0.001,-0.188,0.965,0.031,0.074,
3.59,0,0,0,0,0,0,0.42,0,0,0.015,0.01,0.053,-0.018,0.001,-0.188,0.965,0.031,0.074,
3.6,0,0,0,0,0,0,0.42,0,0,0.015,0.01,0.053,-0.018,0.001,-0.188,0.965,0.031,0.074,
3.61,0,0,0,0,0,0,0.72,0,0,0.015,0.01,0.053,-0.018,0.001,-0.188,0.965,0.031,0.074,
3.62,0,0,0,0,0,0,0.72,0,0,0.007,-0.011,0.024,-0.034,0.001,-0.188,0.965,0.031,0.074,
3.63,0,0,0,0,0,0,0.72,0,0,0.007,-0.011,0.024,-0.034,0.001,-0.2,-0.13,0.024,0.074,
3.64,0,0,0,0,0,0,0.72,0,0,0.007,-0.011,0.024,-0.034,0.001,-0.2,-0.13,0.024,-0.002,
3.65,0,0,0,0,0,0,0.72,0,0,0.007,-0.011,0.024,-0.034,0.001,-0.2,-0.13,0.024,-0.002,
3.66,0,0,0,0,0,0,0.72,0,0,0.007,-0.011,0.024,-0.034,0.001,-0.2,-0.13,0.024,-0.002,
3.67,0,0,0,0,0,0,0.72,0,0,0.007,-0.011,0.024,-0.034,0.001,-0.2,-0.13,0.024,-0.002,
3.68,0,0,0,0,0,0,0.96,0,0,0.007,-0.011,0.024,-0.034,0.001,-0.2,-0.13,0.024,-0.002,
3.69,0,0,0,0,0,0,0.96,0,0,-0.04,0.01,0.043,0.01,0.001,-0.2,-0.13,0.024,-0.002,
3.7,0,0,0,0,0,0,0.96,0,0,-0.04,0.01,0.043,0.01,-0.007,-0.155,0.749,0.024,-0.002,
3.71,0,0,0,0,0,0,0.96,0,0,-0.04,0.01,0.043,0.01,-0.007,-0.155,0.749,-0.013,0.023,
3.72,0,0,0,0,0,0,0.96,0,0,-0.04,0.01,0.043,0.01,-0.007,-0.155,0.749,-0.013,0.023,
3.73,0,0,0,0,0,0,0.96,0,0,-0.04,0.01,0.043,0.01,-0.007,-0.155,0.749,-0.013,0.023,
3.74,0,0,0,0,0,0,0.96,0,0,-0.04,0.01,0.043,0.01,-0.007,-0.155,0.749,-0.013,0.023,
3.75,0,0,0,0,0,0,1.17,0,0,-0.04,0.01,0.043,0.01,-0.007,-0.155,0.749,-0.013,0.023,
3.76,0,0,0,0,0,0,1.17,0,0,-0.002,0,0.053,0.026,-0.004,-0.155,0.749,-0.013,0.023,
3.77,0,0,0,0,0,0,1.17,0,0,-0.002,0,0.053,0.026,-0.004,-0.2,0.613,0.016,0.023,
3.78,0,0,0,0,0,0,1.17,0,0,-0.002,0,0.053,0.026,-0.004,-0.2,0.613,0.016,-0.02,
3.79,0,0,0,0,0,0,1.17,0,0,-0.002,0,0.053,0.026,-0.004,-0.2,0.613,0.016,-0.02,
3.8,0,0,0,0,0,0,1.17,0,0,-0.002,0,0.053,0.026,-0.004,-0.2,0.613,0.016,-0.02,
3.81,0,0,0,0,0,0,1.17,0,0,-0.002,0,0.053,0.026,-0.004,-0.2,0.613,0.016,-0.02,
3.82,0,0,0,0,0,0,1.17,0,0,-0.002,0,0.053,0.026,-0.004,-0.2,0.613,0.016,-0.02,
3.83,0,0,0,0,0,0,1.17,0,0,-0.002,0,0.053,0.026,-0.004,-0.2,0.613,0.016,-0.02,
3.84,0,0,0,0,0,0,1.17,0,0,-0.002,0,0.053,0.026,-0.004,-0.2,0.613,0.016,-0.02,
3.85,0,0,0,0,0,0,1.38,0,0,-0.002,0,0.053,0.026,-0.004,-0.2,0.613,0.016,-0.02,
3.86,0,0,0,0,0,0,1.38,0,0,0.03,-0.011,0.024,0.026,-0.004,-0.2,0.613,0.016,-0.02,
3.87,0,0,0,0,0,0,1.38,0,0,0.03,-0.011,0.024,-0.02,0.017,-0.141,0.495,0.016,-0.02,
3.88,0,0,0,0,0,0,1.38,0,0,0.03,-0.011,0.024,-0.02,0.017,-0.141,0.495,0.002,-0.017,
3.89,0,0,0,0,0,0,1.38,0,0,0.03,-0.011,0.024,-0.02,0.017,-0.141,0.495,0.002,-0.017,
3.9,0,0,0,0,0,0,1.38,0,0,0.03,-0.011,0.024,-0.02,0.017,-0.141,0.495,0.002,-0.017,
3.91,0,0,0,0,0,0,1.38,0,0,0.03,-0.011,0.024,-0.02,0.017,-0.141,0.495,0.002,-0.017,
3.92,0,0,0,0,0,0,1.38,0,0,0.03,-0.011,0.024,-0.02,0.017,-0.141,0.495,0.002,-0.017,
3.93,0,0,0,0,0,0,1.38,0,0,0.03,-0.011,0.024,-0.02,0.017,-0.141,0.495,0.002,-0.017,
3.94,0,0,0,0,0,0,1.47,0,0,0.03,-0.011,0.024,-0.02,0.017,-0.141,0.495,0.002,-0.017,
3.95,0,0,0,0,0,0,1.47,0,0,-0.038,0,0.033,-0.023,0.017,-0.141,0.495,0.002,-0.017,
3.96,0,0,0,0,0,0,1.47,0,0,-0.038,0,0.033,-0.023,-0.029,-0.163,0.532,0.069,-0.017,
3.97,0,0,0,0,0,0,1.47,0,0,-0.038,0,0.033,-0.023,-0.029,-0.163,0.532,0.069,0.019,
3.98,0,0,0,0,0,0,1.47,0,0,-0.038,0,0.033,-0.023,-0.029,-0.163,0.532,0.069,0.019,
3.99,0,0,0,0,0,0,1.47,0,0,-0.038,0,0.033,-0.023,-0.029,-0.163,0.532,0.069,0.019,
4,0,0,0,0,0,0,1.47,0,0,-0.038,0,0.033,-0.023,-0.029,-0.163,0.532,0.069,0.019,
4.01,0,0,0,0,0,0,1.47,0,0,-0.038,0,0.033,-0.023,-0.029,-0.163,0.532,0.069,0.019,
4.02,0,0,0,0,0,0,1.47,0,0,-0.038,0,0.033,-0.023,-0.029,-0.163,0.532,0.069,0.019,
4.03,0,0,0,0,0,0,1.47,0,0,-0.038,0,0.033,-0.023,-0.029,-0.163,0.532,0.069,0.019,
4.04,0,0,0,0,0,0,1.47,0,0,-0.038,0,0.033,-0.023,-0.029,-0.163,0.532,0.069,0.019,
4.05,0,0,0,0,0,0,1.47,0,0,-0.038,0,0.033,-0.023,-0.029,-0.163,0.532,0.069,0.019,
4.06,0,0,0,0,0,0,1.49,0,0,-0.038,0,0.033,-0.023,-0.029,-0.163,0.532,0.069,0.019,
4.07,0,0,0,0,0,0,1.49,0,0,0.007,0,0.033,-0.023,-0.029,-0.163,0.532,0.069,0.019,
4.08,0,0,0,0,0,0,1.49,0,0,0.007,0,0.043,-0.026,-0.02,-0.163,0.532,0.069,0.019,
4.09,0,0,0,0,0,0,1.49,0,0,0.007,0,0.043,-0.026,-0.02,-0.141,2.513,0.024,0.019,
4.1,0,0,0,0,0,0,1.49,0,0,0.007,0,0.043,-0.026,-0.02,-0.141,2.513,0.024,0.056,
4.11,0,0,0,0,0,0,1.49,0,0,0.007,0,0.043,-0.026,-0.02,-0.141,2.513,0.024,0.056,
4.12,0,0,0,0,0,0,1.49,0,0,0.007,0,0.043,-0.026,-0.02,-0.141,2.513,0.024,0.056,
4.13,0,0,0,0,0,0,1.49,0,0,0.007,0,0.043,-0.026,-0.02,-0.141,2.513,0.024,0.056,
4.14,0,0,0,0,0,0,1.39,0,0,0.007,0,0.043,-0.026,-0.02,-0.141,2.513,0.024,0.056,
4.15,0,0,0,0,0,0,1.39,0,0,-0.001,0,0.043,-0.026,-0.02,-0.141,2.513,0.024,0.056,
4.16,0,0,0,0,0,0,1.39,0,0,-0.001,0,0.033,-0.009,0.012,-0.141,2.513,0.024,0.056,
4.17,0,0,0,0,0,0,1.39,0,0,-0.001,0,0.033,-0.009,0.012,-0.128,2.371,-0.006,0.053,
4.18,0,0,0,0,0,0,1.39,0,0,-0.001,0,0.033,-0.009,0.012,-0.128,2.371,-0.006,0.053,
4.19,0,0,0,0,0,0,1.39,0,0,-0.001,0,0.033,-0.009,0.012,-0.128,2.371,-0.006,0.053,
4.2,0,0,0,0,0,0,1.39,0,0,-0.001,0,0.033,-0.009,0.012,-0.128,2.371,-0.006,0.053,
4.21,0,0,0,0,0,0,1.39,0,0,-0.001,0,0.033,-0.009,0.012,-0.128,2.371,-0.006,0.053,
4.22,0,0,0,0,0,0,1.39,0,0,-0.001,0,0.033,-0.009,0.012,-0.128,2.371,-0.006,0.053,
4.23,0,0,0,0,0,0,1.12,0,0,-0.001,0,0.033,-0.009,0.012,-0.128,2.371,-0.006,0.053,
4.24,0,0,0,0,0,0,1.12,0,0,-0.024,-0.011,0.033,-0.009,0.012,-0.128,2.371,-0.006,0.053,
4.25,0,0,0,0,0,0,1.12,0,0,-0.024,-0.011,0.053,0.012,0.031,-0.105,2.371,-0.006,0.053,
4.26,0,0,0,0,0,0,1.12,0,0,-0.024,-0.011,0.053,0.012,0.031,-0.105,2.623,0.031,-0.02,
4.27,0,0,0,0,0,0,1.12,0,0,-0.024,-0.011,0.053,0.012,0.031,-0.105,2.623,0.031,-0.02,
