time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
14.85,0,0,0,0,0,0,0,2.98,0.98,-0.021,0.002,0.014,-0.021,-0.007,0.031,-0.092,0.385,-0.194,
14.86,0,0,0,0,0,0,0,2.98,0.98,-0.021,0.002,0.017,-0.01,-0.01,0.031,-0.092,0.385,-0.194,
14.87,0,0,0,0,0,0,0,2.98,0.98,-0.021,0.002,0.017,-0.01,-0.01,0.02,-0.042,0.44,-0.129,
14.88,0,0,0,0,0,0,0,2.98,0.98,-0.021,0.002,0.017,-0.01,-0.01,0.02,-0.042,0.44,-0.129,
14.89,0,0,0,0,0,0,0,2.98,0.98,-0.021,0.002,0.017,-0.01,-0.01,0.02,-0.042,0.44,-0.129,
14.9,0,0,0,0,0,0,0,2.98,0.98,-0.021,0.002,0.017,-0.01,-0.01,0.02,-0.042,0.44,-0.129,
14.91,0,0,0,0,0,0,0,2.98,0.98,-0.021,0.002,0.017,-0.01,-0.01,0.02,-0.042,0.44,-0.129,
14.92,0,0,0,0,0,0,0,2.93,0.99,-0.021,0.002,0.017,-0.01,-0.01,0.02,-0.042,0.44,-0.129,
14.93,0,0,0,0,0,0,0,2.93,0.99,0.001,0.002,-0.005,0.019,-0.01,0.02,-0.042,0.44,-0.129,
14.94,0,0,0,0,0,0,0,2.93,0.99,0.001,0.002,-0.005,0.019,0.025,-0.003,0.013,0.508,-0.129,
14.95,0,0,0,0,0,0,0,2.93,0.99,0.001,0.002,-0.005,0.019,0.025,-0.003,0.013,0.508,-0.255,
14.96,0,0,0,0,0,0,0,2.93,0.99,0.001,0.002,-0.005,0.019,0.025,-0.003,0.013,0.508,-0.255,
14.97,0,0,0,0,0,0,0,2.93,0.99,0.001,0.002,-0.005,0.019,0.025,-0.003,0.013,0.508,-0.255,
14.98,0,0,0,0,0,0,0,2.93,0.99,0.001,0.002,-0.005,0.019,0.025,-0.003,0.013,0.508,-0.255,
14.99,0,0,0,0,0,0,0,2.86,0.99,-0.044,0.002,-0.005,0.019,0.025,-0.003,0.013,0.508,-0.255,
15,0,0,0,0,0,0,0,2.86,0.99,-0.044,0.002,-0.018,0.015,0.025,-0.003,0.013,0.508,-0.255,
15.01,0,0,0,0,0,0,0,2.86,0.99,-0.044,0.002,-0.018,0.015,-0.002,0.009,0.081,0.49,-0.255,
15.02,0,0,0,0,0,0,0,2.86,0.99,-0.044,0.002,-0.018,0.015,-0.002,0.009,0.081,0.49,-0.211,
15.03,0,0,0,0,0,0,0,2.86,0.99,-0.044,0.002,-0.018,0.015,-0.002,0.009,0.081,0.49,-0.211,
15.04,0,0,0,0,0,0,0,2.86,0.99,-0.044,0.002,-0.018,0.015,-0.002,0.009,0.081,0.49,-0.211,
15.05,0,0,0,0,0,0,0,2.86,0.99,-0.044,0.002,-0.018,0.015,-0.002,0.009,0.081,0.49,-0.211,
15.06,0,0,0,0,0,0,0,2.74,0.99,-0.044,0.002,-0.018,0.015,-0.002,0.009,0.081,0.49,-0.211,
15.07,0,0,0,0,0,0,0,2.74,1,0.055,0.002,-0.013,0.015,-0.002,0.009,0.081,0.49,-0.211,
15.08,0,0,0,0,0,0,0,2.74,1,0.055,0.002,-0.013,-0.007,-0.007,-0.003,0.071,0.49,-0.211,
15.09,0,0,0,0,0,0,0,2.74,1,0.055,0.002,-0.013,-0.007,-0.007,-0.003,0.071,0.47,-0.245,
15.1,0,0,0,0,0,0,0,2.74,1,0.055,0.002,-0.013,-0.007,-0.007,-0.003,0.071,0.47,-0.245,
15.11,0,0,0,0,0,0,0,2.74,1,0.055,0.002,-0.013,-0.007,-0.007,-0.003,0.071,0.47,-0.245,
15.12,0,0,0,0,0,0,0,2.74,1,0.055,0.002,-0.013,-0.007,-0.007,-0.003,0.071,0.47,-0.245,
15.13,0,0,0,0,0,0,0,2.74,1,0.055,0.002,-0.013,-0.007,-0.007,-0.003,0.071,0.47,-0.245,
15.14,0,0,0,0,0,0,0,2.74,1,0.055,0.002,-0.013,-0.007,-0.007,-0.003,0.071,0.47,-0.245,
15.15,0,0,0,0,0,0,0,2.55,1,0.055,0.002,-0.013,-0.007,-0.007,-0.003,0.071,0.47,-0.245,
15.16,0,0,0,0,0,0,0,2.55,1,0.041,0.002,-0.013,-0.007,-0.007,-0.003,0.071,0.47,-0.245,
15.17,0,0,0,0,0,0,0,2.55,1,0.041,0.002,0.02,0.014,-0.02,-0.003,0.071,0.47,-0.245,
15.18,0,0,0,0,0,0,0,2.55,1,0.041,0.002,0.02,0.014,-0.02,-0.003,0.071,0.47,-0.245,
15.19,0,0,0,0,0,0,0,2.55,1,0.041,0.002,0.02,0.014,-0.02,-0.003,0.071,0.47,-0.245,
15.2,0,0,0,0,0,0,0,2.55,1,0.041,0.002,0.02,0.014,-0.02,-0.003,0.091,0.47,-0.245,
15.21,0,0,0,0,0,0,0,2.55,1,0.041,0.002,0.02,0.014,-0.02,-0.003,0.091,0.363,1.318,
15.22,0,0,0,0,0,0,0,2.55,1,0.041,0.002,0.02,0.014,-0.02,-0.003,0.091,0.363,1.318,
15.23,0,0,0,0,0,0,0,2.55,1,0.041,0.002,0.02,0.014,-0.02,-0.003,0.091,0.363,1.318,
15.24,0,0,0,0,0,0,0,2.55,1,0.041,0.002,0.02,0.014,-0.02,-0.003,0.091,0.363,1.318,
15.25,0,0,0,0,0,0,0,2.55,1,0.041,0.002,0.02,0.014,-0.02,-0.003,0.091,0.363,1.318,
15.26,0,0,0,0,0,0,0,2.28,0.97,0.024,0.002,0.02,0.014,-0.02,-0.003,0.091,0.363,1.318,
15.27,0,0,0,0,0,0,0,2.28,0.97,0.024,0.002,0.003,0,-0.02,-0.003,0.091,0.363,1.318,
15.28,0,0,0,0,0,0,0,2.28,0.97,0.024,0.002,0.003,0,0.007,-0.014,0.127,0.099,1.318,
15.29,0,0,0,0,0,0,0,2.28,0.97,0.024,0.002,0.003,0,0.007,-0.014,0.127,0.099,1.678,
15.3,0,0,0,0,0,0,0,2.28,0.97,0.024,0.002,0.003,0,0.007,-0.014,0.127,0.099,1.678,
15.31,0,0,0,0,0,0,0,2.28,0.97,0.024,0.002,0.003,0,0.007,-0.014,0.127,0.099,1.678,
15.32,0,0,0,0,0,0,0,2.28,0.97,0.024,0.002,0.003,0,0.007,-0.014,0.127,0.099,1.678,
15.33,0,0,0,0,0,0,0,2.05,0.97,0.024,0.002,0.003,0,0.007,-0.014,0.127,0.099,1.678,
15.34,0,0,0,0,0,0,0,2.05,0.86,-0.013,0.002,0.003,0,0.007,-0.014,0.127,0.099,1.678,
15.35,0,0,0,0,0,0,0,2.05,0.86,-0.013,0.002,0.034,-0.004,0.032,-0.014,0.127,0.099,1.678,
15.36,0,0,0,0,0,0,0,2.05,0.86,-0.013,0.002,0.034,-0.004,0.032,-0.014,-0.062,-8.173,1.805,
15.37,0,0,0,0,0,0,0,2.05,0.86,-0.013,0.002,0.034,-0.004,0.032,-0.014,-0.062,-8.173,1.805,
15.38,0,0,0,0,0,0,0,2.05,0.86,-0.013,0.002,0.034,-0.004,0.032,-0.014,-0.062,-8.173,1.805,
15.39,0,0,0,0,0,0,0,2.05,0.86,-0.013,0.002,0.034,-0.004,0.032,-0.014,-0.062,-8.173,1.805,
15.4,0,0,0,0,0,0,0,2.05,0.86,-0.013,0.002,0.034,-0.004,0.032,-0.014,-0.062,-8.173,1.805,
15.41,0,0,0,0,0,0,0,2,0.67,0.032,0.002,0.034,-0.004,0.032,-0.014,-0.062,-8.173,1.805,
15.42,0,0,0,0,0,0,0,2,0.67,0.032,0.002,0.025,-0.011,-0.01,-0.014,-0.062,-8.173,1.805,
15.43,0,0,0,0,0,0,0,2,0.67,0.032,0.002,0.025,-0.011,-0.01,-0.014,0.039,-0.154,1.805,
15.44,0,0,0,0,0,0,0,2,0.67,0.032,0.002,0.025,-0.011,-0.01,-0.014,0.039,-0.154,2.022,
15.45,0,0,0,0,0,0,0,2,0.67,0.032,0.002,0.025,-0.011,-0.01,-0.014,0.039,-0.154,2.022,
15.46,0,0,0,0,0,0,0,2,0.67,0.032,0.002,0.025,-0.011,-0.01,-0.014,0.039,-0.154,2.022,
15.47,0,0,0,0,0,0,0,2,0.67,0.032,0.002,0.025,-0.011,-0.01,-0.014,0.039,-0.154,2.022,
15.48,0,0,0,0,0,0,0,2,0.67,0.032,0.002,0.025,-0.011,-0.01,-0.014,0.039,-0.154,2.022,
15.49,0,0,0,0,0,0,0,2,0.67,0.032,0.002,0.025,-0.011,-0.01,-0.014,0.039,-0.154,2.022,
15.5,0,0,0,0,0,0,0,2,0.67,0.032,0.002,0.025,-0.011,-0.01,-0.014,0.039,-0.154,2.022,
15.51,0,0,0,0,0,0,0,2,0.67,0.032,0.002,0.025,-0.011,-0.01,-0.014,0.039,-0.154,2.022,
15.52,0,0,0,0,0,0,0,2,0.28,0.016,0.002,-0.019,-0.011,-0.01,-0.014,0.039,-0.154,2.022,
15.53,0,0,0,0,0,0,0,2,0.28,0.016,0.002,-0.019,0.018,0.012,0.009,0.039,-0.154,2.022,
15.54,0,0,0,0,0,0,0,2,0.28,0.016,0.002,-0.019,0.018,0.012,0.009,0.14,0.037,0.914,
15.55,0,0,0,0,0,0,0,2,0.28,0.016,0.002,-0.019,0.018,0.012,0.009,0.14,0.037,0.914,
15.56,0,0,0,0,0,0,0,2,0.28,0.016,0.002,-0.019,0.018,0.012,0.009,0.14,0.037,0.914,
15.57,0,0,0,0,0,0,0,2,0.28,0.016,0.002,-0.019,0.018,0.012,0.009,0.14,0.037,0.914,
15.58,0,0,0,0,0,0,0,2,0.28,0.016,0.002,-0.019,0.018,0.012,0.009,0.14,0.037,0.914,
15.59,0,0,0,0,0,0,0,1.99,-0.05,0.016,0.002,-0.019,0.018,0.012,0.009,0.14,0.037,0.914,
15.6,0,0,0,0,0,0,0,1.99,-0.05,0.055,0.002,-0.002,-0.022,0.012,0.009,0.14,0.037,0.914,
15.61,0,0,0,0,0,0,0,1.99,-0.05,0.055,0.002,-0.002,-0.022,-0.024,-0.014,0.056,0.037,0.914,
15.62,0,0,0,0,0,0,0,1.99,-0.05,0.055,0.002,-0.002,-0.022,-0.024,-0.014,0.056,0.205,0.648,
15.63,0,0,0,0,0,0,0,1.99,-0.05,0.055,0.002,-0.002,-0.022,-0.024,-0.014,0.056,0.205,0.648,
15.64,0,0,0,0,0,0,0,1.99,-0.05,0.055,0.002,-0.002,-0.022,-0.024,-0.014,0.056,0.205,0.648,
15.65,0,0,0,0,0,0,0,1.99,-0.05,0.055,0.002,-0.002,-0.022,-0.024,-0.014,0.056,0.205,0.648,
15.66,0,0,0,0,0,0,0,1.99,-0.05,0.055,0.002,-0.002,-0.022,-0.024,-0.014,0.056,0.205,0.648,
15.67,0,0,0,0,0,0,0,1.96,-0.38,0.024,0.002,-0.002,-0.022,-0.024,-0.014,0.056,0.205,0.648,
15.68,0,0,0,0,0,0,0,1.96,-0.38,0.024,0.002,0.011,-0.03,-0.033,-0.014,0.056,0.205,0.648,
15.69,0,0,0,0,0,0,0,1.96,-0.38,0.024,0.002,0.011,-0.03,-0.033,0.009,0.003,0.23,0.648,
15.7,0,0,0,0,0,0,0,1.96,-0.38,0.024,0.002,0.011,-0.03,-0.033,0.009,0.003,0.23,-0.149,
15.71,0,0,0,0,0,0,0,1.96,-0.38,0.024,0.002,0.011,-0.03,-0.033,0.009,0.003,0.23,-0.149,
15.72,0,0,0,0,0,0,0,1.96,-0.38,0.024,0.002,0.011,-0.03,-0.033,0.009,0.003,0.23,-0.149,
15.73,0,0,0,0,0,0,0,1.96,-0.38,0.024,0.002,0.011,-0.03,-0.033,0.009,0.003,0.23,-0.149,
15.74,0,0,0,0,0,0,0,1.93,-0.38,0.024,0.002,0.011,-0.03,-0.033,0.009,0.003,0.23,-0.149,
15.75,0,0,0,0,0,0,0,1.93,-0.71,0.01,0.002,0.011,-0.03,-0.033,0.009,0.003,0.23,-0.149,
15.76,0,0,0,0,0,0,0,1.93,-0.71,0.01,0.002,-0.019,0.011,0.038,-0.003,0.003,0.23,-0.149,
15.77,0,0,0,0,0,0,0,1.93,-0.71,0.01,0.002,-0.019,0.011,0.038,-0.003,0.029,0.253,0.392,
15.78,0,0,0,0,0,0,0,1.93,-0.71,0.01,0.002,-0.019,0.011,0.038,-0.003,0.029,0.253,0.392,
15.79,0,0,0,0,0,0,0,1.93,-0.71,0.01,0.002,-0.019,0.011,0.038,-0.003,0.029,0.253,0.392,
15.8,0,0,0,0,0,0,0,1.93,-0.71,0.01,0.002,-0.019,0.011,0.038,-0.003,0.029,0.253,0.392,
15.81,0,0,0,0,0,0,0,1.93,-0.71,0.01,0.002,-0.019,0.011,0.038,-0.003,0.029,0.253,0.392,
15.82,0,0,0,0,0,0,0,1.88,-0.71,0.01,0.002,-0.019,0.011,0.038,-0.003,0.029,0.253,0.392,
15.83,0,0,0,0,0,0,0,1.88,-1.06,0.01,0.002,0.012,0.011,0.038,-0.003,0.029,0.253,0.392,
15.84,0,0,0,0,0,0,0,1.88,-1.06,0.01,0.002,0.012,0.022,0.014,0.009,0.029,0.253,0.392,
15.85,0,0,0,0,0,0,0,1.88,-1.06,0.01,0.002,0.012,0.022,0.014,0.009,0.104,0.067,0.578,
15.86,0,0,0,0,0,0,0,1.88,-1.06,0.01,0.002,0.012,0.022,0.014,0.009,0.104,0.067,0.578,
15.87,0,0,0,0,0,0,0,1.88,-1.06,0.01,0.002,0.012,0.022,0.014,0.009,0.104,0.067,0.578,
15.88,0,0,0,0,0,0,0,1.88,-1.06,0.01,0.002,0.012,0.022,0.014,0.009,0.104,0.067,0.578,
15.89,0,0,0,0,0,0,0,1.88,-1.06,0.01,0.002,0.012,0.022,0.014,0.009,0.104,0.067,0.578,
15.9,0,0,0,0,0,0,0,1.81,-1.39,0.01,0.002,0.012,0.022,0.014,0.009,0.104,0.067,0.578,
15.91,0,0,0,0,0,0,0,1.81,-1.39,0.032,0.002,0.012,-0.032,0.014,0.009,0.104,0.067,0.578,
15.92,0,0,0,0,0,0,0,1.81,-1.39,0.032,0.002,0.012,-0.032,-0.002,-0.003,0.068,0.244,0.578,
15.93,0,0,0,0,0,0,0,1.81,-1.39,0.032,0.002,0.012,-0.032,-0.002,-0.003,0.068,0.244,0.037,
15.94,0,0,0,0,0,0,0,1.81,-1.39,0.032,0.002,0.012,-0.032,-0.002,-0.003,0.068,0.244,0.037,
15.95,0,0,0,0,0,0,0,1.81,-1.39,0.032,0.002,0.012,-0.032,-0.002,-0.003,0.068,0.244,0.037,
15.96,0,0,0,0,0,0,0,1.81,-1.39,0.032,0.002,0.012,-0.032,-0.002,-0.003,0.068,0.244,0.037,
15.97,0,0,0,0,0,0,0,1.74,-1.66,0.041,0.002,0.012,-0.032,-0.002,-0.003,0.068,0.244,0.037,
15.98,0,0,0,0,0,0,0,1.74,-1.66,0.041,0.002,-0.007,-0.01,0.025,0.031,0.068,0.244,0.037,
15.99,0,0,0,0,0,0,0,1.74,-1.66,0.041,0.002,-0.007,-0.01,0.025,0.031,0.003,0.124,0.778,
16,0,0,0,0,0,0,0,1.74,-1.66,0.041,0.002,-0.007,-0.01,0.025,0.031,0.003,0.124,0.778,
16.01,0,0,0,0,0,0,0,1.74,-1.66,0.041,0.002,-0.007,-0.01,0.025,0.031,0.003,0.124,0.778,
16.02,0,0,0,0,0,0,0,1.74,-1.66,0.041,0.002,-0.007,-0.01,0.025,0.031,0.003,0.124,0.778,
16.03,0,0,0,0,0,0,0,1.74,-1.66,0.041,0.002,-0.007,-0.01,0.025,0.031,0.003,0.124,0.778,
16.04,0,0,0,0,0,0,0,1.66,-1.93,-0.007,0.002,-0.007,-0.01,0.025,0.031,0.003,0.124,0.778,
16.05,0,0,0,0,0,0,0,1.66,-1.93,-0.007,0.002,-0.004,0.026,-0.024,0.031,0.003,0.124,0.778,
16.06,0,0,0,0,0,0,0,1.66,-1.93,-0.007,0.002,-0.004,0.026,-0.024,-0.003,0.016,0.251,0.778,
16.07,0,0,0,0,0,0,0,1.66,-1.93,-0.007,0.002,-0.004,0.026,-0.024,-0.003,0.016,0.251,0.395,
16.08,0,0,0,0,0,0,0,1.66,-1.93,-0.007,0.002,-0.004,0.026,-0.024,-0.003,0.016,0.251,0.395,
16.09,0,0,0,0,0,0,0,1.66,-1.93,-0.007,0.002,-0.004,0.026,-0.024,-0.003,0.016,0.251,0.395,
16.1,0,0,0,0,0,0,0,1.66,-1.93,-0.007,0.002,-0.004,0.026,-0.024,-0.003,0.016,0.251,0.395,
16.11,0,0,0,0,0,0,0,1.57,-2.19,0.026,0.002,-0.004,0.026,-0.024,-0.003,0.016,0.251,0.395,
16.12,0,0,0,0,0,0,0,1.57,-2.19,0.026,0.002,-0.005,-0.007,-0.009,-0.003,0.016,0.251,0.395,
16.13,0,0,0,0,0,0,0,1.57,-2.19,0.026,0.002,-0.005,-0.007,-0.009,0.009,-0.02,0.222,-0.323,
16.14,0,0,0,0,0,0,0,1.57,-2.19,0.026,0.002,-0.005,-0.007,-0.009,0.009,-0.02,0.222,-0.323,
16.15,0,0,0,0,0,0,0,1.57,-2.19,0.026,0.002,-0.005,-0.007,-0.009,0.009,-0.02,0.222,-0.323,
16.16,0,0,0,0,0,0,0,1.57,-2.19,0.026,0.002,-0.005,-0.007,-0.009,0.009,-0.02,0.222,-0.323,
16.17,0,0,0,0,0,0,0,1.57,-2.19,0.026,0.002,-0.005,-0.007,-0.009,0.009,-0.02,0.222,-0.323,
16.18,0,0,0,0,0,0,0,1.47,-2.43,-0.03,0.002,-0.005,-0.007,-0.009,0.009,-0.02,0.222,-0.323,
16.19,0,0,0,0,0,0,0,1.47,-2.43,-0.03,0.002,0.006,-0.002,-0.002,-0.003,-0.02,0.222,-0.323,
16.2,0,0,0,0,0,0,0,1.47,-2.43,-0.03,0.002,0.006,-0.002,-0.002,-0.003,-0.075,0.219,-0.068,
16.21,0,0,0,0,0,0,0,1.47,-2.43,-0.03,0.002,0.006,-0.002,-0.002,-0.003,-0.075,0.219,-0.068,
16.22,0,0,0,0,0,0,0,1.47,-2.43,-0.03,0.002,0.006,-0.002,-0.002,-0.003,-0.075,0.219,-0.068,
16.23,0,0,0,0,0,0,0,1.47,-2.43,-0.03,0.002,0.006,-0.002,-0.002,-0.003,-0.075,0.219,-0.068,
16.24,0,0,0,0,0,0,0,1.37,-2.64,-0.005,0.002,0.006,-0.002,-0.002,-0.003,-0.075,0.219,-0.068,
16.25,0,0,0,0,0,0,0,1.37,-2.64,-0.005,0.012,-0.016,0,0.014,-0.003,-0.075,0.219,-0.068,
16.26,0,0,0,0,0,0,0,1.37,-2.64,-0.005,0.012,-0.016,0,0.014,-0.003,0.137,0.23,0.057,
16.27,0,0,0,0,0,0,0,1.37,-2.64,-0.005,0.012,-0.016,0,0.014,-0.003,0.137,0.23,0.057,
16.28,0,0,0,0,0,0,0,1.37,-2.64,-0.005,0.012,-0.016,0,0.014,-0.003,0.137,0.23,0.057,
16.29,0,0,0,0,0,0,0,1.37,-2.64,-0.005,0.012,-0.016,0,0.014,-0.003,0.137,0.23,0.057,
16.3,0,0,0,0,0,0,0,1.26,-2.64,-0.005,0.012,-0.016,0,0.014,-0.003,0.137,0.23,0.057,
16.31,0,0,0,0,0,0,0,1.26,-2.83,-0.035,0.002,-0.014,0.008,0.003,-0.003,0.137,0.23,0.057,
16.32,0,0,0,0,0,0,0,1.26,-2.83,-0.035,0.002,-0.014,0.008,0.003,-0.003,0.016,-0.028,0.137,
16.33,0,0,0,0,0,0,0,1.26,-2.83,-0.035,0.002,-0.014,0.008,0.003,-0.003,0.016,-0.028,0.137,
16.34,0,0,0,0,0,0,0,1.26,-2.83,-0.035,0.002,-0.014,0.008,0.003,-0.003,0.016,-0.028,0.137,
16.35,0,0,0,0,0,0,0,1.26,-2.83,-0.035,0.002,-0.014,0.008,0.003,-0.003,0.016,-0.028,0.137,
16.36,0,0,0,0,0,0,0,1.15,-3.01,-0.035,0.002,-0.014,0.008,0.003,-0.003,0.016,-0.028,0.137,
16.37,0,0,0,0,0,0,0,1.15,-3.01,0.041,0.002,-0.005,0.025,0.003,-0.003,0.016,-0.028,0.137,
16.38,0,0,0,0,0,0,0,1.15,-3.01,0.041,0.002,-0.005,0.025,0.023,0.009,0.016,0.068,-0.116,
16.39,0,0,0,0,0,0,0,1.15,-3.01,0.041,0.002,-0.005,0.025,0.023,0.009,0.016,0.068,-0.116,
16.4,0,0,0,0,0,0,0,1.15,-3.01,0.041,0.002,-0.005,0.025,0.023,0.009,0.016,0.068,-0.116,
16.41,0,0,0,0,0,0,0,1.15,-3.01,0.041,0.002,-0.005,0.025,0.023,0.009,0.016,0.068,-0.116,
16.42,0,0,0,0,0,0,0,1.04,-3.01,0.041,0.002,-0.005,0.025,0.023,0.009,0.016,0.068,-0.116,
16.43,0,0,0,0,0,0,0,1.04,-3.18,-0.066,0.002,0.011,0.025,0.023,0.009,0.016,0.068,-0.116,
16.44,0,0,0,0,0,0,0,1.04,-3.18,-0.066,0.002,0.011,-0.008,0.036,-0.014,0.016,0.068,-0.116,
16.45,0,0,0,0,0,0,0,1.04,-3.18,-0.066,0.002,0.011,-0.008,0.036,-0.014,-0.088,0.261,-0.107,
16.46,0,0,0,0,0,0,0,1.04,-3.18,-0.066,0.002,0.011,-0.008,0.036,-0.014,-0.088,0.261,-0.107,
16.47,0,0,0,0,0,0,0,1.04,-3.18,-0.066,0.002,0.011,-0.008,0.036,-0.014,-0.088,0.261,-0.107,
16.48,0,0,0,0,0,0,0,1.04,-3.18,-0.066,0.002,0.011,-0.008,0.036,-0.014,-0.088,0.261,-0.107,
16.49,0,0,0,0,0,0,0,1.04,-3.18,-0.066,0.002,0.011,-0.008,0.036,-0.014,-0.088,0.261,-0.107,
16.5,0,0,0,0,0,0,0,0.9,-3.37,-0.013,0.002,0.011,-0.008,0.036,-0.014,-0.088,0.261,-0.107,
16.51,0,0,0,0,0,0,0,0.9,-3.37,-0.013,-0.009,0.02,-0.052,-0.017,-0.014,-0.088,0.261,-0.107,
16.52,0,0,0,0,0,0,0,0.9,-3.37,-0.013,-0.009,0.02,-0.052,-0.017,0.009,0.094,-0.159,0.077,
16.53,0,0,0,0,0,0,0,0.9,-3.37,-0.013,-0.009,0.02,-0.052,-0.017,0.009,0.094,-0.159,0.077,
16.54,0,0,0,0,0,0,0,0.9,-3.37,-0.013,-0.009,0.02,-0.052,-0.017,0.009,0.094,-0.159,0.077,
16.55,0,0,0,0,0,0,0,0.9,-3.37,-0.013,-0.009,0.02,-0.052,-0.017,0.009,0.094,-0.159,0.077,
16.56,0,0,0,0,0,0,0,0.9,-3.37,-0.013,-0.009,0.02,-0.052,-0.017,0.009,0.094,-0.159,0.077,
16.57,0,0,0,0,0,0,0,0.78,-3.54,0.01,-0.009,0.02,-0.052,-0.017,0.009,0.094,-0.159,0.077,
16.58,0,0,0,0,0,0,0,0.78,-3.54,0.01,-0.009,-0.008,0,0.001,0.009,0.094,-0.159,0.077,
16.59,0,0,0,0,0,0,0,0.78,-3.54,0.01,-0.009,-0.008,0,0.001,0.009,0.016,0.083,0.293,
16.6,0,0,0,0,0,0,0,0.78,-3.54,0.01,-0.009,-0.008,0,0.001,0.009,0.016,0.083,0.293,
16.61,0,0,0,0,0,0,0,0.78,-3.54,0.01,-0.009,-0.008,0,0.001,0.009,0.016,0.083,0.293,
16.62,0,0,0,0,0,0,0,0.78,-3.54,0.01,-0.009,-0.008,0,0.001,0.009,0.016,0.083,0.293,
16.63,0,0,0,0,0,0,0,0.78,-3.54,0.01,-0.009,-0.008,0,0.001,0.009,0.016,0.083,0.293,
16.64,0,0,0,0,0,0,0,0.64,-3.54,0.01,-0.009,-0.008,0,0.001,0.009,0.016,0.083,0.293,
16.65,0,0,0,0,0,0,0,0.64,-3.71,0.01,0.002,-0.013,0,0.001,0.009,0.016,0.083,0.293,
16.66,0,0,0,0,0,0,0,0.64,-3.71,0.01,0.002,-0.013,0.015,-0.009,0.009,0.016,0.083,0.293,
16.67,0,0,0,0,0,0,0,0.64,-3.71,0.01,0.002,-0.013,0.015,-0.009,0.009,-0.082,0.039,0.298,
16.68,0,0,0,0,0,0,0,0.64,-3.71,0.01,0.002,-0.013,0.015,-0.009,0.009,-0.082,0.039,0.298,
16.69,0,0,0,0,0,0,0,0.64,-3.71,0.01,0.002,-0.013,0.015,-0.009,0.009,-0.082,0.039,0.298,
16.7,0,0,0,0,0,0,0,0.64,-3.71,0.01,0.002,-0.013,0.015,-0.009,0.009,-0.082,0.039,0.298,
16.71,0,0,0,0,0,0,0,0.64,-3.71,0.01,0.002,-0.013,0.015,-0.009,0.009,-0.082,0.039,0.298,
16.72,0,0,0,0,0,0,0,0.51,-3.86,0.01,0.002,-0.013,0.015,-0.009,0.009,-0.082,0.039,0.298,
16.73,0,0,0,0,0,0,0,0.51,-3.86,0.01,0.002,-0.019,0.003,-0.009,0.009,-0.082,0.039,0.298,
16.74,0,0,0,0,0,0,0,0.51,-3.86,0.01,0.002,-0.019,0.003,0.018,-0.003,0.101,0.039,0.298,
16.75,0,0,0,0,0,0,0,0.51,-3.86,0.01,0.002,-0.019,0.003,0.018,-0.003,0.101,-0.043,0.358,
16.76,0,0,0,0,0,0,0,0.51,-3.86,0.01,0.002,-0.019,0.003,0.018,-0.003,0.101,-0.043,0.358,
16.77,0,0,0,0,0,0,0,0.51,-3.86,0.01,0.002,-0.019,0.003,0.018,-0.003,0.101,-0.043,0.358,
16.78,0,0,0,0,0,0,0,0.51,-3.86,0.01,0.002,-0.019,0.003,0.018,-0.003,0.101,-0.043,0.358,
16.79,0,0,0,0,0,0,0,0.51,-3.86,0.01,0.002,-0.019,0.003,0.018,-0.003,0.101,-0.043,0.358,
16.8,0,0,0,0,0,0,0,0.4,-4,0.01,0.002,-0.019,0.003,0.018,-0.003,0.101,-0.043,0.358,
16.81,0,0,0,0,0,0,0,0.4,-4,0.024,0.002,-0.035,0.033,0.018,-0.003,0.101,-0.043,0.358,
16.82,0,0,0,0,0,0,0,0.4,-4,0.024,0.002,-0.035,0.033,-0.002,-0.014,0.137,0.098,0.358,
16.83,0,0,0,0,0,0,0,0.4,-4,0.024,0.002,-0.035,0.033,-0.002,-0.014,0.137,0.098,0.079,
16.84,0,0,0,0,0,0,0,0.4,-4,0.024,0.002,-0.035,0.033,-0.002,-0.014,0.137,0.098,0.079,
16.85,0,0,0,0,0,0,0,0.4,-4,0.024,0.002,-0.035,0.033,-0.002,-0.014,0.137,0.098,0.079,
16.86,0,0,0,0,0,0,0,0.4,-4,0.024,0.002,-0.035,0.033,-0.002,-0.014,0.137,0.098,0.079,
16.87,0,0,0,0,0,0,0,0.4,-4,0.024,0.002,-0.035,0.033,-0.002,-0.014,0.137,0.098,0.079,
16.88,0,0,0,0,0,0,0,0.3,-4.12,0.024,0.002,-0.035,0.033,-0.002,-0.014,0.137,0.098,0.079,
16.89,0,0,0,0,0,0,0,0.3,-4.12,0.108,0.002,-0.045,-0.014,-0.002,-0.014,0.137,0.098,0.079,
16.9,0,0,0,0,0,0,0,0.3,-4.12,0.108,0.002,-0.045,-0.014,0.036,-0.003,0.016,0.066,0.079,
16.91,0,0,0,0,0,0,0,0.3,-4.12,0.108,0.002,-0.045,-0.014,0.036,-0.003,0.016,0.066,0.248,
16.92,0,0,0,0,0,0,0,0.3,-4.12,0.108,0.002,-0.045,-0.014,0.036,-0.003,0.016,0.066,0.248,
