time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.13,0,0,0,0,0,0,0.99,0,0,-0.002,0,-0.27,0.001,-0.008,-0.589,0.189,-0.015,0.036,
2.14,0,0,0,0,0,0,0.99,0,0,-0.002,0,-0.27,0.001,-0.008,-0.589,0.189,-0.015,0.036,
2.15,0,0,0,0,0,0,0.99,0,0,0.024,0,-0.26,0.029,-0.008,-0.589,0.189,-0.015,0.036,
2.16,0,0,0,0,0,0,0.99,0,0,0.024,0,-0.26,0.029,-0.005,-0.6,1.578,-0.015,0.036,
2.17,0,0,0,0,0,0,0.99,0,0,0.024,0,-0.26,0.029,-0.005,-0.6,1.578,0.008,0.002,
2.18,0,0,0,0,0,0,0.99,0,0,0.024,0,-0.26,0.029,-0.005,-0.6,1.578,0.008,0.002,
2.19,0,0,0,0,0,0,0.99,0,0,0.024,0,-0.26,0.029,-0.005,-0.6,1.578,0.008,0.002,
2.2,0,0,0,0,0,0,0.99,0,0,0.024,0,-0.26,0.029,-0.005,-0.6,1.578,0.008,0.002,
2.21,0,0,0,0,0,0,0.93,0,0,0.024,0,-0.26,0.029,-0.005,-0.6,1.578,0.008,0.002,
2.22,0,0,0,0,0,0,0.93,0,0,0.027,0,-0.26,0.029,-0.005,-0.6,1.578,0.008,0.002,
2.23,0,0,0,0,0,0,0.93,0,0,0.027,0,-0.219,-0.022,-0.015,-0.589,1.578,0.008,0.002,
2.24,0,0,0,0,0,0,0.93,0,0,0.027,0,-0.219,-0.022,-0.015,-0.589,1.6,0.019,-0.055,
2.25,0,0,0,0,0,0,0.93,0,0,0.027,0,-0.219,-0.022,-0.015,-0.589,1.6,0.019,-0.055,
2.26,0,0,0,0,0,0,0.93,0,0,0.027,0,-0.219,-0.022,-0.015,-0.589,1.6,0.019,-0.055,
2.27,0,0,0,0,0,0,0.93,0,0,0.027,0,-0.219,-0.022,-0.015,-0.589,1.6,0.019,-0.055,
2.28,0,0,0,0,0,0,0.93,0,0,0.027,0,-0.219,-0.022,-0.015,-0.589,1.6,0.019,-0.055,
2.29,0,0,0,0,0,0,0.76,0,0,0.027,0,-0.219,-0.022,-0.015,-0.589,1.6,0.019,-0.055,
2.3,0,0,0,0,0,0,0.76,0,0,-0.033,0,-0.219,-0.022,-0.015,-0.589,1.6,0.019,-0.055,
2.31,0,0,0,0,0,0,0.76,0,0,-0.033,0,-0.22,0.018,0.009,-0.589,1.6,0.019,-0.055,
2.32,0,0,0,0,0,0,0.76,0,0,-0.033,0,-0.22,0.018,0.009,-0.474,1.45,-0.015,-0.055,
2.33,0,0,0,0,0,0,0.76,0,0,-0.033,0,-0.22,0.018,0.009,-0.474,1.45,-0.015,0.025,
2.34,0,0,0,0,0,0,0.76,0,0,-0.033,0,-0.22,0.018,0.009,-0.474,1.45,-0.015,0.025,
2.35,0,0,0,0,0,0,0.76,0,0,-0.033,0,-0.22,0.018,0.009,-0.474,1.45,-0.015,0.025,
2.36,0,0,0,0,0,0,0.76,0,0,-0.033,0,-0.22,0.018,0.009,-0.474,1.45,-0.015,0.025,
2.37,0,0,0,0,0,0,0.5,0,0,-0.033,0,-0.22,0.018,0.009,-0.474,1.45,-0.015,0.025,
2.38,0,0,0,0,0,0,0.5,0,0,-0.002,0.01,-0.22,0.018,0.009,-0.474,1.45,-0.015,0.025,
2.39,0,0,0,0,0,0,0.5,0,0,-0.002,0.01,-0.27,-0.011,-0.001,-0.52,1.45,-0.015,0.025,
2.4,0,0,0,0,0,0,0.5,0,0,-0.002,0.01,-0.27,-0.011,-0.001,-0.52,2.26,-0.015,-0.055,
2.41,0,0,0,0,0,0,0.5,0,0,-0.002,0.01,-0.27,-0.011,-0.001,-0.52,2.26,-0.015,-0.055,
2.42,0,0,0,0,0,0,0.5,0,0,-0.002,0.01,-0.27,-0.011,-0.001,-0.52,2.26,-0.015,-0.055,
2.43,0,0,0,0,0,0,0.5,0,0,-0.002,0.01,-0.27,-0.011,-0.001,-0.52,2.26,-0.015,-0.055,
2.44,0,0,0,0,0,0,0.5,0,0,-0.002,0.01,-0.27,-0.011,-0.001,-0.52,2.26,-0.015,-0.055,
2.45,0,0,0,0,0,0,0.16,0,0,-0.002,0.01,-0.27,-0.011,-0.001,-0.52,2.26,-0.015,-0.055,
2.46,0,0,0,0,0,0,0.16,0,0,-0.002,0.01,-0.27,-0.011,-0.001,-0.52,2.26,-0.015,-0.055,
2.47,0,0,0,0,0,0,0.16,0,0,-0.005,0,-0.25,-0.005,-0.001,-0.52,2.26,-0.015,-0.055,
2.48,0,0,0,0,0,0,0.16,0,0,-0.005,0,-0.25,-0.005,0.015,-0.474,0.349,-0.004,-0.055,
2.49,0,0,0,0,0,0,0.16,0,0,-0.005,0,-0.25,-0.005,0.015,-0.474,0.349,-0.004,0.07,
2.5,0,0,0,0,0,0,0.16,0,0,-0.005,0,-0.25,-0.005,0.015,-0.474,0.349,-0.004,0.07,
2.51,0,0,0,0,0,0,0.16,0,0,-0.005,0,-0.25,-0.005,0.015,-0.474,0.349,-0.004,0.07,
2.52,0,0,0,0,0,0,0.16,0,0,-0.005,0,-0.25,-0.005,0.015,-0.474,0.349,-0.004,0.07,
2.53,0,0,0,0,0,0,-0.23,0,0,-0.005,0,-0.25,-0.005,0.015,-0.474,0.349,-0.004,0.07,
2.54,0,0,0,0,0,0,-0.23,0,0,-0.005,0,-0.25,-0.005,0.015,-0.474,0.349,-0.004,0.07,
2.55,0,0,0,0,0,0,-0.23,0,0,-0.005,0,-0.3,0.006,0.013,-0.474,0.349,-0.004,0.07,
2.56,0,0,0,0,0,0,-0.23,0,0,-0.005,0,-0.3,0.006,0.013,-0.532,-2.376,-0.015,-0.044,
2.57,0,0,0,0,0,0,-0.23,0,0,-0.005,0,-0.3,0.006,0.013,-0.532,-2.376,-0.015,-0.044,
2.58,0,0,0,0,0,0,-0.23,0,0,-0.005,0,-0.3,0.006,0.013,-0.532,-2.376,-0.015,-0.044,
2.59,0,0,0,0,0,0,-0.23,0,0,-0.005,0,-0.3,0.006,0.013,-0.532,-2.376,-0.015,-0.044,
2.6,0,0,0,0,0,0,-0.23,0,0,-0.005,0,-0.3,0.006,0.013,-0.532,-2.376,-0.015,-0.044,
2.61,0,0,0,0,0,0,-0.54,0,0,-0.005,0,-0.3,0.006,0.013,-0.532,-2.376,-0.015,-0.044,
2.62,0,0,0,0,0,0,-0.54,0,0,0.017,0.01,-0.258,0.018,0.013,-0.532,-2.376,-0.015,-0.044,
2.63,0,0,0,0,0,0,-0.54,0,0,0.017,0.01,-0.258,0.018,0.02,-0.532,-0.506,-0.004,0.07,
2.64,0,0,0,0,0,0,-0.54,0,0,0.017,0.01,-0.258,0.018,0.02,-0.532,-0.506,-0.004,0.07,
2.65,0,0,0,0,0,0,-0.54,0,0,0.017,0.01,-0.258,0.018,0.02,-0.532,-0.506,-0.004,0.07,
2.66,0,0,0,0,0,0,-0.54,0,0,0.017,0.01,-0.258,0.018,0.02,-0.532,-0.506,-0.004,0.07,
2.67,0,0,0,0,0,0,-0.54,0,0,0.017,0.01,-0.258,0.018,0.02,-0.532,-0.506,-0.004,0.07,
2.68,0,0,0,0,0,0,-0.76,0,0,-0.002,0.01,-0.258,0.018,0.02,-0.532,-0.506,-0.004,0.07,
2.69,0,0,0,0,0,0,-0.76,0,0,-0.002,-0.011,-0.259,0.006,0.007,-0.532,-0.506,-0.004,0.07,
2.7,0,0,0,0,0,0,-0.76,0,0,-0.002,-0.011,-0.259,0.006,0.007,-0.52,-1.008,-0.015,0.047,
2.71,0,0,0,0,0,0,-0.76,0,0,-0.002,-0.011,-0.259,0.006,0.007,-0.52,-1.008,-0.015,0.047,
2.72,0,0,0,0,0,0,-0.76,0,0,-0.002,-0.011,-0.259,0.006,0.007,-0.52,-1.008,-0.015,0.047,
2.73,0,0,0,0,0,0,-0.76,0,0,-0.002,-0.011,-0.259,0.006,0.007,-0.52,-1.008,-0.015,0.047,
2.74,0,0,0,0,0,0,-0.91,0,0,-0.002,-0.011,-0.259,0.006,0.007,-0.52,-1.008,-0.015,0.047,
2.75,0,0,0,0,0,0,-0.91,0,0,0.011,0,-0.241,0.006,0.007,-0.52,-1.008,-0.015,0.047,
2.76,0,0,0,0,0,0,-0.91,0,0,0.011,0,-0.241,0.034,0.019,-0.509,-0.999,-0.015,0.047,
2.77,0,0,0,0,0,0,-0.91,0,0,0.011,0,-0.241,0.034,0.019,-0.509,-0.999,-0.015,-0.021,
2.78,0,0,0,0,0,0,-0.91,0,0,0.011,0,-0.241,0.034,0.019,-0.509,-0.999,-0.015,-0.021,
2.79,0,0,0,0,0,0,-0.91,0,0,0.011,0,-0.241,0.034,0.019,-0.509,-0.999,-0.015,-0.021,
2.8,0,0,0,0,0,0,-0.91,0,0,0.011,0,-0.241,0.034,0.019,-0.509,-0.999,-0.015,-0.021,
2.81,0,0,0,0,0,0,-0.98,0,0,0.011,0,-0.241,0.034,0.019,-0.509,-0.999,-0.015,-0.021,
2.82,0,0,0,0,0,0,-0.98,0,0,0.014,0.01,-0.22,0.018,0.019,-0.509,-0.999,-0.015,-0.021,
2.83,0,0,0,0,0,0,-0.98,0,0,0.014,0.01,-0.22,0.018,0.019,-0.509,-1.176,-0.004,-0.021,
2.84,0,0,0,0,0,0,-0.98,0,0,0.014,0.01,-0.22,0.018,0.019,-0.509,-1.176,-0.004,-0.032,
2.85,0,0,0,0,0,0,-0.98,0,0,0.014,0.01,-0.22,0.018,0.019,-0.509,-1.176,-0.004,-0.032,
2.86,0,0,0,0,0,0,-0.98,0,0,0.014,0.01,-0.22,0.018,0.019,-0.509,-1.176,-0.004,-0.032,
2.87,0,0,0,0,0,0,-0.98,0,0,0.014,0.01,-0.22,0.018,0.019,-0.509,-1.176,-0.004,-0.032,
2.88,0,0,0,0,0,0,-0.98,0,0,0.014,0.01,-0.22,0.018,0.019,-0.509,-1.176,-0.004,-0.032,
2.89,0,0,0,0,0,0,-0.98,0,0,0.014,0.01,-0.22,0.018,0.019,-0.509,-1.176,-0.004,-0.032,
2.9,0,0,0,0,0,0,-0.98,0,0,0.014,0.01,-0.22,0.018,0.019,-0.509,-1.176,-0.004,-0.032,
2.91,0,0,0,0,0,0,-0.98,0,0,0.014,0.01,-0.22,0.018,0.019,-0.509,-1.176,-0.004,-0.032,
2.92,0,0,0,0,0,0,-0.99,0,0,0.014,0.01,-0.22,0.018,0.019,-0.509,-1.176,-0.004,-0.032,
2.93,0,0,0,0,0,0,-0.99,0,0,-0.036,0.01,-0.22,0.018,0.019,-0.509,-1.176,-0.004,-0.032,
2.94,0,0,0,0,0,0,-0.99,0,0,-0.036,0.01,-0.268,0.001,0.015,-0.509,-1.176,-0.004,-0.032,
2.95,0,0,0,0,0,0,-0.99,0,0,-0.036,0.01,-0.268,0.001,0.015,-0.486,-0.97,0.008,-0.032,
2.96,0,0,0,0,0,0,-0.99,0,0,-0.036,0.01,-0.268,0.001,0.015,-0.486,-0.97,0.008,0.059,
2.97,0,0,0,0,0,0,-0.99,0,0,-0.036,0.01,-0.268,0.001,0.015,-0.486,-0.97,0.008,0.059,
2.98,0,0,0,0,0,0,-0.99,0,0,-0.036,0.01,-0.268,0.001,0.015,-0.486,-0.97,0.008,0.059,
2.99,0,0,0,0,0,0,-0.99,0,0,-0.036,0.01,-0.268,0.001,0.015,-0.486,-0.97,0.008,0.059,
3,0,0,0,0,0,0,-0.95,0,0,-0.036,0.01,-0.268,0.001,0.015,-0.486,-0.97,0.008,0.059,
3.01,0,0,0,0,0,0,-0.95,0,0,0.005,0,-0.268,0.001,0.015,-0.486,-0.97,0.008,0.059,
3.02,0,0,0,0,0,0,-0.95,0,0,0.005,0,-0.25,-0.011,0.003,-0.486,-0.97,0.008,0.059,
3.03,0,0,0,0,0,0,-0.95,0,0,0.005,0,-0.25,-0.011,0.003,-0.474,-0.793,0.008,-0.078,
3.04,0,0,0,0,0,0,-0.95,0,0,0.005,0,-0.25,-0.011,0.003,-0.474,-0.793,0.008,-0.078,
3.05,0,0,0,0,0,0,-0.95,0,0,0.005,0,-0.25,-0.011,0.003,-0.474,-0.793,0.008,-0.078,
3.06,0,0,0,0,0,0,-0.95,0,0,0.005,0,-0.25,-0.011,0.003,-0.474,-0.793,0.008,-0.078,
3.07,0,0,0,0,0,0,-0.95,0,0,0.005,0,-0.25,-0.011,0.003,-0.474,-0.793,0.008,-0.078,
3.08,0,0,0,0,0,0,-0.95,0,0,0.005,0,-0.25,-0.011,0.003,-0.474,-0.793,0.008,-0.078,
3.09,0,0,0,0,0,0,-0.95,0,0,0.005,0,-0.25,-0.011,0.003,-0.474,-0.793,0.008,-0.078,
3.1,0,0,0,0,0,0,-0.95,0,0,0.005,0,-0.25,-0.011,0.003,-0.474,-0.793,0.008,-0.078,
3.11,0,0,0,0,0,0,-0.83,0,0,0.005,0,-0.25,-0.011,0.003,-0.474,-0.793,0.008,-0.078,
3.12,0,0,0,0,0,0,-0.83,0,0,-0.021,0,-0.249,-0.011,0.003,-0.474,-0.793,0.008,-0.078,
3.13,0,0,0,0,0,0,-0.83,0,0,-0.021,0,-0.249,0.023,0.033,-0.509,-0.941,0.008,-0.078,
3.14,0,0,0,0,0,0,-0.83,0,0,-0.021,0,-0.249,0.023,0.033,-0.509,-0.941,-0.027,0.002,
3.15,0,0,0,0,0,0,-0.83,0,0,-0.021,0,-0.249,0.023,0.033,-0.509,-0.941,-0.027,0.002,
3.16,0,0,0,0,0,0,-0.83,0,0,-0.021,0,-0.249,0.023,0.033,-0.509,-0.941,-0.027,0.002,
3.17,0,0,0,0,0,0,-0.83,0,0,-0.021,0,-0.249,0.023,0.033,-0.509,-0.941,-0.027,0.002,
3.18,0,0,0,0,0,0,-0.83,0,0,-0.021,0,-0.249,0.023,0.033,-0.509,-0.941,-0.027,0.002,
3.19,0,0,0,0,0,0,-0.69,0,0,-0.021,0,-0.249,0.023,0.033,-0.509,-0.941,-0.027,0.002,
3.2,0,0,0,0,0,0,-0.69,0,0,-0.002,0,-0.26,0.001,0.033,-0.509,-0.941,-0.027,0.002,
3.21,0,0,0,0,0,0,-0.69,0,0,-0.002,0,-0.26,0.001,0,-0.532,-1.323,-0.027,0.002,
3.22,0,0,0,0,0,0,-0.69,0,0,-0.002,0,-0.26,0.001,0,-0.532,-1.323,-0.027,0.025,
3.23,0,0,0,0,0,0,-0.69,0,0,-0.002,0,-0.26,0.001,0,-0.532,-1.323,-0.027,0.025,
3.24,0,0,0,0,0,0,-0.69,0,0,-0.002,0,-0.26,0.001,0,-0.532,-1.323,-0.027,0.025,
3.25,0,0,0,0,0,0,-0.69,0,0,-0.002,0,-0.26,0.001,0,-0.532,-1.323,-0.027,0.025,
3.26,0,0,0,0,0,0,-0.69,0,0,-0.002,0,-0.26,0.001,0,-0.532,-1.323,-0.027,0.025,
3.27,0,0,0,0,0,0,-0.49,0,0,-0.002,0,-0.26,0.001,0,-0.532,-1.323,-0.027,0.025,
3.28,0,0,0,0,0,0,-0.49,0,0,0.011,0,-0.26,0.001,0,-0.532,-1.323,-0.027,0.025,
3.29,0,0,0,0,0,0,-0.49,0,0,0.011,0,-0.269,0.001,0.007,-0.532,-1.323,-0.027,0.025,
3.3,0,0,0,0,0,0,-0.49,0,0,0.011,0,-0.269,0.001,0.007,-0.36,-1.204,0.008,-0.01,
3.31,0,0,0,0,0,0,-0.49,0,0,0.011,0,-0.269,0.001,0.007,-0.36,-1.204,0.008,-0.01,
3.32,0,0,0,0,0,0,-0.49,0,0,0.011,0,-0.269,0.001,0.007,-0.36,-1.204,0.008,-0.01,
3.33,0,0,0,0,0,0,-0.49,0,0,0.011,0,-0.269,0.001,0.007,-0.36,-1.204,0.008,-0.01,
3.34,0,0,0,0,0,0,-0.49,0,0,0.011,0,-0.269,0.001,0.007,-0.36,-1.204,0.008,-0.01,
3.35,0,0,0,0,0,0,-0.27,0,0,0.011,0,-0.269,0.001,0.007,-0.36,-1.204,0.008,-0.01,
3.36,0,0,0,0,0,0,-0.27,0,0,-0.011,0,-0.248,0.001,0.007,-0.36,-1.204,0.008,-0.01,
3.37,0,0,0,0,0,0,-0.27,0,0,-0.011,0,-0.248,-0.005,0.025,-0.36,-1.204,0.008,-0.01,
3.38,0,0,0,0,0,0,-0.27,0,0,-0.011,0,-0.248,-0.005,0.025,-0.36,-0.686,-0.038,-0.032,
3.39,0,0,0,0,0,0,-0.27,0,0,-0.011,0,-0.248,-0.005,0.025,-0.36,-0.686,-0.038,-0.032,
3.4,0,0,0,0,0,0,-0.27,0,0,-0.011,0,-0.248,-0.005,0.025,-0.36,-0.686,-0.038,-0.032,
3.41,0,0,0,0,0,0,-0.27,0,0,-0.011,0,-0.248,-0.005,0.025,-0.36,-0.686,-0.038,-0.032,
3.42,0,0,0,0,0,0,-0.27,0,0,-0.011,0,-0.248,-0.005,0.025,-0.36,-0.686,-0.038,-0.032,
3.43,0,0,0,0,0,0,-0.27,0,0,-0.011,0,-0.248,-0.005,0.025,-0.36,-0.686,-0.038,-0.032,
3.44,0,0,0,0,0,0,0,0,0,-0.011,0,-0.248,-0.005,0.025,-0.36,-0.686,-0.038,-0.032,
3.45,0,0,0,0,0,0,0,0,0,0.005,0,-0.231,-0.011,0.025,-0.36,-0.686,-0.038,-0.032,
3.46,0,0,0,0,0,0,0,0,0,0.005,0,-0.231,-0.011,0.009,-0.509,-0.054,-0.004,-0.032,
3.47,0,0,0,0,0,0,0,0,0,0.005,0,-0.231,-0.011,0.009,-0.509,-0.054,-0.004,-0.078,
3.48,0,0,0,0,0,0,0,0,0,0.005,0,-0.231,-0.011,0.009,-0.509,-0.054,-0.004,-0.078,
3.49,0,0,0,0,0,0,0,0,0,0.005,0,-0.231,-0.011,0.009,-0.509,-0.054,-0.004,-0.078,
3.5,0,0,0,0,0,0,0,0,0,0.005,0,-0.231,-0.011,0.009,-0.509,-0.054,-0.004,-0.078,
3.51,0,0,0,0,0,0,0.23,0,0,0.005,0,-0.231,-0.011,0.009,-0.509,-0.054,-0.004,-0.078,
3.52,0,0,0,0,0,0,0.23,0,0,0.014,0.01,-0.231,-0.011,0.009,-0.509,-0.054,-0.004,-0.078,
3.53,0,0,0,0,0,0,0.23,0,0,0.014,0.01,-0.22,0.012,0.007,-0.509,-0.054,-0.004,-0.078,
3.54,0,0,0,0,0,0,0.23,0,0,0.014,0.01,-0.22,0.012,0.007,-0.417,0.094,0.03,-0.078,
3.55,0,0,0,0,0,0,0.23,0,0,0.014,0.01,-0.22,0.012,0.007,-0.417,0.094,0.03,0.047,
3.56,0,0,0,0,0,0,0.23,0,0,0.014,0.01,-0.22,0.012,0.007,-0.417,0.094,0.03,0.047,
3.57,0,0,0,0,0,0,0.23,0,0,0.014,0.01,-0.22,0.012,0.007,-0.417,0.094,0.03,0.047,
3.58,0,0,0,0,0,0,0.23,0,0,0.014,0.01,-0.22,0.012,0.007,-0.417,0.094,0.03,0.047,
3.59,0,0,0,0,0,0,0.47,0,0,0.014,0.01,-0.22,0.012,0.007,-0.417,0.094,0.03,0.047,
3.6,0,0,0,0,0,0,0.47,0,0,0.046,0,-0.22,0.012,0.007,-0.417,0.094,0.03,0.047,
3.61,0,0,0,0,0,0,0.47,0,0,0.046,0,-0.24,-0.005,0.022,-0.417,0.094,0.03,0.047,
3.62,0,0,0,0,0,0,0.47,0,0,0.046,0,-0.24,-0.005,0.022,-0.406,-0.241,0.019,0.082,
3.63,0,0,0,0,0,0,0.47,0,0,0.046,0,-0.24,-0.005,0.022,-0.406,-0.241,0.019,0.082,
3.64,0,0,0,0,0,0,0.47,0,0,0.046,0,-0.24,-0.005,0.022,-0.406,-0.241,0.019,0.082,
3.65,0,0,0,0,0,0,0.47,0,0,0.046,0,-0.24,-0.005,0.022,-0.406,-0.241,0.019,0.082,
3.66,0,0,0,0,0,0,0.47,0,0,0.046,0,-0.24,-0.005,0.022,-0.406,-0.241,0.019,0.082,
3.67,0,0,0,0,0,0,0.66,0,0,0.046,0,-0.24,-0.005,0.022,-0.406,-0.241,0.019,0.082,
3.68,0,0,0,0,0,0,0.66,0,0,0.008,0,-0.259,-0.005,0.022,-0.406,-0.241,0.019,0.082,
3.69,0,0,0,0,0,0,0.66,0,0,0.008,0,-0.259,0.023,0.026,-0.395,-0.241,0.019,0.082,
3.7,0,0,0,0,0,0,0.66,0,0,0.008,0,-0.259,0.023,0.026,-0.395,0.207,0.019,0.036,
3.71,0,0,0,0,0,0,0.66,0,0,0.008,0,-0.259,0.023,0.026,-0.395,0.207,0.019,0.036,
3.72,0,0,0,0,0,0,0.66,0,0,0.008,0,-0.259,0.023,0.026,-0.395,0.207,0.019,0.036,
3.73,0,0,0,0,0,0,0.66,0,0,0.008,0,-0.259,0.023,0.026,-0.395,0.207,0.019,0.036,
3.74,0,0,0,0,0,0,0.66,0,0,0.008,0,-0.259,0.023,0.026,-0.395,0.207,0.019,0.036,
3.75,0,0,0,0,0,0,0.8,0,0,0.008,0,-0.259,0.023,0.026,-0.395,0.207,0.019,0.036,
3.76,0,0,0,0,0,0,0.8,0,0,0.046,0,-0.221,0.001,0.026,-0.395,0.207,0.019,0.036,
3.77,0,0,0,0,0,0,0.8,0,0,0.046,0,-0.221,0.001,-0.004,-0.383,0.307,0.019,0.036,
3.78,0,0,0,0,0,0,0.8,0,0,0.046,0,-0.221,0.001,-0.004,-0.383,0.307,0.008,0.025,
3.79,0,0,0,0,0,0,0.8,0,0,0.046,0,-0.221,0.001,-0.004,-0.383,0.307,0.008,0.025,
3.8,0,0,0,0,0,0,0.8,0,0,0.046,0,-0.221,0.001,-0.004,-0.383,0.307,0.008,0.025,
3.81,0,0,0,0,0,0,0.8,0,0,0.046,0,-0.221,0.001,-0.004,-0.383,0.307,0.008,0.025,
3.82,0,0,0,0,0,0,0.8,0,0,0.046,0,-0.221,0.001,-0.004,-0.383,0.307,0.008,0.025,
3.83,0,0,0,0,0,0,0.8,0,0,0.046,0,-0.221,0.001,-0.004,-0.383,0.307,0.008,0.025,
3.84,0,0,0,0,0,0,0.93,0,0,0.046,0,-0.221,0.001,-0.004,-0.383,0.307,0.008,0.025,
3.85,0,0,0,0,0,0,0.93,0,0,-0.024,0,-0.26,0.001,-0.004,-0.383,0.307,0.008,0.025,
3.86,0,0,0,0,0,0,0.93,0,0,-0.024,0,-0.26,0.001,-0.004,-0.383,0.307,0.008,0.025,
3.87,0,0,0,0,0,0,0.93,0,0,-0.024,0,-0.26,0.001,-0.011,-0.36,0.313,0.008,0.025,
3.88,0,0,0,0,0,0,0.93,0,0,-0.024,0,-0.26,0.001,-0.011,-0.36,0.313,0.008,-0.021,
3.89,0,0,0,0,0,0,0.93,0,0,-0.024,0,-0.26,0.001,-0.011,-0.36,0.313,0.008,-0.021,
3.9,0,0,0,0,0,0,0.93,0,0,-0.024,0,-0.26,0.001,-0.011,-0.36,0.313,0.008,-0.021,
3.91,0,0,0,0,0,0,0.93,0,0,-0.024,0,-0.26,0.001,-0.011,-0.36,0.313,0.008,-0.021,
3.92,0,0,0,0,0,0,0.93,0,0,-0.024,0,-0.26,0.001,-0.011,-0.36,0.313,0.008,-0.021,
3.93,0,0,0,0,0,0,0.99,0,0,-0.024,0,-0.26,0.001,-0.011,-0.36,0.313,0.008,-0.021,
3.94,0,0,0,0,0,0,0.99,0,0,-0.027,0,-0.212,0.018,-0.011,-0.36,0.313,0.008,-0.021,
3.95,0,0,0,0,0,0,0.99,0,0,-0.027,0,-0.212,0.018,0.023,-0.36,0.416,0.053,-0.021,
3.96,0,0,0,0,0,0,0.99,0,0,-0.027,0,-0.212,0.018,0.023,-0.36,0.416,0.053,0.002,
3.97,0,0,0,0,0,0,0.99,0,0,-0.027,0,-0.212,0.018,0.023,-0.36,0.416,0.053,0.002,
3.98,0,0,0,0,0,0,0.99,0,0,-0.027,0,-0.212,0.018,0.023,-0.36,0.416,0.053,0.002,
3.99,0,0,0,0,0,0,0.99,0,0,-0.027,0,-0.212,0.018,0.023,-0.36,0.416,0.053,0.002,
4,0,0,0,0,0,0,0.99,0,0,-0.027,0,-0.212,0.018,0.023,-0.36,0.416,0.053,0.002,
4.01,0,0,0,0,0,0,0.99,0,0,-0.027,0,-0.212,0.018,0.023,-0.36,0.416,0.053,0.002,
4.02,0,0,0,0,0,0,0.99,0,0,-0.027,0,-0.212,0.018,0.023,-0.36,0.416,0.053,0.002,
4.03,0,0,0,0,0,0,0.99,0,0,-0.027,0,-0.212,0.018,0.023,-0.36,0.416,0.053,0.002,
4.04,0,0,0,0,0,0,1,0,0,-0.027,0,-0.212,0.018,0.023,-0.36,0.416,0.053,0.002,
4.05,0,0,0,0,0,0,1,0,0,0.021,0.01,-0.212,0.018,0.023,-0.36,0.416,0.053,0.002,
4.06,0,0,0,0,0,0,1,0,0,0.021,0.01,-0.27,0.001,0.002,-0.36,0.416,0.053,0.002,
4.07,0,0,0,0,0,0,1,0,0,0.021,0.01,-0.27,0.001,0.002,-0.36,1.582,0.008,0.093,
4.08,0,0,0,0,0,0,1,0,0,0.021,0.01,-0.27,0.001,0.002,-0.36,1.582,0.008,0.093,
4.09,0,0,0,0,0,0,1,0,0,0.021,0.01,-0.27,0.001,0.002,-0.36,1.582,0.008,0.093,
4.1,0,0,0,0,0,0,1,0,0,0.021,0.01,-0.27,0.001,0.002,-0.36,1.582,0.008,0.093,
4.11,0,0,0,0,0,0,1,0,0,0.021,0.01,-0.27,0.001,0.002,-0.36,1.582,0.008,0.093,
4.12,0,0,0,0,0,0,0.94,0,0,0.021,0.01,-0.27,0.001,0.002,-0.36,1.582,0.008,0.093,
4.13,0,0,0,0,0,0,0.94,0,0,0.03,0,-0.2,0.012,0.002,-0.36,1.582,0.008,0.093,
4.14,0,0,0,0,0,0,0.94,0,0,0.03,0,-0.2,0.012,0.025,-0.338,1.507,-0.027,0.093,
4.15,0,0,0,0,0,0,0.94,0,0,0.03,0,-0.2,0.012,0.025,-0.338,1.507,-0.027,0.002,
4.16,0,0,0,0,0,0,0.94,0,0,0.03,0,-0.2,0.012,0.025,-0.338,1.507,-0.027,0.002,
4.17,0,0,0,0,0,0,0.94,0,0,0.03,0,-0.2,0.012,0.025,-0.338,1.507,-0.027,0.002,
4.18,0,0,0,0,0,0,0.94,0,0,0.03,0,-0.2,0.012,0.025,-0.338,1.507,-0.027,0.002,
4.19,0,0,0,0,0,0,0.94,0,0,0.03,0,-0.2,0.012,0.025,-0.338,1.507,-0.027,0.002,
4.2,0,0,0,0,0,0,0.79,0,0,0.03,0,-0.2,0.012,0.025,-0.338,1.507,-0.027,0.002,
4.21,0,0,0,0,0,0,0.79,0,0,-0.03,0,-0.25,0.001,0.025,-0.338,1.507,-0.027,0.002,
4.22,0,0,0,0,0,0,0.79,0,0,-0.03,0,-0.25,0.001,0.026,-0.338,1.803,-0.038,0.002,
4.23,0,0,0,0,0,0,0.79,0,0,-0.03,0,-0.25,0.001,0.026,-0.338,1.803,-0.038,-0.032,
4.24,0,0,0,0,0,0,0.79,0,0,-0.03,0,-0.25,0.001,0.026,-0.338,1.803,-0.038,-0.032,
4.25,0,0,0,0,0,0,0.79,0,0,-0.03,0,-0.25,0.001,0.026,-0.338,1.803,-0.038,-0.032,
4.26,0,0,0,0,0,0,0.79,0,0,-0.03,0,-0.25,0.001,0.026,-0.338,1.803,-0.038,-0.032,
4.27,0,0,0,0,0,0,0.56,0,0,-0.03,0,-0.25,0.001,0.026,-0.338,1.803,-0.038,-0.032,
