time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.92,0,0,0.4,0,0,0,0,0.44,0.87,-0.014,-0.001,-0.502,-0.021,0.003,0.106,-0.003,-0.217,-0.149,
1.93,0,0,0.41,0,0,0,0,0.44,0.87,-0.014,-0.001,-0.502,-0.021,0.003,0.106,-0.003,-0.217,-0.149,
1.94,0,0,0.41,0,0,0,0,0.44,0.87,-0.014,-0.001,-0.502,-0.021,0.003,0.106,-0.003,-0.217,-0.149,
1.95,0,0,0.41,0,0,0,0,0.45,0.89,-0.022,-0.001,-0.502,-0.021,0.003,0.106,-0.003,-0.217,-0.149,
1.96,0,0,0.41,0,0,0,0,0.45,0.89,-0.022,-0.001,-0.424,0.012,0.003,0.106,-0.003,-0.217,-0.149,
1.97,0,0,0.41,0,0,0,0,0.45,0.89,-0.022,-0.001,-0.424,0.012,0.015,0.048,0.008,-0.282,-0.149,
1.98,0,0,0.41,0,0,0,0,0.45,0.89,-0.022,-0.001,-0.424,0.012,0.015,0.048,0.008,-0.282,-0.217,
1.99,0,0,0.41,0,0,0,0,0.45,0.89,-0.022,-0.001,-0.424,0.012,0.015,0.048,0.008,-0.282,-0.217,
2,0,0,0.41,0,0,0,0,0.45,0.89,-0.022,-0.001,-0.424,0.012,0.015,0.048,0.008,-0.282,-0.217,
2.01,0,0,0.43,0,0,0,0,0.45,0.89,-0.022,-0.001,-0.424,0.012,0.015,0.048,0.008,-0.282,-0.217,
2.02,0,0,0.43,0,0,0,0,0.45,0.89,-0.022,-0.001,-0.424,0.012,0.015,0.048,0.008,-0.282,-0.217,
2.03,0,0,0.43,0,0,0,0,0.47,0.91,0.038,-0.001,-0.424,0.012,0.015,0.048,0.008,-0.282,-0.217,
2.04,0,0,0.43,0,0,0,0,0.47,0.91,0.038,-0.001,-0.51,-0.044,0.009,0.048,0.008,-0.282,-0.217,
2.05,0,0,0.43,0,0,0,0,0.47,0.91,0.038,-0.001,-0.51,-0.044,0.009,-0.013,0.088,-0.281,-0.232,
2.06,0,0,0.43,0,0,0,0,0.47,0.91,0.038,-0.001,-0.51,-0.044,0.009,-0.013,0.088,-0.281,-0.232,
2.07,0,0,0.43,0,0,0,0,0.47,0.91,0.038,-0.001,-0.51,-0.044,0.009,-0.013,0.088,-0.281,-0.232,
2.08,0,0,0.43,0,0,0,0,0.47,0.91,0.038,-0.001,-0.51,-0.044,0.009,-0.013,0.088,-0.281,-0.232,
2.09,0,0,0.44,0,0,0,0,0.47,0.91,0.038,-0.001,-0.51,-0.044,0.009,-0.013,0.088,-0.281,-0.232,
2.1,0,0,0.44,0,0,0,0,0.47,0.91,0.038,-0.001,-0.51,-0.044,0.009,-0.013,0.088,-0.281,-0.232,
2.11,0,0,0.44,0,0,0,0,0.48,0.92,0.015,-0.001,-0.454,-0.044,0.009,-0.013,0.088,-0.281,-0.232,
2.12,0,0,0.44,0,0,0,0,0.48,0.92,0.015,-0.001,-0.454,-0.01,-0.03,-0.023,0.088,-0.281,-0.232,
2.13,0,0,0.44,0,0,0,0,0.48,0.92,0.015,-0.001,-0.454,-0.01,-0.03,-0.023,-0.015,-0.269,-0.188,
2.14,0,0,0.44,0,0,0,0,0.48,0.92,0.015,-0.001,-0.454,-0.01,-0.03,-0.023,-0.015,-0.269,-0.188,
2.15,0,0,0.44,0,0,0,0,0.48,0.92,0.015,-0.001,-0.454,-0.01,-0.03,-0.023,-0.015,-0.269,-0.188,
2.16,0,0,0.44,0,0,0,0,0.48,0.92,0.015,-0.001,-0.454,-0.01,-0.03,-0.023,-0.015,-0.269,-0.188,
2.17,0,0,0.46,0,0,0,0,0.48,0.92,0.015,-0.001,-0.454,-0.01,-0.03,-0.023,-0.015,-0.269,-0.188,
2.18,0,0,0.46,0,0,0,0,0.48,0.94,0.015,-0.001,-0.454,-0.01,-0.03,-0.023,-0.015,-0.269,-0.188,
2.19,0,0,0.46,0,0,0,0,0.48,0.94,0.06,-0.001,-0.47,-0.01,-0.03,-0.023,-0.015,-0.269,-0.188,
2.2,0,0,0.46,0,0,0,0,0.48,0.94,0.06,-0.001,-0.47,-0.01,0.003,-0.023,-0.003,-0.344,-0.188,
2.21,0,0,0.46,0,0,0,0,0.48,0.94,0.06,-0.001,-0.47,-0.01,0.003,-0.023,-0.003,-0.344,-0.112,
2.22,0,0,0.46,0,0,0,0,0.48,0.94,0.06,-0.001,-0.47,-0.01,0.003,-0.023,-0.003,-0.344,-0.112,
2.23,0,0,0.46,0,0,0,0,0.48,0.94,0.06,-0.001,-0.47,-0.01,0.003,-0.023,-0.003,-0.344,-0.112,
2.24,0,0,0.47,0,0,0,0,0.48,0.94,0.06,-0.001,-0.47,-0.01,0.003,-0.023,-0.003,-0.344,-0.112,
2.25,0,0,0.47,0,0,0,0,0.48,0.94,0.06,-0.001,-0.47,-0.01,0.003,-0.023,-0.003,-0.344,-0.112,
2.26,0,0,0.47,0,0,0,0,0.49,0.95,0.031,-0.001,-0.47,-0.01,0.003,-0.023,-0.003,-0.344,-0.112,
2.27,0,0,0.47,0,0,0,0,0.49,0.95,0.031,-0.001,-0.456,-0.021,-0.008,-0.046,-0.003,-0.344,-0.112,
2.28,0,0,0.47,0,0,0,0,0.49,0.95,0.031,-0.001,-0.456,-0.021,-0.008,-0.046,-0.015,-0.238,-0.224,
2.29,0,0,0.47,0,0,0,0,0.49,0.95,0.031,-0.001,-0.456,-0.021,-0.008,-0.046,-0.015,-0.238,-0.224,
2.3,0,0,0.47,0,0,0,0,0.49,0.95,0.031,-0.001,-0.456,-0.021,-0.008,-0.046,-0.015,-0.238,-0.224,
2.31,0,0,0.47,0,0,0,0,0.49,0.95,0.031,-0.001,-0.456,-0.021,-0.008,-0.046,-0.015,-0.238,-0.224,
2.32,0,0,0.47,0,0,0,0,0.49,0.95,0.031,-0.001,-0.456,-0.021,-0.008,-0.046,-0.015,-0.238,-0.224,
2.33,0,0,0.47,0,0,0,0,0.49,0.96,-0.022,-0.001,-0.456,-0.021,-0.008,-0.046,-0.015,-0.238,-0.224,
2.34,0,0,0.47,0,0,0,0,0.49,0.96,-0.022,-0.001,-0.536,0.001,0.009,0.012,-0.015,-0.238,-0.224,
2.35,0,0,0.47,0,0,0,0,0.49,0.96,-0.022,-0.001,-0.536,0.001,0.009,0.012,0.008,-0.294,-0.195,
2.36,0,0,0.47,0,0,0,0,0.49,0.96,-0.022,-0.001,-0.536,0.001,0.009,0.012,0.008,-0.294,-0.195,
2.37,0,0,0.47,0,0,0,0,0.49,0.96,-0.022,-0.001,-0.536,0.001,0.009,0.012,0.008,-0.294,-0.195,
2.38,0,0,0.48,0,0,0,0,0.49,0.96,-0.022,-0.001,-0.536,0.001,0.009,0.012,0.008,-0.294,-0.195,
2.39,0,0,0.48,0,0,0,0,0.49,0.96,-0.022,-0.001,-0.536,0.001,0.009,0.012,0.008,-0.294,-0.195,
2.4,0,0,0.48,0,0,0,0,0.49,0.96,-0.022,-0.001,-0.536,0.001,0.009,0.012,0.008,-0.294,-0.195,
2.41,0,0,0.48,0,0,0,0,0.49,0.96,-0.022,-0.001,-0.536,0.001,0.009,0.012,0.008,-0.294,-0.195,
2.42,0,0,0.48,0,0,0,0,0.49,0.96,-0.022,-0.001,-0.536,0.001,0.009,0.012,0.008,-0.294,-0.195,
2.43,0,0,0.48,0,0,0,0,0.49,0.96,-0.022,-0.001,-0.536,0.001,0.009,0.012,0.008,-0.294,-0.195,
2.44,0,0,0.48,0,0,0,0,0.49,0.96,-0.022,-0.001,-0.536,0.001,0.009,0.012,0.008,-0.294,-0.195,
2.45,0,0,0.48,0,0,0,0,0.5,0.98,0.015,-0.001,-0.536,0.001,0.009,0.012,0.008,-0.294,-0.195,
2.46,0,0,0.48,0,0,0,0,0.5,0.98,0.015,-0.001,-0.507,-0.01,-0.413,0.012,0.008,-0.294,-0.195,
2.47,0,0,0.48,0,0,0,0,0.5,0.98,0.015,-0.001,-0.507,-0.01,-0.413,-0.195,-0.38,-0.311,-0.152,
2.48,0,0,0.48,0,0,0,0,0.5,0.98,0.015,-0.001,-0.507,-0.01,-0.413,-0.195,-0.38,-0.311,-0.152,
2.49,0,0,0.48,0,0,0,0,0.5,0.98,0.015,-0.001,-0.507,-0.01,-0.413,-0.195,-0.38,-0.311,-0.152,
2.5,0,0,0.49,0,0,0,0,0.5,0.98,0.015,-0.001,-0.507,-0.01,-0.413,-0.195,-0.38,-0.311,-0.152,
2.51,0,0,0.49,0,0,0,0,0.5,0.98,0.045,-0.001,-0.507,-0.01,-0.413,-0.195,-0.38,-0.311,-0.152,
2.52,0,0,0.49,0,0,0,0,0.5,0.98,0.045,0.01,-0.543,-0.01,-0.869,-0.195,-0.38,-0.311,-0.152,
2.53,0,0,0.49,0,0,0,0,0.5,0.98,0.045,0.01,-0.543,-0.01,-0.869,-0.41,-0.346,-0.223,-0.244,
2.54,0,0,0.49,0,0,0,0,0.5,0.98,0.045,0.01,-0.543,-0.01,-0.869,-0.41,-0.346,-0.223,-0.244,
2.55,0,0,0.49,0,0,0,0,0.5,0.98,0.045,0.01,-0.543,-0.01,-0.869,-0.41,-0.346,-0.223,-0.244,
2.56,0,0,0.49,0,0,0,0,0.5,0.98,0.045,0.01,-0.543,-0.01,-0.869,-0.41,-0.346,-0.223,-0.244,
2.57,0,0,0.49,0,0,0,0.01,0.5,0.98,0.045,0.01,-0.543,-0.01,-0.869,-0.41,-0.346,-0.223,-0.244,
2.58,0,0,0.49,0,0,0,0.01,0.5,0.99,0.045,0.01,-0.543,-0.01,-0.869,-0.41,-0.346,-0.223,-0.244,
2.59,0,0,0.49,0,0,0,0.01,0.5,0.99,0.045,0.01,-0.543,-0.01,-0.869,-0.41,-0.346,-0.223,-0.244,
2.6,0,0,0.49,0,0,0,0.01,0.5,0.99,-0.014,-0.001,-0.563,0.001,-0.869,-0.41,-0.346,-0.223,-0.244,
2.61,0,0,0.49,0,0,0,0.01,0.5,0.99,-0.014,-0.001,-0.563,0.001,-0.936,-0.33,-0.427,-0.223,-0.244,
2.62,0,0,0.49,0,0,0,0.01,0.5,0.99,-0.014,-0.001,-0.563,0.001,-0.936,-0.33,-0.427,0.124,-0.12,
2.63,0,0,0.49,0,0,0,0.01,0.5,0.99,-0.014,-0.001,-0.563,0.001,-0.936,-0.33,-0.427,0.124,-0.12,
2.64,0,0,0.49,0,0,0,0.01,0.5,0.99,-0.014,-0.001,-0.563,0.001,-0.936,-0.33,-0.427,0.124,-0.12,
2.65,0,0,0.49,0,0,0,0.01,0.5,0.99,-0.014,-0.001,-0.563,0.001,-0.936,-0.33,-0.427,0.124,-0.12,
2.66,0,0,0.49,0,0,0,0.04,0.49,0.99,-0.014,-0.001,-0.563,0.001,-0.936,-0.33,-0.427,0.124,-0.12,
2.67,0,0,0.49,0,0,0,0.04,0.49,0.99,0.06,-0.011,-0.568,0.001,-0.936,-0.33,-0.427,0.124,-0.12,
2.68,0,0,0.49,0,0,0,0.04,0.49,0.99,0.06,-0.011,-0.568,-0.01,-0.607,-0.39,-0.385,0.124,-0.12,
2.69,0,0,0.49,0,0,0,0.04,0.49,0.99,0.06,-0.011,-0.568,-0.01,-0.607,-0.39,-0.385,0.192,-0.102,
2.7,0,0,0.49,0,0,0,0.04,0.49,0.99,0.06,-0.011,-0.568,-0.01,-0.607,-0.39,-0.385,0.192,-0.102,
2.71,0,0,0.49,0,0,0,0.04,0.49,0.99,0.06,-0.011,-0.568,-0.01,-0.607,-0.39,-0.385,0.192,-0.102,
2.72,0,0,0.49,0,0,0,0.04,0.49,0.99,0.06,-0.011,-0.568,-0.01,-0.607,-0.39,-0.385,0.192,-0.102,
2.73,0,0,0.49,0,0.01,0.01,0.07,0.48,0.99,0.06,-0.011,-0.568,-0.01,-0.607,-0.39,-0.385,0.192,-0.102,
2.74,0,0,0.49,0,0.01,0.01,0.07,0.48,1,-0.029,-0.001,-0.506,0.018,-0.607,-0.39,-0.385,0.192,-0.102,
2.75,0,0,0.49,0,0.01,0.01,0.07,0.48,1,-0.029,-0.001,-0.506,0.018,-0.725,-0.306,-0.329,0.225,-0.102,
2.76,0,0,0.49,0,0.01,0.01,0.07,0.48,1,-0.029,-0.001,-0.506,0.018,-0.725,-0.306,-0.329,0.225,-0.076,
2.77,0,0,0.49,0,0.01,0.01,0.07,0.48,1,-0.029,-0.001,-0.506,0.018,-0.725,-0.306,-0.329,0.225,-0.076,
2.78,0,0,0.49,0,0.01,0.01,0.07,0.48,1,-0.029,-0.001,-0.506,0.018,-0.725,-0.306,-0.329,0.225,-0.076,
2.79,0,0,0.49,0,0.01,0.02,0.1,0.46,1,-0.029,-0.001,-0.506,0.018,-0.725,-0.306,-0.329,0.225,-0.076,
2.8,0,0,0.49,0,0.01,0.02,0.1,0.46,1,0.031,-0.001,-0.671,-0.016,-0.725,-0.306,-0.329,0.225,-0.076,
2.81,0,0,0.49,0,0.01,0.02,0.1,0.46,1,0.031,-0.001,-0.671,-0.016,-0.675,-0.329,-0.346,0.137,-0.132,
2.82,0,0,0.49,0,0.01,0.02,0.1,0.46,1,0.031,-0.001,-0.671,-0.016,-0.675,-0.329,-0.346,0.137,-0.132,
2.83,0,0,0.49,0,0.01,0.02,0.1,0.46,1,0.031,-0.001,-0.671,-0.016,-0.675,-0.329,-0.346,0.137,-0.132,
2.84,0,0,0.49,0,0.01,0.02,0.1,0.46,1,0.031,-0.001,-0.671,-0.016,-0.675,-0.329,-0.346,0.137,-0.132,
2.85,0,0,0.49,0,0.01,0.02,0.1,0.46,1,0.031,-0.001,-0.671,-0.016,-0.675,-0.329,-0.346,0.137,-0.132,
2.86,0,0,0.49,0,0.01,0.02,0.1,0.46,1,0.031,-0.001,-0.671,-0.016,-0.675,-0.329,-0.346,0.137,-0.132,
2.87,0,0,0.49,0,0.01,0.02,0.1,0.46,1,0.031,-0.001,-0.671,-0.016,-0.675,-0.329,-0.346,0.137,-0.132,
2.88,0,0,0.49,0,0.01,0.02,0.1,0.46,1,0.031,-0.001,-0.671,-0.016,-0.675,-0.329,-0.346,0.137,-0.132,
2.89,0,0,0.49,0,0.01,0.02,0.1,0.46,1,0.031,-0.001,-0.671,-0.016,-0.675,-0.329,-0.346,0.137,-0.132,
2.9,0,0,0.49,0,0.01,0.02,0.1,0.46,1,0.031,-0.001,-0.671,-0.016,-0.675,-0.329,-0.346,0.137,-0.132,
2.91,0,0,0.49,0,0.03,0.03,0.18,0.46,1,0.031,-0.001,-0.671,-0.016,-0.675,-0.329,-0.346,0.137,-0.132,
2.92,0,0,0.49,0,0.03,0.03,0.18,0.41,1,-1.527,2.472,0.713,-0.016,-0.675,-0.329,-0.346,0.137,-0.132,
2.93,0,0,0.49,0,0.03,0.03,0.18,0.41,1,-1.527,2.472,0.713,-0.005,-0.675,-0.329,-0.346,0.137,-0.132,
2.94,0,0,0.49,0,0.03,0.03,0.18,0.41,1,-1.527,2.472,0.713,-0.005,-1.11,-0.329,-0.346,0.137,-0.132,
2.95,0,0,0.49,0,0.03,0.03,0.18,0.41,1,-1.527,2.472,0.713,-0.005,-1.11,-0.278,-0.346,0.137,-0.132,
2.96,0,0,0.49,0,0.03,0.03,0.18,0.41,1,-1.527,2.472,0.713,-0.005,-1.11,-0.278,-0.173,0.027,0.808,
2.97,0,0,0.49,0,0.03,0.03,0.18,0.41,1,-1.527,2.472,0.713,-0.005,-1.11,-0.278,-0.173,0.027,0.808,
2.98,0,0,0.49,0,0.03,0.03,0.18,0.41,1,-1.527,2.472,0.713,-0.005,-1.11,-0.278,-0.173,0.027,0.808,
2.99,0,0,0.49,0,0.03,0.03,0.18,0.41,1,-1.527,2.472,0.713,-0.005,-1.11,-0.278,-0.173,0.027,0.808,
3,0,0,0.49,0,0.04,0.05,0.18,0.41,1,-1.527,2.472,0.713,-0.005,-1.11,-0.278,-0.173,0.027,0.808,
3.01,0,0,0.49,0,0.04,0.05,0.24,0.36,0.98,-1.429,2.472,0.713,-0.005,-1.11,-0.278,-0.173,0.027,0.808,
3.02,0,0,0.49,0,0.04,0.05,0.24,0.36,0.98,-1.429,2.351,1.175,0.001,-0.644,-0.278,-0.173,0.027,0.808,
3.03,0,0,0.49,0,0.04,0.05,0.24,0.36,0.98,-1.429,2.351,1.175,0.001,-0.644,-0.233,-0.142,0.051,0.808,
3.04,0,0,0.49,0,0.04,0.05,0.24,0.36,0.98,-1.429,2.351,1.175,0.001,-0.644,-0.233,-0.142,0.051,0.897,
3.05,0,0,0.49,0,0.04,0.05,0.24,0.36,0.98,-1.429,2.351,1.175,0.001,-0.644,-0.233,-0.142,0.051,0.897,
3.06,0,0,0.49,0,0.04,0.05,0.24,0.36,0.98,-1.429,2.351,1.175,0.001,-0.644,-0.233,-0.142,0.051,0.897,
3.07,0,0,0.48,0,0.04,0.05,0.24,0.36,0.98,-1.429,2.351,1.175,0.001,-0.644,-0.233,-0.142,0.051,0.897,
3.08,0,0,0.48,0,0.05,0.06,0.28,0.33,0.98,-1.429,2.351,1.175,0.001,-0.644,-0.233,-0.142,0.051,0.897,
3.09,0,0,0.48,0,0.05,0.06,0.28,0.33,0.93,-1.557,2.223,0.962,0.001,-0.644,-0.233,-0.142,0.051,0.897,
3.1,0,0,0.48,0,0.05,0.06,0.28,0.33,0.93,-1.557,2.223,0.962,0.018,-0.708,-0.434,-0.137,0.051,0.897,
3.11,0,0,0.48,0,0.05,0.06,0.28,0.33,0.93,-1.557,2.223,0.962,0.018,-0.708,-0.434,-0.137,0.083,0.92,
3.12,0,0,0.48,0,0.05,0.06,0.28,0.33,0.93,-1.557,2.223,0.962,0.018,-0.708,-0.434,-0.137,0.083,0.92,
3.13,0,0,0.48,0,0.05,0.06,0.28,0.33,0.93,-1.557,2.223,0.962,0.018,-0.708,-0.434,-0.137,0.083,0.92,
3.14,0.01,0.01,0.46,0,0.05,0.06,0.28,0.33,0.93,-1.557,2.223,0.962,0.018,-0.708,-0.434,-0.137,0.083,0.92,
3.15,0.01,0.01,0.46,0,0.07,0.08,0.28,0.33,0.93,-1.557,2.223,0.962,0.018,-0.708,-0.434,-0.137,0.083,0.92,
3.16,0.01,0.01,0.46,0,0.07,0.08,0.33,0.32,0.83,-1.353,2.223,0.962,0.018,-0.708,-0.434,-0.137,0.083,0.92,
3.17,0.01,0.01,0.46,0,0.07,0.08,0.33,0.32,0.83,-1.353,1.516,1.033,0.007,-0.702,-0.434,-0.137,0.083,0.92,
3.18,0.01,0.01,0.46,0,0.07,0.08,0.33,0.32,0.83,-1.353,1.516,1.033,0.007,-0.702,-0.291,-0.175,-0.193,0.92,
3.19,0.01,0.01,0.46,0,0.07,0.08,0.33,0.32,0.83,-1.353,1.516,1.033,0.007,-0.702,-0.291,-0.175,-0.193,0.882,
3.2,0.01,0.01,0.46,0,0.07,0.08,0.33,0.32,0.83,-1.353,1.516,1.033,0.007,-0.702,-0.291,-0.175,-0.193,0.882,
3.21,0.01,0.01,0.46,0,0.07,0.08,0.33,0.32,0.83,-1.353,1.516,1.033,0.007,-0.702,-0.291,-0.175,-0.193,0.882,
3.22,0.01,0.01,0.46,0,0.07,0.08,0.33,0.32,0.83,-1.353,1.516,1.033,0.007,-0.702,-0.291,-0.175,-0.193,0.882,
3.23,0.01,0.01,0.46,0,0.07,0.08,0.33,0.32,0.83,-1.353,1.516,1.033,0.007,-0.702,-0.291,-0.175,-0.193,0.882,
3.24,0.03,0.02,0.46,0,0.07,0.08,0.33,0.32,0.83,-1.353,1.516,1.033,0.007,-0.702,-0.291,-0.175,-0.193,0.882,
3.25,0.03,0.02,0.42,0,0.09,0.11,0.33,0.32,0.83,-1.353,1.516,1.033,0.007,-0.702,-0.291,-0.175,-0.193,0.882,
3.26,0.03,0.02,0.42,0,0.09,0.11,0.39,0.32,0.64,-1.353,1.516,1.033,0.007,-0.702,-0.291,-0.175,-0.193,0.882,
3.27,0.03,0.02,0.42,0,0.09,0.11,0.39,0.32,0.64,-0.84,2.351,0.757,-0.005,-0.702,-0.291,-0.175,-0.193,0.882,
3.28,0.03,0.02,0.42,0,0.09,0.11,0.39,0.32,0.64,-0.84,2.351,0.757,-0.005,-0.775,-0.425,-0.101,-0.193,0.882,
3.29,0.03,0.02,0.42,0,0.09,0.11,0.39,0.32,0.64,-0.84,2.351,0.757,-0.005,-0.775,-0.425,-0.101,0.096,0.206,
3.3,0.03,0.02,0.42,0,0.09,0.11,0.39,0.32,0.64,-0.84,2.351,0.757,-0.005,-0.775,-0.425,-0.101,0.096,0.206,
3.31,0.03,0.02,0.42,0,0.09,0.11,0.39,0.32,0.64,-0.84,2.351,0.757,-0.005,-0.775,-0.425,-0.101,0.096,0.206,
3.32,0.04,0.03,0.39,0,0.09,0.11,0.39,0.32,0.64,-0.84,2.351,0.757,-0.005,-0.775,-0.425,-0.101,0.096,0.206,
3.33,0.04,0.03,0.39,0,0.11,0.13,0.44,0.32,0.64,-0.84,2.351,0.757,-0.005,-0.775,-0.425,-0.101,0.096,0.206,
3.34,0.04,0.03,0.39,0,0.11,0.13,0.44,0.32,0.5,-1.114,1.204,0.757,-0.005,-0.775,-0.425,-0.101,0.096,0.206,
3.35,0.04,0.03,0.39,0,0.11,0.13,0.44,0.32,0.5,-1.114,1.204,0.808,0.012,-0.773,-0.425,-0.101,0.096,0.206,
3.36,0.04,0.03,0.39,0,0.11,0.13,0.44,0.32,0.5,-1.114,1.204,0.808,0.012,-0.773,-0.362,-0.018,-0.026,0.206,
3.37,0.04,0.03,0.39,0,0.11,0.13,0.44,0.32,0.5,-1.114,1.204,0.808,0.012,-0.773,-0.362,-0.018,-0.026,0.278,
3.38,0.04,0.03,0.39,0,0.11,0.13,0.44,0.32,0.5,-1.114,1.204,0.808,0.012,-0.773,-0.362,-0.018,-0.026,0.278,
3.39,0.04,0.03,0.39,0,0.11,0.13,0.44,0.32,0.5,-1.114,1.204,0.808,0.012,-0.773,-0.362,-0.018,-0.026,0.278,
3.4,0.06,0.05,0.34,0,0.11,0.13,0.44,0.32,0.5,-1.114,1.204,0.808,0.012,-0.773,-0.362,-0.018,-0.026,0.278,
3.41,0.06,0.05,0.34,0,0.13,0.15,0.49,0.32,0.5,-1.114,1.204,0.808,0.012,-0.773,-0.362,-0.018,-0.026,0.278,
3.42,0.06,0.05,0.34,0,0.13,0.15,0.49,0.31,0.35,-0.641,2.137,0.808,0.012,-0.773,-0.362,-0.018,-0.026,0.278,
3.43,0.06,0.05,0.34,0,0.13,0.15,0.49,0.31,0.35,-0.641,2.137,0.975,-0.016,-0.651,-0.374,-0.018,-0.026,0.278,
3.44,0.06,0.05,0.34,0,0.13,0.15,0.49,0.31,0.35,-0.641,2.137,0.975,-0.016,-0.651,-0.374,-0.115,0.088,0.298,
3.45,0.06,0.05,0.34,0,0.13,0.15,0.49,0.31,0.35,-0.641,2.137,0.975,-0.016,-0.651,-0.374,-0.115,0.088,0.298,
3.46,0.06,0.05,0.34,0,0.13,0.15,0.49,0.31,0.35,-0.641,2.137,0.975,-0.016,-0.651,-0.374,-0.115,0.088,0.298,
3.47,0.07,0.06,0.34,0,0.13,0.15,0.49,0.31,0.35,-0.641,2.137,0.975,-0.016,-0.651,-0.374,-0.115,0.088,0.298,
3.48,0.07,0.06,0.29,0,0.15,0.15,0.49,0.31,0.35,-0.641,2.137,0.975,-0.016,-0.651,-0.374,-0.115,0.088,0.298,
3.49,0.07,0.06,0.29,0,0.15,0.18,0.53,0.3,0.35,-0.641,2.137,0.975,-0.016,-0.651,-0.374,-0.115,0.088,0.298,
3.5,0.07,0.06,0.29,0,0.15,0.18,0.53,0.3,0.2,-0.316,1.707,0.811,-0.016,-0.651,-0.374,-0.115,0.088,0.298,
3.51,0.07,0.06,0.29,0,0.15,0.18,0.53,0.3,0.2,-0.316,1.707,0.811,-0.016,-0.706,-0.337,-0.104,0.088,0.298,
3.52,0.07,0.06,0.29,0,0.15,0.18,0.53,0.3,0.2,-0.316,1.707,0.811,-0.016,-0.706,-0.337,-0.104,0.195,0.018,
3.53,0.07,0.06,0.29,0,0.15,0.18,0.53,0.3,0.2,-0.316,1.707,0.811,-0.016,-0.706,-0.337,-0.104,0.195,0.018,
3.54,0.07,0.06,0.29,0,0.15,0.18,0.53,0.3,0.2,-0.316,1.707,0.811,-0.016,-0.706,-0.337,-0.104,0.195,0.018,
3.55,0.08,0.08,0.23,0,0.15,0.18,0.53,0.3,0.2,-0.316,1.707,0.811,-0.016,-0.706,-0.337,-0.104,0.195,0.018,
3.56,0.08,0.08,0.23,0,0.17,0.21,0.53,0.3,0.2,-0.316,1.707,0.811,-0.016,-0.706,-0.337,-0.104,0.195,0.018,
3.57,0.08,0.08,0.23,0,0.17,0.21,0.57,0.29,0.06,-0.51,1.707,0.811,-0.016,-0.706,-0.337,-0.104,0.195,0.018,
3.58,0.08,0.08,0.23,0,0.17,0.21,0.57,0.29,0.06,-0.51,2.085,1.273,0.012,-0.706,-0.337,-0.104,0.195,0.018,
3.59,0.08,0.08,0.23,0,0.17,0.21,0.57,0.29,0.06,-0.51,2.085,1.273,0.012,-0.572,-0.352,-0.072,0.066,0.018,
3.6,0.08,0.08,0.23,0,0.17,0.21,0.57,0.29,0.06,-0.51,2.085,1.273,0.012,-0.572,-0.352,-0.072,0.066,0.093,
3.61,0.08,0.08,0.23,0,0.17,0.21,0.57,0.29,0.06,-0.51,2.085,1.273,0.012,-0.572,-0.352,-0.072,0.066,0.093,
3.62,0.08,0.08,0.23,0,0.17,0.21,0.57,0.29,0.06,-0.51,2.085,1.273,0.012,-0.572,-0.352,-0.072,0.066,0.093,
3.63,0.09,0.1,0.17,0,0.17,0.21,0.57,0.29,0.06,-0.51,2.085,1.273,0.012,-0.572,-0.352,-0.072,0.066,0.093,
3.64,0.09,0.1,0.17,0,0.2,0.24,0.61,0.29,0.06,-0.51,2.085,1.273,0.012,-0.572,-0.352,-0.072,0.066,0.093,
3.65,0.09,0.1,0.17,0,0.2,0.24,0.61,0.27,-0.06,-0.289,1.677,1.273,0.012,-0.572,-0.352,-0.072,0.066,0.093,
3.66,0.09,0.1,0.17,0,0.2,0.24,0.61,0.27,-0.06,-0.289,1.677,0.776,0.001,-0.553,-0.352,-0.072,0.066,0.093,
3.67,0.09,0.1,0.17,0,0.2,0.24,0.61,0.27,-0.06,-0.289,1.677,0.776,0.001,-0.553,-0.294,-0.203,-0.083,0.115,
3.68,0.09,0.1,0.17,0,0.2,0.24,0.61,0.27,-0.06,-0.289,1.677,0.776,0.001,-0.553,-0.294,-0.203,-0.083,0.115,
3.69,0.09,0.1,0.17,0,0.2,0.24,0.61,0.27,-0.06,-0.289,1.677,0.776,0.001,-0.553,-0.294,-0.203,-0.083,0.115,
3.7,0.09,0.1,0.17,0,0.2,0.24,0.61,0.27,-0.06,-0.289,1.677,0.776,0.001,-0.553,-0.294,-0.203,-0.083,0.115,
3.71,0.09,0.13,0.1,0,0.2,0.24,0.61,0.27,-0.06,-0.289,1.677,0.776,0.001,-0.553,-0.294,-0.203,-0.083,0.115,
3.72,0.09,0.13,0.1,0,0.22,0.26,0.65,0.25,-0.06,-0.289,1.677,0.776,0.001,-0.553,-0.294,-0.203,-0.083,0.115,
3.73,0.09,0.13,0.1,0,0.22,0.26,0.65,0.25,-0.18,-0.194,1.419,0.654,0.001,-0.553,-0.294,-0.203,-0.083,0.115,
3.74,0.09,0.13,0.1,0,0.22,0.26,0.65,0.25,-0.18,-0.194,1.419,0.654,0.007,-0.686,-0.347,-0.203,-0.083,0.115,
