time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.13,0,0,0,0,0,0,0,0,0,-1.556,-0.008,-0.006,-0.024,-0.011,0.02,0.027,0.012,0.079,
2.14,0,0,0,0,0,0,0,0,0,-1.556,-0.008,-0.006,-0.024,-0.011,0.02,0.027,0.012,0.079,
2.15,0,0,0,0,0,0,0,0,0,-1.556,-0.008,-0.006,-0.024,-0.011,0.02,0.027,0.012,0.079,
2.16,0,0,0,0,0,0,0,0,0,-1.556,-0.008,-0.006,-0.024,-0.011,0.02,0.027,0.012,0.079,
2.17,0,0,0,0,0,0,0,0,0,-1.556,-0.008,-0.006,-0.024,-0.011,0.02,0.027,0.012,0.079,
2.18,0,0,0,0,0,0,0,0,0,-1.556,-0.008,-0.006,-0.024,-0.011,0.02,0.027,0.012,0.079,
2.19,0,0,0,0,0,0,0,0,0,-1.522,0.002,0.028,-0.024,-0.011,0.02,0.027,0.012,0.079,
2.2,0,0,0,0,0,0,0,0,0,-1.522,0.002,0.028,-0.014,0.017,-0.049,0.004,0.012,0.079,
2.21,0,0,0,0,0,0,0,0,0,-1.522,0.002,0.028,-0.014,0.017,-0.049,0.004,-0.045,-0.035,
2.22,0,0,0,0,0,0,0,0,0,-1.522,0.002,0.028,-0.014,0.017,-0.049,0.004,-0.045,-0.035,
2.23,0,0,0,0,0,0,0,0,0,-1.522,0.002,0.028,-0.014,0.017,-0.049,0.004,-0.045,-0.035,
2.24,0,0,0,0,0,0,0,0,0,-1.522,0.002,0.028,-0.014,0.017,-0.049,0.004,-0.045,-0.035,
2.25,0,0,0,0,0,0,0,0,0,-1.522,0.002,0.028,-0.014,0.017,-0.049,0.004,-0.045,-0.035,
2.26,0,0,0,0,0,0,0,0,0,-1.534,0.002,0.028,-0.014,0.017,-0.049,0.004,-0.045,-0.035,
2.27,0,0,0,0,0,0,0,0,0,-1.534,0.002,0.005,-0.025,-0.017,-0.06,0.004,-0.045,-0.035,
2.28,0,0,0,0,0,0,0,0,0,-1.534,0.002,0.005,-0.025,-0.017,-0.06,-0.03,0.012,0.056,
2.29,0,0,0,0,0,0,0,0,0,-1.534,0.002,0.005,-0.025,-0.017,-0.06,-0.03,0.012,0.056,
2.3,0,0,0,0,0,0,0,0,0,-1.534,0.002,0.005,-0.025,-0.017,-0.06,-0.03,0.012,0.056,
2.31,0,0,0,0,0,0,0,0,0,-1.534,0.002,0.005,-0.025,-0.017,-0.06,-0.03,0.012,0.056,
2.32,0,0,0,0,0,0,0,0,0,-1.534,0.002,0.005,-0.025,-0.017,-0.06,-0.03,0.012,0.056,
2.33,0,0,0,0,0,0,0,0,0,-1.556,-0.008,0.005,-0.025,-0.017,-0.06,-0.03,0.012,0.056,
2.34,0,0,0,0,0,0,0,0,0,-1.556,-0.008,-0.012,0.023,-0.005,0.008,-0.03,0.012,0.056,
2.35,0,0,0,0,0,0,0,0,0,-1.556,-0.008,-0.012,0.023,-0.005,0.008,0.004,0.012,0.056,
2.36,0,0,0,0,0,0,0,0,0,-1.556,-0.008,-0.012,0.023,-0.005,0.008,0.004,0.023,-0.046,
2.37,0,0,0,0,0,0,0,0,0,-1.556,-0.008,-0.012,0.023,-0.005,0.008,0.004,0.023,-0.046,
2.38,0,0,0,0,0,0,0,0,0,-1.556,-0.008,-0.012,0.023,-0.005,0.008,0.004,0.023,-0.046,
2.39,0,0,0,0,0,0,0,0,0,-1.556,-0.008,-0.012,0.023,-0.005,0.008,0.004,0.023,-0.046,
2.4,0,0,0,0,0,0,0,0,0,-1.556,-0.008,-0.012,0.023,-0.005,0.008,0.004,0.023,-0.046,
2.41,0,0,0,0,0,0,0,0,0,-1.568,0.002,-0.012,0.023,-0.005,0.008,0.004,0.023,-0.046,
2.42,0,0,0,0,0,0,0,0,0,-1.568,0.002,-0.006,0.005,-0.005,0.031,0.004,0.023,-0.046,
2.43,0,0,0,0,0,0,0,0,0,-1.568,0.002,-0.006,0.005,-0.005,0.031,-0.008,0.023,-0.012,
2.44,0,0,0,0,0,0,0,0,0,-1.568,0.002,-0.006,0.005,-0.005,0.031,-0.008,0.023,-0.012,
2.45,0,0,0,0,0,0,0,0,0,-1.568,0.002,-0.006,0.005,-0.005,0.031,-0.008,0.023,-0.012,
2.46,0,0,0,0,0,0,0,0,0,-1.568,0.002,-0.006,0.005,-0.005,0.031,-0.008,0.023,-0.012,
2.47,0,0,0,0,0,0,0,0,0,-1.568,0.002,-0.006,0.005,-0.005,0.031,-0.008,0.023,-0.012,
2.48,0,0,0,0,0,0,0,0,0,-1.511,0.002,-0.006,0.005,-0.005,0.031,-0.008,0.023,-0.012,
2.49,0,0,0,0,0,0,0,0,0,-1.511,0.002,0.039,0.024,0,0.031,-0.008,0.023,-0.012,
2.5,0,0,0,0,0,0,0,0,0,-1.511,0.002,0.039,0.024,0,0.031,0.004,0.023,0.056,
2.51,0,0,0,0,0,0,0,0,0,-1.511,0.002,0.039,0.024,0,0.031,0.004,0.023,0.056,
2.52,0,0,0,0,0,0,0,0,0,-1.511,0.002,0.039,0.024,0,0.031,0.004,0.023,0.056,
2.53,0,0,0,0,0,0,0,0,0,-1.511,0.002,0.039,0.024,0,0.031,0.004,0.023,0.056,
2.54,0,0,0,0,0,0,0,0,0,-1.511,0.002,0.039,0.024,0,0.031,0.004,0.023,0.056,
2.55,0,0,0,0,0,0,0,0,0,-1.477,0.002,0.039,0.024,0,0.031,0.004,0.023,0.056,
2.56,0,0,0,0,0,0,0,0,0,-1.477,0.002,0.039,0.024,0,0.031,0.004,0.023,0.056,
2.57,0,0,0,0,0,0,0,0,0,-1.477,0.002,-0.012,-0.025,0,0.031,0.004,0.023,0.056,
2.58,0,0,0,0,0,0,0,0,0,-1.477,0.002,-0.012,-0.025,0.012,0.008,0.015,0.023,0.056,
2.59,0,0,0,0,0,0,0,0,0,-1.477,0.002,-0.012,-0.025,0.012,0.008,0.015,0.069,-0.058,
2.6,0,0,0,0,0,0,0,0,0,-1.477,0.002,-0.012,-0.025,0.012,0.008,0.015,0.069,-0.058,
2.61,0,0,0,0,0,0,0,0,0,-1.477,0.002,-0.012,-0.025,0.012,0.008,0.015,0.069,-0.058,
2.62,0,0,0,0,0,0,0,0,0,-1.477,0.002,-0.012,-0.025,0.012,0.008,0.015,0.069,-0.058,
2.63,0,0,0,0,0,0,0,0,0,-1.477,0.002,-0.012,-0.025,0.012,0.008,0.015,0.069,-0.058,
2.64,0,0,0,0,0,0,0,0,0,-1.511,-0.008,-0.012,-0.025,0.012,0.008,0.015,0.069,-0.058,
2.65,0,0,0,0,0,0,0,0,0,-1.511,-0.008,-0.029,0.056,-0.011,0.008,0.015,0.069,-0.058,
2.66,0,0,0,0,0,0,0,0,0,-1.511,-0.008,-0.029,0.056,-0.011,-0.015,0.004,-0.045,-0.023,
2.67,0,0,0,0,0,0,0,0,0,-1.511,-0.008,-0.029,0.056,-0.011,-0.015,0.004,-0.045,-0.023,
2.68,0,0,0,0,0,0,0,0,0,-1.511,-0.008,-0.029,0.056,-0.011,-0.015,0.004,-0.045,-0.023,
2.69,0,0,0,0,0,0,0,0,0,-1.511,-0.008,-0.029,0.056,-0.011,-0.015,0.004,-0.045,-0.023,
2.7,0,0,0,0,0,0,0,0,0,-1.511,-0.008,-0.029,0.056,-0.011,-0.015,0.004,-0.045,-0.023,
2.71,0,0,0,0,0,0,0,0,0,-1.511,-0.008,-0.029,0.056,-0.011,-0.015,0.004,-0.045,-0.023,
2.72,0,0,0,0,0,0,0,0,0,-1.534,0.002,-0.029,0.056,-0.011,-0.015,0.004,-0.045,-0.023,
2.73,0,0,0,0,0,0,0,0,0,-1.534,0.002,-0.001,-0.006,-0.005,-0.026,0.004,-0.045,-0.023,
2.74,0,0,0,0,0,0,0,0,0,-1.534,0.002,-0.001,-0.006,-0.005,-0.026,0.004,0.069,-0.023,
2.75,0,0,0,0,0,0,0,0,0,-1.534,0.002,-0.001,-0.006,-0.005,-0.026,0.004,0.069,-0.023,
2.76,0,0,0,0,0,0,0,0,0,-1.534,0.002,-0.001,-0.006,-0.005,-0.026,0.004,0.069,-0.023,
2.77,0,0,0,0,0,0,0,0,0,-1.534,0.002,-0.001,-0.006,-0.005,-0.026,0.004,0.069,-0.023,
2.78,0,0,0,0,0,0,0,0,0,-1.534,0.002,-0.001,-0.006,-0.005,-0.026,0.004,0.069,-0.023,
2.79,0,0,0,0,0,0,0,0,0,-1.477,-0.008,-0.001,-0.006,-0.005,-0.026,0.004,0.069,-0.023,
2.8,0,0,0,0,0,0,0,0,0,-1.477,-0.008,0.022,0.014,-0.005,0.02,0.004,0.069,-0.023,
2.81,0,0,0,0,0,0,0,0,0,-1.477,-0.008,0.022,0.014,-0.005,0.02,-0.008,-0.034,0.022,
2.82,0,0,0,0,0,0,0,0,0,-1.477,-0.008,0.022,0.014,-0.005,0.02,-0.008,-0.034,0.022,
2.83,0,0,0,0,0,0,0,0,0,-1.477,-0.008,0.022,0.014,-0.005,0.02,-0.008,-0.034,0.022,
2.84,0,0,0,0,0,0,0,0,0,-1.477,-0.008,0.022,0.014,-0.005,0.02,-0.008,-0.034,0.022,
2.85,0,0,0,0,0,0,0,0,0,-1.477,-0.008,0.022,0.014,-0.005,0.02,-0.008,-0.034,0.022,
2.86,0,0,0,0,0,0,0,0,0,-1.488,0.002,0.022,0.014,-0.005,0.02,-0.008,-0.034,0.022,
2.87,0,0,0,0,0,0,0,0,0,-1.488,0.002,-0.001,0.023,0,-0.015,-0.03,-0.034,0.022,
2.88,0,0,0,0,0,0,0,0,0,-1.488,0.002,-0.001,0.023,0,-0.015,-0.03,-0.011,-0.023,
2.89,0,0,0,0,0,0,0,0,0,-1.488,0.002,-0.001,0.023,0,-0.015,-0.03,-0.011,-0.023,
2.9,0,0,0,0,0,0,0,0,0,-1.488,0.002,-0.001,0.023,0,-0.015,-0.03,-0.011,-0.023,
2.91,0,0,0,0,0,0,0,0,0,-1.488,0.002,-0.001,0.023,0,-0.015,-0.03,-0.011,-0.023,
2.92,0,0,0,0,0,0,0,0,0,-1.488,0.002,-0.001,0.023,0,-0.015,-0.03,-0.011,-0.023,
2.93,0,0,0,0,0,0,0,0,0,-1.488,0.002,-0.001,0.023,0,-0.015,-0.03,-0.011,-0.023,
2.94,0,0,0,0,0,0,0,0,0,-1.465,0.002,-0.017,-0.025,0,-0.015,-0.03,-0.011,-0.023,
2.95,0,0,0,0,0,0,0,0,0,-1.465,0.002,-0.017,-0.025,0.023,-0.015,0.004,0,-0.023,
2.96,0,0,0,0,0,0,0,0,0,-1.465,0.002,-0.017,-0.025,0.023,-0.015,0.004,0,0.068,
2.97,0,0,0,0,0,0,0,0,0,-1.465,0.002,-0.017,-0.025,0.023,-0.015,0.004,0,0.068,
2.98,0,0,0,0,0,0,0,0,0,-1.465,0.002,-0.017,-0.025,0.023,-0.015,0.004,0,0.068,
2.99,0,0,0,0,0,0,0,0,0,-1.465,0.002,-0.017,-0.025,0.023,-0.015,0.004,0,0.068,
3,0,0,0,0,0,0,0,0,0,-1.465,0.002,-0.017,-0.025,0.023,-0.015,0.004,0,0.068,
3.01,0,0,0,0,0,0,0,0,0,-1.477,0.002,0.022,-0.025,0.023,-0.015,0.004,0,0.068,
3.02,0,0,0,0,0,0,0,0,0,-1.477,0.002,0.022,0.014,-0.022,0.031,0.004,0,0.068,
3.03,0,0,0,0,0,0,0,0,0,-1.477,0.002,0.022,0.014,-0.022,0.031,0.004,0,-0.023,
3.04,0,0,0,0,0,0,0,0,0,-1.477,0.002,0.022,0.014,-0.022,0.031,0.004,0,-0.023,
3.05,0,0,0,0,0,0,0,0,0,-1.477,0.002,0.022,0.014,-0.022,0.031,0.004,0,-0.023,
3.06,0,0,0,0,0,0,0,0,0,-1.477,0.002,0.022,0.014,-0.022,0.031,0.004,0,-0.023,
3.07,0,0,0,0,0,0,0,0,0,-1.477,0.002,0.022,0.014,-0.022,0.031,0.004,0,-0.023,
3.08,0,0,0,0,0,0,0,0,0,-1.477,0.002,0.022,0.014,-0.022,0.031,0.004,0,-0.023,
3.09,0,0,0,0,0,0,0,0,0,-1.545,0.002,0.016,-0.004,-0.022,0.031,0.004,0,-0.023,
3.1,0,0,0,0,0,0,0,0,0,-1.545,0.002,0.016,-0.004,0,0.008,0.004,0,-0.023,
3.11,0,0,0,0,0,0,0,0,0,-1.545,0.002,0.016,-0.004,0,0.008,0.004,0.035,-0.001,
3.12,0,0,0,0,0,0,0,0,0,-1.545,0.002,0.016,-0.004,0,0.008,0.004,0.035,-0.001,
3.13,0,0,0,0,0,0,0,0,0,-1.545,0.002,0.016,-0.004,0,0.008,0.004,0.035,-0.001,
3.14,0,0,0,0,0,0,0,0,0,-1.545,0.002,0.016,-0.004,0,0.008,0.004,0.035,-0.001,
3.15,0,0,0,0,0,0,0,0,0,-1.545,0.002,0.016,-0.004,0,0.008,0.004,0.035,-0.001,
3.16,0,0,0,0,0,0,0,0,0,-1.522,0.002,0.016,-0.004,0,0.008,0.004,0.035,-0.001,
3.17,0,0,0,0,0,0,0,0,0,-1.522,0.002,0.022,0.006,0.023,0.008,0.004,0.035,-0.001,
3.18,0,0,0,0,0,0,0,0,0,-1.522,0.002,0.022,0.006,0.023,-0.015,0.004,0.035,-0.001,
3.19,0,0,0,0,0,0,0,0,0,-1.522,0.002,0.022,0.006,0.023,-0.015,-0.008,-0.022,-0.023,
3.2,0,0,0,0,0,0,0,0,0,-1.522,0.002,0.022,0.006,0.023,-0.015,-0.008,-0.022,-0.023,
3.21,0,0,0,0,0,0,0,0,0,-1.522,0.002,0.022,0.006,0.023,-0.015,-0.008,-0.022,-0.023,
3.22,0,0,0,0,0,0,0,0,0,-1.522,0.002,0.022,0.006,0.023,-0.015,-0.008,-0.022,-0.023,
3.23,0,0,0,0,0,0,0,0,0,-1.522,0.002,0.022,0.006,0.023,-0.015,-0.008,-0.022,-0.023,
3.24,0,0,0,0,0,0,0,0,0,-1.522,0.002,0.022,0.006,0.023,-0.015,-0.008,-0.022,-0.023,
3.25,0,0,0,0,0,0,0,0,0,-1.511,0.002,-0.029,-0.007,0.023,-0.015,-0.008,-0.022,-0.023,
3.26,0,0,0,0,0,0,0,0,0,-1.511,0.002,-0.029,-0.007,0,-0.072,-0.019,-0.022,-0.023,
3.27,0,0,0,0,0,0,0,0,0,-1.511,0.002,-0.029,-0.007,0,-0.072,-0.019,-0.011,-0.035,
3.28,0,0,0,0,0,0,0,0,0,-1.511,0.002,-0.029,-0.007,0,-0.072,-0.019,-0.011,-0.035,
3.29,0,0,0,0,0,0,0,0,0,-1.511,0.002,-0.029,-0.007,0,-0.072,-0.019,-0.011,-0.035,
3.3,0,0,0,0,0,0,0,0,0,-1.511,0.002,-0.029,-0.007,0,-0.072,-0.019,-0.011,-0.035,
3.31,0,0,0,0,0,0,0,0,0,-1.511,0.002,-0.029,-0.007,0,-0.072,-0.019,-0.011,-0.035,
3.32,0,0,0,0,0,0,0,0,0,-1.511,0.002,-0.029,-0.007,0,-0.072,-0.019,-0.011,-0.035,
3.33,0,0,0,0,0,0,0,0,0,-1.511,0.002,-0.006,-0.007,0,-0.072,-0.019,-0.011,-0.035,
3.34,0,0,0,0,0,0,0,0,0,-1.511,0.002,-0.006,-0.014,0.023,0.031,0.027,-0.011,-0.035,
3.35,0,0,0,0,0,0,0,0,0,-1.511,0.002,-0.006,-0.014,0.023,0.031,0.027,-0.034,-0.035,
3.36,0,0,0,0,0,0,0,0,0,-1.511,0.002,-0.006,-0.014,0.023,0.031,0.027,-0.034,-0.035,
3.37,0,0,0,0,0,0,0,0,0,-1.511,0.002,-0.006,-0.014,0.023,0.031,0.027,-0.034,-0.035,
3.38,0,0,0,0,0,0,0,0,0,-1.511,0.002,-0.006,-0.014,0.023,0.031,0.027,-0.034,-0.035,
3.39,0,0,0,0,0,0,0,0,0,-1.511,0.002,-0.006,-0.014,0.023,0.031,0.027,-0.034,-0.035,
3.4,0,0,0,0,0,0,0,0,0,-1.477,0.002,-0.006,-0.014,0.023,0.031,0.027,-0.034,-0.035,
3.41,0,0,0,0,0,0,0,0,0,-1.477,0.002,0.022,0.007,0.023,0.031,0.027,-0.034,-0.035,
3.42,0,0,0,0,0,0,0,0,0,-1.477,0.002,0.022,0.007,0.023,0.008,0.004,-0.011,-0.035,
3.43,0,0,0,0,0,0,0,0,0,-1.477,0.002,0.022,0.007,0.023,0.008,0.004,-0.011,-0.035,
3.44,0,0,0,0,0,0,0,0,0,-1.477,0.002,0.022,0.007,0.023,0.008,0.004,-0.011,-0.035,
3.45,0,0,0,0,0,0,0,0,0,-1.477,0.002,0.022,0.007,0.023,0.008,0.004,-0.011,-0.035,
3.46,0,0,0,0,0,0,0,0,0,-1.477,0.002,0.022,0.007,0.023,0.008,0.004,-0.011,-0.035,
3.47,0,0,0,0,0,0,0,0,0,-1.477,0.002,0.022,0.007,0.023,0.008,0.004,-0.011,-0.035,
3.48,0,0,0,0,0,0,0,0,0,-1.477,0.002,0.022,0.007,0.023,0.008,0.004,-0.011,-0.035,
3.49,0,0,0,0,0,0,0,0,0,-1.477,0.002,0.011,0.014,0,0.008,0.004,-0.011,-0.035,
3.5,0,0,0,0,0,0,0,0,0,-1.477,0.002,0.011,0.014,0,0.008,0.027,-0.057,-0.012,
3.51,0,0,0,0,0,0,0,0,0,-1.477,0.002,0.011,0.014,0,0.008,0.027,-0.057,-0.012,
3.52,0,0,0,0,0,0,0,0,0,-1.477,0.002,0.011,0.014,0,0.008,0.027,-0.057,-0.012,
3.53,0,0,0,0,0,0,0,0,0,-1.477,0.002,0.011,0.014,0,0.008,0.027,-0.057,-0.012,
3.54,0,0,0,0,0,0,0,0,0,-1.477,0.002,0.011,0.014,0,0.008,0.027,-0.057,-0.012,
3.55,0,0,0,0,0,0,0,0,0,-1.477,0.002,0.011,0.014,0,0.008,0.027,-0.057,-0.012,
3.56,0,0,0,0,0,0,0,0,0,-1.477,0.002,0.011,0.014,0,0.008,0.027,-0.057,-0.012,
3.57,0,0,0,0,0,0,0,0,0,-1.534,0.002,0.011,0.014,0,0.008,0.027,-0.057,-0.012,
3.58,0,0,0,0,0,0,0,0,0,-1.534,0.002,-0.001,-0.015,0,0.008,0.027,-0.057,-0.012,
3.59,0,0,0,0,0,0,0,0,0,-1.534,0.002,-0.001,-0.015,0,0.065,0.004,0.035,-0.012,
3.6,0,0,0,0,0,0,0,0,0,-1.534,0.002,-0.001,-0.015,0,0.065,0.004,0.035,-0.012,
3.61,0,0,0,0,0,0,0,0,0,-1.534,0.002,-0.001,-0.015,0,0.065,0.004,0.035,-0.012,
3.62,0,0,0,0,0,0,0,0,0,-1.534,0.002,-0.001,-0.015,0,0.065,0.004,0.035,-0.012,
3.63,0,0,0,0,0,0,0,0,0,-1.534,0.002,-0.001,-0.015,0,0.065,0.004,0.035,-0.012,
3.64,0,0,0,0,0,0,0,0,0,-1.534,0.002,-0.001,-0.015,0,0.065,0.004,0.035,-0.012,
3.65,0,0,0,0,0,0,0,0,0,-1.488,0.002,-0.001,-0.015,0,0.065,0.004,0.035,-0.012,
3.66,0,0,0,0,0,0,0,0,0,-1.488,0.002,0.022,-0.017,-0.033,0.065,0.004,0.035,-0.012,
3.67,0,0,0,0,0,0,0,0,0,-1.488,0.002,0.022,-0.017,-0.033,0.077,0.004,0,0.011,
3.68,0,0,0,0,0,0,0,0,0,-1.488,0.002,0.022,-0.017,-0.033,0.077,0.004,0,0.011,
3.69,0,0,0,0,0,0,0,0,0,-1.488,0.002,0.022,-0.017,-0.033,0.077,0.004,0,0.011,
3.7,0,0,0,0,0,0,0,0,0,-1.488,0.002,0.022,-0.017,-0.033,0.077,0.004,0,0.011,
3.71,0,0,0,0,0,0,0,0,0,-1.488,0.002,0.022,-0.017,-0.033,0.077,0.004,0,0.011,
3.72,0,0,0,0,0,0,0,0,0,-1.488,0.002,0.022,-0.017,-0.033,0.077,0.004,0,0.011,
3.73,0,0,0,0,0,0,0,0,0,-1.522,-0.008,-0.017,-0.017,-0.033,0.077,0.004,0,0.011,
3.74,0,0,0,0,0,0,0,0,0,-1.522,-0.008,-0.017,0.004,-0.011,-0.037,0.004,0,0.011,
3.75,0,0,0,0,0,0,0,0,0,-1.522,-0.008,-0.017,0.004,-0.011,-0.037,0.004,0.035,-0.069,
3.76,0,0,0,0,0,0,0,0,0,-1.522,-0.008,-0.017,0.004,-0.011,-0.037,0.004,0.035,-0.069,
3.77,0,0,0,0,0,0,0,0,0,-1.522,-0.008,-0.017,0.004,-0.011,-0.037,0.004,0.035,-0.069,
3.78,0,0,0,0,0,0,0,0,0,-1.522,-0.008,-0.017,0.004,-0.011,-0.037,0.004,0.035,-0.069,
3.79,0,0,0,0,0,0,0,0,0,-1.522,-0.008,-0.017,0.004,-0.011,-0.037,0.004,0.035,-0.069,
3.8,0,0,0,0,0,0,0,0,0,-1.522,-0.008,-0.017,0.004,-0.011,-0.037,0.004,0.035,-0.069,
3.81,0,0,0,0,0,0,0,0,0,-1.522,-0.008,-0.017,0.004,-0.011,-0.037,0.004,0.035,-0.069,
3.82,0,0,0,0,0,0,0,0,0,-1.511,-0.008,0.005,-0.014,-0.011,-0.037,0.004,0.035,-0.069,
3.83,0,0,0,0,0,0,0,0,0,-1.511,-0.008,0.005,-0.014,0.012,0.122,0.015,0.046,-0.069,
3.84,0,0,0,0,0,0,0,0,0,-1.511,-0.008,0.005,-0.014,0.012,0.122,0.015,0.046,-0.023,
3.85,0,0,0,0,0,0,0,0,0,-1.511,-0.008,0.005,-0.014,0.012,0.122,0.015,0.046,-0.023,
3.86,0,0,0,0,0,0,0,0,0,-1.511,-0.008,0.005,-0.014,0.012,0.122,0.015,0.046,-0.023,
3.87,0,0,0,0,0,0,0,0,0,-1.511,-0.008,0.005,-0.014,0.012,0.122,0.015,0.046,-0.023,
3.88,0,0,0,0,0,0,0,0,0,-1.511,-0.008,0.005,-0.014,0.012,0.122,0.015,0.046,-0.023,
3.89,0,0,0,0,0,0,0,0,0,-1.511,0.002,-0.001,-0.014,0.012,0.122,0.015,0.046,-0.023,
3.9,0,0,0,0,0,0,0,0,0,-1.511,0.002,-0.001,0.022,-0.005,-0.049,0.015,0.046,-0.023,
3.91,0,0,0,0,0,0,0,0,0,-1.511,0.002,-0.001,0.022,-0.005,-0.049,-0.008,-0.091,0.091,
3.92,0,0,0,0,0,0,0,0,0,-1.511,0.002,-0.001,0.022,-0.005,-0.049,-0.008,-0.091,0.091,
3.93,0,0,0,0,0,0,0,0,0,-1.511,0.002,-0.001,0.022,-0.005,-0.049,-0.008,-0.091,0.091,
3.94,0,0,0,0,0,0,0,0,0,-1.511,0.002,-0.001,0.022,-0.005,-0.049,-0.008,-0.091,0.091,
3.95,0,0,0,0,0,0,0,0,0,-1.511,0.002,-0.001,0.022,-0.005,-0.049,-0.008,-0.091,0.091,
3.96,0,0,0,0,0,0,0,0,0,-1.511,0.002,-0.001,0.022,-0.005,-0.049,-0.008,-0.091,0.091,
3.97,0,0,0,0,0,0,0,0,0,-1.556,0.002,0.005,0.016,-0.005,-0.049,-0.008,-0.091,0.091,
3.98,0,0,0,0,0,0,0,0,0,-1.556,0.002,0.005,0.016,-0.005,-0.037,-0.008,-0.091,0.091,
3.99,0,0,0,0,0,0,0,0,0,-1.556,0.002,0.005,0.016,-0.005,-0.037,-0.008,0.046,-0.046,
4,0,0,0,0,0,0,0,0,0,-1.556,0.002,0.005,0.016,-0.005,-0.037,-0.008,0.046,-0.046,
4.01,0,0,0,0,0,0,0,0,0,-1.556,0.002,0.005,0.016,-0.005,-0.037,-0.008,0.046,-0.046,
4.02,0,0,0,0,0,0,0,0,0,-1.556,0.002,0.005,0.016,-0.005,-0.037,-0.008,0.046,-0.046,
4.03,0,0,0,0,0,0,0,0,0,-1.556,0.002,0.005,0.016,-0.005,-0.037,-0.008,0.046,-0.046,
4.04,0,0,0,0,0,0,0,0,0,-1.556,0.002,0.005,0.016,-0.005,-0.037,-0.008,0.046,-0.046,
4.05,0,0,0,0,0,0,0,0,0,-1.556,0.002,0.005,0.016,-0.005,-0.037,-0.008,0.046,-0.046,
4.06,0,0,0,0,0,0,0,0,0,-1.454,0.002,0.005,0.016,-0.005,-0.037,-0.008,0.046,-0.046,
4.07,0,0,0,0,0,0,0,0,0,-1.454,0.002,0.022,0.007,0.012,-0.037,-0.008,0.046,-0.046,
4.08,0,0,0,0,0,0,0,0,0,-1.454,0.002,0.022,0.007,0.012,-0.037,0.015,0.012,-0.092,
4.09,0,0,0,0,0,0,0,0,0,-1.454,0.002,0.022,0.007,0.012,-0.037,0.015,0.012,-0.092,
4.1,0,0,0,0,0,0,0,0,0,-1.454,0.002,0.022,0.007,0.012,-0.037,0.015,0.012,-0.092,
4.11,0,0,0,0,0,0,0,0,0,-1.454,0.002,0.022,0.007,0.012,-0.037,0.015,0.012,-0.092,
4.12,0,0,0,0,0,0,0,0,0,-1.454,0.002,0.022,0.007,0.012,-0.037,0.015,0.012,-0.092,
4.13,0,0,0,0,0,0,0,0,0,-1.499,-0.008,0.022,0.007,0.012,-0.037,0.015,0.012,-0.092,
4.14,0,0,0,0,0,0,0,0,0,-1.499,-0.008,0.011,0.016,0.017,-0.037,0.015,0.012,-0.092,
4.15,0,0,0,0,0,0,0,0,0,-1.499,-0.008,0.011,0.016,0.017,-0.037,0.015,-0.011,-0.001,
4.16,0,0,0,0,0,0,0,0,0,-1.499,-0.008,0.011,0.016,0.017,-0.037,0.015,-0.011,-0.001,
4.17,0,0,0,0,0,0,0,0,0,-1.499,-0.008,0.011,0.016,0.017,-0.037,0.015,-0.011,-0.001,
4.18,0,0,0,0,0,0,0,0,0,-1.499,-0.008,0.011,0.016,0.017,-0.037,0.015,-0.011,-0.001,
4.19,0,0,0,0,0,0,0,0,0,-1.499,-0.008,0.011,0.016,0.017,-0.037,0.015,-0.011,-0.001,
4.2,0,0,0,0,0,0,0,0,0,-1.511,-0.008,0.011,0.016,0.017,-0.037,0.015,-0.011,-0.001,
4.21,0,0,0,0,0,0,0,0,0,-1.511,0.002,0.005,-0.014,-0.022,-0.037,0.015,-0.011,-0.001,
4.22,0,0,0,0,0,0,0,0,0,-1.511,0.002,0.005,-0.014,-0.022,0.031,-0.03,0.012,-0.001,
4.23,0,0,0,0,0,0,0,0,0,-1.511,0.002,0.005,-0.014,-0.022,0.031,-0.03,0.012,-0.001,
4.24,0,0,0,0,0,0,0,0,0,-1.511,0.002,0.005,-0.014,-0.022,0.031,-0.03,0.012,-0.001,
4.25,0,0,0,0,0,0,0,0,0,-1.511,0.002,0.005,-0.014,-0.022,0.031,-0.03,0.012,-0.001,
4.26,0,0,0,0,0,0,0,0,0,-1.511,0.002,0.005,-0.014,-0.022,0.031,-0.03,0.012,-0.001,
4.27,0,0,0,0,0,0,0,0,0,-1.499,0.002,0.011,-0.007,-0.022,0.031,-0.03,0.012,-0.001,
4.28,0,0,0,0,0,0,0,0,0,-1.499,0.002,0.011,-0.007,-0.022,0.054,0.015,0.035,-0.023,
4.29,0,0,0,0,0,0,0,0,0,-1.499,0.002,0.011,-0.007,-0.022,0.054,0.015,0.035,-0.023,
4.3,0,0,0,0,0,0,0,0,0,-1.499,0.002,0.011,-0.007,-0.022,0.054,0.015,0.035,-0.023,
4.31,0,0,0,0,0,0,0,0,0,-1.499,0.002,0.011,-0.007,-0.022,0.054,0.015,0.035,-0.023,
