time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.75,0,0,-0.49,0,0.38,0,-0.75,0.36,0.94,-2.363,-0.297,2.478,-1.327,2.883,-0.408,0.239,0.039,-0.081,
3.76,0,0,-0.49,0,0.33,0,-0.79,0.29,0.94,-2.363,-0.297,2.478,-1.327,2.883,-0.408,0.239,0.039,-0.081,
3.77,0,0,-0.49,0,0.33,0,-0.79,0.29,0.96,-2.378,-0.383,2.421,-1.327,2.883,-0.408,0.239,0.039,-0.081,
3.78,0,0,-0.49,0,0.33,0,-0.79,0.29,0.96,-2.378,-0.383,2.421,-0.888,3.735,-0.52,0.239,0.039,-0.081,
3.79,0,0,-0.49,0,0.33,0,-0.79,0.29,0.96,-2.378,-0.383,2.421,-0.888,3.735,-0.52,0.156,0.248,-0.077,
3.8,0,0,-0.49,0,0.33,0,-0.79,0.29,0.96,-2.378,-0.383,2.421,-0.888,3.735,-0.52,0.156,0.248,-0.077,
3.81,0,0,-0.49,0,0.33,0,-0.79,0.29,0.96,-2.378,-0.383,2.421,-0.888,3.735,-0.52,0.156,0.248,-0.077,
3.82,0,0,-0.49,0,0.33,0,-0.79,0.29,0.96,-2.378,-0.383,2.421,-0.888,3.735,-0.52,0.156,0.248,-0.077,
3.83,0,0,-0.49,0,0.28,0,-0.83,0.29,0.96,-2.378,-0.383,2.421,-0.888,3.735,-0.52,0.156,0.248,-0.077,
3.84,0,0,-0.49,0,0.28,0,-0.83,0.21,0.98,-2.354,-0.383,2.421,-0.888,3.735,-0.52,0.156,0.248,-0.077,
3.85,0,0,-0.49,0,0.28,0,-0.83,0.21,0.98,-2.354,-0.49,2.713,-0.992,4.955,-0.52,0.156,0.248,-0.077,
3.86,0,0,-0.49,0,0.28,0,-0.83,0.21,0.98,-2.354,-0.49,2.713,-0.992,4.955,-0.351,0.131,0.233,-0.12,
3.87,0,0,-0.49,0,0.28,0,-0.83,0.21,0.98,-2.354,-0.49,2.713,-0.992,4.955,-0.351,0.131,0.233,-0.12,
3.88,0,0,-0.49,0,0.28,0,-0.83,0.21,0.98,-2.354,-0.49,2.713,-0.992,4.955,-0.351,0.131,0.233,-0.12,
3.89,0,0,-0.49,0,0.28,0,-0.83,0.21,0.98,-2.354,-0.49,2.713,-0.992,4.955,-0.351,0.131,0.233,-0.12,
3.9,0,0,-0.49,0,0.23,0,-0.86,0.12,0.98,-2.354,-0.49,2.713,-0.992,4.955,-0.351,0.131,0.233,-0.12,
3.91,0,0,-0.49,0,0.23,0,-0.86,0.12,0.99,-2.366,-0.576,2.918,-0.992,4.955,-0.351,0.131,0.233,-0.12,
3.92,0,0,-0.49,0,0.23,0,-0.86,0.12,0.99,-2.366,-0.576,2.918,-0.971,4.838,-0.464,0.131,0.233,-0.12,
3.93,0,0,-0.49,0,0.23,0,-0.86,0.12,0.99,-2.366,-0.576,2.918,-0.971,4.838,-0.464,0.139,0.091,-0.136,
3.94,0,0,-0.49,0,0.23,0,-0.86,0.12,0.99,-2.366,-0.576,2.918,-0.971,4.838,-0.464,0.139,0.091,-0.136,
3.95,0,0,-0.49,0,0.23,0,-0.86,0.12,0.99,-2.366,-0.576,2.918,-0.971,4.838,-0.464,0.139,0.091,-0.136,
3.96,0,0,-0.49,0,0.23,0,-0.86,0.12,0.99,-2.366,-0.576,2.918,-0.971,4.838,-0.464,0.139,0.091,-0.136,
3.97,0,0,-0.49,0,0.18,0,-0.86,0.12,0.99,-2.366,-0.576,2.918,-0.971,4.838,-0.464,0.139,0.091,-0.136,
3.98,0,0,-0.49,0,0.18,0,-0.89,0.01,0.99,-2.366,-0.576,2.918,-0.971,4.838,-0.464,0.139,0.091,-0.136,
3.99,0,0,-0.49,0,0.18,0,-0.89,0.01,0.99,-2.422,-0.662,2.918,-0.971,4.838,-0.464,0.139,0.091,-0.136,
4,0,0,-0.49,0,0.18,0,-0.89,0.01,0.99,-2.422,-0.662,3.106,-0.971,4.838,-0.464,0.139,0.091,-0.136,
4.01,0,0,-0.49,0,0.18,0,-0.89,0.01,0.99,-2.422,-0.662,3.106,-0.971,4.838,-0.464,0.139,0.091,-0.136,
4.02,0,0,-0.49,0,0.18,0,-0.89,0.01,0.99,-2.422,-0.662,3.106,-0.934,4.838,-0.464,0.139,0.091,-0.136,
4.03,0,0,-0.49,0,0.18,0,-0.89,0.01,0.99,-2.422,-0.662,3.106,-0.934,4.838,-0.464,0.139,0.091,-0.136,
4.04,0,0,-0.49,0,0.18,0,-0.89,0.01,0.99,-2.422,-0.662,3.106,-0.934,4.838,-0.464,0.139,0.091,-0.136,
4.05,0,0,-0.49,0,0.18,0,-0.89,0.01,0.99,-2.422,-0.662,3.106,-0.934,4.838,-0.464,0.139,0.091,-0.136,
4.06,0,0,-0.49,0,0.18,0,-0.89,0.01,0.99,-2.422,-0.662,3.106,-0.934,4.838,-0.464,0.139,0.091,-0.136,
4.07,0,0,-0.49,0,0.18,0,-0.89,0.01,0.99,-2.422,-0.662,3.106,-0.934,5.339,-0.385,0.209,0.091,-0.136,
4.08,0,0,-0.49,0,0.18,0,-0.89,0.01,0.99,-2.422,-0.662,3.106,-0.934,5.339,-0.385,0.209,-0.332,0.313,
4.09,0,0,-0.49,0,0.18,0,-0.89,0.01,0.99,-2.422,-0.662,3.106,-0.934,5.339,-0.385,0.209,-0.332,0.313,
4.1,0,0,-0.49,0,0.18,0,-0.89,0.01,0.99,-2.422,-0.662,3.106,-0.934,5.339,-0.385,0.209,-0.332,0.313,
4.11,0,0.06,-0.48,0,0.18,0,-0.89,0.01,0.99,-2.422,-0.662,3.106,-0.934,5.339,-0.385,0.209,-0.332,0.313,
4.12,0,0.06,-0.48,0,0.08,0,-0.89,0.01,0.99,-2.422,-0.662,3.106,-0.934,5.339,-0.385,0.209,-0.332,0.313,
4.13,0,0.06,-0.48,0,0.08,0,-0.94,0,0.99,-2.616,-0.662,3.106,-0.934,5.339,-0.385,0.209,-0.332,0.313,
4.14,0,0.06,-0.48,0,0.08,0,-0.94,0,0.99,-2.616,5.202,-3.459,-0.856,5.339,-0.385,0.209,-0.332,0.313,
4.15,0,0.06,-0.48,0,0.08,0,-0.94,0,0.99,-2.616,5.202,-3.459,-0.856,5.408,-0.442,0.319,-0.365,0.313,
4.16,0,0.06,-0.48,0,0.08,0,-0.94,0,0.99,-2.616,5.202,-3.459,-0.856,5.408,-0.442,0.319,-0.365,0.596,
4.17,0,0.06,-0.48,0,0.08,0,-0.94,0,0.99,-2.616,5.202,-3.459,-0.856,5.408,-0.442,0.319,-0.365,0.596,
4.18,0,0.06,-0.48,0,0.08,0,-0.94,0,0.99,-2.616,5.202,-3.459,-0.856,5.408,-0.442,0.319,-0.365,0.596,
4.19,0,0.17,-0.41,0,0.08,0,-0.94,0,0.99,-2.616,5.202,-3.459,-0.856,5.408,-0.442,0.319,-0.365,0.596,
4.2,0,0.17,-0.41,0,0.03,0,-0.96,0,0.99,-2.616,5.202,-3.459,-0.856,5.408,-0.442,0.319,-0.365,0.596,
4.21,0,0.17,-0.41,0,0.03,0,-0.96,0,0.95,-2.826,0.781,-3.459,-0.856,5.408,-0.442,0.319,-0.365,0.596,
4.22,0,0.17,-0.41,0,0.03,0,-0.96,0,0.95,-2.826,0.781,-3.116,-0.897,5.452,-0.442,0.319,-0.365,0.596,
4.23,0,0.17,-0.41,0,0.03,0,-0.96,0,0.95,-2.826,0.781,-3.116,-0.897,5.452,-0.363,0.247,-0.258,0.687,
4.24,0,0.17,-0.41,0,0.03,0,-0.96,0,0.95,-2.826,0.781,-3.116,-0.897,5.452,-0.363,0.247,-0.258,0.687,
4.25,0,0.17,-0.41,0,0.03,0,-0.96,0,0.95,-2.826,0.781,-3.116,-0.897,5.452,-0.363,0.247,-0.258,0.687,
4.26,0,0.28,-0.31,0,0.03,0,-0.96,0,0.95,-2.826,0.781,-3.116,-0.897,5.452,-0.363,0.247,-0.258,0.687,
4.27,0,0.28,-0.31,0,-0.01,0,-0.98,0,0.95,-2.826,0.781,-3.116,-0.897,5.452,-0.363,0.247,-0.258,0.687,
4.28,0,0.28,-0.31,0,-0.01,0,-0.98,0,0.91,-2.493,-0.514,-0.484,-0.897,5.452,-0.363,0.247,-0.258,0.687,
4.29,0,0.28,-0.31,0,-0.01,0,-0.98,0,0.91,-2.493,-0.514,-0.484,-0.861,5.478,-0.452,0.247,-0.258,0.687,
4.3,0,0.28,-0.31,0,-0.01,0,-0.98,0,0.91,-2.493,-0.514,-0.484,-0.861,5.478,-0.452,0.318,-0.31,0.606,
4.31,0,0.28,-0.31,0,-0.01,0,-0.98,0,0.91,-2.493,-0.514,-0.484,-0.861,5.478,-0.452,0.318,-0.31,0.606,
4.32,0,0.28,-0.31,0,-0.01,0,-0.98,0,0.91,-2.493,-0.514,-0.484,-0.861,5.478,-0.452,0.318,-0.31,0.606,
4.33,0,0.36,-0.21,0,-0.01,0,-0.98,0,0.91,-2.493,-0.514,-0.484,-0.861,5.478,-0.452,0.318,-0.31,0.606,
4.34,0,0.36,-0.21,0,-0.05,0,-0.98,0,0.91,-2.493,-0.514,-0.484,-0.861,5.478,-0.452,0.318,-0.31,0.606,
4.35,0,0.36,-0.21,0,-0.05,0,-0.99,0,0.84,-2.684,-0.514,-0.484,-0.861,5.478,-0.452,0.318,-0.31,0.606,
4.36,0,0.36,-0.21,0,-0.05,0,-0.99,0,0.84,-2.684,0.059,-0.793,-0.736,5.478,-0.452,0.318,-0.31,0.606,
4.37,0,0.36,-0.21,0,-0.05,0,-0.99,0,0.84,-2.684,0.059,-0.793,-0.736,5.219,-0.407,0.214,-0.271,0.606,
4.38,0,0.36,-0.21,0,-0.05,0,-0.99,0,0.84,-2.684,0.059,-0.793,-0.736,5.219,-0.407,0.214,-0.271,0.604,
4.39,0,0.36,-0.21,0,-0.05,0,-0.99,0,0.84,-2.684,0.059,-0.793,-0.736,5.219,-0.407,0.214,-0.271,0.604,
4.4,0,0.36,-0.21,0,-0.05,0,-0.99,0,0.84,-2.684,0.059,-0.793,-0.736,5.219,-0.407,0.214,-0.271,0.604,
4.41,0,0.43,-0.11,0,-0.05,0,-0.99,0,0.84,-2.684,0.059,-0.793,-0.736,5.219,-0.407,0.214,-0.271,0.604,
4.42,0,0.43,-0.11,0,-0.09,0,-0.99,0,0.84,-2.684,0.059,-0.793,-0.736,5.219,-0.407,0.214,-0.271,0.604,
4.43,0,0.43,-0.11,0,-0.09,0,-0.99,0,0.74,-2.705,-0.031,-0.471,-0.736,5.219,-0.407,0.214,-0.271,0.604,
4.44,0,0.43,-0.11,0,-0.09,0,-0.99,0,0.74,-2.705,-0.031,-0.471,-0.692,5.443,-0.453,0.214,-0.271,0.604,
4.45,0,0.43,-0.11,0,-0.09,0,-0.99,0,0.74,-2.705,-0.031,-0.471,-0.692,5.443,-0.453,0.175,-0.274,0.543,
4.46,0,0.43,-0.11,0,-0.09,0,-0.99,0,0.74,-2.705,-0.031,-0.471,-0.692,5.443,-0.453,0.175,-0.274,0.543,
4.47,0,0.43,-0.11,0,-0.09,0,-0.99,0,0.74,-2.705,-0.031,-0.471,-0.692,5.443,-0.453,0.175,-0.274,0.543,
4.48,0,0.49,-0.11,0,-0.09,0,-0.99,0,0.74,-2.705,-0.031,-0.471,-0.692,5.443,-0.453,0.175,-0.274,0.543,
4.49,0,0.49,0,0,-0.14,0,-0.99,0,0.74,-2.705,-0.031,-0.471,-0.692,5.443,-0.453,0.175,-0.274,0.543,
4.5,0,0.49,0,0,-0.14,0,-0.99,0,0.62,-2.705,-0.031,-0.471,-0.692,5.443,-0.453,0.175,-0.274,0.543,
4.51,0,0.49,0,0,-0.14,0,-0.99,0,0.62,-2.558,-0.102,-0.569,-0.672,5.443,-0.453,0.175,-0.274,0.543,
4.52,0,0.49,0,0,-0.14,0,-0.99,0,0.62,-2.558,-0.102,-0.569,-0.672,5.727,-0.385,0.3,-0.274,0.543,
4.53,0,0.49,0,0,-0.14,0,-0.99,0,0.62,-2.558,-0.102,-0.569,-0.672,5.727,-0.385,0.3,-0.333,0.218,
4.54,0,0.49,0,0,-0.14,0,-0.99,0,0.62,-2.558,-0.102,-0.569,-0.672,5.727,-0.385,0.3,-0.333,0.218,
4.55,0,0.49,0,0,-0.14,0,-0.99,0,0.62,-2.558,-0.102,-0.569,-0.672,5.727,-0.385,0.3,-0.333,0.218,
4.56,0,0.52,0,0,-0.14,0,-0.99,0,0.62,-2.558,-0.102,-0.569,-0.672,5.727,-0.385,0.3,-0.333,0.218,
4.57,0,0.52,0.08,0,-0.18,0,-0.99,0,0.62,-2.558,-0.102,-0.569,-0.672,5.727,-0.385,0.3,-0.333,0.218,
4.58,0,0.52,0.08,0,-0.18,0,-0.99,0,0.5,-2.558,-0.102,-0.569,-0.672,5.727,-0.385,0.3,-0.333,0.218,
4.59,0,0.52,0.08,0,-0.18,0,-0.99,0,0.5,-2.524,0.059,-0.752,-0.618,5.727,-0.385,0.3,-0.333,0.218,
4.6,0,0.52,0.08,0,-0.18,0,-0.99,0,0.5,-2.524,0.059,-0.752,-0.618,5.624,-0.374,0.349,-0.333,0.218,
4.61,0,0.52,0.08,0,-0.18,0,-0.99,0,0.5,-2.524,0.059,-0.752,-0.618,5.624,-0.374,0.349,-0.324,0.079,
4.62,0,0.52,0.08,0,-0.18,0,-0.99,0,0.5,-2.524,0.059,-0.752,-0.618,5.624,-0.374,0.349,-0.324,0.079,
4.63,0,0.52,0.08,0,-0.18,0,-0.99,0,0.5,-2.524,0.059,-0.752,-0.618,5.624,-0.374,0.349,-0.324,0.079,
4.64,0,0.52,0.08,0,-0.18,0,-0.99,0,0.5,-2.524,0.059,-0.752,-0.618,5.624,-0.374,0.349,-0.324,0.079,
4.65,0,0.52,0.08,0,-0.18,0,-0.99,0,0.5,-2.524,0.059,-0.752,-0.618,5.624,-0.374,0.349,-0.324,0.079,
4.66,0,0.52,0.08,0,-0.18,0,-0.99,0,0.5,-2.524,0.059,-0.752,-0.618,5.624,-0.374,0.349,-0.324,0.079,
4.67,0,0.52,0.08,0,-0.18,0,-0.99,0,0.5,-2.524,0.059,-0.752,-0.618,5.624,-0.374,0.349,-0.324,0.079,
4.68,0,0.52,0.08,0,-0.18,0,-0.99,0,0.5,-2.524,0.059,-0.752,-0.618,5.624,-0.374,0.349,-0.324,0.079,
4.69,0,0.52,0.08,0,-0.18,0,-0.99,0,0.5,-2.524,0.059,-0.752,-0.618,5.624,-0.374,0.349,-0.324,0.079,
4.7,0,0.52,0.08,0,-0.18,0,-0.99,0,0.5,-2.524,0.059,-0.752,-0.618,5.624,-0.374,0.349,-0.324,0.079,
4.71,0,0.53,0.24,0,-0.18,0,-0.99,0,0.5,-2.524,0.059,-0.752,-0.618,5.624,-0.374,0.349,-0.324,0.079,
4.72,0,0.53,0.24,0,-0.25,0.03,-0.99,0,0.5,-2.524,0.059,-0.752,-0.618,5.624,-0.374,0.349,-0.324,0.079,
4.73,0,0.53,0.24,0,-0.25,0.03,-0.98,0,0.28,-2.524,0.059,-0.752,-0.618,5.624,-0.374,0.349,-0.324,0.079,
4.74,0,0.53,0.24,0,-0.25,0.03,-0.98,0,0.28,-2.534,-8.742,-0.281,-0.555,5.624,-0.374,0.349,-0.324,0.079,
4.75,0,0.53,0.24,0,-0.25,0.03,-0.98,0,0.28,-2.534,-8.742,-0.281,-0.555,6.128,-0.612,-1.811,-0.324,0.079,
4.76,0,0.53,0.24,0,-0.25,0.03,-0.98,0,0.28,-2.534,-8.742,-0.281,-0.555,6.128,-0.612,-1.811,-0.32,0.155,
4.77,0,0.53,0.24,0,-0.25,0.03,-0.98,0,0.28,-2.534,-8.742,-0.281,-0.555,6.128,-0.612,-1.811,-0.32,0.155,
4.78,0,0.53,0.24,0,-0.25,0.03,-0.98,0,0.28,-2.534,-8.742,-0.281,-0.555,6.128,-0.612,-1.811,-0.32,0.155,
4.79,0,0.47,0.3,0,-0.25,0.03,-0.98,0,0.28,-2.534,-8.742,-0.281,-0.555,6.128,-0.612,-1.811,-0.32,0.155,
4.8,0,0.47,0.3,0,-0.28,0.14,-0.98,0,0.28,-2.534,-8.742,-0.281,-0.555,6.128,-0.612,-1.811,-0.32,0.155,
4.81,0,0.47,0.3,0,-0.28,0.14,-0.89,0,0.17,-2.534,-8.742,-0.281,-0.555,6.128,-0.612,-1.811,-0.32,0.155,
4.82,0,0.47,0.3,0,-0.28,0.14,-0.89,0,0.17,-2.342,-2.133,-0.455,-0.503,6.128,-0.612,-1.811,-0.32,0.155,
4.83,0,0.47,0.3,0,-0.28,0.14,-0.89,0,0.17,-2.342,-2.133,-0.455,-0.503,5.889,-0.787,-1.719,-0.32,0.155,
4.84,0,0.47,0.3,0,-0.28,0.14,-0.89,0,0.17,-2.342,-2.133,-0.455,-0.503,5.889,-0.787,-1.719,-0.337,0.121,
4.85,0,0.47,0.3,0,-0.28,0.14,-0.89,0,0.17,-2.342,-2.133,-0.455,-0.503,5.889,-0.787,-1.719,-0.337,0.121,
4.86,0,0.47,0.3,0,-0.28,0.14,-0.89,0,0.17,-2.342,-2.133,-0.455,-0.503,5.889,-0.787,-1.719,-0.337,0.121,
4.87,0,0.35,0.36,0,-0.28,0.14,-0.89,0,0.17,-2.342,-2.133,-0.455,-0.503,5.889,-0.787,-1.719,-0.337,0.121,
4.88,0,0.35,0.36,0,-0.31,0.25,-0.7,0,0.17,-2.342,-2.133,-0.455,-0.503,5.889,-0.787,-1.719,-0.337,0.121,
4.89,0,0.35,0.36,0,-0.31,0.25,-0.7,0,0.07,-2.353,-2.133,-0.455,-0.503,5.889,-0.787,-1.719,-0.337,0.121,
4.9,0,0.35,0.36,0,-0.31,0.25,-0.7,0,0.07,-2.353,0.493,-0.184,-0.507,6.242,-0.787,-1.719,-0.337,0.121,
4.91,0,0.35,0.36,0,-0.31,0.25,-0.7,0,0.07,-2.353,0.493,-0.184,-0.507,6.242,-0.426,-0.169,-0.31,0.121,
4.92,0,0.35,0.36,0,-0.31,0.25,-0.7,0,0.07,-2.353,0.493,-0.184,-0.507,6.242,-0.426,-0.169,-0.31,0.165,
4.93,0,0.35,0.36,0,-0.31,0.25,-0.7,0,0.07,-2.353,0.493,-0.184,-0.507,6.242,-0.426,-0.169,-0.31,0.165,
4.94,0,0.35,0.36,0,-0.31,0.25,-0.7,0,0.07,-2.353,0.493,-0.184,-0.507,6.242,-0.426,-0.169,-0.31,0.165,
4.95,0,0.24,0.4,0,-0.31,0.25,-0.7,0,0.07,-2.353,0.493,-0.184,-0.507,6.242,-0.426,-0.169,-0.31,0.165,
4.96,0,0.24,0.4,0,-0.34,0.33,-0.46,0,0.07,-2.353,0.493,-0.184,-0.507,6.242,-0.426,-0.169,-0.31,0.165,
4.97,0,0.24,0.4,0,-0.34,0.33,-0.46,0,-0.02,-2.376,-0.517,-0.184,-0.507,6.242,-0.426,-0.169,-0.31,0.165,
4.98,0,0.24,0.4,0,-0.34,0.33,-0.46,0,-0.02,-2.376,-0.517,-0.348,-0.444,6.242,-0.426,-0.169,-0.31,0.165,
4.99,0,0.24,0.4,0,-0.34,0.33,-0.46,0,-0.02,-2.376,-0.517,-0.348,-0.444,6.003,-0.437,-0.169,-0.31,0.165,
5,0,0.24,0.4,0,-0.34,0.33,-0.46,0,-0.02,-2.376,-0.517,-0.348,-0.444,6.003,-0.437,0.069,-0.346,0.034,
5.01,0,0.24,0.4,0,-0.34,0.33,-0.46,0,-0.02,-2.376,-0.517,-0.348,-0.444,6.003,-0.437,0.069,-0.346,0.034,
5.02,0,0.24,0.4,0,-0.34,0.33,-0.46,0,-0.02,-2.376,-0.517,-0.348,-0.444,6.003,-0.437,0.069,-0.346,0.034,
5.03,0,0.14,0.4,0,-0.34,0.33,-0.46,0,-0.02,-2.376,-0.517,-0.348,-0.444,6.003,-0.437,0.069,-0.346,0.034,
5.04,0,0.14,0.45,0,-0.37,0.41,-0.46,0,-0.02,-2.376,-0.517,-0.348,-0.444,6.003,-0.437,0.069,-0.346,0.034,
5.05,0,0.14,0.45,0,-0.37,0.41,-0.21,0,-0.12,-2.376,-0.517,-0.348,-0.444,6.003,-0.437,0.069,-0.346,0.034,
5.06,0,0.14,0.45,0,-0.37,0.41,-0.21,0,-0.12,-2.056,-0.281,-0.27,-0.389,6.325,-0.437,0.069,-0.346,0.034,
5.07,0,0.14,0.45,0,-0.37,0.41,-0.21,0,-0.12,-2.056,-0.281,-0.27,-0.389,6.325,-0.517,-0.046,-0.324,0.034,
5.08,0,0.14,0.45,0,-0.37,0.41,-0.21,0,-0.12,-2.056,-0.281,-0.27,-0.389,6.325,-0.517,-0.046,-0.324,0.183,
5.09,0,0.14,0.45,0,-0.37,0.41,-0.21,0,-0.12,-2.056,-0.281,-0.27,-0.389,6.325,-0.517,-0.046,-0.324,0.183,
5.1,0,0.14,0.45,0,-0.37,0.41,-0.21,0,-0.12,-2.056,-0.281,-0.27,-0.389,6.325,-0.517,-0.046,-0.324,0.183,
5.11,0,0.07,0.47,0,-0.37,0.41,-0.21,0,-0.12,-2.056,-0.281,-0.27,-0.389,6.325,-0.517,-0.046,-0.324,0.183,
5.12,0,0.07,0.47,0,-0.39,0.46,-0.01,0,-0.12,-2.056,-0.281,-0.27,-0.389,6.325,-0.517,-0.046,-0.324,0.183,
5.13,0,0.07,0.47,0,-0.39,0.46,-0.01,0,-0.21,-2.297,-1.232,-0.052,-0.389,6.325,-0.517,-0.046,-0.324,0.183,
5.14,0,0.07,0.47,0,-0.39,0.46,-0.01,0,-0.21,-2.297,-1.232,-0.052,-0.322,6.409,-0.338,-0.046,-0.324,0.183,
5.15,0,0.07,0.47,0,-0.39,0.46,-0.01,0,-0.21,-2.297,-1.232,-0.052,-0.322,6.409,-0.338,0.142,-0.327,0.093,
5.16,0,0.07,0.47,0,-0.39,0.46,-0.01,0,-0.21,-2.297,-1.232,-0.052,-0.322,6.409,-0.338,0.142,-0.327,0.093,
5.17,0,0.07,0.47,0,-0.39,0.46,-0.01,0,-0.21,-2.297,-1.232,-0.052,-0.322,6.409,-0.338,0.142,-0.327,0.093,
5.18,0,0.03,0.47,0,-0.39,0.46,-0.01,0,-0.21,-2.297,-1.232,-0.052,-0.322,6.409,-0.338,0.142,-0.327,0.093,
5.19,0,0.03,0.49,0,-0.41,0.49,-0.01,0,-0.21,-2.297,-1.232,-0.052,-0.322,6.409,-0.338,0.142,-0.327,0.093,
5.2,0,0.03,0.49,0,-0.41,0.49,0.16,0,-0.29,-2.297,-1.232,-0.052,-0.322,6.409,-0.338,0.142,-0.327,0.093,
5.21,0,0.03,0.49,0,-0.41,0.49,0.16,0,-0.29,-2.135,-1.538,-0.121,-0.342,6.409,-0.338,0.142,-0.327,0.093,
5.22,0,0.03,0.49,0,-0.41,0.49,0.16,0,-0.29,-2.135,-1.538,-0.121,-0.342,6.129,-0.545,-0.017,-0.327,0.093,
5.23,0,0.03,0.49,0,-0.41,0.49,0.16,0,-0.29,-2.135,-1.538,-0.121,-0.342,6.129,-0.545,-0.017,-0.294,0.109,
5.24,0,0.03,0.49,0,-0.41,0.49,0.16,0,-0.29,-2.135,-1.538,-0.121,-0.342,6.129,-0.545,-0.017,-0.294,0.109,
5.25,0,0.03,0.49,0,-0.41,0.49,0.16,0,-0.29,-2.135,-1.538,-0.121,-0.342,6.129,-0.545,-0.017,-0.294,0.109,
5.26,0,0,0.49,0,-0.41,0.49,0.16,0,-0.29,-2.135,-1.538,-0.121,-0.342,6.129,-0.545,-0.017,-0.294,0.109,
5.27,0,0,0.49,0,-0.43,0.49,0.33,0,-0.29,-2.135,-1.538,-0.121,-0.342,6.129,-0.545,-0.017,-0.294,0.109,
5.28,0,0,0.49,0,-0.43,0.49,0.33,0,-0.37,-2.135,-1.538,-0.121,-0.342,6.129,-0.545,-0.017,-0.294,0.109,
5.29,0,0,0.49,0,-0.43,0.49,0.33,0,-0.37,-2.308,-1.538,-0.121,-0.342,6.129,-0.545,-0.017,-0.294,0.109,
5.3,0,0,0.49,0,-0.43,0.49,0.33,0,-0.37,-2.308,-1.538,-0.121,-0.342,6.129,-0.545,-0.017,-0.294,0.109,
5.31,0,0,0.49,0,-0.43,0.49,0.33,0,-0.37,-2.308,-0.361,-0.121,-0.342,6.129,-0.545,-0.017,-0.294,0.109,
5.32,0,0,0.49,0,-0.43,0.49,0.33,0,-0.37,-2.308,-0.361,-0.613,-0.342,6.129,-0.545,-0.017,-0.294,0.109,
5.33,0,0,0.49,0,-0.43,0.49,0.33,0,-0.37,-2.308,-0.361,-0.613,-0.342,6.129,-0.545,-0.017,-0.294,0.109,
5.34,0,0,0.49,0,-0.43,0.49,0.33,0,-0.37,-2.308,-0.361,-0.613,-0.245,6.356,0.056,0.009,-0.294,0.109,
5.35,0,0,0.49,0,-0.43,0.49,0.33,0,-0.37,-2.308,-0.361,-0.613,-0.245,6.356,0.056,0.009,-0.297,0.153,
5.36,0,0,0.49,0,-0.43,0.49,0.33,0,-0.37,-2.308,-0.361,-0.613,-0.245,6.356,0.056,0.009,-0.297,0.153,
5.37,0,0,0.49,0,-0.43,0.49,0.33,0,-0.37,-2.308,-0.361,-0.613,-0.245,6.356,0.056,0.009,-0.297,0.153,
5.38,0,0,0.49,0,-0.43,0.49,0.33,0,-0.37,-2.308,-0.361,-0.613,-0.245,6.356,0.056,0.009,-0.297,0.153,
5.39,0,0,0.49,0,-0.46,0.48,0.33,0,-0.37,-2.308,-0.361,-0.613,-0.245,6.356,0.056,0.009,-0.297,0.153,
5.4,0,0,0.49,0,-0.46,0.48,0.56,0,-0.48,-2.14,-0.361,-0.613,-0.245,6.356,0.056,0.009,-0.297,0.153,
5.41,0,0,0.49,0,-0.46,0.48,0.56,0,-0.48,-2.14,-1.748,1.72,-0.22,6.235,0.191,0.009,-0.297,0.153,
5.42,0,0,0.49,0,-0.46,0.48,0.56,0,-0.48,-2.14,-1.748,1.72,-0.22,6.235,0.191,0.097,-0.297,0.142,
5.43,0,0,0.49,0,-0.46,0.48,0.56,0,-0.48,-2.14,-1.748,1.72,-0.22,6.235,0.191,0.097,-0.297,0.142,
5.44,0,0,0.49,0,-0.46,0.48,0.56,0,-0.48,-2.14,-1.748,1.72,-0.22,6.235,0.191,0.097,-0.297,0.142,
5.45,0,0,0.48,0,-0.46,0.48,0.56,0,-0.48,-2.14,-1.748,1.72,-0.22,6.235,0.191,0.097,-0.297,0.142,
5.46,0,0,0.48,0,-0.47,0.46,0.66,0,-0.48,-2.14,-1.748,1.72,-0.22,6.235,0.191,0.097,-0.297,0.142,
5.47,0,0,0.48,0,-0.47,0.46,0.66,0,-0.54,-2.499,-2.027,1.772,-0.22,6.235,0.191,0.097,-0.297,0.142,
5.48,0,0,0.48,0,-0.47,0.46,0.66,0,-0.54,-2.499,-2.027,1.772,-0.194,6.21,0.017,-0.071,-0.222,0.142,
5.49,0,0,0.48,0,-0.47,0.46,0.66,0,-0.54,-2.499,-2.027,1.772,-0.194,6.21,0.017,-0.071,-0.222,0.188,
5.5,0,0,0.48,0,-0.47,0.46,0.66,0,-0.54,-2.499,-2.027,1.772,-0.194,6.21,0.017,-0.071,-0.222,0.188,
5.51,0,0,0.48,0,-0.47,0.46,0.66,0,-0.54,-2.499,-2.027,1.772,-0.194,6.21,0.017,-0.071,-0.222,0.188,
5.52,0,0,0.46,0,-0.48,0.46,0.66,0,-0.54,-2.499,-2.027,1.772,-0.194,6.21,0.017,-0.071,-0.222,0.188,
