time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.18,0,0,0,0,0,0,-1.96,0,0,-0.151,-0.017,0.03,0.003,0.005,-0.259,0.05,-0.004,0.081,
4.19,0,0,0,0,0,0,-1.96,0,0,-0.151,-0.017,0.03,0.003,0.005,-0.282,-0.078,0.054,0.081,
4.2,0,0,0,0,0,0,-1.96,0,0,-0.151,-0.017,0.03,0.003,0.005,-0.282,-0.078,0.054,-0.023,
4.21,0,0,0,0,0,0,-1.96,0,0,-0.151,-0.017,0.03,0.003,0.005,-0.282,-0.078,0.054,-0.023,
4.22,0,0,0,0,0,0,-1.96,0,0,-0.151,-0.017,0.03,0.003,0.005,-0.282,-0.078,0.054,-0.023,
4.23,0,0,0,0,0,0,-1.96,0,0,-0.151,-0.017,0.03,0.003,0.005,-0.282,-0.078,0.054,-0.023,
4.24,0,0,0,0,0,0,-1.98,0,0,0.162,0.015,0.03,0.003,0.005,-0.282,-0.078,0.054,-0.023,
4.25,0,0,0,0,0,0,-1.98,0,0,0.162,0.015,0.009,-0.041,-0.011,-0.307,-0.078,0.054,-0.023,
4.26,0,0,0,0,0,0,-1.98,0,0,0.162,0.015,0.009,-0.041,-0.011,-0.307,0.047,-0.044,-0.105,
4.27,0,0,0,0,0,0,-1.98,0,0,0.162,0.015,0.009,-0.041,-0.011,-0.307,0.047,-0.044,-0.105,
4.28,0,0,0,0,0,0,-1.98,0,0,0.162,0.015,0.009,-0.041,-0.011,-0.307,0.047,-0.044,-0.105,
4.29,0,0,0,0,0,0,-1.98,0,0,0.162,0.015,0.009,-0.041,-0.011,-0.307,0.047,-0.044,-0.105,
4.3,0,0,0,0,0,0,-1.99,0,0,0.162,0.015,0.009,-0.041,-0.011,-0.307,0.047,-0.044,-0.105,
4.31,0,0,0,0,0,0,-1.99,0,0,0.051,0.015,0.009,-0.041,-0.011,-0.307,0.047,-0.044,-0.105,
4.32,0,0,0,0,0,0,-1.99,0,0,0.051,0.015,0.01,0.025,0.014,-0.289,0.047,-0.044,-0.105,
4.33,0,0,0,0,0,0,-1.99,0,0,0.051,0.015,0.01,0.025,0.014,-0.289,0.358,0.113,-0.12,
4.34,0,0,0,0,0,0,-1.99,0,0,0.051,0.015,0.01,0.025,0.014,-0.289,0.358,0.113,-0.12,
4.35,0,0,0,0,0,0,-1.99,0,0,0.051,0.015,0.01,0.025,0.014,-0.289,0.358,0.113,-0.12,
4.36,0,0,0,0,0,0,-1.99,0,0,0.051,0.015,0.01,0.025,0.014,-0.289,0.358,0.113,-0.12,
4.37,0,0,0,0,0,0,-1.99,0,0,0.051,0.015,0.01,0.025,0.014,-0.289,0.358,0.113,-0.12,
4.38,0,0,0,0,0,0,-1.99,0,0,0.051,0.015,0.01,0.025,0.014,-0.289,0.358,0.113,-0.12,
4.39,0,0,0,0,0,0,-1.99,0,0,0.051,0.015,0.01,0.025,0.014,-0.289,0.358,0.113,-0.12,
4.4,0,0,0,0,0,0,-1.99,0,0,0.051,0.015,0.01,0.025,0.014,-0.289,0.358,0.113,-0.12,
4.41,0,0,0,0,0,0,-1.99,0,0,0.051,0.015,0.01,0.025,0.014,-0.289,0.358,0.113,-0.12,
4.42,0,0,0,0,0,0,-1.99,0,0,0.051,0.015,0.01,0.025,0.014,-0.289,0.358,0.113,-0.12,
4.43,0,0,0,0,0,0,-1.98,0,0,0.051,0.015,0.01,0.025,0.014,-0.289,0.358,0.113,-0.12,
4.44,0,0,0,0,0,0,-1.98,0,0,0.085,0.005,0.022,0.025,0.014,-0.289,0.358,0.113,-0.12,
4.45,0,0,0,0,0,0,-1.98,0,0,0.085,0.005,0.022,-0.011,-0.008,-2.13,-3.856,0.113,-0.12,
4.46,0,0,0,0,0,0,-1.98,0,0,0.085,0.005,0.022,-0.011,-0.008,-2.13,-3.856,0.074,-0.127,
4.47,0,0,0,0,0,0,-1.98,0,0,0.085,0.005,0.022,-0.011,-0.008,-2.13,-3.856,0.074,-0.127,
4.48,0,0,0,0,0,0,-1.98,0,0,0.085,0.005,0.022,-0.011,-0.008,-2.13,-3.856,0.074,-0.127,
4.49,0,0,0,0,0,0,-1.98,0,0,0.085,0.005,0.022,-0.011,-0.008,-2.13,-3.856,0.074,-0.127,
4.5,0,0,0,0,0,0.07,-1.98,0,0,0.085,0.005,0.022,-0.011,-0.008,-2.13,-3.856,0.074,-0.127,
4.51,0,0,0,0,0,0.07,-1.83,0,0,0.063,0.005,0.022,-0.011,-0.008,-2.13,-3.856,0.074,-0.127,
4.52,0,0,0,0,0,0.07,-1.83,0,0,0.063,-0.017,0.009,0.014,-0.008,-2.13,-3.856,0.074,-0.127,
4.53,0,0,0,0,0,0.07,-1.83,0,0,0.063,-0.017,0.009,0.014,0.017,-1.996,-2.936,-0.024,-0.127,
4.54,0,0,0,0,0,0.07,-1.83,0,0,0.063,-0.017,0.009,0.014,0.017,-1.996,-2.936,-0.024,-0.09,
4.55,0,0,0,0,0,0.07,-1.83,0,0,0.063,-0.017,0.009,0.014,0.017,-1.996,-2.936,-0.024,-0.09,
4.56,0,0,0,0,0,0.07,-1.83,0,0,0.063,-0.017,0.009,0.014,0.017,-1.996,-2.936,-0.024,-0.09,
4.57,0,0,0,0,0,0.07,-1.83,0,0,0.063,-0.017,0.009,0.014,0.017,-1.996,-2.936,-0.024,-0.09,
4.58,0,0,0,0,0,0.27,-1.46,0,0,0.063,-0.017,0.009,0.014,0.017,-1.996,-2.936,-0.024,-0.09,
4.59,0,0,0,0,0,0.27,-1.46,0,0,-0.048,0.015,0.009,0.014,0.017,-1.996,-2.936,-0.024,-0.09,
4.6,0,0,0,0,0,0.27,-1.46,0,0,-0.048,0.015,0.01,0,-0.014,-1.996,-2.936,-0.024,-0.09,
4.61,0,0,0,0,0,0.27,-1.46,0,0,-0.048,0.015,0.01,0,-0.014,-2.31,-2.057,-0.044,-0.097,
4.62,0,0,0,0,0,0.27,-1.46,0,0,-0.048,0.015,0.01,0,-0.014,-2.31,-2.057,-0.044,-0.097,
4.63,0,0,0,0,0,0.27,-1.46,0,0,-0.048,0.015,0.01,0,-0.014,-2.31,-2.057,-0.044,-0.097,
4.64,0,0,0,0,0,0.27,-1.46,0,0,-0.048,0.015,0.01,0,-0.014,-2.31,-2.057,-0.044,-0.097,
4.65,0,0,0,0,0,0.27,-1.46,0,0,-0.048,0.015,0.01,0,-0.014,-2.31,-2.057,-0.044,-0.097,
4.66,0,0,0,0,0,0.59,-0.99,0,0,-0.048,0.015,0.01,0,-0.014,-2.31,-2.057,-0.044,-0.097,
4.67,0,0,0,0,0,0.59,-0.99,0,0,-0.108,0.015,0.031,0,-0.014,-2.31,-2.057,-0.044,-0.097,
4.68,0,0,0,0,0,0.59,-0.99,0,0,-0.108,0.015,0.031,0.029,0.016,-1.962,0.422,-0.044,-0.097,
4.69,0,0,0,0,0,0.59,-0.99,0,0,-0.108,0.015,0.031,0.029,0.016,-1.962,0.422,-0.024,-0.038,
4.7,0,0,0,0,0,0.59,-0.99,0,0,-0.108,0.015,0.031,0.029,0.016,-1.962,0.422,-0.024,-0.038,
4.71,0,0,0,0,0,0.59,-0.99,0,0,-0.108,0.015,0.031,0.029,0.016,-1.962,0.422,-0.024,-0.038,
4.72,0,0,0,0,0,0.59,-0.99,0,0,-0.108,0.015,0.031,0.029,0.016,-1.962,0.422,-0.024,-0.038,
4.73,0,0,0,0,0,0.98,-0.99,0,0,-0.108,0.015,0.031,0.029,0.016,-1.962,0.422,-0.024,-0.038,
4.74,0,0,0,0,0,0.98,-0.52,0,0,-0.108,0.015,0.031,0.029,0.016,-1.962,0.422,-0.024,-0.038,
4.75,0,0,0,0,0,0.98,-0.52,0,0,-0.052,-0.049,0.027,-0.04,0.016,-1.962,0.422,-0.024,-0.038,
4.76,0,0,0,0,0,0.98,-0.52,0,0,-0.052,-0.049,0.027,-0.04,0.014,-1.37,-0.407,-0.024,-0.038,
4.77,0,0,0,0,0,0.98,-0.52,0,0,-0.052,-0.049,0.027,-0.04,0.014,-1.37,-0.407,-0.064,-0.03,
4.78,0,0,0,0,0,0.98,-0.52,0,0,-0.052,-0.049,0.027,-0.04,0.014,-1.37,-0.407,-0.064,-0.03,
4.79,0,0,0,0,0,0.98,-0.52,0,0,-0.052,-0.049,0.027,-0.04,0.014,-1.37,-0.407,-0.064,-0.03,
4.8,0,0,0,0,0,0.98,-0.52,0,0,-0.052,-0.049,0.027,-0.04,0.014,-1.37,-0.407,-0.064,-0.03,
4.81,0,0,0,0,0,0.98,-0.52,0,0,-0.052,-0.049,0.027,-0.04,0.014,-1.37,-0.407,-0.064,-0.03,
4.82,0,0,0,0,0,1.39,-0.03,0,0,-0.052,-0.049,0.027,-0.04,0.014,-1.37,-0.407,-0.064,-0.03,
4.83,0,0,0,0,0,1.39,-0.03,0,0,-0.169,0.005,0.015,-0.04,0.014,-1.37,-0.407,-0.064,-0.03,
4.84,0,0,0,0,0,1.39,-0.03,0,0,-0.169,0.005,0.015,0.008,-0.005,1.229,-0.407,-0.064,-0.03,
4.85,0,0,0,0,0,1.39,-0.03,0,0,-0.169,0.005,0.015,0.008,-0.005,1.229,1.487,-0.024,-0.038,
4.86,0,0,0,0,0,1.39,-0.03,0,0,-0.169,0.005,0.015,0.008,-0.005,1.229,1.487,-0.024,-0.038,
4.87,0,0,0,0,0,1.39,-0.03,0,0,-0.169,0.005,0.015,0.008,-0.005,1.229,1.487,-0.024,-0.038,
4.88,0,0,0,0,0,1.39,-0.03,0,0,-0.169,0.005,0.015,0.008,-0.005,1.229,1.487,-0.024,-0.038,
4.89,0,0,0,0,0,1.39,-0.03,0,0,-0.169,0.005,0.015,0.008,-0.005,1.229,1.487,-0.024,-0.038,
4.9,0,0,0,0,0,1.65,0.34,0,0,-0.169,0.005,0.015,0.008,-0.005,1.229,1.487,-0.024,-0.038,
4.91,0,0,0,0,0,1.65,0.34,0,0,-0.452,0.005,0.031,0.008,-0.005,1.229,1.487,-0.024,-0.038,
4.92,0,0,0,0,0,1.65,0.34,0,0,-0.452,0.005,0.031,0.014,-0.009,0.764,1.053,-0.024,-0.038,
4.93,0,0,0,0,0,1.65,0.34,0,0,-0.452,0.005,0.031,0.014,-0.009,0.764,1.053,0.015,0.014,
4.94,0,0,0,0,0,1.65,0.34,0,0,-0.452,0.005,0.031,0.014,-0.009,0.764,1.053,0.015,0.014,
4.95,0,0,0,0,0,1.65,0.34,0,0,-0.452,0.005,0.031,0.014,-0.009,0.764,1.053,0.015,0.014,
4.96,0,0,0,0,0,1.65,0.34,0,0,-0.452,0.005,0.031,0.014,-0.009,0.764,1.053,0.015,0.014,
4.97,0,0,0,0,0,1.65,0.34,0,0,-0.452,0.005,0.031,0.014,-0.009,0.764,1.053,0.015,0.014,
4.98,0,0,0,0,0,1.78,0.69,0,0,-0.452,0.005,0.031,0.014,-0.009,0.764,1.053,0.015,0.014,
4.99,0,0,0,0,0,1.78,0.69,0,0,-0.506,0.015,0.002,0.014,-0.009,0.764,1.053,0.015,0.014,
5,0,0,0,0,0,1.78,0.69,0,0,-0.506,0.015,0.002,-0.004,-0.038,0.764,1.053,0.015,0.014,
5.01,0,0,0,0,0,1.78,0.69,0,0,-0.506,0.015,0.002,-0.004,-0.038,0.764,1.053,0.015,0.014,
5.02,0,0,0,0,0,1.78,0.69,0,0,-0.506,0.015,0.002,-0.004,-0.038,-0.625,1.053,0.015,0.014,
5.03,0,0,0,0,0,1.78,0.69,0,0,-0.506,0.015,0.002,-0.004,-0.038,-0.625,1.053,0.015,0.014,
5.04,0,0,0,0,0,1.78,0.69,0,0,-0.506,0.015,0.002,-0.004,-0.038,-0.625,-0.224,-0.004,0.014,
5.05,0,0,0,0,0,1.78,0.69,0,0,-0.506,0.015,0.002,-0.004,-0.038,-0.625,-0.224,-0.004,-0.134,
5.06,0,0,0,0,0,1.78,0.69,0,0,-0.506,0.015,0.002,-0.004,-0.038,-0.625,-0.224,-0.004,-0.134,
5.07,0,0,0,0,0,1.78,0.69,0,0,-0.506,0.015,0.002,-0.004,-0.038,-0.625,-0.224,-0.004,-0.134,
5.08,0,0,0,0,0,1.78,0.69,0,0,-0.506,0.015,0.002,-0.004,-0.038,-0.625,-0.224,-0.004,-0.134,
5.09,0,0,0,0,0,1.77,1.12,0,0,-0.506,0.015,0.002,-0.004,-0.038,-0.625,-0.224,-0.004,-0.134,
5.1,0,0,0,0,0,1.77,1.12,0,0,-0.47,0.015,0.002,-0.004,-0.038,-0.625,-0.224,-0.004,-0.134,
5.11,0,0,0,0,0,1.77,1.12,0,0,-0.47,-0.006,0.047,-0.004,0.011,-0.625,-0.224,-0.004,-0.134,
5.12,0,0,0,0,0,1.77,1.12,0,0,-0.47,-0.006,0.047,-0.004,0.011,1.064,0.494,0.015,-0.134,
5.13,0,0,0,0,0,1.77,1.12,0,0,-0.47,-0.006,0.047,-0.004,0.011,1.064,0.494,0.015,-0.06,
5.14,0,0,0,0,0,1.77,1.12,0,0,-0.47,-0.006,0.047,-0.004,0.011,1.064,0.494,0.015,-0.06,
5.15,0,0,0,0,0,1.77,1.12,0,0,-0.47,-0.006,0.047,-0.004,0.011,1.064,0.494,0.015,-0.06,
5.16,0,0,0,0,0,1.77,1.12,0,0,-0.47,-0.006,0.047,-0.004,0.011,1.064,0.494,0.015,-0.06,
5.17,0,0,0,0,0,1.65,1.37,0,0,-0.47,-0.006,0.047,-0.004,0.011,1.064,0.494,0.015,-0.06,
5.18,0,0,0,0,0,1.65,1.37,0,0,-0.424,0.005,0.047,-0.004,0.011,1.064,0.494,0.015,-0.06,
5.19,0,0,0,0,0,1.65,1.37,0,0,-0.424,0.005,0.05,0.018,-0.014,1.064,0.494,0.015,-0.06,
5.2,0,0,0,0,0,1.65,1.37,0,0,-0.424,0.005,0.05,0.018,-0.014,1.227,0.311,-0.024,-0.008,
5.21,0,0,0,0,0,1.65,1.37,0,0,-0.424,0.005,0.05,0.018,-0.014,1.227,0.311,-0.024,-0.008,
5.22,0,0,0,0,0,1.65,1.37,0,0,-0.424,0.005,0.05,0.018,-0.014,1.227,0.311,-0.024,-0.008,
5.23,0,0,0,0,0,1.65,1.37,0,0,-0.424,0.005,0.05,0.018,-0.014,1.227,0.311,-0.024,-0.008,
5.24,0,0,0,0,0,1.65,1.37,0,0,-0.424,0.005,0.05,0.018,-0.014,1.227,0.311,-0.024,-0.008,
5.25,0,0,0,0,0,1.43,1.58,0,0,-0.424,0.005,0.05,0.018,-0.014,1.227,0.311,-0.024,-0.008,
5.26,0,0,0,0,0,1.43,1.58,0,0,-0.364,0.005,0.021,0.011,-0.014,1.227,0.311,-0.024,-0.008,
5.27,0,0,0,0,0,1.43,1.58,0,0,-0.364,0.005,0.021,0.011,-0.019,1.077,0.072,-0.024,-0.008,
5.28,0,0,0,0,0,1.43,1.58,0,0,-0.364,0.005,0.021,0.011,-0.019,1.077,0.072,0.054,-0.09,
5.29,0,0,0,0,0,1.43,1.58,0,0,-0.364,0.005,0.021,0.011,-0.019,1.077,0.072,0.054,-0.09,
5.3,0,0,0,0,0,1.43,1.58,0,0,-0.364,0.005,0.021,0.011,-0.019,1.077,0.072,0.054,-0.09,
5.31,0,0,0,0,0,1.43,1.58,0,0,-0.364,0.005,0.021,0.011,-0.019,1.077,0.072,0.054,-0.09,
5.32,0,0,0,0,0,1.14,1.73,0,0,-0.364,0.005,0.021,0.011,-0.019,1.077,0.072,0.054,-0.09,
5.33,0,0,0,0,0,1.14,1.73,0,0,-0.446,0.005,0.002,0.011,-0.019,1.077,0.072,0.054,-0.09,
5.34,0,0,0,0,0,1.14,1.73,0,0,-0.446,0.005,0.002,0.003,-0.027,1.468,0.228,0.055,-0.09,
5.35,0,0,0,0,0,1.14,1.73,0,0,-0.446,0.005,0.002,0.003,-0.027,1.468,0.228,0.055,-0.045,
5.36,0,0,0,0,0,1.14,1.73,0,0,-0.446,0.005,0.002,0.003,-0.027,1.468,0.228,0.055,-0.045,
5.37,0,0,0,0,0,1.14,1.73,0,0,-0.446,0.005,0.002,0.003,-0.027,1.468,0.228,0.055,-0.045,
5.38,0,0,0,0,0,1.14,1.73,0,0,-0.446,0.005,0.002,0.003,-0.027,1.468,0.228,0.055,-0.045,
5.39,0,0,0,0,0,0.8,1.85,0,0,-0.446,0.005,0.002,0.003,-0.027,1.468,0.228,0.055,-0.045,
5.4,0,0,0,0,0,0.8,1.85,0,0,-0.165,-0.006,0.005,0.003,-0.027,1.468,0.228,0.055,-0.045,
5.41,0,0,0,0,0,0.8,1.85,0,0,-0.165,-0.006,0.005,0.018,0.003,0.2,0.228,0.055,-0.045,
5.42,0,0,0,0,0,0.8,1.85,0,0,-0.165,-0.006,0.005,0.018,0.003,0.2,0.168,-0.024,-0.053,
5.43,0,0,0,0,0,0.8,1.85,0,0,-0.165,-0.006,0.005,0.018,0.003,0.2,0.168,-0.024,-0.053,
5.44,0,0,0,0,0,0.8,1.85,0,0,-0.165,-0.006,0.005,0.018,0.003,0.2,0.168,-0.024,-0.053,
5.45,0,0,0,0,0,0.8,1.85,0,0,-0.165,-0.006,0.005,0.018,0.003,0.2,0.168,-0.024,-0.053,
5.46,0,0,0,0,0,0.42,1.93,0,0,-0.165,-0.006,0.005,0.018,0.003,0.2,0.168,-0.024,-0.053,
5.47,0,0,0,0,0,0.42,1.93,0,0,-0.052,0.026,0.005,0.018,0.003,0.2,0.168,-0.024,-0.053,
5.48,0,0,0,0,0,0.42,1.93,0,0,-0.052,0.026,0,0.003,0.008,-2.871,0.168,-0.024,-0.053,
5.49,0,0,0,0,0,0.42,1.93,0,0,-0.052,0.026,0,0.003,0.008,-2.871,0.149,-0.005,-0.082,
5.5,0,0,0,0,0,0.42,1.93,0,0,-0.052,0.026,0,0.003,0.008,-2.871,0.149,-0.005,-0.082,
5.51,0,0,0,0,0,0.42,1.93,0,0,-0.052,0.026,0,0.003,0.008,-2.871,0.149,-0.005,-0.082,
5.52,0,0,0,0,0,0.42,1.93,0,0,-0.052,0.026,0,0.003,0.008,-2.871,0.149,-0.005,-0.082,
5.53,0,0,0,0,0,0.13,1.98,0,0,-0.052,0.026,0,0.003,0.008,-2.871,0.149,-0.005,-0.082,
5.54,0,0,0,0,0,0.13,1.98,0,0,0.145,0.005,0,0.003,0.008,-2.871,0.149,-0.005,-0.082,
5.55,0,0,0,0,0,0.13,1.98,0,0,0.145,0.005,0.01,-0.016,-0.025,-1.845,0.149,-0.005,-0.082,
5.56,0,0,0,0,0,0.13,1.98,0,0,0.145,0.005,0.01,-0.016,-0.025,-1.845,0.225,0.093,-0.157,
5.57,0,0,0,0,0,0.13,1.98,0,0,0.145,0.005,0.01,-0.016,-0.025,-1.845,0.225,0.093,-0.157,
5.58,0,0,0,0,0,0.13,1.98,0,0,0.145,0.005,0.01,-0.016,-0.025,-1.845,0.225,0.093,-0.157,
5.59,0,0,0,0,0,0.13,1.98,0,0,0.145,0.005,0.01,-0.016,-0.025,-1.845,0.225,0.093,-0.157,
5.6,0,0,0,0,0,0.01,1.99,0,0,0.145,0.005,0.01,-0.016,-0.025,-1.845,0.225,0.093,-0.157,
5.61,0,0,0,0,0,0.01,1.99,0,0,-0.004,-0.017,0.01,-0.016,-0.025,-1.845,0.225,0.093,-0.157,
5.62,0,0,0,0,0,0.01,1.99,0,0,-0.004,-0.017,-0.018,-0.003,0.003,-0.772,0.225,0.093,-0.157,
5.63,0,0,0,0,0,0.01,1.99,0,0,-0.004,-0.017,-0.018,-0.003,0.003,-0.772,0.225,0.093,-0.157,
5.64,0,0,0,0,0,0.01,1.99,0,0,-0.004,-0.017,-0.018,-0.003,0.003,-0.772,-0.378,0.093,-0.157,
5.65,0,0,0,0,0,0.01,1.99,0,0,-0.004,-0.017,-0.018,-0.003,0.003,-0.772,-0.378,0.093,-0.157,
5.66,0,0,0,0,0,0.01,1.99,0,0,-0.004,-0.017,-0.018,-0.003,0.003,-0.772,-0.378,-0.044,-0.075,
5.67,0,0,0,0,0,0.01,1.99,0,0,-0.004,-0.017,-0.018,-0.003,0.003,-0.772,-0.378,-0.044,-0.075,
5.68,0,0,0,0,0,0.01,1.99,0,0,-0.004,-0.017,-0.018,-0.003,0.003,-0.772,-0.378,-0.044,-0.075,
5.69,0,0,0,0,0,0.01,1.99,0,0,-0.004,-0.017,-0.018,-0.003,0.003,-0.772,-0.378,-0.044,-0.075,
5.7,0,0,0,0,0,0,1.97,0,0,-0.004,-0.017,-0.018,-0.003,0.003,-0.772,-0.378,-0.044,-0.075,
5.71,0,0,0,0,0,0,1.97,0,0,-0.34,-0.017,-0.018,-0.003,0.003,-0.772,-0.378,-0.044,-0.075,
5.72,0,0,0,0,0,0,1.97,0,0,-0.34,-0.017,0.014,-0.012,-0.028,-0.28,-0.378,-0.044,-0.075,
5.73,0,0,0,0,0,0,1.97,0,0,-0.34,-0.017,0.014,-0.012,-0.028,-0.28,2.213,0.015,-0.06,
5.74,0,0,0,0,0,0,1.97,0,0,-0.34,-0.017,0.014,-0.012,-0.028,-0.28,2.213,0.015,-0.06,
5.75,0,0,0,0,0,0,1.97,0,0,-0.34,-0.017,0.014,-0.012,-0.028,-0.28,2.213,0.015,-0.06,
5.76,0,0,0,0,0,0,1.97,0,0,-0.34,-0.017,0.014,-0.012,-0.028,-0.28,2.213,0.015,-0.06,
5.77,0,0,0,0,0,0,1.86,0,0,-0.34,-0.017,0.014,-0.012,-0.028,-0.28,2.213,0.015,-0.06,
5.78,0,0,0,0,0,0,1.86,0,0,-0.151,0.015,0.022,-0.026,-0.028,-0.28,2.213,0.015,-0.06,
5.79,0,0,0,0,0,0,1.86,0,0,-0.151,0.015,0.022,-0.026,-0.006,-0.298,1.93,-0.064,-0.06,
5.8,0,0,0,0,0,0,1.86,0,0,-0.151,0.015,0.022,-0.026,-0.006,-0.298,1.93,-0.064,-0.082,
5.81,0,0,0,0,0,0,1.86,0,0,-0.151,0.015,0.022,-0.026,-0.006,-0.298,1.93,-0.064,-0.082,
5.82,0,0,0,0,0,0,1.86,0,0,-0.151,0.015,0.022,-0.026,-0.006,-0.298,1.93,-0.064,-0.082,
5.83,0,0,0,0,0,0,1.86,0,0,-0.151,0.015,0.022,-0.026,-0.006,-0.298,1.93,-0.064,-0.082,
5.84,0,0,0,0,0,0,1.86,0,0,-0.151,0.015,0.022,-0.026,-0.006,-0.298,1.93,-0.064,-0.082,
5.85,0,0,0,0,0,0,1.86,0,0,-0.151,0.015,0.022,-0.026,-0.006,-0.298,1.93,-0.064,-0.082,
5.86,0,0,0,0,0,0,1.86,0,0,-0.151,0.015,0.022,-0.026,-0.006,-0.298,1.93,-0.064,-0.082,
5.87,0,0,0,0,0,0,1.56,0,0,0.155,-0.028,0.022,-0.026,-0.006,-0.298,1.93,-0.064,-0.082,
5.88,0,0,0,0,0,0,1.56,0,0,0.155,-0.028,0.022,0,-0.001,-0.341,2.451,-0.064,-0.082,
5.89,0,0,0,0,0,0,1.56,0,0,0.155,-0.028,0.022,0,-0.001,-0.341,2.451,-0.044,-0.097,
5.9,0,0,0,0,0,0,1.56,0,0,0.155,-0.028,0.022,0,-0.001,-0.341,2.451,-0.044,-0.097,
5.91,0,0,0,0,0,0,1.56,0,0,0.155,-0.028,0.022,0,-0.001,-0.341,2.451,-0.044,-0.097,
5.92,0,0,0,0,0,0,1.56,0,0,0.155,-0.028,0.022,0,-0.001,-0.341,2.451,-0.044,-0.097,
5.93,0,0,0,0,0,0,1.28,0,0,-0.293,0.005,0.022,0,-0.001,-0.341,2.451,-0.044,-0.097,
5.94,0,0,0,0,0,0,1.28,0,0,-0.293,0.005,0.022,-0.008,-0.013,-0.409,-0.482,-0.044,-0.097,
5.95,0,0,0,0,0,0,1.28,0,0,-0.293,0.005,0.022,-0.008,-0.013,-0.409,-0.482,0.035,-0.061,
5.96,0,0,0,0,0,0,1.28,0,0,-0.293,0.005,0.022,-0.008,-0.013,-0.409,-0.482,0.035,-0.061,
5.97,0,0,0,0,0,0,1.28,0,0,-0.293,0.005,0.022,-0.008,-0.013,-0.409,-0.482,0.035,-0.061,
5.98,0,0,0,0,0,0,1.28,0,0,-0.293,0.005,0.022,-0.008,-0.013,-0.409,-0.482,0.035,-0.061,
5.99,0,0,0,0,0,0,0.99,0,0,0.041,0.005,0.022,-0.008,-0.013,-0.409,-0.482,0.035,-0.061,
6,0,0,0,0,0,0,0.99,0,0,0.041,0.005,0.009,0.025,0.005,-0.409,-0.482,0.035,-0.061,
6.01,0,0,0,0,0,0,0.99,0,0,0.041,0.005,0.009,0.025,0.005,-0.372,0.841,0.015,-0.113,
6.02,0,0,0,0,0,0,0.99,0,0,0.041,0.005,0.009,0.025,0.005,-0.372,0.841,0.015,-0.113,
6.03,0,0,0,0,0,0,0.99,0,0,0.041,0.005,0.009,0.025,0.005,-0.372,0.841,0.015,-0.113,
6.04,0,0,0,0,0,0,0.99,0,0,0.041,0.005,0.009,0.025,0.005,-0.372,0.841,0.015,-0.113,
6.05,0,0,0,0,0,0,0.99,0,0,0.041,0.005,0.009,0.025,0.005,-0.372,0.841,0.015,-0.113,
6.06,0,0,0,0,0,0,0.65,0,0,0.041,0.005,0.009,0.025,0.005,-0.372,0.841,0.015,-0.113,
6.07,0,0,0,0,0,0,0.65,0,0,-0.011,-0.038,0.023,0.014,0.005,-0.372,0.841,0.015,-0.113,
6.08,0,0,0,0,0,0,0.65,0,0,-0.011,-0.038,0.023,0.014,-0.014,-0.398,0.743,0.015,-0.113,
6.09,0,0,0,0,0,0,0.65,0,0,-0.011,-0.038,0.023,0.014,-0.014,-0.398,0.743,-0.064,-0.082,
6.1,0,0,0,0,0,0,0.65,0,0,-0.011,-0.038,0.023,0.014,-0.014,-0.398,0.743,-0.064,-0.082,
6.11,0,0,0,0,0,0,0.65,0,0,-0.011,-0.038,0.023,0.014,-0.014,-0.398,0.743,-0.064,-0.082,
6.12,0,0,0,0,0,0,0.65,0,0,-0.011,-0.038,0.023,0.014,-0.014,-0.398,0.743,-0.064,-0.082,
6.13,0,0,0,0,0,0,0.65,0,0,-0.011,-0.038,0.023,0.014,-0.014,-0.398,0.743,-0.064,-0.082,
6.14,0,0,0,0,0,0,0.32,0,0,0.029,-0.038,0.023,0.014,-0.014,-0.398,0.743,-0.064,-0.082,
6.15,0,0,0,0,0,0,0.32,0,0,0.029,0.005,0.041,-0.007,0,-0.398,0.743,-0.064,-0.082,
6.16,0,0,0,0,0,0,0.32,0,0,0.029,0.005,0.041,-0.007,0,-0.422,-0.444,0.015,-0.082,
6.17,0,0,0,0,0,0,0.32,0,0,0.029,0.005,0.041,-0.007,0,-0.422,-0.444,0.015,0.007,
6.18,0,0,0,0,0,0,0.32,0,0,0.029,0.005,0.041,-0.007,0,-0.422,-0.444,0.015,0.007,
6.19,0,0,0,0,0,0,0.32,0,0,0.029,0.005,0.041,-0.007,0,-0.422,-0.444,0.015,0.007,
6.2,0,0,0,0,0,0,0.32,0,0,0.029,0.005,0.041,-0.007,0,-0.422,-0.444,0.015,0.007,
6.21,0,0,0,0,0,0,0.01,0,0,0.029,0.005,0.041,-0.007,0,-0.422,-0.444,0.015,0.007,
6.22,0,0,0,0,0,0,0.01,0,0,0.133,0.005,0.041,-0.007,0,-0.422,-0.444,0.015,0.007,
6.23,0,0,0,0,0,0,0.01,0,0,0.133,0.005,0.041,-0.007,0,-0.422,-0.444,0.015,0.007,
6.24,0,0,0,0,0,0,0.01,0,0,0.133,0.005,0.041,-0.004,0.007,-0.419,-0.444,0.015,0.007,
