time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
16.2,0,0,0,0,0,0,0,0,0,0.427,-0.003,-0.012,-0.038,0,-0.003,-0.019,0.069,-0.035,
16.21,0,0,0,0,0,0,0,0,0,0.427,-0.003,-0.012,-0.038,0,-0.003,-0.019,0.069,-0.035,
16.22,0,0,0,0,0,0,0,0,0,0.381,-0.003,0.011,-0.038,0,-0.003,-0.019,0.069,-0.035,
16.23,0,0,0,0,0,0,0,0,0,0.381,-0.003,0.011,0.01,-0.011,-0.015,0.027,0.069,-0.035,
16.24,0,0,0,0,0,0,0,0,0,0.381,-0.003,0.011,0.01,-0.011,-0.015,0.027,-0.057,-0.023,
16.25,0,0,0,0,0,0,0,0,0,0.381,-0.003,0.011,0.01,-0.011,-0.015,0.027,-0.057,-0.023,
16.26,0,0,0,0,0,0,0,0,0,0.381,-0.003,0.011,0.01,-0.011,-0.015,0.027,-0.057,-0.023,
16.27,0,0,0,0,0,0,0,0,0,0.381,-0.003,0.011,0.01,-0.011,-0.015,0.027,-0.057,-0.023,
16.28,0,0,0,0,0,0,0,0,0,0.381,-0.003,0.011,0.01,-0.011,-0.015,0.027,-0.057,-0.023,
16.29,0,0,0,0,0,0,0,0,0,0.359,-0.003,0.016,0.01,-0.011,-0.015,0.027,-0.057,-0.023,
16.3,0,0,0,0,0,0,0,0,0,0.359,-0.003,0.016,-0.019,0.04,0.031,-0.008,-0.057,-0.023,
16.31,0,0,0,0,0,0,0,0,0,0.359,-0.003,0.016,-0.019,0.04,0.031,-0.008,-0.034,0.056,
16.32,0,0,0,0,0,0,0,0,0,0.359,-0.003,0.016,-0.019,0.04,0.031,-0.008,-0.034,0.056,
16.33,0,0,0,0,0,0,0,0,0,0.359,-0.003,0.016,-0.019,0.04,0.031,-0.008,-0.034,0.056,
16.34,0,0,0,0,0,0,0,0,0,0.359,-0.003,0.016,-0.019,0.04,0.031,-0.008,-0.034,0.056,
16.35,0,0,0,0,0,0,0,0,0,0.359,-0.003,0.016,-0.019,0.04,0.031,-0.008,-0.034,0.056,
16.36,0,0,0,0,0,0,0,0,0,0.347,-0.003,0.016,-0.019,0.04,0.031,-0.008,-0.034,0.056,
16.37,0,0,0,0,0,0,0,0,0,0.347,-0.003,-0.017,0.018,0.04,0.031,-0.008,-0.034,0.056,
16.38,0,0,0,0,0,0,0,0,0,0.347,-0.003,-0.017,0.018,-0.011,0.008,0.004,-0.079,0.056,
16.39,0,0,0,0,0,0,0,0,0,0.347,-0.003,-0.017,0.018,-0.011,0.008,0.004,-0.079,-0.023,
16.4,0,0,0,0,0,0,0,0,0,0.347,-0.003,-0.017,0.018,-0.011,0.008,0.004,-0.079,-0.023,
16.41,0,0,0,0,0,0,0,0,0,0.347,-0.003,-0.017,0.018,-0.011,0.008,0.004,-0.079,-0.023,
16.42,0,0,0,0,0,0,0,0,0,0.347,-0.003,-0.017,0.018,-0.011,0.008,0.004,-0.079,-0.023,
16.43,0,0,0,0,0,0,0,0,0,0.438,-0.003,-0.017,0.018,-0.011,0.008,0.004,-0.079,-0.023,
16.44,0,0,0,0,0,0,0,0,0,0.438,-0.003,-0.017,-0.03,-0.005,-0.003,0.004,-0.079,-0.023,
16.45,0,0,0,0,0,0,0,0,0,0.438,-0.003,-0.017,-0.03,-0.005,-0.003,0.004,-0.034,0.056,
16.46,0,0,0,0,0,0,0,0,0,0.438,-0.003,-0.017,-0.03,-0.005,-0.003,0.004,-0.034,0.056,
16.47,0,0,0,0,0,0,0,0,0,0.438,-0.003,-0.017,-0.03,-0.005,-0.003,0.004,-0.034,0.056,
16.48,0,0,0,0,0,0,0,0,0,0.438,-0.003,-0.017,-0.03,-0.005,-0.003,0.004,-0.034,0.056,
16.49,0,0,0,0,0,0,0,0,0,0.438,-0.003,-0.017,-0.03,-0.005,-0.003,0.004,-0.034,0.056,
16.5,0,0,0,0,0,0,0,0,0,0.381,-0.003,0.028,0.009,0.017,-0.003,0.004,-0.034,0.056,
16.51,0,0,0,0,0,0,0,0,0,0.381,-0.003,0.028,0.009,0.017,0.02,-0.042,0.035,0.022,
16.52,0,0,0,0,0,0,0,0,0,0.381,-0.003,0.028,0.009,0.017,0.02,-0.042,0.035,0.022,
16.53,0,0,0,0,0,0,0,0,0,0.381,-0.003,0.028,0.009,0.017,0.02,-0.042,0.035,0.022,
16.54,0,0,0,0,0,0,0,0,0,0.381,-0.003,0.028,0.009,0.017,0.02,-0.042,0.035,0.022,
16.55,0,0,0,0,0,0,0,0,0,0.381,-0.003,0.028,0.009,0.017,0.02,-0.042,0.035,0.022,
16.56,0,0,0,0,0,0,0,0,0,0.381,-0.003,0.039,0.009,0.017,0.02,-0.042,0.035,0.022,
16.57,0,0,0,0,0,0,0,0,0,0.381,-0.003,0.039,0.01,-0.005,0.077,-0.042,0.035,0.022,
16.58,0,0,0,0,0,0,0,0,0,0.381,-0.003,0.039,0.01,-0.005,0.077,0.015,-0.079,-0.023,
16.59,0,0,0,0,0,0,0,0,0,0.381,-0.003,0.039,0.01,-0.005,0.077,0.015,-0.079,-0.023,
16.6,0,0,0,0,0,0,0,0,0,0.381,-0.003,0.039,0.01,-0.005,0.077,0.015,-0.079,-0.023,
16.61,0,0,0,0,0,0,0,0,0,0.381,-0.003,0.039,0.01,-0.005,0.077,0.015,-0.079,-0.023,
16.62,0,0,0,0,0,0,0,0,0,0.381,-0.003,0.039,0.01,-0.005,0.077,0.015,-0.079,-0.023,
16.63,0,0,0,0,0,0,0,0,0,0.359,0.008,0.039,0.01,-0.005,0.077,0.015,-0.079,-0.023,
16.64,0,0,0,0,0,0,0,0,0,0.359,0.008,0.033,0.019,-0.033,0.077,0.015,-0.079,-0.023,
16.65,0,0,0,0,0,0,0,0,0,0.359,0.008,0.033,0.019,-0.033,0.042,-0.019,0.046,-0.012,
16.66,0,0,0,0,0,0,0,0,0,0.359,0.008,0.033,0.019,-0.033,0.042,-0.019,0.046,-0.012,
16.67,0,0,0,0,0,0,0,0,0,0.359,0.008,0.033,0.019,-0.033,0.042,-0.019,0.046,-0.012,
16.68,0,0,0,0,0,0,0,0,0,0.359,0.008,0.033,0.019,-0.033,0.042,-0.019,0.046,-0.012,
16.69,0,0,0,0,0,0,0,0,0,0.359,0.008,0.033,0.019,-0.033,0.042,-0.019,0.046,-0.012,
16.7,0,0,0,0,0,0,0,0,0,0.381,0.008,0.033,0.019,-0.033,0.042,-0.019,0.046,-0.012,
16.71,0,0,0,0,0,0,0,0,0,0.381,-0.003,-0.006,0.039,-0.005,0.042,-0.019,0.046,-0.012,
16.72,0,0,0,0,0,0,0,0,0,0.381,-0.003,-0.006,0.039,-0.005,-0.003,0.004,0.023,0.045,
16.73,0,0,0,0,0,0,0,0,0,0.381,-0.003,-0.006,0.039,-0.005,-0.003,0.004,0.023,0.045,
16.74,0,0,0,0,0,0,0,0,0,0.381,-0.003,-0.006,0.039,-0.005,-0.003,0.004,0.023,0.045,
16.75,0,0,0,0,0,0,0,0,0,0.381,-0.003,-0.006,0.039,-0.005,-0.003,0.004,0.023,0.045,
16.76,0,0,0,0,0,0,0,0,0,0.381,-0.003,-0.006,0.039,-0.005,-0.003,0.004,0.023,0.045,
16.77,0,0,0,0,0,0,0,0,0,0.381,-0.003,-0.006,0.039,-0.005,-0.003,0.004,0.023,0.045,
16.78,0,0,0,0,0,0,0,0,0,0.381,-0.003,-0.006,0.039,-0.005,-0.003,0.004,0.023,0.045,
16.79,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.023,0.009,0,-0.003,0.004,0.023,0.045,
16.8,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.023,0.009,0,-0.003,-0.03,0.046,0.045,
16.81,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.023,0.009,0,-0.003,-0.03,0.046,0.011,
16.82,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.023,0.009,0,-0.003,-0.03,0.046,0.011,
16.83,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.023,0.009,0,-0.003,-0.03,0.046,0.011,
16.84,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.023,0.009,0,-0.003,-0.03,0.046,0.011,
16.85,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.006,0.009,0,-0.003,-0.03,0.046,0.011,
16.86,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.006,-0.002,-0.011,-0.026,-0.053,0.057,0.011,
16.87,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.006,-0.002,-0.011,-0.026,-0.053,0.057,-0.012,
16.88,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.006,-0.002,-0.011,-0.026,-0.053,0.057,-0.012,
16.89,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.006,-0.002,-0.011,-0.026,-0.053,0.057,-0.012,
16.9,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.006,-0.002,-0.011,-0.026,-0.053,0.057,-0.012,
16.91,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.006,-0.002,-0.011,-0.026,-0.053,0.057,-0.012,
16.92,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.001,-0.011,0.006,-0.026,-0.053,0.057,-0.012,
16.93,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.001,-0.011,0.006,-0.026,-0.053,0,0.034,
16.94,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.001,-0.011,0.006,-0.026,-0.053,0,0.034,
16.95,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.001,-0.011,0.006,-0.026,-0.053,0,0.034,
16.96,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.001,-0.011,0.006,-0.026,-0.053,0,0.034,
16.97,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.001,-0.011,0.006,-0.026,-0.053,0,0.034,
16.98,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.001,-0.011,0.006,-0.026,-0.053,0,0.034,
16.99,0,0,0,0,0,0,0,0,0,0.347,0.008,-0.006,-0.011,0.006,-0.026,-0.053,0,0.034,
17,0,0,0,0,0,0,0,0,0,0.347,0.008,-0.006,0.039,0.017,-0.026,0.004,0,0.034,
17.01,0,0,0,0,0,0,0,0,0,0.347,0.008,-0.006,0.039,0.017,-0.026,0.004,-0.011,0.056,
17.02,0,0,0,0,0,0,0,0,0,0.347,0.008,-0.006,0.039,0.017,-0.026,0.004,-0.011,0.056,
17.03,0,0,0,0,0,0,0,0,0,0.347,0.008,-0.006,0.039,0.017,-0.026,0.004,-0.011,0.056,
17.04,0,0,0,0,0,0,0,0,0,0.347,0.008,-0.006,0.039,0.017,-0.026,0.004,-0.011,0.056,
17.05,0,0,0,0,0,0,0,0,0,0.347,0.008,-0.006,0.039,0.017,-0.026,0.004,-0.011,0.056,
17.06,0,0,0,0,0,0,0,0,0,0.347,0.008,-0.006,0.039,0.017,-0.026,0.004,-0.011,0.056,
17.07,0,0,0,0,0,0,0,0,0,0.37,-0.003,0.022,0.027,0.017,-0.026,0.004,-0.011,0.056,
17.08,0,0,0,0,0,0,0,0,0,0.37,-0.003,0.022,0.027,0,0.02,0.015,-0.011,0.056,
17.09,0,0,0,0,0,0,0,0,0,0.37,-0.003,0.022,0.027,0,0.02,0.015,0.046,0.022,
17.1,0,0,0,0,0,0,0,0,0,0.37,-0.003,0.022,0.027,0,0.02,0.015,0.046,0.022,
17.11,0,0,0,0,0,0,0,0,0,0.37,-0.003,0.022,0.027,0,0.02,0.015,0.046,0.022,
17.12,0,0,0,0,0,0,0,0,0,0.37,-0.003,0.022,0.027,0,0.02,0.015,0.046,0.022,
17.13,0,0,0,0,0,0,0,0,0,0.37,-0.003,0.022,0.027,0,0.02,0.015,0.046,0.022,
17.14,0,0,0,0,0,0,0,0,0,0.324,-0.003,0.022,0.027,0,0.02,0.015,0.046,0.022,
17.15,0,0,0,0,0,0,0,0,0,0.324,-0.003,-0.006,-0.011,-0.005,0.02,0.015,0.046,0.022,
17.16,0,0,0,0,0,0,0,0,0,0.324,-0.003,-0.006,-0.011,-0.005,-0.049,0.004,-0.102,0.022,
17.17,0,0,0,0,0,0,0,0,0,0.324,-0.003,-0.006,-0.011,-0.005,-0.049,0.004,-0.102,0.056,
17.18,0,0,0,0,0,0,0,0,0,0.324,-0.003,-0.006,-0.011,-0.005,-0.049,0.004,-0.102,0.056,
17.19,0,0,0,0,0,0,0,0,0,0.324,-0.003,-0.006,-0.011,-0.005,-0.049,0.004,-0.102,0.056,
17.2,0,0,0,0,0,0,0,0,0,0.324,-0.003,-0.006,-0.011,-0.005,-0.049,0.004,-0.102,0.056,
17.21,0,0,0,0,0,0,0,0,0,0.324,-0.003,-0.006,-0.011,-0.005,-0.049,0.004,-0.102,0.056,
17.22,0,0,0,0,0,0,0,0,0,0.324,-0.003,-0.006,-0.011,-0.005,-0.049,0.004,-0.102,0.056,
17.23,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.001,-0.011,-0.005,-0.049,0.004,-0.102,0.056,
17.24,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.001,0.018,0.012,-0.083,0.004,-0.102,0.056,
17.25,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.001,0.018,0.012,-0.083,-0.008,-0.022,-0.001,
17.26,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.001,0.018,0.012,-0.083,-0.008,-0.022,-0.001,
17.27,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.001,0.018,0.012,-0.083,-0.008,-0.022,-0.001,
17.28,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.001,0.018,0.012,-0.083,-0.008,-0.022,-0.001,
17.29,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.001,0.018,0.012,-0.083,-0.008,-0.022,-0.001,
17.3,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.001,0.018,0.012,-0.083,-0.008,-0.022,-0.001,
17.31,0,0,0,0,0,0,0,0,0,0.359,-0.003,0.005,0.009,0.012,-0.083,-0.008,-0.022,-0.001,
17.32,0,0,0,0,0,0,0,0,0,0.359,-0.003,0.005,0.009,0,-0.026,0.004,-0.022,-0.001,
17.33,0,0,0,0,0,0,0,0,0,0.359,-0.003,0.005,0.009,0,-0.026,0.004,-0.022,0.056,
17.34,0,0,0,0,0,0,0,0,0,0.359,-0.003,0.005,0.009,0,-0.026,0.004,-0.022,0.056,
17.35,0,0,0,0,0,0,0,0,0,0.359,-0.003,0.005,0.009,0,-0.026,0.004,-0.022,0.056,
17.36,0,0,0,0,0,0,0,0,0,0.359,-0.003,0.005,0.009,0,-0.026,0.004,-0.022,0.056,
17.37,0,0,0,0,0,0,0,0,0,0.359,-0.003,0.005,0.009,0,-0.026,0.004,-0.022,0.056,
17.38,0,0,0,0,0,0,0,0,0,0.359,-0.003,0.005,0.009,0,-0.026,0.004,-0.022,0.056,
17.39,0,0,0,0,0,0,0,0,0,0.359,0.008,0.005,0.009,0,-0.026,0.004,-0.022,0.056,
17.4,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.001,0.018,0.006,-0.037,0.004,-0.022,0.056,
17.41,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.001,0.018,0.006,-0.037,-0.019,-0.079,0.022,
17.42,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.001,0.018,0.006,-0.037,-0.019,-0.079,0.022,
17.43,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.001,0.018,0.006,-0.037,-0.019,-0.079,0.022,
17.44,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.001,0.018,0.006,-0.037,-0.019,-0.079,0.022,
17.45,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.001,0.018,0.006,-0.037,-0.019,-0.079,0.022,
17.46,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.001,0.018,0.006,-0.037,-0.019,-0.079,0.022,
17.47,0,0,0,0,0,0,0,0,0,0.393,-0.003,-0.017,0.018,0.006,-0.037,-0.019,-0.079,0.022,
17.48,0,0,0,0,0,0,0,0,0,0.393,-0.003,-0.017,-0.02,0.023,0.031,-0.019,-0.079,0.022,
17.49,0,0,0,0,0,0,0,0,0,0.393,-0.003,-0.017,-0.02,0.023,0.031,-0.008,-0.022,-0.023,
17.5,0,0,0,0,0,0,0,0,0,0.393,-0.003,-0.017,-0.02,0.023,0.031,-0.008,-0.022,-0.023,
17.51,0,0,0,0,0,0,0,0,0,0.393,-0.003,-0.017,-0.02,0.023,0.031,-0.008,-0.022,-0.023,
17.52,0,0,0,0,0,0,0,0,0,0.393,-0.003,-0.017,-0.02,0.023,0.031,-0.008,-0.022,-0.023,
17.53,0,0,0,0,0,0,0,0,0,0.393,-0.003,-0.017,-0.02,0.023,0.031,-0.008,-0.022,-0.023,
17.54,0,0,0,0,0,0,0,0,0,0.393,-0.003,-0.017,-0.02,0.023,0.031,-0.008,-0.022,-0.023,
17.55,0,0,0,0,0,0,0,0,0,0.404,0.008,-0.006,0.008,0.023,0.031,-0.008,-0.022,-0.023,
17.56,0,0,0,0,0,0,0,0,0,0.404,0.008,-0.006,0.008,0.012,0.065,-0.008,-0.022,-0.023,
17.57,0,0,0,0,0,0,0,0,0,0.404,0.008,-0.006,0.008,0.012,0.065,-0.008,-0.022,-0.023,
17.58,0,0,0,0,0,0,0,0,0,0.404,0.008,-0.006,0.008,0.012,0.065,-0.019,-0.022,-0.023,
17.59,0,0,0,0,0,0,0,0,0,0.404,0.008,-0.006,0.008,0.012,0.065,-0.019,0.057,0.011,
17.6,0,0,0,0,0,0,0,0,0,0.404,0.008,-0.006,0.008,0.012,0.065,-0.019,0.057,0.011,
17.61,0,0,0,0,0,0,0,0,0,0.404,0.008,-0.006,0.008,0.012,0.065,-0.019,0.057,0.011,
17.62,0,0,0,0,0,0,0,0,0,0.404,0.008,-0.006,0.008,0.012,0.065,-0.019,0.057,0.011,
17.63,0,0,0,0,0,0,0,0,0,0.404,0.008,-0.006,0.008,0.012,0.065,-0.019,0.057,0.011,
17.64,0,0,0,0,0,0,0,0,0,0.404,0.008,-0.006,0.008,0.012,0.065,-0.019,0.057,0.011,
17.65,0,0,0,0,0,0,0,0,0,0.336,-0.003,0.011,0.008,0.012,0.065,-0.019,0.057,0.011,
17.66,0,0,0,0,0,0,0,0,0,0.336,-0.003,0.011,-0.01,-0.028,-0.026,-0.019,0.057,0.011,
17.67,0,0,0,0,0,0,0,0,0,0.336,-0.003,0.011,-0.01,-0.028,-0.026,-0.008,-0.057,0.068,
17.68,0,0,0,0,0,0,0,0,0,0.336,-0.003,0.011,-0.01,-0.028,-0.026,-0.008,-0.057,0.068,
17.69,0,0,0,0,0,0,0,0,0,0.336,-0.003,0.011,-0.01,-0.028,-0.026,-0.008,-0.057,0.068,
17.7,0,0,0,0,0,0,0,0,0,0.336,-0.003,0.011,-0.01,-0.028,-0.026,-0.008,-0.057,0.068,
17.71,0,0,0,0,0,0,0,0,0,0.336,-0.003,0.011,-0.01,-0.028,-0.026,-0.008,-0.057,0.068,
17.72,0,0,0,0,0,0,0,0,0,0.336,-0.003,0.011,-0.01,-0.028,-0.026,-0.008,-0.057,0.068,
17.73,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.006,-0.01,-0.028,-0.026,-0.008,-0.057,0.068,
17.74,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.006,-0.019,-0.005,0.077,-0.03,-0.057,0.068,
17.75,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.006,-0.019,-0.005,0.077,-0.03,-0.011,-0.046,
17.76,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.006,-0.019,-0.005,0.077,-0.03,-0.011,-0.046,
17.77,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.006,-0.019,-0.005,0.077,-0.03,-0.011,-0.046,
17.78,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.006,-0.019,-0.005,0.077,-0.03,-0.011,-0.046,
17.79,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.006,-0.019,-0.005,0.077,-0.03,-0.011,-0.046,
17.8,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.012,0.021,-0.005,0.077,-0.03,-0.011,-0.046,
17.81,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.012,0.021,0,-0.072,0.004,-0.011,-0.046,
17.82,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.012,0.021,0,-0.072,0.004,0.023,0.022,
17.83,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.012,0.021,0,-0.072,0.004,0.023,0.022,
17.84,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.012,0.021,0,-0.072,0.004,0.023,0.022,
17.85,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.012,0.021,0,-0.072,0.004,0.023,0.022,
17.86,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.012,0.021,0,-0.072,0.004,0.023,0.022,
17.87,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.012,0.021,0,-0.072,0.004,0.023,0.022,
17.88,0,0,0,0,0,0,0,0,0,0.393,-0.003,-0.012,0.021,0,-0.072,0.004,0.023,0.022,
17.89,0,0,0,0,0,0,0,0,0,0.393,-0.003,0.005,0.009,-0.011,-0.072,0.004,0.023,0.022,
17.9,0,0,0,0,0,0,0,0,0,0.393,-0.003,0.005,0.009,-0.011,0.054,0.004,-0.011,-0.046,
17.91,0,0,0,0,0,0,0,0,0,0.393,-0.003,0.005,0.009,-0.011,0.054,0.004,-0.011,-0.046,
17.92,0,0,0,0,0,0,0,0,0,0.393,-0.003,0.005,0.009,-0.011,0.054,0.004,-0.011,-0.046,
17.93,0,0,0,0,0,0,0,0,0,0.393,-0.003,0.005,0.009,-0.011,0.054,0.004,-0.011,-0.046,
17.94,0,0,0,0,0,0,0,0,0,0.393,-0.003,0.005,0.009,-0.011,0.054,0.004,-0.011,-0.046,
17.95,0,0,0,0,0,0,0,0,0,0.393,-0.003,0.005,0.009,-0.011,0.054,0.004,-0.011,-0.046,
17.96,0,0,0,0,0,0,0,0,0,0.347,-0.003,0.005,0.009,-0.011,0.054,0.004,-0.011,-0.046,
17.97,0,0,0,0,0,0,0,0,0,0.347,-0.003,0.005,0.007,0,0.065,0.004,-0.011,-0.046,
17.98,0,0,0,0,0,0,0,0,0,0.347,-0.003,0.005,0.007,0,0.065,0.004,-0.057,0.056,
17.99,0,0,0,0,0,0,0,0,0,0.347,-0.003,0.005,0.007,0,0.065,0.004,-0.057,0.056,
18,0,0,0,0,0,0,0,0,0,0.347,-0.003,0.005,0.007,0,0.065,0.004,-0.057,0.056,
18.01,0,0,0,0,0,0,0,0,0,0.347,-0.003,0.005,0.007,0,0.065,0.004,-0.057,0.056,
18.02,0,0,0,0,0,0,0,0,0,0.347,-0.003,0.005,0.007,0,0.065,0.004,-0.057,0.056,
18.03,0,0,0,0,0,0,0,0,0,0.37,-0.003,0.005,0.007,0,0.065,0.004,-0.057,0.056,
18.04,0,0,0,0,0,0,0,0,0,0.37,0.008,-0.017,-0.001,0.023,0.065,0.004,-0.057,0.056,
18.05,0,0,0,0,0,0,0,0,0,0.37,0.008,-0.017,-0.001,0.023,-0.003,0.004,0.023,0.056,
18.06,0,0,0,0,0,0,0,0,0,0.37,0.008,-0.017,-0.001,0.023,-0.003,0.004,0.023,-0.035,
18.07,0,0,0,0,0,0,0,0,0,0.37,0.008,-0.017,-0.001,0.023,-0.003,0.004,0.023,-0.035,
18.08,0,0,0,0,0,0,0,0,0,0.37,0.008,-0.017,-0.001,0.023,-0.003,0.004,0.023,-0.035,
18.09,0,0,0,0,0,0,0,0,0,0.37,0.008,-0.017,-0.001,0.023,-0.003,0.004,0.023,-0.035,
18.1,0,0,0,0,0,0,0,0,0,0.347,0.008,-0.017,-0.001,0.023,-0.003,0.004,0.023,-0.035,
18.11,0,0,0,0,0,0,0,0,0,0.347,-0.003,-0.012,-0.011,0.012,0.008,0.004,0.023,-0.035,
18.12,0,0,0,0,0,0,0,0,0,0.347,-0.003,-0.012,-0.011,0.012,0.008,-0.019,0.035,-0.023,
18.13,0,0,0,0,0,0,0,0,0,0.347,-0.003,-0.012,-0.011,0.012,0.008,-0.019,0.035,-0.023,
18.14,0,0,0,0,0,0,0,0,0,0.347,-0.003,-0.012,-0.011,0.012,0.008,-0.019,0.035,-0.023,
18.15,0,0,0,0,0,0,0,0,0,0.347,-0.003,-0.012,-0.011,0.012,0.008,-0.019,0.035,-0.023,
18.16,0,0,0,0,0,0,0,0,0,0.347,-0.003,-0.012,-0.011,0.012,0.008,-0.019,0.035,-0.023,
18.17,0,0,0,0,0,0,0,0,0,0.438,0.008,0.005,-0.01,0.012,0.008,-0.019,0.035,-0.023,
18.18,0,0,0,0,0,0,0,0,0,0.438,0.008,0.005,-0.01,-0.028,-0.015,-0.019,0,-0.023,
18.19,0,0,0,0,0,0,0,0,0,0.438,0.008,0.005,-0.01,-0.028,-0.015,-0.019,0,-0.012,
18.2,0,0,0,0,0,0,0,0,0,0.438,0.008,0.005,-0.01,-0.028,-0.015,-0.019,0,-0.012,
18.21,0,0,0,0,0,0,0,0,0,0.438,0.008,0.005,-0.01,-0.028,-0.015,-0.019,0,-0.012,
18.22,0,0,0,0,0,0,0,0,0,0.438,0.008,0.005,-0.01,-0.028,-0.015,-0.019,0,-0.012,
18.23,0,0,0,0,0,0,0,0,0,0.438,0.008,0.005,-0.01,-0.028,-0.015,-0.019,0,-0.012,
18.24,0,0,0,0,0,0,0,0,0,0.438,0.008,0.005,-0.01,-0.028,-0.015,-0.019,0,-0.012,
18.25,0,0,0,0,0,0,0,0,0,0.404,-0.003,-0.001,-0.01,-0.028,-0.015,-0.019,0,-0.012,
18.26,0,0,0,0,0,0,0,0,0,0.404,-0.003,-0.001,-0.019,0,0.02,-0.019,0,-0.012,
18.27,0,0,0,0,0,0,0,0,0,0.404,-0.003,-0.001,-0.019,0,0.02,0.015,-0.011,-0.012,
18.28,0,0,0,0,0,0,0,0,0,0.404,-0.003,-0.001,-0.019,0,0.02,0.015,-0.011,-0.012,
18.29,0,0,0,0,0,0,0,0,0,0.404,-0.003,-0.001,-0.019,0,0.02,0.015,-0.011,-0.012,
18.3,0,0,0,0,0,0,0,0,0,0.404,-0.003,-0.001,-0.019,0,0.02,0.015,-0.011,-0.012,
18.31,0,0,0,0,0,0,0,0,0,0.404,-0.003,-0.001,-0.019,0,0.02,0.015,-0.011,-0.012,
18.32,0,0,0,0,0,0,0,0,0,0.416,-0.003,-0.001,-0.019,0,0.02,0.015,-0.011,-0.012,
18.33,0,0,0,0,0,0,0,0,0,0.416,-0.003,0.011,0.009,0,0.02,0.015,-0.011,-0.012,
18.34,0,0,0,0,0,0,0,0,0,0.416,-0.003,0.011,0.009,0,-0.015,-0.042,0.057,0.022,
18.35,0,0,0,0,0,0,0,0,0,0.416,-0.003,0.011,0.009,0,-0.015,-0.042,0.057,0.022,
18.36,0,0,0,0,0,0,0,0,0,0.416,-0.003,0.011,0.009,0,-0.015,-0.042,0.057,0.022,
18.37,0,0,0,0,0,0,0,0,0,0.416,-0.003,0.011,0.009,0,-0.015,-0.042,0.057,0.022,
18.38,0,0,0,0,0,0,0,0,0,0.416,-0.003,0.011,0.009,0,-0.015,-0.042,0.057,0.022,
18.39,0,0,0,0,0,0,0,0,0,0.393,-0.003,0.011,0.009,0,-0.015,-0.042,0.057,0.022,
18.4,0,0,0,0,0,0,0,0,0,0.393,-0.003,0.022,-0.001,0,0.02,-0.008,0.057,0.022,
