time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.12,0,0.59,0.23,0,0,0,0,0,0,-0.014,-0.033,-0.619,0.003,-0.011,-0.008,-0.011,0.061,-0.002,
2.13,0,0.59,0.23,0,0,0,0,0,0,-0.014,-0.033,-0.619,0.003,-0.011,-0.008,-0.011,0.061,-0.002,
2.14,0,0.59,0.23,0,0,0,0,0,0,-0.014,-0.033,-0.619,0.003,-0.011,-0.008,-0.011,0.061,-0.002,
2.15,0,0.58,0.23,0,0,0,0,0,0,-0.014,-0.033,-0.619,0.003,-0.011,-0.008,-0.011,0.061,-0.002,
2.16,0,0.58,0.3,0,0,0,0,0,0,-0.014,-0.033,-0.619,0.003,-0.011,-0.008,-0.011,0.061,-0.002,
2.17,0,0.58,0.3,0,0,0,0,0,0,-0.014,-0.033,-0.619,0.003,-0.011,-0.008,-0.011,0.061,-0.002,
2.18,0,0.58,0.3,0,0,0,0,0,0,0.009,-2.997,-0.124,0.031,-0.011,-0.008,-0.011,0.061,-0.002,
2.19,0,0.58,0.3,0,0,0,0,0,0,0.009,-2.997,-0.124,0.031,-0.033,0.003,0.076,0.061,-0.002,
2.2,0,0.58,0.3,0,0,0,0,0,0,0.009,-2.997,-0.124,0.031,-0.033,0.003,0.076,0.038,0.01,
2.21,0,0.58,0.3,0,0,0,0,0,0,0.009,-2.997,-0.124,0.031,-0.033,0.003,0.076,0.038,0.01,
2.22,0,0.58,0.3,0,0,0,0,0,0,0.009,-2.997,-0.124,0.031,-0.033,0.003,0.076,0.038,0.01,
2.23,0,0.53,0.36,0,0,0,0,0,0,0.009,-2.997,-0.124,0.031,-0.033,0.003,0.076,0.038,0.01,
2.24,0,0.53,0.36,0,0,0,0,0,0,0.009,-2.997,-0.124,0.031,-0.033,0.003,0.076,0.038,0.01,
2.25,0,0.53,0.36,0,0,0,0,0,0,0.02,-4.114,-0.124,0.031,-0.033,0.003,0.076,0.038,0.01,
2.26,0,0.53,0.36,0,0,0,0,0,0,0.02,-4.114,-0.235,0.031,-0.022,0.003,0.076,0.038,0.01,
2.27,0,0.53,0.36,0,0,0,0,0,0,0.02,-4.114,-0.235,0.031,-0.022,0.015,0.011,0.015,0.01,
2.28,0,0.53,0.36,0,0,0,0,0,0,0.02,-4.114,-0.235,0.031,-0.022,0.015,0.011,0.015,0.01,
2.29,0,0.53,0.36,0,0,0,0,0,0,0.02,-4.114,-0.235,0.031,-0.022,0.015,0.011,0.015,0.01,
2.3,0,0.53,0.36,0,0,0,0,0,0,0.02,-4.114,-0.235,0.031,-0.022,0.015,0.011,0.015,0.01,
2.31,0,0.43,0.4,0,0,0,0,0,0,0.02,-4.114,-0.235,0.031,-0.022,0.015,0.011,0.015,0.01,
2.32,0,0.43,0.4,0,0,0,0,0,0,0.02,-4.114,-0.235,0.031,-0.022,0.015,0.011,0.015,0.01,
2.33,0,0.43,0.4,0,0,0,0,0,0,-0.014,-4.114,-0.235,0.031,-0.022,0.015,0.011,0.015,0.01,
2.34,0,0.43,0.4,0,0,0,0,0,0,-0.014,-2.786,-0.556,0.031,-0.022,0.015,0.011,0.015,0.01,
2.35,0,0.43,0.4,0,0,0,0,0,0,-0.014,-2.786,-0.556,-0.008,0.012,-0.031,0.033,0.015,0.01,
2.36,0,0.43,0.4,0,0,0,0,0,0,-0.014,-2.786,-0.556,-0.008,0.012,-0.031,0.033,-0.019,0.01,
2.37,0,0.43,0.4,0,0,0,0,0,0,-0.014,-2.786,-0.556,-0.008,0.012,-0.031,0.033,-0.019,0.01,
2.38,0,0.43,0.4,0,0,0,0,0,0,-0.014,-2.786,-0.556,-0.008,0.012,-0.031,0.033,-0.019,0.01,
2.39,0,0.29,0.44,0,0,0,0,0,0,-0.014,-2.786,-0.556,-0.008,0.012,-0.031,0.033,-0.019,0.01,
2.4,0,0.29,0.44,0,0,0,0,0,0,-0.014,-2.786,-0.556,-0.008,0.012,-0.031,0.033,-0.019,0.01,
2.41,0,0.29,0.44,0,0,0,0,0,0,-0.025,-2.786,-0.556,-0.008,0.012,-0.031,0.033,-0.019,0.01,
2.42,0,0.29,0.44,0,0,0,0,0,0,-0.025,-0.111,-0.461,-0.008,0.028,-0.031,0.033,-0.019,0.01,
2.43,0,0.29,0.44,0,0,0,0,0,0,-0.025,-0.111,-0.461,-0.008,0.028,-0.008,-0.008,-0.031,0.01,
2.44,0,0.29,0.44,0,0,0,0,0,0,-0.025,-0.111,-0.461,-0.008,0.028,-0.008,-0.008,-0.031,0.01,
2.45,0,0.29,0.44,0,0,0,0,0,0,-0.025,-0.111,-0.461,-0.008,0.028,-0.008,-0.008,-0.031,0.01,
2.46,0,0.29,0.44,0,0,0,0,0,0,-0.025,-0.111,-0.461,-0.008,0.028,-0.008,-0.008,-0.031,0.01,
2.47,0,0.15,0.47,0,0,0,0,0,0,-0.025,-0.111,-0.461,-0.008,0.028,-0.008,-0.008,-0.031,0.01,
2.48,0,0.15,0.47,0,0,0,0,0,0,-0.025,-0.111,-0.461,-0.008,0.028,-0.008,-0.008,-0.031,0.01,
2.49,0,0.15,0.47,0,0,0,0,0,0,-0.014,2.867,-0.461,-0.008,0.028,-0.008,-0.008,-0.031,0.01,
2.5,0,0.15,0.47,0,0,0,0,0,0,-0.014,2.867,-0.036,-0.003,-0.005,-0.008,-0.008,-0.031,0.01,
2.51,0,0.15,0.47,0,0,0,0,0,0,-0.014,2.867,-0.036,-0.003,-0.005,0.06,0.072,0.038,-0.002,
2.52,0,0.15,0.47,0,0,0,0,0,0,-0.014,2.867,-0.036,-0.003,-0.005,0.06,0.072,0.038,-0.002,
2.53,0,0.15,0.47,0,0,0,0,0,0,-0.014,2.867,-0.036,-0.003,-0.005,0.06,0.072,0.038,-0.002,
2.54,0,0.15,0.47,0,0,0,0,0,0,-0.014,2.867,-0.036,-0.003,-0.005,0.06,0.072,0.038,-0.002,
2.55,0,0.15,0.47,0,0,0,0,0,0,-0.014,2.867,-0.036,-0.003,-0.005,0.06,0.072,0.038,-0.002,
2.56,0,0.05,0.49,0,0,0,0,0,0,-0.014,2.867,-0.036,-0.003,-0.005,0.06,0.072,0.038,-0.002,
2.57,0,0.05,0.49,0,0,0,0,0,0,-0.014,2.867,-0.036,-0.003,-0.005,0.06,0.072,0.038,-0.002,
2.58,0,0.05,0.49,0,0,0,0,0,0,0.009,1.329,-0.036,-0.003,-0.005,0.06,0.072,0.038,-0.002,
2.59,0,0.05,0.49,0,0,0,0,0,0,0.009,1.329,-0.219,-0.008,0.028,0.06,0.072,0.038,-0.002,
2.6,0,0.05,0.49,0,0,0,0,0,0,0.009,1.329,-0.219,-0.008,0.028,-0.031,0.033,0.049,-0.002,
2.61,0,0.05,0.49,0,0,0,0,0,0,0.009,1.329,-0.219,-0.008,0.028,-0.031,0.033,0.049,0.033,
2.62,0,0.05,0.49,0,0,0,0,0,0,0.009,1.329,-0.219,-0.008,0.028,-0.031,0.033,0.049,0.033,
2.63,0,0.05,0.49,0,0,0,0,0,0,0.009,1.329,-0.219,-0.008,0.028,-0.031,0.033,0.049,0.033,
2.64,0,0,0.49,0,0,0,0,0,0,0.009,1.329,-0.219,-0.008,0.028,-0.031,0.033,0.049,0.033,
2.65,0,0,0.49,0,0,0,0,0,0,0.009,1.329,-0.219,-0.008,0.028,-0.031,0.033,0.049,0.033,
2.66,0,0,0.49,0,0,0,0,0,0,0.009,1.462,-0.433,-0.008,0.028,-0.031,0.033,0.049,0.033,
2.67,0,0,0.49,0,0,0,0,0,0,0.009,1.462,-0.433,0.026,0.017,0.015,-0.009,0.049,0.033,
2.68,0,0,0.49,0,0,0,0,0,0,0.009,1.462,-0.433,0.026,0.017,0.015,-0.009,-0.11,-0.036,
2.69,0,0,0.49,0,0,0,0,0,0,0.009,1.462,-0.433,0.026,0.017,0.015,-0.009,-0.11,-0.036,
2.7,0,0,0.49,0,0,0,0,0,0,0.009,1.462,-0.433,0.026,0.017,0.015,-0.009,-0.11,-0.036,
2.71,0,0,0.49,0,0,0,0,0,0,0.009,1.462,-0.433,0.026,0.017,0.015,-0.009,-0.11,-0.036,
2.72,0,0,0.49,0,0,0,0,0,0,0.009,1.462,-0.433,0.026,0.017,0.015,-0.009,-0.11,-0.036,
2.73,0,0,0.49,0,0,0,0,0,0,0.009,1.462,-0.433,0.026,0.017,0.015,-0.009,-0.11,-0.036,
2.74,0,0,0.49,0,0,0,0,0,0,0.009,1.462,-0.433,0.026,0.017,0.015,-0.009,-0.11,-0.036,
2.75,0,0,0.49,0,0,0,0,0,0,0.009,1.462,-0.433,0.026,0.017,0.015,-0.009,-0.11,-0.036,
2.76,0,0,0.49,0,0,0,0,0,0,-0.002,-1.185,1.486,0.009,0.017,0.015,-0.009,-0.11,-0.036,
2.77,0,0,0.49,0,0,0,0,0,0,-0.002,-1.185,1.486,0.009,0.034,0.06,-0.009,-0.042,-0.036,
2.78,0,0,0.49,0,0,0,0,0,0,-0.002,-1.185,1.486,0.009,0.034,0.06,-0.009,-0.042,0.033,
2.79,0,0,0.49,0,0,0,0,0,0,-0.002,-1.185,1.486,0.009,0.034,0.06,-0.009,-0.042,0.033,
2.8,0,0,0.49,0,0,0,0,0,0,-0.002,-1.185,1.486,0.009,0.034,0.06,-0.009,-0.042,0.033,
2.81,0,0,0.48,0,0,0,0,0,0,-0.002,-1.185,1.486,0.009,0.034,0.06,-0.009,-0.042,0.033,
2.82,0,0,0.48,0,0,0,0,0,0,-0.002,-1.185,1.486,0.009,0.034,0.06,-0.009,-0.042,0.033,
2.83,0,0,0.48,0,0,0,0,0,0,0.009,-1.314,1.202,0.02,0.034,0.06,-0.009,-0.042,0.033,
2.84,0,0,0.48,0,0,0,0,0,0,0.009,-1.314,1.202,0.02,0,-0.042,-0.008,0.038,0.033,
2.85,0,0,0.48,0,0,0,0,0,0,0.009,-1.314,1.202,0.02,0,-0.042,-0.008,0.038,0.021,
2.86,0,0,0.48,0,0,0,0,0,0,0.009,-1.314,1.202,0.02,0,-0.042,-0.008,0.038,0.021,
2.87,0,0,0.48,0,0,0,0,0,0,0.009,-1.314,1.202,0.02,0,-0.042,-0.008,0.038,0.021,
2.88,0,0,0.46,0,0,0,0,0,0,0.009,-1.314,1.202,0.02,0,-0.042,-0.008,0.038,0.021,
2.89,0,0,0.46,0,0,0,0,0,0,0.009,-1.314,1.202,0.02,0,-0.042,-0.008,0.038,0.021,
2.9,0,0,0.46,0,0,0,0,0,0,0.009,-1.314,1.202,0.02,0,-0.042,-0.008,0.038,0.021,
2.91,0,0,0.46,0,0,0,0,0,0,0.009,-1.314,1.202,0.02,0,-0.042,-0.008,0.038,0.021,
2.92,0,0,0.46,0,0,0,0,0,0,0.009,-0.852,1.202,0.02,0,-0.042,-0.008,0.038,0.021,
2.93,0,0,0.46,0,0,0,0,0,0,0.009,-0.852,1.202,0.02,0,-0.042,-0.008,0.038,0.021,
2.94,0,0,0.46,0,0,0,0,0,0,0.009,-0.852,1.202,0.02,0,-0.042,-0.008,0.038,0.021,
2.95,0,0,0.46,0,0,0,0,0,0,0.009,-0.852,1.217,0.02,0,-0.042,-0.008,0.038,0.021,
2.96,0,0,0.46,0,0,0,0,0,0,0.009,-0.852,1.217,5.732,-0.748,0.072,-0.007,0.038,0.021,
2.97,0,0,0.46,0,0,0,0,0,0,0.009,-0.852,1.217,5.732,-0.748,0.072,-0.007,0.015,-0.013,
2.98,0,0,0.46,0,0,0,0,0,0,0.009,-0.852,1.217,5.732,-0.748,0.072,-0.007,0.015,-0.013,
2.99,0,0,0.46,0,0,0,0,0,0,0.009,-0.852,1.217,5.732,-0.748,0.072,-0.007,0.015,-0.013,
3,0,0,0.39,0.01,0,0,0,0,0,0.009,-0.852,1.217,5.732,-0.748,0.072,-0.007,0.015,-0.013,
3.01,0,0,0.39,0.01,0,0,0,0,0,0.009,-0.852,1.217,5.732,-0.748,0.072,-0.007,0.015,-0.013,
3.02,0,0,0.39,0.01,0,0,0,0,0,-0.025,-1.002,1.234,5.732,-0.748,0.072,-0.007,0.015,-0.013,
3.03,0,0,0.39,0.01,0,0,0,0,0,-0.025,-1.002,1.234,5.709,-1.116,0.003,-0.009,0.015,-0.013,
3.04,0,0,0.39,0.01,0,0,0,0,0,-0.025,-1.002,1.234,5.709,-1.116,0.003,-0.009,-0.088,-0.002,
3.05,0,0,0.39,0.01,0,0,0,0,0,-0.025,-1.002,1.234,5.709,-1.116,0.003,-0.009,-0.088,-0.002,
3.06,0,0,0.39,0.01,0,0,0,0,0,-0.025,-1.002,1.234,5.709,-1.116,0.003,-0.009,-0.088,-0.002,
3.07,0,0,0.33,0.07,0,0,0,0,0,-0.025,-1.002,1.234,5.709,-1.116,0.003,-0.009,-0.088,-0.002,
3.08,0,0,0.33,0.07,0.01,0,0,0,0,-0.025,-1.002,1.234,5.709,-1.116,0.003,-0.009,-0.088,-0.002,
3.09,0,0,0.33,0.07,0.01,0,0,0,0,-0.002,-1.002,1.182,5.587,-1.116,0.003,-0.009,-0.088,-0.002,
3.1,0,0,0.33,0.07,0.01,0,0,0,0,-0.002,-1.002,1.182,5.587,-1.119,0.037,-0.03,-0.042,-0.002,
3.11,0,0,0.33,0.07,0.01,0,0,0,0,-0.002,-1.002,1.182,5.587,-1.119,0.037,-0.03,-0.042,-0.002,
3.12,0,0,0.33,0.07,0.01,0,0,0,0,-0.002,-1.002,1.182,5.587,-1.119,0.037,-0.03,-0.042,-0.002,
3.13,0,0,0.27,0.07,0.01,0,0,0,0,-0.002,-1.002,1.182,5.587,-1.119,0.037,-0.03,-0.042,-0.002,
3.14,0,0,0.27,0.15,0.02,0,0,0,0,-0.002,-1.002,1.182,5.587,-1.119,0.037,-0.03,-0.042,-0.002,
3.15,0,0,0.27,0.15,0.02,0,0,0,0,-0.025,-0.852,1.025,5.587,-1.119,0.037,-0.03,-0.042,-0.002,
3.16,0,0,0.27,0.15,0.02,0,0,0,0,-0.025,-0.852,1.025,4.722,-1.119,0.037,-0.03,-0.042,-0.002,
3.17,0,0,0.27,0.15,0.02,0,0,0,0,-0.025,-0.852,1.025,4.722,-0.94,0.083,-0.073,0.038,-0.002,
3.18,0,0,0.27,0.15,0.02,0,0,0,0,-0.025,-0.852,1.025,4.722,-0.94,0.083,-0.073,0.038,0.021,
3.19,0,0,0.27,0.15,0.02,0,0,0,0,-0.025,-0.852,1.025,4.722,-0.94,0.083,-0.073,0.038,0.021,
3.2,0,0,0.27,0.15,0.02,0,0,0,0,-0.025,-0.852,1.025,4.722,-0.94,0.083,-0.073,0.038,0.021,
3.21,0,0,0.19,0.28,0.05,0,0,0,0,-0.025,-0.852,1.025,4.722,-0.94,0.083,-0.073,0.038,0.021,
3.22,0,0,0.19,0.28,0.05,0,0,0,0,-0.025,-0.852,1.025,4.722,-0.94,0.083,-0.073,0.038,0.021,
3.23,0,0,0.19,0.28,0.05,0,0,0,0,-0.025,-0.766,1.475,1.074,-0.94,0.083,-0.073,0.038,0.021,
3.24,0,0,0.19,0.28,0.05,0,0,0,0,-0.025,-0.766,1.475,1.074,-0.863,-0.008,0.055,-0.031,0.021,
3.25,0,0,0.19,0.28,0.05,0,0,0,0,-0.025,-0.766,1.475,1.074,-0.863,-0.008,0.055,-0.031,0.01,
3.26,0,0,0.19,0.28,0.05,0,0,0,0,-0.025,-0.766,1.475,1.074,-0.863,-0.008,0.055,-0.031,0.01,
3.27,0,0,0.19,0.28,0.05,0,0,0,0,-0.025,-0.766,1.475,1.074,-0.863,-0.008,0.055,-0.031,0.01,
3.28,0,0,0.09,0.4,0.08,0,0,0,0,-0.025,-0.766,1.475,1.074,-0.863,-0.008,0.055,-0.031,0.01,
3.29,0,0,0.09,0.4,0.08,0,0,0,0,-0.037,-0.766,1.475,1.074,-0.863,-0.008,0.055,-0.031,0.01,
3.3,0,0,0.09,0.4,0.08,0,0,0,0,-0.037,-0.659,1.422,-1.708,-0.835,-0.008,0.055,-0.031,0.01,
3.31,0,0,0.09,0.4,0.08,0,0,0,0,-0.037,-0.659,1.422,-1.708,-0.835,-0.008,-0.008,-0.145,-0.002,
3.32,0,0,0.09,0.4,0.08,0,0,0,0,-0.037,-0.659,1.422,-1.708,-0.835,-0.008,-0.008,-0.145,-0.002,
3.33,0,0,0.09,0.4,0.08,0,0,0,0,-0.037,-0.659,1.422,-1.708,-0.835,-0.008,-0.008,-0.145,-0.002,
3.34,0,0,0,0.49,0.08,0,0,0,0,-0.037,-0.659,1.422,-1.708,-0.835,-0.008,-0.008,-0.145,-0.002,
3.35,0,0,0,0.49,0.12,0,0,0,0,-0.037,-0.659,1.422,-1.708,-0.835,-0.008,-0.008,-0.145,-0.002,
3.36,0,0,0,0.49,0.12,0,0,0,0,-0.037,-0.583,1.422,-1.708,-0.835,-0.008,-0.008,-0.145,-0.002,
3.37,0,0,0,0.49,0.12,0,0,0,0,-0.037,-0.583,1.453,-1.736,-1.078,0.026,-0.008,-0.145,-0.002,
3.38,0,0,0,0.49,0.12,0,0,0,0,-0.037,-0.583,1.453,-1.736,-1.078,0.026,0.055,0.026,-0.059,
3.39,0,0,0,0.49,0.12,0,0,0,0,-0.037,-0.583,1.453,-1.736,-1.078,0.026,0.055,0.026,-0.059,
3.4,0,0,0,0.49,0.12,0,0,0,0,-0.037,-0.583,1.453,-1.736,-1.078,0.026,0.055,0.026,-0.059,
3.41,0,0,-0.11,0.49,0.12,0,0,0,0,-0.037,-0.583,1.453,-1.736,-1.078,0.026,0.055,0.026,-0.059,
3.42,0,0,-0.11,0.56,0.17,0,0,0,0,-0.037,-0.583,1.453,-1.736,-1.078,0.026,0.055,0.026,-0.059,
3.43,0,0,-0.11,0.56,0.17,0,0,0,0,-0.014,-0.487,1.453,-1.736,-1.078,0.026,0.055,0.026,-0.059,
3.44,0,0,-0.11,0.56,0.17,0,0,0,0,-0.014,-0.487,0.338,-2.046,-0.66,0.026,0.055,0.026,-0.059,
3.45,0,0,-0.11,0.56,0.17,0,0,0,0,-0.014,-0.487,0.338,-2.046,-0.66,0.072,0.01,-0.031,-0.002,
3.46,0,0,-0.11,0.56,0.17,0,0,0,0,-0.014,-0.487,0.338,-2.046,-0.66,0.072,0.01,-0.031,-0.002,
3.47,0,0,-0.11,0.56,0.17,0,0,0,0,-0.014,-0.487,0.338,-2.046,-0.66,0.072,0.01,-0.031,-0.002,
3.48,0,0,-0.11,0.56,0.17,0,0,0,0,-0.014,-0.487,0.338,-2.046,-0.66,0.072,0.01,-0.031,-0.002,
3.49,0,0,-0.24,0.59,0.22,0,0,0,0,-0.014,-0.487,0.338,-2.046,-0.66,0.072,0.01,-0.031,-0.002,
3.5,0,0,-0.24,0.59,0.22,0,0,0,0,-0.014,-0.487,0.338,-2.046,-0.66,0.072,0.01,-0.031,-0.002,
3.51,0,0,-0.24,0.59,0.22,0,0,0,0,-0.002,-0.379,0.857,-2.046,-0.66,0.072,0.01,-0.031,-0.002,
3.52,0,0,-0.24,0.59,0.22,0,0,0,0,-0.002,-0.379,0.857,-2.046,-0.66,0.072,0.01,-0.031,-0.002,
3.53,0,0,-0.24,0.59,0.22,0,0,0,0,-0.002,-0.379,0.857,0.62,-0.66,0.072,0.01,-0.031,-0.002,
3.54,0,0,-0.24,0.59,0.22,0,0,0,0,-0.002,-0.379,0.857,0.62,-0.66,0.072,0.01,-0.031,-0.002,
3.55,0,0,-0.24,0.59,0.22,0,0,0,0,-0.002,-0.379,0.857,0.62,-0.554,0.072,0.01,-0.031,-0.002,
3.56,0,0,-0.24,0.59,0.22,0,0,0,0,-0.002,-0.379,0.857,0.62,-0.554,0.003,-0.051,0.026,-0.002,
3.57,0,0,-0.24,0.59,0.22,0,0,0,0,-0.002,-0.379,0.857,0.62,-0.554,0.003,-0.051,0.026,0.021,
3.58,0,0,-0.24,0.59,0.22,0,0,0,0,-0.002,-0.379,0.857,0.62,-0.554,0.003,-0.051,0.026,0.021,
3.59,0,0,-0.24,0.59,0.22,0,0,0,0,-0.002,-0.379,0.857,0.62,-0.554,0.003,-0.051,0.026,0.021,
3.6,0,0,-0.43,0.58,0.22,0,0,0,0,-0.002,-0.379,0.857,0.62,-0.554,0.003,-0.051,0.026,0.021,
3.61,0,0,-0.43,0.58,0.3,0,0,0,0,-0.002,-0.379,0.857,0.62,-0.554,0.003,-0.051,0.026,0.021,
3.62,0,0,-0.43,0.58,0.3,0,0,0,0,-0.002,-0.24,-0.151,0.62,-0.554,0.003,-0.051,0.026,0.021,
3.63,0,0,-0.43,0.58,0.3,0,0,0,0,-0.002,-0.24,-0.151,-3.678,-0.245,0.049,-0.051,0.026,0.021,
3.64,0,0,-0.43,0.58,0.3,0,0,0,0,-0.002,-0.24,-0.151,-3.678,-0.245,0.049,0.034,0.015,0.021,
3.65,0,0,-0.43,0.58,0.3,0,0,0,0,-0.002,-0.24,-0.151,-3.678,-0.245,0.049,0.034,0.015,0.021,
3.66,0,0,-0.43,0.58,0.3,0,0,0,0,-0.002,-0.24,-0.151,-3.678,-0.245,0.049,0.034,0.015,0.021,
3.67,0,0,-0.43,0.58,0.3,0,0,0,0,-0.002,-0.24,-0.151,-3.678,-0.245,0.049,0.034,0.015,0.021,
3.68,0,0,-0.55,0.53,0.36,0,0,0,0,-0.002,-0.24,-0.151,-3.678,-0.245,0.049,0.034,0.015,0.021,
3.69,0,0,-0.55,0.53,0.36,0,0,0,0,-0.002,-0.24,-0.151,-3.678,-0.245,0.049,0.034,0.015,0.021,
3.7,0,0,-0.55,0.53,0.36,0,0,0,0,0.009,-0.143,-0.278,-3.678,-0.245,0.049,0.034,0.015,0.021,
3.71,0,0,-0.55,0.53,0.36,0,0,0,0,0.009,-0.143,-0.278,-3.381,-0.154,-0.02,-0.008,0.015,0.021,
3.72,0,0,-0.55,0.53,0.36,0,0,0,0,0.009,-0.143,-0.278,-3.381,-0.154,-0.02,-0.008,0.049,0.021,
3.73,0,0,-0.55,0.53,0.36,0,0,0,0,0.009,-0.143,-0.278,-3.381,-0.154,-0.02,-0.008,0.049,0.021,
3.74,0,0,-0.55,0.53,0.36,0,0,0,0,0.009,-0.143,-0.278,-3.381,-0.154,-0.02,-0.008,0.049,0.021,
3.75,0,0,-0.55,0.53,0.36,0,0,0,0,0.009,-0.143,-0.278,-3.381,-0.154,-0.02,-0.008,0.049,0.021,
3.76,0,0,-0.66,0.43,0.4,0,0,0,0,0.009,-0.143,-0.278,-3.381,-0.154,-0.02,-0.008,0.049,0.021,
3.77,0,0,-0.66,0.43,0.4,0,0,0,0,0.009,-0.143,-0.278,-3.381,-0.154,-0.02,-0.008,0.049,0.021,
3.78,0,0,-0.66,0.43,0.4,0,0,0,0,0.009,-0.143,-0.278,-3.381,-0.154,-0.02,-0.008,0.049,0.021,
3.79,0,0,-0.66,0.43,0.4,0,0,0,0,0.009,-0.025,0.069,-3.701,-0.154,-0.02,-0.008,0.049,0.021,
3.8,0,0,-0.66,0.43,0.4,0,0,0,0,0.009,-0.025,0.069,-3.701,-0.25,-0.008,0.053,-0.031,0.021,
3.81,0,0,-0.66,0.43,0.4,0,0,0,0,0.009,-0.025,0.069,-3.701,-0.25,-0.008,0.053,-0.031,0.01,
3.82,0,0,-0.66,0.43,0.4,0,0,0,0,0.009,-0.025,0.069,-3.701,-0.25,-0.008,0.053,-0.031,0.01,
3.83,0,0,-0.66,0.43,0.4,0,0,0,0,0.009,-0.025,0.069,-3.701,-0.25,-0.008,0.053,-0.031,0.01,
3.84,0,0,-0.76,0.43,0.4,0,0,0,0,0.009,-0.025,0.069,-3.701,-0.25,-0.008,0.053,-0.031,0.01,
3.85,0,0,-0.76,0.28,0.44,0,0,0,0,0.009,-0.025,0.069,-3.701,-0.25,-0.008,0.053,-0.031,0.01,
3.86,0,0,-0.76,0.28,0.44,0,0,0,0,0.009,-0.025,0.069,-3.701,-0.25,-0.008,0.053,-0.031,0.01,
3.87,0,0,-0.76,0.28,0.44,0,0,0,0,0.009,0.074,0.99,-0.917,-0.039,-0.008,0.053,-0.031,0.01,
3.88,0,0,-0.76,0.28,0.44,0,0,0,0,0.009,0.074,0.99,-0.917,-0.039,-0.099,-0.008,0.015,0.01,
3.89,0,0,-0.76,0.28,0.44,0,0,0,0,0.009,0.074,0.99,-0.917,-0.039,-0.099,-0.008,0.015,-0.002,
3.9,0,0,-0.76,0.28,0.44,0,0,0,0,0.009,0.074,0.99,-0.917,-0.039,-0.099,-0.008,0.015,-0.002,
3.91,0,0,-0.76,0.28,0.44,0,0,0,0,0.009,0.074,0.99,-0.917,-0.039,-0.099,-0.008,0.015,-0.002,
3.92,0,0,-0.84,0.15,0.44,0,0,0,0,0.009,0.074,0.99,-0.917,-0.039,-0.099,-0.008,0.015,-0.002,
3.93,0,0,-0.84,0.15,0.47,0,0,0,0,0.009,0.074,0.99,-0.917,-0.039,-0.099,-0.008,0.015,-0.002,
3.94,0,0,-0.84,0.15,0.47,0,0,0,0,0.009,0.182,0.99,-0.917,-0.039,-0.099,-0.008,0.015,-0.002,
3.95,0,0,-0.84,0.15,0.47,0,0,0,0,0.009,0.182,0.257,2.236,-0.242,0.003,-0.008,0.015,-0.002,
3.96,0,0,-0.84,0.15,0.47,0,0,0,0,0.009,0.182,0.257,2.236,-0.242,0.003,-0.009,-0.031,0.01,
3.97,0,0,-0.84,0.15,0.47,0,0,0,0,0.009,0.182,0.257,2.236,-0.242,0.003,-0.009,-0.031,0.01,
3.98,0,0,-0.84,0.15,0.47,0,0,0,0,0.009,0.182,0.257,2.236,-0.242,0.003,-0.009,-0.031,0.01,
3.99,0,0,-0.84,0.15,0.47,0,0,0,0,0.009,0.182,0.257,2.236,-0.242,0.003,-0.009,-0.031,0.01,
4,0,0,-0.84,0.15,0.47,0,0,0,0,0.009,0.182,0.257,2.236,-0.242,0.003,-0.009,-0.031,0.01,
4.01,0,0,-0.91,0.15,0.47,0,0,0,0,0.009,0.182,0.257,2.236,-0.242,0.003,-0.009,-0.031,0.01,
4.02,0,0,-0.91,0.04,0.49,0,0,0,0,0.009,0.182,0.257,2.236,-0.242,0.003,-0.009,-0.031,0.01,
4.03,0,0,-0.91,0.04,0.49,0,0,0,0,0.032,0.289,0.257,2.236,-0.242,0.003,-0.009,-0.031,0.01,
4.04,0,0,-0.91,0.04,0.49,0,0,0,0,0.032,0.289,0.253,1.882,-0.103,0.003,-0.009,-0.031,0.01,
4.05,0,0,-0.91,0.04,0.49,0,0,0,0,0.032,0.289,0.253,1.882,-0.103,-0.099,0.074,-0.031,0.01,
4.06,0,0,-0.91,0.04,0.49,0,0,0,0,0.032,0.289,0.253,1.882,-0.103,-0.099,0.074,-0.031,-0.024,
4.07,0,0,-0.91,0.04,0.49,0,0,0,0,0.032,0.289,0.253,1.882,-0.103,-0.099,0.074,-0.031,-0.024,
4.08,0,0,-0.91,0.04,0.49,0,0,0,0,0.032,0.289,0.253,1.882,-0.103,-0.099,0.074,-0.031,-0.024,
4.09,0,0,-0.95,0,0.49,0,0,0,0,0.032,0.289,0.253,1.882,-0.103,-0.099,0.074,-0.031,-0.024,
4.1,0,0,-0.95,0,0.49,0,0,0,0,0.032,0.289,0.253,1.882,-0.103,-0.099,0.074,-0.031,-0.024,
4.11,0,0,-0.95,0,0.49,0,0,0,0,0.009,0.396,0.07,1.882,-0.103,-0.099,0.074,-0.031,-0.024,
4.12,0,0,-0.95,0,0.49,0,0,0,0,0.009,0.396,0.07,2.228,-0.529,0.06,0.074,-0.031,-0.024,
