time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.05,0.05,0.03,0,0.5,0,0,0,0,0,-11.27,5.802,-0.028,-2.028,-0.353,0.01,-0.054,-0.009,0.02,
4.06,0.05,0.03,0,0.5,0,0,0,0,0,-11.27,5.802,-0.028,-2.028,-0.353,0.01,-0.054,-0.009,0.02,
4.07,0.05,0.03,0,0.5,0,0,0,0,0,-3.939,4.57,-0.194,-1.785,-0.353,0.01,-0.054,-0.009,0.02,
4.08,0.05,0.03,0,0.5,0,0,0,0,0,-3.939,4.57,-0.194,-1.785,-0.1,0.044,-0.114,-0.009,0.02,
4.09,0.05,0.03,0,0.5,0,0,0,0,0,-3.939,4.57,-0.194,-1.785,-0.1,0.044,-0.114,-0.085,-0.018,
4.1,0.05,0.03,0,0.5,0,0,0,0,0,-3.939,4.57,-0.194,-1.785,-0.1,0.044,-0.114,-0.085,-0.018,
4.11,0.05,0.03,0,0.5,0,0,0,0,0,-3.939,4.57,-0.194,-1.785,-0.1,0.044,-0.114,-0.085,-0.018,
4.12,0.11,0.08,0,0.5,0,0,0,0,0,-3.939,4.57,-0.194,-1.785,-0.1,0.044,-0.114,-0.085,-0.018,
4.13,0.11,0.08,0,0.45,0,0,0,0,0,-3.939,4.57,-0.194,-1.785,-0.1,0.044,-0.114,-0.085,-0.018,
4.14,0.11,0.08,0,0.45,0,0,0,0,0,3.15,4.57,-0.194,-1.785,-0.1,0.044,-0.114,-0.085,-0.018,
4.15,0.11,0.08,0,0.45,0,0,0,0,0,3.15,4.569,-0.401,-2.264,-0.149,0.044,-0.114,-0.085,-0.018,
4.16,0.11,0.08,0,0.45,0,0,0,0,0,3.15,4.569,-0.401,-2.264,-0.149,0.036,0.006,-0.03,-0.027,
4.17,0.11,0.08,0,0.45,0,0,0,0,0,3.15,4.569,-0.401,-2.264,-0.149,0.036,0.006,-0.03,-0.027,
4.18,0.11,0.08,0,0.45,0,0,0,0,0,3.15,4.569,-0.401,-2.264,-0.149,0.036,0.006,-0.03,-0.027,
4.19,0.11,0.08,0,0.45,0,0,0,0,0,3.15,4.569,-0.401,-2.264,-0.149,0.036,0.006,-0.03,-0.027,
4.2,0.16,0.14,0,0.4,0,0,0,0,0,3.15,4.569,-0.401,-2.264,-0.149,0.036,0.006,-0.03,-0.027,
4.21,0.16,0.14,0,0.4,0,0,0,0,0,3.15,4.569,-0.401,-2.264,-0.149,0.036,0.006,-0.03,-0.027,
4.22,0.16,0.14,0,0.4,0,0,0,0,0,-3.468,4.773,-0.401,-2.264,-0.149,0.036,0.006,-0.03,-0.027,
4.23,0.16,0.14,0,0.4,0,0,0,0,0,-3.468,4.773,-0.186,-2.588,-0.402,0.014,0.006,-0.03,-0.027,
4.24,0.16,0.14,0,0.4,0,0,0,0,0,-3.468,4.773,-0.186,-2.588,-0.402,0.014,0.03,-0.031,-0.001,
4.25,0.16,0.14,0,0.4,0,0,0,0,0,-3.468,4.773,-0.186,-2.588,-0.402,0.014,0.03,-0.031,-0.001,
4.26,0.16,0.14,0,0.4,0,0,0,0,0,-3.468,4.773,-0.186,-2.588,-0.402,0.014,0.03,-0.031,-0.001,
4.27,0.19,0.14,0,0.4,0,0,0,0,0,-3.468,4.773,-0.186,-2.588,-0.402,0.014,0.03,-0.031,-0.001,
4.28,0.19,0.22,0,0.34,0,0,0,0,0,-3.468,4.773,-0.186,-2.588,-0.402,0.014,0.03,-0.031,-0.001,
4.29,0.19,0.22,0,0.34,0,0,0,0,0,-3.468,4.773,-0.186,-2.588,-0.402,0.014,0.03,-0.031,-0.001,
4.3,0.19,0.22,0,0.34,0,0,0,0,0,-2.598,2.191,-0.186,-2.588,-0.402,0.014,0.03,-0.031,-0.001,
4.31,0.19,0.22,0,0.34,0,0,0,0,0,-2.598,2.191,-0.186,-1.742,-0.285,0.014,0.03,-0.031,-0.001,
4.32,0.19,0.22,0,0.34,0,0,0,0,0,-2.598,2.191,-0.186,-1.742,-0.285,0.014,-0.048,-0.105,-0.005,
4.33,0.19,0.22,0,0.34,0,0,0,0,0,-2.598,2.191,-0.186,-1.742,-0.285,0.014,-0.048,-0.105,-0.005,
4.34,0.19,0.22,0,0.34,0,0,0,0,0,-2.598,2.191,-0.186,-1.742,-0.285,0.014,-0.048,-0.105,-0.005,
4.35,0.19,0.22,0,0.34,0,0,0,0,0,-2.598,2.191,-0.186,-1.742,-0.285,0.014,-0.048,-0.105,-0.005,
4.36,0.19,0.22,0,0.34,0,0,0,0,0,-2.598,2.191,-0.186,-1.742,-0.285,0.014,-0.048,-0.105,-0.005,
4.37,0.19,0.22,0,0.34,0,0,0,0,0,-2.598,2.191,-0.186,-1.742,-0.285,0.014,-0.048,-0.105,-0.005,
4.38,0.19,0.33,0,0.34,0,0,0,0,0,-2.598,2.191,-0.186,-1.742,-0.285,0.014,-0.048,-0.105,-0.005,
4.39,0.19,0.33,0,0.27,0,0,0,0,0,-2.598,2.191,-0.186,-1.742,-0.285,0.014,-0.048,-0.105,-0.005,
4.4,0.19,0.33,0,0.27,0,0,0,0,0,-2.598,2.191,-0.186,-1.742,-0.285,0.014,-0.048,-0.105,-0.005,
4.41,0.19,0.33,0,0.27,0,0,0,0,0,7.63,2.925,-0.167,-2.353,-0.285,0.014,-0.048,-0.105,-0.005,
4.42,0.19,0.33,0,0.27,0,0,0,0,0,7.63,2.925,-0.167,-2.353,-0.119,0.066,-0.048,-0.105,-0.005,
4.43,0.19,0.33,0,0.27,0,0,0,0,0,7.63,2.925,-0.167,-2.353,-0.119,0.066,-0.048,-0.029,0.042,
4.44,0.19,0.33,0,0.27,0,0,0,0,0,7.63,2.925,-0.167,-2.353,-0.119,0.066,-0.048,-0.029,0.042,
4.45,0.19,0.33,0,0.27,0,0,0,0,0,7.63,2.925,-0.167,-2.353,-0.119,0.066,-0.048,-0.029,0.042,
4.46,0.17,0.42,0,0.21,0,0,0,0,0,7.63,2.925,-0.167,-2.353,-0.119,0.066,-0.048,-0.029,0.042,
4.47,0.17,0.42,0,0.21,0,0,0,0,0,7.63,2.925,-0.167,-2.353,-0.119,0.066,-0.048,-0.029,0.042,
4.48,0.17,0.42,0,0.21,0,0,0,0,0,7.589,0.346,-0.167,-2.353,-0.119,0.066,-0.048,-0.029,0.042,
4.49,0.17,0.42,0,0.21,0,0,0,0,0,7.589,0.346,-0.171,-1.804,-0.168,0.066,-0.048,-0.029,0.042,
4.5,0.17,0.42,0,0.21,0,0,0,0,0,7.589,0.346,-0.171,-1.804,-0.168,0.014,-0.07,-0.03,0.042,
4.51,0.17,0.42,0,0.21,0,0,0,0,0,7.589,0.346,-0.171,-1.804,-0.168,0.014,-0.07,-0.03,-0.001,
4.52,0.17,0.42,0,0.21,0,0,0,0,0,7.589,0.346,-0.171,-1.804,-0.168,0.014,-0.07,-0.03,-0.001,
4.53,0.17,0.42,0,0.21,0,0,0,0,0,7.589,0.346,-0.171,-1.804,-0.168,0.014,-0.07,-0.03,-0.001,
4.54,0.12,0.49,0,0.15,0,0,0,0,0,7.589,0.346,-0.171,-1.804,-0.168,0.014,-0.07,-0.03,-0.001,
4.55,0.12,0.49,0,0.15,0,0,0,0,0,7.589,0.346,-0.171,-1.804,-0.168,0.014,-0.07,-0.03,-0.001,
4.56,0.12,0.49,0,0.15,0,0,0,0,0,4.144,0.174,-0.171,-1.804,-0.168,0.014,-0.07,-0.03,-0.001,
4.57,0.12,0.49,0,0.15,0,0,0,0,0,4.144,0.174,-0.191,-1.567,-0.177,0.031,-0.07,-0.03,-0.001,
4.58,0.12,0.49,0,0.15,0,0,0,0,0,4.144,0.174,-0.191,-1.567,-0.177,0.031,-0.039,-0.01,-0.002,
4.59,0.12,0.49,0,0.15,0,0,0,0,0,4.144,0.174,-0.191,-1.567,-0.177,0.031,-0.039,-0.01,-0.002,
4.6,0.12,0.49,0,0.15,0,0,0,0,0,4.144,0.174,-0.191,-1.567,-0.177,0.031,-0.039,-0.01,-0.002,
4.61,0.07,0.54,0,0.15,0,0,0,0,0,4.144,0.174,-0.191,-1.567,-0.177,0.031,-0.039,-0.01,-0.002,
4.62,0.07,0.54,0,0.11,0,0,0,0,0,4.144,0.174,-0.191,-1.567,-0.177,0.031,-0.039,-0.01,-0.002,
4.63,0.07,0.54,0,0.11,0,0,0,0,0,4.144,0.174,-0.191,-1.567,-0.177,0.031,-0.039,-0.01,-0.002,
4.64,0.07,0.54,0,0.11,0,0,0,0,0,1.521,0.107,-0.178,-2.277,-0.177,0.031,-0.039,-0.01,-0.002,
4.65,0.07,0.54,0,0.11,0,0,0,0,0,1.521,0.107,-0.178,-2.277,-0.109,0.048,-0.026,-0.069,-0.002,
4.66,0.07,0.54,0,0.11,0,0,0,0,0,1.521,0.107,-0.178,-2.277,-0.109,0.048,-0.026,-0.069,-0.031,
4.67,0.07,0.54,0,0.11,0,0,0,0,0,1.521,0.107,-0.178,-2.277,-0.109,0.048,-0.026,-0.069,-0.031,
4.68,0.07,0.54,0,0.11,0,0,0,0,0,1.521,0.107,-0.178,-2.277,-0.109,0.048,-0.026,-0.069,-0.031,
4.69,0.02,0.58,0,0.07,0,0,0,0,0,1.521,0.107,-0.178,-2.277,-0.109,0.048,-0.026,-0.069,-0.031,
4.7,0.02,0.58,0,0.07,0,0,0,0,0,1.521,0.107,-0.178,-2.277,-0.109,0.048,-0.026,-0.069,-0.031,
4.71,0.02,0.58,0,0.07,0,0,0,0,0,-1.35,-0.072,-0.178,-2.277,-0.109,0.048,-0.026,-0.069,-0.031,
4.72,0.02,0.58,0,0.07,0,0,0,0,0,-1.35,-0.072,-0.19,-1.733,-0.373,0.048,-0.026,-0.069,-0.031,
4.73,0.02,0.58,0,0.07,0,0,0,0,0,-1.35,-0.072,-0.19,-1.733,-0.373,0.044,-0.077,0.008,-0.044,
4.74,0.02,0.58,0,0.07,0,0,0,0,0,-1.35,-0.072,-0.19,-1.733,-0.373,0.044,-0.077,0.008,-0.044,
4.75,0.02,0.58,0,0.07,0,0,0,0,0,-1.35,-0.072,-0.19,-1.733,-0.373,0.044,-0.077,0.008,-0.044,
4.76,0,0.58,0,0.07,0,0,0,0,0,-1.35,-0.072,-0.19,-1.733,-0.373,0.044,-0.077,0.008,-0.044,
4.77,0,0.59,0,0.04,0,0,0,0,0,-1.35,-0.072,-0.19,-1.733,-0.373,0.044,-0.077,0.008,-0.044,
4.78,0,0.59,0,0.04,0,0,0,0,0,-1.35,-0.072,-0.19,-1.733,-0.373,0.044,-0.077,0.008,-0.044,
4.79,0,0.59,0,0.04,0,0,0,0,0,-1.329,-0.05,-0.186,-1.733,-0.373,0.044,-0.077,0.008,-0.044,
4.8,0,0.59,0,0.04,0,0,0,0,0,-1.329,-0.05,-0.186,-1.24,-0.295,0.048,-0.026,0.008,-0.044,
4.81,0,0.59,0,0.04,0,0,0,0,0,-1.329,-0.05,-0.186,-1.24,-0.295,0.048,-0.026,-0.031,-0.044,
4.82,0,0.59,0,0.04,0,0,0,0,0,-1.329,-0.05,-0.186,-1.24,-0.295,0.048,-0.026,-0.031,-0.044,
4.83,0,0.59,0,0.04,0,0,0,0,0,-1.329,-0.05,-0.186,-1.24,-0.295,0.048,-0.026,-0.031,-0.044,
4.84,0,0.59,0,0.04,0,0,0,0,0,-1.329,-0.05,-0.186,-1.24,-0.295,0.048,-0.026,-0.031,0.05,
4.85,0,0.59,0,0.04,0,0,0,0,0,-1.329,-0.05,-0.186,-1.24,-0.295,0.048,-0.026,-0.031,0.05,
4.86,0,0.59,0,0.04,0,0,0,0,0,-1.329,-0.05,-0.186,-1.24,-0.295,0.048,-0.026,-0.031,0.05,
4.87,0,0.59,0,0.04,0,0,0,0,0,-1.329,-0.05,-0.186,-1.24,-0.295,0.048,-0.026,-0.031,0.05,
4.88,0,0.59,0,0.04,0,0,0,0,0,-1.329,-0.05,-0.186,-1.24,-0.295,0.048,-0.026,-0.031,0.05,
4.89,0,0.59,0,0.01,0,0,0,0,0,-1.329,-0.05,-0.186,-1.24,-0.295,0.048,-0.026,-0.031,0.05,
4.9,0,0.59,0,0.01,0,0,0,0,0,-1.329,-0.05,-0.186,-1.24,-0.295,0.048,-0.026,-0.031,0.05,
4.91,0,0.59,0,0.01,0,0,0,0,0,-1.329,-0.05,-0.186,-1.24,-0.295,0.048,-0.026,-0.031,0.05,
4.92,0,0.59,0,0.01,0,0,0,0,0,2.732,-1.399,-0.141,-1.788,-0.295,0.048,-0.026,-0.031,0.05,
4.93,0,0.59,0,0.01,0,0,0,0,0,2.732,-1.399,-0.141,-1.788,-0.275,0.014,-0.07,-0.047,0.05,
4.94,0,0.59,0,0.01,0,0,0,0,0,2.732,-1.399,-0.141,-1.788,-0.275,0.014,-0.07,-0.047,0.02,
4.95,0,0.59,0,0.01,0,0,0,0,0,2.732,-1.399,-0.141,-1.788,-0.275,0.014,-0.07,-0.047,0.02,
4.96,0,0.59,0,0.01,0,0,0,0,0,2.732,-1.399,-0.141,-1.788,-0.275,0.014,-0.07,-0.047,0.02,
4.97,0,0.58,0,0.01,0,0,0,0,0,2.732,-1.399,-0.141,-1.788,-0.275,0.014,-0.07,-0.047,0.02,
4.98,0,0.58,0,0,0,0,0,0,0,2.732,-1.399,-0.141,-1.788,-0.275,0.014,-0.07,-0.047,0.02,
4.99,0,0.58,0,0,0,0,0,0,0,2.789,-1.428,-0.141,-1.788,-0.275,0.014,-0.07,-0.047,0.02,
5,0,0.58,0,0,0,0,0,0,0,2.789,-1.428,-0.12,-1.506,-0.226,0.014,-0.07,-0.047,0.02,
5.01,0,0.58,0,0,0,0,0,0,0,2.789,-1.428,-0.12,-1.506,-0.226,0.023,-0.017,0.028,0.02,
5.02,0,0.58,0,0,0,0,0,0,0,2.789,-1.428,-0.12,-1.506,-0.226,0.023,-0.017,0.028,0.024,
5.03,0,0.58,0,0,0,0,0,0,0,2.789,-1.428,-0.12,-1.506,-0.226,0.023,-0.017,0.028,0.024,
5.04,0,0.58,0,0,0,0,0,0,0,2.789,-1.428,-0.12,-1.506,-0.226,0.023,-0.017,0.028,0.024,
5.05,0,0.58,0,0,0,0,0,0,0,2.789,-1.428,-0.12,-1.506,-0.226,0.023,-0.017,0.028,0.024,
5.06,0,0.58,0,0,0,0,0,0,0,2.789,-1.428,-0.12,-1.506,-0.226,0.023,-0.017,0.028,0.024,
5.07,0,0.58,0,0,0,0,0,0,0,2.789,-1.428,-0.12,-1.506,-0.226,0.023,-0.017,0.028,0.024,
5.08,0,0.58,0,0,0,0,0,0,0,2.789,-1.428,-0.12,-1.506,-0.226,0.023,-0.017,0.028,0.024,
5.09,0,0.54,0,0,0,0,0,0,0,2.789,-1.428,-0.12,-1.506,-0.226,0.023,-0.017,0.028,0.024,
5.1,0,0.54,0,0,0,0,0,0,0,2.789,-1.428,-0.12,-1.506,-0.226,0.023,-0.017,0.028,0.024,
5.11,0,0.54,0,0,0,0,0,0,0,2.789,-1.428,-0.12,-1.506,-0.226,0.023,-0.017,0.028,0.024,
5.12,0,0.54,0,0,0,0,0,0,0,2.789,-1.428,-0.12,-1.506,-0.226,0.023,-0.017,0.028,0.024,
5.13,0,0.54,0,0,0,0,0,0,0,-11.277,-1.428,-0.12,-1.506,-0.226,0.023,-0.017,0.028,0.024,
5.14,0,0.54,0,0,0,0,0,0,0,-11.277,-1.228,-0.152,5.785,-0.226,0.023,-0.017,0.028,0.024,
5.15,0,0.54,0,0,0,0,0,0,0,-11.277,-1.228,-0.152,5.785,-0.179,0.023,-0.048,-0.049,0.024,
5.16,0,0.54,0,0,0,0,0,0,0,-11.277,-1.228,-0.152,5.785,-0.179,0.023,-0.048,-0.049,0.016,
5.17,0,0.54,0,0,0,0,0,0,0,-11.277,-1.228,-0.152,5.785,-0.179,0.023,-0.048,-0.049,0.016,
5.18,0,0.54,0,0,0,0,0,0,0,-11.277,-1.228,-0.152,5.785,-0.179,0.023,-0.048,-0.049,0.016,
5.19,0.03,0.5,0,0,0,0,0,0,0,-11.277,-1.228,-0.152,5.785,-0.179,0.023,-0.048,-0.049,0.016,
5.2,0.03,0.5,0,0,0,0,0,0,0,-11.277,-1.228,-0.152,5.785,-0.179,0.023,-0.048,-0.049,0.016,
5.21,0.03,0.5,0,0,0,0,0,0,0,-12.589,-1.431,-0.152,5.785,-0.179,0.023,-0.048,-0.049,0.016,
5.22,0.03,0.5,0,0,0,0,0,0,0,-12.589,-1.431,-0.171,4.836,-0.188,0.014,-0.048,-0.049,0.016,
5.23,0.03,0.5,0,0,0,0,0,0,0,-12.589,-1.431,-0.171,4.836,-0.188,0.014,-0.039,-0.049,-0.027,
5.24,0.03,0.5,0,0,0,0,0,0,0,-12.589,-1.431,-0.171,4.836,-0.188,0.014,-0.039,-0.049,-0.027,
5.25,0.03,0.5,0,0,0,0,0,0,0,-12.589,-1.431,-0.171,4.836,-0.188,0.014,-0.039,-0.049,-0.027,
5.26,0.03,0.5,0,0,0,0,0,0,0,-12.589,-1.431,-0.171,4.836,-0.188,0.014,-0.039,-0.049,-0.027,
5.27,0.08,0.46,0,0.04,0,0,0,0,0,-12.589,-1.431,-0.171,4.836,-0.188,0.014,-0.039,-0.049,-0.027,
5.28,0.08,0.46,0,0.04,0,0,0,0,0,-12.589,-1.431,-0.171,4.836,-0.188,0.014,-0.039,-0.049,-0.027,
5.29,0.08,0.46,0,0.04,0,0,0,0,0,-8.714,-1.723,-0.171,4.836,-0.188,0.014,-0.039,-0.049,-0.027,
5.3,0.08,0.46,0,0.04,0,0,0,0,0,-8.714,-1.723,-0.203,4.479,-0.05,0.074,-0.039,-0.049,-0.027,
5.31,0.08,0.46,0,0.04,0,0,0,0,0,-8.714,-1.723,-0.203,4.479,-0.05,0.074,-0.048,-0.05,-0.018,
5.32,0.08,0.46,0,0.04,0,0,0,0,0,-8.714,-1.723,-0.203,4.479,-0.05,0.074,-0.048,-0.05,-0.018,
5.33,0.08,0.46,0,0.04,0,0,0,0,0,-8.714,-1.723,-0.203,4.479,-0.05,0.074,-0.048,-0.05,-0.018,
5.34,0.13,0.41,0,0.04,0,0,0,0,0,-8.714,-1.723,-0.203,4.479,-0.05,0.074,-0.048,-0.05,-0.018,
5.35,0.13,0.41,0,0.08,0,0,0,0,0,-8.714,-1.723,-0.203,4.479,-0.05,0.074,-0.048,-0.05,-0.018,
5.36,0.13,0.41,0,0.08,0,0,0,0,0,-0.252,-1.723,-0.203,4.479,-0.05,0.074,-0.048,-0.05,-0.018,
5.37,0.13,0.41,0,0.08,0,0,0,0,0,-0.252,-2.357,-0.159,4.022,-0.1,0.074,-0.048,-0.05,-0.018,
5.38,0.13,0.41,0,0.08,0,0,0,0,0,-0.252,-2.357,-0.159,4.022,-0.1,0.053,-0.026,-0.028,0.025,
5.39,0.13,0.41,0,0.08,0,0,0,0,0,-0.252,-2.357,-0.159,4.022,-0.1,0.053,-0.026,-0.028,0.025,
5.4,0.13,0.41,0,0.08,0,0,0,0,0,-0.252,-2.357,-0.159,4.022,-0.1,0.053,-0.026,-0.028,0.025,
5.41,0.17,0.36,0,0.08,0,0,0,0,0,-0.252,-2.357,-0.159,4.022,-0.1,0.053,-0.026,-0.028,0.025,
5.42,0.17,0.36,0,0.14,0,0,0,0,0,-0.252,-2.357,-0.159,4.022,-0.1,0.053,-0.026,-0.028,0.025,
5.43,0.17,0.36,0,0.14,0,0,0,0,0,-0.252,-2.357,-0.159,4.022,-0.1,0.053,-0.026,-0.028,0.025,
5.44,0.17,0.36,0,0.14,0,0,0,0,0,-2.234,-0.734,-0.128,4.394,-0.1,0.053,-0.026,-0.028,0.025,
5.45,0.17,0.36,0,0.14,0,0,0,0,0,-2.234,-0.734,-0.128,4.394,-0.285,0.01,-0.092,-0.067,0.025,
5.46,0.17,0.36,0,0.14,0,0,0,0,0,-2.234,-0.734,-0.128,4.394,-0.285,0.01,-0.092,-0.067,0.007,
5.47,0.17,0.36,0,0.14,0,0,0,0,0,-2.234,-0.734,-0.128,4.394,-0.285,0.01,-0.092,-0.067,0.007,
5.48,0.17,0.36,0,0.14,0,0,0,0,0,-2.234,-0.734,-0.128,4.394,-0.285,0.01,-0.092,-0.067,0.007,
5.49,0.19,0.3,0,0.22,0,0,0,0,0,-2.234,-0.734,-0.128,4.394,-0.285,0.01,-0.092,-0.067,0.007,
5.5,0.19,0.3,0,0.22,0,0,0,0,0,-2.234,-0.734,-0.128,4.394,-0.285,0.01,-0.092,-0.067,0.007,
5.51,0.19,0.3,0,0.22,0,0,0,0,0,-2.379,-1.59,-0.128,4.394,-0.285,0.01,-0.092,-0.067,0.007,
5.52,0.19,0.3,0,0.22,0,0,0,0,0,-2.379,-1.59,-0.165,1.585,-0.109,0.01,-0.092,-0.067,0.007,
5.53,0.19,0.3,0,0.22,0,0,0,0,0,-2.379,-1.59,-0.165,1.585,-0.109,0.044,-0.092,-0.067,0.007,
5.54,0.19,0.3,0,0.22,0,0,0,0,0,-2.379,-1.59,-0.165,1.585,-0.109,0.044,-0.092,-0.067,0.007,
5.55,0.19,0.3,0,0.22,0,0,0,0,0,-2.379,-1.59,-0.165,1.585,-0.109,0.044,-0.032,-0.029,0.007,
5.56,0.19,0.3,0,0.22,0,0,0,0,0,-2.379,-1.59,-0.165,1.585,-0.109,0.044,-0.032,-0.029,-0.014,
5.57,0.19,0.3,0,0.22,0,0,0,0,0,-2.379,-1.59,-0.165,1.585,-0.109,0.044,-0.032,-0.029,-0.014,
5.58,0.19,0.23,0,0.22,0,0,0,0,0,-2.379,-1.59,-0.165,1.585,-0.109,0.044,-0.032,-0.029,-0.014,
5.59,0.19,0.23,0,0.33,0,0,0,0,0,-2.379,-1.59,-0.165,1.585,-0.109,0.044,-0.032,-0.029,-0.014,
5.6,0.19,0.23,0,0.33,0,0,0,0,0,-2.379,-1.59,-0.165,1.585,-0.109,0.044,-0.032,-0.029,-0.014,
5.61,0.19,0.23,0,0.33,0,0,0,0,0,7.269,-1.809,-0.12,1.585,-0.109,0.044,-0.032,-0.029,-0.014,
5.62,0.19,0.23,0,0.33,0,0,0,0,0,7.269,-1.809,-0.12,1.376,-0.092,0.04,0.015,-0.029,-0.014,
5.63,0.19,0.23,0,0.33,0,0,0,0,0,7.269,-1.809,-0.12,1.376,-0.092,0.04,0.015,-0.066,0.029,
5.64,0.19,0.23,0,0.33,0,0,0,0,0,7.269,-1.809,-0.12,1.376,-0.092,0.04,0.015,-0.066,0.029,
5.65,0.19,0.23,0,0.33,0,0,0,0,0,7.269,-1.809,-0.12,1.376,-0.092,0.04,0.015,-0.066,0.029,
5.66,0.17,0.17,0,0.41,0,0,0,0,0,7.269,-1.809,-0.12,1.376,-0.092,0.04,0.015,-0.066,0.029,
5.67,0.17,0.17,0,0.41,0,0,0,0,0,7.269,-1.809,-0.12,1.376,-0.092,0.04,0.015,-0.066,0.029,
5.68,0.17,0.17,0,0.41,0,0,0,0,0,8.336,-1.345,-0.12,1.376,-0.092,0.04,0.015,-0.066,0.029,
5.69,0.17,0.17,0,0.41,0,0,0,0,0,8.336,-1.345,-0.165,1.027,0.006,-0.008,0.015,-0.066,0.029,
5.7,0.17,0.17,0,0.41,0,0,0,0,0,8.336,-1.345,-0.165,1.027,0.006,-0.008,-0.01,-0.048,-0.014,
5.71,0.17,0.17,0,0.41,0,0,0,0,0,8.336,-1.345,-0.165,1.027,0.006,-0.008,-0.01,-0.048,-0.014,
5.72,0.17,0.17,0,0.41,0,0,0,0,0,8.336,-1.345,-0.165,1.027,0.006,-0.008,-0.01,-0.048,-0.014,
5.73,0.17,0.17,0,0.41,0,0,0,0,0,8.336,-1.345,-0.165,1.027,0.006,-0.008,-0.01,-0.048,-0.014,
5.74,0.12,0.12,0,0.48,0,0,0,0,0,8.336,-1.345,-0.165,1.027,0.006,-0.008,-0.01,-0.048,-0.014,
5.75,0.12,0.12,0,0.48,0,0,0,0,0,8.336,-1.345,-0.165,1.027,0.006,-0.008,-0.01,-0.048,-0.014,
5.76,0.12,0.12,0,0.48,0,0,0,0,0,0.601,-1.063,-0.165,1.027,0.006,-0.008,-0.01,-0.048,-0.014,
5.77,0.12,0.12,0,0.48,0,0,0,0,0,0.601,-1.063,-0.171,-0.004,-0.246,0.044,-0.01,-0.048,-0.014,
5.78,0.12,0.12,0,0.48,0,0,0,0,0,0.601,-1.063,-0.171,-0.004,-0.246,0.044,-0.045,-0.03,-0.006,
5.79,0.12,0.12,0,0.48,0,0,0,0,0,0.601,-1.063,-0.171,-0.004,-0.246,0.044,-0.045,-0.03,-0.006,
5.8,0.12,0.12,0,0.48,0,0,0,0,0,0.601,-1.063,-0.171,-0.004,-0.246,0.044,-0.045,-0.03,-0.006,
5.81,0.06,0.12,0,0.48,0,0,0,0,0,0.601,-1.063,-0.171,-0.004,-0.246,0.044,-0.045,-0.03,-0.006,
5.82,0.06,0.08,0,0.54,0,0,0,0,0,0.601,-1.063,-0.171,-0.004,-0.246,0.044,-0.045,-0.03,-0.006,
5.83,0.06,0.08,0,0.54,0,0,0,0,0,0.601,-1.063,-0.171,-0.004,-0.246,0.044,-0.045,-0.03,-0.006,
5.84,0.06,0.08,0,0.54,0,0,0,0,0,-2.688,-1.547,-0.139,-0.004,-0.246,0.044,-0.045,-0.03,-0.006,
5.85,0.06,0.08,0,0.54,0,0,0,0,0,-2.688,-1.547,-0.139,0.384,-0.022,0.023,0.006,-0.03,-0.006,
5.86,0.06,0.08,0,0.54,0,0,0,0,0,-2.688,-1.547,-0.139,0.384,-0.022,0.023,0.006,-0.088,0.011,
5.87,0.06,0.08,0,0.54,0,0,0,0,0,-2.688,-1.547,-0.139,0.384,-0.022,0.023,0.006,-0.088,0.011,
5.88,0.06,0.08,0,0.54,0,0,0,0,0,-2.688,-1.547,-0.139,0.384,-0.022,0.023,0.006,-0.088,0.011,
5.89,0.02,0.05,0,0.54,0,0,0,0,0,-2.688,-1.547,-0.139,0.384,-0.022,0.023,0.006,-0.088,0.011,
5.9,0.02,0.05,0,0.57,0,0,0,0,0,-2.688,-1.547,-0.139,0.384,-0.022,0.023,0.006,-0.088,0.011,
5.91,0.02,0.05,0,0.57,0,0,0,0,0,-1.566,-1.547,-0.139,0.384,-0.022,0.023,0.006,-0.088,0.011,
5.92,0.02,0.05,0,0.57,0,0,0,0,0,-1.566,-1.121,-0.133,0.234,-0.022,0.023,0.006,-0.088,0.011,
5.93,0.02,0.05,0,0.57,0,0,0,0,0,-1.566,-1.121,-0.133,0.234,-0.236,0.044,-0.07,-0.086,0.011,
5.94,0.02,0.05,0,0.57,0,0,0,0,0,-1.566,-1.121,-0.133,0.234,-0.236,0.044,-0.07,-0.086,-0.057,
5.95,0.02,0.05,0,0.57,0,0,0,0,0,-1.566,-1.121,-0.133,0.234,-0.236,0.044,-0.07,-0.086,-0.057,
5.96,0,0.05,0,0.57,0,0,0,0,0,-1.566,-1.121,-0.133,0.234,-0.236,0.044,-0.07,-0.086,-0.057,
5.97,0,0.02,0,0.59,0,0,0,0,0,-1.566,-1.121,-0.133,0.234,-0.236,0.044,-0.07,-0.086,-0.057,
5.98,0,0.02,0,0.59,0,0,0,0,0,-1.566,-1.121,-0.133,0.234,-0.236,0.044,-0.07,-0.086,-0.057,
5.99,0,0.02,0,0.59,0,0,0,0,0,-1.092,-1.342,-0.162,0.234,-0.236,0.044,-0.07,-0.086,-0.057,
6,0,0.02,0,0.59,0,0,0,0,0,-1.092,-1.342,-0.162,-0.349,-0.207,0.01,-0.07,-0.086,-0.057,
