time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.89,0.11,0.15,0.38,0,0.05,0.08,0.09,0,0.82,-0.407,2.547,0.99,0.052,-1.109,-0.37,-0.41,0.065,0.699,
1.9,0.11,0.15,0.3,0,0.08,0.08,0.09,0,0.82,-0.407,2.547,0.99,0.052,-1.109,-0.37,-0.41,0.065,0.699,
1.91,0.11,0.15,0.3,0,0.08,0.13,0.16,0,0.7,-0.407,2.547,0.99,0.052,-1.109,-0.37,-0.41,0.065,0.699,
1.92,0.11,0.15,0.3,0,0.08,0.13,0.16,0,0.7,0.116,1.785,0.98,0.007,-1.109,-0.37,-0.41,0.065,0.699,
1.93,0.11,0.15,0.3,0,0.08,0.13,0.16,0,0.7,0.116,1.785,0.98,0.007,-0.822,-0.506,-0.358,0.065,0.699,
1.94,0.11,0.15,0.3,0,0.08,0.13,0.16,0,0.7,0.116,1.785,0.98,0.007,-0.822,-0.506,-0.358,0.111,0.531,
1.95,0.11,0.15,0.3,0,0.08,0.13,0.16,0,0.7,0.116,1.785,0.98,0.007,-0.822,-0.506,-0.358,0.111,0.531,
1.96,0.11,0.15,0.3,0,0.08,0.13,0.16,0,0.7,0.116,1.785,0.98,0.007,-0.822,-0.506,-0.358,0.111,0.531,
1.97,0.11,0.15,0.3,0,0.08,0.13,0.16,0,0.7,0.116,1.785,0.98,0.007,-0.822,-0.506,-0.358,0.111,0.531,
1.98,0.11,0.15,0.3,0,0.08,0.13,0.16,0,0.7,0.116,1.785,0.98,0.007,-0.822,-0.506,-0.358,0.111,0.531,
1.99,0.14,0.21,0.21,0,0.08,0.13,0.16,0,0.7,0.116,1.785,0.98,0.007,-0.822,-0.506,-0.358,0.111,0.531,
2,0.14,0.21,0.21,0,0.13,0.2,0.25,0,0.7,0.116,1.785,0.98,0.007,-0.822,-0.506,-0.358,0.111,0.531,
2.01,0.14,0.21,0.21,0,0.13,0.2,0.25,0,0.53,1.107,1.255,1.261,0.007,-0.822,-0.506,-0.358,0.111,0.531,
2.02,0.14,0.21,0.21,0,0.13,0.2,0.25,0,0.53,1.107,1.255,1.261,-0.004,-0.886,-0.266,-0.358,0.111,0.531,
2.03,0.14,0.21,0.21,0,0.13,0.2,0.25,0,0.53,1.107,1.255,1.261,-0.004,-0.886,-0.266,-0.422,0.059,0.269,
2.04,0.14,0.21,0.21,0,0.13,0.2,0.25,0,0.53,1.107,1.255,1.261,-0.004,-0.886,-0.266,-0.422,0.059,0.269,
2.05,0.14,0.21,0.21,0,0.13,0.2,0.25,0,0.53,1.107,1.255,1.261,-0.004,-0.886,-0.266,-0.422,0.059,0.269,
2.06,0.14,0.21,0.21,0,0.13,0.2,0.25,0,0.53,1.107,1.255,1.261,-0.004,-0.886,-0.266,-0.422,0.059,0.269,
2.07,0.14,0.21,0.21,0,0.13,0.2,0.25,0,0.53,1.107,1.255,1.261,-0.004,-0.886,-0.266,-0.422,0.059,0.269,
2.08,0.15,0.27,0.1,0,0.13,0.2,0.25,0,0.53,1.107,1.255,1.261,-0.004,-0.886,-0.266,-0.422,0.059,0.269,
2.09,0.15,0.27,0.1,0,0.18,0.26,0.25,0,0.53,1.107,1.255,1.261,-0.004,-0.886,-0.266,-0.422,0.059,0.269,
2.1,0.15,0.27,0.1,0,0.18,0.26,0.36,0,0.53,1.107,1.255,1.261,-0.004,-0.886,-0.266,-0.422,0.059,0.269,
2.11,0.15,0.27,0.1,0,0.18,0.26,0.36,0,0.53,1.107,1.255,1.261,-0.004,-0.886,-0.266,-0.422,0.059,0.269,
2.12,0.15,0.27,0.1,0,0.18,0.26,0.36,0,0.53,1.107,1.255,1.261,-0.004,-0.886,-0.266,-0.422,0.059,0.269,
2.13,0.15,0.27,0.1,0,0.18,0.26,0.36,0,0.27,0.317,1.032,1.261,-0.004,-0.886,-0.266,-0.422,0.059,0.269,
2.14,0.15,0.27,0.1,0,0.18,0.26,0.36,0,0.27,0.317,1.032,0.538,0.007,-0.816,-0.26,-0.422,0.059,0.269,
2.15,0.15,0.27,0.1,0,0.18,0.26,0.36,0,0.27,0.317,1.032,0.538,0.007,-0.816,-0.26,-0.233,-0.015,0.237,
2.16,0.15,0.27,0.1,0,0.18,0.26,0.36,0,0.27,0.317,1.032,0.538,0.007,-0.816,-0.26,-0.233,-0.015,0.237,
2.17,0.15,0.27,0.1,0,0.18,0.26,0.36,0,0.27,0.317,1.032,0.538,0.007,-0.816,-0.26,-0.233,-0.015,0.237,
2.18,0.15,0.27,0.1,0,0.18,0.26,0.36,0,0.27,0.317,1.032,0.538,0.007,-0.816,-0.26,-0.233,-0.015,0.237,
2.19,0.15,0.27,0.1,0,0.18,0.26,0.36,0,0.27,0.317,1.032,0.538,0.007,-0.816,-0.26,-0.233,-0.015,0.237,
2.2,0.15,0.36,-0.03,0,0.18,0.26,0.36,0,0.27,0.317,1.032,0.538,0.007,-0.816,-0.26,-0.233,-0.015,0.237,
2.21,0.15,0.36,-0.03,0,0.25,0.34,0.49,0,0.27,0.317,1.032,0.538,0.007,-0.816,-0.26,-0.233,-0.015,0.237,
2.22,0.15,0.36,-0.03,0,0.25,0.34,0.49,0,0.05,2.386,1.032,0.538,0.007,-0.816,-0.26,-0.233,-0.015,0.237,
2.23,0.15,0.36,-0.03,0,0.25,0.34,0.49,0,0.05,2.386,1.427,0.922,-0.021,-0.433,-0.26,-0.233,-0.015,0.237,
2.24,0.15,0.36,-0.03,0,0.25,0.34,0.49,0,0.05,2.386,1.427,0.922,-0.021,-0.433,-0.248,-0.232,0.03,0.314,
2.25,0.15,0.36,-0.03,0,0.25,0.34,0.49,0,0.05,2.386,1.427,0.922,-0.021,-0.433,-0.248,-0.232,0.03,0.314,
2.26,0.15,0.36,-0.03,0,0.25,0.34,0.49,0,0.05,2.386,1.427,0.922,-0.021,-0.433,-0.248,-0.232,0.03,0.314,
2.27,0.15,0.36,-0.03,0,0.25,0.34,0.49,0,0.05,2.386,1.427,0.922,-0.021,-0.433,-0.248,-0.232,0.03,0.314,
2.28,0.15,0.36,-0.03,0,0.25,0.34,0.49,0,0.05,2.386,1.427,0.922,-0.021,-0.433,-0.248,-0.232,0.03,0.314,
2.29,0.14,0.42,-0.03,0,0.25,0.34,0.49,0,0.05,2.386,1.427,0.922,-0.021,-0.433,-0.248,-0.232,0.03,0.314,
2.3,0.14,0.42,-0.14,0,0.3,0.4,0.49,0,0.05,2.386,1.427,0.922,-0.021,-0.433,-0.248,-0.232,0.03,0.314,
2.31,0.14,0.42,-0.14,0,0.3,0.4,0.6,0,-0.16,2.386,1.427,0.922,-0.021,-0.433,-0.248,-0.232,0.03,0.314,
2.32,0.14,0.42,-0.14,0,0.3,0.4,0.6,0,-0.16,2.757,0.638,0.531,-0.026,-0.433,-0.248,-0.232,0.03,0.314,
2.33,0.14,0.42,-0.14,0,0.3,0.4,0.6,0,-0.16,2.757,0.638,0.531,-0.026,-0.467,-0.246,-0.386,0.03,0.314,
2.34,0.14,0.42,-0.14,0,0.3,0.4,0.6,0,-0.16,2.757,0.638,0.531,-0.026,-0.467,-0.246,-0.386,0.026,0.4,
2.35,0.14,0.42,-0.14,0,0.3,0.4,0.6,0,-0.16,2.757,0.638,0.531,-0.026,-0.467,-0.246,-0.386,0.026,0.4,
2.36,0.14,0.42,-0.14,0,0.3,0.4,0.6,0,-0.16,2.757,0.638,0.531,-0.026,-0.467,-0.246,-0.386,0.026,0.4,
2.37,0.14,0.42,-0.14,0,0.3,0.4,0.6,0,-0.16,2.757,0.638,0.531,-0.026,-0.467,-0.246,-0.386,0.026,0.4,
2.38,0.11,0.42,-0.14,0,0.3,0.4,0.6,0,-0.16,2.757,0.638,0.531,-0.026,-0.467,-0.246,-0.386,0.026,0.4,
2.39,0.11,0.48,-0.24,0,0.36,0.4,0.6,0,-0.16,2.757,0.638,0.531,-0.026,-0.467,-0.246,-0.386,0.026,0.4,
2.4,0.11,0.48,-0.24,0,0.36,0.44,0.71,0,-0.16,2.757,0.638,0.531,-0.026,-0.467,-0.246,-0.386,0.026,0.4,
2.41,0.11,0.48,-0.24,0,0.36,0.44,0.71,0,-0.37,1.459,0.323,0.777,-0.026,-0.467,-0.246,-0.386,0.026,0.4,
2.42,0.11,0.48,-0.24,0,0.36,0.44,0.71,0,-0.37,1.459,0.323,0.777,0.013,-0.383,-0.186,-0.007,0.026,0.4,
2.43,0.11,0.48,-0.24,0,0.36,0.44,0.71,0,-0.37,1.459,0.323,0.777,0.013,-0.383,-0.186,-0.007,0.007,-0.087,
2.44,0.11,0.48,-0.24,0,0.36,0.44,0.71,0,-0.37,1.459,0.323,0.777,0.013,-0.383,-0.186,-0.007,0.007,-0.087,
2.45,0.11,0.48,-0.24,0,0.36,0.44,0.71,0,-0.37,1.459,0.323,0.777,0.013,-0.383,-0.186,-0.007,0.007,-0.087,
2.46,0.11,0.48,-0.24,0,0.36,0.44,0.71,0,-0.37,1.459,0.323,0.777,0.013,-0.383,-0.186,-0.007,0.007,-0.087,
2.47,0.11,0.48,-0.24,0,0.36,0.44,0.71,0,-0.37,1.459,0.323,0.777,0.013,-0.383,-0.186,-0.007,0.007,-0.087,
2.48,0.07,0.52,-0.33,0,0.36,0.44,0.71,0,-0.37,1.459,0.323,0.777,0.013,-0.383,-0.186,-0.007,0.007,-0.087,
2.49,0.07,0.52,-0.33,0,0.4,0.47,0.8,0,-0.37,1.459,0.323,0.777,0.013,-0.383,-0.186,-0.007,0.007,-0.087,
2.5,0.07,0.52,-0.33,0,0.4,0.47,0.8,0,-0.56,0.334,0.61,0.777,0.013,-0.383,-0.186,-0.007,0.007,-0.087,
2.51,0.07,0.52,-0.33,0,0.4,0.47,0.8,0,-0.56,0.334,0.61,0.095,0.03,-0.086,-0.167,-0.007,0.007,-0.087,
2.52,0.07,0.52,-0.33,0,0.4,0.47,0.8,0,-0.56,0.334,0.61,0.095,0.03,-0.086,-0.167,-0.032,-0.069,-0.037,
2.53,0.07,0.52,-0.33,0,0.4,0.47,0.8,0,-0.56,0.334,0.61,0.095,0.03,-0.086,-0.167,-0.032,-0.069,-0.037,
2.54,0.07,0.52,-0.33,0,0.4,0.47,0.8,0,-0.56,0.334,0.61,0.095,0.03,-0.086,-0.167,-0.032,-0.069,-0.037,
2.55,0.07,0.52,-0.33,0,0.4,0.47,0.8,0,-0.56,0.334,0.61,0.095,0.03,-0.086,-0.167,-0.032,-0.069,-0.037,
2.56,0.07,0.52,-0.33,0,0.4,0.47,0.8,0,-0.56,0.334,0.61,0.095,0.03,-0.086,-0.167,-0.032,-0.069,-0.037,
2.57,0.04,0.56,-0.39,0,0.4,0.47,0.8,0,-0.56,0.334,0.61,0.095,0.03,-0.086,-0.167,-0.032,-0.069,-0.037,
2.58,0.04,0.56,-0.39,0,0.44,0.49,0.87,0,-0.56,0.334,0.61,0.095,0.03,-0.086,-0.167,-0.032,-0.069,-0.037,
2.59,0.04,0.56,-0.39,0,0.44,0.49,0.87,0,-0.72,0.334,0.61,0.095,0.03,-0.086,-0.167,-0.032,-0.069,-0.037,
2.6,0.04,0.56,-0.39,0,0.44,0.49,0.87,0,-0.72,0.209,0.61,0.095,0.03,-0.086,-0.167,-0.032,-0.069,-0.037,
2.61,0.04,0.56,-0.39,0,0.44,0.49,0.87,0,-0.72,0.209,0.61,0.095,0.03,-0.086,-0.167,-0.032,-0.069,-0.037,
2.62,0.04,0.56,-0.39,0,0.44,0.49,0.87,0,-0.72,0.209,0.427,0.145,0.03,-0.086,-0.167,-0.032,-0.069,-0.037,
2.63,0.04,0.56,-0.39,0,0.44,0.49,0.87,0,-0.72,0.209,0.427,0.145,-0.032,-0.224,2.239,-0.06,-0.069,-0.037,
2.64,0.04,0.56,-0.39,0,0.44,0.49,0.87,0,-0.72,0.209,0.427,0.145,-0.032,-0.224,2.239,-0.06,0.004,0.023,
2.65,0.04,0.56,-0.39,0,0.44,0.49,0.87,0,-0.72,0.209,0.427,0.145,-0.032,-0.224,2.239,-0.06,0.004,0.023,
2.66,0.04,0.56,-0.39,0,0.44,0.49,0.87,0,-0.72,0.209,0.427,0.145,-0.032,-0.224,2.239,-0.06,0.004,0.023,
2.67,0.04,0.56,-0.39,0,0.44,0.49,0.87,0,-0.72,0.209,0.427,0.145,-0.032,-0.224,2.239,-0.06,0.004,0.023,
2.68,0.04,0.56,-0.39,0,0.44,0.49,0.87,0,-0.72,0.209,0.427,0.145,-0.032,-0.224,2.239,-0.06,0.004,0.023,
2.69,0.01,0.58,-0.46,0,0.44,0.49,0.87,0,-0.72,0.209,0.427,0.145,-0.032,-0.224,2.239,-0.06,0.004,0.023,
2.7,0.01,0.58,-0.46,0,0.47,0.36,0.94,0,-0.72,0.209,0.427,0.145,-0.032,-0.224,2.239,-0.06,0.004,0.023,
2.71,0.01,0.58,-0.46,0,0.47,0.36,0.94,0,-0.87,-1.046,0.377,0.145,-0.032,-0.224,2.239,-0.06,0.004,0.023,
2.72,0.01,0.58,-0.46,0,0.47,0.36,0.94,0,-0.87,-1.046,0.377,0.034,-0.004,-0.258,-0.365,-0.06,0.004,0.023,
2.73,0.01,0.58,-0.46,0,0.47,0.36,0.94,0,-0.87,-1.046,0.377,0.034,-0.004,-0.258,-0.365,-0.052,0.023,-0.037,
2.74,0.01,0.58,-0.46,0,0.47,0.36,0.94,0,-0.87,-1.046,0.377,0.034,-0.004,-0.258,-0.365,-0.052,0.023,-0.037,
2.75,0.01,0.58,-0.46,0,0.47,0.36,0.94,0,-0.87,-1.046,0.377,0.034,-0.004,-0.258,-0.365,-0.052,0.023,-0.037,
2.76,0.01,0.58,-0.46,0,0.47,0.36,0.94,0,-0.87,-1.046,0.377,0.034,-0.004,-0.258,-0.365,-0.052,0.023,-0.037,
2.77,0.01,0.58,-0.46,0,0.47,0.36,0.94,0,-0.87,-1.046,0.377,0.034,-0.004,-0.258,-0.365,-0.052,0.023,-0.037,
2.78,0,0.59,-0.48,0,0.47,0.36,0.94,0,-0.87,-1.046,0.377,0.034,-0.004,-0.258,-0.365,-0.052,0.023,-0.037,
2.79,0,0.59,-0.48,0,0.49,0.06,0.94,0,-0.87,-1.046,0.377,0.034,-0.004,-0.258,-0.365,-0.052,0.023,-0.037,
2.8,0,0.59,-0.48,0,0.49,0.06,0.98,0,-0.87,-1.046,0.377,0.034,-0.004,-0.258,-0.365,-0.052,0.023,-0.037,
2.81,0,0.59,-0.48,0,0.49,0.06,0.98,0,-0.87,-1.046,0.377,0.034,-0.004,-0.258,-0.365,-0.052,0.023,-0.037,
2.82,0,0.59,-0.48,0,0.49,0.06,0.98,0,-0.87,-1.046,0.377,0.034,-0.004,-0.258,-0.365,-0.052,0.023,-0.037,
2.83,0,0.59,-0.48,0,0.49,0.06,0.98,0,-0.96,-1.046,0.377,0.034,-0.004,-0.258,-0.365,-0.052,0.023,-0.037,
2.84,0,0.59,-0.48,0,0.49,0.06,0.98,0,-0.96,-1.046,0.377,0.034,-0.004,-0.258,-0.365,-0.052,0.023,-0.037,
2.85,0,0.59,-0.48,0,0.49,0.06,0.98,0,-0.96,-1.046,0.377,0.034,-0.004,-0.258,-0.365,-0.052,0.023,-0.037,
2.86,0,0.59,-0.48,0,0.49,0.06,0.98,0,-0.96,-1.046,0.377,0.034,-0.004,-0.258,-0.365,-0.052,0.023,-0.037,
2.87,0,0.59,-0.48,0,0.49,0.06,0.98,0,-0.96,-1.046,0.377,0.034,-0.004,-0.258,-0.365,-0.052,0.023,-0.037,
2.88,0,0.59,-0.48,0,0.49,0.06,0.98,0,-0.96,-1.103,0.377,0.034,-0.004,-0.258,-0.365,-0.052,0.023,-0.037,
2.89,0,0.59,-0.48,0,0.49,0.06,0.98,0,-0.96,-1.103,0.377,0.034,-0.004,-0.258,-0.365,-0.052,0.023,-0.037,
2.9,0,0.59,-0.48,0,0.49,0.06,0.98,0,-0.96,-1.103,0.377,0.034,-0.004,-0.258,-0.365,-0.052,0.023,-0.037,
2.91,0,0.59,-0.48,0,0.49,0.06,0.98,0,-0.96,-1.103,0.377,0.034,-0.004,-0.258,-0.365,-0.052,0.023,-0.037,
2.92,0,0.59,-0.48,0,0.49,0.06,0.98,0,-0.96,-1.103,0.377,0.034,-0.004,-0.258,-0.365,-0.052,0.023,-0.037,
2.93,0,0.59,-0.48,0,0.49,0.06,0.98,0,-0.96,-1.103,0.377,0.034,-0.004,-0.258,-0.365,-0.052,0.023,-0.037,
2.94,0,0.59,-0.48,0,0.49,0.06,0.98,0,-0.96,-1.103,0.377,0.034,-0.004,-0.258,-0.365,-0.052,0.023,-0.037,
2.95,0,0.59,-0.48,0,0.49,0.06,0.98,0,-0.96,-1.103,0.377,0.034,-0.004,-0.258,-0.365,-0.052,0.023,-0.037,
2.96,0,0.59,-0.48,0,0.49,0.06,0.98,0,-0.96,-1.103,0.377,0.034,-0.004,-0.258,-0.365,-0.052,0.023,-0.037,
2.97,0,0.59,-0.48,0,0.49,0.06,0.98,0,-0.96,-1.103,-0.992,0.034,-0.004,-0.258,-0.365,-0.052,0.023,-0.037,
2.98,0,0.59,-0.48,0,0.49,0.06,0.98,0,-0.96,-1.103,-0.992,0.034,-0.004,-0.258,-0.365,-0.052,0.023,-0.037,
2.99,0,0.59,-0.48,0,0.49,0.06,0.98,0,-0.96,-1.103,-0.992,0.034,-0.004,-0.258,-0.365,-0.052,0.023,-0.037,
3,0,0.59,-0.48,0,0.49,0.06,0.98,0,-0.96,-1.103,-0.992,-1.331,1.657,-0.258,-0.365,-0.052,0.023,-0.037,
3.01,0,0.59,-0.48,0,0.49,0.06,0.98,0,-0.96,-1.103,-0.992,-1.331,1.657,1.01,0.063,0.702,-0.173,-0.037,
3.02,0,0.59,-0.48,0,0.49,0.06,0.98,0,-0.96,-1.103,-0.992,-1.331,1.657,1.01,0.063,0.702,-0.173,-0.36,
3.03,0,0.59,-0.48,0,0.49,0.06,0.98,0,-0.96,-1.103,-0.992,-1.331,1.657,1.01,0.063,0.702,-0.173,-0.36,
3.04,0,0.59,-0.48,0,0.49,0.06,0.98,0,-0.96,-1.103,-0.992,-1.331,1.657,1.01,0.063,0.702,-0.173,-0.36,
3.05,0,0.59,-0.48,0,0.49,0.06,0.98,0,-0.96,-1.103,-0.992,-1.331,1.657,1.01,0.063,0.702,-0.173,-0.36,
3.06,0.02,0.56,-0.48,0,0.49,0.06,0.98,0,-0.96,-1.103,-0.992,-1.331,1.657,1.01,0.063,0.702,-0.173,-0.36,
3.07,0.02,0.56,-0.47,0.01,0.48,0,0.98,0,-0.96,-1.103,-0.992,-1.331,1.657,1.01,0.063,0.702,-0.173,-0.36,
3.08,0.02,0.56,-0.47,0.01,0.48,0,0.96,0,-0.98,-2.487,-0.992,-1.331,1.657,1.01,0.063,0.702,-0.173,-0.36,
3.09,0.02,0.56,-0.47,0.01,0.48,0,0.96,0,-0.98,-2.487,-1.151,-0.852,2.308,0.94,0.063,0.702,-0.173,-0.36,
3.1,0.02,0.56,-0.47,0.01,0.48,0,0.96,0,-0.98,-2.487,-1.151,-0.852,2.308,0.94,0.047,0.556,-0.38,-0.658,
3.11,0.02,0.56,-0.47,0.01,0.48,0,0.96,0,-0.98,-2.487,-1.151,-0.852,2.308,0.94,0.047,0.556,-0.38,-0.658,
3.12,0.02,0.56,-0.47,0.01,0.48,0,0.96,0,-0.98,-2.487,-1.151,-0.852,2.308,0.94,0.047,0.556,-0.38,-0.658,
3.13,0.02,0.56,-0.47,0.01,0.48,0,0.96,0,-0.98,-2.487,-1.151,-0.852,2.308,0.94,0.047,0.556,-0.38,-0.658,
3.14,0.02,0.56,-0.47,0.01,0.48,0,0.96,0,-0.98,-2.487,-1.151,-0.852,2.308,0.94,0.047,0.556,-0.38,-0.658,
3.15,0.05,0.53,-0.44,0.01,0.48,0,0.96,0,-0.98,-2.487,-1.151,-0.852,2.308,0.94,0.047,0.556,-0.38,-0.658,
3.16,0.05,0.53,-0.44,0.03,0.44,0,0.9,0,-0.98,-2.487,-1.151,-0.852,2.308,0.94,0.047,0.556,-0.38,-0.658,
3.17,0.05,0.53,-0.44,0.03,0.44,0,0.9,0.02,-0.93,-0.854,-1.151,-0.852,2.308,0.94,0.047,0.556,-0.38,-0.658,
3.18,0.05,0.53,-0.44,0.03,0.44,0,0.9,0.02,-0.93,-0.854,-0.836,-1.001,2.11,0.957,0.047,0.556,-0.38,-0.658,
3.19,0.05,0.53,-0.44,0.03,0.44,0,0.9,0.02,-0.93,-0.854,-0.836,-1.001,2.11,0.957,-0.073,0.523,-0.293,-0.62,
3.2,0.05,0.53,-0.44,0.03,0.44,0,0.9,0.02,-0.93,-0.854,-0.836,-1.001,2.11,0.957,-0.073,0.523,-0.293,-0.62,
3.21,0.05,0.53,-0.44,0.03,0.44,0,0.9,0.02,-0.93,-0.854,-0.836,-1.001,2.11,0.957,-0.073,0.523,-0.293,-0.62,
3.22,0.05,0.53,-0.44,0.03,0.44,0,0.9,0.02,-0.93,-0.854,-0.836,-1.001,2.11,0.957,-0.073,0.523,-0.293,-0.62,
3.23,0.05,0.53,-0.44,0.03,0.44,0,0.9,0.02,-0.93,-0.854,-0.836,-1.001,2.11,0.957,-0.073,0.523,-0.293,-0.62,
3.24,0.08,0.49,-0.44,0.03,0.44,0,0.9,0.02,-0.93,-0.854,-0.836,-1.001,2.11,0.957,-0.073,0.523,-0.293,-0.62,
3.25,0.08,0.49,-0.39,0.07,0.39,0,0.9,0.02,-0.93,-0.854,-0.836,-1.001,2.11,0.957,-0.073,0.523,-0.293,-0.62,
3.26,0.08,0.49,-0.39,0.07,0.39,0,0.81,0.05,-0.85,-0.854,-0.836,-1.001,2.11,0.957,-0.073,0.523,-0.293,-0.62,
3.27,0.08,0.49,-0.39,0.07,0.39,0,0.81,0.05,-0.85,-0.467,-1.014,-1.061,1.897,0.957,-0.073,0.523,-0.293,-0.62,
3.28,0.08,0.49,-0.39,0.07,0.39,0,0.81,0.05,-0.85,-0.467,-1.014,-1.061,1.897,0.943,-0.035,0.77,-0.271,-0.62,
3.29,0.08,0.49,-0.39,0.07,0.39,0,0.81,0.05,-0.85,-0.467,-1.014,-1.061,1.897,0.943,-0.035,0.77,-0.271,-0.684,
3.3,0.08,0.49,-0.39,0.07,0.39,0,0.81,0.05,-0.85,-0.467,-1.014,-1.061,1.897,0.943,-0.035,0.77,-0.271,-0.684,
3.31,0.08,0.49,-0.39,0.07,0.39,0,0.81,0.05,-0.85,-0.467,-1.014,-1.061,1.897,0.943,-0.035,0.77,-0.271,-0.684,
3.32,0.08,0.49,-0.39,0.07,0.39,0,0.81,0.05,-0.85,-0.467,-1.014,-1.061,1.897,0.943,-0.035,0.77,-0.271,-0.684,
3.33,0.12,0.49,-0.39,0.07,0.39,0,0.81,0.05,-0.85,-0.467,-1.014,-1.061,1.897,0.943,-0.035,0.77,-0.271,-0.684,
3.34,0.12,0.43,-0.31,0.11,0.32,0,0.81,0.05,-0.85,-0.467,-1.014,-1.061,1.897,0.943,-0.035,0.77,-0.271,-0.684,
3.35,0.12,0.43,-0.31,0.11,0.32,0,0.67,0.1,-0.85,-0.467,-1.014,-1.061,1.897,0.943,-0.035,0.77,-0.271,-0.684,
3.36,0.12,0.43,-0.31,0.11,0.32,0,0.67,0.1,-0.73,0.309,-1.583,-1.214,1.897,0.943,-0.035,0.77,-0.271,-0.684,
3.37,0.12,0.43,-0.31,0.11,0.32,0,0.67,0.1,-0.73,0.309,-1.583,-1.214,1.835,1.017,0.078,0.77,-0.271,-0.684,
3.38,0.12,0.43,-0.31,0.11,0.32,0,0.67,0.1,-0.73,0.309,-1.583,-1.214,1.835,1.017,0.078,0.482,-0.472,-0.61,
3.39,0.12,0.43,-0.31,0.11,0.32,0,0.67,0.1,-0.73,0.309,-1.583,-1.214,1.835,1.017,0.078,0.482,-0.472,-0.61,
3.4,0.12,0.43,-0.31,0.11,0.32,0,0.67,0.1,-0.73,0.309,-1.583,-1.214,1.835,1.017,0.078,0.482,-0.472,-0.61,
3.41,0.12,0.43,-0.31,0.11,0.32,0,0.67,0.1,-0.73,0.309,-1.583,-1.214,1.835,1.017,0.078,0.482,-0.472,-0.61,
3.42,0.12,0.43,-0.31,0.11,0.32,0,0.67,0.1,-0.73,0.309,-1.583,-1.214,1.835,1.017,0.078,0.482,-0.472,-0.61,
3.43,0.14,0.37,-0.23,0.17,0.32,0,0.67,0.1,-0.73,0.309,-1.583,-1.214,1.835,1.017,0.078,0.482,-0.472,-0.61,
3.44,0.14,0.37,-0.23,0.17,0.24,0,0.5,0.1,-0.73,0.309,-1.583,-1.214,1.835,1.017,0.078,0.482,-0.472,-0.61,
3.45,0.14,0.37,-0.23,0.17,0.24,0,0.5,0.15,-0.57,1.017,-1.186,-1.214,1.835,1.017,0.078,0.482,-0.472,-0.61,
3.46,0.14,0.37,-0.23,0.17,0.24,0,0.5,0.15,-0.57,1.017,-1.186,-1.003,1.373,0.82,0.078,0.482,-0.472,-0.61,
3.47,0.14,0.37,-0.23,0.17,0.24,0,0.5,0.15,-0.57,1.017,-1.186,-1.003,1.373,0.82,-0.026,0.683,-0.293,-0.524,
3.48,0.14,0.37,-0.23,0.17,0.24,0,0.5,0.15,-0.57,1.017,-1.186,-1.003,1.373,0.82,-0.026,0.683,-0.293,-0.524,
3.49,0.14,0.37,-0.23,0.17,0.24,0,0.5,0.15,-0.57,1.017,-1.186,-1.003,1.373,0.82,-0.026,0.683,-0.293,-0.524,
3.5,0.14,0.37,-0.23,0.17,0.24,0,0.5,0.15,-0.57,1.017,-1.186,-1.003,1.373,0.82,-0.026,0.683,-0.293,-0.524,
3.51,0.14,0.37,-0.23,0.17,0.24,0,0.5,0.15,-0.57,1.017,-1.186,-1.003,1.373,0.82,-0.026,0.683,-0.293,-0.524,
3.52,0.14,0.37,-0.23,0.17,0.24,0,0.5,0.15,-0.57,1.017,-1.186,-1.003,1.373,0.82,-0.026,0.683,-0.293,-0.524,
3.53,0.15,0.37,-0.23,0.17,0.24,0,0.5,0.15,-0.57,1.017,-1.186,-1.003,1.373,0.82,-0.026,0.683,-0.293,-0.524,
3.54,0.15,0.37,-0.23,0.17,0.24,0,0.5,0.15,-0.57,1.017,-1.186,-1.003,1.373,0.82,-0.026,0.683,-0.293,-0.524,
3.55,0.15,0.29,-0.09,0.25,0.24,0,0.5,0.15,-0.57,1.017,-1.186,-1.003,1.373,0.82,-0.026,0.683,-0.293,-0.524,
3.56,0.15,0.29,-0.09,0.25,0.1,0,0.24,0.15,-0.57,1.017,-1.186,-1.003,1.373,0.82,-0.026,0.683,-0.293,-0.524,
3.57,0.15,0.29,-0.09,0.25,0.1,0,0.24,0.24,-0.33,0.353,-0.917,-1.003,1.373,0.82,-0.026,0.683,-0.293,-0.524,
3.58,0.15,0.29,-0.09,0.25,0.1,0,0.24,0.24,-0.33,0.353,-0.917,-0.845,1.211,0.557,-0.026,0.683,-0.293,-0.524,
3.59,0.15,0.29,-0.09,0.25,0.1,0,0.24,0.24,-0.33,0.353,-0.917,-0.845,1.211,0.557,0.227,0.16,-0.232,-0.386,
3.6,0.15,0.29,-0.09,0.25,0.1,0,0.24,0.24,-0.33,0.353,-0.917,-0.845,1.211,0.557,0.227,0.16,-0.232,-0.386,
3.61,0.15,0.29,-0.09,0.25,0.1,0,0.24,0.24,-0.33,0.353,-0.917,-0.845,1.211,0.557,0.227,0.16,-0.232,-0.386,
