time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.24,0,0,0,0,0,0,0,0,0,-0.042,0,-0.021,0.017,0,-0.012,0.018,-0.034,0.01,
2.25,0,0,0,0,0,0,0,0,0,-0.042,0,-0.021,-0.028,-0.012,0.011,0.018,-0.034,0.01,
2.26,0,0,0,0,0,0,0,0,0,-0.042,0,-0.021,-0.028,-0.012,0.011,-0.032,-0.015,-0.005,
2.27,0,0,0,0,0,0,0,0,0,-0.042,0,-0.021,-0.028,-0.012,0.011,-0.032,-0.015,-0.005,
2.28,0,0,0,0,0,0,0,0,0,-0.042,0,-0.021,-0.028,-0.012,0.011,-0.032,-0.015,-0.005,
2.29,0,0,0,0,0,0,0,0,0,-0.042,0,-0.021,-0.028,-0.012,0.011,-0.032,-0.015,-0.005,
2.3,0,0,0,0,0,0,0,0,0,-0.042,0,-0.021,-0.028,-0.012,0.011,-0.032,-0.015,-0.005,
2.31,0,0,0,0,0,0,0,0,0,-0.042,0,-0.021,-0.028,-0.012,0.011,-0.032,-0.015,-0.005,
2.32,0,0,0,0,0,0,0,0,0,0.038,0,0.019,-0.028,-0.012,0.011,-0.032,-0.015,-0.005,
2.33,0,0,0,0,0,0,0,0,0,0.038,0,0.019,0.028,-0.012,0.016,-0.015,-0.015,-0.005,
2.34,0,0,0,0,0,0,0,0,0,0.038,0,0.019,0.028,-0.012,0.016,-0.015,-0.035,-0.021,
2.35,0,0,0,0,0,0,0,0,0,0.038,0,0.019,0.028,-0.012,0.016,-0.015,-0.035,-0.021,
2.36,0,0,0,0,0,0,0,0,0,0.038,0,0.019,0.028,-0.012,0.016,-0.015,-0.035,-0.021,
2.37,0,0,0,0,0,0,0,0,0,0.038,0,0.019,0.028,-0.012,0.016,-0.015,-0.035,-0.021,
2.38,0,0,0,0,0,0,0,0,0,0.038,0,0.019,0.028,-0.012,0.016,-0.015,-0.035,-0.021,
2.39,0,0,0,0,0,0,0,0,0,0.038,0,0.019,0.028,-0.012,0.016,-0.015,-0.035,-0.021,
2.4,0,0,0,0,0,0,0,0,0,-0.042,0,0.019,0.028,-0.012,0.016,-0.015,-0.035,-0.021,
2.41,0,0,0,0,0,0,0,0,0,-0.042,0,0.002,-0.022,-0.017,0.016,-0.015,-0.035,-0.021,
2.42,0,0,0,0,0,0,0,0,0,-0.042,0,0.002,-0.022,-0.017,0.047,-0.025,0.005,-0.021,
2.43,0,0,0,0,0,0,0,0,0,-0.042,0,0.002,-0.022,-0.017,0.047,-0.025,0.005,0.032,
2.44,0,0,0,0,0,0,0,0,0,-0.042,0,0.002,-0.022,-0.017,0.047,-0.025,0.005,0.032,
2.45,0,0,0,0,0,0,0,0,0,-0.042,0,0.002,-0.022,-0.017,0.047,-0.025,0.005,0.032,
2.46,0,0,0,0,0,0,0,0,0,-0.042,0,0.002,-0.022,-0.017,0.047,-0.025,0.005,0.032,
2.47,0,0,0,0,0,0,0,0,0,-0.042,0,0.002,-0.022,-0.017,0.047,-0.025,0.005,0.032,
2.48,0,0,0,0,0,0,0,0,0,-0.031,0,0.013,-0.022,-0.017,0.047,-0.025,0.005,0.032,
2.49,0,0,0,0,0,0,0,0,0,-0.031,0,0.013,-0.022,0.005,0.033,0.057,0.005,0.032,
2.5,0,0,0,0,0,0,0,0,0,-0.031,0,0.013,-0.022,0.005,0.033,0.057,-0.015,-0.05,
2.51,0,0,0,0,0,0,0,0,0,-0.031,0,0.013,-0.022,0.005,0.033,0.057,-0.015,-0.05,
2.52,0,0,0,0,0,0,0,0,0,-0.031,0,0.013,-0.022,0.005,0.033,0.057,-0.015,-0.05,
2.53,0,0,0,0,0,0,0,0,0,-0.031,0,0.013,-0.022,0.005,0.033,0.057,-0.015,-0.05,
2.54,0,0,0,0,0,0,0,0,0,-0.031,0,0.013,-0.022,0.005,0.033,0.057,-0.015,-0.05,
2.55,0,0,0,0,0,0,0,0,0,0.015,0.011,0.013,-0.022,0.005,0.033,0.057,-0.015,-0.05,
2.56,0,0,0,0,0,0,0,0,0,0.015,0.011,-0.01,0.012,-0.017,0.038,0.057,-0.015,-0.05,
2.57,0,0,0,0,0,0,0,0,0,0.015,0.011,-0.01,0.012,-0.017,0.038,0.004,0.005,-0.05,
2.58,0,0,0,0,0,0,0,0,0,0.015,0.011,-0.01,0.012,-0.017,0.038,0.004,0.005,-0.066,
2.59,0,0,0,0,0,0,0,0,0,0.015,0.011,-0.01,0.012,-0.017,0.038,0.004,0.005,-0.066,
2.6,0,0,0,0,0,0,0,0,0,0.015,0.011,-0.01,0.012,-0.017,0.038,0.004,0.005,-0.066,
2.61,0,0,0,0,0,0,0,0,0,0.015,0.011,-0.01,0.012,-0.017,0.038,0.004,0.005,-0.066,
2.62,0,0,0,0,0,0,0,0,0,0.015,0.011,-0.01,0.012,-0.017,0.038,0.004,0.005,-0.066,
2.63,0,0,0,0,0,0,0,0,0,0.015,0.011,-0.01,0.012,-0.017,0.038,0.004,0.005,-0.066,
2.64,0,0,0,0,0,0,0,0,0,-0.008,0,0.013,0.012,-0.017,0.038,0.004,0.005,-0.066,
2.65,0,0,0,0,0,0,0,0,0,-0.008,0,0.013,-0.017,-0.012,0.047,-0.052,0.005,-0.066,
2.66,0,0,0,0,0,0,0,0,0,-0.008,0,0.013,-0.017,-0.012,0.047,-0.052,0.005,0.018,
2.67,0,0,0,0,0,0,0,0,0,-0.008,0,0.013,-0.017,-0.012,0.047,-0.052,0.005,0.018,
2.68,0,0,0,0,0,0,0,0,0,-0.008,0,0.013,-0.017,-0.012,0.047,-0.052,0.005,0.018,
2.69,0,0,0,0,0,0,0,0,0,-0.008,0,0.013,-0.017,-0.012,0.047,-0.052,0.005,0.018,
2.7,0,0,0,0,0,0,0,0,0,-0.008,0,0.013,-0.017,-0.012,0.047,-0.052,0.005,0.018,
2.71,0,0,0,0,0,0,0,0,0,0.026,0,0.002,-0.033,-0.012,0.047,-0.052,0.005,0.018,
2.72,0,0,0,0,0,0,0,0,0,0.026,0,0.002,-0.033,-0.012,0.038,-0.013,0.024,0.018,
2.73,0,0,0,0,0,0,0,0,0,0.026,0,0.002,-0.033,-0.012,0.038,-0.013,0.024,0.071,
2.74,0,0,0,0,0,0,0,0,0,0.026,0,0.002,-0.033,-0.012,0.038,-0.013,0.024,0.071,
2.75,0,0,0,0,0,0,0,0,0,0.026,0,0.002,-0.033,-0.012,0.038,-0.013,0.024,0.071,
2.76,0,0,0,0,0,0,0,0,0,0.026,0,0.002,-0.033,-0.012,0.038,-0.013,0.024,0.071,
2.77,0,0,0,0,0,0,0,0,0,0.026,0,0.002,-0.033,-0.012,0.038,-0.013,0.024,0.071,
2.78,0,0,0,0,0,0,0,0,0,0.015,-0.01,-0.026,-0.011,-0.012,0.038,-0.013,0.024,0.071,
2.79,0,0,0,0,0,0,0,0,0,0.015,-0.01,-0.026,-0.011,0.05,0.002,-0.068,0.024,0.071,
2.8,0,0,0,0,0,0,0,0,0,0.015,-0.01,-0.026,-0.011,0.05,0.002,-0.068,0.063,0.003,
2.81,0,0,0,0,0,0,0,0,0,0.015,-0.01,-0.026,-0.011,0.05,0.002,-0.068,0.063,0.003,
2.82,0,0,0,0,0,0,0,0,0,0.015,-0.01,-0.026,-0.011,0.05,0.002,-0.068,0.063,0.003,
2.83,0,0,0,0,0,0,0,0,0,0.015,-0.01,-0.026,-0.011,0.05,0.002,-0.068,0.063,0.003,
2.84,0,0,0,0,0,0,0,0,0,0.015,-0.01,-0.026,-0.011,0.05,0.002,-0.068,0.063,0.003,
2.85,0,0,0,0,0,0,0,0,0,-0.088,0.011,-0.026,-0.011,0.05,0.002,-0.068,0.063,0.003,
2.86,0,0,0,0,0,0,0,0,0,-0.088,0.011,-0.004,0.012,-0.012,0.038,-0.068,0.063,0.003,
2.87,0,0,0,0,0,0,0,0,0,-0.088,0.011,-0.004,0.012,-0.012,0.038,0.059,0.063,0.003,
2.88,0,0,0,0,0,0,0,0,0,-0.088,0.011,-0.004,0.012,-0.012,0.038,0.059,-0.034,0.003,
2.89,0,0,0,0,0,0,0,0,0,-0.088,0.011,-0.004,0.012,-0.012,0.038,0.059,-0.034,0.018,
2.9,0,0,0,0,0,0,0,0,0,-0.088,0.011,-0.004,0.012,-0.012,0.038,0.059,-0.034,0.018,
2.91,0,0,0,0,0,0,0,0,0,-0.088,0.011,-0.004,0.012,-0.012,0.038,0.059,-0.034,0.018,
2.92,0,0,0,0,0,0,0,0,0,-0.088,0.011,-0.004,0.012,-0.012,0.038,0.059,-0.034,0.018,
2.93,0,0,0,0,0,0,0,0,0,-0.088,0.011,-0.004,0.012,-0.012,0.038,0.059,-0.034,0.018,
2.94,0,0,0,0,0,0,0,0,0,-0.088,0.011,-0.004,0.012,-0.012,0.038,0.059,-0.034,0.018,
2.95,0,0,0,0,0,0,0,0,0,0.015,0,-0.004,0.012,-0.012,0.038,0.059,-0.034,0.018,
2.96,0,0,0,0,0,0,0,0,0,0.015,0,-0.021,0.012,0.028,0.024,0.059,-0.034,0.018,
2.97,0,0,0,0,0,0,0,0,0,0.015,0,-0.021,0.012,0.028,0.024,0.021,0.005,0.003,
2.98,0,0,0,0,0,0,0,0,0,0.015,0,-0.021,0.012,0.028,0.024,0.021,0.005,0.003,
2.99,0,0,0,0,0,0,0,0,0,0.015,0,-0.021,0.012,0.028,0.024,0.021,0.005,0.003,
3,0,0,0,0,0,0,0,0,0,0.015,0,-0.021,0.012,0.028,0.024,0.021,0.005,0.003,
3.01,0,0,0,0,0,0,0,0,0,-0.042,-0.01,-0.021,0.012,0.028,0.024,0.021,0.005,0.003,
3.02,0,0,0,0,0,0,0,0,0,-0.042,-0.01,0.002,-0.022,0.011,0.038,0.021,0.005,0.003,
3.03,0,0,0,0,0,0,0,0,0,-0.042,-0.01,0.002,-0.022,0.011,0.038,0.006,0.044,-0.072,
3.04,0,0,0,0,0,0,0,0,0,-0.042,-0.01,0.002,-0.022,0.011,0.038,0.006,0.044,-0.072,
3.05,0,0,0,0,0,0,0,0,0,-0.042,-0.01,0.002,-0.022,0.011,0.038,0.006,0.044,-0.072,
3.06,0,0,0,0,0,0,0,0,0,-0.042,-0.01,0.002,-0.022,0.011,0.038,0.006,0.044,-0.072,
3.07,0,0,0,0,0,0,0,0,0,0.003,-0.01,0.002,-0.022,0.011,0.038,0.006,0.044,-0.072,
3.08,0,0,0,0,0,0,0,0,0,0.003,0,-0.01,0.006,0.005,0.038,0.006,0.044,-0.072,
3.09,0,0,0,0,0,0,0,0,0,0.003,0,-0.01,0.006,0.005,0.024,0.021,0.005,-0.072,
3.1,0,0,0,0,0,0,0,0,0,0.003,0,-0.01,0.006,0.005,0.024,0.021,0.005,-0.019,
3.11,0,0,0,0,0,0,0,0,0,0.003,0,-0.01,0.006,0.005,0.024,0.021,0.005,-0.019,
3.12,0,0,0,0,0,0,0,0,0,0.003,0,-0.01,0.006,0.005,0.024,0.021,0.005,-0.019,
3.13,0,0,0,0,0,0,0,0,0,0.003,0,-0.01,0.006,0.005,0.024,0.021,0.005,-0.019,
3.14,0,0,0,0,0,0,0,0,0,-0.042,0,-0.004,-0.022,0.005,0.024,0.021,0.005,-0.019,
3.15,0,0,0,0,0,0,0,0,0,-0.042,0,-0.004,-0.022,0,0.002,-0.013,-0.015,0.01,
3.16,0,0,0,0,0,0,0,0,0,-0.042,0,-0.004,-0.022,0,0.002,-0.013,-0.015,0.01,
3.17,0,0,0,0,0,0,0,0,0,-0.042,0,-0.004,-0.022,0,0.002,-0.013,-0.015,0.01,
3.18,0,0,0,0,0,0,0,0,0,-0.042,0,-0.004,-0.022,0,0.002,-0.013,-0.015,0.01,
3.19,0,0,0,0,0,0,0,0,0,-0.042,0,-0.004,-0.022,0,0.002,-0.013,-0.015,0.01,
3.2,0,0,0,0,0,0,0,0,0,-0.042,0,-0.004,-0.022,0,0.002,-0.013,-0.015,0.01,
3.21,0,0,0,0,0,0,0,0,0,-0.042,0,-0.004,-0.022,0,0.002,-0.013,-0.015,0.01,
3.22,0,0,0,0,0,0,0,0,0,0.106,0,0.002,0.017,0,0.002,-0.013,-0.015,0.01,
3.23,0,0,0,0,0,0,0,0,0,0.106,0,0.002,0.017,0,0.134,0.036,-0.015,0.01,
3.24,0,0,0,0,0,0,0,0,0,0.106,0,0.002,0.017,0,0.134,0.036,-0.015,0.018,
3.25,0,0,0,0,0,0,0,0,0,0.106,0,0.002,0.017,0,0.134,0.036,-0.015,0.018,
3.26,0,0,0,0,0,0,0,0,0,0.106,0,0.002,0.017,0,0.134,0.036,-0.015,0.018,
3.27,0,0,0,0,0,0,0,0,0,0.106,0,0.002,0.017,0,0.134,0.036,-0.015,0.018,
3.28,0,0,0,0,0,0,0,0,0,0.106,0,0.002,0.017,0,0.134,0.036,-0.015,0.018,
3.29,0,0,0,0,0,0,0,0,0,-0.008,0,0.035,0.017,0,0.134,0.036,-0.015,0.018,
3.3,0,0,0,0,0,0,0,0,0,-0.008,0,0.035,0,-0.045,-0.057,-0.088,-0.015,0.018,
3.31,0,0,0,0,0,0,0,0,0,-0.008,0,0.035,0,-0.045,-0.057,-0.088,-0.015,0.071,
3.32,0,0,0,0,0,0,0,0,0,-0.008,0,0.035,0,-0.045,-0.057,-0.088,-0.015,0.071,
3.33,0,0,0,0,0,0,0,0,0,-0.008,0,0.035,0,-0.045,-0.057,-0.088,-0.015,0.071,
3.34,0,0,0,0,0,0,0,0,0,-0.008,0,0.035,0,-0.045,-0.057,-0.088,-0.015,0.071,
3.35,0,0,0,0,0,0,0,0,0,-0.008,0,0.035,0,-0.045,-0.057,-0.088,-0.015,0.071,
3.36,0,0,0,0,0,0,0,0,0,-0.031,0,0.035,0,-0.045,-0.057,-0.088,-0.015,0.071,
3.37,0,0,0,0,0,0,0,0,0,-0.031,0,-0.026,0.006,0.017,-0.057,-0.088,-0.015,0.071,
3.38,0,0,0,0,0,0,0,0,0,-0.031,0,-0.026,0.006,0.017,-0.094,-0.074,0.005,-0.042,
3.39,0,0,0,0,0,0,0,0,0,-0.031,0,-0.026,0.006,0.017,-0.094,-0.074,0.005,-0.042,
3.4,0,0,0,0,0,0,0,0,0,-0.031,0,-0.026,0.006,0.017,-0.094,-0.074,0.005,-0.042,
3.41,0,0,0,0,0,0,0,0,0,-0.031,0,-0.026,0.006,0.017,-0.094,-0.074,0.005,-0.042,
3.42,0,0,0,0,0,0,0,0,0,-0.031,0,-0.026,0.006,0.017,-0.094,-0.074,0.005,-0.042,
3.43,0,0,0,0,0,0,0,0,0,-0.031,0,-0.026,0.006,0.017,-0.094,-0.074,0.005,-0.042,
3.44,0,0,0,0,0,0,0,0,0,0.049,0,0.041,0.006,0.017,-0.094,-0.074,0.005,-0.042,
3.45,0,0,0,0,0,0,0,0,0,0.049,0,0.041,0,0.028,0.002,-0.074,0.005,-0.042,
3.46,0,0,0,0,0,0,0,0,0,0.049,0,0.041,0,0.028,0.002,0.021,0.005,0.04,
3.47,0,0,0,0,0,0,0,0,0,0.049,0,0.041,0,0.028,0.002,0.021,0.005,0.04,
3.48,0,0,0,0,0,0,0,0,0,0.049,0,0.041,0,0.028,0.002,0.021,0.005,0.04,
3.49,0,0,0,0,0,0,0,0,0,0.049,0,0.041,0,0.028,0.002,0.021,0.005,0.04,
3.5,0,0,0,0,0,0,0,0,0,0.049,0,0.041,0,0.028,0.002,0.021,0.005,0.04,
3.51,0,0,0,0,0,0,0,0,0,0.049,0,0.041,0,0.028,0.002,0.021,0.005,0.04,
3.52,0,0,0,0,0,0,0,0,0,-0.031,0,-0.01,0,0.028,0.002,0.021,0.005,0.04,
3.53,0,0,0,0,0,0,0,0,0,-0.031,0,-0.01,0.051,-0.006,0.165,0.098,0.005,0.04,
3.54,0,0,0,0,0,0,0,0,0,-0.031,0,-0.01,0.051,-0.006,0.165,0.098,-0.015,-0.013,
3.55,0,0,0,0,0,0,0,0,0,-0.031,0,-0.01,0.051,-0.006,0.165,0.098,-0.015,-0.013,
3.56,0,0,0,0,0,0,0,0,0,-0.031,0,-0.01,0.051,-0.006,0.165,0.098,-0.015,-0.013,
3.57,0,0,0,0,0,0,0,0,0,-0.031,0,-0.01,0.051,-0.006,0.165,0.098,-0.015,-0.013,
3.58,0,0,0,0,0,0,0,0,0,-0.031,0,-0.01,0.051,-0.006,0.165,0.098,-0.015,-0.013,
3.59,0,0,0,0,0,0,0,0,0,0.049,0,-0.01,0.051,-0.006,0.165,0.098,-0.015,-0.013,
3.6,0,0,0,0,0,0,0,0,0,0.049,-0.01,-0.026,-0.017,-0.012,0.165,0.098,-0.015,-0.013,
3.61,0,0,0,0,0,0,0,0,0,0.049,-0.01,-0.026,-0.017,-0.012,0.038,0.06,-0.015,-0.013,
3.62,0,0,0,0,0,0,0,0,0,0.049,-0.01,-0.026,-0.017,-0.012,0.038,0.06,-0.015,0.071,
3.63,0,0,0,0,0,0,0,0,0,0.049,-0.01,-0.026,-0.017,-0.012,0.038,0.06,-0.015,0.071,
3.64,0,0,0,0,0,0,0,0,0,0.049,-0.01,-0.026,-0.017,-0.012,0.038,0.06,-0.015,0.071,
3.65,0,0,0,0,0,0,0,0,0,0.049,-0.01,-0.026,-0.017,-0.012,0.038,0.06,-0.015,0.071,
3.66,0,0,0,0,0,0,0,0,0,0.049,-0.01,-0.026,-0.017,-0.012,0.038,0.06,-0.015,0.071,
3.67,0,0,0,0,0,0,0,0,0,0.072,0,-0.01,-0.017,-0.012,0.038,0.06,-0.015,0.071,
3.68,0,0,0,0,0,0,0,0,0,0.072,0,-0.01,-0.005,-0.023,0.115,0.112,-0.015,0.071,
3.69,0,0,0,0,0,0,0,0,0,0.072,0,-0.01,-0.005,-0.023,0.115,0.112,-0.015,-0.035,
3.7,0,0,0,0,0,0,0,0,0,0.072,0,-0.01,-0.005,-0.023,0.115,0.112,-0.015,-0.035,
3.71,0,0,0,0,0,0,0,0,0,0.072,0,-0.01,-0.005,-0.023,0.115,0.112,-0.015,-0.035,
3.72,0,0,0,0,0,0,0,0,0,0.072,0,-0.01,-0.005,-0.023,0.115,0.112,-0.015,-0.035,
3.73,0,0,0,0,0,0,0,0,0,0.072,0,-0.01,-0.005,-0.023,0.115,0.112,-0.015,-0.035,
3.74,0,0,0,0,0,0,0,0,0,0.072,0,-0.01,-0.005,-0.023,0.115,0.112,-0.015,-0.035,
3.75,0,0,0,0,0,0,0,0,0,0.06,0,0.002,-0.005,-0.023,0.115,0.112,-0.015,-0.035,
3.76,0,0,0,0,0,0,0,0,0,0.06,0,0.002,-0.005,-0.006,0.002,0.042,-0.015,-0.035,
3.77,0,0,0,0,0,0,0,0,0,0.06,0,0.002,-0.005,-0.006,0.002,0.042,-0.034,-0.08,
3.78,0,0,0,0,0,0,0,0,0,0.06,0,0.002,-0.005,-0.006,0.002,0.042,-0.034,-0.08,
3.79,0,0,0,0,0,0,0,0,0,0.06,0,0.002,-0.005,-0.006,0.002,0.042,-0.034,-0.08,
3.8,0,0,0,0,0,0,0,0,0,0.06,0,0.002,-0.005,-0.006,0.002,0.042,-0.034,-0.08,
3.81,0,0,0,0,0,0,0,0,0,0.06,0,0.002,-0.005,-0.006,0.002,0.042,-0.034,-0.08,
3.82,0,0,0,0,0,0,0,0,0,-0.054,0,0.002,-0.005,-0.006,0.002,0.042,-0.034,-0.08,
3.83,0,0,0,0,0,0,0,0,0,-0.054,0,0.013,-0.017,0.011,0.002,0.042,-0.034,-0.08,
3.84,0,0,0,0,0,0,0,0,0,-0.054,0,0.013,-0.017,0.011,0.165,0.064,-0.034,-0.08,
3.85,0,0,0,0,0,0,0,0,0,-0.054,0,0.013,-0.017,0.011,0.165,0.064,0.044,0.048,
3.86,0,0,0,0,0,0,0,0,0,-0.054,0,0.013,-0.017,0.011,0.165,0.064,0.044,0.048,
3.87,0,0,0,0,0,0,0,0,0,-0.054,0,0.013,-0.017,0.011,0.165,0.064,0.044,0.048,
3.88,0,0,0,0,0,0,0,0,0,-0.054,0,0.013,-0.017,0.011,0.165,0.064,0.044,0.048,
3.89,0,0,0,0,0,0,0,0,0,-0.054,0,0.013,-0.017,0.011,0.165,0.064,0.044,0.048,
3.9,0,0,0,0,0,0,0,0,0,-0.054,0,0.013,-0.017,0.011,0.165,0.064,0.044,0.048,
3.91,0,0,0,0,0,0,0,0,0,0.026,0,-0.01,0,0.011,0.165,0.064,0.044,0.048,
3.92,0,0,0,0,0,0,0,0,0,0.026,0,-0.01,0,0.005,0.047,0.136,0.044,0.048,
3.93,0,0,0,0,0,0,0,0,0,0.026,0,-0.01,0,0.005,0.047,0.136,0.005,0.002,
3.94,0,0,0,0,0,0,0,0,0,0.026,0,-0.01,0,0.005,0.047,0.136,0.005,0.002,
3.95,0,0,0,0,0,0,0,0,0,0.026,0,-0.01,0,0.005,0.047,0.136,0.005,0.002,
3.96,0,0,0,0,0,0,0,0,0,0.026,0,-0.01,0,0.005,0.047,0.136,0.005,0.002,
3.97,0,0,0,0,0,0,0,0,0,0.026,0,-0.01,0,0.005,0.047,0.136,0.005,0.002,
3.98,0,0,0,0,0,0,0,0,0,-0.008,0,-0.01,0,0.005,0.047,0.136,0.005,0.002,
3.99,0,0,0,0,0,0,0,0,0,-0.008,0,-0.015,-0.011,0,0.047,0.136,0.005,0.002,
4,0,0,0,0,0,0,0,0,0,-0.008,0,-0.015,-0.011,0,0.075,0.028,0.025,0.002,
4.01,0,0,0,0,0,0,0,0,0,-0.008,0,-0.015,-0.011,0,0.075,0.028,0.025,-0.021,
4.02,0,0,0,0,0,0,0,0,0,-0.008,0,-0.015,-0.011,0,0.075,0.028,0.025,-0.021,
4.03,0,0,0,0,0,0,0,0,0,-0.008,0,-0.015,-0.011,0,0.075,0.028,0.025,-0.021,
4.04,0,0,0,0,0,0,0,0,0,-0.008,0,-0.015,-0.011,0,0.075,0.028,0.025,-0.021,
4.05,0,0,0,0,0,0,0,0,0,-0.008,0,-0.015,-0.011,0,0.075,0.028,0.025,-0.021,
4.06,0,0,0,0,0,0,0,0,0,-0.008,0,-0.015,-0.011,0,0.075,0.028,0.025,-0.021,
4.07,0,0,0,0,0,0,0,0,0,-0.008,0,-0.004,0.051,-0.006,0.151,0.028,0.025,-0.021,
4.08,0,0,0,0,0,0,0,0,0,-0.008,0,-0.004,0.051,-0.006,0.151,0.083,0.005,-0.05,
4.09,0,0,0,0,0,0,0,0,0,-0.008,0,-0.004,0.051,-0.006,0.151,0.083,0.005,-0.05,
4.1,0,0,0,0,0,0,0,0,0,-0.008,0,-0.004,0.051,-0.006,0.151,0.083,0.005,-0.05,
4.11,0,0,0,0,0,0,0,0,0,-0.008,0,-0.004,0.051,-0.006,0.151,0.083,0.005,-0.05,
4.12,0,0,0,0,0,0,0,0,0,-0.008,0,-0.004,0.051,-0.006,0.151,0.083,0.005,-0.05,
4.13,0,0,0,0,0,0,0,0,0,-0.031,0,-0.004,0.051,-0.006,0.151,0.083,0.005,-0.05,
4.14,0,0,0,0,0,0,0,0,0,-0.031,0,0.013,-0.005,-0.017,0.151,0.083,0.005,-0.05,
4.15,0,0,0,0,0,0,0,0,0,-0.031,0,0.013,-0.005,-0.017,0.129,0.096,-0.015,0.018,
4.16,0,0,0,0,0,0,0,0,0,-0.031,0,0.013,-0.005,-0.017,0.129,0.096,-0.015,0.018,
4.17,0,0,0,0,0,0,0,0,0,-0.031,0,0.013,-0.005,-0.017,0.129,0.096,-0.015,0.018,
4.18,0,0,0,0,0,0,0,0,0,-0.031,0,0.013,-0.005,-0.017,0.129,0.096,-0.015,0.018,
4.19,0,0,0,0,0,0,0,0,0,-0.031,0,0.013,-0.005,-0.017,0.129,0.096,-0.015,0.018,
4.2,0,0,0,0,0,0,0,0,0,-0.031,0,0.013,-0.005,-0.017,0.129,0.096,-0.015,0.018,
4.21,0,0,0,0,0,0,0,0,0,0.015,0,-0.01,-0.005,-0.017,0.129,0.096,-0.015,0.018,
4.22,0,0,0,0,0,0,0,0,0,0.015,0,-0.01,0.028,0.022,0.079,0.079,-0.015,0.018,
4.23,0,0,0,0,0,0,0,0,0,0.015,0,-0.01,0.028,0.022,0.079,0.079,0.025,0.048,
4.24,0,0,0,0,0,0,0,0,0,0.015,0,-0.01,0.028,0.022,0.079,0.079,0.025,0.048,
4.25,0,0,0,0,0,0,0,0,0,0.015,0,-0.01,0.028,0.022,0.079,0.079,0.025,0.048,
4.26,0,0,0,0,0,0,0,0,0,0.015,0,-0.01,0.028,0.022,0.079,0.079,0.025,0.048,
4.27,0,0,0,0,0,0,0,0,0,0.015,0,-0.01,0.028,0.022,0.079,0.079,0.025,0.048,
4.28,0,0,0,0,0,0,0,0,0,0.083,0,-0.01,0.028,0.022,0.079,0.079,0.025,0.048,
4.29,0,0,0,0,0,0,0,0,0,0.083,0,0.007,-0.022,0.011,0.079,0.079,0.025,0.048,
4.3,0,0,0,0,0,0,0,0,0,0.083,0,0.007,-0.022,0.011,0.115,0.083,-0.054,0.04,
4.31,0,0,0,0,0,0,0,0,0,0.083,0,0.007,-0.022,0.011,0.115,0.083,-0.054,0.04,
4.32,0,0,0,0,0,0,0,0,0,0.083,0,0.007,-0.022,0.011,0.115,0.083,-0.054,0.04,
4.33,0,0,0,0,0,0,0,0,0,0.083,0,0.007,-0.022,0.011,0.115,0.083,-0.054,0.04,
4.34,0,0,0,0,0,0,0,0,0,0.083,0,0.007,-0.022,0.011,0.115,0.083,-0.054,0.04,
4.35,0,0,0,0,0,0,0,0,0,0.003,0,0.007,-0.022,0.011,0.115,0.083,-0.054,0.04,
4.36,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.021,-0.011,-0.006,0.115,0.083,-0.054,0.04,
4.37,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.021,-0.011,-0.006,0.042,0.081,-0.035,0.055,
4.38,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.021,-0.011,-0.006,0.042,0.081,-0.035,0.055,
4.39,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.021,-0.011,-0.006,0.042,0.081,-0.035,0.055,
4.4,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.021,-0.011,-0.006,0.042,0.081,-0.035,0.055,
4.41,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.021,-0.011,-0.006,0.042,0.081,-0.035,0.055,
4.42,0,0,0,0,0,0,0,0,0,0.026,0,-0.021,-0.011,-0.006,0.042,0.081,-0.035,0.055,
4.43,0,0,0,0,0,0,0,0,0,0.026,0,-0.004,-0.039,0.033,0.165,0.081,-0.035,0.055,
4.44,0,0,0,0,0,0,0,0,0,0.026,0,-0.004,-0.039,0.033,0.165,0.119,0.005,0.056,
4.45,0,0,0,0,0,0,0,0,0,0.026,0,-0.004,-0.039,0.033,0.165,0.119,0.005,0.056,
4.46,0,0,0,0,0,0,0,0,0,0.026,0,-0.004,-0.039,0.033,0.165,0.119,0.005,0.056,
4.47,0,0,0,0,0,0,0,0,0,0.026,0,-0.004,-0.039,0.033,0.165,0.119,0.005,0.056,
4.48,0,0,0,0,0,0,0,0,0,0.026,0,-0.004,-0.039,0.033,0.165,0.119,0.005,0.056,
4.49,0,0,0,0,0,0,0,0,0,0.003,0,-0.004,-0.039,0.033,0.165,0.119,0.005,0.056,
4.5,0,0,0,0,0,0,0,0,0,0.003,0.011,0.002,-0.022,0.005,0.165,0.119,0.005,0.056,
4.51,0,0,0,0,0,0,0,0,0,0.003,0.011,0.002,-0.022,0.005,0.038,0.102,0.005,0.056,
