time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.15,0,0,0,0,0,0.15,0,0,0,-0.014,0.01,0.001,0.019,-0.005,-0.643,-0.018,-0.003,-0.011,
2.16,0,0,0,0,0,0.15,0,0,0,0.024,-0.001,0.001,0.019,-0.005,-0.643,-0.018,-0.003,-0.011,
2.17,0,0,0,0,0,0.15,0,0,0,0.024,-0.001,0.029,0.008,-0.027,-0.49,-0.038,-0.003,-0.011,
2.18,0,0,0,0,0,0.15,0,0,0,0.024,-0.001,0.029,0.008,-0.027,-0.49,-0.038,-0.023,0.04,
2.19,0,0,0,0,0,0.15,0,0,0,0.024,-0.001,0.029,0.008,-0.027,-0.49,-0.038,-0.023,0.04,
2.2,0,0,0,0,0,0.15,0,0,0,0.024,-0.001,0.029,0.008,-0.027,-0.49,-0.038,-0.023,0.04,
2.21,0,0,0,0,0,0.15,0,0,0,0.024,-0.001,0.029,0.008,-0.027,-0.49,-0.038,-0.023,0.04,
2.22,0,0,0,0,0,0.15,0,0,0,0.024,-0.001,0.029,0.008,-0.027,-0.49,-0.038,-0.023,0.04,
2.23,0,0,0,0,0,0.18,0,0,0,0.024,-0.001,0.029,0.008,-0.027,-0.49,-0.038,-0.023,0.04,
2.24,0,0,0,0,0,0.18,0,0,0,0.03,-0.001,-0.022,0.008,-0.027,-0.49,-0.038,-0.023,0.04,
2.25,0,0,0,0,0,0.18,0,0,0,0.03,-0.001,-0.022,0.01,-0.025,-0.446,0.022,-0.023,0.04,
2.26,0,0,0,0,0,0.18,0,0,0,0.03,-0.001,-0.022,0.01,-0.025,-0.446,0.022,0.026,-0.058,
2.27,0,0,0,0,0,0.18,0,0,0,0.03,-0.001,-0.022,0.01,-0.025,-0.446,0.022,0.026,-0.058,
2.28,0,0,0,0,0,0.18,0,0,0,0.03,-0.001,-0.022,0.01,-0.025,-0.446,0.022,0.026,-0.058,
2.29,0,0,0,0,0,0.18,0,0,0,0.03,-0.001,-0.022,0.01,-0.025,-0.446,0.022,0.026,-0.058,
2.3,0,0,0,0,0,0.22,0,0,0,0.03,-0.001,-0.022,0.01,-0.025,-0.446,0.022,0.026,-0.058,
2.31,0,0,0,0,0,0.22,0,0,0,-0.042,0.01,-0.022,0.01,-0.025,-0.446,0.022,0.026,-0.058,
2.32,0,0,0,0,0,0.22,0,0,0,-0.042,0.01,-0.002,0.004,-0.004,-0.389,0.022,0.026,-0.058,
2.33,0,0,0,0,0,0.22,0,0,0,-0.042,0.01,-0.002,0.004,-0.004,-0.389,0.021,-0.014,0.04,
2.34,0,0,0,0,0,0.22,0,0,0,-0.042,0.01,-0.002,0.004,-0.004,-0.389,0.021,-0.014,0.04,
2.35,0,0,0,0,0,0.22,0,0,0,-0.042,0.01,-0.002,0.004,-0.004,-0.389,0.021,-0.014,0.04,
2.36,0,0,0,0,0,0.22,0,0,0,-0.042,0.01,-0.002,0.004,-0.004,-0.389,0.021,-0.014,0.04,
2.37,0,0,0,0,0,0.22,0,0,0,-0.042,0.01,-0.002,0.004,-0.004,-0.389,0.021,-0.014,0.04,
2.38,0,0,0,0,0,0.25,0,0,0,-0.042,0.01,-0.002,0.004,-0.004,-0.389,0.021,-0.014,0.04,
2.39,0,0,0,0,0,0.25,0,0,0,0.002,-0.001,-0.002,0.004,-0.004,-0.389,0.021,-0.014,0.04,
2.4,0,0,0,0,0,0.25,0,0,0,0.002,-0.001,-0.03,0.002,0,-0.389,0.021,-0.014,0.04,
2.41,0,0,0,0,0,0.25,0,0,0,0.002,-0.001,-0.03,0.002,0,-0.536,0.004,0,0.04,
2.42,0,0,0,0,0,0.25,0,0,0,0.002,-0.001,-0.03,0.002,0,-0.536,0.004,0,0.058,
2.43,0,0,0,0,0,0.25,0,0,0,0.002,-0.001,-0.03,0.002,0,-0.536,0.004,0,0.058,
2.44,0,0,0,0,0,0.25,0,0,0,0.002,-0.001,-0.03,0.002,0,-0.536,0.004,0,0.058,
2.45,0,0,0,0,0,0.25,0,0,0,0.002,-0.001,-0.03,0.002,0,-0.536,0.004,0,0.058,
2.46,0,0,0,0,0,0.29,0,0,0,0.002,-0.001,-0.03,0.002,0,-0.536,0.004,0,0.058,
2.47,0,0,0,0,0,0.29,0,0,0,0.018,-0.001,0.002,0.002,0,-0.536,0.004,0,0.058,
2.48,0,0,0,0,0,0.29,0,0,0,0.018,-0.001,0.002,0.006,0.018,-0.526,-0.081,0,0.058,
2.49,0,0,0,0,0,0.29,0,0,0,0.018,-0.001,0.002,0.006,0.018,-0.526,-0.081,0.008,0.01,
2.5,0,0,0,0,0,0.29,0,0,0,0.018,-0.001,0.002,0.006,0.018,-0.526,-0.081,0.008,0.01,
2.51,0,0,0,0,0,0.29,0,0,0,0.018,-0.001,0.002,0.006,0.018,-0.526,-0.081,0.008,0.01,
2.52,0,0,0,0,0,0.29,0,0,0,0.018,-0.001,0.002,0.006,0.018,-0.526,-0.081,0.008,0.01,
2.53,0,0,0,0,0,0.33,0,0,0,0.018,-0.001,0.002,0.006,0.018,-0.526,-0.081,0.008,0.01,
2.54,0,0,0,0,0,0.33,0,0,0,0.018,-0.001,0.002,0.006,0.018,-0.526,-0.081,0.008,0.01,
2.55,0,0,0,0,0,0.33,0,0,0,-0.042,-0.001,-0.028,0.006,0.018,-0.526,-0.081,0.008,0.01,
2.56,0,0,0,0,0,0.33,0,0,0,-0.042,-0.001,-0.028,0.006,-0.034,-0.435,0.022,-0.028,0.01,
2.57,0,0,0,0,0,0.33,0,0,0,-0.042,-0.001,-0.028,0.006,-0.034,-0.435,0.022,-0.028,-0.08,
2.58,0,0,0,0,0,0.33,0,0,0,-0.042,-0.001,-0.028,0.006,-0.034,-0.435,0.022,-0.028,-0.08,
2.59,0,0,0,0,0,0.33,0,0,0,-0.042,-0.001,-0.028,0.006,-0.034,-0.435,0.022,-0.028,-0.08,
2.6,0,0,0,0,0,0.33,0,0,0,-0.042,-0.001,-0.028,0.006,-0.034,-0.435,0.022,-0.028,-0.08,
2.61,0,0,0,0,0,0.36,0,0,0,-0.042,-0.001,-0.028,0.006,-0.034,-0.435,0.022,-0.028,-0.08,
2.62,0,0,0,0,0,0.36,0,0,0,-0.02,0.01,-0.028,0.006,-0.034,-0.435,0.022,-0.028,-0.08,
2.63,0,0,0,0,0,0.36,0,0,0,-0.02,0.01,-0.003,-0.039,-0.01,-0.407,0.022,-0.028,-0.08,
2.64,0,0,0,0,0,0.36,0,0,0,-0.02,0.01,-0.003,-0.039,-0.01,-0.407,0.041,0.008,-0.024,
2.65,0,0,0,0,0,0.36,0,0,0,-0.02,0.01,-0.003,-0.039,-0.01,-0.407,0.041,0.008,-0.024,
2.66,0,0,0,0,0,0.36,0,0,0,-0.02,0.01,-0.003,-0.039,-0.01,-0.407,0.041,0.008,-0.024,
2.67,0,0,0,0,0,0.36,0,0,0,-0.02,0.01,-0.003,-0.039,-0.01,-0.407,0.041,0.008,-0.024,
2.68,0,0,0,0,0,0.36,0,0,0,-0.02,0.01,-0.003,-0.039,-0.01,-0.407,0.041,0.008,-0.024,
2.69,0,0,0,0,0,0.39,0,0,0,-0.02,0.01,-0.003,-0.039,-0.01,-0.407,0.041,0.008,-0.024,
2.7,0,0,0,0,0,0.39,0,0,0,0.002,0.01,-0.018,0.038,-0.01,-0.407,0.041,0.008,-0.024,
2.71,0,0,0,0,0,0.39,0,0,0,0.002,0.01,-0.018,0.038,0.025,-0.634,0.022,0.008,-0.024,
2.72,0,0,0,0,0,0.39,0,0,0,0.002,0.01,-0.018,0.038,0.025,-0.634,0.022,0,0.032,
2.73,0,0,0,0,0,0.39,0,0,0,0.002,0.01,-0.018,0.038,0.025,-0.634,0.022,0,0.032,
2.74,0,0,0,0,0,0.39,0,0,0,0.002,0.01,-0.018,0.038,0.025,-0.634,0.022,0,0.032,
2.75,0,0,0,0,0,0.39,0,0,0,0.002,0.01,-0.018,0.038,0.025,-0.634,0.022,0,0.032,
2.76,0,0,0,0,0,0.42,0,0,0,0.002,0.01,-0.018,0.038,0.025,-0.634,0.022,0,0.032,
2.77,0,0,0,0,0,0.42,0,0,0,0.002,0.01,-0.018,0.038,0.025,-0.634,0.022,0,0.032,
2.78,0,0,0,0,0,0.42,0,0,0,0.002,-0.012,0.01,-0.009,0.034,-0.634,0.022,0,0.032,
2.79,0,0,0,0,0,0.42,0,0,0,0.002,-0.012,0.01,-0.009,0.034,-0.404,0.001,0.034,0.032,
2.8,0,0,0,0,0,0.42,0,0,0,0.002,-0.012,0.01,-0.009,0.034,-0.404,0.001,0.034,-0.033,
2.81,0,0,0,0,0,0.42,0,0,0,0.002,-0.012,0.01,-0.009,0.034,-0.404,0.001,0.034,-0.033,
2.82,0,0,0,0,0,0.42,0,0,0,0.002,-0.012,0.01,-0.009,0.034,-0.404,0.001,0.034,-0.033,
2.83,0,0,0,0,0,0.42,0,0,0,0.002,-0.012,0.01,-0.009,0.034,-0.404,0.001,0.034,-0.033,
2.84,0,0,0,0,0,0.44,0,0,0,0.002,-0.012,0.01,-0.009,0.034,-0.404,0.001,0.034,-0.033,
2.85,0,0,0,0,0,0.44,0,0,0,-0.026,-0.012,0.009,-0.009,0.034,-0.404,0.001,0.034,-0.033,
2.86,0,0,0,0,0,0.44,0,0,0,-0.026,-0.012,0.009,0.017,-0.011,-0.445,-0.02,0.034,-0.033,
2.87,0,0,0,0,0,0.44,0,0,0,-0.026,-0.012,0.009,0.017,-0.011,-0.445,-0.02,0.017,-0.033,
2.88,0,0,0,0,0,0.44,0,0,0,-0.026,-0.012,0.009,0.017,-0.011,-0.445,-0.02,0.017,-0.02,
2.89,0,0,0,0,0,0.44,0,0,0,-0.026,-0.012,0.009,0.017,-0.011,-0.445,-0.02,0.017,-0.02,
2.9,0,0,0,0,0,0.44,0,0,0,-0.026,-0.012,0.009,0.017,-0.011,-0.445,-0.02,0.017,-0.02,
2.91,0,0,0,0,0,0.44,0,0,0,-0.026,-0.012,0.009,0.017,-0.011,-0.445,-0.02,0.017,-0.02,
2.92,0,0,0,0,0,0.44,0,0,0,-0.026,-0.012,0.009,0.017,-0.011,-0.445,-0.02,0.017,-0.02,
2.93,0,0,0,0,0,0.44,0,0,0,-0.026,-0.012,0.009,0.017,-0.011,-0.445,-0.02,0.017,-0.02,
2.94,0,0,0,0,0,0.47,0,0,0,-0.026,-0.012,0.009,0.017,-0.011,-0.445,-0.02,0.017,-0.02,
2.95,0,0,0,0,0,0.47,0,0,0,-0.026,-0.012,0.009,0.017,-0.011,-0.445,-0.02,0.017,-0.02,
2.96,0,0,0,0,0,0.47,0,0,0,-0.038,-0.001,-0.011,0.029,-0.011,-0.445,-0.02,0.017,-0.02,
2.97,0,0,0,0,0,0.47,0,0,0,-0.038,-0.001,-0.011,0.029,0.04,-0.557,0.024,0.011,-0.02,
2.98,0,0,0,0,0,0.47,0,0,0,-0.038,-0.001,-0.011,0.029,0.04,-0.557,0.024,0.011,0.019,
2.99,0,0,0,0,0,0.47,0,0,0,-0.038,-0.001,-0.011,0.029,0.04,-0.557,0.024,0.011,0.019,
3,0,0,0,0,0,0.47,0,0,0,-0.038,-0.001,-0.011,0.029,0.04,-0.557,0.024,0.011,0.019,
3.01,0,0,0,0,0,0.47,0,0,0,-0.038,-0.001,-0.011,0.029,0.04,-0.557,0.024,0.011,0.019,
3.02,0,0,0,0,0,0.48,0,0,0,-0.038,-0.001,-0.011,0.029,0.04,-0.557,0.024,0.011,0.019,
3.03,0,0,0,0,0,0.48,0,0,0,0.018,-0.001,-0.011,0.029,0.04,-0.557,0.024,0.011,0.019,
3.04,0,0,0,0,0,0.48,0,0,0,0.018,-0.001,0.021,0.006,0.011,-0.557,0.024,0.011,0.019,
3.05,0,0,0,0,0,0.48,0,0,0,0.018,-0.001,0.021,0.006,0.011,-0.426,0.023,-0.008,-0.037,
3.06,0,0,0,0,0,0.48,0,0,0,0.018,-0.001,0.021,0.006,0.011,-0.426,0.023,-0.008,-0.037,
3.07,0,0,0,0,0,0.48,0,0,0,0.018,-0.001,0.021,0.006,0.011,-0.426,0.023,-0.008,-0.037,
3.08,0,0,0,0,0,0.48,0,0,0,0.018,-0.001,0.021,0.006,0.011,-0.426,0.023,-0.008,-0.037,
3.09,0,0,0,0,0,0.48,0,0,0,0.018,-0.001,0.021,0.006,0.011,-0.426,0.023,-0.008,-0.037,
3.1,0,0,0,0,0,0.49,0,0,0,0.018,-0.001,0.021,0.006,0.011,-0.426,0.023,-0.008,-0.037,
3.11,0,0,0,0,0,0.49,0,0,0,0.008,-0.001,0.008,0.006,0.011,-0.426,0.023,-0.008,-0.037,
3.12,0,0,0,0,0,0.49,0,0,0,0.008,-0.001,0.008,-0.039,0.027,-0.668,-0.08,-0.008,-0.037,
3.13,0,0,0,0,0,0.49,0,0,0,0.008,-0.001,0.008,-0.039,0.027,-0.668,-0.08,-0.034,-0.003,
3.14,0,0,0,0,0,0.49,0,0,0,0.008,-0.001,0.008,-0.039,0.027,-0.668,-0.08,-0.034,-0.003,
3.15,0,0,0,0,0,0.49,0,0,0,0.008,-0.001,0.008,-0.039,0.027,-0.668,-0.08,-0.034,-0.003,
3.16,0,0,0,0,0,0.49,0,0,0,0.008,-0.001,0.008,-0.039,0.027,-0.668,-0.08,-0.034,-0.003,
3.17,0,0,0,0,0,0.49,0,0,0,0.008,-0.001,0.008,-0.039,0.027,-0.668,-0.08,-0.034,-0.003,
3.18,0,0,0,0,0,0.49,0,0,0,-0.036,-0.001,0.008,-0.039,0.027,-0.668,-0.08,-0.034,-0.003,
3.19,0,0,0,0,0,0.49,0,0,0,-0.036,-0.001,-0.029,0.012,-0.002,-0.668,-0.08,-0.034,-0.003,
3.2,0,0,0,0,0,0.49,0,0,0,-0.036,-0.001,-0.029,0.012,-0.002,-0.543,-0.022,-0.034,-0.003,
3.21,0,0,0,0,0,0.49,0,0,0,-0.036,-0.001,-0.029,0.012,-0.002,-0.543,-0.022,-0.014,-0.037,
3.22,0,0,0,0,0,0.49,0,0,0,-0.036,-0.001,-0.029,0.012,-0.002,-0.543,-0.022,-0.014,-0.037,
3.23,0,0,0,0,0,0.49,0,0,0,-0.036,-0.001,-0.029,0.012,-0.002,-0.543,-0.022,-0.014,-0.037,
3.24,0,0,0,0,0,0.49,0,0,0,-0.036,-0.001,-0.029,0.012,-0.002,-0.543,-0.022,-0.014,-0.037,
3.25,0,0,0,0,0,0.49,0,0,0,-0.036,-0.001,-0.029,0.012,-0.002,-0.543,-0.022,-0.014,-0.037,
3.26,0,0,0,0,0,0.49,0,0,0,-0.036,-0.001,-0.029,0.012,-0.002,-0.543,-0.022,-0.014,-0.037,
3.27,0,0,0,0,0,0.49,0,0,0,-0.036,-0.001,-0.029,0.012,-0.002,-0.543,-0.022,-0.014,-0.037,
3.28,0,0,0,0,0,0.49,0,0,0,0.002,0.01,0.019,0.012,-0.002,-0.543,-0.022,-0.014,-0.037,
3.29,0,0,0,0,0,0.49,0,0,0,0.002,0.01,0.019,0.006,-0.018,0.342,0.002,-0.02,-0.037,
3.3,0,0,0,0,0,0.49,0,0,0,0.002,0.01,0.019,0.006,-0.018,0.342,0.002,-0.02,-0.011,
3.31,0,0,0,0,0,0.49,0,0,0,0.002,0.01,0.019,0.006,-0.018,0.342,0.002,-0.02,-0.011,
3.32,0,0,0,0,0,0.49,0,0,0,0.002,0.01,0.019,0.006,-0.018,0.342,0.002,-0.02,-0.011,
3.33,0,0,0,0,0,0.46,0,0,0,0.002,0.01,0.019,0.006,-0.018,0.342,0.002,-0.02,-0.011,
3.34,0,0,0,0,0,0.46,0,0,0,0.002,0.01,0.019,0.006,-0.018,0.342,0.002,-0.02,-0.011,
3.35,0,0,0,0,0,0.46,0,0,0,0.002,-0.001,0.019,0.006,-0.018,0.342,0.002,-0.02,-0.011,
3.36,0,0,0,0,0,0.46,0,0,0,0.002,-0.001,0.029,0.006,-0.018,0.342,0.002,-0.02,-0.011,
3.37,0,0,0,0,0,0.46,0,0,0,0.002,-0.001,0.029,0.006,-0.018,0.342,0.002,-0.02,-0.011,
3.38,0,0,0,0,0,0.46,0,0,0,0.002,-0.001,0.029,-0.005,0.003,0.342,0.002,-0.02,-0.011,
3.39,0,0,0,0,0,0.46,0,0,0,0.002,-0.001,0.029,-0.005,0.003,-0.01,0.023,-0.006,-0.089,
3.4,0,0,0,0,0,0.46,0,0,0,0.002,-0.001,0.029,-0.005,0.003,-0.01,0.023,-0.006,-0.089,
3.41,0,0,0,0,0,0.46,0,0,0,0.002,-0.001,0.029,-0.005,0.003,-0.01,0.023,-0.006,-0.089,
3.42,0,0,0,0,0,0.46,0,0,0,0.002,-0.001,0.029,-0.005,0.003,-0.01,0.023,-0.006,-0.089,
3.43,0,0,0,0,0,0.39,0,0,0,0.002,-0.001,0.029,-0.005,0.003,-0.01,0.023,-0.006,-0.089,
3.44,0,0,0,0,0,0.39,0,0,0,-0.004,-0.001,0.019,0.021,0.003,-0.01,0.023,-0.006,-0.089,
3.45,0,0,0,0,0,0.39,0,0,0,-0.004,-0.001,0.019,0.021,-0.022,-0.463,-0.082,-0.006,-0.089,
3.46,0,0,0,0,0,0.39,0,0,0,-0.004,-0.001,0.019,0.021,-0.022,-0.463,-0.082,-0.02,-0.041,
3.47,0,0,0,0,0,0.39,0,0,0,-0.004,-0.001,0.019,0.021,-0.022,-0.463,-0.082,-0.02,-0.041,
3.48,0,0,0,0,0,0.39,0,0,0,-0.004,-0.001,0.019,0.021,-0.022,-0.463,-0.082,-0.02,-0.041,
3.49,0,0,0,0,0,0.39,0,0,0,-0.004,-0.001,0.019,0.021,-0.022,-0.463,-0.082,-0.02,-0.041,
3.5,0,0,0,0,0,0.35,0,0,0,0.024,-0.001,0.019,0.021,-0.022,-0.463,-0.082,-0.02,-0.041,
3.51,0,0,0,0,0,0.35,0,0,0,0.024,-0.001,-0.022,0.038,-0.022,-0.463,-0.082,-0.02,-0.041,
3.52,0,0,0,0,0,0.35,0,0,0,0.024,-0.001,-0.022,0.038,0.003,-0.428,-0.018,-0.006,0.002,
3.53,0,0,0,0,0,0.35,0,0,0,0.024,-0.001,-0.022,0.038,0.003,-0.428,-0.018,-0.006,0.002,
3.54,0,0,0,0,0,0.35,0,0,0,0.024,-0.001,-0.022,0.038,0.003,-0.428,-0.018,-0.006,0.002,
3.55,0,0,0,0,0,0.35,0,0,0,0.024,-0.001,-0.022,0.038,0.003,-0.428,-0.018,-0.006,0.002,
3.56,0,0,0,0,0,0.33,0,0,0,0.024,-0.001,-0.022,0.038,0.003,-0.428,-0.018,-0.006,0.002,
3.57,0,0,0,0,0,0.33,0,0,0,0.075,-0.001,-0.022,0.038,0.003,-0.428,-0.018,-0.006,0.002,
3.58,0,0,0,0,0,0.33,0,0,0,0.075,-0.001,-0.01,0.008,0.019,-0.224,-0.018,-0.006,0.002,
3.59,0,0,0,0,0,0.33,0,0,0,0.075,-0.001,-0.01,0.008,0.019,-0.224,0.022,-0.014,-0.054,
3.6,0,0,0,0,0,0.33,0,0,0,0.075,-0.001,-0.01,0.008,0.019,-0.224,0.022,-0.014,-0.054,
3.61,0,0,0,0,0,0.33,0,0,0,0.075,-0.001,-0.01,0.008,0.019,-0.224,0.022,-0.014,-0.054,
3.62,0,0,0,0,0,0.33,0,0,0,0.075,-0.001,-0.01,0.008,0.019,-0.224,0.022,-0.014,-0.054,
3.63,0,0,0,0,0,0.33,0,0,0,0.075,-0.001,-0.01,0.008,0.019,-0.224,0.022,-0.014,-0.054,
3.64,0,0,0,0,0,0.33,0,0,0,0.008,-0.001,-0.002,0.01,0.019,-0.224,0.022,-0.014,-0.054,
3.65,0,0,0,0,0,0.33,0,0,0,0.008,-0.001,-0.002,0.01,0.019,-0.224,0.022,-0.014,-0.054,
3.66,0,0,0,0,0,0.33,0,0,0,0.008,-0.001,-0.002,0.01,0.019,-0.224,0.022,-0.014,-0.054,
3.67,0,0,0,0,0,0.33,0,0,0,0.008,-0.001,-0.002,0.01,0,0.203,0.002,-0.014,-0.054,
3.68,0,0,0,0,0,0.33,0,0,0,0.008,-0.001,-0.002,0.01,0,0.203,0.002,0.017,-0.007,
3.69,0,0,0,0,0,0.33,0,0,0,0.008,-0.001,-0.002,0.01,0,0.203,0.002,0.017,-0.007,
3.7,0,0,0,0,0,0.33,0,0,0,0.008,-0.001,-0.002,0.01,0,0.203,0.002,0.017,-0.007,
3.71,0,0,0,0,0,0.33,0,0,0,0.008,-0.001,-0.002,0.01,0,0.203,0.002,0.017,-0.007,
3.72,0,0,0,0,0,0.32,0,0,0,0.008,-0.001,-0.002,0.01,0,0.203,0.002,0.017,-0.007,
3.73,0,0,0,0,0,0.32,0,0,0,0.012,-0.012,-0.001,0.01,0,0.203,0.002,0.017,-0.007,
3.74,0,0,0,0,0,0.32,0,0,0,0.012,-0.012,-0.001,0.034,-0.026,0.348,0.002,0.017,-0.007,
3.75,0,0,0,0,0,0.32,0,0,0,0.012,-0.012,-0.001,0.034,-0.026,0.348,-0.018,-0.037,-0.033,
3.76,0,0,0,0,0,0.32,0,0,0,0.012,-0.012,-0.001,0.034,-0.026,0.348,-0.018,-0.037,-0.033,
3.77,0,0,0,0,0,0.32,0,0,0,0.012,-0.012,-0.001,0.034,-0.026,0.348,-0.018,-0.037,-0.033,
3.78,0,0,0,0,0,0.32,0,0,0,0.012,-0.012,-0.001,0.034,-0.026,0.348,-0.018,-0.037,-0.033,
3.79,0,0,0,0,0,0.3,0,0,0,0.012,-0.012,-0.001,0.034,-0.026,0.348,-0.018,-0.037,-0.033,
3.8,0,0,0,0,0,0.3,0,0,0,-0.042,-0.001,-0.007,0.029,-0.026,0.348,-0.018,-0.037,-0.033,
3.81,0,0,0,0,0,0.3,0,0,0,-0.042,-0.001,-0.007,0.029,-0.027,0.177,-0.019,0.005,-0.015,
3.82,0,0,0,0,0,0.3,0,0,0,-0.042,-0.001,-0.007,0.029,-0.027,0.177,-0.019,0.005,-0.015,
3.83,0,0,0,0,0,0.3,0,0,0,-0.042,-0.001,-0.007,0.029,-0.027,0.177,-0.019,0.005,-0.015,
3.84,0,0,0,0,0,0.3,0,0,0,-0.042,-0.001,-0.007,0.029,-0.027,0.177,-0.019,0.005,-0.015,
3.85,0,0,0,0,0,0.3,0,0,0,-0.042,-0.001,-0.007,0.029,-0.027,0.177,-0.019,0.005,-0.015,
3.86,0,0,0,0,0,0.27,0,0,0,-0.042,-0.001,-0.007,0.029,-0.027,0.177,-0.019,0.005,-0.015,
3.87,0,0,0,0,0,0.27,0,0,0,-0.014,-0.001,-0.009,0.012,-0.032,0.177,-0.019,0.005,-0.015,
3.88,0,0,0,0,0,0.27,0,0,0,-0.014,-0.001,-0.009,0.012,-0.032,0.261,-0.059,0.011,0.049,
3.89,0,0,0,0,0,0.27,0,0,0,-0.014,-0.001,-0.009,0.012,-0.032,0.261,-0.059,0.011,0.049,
3.9,0,0,0,0,0,0.27,0,0,0,-0.014,-0.001,-0.009,0.012,-0.032,0.261,-0.059,0.011,0.049,
3.91,0,0,0,0,0,0.27,0,0,0,-0.014,-0.001,-0.009,0.012,-0.032,0.261,-0.059,0.011,0.049,
3.92,0,0,0,0,0,0.22,0,0,0,-0.014,-0.001,-0.009,0.012,-0.032,0.261,-0.059,0.011,0.049,
3.93,0,0,0,0,0,0.22,0,0,0,0.002,-0.001,-0.01,0.012,-0.032,0.261,-0.059,0.011,0.049,
3.94,0,0,0,0,0,0.22,0,0,0,0.002,-0.001,-0.01,-0.013,-0.01,-0.007,-0.082,0,0.049,
3.95,0,0,0,0,0,0.22,0,0,0,0.002,-0.001,-0.01,-0.013,-0.01,-0.007,-0.082,0,0.045,
3.96,0,0,0,0,0,0.22,0,0,0,0.002,-0.001,-0.01,-0.013,-0.01,-0.007,-0.082,0,0.045,
3.97,0,0,0,0,0,0.22,0,0,0,0.002,-0.001,-0.01,-0.013,-0.01,-0.007,-0.082,0,0.045,
3.98,0,0,0,0,0,0.22,0,0,0,0.002,-0.001,-0.01,-0.013,-0.01,-0.007,-0.082,0,0.045,
3.99,0,0,0,0,0,0.17,0,0,0,0.002,-0.001,-0.01,-0.013,-0.01,-0.007,-0.082,0,0.045,
4,0,0,0,0,0,0.17,0,0,0,0.065,0.01,-0.02,-0.013,-0.01,-0.007,-0.082,0,0.045,
4.01,0,0,0,0,0,0.17,0,0,0,0.065,0.01,-0.02,0.002,0,-0.041,-0.062,0,0.045,
4.02,0,0,0,0,0,0.17,0,0,0,0.065,0.01,-0.02,0.002,0,-0.041,-0.062,-0.006,0.058,
4.03,0,0,0,0,0,0.17,0,0,0,0.065,0.01,-0.02,0.002,0,-0.041,-0.062,-0.006,0.058,
4.04,0,0,0,0,0,0.17,0,0,0,0.065,0.01,-0.02,0.002,0,-0.041,-0.062,-0.006,0.058,
4.05,0,0,0,0,0,0.17,0,0,0,0.065,0.01,-0.02,0.002,0,-0.041,-0.062,-0.006,0.058,
4.06,0,0,0,0,0,0.1,0,0,0,0.065,0.01,-0.02,0.002,0,-0.041,-0.062,-0.006,0.058,
4.07,0,0,0,0,0,0.1,0,0,0,-0.02,0.01,-0.02,0.002,0,-0.041,-0.062,-0.006,0.058,
4.08,0,0,0,0,0,0.1,0,0,0,-0.02,-0.001,0.029,0.008,0,-0.041,-0.062,-0.006,0.058,
4.09,0,0,0,0,0,0.1,0,0,0,-0.02,-0.001,0.029,0.008,-0.005,-0.253,0.044,-0.014,-0.028,
4.1,0,0,0,0,0,0.1,0,0,0,-0.02,-0.001,0.029,0.008,-0.005,-0.253,0.044,-0.014,-0.028,
4.11,0,0,0,0,0,0.1,0,0,0,-0.02,-0.001,0.029,0.008,-0.005,-0.253,0.044,-0.014,-0.028,
4.12,0,0,0,0,0,0.1,0,0,0,-0.02,-0.001,0.029,0.008,-0.005,-0.253,0.044,-0.014,-0.028,
4.13,0,0,0,0,0,0.1,0,0,0,-0.02,-0.001,0.029,0.008,-0.005,-0.253,0.044,-0.014,-0.028,
4.14,0,0,0,0,0,0.05,0,0,0,-0.02,-0.001,0.029,0.008,-0.005,-0.253,0.044,-0.014,-0.028,
4.15,0,0,0,0,0,0.05,0,0,0,0.012,-0.001,0.019,0.008,-0.005,-0.253,0.044,-0.014,-0.028,
4.16,0,0,0,0,0,0.05,0,0,0,0.012,-0.001,0.019,0.006,0.005,-0.281,0.044,-0.014,-0.028,
4.17,0,0,0,0,0,0.05,0,0,0,0.012,-0.001,0.019,0.006,0.005,-0.281,0.023,-0.006,0.036,
4.18,0,0,0,0,0,0.05,0,0,0,0.012,-0.001,0.019,0.006,0.005,-0.281,0.023,-0.006,0.036,
4.19,0,0,0,0,0,0.05,0,0,0,0.012,-0.001,0.019,0.006,0.005,-0.281,0.023,-0.006,0.036,
4.2,0,0,0,0,0,0.05,0,0,0,0.012,-0.001,0.019,0.006,0.005,-0.281,0.023,-0.006,0.036,
4.21,0,0,0,0,0,0.05,0,0,0,0.012,-0.001,0.019,0.006,0.005,-0.281,0.023,-0.006,0.036,
4.22,0,0,0,0,0,0.01,0,0,0,0.012,-0.001,0.019,0.006,0.005,-0.281,0.023,-0.006,0.036,
4.23,0,0,0,0,0,0.01,0,0,0,0.008,-0.001,0.027,0,0.005,-0.281,0.023,-0.006,0.036,
4.24,0,0,0,0,0,0.01,0,0,0,0.008,-0.001,0.027,0,-0.007,-0.231,0.043,-0.003,0.036,
4.25,0,0,0,0,0,0.01,0,0,0,0.008,-0.001,0.027,0,-0.007,-0.231,0.043,-0.003,0.04,
