time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.44,2,0,-0.4,0.05,0.94,0.42,-0.35,2.24,1.35,-3.256,0.317,0.23,0.473,-2.477,-0.2,-0.032,0.212,0.06,
5.45,2,0,-0.4,0.05,0.94,0.42,-0.51,2.22,1.56,-3.256,0.317,0.23,0.473,-2.477,-0.2,-0.032,0.212,0.06,
5.46,2,0,-0.4,0.05,0.94,0.42,-0.51,2.22,1.56,-3.315,0.489,0.511,-0.062,-2.477,-0.2,-0.032,0.212,0.06,
5.47,2,0,-0.4,0.05,0.94,0.42,-0.51,2.22,1.56,-3.315,0.489,0.511,-0.062,-2.385,-0.213,-0.261,0.212,0.06,
5.48,2,0,-0.4,0.05,0.94,0.42,-0.51,2.22,1.56,-3.315,0.489,0.511,-0.062,-2.385,-0.213,-0.261,0.156,0.478,
5.49,2,0,-0.4,0.05,0.94,0.42,-0.51,2.22,1.56,-3.315,0.489,0.511,-0.062,-2.385,-0.213,-0.261,0.156,0.478,
5.5,2,0,-0.4,0.05,0.94,0.42,-0.51,2.22,1.56,-3.315,0.489,0.511,-0.062,-2.385,-0.213,-0.261,0.156,0.478,
5.51,1.6,0,-0.43,0.05,0.94,0.42,-0.51,2.22,1.56,-3.315,0.489,0.511,-0.062,-2.385,-0.213,-0.261,0.156,0.478,
5.52,1.6,0,-0.43,0.01,0.97,0.34,-0.51,2.22,1.56,-3.315,0.489,0.511,-0.062,-2.385,-0.213,-0.261,0.156,0.478,
5.53,1.6,0,-0.43,0.01,0.97,0.34,-0.69,2.17,1.78,-3.845,0.489,0.511,-0.062,-2.385,-0.213,-0.261,0.156,0.478,
5.54,1.6,0,-0.43,0.01,0.97,0.34,-0.69,2.17,1.78,-3.845,0.489,0.568,-0.13,-2.102,-0.213,-0.261,0.156,0.478,
5.55,1.6,0,-0.43,0.01,0.97,0.34,-0.69,2.17,1.78,-3.845,0.489,0.568,-0.13,-2.102,-0.14,-0.156,0.173,0.478,
5.56,1.6,0,-0.43,0.01,0.97,0.34,-0.69,2.17,1.78,-3.845,0.489,0.568,-0.13,-2.102,-0.14,-0.156,0.173,0.537,
5.57,1.6,0,-0.43,0.01,0.97,0.34,-0.69,2.17,1.78,-3.845,0.489,0.568,-0.13,-2.102,-0.14,-0.156,0.173,0.537,
5.58,1.6,0,-0.43,0.01,0.97,0.34,-0.69,2.17,1.78,-3.845,0.489,0.568,-0.13,-2.102,-0.14,-0.156,0.173,0.537,
5.59,1.5,0,-0.46,0,0.97,0.34,-0.69,2.17,1.78,-3.845,0.489,0.568,-0.13,-2.102,-0.14,-0.156,0.173,0.537,
5.6,1.5,0,-0.46,0,0.99,0.26,-0.86,2.17,1.78,-3.845,0.489,0.568,-0.13,-2.102,-0.14,-0.156,0.173,0.537,
5.61,1.5,0,-0.46,0,0.99,0.26,-0.86,2.1,1.96,-1.915,0.489,0.568,-0.13,-2.102,-0.14,-0.156,0.173,0.537,
5.62,1.5,0,-0.46,0,0.99,0.26,-0.86,2.1,1.96,-1.915,0.596,0.568,-0.13,-2.102,-0.14,-0.156,0.173,0.537,
5.63,1.5,0,-0.46,0,0.99,0.26,-0.86,2.1,1.96,-1.915,0.596,0.568,-0.13,-2.102,-0.14,-0.156,0.173,0.537,
5.64,1.5,0,-0.46,0,0.99,0.26,-0.86,2.1,1.96,-1.915,0.596,0.253,-1.103,-2.102,-0.14,-0.156,0.173,0.537,
5.65,1.5,0,-0.46,0,0.99,0.26,-0.86,2.1,1.96,-1.915,0.596,0.253,-1.103,0.653,-0.125,-0.016,0.173,0.537,
5.66,1.5,0,-0.46,0,0.99,0.26,-0.86,2.1,1.96,-1.915,0.596,0.253,-1.103,0.653,-0.125,-0.016,0.045,0.357,
5.67,1.5,0,-0.46,0,0.99,0.26,-0.86,2.1,1.96,-1.915,0.596,0.253,-1.103,0.653,-0.125,-0.016,0.045,0.357,
5.68,1.5,0,-0.46,0,0.99,0.26,-0.86,2.1,1.96,-1.915,0.596,0.253,-1.103,0.653,-0.125,-0.016,0.045,0.357,
5.69,1.4,0,-0.48,0,0.99,0.26,-0.86,2.1,1.96,-1.915,0.596,0.253,-1.103,0.653,-0.125,-0.016,0.045,0.357,
5.7,1.4,0,-0.48,0,0.98,0.18,-0.86,2.1,1.96,-1.915,0.596,0.253,-1.103,0.653,-0.125,-0.016,0.045,0.357,
5.71,1.4,0,-0.48,0,0.98,0.18,-1.05,1.97,2.13,-2.862,0.596,0.253,-1.103,0.653,-0.125,-0.016,0.045,0.357,
5.72,1.4,0,-0.48,0,0.98,0.18,-1.05,1.97,2.13,-2.862,0.725,-0.002,-1.089,0.653,-0.125,-0.016,0.045,0.357,
5.73,1.4,0,-0.48,0,0.98,0.18,-1.05,1.97,2.13,-2.862,0.725,-0.002,-1.089,6.06,-0.1,-0.026,0.142,0.357,
5.74,1.4,0,-0.48,0,0.98,0.18,-1.05,1.97,2.13,-2.862,0.725,-0.002,-1.089,6.06,-0.1,-0.026,0.142,0.331,
5.75,1.4,0,-0.48,0,0.98,0.18,-1.05,1.97,2.13,-2.862,0.725,-0.002,-1.089,6.06,-0.1,-0.026,0.142,0.331,
5.76,1.4,0,-0.48,0,0.98,0.18,-1.05,1.97,2.13,-2.862,0.725,-0.002,-1.089,6.06,-0.1,-0.026,0.142,0.331,
5.77,1.4,0,-0.49,0,0.98,0.18,-1.05,1.97,2.13,-2.862,0.725,-0.002,-1.089,6.06,-0.1,-0.026,0.142,0.331,
5.78,1.4,0,-0.49,0,0.93,0.13,-1.17,1.97,2.13,-2.862,0.725,-0.002,-1.089,6.06,-0.1,-0.026,0.142,0.331,
5.79,1.4,0,-0.49,0,0.93,0.13,-1.17,1.84,2.21,-3.027,0.833,-0.002,-1.089,6.06,-0.1,-0.026,0.142,0.331,
5.8,1.4,0,-0.49,0,0.93,0.13,-1.17,1.84,2.21,-3.027,0.833,0.025,-1.189,6.323,-0.1,-0.026,0.142,0.331,
5.81,1.4,0,-0.49,0,0.93,0.13,-1.17,1.84,2.21,-3.027,0.833,0.025,-1.189,6.323,-0.119,0.009,-0.137,0.308,
5.82,1.4,0,-0.49,0,0.93,0.13,-1.17,1.84,2.21,-3.027,0.833,0.025,-1.189,6.323,-0.119,0.009,-0.137,0.308,
5.83,1.4,0,-0.49,0,0.93,0.13,-1.17,1.84,2.21,-3.027,0.833,0.025,-1.189,6.323,-0.119,0.009,-0.137,0.308,
5.84,1.4,0,-0.49,0,0.93,0.13,-1.17,1.84,2.21,-3.027,0.833,0.025,-1.189,6.323,-0.119,0.009,-0.137,0.308,
5.85,1.5,0,-0.49,0,0.93,0.13,-1.17,1.84,2.21,-3.027,0.833,0.025,-1.189,6.323,-0.119,0.009,-0.137,0.308,
5.86,1.5,0,-0.49,0,0.83,0.08,-1.28,1.84,2.21,-3.027,0.833,0.025,-1.189,6.323,-0.119,0.009,-0.137,0.308,
5.87,1.5,0,-0.49,0,0.83,0.08,-1.28,1.69,2.24,-2.906,0.929,0.025,-1.189,6.323,-0.119,0.009,-0.137,0.308,
5.88,1.5,0,-0.49,0,0.83,0.08,-1.28,1.69,2.24,-2.906,0.929,0.48,-1.182,4.435,-0.157,0.009,-0.137,0.308,
5.89,1.5,0,-0.49,0,0.83,0.08,-1.28,1.69,2.24,-2.906,0.929,0.48,-1.182,4.435,-0.157,-0.017,-20.87,-0.227,
5.9,1.5,0,-0.49,0,0.83,0.08,-1.28,1.69,2.24,-2.906,0.929,0.48,-1.182,4.435,-0.157,-0.017,-20.87,-0.227,
5.91,1.5,0,-0.49,0,0.83,0.08,-1.28,1.69,2.24,-2.906,0.929,0.48,-1.182,4.435,-0.157,-0.017,-20.87,-0.227,
5.92,1.5,0,-0.49,0,0.83,0.08,-1.28,1.69,2.24,-2.906,0.929,0.48,-1.182,4.435,-0.157,-0.017,-20.87,-0.227,
5.93,1.5,0,-0.49,0,0.83,0.08,-1.28,1.69,2.24,-2.906,0.929,0.48,-1.182,4.435,-0.157,-0.017,-20.87,-0.227,
5.94,1.5,0,-0.49,0,0.83,0.08,-1.28,1.69,2.24,-2.906,0.929,0.48,-1.182,4.435,-0.157,-0.017,-20.87,-0.227,
5.95,1.5,0,-0.49,0,0.83,0.08,-1.28,1.69,2.24,-2.906,0.929,0.48,-1.182,4.435,-0.157,-0.017,-20.87,-0.227,
5.96,1.5,0,-0.49,0,0.83,0.08,-1.28,1.69,2.24,-2.906,0.929,0.48,-1.182,4.435,-0.157,-0.017,-20.87,-0.227,
5.97,1.5,0,-0.49,0,0.83,0.08,-1.28,1.69,2.24,-2.906,0.929,0.48,-1.182,4.435,-0.157,-0.017,-20.87,-0.227,
5.98,1.5,0,-0.49,0,0.83,0.08,-1.28,1.69,2.24,-2.906,0.929,0.48,-1.182,4.435,-0.157,-0.017,-20.87,-0.227,
5.99,1.5,0,-0.49,0,0.83,0.08,-1.28,1.69,2.24,-2.906,0.929,0.48,-1.182,4.435,-0.157,-0.017,-20.87,-0.227,
6,1.5,0,-0.49,0,0.83,0.08,-1.28,1.69,2.24,-2.906,0.929,0.48,-1.182,4.435,-0.157,-0.017,-20.87,-0.227,
6.01,1.5,0,-0.49,0,0.83,0.08,-1.28,1.69,2.24,-2.906,0.929,0.48,-1.182,4.435,-0.157,-0.017,-20.87,-0.227,
6.02,1.5,0,-0.49,0,0.83,0.08,-1.28,1.69,2.24,-2.906,0.929,0.48,-1.182,4.435,-0.157,-0.017,-20.87,-0.227,
6.03,1.5,0,-0.49,0,0.83,0.08,-1.28,1.69,2.24,-2.906,0.929,0.48,-1.182,4.435,-0.157,-0.017,-20.87,-0.227,
6.04,2.5,0,-0.49,0,0.83,0.08,-1.28,1.69,2.24,-2.906,0.929,0.48,-1.182,4.435,-0.157,-0.017,-20.87,-0.227,
6.05,2.5,0.04,-0.47,0,0.53,0.08,-1.28,1.69,2.24,-2.906,0.929,0.48,-1.182,4.435,-0.157,-0.017,-20.87,-0.227,
6.06,2.5,0.04,-0.47,0,0.53,0.01,-1.45,1.64,2.24,-2.906,0.929,0.48,-1.182,4.435,-0.157,-0.017,-20.87,-0.227,
6.07,2.5,0.04,-0.47,0,0.53,0.01,-1.45,1.64,2.24,-3.201,4.748,-4.716,-1.182,4.435,-0.157,-0.017,-20.87,-0.227,
6.08,2.5,0.04,-0.47,0,0.53,0.01,-1.45,1.64,2.24,-3.201,4.748,-4.716,-1.254,1.762,-0.004,-0.017,-20.87,-0.227,
6.09,2.5,0.04,-0.47,0,0.53,0.01,-1.45,1.64,2.24,-3.201,4.748,-4.716,-1.254,1.762,-0.004,-0.006,0.318,2.109,
6.1,2.5,0.04,-0.47,0,0.53,0.01,-1.45,1.64,2.24,-3.201,4.748,-4.716,-1.254,1.762,-0.004,-0.006,0.318,2.109,
6.11,2.5,0.04,-0.47,0,0.53,0.01,-1.45,1.64,2.24,-3.201,4.748,-4.716,-1.254,1.762,-0.004,-0.006,0.318,2.109,
6.12,3.7,0.13,-0.47,0,0.53,0.01,-1.45,1.64,2.24,-3.201,4.748,-4.716,-1.254,1.762,-0.004,-0.006,0.318,2.109,
6.13,3.7,0.13,-0.37,0,0.4,0.01,-1.45,1.64,2.24,-3.201,4.748,-4.716,-1.254,1.762,-0.004,-0.006,0.318,2.109,
6.14,3.7,0.13,-0.37,0,0.4,0,-1.48,1.59,2.15,-3.201,4.748,-4.716,-1.254,1.762,-0.004,-0.006,0.318,2.109,
6.15,3.7,0.13,-0.37,0,0.4,0,-1.48,1.59,2.15,-1.72,1.907,-5.613,-1.254,1.762,-0.004,-0.006,0.318,2.109,
6.16,3.7,0.13,-0.37,0,0.4,0,-1.48,1.59,2.15,-1.72,1.907,-5.613,-1.245,0.547,-0.134,-0.027,0.318,2.109,
6.17,3.7,0.13,-0.37,0,0.4,0,-1.48,1.59,2.15,-1.72,1.907,-5.613,-1.245,0.547,-0.134,-0.027,0.232,1.905,
6.18,3.7,0.13,-0.37,0,0.4,0,-1.48,1.59,2.15,-1.72,1.907,-5.613,-1.245,0.547,-0.134,-0.027,0.232,1.905,
6.19,3.7,0.13,-0.37,0,0.4,0,-1.48,1.59,2.15,-1.72,1.907,-5.613,-1.245,0.547,-0.134,-0.027,0.232,1.905,
6.2,4.7,0.23,-0.37,0,0.4,0,-1.48,1.59,2.15,-1.72,1.907,-5.613,-1.245,0.547,-0.134,-0.027,0.232,1.905,
6.21,4.7,0.23,-0.19,0,0.4,0,-1.48,1.59,2.15,-1.72,1.907,-5.613,-1.245,0.547,-0.134,-0.027,0.232,1.905,
6.22,4.7,0.23,-0.19,0,0.4,0,-1.48,1.59,2.15,-1.72,1.907,-5.613,-1.245,0.547,-0.134,-0.027,0.232,1.905,
6.23,4.7,0.23,-0.19,0,0.4,0,-1.48,1.59,2.15,-1.72,1.907,-5.613,-1.245,0.547,-0.134,-0.027,0.232,1.905,
6.24,4.7,0.23,-0.19,0,0.4,0,-1.48,1.59,2.15,-1.72,1.907,-5.613,-1.245,0.547,-0.134,-0.027,0.232,1.905,
6.25,4.7,0.23,-0.19,0,0.4,0,-1.48,1.59,2.15,-1.72,1.907,-5.613,-1.245,0.547,-0.134,-0.027,0.232,1.905,
6.26,4.7,0.23,-0.19,0,0.22,0,-1.48,1.59,2.15,-1.72,1.907,-5.613,-1.245,0.547,-0.134,-0.027,0.232,1.905,
6.27,4.7,0.23,-0.19,0,0.22,0.06,-1.49,1.41,1.79,-1.72,1.907,-5.613,-1.245,0.547,-0.134,-0.027,0.232,1.905,
6.28,4.7,0.23,-0.19,0,0.22,0.06,-1.49,1.41,1.79,-2.05,1.041,-0.227,-1.187,1.361,-0.134,-0.027,0.232,1.905,
6.29,4.7,0.23,-0.19,0,0.22,0.06,-1.49,1.41,1.79,-2.05,1.041,-0.227,-1.187,1.361,-2.031,-7.075,-0.112,1.905,
6.3,4.7,0.23,-0.19,0,0.22,0.06,-1.49,1.41,1.79,-2.05,1.041,-0.227,-1.187,1.361,-2.031,-7.075,-0.112,1.91,
6.31,4.7,0.23,-0.19,0,0.22,0.06,-1.49,1.41,1.79,-2.05,1.041,-0.227,-1.187,1.361,-2.031,-7.075,-0.112,1.91,
6.32,4.7,0.23,-0.19,0,0.22,0.06,-1.49,1.41,1.79,-2.05,1.041,-0.227,-1.187,1.361,-2.031,-7.075,-0.112,1.91,
6.33,5.9,0.33,0.1,0,0.22,0.06,-1.49,1.41,1.79,-2.05,1.041,-0.227,-1.187,1.361,-2.031,-7.075,-0.112,1.91,
6.34,5.9,0.33,0.1,0,0.12,0.42,-1.25,1.41,1.79,-2.05,1.041,-0.227,-1.187,1.361,-2.031,-7.075,-0.112,1.91,
6.35,5.9,0.33,0.1,0,0.12,0.42,-1.25,1.28,1.47,-2.391,1.456,-0.227,-1.187,1.361,-2.031,-7.075,-0.112,1.91,
6.36,5.9,0.33,0.1,0,0.12,0.42,-1.25,1.28,1.47,-2.391,1.456,-0.53,-1.17,1.435,-0.167,-7.075,-0.112,1.91,
6.37,5.9,0.33,0.1,0,0.12,0.42,-1.25,1.28,1.47,-2.391,1.456,-0.53,-1.17,1.435,-0.167,-2.783,-0.19,1.008,
6.38,5.9,0.33,0.1,0,0.12,0.42,-1.25,1.28,1.47,-2.391,1.456,-0.53,-1.17,1.435,-0.167,-2.783,-0.19,1.008,
6.39,5.9,0.33,0.1,0,0.12,0.42,-1.25,1.28,1.47,-2.391,1.456,-0.53,-1.17,1.435,-0.167,-2.783,-0.19,1.008,
6.4,6.3,0.37,0.1,0,0.12,0.42,-1.25,1.28,1.47,-2.391,1.456,-0.53,-1.17,1.435,-0.167,-2.783,-0.19,1.008,
6.41,6.3,0.37,0.26,0,0.03,0.42,-1.25,1.28,1.47,-2.391,1.456,-0.53,-1.17,1.435,-0.167,-2.783,-0.19,1.008,
6.42,6.3,0.37,0.26,0,0.03,0.81,-0.81,1.16,1.16,-2.391,1.456,-0.53,-1.17,1.435,-0.167,-2.783,-0.19,1.008,
6.43,6.3,0.37,0.26,0,0.03,0.81,-0.81,1.16,1.16,-2.106,1.23,-0.854,-1.207,1.435,-0.167,-2.783,-0.19,1.008,
6.44,6.3,0.37,0.26,0,0.03,0.81,-0.81,1.16,1.16,-2.106,1.23,-0.854,-1.207,1.878,-0.256,0.372,-0.19,1.008,
6.45,6.3,0.37,0.26,0,0.03,0.81,-0.81,1.16,1.16,-2.106,1.23,-0.854,-1.207,1.878,-0.256,0.372,-0.159,-0.161,
6.46,6.3,0.37,0.26,0,0.03,0.81,-0.81,1.16,1.16,-2.106,1.23,-0.854,-1.207,1.878,-0.256,0.372,-0.159,-0.161,
6.47,6.4,0.37,0.26,0,0.03,0.81,-0.81,1.16,1.16,-2.106,1.23,-0.854,-1.207,1.878,-0.256,0.372,-0.159,-0.161,
6.48,6.4,0.39,0.4,0,-0.04,0.81,-0.81,1.16,1.16,-2.106,1.23,-0.854,-1.207,1.878,-0.256,0.372,-0.159,-0.161,
6.49,6.4,0.39,0.4,0,-0.04,1.17,-0.37,1.04,0.88,-2.106,1.23,-0.854,-1.207,1.878,-0.256,0.372,-0.159,-0.161,
6.5,6.4,0.39,0.4,0,-0.04,1.17,-0.37,1.04,0.88,-2.32,0.478,0.086,-1.223,1.878,-0.256,0.372,-0.159,-0.161,
6.51,6.4,0.39,0.4,0,-0.04,1.17,-0.37,1.04,0.88,-2.32,0.478,0.086,-1.223,1.7,-0.256,0.372,-0.159,-0.161,
6.52,6.4,0.39,0.4,0,-0.04,1.17,-0.37,1.04,0.88,-2.32,0.478,0.086,-1.223,1.7,-0.378,0.372,-0.159,-0.161,
6.53,6.4,0.39,0.4,0,-0.04,1.17,-0.37,1.04,0.88,-2.32,0.478,0.086,-1.223,1.7,-0.378,0.372,-0.159,-0.161,
6.54,6.4,0.39,0.4,0,-0.04,1.17,-0.37,1.04,0.88,-2.32,0.478,0.086,-1.223,1.7,-0.378,0.323,-0.159,-0.161,
6.55,6.4,0.39,0.4,0,-0.04,1.17,-0.37,1.04,0.88,-2.32,0.478,0.086,-1.223,1.7,-0.378,0.323,-0.159,-0.161,
6.56,6.4,0.39,0.4,0,-0.04,1.17,-0.37,1.04,0.88,-2.32,0.478,0.086,-1.223,1.7,-0.378,0.323,-0.231,0.105,
6.57,6.4,0.39,0.4,0,-0.04,1.17,-0.37,1.04,0.88,-2.32,0.478,0.086,-1.223,1.7,-0.378,0.323,-0.231,0.105,
6.58,6.4,0.39,0.4,0,-0.04,1.17,-0.37,1.04,0.88,-2.32,0.478,0.086,-1.223,1.7,-0.378,0.323,-0.231,0.105,
6.59,6.2,0.38,0.59,0,-0.04,1.17,-0.37,1.04,0.88,-2.32,0.478,0.086,-1.223,1.7,-0.378,0.323,-0.231,0.105,
6.6,6.2,0.38,0.59,0,-0.16,1.76,0.32,1.04,0.88,-2.32,0.478,0.086,-1.223,1.7,-0.378,0.323,-0.231,0.105,
6.61,6.2,0.38,0.59,0,-0.16,1.76,0.32,0.85,0.45,5.747,-8.88,0.086,-1.223,1.7,-0.378,0.323,-0.231,0.105,
6.62,6.2,0.38,0.59,0,-0.16,1.76,0.32,0.85,0.45,5.747,-8.88,-0.208,-0.949,1.68,-0.906,0.323,-0.231,0.105,
6.63,6.2,0.38,0.59,0,-0.16,1.76,0.32,0.85,0.45,5.747,-8.88,-0.208,-0.949,1.68,-0.906,-1.179,-0.33,0.353,
6.64,6.2,0.38,0.59,0,-0.16,1.76,0.32,0.85,0.45,5.747,-8.88,-0.208,-0.949,1.68,-0.906,-1.179,-0.33,0.353,
6.65,6.2,0.38,0.59,0,-0.16,1.76,0.32,0.85,0.45,5.747,-8.88,-0.208,-0.949,1.68,-0.906,-1.179,-0.33,0.353,
6.66,5.2,0.3,0.69,0,-0.16,1.76,0.32,0.85,0.45,5.747,-8.88,-0.208,-0.949,1.68,-0.906,-1.179,-0.33,0.353,
6.67,5.2,0.3,0.69,0,-0.22,2.13,0.75,0.85,0.45,5.747,-8.88,-0.208,-0.949,1.68,-0.906,-1.179,-0.33,0.353,
6.68,5.2,0.3,0.69,0,-0.22,2.13,0.75,0.74,0.21,-3.369,-3.014,-0.208,-0.949,1.68,-0.906,-1.179,-0.33,0.353,
6.69,5.2,0.3,0.69,0,-0.22,2.13,0.75,0.74,0.21,-3.369,-3.014,-0.107,-0.92,1.915,-0.906,-1.179,-0.33,0.353,
6.7,5.2,0.3,0.69,0,-0.22,2.13,0.75,0.74,0.21,-3.369,-3.014,-0.107,-0.92,1.915,3.682,-0.867,-0.302,0.094,
6.71,5.2,0.3,0.69,0,-0.22,2.13,0.75,0.74,0.21,-3.369,-3.014,-0.107,-0.92,1.915,3.682,-0.867,-0.302,0.094,
6.72,5.2,0.3,0.69,0,-0.22,2.13,0.75,0.74,0.21,-3.369,-3.014,-0.107,-0.92,1.915,3.682,-0.867,-0.302,0.094,
6.73,4.3,0.22,0.78,0,-0.22,2.13,0.75,0.74,0.21,-3.369,-3.014,-0.107,-0.92,1.915,3.682,-0.867,-0.302,0.094,
6.74,4.3,0.22,0.78,0,-0.28,2.24,1.18,0.74,0.21,-3.369,-3.014,-0.107,-0.92,1.915,3.682,-0.867,-0.302,0.094,
6.75,4.3,0.22,0.78,0,-0.28,2.24,1.18,0.64,0,-4.476,1.016,-0.358,-0.92,1.915,3.682,-0.867,-0.302,0.094,
6.76,4.3,0.22,0.78,0,-0.28,2.24,1.18,0.64,0,-4.476,1.016,-0.358,-0.91,1.921,0.144,-0.867,-0.302,0.094,
6.77,4.3,0.22,0.78,0,-0.28,2.24,1.18,0.64,0,-4.476,1.016,-0.358,-0.91,1.921,0.144,-0.371,-0.218,-0.031,
6.78,4.3,0.22,0.78,0,-0.28,2.24,1.18,0.64,0,-4.476,1.016,-0.358,-0.91,1.921,0.144,-0.371,-0.218,-0.031,
6.79,4.3,0.22,0.78,0,-0.28,2.24,1.18,0.64,0,-4.476,1.016,-0.358,-0.91,1.921,0.144,-0.371,-0.218,-0.031,
6.8,3.5,0.15,0.85,0,-0.28,2.24,1.18,0.64,0,-4.476,1.016,-0.358,-0.91,1.921,0.144,-0.371,-0.218,-0.031,
6.81,3.5,0.15,0.85,0,-0.32,2.24,1.18,0.64,0,-4.476,1.016,-0.358,-0.91,1.921,0.144,-0.371,-0.218,-0.031,
6.82,3.5,0.15,0.85,0,-0.32,2.25,1.18,0.64,0,-4.476,1.016,-0.358,-0.91,1.921,0.144,-0.371,-0.218,-0.031,
6.83,3.5,0.15,0.85,0,-0.32,2.25,1.72,0.64,0,-4.476,1.016,-0.358,-0.91,1.921,0.144,-0.371,-0.218,-0.031,
6.84,3.5,0.15,0.85,0,-0.32,2.25,1.72,0.53,-0.26,-4.194,-0.144,-0.533,-0.91,1.921,0.144,-0.371,-0.218,-0.031,
6.85,3.5,0.15,0.85,0,-0.32,2.25,1.72,0.53,-0.26,-4.194,-0.144,-0.533,-0.9,2.229,0.006,2.909,-0.218,-0.031,
6.86,3.5,0.15,0.85,0,-0.32,2.25,1.72,0.53,-0.26,-4.194,-0.144,-0.533,-0.9,2.229,0.006,2.909,-0.382,-0.086,
6.87,3.5,0.15,0.85,0,-0.32,2.25,1.72,0.53,-0.26,-4.194,-0.144,-0.533,-0.9,2.229,0.006,2.909,-0.382,-0.086,
6.88,2.7,0.08,0.85,0,-0.32,2.25,1.72,0.53,-0.26,-4.194,-0.144,-0.533,-0.9,2.229,0.006,2.909,-0.382,-0.086,
6.89,2.7,0.08,0.92,0,-0.38,2.25,1.72,0.53,-0.26,-4.194,-0.144,-0.533,-0.9,2.229,0.006,2.909,-0.382,-0.086,
6.9,2.7,0.08,0.92,0,-0.38,2.23,2.04,0.45,-0.26,-4.194,-0.144,-0.533,-0.9,2.229,0.006,2.909,-0.382,-0.086,
6.91,2.7,0.08,0.92,0,-0.38,2.23,2.04,0.45,-0.44,-3.874,-0.338,0.089,-0.91,2.229,0.006,2.909,-0.382,-0.086,
6.92,2.7,0.08,0.92,0,-0.38,2.23,2.04,0.45,-0.44,-3.874,-0.338,0.089,-0.91,1.987,0.181,1.388,-0.31,-0.086,
6.93,2.7,0.08,0.92,0,-0.38,2.23,2.04,0.45,-0.44,-3.874,-0.338,0.089,-0.91,1.987,0.181,1.388,-0.31,-0.191,
6.94,2.7,0.08,0.92,0,-0.38,2.23,2.04,0.45,-0.44,-3.874,-0.338,0.089,-0.91,1.987,0.181,1.388,-0.31,-0.191,
6.95,2.3,0.03,0.96,0,-0.38,2.23,2.04,0.45,-0.44,-3.874,-0.338,0.089,-0.91,1.987,0.181,1.388,-0.31,-0.191,
6.96,2.3,0.03,0.96,0,-0.41,2.21,2.15,0.38,-0.6,-3.874,-0.338,0.089,-0.91,1.987,0.181,1.388,-0.31,-0.191,
6.97,2.3,0.03,0.96,0,-0.41,2.21,2.15,0.38,-0.6,-3.547,-0.951,-0.102,-0.89,1.987,0.181,1.388,-0.31,-0.191,
6.98,2.3,0.03,0.96,0,-0.41,2.21,2.15,0.38,-0.6,-3.547,-0.951,-0.102,-0.89,1.978,0.141,0.815,-0.291,0.052,
6.99,2.3,0.03,0.96,0,-0.41,2.21,2.15,0.38,-0.6,-3.547,-0.951,-0.102,-0.89,1.978,0.141,0.815,-0.291,0.052,
7,2.3,0.03,0.96,0,-0.41,2.21,2.15,0.38,-0.6,-3.547,-0.951,-0.102,-0.89,1.978,0.141,0.815,-0.291,0.052,
7.01,2.3,0.03,0.96,0,-0.41,2.21,2.15,0.38,-0.6,-3.547,-0.951,-0.102,-0.89,1.978,0.141,0.815,-0.291,0.052,
7.02,2.1,0.01,0.98,0,-0.41,2.21,2.15,0.38,-0.6,-3.547,-0.951,-0.102,-0.89,1.978,0.141,0.815,-0.291,0.052,
7.03,2.1,0.01,0.98,0,-0.44,2.16,2.22,0.38,-0.6,-3.547,-0.951,-0.102,-0.89,1.978,0.141,0.815,-0.291,0.052,
7.04,2.1,0.01,0.98,0,-0.44,2.16,2.22,0.31,-0.76,-3.694,-1.449,-0.102,-0.89,1.978,0.141,0.815,-0.291,0.052,
7.05,2.1,0.01,0.98,0,-0.44,2.16,2.22,0.31,-0.76,-3.694,-1.449,-0.329,-0.851,2.06,0.141,0.815,-0.291,0.052,
7.06,2.1,0.01,0.98,0,-0.44,2.16,2.22,0.31,-0.76,-3.694,-1.449,-0.329,-0.851,2.06,0.154,0.916,-0.2,0.161,
7.07,2.1,0.01,0.98,0,-0.44,2.16,2.22,0.31,-0.76,-3.694,-1.449,-0.329,-0.851,2.06,0.154,0.916,-0.2,0.161,
7.08,2.1,0.01,0.98,0,-0.44,2.16,2.22,0.31,-0.76,-3.694,-1.449,-0.329,-0.851,2.06,0.154,0.916,-0.2,0.161,
7.09,2,0.01,0.98,0,-0.44,2.16,2.22,0.31,-0.76,-3.694,-1.449,-0.329,-0.851,2.06,0.154,0.916,-0.2,0.161,
7.1,2,0,0.99,0,-0.44,2.16,2.22,0.31,-0.76,-3.694,-1.449,-0.329,-0.851,2.06,0.154,0.916,-0.2,0.161,
7.11,2,0,0.99,0,-0.47,2.16,2.22,0.31,-0.76,-3.694,-1.449,-0.329,-0.851,2.06,0.154,0.916,-0.2,0.161,
7.12,2,0,0.99,0,-0.47,2.16,2.22,0.31,-0.76,-3.694,-1.449,-0.329,-0.851,2.06,0.154,0.916,-0.2,0.161,
7.13,2,0,0.99,0,-0.47,2.05,2.22,0.31,-0.76,-3.694,-1.449,-0.329,-0.851,2.06,0.154,0.916,-0.2,0.161,
