time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
11.95,0,0,0,0,0,0,0.52,0,0,-0.021,0,-0.022,-0.024,-0.021,-0.212,-0.096,-0.02,0.024,
11.96,0,0,0,0,0,0,0.52,0,0,-0.021,0,-0.009,0.015,-0.015,-0.212,-0.096,-0.02,0.024,
11.97,0,0,0,0,0,0,0.52,0,0,-0.021,0,-0.009,0.015,-0.015,-0.262,0.692,0.014,0.024,
11.98,0,0,0,0,0,0,0.52,0,0,-0.021,0,-0.009,0.015,-0.015,-0.262,0.692,0.014,0.001,
11.99,0,0,0,0,0,0,0.52,0,0,-0.021,0,-0.009,0.015,-0.015,-0.262,0.692,0.014,0.001,
12,0,0,0,0,0,0,0.52,0,0,-0.021,0,-0.009,0.015,-0.015,-0.262,0.692,0.014,0.001,
12.01,0,0,0,0,0,0,0.52,0,0,-0.021,0,-0.009,0.015,-0.015,-0.262,0.692,0.014,0.001,
12.02,0,0,0,0,0,0,0.19,0,0,-0.021,0,-0.009,0.015,-0.015,-0.262,0.692,0.014,0.001,
12.03,0,0,0,0,0,0,0.19,0,0,0.023,0,-0.009,0.015,-0.015,-0.262,0.692,0.014,0.001,
12.04,0,0,0,0,0,0,0.19,0,0,0.023,0,-0.008,0.02,-0.026,-0.243,0.692,0.014,0.001,
12.05,0,0,0,0,0,0,0.19,0,0,0.023,0,-0.008,0.02,-0.026,-0.243,0.38,-0.008,0.013,
12.06,0,0,0,0,0,0,0.19,0,0,0.023,0,-0.008,0.02,-0.026,-0.243,0.38,-0.008,0.013,
12.07,0,0,0,0,0,0,0.19,0,0,0.023,0,-0.008,0.02,-0.026,-0.243,0.38,-0.008,0.013,
12.08,0,0,0,0,0,0,0.19,0,0,0.023,0,-0.008,0.02,-0.026,-0.243,0.38,-0.008,0.013,
12.09,0,0,0,0,0,0,0.19,0,0,0.023,0,-0.008,0.02,-0.026,-0.243,0.38,-0.008,0.013,
12.1,0,0,0,0,0,0,-0.1,0,0,0.023,0,-0.008,0.02,-0.026,-0.243,0.38,-0.008,0.013,
12.11,0,0,0,0,0,0,-0.1,0,0,-0.042,-0.01,0.003,-0.013,-0.026,-0.243,0.38,-0.008,0.013,
12.12,0,0,0,0,0,0,-0.1,0,0,-0.042,-0.01,0.003,-0.013,-0.026,-0.33,-0.064,-0.008,0.013,
12.13,0,0,0,0,0,0,-0.1,0,0,-0.042,-0.01,0.003,-0.013,-0.026,-0.33,-0.064,-0.02,0.001,
12.14,0,0,0,0,0,0,-0.1,0,0,-0.042,-0.01,0.003,-0.013,-0.026,-0.33,-0.064,-0.02,0.001,
12.15,0,0,0,0,0,0,-0.1,0,0,-0.042,-0.01,0.003,-0.013,-0.026,-0.33,-0.064,-0.02,0.001,
12.16,0,0,0,0,0,0,-0.1,0,0,-0.042,-0.01,0.003,-0.013,-0.026,-0.33,-0.064,-0.02,0.001,
12.17,0,0,0,0,0,0,-0.38,0,0,-0.042,-0.01,0.003,-0.013,-0.026,-0.33,-0.064,-0.02,0.001,
12.18,0,0,0,0,0,0,-0.38,0,0,0.021,0,0.003,-0.013,-0.026,-0.33,-0.064,-0.02,0.001,
12.19,0,0,0,0,0,0,-0.38,0,0,0.021,0,-0.011,-0.007,0.002,-0.285,-0.249,-0.02,0.001,
12.2,0,0,0,0,0,0,-0.38,0,0,0.021,0,-0.011,-0.007,0.002,-0.285,-0.249,0.037,-0.033,
12.21,0,0,0,0,0,0,-0.38,0,0,0.021,0,-0.011,-0.007,0.002,-0.285,-0.249,0.037,-0.033,
12.22,0,0,0,0,0,0,-0.38,0,0,0.021,0,-0.011,-0.007,0.002,-0.285,-0.249,0.037,-0.033,
12.23,0,0,0,0,0,0,-0.38,0,0,0.021,0,-0.011,-0.007,0.002,-0.285,-0.249,0.037,-0.033,
12.24,0,0,0,0,0,0,-0.38,0,0,0.021,0,-0.011,-0.007,0.002,-0.285,-0.249,0.037,-0.033,
12.25,0,0,0,0,0,0,-0.63,0,0,0.021,0,-0.011,-0.007,0.002,-0.285,-0.249,0.037,-0.033,
12.26,0,0,0,0,0,0,-0.63,0,0,0.001,0,-0.012,-0.015,0.002,-0.285,-0.249,0.037,-0.033,
12.27,0,0,0,0,0,0,-0.63,0,0,0.001,0,-0.012,-0.015,0.008,-0.226,0.258,-0.02,-0.033,
12.28,0,0,0,0,0,0,-0.63,0,0,0.001,0,-0.012,-0.015,0.008,-0.226,0.258,-0.02,-0.022,
12.29,0,0,0,0,0,0,-0.63,0,0,0.001,0,-0.012,-0.015,0.008,-0.226,0.258,-0.02,-0.022,
12.3,0,0,0,0,0,0,-0.63,0,0,0.001,0,-0.012,-0.015,0.008,-0.226,0.258,-0.02,-0.022,
12.31,0,0,0,0,0,0,-0.63,0,0,0.001,0,-0.012,-0.015,0.008,-0.226,0.258,-0.02,-0.022,
12.32,0,0,0,0,0,0,-0.63,0,0,0.001,0,-0.012,-0.015,0.008,-0.226,0.258,-0.02,-0.022,
12.33,0,0,0,0,0,0,-0.89,0,0,0.001,0,-0.012,-0.015,0.008,-0.226,0.258,-0.02,-0.022,
12.34,0,0,0,0,0,0,-0.89,0,0,0.004,0.011,0.016,-0.015,0.008,-0.226,0.258,-0.02,-0.022,
12.35,0,0,0,0,0,0,-0.89,0,0,0.004,0.011,0.016,-0.001,-0.015,-0.212,0.258,-0.02,-0.022,
12.36,0,0,0,0,0,0,-0.89,0,0,0.004,0.011,0.016,-0.001,-0.015,-0.212,0.027,-0.02,0.013,
12.37,0,0,0,0,0,0,-0.89,0,0,0.004,0.011,0.016,-0.001,-0.015,-0.212,0.027,-0.02,0.013,
12.38,0,0,0,0,0,0,-0.89,0,0,0.004,0.011,0.016,-0.001,-0.015,-0.212,0.027,-0.02,0.013,
12.39,0,0,0,0,0,0,-0.89,0,0,0.004,0.011,0.016,-0.001,-0.015,-0.212,0.027,-0.02,0.013,
12.4,0,0,0,0,0,0,-1.08,0,0,0.004,0.011,0.016,-0.001,-0.015,-0.212,0.027,-0.02,0.013,
12.41,0,0,0,0,0,0,-1.08,0,0,0.04,-0.01,0.016,-0.001,-0.015,-0.212,0.027,-0.02,0.013,
12.42,0,0,0,0,0,0,-1.08,0,0,0.04,-0.01,0.016,-0.018,0.008,-0.18,0.064,-0.02,0.013,
12.43,0,0,0,0,0,0,-1.08,0,0,0.04,-0.01,0.016,-0.018,0.008,-0.18,0.064,0.014,-0.01,
12.44,0,0,0,0,0,0,-1.08,0,0,0.04,-0.01,0.016,-0.018,0.008,-0.18,0.064,0.014,-0.01,
12.45,0,0,0,0,0,0,-1.08,0,0,0.04,-0.01,0.016,-0.018,0.008,-0.18,0.064,0.014,-0.01,
12.46,0,0,0,0,0,0,-1.08,0,0,0.04,-0.01,0.016,-0.018,0.008,-0.18,0.064,0.014,-0.01,
12.47,0,0,0,0,0,0,-1.25,0,0,0.04,-0.01,0.016,-0.018,0.008,-0.18,0.064,0.014,-0.01,
12.48,0,0,0,0,0,0,-1.25,0,0,0.02,0,-0.02,-0.018,0.008,-0.18,0.064,0.014,-0.01,
12.49,0,0,0,0,0,0,-1.25,0,0,0.02,0,-0.02,-0.024,-0.009,-0.221,0.137,0.014,-0.01,
12.5,0,0,0,0,0,0,-1.25,0,0,0.02,0,-0.02,-0.024,-0.009,-0.221,0.137,-0.008,0.013,
12.51,0,0,0,0,0,0,-1.25,0,0,0.02,0,-0.02,-0.024,-0.009,-0.221,0.137,-0.008,0.013,
12.52,0,0,0,0,0,0,-1.25,0,0,0.02,0,-0.02,-0.024,-0.009,-0.221,0.137,-0.008,0.013,
12.53,0,0,0,0,0,0,-1.25,0,0,0.02,0,-0.02,-0.024,-0.009,-0.221,0.137,-0.008,0.013,
12.54,0,0,0,0,0,0,-1.42,0,0,0.02,0,-0.02,-0.024,-0.009,-0.221,0.137,-0.008,0.013,
12.55,0,0,0,0,0,0,-1.42,0,0,-0.02,0,-0.019,-0.024,-0.009,-0.221,0.137,-0.008,0.013,
12.56,0,0,0,0,0,0,-1.42,0,0,-0.02,0,-0.019,-0.023,0.019,-0.184,0.137,-0.008,0.013,
12.57,0,0,0,0,0,0,-1.42,0,0,-0.02,0,-0.019,-0.023,0.019,-0.184,0.001,0.026,-0.022,
12.58,0,0,0,0,0,0,-1.42,0,0,-0.02,0,-0.019,-0.023,0.019,-0.184,0.001,0.026,-0.022,
12.59,0,0,0,0,0,0,-1.42,0,0,-0.02,0,-0.019,-0.023,0.019,-0.184,0.001,0.026,-0.022,
12.6,0,0,0,0,0,0,-1.42,0,0,-0.02,0,-0.019,-0.023,0.019,-0.184,0.001,0.026,-0.022,
12.61,0,0,0,0,0,0,-1.56,0,0,-0.02,0,-0.019,-0.023,0.019,-0.184,0.001,0.026,-0.022,
12.62,0,0,0,0,0,0,-1.56,0,0,0.062,0.011,0.016,-0.023,0.019,-0.184,0.001,0.026,-0.022,
12.63,0,0,0,0,0,0,-1.56,0,0,0.062,0.011,0.016,-0.022,0.008,-0.262,-0.082,0.014,-0.022,
12.64,0,0,0,0,0,0,-1.56,0,0,0.062,0.011,0.016,-0.022,0.008,-0.262,-0.082,0.014,-0.01,
12.65,0,0,0,0,0,0,-1.56,0,0,0.062,0.011,0.016,-0.022,0.008,-0.262,-0.082,0.014,-0.01,
12.66,0,0,0,0,0,0,-1.56,0,0,0.062,0.011,0.016,-0.022,0.008,-0.262,-0.082,0.014,-0.01,
12.67,0,0,0,0,0,0,-1.56,0,0,0.062,0.011,0.016,-0.022,0.008,-0.262,-0.082,0.014,-0.01,
12.68,0,0,0,0,0,0,-1.67,0,0,-0.02,0.011,0.016,-0.022,0.008,-0.262,-0.082,0.014,-0.01,
12.69,0,0,0,0,0,0,-1.67,0,0,-0.02,0,0.037,-0.019,-0.015,-0.175,-0.082,0.014,-0.01,
12.7,0,0,0,0,0,0,-1.67,0,0,-0.02,0,0.037,-0.019,-0.015,-0.175,0.093,0.003,-0.01,
12.71,0,0,0,0,0,0,-1.67,0,0,-0.02,0,0.037,-0.019,-0.015,-0.175,0.093,0.003,-0.01,
12.72,0,0,0,0,0,0,-1.67,0,0,-0.02,0,0.037,-0.019,-0.015,-0.175,0.093,0.003,-0.01,
12.73,0,0,0,0,0,0,-1.67,0,0,-0.02,0,0.037,-0.019,-0.015,-0.175,0.093,0.003,-0.01,
12.74,0,0,0,0,0,0,-1.76,0,0,-0.02,0,0.037,-0.019,-0.015,-0.175,0.093,0.003,-0.01,
12.75,0,0,0,0,0,0,-1.76,0,0,0.042,-0.01,0.005,-0.019,-0.015,-0.175,0.093,0.003,-0.01,
12.76,0,0,0,0,0,0,-1.76,0,0,0.042,-0.01,0.005,-0.03,-0.049,-0.362,-0.2,0.003,-0.01,
12.77,0,0,0,0,0,0,-1.76,0,0,0.042,-0.01,0.005,-0.03,-0.049,-0.362,-0.2,0.026,-0.01,
12.78,0,0,0,0,0,0,-1.76,0,0,0.042,-0.01,0.005,-0.03,-0.049,-0.362,-0.2,0.026,-0.01,
12.79,0,0,0,0,0,0,-1.76,0,0,0.042,-0.01,0.005,-0.03,-0.049,-0.362,-0.2,0.026,-0.01,
12.8,0,0,0,0,0,0,-1.76,0,0,0.042,-0.01,0.005,-0.03,-0.049,-0.362,-0.2,0.026,-0.01,
12.81,0,0,0,0,0,0,-1.84,0,0,0.042,-0.01,0.005,-0.03,-0.049,-0.362,-0.2,0.026,-0.01,
12.82,0,0,0,0,0,0,-1.84,0,0,-0.021,0,0.019,0.002,-0.049,-0.362,-0.2,0.026,-0.01,
12.83,0,0,0,0,0,0,-1.84,0,0,-0.021,0,0.019,0.002,-0.021,-0.257,-0.026,0.014,-0.01,
12.84,0,0,0,0,0,0,-1.84,0,0,-0.021,0,0.019,0.002,-0.021,-0.257,-0.026,0.014,-0.022,
12.85,0,0,0,0,0,0,-1.84,0,0,-0.021,0,0.019,0.002,-0.021,-0.257,-0.026,0.014,-0.022,
12.86,0,0,0,0,0,0,-1.84,0,0,-0.021,0,0.019,0.002,-0.021,-0.257,-0.026,0.014,-0.022,
12.87,0,0,0,0,0,0,-1.84,0,0,-0.021,0,0.019,0.002,-0.021,-0.257,-0.026,0.014,-0.022,
12.88,0,0,0,0,0,0,-1.91,0,0,-0.021,0,0.019,0.002,-0.021,-0.257,-0.026,0.014,-0.022,
12.89,0,0,0,0,0,0,-1.91,0,0,-0.018,0.011,-0.001,-0.01,0.002,-0.257,-0.026,0.014,-0.022,
12.9,0,0,0,0,0,0,-1.91,0,0,-0.018,0.011,-0.001,-0.01,0.002,-0.198,-0.116,0.003,0.001,
12.91,0,0,0,0,0,0,-1.91,0,0,-0.018,0.011,-0.001,-0.01,0.002,-0.198,-0.116,0.003,0.001,
12.92,0,0,0,0,0,0,-1.91,0,0,-0.018,0.011,-0.001,-0.01,0.002,-0.198,-0.116,0.003,0.001,
12.93,0,0,0,0,0,0,-1.91,0,0,-0.018,0.011,-0.001,-0.01,0.002,-0.198,-0.116,0.003,0.001,
12.94,0,0,0,0,0,0,-1.91,0,0,-0.018,0.011,-0.001,-0.01,0.002,-0.198,-0.116,0.003,0.001,
12.95,0,0,0,0,0,0,-1.91,0,0,-0.018,0.011,-0.001,-0.01,0.002,-0.198,-0.116,0.003,0.001,
12.96,0,0,0,0,0,0,-1.91,0,0,-0.018,0.011,-0.001,-0.01,0.002,-0.198,-0.116,0.003,0.001,
12.97,0,0,0,0,0,0,-1.97,0,0,-0.018,0.011,-0.001,-0.01,0.002,-0.198,-0.116,0.003,0.001,
12.98,0,0,0,0,0,0,-1.97,0,0,0.042,0,-0.021,-0.01,0.002,-0.198,-0.116,0.003,0.001,
12.99,0,0,0,0,0,0,-1.97,0,0,0.042,0,-0.021,-0.002,-0.004,-0.161,-0.025,0.003,0.001,
13,0,0,0,0,0,0,-1.97,0,0,0.042,0,-0.021,-0.002,-0.004,-0.161,-0.025,0.014,-0.01,
13.01,0,0,0,0,0,0,-1.97,0,0,0.042,0,-0.021,-0.002,-0.004,-0.161,-0.025,0.014,-0.01,
13.02,0,0,0,0,0,0,-1.97,0,0,0.042,0,-0.021,-0.002,-0.004,-0.161,-0.025,0.014,-0.01,
13.03,0,0,0,0,0,0,-1.97,0,0,0.042,0,-0.021,-0.002,-0.004,-0.161,-0.025,0.014,-0.01,
13.04,0,0,0,0,0,0,-1.97,0,0,0.042,0,-0.021,-0.002,-0.004,-0.161,-0.025,0.014,-0.01,
13.05,0,0,0,0,0,0,-1.99,0,0,0.042,0,-0.021,-0.002,-0.004,-0.161,-0.025,0.014,-0.01,
13.06,0,0,0,0,0,0,-1.99,0,0,0.04,0,0.016,0.006,-0.004,-0.161,-0.025,0.014,-0.01,
13.07,0,0,0,0,0,0,-1.99,0,0,0.04,0,0.016,0.006,-0.015,-0.153,-0.232,0.014,-0.01,
13.08,0,0,0,0,0,0,-1.99,0,0,0.04,0,0.016,0.006,-0.015,-0.153,-0.232,0.014,0.024,
13.09,0,0,0,0,0,0,-1.99,0,0,0.04,0,0.016,0.006,-0.015,-0.153,-0.232,0.014,0.024,
13.1,0,0,0,0,0,0,-1.99,0,0,0.04,0,0.016,0.006,-0.015,-0.153,-0.232,0.014,0.024,
13.11,0,0,0,0,0,0,-1.99,0,0,0.04,0,0.016,0.006,-0.015,-0.153,-0.232,0.014,0.024,
13.12,0,0,0,0,0,0,-1.99,0,0,0.04,0,0.016,0.006,-0.015,-0.153,-0.232,0.014,0.024,
13.13,0,0,0,0,0,0,-2,0,0,0.002,0,0.016,0.006,-0.015,-0.153,-0.232,0.014,0.024,
13.14,0,0,0,0,0,0,-2,0,0,0.002,0,0.016,0.006,-0.015,-0.153,-0.232,0.014,0.024,
13.15,0,0,0,0,0,0,-2,0,0,0.002,0,0.016,0.006,-0.015,-0.153,-0.232,0.014,0.024,
13.16,0,0,0,0,0,0,-2,0,0,0.002,0,0.016,0.006,-0.015,-0.153,-0.232,0.014,0.024,
13.17,0,0,0,0,0,0,-2,0,0,0.002,0,0.016,0.006,-0.015,-0.153,-0.232,0.014,0.024,
13.18,0,0,0,0,0,0,-2,0,0,0.002,0,0.016,0.006,-0.015,-0.153,-0.232,0.014,0.024,
13.19,0,0,0,0,0,0,-2,0,0,0.002,0,0.016,0.006,-0.015,-0.153,-0.232,0.014,0.024,
13.2,0,0,0,0,0,0,-2,0,0,0.002,0,0.016,0.006,-0.015,-0.153,-0.232,0.014,0.024,
13.21,0,0,0,0,0,0,-2,0,0,0.002,0,0.016,0.006,-0.015,-0.153,-0.232,0.014,0.024,
13.22,0,0,0,0,0,0,-2,0,0,0.002,0,-0.003,0.009,-0.004,-0.153,-0.232,0.014,0.024,
13.23,0,0,0,0,0,0,-2,0,0,0.002,0,-0.003,0.009,-0.004,-1.842,-3.499,-0.031,0.024,
13.24,0,0,0,0,0,0,-2,0,0,0.002,0,-0.003,0.009,-0.004,-1.842,-3.499,-0.031,-0.022,
13.25,0,0,0,0,0,0,-2,0,0,0.002,0,-0.003,0.009,-0.004,-1.842,-3.499,-0.031,-0.022,
13.26,0,0,0,0,0,0,-2,0,0,0.002,0,-0.003,0.009,-0.004,-1.842,-3.499,-0.031,-0.022,
13.27,0,0,0,0,0,0,-2,0,0,0.002,0,-0.003,0.009,-0.004,-1.842,-3.499,-0.031,-0.022,
13.28,0,0,0,0,0,0.06,-1.91,0,0,0.002,0,-0.003,0.009,-0.004,-1.842,-3.499,-0.031,-0.022,
13.29,0,0,0,0,0,0.06,-1.91,0,0,0.018,0,-0.003,0.009,-0.004,-1.842,-3.499,-0.031,-0.022,
13.3,0,0,0,0,0,0.06,-1.91,0,0,0.018,0,0.016,-0.024,0.002,-1.842,-3.499,-0.031,-0.022,
13.31,0,0,0,0,0,0.06,-1.91,0,0,0.018,0,0.016,-0.024,0.002,-1.76,-3.628,0.026,-0.01,
13.32,0,0,0,0,0,0.06,-1.91,0,0,0.018,0,0.016,-0.024,0.002,-1.76,-3.628,0.026,-0.01,
13.33,0,0,0,0,0,0.06,-1.91,0,0,0.018,0,0.016,-0.024,0.002,-1.76,-3.628,0.026,-0.01,
13.34,0,0,0,0,0,0.06,-1.91,0,0,0.018,0,0.016,-0.024,0.002,-1.76,-3.628,0.026,-0.01,
13.35,0,0,0,0,0,0.06,-1.91,0,0,0.018,0,0.016,-0.024,0.002,-1.76,-3.628,0.026,-0.01,
13.36,0,0,0,0,0,0.24,-1.61,0,0,0.018,0,0.016,-0.024,0.002,-1.76,-3.628,0.026,-0.01,
13.37,0,0,0,0,0,0.24,-1.61,0,0,0.001,0,0.011,-0.024,0.002,-1.76,-3.628,0.026,-0.01,
13.38,0,0,0,0,0,0.24,-1.61,0,0,0.001,0,0.011,-0.008,-0.021,-1.76,-3.628,0.026,-0.01,
13.39,0,0,0,0,0,0.24,-1.61,0,0,0.001,0,0.011,-0.008,-0.021,-1.76,-1.611,0.014,-0.022,
13.4,0,0,0,0,0,0.24,-1.61,0,0,0.001,0,0.011,-0.008,-0.021,-1.76,-1.611,0.014,-0.022,
13.41,0,0,0,0,0,0.24,-1.61,0,0,0.001,0,0.011,-0.008,-0.021,-1.76,-1.611,0.014,-0.022,
13.42,0,0,0,0,0,0.24,-1.61,0,0,0.001,0,0.011,-0.008,-0.021,-1.76,-1.611,0.014,-0.022,
13.43,0,0,0,0,0,0.51,-1.61,0,0,0.001,0,0.011,-0.008,-0.021,-1.76,-1.611,0.014,-0.022,
13.44,0,0,0,0,0,0.51,-1.16,0,0,0.001,0,0.011,-0.008,-0.021,-1.76,-1.611,0.014,-0.022,
13.45,0,0,0,0,0,0.51,-1.16,0,0,-0.037,0,-0.006,-0.023,-0.021,-1.76,-1.611,0.014,-0.022,
13.46,0,0,0,0,0,0.51,-1.16,0,0,-0.037,0,-0.006,-0.023,-0.009,-1.052,-1.338,0.014,-0.022,
13.47,0,0,0,0,0,0.51,-1.16,0,0,-0.037,0,-0.006,-0.023,-0.009,-1.052,-1.338,0.014,0.035,
13.48,0,0,0,0,0,0.51,-1.16,0,0,-0.037,0,-0.006,-0.023,-0.009,-1.052,-1.338,0.014,0.035,
13.49,0,0,0,0,0,0.51,-1.16,0,0,-0.037,0,-0.006,-0.023,-0.009,-1.052,-1.338,0.014,0.035,
13.5,0,0,0,0,0,0.51,-1.16,0,0,-0.037,0,-0.006,-0.023,-0.009,-1.052,-1.338,0.014,0.035,
13.51,0,0,0,0,0,0.85,-1.16,0,0,-0.037,0,-0.006,-0.023,-0.009,-1.052,-1.338,0.014,0.035,
13.52,0,0,0,0,0,0.85,-0.68,0,0,0.025,0,-0.006,-0.023,-0.009,-1.052,-1.338,0.014,0.035,
13.53,0,0,0,0,0,0.85,-0.68,0,0,0.025,0.011,0.013,0.004,0.036,-1.052,-1.338,0.014,0.035,
13.54,0,0,0,0,0,0.85,-0.68,0,0,0.025,0.011,0.013,0.004,0.036,-0.021,0.116,-0.031,0.035,
13.55,0,0,0,0,0,0.85,-0.68,0,0,0.025,0.011,0.013,0.004,0.036,-0.021,0.116,-0.031,0.001,
13.56,0,0,0,0,0,0.85,-0.68,0,0,0.025,0.011,0.013,0.004,0.036,-0.021,0.116,-0.031,0.001,
13.57,0,0,0,0,0,0.85,-0.68,0,0,0.025,0.011,0.013,0.004,0.036,-0.021,0.116,-0.031,0.001,
13.58,0,0,0,0,0,0.85,-0.68,0,0,0.025,0.011,0.013,0.004,0.036,-0.021,0.116,-0.031,0.001,
13.59,0,0,0,0,0,1.16,-0.21,0,0,0.025,0.011,0.013,0.004,0.036,-0.021,0.116,-0.031,0.001,
13.6,0,0,0,0,0,1.16,-0.21,0,0,0.018,0,0.013,0.004,0.036,-0.021,0.116,-0.031,0.001,
13.61,0,0,0,0,0,1.16,-0.21,0,0,0.018,0,0.013,-0.038,-0.004,-0.021,0.116,-0.031,0.001,
13.62,0,0,0,0,0,1.16,-0.21,0,0,0.018,0,0.013,-0.038,-0.004,0.624,-0.541,-0.02,0.001,
13.63,0,0,0,0,0,1.16,-0.21,0,0,0.018,0,0.013,-0.038,-0.004,0.624,-0.541,-0.02,0.001,
13.64,0,0,0,0,0,1.16,-0.21,0,0,0.018,0,0.013,-0.038,-0.004,0.624,-0.541,-0.02,0.001,
13.65,0,0,0,0,0,1.16,-0.21,0,0,0.018,0,0.013,-0.038,-0.004,0.624,-0.541,-0.02,0.001,
13.66,0,0,0,0,0,1.37,-0.21,0,0,0.018,0,0.013,-0.038,-0.004,0.624,-0.541,-0.02,0.001,
13.67,0,0,0,0,0,1.37,0.2,0,0,0.018,0,0.013,-0.038,-0.004,0.624,-0.541,-0.02,0.001,
13.68,0,0,0,0,0,1.37,0.2,0,0,0.001,0,0.016,0.001,0.019,0.624,-0.541,-0.02,0.001,
13.69,0,0,0,0,0,1.37,0.2,0,0,0.001,0,0.016,0.001,0.019,0.6,-0.842,0.003,0.001,
13.7,0,0,0,0,0,1.37,0.2,0,0,0.001,0,0.016,0.001,0.019,0.6,-0.842,0.003,0.035,
13.71,0,0,0,0,0,1.37,0.2,0,0,0.001,0,0.016,0.001,0.019,0.6,-0.842,0.003,0.035,
13.72,0,0,0,0,0,1.37,0.2,0,0,0.001,0,0.016,0.001,0.019,0.6,-0.842,0.003,0.035,
13.73,0,0,0,0,0,1.37,0.2,0,0,0.001,0,0.016,0.001,0.019,0.6,-0.842,0.003,0.035,
13.74,0,0,0,0,0,1.47,0.52,0,0,0.001,0,0.016,0.001,0.019,0.6,-0.842,0.003,0.035,
13.75,0,0,0,0,0,1.47,0.52,0,0,-0.02,0,0.007,0.007,0.019,0.6,-0.842,0.003,0.035,
13.76,0,0,0,0,0,1.47,0.52,0,0,-0.02,0,0.007,0.007,0.002,0.641,-0.842,0.003,0.035,
13.77,0,0,0,0,0,1.47,0.52,0,0,-0.02,0,0.007,0.007,0.002,0.641,-0.68,0.003,0.035,
13.78,0,0,0,0,0,1.47,0.52,0,0,-0.02,0,0.007,0.007,0.002,0.641,-0.68,0.003,0.035,
13.79,0,0,0,0,0,1.47,0.52,0,0,-0.02,0,0.007,0.007,0.002,0.641,-0.68,0.003,0.035,
13.8,0,0,0,0,0,1.47,0.52,0,0,-0.02,0,0.007,0.007,0.002,0.641,-0.68,0.014,0.001,
13.81,0,0,0,0,0,1.47,0.52,0,0,-0.02,0,0.007,0.007,0.002,0.641,-0.68,0.014,0.001,
13.82,0,0,0,0,0,1.47,0.52,0,0,-0.02,0,0.007,0.007,0.002,0.641,-0.68,0.014,0.001,
13.83,0,0,0,0,0,1.47,0.52,0,0,-0.02,0,0.007,0.007,0.002,0.641,-0.68,0.014,0.001,
13.84,0,0,0,0,0,1.48,0.94,0,0,-0.02,0,0.007,0.007,0.002,0.641,-0.68,0.014,0.001,
13.85,0,0,0,0,0,1.48,0.94,0,0,-0.042,0,-0.02,0.007,0.002,0.641,-0.68,0.014,0.001,
13.86,0,0,0,0,0,1.48,0.94,0,0,-0.042,0,-0.02,0.012,-0.004,0.619,-0.68,0.014,0.001,
13.87,0,0,0,0,0,1.48,0.94,0,0,-0.042,0,-0.02,0.012,-0.004,0.619,-0.263,0.003,0.013,
13.88,0,0,0,0,0,1.48,0.94,0,0,-0.042,0,-0.02,0.012,-0.004,0.619,-0.263,0.003,0.013,
13.89,0,0,0,0,0,1.48,0.94,0,0,-0.042,0,-0.02,0.012,-0.004,0.619,-0.263,0.003,0.013,
13.9,0,0,0,0,0,1.48,0.94,0,0,-0.042,0,-0.02,0.012,-0.004,0.619,-0.263,0.003,0.013,
13.91,0,0,0,0,0,1.43,1.19,0,0,-0.042,0,-0.02,0.012,-0.004,0.619,-0.263,0.003,0.013,
13.92,0,0,0,0,0,1.43,1.19,0,0,-0.001,-0.01,-0.02,0.012,-0.004,0.619,-0.263,0.003,0.013,
13.93,0,0,0,0,0,1.43,1.19,0,0,-0.001,-0.01,-0.049,-0.035,0.008,0.679,-0.263,0.003,0.013,
13.94,0,0,0,0,0,1.43,1.19,0,0,-0.001,-0.01,-0.049,-0.035,0.008,0.679,-0.641,-0.008,-0.01,
13.95,0,0,0,0,0,1.43,1.19,0,0,-0.001,-0.01,-0.049,-0.035,0.008,0.679,-0.641,-0.008,-0.01,
13.96,0,0,0,0,0,1.43,1.19,0,0,-0.001,-0.01,-0.049,-0.035,0.008,0.679,-0.641,-0.008,-0.01,
13.97,0,0,0,0,0,1.43,1.19,0,0,-0.001,-0.01,-0.049,-0.035,0.008,0.679,-0.641,-0.008,-0.01,
13.98,0,0,0,0,0,1.33,1.4,0,0,-0.001,-0.01,-0.049,-0.035,0.008,0.679,-0.641,-0.008,-0.01,
13.99,0,0,0,0,0,1.33,1.4,0,0,0.001,-0.01,-0.011,-0.035,0.008,0.679,-0.641,-0.008,-0.01,
14,0,0,0,0,0,1.33,1.4,0,0,0.001,-0.01,-0.011,0.023,-0.015,0.667,-0.061,-0.008,-0.01,
14.01,0,0,0,0,0,1.33,1.4,0,0,0.001,-0.01,-0.011,0.023,-0.015,0.667,-0.061,-0.008,0.013,
14.02,0,0,0,0,0,1.33,1.4,0,0,0.001,-0.01,-0.011,0.023,-0.015,0.667,-0.061,-0.008,0.013,
14.03,0,0,0,0,0,1.33,1.4,0,0,0.001,-0.01,-0.011,0.023,-0.015,0.667,-0.061,-0.008,0.013,
14.04,0,0,0,0,0,1.33,1.4,0,0,0.001,-0.01,-0.011,0.023,-0.015,0.667,-0.061,-0.008,0.013,
14.05,0,0,0,0,0,1.19,1.58,0,0,0.001,-0.01,-0.011,0.023,-0.015,0.667,-0.061,-0.008,0.013,
