time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.19,0,0,0,0,0,0.66,0,0,0,0.023,-0.002,0.051,-0.013,-0.004,-0.671,-0.086,0.025,-0.06,
4.2,0,0,0,0,0,0.66,0,0,0,0.023,-0.002,0.051,-0.013,-0.004,-0.671,-0.086,0.025,-0.06,
4.21,0,0,0,0,0,0.66,0,0,0,0.023,-0.002,0.051,-0.013,-0.004,-0.671,-0.086,0.025,-0.06,
4.22,0,0,0,0,0,0.66,0,0,0,0.023,-0.002,0.051,-0.013,-0.004,-0.671,-0.086,0.025,-0.06,
4.23,0,0,0,0,0,0.66,0,0,0,0.023,-0.002,0.006,0.004,0.007,0.567,-0.086,0.025,-0.06,
4.24,0,0,0,0,0,0.66,0,0,0,0.023,-0.002,0.006,0.004,0.007,0.567,-0.051,0.003,-0.014,
4.25,0,0,0,0,0,0.66,0,0,0,0.023,-0.002,0.006,0.004,0.007,0.567,-0.051,0.003,-0.014,
4.26,0,0,0,0,0,0.66,0,0,0,0.023,-0.002,0.006,0.004,0.007,0.567,-0.051,0.003,-0.014,
4.27,0,0,0,0,0,0.66,0,0,0,0.023,-0.002,0.006,0.004,0.007,0.567,-0.051,0.003,-0.014,
4.28,0,0,0,0,0,0.64,0,0,0,0.023,-0.002,0.006,0.004,0.007,0.567,-0.051,0.003,-0.014,
4.29,0,0,0,0,0,0.64,0,0,0,0.023,-0.002,0.011,0.021,0.007,0.567,-0.051,0.003,-0.014,
4.3,0,0,0,0,0,0.64,0,0,0,0.023,-0.002,0.011,0.021,-0.049,0.647,0.017,0.003,-0.014,
4.31,0,0,0,0,0,0.64,0,0,0,0.023,-0.002,0.011,0.021,-0.049,0.647,0.017,0.003,-0.014,
4.32,0,0,0,0,0,0.64,0,0,0,0.023,-0.002,0.011,0.021,-0.049,0.647,0.017,0.003,-0.014,
4.33,0,0,0,0,0,0.64,0,0,0,0.023,-0.002,0.011,0.021,-0.049,0.647,0.017,0.003,-0.014,
4.34,0,0,0,0,0,0.59,0,0,0,0.023,-0.002,0.011,0.021,-0.049,0.647,0.017,0.003,-0.014,
4.35,0,0,0,0,0,0.59,0,0,0,-0.015,0.009,0.011,0.021,-0.049,0.647,0.017,0.003,-0.014,
4.36,0,0,0,0,0,0.59,0,0,0,-0.015,0.009,0.004,-0.002,0.001,0.726,0.017,0.003,-0.014,
4.37,0,0,0,0,0,0.59,0,0,0,-0.015,0.009,0.004,-0.002,0.001,0.726,-0.017,0.014,0.054,
4.38,0,0,0,0,0,0.59,0,0,0,-0.015,0.009,0.004,-0.002,0.001,0.726,-0.017,0.014,0.054,
4.39,0,0,0,0,0,0.59,0,0,0,-0.015,0.009,0.004,-0.002,0.001,0.726,-0.017,0.014,0.054,
4.4,0,0,0,0,0,0.59,0,0,0,-0.015,0.009,0.004,-0.002,0.001,0.726,-0.017,0.014,0.054,
4.41,0,0,0,0,0,0.48,0,0,0,-0.015,0.009,0.004,-0.002,0.001,0.726,-0.017,0.014,0.054,
4.42,0,0,0,0,0,0.48,0,0,0,-0.015,0.009,0.004,-0.002,0.001,0.726,-0.017,0.014,0.054,
4.43,0,0,0,0,0,0.48,0,0,0,-0.037,0.009,-0.002,-0.013,-0.032,0.726,-0.017,0.014,0.054,
4.44,0,0,0,0,0,0.48,0,0,0,-0.037,0.009,-0.002,-0.013,-0.032,0.648,-0.04,-0.009,-0.026,
4.45,0,0,0,0,0,0.48,0,0,0,-0.037,0.009,-0.002,-0.013,-0.032,0.648,-0.04,-0.009,-0.026,
4.46,0,0,0,0,0,0.48,0,0,0,-0.037,0.009,-0.002,-0.013,-0.032,0.648,-0.04,-0.009,-0.026,
4.47,0,0,0,0,0,0.48,0,0,0,-0.037,0.009,-0.002,-0.013,-0.032,0.648,-0.04,-0.009,-0.026,
4.48,0,0,0,0,0,0.48,0,0,0,-0.037,0.009,-0.002,-0.013,-0.032,0.648,-0.04,-0.009,-0.026,
4.49,0,0,0,0,0,0.35,0,0,0,-0.037,0.009,-0.002,-0.013,-0.032,0.648,-0.04,-0.009,-0.026,
4.5,0,0,0,0,0,0.35,0,0,0,0.004,-0.002,0.026,-0.03,0.035,0.648,-0.04,-0.009,-0.026,
4.51,0,0,0,0,0,0.35,0,0,0,0.004,-0.002,0.026,-0.03,0.035,0.074,-0.029,-0.02,0.043,
4.52,0,0,0,0,0,0.35,0,0,0,0.004,-0.002,0.026,-0.03,0.035,0.074,-0.029,-0.02,0.043,
4.53,0,0,0,0,0,0.35,0,0,0,0.004,-0.002,0.026,-0.03,0.035,0.074,-0.029,-0.02,0.043,
4.54,0,0,0,0,0,0.35,0,0,0,0.004,-0.002,0.026,-0.03,0.035,0.074,-0.029,-0.02,0.043,
4.55,0,0,0,0,0,0.21,0,0,0,0.004,-0.002,0.026,-0.03,0.035,0.074,-0.029,-0.02,0.043,
4.56,0,0,0,0,0,0.21,0,0,0,0.023,-0.002,0.026,-0.03,0.035,0.074,-0.029,-0.02,0.043,
4.57,0,0,0,0,0,0.21,0,0,0,0.023,-0.002,0.026,-0.03,0.007,-0.389,-0.017,-0.02,0.043,
4.58,0,0,0,0,0,0.21,0,0,0,0.023,-0.002,0.026,-0.03,0.007,-0.389,-0.017,-0.009,0.043,
4.59,0,0,0,0,0,0.21,0,0,0,0.023,-0.002,0.026,-0.03,0.007,-0.389,-0.017,-0.009,0.043,
4.6,0,0,0,0,0,0.21,0,0,0,0.023,-0.002,0.026,-0.03,0.007,-0.389,-0.017,-0.009,0.043,
4.61,0,0,0,0,0,0.1,0,0,0,0.023,-0.002,0.026,-0.03,0.007,-0.389,-0.017,-0.009,0.043,
4.62,0,0,0,0,0,0.1,0,0,0,0.042,-0.002,0.026,-0.03,0.007,-0.389,-0.017,-0.009,0.043,
4.63,0,0,0,0,0,0.1,0,0,0,0.042,-0.002,-0.01,0.032,-0.027,-0.358,-0.006,-0.009,0.043,
4.64,0,0,0,0,0,0.1,0,0,0,0.042,-0.002,-0.01,0.032,-0.027,-0.358,-0.006,0.025,-0.037,
4.65,0,0,0,0,0,0.1,0,0,0,0.042,-0.002,-0.01,0.032,-0.027,-0.358,-0.006,0.025,-0.037,
4.66,0,0,0,0,0,0.1,0,0,0,0.042,-0.002,-0.01,0.032,-0.027,-0.358,-0.006,0.025,-0.037,
4.67,0,0,0,0,0,0.04,0,0,0,0.042,-0.002,-0.01,0.032,-0.027,-0.358,-0.006,0.025,-0.037,
4.68,0,0,0,0,0,0.04,0,0,0,0.043,-0.002,-0.014,-0.002,-0.027,-0.358,-0.006,0.025,-0.037,
4.69,0,0,0,0,0,0.04,0,0,0,0.043,-0.002,-0.014,-0.002,-0.038,-0.465,0.006,0.014,-0.026,
4.7,0,0,0,0,0,0.04,0,0,0,0.043,-0.002,-0.014,-0.002,-0.038,-0.465,0.006,0.014,-0.026,
4.71,0,0,0,0,0,0.04,0,0,0,0.043,-0.002,-0.014,-0.002,-0.038,-0.465,0.006,0.014,-0.026,
4.72,0,0,0,0,0,0.04,0,0,0,0.043,-0.002,-0.014,-0.002,-0.038,-0.465,0.006,0.014,-0.026,
4.73,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.014,-0.002,-0.038,-0.465,0.006,0.014,-0.026,
4.74,0,0,0,0,0,0,0,0,0,-0.072,0.009,-0.013,-0.002,-0.038,-0.465,0.006,0.014,-0.026,
4.75,0,0,0,0,0,0,0,0,0,-0.072,0.009,-0.013,0.015,0.024,-0.467,-0.006,0.014,-0.026,
4.76,0,0,0,0,0,0,0,0,0,-0.072,0.009,-0.013,0.015,0.024,-0.467,-0.006,0.003,0.02,
4.77,0,0,0,0,0,0,0,0,0,-0.072,0.009,-0.013,0.015,0.024,-0.467,-0.006,0.003,0.02,
4.78,0,0,0,0,0,0,0,0,0,-0.072,0.009,-0.013,0.015,0.024,-0.467,-0.006,0.003,0.02,
4.79,0,0,0,0,0,0,0,0,0,-0.072,0.009,-0.013,0.015,0.024,-0.467,-0.006,0.003,0.02,
4.8,0,0,0,0,0,0,0,0,0,-0.072,0.009,-0.013,0.015,0.024,-0.467,-0.006,0.003,0.02,
4.81,0,0,0,0,0,0,0,0,0,-0.072,0.009,-0.013,0.015,0.024,-0.467,-0.006,0.003,0.02,
4.82,0,0,0,0,0,0,0,0,0,-0.072,0.009,-0.013,0.015,0.024,-0.467,-0.006,0.003,0.02,
4.83,0,0,0,0,0,0,0,0,0,-0.072,0.009,-0.013,0.015,0.024,-0.467,-0.006,0.003,0.02,
4.84,0,0,0,0,0,0,0,0,0,-0.072,0.009,-0.013,0.015,0.024,-0.467,-0.006,0.003,0.02,
4.85,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.013,0.015,0.024,-0.467,-0.006,0.003,0.02,
4.86,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.004,0.015,-0.027,-0.467,-0.006,0.003,0.02,
4.87,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.004,0.015,-0.027,-0.717,-0.006,0.003,0.02,
4.88,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.004,0.015,-0.027,-0.717,-0.017,0.014,0.008,
4.89,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.004,0.015,-0.027,-0.717,-0.017,0.014,0.008,
4.9,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.004,0.015,-0.027,-0.717,-0.017,0.014,0.008,
4.91,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.004,0.015,-0.027,-0.717,-0.017,0.014,0.008,
4.92,0,0,0,0,0,0.01,0,0,0,0.024,-0.002,-0.004,0.015,-0.027,-0.717,-0.017,0.014,0.008,
4.93,0,0,0,0,0,0.01,0,0,0,0.021,-0.002,0.013,0.015,-0.027,-0.717,-0.017,0.014,0.008,
4.94,0,0,0,0,0,0.01,0,0,0,0.021,-0.002,0.013,-0.008,0.007,-0.623,-0.017,0.014,0.008,
4.95,0,0,0,0,0,0.01,0,0,0,0.021,-0.002,0.013,-0.008,0.007,-0.623,0.006,-0.02,-0.026,
4.96,0,0,0,0,0,0.01,0,0,0,0.021,-0.002,0.013,-0.008,0.007,-0.623,0.006,-0.02,-0.026,
4.97,0,0,0,0,0,0.01,0,0,0,0.021,-0.002,0.013,-0.008,0.007,-0.623,0.006,-0.02,-0.026,
4.98,0,0,0,0,0,0.01,0,0,0,0.021,-0.002,0.013,-0.008,0.007,-0.623,0.006,-0.02,-0.026,
4.99,0,0,0,0,0,0.01,0,0,0,0.021,-0.002,0.013,-0.008,0.007,-0.623,0.006,-0.02,-0.026,
5,0,0,0,0,0,0.01,0,0,0,0.021,-0.002,0.013,-0.008,0.007,-0.623,0.006,-0.02,-0.026,
5.01,0,0,0,0,0,0.01,0,0,0,0.021,-0.002,0.013,-0.008,0.007,-0.623,0.006,-0.02,-0.026,
5.02,0,0,0,0,0,0.07,0,0,0,0.021,-0.002,0.013,-0.008,0.007,-0.623,0.006,-0.02,-0.026,
5.03,0,0,0,0,0,0.07,0,0,0,0.021,-0.002,0.013,-0.008,0.007,-0.623,0.006,-0.02,-0.026,
5.04,0,0,0,0,0,0.07,0,0,0,-0.051,0.009,-0.007,-0.002,0.007,-0.623,0.006,-0.02,-0.026,
5.05,0,0,0,0,0,0.07,0,0,0,-0.051,0.009,-0.007,-0.002,0.024,-0.724,-0.029,-0.054,-0.026,
5.06,0,0,0,0,0,0.07,0,0,0,-0.051,0.009,-0.007,-0.002,0.024,-0.724,-0.029,-0.054,0.02,
5.07,0,0,0,0,0,0.07,0,0,0,-0.051,0.009,-0.007,-0.002,0.024,-0.724,-0.029,-0.054,0.02,
5.08,0,0,0,0,0,0.07,0,0,0,-0.051,0.009,-0.007,-0.002,0.024,-0.724,-0.029,-0.054,0.02,
5.09,0,0,0,0,0,0.07,0,0,0,-0.051,0.009,-0.007,-0.002,0.024,-0.724,-0.029,-0.054,0.02,
5.1,0,0,0,0,0,0.14,0,0,0,-0.051,0.009,-0.007,-0.002,0.024,-0.724,-0.029,-0.054,0.02,
5.11,0,0,0,0,0,0.14,0,0,0,-0.055,-0.002,-0.007,-0.002,0.024,-0.724,-0.029,-0.054,0.02,
5.12,0,0,0,0,0,0.14,0,0,0,-0.055,-0.002,-0.035,0.021,0.024,-0.696,-0.029,-0.054,0.02,
5.13,0,0,0,0,0,0.14,0,0,0,-0.055,-0.002,-0.035,0.021,0.024,-0.696,0.006,0.014,-0.014,
5.14,0,0,0,0,0,0.14,0,0,0,-0.055,-0.002,-0.035,0.021,0.024,-0.696,0.006,0.014,-0.014,
5.15,0,0,0,0,0,0.14,0,0,0,-0.055,-0.002,-0.035,0.021,0.024,-0.696,0.006,0.014,-0.014,
5.16,0,0,0,0,0,0.14,0,0,0,-0.055,-0.002,-0.035,0.021,0.024,-0.696,0.006,0.014,-0.014,
5.17,0,0,0,0,0,0.14,0,0,0,-0.055,-0.002,-0.035,0.021,0.024,-0.696,0.006,0.014,-0.014,
5.18,0,0,0,0,0,0.25,0,0,0,-0.055,-0.002,-0.035,0.021,0.024,-0.696,0.006,0.014,-0.014,
5.19,0,0,0,0,0,0.25,0,0,0,-0.055,-0.002,-0.035,0.021,0.024,-0.696,0.006,0.014,-0.014,
5.2,0,0,0,0,0,0.25,0,0,0,0.026,-0.002,0.008,0.009,0.024,-0.696,0.006,0.014,-0.014,
5.21,0,0,0,0,0,0.25,0,0,0,0.026,-0.002,0.008,0.009,0.018,-0.835,-0.017,0.014,-0.014,
5.22,0,0,0,0,0,0.25,0,0,0,0.026,-0.002,0.008,0.009,0.018,-0.835,-0.017,0.037,0.088,
5.23,0,0,0,0,0,0.25,0,0,0,0.026,-0.002,0.008,0.009,0.018,-0.835,-0.017,0.037,0.088,
5.24,0,0,0,0,0,0.25,0,0,0,0.026,-0.002,0.008,0.009,0.018,-0.835,-0.017,0.037,0.088,
5.25,0,0,0,0,0,0.25,0,0,0,0.026,-0.002,0.008,0.009,0.018,-0.835,-0.017,0.037,0.088,
5.26,0,0,0,0,0,0.38,0,0,0,0.026,-0.002,0.008,0.009,0.018,-0.835,-0.017,0.037,0.088,
5.27,0,0,0,0,0,0.38,0,0,0,0.002,-0.002,0.008,0.009,0.018,-0.835,-0.017,0.037,0.088,
5.28,0,0,0,0,0,0.38,0,0,0,0.002,-0.002,0.005,0.009,0.001,-0.38,-0.017,0.037,0.088,
5.29,0,0,0,0,0,0.38,0,0,0,0.002,-0.002,0.005,0.009,0.001,-0.38,0.006,0.037,-0.037,
5.3,0,0,0,0,0,0.38,0,0,0,0.002,-0.002,0.005,0.009,0.001,-0.38,0.006,0.037,-0.037,
5.31,0,0,0,0,0,0.38,0,0,0,0.002,-0.002,0.005,0.009,0.001,-0.38,0.006,0.037,-0.037,
5.32,0,0,0,0,0,0.38,0,0,0,0.002,-0.002,0.005,0.009,0.001,-0.38,0.006,0.037,-0.037,
5.33,0,0,0,0,0,0.38,0,0,0,0.002,-0.002,0.005,0.009,0.001,-0.38,0.006,0.037,-0.037,
5.34,0,0,0,0,0,0.52,0,0,0,0.002,-0.002,0.005,0.009,0.001,-0.38,0.006,0.037,-0.037,
5.35,0,0,0,0,0,0.52,0,0,0,0.023,0.009,-0.014,0.009,0.001,-0.38,0.006,0.037,-0.037,
5.36,0,0,0,0,0,0.52,0,0,0,0.023,0.009,-0.014,0.004,0.024,-0.376,0.006,0.037,-0.037,
5.37,0,0,0,0,0,0.52,0,0,0,0.023,0.009,-0.014,0.004,0.024,-0.376,0.006,0.037,-0.037,
5.38,0,0,0,0,0,0.52,0,0,0,0.023,0.009,-0.014,0.004,0.024,-0.376,0.006,-0.009,0.066,
5.39,0,0,0,0,0,0.52,0,0,0,0.023,0.009,-0.014,0.004,0.024,-0.376,0.006,-0.009,0.066,
5.4,0,0,0,0,0,0.52,0,0,0,0.023,0.009,-0.014,0.004,0.024,-0.376,0.006,-0.009,0.066,
5.41,0,0,0,0,0,0.52,0,0,0,0.023,0.009,-0.014,0.004,0.024,-0.376,0.006,-0.009,0.066,
5.42,0,0,0,0,0,0.66,0,0,0,0.023,0.009,-0.014,0.004,0.024,-0.376,0.006,-0.009,0.066,
5.43,0,0,0,0,0,0.66,0,0,0,0.043,-0.002,-0.014,0.004,0.024,-0.376,0.006,-0.009,0.066,
5.44,0,0,0,0,0,0.66,0,0,0,0.043,-0.002,0.008,-0.03,0.001,-0.376,0.006,-0.009,0.066,
5.45,0,0,0,0,0,0.66,0,0,0,0.043,-0.002,0.008,-0.03,0.001,-0.048,-0.006,0.003,0.043,
5.46,0,0,0,0,0,0.66,0,0,0,0.043,-0.002,0.008,-0.03,0.001,-0.048,-0.006,0.003,0.043,
5.47,0,0,0,0,0,0.66,0,0,0,0.043,-0.002,0.008,-0.03,0.001,-0.048,-0.006,0.003,0.043,
5.48,0,0,0,0,0,0.66,0,0,0,0.043,-0.002,0.008,-0.03,0.001,-0.048,-0.006,0.003,0.043,
5.49,0,0,0,0,0,0.66,0,0,0,0.043,-0.002,0.008,-0.03,0.001,-0.048,-0.006,0.003,0.043,
5.5,0,0,0,0,0,0.78,0,0,0,0.043,-0.002,0.008,-0.03,0.001,-0.048,-0.006,0.003,0.043,
5.51,0,0,0,0,0,0.78,0,0,0,0.043,-0.002,-0.002,-0.03,0.001,-0.048,-0.006,0.003,0.043,
5.52,0,0,0,0,0,0.78,0,0,0,0.043,-0.002,-0.002,0.026,-0.021,-0.085,-0.006,0.003,0.043,
5.53,0,0,0,0,0,0.78,0,0,0,0.043,-0.002,-0.002,0.026,-0.021,-0.085,-0.006,0.003,0.02,
5.54,0,0,0,0,0,0.78,0,0,0,0.043,-0.002,-0.002,0.026,-0.021,-0.085,-0.006,0.003,0.02,
5.55,0,0,0,0,0,0.78,0,0,0,0.043,-0.002,-0.002,0.026,-0.021,-0.085,-0.006,0.003,0.02,
5.56,0,0,0,0,0,0.78,0,0,0,0.043,-0.002,-0.002,0.026,-0.021,-0.085,-0.006,0.003,0.02,
5.57,0,0,0,0,0,0.87,0,0,0,0.043,-0.002,-0.002,0.026,-0.021,-0.085,-0.006,0.003,0.02,
5.58,0,0,0,0,0,0.87,0,0,0,-0.037,-0.002,-0.002,0.026,-0.021,-0.085,-0.006,0.003,0.02,
5.59,0,0,0,0,0,0.87,0,0,0,-0.037,0.009,0.001,-0.002,0.024,-0.114,-0.006,0.003,0.02,
5.6,0,0,0,0,0,0.87,0,0,0,-0.037,0.009,0.001,-0.002,0.024,-0.114,-0.017,-0.02,0.008,
5.61,0,0,0,0,0,0.87,0,0,0,-0.037,0.009,0.001,-0.002,0.024,-0.114,-0.017,-0.02,0.008,
5.62,0,0,0,0,0,0.87,0,0,0,-0.037,0.009,0.001,-0.002,0.024,-0.114,-0.017,-0.02,0.008,
5.63,0,0,0,0,0,0.87,0,0,0,-0.037,0.009,0.001,-0.002,0.024,-0.114,-0.017,-0.02,0.008,
5.64,0,0,0,0,0,0.93,0,0,0,-0.037,0.009,0.001,-0.002,0.024,-0.114,-0.017,-0.02,0.008,
5.65,0,0,0,0,0,0.93,0,0,0,-0.017,-0.002,-0.002,-0.002,0.024,-0.114,-0.017,-0.02,0.008,
5.66,0,0,0,0,0,0.93,0,0,0,-0.017,-0.002,-0.002,0.015,0.001,-0.209,-0.017,-0.02,0.008,
5.67,0,0,0,0,0,0.93,0,0,0,-0.017,-0.002,-0.002,0.015,0.001,-0.209,-0.017,0.003,0.043,
5.68,0,0,0,0,0,0.93,0,0,0,-0.017,-0.002,-0.002,0.015,0.001,-0.209,-0.017,0.003,0.043,
5.69,0,0,0,0,0,0.93,0,0,0,-0.017,-0.002,-0.002,0.015,0.001,-0.209,-0.017,0.003,0.043,
5.7,0,0,0,0,0,0.93,0,0,0,-0.017,-0.002,-0.002,0.015,0.001,-0.209,-0.017,0.003,0.043,
5.71,0,0,0,0,0,0.97,0,0,0,-0.017,-0.002,-0.002,0.015,0.001,-0.209,-0.017,0.003,0.043,
5.72,0,0,0,0,0,0.97,0,0,0,0.043,-0.002,0.023,0.015,0.001,-0.209,-0.017,0.003,0.043,
5.73,0,0,0,0,0,0.97,0,0,0,0.043,-0.002,0.023,0.026,-0.01,0.011,-0.029,0.003,0.043,
5.74,0,0,0,0,0,0.97,0,0,0,0.043,-0.002,0.023,0.026,-0.01,0.011,-0.029,0.037,-0.049,
5.75,0,0,0,0,0,0.97,0,0,0,0.043,-0.002,0.023,0.026,-0.01,0.011,-0.029,0.037,-0.049,
5.76,0,0,0,0,0,0.97,0,0,0,0.043,-0.002,0.023,0.026,-0.01,0.011,-0.029,0.037,-0.049,
5.77,0,0,0,0,0,0.97,0,0,0,0.043,-0.002,0.023,0.026,-0.01,0.011,-0.029,0.037,-0.049,
5.78,0,0,0,0,0,0.97,0,0,0,0.043,-0.002,0.023,0.026,-0.01,0.011,-0.029,0.037,-0.049,
5.79,0,0,0,0,0,0.97,0,0,0,0.043,-0.002,0.023,0.026,-0.01,0.011,-0.029,0.037,-0.049,
5.8,0,0,0,0,0,0.97,0,0,0,0.043,-0.002,0.023,0.026,-0.01,0.011,-0.029,0.037,-0.049,
5.81,0,0,0,0,0,1,0,0,0,0.043,-0.002,0.023,0.026,-0.01,0.011,-0.029,0.037,-0.049,
5.82,0,0,0,0,0,1,0,0,0,-0.015,-0.002,0.023,0.026,-0.01,0.011,-0.029,0.037,-0.049,
5.83,0,0,0,0,0,1,0,0,0,-0.015,0.009,0.023,0.026,-0.01,0.011,-0.029,0.037,-0.049,
5.84,0,0,0,0,0,1,0,0,0,-0.015,0.009,0.023,0.026,-0.01,0.011,-0.029,0.037,-0.049,
5.85,0,0,0,0,0,1,0,0,0,-0.015,0.009,0.017,0.009,-0.015,0.011,-0.029,0.037,-0.049,
5.86,0,0,0,0,0,1,0,0,0,-0.015,0.009,0.017,0.009,-0.015,1.2,0.006,-0.009,-0.049,
5.87,0,0,0,0,0,1,0,0,0,-0.015,0.009,0.017,0.009,-0.015,1.2,0.006,-0.009,-0.049,
5.88,0,0,0,0,0,1,0,0,0,-0.015,0.009,0.017,0.009,-0.015,1.2,0.006,-0.009,-0.049,
5.89,0,0,0,0,0,1,0,0,0,-0.015,0.009,0.017,0.009,-0.015,1.2,0.006,-0.009,-0.049,
5.9,0,0,0,0,0,0.96,0,0,0,-0.015,0.009,0.017,0.009,-0.015,1.2,0.006,-0.009,-0.049,
5.91,0,0,0,0,0,0.96,0,0,0,-0.017,0.009,0.017,0.009,-0.015,1.2,0.006,-0.009,-0.049,
5.92,0,0,0,0,0,0.96,0,0,0,-0.017,0.009,0.017,0.004,-0.021,1.443,-0.006,-0.009,-0.049,
5.93,0,0,0,0,0,0.96,0,0,0,-0.017,0.009,0.017,0.004,-0.021,1.443,-0.006,-0.032,-0.049,
5.94,0,0,0,0,0,0.96,0,0,0,-0.017,0.009,0.017,0.004,-0.021,1.443,-0.006,-0.032,-0.049,
5.95,0,0,0,0,0,0.96,0,0,0,-0.017,0.009,0.017,0.004,-0.021,1.443,-0.006,-0.032,-0.049,
5.96,0,0,0,0,0,0.96,0,0,0,-0.017,0.009,0.017,0.004,-0.021,1.443,-0.006,-0.032,-0.049,
5.97,0,0,0,0,0,0.96,0,0,0,-0.017,0.009,0.017,0.004,-0.021,1.443,-0.006,-0.032,-0.049,
5.98,0,0,0,0,0,0.96,0,0,0,-0.017,0.009,0.017,0.004,-0.021,1.443,-0.006,-0.032,-0.049,
5.99,0,0,0,0,0,0.96,0,0,0,-0.017,0.009,0.017,0.004,-0.021,1.443,-0.006,-0.032,-0.049,
6,0,0,0,0,0,0.75,0,0,0,-0.017,0.009,0.017,0.004,-0.021,1.443,-0.006,-0.032,-0.049,
6.01,0,0,0,0,0,0.75,0,0,0,0.004,-0.002,-0.002,-0.013,-0.021,1.443,-0.006,-0.032,-0.049,
6.02,0,0,0,0,0,0.75,0,0,0,0.004,-0.002,-0.002,-0.013,-0.01,0.179,-0.006,0.003,0.008,
6.03,0,0,0,0,0,0.75,0,0,0,0.004,-0.002,-0.002,-0.013,-0.01,0.179,-0.006,0.003,0.008,
6.04,0,0,0,0,0,0.75,0,0,0,0.004,-0.002,-0.002,-0.013,-0.01,0.179,-0.006,0.003,0.008,
6.05,0,0,0,0,0,0.75,0,0,0,0.004,-0.002,-0.002,-0.013,-0.01,0.179,-0.006,0.003,0.008,
6.06,0,0,0,0,0,0.66,0,0,0,0.004,-0.002,-0.002,-0.013,-0.01,0.179,-0.006,0.003,0.008,
6.07,0,0,0,0,0,0.66,0,0,0,-0.034,-0.002,-0.02,-0.013,-0.01,0.179,-0.006,0.003,0.008,
6.08,0,0,0,0,0,0.66,0,0,0,-0.034,-0.002,-0.02,-0.013,0.046,-0.143,-0.006,0.003,0.008,
6.09,0,0,0,0,0,0.66,0,0,0,-0.034,-0.002,-0.02,-0.013,0.046,-0.143,-0.006,0.003,-0.094,
6.1,0,0,0,0,0,0.66,0,0,0,-0.034,-0.002,-0.02,-0.013,0.046,-0.143,-0.006,0.003,-0.094,
6.11,0,0,0,0,0,0.66,0,0,0,-0.034,-0.002,-0.02,-0.013,0.046,-0.143,-0.006,0.003,-0.094,
6.12,0,0,0,0,0,0.66,0,0,0,-0.034,-0.002,-0.02,-0.013,0.046,-0.143,-0.006,0.003,-0.094,
6.13,0,0,0,0,0,0.66,0,0,0,-0.034,-0.002,-0.02,-0.013,0.046,-0.143,-0.006,0.003,-0.094,
6.14,0,0,0,0,0,0.66,0,0,0,-0.034,-0.002,-0.02,-0.013,0.046,-0.143,-0.006,0.003,-0.094,
6.15,0,0,0,0,0,0.65,0,0,0,-0.034,-0.002,-0.02,-0.013,0.046,-0.143,-0.006,0.003,-0.094,
6.16,0,0,0,0,0,0.65,0,0,0,0.024,-0.002,-0.006,0.021,0.046,-0.143,-0.006,0.003,-0.094,
6.17,0,0,0,0,0,0.65,0,0,0,0.024,-0.002,-0.006,0.021,0.035,0.603,-0.006,0.014,-0.094,
6.18,0,0,0,0,0,0.65,0,0,0,0.024,-0.002,-0.006,0.021,0.035,0.603,-0.006,0.014,-0.037,
6.19,0,0,0,0,0,0.65,0,0,0,0.024,-0.002,-0.006,0.021,0.035,0.603,-0.006,0.014,-0.037,
6.2,0,0,0,0,0,0.65,0,0,0,0.024,-0.002,-0.006,0.021,0.035,0.603,-0.006,0.014,-0.037,
6.21,0,0,0,0,0,0.63,0,0,0,0.024,-0.002,-0.006,0.021,0.035,0.603,-0.006,0.014,-0.037,
6.22,0,0,0,0,0,0.63,0,0,0,0.024,-0.002,-0.006,0.021,0.035,0.603,-0.006,0.014,-0.037,
6.23,0,0,0,0,0,0.63,0,0,0,0.023,0.009,0.019,-0.019,0.03,0.603,-0.006,0.014,-0.037,
6.24,0,0,0,0,0,0.63,0,0,0,0.023,0.009,0.019,-0.019,0.03,0.594,-0.029,-0.032,-0.049,
6.25,0,0,0,0,0,0.63,0,0,0,0.023,0.009,0.019,-0.019,0.03,0.594,-0.029,-0.032,-0.049,
6.26,0,0,0,0,0,0.63,0,0,0,0.023,0.009,0.019,-0.019,0.03,0.594,-0.029,-0.032,-0.049,
6.27,0,0,0,0,0,0.58,0,0,0,0.023,0.009,0.019,-0.019,0.03,0.594,-0.029,-0.032,-0.049,
6.28,0,0,0,0,0,0.58,0,0,0,0.004,-0.002,0.017,0.009,0.03,0.594,-0.029,-0.032,-0.049,
6.29,0,0,0,0,0,0.58,0,0,0,0.004,-0.002,0.017,0.009,-0.01,0.674,0.006,0.014,-0.026,
