time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.79,0.09,0.13,0.37,0,0.46,0.54,0.66,0.5,-1.43,-0.332,1.005,1.296,-0.022,-0.626,-0.388,-0.214,0.142,-0.006,
3.8,0.09,0.15,0.37,0,0.46,0.54,0.66,0.5,-1.43,-0.332,1.005,1.296,-0.022,-0.626,-0.388,-0.214,0.142,-0.006,
3.81,0.09,0.15,0.26,0,0.46,0.54,0.66,0.5,-1.43,-0.332,1.005,1.296,-0.022,-0.626,-0.388,-0.214,0.142,-0.006,
3.82,0.09,0.15,0.26,0,0.46,0.54,0.66,0.5,-1.43,-0.332,1.005,1.296,-0.022,-0.626,-0.388,-0.214,0.142,-0.006,
3.83,0.09,0.15,0.26,0,0.46,0.54,0.66,0.5,-1.43,-0.332,1.005,1.296,-0.022,-0.626,-0.388,-0.214,0.142,-0.006,
3.84,0.09,0.15,0.26,0,0.52,0.62,0.7,0.5,-1.43,-0.332,1.005,1.296,-0.022,-0.626,-0.388,-0.214,0.142,-0.006,
3.85,0.09,0.15,0.26,0,0.52,0.62,0.7,0.43,-1.73,1.31,1.005,1.296,-0.022,-0.626,-0.388,-0.214,0.142,-0.006,
3.86,0.09,0.15,0.26,0,0.52,0.62,0.7,0.43,-1.73,1.31,1.423,0.722,-0.04,-0.455,-0.388,-0.214,0.142,-0.006,
3.87,0.09,0.15,0.26,0,0.52,0.62,0.7,0.43,-1.73,1.31,1.423,0.722,-0.04,-0.455,-0.318,-0.273,0.047,-0.006,
3.88,0.09,0.15,0.26,0,0.52,0.62,0.7,0.43,-1.73,1.31,1.423,0.722,-0.04,-0.455,-0.318,-0.273,0.047,0.099,
3.89,0.09,0.15,0.26,0,0.52,0.62,0.7,0.43,-1.73,1.31,1.423,0.722,-0.04,-0.455,-0.318,-0.273,0.047,0.099,
3.9,0.09,0.15,0.26,0,0.52,0.62,0.7,0.43,-1.73,1.31,1.423,0.722,-0.04,-0.455,-0.318,-0.273,0.047,0.099,
3.91,0.09,0.18,0.11,0,0.52,0.62,0.7,0.43,-1.73,1.31,1.423,0.722,-0.04,-0.455,-0.318,-0.273,0.047,0.099,
3.92,0.09,0.18,0.11,0,0.57,0.67,0.74,0.43,-1.73,1.31,1.423,0.722,-0.04,-0.455,-0.318,-0.273,0.047,0.099,
3.93,0.09,0.18,0.11,0,0.57,0.67,0.74,0.37,-1.93,1.149,1.026,0.722,-0.04,-0.455,-0.318,-0.273,0.047,0.099,
3.94,0.09,0.18,0.11,0,0.57,0.67,0.74,0.37,-1.93,1.149,1.026,1.206,-0.03,-0.772,-0.318,-0.273,0.047,0.099,
3.95,0.09,0.18,0.11,0,0.57,0.67,0.74,0.37,-1.93,1.149,1.026,1.206,-0.03,-0.772,-0.262,-0.289,0.147,0.143,
3.96,0.09,0.18,0.11,0,0.57,0.67,0.74,0.37,-1.93,1.149,1.026,1.206,-0.03,-0.772,-0.262,-0.289,0.147,0.143,
3.97,0.09,0.18,0.11,0,0.57,0.67,0.74,0.37,-1.93,1.149,1.026,1.206,-0.03,-0.772,-0.262,-0.289,0.147,0.143,
3.98,0.09,0.18,0.11,0,0.57,0.67,0.74,0.37,-1.93,1.149,1.026,1.206,-0.03,-0.772,-0.262,-0.289,0.147,0.143,
3.99,0.09,0.2,0,0,0.62,0.67,0.74,0.37,-1.93,1.149,1.026,1.206,-0.03,-0.772,-0.262,-0.289,0.147,0.143,
4,0.09,0.2,0,0,0.62,0.72,0.77,0.31,-1.93,1.149,1.026,1.206,-0.03,-0.772,-0.262,-0.289,0.147,0.143,
4.01,0.09,0.2,0,0,0.62,0.72,0.77,0.31,-2.11,1.337,1.198,1.113,-0.03,-0.772,-0.262,-0.289,0.147,0.143,
4.02,0.09,0.2,0,0,0.62,0.72,0.77,0.31,-2.11,1.337,1.198,1.113,-0.004,-0.34,-0.226,-0.19,0.147,0.143,
4.03,0.09,0.2,0,0,0.62,0.72,0.77,0.31,-2.11,1.337,1.198,1.113,-0.004,-0.34,-0.226,-0.19,0.032,0.186,
4.04,0.09,0.2,0,0,0.62,0.72,0.77,0.31,-2.11,1.337,1.198,1.113,-0.004,-0.34,-0.226,-0.19,0.032,0.186,
4.05,0.09,0.2,0,0,0.62,0.72,0.77,0.31,-2.11,1.337,1.198,1.113,-0.004,-0.34,-0.226,-0.19,0.032,0.186,
4.06,0.08,0.22,-0.08,0,0.62,0.72,0.77,0.31,-2.11,1.337,1.198,1.113,-0.004,-0.34,-0.226,-0.19,0.032,0.186,
4.07,0.08,0.22,-0.08,0,0.67,0.76,0.77,0.31,-2.11,1.337,1.198,1.113,-0.004,-0.34,-0.226,-0.19,0.032,0.186,
4.08,0.08,0.22,-0.08,0,0.67,0.76,0.79,0.26,-2.28,1.114,1.198,1.113,-0.004,-0.34,-0.226,-0.19,0.032,0.186,
4.09,0.08,0.22,-0.08,0,0.67,0.76,0.79,0.26,-2.28,1.114,1.026,0.733,0.004,-0.34,-0.226,-0.19,0.032,0.186,
4.1,0.08,0.22,-0.08,0,0.67,0.76,0.79,0.26,-2.28,1.114,1.026,0.733,0.004,-0.392,-0.292,-0.228,0.087,0.186,
4.11,0.08,0.22,-0.08,0,0.67,0.76,0.79,0.26,-2.28,1.114,1.026,0.733,0.004,-0.392,-0.292,-0.228,0.087,0.026,
4.12,0.08,0.22,-0.08,0,0.67,0.76,0.79,0.26,-2.28,1.114,1.026,0.733,0.004,-0.392,-0.292,-0.228,0.087,0.026,
4.13,0.08,0.22,-0.08,0,0.67,0.76,0.79,0.26,-2.28,1.114,1.026,0.733,0.004,-0.392,-0.292,-0.228,0.087,0.026,
4.14,0.07,0.24,-0.17,0,0.67,0.76,0.79,0.26,-2.28,1.114,1.026,0.733,0.004,-0.392,-0.292,-0.228,0.087,0.026,
4.15,0.07,0.24,-0.17,0,0.71,0.81,0.82,0.26,-2.28,1.114,1.026,0.733,0.004,-0.392,-0.292,-0.228,0.087,0.026,
4.16,0.07,0.24,-0.17,0,0.71,0.81,0.82,0.2,-2.43,1.505,1.262,0.733,0.004,-0.392,-0.292,-0.228,0.087,0.026,
4.17,0.07,0.24,-0.17,0,0.71,0.81,0.82,0.2,-2.43,1.505,1.262,0.566,-0.003,-0.606,-0.327,-0.228,0.087,0.026,
4.18,0.07,0.24,-0.17,0,0.71,0.81,0.82,0.2,-2.43,1.505,1.262,0.566,-0.003,-0.606,-0.327,-0.298,0.03,0.013,
4.19,0.07,0.24,-0.17,0,0.71,0.81,0.82,0.2,-2.43,1.505,1.262,0.566,-0.003,-0.606,-0.327,-0.298,0.03,0.013,
4.2,0.07,0.24,-0.17,0,0.71,0.81,0.82,0.2,-2.43,1.505,1.262,0.566,-0.003,-0.606,-0.327,-0.298,0.03,0.013,
4.21,0.06,0.25,-0.17,0,0.71,0.81,0.82,0.2,-2.43,1.505,1.262,0.566,-0.003,-0.606,-0.327,-0.298,0.03,0.013,
4.22,0.06,0.25,-0.25,0,0.75,0.84,0.82,0.2,-2.43,1.505,1.262,0.566,-0.003,-0.606,-0.327,-0.298,0.03,0.013,
4.23,0.06,0.25,-0.25,0,0.75,0.84,0.85,0.15,-2.55,0.491,1.262,0.566,-0.003,-0.606,-0.327,-0.298,0.03,0.013,
4.24,0.06,0.25,-0.25,0,0.75,0.84,0.85,0.15,-2.55,0.491,1.166,0.647,-0.01,-0.656,-0.327,-0.298,0.03,0.013,
4.25,0.06,0.25,-0.25,0,0.75,0.84,0.85,0.15,-2.55,0.491,1.166,0.647,-0.01,-0.656,-0.322,-0.185,-0.027,0.106,
4.26,0.06,0.25,-0.25,0,0.75,0.84,0.85,0.15,-2.55,0.491,1.166,0.647,-0.01,-0.656,-0.322,-0.185,-0.027,0.106,
4.27,0.06,0.25,-0.25,0,0.75,0.84,0.85,0.15,-2.55,0.491,1.166,0.647,-0.01,-0.656,-0.322,-0.185,-0.027,0.106,
4.28,0.05,0.26,-0.31,0,0.75,0.84,0.85,0.15,-2.55,0.491,1.166,0.647,-0.01,-0.656,-0.322,-0.185,-0.027,0.106,
4.29,0.05,0.26,-0.31,0,0.78,0.87,0.86,0.15,-2.55,0.491,1.166,0.647,-0.01,-0.656,-0.322,-0.185,-0.027,0.106,
4.3,0.05,0.26,-0.31,0,0.78,0.87,0.86,0.12,-2.65,0.755,1.026,0.647,-0.01,-0.656,-0.322,-0.185,-0.027,0.106,
4.31,0.05,0.26,-0.31,0,0.78,0.87,0.86,0.12,-2.65,0.755,1.026,0.218,-0.022,-0.389,-0.308,-0.185,-0.027,0.106,
4.32,0.05,0.26,-0.31,0,0.78,0.87,0.86,0.12,-2.65,0.755,1.026,0.218,-0.022,-0.389,-0.308,-0.268,-0.01,-0.036,
4.33,0.05,0.26,-0.31,0,0.78,0.87,0.86,0.12,-2.65,0.755,1.026,0.218,-0.022,-0.389,-0.308,-0.268,-0.01,-0.036,
4.34,0.05,0.26,-0.31,0,0.78,0.87,0.86,0.12,-2.65,0.755,1.026,0.218,-0.022,-0.389,-0.308,-0.268,-0.01,-0.036,
4.35,0.03,0.27,-0.36,0,0.78,0.87,0.86,0.12,-2.65,0.755,1.026,0.218,-0.022,-0.389,-0.308,-0.268,-0.01,-0.036,
4.36,0.03,0.27,-0.36,0,0.81,0.9,0.88,0.09,-2.74,0.755,1.026,0.218,-0.022,-0.389,-0.308,-0.268,-0.01,-0.036,
4.37,0.03,0.27,-0.36,0,0.81,0.9,0.88,0.09,-2.74,0.371,1.047,0.752,-0.014,-0.389,-0.308,-0.268,-0.01,-0.036,
4.38,0.03,0.27,-0.36,0,0.81,0.9,0.88,0.09,-2.74,0.371,1.047,0.752,-0.014,-0.746,-0.379,-0.203,0.016,-0.036,
4.39,0.03,0.27,-0.36,0,0.81,0.9,0.88,0.09,-2.74,0.371,1.047,0.752,-0.014,-0.746,-0.379,-0.203,0.016,-0.029,
4.4,0.03,0.27,-0.36,0,0.81,0.9,0.88,0.09,-2.74,0.371,1.047,0.752,-0.014,-0.746,-0.379,-0.203,0.016,-0.029,
4.41,0.02,0.28,-0.36,0,0.81,0.9,0.88,0.09,-2.74,0.371,1.047,0.752,-0.014,-0.746,-0.379,-0.203,0.016,-0.029,
4.42,0.02,0.28,-0.4,0,0.84,0.92,0.9,0.09,-2.74,0.371,1.047,0.752,-0.014,-0.746,-0.379,-0.203,0.016,-0.029,
4.43,0.02,0.28,-0.4,0,0.84,0.92,0.9,0.06,-2.81,0.045,0.897,0.752,-0.014,-0.746,-0.379,-0.203,0.016,-0.029,
4.44,0.02,0.28,-0.4,0,0.84,0.92,0.9,0.06,-2.81,0.045,0.897,-0.049,0.016,-0.412,-0.453,-0.203,0.016,-0.029,
4.45,0.02,0.28,-0.4,0,0.84,0.92,0.9,0.06,-2.81,0.045,0.897,-0.049,0.016,-0.412,-0.453,-0.309,-0.088,-0.024,
4.46,0.02,0.28,-0.4,0,0.84,0.92,0.9,0.06,-2.81,0.045,0.897,-0.049,0.016,-0.412,-0.453,-0.309,-0.088,-0.024,
4.47,0.02,0.28,-0.4,0,0.84,0.92,0.9,0.06,-2.81,0.045,0.897,-0.049,0.016,-0.412,-0.453,-0.309,-0.088,-0.024,
4.48,0.01,0.29,-0.44,0,0.84,0.92,0.9,0.06,-2.81,0.045,0.897,-0.049,0.016,-0.412,-0.453,-0.309,-0.088,-0.024,
4.49,0.01,0.29,-0.44,0,0.87,0.94,0.92,0.04,-2.81,0.045,0.897,-0.049,0.016,-0.412,-0.453,-0.309,-0.088,-0.024,
4.5,0.01,0.29,-0.44,0,0.87,0.94,0.92,0.04,-2.87,0.465,0.886,0.163,0.016,-0.412,-0.453,-0.309,-0.088,-0.024,
4.51,0.01,0.29,-0.44,0,0.87,0.94,0.92,0.04,-2.87,0.465,0.886,0.163,-0.013,-0.412,-0.348,-0.309,-0.088,-0.024,
4.52,0.01,0.29,-0.44,0,0.87,0.94,0.92,0.04,-2.87,0.465,0.886,0.163,-0.013,-0.412,-0.348,-0.062,-0.076,0.017,
4.53,0.01,0.29,-0.44,0,0.87,0.94,0.92,0.04,-2.87,0.465,0.886,0.163,-0.013,-0.412,-0.348,-0.062,-0.076,0.017,
4.54,0.01,0.29,-0.44,0,0.87,0.94,0.92,0.04,-2.87,0.465,0.886,0.163,-0.013,-0.412,-0.348,-0.062,-0.076,0.017,
4.55,0.01,0.29,-0.46,0,0.89,0.94,0.92,0.04,-2.87,0.465,0.886,0.163,-0.013,-0.412,-0.348,-0.062,-0.076,0.017,
4.56,0.01,0.29,-0.46,0,0.89,0.96,0.93,0.02,-2.92,0.184,0.886,0.163,-0.013,-0.412,-0.348,-0.062,-0.076,0.017,
4.57,0.01,0.29,-0.46,0,0.89,0.96,0.93,0.02,-2.92,0.184,0.822,0.536,0.001,-0.448,-0.414,-0.062,-0.076,0.017,
4.58,0.01,0.29,-0.46,0,0.89,0.96,0.93,0.02,-2.92,0.184,0.822,0.536,0.001,-0.448,-0.414,-0.203,-0.062,0.021,
4.59,0.01,0.29,-0.46,0,0.89,0.96,0.93,0.02,-2.92,0.184,0.822,0.536,0.001,-0.448,-0.414,-0.203,-0.062,0.021,
4.6,0.01,0.29,-0.46,0,0.89,0.96,0.93,0.02,-2.92,0.184,0.822,0.536,0.001,-0.448,-0.414,-0.203,-0.062,0.021,
4.61,0,0.29,-0.48,0,0.91,0.96,0.93,0.02,-2.92,0.184,0.822,0.536,0.001,-0.448,-0.414,-0.203,-0.062,0.021,
4.62,0,0.29,-0.48,0,0.91,0.97,0.94,0.01,-2.96,0.184,0.822,0.536,0.001,-0.448,-0.414,-0.203,-0.062,0.021,
4.63,0,0.29,-0.48,0,0.91,0.97,0.94,0.01,-2.96,0.15,1.026,0.567,0.001,-0.448,-0.414,-0.203,-0.062,0.021,
4.64,0,0.29,-0.48,0,0.91,0.97,0.94,0.01,-2.96,0.15,1.026,0.567,0.031,-0.284,-0.2,-0.277,-0.03,0.021,
4.65,0,0.29,-0.48,0,0.91,0.97,0.94,0.01,-2.96,0.15,1.026,0.567,0.031,-0.284,-0.2,-0.277,-0.03,-0.002,
4.66,0,0.29,-0.48,0,0.91,0.97,0.94,0.01,-2.96,0.15,1.026,0.567,0.031,-0.284,-0.2,-0.277,-0.03,-0.002,
4.67,0,0.29,-0.48,0,0.91,0.97,0.94,0.01,-2.96,0.15,1.026,0.567,0.031,-0.284,-0.2,-0.277,-0.03,-0.002,
4.68,0,0.29,-0.49,0,0.93,0.97,0.94,0.01,-2.96,0.15,1.026,0.567,0.031,-0.284,-0.2,-0.277,-0.03,-0.002,
4.69,0,0.29,-0.49,0,0.93,0.98,0.95,0,-2.98,0.15,1.026,0.567,0.031,-0.284,-0.2,-0.277,-0.03,-0.002,
4.7,0,0.29,-0.49,0,0.93,0.98,0.95,0,-2.98,0.152,1.177,0.365,0.015,-0.284,-0.2,-0.277,-0.03,-0.002,
4.71,0,0.29,-0.49,0,0.93,0.98,0.95,0,-2.98,0.152,1.177,0.365,0.015,-0.424,-0.241,-0.136,-0.073,0.015,
4.72,0,0.29,-0.49,0,0.93,0.98,0.95,0,-2.98,0.152,1.177,0.365,0.015,-0.424,-0.241,-0.136,-0.073,0.015,
4.73,0,0.29,-0.49,0,0.93,0.98,0.95,0,-2.98,0.152,1.177,0.365,0.015,-0.424,-0.241,-0.136,-0.073,0.015,
4.74,0,0.29,-0.49,0,0.93,0.98,0.95,0,-2.98,0.152,1.177,0.365,0.015,-0.424,-0.241,-0.136,-0.073,0.015,
4.75,0,0.29,-0.49,0,0.95,0.99,0.95,0,-2.98,0.152,1.177,0.365,0.015,-0.424,-0.241,-0.136,-0.073,0.015,
4.76,0,0.29,-0.49,0,0.95,0.99,0.96,0,-2.99,0.552,1.155,0.365,0.015,-0.424,-0.241,-0.136,-0.073,0.015,
4.77,0,0.29,-0.49,0,0.95,0.99,0.96,0,-2.99,0.552,1.155,0.7,0.011,-0.525,-0.288,-0.136,-0.073,0.015,
4.78,0,0.29,-0.49,0,0.95,0.99,0.96,0,-2.99,0.552,1.155,0.7,0.011,-0.525,-0.288,-0.192,0.072,-0.088,
4.79,0,0.29,-0.49,0,0.95,0.99,0.96,0,-2.99,0.552,1.155,0.7,0.011,-0.525,-0.288,-0.192,0.072,-0.088,
4.8,0,0.29,-0.49,0,0.95,0.99,0.96,0,-2.99,0.552,1.155,0.7,0.011,-0.525,-0.288,-0.192,0.072,-0.088,
4.81,0,0.29,-0.49,0,0.95,0.99,0.96,0,-2.99,0.552,1.155,0.7,0.011,-0.525,-0.288,-0.192,0.072,-0.088,
4.82,0,0.29,-0.49,0,0.95,0.99,0.96,0,-2.99,0.552,1.155,0.7,0.011,-0.525,-0.288,-0.192,0.072,-0.088,
4.83,0,0.29,-0.49,0,0.95,0.99,0.96,0,-2.99,0.552,1.155,0.7,0.011,-0.525,-0.288,-0.192,0.072,-0.088,
4.84,0,0.29,-0.49,0,0.95,0.99,0.96,0,-2.99,0.552,1.155,0.7,0.011,-0.525,-0.288,-0.192,0.072,-0.088,
4.85,0,0.29,-0.49,0,0.95,0.99,0.96,0,-2.99,0.552,1.155,0.7,0.011,-0.525,-0.288,-0.192,0.072,-0.088,
4.86,0,0.29,-0.49,0,0.95,0.99,0.96,0,-2.99,0.552,1.155,0.7,0.011,-0.525,-0.288,-0.192,0.072,-0.088,
4.87,0,0.29,-0.49,0,0.95,0.99,0.96,0,-2.99,0.552,1.155,0.7,0.011,-0.525,-0.288,-0.192,0.072,-0.088,
4.88,0,0.29,-0.49,0,0.95,0.99,0.96,0,-2.99,0.552,1.155,0.7,0.011,-0.525,-0.288,-0.192,0.072,-0.088,
4.89,0,0.29,-0.49,0,0.95,0.99,0.96,0,-2.99,0.552,1.155,0.7,0.011,-0.525,-0.288,-0.192,0.072,-0.088,
4.9,0,0.29,-0.49,0,0.95,0.99,0.96,0,-2.99,0.552,1.155,0.7,0.011,-0.525,-0.288,-0.192,0.072,-0.088,
4.91,0,0.29,-0.49,0,0.98,0.99,0.96,0,-2.99,0.552,1.155,0.7,0.011,-0.525,-0.288,-0.192,0.072,-0.088,
4.92,0,0.29,-0.49,0,0.98,0.99,0.98,0,-2.99,0.582,1.155,0.7,0.011,-0.525,-0.288,-0.192,0.072,-0.088,
4.93,0,0.29,-0.49,0,0.98,0.99,0.98,0,-2.99,0.582,-0.639,-1.072,-0.003,-0.525,-0.288,-0.192,0.072,-0.088,
4.94,0,0.29,-0.49,0,0.98,0.99,0.98,0,-2.99,0.582,-0.639,-1.072,-0.003,-0.413,-0.133,-0.287,-0.279,-0.088,
4.95,0,0.29,-0.49,0,0.98,0.99,0.98,0,-2.99,0.582,-0.639,-1.072,-0.003,-0.413,-0.133,-0.287,-0.279,-0.805,
4.96,0,0.29,-0.49,0,0.98,0.99,0.98,0,-2.99,0.582,-0.639,-1.072,-0.003,-0.413,-0.133,-0.287,-0.279,-0.805,
4.97,0,0.29,-0.49,0,0.98,0.99,0.98,0,-2.99,0.582,-0.639,-1.072,-0.003,-0.413,-0.133,-0.287,-0.279,-0.805,
4.98,0,0.29,-0.49,0,0.98,0.99,0.98,0,-2.99,0.582,-0.639,-1.072,-0.003,-0.413,-0.133,-0.287,-0.279,-0.805,
4.99,0,0.29,-0.49,0,0.98,0.99,0.98,0,-2.99,0.582,-0.639,-1.072,-0.003,-0.413,-0.133,-0.287,-0.279,-0.805,
5,0,0.29,-0.49,0,0.98,0.99,0.98,0,-2.99,0.582,-0.639,-1.072,-0.003,-0.413,-0.133,-0.287,-0.279,-0.805,
5.01,0,0.29,-0.48,0,0.99,0.99,0.98,0,-2.99,0.582,-0.639,-1.072,-0.003,-0.413,-0.133,-0.287,-0.279,-0.805,
5.02,0,0.29,-0.48,0,0.99,0.99,0.99,0,-2.94,0.582,-0.639,-1.072,-0.003,-0.413,-0.133,-0.287,-0.279,-0.805,
5.03,0,0.29,-0.48,0,0.99,0.99,0.99,0,-2.94,0.686,-0.843,-0.995,-0.029,-0.413,-0.133,-0.287,-0.279,-0.805,
5.04,0,0.29,-0.48,0,0.99,0.99,0.99,0,-2.94,0.686,-0.843,-0.995,-0.029,-0.467,0.194,-0.08,-0.279,-0.805,
5.05,0,0.29,-0.48,0,0.99,0.99,0.99,0,-2.94,0.686,-0.843,-0.995,-0.029,-0.467,0.194,-0.08,-0.215,-0.833,
5.06,0,0.29,-0.48,0,0.99,0.99,0.99,0,-2.94,0.686,-0.843,-0.995,-0.029,-0.467,0.194,-0.08,-0.215,-0.833,
5.07,0,0.29,-0.48,0,0.99,0.99,0.99,0,-2.94,0.686,-0.843,-0.995,-0.029,-0.467,0.194,-0.08,-0.215,-0.833,
5.08,0,0.29,-0.47,0,0.99,0.99,0.99,0,-2.94,0.686,-0.843,-0.995,-0.029,-0.467,0.194,-0.08,-0.215,-0.833,
5.09,0,0.29,-0.47,0,0.99,0.98,0.99,0,-2.94,0.686,-0.843,-0.995,-0.029,-0.467,0.194,-0.08,-0.215,-0.833,
5.1,0,0.29,-0.47,0,0.99,0.98,0.99,0.01,-2.86,0.686,-0.843,-0.995,-0.029,-0.467,0.194,-0.08,-0.215,-0.833,
5.11,0,0.29,-0.47,0,0.99,0.98,0.99,0.01,-2.86,0.754,-0.661,-1.012,-0.041,-0.467,0.194,-0.08,-0.215,-0.833,
5.12,0,0.29,-0.47,0,0.99,0.98,0.99,0.01,-2.86,0.754,-0.661,-1.012,-0.041,-0.377,0.142,-0.13,-0.287,-0.833,
5.13,0,0.29,-0.47,0,0.99,0.98,0.99,0.01,-2.86,0.754,-0.661,-1.012,-0.041,-0.377,0.142,-0.13,-0.287,-0.912,
5.14,0,0.29,-0.47,0,0.99,0.98,0.99,0.01,-2.86,0.754,-0.661,-1.012,-0.041,-0.377,0.142,-0.13,-0.287,-0.912,
5.15,0,0.29,-0.47,0,0.99,0.98,0.99,0.01,-2.86,0.754,-0.661,-1.012,-0.041,-0.377,0.142,-0.13,-0.287,-0.912,
5.16,0,0.28,-0.45,0,0.99,0.98,0.99,0.01,-2.86,0.754,-0.661,-1.012,-0.041,-0.377,0.142,-0.13,-0.287,-0.912,
5.17,0,0.28,-0.45,0,0.99,0.95,0.99,0.01,-2.86,0.754,-0.661,-1.012,-0.041,-0.377,0.142,-0.13,-0.287,-0.912,
5.18,0,0.28,-0.45,0,0.99,0.95,0.99,0.03,-2.73,0.724,-0.832,-1.012,-0.041,-0.377,0.142,-0.13,-0.287,-0.912,
5.19,0,0.28,-0.45,0,0.99,0.95,0.99,0.03,-2.73,0.724,-0.832,-0.614,0.02,-0.376,0.142,-0.13,-0.287,-0.912,
5.2,0,0.28,-0.45,0,0.99,0.95,0.99,0.03,-2.73,0.724,-0.832,-0.614,0.02,-0.376,0.279,-0.215,-0.384,-0.906,
5.21,0,0.28,-0.45,0,0.99,0.95,0.99,0.03,-2.73,0.724,-0.832,-0.614,0.02,-0.376,0.279,-0.215,-0.384,-0.906,
5.22,0,0.28,-0.45,0,0.99,0.95,0.99,0.03,-2.73,0.724,-0.832,-0.614,0.02,-0.376,0.279,-0.215,-0.384,-0.906,
5.23,0,0.28,-0.45,0,0.99,0.95,0.99,0.03,-2.73,0.724,-0.832,-0.614,0.02,-0.376,0.279,-0.215,-0.384,-0.906,
5.24,0,0.28,-0.43,0,0.99,0.95,0.99,0.03,-2.73,0.724,-0.832,-0.614,0.02,-0.376,0.279,-0.215,-0.384,-0.906,
5.25,0,0.28,-0.43,0,0.99,0.9,1,0.05,-2.73,0.724,-0.832,-0.614,0.02,-0.376,0.279,-0.215,-0.384,-0.906,
5.26,0,0.28,-0.43,0,0.99,0.9,1,0.05,-2.57,0.724,-0.671,-0.693,0.02,-0.376,0.279,-0.215,-0.384,-0.906,
5.27,0,0.28,-0.43,0,0.99,0.9,1,0.05,-2.57,0.724,-0.671,-0.693,-0.017,-0.376,0.279,-0.215,-0.384,-0.906,
5.28,0,0.28,-0.43,0,0.99,0.9,1,0.05,-2.57,0.724,-0.671,-0.693,-0.017,-0.381,0.279,-0.215,-0.384,-0.906,
5.29,0,0.28,-0.43,0,0.99,0.9,1,0.05,-2.57,0.724,-0.671,-0.693,-0.017,-0.381,0.279,-0.215,-0.384,-0.906,
5.3,0,0.28,-0.43,0,0.99,0.9,1,0.05,-2.57,0.724,-0.671,-0.693,-0.017,-0.381,0.311,-0.215,-0.384,-0.906,
5.31,0,0.28,-0.43,0,0.99,0.9,1,0.05,-2.57,0.724,-0.671,-0.693,-0.017,-0.381,0.311,-0.215,-0.384,-0.906,
5.32,0,0.28,-0.43,0,0.99,0.9,1,0.05,-2.57,0.724,-0.671,-0.693,-0.017,-0.381,0.311,-0.215,-0.384,-0.906,
5.33,0,0.28,-0.43,0,0.99,0.9,1,0.05,-2.57,0.724,-0.671,-0.693,-0.017,-0.381,0.311,-0.2,-0.384,-0.906,
5.34,0,0.28,-0.43,0,0.99,0.9,1,0.05,-2.57,0.724,-0.671,-0.693,-0.017,-0.381,0.311,-0.2,-0.384,-0.906,
5.35,0,0.28,-0.43,0,0.99,0.9,1,0.05,-2.57,0.724,-0.671,-0.693,-0.017,-0.381,0.311,-0.2,-0.384,-0.906,
5.36,0,0.28,-0.43,0,0.99,0.9,1,0.05,-2.57,0.724,-0.671,-0.693,-0.017,-0.381,0.311,-0.2,-0.384,-0.906,
5.37,0,0.28,-0.43,0,0.99,0.9,1,0.05,-2.57,0.724,-0.671,-0.693,-0.017,-0.381,0.311,-0.2,-0.384,-0.906,
5.38,0,0.28,-0.43,0,0.99,0.9,1,0.05,-2.57,0.724,-0.671,-0.693,-0.017,-0.381,0.311,-0.2,-0.384,-0.906,
5.39,0,0.28,-0.43,0,0.99,0.9,1,0.05,-2.57,0.724,-0.671,-0.693,-0.017,-0.381,0.311,-0.2,-0.326,-0.331,
5.4,0,0.28,-0.43,0,0.99,0.9,1,0.05,-2.57,0.724,-0.671,-0.693,-0.017,-0.381,0.311,-0.2,-0.326,-0.331,
5.41,0,0.28,-0.43,0,0.99,0.9,1,0.05,-2.57,0.724,-0.671,-0.693,-0.017,-0.381,0.311,-0.2,-0.326,-0.331,
5.42,0,0.26,-0.36,0,0.99,0.9,1,0.05,-2.57,0.724,-0.671,-0.693,-0.017,-0.381,0.311,-0.2,-0.326,-0.331,
5.43,0,0.26,-0.36,0,0.99,0.72,0.94,0.05,-2.57,0.724,-0.671,-0.693,-0.017,-0.381,0.311,-0.2,-0.326,-0.331,
5.44,0,0.26,-0.36,0,0.99,0.72,0.94,0.11,-2.12,-1.376,-0.682,-0.693,-0.017,-0.381,0.311,-0.2,-0.326,-0.331,
5.45,0,0.26,-0.36,0,0.99,0.72,0.94,0.11,-2.12,-1.376,-0.682,-0.98,2.327,1.123,0.311,-0.2,-0.326,-0.331,
5.46,0,0.26,-0.36,0,0.99,0.72,0.94,0.11,-2.12,-1.376,-0.682,-0.98,2.327,1.123,0.233,1.45,-0.349,-0.314,
5.47,0,0.26,-0.36,0,0.99,0.72,0.94,0.11,-2.12,-1.376,-0.682,-0.98,2.327,1.123,0.233,1.45,-0.349,-0.314,
5.48,0,0.26,-0.36,0,0.99,0.72,0.94,0.11,-2.12,-1.376,-0.682,-0.98,2.327,1.123,0.233,1.45,-0.349,-0.314,
5.49,0,0.26,-0.36,0,0.99,0.72,0.94,0.11,-2.12,-1.376,-0.682,-0.98,2.327,1.123,0.233,1.45,-0.349,-0.314,
5.5,0,0.26,-0.32,0,0.99,0.72,0.94,0.11,-2.12,-1.376,-0.682,-0.98,2.327,1.123,0.233,1.45,-0.349,-0.314,
