time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.96,0,0,0.49,0,0,0,0,0.45,0.99,0.03,0.16,-0.434,-0.001,-0.006,-0.025,-0.013,-0.231,-0.24,
1.97,0,0,0.49,0,0,0,0,0.45,0.99,0.03,0.16,-0.434,-0.001,-0.006,-0.025,-0.013,-0.231,-0.24,
1.98,0,0,0.49,0,0,0,0,0.45,0.99,0.03,0.16,-0.434,-0.001,-0.006,-0.025,-0.013,-0.231,-0.24,
1.99,0,0,0.49,0,0,0,0,0.45,0.99,0.03,0.16,-0.434,-0.001,-0.006,-0.025,-0.013,-0.231,-0.24,
2,0,0,0.49,0,0,0,0,0.46,0.99,0.03,0.16,-0.434,-0.001,-0.006,-0.025,-0.013,-0.231,-0.24,
2.01,0,0,0.49,0,0,0,0,0.46,0.99,-0.052,0.149,-0.401,-0.007,0.005,-0.025,-0.013,-0.231,-0.24,
2.02,0,0,0.49,0,0,0,0,0.46,0.99,-0.052,0.149,-0.401,-0.007,0.005,-0.025,0.002,-0.32,-0.217,
2.03,0,0,0.49,0,0,0,0,0.46,0.99,-0.052,0.149,-0.401,-0.007,0.005,-0.025,0.002,-0.32,-0.217,
2.04,0,0,0.49,0,0,0,0,0.46,0.99,-0.052,0.149,-0.401,-0.007,0.005,-0.025,0.002,-0.32,-0.217,
2.05,0,0,0.49,0,0,0,0,0.46,0.99,-0.052,0.149,-0.401,-0.007,0.005,-0.025,0.002,-0.32,-0.217,
2.06,0,0,0.49,0,0,0,0,0.46,0.99,-0.052,0.149,-0.401,-0.007,0.005,-0.025,0.002,-0.32,-0.217,
2.07,0,0,0.49,0,0,0,0,0.47,0.99,-0.044,0.171,-0.401,-0.007,0.005,-0.025,0.002,-0.32,-0.217,
2.08,0,0,0.49,0,0,0,0,0.47,0.99,-0.044,0.171,-0.433,0,0.006,-0.041,0.002,-0.32,-0.217,
2.09,0,0,0.49,0,0,0,0,0.47,0.99,-0.044,0.171,-0.433,0,0.006,-0.041,-0.03,-0.231,-0.206,
2.1,0,0,0.49,0,0,0,0,0.47,0.99,-0.044,0.171,-0.433,0,0.006,-0.041,-0.03,-0.231,-0.206,
2.11,0,0,0.49,0,0,0,0,0.47,0.99,-0.044,0.171,-0.433,0,0.006,-0.041,-0.03,-0.231,-0.206,
2.12,0,0,0.49,0,0,0,0,0.47,0.99,-0.044,0.171,-0.433,0,0.006,-0.041,-0.03,-0.231,-0.206,
2.13,0,0,0.49,0,0,0,0,0.48,0.99,-0.044,0.171,-0.433,0,0.006,-0.041,-0.03,-0.231,-0.206,
2.14,0,0,0.49,0,0,0,0,0.48,0.99,-0.014,0.16,-0.372,0,0.006,-0.041,-0.03,-0.231,-0.206,
2.15,0,0,0.49,0,0,0,0,0.48,0.99,-0.014,0.16,-0.372,0.007,0.005,-0.025,-0.03,-0.231,-0.206,
2.16,0,0,0.49,0,0,0,0,0.48,0.99,-0.014,0.16,-0.372,0.007,0.005,-0.025,0,-0.3,-0.259,
2.17,0,0,0.49,0,0,0,0,0.48,0.99,-0.014,0.16,-0.372,0.007,0.005,-0.025,0,-0.3,-0.259,
2.18,0,0,0.49,0,0,0,0,0.48,0.99,-0.014,0.16,-0.372,0.007,0.005,-0.025,0,-0.3,-0.259,
2.19,0,0,0.49,0,0,0,0,0.48,0.99,-0.014,0.16,-0.372,0.007,0.005,-0.025,0,-0.3,-0.259,
2.2,0,0,0.49,0,0,0,0,0.48,0.99,-0.014,0.16,-0.372,0.007,0.005,-0.025,0,-0.3,-0.259,
2.21,0,0,0.49,0,0,0,0,0.49,0.99,-0.022,0.16,-0.372,0.007,0.005,-0.025,0,-0.3,-0.259,
2.22,0,0,0.49,0,0,0,0,0.49,0.99,-0.022,0.171,-0.44,-0.012,-0.006,-0.025,0,-0.3,-0.259,
2.23,0,0,0.49,0,0,0,0,0.49,0.99,-0.022,0.171,-0.44,-0.012,-0.006,-0.031,0.002,-0.22,-0.259,
2.24,0,0,0.49,0,0,0,0,0.49,0.99,-0.022,0.171,-0.44,-0.012,-0.006,-0.031,0.002,-0.22,-0.256,
2.25,0,0,0.49,0,0,0,0,0.49,0.99,-0.022,0.171,-0.44,-0.012,-0.006,-0.031,0.002,-0.22,-0.256,
2.26,0,0,0.49,0,0,0,0,0.49,0.99,-0.022,0.171,-0.44,-0.012,-0.006,-0.031,0.002,-0.22,-0.256,
2.27,0,0,0.49,0,0,0,0,0.49,0.99,-0.022,0.171,-0.44,-0.012,-0.006,-0.031,0.002,-0.22,-0.256,
2.28,0,0,0.49,0,0,0,0,0.49,0.99,-0.014,0.171,-0.44,-0.012,-0.006,-0.031,0.002,-0.22,-0.256,
2.29,0,0,0.49,0,0,0,0,0.49,0.99,-0.014,0.181,-0.46,0.019,-0.023,-0.031,0.002,-0.22,-0.256,
2.3,0,0,0.49,0,0,0,0,0.49,0.99,-0.014,0.181,-0.46,0.019,-0.023,0.045,-0.005,-0.257,-0.241,
2.31,0,0,0.49,0,0,0,0,0.49,0.99,-0.014,0.181,-0.46,0.019,-0.023,0.045,-0.005,-0.257,-0.241,
2.32,0,0,0.49,0,0,0,0,0.49,0.99,-0.014,0.181,-0.46,0.019,-0.023,0.045,-0.005,-0.257,-0.241,
2.33,0,0,0.49,0,0,0,0,0.49,0.99,-0.014,0.181,-0.46,0.019,-0.023,0.045,-0.005,-0.257,-0.241,
2.34,0,0,0.49,0,0,0,0,0.49,0.99,-0.014,0.181,-0.46,0.019,-0.023,0.045,-0.005,-0.257,-0.241,
2.35,0,0,0.49,0,0,0,0,0.49,0.99,-0.014,0.181,-0.46,0.019,-0.023,0.045,-0.005,-0.257,-0.241,
2.36,0,0,0.49,0,0,0,0,0.49,0.99,-0.037,0.192,-0.373,-0.014,-0.023,0.045,-0.005,-0.257,-0.241,
2.37,0,0,0.49,0,0,0,0,0.49,0.99,-0.037,0.192,-0.373,-0.014,0.015,0.013,0.021,-0.257,-0.241,
2.38,0,0,0.49,0,0,0,0,0.49,0.99,-0.037,0.192,-0.373,-0.014,0.015,0.013,0.021,-0.216,-0.243,
2.39,0,0,0.49,0,0,0,0,0.49,0.99,-0.037,0.192,-0.373,-0.014,0.015,0.013,0.021,-0.216,-0.243,
2.4,0,0,0.49,0,0,0,0,0.49,0.99,-0.037,0.192,-0.373,-0.014,0.015,0.013,0.021,-0.216,-0.243,
2.41,0,0,0.49,0,0,0,0,0.49,0.99,-0.037,0.192,-0.373,-0.014,0.015,0.013,0.021,-0.216,-0.243,
2.42,0,0,0.49,0,0,0,0,0.49,0.99,-0.037,0.192,-0.373,-0.014,0.015,0.013,0.021,-0.216,-0.243,
2.43,0,0,0.49,0,0,0,0,0.49,0.99,-0.037,0.192,-0.373,-0.014,0.015,0.013,0.021,-0.216,-0.243,
2.44,0,0,0.49,0,0,0,0,0.49,0.99,-0.037,0.192,-0.373,-0.014,0.015,0.013,0.021,-0.216,-0.243,
2.45,0,0,0.49,0,0,0,0,0.49,0.99,-0.037,0.192,-0.373,-0.014,0.015,0.013,0.021,-0.216,-0.243,
2.46,0,0,0.49,0,0,0,0,0.49,0.99,-0.037,0.192,-0.373,-0.014,0.015,0.013,0.021,-0.216,-0.243,
2.47,0,0,0.49,0,0,0,0,0.49,0.99,-0.037,0.192,-0.373,-0.014,0.015,0.013,0.021,-0.216,-0.243,
2.48,0,0,0.49,0,0,0,0,0.49,0.99,-0.037,0.192,-0.373,-0.014,0.015,0.013,0.021,-0.216,-0.243,
2.49,0,0,0.49,0,0,0,0,0.49,0.99,-0.037,0.192,-0.373,-0.014,0.015,0.013,0.021,-0.216,-0.243,
2.5,0,0,0.49,0,0,0,0,0.5,0.99,-0.037,0.192,-0.373,-0.014,0.015,0.013,0.021,-0.216,-0.243,
2.51,0,0,0.49,0,0,0,0,0.5,0.99,0.008,0.171,-0.392,-0.007,0.015,0.013,0.021,-0.216,-0.243,
2.52,0,0,0.49,0,0,0,0,0.5,0.99,0.008,0.171,-0.392,-0.007,-1.112,-0.25,-0.547,-0.216,-0.243,
2.53,0,0,0.49,0,0,0,0,0.5,0.99,0.008,0.171,-0.392,-0.007,-1.112,-0.25,-0.547,-0.236,-0.275,
2.54,0,0,0.49,0,0,0,0,0.5,0.99,0.008,0.171,-0.392,-0.007,-1.112,-0.25,-0.547,-0.236,-0.275,
2.55,0,0,0.49,0,0,0,0,0.5,0.99,0.008,0.171,-0.392,-0.007,-1.112,-0.25,-0.547,-0.236,-0.275,
2.56,0,0,0.49,0,0,0,0,0.5,0.99,0.008,0.171,-0.392,-0.007,-1.112,-0.25,-0.547,-0.236,-0.275,
2.57,0,0,0.49,0,0,0,0,0.5,0.99,0.008,0.171,-0.392,-0.007,-1.112,-0.25,-0.547,-0.236,-0.275,
2.58,0,0,0.49,0,0,0,0.03,0.5,0.99,0.008,0.171,-0.392,-0.007,-1.112,-0.25,-0.547,-0.236,-0.275,
2.59,0,0,0.49,0,0,0,0.03,0.5,0.99,0.008,0.171,-0.392,-0.007,-1.112,-0.25,-0.547,-0.236,-0.275,
2.6,0,0,0.49,0,0,0,0.03,0.5,0.99,0.008,0.171,-0.392,-0.007,-1.112,-0.25,-0.547,-0.236,-0.275,
2.61,0,0,0.49,0,0,0,0.03,0.5,0.99,0.023,0.192,-0.392,-0.007,-1.112,-0.25,-0.547,-0.236,-0.275,
2.62,0,0,0.49,0,0,0,0.03,0.5,0.99,0.023,0.192,-0.383,0.022,-0.782,-0.317,-0.547,-0.236,-0.275,
2.63,0,0,0.49,0,0,0,0.03,0.5,0.99,0.023,0.192,-0.383,0.022,-0.782,-0.317,-0.415,0.202,-0.238,
2.64,0,0,0.49,0,0,0,0.03,0.5,0.99,0.023,0.192,-0.383,0.022,-0.782,-0.317,-0.415,0.202,-0.238,
2.65,0,0,0.49,0,0,0,0.03,0.5,0.99,0.023,0.192,-0.383,0.022,-0.782,-0.317,-0.415,0.202,-0.238,
2.66,0,0,0.49,0,0,0,0.03,0.5,0.99,0.023,0.192,-0.383,0.022,-0.782,-0.317,-0.415,0.202,-0.238,
2.67,0,0,0.49,0,0.01,0,0.03,0.5,0.99,0.023,0.192,-0.383,0.022,-0.782,-0.317,-0.415,0.202,-0.238,
2.68,0,0,0.49,0,0.01,0,0.1,0.49,0.99,0.023,0.192,-0.383,0.022,-0.782,-0.317,-0.415,0.202,-0.238,
2.69,0,0,0.49,0,0.01,0,0.1,0.49,0.99,-0.044,0.149,-0.381,0.022,-0.782,-0.317,-0.415,0.202,-0.238,
2.7,0,0,0.49,0,0.01,0,0.1,0.49,0.99,-0.044,0.149,-0.381,0.003,-0.917,-0.368,-0.415,0.202,-0.238,
2.71,0,0,0.49,0,0.01,0,0.1,0.49,0.99,-0.044,0.149,-0.381,0.003,-0.917,-0.368,-0.569,0.046,-0.229,
2.72,0,0,0.49,0,0.01,0,0.1,0.49,0.99,-0.044,0.149,-0.381,0.003,-0.917,-0.368,-0.569,0.046,-0.229,
2.73,0,0,0.49,0,0.01,0,0.1,0.49,0.99,-0.044,0.149,-0.381,0.003,-0.917,-0.368,-0.569,0.046,-0.229,
2.74,0,0,0.49,0,0.01,0,0.1,0.49,0.99,-0.044,0.149,-0.381,0.003,-0.917,-0.368,-0.569,0.046,-0.229,
2.75,0,0,0.49,0,0.02,0.01,0.1,0.49,0.99,-0.044,0.149,-0.381,0.003,-0.917,-0.368,-0.569,0.046,-0.229,
2.76,0,0,0.49,0,0.02,0.01,0.17,0.48,0.99,-0.044,0.149,-0.381,0.003,-0.917,-0.368,-0.569,0.046,-0.229,
2.77,0,0,0.49,0,0.02,0.01,0.17,0.48,0.99,-0.014,0.181,-0.372,0,-0.917,-0.368,-0.569,0.046,-0.229,
2.78,0,0,0.49,0,0.02,0.01,0.17,0.48,0.99,-0.014,0.181,-0.372,0,-0.919,-0.307,-0.217,0.046,-0.229,
2.79,0,0,0.49,0,0.02,0.01,0.17,0.48,0.99,-0.014,0.181,-0.372,0,-0.919,-0.307,-0.217,0.13,-0.241,
2.8,0,0,0.49,0,0.02,0.01,0.17,0.48,0.99,-0.014,0.181,-0.372,0,-0.919,-0.307,-0.217,0.13,-0.241,
2.81,0,0,0.49,0,0.02,0.01,0.17,0.48,0.99,-0.014,0.181,-0.372,0,-0.919,-0.307,-0.217,0.13,-0.241,
2.82,0,0,0.49,0,0.02,0.01,0.17,0.48,0.99,-0.014,0.181,-0.372,0,-0.919,-0.307,-0.217,0.13,-0.241,
2.83,0,0,0.49,0,0.03,0.02,0.17,0.48,0.99,-0.014,0.181,-0.372,0,-0.919,-0.307,-0.217,0.13,-0.241,
2.84,0,0,0.49,0,0.03,0.02,0.25,0.45,0.99,-0.007,0.181,-0.372,0,-0.919,-0.307,-0.217,0.13,-0.241,
2.85,0,0,0.49,0,0.03,0.02,0.25,0.45,0.99,-0.007,0.181,-0.372,0,-0.919,-0.307,-0.217,0.13,-0.241,
2.86,0,0,0.49,0,0.03,0.02,0.25,0.45,0.99,-0.007,0.171,-0.372,0,-0.919,-0.307,-0.217,0.13,-0.241,
2.87,0,0,0.49,0,0.03,0.02,0.25,0.45,0.99,-0.007,0.171,-0.372,0,-0.919,-0.307,-0.217,0.13,-0.241,
2.88,0,0,0.49,0,0.03,0.02,0.25,0.45,0.99,-0.007,0.171,-0.372,0,-0.919,-0.307,-0.217,0.13,-0.241,
2.89,0,0,0.49,0,0.03,0.02,0.25,0.45,0.99,-0.007,0.171,-0.403,0,-0.919,-0.307,-0.217,0.13,-0.241,
2.9,0,0,0.49,0,0.03,0.02,0.25,0.45,0.99,-0.007,0.171,-0.403,0,-0.919,-0.307,-0.217,0.13,-0.241,
2.91,0,0,0.49,0,0.03,0.02,0.25,0.45,0.99,-0.007,0.171,-0.403,-0.011,-0.919,-0.307,-0.217,0.13,-0.241,
2.92,0,0,0.49,0,0.03,0.02,0.25,0.45,0.99,-0.007,0.171,-0.403,-0.011,-0.919,-0.307,-0.217,0.13,-0.241,
2.93,0,0,0.49,0,0.03,0.02,0.25,0.45,0.99,-0.007,0.171,-0.403,-0.011,-0.89,-0.481,-0.217,0.13,-0.241,
2.94,0,0,0.49,0,0.03,0.02,0.25,0.45,0.99,-0.007,0.171,-0.403,-0.011,-0.89,-0.481,-0.336,0.13,-0.241,
2.95,0,0,0.49,0,0.03,0.02,0.25,0.45,0.99,-0.007,0.171,-0.403,-0.011,-0.89,-0.481,-0.336,0.13,-0.241,
2.96,0,0,0.49,0,0.03,0.02,0.25,0.45,0.99,-0.007,0.171,-0.403,-0.011,-0.89,-0.481,-0.336,0.187,0.73,
2.97,0,0,0.49,0,0.03,0.02,0.25,0.45,0.99,-0.007,0.171,-0.403,-0.011,-0.89,-0.481,-0.336,0.187,0.73,
2.98,0,0,0.49,0,0.03,0.02,0.25,0.45,0.99,-0.007,0.171,-0.403,-0.011,-0.89,-0.481,-0.336,0.187,0.73,
2.99,0,0,0.49,0,0.03,0.02,0.25,0.45,0.99,-0.007,0.171,-0.403,-0.011,-0.89,-0.481,-0.336,0.187,0.73,
3,0,0,0.49,0,0.08,0.04,0.25,0.45,0.99,-0.007,0.171,-0.403,-0.011,-0.89,-0.481,-0.336,0.187,0.73,
3.01,0,0,0.49,0,0.08,0.04,0.41,0.37,0.98,-1.43,0.171,-0.403,-0.011,-0.89,-0.481,-0.336,0.187,0.73,
3.02,0,0,0.49,0,0.08,0.04,0.41,0.37,0.98,-1.43,2.379,0.857,0.018,-0.89,-0.481,-0.336,0.187,0.73,
3.03,0,0,0.49,0,0.08,0.04,0.41,0.37,0.98,-1.43,2.379,0.857,0.018,-0.922,-0.359,-0.211,0.091,0.73,
3.04,0,0,0.49,0,0.08,0.04,0.41,0.37,0.98,-1.43,2.379,0.857,0.018,-0.922,-0.359,-0.211,0.091,0.949,
3.05,0,0,0.49,0,0.08,0.04,0.41,0.37,0.98,-1.43,2.379,0.857,0.018,-0.922,-0.359,-0.211,0.091,0.949,
3.06,0,0,0.49,0,0.08,0.04,0.41,0.37,0.98,-1.43,2.379,0.857,0.018,-0.922,-0.359,-0.211,0.091,0.949,
3.07,0,0,0.48,0,0.08,0.04,0.41,0.37,0.98,-1.43,2.379,0.857,0.018,-0.922,-0.359,-0.211,0.091,0.949,
3.08,0,0,0.48,0,0.1,0.06,0.47,0.33,0.98,-1.43,2.379,0.857,0.018,-0.922,-0.359,-0.211,0.091,0.949,
3.09,0,0,0.48,0,0.1,0.06,0.47,0.33,0.93,-1.634,2.046,0.913,0.018,-0.922,-0.359,-0.211,0.091,0.949,
3.1,0,0,0.48,0,0.1,0.06,0.47,0.33,0.93,-1.634,2.046,0.913,-0.014,-0.957,-0.346,-0.211,0.091,0.949,
3.11,0,0,0.48,0,0.1,0.06,0.47,0.33,0.93,-1.634,2.046,0.913,-0.014,-0.957,-0.346,-0.066,0.068,0.928,
3.12,0,0,0.48,0,0.1,0.06,0.47,0.33,0.93,-1.634,2.046,0.913,-0.014,-0.957,-0.346,-0.066,0.068,0.928,
3.13,0,0,0.48,0,0.1,0.06,0.47,0.33,0.93,-1.634,2.046,0.913,-0.014,-0.957,-0.346,-0.066,0.068,0.928,
3.14,0.01,0.01,0.48,0,0.1,0.06,0.47,0.33,0.93,-1.634,2.046,0.913,-0.014,-0.957,-0.346,-0.066,0.068,0.928,
3.15,0.01,0.01,0.46,0,0.13,0.06,0.47,0.33,0.93,-1.634,2.046,0.913,-0.014,-0.957,-0.346,-0.066,0.068,0.928,
3.16,0.01,0.01,0.46,0,0.13,0.08,0.53,0.32,0.83,-1.634,2.046,0.913,-0.014,-0.957,-0.346,-0.066,0.068,0.928,
3.17,0.01,0.01,0.46,0,0.13,0.08,0.53,0.32,0.83,-1.311,1.782,0.854,-0.014,-0.957,-0.346,-0.066,0.068,0.928,
3.18,0.01,0.01,0.46,0,0.13,0.08,0.53,0.32,0.83,-1.311,1.782,0.854,0.007,-0.851,-0.357,-0.253,0.068,0.928,
3.19,0.01,0.01,0.46,0,0.13,0.08,0.53,0.32,0.83,-1.311,1.782,0.854,0.007,-0.851,-0.357,-0.253,-0.052,0.927,
3.2,0.01,0.01,0.46,0,0.13,0.08,0.53,0.32,0.83,-1.311,1.782,0.854,0.007,-0.851,-0.357,-0.253,-0.052,0.927,
3.21,0.01,0.01,0.46,0,0.13,0.08,0.53,0.32,0.83,-1.311,1.782,0.854,0.007,-0.851,-0.357,-0.253,-0.052,0.927,
3.22,0.01,0.01,0.46,0,0.13,0.08,0.53,0.32,0.83,-1.311,1.782,0.854,0.007,-0.851,-0.357,-0.253,-0.052,0.927,
3.23,0.01,0.01,0.46,0,0.13,0.08,0.53,0.32,0.83,-1.311,1.782,0.854,0.007,-0.851,-0.357,-0.253,-0.052,0.927,
3.24,0.03,0.02,0.43,0,0.13,0.08,0.53,0.32,0.83,-1.311,1.782,0.854,0.007,-0.851,-0.357,-0.253,-0.052,0.927,
3.25,0.03,0.02,0.43,0,0.17,0.1,0.6,0.32,0.83,-1.311,1.782,0.854,0.007,-0.851,-0.357,-0.253,-0.052,0.927,
3.26,0.03,0.02,0.43,0,0.17,0.1,0.6,0.32,0.66,-1.156,2.448,0.854,0.007,-0.851,-0.357,-0.253,-0.052,0.927,
3.27,0.03,0.02,0.43,0,0.17,0.1,0.6,0.32,0.66,-1.156,2.448,0.84,-0.109,-0.804,-0.369,-0.253,-0.052,0.927,
3.28,0.03,0.02,0.43,0,0.17,0.1,0.6,0.32,0.66,-1.156,2.448,0.84,-0.109,-0.804,-0.369,-0.15,0.095,0.354,
3.29,0.03,0.02,0.43,0,0.17,0.1,0.6,0.32,0.66,-1.156,2.448,0.84,-0.109,-0.804,-0.369,-0.15,0.095,0.354,
3.3,0.03,0.02,0.43,0,0.17,0.1,0.6,0.32,0.66,-1.156,2.448,0.84,-0.109,-0.804,-0.369,-0.15,0.095,0.354,
3.31,0.04,0.03,0.43,0,0.17,0.1,0.6,0.32,0.66,-1.156,2.448,0.84,-0.109,-0.804,-0.369,-0.15,0.095,0.354,
3.32,0.04,0.03,0.4,0,0.2,0.12,0.6,0.32,0.66,-1.156,2.448,0.84,-0.109,-0.804,-0.369,-0.15,0.095,0.354,
3.33,0.04,0.03,0.4,0,0.2,0.12,0.65,0.32,0.52,-1.148,2.448,0.84,-0.109,-0.804,-0.369,-0.15,0.095,0.354,
3.34,0.04,0.03,0.4,0,0.2,0.12,0.65,0.32,0.52,-1.148,1.492,0.775,0.01,-0.843,-0.431,-0.15,0.095,0.354,
3.35,0.04,0.03,0.4,0,0.2,0.12,0.65,0.32,0.52,-1.148,1.492,0.775,0.01,-0.843,-0.431,-0.186,0.096,0.344,
3.36,0.04,0.03,0.4,0,0.2,0.12,0.65,0.32,0.52,-1.148,1.492,0.775,0.01,-0.843,-0.431,-0.186,0.096,0.344,
3.37,0.04,0.03,0.4,0,0.2,0.12,0.65,0.32,0.52,-1.148,1.492,0.775,0.01,-0.843,-0.431,-0.186,0.096,0.344,
3.38,0.05,0.04,0.36,0,0.2,0.12,0.65,0.32,0.52,-1.148,1.492,0.775,0.01,-0.843,-0.431,-0.186,0.096,0.344,
3.39,0.05,0.04,0.36,0,0.23,0.14,0.7,0.32,0.52,-1.148,1.492,0.775,0.01,-0.843,-0.431,-0.186,0.096,0.344,
3.4,0.05,0.04,0.36,0,0.23,0.14,0.7,0.32,0.4,-0.653,1.864,0.775,0.01,-0.843,-0.431,-0.186,0.096,0.344,
3.41,0.05,0.04,0.36,0,0.23,0.14,0.7,0.32,0.4,-0.653,1.864,0.913,0.164,-0.902,-0.335,-0.186,0.096,0.344,
3.42,0.05,0.04,0.36,0,0.23,0.14,0.7,0.32,0.4,-0.653,1.864,0.913,0.164,-0.902,-0.335,-0.133,0.12,0.076,
3.43,0.05,0.04,0.36,0,0.23,0.14,0.7,0.32,0.4,-0.653,1.864,0.913,0.164,-0.902,-0.335,-0.133,0.12,0.076,
3.44,0.05,0.04,0.36,0,0.23,0.14,0.7,0.32,0.4,-0.653,1.864,0.913,0.164,-0.902,-0.335,-0.133,0.12,0.076,
3.45,0.06,0.06,0.32,0,0.23,0.14,0.7,0.32,0.4,-0.653,1.864,0.913,0.164,-0.902,-0.335,-0.133,0.12,0.076,
3.46,0.06,0.06,0.32,0,0.27,0.16,0.7,0.32,0.4,-0.653,1.864,0.913,0.164,-0.902,-0.335,-0.133,0.12,0.076,
3.47,0.06,0.06,0.32,0,0.27,0.16,0.74,0.31,0.26,-0.338,1.864,0.913,0.164,-0.902,-0.335,-0.133,0.12,0.076,
3.48,0.06,0.06,0.32,0,0.27,0.16,0.74,0.31,0.26,-0.338,1.385,0.818,0.039,-0.559,-0.335,-0.133,0.12,0.076,
3.49,0.06,0.06,0.32,0,0.27,0.16,0.74,0.31,0.26,-0.338,1.385,0.818,0.039,-0.559,-0.32,-0.234,0.121,0.248,
3.5,0.06,0.06,0.32,0,0.27,0.16,0.74,0.31,0.26,-0.338,1.385,0.818,0.039,-0.559,-0.32,-0.234,0.121,0.248,
3.51,0.06,0.06,0.32,0,0.27,0.16,0.74,0.31,0.26,-0.338,1.385,0.818,0.039,-0.559,-0.32,-0.234,0.121,0.248,
3.52,0.08,0.07,0.32,0,0.27,0.16,0.74,0.31,0.26,-0.338,1.385,0.818,0.039,-0.559,-0.32,-0.234,0.121,0.248,
3.53,0.08,0.07,0.27,0,0.3,0.19,0.74,0.31,0.26,-0.338,1.385,0.818,0.039,-0.559,-0.32,-0.234,0.121,0.248,
3.54,0.08,0.07,0.27,0,0.3,0.19,0.78,0.3,0.13,-0.338,1.385,0.818,0.039,-0.559,-0.32,-0.234,0.121,0.248,
3.55,0.08,0.07,0.27,0,0.3,0.19,0.78,0.3,0.13,-0.324,1.9,1.039,0.171,-0.559,-0.32,-0.234,0.121,0.248,
3.56,0.08,0.07,0.27,0,0.3,0.19,0.78,0.3,0.13,-0.324,1.9,1.039,0.171,-0.467,-0.372,-0.184,0.178,0.326,
3.57,0.08,0.07,0.27,0,0.3,0.19,0.78,0.3,0.13,-0.324,1.9,1.039,0.171,-0.467,-0.372,-0.184,0.178,0.326,
3.58,0.08,0.07,0.27,0,0.3,0.19,0.78,0.3,0.13,-0.324,1.9,1.039,0.171,-0.467,-0.372,-0.184,0.178,0.326,
3.59,0.08,0.09,0.27,0,0.3,0.19,0.78,0.3,0.13,-0.324,1.9,1.039,0.171,-0.467,-0.372,-0.184,0.178,0.326,
3.6,0.08,0.09,0.22,0,0.33,0.21,0.78,0.3,0.13,-0.324,1.9,1.039,0.171,-0.467,-0.372,-0.184,0.178,0.326,
3.61,0.08,0.09,0.22,0,0.33,0.21,0.81,0.28,0.01,-0.454,1.596,1.039,0.171,-0.467,-0.372,-0.184,0.178,0.326,
3.62,0.08,0.09,0.22,0,0.33,0.21,0.81,0.28,0.01,-0.454,1.596,1.024,0.052,-0.538,-0.292,-0.184,0.178,0.326,
3.63,0.08,0.09,0.22,0,0.33,0.21,0.81,0.28,0.01,-0.454,1.596,1.024,0.052,-0.538,-0.292,-0.174,0.067,0.116,
3.64,0.08,0.09,0.22,0,0.33,0.21,0.81,0.28,0.01,-0.454,1.596,1.024,0.052,-0.538,-0.292,-0.174,0.067,0.116,
3.65,0.09,0.09,0.22,0,0.33,0.21,0.81,0.28,0.01,-0.454,1.596,1.024,0.052,-0.538,-0.292,-0.174,0.067,0.116,
3.66,0.09,0.11,0.16,0,0.36,0.21,0.81,0.28,0.01,-0.454,1.596,1.024,0.052,-0.538,-0.292,-0.174,0.067,0.116,
3.67,0.09,0.11,0.16,0,0.36,0.24,0.84,0.27,-0.08,-0.2,1.596,1.024,0.052,-0.538,-0.292,-0.174,0.067,0.116,
3.68,0.09,0.11,0.16,0,0.36,0.24,0.84,0.27,-0.08,-0.2,1.381,0.887,0.011,-0.515,-0.292,-0.174,0.067,0.116,
3.69,0.09,0.11,0.16,0,0.36,0.24,0.84,0.27,-0.08,-0.2,1.381,0.887,0.011,-0.515,-0.235,-0.103,0.008,0.116,
3.7,0.09,0.11,0.16,0,0.36,0.24,0.84,0.27,-0.08,-0.2,1.381,0.887,0.011,-0.515,-0.235,-0.103,0.008,0.187,
3.71,0.09,0.11,0.16,0,0.36,0.24,0.84,0.27,-0.08,-0.2,1.381,0.887,0.011,-0.515,-0.235,-0.103,0.008,0.187,
3.72,0.09,0.11,0.16,0,0.36,0.24,0.84,0.27,-0.08,-0.2,1.381,0.887,0.011,-0.515,-0.235,-0.103,0.008,0.187,
3.73,0.09,0.13,0.1,0,0.36,0.24,0.84,0.27,-0.08,-0.2,1.381,0.887,0.011,-0.515,-0.235,-0.103,0.008,0.187,
3.74,0.09,0.13,0.1,0,0.38,0.26,0.87,0.25,-0.19,-0.2,1.381,0.887,0.011,-0.515,-0.235,-0.103,0.008,0.187,
3.75,0.09,0.13,0.1,0,0.38,0.26,0.87,0.25,-0.19,-0.166,1.234,0.887,0.033,-0.515,-0.235,-0.103,0.008,0.187,
3.76,0.09,0.13,0.1,0,0.38,0.26,0.87,0.25,-0.19,-0.166,1.234,0.887,0.033,-0.493,-0.398,-0.174,0.008,0.187,
3.77,0.09,0.13,0.1,0,0.38,0.26,0.87,0.25,-0.19,-0.166,1.234,0.887,0.033,-0.493,-0.398,-0.174,0.128,0.11,
3.78,0.09,0.13,0.1,0,0.38,0.26,0.87,0.25,-0.19,-0.166,1.234,0.887,0.033,-0.493,-0.398,-0.174,0.128,0.11,
