time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
11.14,0,0,0,0,0,0,-0.01,0,0,-0.431,0.007,-0.003,0.001,0.012,-0.273,-0.222,-0.004,0.033,
11.15,0,0,0,0,0,0,-0.01,0,0,0.016,0.007,0.01,-0.011,0.012,-0.273,-0.222,-0.004,0.033,
11.16,0,0,0,0,0,0,-0.01,0,0,0.016,0.007,0.01,-0.011,-0.028,-0.253,-0.176,0.01,0.033,
11.17,0,0,0,0,0,0,-0.01,0,0,0.016,0.007,0.01,-0.011,-0.028,-0.253,-0.176,0.01,0.022,
11.18,0,0,0,0,0,0,-0.01,0,0,0.016,0.007,0.01,-0.011,-0.028,-0.253,-0.176,0.01,0.022,
11.19,0,0,0,0,0,0,-0.01,0,0,0.016,0.007,0.01,-0.011,-0.028,-0.253,-0.176,0.01,0.022,
11.2,0,0,0,0,0,0,-0.01,0,0,0.016,0.007,0.01,-0.011,-0.028,-0.253,-0.176,0.01,0.022,
11.21,0,0,0,0,0,0,0.09,0,0,0.016,0.007,0.01,-0.011,-0.028,-0.253,-0.176,0.01,0.022,
11.22,0,0,0,0,0,0,0.09,0,0,0.05,-0.004,-0.017,0.028,-0.028,-0.253,-0.176,0.01,0.022,
11.23,0,0,0,0,0,0,0.09,0,0,0.05,-0.004,-0.017,0.028,0.016,-0.352,-0.067,0.01,0.022,
11.24,0,0,0,0,0,0,0.09,0,0,0.05,-0.004,-0.017,0.028,0.016,-0.352,-0.067,0.032,0.051,
11.25,0,0,0,0,0,0,0.09,0,0,0.05,-0.004,-0.017,0.028,0.016,-0.352,-0.067,0.032,0.051,
11.26,0,0,0,0,0,0,0.09,0,0,0.05,-0.004,-0.017,0.028,0.016,-0.352,-0.067,0.032,0.051,
11.27,0,0,0,0,0,0,0.09,0,0,0.05,-0.004,-0.017,0.028,0.016,-0.352,-0.067,0.032,0.051,
11.28,0,0,0,0,0,0,0.2,0,0,0.05,-0.004,-0.017,0.028,0.016,-0.352,-0.067,0.032,0.051,
11.29,0,0,0,0,0,0,0.2,0,0,0.024,0.007,-0.017,0.028,0.016,-0.352,-0.067,0.032,0.051,
11.3,0,0,0,0,0,0,0.2,0,0,0.024,0.007,0,0.009,-0.006,-0.352,-0.067,0.032,0.051,
11.31,0,0,0,0,0,0,0.2,0,0,0.024,0.007,0,0.009,-0.006,-0.193,-0.162,-0.025,0.051,
11.32,0,0,0,0,0,0,0.2,0,0,0.024,0.007,0,0.009,-0.006,-0.193,-0.162,-0.025,-0.004,
11.33,0,0,0,0,0,0,0.2,0,0,0.024,0.007,0,0.009,-0.006,-0.193,-0.162,-0.025,-0.004,
11.34,0,0,0,0,0,0,0.2,0,0,0.024,0.007,0,0.009,-0.006,-0.193,-0.162,-0.025,-0.004,
11.35,0,0,0,0,0,0,0.2,0,0,0.024,0.007,0,0.009,-0.006,-0.193,-0.162,-0.025,-0.004,
11.36,0,0,0,0,0,0,0.2,0,0,0.024,0.007,0,0.009,-0.006,-0.193,-0.162,-0.025,-0.004,
11.37,0,0,0,0,0,0,0.3,0,0,0.024,0.007,0,0.009,-0.006,-0.193,-0.162,-0.025,-0.004,
11.38,0,0,0,0,0,0,0.3,0,0,0.002,0.007,0.005,0.009,-0.006,-0.193,-0.162,-0.025,-0.004,
11.39,0,0,0,0,0,0,0.3,0,0,0.002,0.007,0.005,0.001,-0.033,-0.292,-0.131,-0.025,-0.004,
11.4,0,0,0,0,0,0,0.3,0,0,0.002,0.007,0.005,0.001,-0.033,-0.292,-0.131,-0.029,0.022,
11.41,0,0,0,0,0,0,0.3,0,0,0.002,0.007,0.005,0.001,-0.033,-0.292,-0.131,-0.029,0.022,
11.42,0,0,0,0,0,0,0.3,0,0,0.002,0.007,0.005,0.001,-0.033,-0.292,-0.131,-0.029,0.022,
11.43,0,0,0,0,0,0,0.3,0,0,0.002,0.007,0.005,0.001,-0.033,-0.292,-0.131,-0.029,0.022,
11.44,0,0,0,0,0,0,0.3,0,0,0.002,0.007,0.005,0.001,-0.033,-0.292,-0.131,-0.029,0.022,
11.45,0,0,0,0,0,0,0.37,0,0,0.002,0.007,0.005,0.001,-0.033,-0.292,-0.131,-0.029,0.022,
11.46,0,0,0,0,0,0,0.37,0,0,0.037,-0.004,-0.011,-0.029,-0.033,-0.292,-0.131,-0.029,0.022,
11.47,0,0,0,0,0,0,0.37,0,0,0.037,-0.004,-0.011,-0.029,-0.009,-0.312,-0.086,0.025,0.022,
11.48,0,0,0,0,0,0,0.37,0,0,0.037,-0.004,-0.011,-0.029,-0.009,-0.312,-0.086,0.025,0.024,
11.49,0,0,0,0,0,0,0.37,0,0,0.037,-0.004,-0.011,-0.029,-0.009,-0.312,-0.086,0.025,0.024,
11.5,0,0,0,0,0,0,0.37,0,0,0.037,-0.004,-0.011,-0.029,-0.009,-0.312,-0.086,0.025,0.024,
11.51,0,0,0,0,0,0,0.37,0,0,0.037,-0.004,-0.011,-0.029,-0.009,-0.312,-0.086,0.025,0.024,
11.52,0,0,0,0,0,0,0.43,0,0,0.037,-0.004,-0.011,-0.029,-0.009,-0.312,-0.086,0.025,0.024,
11.53,0,0,0,0,0,0,0.43,0,0,0.116,-0.004,-0.011,-0.029,-0.009,-0.312,-0.086,0.025,0.024,
11.54,0,0,0,0,0,0,0.43,0,0,0.116,-0.004,-0.022,-0.009,-0.02,-0.252,-0.086,0.025,0.024,
11.55,0,0,0,0,0,0,0.43,0,0,0.116,-0.004,-0.022,-0.009,-0.02,-0.252,-0.186,-0.037,-0.054,
11.56,0,0,0,0,0,0,0.43,0,0,0.116,-0.004,-0.022,-0.009,-0.02,-0.252,-0.186,-0.037,-0.054,
11.57,0,0,0,0,0,0,0.43,0,0,0.116,-0.004,-0.022,-0.009,-0.02,-0.252,-0.186,-0.037,-0.054,
11.58,0,0,0,0,0,0,0.43,0,0,0.116,-0.004,-0.022,-0.009,-0.02,-0.252,-0.186,-0.037,-0.054,
11.59,0,0,0,0,0,0,0.43,0,0,0.116,-0.004,-0.022,-0.009,-0.02,-0.252,-0.186,-0.037,-0.054,
11.6,0,0,0,0,0,0,0.47,0,0,0.116,-0.004,-0.022,-0.009,-0.02,-0.252,-0.186,-0.037,-0.054,
11.61,0,0,0,0,0,0,0.47,0,0,0.049,0.007,0.016,0.001,-0.02,-0.252,-0.186,-0.037,-0.054,
11.62,0,0,0,0,0,0,0.47,0,0,0.049,0.007,0.016,0.001,-0.03,-0.371,-0.152,-0.037,-0.054,
11.63,0,0,0,0,0,0,0.47,0,0,0.049,0.007,0.016,0.001,-0.03,-0.371,-0.152,0.032,0.022,
11.64,0,0,0,0,0,0,0.47,0,0,0.049,0.007,0.016,0.001,-0.03,-0.371,-0.152,0.032,0.022,
11.65,0,0,0,0,0,0,0.47,0,0,0.049,0.007,0.016,0.001,-0.03,-0.371,-0.152,0.032,0.022,
11.66,0,0,0,0,0,0,0.47,0,0,0.049,0.007,0.016,0.001,-0.03,-0.371,-0.152,0.032,0.022,
11.67,0,0,0,0,0,0,0.47,0,0,0.049,0.007,0.016,0.001,-0.03,-0.371,-0.152,0.032,0.022,
11.68,0,0,0,0,0,0,0.49,0,0,0.151,0.007,0.016,0.001,-0.03,-0.371,-0.152,0.032,0.022,
11.69,0,0,0,0,0,0,0.49,0,0,0.151,-0.004,0.008,0.008,-0.03,-0.371,-0.152,0.032,0.022,
11.7,0,0,0,0,0,0,0.49,0,0,0.151,-0.004,0.008,0.008,0.026,-0.252,-0.119,-0.058,0.022,
11.71,0,0,0,0,0,0,0.49,0,0,0.151,-0.004,0.008,0.008,0.026,-0.252,-0.119,-0.058,-0.034,
11.72,0,0,0,0,0,0,0.49,0,0,0.151,-0.004,0.008,0.008,0.026,-0.252,-0.119,-0.058,-0.034,
11.73,0,0,0,0,0,0,0.49,0,0,0.151,-0.004,0.008,0.008,0.026,-0.252,-0.119,-0.058,-0.034,
11.74,0,0,0,0,0,0,0.49,0,0,0.151,-0.004,0.008,0.008,0.026,-0.252,-0.119,-0.058,-0.034,
11.75,0,0,0,0,0,0,0.49,0,0,0.151,-0.004,0.008,0.008,0.026,-0.252,-0.119,-0.058,-0.034,
11.76,0,0,0,0,0,0,0.49,0,0,0.151,-0.004,0.008,0.008,0.026,-0.252,-0.119,-0.058,-0.034,
11.77,0,0,0,0,0,0,0.49,0,0,0.151,-0.004,0.008,0.008,0.026,-0.252,-0.119,-0.058,-0.034,
11.78,0,0,0,0,0,0,0.49,0,0,0.151,-0.004,0.008,0.008,0.026,-0.252,-0.119,-0.058,-0.034,
11.79,0,0,0,0,0,0,0.49,0,0,0.151,-0.004,0.008,0.008,0.026,-0.252,-0.119,-0.058,-0.034,
11.8,0,0,0,0,0,0,0.49,0,0,0.151,-0.004,0.008,0.008,0.026,-0.252,-0.119,-0.058,-0.034,
11.81,0,0,0,0,0,0,0.49,0,0,0.151,-0.004,0.008,0.008,0.026,-0.252,-0.119,-0.058,-0.034,
11.82,0,0,0,0,0,0,0.49,0,0,-0.167,-0.004,0.008,0.008,0.026,-0.252,-0.119,-0.058,-0.034,
11.83,0,0,0,0,0,0,0.49,0,0,-0.167,-0.004,-0.003,0.03,0.023,-0.292,-0.119,-0.058,-0.034,
11.84,0,0,0,0,0,0,0.49,0,0,-0.167,-0.004,-0.003,0.03,0.023,-0.292,0.909,-0.011,0.049,
11.85,0,0,0,0,0,0,0.49,0,0,-0.167,-0.004,-0.003,0.03,0.023,-0.292,0.909,-0.011,0.049,
11.86,0,0,0,0,0,0,0.49,0,0,-0.167,-0.004,-0.003,0.03,0.023,-0.292,0.909,-0.011,0.049,
11.87,0,0,0,0,0,0,0.49,0,0,-0.167,-0.004,-0.003,0.03,0.023,-0.292,0.909,-0.011,0.049,
11.88,0,0,0,0,0,0,0.49,0,0,-0.167,-0.004,-0.003,0.03,0.023,-0.292,0.909,-0.011,0.049,
11.89,0,0,0,0,0,0,0.49,0,0,-0.167,-0.004,-0.003,0.03,0.023,-0.292,0.909,-0.011,0.049,
11.9,0,0,0,0,0,0,0.49,0,0,-0.167,-0.004,-0.003,0.03,0.023,-0.292,0.909,-0.011,0.049,
11.91,0,0,0,0,0,0,0.45,0,0,-0.167,-0.004,-0.003,0.03,0.023,-0.292,0.909,-0.011,0.049,
11.92,0,0,0,0,0,0,0.45,0,0,-0.088,-0.004,-0.033,-0.009,0.023,-0.292,0.909,-0.011,0.049,
11.93,0,0,0,0,0,0,0.45,0,0,-0.088,-0.004,-0.033,-0.009,0.017,-0.351,0.999,-0.011,0.049,
11.94,0,0,0,0,0,0,0.45,0,0,-0.088,-0.004,-0.033,-0.009,0.017,-0.351,0.999,0.004,-0.023,
11.95,0,0,0,0,0,0,0.45,0,0,-0.088,-0.004,-0.033,-0.009,0.017,-0.351,0.999,0.004,-0.023,
11.96,0,0,0,0,0,0,0.45,0,0,-0.088,-0.004,-0.033,-0.009,0.017,-0.351,0.999,0.004,-0.023,
11.97,0,0,0,0,0,0,0.45,0,0,-0.088,-0.004,-0.033,-0.009,0.017,-0.351,0.999,0.004,-0.023,
11.98,0,0,0,0,0,0,0.45,0,0,-0.088,-0.004,-0.033,-0.009,0.017,-0.351,0.999,0.004,-0.023,
11.99,0,0,0,0,0,0,0.36,0,0,-0.076,-0.004,-0.033,-0.009,0.017,-0.351,0.999,0.004,-0.023,
12,0,0,0,0,0,0,0.36,0,0,-0.076,-0.004,-0.039,-0.01,0.018,-0.351,0.999,0.004,-0.023,
12.01,0,0,0,0,0,0,0.36,0,0,-0.076,-0.004,-0.039,-0.01,0.018,-0.312,1.215,-0.033,-0.023,
12.02,0,0,0,0,0,0,0.36,0,0,-0.076,-0.004,-0.039,-0.01,0.018,-0.312,1.215,-0.033,0.019,
12.03,0,0,0,0,0,0,0.36,0,0,-0.076,-0.004,-0.039,-0.01,0.018,-0.312,1.215,-0.033,0.019,
12.04,0,0,0,0,0,0,0.36,0,0,-0.076,-0.004,-0.039,-0.01,0.018,-0.312,1.215,-0.033,0.019,
12.05,0,0,0,0,0,0,0.36,0,0,-0.076,-0.004,-0.039,-0.01,0.018,-0.312,1.215,-0.033,0.019,
12.06,0,0,0,0,0,0,0.22,0,0,-0.076,-0.004,-0.039,-0.01,0.018,-0.312,1.215,-0.033,0.019,
12.07,0,0,0,0,0,0,0.22,0,0,-0.293,-0.004,-0.011,-0.01,0.018,-0.312,1.215,-0.033,0.019,
12.08,0,0,0,0,0,0,0.22,0,0,-0.293,-0.004,-0.011,-0.009,-0.014,-0.292,1.215,-0.033,0.019,
12.09,0,0,0,0,0,0,0.22,0,0,-0.293,-0.004,-0.011,-0.009,-0.014,-0.292,0.928,-0.004,0.001,
12.1,0,0,0,0,0,0,0.22,0,0,-0.293,-0.004,-0.011,-0.009,-0.014,-0.292,0.928,-0.004,0.001,
12.11,0,0,0,0,0,0,0.22,0,0,-0.293,-0.004,-0.011,-0.009,-0.014,-0.292,0.928,-0.004,0.001,
12.12,0,0,0,0,0,0,0.22,0,0,-0.293,-0.004,-0.011,-0.009,-0.014,-0.292,0.928,-0.004,0.001,
12.13,0,0,0,0,0,0,0.05,0,0,-0.293,-0.004,-0.011,-0.009,-0.014,-0.292,0.928,-0.004,0.001,
12.14,0,0,0,0,0,0,0.05,0,0,-0.498,-0.004,-0.011,-0.009,-0.014,-0.292,0.928,-0.004,0.001,
12.15,0,0,0,0,0,0,0.05,0,0,-0.498,-0.004,-0.009,0.01,0.004,-0.351,0.928,-0.004,0.001,
12.16,0,0,0,0,0,0,0.05,0,0,-0.498,-0.004,-0.009,0.01,0.004,-0.351,0.252,0.01,-0.018,
12.17,0,0,0,0,0,0,0.05,0,0,-0.498,-0.004,-0.009,0.01,0.004,-0.351,0.252,0.01,-0.018,
12.18,0,0,0,0,0,0,0.05,0,0,-0.498,-0.004,-0.009,0.01,0.004,-0.351,0.252,0.01,-0.018,
12.19,0,0,0,0,0,0,0.05,0,0,-0.498,-0.004,-0.009,0.01,0.004,-0.351,0.252,0.01,-0.018,
12.2,0,0,0,0,0,0,0.05,0,0,-0.498,-0.004,-0.009,0.01,0.004,-0.351,0.252,0.01,-0.018,
12.21,0,0,0,0,0,0,-0.12,0,0,-0.498,-0.004,-0.009,0.01,0.004,-0.351,0.252,0.01,-0.018,
12.22,0,0,0,0,0,0,-0.12,0,0,-0.454,-0.004,-0.039,0.002,0.004,-0.351,0.252,0.01,-0.018,
12.23,0,0,0,0,0,0,-0.12,0,0,-0.454,-0.004,-0.039,0.002,-0.006,-0.292,0.238,-0.022,-0.018,
12.24,0,0,0,0,0,0,-0.12,0,0,-0.454,-0.004,-0.039,0.002,-0.006,-0.292,0.238,-0.022,-0.002,
12.25,0,0,0,0,0,0,-0.12,0,0,-0.454,-0.004,-0.039,0.002,-0.006,-0.292,0.238,-0.022,-0.002,
12.26,0,0,0,0,0,0,-0.12,0,0,-0.454,-0.004,-0.039,0.002,-0.006,-0.292,0.238,-0.022,-0.002,
12.27,0,0,0,0,0,0,-0.12,0,0,-0.454,-0.004,-0.039,0.002,-0.006,-0.292,0.238,-0.022,-0.002,
12.28,0,0,0,0,0,0,-0.3,0,0,-0.454,-0.004,-0.039,0.002,-0.006,-0.292,0.238,-0.022,-0.002,
12.29,0,0,0,0,0,0,-0.3,0,0,-0.177,0.007,-0.003,0.002,-0.006,-0.292,0.238,-0.022,-0.002,
12.3,0,0,0,0,0,0,-0.3,0,0,-0.177,0.007,-0.003,0.001,-0.001,-0.292,0.238,-0.022,-0.002,
12.31,0,0,0,0,0,0,-0.3,0,0,-0.177,0.007,-0.003,0.001,-0.001,-0.292,0.437,-0.051,0.019,
12.32,0,0,0,0,0,0,-0.3,0,0,-0.177,0.007,-0.003,0.001,-0.001,-0.292,0.437,-0.051,0.019,
12.33,0,0,0,0,0,0,-0.3,0,0,-0.177,0.007,-0.003,0.001,-0.001,-0.292,0.437,-0.051,0.019,
12.34,0,0,0,0,0,0,-0.3,0,0,-0.177,0.007,-0.003,0.001,-0.001,-0.292,0.437,-0.051,0.019,
12.35,0,0,0,0,0,0,-0.3,0,0,-0.177,0.007,-0.003,0.001,-0.001,-0.292,0.437,-0.051,0.019,
12.36,0,0,0,0,0,0,-0.48,0,0,-0.177,0.007,-0.003,0.001,-0.001,-0.292,0.437,-0.051,0.019,
12.37,0,0,0,0,0,0,-0.48,0,0,-0.167,0.007,-0.003,0.001,-0.001,-0.292,0.437,-0.051,0.019,
12.38,0,0,0,0,0,0,-0.48,0,0,-0.167,0.007,-0.003,0.001,0.026,-0.312,0.352,0.043,0.019,
12.39,0,0,0,0,0,0,-0.48,0,0,-0.167,0.007,-0.003,0.001,0.026,-0.312,0.352,0.043,-0.023,
12.4,0,0,0,0,0,0,-0.48,0,0,-0.167,0.007,-0.003,0.001,0.026,-0.312,0.352,0.043,-0.023,
12.41,0,0,0,0,0,0,-0.48,0,0,-0.167,0.007,-0.003,0.001,0.026,-0.312,0.352,0.043,-0.023,
12.42,0,0,0,0,0,0,-0.48,0,0,-0.167,0.007,-0.003,0.001,0.026,-0.312,0.352,0.043,-0.023,
12.43,0,0,0,0,0,0,-0.66,0,0,0.005,0.007,-0.003,0.001,0.026,-0.312,0.352,0.043,-0.023,
12.44,0,0,0,0,0,0,-0.66,0,0,0.005,-0.004,-0.009,0.002,0.018,-0.312,0.352,0.043,-0.023,
12.45,0,0,0,0,0,0,-0.66,0,0,0.005,-0.004,-0.009,0.002,0.018,-0.272,0.145,-0.04,0.001,
12.46,0,0,0,0,0,0,-0.66,0,0,0.005,-0.004,-0.009,0.002,0.018,-0.272,0.145,-0.04,0.001,
12.47,0,0,0,0,0,0,-0.66,0,0,0.005,-0.004,-0.009,0.002,0.018,-0.272,0.145,-0.04,0.001,
12.48,0,0,0,0,0,0,-0.66,0,0,0.005,-0.004,-0.009,0.002,0.018,-0.272,0.145,-0.04,0.001,
12.49,0,0,0,0,0,0,-0.66,0,0,0.005,-0.004,-0.009,0.002,0.018,-0.272,0.145,-0.04,0.001,
12.5,0,0,0,0,0,0,-0.83,0,0,0.072,-0.004,-0.009,0.002,0.018,-0.272,0.145,-0.04,0.001,
12.51,0,0,0,0,0,0,-0.83,0,0,0.072,-0.004,0.018,0.002,0.018,-0.272,0.145,-0.04,0.001,
12.52,0,0,0,0,0,0,-0.83,0,0,0.072,-0.004,0.018,-0.021,-0.017,-0.331,0.145,-0.04,0.001,
12.53,0,0,0,0,0,0,-0.83,0,0,0.072,-0.004,0.018,-0.021,-0.017,-0.331,0.246,0.014,-0.02,
12.54,0,0,0,0,0,0,-0.83,0,0,0.072,-0.004,0.018,-0.021,-0.017,-0.331,0.246,0.014,-0.02,
12.55,0,0,0,0,0,0,-0.83,0,0,0.072,-0.004,0.018,-0.021,-0.017,-0.331,0.246,0.014,-0.02,
12.56,0,0,0,0,0,0,-0.83,0,0,0.072,-0.004,0.018,-0.021,-0.017,-0.331,0.246,0.014,-0.02,
12.57,0,0,0,0,0,0,-0.83,0,0,0.072,-0.004,0.018,-0.021,-0.017,-0.331,0.246,0.014,-0.02,
12.58,0,0,0,0,0,0,-1.01,0,0,0.105,-0.004,0.018,-0.021,-0.017,-0.331,0.246,0.014,-0.02,
12.59,0,0,0,0,0,0,-1.01,0,0,0.105,0.007,0.024,0.009,-0.017,-0.331,0.246,0.014,-0.02,
12.6,0,0,0,0,0,0,-1.01,0,0,0.105,0.007,0.024,0.009,0.015,-0.272,0.017,-0.022,-0.02,
12.61,0,0,0,0,0,0,-1.01,0,0,0.105,0.007,0.024,0.009,0.015,-0.272,0.017,-0.022,-0.01,
12.62,0,0,0,0,0,0,-1.01,0,0,0.105,0.007,0.024,0.009,0.015,-0.272,0.017,-0.022,-0.01,
12.63,0,0,0,0,0,0,-1.01,0,0,0.105,0.007,0.024,0.009,0.015,-0.272,0.017,-0.022,-0.01,
12.64,0,0,0,0,0,0,-1.01,0,0,0.105,0.007,0.024,0.009,0.015,-0.272,0.017,-0.022,-0.01,
12.65,0,0,0,0,0,0,-1.17,0,0,0.105,0.007,0.024,0.009,0.015,-0.272,0.017,-0.022,-0.01,
12.66,0,0,0,0,0,0,-1.17,0,0,-0.11,0.007,0.016,0.009,0.015,-0.272,0.017,-0.022,-0.01,
12.67,0,0,0,0,0,0,-1.17,0,0,-0.11,0.007,0.016,0.001,0.012,-0.232,0.011,-0.022,-0.01,
12.68,0,0,0,0,0,0,-1.17,0,0,-0.11,0.007,0.016,0.001,0.012,-0.232,0.011,-0.029,-0.002,
12.69,0,0,0,0,0,0,-1.17,0,0,-0.11,0.007,0.016,0.001,0.012,-0.232,0.011,-0.029,-0.002,
12.7,0,0,0,0,0,0,-1.17,0,0,-0.11,0.007,0.016,0.001,0.012,-0.232,0.011,-0.029,-0.002,
12.71,0,0,0,0,0,0,-1.3,0,0,-0.11,0.007,0.016,0.001,0.012,-0.232,0.011,-0.029,-0.002,
12.72,0,0,0,0,0,0,-1.3,0,0,-0.2,-0.004,0,0.001,0.012,-0.232,0.011,-0.029,-0.002,
12.73,0,0,0,0,0,0,-1.3,0,0,-0.2,-0.004,0,-0.003,-0.001,-0.292,0.011,-0.029,-0.002,
12.74,0,0,0,0,0,0,-1.3,0,0,-0.2,-0.004,0,-0.003,-0.001,-0.292,0.15,0.079,-0.004,
12.75,0,0,0,0,0,0,-1.3,0,0,-0.2,-0.004,0,-0.003,-0.001,-0.292,0.15,0.079,-0.004,
12.76,0,0,0,0,0,0,-1.3,0,0,-0.2,-0.004,0,-0.003,-0.001,-0.292,0.15,0.079,-0.004,
12.77,0,0,0,0,0,0,-1.3,0,0,-0.2,-0.004,0,-0.003,-0.001,-0.292,0.15,0.079,-0.004,
12.78,0,0,0,0,0,0,-1.42,0,0,0.004,-0.004,0,-0.003,-0.001,-0.292,0.15,0.079,-0.004,
12.79,0,0,0,0,0,0,-1.42,0,0,0.004,-0.004,-0.014,-0.009,0.015,-0.292,0.15,0.079,-0.004,
12.8,0,0,0,0,0,0,-1.42,0,0,0.004,-0.004,-0.014,-0.009,0.015,-0.331,0.05,-0.004,-0.002,
12.81,0,0,0,0,0,0,-1.42,0,0,0.004,-0.004,-0.014,-0.009,0.015,-0.331,0.05,-0.004,-0.002,
12.82,0,0,0,0,0,0,-1.42,0,0,0.004,-0.004,-0.014,-0.009,0.015,-0.331,0.05,-0.004,-0.002,
12.83,0,0,0,0,0,0,-1.42,0,0,0.004,-0.004,-0.014,-0.009,0.015,-0.331,0.05,-0.004,-0.002,
12.84,0,0,0,0,0,0,-1.54,0,0,0.004,-0.004,-0.014,-0.009,0.015,-0.331,0.05,-0.004,-0.002,
12.85,0,0,0,0,0,0,-1.54,0,0,-0.339,0.007,-0.014,-0.009,0.015,-0.331,0.05,-0.004,-0.002,
12.86,0,0,0,0,0,0,-1.54,0,0,-0.339,0.007,0.013,0.017,-0.017,-0.351,0.05,-0.004,-0.002,
12.87,0,0,0,0,0,0,-1.54,0,0,-0.339,0.007,0.013,0.017,-0.017,-0.351,0.036,-0.014,0.001,
12.88,0,0,0,0,0,0,-1.54,0,0,-0.339,0.007,0.013,0.017,-0.017,-0.351,0.036,-0.014,0.001,
12.89,0,0,0,0,0,0,-1.54,0,0,-0.339,0.007,0.013,0.017,-0.017,-0.351,0.036,-0.014,0.001,
12.9,0,0,0,0,0,0,-1.54,0,0,-0.339,0.007,0.013,0.017,-0.017,-0.351,0.036,-0.014,0.001,
12.91,0,0,0,0,0,0,-1.54,0,0,-0.339,0.007,0.013,0.017,-0.017,-0.351,0.036,-0.014,0.001,
12.92,0,0,0,0,0,0,-1.67,0,0,-0.339,0.007,0.013,0.017,-0.017,-0.351,0.036,-0.014,0.001,
12.93,0,0,0,0,0,0,-1.67,0,0,-0.384,-0.004,0.002,0.017,-0.017,-0.351,0.036,-0.014,0.001,
12.94,0,0,0,0,0,0,-1.67,0,0,-0.384,-0.004,0.002,-0.013,-0.014,-0.292,0.075,-0.014,0.001,
12.95,0,0,0,0,0,0,-1.67,0,0,-0.384,-0.004,0.002,-0.013,-0.014,-0.292,0.075,0.046,-0.018,
12.96,0,0,0,0,0,0,-1.67,0,0,-0.384,-0.004,0.002,-0.013,-0.014,-0.292,0.075,0.046,-0.018,
12.97,0,0,0,0,0,0,-1.67,0,0,-0.384,-0.004,0.002,-0.013,-0.014,-0.292,0.075,0.046,-0.018,
12.98,0,0,0,0,0,0,-1.67,0,0,-0.384,-0.004,0.002,-0.013,-0.014,-0.292,0.075,0.046,-0.018,
12.99,0,0,0,0,0,0,-1.79,0,0,-0.384,-0.004,0.002,-0.013,-0.014,-0.292,0.075,0.046,-0.018,
13,0,0,0,0,0,0,-1.79,0,0,-0.498,-0.004,0.002,-0.013,-0.014,-0.292,0.075,0.046,-0.018,
13.01,0,0,0,0,0,0,-1.79,0,0,-0.498,-0.004,-0.008,-0.03,-0.031,-0.292,0.075,0.046,-0.018,
13.02,0,0,0,0,0,0,-1.79,0,0,-0.498,-0.004,-0.008,-0.03,-0.031,-0.272,0.038,-0.058,0.014,
13.03,0,0,0,0,0,0,-1.79,0,0,-0.498,-0.004,-0.008,-0.03,-0.031,-0.272,0.038,-0.058,0.014,
13.04,0,0,0,0,0,0,-1.79,0,0,-0.498,-0.004,-0.008,-0.03,-0.031,-0.272,0.038,-0.058,0.014,
13.05,0,0,0,0,0,0,-1.79,0,0,-0.498,-0.004,-0.008,-0.03,-0.031,-0.272,0.038,-0.058,0.014,
13.06,0,0,0,0,0,0,-1.79,0,0,-0.498,-0.004,-0.008,-0.03,-0.031,-0.272,0.038,-0.058,0.014,
13.07,0,0,0,0,0,0,-1.9,0,0,-0.498,-0.004,-0.008,-0.03,-0.031,-0.272,0.038,-0.058,0.014,
13.08,0,0,0,0,0,0,-1.9,0,0,-0.487,-0.004,-0.008,-0.03,-0.031,-0.272,0.038,-0.058,0.014,
13.09,0,0,0,0,0,0,-1.9,0,0,-0.487,-0.004,0.005,-0.019,0.024,-0.213,0.038,-0.058,0.014,
13.1,0,0,0,0,0,0,-1.9,0,0,-0.487,-0.004,0.005,-0.019,0.024,-0.213,0.135,-0.037,-0.002,
13.11,0,0,0,0,0,0,-1.9,0,0,-0.487,-0.004,0.005,-0.019,0.024,-0.213,0.135,-0.037,-0.002,
13.12,0,0,0,0,0,0,-1.9,0,0,-0.487,-0.004,0.005,-0.019,0.024,-0.213,0.135,-0.037,-0.002,
13.13,0,0,0,0,0,0,-1.9,0,0,-0.487,-0.004,0.005,-0.019,0.024,-0.213,0.135,-0.037,-0.002,
13.14,0,0,0,0,0,0,-1.9,0,0,-0.487,-0.004,0.005,-0.019,0.024,-0.213,0.135,-0.037,-0.002,
13.15,0,0,0,0,0,0,-2.01,0,0,-0.487,-0.004,0.005,-0.019,0.024,-0.213,0.135,-0.037,-0.002,
13.16,0,0,0,0,0,0,-2.01,0,0,-0.465,-0.004,-0.017,-0.019,0.024,-0.213,0.135,-0.037,-0.002,
13.17,0,0,0,0,0,0,-2.01,0,0,-0.465,-0.004,-0.017,0.027,0.004,-0.292,-0.077,-0.037,-0.002,
13.18,0,0,0,0,0,0,-2.01,0,0,-0.465,-0.004,-0.017,0.027,0.004,-0.292,-0.077,0.022,0.022,
13.19,0,0,0,0,0,0,-2.01,0,0,-0.465,-0.004,-0.017,0.027,0.004,-0.292,-0.077,0.022,0.022,
13.2,0,0,0,0,0,0,-2.01,0,0,-0.465,-0.004,-0.017,0.027,0.004,-0.292,-0.077,0.022,0.022,
