time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.59,0.3,0.02,0.98,0,-0.91,0,-1.96,0,1.32,-4.699,-2.998,-0.422,-0.456,1.128,-2.216,-3.455,-0.974,0.541,
5.6,0.3,0.02,0.98,0,-0.91,0,-1.96,0,1.32,-4.699,-2.998,-0.422,-0.456,1.128,-2.216,-3.455,-0.974,0.541,
5.61,0.3,0.02,0.98,0,-0.91,0,-1.96,0,1.32,-4.699,-2.998,-0.422,-0.456,1.128,-2.216,-3.455,-0.974,0.541,
5.62,0,0,0.99,0,-0.91,0,-1.96,0,1.32,-4.699,-2.998,-0.422,-0.456,1.128,-2.216,-3.455,-0.974,0.541,
5.63,0,0,0.99,0,-0.96,0.1,-1.96,0,1.32,-4.699,-2.998,-0.422,-0.456,1.128,-2.216,-3.455,-0.974,0.541,
5.64,0,0,0.99,0,-0.96,0.1,-1.75,0,0.95,-4.699,-2.998,-0.422,-0.456,1.128,-2.216,-3.455,-0.974,0.541,
5.65,0,0,0.99,0,-0.96,0.1,-1.75,0,0.95,-1.08,-2.998,-0.422,-0.456,1.128,-2.216,-3.455,-0.974,0.541,
5.66,0,0,0.99,0,-0.96,0.1,-1.75,0,0.95,-1.08,-2.998,-0.422,-0.456,1.128,-2.216,-3.455,-0.974,0.541,
5.67,0,0,0.99,0,-0.96,0.1,-1.75,0,0.95,-1.08,-2.635,-0.039,-0.319,1.128,-2.216,-3.455,-0.974,0.541,
5.68,0,0,0.99,0,-0.96,0.1,-1.75,0,0.95,-1.08,-2.635,-0.039,-0.319,0.925,-2.128,-1.736,-1.066,0.541,
5.69,0,0,0.99,0,-0.96,0.1,-1.75,0,0.95,-1.08,-2.635,-0.039,-0.319,0.925,-2.128,-1.736,-1.066,-0.12,
5.7,0,0,0.99,0,-0.96,0.1,-1.75,0,0.95,-1.08,-2.635,-0.039,-0.319,0.925,-2.128,-1.736,-1.066,-0.12,
5.71,0,0,0.99,0,-0.96,0.1,-1.75,0,0.95,-1.08,-2.635,-0.039,-0.319,0.925,-2.128,-1.736,-1.066,-0.12,
5.72,0,0,0.99,0,-0.96,0.1,-1.75,0,0.95,-1.08,-2.635,-0.039,-0.319,0.925,-2.128,-1.736,-1.066,-0.12,
5.73,0,0,0.99,0,-0.99,0.41,-1.22,0,0.95,-1.08,-2.635,-0.039,-0.319,0.925,-2.128,-1.736,-1.066,-0.12,
5.74,0,0,0.99,0,-0.99,0.41,-1.22,0,0.51,-1.35,-3.678,-0.039,-0.319,0.925,-2.128,-1.736,-1.066,-0.12,
5.75,0,0,0.99,0,-0.99,0.41,-1.22,0,0.51,-1.35,-3.678,4.561,-0.243,1.01,-2.128,-1.736,-1.066,-0.12,
5.76,0,0,0.99,0,-0.99,0.41,-1.22,0,0.51,-1.35,-3.678,4.561,-0.243,1.01,-1.753,-0.208,-1.082,0.314,
5.77,0,0,0.99,0,-0.99,0.41,-1.22,0,0.51,-1.35,-3.678,4.561,-0.243,1.01,-1.753,-0.208,-1.082,0.314,
5.78,0,0,0.99,0,-0.99,0.41,-1.22,0,0.51,-1.35,-3.678,4.561,-0.243,1.01,-1.753,-0.208,-1.082,0.314,
5.79,0,0,0.99,0,-0.99,0.41,-1.22,0,0.51,-1.35,-3.678,4.561,-0.243,1.01,-1.753,-0.208,-1.082,0.314,
5.8,0,0,0.97,0,-0.99,0.77,-1.22,0,0.51,-1.35,-3.678,4.561,-0.243,1.01,-1.753,-0.208,-1.082,0.314,
5.81,0,0,0.97,0,-0.99,0.77,-0.76,0,0.2,-1.39,-3.678,4.561,-0.243,1.01,-1.753,-0.208,-1.082,0.314,
5.82,0,0,0.97,0,-0.99,0.77,-0.76,0,0.2,-1.39,-2.015,4.744,-0.106,2.046,-1.753,-0.208,-1.082,0.314,
5.83,0,0,0.97,0,-0.99,0.77,-0.76,0,0.2,-1.39,-2.015,4.744,-0.106,2.046,-1.007,-0.894,-1.302,-0.132,
5.84,0,0,0.97,0,-0.99,0.77,-0.76,0,0.2,-1.39,-2.015,4.744,-0.106,2.046,-1.007,-0.894,-1.302,-0.132,
5.85,0,0,0.97,0,-0.99,0.77,-0.76,0,0.2,-1.39,-2.015,4.744,-0.106,2.046,-1.007,-0.894,-1.302,-0.132,
5.86,0,0,0.97,0,-0.99,0.77,-0.76,0,0.2,-1.39,-2.015,4.744,-0.106,2.046,-1.007,-0.894,-1.302,-0.132,
5.87,0,0,0.97,0,-0.99,0.77,-0.76,0,0.2,-1.39,-2.015,4.744,-0.106,2.046,-1.007,-0.894,-1.302,-0.132,
5.88,0,0,0.97,0,-0.99,0.77,-0.76,0,0.2,-1.39,-2.015,4.744,-0.106,2.046,-1.007,-0.894,-1.302,-0.132,
5.89,0,0,0.97,0,-0.99,0.77,-0.76,0,0.2,-1.39,-2.015,4.744,-0.106,2.046,-1.007,-0.894,-1.302,-0.132,
5.9,0,0,0.97,0,-0.99,0.77,-0.76,0,0.2,-1.39,-2.015,4.744,-0.106,2.046,-1.007,-0.894,-1.302,-0.132,
5.91,0,0,0.97,0,-0.99,0.77,-0.76,0,0.2,-1.39,-2.015,4.744,-0.106,2.046,-1.007,-0.894,-1.302,-0.132,
5.92,0,0,0.97,0,-0.99,0.77,-0.76,0,0.2,-1.39,-2.015,4.744,-0.106,2.046,-1.007,-0.894,-1.302,-0.132,
5.93,0,0,0.88,0,-0.99,1.42,0.03,0,0.2,-1.39,-2.015,4.744,-0.106,2.046,-1.007,-0.894,-1.302,-0.132,
5.94,0,0,0.88,0,-0.99,1.42,0.03,0,-0.29,-5.472,-2.724,4.744,-0.106,2.046,-1.007,-0.894,-1.302,-0.132,
5.95,0,0,0.88,0,-0.99,1.42,0.03,0,-0.29,-5.472,-2.724,3.711,10.918,-3.515,0.884,0.616,-1.302,-0.132,
5.96,0,0,0.88,0,-0.99,1.42,0.03,0,-0.29,-5.472,-2.724,3.711,10.918,-3.515,0.884,0.616,-1.224,0.278,
5.97,0,0,0.88,0,-0.99,1.42,0.03,0,-0.29,-5.472,-2.724,3.711,10.918,-3.515,0.884,0.616,-1.224,0.278,
5.98,0.1,0,0.88,0,-0.99,1.42,0.03,0,-0.29,-5.472,-2.724,3.711,10.918,-3.515,0.884,0.616,-1.224,0.278,
5.99,0.1,0,0.82,0.03,-0.97,1.62,0.03,0,-0.29,-5.472,-2.724,3.711,10.918,-3.515,0.884,0.616,-1.224,0.278,
6,0.1,0,0.82,0.03,-0.97,1.62,0.32,0,-0.5,-5.846,-2.724,3.711,10.918,-3.515,0.884,0.616,-1.224,0.278,
6.01,0.1,0,0.82,0.03,-0.97,1.62,0.32,0,-0.5,-5.846,-2.724,2.456,10.554,-2.42,0.872,0.616,-1.224,0.278,
6.02,0.1,0,0.82,0.03,-0.97,1.62,0.32,0,-0.5,-5.846,-2.724,2.456,10.554,-2.42,0.872,0.441,-1.197,0.086,
6.03,0.1,0,0.82,0.03,-0.97,1.62,0.32,0,-0.5,-5.846,-2.724,2.456,10.554,-2.42,0.872,0.441,-1.197,0.086,
6.04,0.1,0,0.82,0.03,-0.97,1.62,0.32,0,-0.5,-5.846,-2.724,2.456,10.554,-2.42,0.872,0.441,-1.197,0.086,
6.05,0.6,0,0.74,0.03,-0.97,1.62,0.32,0,-0.5,-5.846,-2.724,2.456,10.554,-2.42,0.872,0.441,-1.197,0.086,
6.06,0.6,0,0.74,0.1,-0.92,1.75,0.6,0,-0.5,-5.846,-2.724,2.456,10.554,-2.42,0.872,0.441,-1.197,0.086,
6.07,0.6,0,0.74,0.1,-0.92,1.75,0.6,0,-0.72,-7.086,-2.735,1.678,10.554,-2.42,0.872,0.441,-1.197,0.086,
6.08,0.6,0,0.74,0.1,-0.92,1.75,0.6,0,-0.72,-7.086,-2.735,1.678,8.049,-2.019,0.599,0.441,-1.197,0.086,
6.09,0.6,0,0.74,0.1,-0.92,1.75,0.6,0,-0.72,-7.086,-2.735,1.678,8.049,-2.019,0.599,-0.294,-1.14,-0.071,
6.1,0.6,0,0.74,0.1,-0.92,1.75,0.6,0,-0.72,-7.086,-2.735,1.678,8.049,-2.019,0.599,-0.294,-1.14,-0.071,
6.11,0.6,0,0.74,0.1,-0.92,1.75,0.6,0,-0.72,-7.086,-2.735,1.678,8.049,-2.019,0.599,-0.294,-1.14,-0.071,
6.12,0.6,0,0.74,0.1,-0.92,1.75,0.6,0,-0.72,-7.086,-2.735,1.678,8.049,-2.019,0.599,-0.294,-1.14,-0.071,
6.13,0.6,0,0.74,0.1,-0.92,1.75,0.6,0,-0.72,-7.086,-2.735,1.678,8.049,-2.019,0.599,-0.294,-1.14,-0.071,
6.14,1.8,0,0.74,0.1,-0.92,1.75,0.6,0,-0.72,-7.086,-2.735,1.678,8.049,-2.019,0.599,-0.294,-1.14,-0.071,
6.15,1.8,0,0.61,0.24,-0.8,1.79,0.6,0,-0.72,-7.086,-2.735,1.678,8.049,-2.019,0.599,-0.294,-1.14,-0.071,
6.16,1.8,0,0.61,0.24,-0.8,1.79,0.98,0,-0.99,-7.086,-2.735,1.678,8.049,-2.019,0.599,-0.294,-1.14,-0.071,
6.17,1.8,0,0.61,0.24,-0.8,1.79,0.98,0,-0.99,-3.007,-2.735,1.54,3.229,-2.252,0.862,-0.294,-1.14,-0.071,
6.18,1.8,0,0.61,0.24,-0.8,1.79,0.98,0,-0.99,-3.007,-2.735,1.54,3.229,-2.252,0.862,-0.23,-0.953,-0.241,
6.19,1.8,0,0.61,0.24,-0.8,1.79,0.98,0,-0.99,-3.007,-2.735,1.54,3.229,-2.252,0.862,-0.23,-0.953,-0.241,
6.2,1.8,0,0.61,0.24,-0.8,1.79,0.98,0,-0.99,-3.007,-2.735,1.54,3.229,-2.252,0.862,-0.23,-0.953,-0.241,
6.21,3,0,0.49,0.24,-0.8,1.79,0.98,0,-0.99,-3.007,-2.735,1.54,3.229,-2.252,0.862,-0.23,-0.953,-0.241,
6.22,3,0,0.49,0.36,-0.69,1.75,1.21,0,-0.99,-3.007,-2.735,1.54,3.229,-2.252,0.862,-0.23,-0.953,-0.241,
6.23,3,0,0.49,0.36,-0.69,1.75,1.21,0,-1.17,-6.027,-2.746,1.54,3.229,-2.252,0.862,-0.23,-0.953,-0.241,
6.24,3,0,0.49,0.36,-0.69,1.75,1.21,0,-1.17,-6.027,-2.746,1.491,-0.386,-1.769,0.533,-0.23,-0.953,-0.241,
6.25,3,0,0.49,0.36,-0.69,1.75,1.21,0,-1.17,-6.027,-2.746,1.491,-0.386,-1.769,0.533,0.264,-0.816,-0.202,
6.26,3,0,0.49,0.36,-0.69,1.75,1.21,0,-1.17,-6.027,-2.746,1.491,-0.386,-1.769,0.533,0.264,-0.816,-0.202,
6.27,3,0,0.49,0.36,-0.69,1.75,1.21,0,-1.17,-6.027,-2.746,1.491,-0.386,-1.769,0.533,0.264,-0.816,-0.202,
6.28,4.2,0,0.49,0.36,-0.69,1.75,1.21,0,-1.17,-6.027,-2.746,1.491,-0.386,-1.769,0.533,0.264,-0.816,-0.202,
6.29,4.2,0,0.35,0.48,-0.54,1.65,1.21,0,-1.17,-6.027,-2.746,1.491,-0.386,-1.769,0.533,0.264,-0.816,-0.202,
6.3,4.2,0,0.35,0.48,-0.54,1.65,1.43,0,-1.34,0.893,-2.746,1.491,-0.386,-1.769,0.533,0.264,-0.816,-0.202,
6.31,4.2,0,0.35,0.48,-0.54,1.65,1.43,0,-1.34,0.893,-2.746,2.584,-0.173,-2.692,0.533,0.264,-0.816,-0.202,
6.32,4.2,0,0.35,0.48,-0.54,1.65,1.43,0,-1.34,0.893,-2.746,2.584,-0.173,-2.692,0.815,0.4,-0.58,-0.202,
6.33,4.2,0,0.35,0.48,-0.54,1.65,1.43,0,-1.34,0.893,-2.746,2.584,-0.173,-2.692,0.815,0.4,-0.58,-0.264,
6.34,4.2,0,0.35,0.48,-0.54,1.65,1.43,0,-1.34,0.893,-2.746,2.584,-0.173,-2.692,0.815,0.4,-0.58,-0.264,
6.35,4.2,0,0.35,0.48,-0.54,1.65,1.43,0,-1.34,0.893,-2.746,2.584,-0.173,-2.692,0.815,0.4,-0.58,-0.264,
6.36,5.2,0,0.19,0.55,-0.54,1.65,1.43,0,-1.34,0.893,-2.746,2.584,-0.173,-2.692,0.815,0.4,-0.58,-0.264,
6.37,5.2,0,0.19,0.55,-0.34,1.48,1.62,0,-1.34,0.893,-2.746,2.584,-0.173,-2.692,0.815,0.4,-0.58,-0.264,
6.38,5.2,0,0.19,0.55,-0.34,1.48,1.62,0,-1.5,-0.532,-2.466,0.188,-0.173,-2.692,0.815,0.4,-0.58,-0.264,
6.39,5.2,0,0.19,0.55,-0.34,1.48,1.62,0,-1.5,-0.532,-2.466,0.188,-0.619,-1.961,0.977,0.4,-0.58,-0.264,
6.4,5.2,0,0.19,0.55,-0.34,1.48,1.62,0,-1.5,-0.532,-2.466,0.188,-0.619,-1.961,0.977,0.341,-0.519,-0.115,
6.41,5.2,0,0.19,0.55,-0.34,1.48,1.62,0,-1.5,-0.532,-2.466,0.188,-0.619,-1.961,0.977,0.341,-0.519,-0.115,
6.42,5.2,0,0.19,0.55,-0.34,1.48,1.62,0,-1.5,-0.532,-2.466,0.188,-0.619,-1.961,0.977,0.341,-0.519,-0.115,
6.43,5.8,0,0.19,0.55,-0.34,1.48,1.62,0,-1.5,-0.532,-2.466,0.188,-0.619,-1.961,0.977,0.341,-0.519,-0.115,
6.44,5.8,0,0.03,0.59,-0.12,1.48,1.62,0,-1.5,-0.532,-2.466,0.188,-0.619,-1.961,0.977,0.341,-0.519,-0.115,
6.45,5.8,0,0.03,0.59,-0.12,1.25,1.77,0,-1.64,-0.532,-2.466,0.188,-0.619,-1.961,0.977,0.341,-0.519,-0.115,
6.46,5.8,0,0.03,0.59,-0.12,1.25,1.77,0,-1.64,-0.498,-1.446,1.131,0.234,-1.961,0.977,0.341,-0.519,-0.115,
6.47,5.8,0,0.03,0.59,-0.12,1.25,1.77,0,-1.64,-0.498,-1.446,1.131,0.234,-1.074,0.738,0.224,-0.519,-0.115,
6.48,5.8,0,0.03,0.59,-0.12,1.25,1.77,0,-1.64,-0.498,-1.446,1.131,0.234,-1.074,0.738,0.224,-0.519,-0.115,
6.49,5.8,0,0.03,0.59,-0.12,1.25,1.77,0,-1.64,-0.498,-1.446,1.131,0.234,-1.074,0.738,0.224,-0.242,-0.115,
6.5,5.8,0,0.03,0.59,-0.12,1.25,1.77,0,-1.64,-0.498,-1.446,1.131,0.234,-1.074,0.738,0.224,-0.242,-0.115,
6.51,5.8,0,0.03,0.59,-0.12,1.25,1.77,0,-1.64,-0.498,-1.446,1.131,0.234,-1.074,0.738,0.224,-0.242,-0.076,
6.52,5.8,0,0.03,0.59,-0.12,1.25,1.77,0,-1.64,-0.498,-1.446,1.131,0.234,-1.074,0.738,0.224,-0.242,-0.076,
6.53,5.8,0,0.03,0.59,-0.12,1.25,1.77,0,-1.64,-0.498,-1.446,1.131,0.234,-1.074,0.738,0.224,-0.242,-0.076,
6.54,5.8,0,0.03,0.59,-0.12,1.25,1.77,0,-1.64,-0.498,-1.446,1.131,0.234,-1.074,0.738,0.224,-0.242,-0.076,
6.55,5.8,0,0.03,0.59,-0.12,1.25,1.77,0,-1.64,-0.498,-1.446,1.131,0.234,-1.074,0.738,0.224,-0.242,-0.076,
6.56,5.9,0,0.03,0.59,-0.12,1.25,1.77,0,-1.64,-0.498,-1.446,1.131,0.234,-1.074,0.738,0.224,-0.242,-0.076,
6.57,5.9,0,-0.25,0.58,0.24,0.7,1.77,0,-1.64,-0.498,-1.446,1.131,0.234,-1.074,0.738,0.224,-0.242,-0.076,
6.58,5.9,0,-0.25,0.58,0.24,0.7,1.94,0,-1.82,-0.498,-1.446,1.131,0.234,-1.074,0.738,0.224,-0.242,-0.076,
6.59,5.9,0,-0.25,0.58,0.24,0.7,1.94,0,-1.82,1.99,-0.064,2.246,-4.859,-1.074,0.738,0.224,-0.242,-0.076,
6.6,5.9,0,-0.25,0.58,0.24,0.7,1.94,0,-1.82,1.99,-0.064,2.246,-4.859,0.845,0.518,0.283,-0.242,-0.076,
6.61,5.9,0,-0.25,0.58,0.24,0.7,1.94,0,-1.82,1.99,-0.064,2.246,-4.859,0.845,0.518,0.283,-0.046,-0.149,
6.62,5.9,0,-0.25,0.58,0.24,0.7,1.94,0,-1.82,1.99,-0.064,2.246,-4.859,0.845,0.518,0.283,-0.046,-0.149,
6.63,5.9,0,-0.25,0.58,0.24,0.7,1.94,0,-1.82,1.99,-0.064,2.246,-4.859,0.845,0.518,0.283,-0.046,-0.149,
6.64,5.5,0,-0.41,0.53,0.24,0.7,1.94,0,-1.82,1.99,-0.064,2.246,-4.859,0.845,0.518,0.283,-0.046,-0.149,
6.65,5.5,0,-0.41,0.53,0.45,0.3,1.99,0,-1.82,1.99,-0.064,2.246,-4.859,0.845,0.518,0.283,-0.046,-0.149,
6.66,5.5,0,-0.41,0.53,0.45,0.3,1.99,0,-1.9,2.445,0.011,2.246,-4.859,0.845,0.518,0.283,-0.046,-0.149,
6.67,5.5,0,-0.41,0.53,0.45,0.3,1.99,0,-1.9,2.445,0.011,0.341,-5.701,0.881,0.518,0.283,-0.046,-0.149,
6.68,5.5,0,-0.41,0.53,0.45,0.3,1.99,0,-1.9,2.445,0.011,0.341,-5.701,0.881,0.243,0.296,-0.203,-0.229,
6.69,5.5,0,-0.41,0.53,0.45,0.3,1.99,0,-1.9,2.445,0.011,0.341,-5.701,0.881,0.243,0.296,-0.203,-0.229,
6.7,5.5,0,-0.41,0.53,0.45,0.3,1.99,0,-1.9,2.445,0.011,0.341,-5.701,0.881,0.243,0.296,-0.203,-0.229,
6.71,4.7,0,-0.41,0.53,0.45,0.3,1.99,0,-1.9,2.445,0.011,0.341,-5.701,0.881,0.243,0.296,-0.203,-0.229,
6.72,4.7,0,-0.55,0.43,0.63,0.3,1.99,0,-1.9,2.445,0.011,0.341,-5.701,0.881,0.243,0.296,-0.203,-0.229,
6.73,4.7,0,-0.55,0.43,0.63,0,1.99,0,-1.9,2.445,0.011,0.341,-5.701,0.881,0.243,0.296,-0.203,-0.229,
6.74,4.7,0,-0.55,0.43,0.63,0,1.99,0,-1.9,2.445,0.011,0.341,-5.701,0.881,0.243,0.296,-0.203,-0.229,
6.75,4.7,0,-0.55,0.43,0.63,0,1.99,0,-1.96,2.445,0.011,0.341,-5.701,0.881,0.243,0.296,-0.203,-0.229,
6.76,4.7,0,-0.55,0.43,0.63,0,1.99,0,-1.96,2.445,0.011,0.341,-5.701,0.881,0.243,0.296,-0.203,-0.229,
6.77,4.7,0,-0.55,0.43,0.63,0,1.99,0,-1.96,2.988,1.676,1.067,-2.424,0.881,0.243,0.296,-0.203,-0.229,
6.78,4.7,0,-0.55,0.43,0.63,0,1.99,0,-1.96,2.988,1.676,1.067,-2.424,0.829,-0.085,1.699,-0.185,-0.229,
6.79,4.7,0,-0.55,0.43,0.63,0,1.99,0,-1.96,2.988,1.676,1.067,-2.424,0.829,-0.085,1.699,-0.185,-0.263,
6.8,4.7,0,-0.55,0.43,0.63,0,1.99,0,-1.96,2.988,1.676,1.067,-2.424,0.829,-0.085,1.699,-0.185,-0.263,
6.81,4.7,0,-0.55,0.43,0.63,0,1.99,0,-1.96,2.988,1.676,1.067,-2.424,0.829,-0.085,1.699,-0.185,-0.263,
6.82,3,0,-0.71,0.43,0.63,0,1.99,0,-1.96,2.988,1.676,1.067,-2.424,0.829,-0.085,1.699,-0.185,-0.263,
6.83,3,0,-0.71,0.25,0.81,0,1.94,0,-1.96,2.988,1.676,1.067,-2.424,0.829,-0.085,1.699,-0.185,-0.263,
6.84,3,0,-0.71,0.25,0.81,0,1.94,0,-1.99,-3.443,2.289,1.067,-2.424,0.829,-0.085,1.699,-0.185,-0.263,
6.85,3,0,-0.71,0.25,0.81,0,1.94,0,-1.99,-3.443,2.289,0.965,0.067,0.072,-0.085,1.699,-0.185,-0.263,
6.86,3,0,-0.71,0.25,0.81,0,1.94,0,-1.99,-3.443,2.289,0.965,0.067,0.072,-0.197,1.923,-0.224,-0.317,
6.87,3,0,-0.71,0.25,0.81,0,1.94,0,-1.99,-3.443,2.289,0.965,0.067,0.072,-0.197,1.923,-0.224,-0.317,
6.88,3,0,-0.71,0.25,0.81,0,1.94,0,-1.99,-3.443,2.289,0.965,0.067,0.072,-0.197,1.923,-0.224,-0.317,
6.89,1.7,0,-0.71,0.25,0.81,0,1.94,0,-1.99,-3.443,2.289,0.965,0.067,0.072,-0.197,1.923,-0.224,-0.317,
6.9,1.7,0,-0.8,0.13,0.9,0,1.94,0,-1.99,-3.443,2.289,0.965,0.067,0.072,-0.197,1.923,-0.224,-0.317,
6.91,1.7,0,-0.8,0.13,0.9,0,1.77,0,-1.99,-3.443,2.289,0.965,0.067,0.072,-0.197,1.923,-0.224,-0.317,
6.92,1.7,0,-0.8,0.13,0.9,0,1.77,0,-1.99,-2.292,2.676,0.068,0.067,0.072,-0.197,1.923,-0.224,-0.317,
6.93,1.7,0,-0.8,0.13,0.9,0,1.77,0,-1.99,-2.292,2.676,0.068,-1.114,-0.308,-0.289,1.923,-0.224,-0.317,
6.94,1.7,0,-0.8,0.13,0.9,0,1.77,0,-1.99,-2.292,2.676,0.068,-1.114,-0.308,-0.289,2.173,-0.203,-0.01,
6.95,1.7,0,-0.8,0.13,0.9,0,1.77,0,-1.99,-2.292,2.676,0.068,-1.114,-0.308,-0.289,2.173,-0.203,-0.01,
6.96,1.7,0,-0.8,0.13,0.9,0,1.77,0,-1.99,-2.292,2.676,0.068,-1.114,-0.308,-0.289,2.173,-0.203,-0.01,
6.97,1.7,0,-0.8,0.13,0.9,0,1.77,0,-1.99,-2.292,2.676,0.068,-1.114,-0.308,-0.289,2.173,-0.203,-0.01,
6.98,1.7,0,-0.8,0.13,0.9,0,1.77,0,-1.99,-2.292,2.676,0.068,-1.114,-0.308,-0.289,2.173,-0.203,-0.01,
6.99,1.7,0,-0.8,0.13,0.9,0,1.77,0,-1.99,-2.292,2.676,0.068,-1.114,-0.308,-0.289,2.173,-0.203,-0.01,
7,1.7,0,-0.8,0.13,0.9,0,1.77,0,-1.99,-2.292,2.676,0.068,-1.114,-0.308,-0.289,2.173,-0.203,-0.01,
7.01,1.7,0,-0.8,0.13,0.9,0,1.77,0,-1.99,-2.292,2.676,0.068,-1.114,-0.308,-0.289,2.173,-0.203,-0.01,
7.02,0.3,0,-0.92,0.02,0.9,0,1.77,0,-1.99,-2.292,2.676,0.068,-1.114,-0.308,-0.289,2.173,-0.203,-0.01,
7.03,0.3,0,-0.92,0.02,0.98,0,1.28,0,-1.99,-2.292,2.676,0.068,-1.114,-0.308,-0.289,2.173,-0.203,-0.01,
7.04,0.3,0,-0.92,0.02,0.98,0,1.28,0.04,-1.95,-4.604,2.977,0.068,-1.114,-0.308,-0.289,2.173,-0.203,-0.01,
7.05,0.3,0,-0.92,0.02,0.98,0,1.28,0.04,-1.95,-4.604,2.977,0.025,-0.823,-0.18,-0.588,2.173,-0.203,-0.01,
7.06,0.3,0,-0.92,0.02,0.98,0,1.28,0.04,-1.95,-4.604,2.977,0.025,-0.823,-0.18,-0.588,-0.018,-2.262,-3.784,
7.07,0.3,0,-0.92,0.02,0.98,0,1.28,0.04,-1.95,-4.604,2.977,0.025,-0.823,-0.18,-0.588,-0.018,-2.262,-3.784,
7.08,0.3,0,-0.92,0.02,0.98,0,1.28,0.04,-1.95,-4.604,2.977,0.025,-0.823,-0.18,-0.588,-0.018,-2.262,-3.784,
7.09,0,0,-0.92,0.02,0.98,0,1.28,0.04,-1.95,-4.604,2.977,0.025,-0.823,-0.18,-0.588,-0.018,-2.262,-3.784,
7.1,0,0,-0.96,0,0.98,0,1.28,0.04,-1.95,-4.604,2.977,0.025,-0.823,-0.18,-0.588,-0.018,-2.262,-3.784,
7.11,0,0,-0.96,0,0.99,0,1.28,0.04,-1.95,-4.604,2.977,0.025,-0.823,-0.18,-0.588,-0.018,-2.262,-3.784,
7.12,0,0,-0.96,0,0.99,0,1.28,0.04,-1.95,-4.604,2.977,0.025,-0.823,-0.18,-0.588,-0.018,-2.262,-3.784,
7.13,0,0,-0.96,0,0.99,0,0.8,0.04,-1.95,-4.604,2.977,0.025,-0.823,-0.18,-0.588,-0.018,-2.262,-3.784,
7.14,0,0,-0.96,0,0.99,0,0.8,0.27,-1.61,-1.806,2.407,0.025,-0.823,-0.18,-0.588,-0.018,-2.262,-3.784,
7.15,0,0,-0.96,0,0.99,0,0.8,0.27,-1.61,-1.806,2.407,0.146,-2.681,1.978,-0.602,-0.018,-2.262,-3.784,
7.16,0,0,-0.96,0,0.99,0,0.8,0.27,-1.61,-1.806,2.407,0.146,-2.681,1.978,-0.602,0.142,-1.497,-2.163,
7.17,0,0,-0.96,0,0.99,0,0.8,0.27,-1.61,-1.806,2.407,0.146,-2.681,1.978,-0.602,0.142,-1.497,-2.163,
7.18,0,0,-0.96,0,0.99,0,0.8,0.27,-1.61,-1.806,2.407,0.146,-2.681,1.978,-0.602,0.142,-1.497,-2.163,
7.19,0,0,-0.96,0,0.99,0,0.8,0.27,-1.61,-1.806,2.407,0.146,-2.681,1.978,-0.602,0.142,-1.497,-2.163,
7.2,0,0,-0.99,0,0.99,0,0.8,0.27,-1.61,-1.806,2.407,0.146,-2.681,1.978,-0.602,0.142,-1.497,-2.163,
7.21,0,0,-0.99,0,0.99,0,0.47,0.58,-1.18,-1.667,2.407,0.146,-2.681,1.978,-0.602,0.142,-1.497,-2.163,
7.22,0,0,-0.99,0,0.99,0,0.47,0.58,-1.18,-1.667,2.762,0.162,-2.775,5.138,-0.598,0.142,-1.497,-2.163,
7.23,0,0,-0.99,0,0.99,0,0.47,0.58,-1.18,-1.667,2.762,0.162,-2.775,5.138,-0.598,0.058,-0.075,-0.579,
7.24,0,0,-0.99,0,0.99,0,0.47,0.58,-1.18,-1.667,2.762,0.162,-2.775,5.138,-0.598,0.058,-0.075,-0.579,
7.25,0,0,-0.99,0,0.99,0,0.47,0.58,-1.18,-1.667,2.762,0.162,-2.775,5.138,-0.598,0.058,-0.075,-0.579,
7.26,0,0,-0.99,0,0.99,0,0.47,0.58,-1.18,-1.667,2.762,0.162,-2.775,5.138,-0.598,0.058,-0.075,-0.579,
7.27,0,0,-0.99,0,0.96,0,0.18,0.58,-1.18,-1.667,2.762,0.162,-2.775,5.138,-0.598,0.058,-0.075,-0.579,
7.28,0,0,-0.99,0,0.96,0,0.18,0.94,-0.75,-2.061,2.676,0.162,-2.775,5.138,-0.598,0.058,-0.075,-0.579,
7.29,0,0,-0.99,0,0.96,0,0.18,0.94,-0.75,-2.061,2.676,1.052,-2.742,5.239,-0.774,0.058,-0.075,-0.579,
7.3,0,0,-0.99,0,0.96,0,0.18,0.94,-0.75,-2.061,2.676,1.052,-2.742,5.239,-0.774,0.47,0.248,-0.957,
7.31,0,0,-0.99,0,0.96,0,0.18,0.94,-0.75,-2.061,2.676,1.052,-2.742,5.239,-0.774,0.47,0.248,-0.957,
7.32,0,0,-0.99,0,0.96,0,0.18,0.94,-0.75,-2.061,2.676,1.052,-2.742,5.239,-0.774,0.47,0.248,-0.957,
7.33,0,0,-0.99,0,0.96,0,0.18,0.94,-0.75,-2.061,2.676,1.052,-2.742,5.239,-0.774,0.47,0.248,-0.957,
7.34,0,0,-0.99,0,0.96,0,0.18,0.94,-0.75,-2.061,2.676,1.052,-2.742,5.239,-0.774,0.47,0.248,-0.957,
