time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.13,0,0,0,0,0,0,1.5,0,0,-0.009,-0.011,0.004,0.001,0.006,-0.444,0.278,-0.021,0.029,
2.14,0,0,0,0,0,0,1.5,0,0,-0.009,-0.011,0.004,0.001,0.006,-0.444,0.278,-0.021,0.029,
2.15,0,0,0,0,0,0,1.5,0,0,-0.008,0,-0.015,0.001,0.006,-0.444,0.278,-0.021,0.029,
2.16,0,0,0,0,0,0,1.5,0,0,-0.008,0,-0.015,0.001,0.02,-0.376,7.252,-0.021,0.029,
2.17,0,0,0,0,0,0,1.5,0,0,-0.008,0,-0.015,0.001,0.02,-0.376,7.252,-0.021,0.019,
2.18,0,0,0,0,0,0,1.5,0,0,-0.008,0,-0.015,0.001,0.02,-0.376,7.252,-0.021,0.019,
2.19,0,0,0,0,0,0,1.5,0,0,-0.008,0,-0.015,0.001,0.02,-0.376,7.252,-0.021,0.019,
2.2,0,0,0,0,0,0,1.5,0,0,-0.008,0,-0.015,0.001,0.02,-0.376,7.252,-0.021,0.019,
2.21,0,0,0,0,0,0,1.3,0,0,-0.008,0,-0.015,0.001,0.02,-0.376,7.252,-0.021,0.019,
2.22,0,0,0,0,0,0,1.3,0,0,-0.014,0.01,-0.015,0.001,0.02,-0.376,7.252,-0.021,0.019,
2.23,0,0,0,0,0,0,1.3,0,0,-0.014,0.01,0.014,0.007,-0.023,-0.354,7.252,-0.021,0.019,
2.24,0,0,0,0,0,0,1.3,0,0,-0.014,0.01,0.014,0.007,-0.023,-0.354,2.873,-0.006,-0.023,
2.25,0,0,0,0,0,0,1.3,0,0,-0.014,0.01,0.014,0.007,-0.023,-0.354,2.873,-0.006,-0.023,
2.26,0,0,0,0,0,0,1.3,0,0,-0.014,0.01,0.014,0.007,-0.023,-0.354,2.873,-0.006,-0.023,
2.27,0,0,0,0,0,0,1.3,0,0,-0.014,0.01,0.014,0.007,-0.023,-0.354,2.873,-0.006,-0.023,
2.28,0,0,0,0,0,0,1.3,0,0,-0.014,0.01,0.014,0.007,-0.023,-0.354,2.873,-0.006,-0.023,
2.29,0,0,0,0,0,0,0.8,0,0,-0.014,0.01,0.014,0.007,-0.023,-0.354,2.873,-0.006,-0.023,
2.3,0,0,0,0,0,0,0.8,0,0,0.006,0,0.014,0.007,-0.023,-0.354,2.873,-0.006,-0.023,
2.31,0,0,0,0,0,0,0.8,0,0,0.006,0,-0.006,-0.028,0.013,-0.465,2.873,-0.006,-0.023,
2.32,0,0,0,0,0,0,0.8,0,0,0.006,0,-0.006,-0.028,0.013,-0.465,-0.284,-0.051,0.026,
2.33,0,0,0,0,0,0,0.8,0,0,0.006,0,-0.006,-0.028,0.013,-0.465,-0.284,-0.051,0.026,
2.34,0,0,0,0,0,0,0.8,0,0,0.006,0,-0.006,-0.028,0.013,-0.465,-0.284,-0.051,0.026,
2.35,0,0,0,0,0,0,0.8,0,0,0.006,0,-0.006,-0.028,0.013,-0.465,-0.284,-0.051,0.026,
2.36,0,0,0,0,0,0,0.8,0,0,0.006,0,-0.006,-0.028,0.013,-0.465,-0.284,-0.051,0.026,
2.37,0,0,0,0,0,0,0.34,0,0,-0.038,0,-0.006,-0.028,0.013,-0.465,-0.284,-0.051,0.026,
2.38,0,0,0,0,0,0,0.34,0,0,-0.038,0.01,-0.015,-0.001,-0.004,-0.396,-0.284,-0.051,0.026,
2.39,0,0,0,0,0,0,0.34,0,0,-0.038,0.01,-0.015,-0.001,-0.004,-0.396,0.24,-0.013,-0.002,
2.4,0,0,0,0,0,0,0.34,0,0,-0.038,0.01,-0.015,-0.001,-0.004,-0.396,0.24,-0.013,-0.002,
2.41,0,0,0,0,0,0,0.34,0,0,-0.038,0.01,-0.015,-0.001,-0.004,-0.396,0.24,-0.013,-0.002,
2.42,0,0,0,0,0,0,0.34,0,0,-0.038,0.01,-0.015,-0.001,-0.004,-0.396,0.24,-0.013,-0.002,
2.43,0,0,0,0,0,0,0.34,0,0,-0.038,0.01,-0.015,-0.001,-0.004,-0.396,0.24,-0.013,-0.002,
2.44,0,0,0,0,0,0,-0.11,0,0,-0.038,0.01,-0.015,-0.001,-0.004,-0.396,0.24,-0.013,-0.002,
2.45,0,0,0,0,0,0,-0.11,0,0,-0.015,0,-0.006,-0.001,-0.004,-0.396,0.24,-0.013,-0.002,
2.46,0,0,0,0,0,0,-0.11,0,0,-0.015,0,-0.006,0.02,-0.015,-0.403,1.25,-0.013,-0.002,
2.47,0,0,0,0,0,0,-0.11,0,0,-0.015,0,-0.006,0.02,-0.015,-0.403,1.25,0.024,-0.029,
2.48,0,0,0,0,0,0,-0.11,0,0,-0.015,0,-0.006,0.02,-0.015,-0.403,1.25,0.024,-0.029,
2.49,0,0,0,0,0,0,-0.11,0,0,-0.015,0,-0.006,0.02,-0.015,-0.403,1.25,0.024,-0.029,
2.5,0,0,0,0,0,0,-0.11,0,0,-0.015,0,-0.006,0.02,-0.015,-0.403,1.25,0.024,-0.029,
2.51,0,0,0,0,0,0,-0.11,0,0,-0.015,0,-0.006,0.02,-0.015,-0.403,1.25,0.024,-0.029,
2.52,0,0,0,0,0,0,-0.63,0,0,-0.015,0,-0.006,0.02,-0.015,-0.403,1.25,0.024,-0.029,
2.53,0,0,0,0,0,0,-0.63,0,0,-0.002,-0.011,-0.006,0.02,-0.015,-0.403,1.25,0.024,-0.029,
2.54,0,0,0,0,0,0,-0.63,0,0,-0.002,-0.011,0.014,0.007,-0.028,-0.403,1.25,0.024,-0.029,
2.55,0,0,0,0,0,0,-0.63,0,0,-0.002,-0.011,0.014,0.007,-0.028,-0.421,0.451,0.002,0.02,
2.56,0,0,0,0,0,0,-0.63,0,0,-0.002,-0.011,0.014,0.007,-0.028,-0.421,0.451,0.002,0.02,
2.57,0,0,0,0,0,0,-0.63,0,0,-0.002,-0.011,0.014,0.007,-0.028,-0.421,0.451,0.002,0.02,
2.58,0,0,0,0,0,0,-0.63,0,0,-0.002,-0.011,0.014,0.007,-0.028,-0.421,0.451,0.002,0.02,
2.59,0,0,0,0,0,0,-0.63,0,0,-0.002,-0.011,0.014,0.007,-0.028,-0.421,0.451,0.002,0.02,
2.6,0,0,0,0,0,0,-1.06,0,0,-0.002,-0.011,0.014,0.007,-0.028,-0.421,0.451,0.002,0.02,
2.61,0,0,0,0,0,0,-1.06,0,0,0.022,0,0.014,0.007,-0.028,-0.421,0.451,0.002,0.02,
2.62,0,0,0,0,0,0,-1.06,0,0,0.022,0,0.033,-0.004,0.027,-0.456,0.451,0.002,0.02,
2.63,0,0,0,0,0,0,-1.06,0,0,0.022,0,0.033,-0.004,0.027,-0.456,-1.817,0.024,0.059,
2.64,0,0,0,0,0,0,-1.06,0,0,0.022,0,0.033,-0.004,0.027,-0.456,-1.817,0.024,0.059,
2.65,0,0,0,0,0,0,-1.06,0,0,0.022,0,0.033,-0.004,0.027,-0.456,-1.817,0.024,0.059,
2.66,0,0,0,0,0,0,-1.06,0,0,0.022,0,0.033,-0.004,0.027,-0.456,-1.817,0.024,0.059,
2.67,0,0,0,0,0,0,-1.06,0,0,0.022,0,0.033,-0.004,0.027,-0.456,-1.817,0.024,0.059,
2.68,0,0,0,0,0,0,-1.27,0,0,0.022,0,0.033,-0.004,0.027,-0.456,-1.817,0.024,0.059,
2.69,0,0,0,0,0,0,-1.27,0,0,-0.009,0,-0.006,-0.004,0.027,-0.456,-1.817,0.024,0.059,
2.7,0,0,0,0,0,0,-1.27,0,0,-0.009,0,-0.006,-0.004,0.017,-0.362,-1.817,0.024,0.059,
2.71,0,0,0,0,0,0,-1.27,0,0,-0.009,0,-0.006,-0.004,0.017,-0.362,-0.921,0.017,0.077,
2.72,0,0,0,0,0,0,-1.27,0,0,-0.009,0,-0.006,-0.004,0.017,-0.362,-0.921,0.017,0.077,
2.73,0,0,0,0,0,0,-1.27,0,0,-0.009,0,-0.006,-0.004,0.017,-0.362,-0.921,0.017,0.077,
2.74,0,0,0,0,0,0,-1.27,0,0,-0.009,0,-0.006,-0.004,0.017,-0.362,-0.921,0.017,0.077,
2.75,0,0,0,0,0,0,-1.27,0,0,-0.009,0,-0.006,-0.004,0.017,-0.362,-0.921,0.017,0.077,
2.76,0,0,0,0,0,0,-1.41,0,0,-0.009,0,-0.006,-0.004,0.017,-0.362,-0.921,0.017,0.077,
2.77,0,0,0,0,0,0,-1.41,0,0,0.03,0.01,0.024,-0.004,0.017,-0.362,-0.921,0.017,0.077,
2.78,0,0,0,0,0,0,-1.41,0,0,0.03,0.01,0.024,-0.023,-0.015,-0.398,-0.921,0.017,0.077,
2.79,0,0,0,0,0,0,-1.41,0,0,0.03,0.01,0.024,-0.023,-0.015,-0.398,-0.651,0.016,0.053,
2.8,0,0,0,0,0,0,-1.41,0,0,0.03,0.01,0.024,-0.023,-0.015,-0.398,-0.651,0.016,0.053,
2.81,0,0,0,0,0,0,-1.41,0,0,0.03,0.01,0.024,-0.023,-0.015,-0.398,-0.651,0.016,0.053,
2.82,0,0,0,0,0,0,-1.41,0,0,0.03,0.01,0.024,-0.023,-0.015,-0.398,-0.651,0.016,0.053,
2.83,0,0,0,0,0,0,-1.41,0,0,0.03,0.01,0.024,-0.023,-0.015,-0.398,-0.651,0.016,0.053,
2.84,0,0,0,0,0,0,-1.49,0,0,0.03,0.01,0.024,-0.023,-0.015,-0.398,-0.651,0.016,0.053,
2.85,0,0,0,0,0,0,-1.49,0,0,-0.001,-0.011,-0.025,-0.023,-0.015,-0.398,-0.651,0.016,0.053,
2.86,0,0,0,0,0,0,-1.49,0,0,-0.001,-0.011,-0.025,0.02,0.017,-0.357,-0.83,0.016,0.053,
2.87,0,0,0,0,0,0,-1.49,0,0,-0.001,-0.011,-0.025,0.02,0.017,-0.357,-0.83,-0.013,-0.023,
2.88,0,0,0,0,0,0,-1.49,0,0,-0.001,-0.011,-0.025,0.02,0.017,-0.357,-0.83,-0.013,-0.023,
2.89,0,0,0,0,0,0,-1.49,0,0,-0.001,-0.011,-0.025,0.02,0.017,-0.357,-0.83,-0.013,-0.023,
2.9,0,0,0,0,0,0,-1.49,0,0,-0.001,-0.011,-0.025,0.02,0.017,-0.357,-0.83,-0.013,-0.023,
2.91,0,0,0,0,0,0,-1.49,0,0,-0.001,-0.011,-0.025,0.02,0.017,-0.357,-0.83,-0.013,-0.023,
2.92,0,0,0,0,0,0,-1.49,0,0,-0.001,-0.011,-0.025,0.02,0.017,-0.357,-0.83,-0.013,-0.023,
2.93,0,0,0,0,0,0,-1.49,0,0,-0.001,-0.011,-0.025,0.02,0.017,-0.357,-0.83,-0.013,-0.023,
2.94,0,0,0,0,0,0,-1.49,0,0,-0.001,-0.011,-0.025,0.02,0.017,-0.357,-0.83,-0.013,-0.023,
2.95,0,0,0,0,0,0,-1.49,0,0,-0.001,-0.011,-0.025,0.02,0.017,-0.357,-0.83,-0.013,-0.023,
2.96,0,0,0,0,0,0,-1.49,0,0,-0.001,-0.011,-0.025,0.02,0.017,-0.357,-0.83,-0.013,-0.023,
2.97,0,0,0,0,0,0,-1.49,0,0,-0.001,-0.011,-0.025,0.02,0.017,-0.357,-0.83,-0.013,-0.023,
2.98,0,0,0,0,0,0,-1.44,0,0,-0.001,-0.011,-0.025,0.02,0.017,-0.357,-0.83,-0.013,-0.023,
2.99,0,0,0,0,0,0,-1.44,0,0,0.006,-0.011,-0.006,-0.042,0.017,-0.357,-0.83,-0.013,-0.023,
3,0,0,0,0,0,0,-1.44,0,0,0.006,-0.011,-0.006,-0.042,-0.009,-0.359,-3.36,-0.013,-0.023,
3.01,0,0,0,0,0,0,-1.44,0,0,0.006,-0.011,-0.006,-0.042,-0.009,-0.359,-3.36,0.017,0.001,
3.02,0,0,0,0,0,0,-1.44,0,0,0.006,-0.011,-0.006,-0.042,-0.009,-0.359,-3.36,0.017,0.001,
3.03,0,0,0,0,0,0,-1.44,0,0,0.006,-0.011,-0.006,-0.042,-0.009,-0.359,-3.36,0.017,0.001,
3.04,0,0,0,0,0,0,-1.44,0,0,0.006,-0.011,-0.006,-0.042,-0.009,-0.359,-3.36,0.017,0.001,
3.05,0,0,0,0,0,0,-1.44,0,0,0.006,-0.011,-0.006,-0.042,-0.009,-0.359,-3.36,0.017,0.001,
3.06,0,0,0,0,0,0,-1.17,0,0,-0.001,-0.011,-0.006,-0.042,-0.009,-0.359,-3.36,0.017,0.001,
3.07,0,0,0,0,0,0,-1.17,0,0,-0.001,0,-0.006,-0.042,-0.009,-0.359,-3.36,0.017,0.001,
3.08,0,0,0,0,0,0,-1.17,0,0,-0.001,0,-0.006,-0.042,-0.009,-0.359,-3.36,0.017,0.001,
3.09,0,0,0,0,0,0,-1.17,0,0,-0.001,0,-0.006,-0.031,-0.009,-0.359,-3.36,0.017,0.001,
3.1,0,0,0,0,0,0,-1.17,0,0,-0.001,0,-0.006,-0.031,0.012,-0.359,-3.36,0.017,0.001,
3.11,0,0,0,0,0,0,-1.17,0,0,-0.001,0,-0.006,-0.031,0.012,-0.381,-1.266,-0.028,0.001,
3.12,0,0,0,0,0,0,-1.17,0,0,-0.001,0,-0.006,-0.031,0.012,-0.381,-1.266,-0.028,0.005,
3.13,0,0,0,0,0,0,-1.17,0,0,-0.001,0,-0.006,-0.031,0.012,-0.381,-1.266,-0.028,0.005,
3.14,0,0,0,0,0,0,-1.17,0,0,-0.001,0,-0.006,-0.031,0.012,-0.381,-1.266,-0.028,0.005,
3.15,0,0,0,0,0,0,-1.17,0,0,-0.001,0,-0.006,-0.031,0.012,-0.381,-1.266,-0.028,0.005,
3.16,0,0,0,0,0,0,-0.65,0,0,-0.001,0,-0.006,-0.031,0.012,-0.381,-1.266,-0.028,0.005,
3.17,0,0,0,0,0,0,-0.65,0,0,0.015,0.01,-0.006,-0.031,0.012,-0.381,-1.266,-0.028,0.005,
3.18,0,0,0,0,0,0,-0.65,0,0,0.015,0.01,0.024,0.001,-0.024,-0.381,-1.266,-0.028,0.005,
3.19,0,0,0,0,0,0,-0.65,0,0,0.015,0.01,0.024,0.001,-0.024,-0.236,-0.935,0.046,-0.05,
3.2,0,0,0,0,0,0,-0.65,0,0,0.015,0.01,0.024,0.001,-0.024,-0.236,-0.935,0.046,-0.05,
3.21,0,0,0,0,0,0,-0.65,0,0,0.015,0.01,0.024,0.001,-0.024,-0.236,-0.935,0.046,-0.05,
3.22,0,0,0,0,0,0,-0.65,0,0,0.015,0.01,0.024,0.001,-0.024,-0.236,-0.935,0.046,-0.05,
3.23,0,0,0,0,0,0,-0.65,0,0,0.015,0.01,0.024,0.001,-0.024,-0.236,-0.935,0.046,-0.05,
3.24,0,0,0,0,0,0,-0.29,0,0,0.015,0.01,0.024,0.001,-0.024,-0.236,-0.935,0.046,-0.05,
3.25,0,0,0,0,0,0,-0.29,0,0,-0.001,0,0.014,0.018,-0.024,-0.236,-0.935,0.046,-0.05,
3.26,0,0,0,0,0,0,-0.29,0,0,-0.001,0,0.014,0.018,-0.023,-0.236,-0.935,0.046,-0.05,
3.27,0,0,0,0,0,0,-0.29,0,0,-0.001,0,0.014,0.018,-0.023,-0.279,-0.684,0.046,-0.05,
3.28,0,0,0,0,0,0,-0.29,0,0,-0.001,0,0.014,0.018,-0.023,-0.279,-0.684,0.016,-0.023,
3.29,0,0,0,0,0,0,-0.29,0,0,-0.001,0,0.014,0.018,-0.023,-0.279,-0.684,0.016,-0.023,
3.3,0,0,0,0,0,0,-0.29,0,0,-0.001,0,0.014,0.018,-0.023,-0.279,-0.684,0.016,-0.023,
3.31,0,0,0,0,0,0,-0.29,0,0,-0.001,0,0.014,0.018,-0.023,-0.279,-0.684,0.016,-0.023,
3.32,0,0,0,0,0,0,0.07,0,0,-0.001,0,0.014,0.018,-0.023,-0.279,-0.684,0.016,-0.023,
3.33,0,0,0,0,0,0,0.07,0,0,-0.017,0,0.014,0.018,-0.023,-0.279,-0.684,0.016,-0.023,
3.34,0,0,0,0,0,0,0.07,0,0,-0.017,0,-0.006,-0.026,-0.015,-0.279,-0.684,0.016,-0.023,
3.35,0,0,0,0,0,0,0.07,0,0,-0.017,0,-0.006,-0.026,-0.015,-0.337,0.65,0.017,-0.023,
3.36,0,0,0,0,0,0,0.07,0,0,-0.017,0,-0.006,-0.026,-0.015,-0.337,0.65,0.017,0.023,
3.37,0,0,0,0,0,0,0.07,0,0,-0.017,0,-0.006,-0.026,-0.015,-0.337,0.65,0.017,0.023,
3.38,0,0,0,0,0,0,0.07,0,0,-0.017,0,-0.006,-0.026,-0.015,-0.337,0.65,0.017,0.023,
3.39,0,0,0,0,0,0,0.07,0,0,-0.017,0,-0.006,-0.026,-0.015,-0.337,0.65,0.017,0.023,
3.4,0,0,0,0,0,0,0.35,0,0,-0.017,0,-0.006,-0.026,-0.015,-0.337,0.65,0.017,0.023,
3.41,0,0,0,0,0,0,0.35,0,0,-0.001,0.01,0.004,-0.026,-0.015,-0.337,0.65,0.017,0.023,
3.42,0,0,0,0,0,0,0.35,0,0,-0.001,0.01,0.004,0.028,0.023,-0.294,-0.563,0.017,0.023,
3.43,0,0,0,0,0,0,0.35,0,0,-0.001,0.01,0.004,0.028,0.023,-0.294,-0.563,-0.013,-0.023,
3.44,0,0,0,0,0,0,0.35,0,0,-0.001,0.01,0.004,0.028,0.023,-0.294,-0.563,-0.013,-0.023,
3.45,0,0,0,0,0,0,0.35,0,0,-0.001,0.01,0.004,0.028,0.023,-0.294,-0.563,-0.013,-0.023,
3.46,0,0,0,0,0,0,0.35,0,0,-0.001,0.01,0.004,0.028,0.023,-0.294,-0.563,-0.013,-0.023,
3.47,0,0,0,0,0,0,0.35,0,0,-0.001,0.01,0.004,0.028,0.023,-0.294,-0.563,-0.013,-0.023,
3.48,0,0,0,0,0,0,0.63,0,0,-0.001,0.01,0.004,0.028,0.023,-0.294,-0.563,-0.013,-0.023,
3.49,0,0,0,0,0,0,0.63,0,0,-0.015,0,0.004,0.028,0.023,-0.294,-0.563,-0.013,-0.023,
3.5,0,0,0,0,0,0,0.63,0,0,-0.015,0,-0.015,0.02,-0.001,-0.279,-0.563,-0.013,-0.023,
3.51,0,0,0,0,0,0,0.63,0,0,-0.015,0,-0.015,0.02,-0.001,-0.279,0.019,0.002,0.023,
3.52,0,0,0,0,0,0,0.63,0,0,-0.015,0,-0.015,0.02,-0.001,-0.279,0.019,0.002,0.023,
3.53,0,0,0,0,0,0,0.63,0,0,-0.015,0,-0.015,0.02,-0.001,-0.279,0.019,0.002,0.023,
3.54,0,0,0,0,0,0,0.63,0,0,-0.015,0,-0.015,0.02,-0.001,-0.279,0.019,0.002,0.023,
3.55,0,0,0,0,0,0,0.63,0,0,-0.015,0,-0.015,0.02,-0.001,-0.279,0.019,0.002,0.023,
3.56,0,0,0,0,0,0,0.86,0,0,-0.015,0,-0.015,0.02,-0.001,-0.279,0.019,0.002,0.023,
3.57,0,0,0,0,0,0,0.86,0,0,-0.008,0,-0.006,-0.004,-0.001,-0.279,0.019,0.002,0.023,
3.58,0,0,0,0,0,0,0.86,0,0,-0.008,0,-0.006,-0.004,0.004,-0.255,0.115,-0.006,0.023,
3.59,0,0,0,0,0,0,0.86,0,0,-0.008,0,-0.006,-0.004,0.004,-0.255,0.115,-0.006,-0.023,
3.6,0,0,0,0,0,0,0.86,0,0,-0.008,0,-0.006,-0.004,0.004,-0.255,0.115,-0.006,-0.023,
3.61,0,0,0,0,0,0,0.86,0,0,-0.008,0,-0.006,-0.004,0.004,-0.255,0.115,-0.006,-0.023,
3.62,0,0,0,0,0,0,0.86,0,0,-0.008,0,-0.006,-0.004,0.004,-0.255,0.115,-0.006,-0.023,
3.63,0,0,0,0,0,0,1.03,0,0,-0.008,0,-0.006,-0.004,0.004,-0.255,0.115,-0.006,-0.023,
3.64,0,0,0,0,0,0,1.03,0,0,0.007,0,0.004,-0.004,0.004,-0.255,0.115,-0.006,-0.023,
3.65,0,0,0,0,0,0,1.03,0,0,0.007,0,0.004,0.015,0.026,-0.32,0.09,-0.006,-0.023,
3.66,0,0,0,0,0,0,1.03,0,0,0.007,0,0.004,0.015,0.026,-0.32,0.09,-0.006,0.056,
3.67,0,0,0,0,0,0,1.03,0,0,0.007,0,0.004,0.015,0.026,-0.32,0.09,-0.006,0.056,
3.68,0,0,0,0,0,0,1.03,0,0,0.007,0,0.004,0.015,0.026,-0.32,0.09,-0.006,0.056,
3.69,0,0,0,0,0,0,1.03,0,0,0.007,0,0.004,0.015,0.026,-0.32,0.09,-0.006,0.056,
3.7,0,0,0,0,0,0,1.03,0,0,0.007,0,0.004,0.015,0.026,-0.32,0.09,-0.006,0.056,
3.71,0,0,0,0,0,0,1.2,0,0,0.007,0,0.004,0.015,0.026,-0.32,0.09,-0.006,0.056,
3.72,0,0,0,0,0,0,1.2,0,0,0.022,0,-0.025,0.007,0.026,-0.32,0.09,-0.006,0.056,
3.73,0,0,0,0,0,0,1.2,0,0,0.022,0,-0.025,0.007,-0.007,-0.299,0.084,-0.006,0.056,
3.74,0,0,0,0,0,0,1.2,0,0,0.022,0,-0.025,0.007,-0.007,-0.299,0.084,0.024,-0.023,
3.75,0,0,0,0,0,0,1.2,0,0,0.022,0,-0.025,0.007,-0.007,-0.299,0.084,0.024,-0.023,
3.76,0,0,0,0,0,0,1.2,0,0,0.022,0,-0.025,0.007,-0.007,-0.299,0.084,0.024,-0.023,
3.77,0,0,0,0,0,0,1.2,0,0,0.022,0,-0.025,0.007,-0.007,-0.299,0.084,0.024,-0.023,
3.78,0,0,0,0,0,0,1.32,0,0,0.022,0,-0.025,0.007,-0.007,-0.299,0.084,0.024,-0.023,
3.79,0,0,0,0,0,0,1.32,0,0,0.006,-0.011,-0.025,0.007,-0.007,-0.299,0.084,0.024,-0.023,
3.8,0,0,0,0,0,0,1.32,0,0,0.006,-0.011,0.004,0.034,0.023,-0.28,0.084,0.024,-0.023,
3.81,0,0,0,0,0,0,1.32,0,0,0.006,-0.011,0.004,0.034,0.023,-0.28,0.248,-0.013,-0.023,
3.82,0,0,0,0,0,0,1.32,0,0,0.006,-0.011,0.004,0.034,0.023,-0.28,0.248,-0.013,-0.023,
3.83,0,0,0,0,0,0,1.32,0,0,0.006,-0.011,0.004,0.034,0.023,-0.28,0.248,-0.013,-0.023,
3.84,0,0,0,0,0,0,1.32,0,0,0.006,-0.011,0.004,0.034,0.023,-0.28,0.248,-0.013,-0.023,
3.85,0,0,0,0,0,0,1.32,0,0,0.006,-0.011,0.004,0.034,0.023,-0.28,0.248,-0.013,-0.023,
3.86,0,0,0,0,0,0,1.32,0,0,0.006,-0.011,0.004,0.034,0.023,-0.28,0.248,-0.013,-0.023,
3.87,0,0,0,0,0,0,1.42,0,0,0.006,-0.011,0.004,0.034,0.023,-0.28,0.248,-0.013,-0.023,
3.88,0,0,0,0,0,0,1.42,0,0,0.006,-0.011,0.004,0.034,0.023,-0.28,0.248,-0.013,-0.023,
3.89,0,0,0,0,0,0,1.42,0,0,0.007,0,0.014,0.034,0.023,-0.28,0.248,-0.013,-0.023,
3.9,0,0,0,0,0,0,1.42,0,0,0.007,0,0.014,-0.007,0.007,-0.405,0.134,-0.013,-0.023,
3.91,0,0,0,0,0,0,1.42,0,0,0.007,0,0.014,-0.007,0.007,-0.405,0.134,-0.006,-0.041,
3.92,0,0,0,0,0,0,1.42,0,0,0.007,0,0.014,-0.007,0.007,-0.405,0.134,-0.006,-0.041,
3.93,0,0,0,0,0,0,1.42,0,0,0.007,0,0.014,-0.007,0.007,-0.405,0.134,-0.006,-0.041,
3.94,0,0,0,0,0,0,1.42,0,0,0.007,0,0.014,-0.007,0.007,-0.405,0.134,-0.006,-0.041,
3.95,0,0,0,0,0,0,1.42,0,0,0.007,0,0.014,-0.007,0.007,-0.405,0.134,-0.006,-0.041,
3.96,0,0,0,0,0,0,1.48,0,0,0.036,0,0.014,-0.007,0.007,-0.405,0.134,-0.006,-0.041,
3.97,0,0,0,0,0,0,1.48,0,0,0.036,0,0.004,0.02,0.014,-0.405,0.134,-0.006,-0.041,
3.98,0,0,0,0,0,0,1.48,0,0,0.036,0,0.004,0.02,0.014,-0.363,0.226,-0.013,-0.041,
3.99,0,0,0,0,0,0,1.48,0,0,0.036,0,0.004,0.02,0.014,-0.363,0.226,-0.013,-0.023,
4,0,0,0,0,0,0,1.48,0,0,0.036,0,0.004,0.02,0.014,-0.363,0.226,-0.013,-0.023,
4.01,0,0,0,0,0,0,1.48,0,0,0.036,0,0.004,0.02,0.014,-0.363,0.226,-0.013,-0.023,
4.02,0,0,0,0,0,0,1.48,0,0,0.036,0,0.004,0.02,0.014,-0.363,0.226,-0.013,-0.023,
4.03,0,0,0,0,0,0,1.49,0,0,0.036,0,0.004,0.02,0.014,-0.363,0.226,-0.013,-0.023,
4.04,0,0,0,0,0,0,1.49,0,0,-0.001,0,0.004,0.02,0.014,-0.363,0.226,-0.013,-0.023,
4.05,0,0,0,0,0,0,1.49,0,0,-0.001,0,0.014,0.02,0.014,-0.363,0.226,-0.013,-0.023,
4.06,0,0,0,0,0,0,1.49,0,0,-0.001,0,0.014,0.02,0.014,-0.363,0.226,-0.013,-0.023,
4.07,0,0,0,0,0,0,1.49,0,0,-0.001,0,0.014,0.02,0.014,-0.363,0.226,-0.013,-0.023,
4.08,0,0,0,0,0,0,1.49,0,0,-0.001,0,0.014,0.012,0.014,-0.363,0.226,-0.013,-0.023,
4.09,0,0,0,0,0,0,1.49,0,0,-0.001,0,0.014,0.012,0.014,-0.363,0.226,-0.013,-0.023,
4.1,0,0,0,0,0,0,1.49,0,0,-0.001,0,0.014,0.012,-0.002,-0.275,7.842,-0.013,-0.023,
4.11,0,0,0,0,0,0,1.49,0,0,-0.001,0,0.014,0.012,-0.002,-0.275,7.842,-0.006,-0.017,
4.12,0,0,0,0,0,0,1.49,0,0,-0.001,0,0.014,0.012,-0.002,-0.275,7.842,-0.006,-0.017,
4.13,0,0,0,0,0,0,1.49,0,0,-0.001,0,0.014,0.012,-0.002,-0.275,7.842,-0.006,-0.017,
4.14,0,0,0,0,0,0,1.49,0,0,-0.001,0,0.014,0.012,-0.002,-0.275,7.842,-0.006,-0.017,
4.15,0,0,0,0,0,0,1.49,0,0,-0.001,0,0.014,0.012,-0.002,-0.275,7.842,-0.006,-0.017,
4.16,0,0,0,0,0,0,1.32,0,0,-0.001,0,0.014,0.012,-0.002,-0.275,7.842,-0.006,-0.017,
4.17,0,0,0,0,0,0,1.32,0,0,-0.023,0,0.014,0.007,-0.002,-0.275,7.842,-0.006,-0.017,
4.18,0,0,0,0,0,0,1.32,0,0,-0.023,0,0.014,0.007,0.02,-0.388,2.357,-0.006,-0.017,
4.19,0,0,0,0,0,0,1.32,0,0,-0.023,0,0.014,0.007,0.02,-0.388,2.357,-0.013,0.032,
4.2,0,0,0,0,0,0,1.32,0,0,-0.023,0,0.014,0.007,0.02,-0.388,2.357,-0.013,0.032,
4.21,0,0,0,0,0,0,1.32,0,0,-0.023,0,0.014,0.007,0.02,-0.388,2.357,-0.013,0.032,
4.22,0,0,0,0,0,0,1.32,0,0,-0.023,0,0.014,0.007,0.02,-0.388,2.357,-0.013,0.032,
4.23,0,0,0,0,0,0,1.32,0,0,-0.023,0,0.014,0.007,0.02,-0.388,2.357,-0.013,0.032,
4.24,0,0,0,0,0,0,0.81,0,0,-0.023,0,0.014,0.007,0.02,-0.388,2.357,-0.013,0.032,
4.25,0,0,0,0,0,0,0.81,0,0,-0.017,0,0.014,0.007,0.02,-0.388,2.357,-0.013,0.032,
