time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
19.77,0,0,-0.01,0,0,2.63,0.3,2.59,0.2,-0.368,0.388,1.602,-0.323,1.749,-0.28,-0.264,-0.124,-0.31,
19.78,0,0,-0.08,0,-0.07,2.7,0.3,2.59,0.2,-0.368,0.388,1.602,-0.323,1.749,-0.28,-0.264,-0.124,-0.31,
19.79,0,0,-0.08,0,-0.07,2.7,0.39,2.67,0.3,-0.368,0.388,1.602,-0.323,1.749,-0.28,-0.264,-0.124,-0.31,
19.8,0,0,-0.08,0,-0.07,2.7,0.39,2.67,0.3,-0.492,0.496,2.826,-0.44,1.749,-0.28,-0.264,-0.124,-0.31,
19.81,0,0,-0.08,0,-0.07,2.7,0.39,2.67,0.3,-0.492,0.496,2.826,-0.44,1.155,-0.382,-0.244,-0.232,-0.31,
19.82,0,0,-0.08,0,-0.07,2.7,0.39,2.67,0.3,-0.492,0.496,2.826,-0.44,1.155,-0.382,-0.244,-0.232,-0.263,
19.83,0,0,-0.08,0,-0.07,2.7,0.39,2.67,0.3,-0.492,0.496,2.826,-0.44,1.155,-0.382,-0.244,-0.232,-0.263,
19.84,0,0,-0.08,0,-0.07,2.7,0.39,2.67,0.3,-0.492,0.496,2.826,-0.44,1.155,-0.382,-0.244,-0.232,-0.263,
19.85,0,0,-0.14,0,-0.07,2.7,0.39,2.67,0.3,-0.492,0.496,2.826,-0.44,1.155,-0.382,-0.244,-0.232,-0.263,
19.86,0,0,-0.14,0,-0.13,2.77,0.48,2.74,0.3,-0.492,0.496,2.826,-0.44,1.155,-0.382,-0.244,-0.232,-0.263,
19.87,0,0,-0.14,0,-0.13,2.77,0.48,2.74,0.4,-0.604,0.582,2.406,-0.44,1.155,-0.382,-0.244,-0.232,-0.263,
19.88,0,0,-0.14,0,-0.13,2.77,0.48,2.74,0.4,-0.604,0.582,2.406,-0.39,1.483,-0.362,-0.344,-0.232,-0.263,
19.89,0,0,-0.14,0,-0.13,2.77,0.48,2.74,0.4,-0.604,0.582,2.406,-0.39,1.483,-0.362,-0.344,-0.335,-0.429,
19.9,0,0,-0.14,0,-0.13,2.77,0.48,2.74,0.4,-0.604,0.582,2.406,-0.39,1.483,-0.362,-0.344,-0.335,-0.429,
19.91,0,0,-0.14,0,-0.13,2.77,0.48,2.74,0.4,-0.604,0.582,2.406,-0.39,1.483,-0.362,-0.344,-0.335,-0.429,
19.92,0,0,-0.2,0,-0.13,2.77,0.48,2.74,0.4,-0.604,0.582,2.406,-0.39,1.483,-0.362,-0.344,-0.335,-0.429,
19.93,0,0,-0.2,0,-0.19,2.82,0.56,2.8,0.4,-0.604,0.582,2.406,-0.39,1.483,-0.362,-0.344,-0.335,-0.429,
19.94,0,0,-0.2,0,-0.19,2.82,0.56,2.8,0.48,-0.699,0.678,2.408,-0.39,1.483,-0.362,-0.344,-0.335,-0.429,
19.95,0,0,-0.2,0,-0.19,2.82,0.56,2.8,0.48,-0.699,0.678,2.408,-0.039,1.915,-0.284,-0.325,-0.335,-0.429,
19.96,0,0,-0.2,0,-0.19,2.82,0.56,2.8,0.48,-0.699,0.678,2.408,-0.039,1.915,-0.284,-0.325,-0.375,-0.188,
19.97,0,0,-0.2,0,-0.19,2.82,0.56,2.8,0.48,-0.699,0.678,2.408,-0.039,1.915,-0.284,-0.325,-0.375,-0.188,
19.98,0,0,-0.2,0,-0.19,2.82,0.56,2.8,0.48,-0.699,0.678,2.408,-0.039,1.915,-0.284,-0.325,-0.375,-0.188,
19.99,0,0,-0.25,0,-0.19,2.82,0.56,2.8,0.48,-0.699,0.678,2.408,-0.039,1.915,-0.284,-0.325,-0.375,-0.188,
20,0,0,-0.25,0,-0.24,2.87,0.63,2.8,0.48,-0.699,0.678,2.408,-0.039,1.915,-0.284,-0.325,-0.375,-0.188,
20.01,0,0,-0.25,0,-0.24,2.87,0.63,2.85,0.56,-0.803,0.775,1.548,-0.039,1.915,-0.284,-0.325,-0.375,-0.188,
20.02,0,0,-0.25,0,-0.24,2.87,0.63,2.85,0.56,-0.803,0.775,1.548,-0.429,2.354,-0.291,-0.325,-0.375,-0.188,
20.03,0,0,-0.25,0,-0.24,2.87,0.63,2.85,0.56,-0.803,0.775,1.548,-0.429,2.354,-0.291,-0.211,-0.232,-0.331,
20.04,0,0,-0.25,0,-0.24,2.87,0.63,2.85,0.56,-0.803,0.775,1.548,-0.429,2.354,-0.291,-0.211,-0.232,-0.331,
20.05,0,0,-0.25,0,-0.24,2.87,0.63,2.85,0.56,-0.803,0.775,1.548,-0.429,2.354,-0.291,-0.211,-0.232,-0.331,
20.06,0,0,-0.3,0,-0.24,2.87,0.63,2.85,0.56,-0.803,0.775,1.548,-0.429,2.354,-0.291,-0.211,-0.232,-0.331,
20.07,0,0,-0.3,0,-0.29,2.91,0.7,2.89,0.56,-0.803,0.775,1.548,-0.429,2.354,-0.291,-0.211,-0.232,-0.331,
20.08,0,0,-0.3,0,-0.29,2.91,0.7,2.89,0.63,-0.938,0.85,2.158,-0.429,2.354,-0.291,-0.211,-0.232,-0.331,
20.09,0,0,-0.3,0,-0.29,2.91,0.7,2.89,0.63,-0.938,0.85,2.158,-0.039,2.738,-0.337,-0.167,-0.232,-0.331,
20.1,0,0,-0.3,0,-0.29,2.91,0.7,2.89,0.63,-0.938,0.85,2.158,-0.039,2.738,-0.337,-0.167,-0.154,-0.284,
20.11,0,0,-0.3,0,-0.29,2.91,0.7,2.89,0.63,-0.938,0.85,2.158,-0.039,2.738,-0.337,-0.167,-0.154,-0.284,
20.12,0,0,-0.3,0,-0.29,2.91,0.7,2.89,0.63,-0.938,0.85,2.158,-0.039,2.738,-0.337,-0.167,-0.154,-0.284,
20.13,0,0,-0.34,0,-0.29,2.91,0.7,2.89,0.63,-0.938,0.85,2.158,-0.039,2.738,-0.337,-0.167,-0.154,-0.284,
20.14,0,0,-0.34,0,-0.33,2.94,0.75,2.92,0.63,-0.938,0.85,2.158,-0.039,2.738,-0.337,-0.167,-0.154,-0.284,
20.15,0,0,-0.34,0,-0.33,2.94,0.75,2.92,0.69,-0.975,0.969,2.541,-0.039,2.738,-0.337,-0.167,-0.154,-0.284,
20.16,0,0,-0.34,0,-0.33,2.94,0.75,2.92,0.69,-0.975,0.969,2.541,0,2.416,-0.419,-0.167,-0.154,-0.284,
20.17,0,0,-0.34,0,-0.33,2.94,0.75,2.92,0.69,-0.975,0.969,2.541,0,2.416,-0.419,-0.082,-0.271,-0.229,
20.18,0,0,-0.34,0,-0.33,2.94,0.75,2.92,0.69,-0.975,0.969,2.541,0,2.416,-0.419,-0.082,-0.271,-0.229,
20.19,0,0,-0.34,0,-0.33,2.94,0.75,2.92,0.69,-0.975,0.969,2.541,0,2.416,-0.419,-0.082,-0.271,-0.229,
20.2,0,0,-0.34,0,-0.33,2.94,0.75,2.92,0.69,-0.975,0.969,2.541,0,2.416,-0.419,-0.082,-0.271,-0.229,
20.21,0,0,-0.37,0,-0.37,2.96,0.8,2.95,0.69,-0.975,0.969,2.541,0,2.416,-0.419,-0.082,-0.271,-0.229,
20.22,0,0,-0.37,0,-0.37,2.96,0.8,2.95,0.75,-1.188,1.044,1.841,0.146,2.416,-0.419,-0.082,-0.271,-0.229,
20.23,0,0,-0.37,0,-0.37,2.96,0.8,2.95,0.75,-1.188,1.044,1.841,0.146,3.075,-0.349,-0.093,-0.282,-0.137,
20.24,0,0,-0.37,0,-0.37,2.96,0.8,2.95,0.75,-1.188,1.044,1.841,0.146,3.075,-0.349,-0.093,-0.282,-0.137,
20.25,0,0,-0.37,0,-0.37,2.96,0.8,2.95,0.75,-1.188,1.044,1.841,0.146,3.075,-0.349,-0.093,-0.282,-0.137,
20.26,0,0,-0.37,0,-0.37,2.96,0.8,2.95,0.75,-1.188,1.044,1.841,0.146,3.075,-0.349,-0.093,-0.282,-0.137,
20.27,0,0,-0.4,0,-0.39,2.98,0.84,2.95,0.75,-1.188,1.044,1.841,0.146,3.075,-0.349,-0.093,-0.282,-0.137,
20.28,0,0,-0.4,0,-0.39,2.98,0.84,2.97,0.79,-1.25,1.119,3.326,0.146,3.075,-0.349,-0.093,-0.282,-0.137,
20.29,0,0,-0.4,0,-0.39,2.98,0.84,2.97,0.79,-1.25,1.119,3.326,0.214,2.093,-0.378,-0.02,-0.282,-0.137,
20.3,0,0,-0.4,0,-0.39,2.98,0.84,2.97,0.79,-1.25,1.119,3.326,0.214,2.093,-0.378,-0.02,-0.352,-0.102,
20.31,0,0,-0.4,0,-0.39,2.98,0.84,2.97,0.79,-1.25,1.119,3.326,0.214,2.093,-0.378,-0.02,-0.352,-0.102,
20.32,0,0,-0.4,0,-0.39,2.98,0.84,2.97,0.79,-1.25,1.119,3.326,0.214,2.093,-0.378,-0.02,-0.352,-0.102,
20.33,0,0,-0.43,0,-0.39,2.98,0.84,2.97,0.79,-1.25,1.119,3.326,0.214,2.093,-0.378,-0.02,-0.352,-0.102,
20.34,0,0,-0.43,0,-0.42,2.99,0.88,2.98,0.79,-1.25,1.119,3.326,0.214,2.093,-0.378,-0.02,-0.352,-0.102,
20.35,0,0,-0.43,0,-0.42,2.99,0.88,2.98,0.84,-1.362,1.205,2.93,0.214,2.093,-0.378,-0.02,-0.352,-0.102,
20.36,0,0,-0.43,0,-0.42,2.99,0.88,2.98,0.84,-1.362,1.205,2.93,0.331,1.736,-0.291,-0.085,-0.352,-0.102,
20.37,0,0,-0.43,0,-0.42,2.99,0.88,2.98,0.84,-1.362,1.205,2.93,0.331,1.736,-0.291,-0.085,-0.263,-0.165,
20.38,0,0,-0.43,0,-0.42,2.99,0.88,2.98,0.84,-1.362,1.205,2.93,0.331,1.736,-0.291,-0.085,-0.263,-0.165,
20.39,0,0,-0.43,0,-0.42,2.99,0.88,2.98,0.84,-1.362,1.205,2.93,0.331,1.736,-0.291,-0.085,-0.263,-0.165,
20.4,0,0,-0.45,0,-0.44,2.99,0.88,2.98,0.84,-1.362,1.205,2.93,0.331,1.736,-0.291,-0.085,-0.263,-0.165,
20.41,0,0,-0.45,0,-0.44,2.99,0.91,2.99,0.88,-1.362,1.205,2.93,0.331,1.736,-0.291,-0.085,-0.263,-0.165,
20.42,0,0,-0.45,0,-0.44,2.99,0.91,2.99,0.88,-1.463,1.291,3.086,0.389,1.736,-0.291,-0.085,-0.263,-0.165,
20.43,0,0,-0.45,0,-0.44,2.99,0.91,2.99,0.88,-1.463,1.291,3.086,0.389,2.41,-0.536,-0.096,-0.342,-0.165,
20.44,0,0,-0.45,0,-0.44,2.99,0.91,2.99,0.88,-1.463,1.291,3.086,0.389,2.41,-0.536,-0.096,-0.342,-0.126,
20.45,0,0,-0.45,0,-0.44,2.99,0.91,2.99,0.88,-1.463,1.291,3.086,0.389,2.41,-0.536,-0.096,-0.342,-0.126,
20.46,0,0,-0.45,0,-0.44,2.99,0.91,2.99,0.88,-1.463,1.291,3.086,0.389,2.41,-0.536,-0.096,-0.342,-0.126,
20.47,0,0,-0.47,0,-0.46,2.99,0.91,2.99,0.88,-1.463,1.291,3.086,0.389,2.41,-0.536,-0.096,-0.342,-0.126,
20.48,0,0,-0.47,0,-0.46,3,0.94,2.99,0.88,-1.463,1.291,3.086,0.389,2.41,-0.536,-0.096,-0.342,-0.126,
20.49,0,0,-0.47,0,-0.46,3,0.94,2.99,0.91,-1.612,1.388,2.971,0.389,2.41,-0.536,-0.096,-0.342,-0.126,
20.5,0,0,-0.47,0,-0.46,3,0.94,2.99,0.91,-1.612,1.388,2.971,0.535,1.754,-0.229,-0.107,-0.342,-0.126,
20.51,0,0,-0.47,0,-0.46,3,0.94,2.99,0.91,-1.612,1.388,2.971,0.535,1.754,-0.229,-0.107,-0.337,-0.136,
20.52,0,0,-0.47,0,-0.46,3,0.94,2.99,0.91,-1.612,1.388,2.971,0.535,1.754,-0.229,-0.107,-0.337,-0.136,
20.53,0,0,-0.47,0,-0.46,3,0.94,2.99,0.91,-1.612,1.388,2.971,0.535,1.754,-0.229,-0.107,-0.337,-0.136,
20.54,0,0,-0.47,0,-0.46,3,0.94,2.99,0.91,-1.612,1.388,2.971,0.535,1.754,-0.229,-0.107,-0.337,-0.136,
20.55,0,0,-0.48,0,-0.46,3,0.94,2.99,0.91,-1.612,1.388,2.971,0.535,1.754,-0.229,-0.107,-0.337,-0.136,
20.56,0,0,-0.48,0,-0.46,3,0.94,2.99,0.91,-1.612,1.388,2.971,0.535,1.754,-0.229,-0.107,-0.337,-0.136,
20.57,0,0,-0.48,0,-0.48,3,0.94,2.99,0.91,-1.612,1.388,2.971,0.535,1.754,-0.229,-0.107,-0.337,-0.136,
20.58,0,0,-0.48,0,-0.48,2.99,0.94,2.99,0.91,-1.612,1.388,2.971,0.535,1.754,-0.229,-0.107,-0.337,-0.136,
20.59,0,0,-0.48,0,-0.48,2.99,0.94,2.99,0.91,-1.612,1.388,2.971,0.535,1.754,-0.229,-0.107,-0.337,-0.136,
20.6,0,0,-0.48,0,-0.48,2.99,0.98,2.99,0.91,-1.612,1.388,2.971,0.535,1.754,-0.229,-0.107,-0.337,-0.136,
20.61,0,0,-0.48,0,-0.48,2.99,0.98,2.99,0.96,-1.838,1.388,2.971,0.535,1.754,-0.229,-0.107,-0.337,-0.136,
20.62,0,0,-0.48,0,-0.48,2.99,0.98,2.99,0.96,-1.838,1.549,2.515,0.692,1.427,-0.229,-0.107,-0.337,-0.136,
20.63,0,0,-0.48,0,-0.48,2.99,0.98,2.99,0.96,-1.838,1.549,2.515,0.692,1.427,0.549,-0.044,0.613,-0.136,
20.64,0,0,-0.48,0,-0.48,2.99,0.98,2.99,0.96,-1.838,1.549,2.515,0.692,1.427,0.549,-0.044,0.613,-0.061,
20.65,0,0,-0.48,0,-0.48,2.99,0.98,2.99,0.96,-1.838,1.549,2.515,0.692,1.427,0.549,-0.044,0.613,-0.061,
20.66,0,0,-0.48,0,-0.48,2.99,0.98,2.99,0.96,-1.838,1.549,2.515,0.692,1.427,0.549,-0.044,0.613,-0.061,
20.67,0,0,-0.49,0,-0.48,2.99,0.98,2.99,0.96,-1.838,1.549,2.515,0.692,1.427,0.549,-0.044,0.613,-0.061,
20.68,0,0,-0.49,0,-0.49,2.95,0.99,2.99,0.96,-1.838,1.549,2.515,0.692,1.427,0.549,-0.044,0.613,-0.061,
20.69,0,0,-0.49,0,-0.49,2.95,0.99,2.97,0.98,-1.944,1.656,2.515,0.692,1.427,0.549,-0.044,0.613,-0.061,
20.7,0,0,-0.49,0,-0.49,2.95,0.99,2.97,0.98,-1.944,1.656,2.437,0.701,1.925,0.549,-0.044,0.613,-0.061,
20.71,0,0,-0.49,0,-0.49,2.95,0.99,2.97,0.98,-1.944,1.656,2.437,0.701,1.925,0.521,-0.03,0.46,-0.031,
20.72,0,0,-0.49,0,-0.49,2.95,0.99,2.97,0.98,-1.944,1.656,2.437,0.701,1.925,0.521,-0.03,0.46,-0.031,
20.73,0,0,-0.49,0,-0.49,2.95,0.99,2.97,0.98,-1.944,1.656,2.437,0.701,1.925,0.521,-0.03,0.46,-0.031,
20.74,0,0,-0.49,0,-0.49,2.95,0.99,2.97,0.98,-1.944,1.656,2.437,0.701,1.925,0.521,-0.03,0.46,-0.031,
20.75,0,0,-0.49,0,-0.49,2.95,0.99,2.97,0.98,-1.944,1.656,2.437,0.701,1.925,0.521,-0.03,0.46,-0.031,
20.76,0,0,-0.49,0,-0.49,2.87,1,2.91,0.98,-1.944,1.656,2.437,0.701,1.925,0.521,-0.03,0.46,-0.031,
20.77,0,0,-0.49,0,-0.49,2.87,1,2.91,0.99,-2.068,1.742,2.504,0.701,1.925,0.521,-0.03,0.46,-0.031,
20.78,0,0,-0.49,0,-0.49,2.87,1,2.91,0.99,-2.068,1.742,2.504,0.808,2.132,0.541,-0.03,0.46,-0.031,
20.79,0,0,-0.49,0,-0.49,2.87,1,2.91,0.99,-2.068,1.742,2.504,0.808,2.132,0.541,-0.165,0.447,-0.085,
20.8,0,0,-0.49,0,-0.49,2.87,1,2.91,0.99,-2.068,1.742,2.504,0.808,2.132,0.541,-0.165,0.447,-0.085,
20.81,0,0,-0.49,0,-0.49,2.87,1,2.91,0.99,-2.068,1.742,2.504,0.808,2.132,0.541,-0.165,0.447,-0.085,
20.82,0,0,-0.49,0,-0.49,2.87,1,2.91,0.99,-2.068,1.742,2.504,0.808,2.132,0.541,-0.165,0.447,-0.085,
20.83,0,0,-0.49,0,-0.49,2.87,1,2.91,0.99,-2.068,1.742,2.504,0.808,2.132,0.541,-0.165,0.447,-0.085,
20.84,0,0,-0.49,0,-0.49,2.76,1,2.81,1,-2.068,1.742,2.504,0.808,2.132,0.541,-0.165,0.447,-0.085,
20.85,0,0,-0.49,0,-0.49,2.76,1,2.81,1,-2.159,1.86,2.646,0.808,2.132,0.541,-0.165,0.447,-0.085,
20.86,0,0,-0.49,0,-0.49,2.76,1,2.81,1,-2.159,1.86,2.646,0.955,2.206,0.418,-0.086,0.447,-0.085,
20.87,0,0,-0.49,0,-0.49,2.76,1,2.81,1,-2.159,1.86,2.646,0.955,2.206,0.418,-0.086,0.48,-0.211,
20.88,0,0,-0.49,0,-0.49,2.76,1,2.81,1,-2.159,1.86,2.646,0.955,2.206,0.418,-0.086,0.48,-0.211,
20.89,0,0,-0.49,0,-0.49,2.76,1,2.81,1,-2.159,1.86,2.646,0.955,2.206,0.418,-0.086,0.48,-0.211,
20.9,0,0,-0.49,0,-0.49,2.76,1,2.81,1,-2.159,1.86,2.646,0.955,2.206,0.418,-0.086,0.48,-0.211,
20.91,0,0,-0.49,0,-0.49,2.76,1,2.81,1,-2.159,1.86,2.646,0.955,2.206,0.418,-0.086,0.48,-0.211,
20.92,0,0,-0.49,0,-0.49,2.76,1,2.81,1,-2.159,1.86,2.646,0.955,2.206,0.418,-0.086,0.48,-0.211,
20.93,0,0,-0.49,0,-0.49,2.76,1,2.81,1,-2.159,1.86,2.646,0.955,2.206,0.418,-0.086,0.48,-0.211,
20.94,0,0,-0.49,0,-0.49,2.76,1,2.81,1,-2.159,1.86,2.646,0.955,2.206,0.418,-0.086,0.48,-0.211,
20.95,0,0,-0.49,0,-0.49,2.76,1,2.81,1,-2.159,1.86,2.646,0.955,2.206,0.418,-0.086,0.48,-0.211,
20.96,0,0,-0.49,0,-0.49,2.76,1,2.81,1,-2.159,1.86,2.646,0.955,2.206,0.418,-0.086,0.48,-0.211,
20.97,0,0,-0.49,0,-0.49,2.76,1,2.81,1,-2.159,1.86,2.646,0.955,2.206,0.418,-0.086,0.48,-0.211,
20.98,0,0,-0.49,0,-0.49,2.76,1,2.81,1,-2.159,1.86,2.646,0.955,2.206,0.418,-0.086,0.48,-0.211,
20.99,0,0,-0.49,0,-0.49,2.76,1,2.81,1,-2.159,1.86,2.646,0.955,2.206,0.418,-0.086,0.48,-0.211,
21,0,0,-0.49,0,-0.49,2.76,1,2.81,1,-2.159,1.86,2.646,0.955,2.206,0.418,-0.086,0.48,-0.211,
21.01,0,0,-0.49,0,-0.49,2.76,1,2.81,1,-2.159,1.86,2.646,0.955,2.206,0.418,-0.086,0.48,-0.211,
21.02,0,0,-0.49,0,-0.49,2.76,1,2.81,1,-2.159,1.86,2.646,0.955,2.206,0.418,-0.086,0.48,-0.211,
21.03,0,0,-0.49,0,-0.49,2.76,1,2.81,1,-2.159,1.86,2.646,0.955,2.206,0.418,-0.086,0.48,-0.211,
21.04,0,0,-0.49,0,-0.49,2.76,1,2.81,1,-2.159,1.86,2.646,0.955,2.206,0.418,-0.086,0.48,-0.211,
21.05,0,0,-0.49,0,-0.49,2.76,1,2.81,1,-2.159,1.86,2.646,0.955,2.206,0.418,-0.086,0.48,-0.211,
21.06,0,0,-0.49,0,-0.49,2.76,1,2.81,1,-2.159,1.86,2.646,0.955,2.206,0.418,-0.086,0.48,-0.211,
21.07,0,0,-0.49,0,-0.49,2.76,1,2.81,1,-2.159,1.86,2.646,0.955,2.206,0.418,-0.086,0.48,-0.211,
21.08,0.01,0.01,-0.48,0,-0.49,2.76,1,2.81,1,-2.159,1.86,2.646,0.955,2.206,0.418,-0.086,0.48,-0.211,
21.09,0.01,0.01,-0.48,0,-0.49,2.13,0.96,2.22,1,-2.159,1.86,2.646,0.955,2.206,0.418,-0.086,0.48,-0.211,
21.1,0.01,0.01,-0.48,0,-0.49,2.13,0.96,2.22,0.98,-7.796,4.708,-3.754,0.955,2.206,0.418,-0.086,0.48,-0.211,
21.11,0.01,0.01,-0.48,0,-0.49,2.13,0.96,2.22,0.98,-7.796,4.708,-3.754,3.579,-2.906,0.268,-0.086,0.48,-0.211,
21.12,0.01,0.01,-0.48,0,-0.49,2.13,0.96,2.22,0.98,-7.796,4.708,-3.754,3.579,-2.906,0.268,1.414,-0.038,1.622,
21.13,0.01,0.01,-0.48,0,-0.49,2.13,0.96,2.22,0.98,-7.796,4.708,-3.754,3.579,-2.906,0.268,1.414,-0.038,1.622,
21.14,0.01,0.01,-0.48,0,-0.49,2.13,0.96,2.22,0.98,-7.796,4.708,-3.754,3.579,-2.906,0.268,1.414,-0.038,1.622,
21.15,0.02,0.01,-0.48,0,-0.49,2.13,0.96,2.22,0.98,-7.796,4.708,-3.754,3.579,-2.906,0.268,1.414,-0.038,1.622,
21.16,0.02,0.04,-0.45,0.02,-0.46,2.13,0.96,2.22,0.98,-7.796,4.708,-3.754,3.579,-2.906,0.268,1.414,-0.038,1.622,
21.17,0.02,0.04,-0.45,0.02,-0.46,2,0.84,2,0.98,-7.796,4.708,-3.754,3.579,-2.906,0.268,1.414,-0.038,1.622,
21.18,0.02,0.04,-0.45,0.02,-0.46,2,0.84,2,0.89,-7.817,3.569,-3.097,3.579,-2.906,0.268,1.414,-0.038,1.622,
21.19,0.02,0.04,-0.45,0.02,-0.46,2,0.84,2,0.89,-7.817,3.569,-3.097,3.907,-2.866,-0.064,1.544,-0.038,1.622,
21.2,0.02,0.04,-0.45,0.02,-0.46,2,0.84,2,0.89,-7.817,3.569,-3.097,3.907,-2.866,-0.064,1.544,0.372,1.778,
21.21,0.02,0.04,-0.45,0.02,-0.46,2,0.84,2,0.89,-7.817,3.569,-3.097,3.907,-2.866,-0.064,1.544,0.372,1.778,
21.22,0.02,0.04,-0.45,0.02,-0.46,2,0.84,2,0.89,-7.817,3.569,-3.097,3.907,-2.866,-0.064,1.544,0.372,1.778,
21.23,0.04,0.08,-0.45,0.02,-0.46,2,0.84,2,0.89,-7.817,3.569,-3.097,3.907,-2.866,-0.064,1.544,0.372,1.778,
21.24,0.04,0.08,-0.41,0.05,-0.43,1.99,0.84,2,0.89,-7.817,3.569,-3.097,3.907,-2.866,-0.064,1.544,0.372,1.778,
21.25,0.04,0.08,-0.41,0.05,-0.43,1.99,0.64,2,0.71,-7.817,3.569,-3.097,3.907,-2.866,-0.064,1.544,0.372,1.778,
21.26,0.04,0.08,-0.41,0.05,-0.43,1.99,0.64,2,0.71,-7.392,2.967,-2.494,3.907,-2.866,-0.064,1.544,0.372,1.778,
21.27,0.04,0.08,-0.41,0.05,-0.43,1.99,0.64,2,0.71,-7.392,2.967,-2.494,3.443,-2.866,-0.064,1.544,0.372,1.778,
21.28,0.04,0.08,-0.41,0.05,-0.43,1.99,0.64,2,0.71,-7.392,2.967,-2.494,3.443,-2.866,-0.064,1.544,0.372,1.778,
21.29,0.04,0.08,-0.41,0.05,-0.43,1.99,0.64,2,0.71,-7.392,2.967,-2.494,3.443,-1.598,0.116,1.544,0.372,1.778,
21.3,0.04,0.08,-0.41,0.05,-0.43,1.99,0.64,2,0.71,-7.392,2.967,-2.494,3.443,-1.598,0.116,1.741,0.372,1.778,
21.31,0.04,0.08,-0.41,0.05,-0.43,1.99,0.64,2,0.71,-7.392,2.967,-2.494,3.443,-1.598,0.116,1.741,0.372,1.778,
21.32,0.04,0.08,-0.41,0.05,-0.43,1.99,0.64,2,0.71,-7.392,2.967,-2.494,3.443,-1.598,0.116,1.741,0.113,1.778,
21.33,0.04,0.08,-0.41,0.05,-0.43,1.99,0.64,2,0.71,-7.392,2.967,-2.494,3.443,-1.598,0.116,1.741,0.113,1.875,
21.34,0.04,0.08,-0.41,0.05,-0.43,1.99,0.64,2,0.71,-7.392,2.967,-2.494,3.443,-1.598,0.116,1.741,0.113,1.875,
21.35,0.04,0.08,-0.41,0.05,-0.43,1.99,0.64,2,0.71,-7.392,2.967,-2.494,3.443,-1.598,0.116,1.741,0.113,1.875,
21.36,0.09,0.17,-0.32,0.13,-0.43,1.99,0.64,2,0.71,-7.392,2.967,-2.494,3.443,-1.598,0.116,1.741,0.113,1.875,
21.37,0.09,0.17,-0.32,0.13,-0.34,1.99,0.14,2,0.71,-7.392,2.967,-2.494,3.443,-1.598,0.116,1.741,0.113,1.875,
21.38,0.09,0.17,-0.32,0.13,-0.34,1.99,0.14,1.99,0.24,-8.52,3.499,-2.494,3.443,-1.598,0.116,1.741,0.113,1.875,
21.39,0.09,0.17,-0.32,0.13,-0.34,1.99,0.14,1.99,0.24,-8.52,3.499,-2.087,3.014,-1.759,0.076,1.741,0.113,1.875,
21.4,0.09,0.17,-0.32,0.13,-0.34,1.99,0.14,1.99,0.24,-8.52,3.499,-2.087,3.014,-1.759,0.076,0.71,0.119,-0.195,
21.41,0.09,0.17,-0.32,0.13,-0.34,1.99,0.14,1.99,0.24,-8.52,3.499,-2.087,3.014,-1.759,0.076,0.71,0.119,-0.195,
21.42,0.09,0.17,-0.32,0.13,-0.34,1.99,0.14,1.99,0.24,-8.52,3.499,-2.087,3.014,-1.759,0.076,0.71,0.119,-0.195,
21.43,0.12,0.17,-0.32,0.13,-0.34,1.99,0.14,1.99,0.24,-8.52,3.499,-2.087,3.014,-1.759,0.076,0.71,0.119,-0.195,
21.44,0.12,0.24,-0.25,0.19,-0.27,1.99,0.14,1.99,0.24,-8.52,3.499,-2.087,3.014,-1.759,0.076,0.71,0.119,-0.195,
21.45,0.12,0.24,-0.25,0.19,-0.27,1.96,-0.18,1.97,0.24,-8.52,3.499,-2.087,3.014,-1.759,0.076,0.71,0.119,-0.195,
21.46,0.12,0.24,-0.25,0.19,-0.27,1.96,-0.18,1.97,-0.08,-7.206,1.269,-1.743,3.014,-1.759,0.076,0.71,0.119,-0.195,
21.47,0.12,0.24,-0.25,0.19,-0.27,1.96,-0.18,1.97,-0.08,-7.206,1.269,-1.743,2.177,-1.5,0.153,0.71,0.119,-0.195,
21.48,0.12,0.24,-0.25,0.19,-0.27,1.96,-0.18,1.97,-0.08,-7.206,1.269,-1.743,2.177,-1.5,0.153,0.133,0.033,0.804,
21.49,0.12,0.24,-0.25,0.19,-0.27,1.96,-0.18,1.97,-0.08,-7.206,1.269,-1.743,2.177,-1.5,0.153,0.133,0.033,0.804,
21.5,0.12,0.24,-0.25,0.19,-0.27,1.96,-0.18,1.97,-0.08,-7.206,1.269,-1.743,2.177,-1.5,0.153,0.133,0.033,0.804,
21.51,0.16,0.32,-0.25,0.19,-0.27,1.96,-0.18,1.97,-0.08,-7.206,1.269,-1.743,2.177,-1.5,0.153,0.133,0.033,0.804,
21.52,0.16,0.32,-0.16,0.27,-0.19,1.93,-0.18,1.97,-0.08,-7.206,1.269,-1.743,2.177,-1.5,0.153,0.133,0.033,0.804,
21.53,0.16,0.32,-0.16,0.27,-0.19,1.93,-0.51,1.94,-0.41,-5.387,1.269,-1.743,2.177,-1.5,0.153,0.133,0.033,0.804,
