time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.17,0,0,0,0,0,0,0,0,0,-0.038,-0.008,0.017,-0.016,-0.005,-0.144,-0.007,-0.047,-0.059,
2.18,0,0,0,0,0,0,0,0,0,-0.038,-0.008,0.017,-0.016,-0.005,-0.144,-0.021,-0.047,0.032,
2.19,0,0,0,0,0,0,0,0,0,-0.038,-0.008,0.017,-0.016,-0.005,-0.144,-0.021,-0.047,0.032,
2.2,0,0,0,0,0,0,0,0,0,-0.038,-0.008,0.017,-0.016,-0.005,-0.144,-0.021,-0.047,0.032,
2.21,0,0,0,0,0,0,0,0,0,-0.038,-0.008,0.017,-0.016,-0.005,-0.144,-0.021,-0.047,0.032,
2.22,0,0,0,0,0,0,0,0,0,-0.038,-0.008,0.017,-0.016,-0.005,-0.144,-0.021,-0.047,0.032,
2.23,0,0,0,0,0,0,0,0,0,0.017,-0.008,0.017,-0.016,-0.005,-0.144,-0.021,-0.047,0.032,
2.24,0,0,0,0,0,0,0,0,0,0.017,-0.008,-0.011,-0.016,-0.016,-0.166,-0.021,-0.047,0.032,
2.25,0,0,0,0,0,0,0,0,0,0.017,-0.008,-0.011,-0.016,-0.016,-0.166,-0.038,0.032,-0.082,
2.26,0,0,0,0,0,0,0,0,0,0.017,-0.008,-0.011,-0.016,-0.016,-0.166,-0.038,0.032,-0.082,
2.27,0,0,0,0,0,0,0,0,0,0.017,-0.008,-0.011,-0.016,-0.016,-0.166,-0.038,0.032,-0.082,
2.28,0,0,0,0,0,0,0,0,0,0.017,-0.008,-0.011,-0.016,-0.016,-0.166,-0.038,0.032,-0.082,
2.29,0,0,0,0,0,0,0,0,0,0.017,-0.008,-0.011,-0.016,-0.016,-0.166,-0.038,0.032,-0.082,
2.3,0,0,0,0,0,0,0,0,0,0.017,-0.008,-0.011,-0.016,-0.016,-0.166,-0.038,0.032,-0.082,
2.31,0,0,0,0,0,0,0,0,0,-0.016,0.002,0.017,-0.044,-0.016,-0.166,-0.038,0.032,-0.082,
2.32,0,0,0,0,0,0,0,0,0,-0.016,0.002,0.017,-0.044,0.006,-0.155,0.008,0.032,-0.082,
2.33,0,0,0,0,0,0,0,0,0,-0.016,0.002,0.017,-0.044,0.006,-0.155,0.008,-0.002,0.055,
2.34,0,0,0,0,0,0,0,0,0,-0.016,0.002,0.017,-0.044,0.006,-0.155,0.008,-0.002,0.055,
2.35,0,0,0,0,0,0,0,0,0,-0.016,0.002,0.017,-0.044,0.006,-0.155,0.008,-0.002,0.055,
2.36,0,0,0,0,0,0,0,0,0,-0.016,0.002,0.017,-0.044,0.006,-0.155,0.008,-0.002,0.055,
2.37,0,0,0,0,0,0,0,0,0,-0.016,0.002,0.017,-0.044,0.006,-0.155,0.008,-0.002,0.055,
2.38,0,0,0,0,0,0,0,0,0,0.029,0.002,0.017,-0.044,0.006,-0.155,0.008,-0.002,0.055,
2.39,0,0,0,0,0,0,0,0,0,0.029,0.002,0.022,0.035,-0.005,-0.155,0.008,-0.002,0.055,
2.4,0,0,0,0,0,0,0,0,0,0.029,0.002,0.022,0.035,-0.005,-0.132,0.01,0.078,0.055,
2.41,0,0,0,0,0,0,0,0,0,0.029,0.002,0.022,0.035,-0.005,-0.132,0.01,0.078,0.021,
2.42,0,0,0,0,0,0,0,0,0,0.029,0.002,0.022,0.035,-0.005,-0.132,0.01,0.078,0.021,
2.43,0,0,0,0,0,0,0,0,0,0.029,0.002,0.022,0.035,-0.005,-0.132,0.01,0.078,0.021,
2.44,0,0,0,0,0,0,0,0,0,0.029,0.002,0.022,0.035,-0.005,-0.132,0.01,0.078,0.021,
2.45,0,0,0,0,0,0,0,0,0,0.029,0.002,0.022,0.035,-0.005,-0.132,0.01,0.078,0.021,
2.46,0,0,0,0,0,0,0,0,0,0.008,0.002,-0.006,0.035,-0.005,-0.132,0.01,0.078,0.021,
2.47,0,0,0,0,0,0,0,0,0,0.008,0.002,-0.006,-0.004,-0.005,-0.144,0.01,0.078,0.021,
2.48,0,0,0,0,0,0,0,0,0,0.008,0.002,-0.006,-0.004,-0.005,-0.144,0.001,-0.013,0.021,
2.49,0,0,0,0,0,0,0,0,0,0.008,0.002,-0.006,-0.004,-0.005,-0.144,0.001,-0.013,0.044,
2.5,0,0,0,0,0,0,0,0,0,0.008,0.002,-0.006,-0.004,-0.005,-0.144,0.001,-0.013,0.044,
2.51,0,0,0,0,0,0,0,0,0,0.008,0.002,-0.006,-0.004,-0.005,-0.144,0.001,-0.013,0.044,
2.52,0,0,0,0,0,0,0,0,0,0.008,0.002,-0.006,-0.004,-0.005,-0.144,0.001,-0.013,0.044,
2.53,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.006,-0.004,-0.005,-0.144,0.001,-0.013,0.044,
2.54,0,0,0,0,0,0,0,0,0,0.018,-0.008,0,-0.01,-0.005,-0.144,0.001,-0.013,0.044,
2.55,0,0,0,0,0,0,0,0,0,0.018,-0.008,0,-0.01,0.006,-0.132,0.005,-0.002,0.044,
2.56,0,0,0,0,0,0,0,0,0,0.018,-0.008,0,-0.01,0.006,-0.132,0.005,-0.002,0.078,
2.57,0,0,0,0,0,0,0,0,0,0.018,-0.008,0,-0.01,0.006,-0.132,0.005,-0.002,0.078,
2.58,0,0,0,0,0,0,0,0,0,0.018,-0.008,0,-0.01,0.006,-0.132,0.005,-0.002,0.078,
2.59,0,0,0,0,0,0,0,0,0,0.018,-0.008,0,-0.01,0.006,-0.132,0.005,-0.002,0.078,
2.6,0,0,0,0,0,0,0,0,0,0.018,-0.008,0,-0.01,0.006,-0.132,0.005,-0.002,0.078,
2.61,0,0,0,0,0,0,0,0,0,-0.028,0.002,0,-0.01,0.006,-0.132,0.005,-0.002,0.078,
2.62,0,0,0,0,0,0,0,0,0,-0.028,0.002,0,0.001,-0.016,-0.144,0.005,-0.002,0.078,
2.63,0,0,0,0,0,0,0,0,0,-0.028,0.002,0,0.001,-0.016,-0.144,0.006,0.067,0.044,
2.64,0,0,0,0,0,0,0,0,0,-0.028,0.002,0,0.001,-0.016,-0.144,0.006,0.067,0.044,
2.65,0,0,0,0,0,0,0,0,0,-0.028,0.002,0,0.001,-0.016,-0.144,0.006,0.067,0.044,
2.66,0,0,0,0,0,0,0,0,0,-0.028,0.002,0,0.001,-0.016,-0.144,0.006,0.067,0.044,
2.67,0,0,0,0,0,0,0,0,0,-0.028,0.002,0,0.001,-0.016,-0.144,0.006,0.067,0.044,
2.68,0,0,0,0,0,0,0,0,0,-0.061,0.002,-0.034,0.001,-0.016,-0.144,0.006,0.067,0.044,
2.69,0,0,0,0,0,0,0,0,0,-0.061,0.002,-0.034,-0.01,0.012,-0.144,0.01,-0.07,0.044,
2.7,0,0,0,0,0,0,0,0,0,-0.061,0.002,-0.034,-0.01,0.012,-0.144,0.01,-0.07,-0.082,
2.71,0,0,0,0,0,0,0,0,0,-0.061,0.002,-0.034,-0.01,0.012,-0.144,0.01,-0.07,-0.082,
2.72,0,0,0,0,0,0,0,0,0,-0.061,0.002,-0.034,-0.01,0.012,-0.144,0.01,-0.07,-0.082,
2.73,0,0,0,0,0,0,0,0,0,-0.061,0.002,-0.034,-0.01,0.012,-0.144,0.01,-0.07,-0.082,
2.74,0,0,0,0,0,0,0,0,0,0.076,0.002,-0.034,-0.01,0.012,-0.144,0.01,-0.07,-0.082,
2.75,0,0,0,0,0,0,0,0,0,0.076,0.002,0.017,0.018,0.006,-0.155,-0.015,-0.07,-0.082,
2.76,0,0,0,0,0,0,0,0,0,0.076,0.002,0.017,0.018,0.006,-0.155,-0.015,-0.002,0.009,
2.77,0,0,0,0,0,0,0,0,0,0.076,0.002,0.017,0.018,0.006,-0.155,-0.015,-0.002,0.009,
2.78,0,0,0,0,0,0,0,0,0,0.076,0.002,0.017,0.018,0.006,-0.155,-0.015,-0.002,0.009,
2.79,0,0,0,0,0,0,0,0,0,0.076,0.002,0.017,0.018,0.006,-0.155,-0.015,-0.002,0.009,
2.8,0,0,0,0,0,0,0,0,0,0.076,0.002,0.017,0.018,0.006,-0.155,-0.015,-0.002,0.009,
2.81,0,0,0,0,0,0,0,0,0,0.006,0.002,0.017,0.018,0.006,-0.155,-0.015,-0.002,0.009,
2.82,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.017,-0.027,0.006,-0.178,-0.015,-0.002,0.009,
2.83,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.017,-0.027,0.006,-0.178,-0.015,0.044,0.009,
2.84,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.017,-0.027,0.006,-0.178,-0.015,0.044,0.009,
2.85,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.017,-0.027,0.006,-0.178,-0.015,0.044,0.009,
2.86,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.017,-0.027,0.006,-0.178,-0.015,0.044,0.009,
2.87,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.017,-0.027,0.006,-0.178,-0.015,0.044,0.009,
2.88,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.017,-0.027,0.006,-0.178,-0.015,0.044,0.009,
2.89,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.006,-0.01,0.006,-0.178,-0.015,0.044,0.009,
2.9,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.006,-0.01,0,-0.132,0.01,0.044,0.009,
2.91,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.006,-0.01,0,-0.132,0.01,0.044,0.078,
2.92,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.006,-0.01,0,-0.132,0.01,0.044,0.078,
2.93,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.006,-0.01,0,-0.132,0.01,0.044,0.078,
2.94,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.006,-0.01,0,-0.132,0.01,0.044,0.078,
2.95,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.006,-0.01,0,-0.132,0.01,0.044,0.078,
2.96,0,0,0,0,0,0,0,0,0,-0.039,0.002,-0.006,-0.01,0,-0.132,0.01,0.044,0.078,
2.97,0,0,0,0,0,0,0,0,0,-0.039,0.002,0.005,0.018,0.017,-0.132,0.01,0.044,0.078,
2.98,0,0,0,0,0,0,0,0,0,-0.039,0.002,0.005,0.018,0.017,-0.155,-0.003,0.055,-0.002,
2.99,0,0,0,0,0,0,0,0,0,-0.039,0.002,0.005,0.018,0.017,-0.155,-0.003,0.055,-0.002,
3,0,0,0,0,0,0,0,0,0,-0.039,0.002,0.005,0.018,0.017,-0.155,-0.003,0.055,-0.002,
3.01,0,0,0,0,0,0,0,0,0,-0.039,0.002,0.005,0.018,0.017,-0.155,-0.003,0.055,-0.002,
3.02,0,0,0,0,0,0,0,0,0,-0.039,0.002,0.005,0.018,0.017,-0.155,-0.003,0.055,-0.002,
3.03,0,0,0,0,0,0,0,0,0,-0.039,0.002,0.005,0.018,0.017,-0.155,-0.003,0.055,-0.002,
3.04,0,0,0,0,0,0,0,0,0,0.052,0.013,0.039,0.018,0.017,-0.155,-0.003,0.055,-0.002,
3.05,0,0,0,0,0,0,0,0,0,0.052,0.013,0.039,0.013,0.023,-0.166,-0.003,0.055,-0.002,
3.06,0,0,0,0,0,0,0,0,0,0.052,0.013,0.039,0.013,0.023,-0.166,0.001,-0.025,-0.002,
3.07,0,0,0,0,0,0,0,0,0,0.052,0.013,0.039,0.013,0.023,-0.166,0.001,-0.025,-0.002,
3.08,0,0,0,0,0,0,0,0,0,0.052,0.013,0.039,0.013,0.023,-0.166,0.001,-0.025,-0.002,
3.09,0,0,0,0,0,0,0,0,0,0.052,0.013,0.039,0.013,0.023,-0.166,0.001,-0.025,-0.002,
3.1,0,0,0,0,0,0,0,0,0,0.052,0.013,0.039,0.013,0.023,-0.166,0.001,-0.025,-0.002,
3.11,0,0,0,0,0,0,0,0,0,-0.083,0.013,0.039,0.013,0.023,-0.166,0.001,-0.025,-0.002,
3.12,0,0,0,0,0,0,0,0,0,-0.083,-0.008,0,0.035,-0.005,-0.166,0.001,-0.025,-0.002,
3.13,0,0,0,0,0,0,0,0,0,-0.083,-0.008,0,0.035,-0.005,-0.121,-0.05,0.021,-0.002,
3.14,0,0,0,0,0,0,0,0,0,-0.083,-0.008,0,0.035,-0.005,-0.121,-0.05,0.021,-0.013,
3.15,0,0,0,0,0,0,0,0,0,-0.083,-0.008,0,0.035,-0.005,-0.121,-0.05,0.021,-0.013,
3.16,0,0,0,0,0,0,0,0,0,-0.083,-0.008,0,0.035,-0.005,-0.121,-0.05,0.021,-0.013,
3.17,0,0,0,0,0,0,0,0,0,-0.083,-0.008,0,0.035,-0.005,-0.121,-0.05,0.021,-0.013,
3.18,0,0,0,0,0,0,0,0,0,-0.083,-0.008,0,0.035,-0.005,-0.121,-0.05,0.021,-0.013,
3.19,0,0,0,0,0,0,0,0,0,0.04,0.013,0,0.035,-0.005,-0.121,-0.05,0.021,-0.013,
3.2,0,0,0,0,0,0,0,0,0,0.04,0.013,0,0.007,-0.005,-0.121,-0.05,0.021,-0.013,
3.21,0,0,0,0,0,0,0,0,0,0.04,0.013,0,0.007,-0.005,-0.155,0.041,-0.047,-0.002,
3.22,0,0,0,0,0,0,0,0,0,0.04,0.013,0,0.007,-0.005,-0.155,0.041,-0.047,-0.002,
3.23,0,0,0,0,0,0,0,0,0,0.04,0.013,0,0.007,-0.005,-0.155,0.041,-0.047,-0.002,
3.24,0,0,0,0,0,0,0,0,0,0.04,0.013,0,0.007,-0.005,-0.155,0.041,-0.047,-0.002,
3.25,0,0,0,0,0,0,0,0,0,0.04,0.013,0,0.007,-0.005,-0.155,0.041,-0.047,-0.002,
3.26,0,0,0,0,0,0,0,0,0,0.04,0.013,0,0.007,-0.005,-0.155,0.041,-0.047,-0.002,
3.27,0,0,0,0,0,0,0,0,0,0.04,-0.008,0.005,0.007,-0.005,-0.155,0.041,-0.047,-0.002,
3.28,0,0,0,0,0,0,0,0,0,0.04,-0.008,0.005,0.007,0.006,-0.132,0.041,-0.047,-0.002,
3.29,0,0,0,0,0,0,0,0,0,0.04,-0.008,0.005,0.007,0.006,-0.132,0.001,-0.002,0.021,
3.3,0,0,0,0,0,0,0,0,0,0.04,-0.008,0.005,0.007,0.006,-0.132,0.001,-0.002,0.021,
3.31,0,0,0,0,0,0,0,0,0,0.04,-0.008,0.005,0.007,0.006,-0.132,0.001,-0.002,0.021,
3.32,0,0,0,0,0,0,0,0,0,0.04,-0.008,0.005,0.007,0.006,-0.132,0.001,-0.002,0.021,
3.33,0,0,0,0,0,0,0,0,0,0.04,-0.008,0.005,0.007,0.006,-0.132,0.001,-0.002,0.021,
3.34,0,0,0,0,0,0,0,0,0,0.04,-0.008,0.005,0.007,0.006,-0.132,0.001,-0.002,0.021,
3.35,0,0,0,0,0,0,0,0,0,0.051,-0.008,-0.023,0.029,0.006,-0.132,0.001,-0.002,0.021,
3.36,0,0,0,0,0,0,0,0,0,0.051,-0.008,-0.023,0.029,-0.005,-0.121,-0.017,-0.002,0.021,
3.37,0,0,0,0,0,0,0,0,0,0.051,-0.008,-0.023,0.029,-0.005,-0.121,-0.017,0.055,0.078,
3.38,0,0,0,0,0,0,0,0,0,0.051,-0.008,-0.023,0.029,-0.005,-0.121,-0.017,0.055,0.078,
3.39,0,0,0,0,0,0,0,0,0,0.051,-0.008,-0.023,0.029,-0.005,-0.121,-0.017,0.055,0.078,
3.4,0,0,0,0,0,0,0,0,0,0.051,-0.008,-0.023,0.029,-0.005,-0.121,-0.017,0.055,0.078,
3.41,0,0,0,0,0,0,0,0,0,0.051,-0.008,-0.023,0.029,-0.005,-0.121,-0.017,0.055,0.078,
3.42,0,0,0,0,0,0,0,0,0,0.063,0.002,-0.023,0.029,-0.005,-0.121,-0.017,0.055,0.078,
3.43,0,0,0,0,0,0,0,0,0,0.063,0.002,-0.006,0.001,0.006,-0.121,-0.017,0.055,0.078,
3.44,0,0,0,0,0,0,0,0,0,0.063,0.002,-0.006,0.001,0.006,-0.132,0.01,-0.013,0.078,
3.45,0,0,0,0,0,0,0,0,0,0.063,0.002,-0.006,0.001,0.006,-0.132,0.01,-0.013,0.044,
3.46,0,0,0,0,0,0,0,0,0,0.063,0.002,-0.006,0.001,0.006,-0.132,0.01,-0.013,0.044,
3.47,0,0,0,0,0,0,0,0,0,0.063,0.002,-0.006,0.001,0.006,-0.132,0.01,-0.013,0.044,
3.48,0,0,0,0,0,0,0,0,0,0.063,0.002,-0.006,0.001,0.006,-0.132,0.01,-0.013,0.044,
3.49,0,0,0,0,0,0,0,0,0,0.063,0.002,-0.006,0.001,0.006,-0.132,0.01,-0.013,0.044,
3.5,0,0,0,0,0,0,0,0,0,0.018,-0.008,-0.006,0.001,0.006,-0.132,0.01,-0.013,0.044,
3.51,0,0,0,0,0,0,0,0,0,0.018,-0.008,0,-0.01,0,-0.132,0.01,-0.013,0.044,
3.52,0,0,0,0,0,0,0,0,0,0.018,-0.008,0,-0.01,0,-0.155,-0.003,-0.002,-0.093,
3.53,0,0,0,0,0,0,0,0,0,0.018,-0.008,0,-0.01,0,-0.155,-0.003,-0.002,-0.093,
3.54,0,0,0,0,0,0,0,0,0,0.018,-0.008,0,-0.01,0,-0.155,-0.003,-0.002,-0.093,
3.55,0,0,0,0,0,0,0,0,0,0.018,-0.008,0,-0.01,0,-0.155,-0.003,-0.002,-0.093,
3.56,0,0,0,0,0,0,0,0,0,0.018,-0.008,0,-0.01,0,-0.155,-0.003,-0.002,-0.093,
3.57,0,0,0,0,0,0,0,0,0,0.018,-0.008,0,-0.01,0,-0.155,-0.003,-0.002,-0.093,
3.58,0,0,0,0,0,0,0,0,0,-0.006,0.002,0,-0.01,0,-0.155,-0.003,-0.002,-0.093,
3.59,0,0,0,0,0,0,0,0,0,-0.006,0.002,-0.023,0.024,0.006,-0.155,-0.003,-0.002,-0.093,
3.6,0,0,0,0,0,0,0,0,0,-0.006,0.002,-0.023,0.024,0.006,-0.144,-0.021,0.055,-0.048,
3.61,0,0,0,0,0,0,0,0,0,-0.006,0.002,-0.023,0.024,0.006,-0.144,-0.021,0.055,-0.048,
3.62,0,0,0,0,0,0,0,0,0,-0.006,0.002,-0.023,0.024,0.006,-0.144,-0.021,0.055,-0.048,
3.63,0,0,0,0,0,0,0,0,0,-0.006,0.002,-0.023,0.024,0.006,-0.144,-0.021,0.055,-0.048,
3.64,0,0,0,0,0,0,0,0,0,-0.006,0.002,-0.023,0.024,0.006,-0.144,-0.021,0.055,-0.048,
3.65,0,0,0,0,0,0,0,0,0,-0.006,0.002,-0.023,0.024,0.006,-0.144,-0.021,0.055,-0.048,
3.66,0,0,0,0,0,0,0,0,0,0.029,-0.008,-0.034,0.024,0.006,-0.144,-0.021,0.055,-0.048,
3.67,0,0,0,0,0,0,0,0,0,0.029,-0.008,-0.034,0.001,0.023,-0.144,0.014,0.055,-0.048,
3.68,0,0,0,0,0,0,0,0,0,0.029,-0.008,-0.034,0.001,0.023,-0.144,0.014,-0.036,0.021,
3.69,0,0,0,0,0,0,0,0,0,0.029,-0.008,-0.034,0.001,0.023,-0.144,0.014,-0.036,0.021,
3.7,0,0,0,0,0,0,0,0,0,0.029,-0.008,-0.034,0.001,0.023,-0.144,0.014,-0.036,0.021,
3.71,0,0,0,0,0,0,0,0,0,0.029,-0.008,-0.034,0.001,0.023,-0.144,0.014,-0.036,0.021,
3.72,0,0,0,0,0,0,0,0,0,0.029,-0.008,-0.034,0.001,0.023,-0.144,0.014,-0.036,0.021,
3.73,0,0,0,0,0,0,0,0,0,0.029,-0.008,-0.034,0.001,0.023,-0.144,0.014,-0.036,0.021,
3.74,0,0,0,0,0,0,0,0,0,0.04,0.013,0.011,0.013,0.023,-0.144,0.014,-0.036,0.021,
3.75,0,0,0,0,0,0,0,0,0,0.04,0.013,0.011,0.013,-0.011,-0.132,0.006,-0.059,0.021,
3.76,0,0,0,0,0,0,0,0,0,0.04,0.013,0.011,0.013,-0.011,-0.132,0.006,-0.059,0.021,
3.77,0,0,0,0,0,0,0,0,0,0.04,0.013,0.011,0.013,-0.011,-0.132,0.006,-0.059,0.021,
3.78,0,0,0,0,0,0,0,0,0,0.04,0.013,0.011,0.013,-0.011,-0.132,0.006,-0.059,0.021,
3.79,0,0,0,0,0,0,0,0,0,0.04,0.013,0.011,0.013,-0.011,-0.132,0.006,-0.059,0.021,
3.8,0,0,0,0,0,0,0,0,0,0.04,0.013,0.011,0.013,-0.011,-0.132,0.006,-0.059,0.021,
3.81,0,0,0,0,0,0,0,0,0,0.006,-0.019,0,0.007,-0.011,-0.132,0.006,-0.059,0.021,
3.82,0,0,0,0,0,0,0,0,0,0.006,-0.019,0,0.007,0.012,-0.132,-0.001,0.01,0.021,
3.83,0,0,0,0,0,0,0,0,0,0.006,-0.019,0,0.007,0.012,-0.132,-0.001,0.01,0.032,
3.84,0,0,0,0,0,0,0,0,0,0.006,-0.019,0,0.007,0.012,-0.132,-0.001,0.01,0.032,
3.85,0,0,0,0,0,0,0,0,0,0.006,-0.019,0,0.007,0.012,-0.132,-0.001,0.01,0.032,
3.86,0,0,0,0,0,0,0,0,0,0.006,-0.019,0,0.007,0.012,-0.132,-0.001,0.01,0.032,
3.87,0,0,0,0,0,0,0,0,0,0.006,-0.019,0,0.007,0.012,-0.132,-0.001,0.01,0.032,
3.88,0,0,0,0,0,0,0,0,0,0.006,-0.008,-0.006,-0.016,-0.016,-0.132,-0.001,0.01,0.032,
3.89,0,0,0,0,0,0,0,0,0,0.006,-0.008,-0.006,-0.016,-0.016,-0.155,0.014,0.01,0.032,
3.9,0,0,0,0,0,0,0,0,0,0.006,-0.008,-0.006,-0.016,-0.016,-0.155,0.014,0.01,0.078,
3.91,0,0,0,0,0,0,0,0,0,0.006,-0.008,-0.006,-0.016,-0.016,-0.155,0.014,0.01,0.078,
3.92,0,0,0,0,0,0,0,0,0,0.006,-0.008,-0.006,-0.016,-0.016,-0.155,0.014,0.01,0.078,
3.93,0,0,0,0,0,0,0,0,0,0.006,-0.008,-0.006,-0.016,-0.016,-0.155,0.014,0.01,0.078,
3.94,0,0,0,0,0,0,0,0,0,0.006,-0.008,-0.006,-0.016,-0.016,-0.155,0.014,0.01,0.078,
3.95,0,0,0,0,0,0,0,0,0,0.052,0.002,-0.011,-0.016,-0.016,-0.155,0.014,0.01,0.078,
3.96,0,0,0,0,0,0,0,0,0,0.052,0.002,-0.011,0.018,0.017,-0.189,0.014,0.01,0.078,
3.97,0,0,0,0,0,0,0,0,0,0.052,0.002,-0.011,0.018,0.017,-0.189,-0.009,-0.002,0.021,
3.98,0,0,0,0,0,0,0,0,0,0.052,0.002,-0.011,0.018,0.017,-0.189,-0.009,-0.002,0.021,
3.99,0,0,0,0,0,0,0,0,0,0.052,0.002,-0.011,0.018,0.017,-0.189,-0.009,-0.002,0.021,
4,0,0,0,0,0,0,0,0,0,0.052,0.002,-0.011,0.018,0.017,-0.189,-0.009,-0.002,0.021,
4.01,0,0,0,0,0,0,0,0,0,0.052,0.002,-0.011,0.018,0.017,-0.189,-0.009,-0.002,0.021,
4.02,0,0,0,0,0,0,0,0,0,-0.016,0.002,-0.011,0.018,0.017,-0.189,-0.009,-0.002,0.021,
4.03,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.011,0.018,0.006,-0.189,-0.009,-0.002,0.021,
4.04,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.011,0.018,0.006,-0.166,0.001,-0.013,-0.025,
4.05,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.011,0.018,0.006,-0.166,0.001,-0.013,-0.025,
4.06,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.011,0.018,0.006,-0.166,0.001,-0.013,-0.025,
4.07,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.011,0.018,0.006,-0.166,0.001,-0.013,-0.025,
4.08,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.011,0.018,0.006,-0.166,0.001,-0.013,-0.025,
4.09,0,0,0,0,0,0,0,0,0,-0.05,0.002,0.017,-0.038,0.006,-0.166,0.001,-0.013,-0.025,
4.1,0,0,0,0,0,0,0,0,0,-0.05,0.002,0.017,-0.038,0.012,-0.166,-0.003,-0.036,-0.025,
4.11,0,0,0,0,0,0,0,0,0,-0.05,0.002,0.017,-0.038,0.012,-0.166,-0.003,-0.036,-0.002,
4.12,0,0,0,0,0,0,0,0,0,-0.05,0.002,0.017,-0.038,0.012,-0.166,-0.003,-0.036,-0.002,
4.13,0,0,0,0,0,0,0,0,0,-0.05,0.002,0.017,-0.038,0.012,-0.166,-0.003,-0.036,-0.002,
4.14,0,0,0,0,0,0,0,0,0,-0.05,0.002,0.017,-0.038,0.012,-0.166,-0.003,-0.036,-0.002,
4.15,0,0,0,0,0,0,0,0,0,-0.05,0.002,0.017,-0.038,0.012,-0.166,-0.003,-0.036,-0.002,
4.16,0,0,0,0,0,0,0,0,0,0.029,0.013,0,-0.038,0.012,-0.166,-0.003,-0.036,-0.002,
4.17,0,0,0,0,0,0,0,0,0,0.029,0.013,0,-0.021,-0.016,-0.178,-0.081,-0.036,-0.002,
4.18,0,0,0,0,0,0,0,0,0,0.029,0.013,0,-0.021,-0.016,-0.178,-0.081,-0.002,0.055,
4.19,0,0,0,0,0,0,0,0,0,0.029,0.013,0,-0.021,-0.016,-0.178,-0.081,-0.002,0.055,
4.2,0,0,0,0,0,0,0,0,0,0.029,0.013,0,-0.021,-0.016,-0.178,-0.081,-0.002,0.055,
4.21,0,0,0,0,0,0,0,0,0,0.029,0.013,0,-0.021,-0.016,-0.178,-0.081,-0.002,0.055,
4.22,0,0,0,0,0,0,0,0,0,0.029,0.013,0,-0.021,-0.016,-0.178,-0.081,-0.002,0.055,
4.23,0,0,0,0,0,0,0,0,0,0.006,-0.008,0,-0.021,-0.016,-0.178,-0.081,-0.002,0.055,
4.24,0,0,0,0,0,0,0,0,0,0.006,-0.008,-0.006,0.013,-0.028,-0.178,-0.081,-0.002,0.055,
4.25,0,0,0,0,0,0,0,0,0,0.006,-0.008,-0.006,0.013,-0.028,-0.178,0.037,-0.047,-0.025,
4.26,0,0,0,0,0,0,0,0,0,0.006,-0.008,-0.006,0.013,-0.028,-0.178,0.037,-0.047,-0.025,
4.27,0,0,0,0,0,0,0,0,0,0.006,-0.008,-0.006,0.013,-0.028,-0.178,0.037,-0.047,-0.025,
4.28,0,0,0,0,0,0,0,0,0,0.006,-0.008,-0.006,0.013,-0.028,-0.178,0.037,-0.047,-0.025,
