time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.64,1.3,0,0.11,0.11,-0.38,1.15,1.42,0,-0.97,-0.662,-0.966,1.091,2.877,-2.758,0.424,1.434,-0.07,0.153,
4.65,1.3,0,0.11,0.11,-0.38,1.15,1.42,0,-0.99,0.449,-0.966,1.091,2.877,-2.758,0.424,1.434,-0.07,0.153,
4.66,1.3,0,0.11,0.11,-0.38,1.15,1.42,0,-0.99,0.449,-0.966,0.218,1.96,-0.226,0.424,1.434,-0.07,0.153,
4.67,1.3,0,0.11,0.11,-0.38,1.15,1.42,0,-0.99,0.449,-0.966,0.218,1.96,-0.226,0.42,1.522,-0.211,0.153,
4.68,1.3,0,0.11,0.11,-0.38,1.15,1.42,0,-0.99,0.449,-0.966,0.218,1.96,-0.226,0.42,1.522,-0.211,0.322,
4.69,1.3,0,0.11,0.11,-0.38,1.15,1.42,0,-0.99,0.449,-0.966,0.218,1.96,-0.226,0.42,1.522,-0.211,0.322,
4.7,1.3,0,0.11,0.11,-0.38,1.15,1.42,0,-0.99,0.449,-0.966,0.218,1.96,-0.226,0.42,1.522,-0.211,0.322,
4.71,1.9,0,0.03,0.18,-0.38,1.15,1.42,0,-0.99,0.449,-0.966,0.218,1.96,-0.226,0.42,1.522,-0.211,0.322,
4.72,1.9,0,0.03,0.18,-0.25,1.15,1.42,0,-0.99,0.449,-0.966,0.218,1.96,-0.226,0.42,1.522,-0.211,0.322,
4.73,1.9,0,0.03,0.18,-0.25,1.15,1.42,0,-0.99,0.449,-0.966,0.218,1.96,-0.226,0.42,1.522,-0.211,0.322,
4.74,1.9,0,0.03,0.18,-0.25,1.15,1.42,0,-0.99,0.449,-0.966,0.218,1.96,-0.226,0.42,1.522,-0.211,0.322,
4.75,1.9,0,0.03,0.18,-0.25,1.04,1.42,0,-0.99,0.449,-0.966,0.218,1.96,-0.226,0.42,1.522,-0.211,0.322,
4.76,1.9,0,0.03,0.18,-0.25,1.04,1.42,0,-0.99,0.449,-0.966,0.218,1.96,-0.226,0.42,1.522,-0.211,0.322,
4.77,1.9,0,0.03,0.18,-0.25,1.04,1.17,0.02,-0.99,0.449,-0.966,0.218,1.96,-0.226,0.42,1.522,-0.211,0.322,
4.78,1.9,0,0.03,0.18,-0.25,1.04,1.17,0.02,-0.99,0.819,-0.966,0.478,1.289,-0.289,0.42,1.522,-0.211,0.322,
4.79,1.9,0,0.03,0.18,-0.25,1.04,1.17,0.02,-0.99,0.819,-0.966,0.478,1.289,-0.289,0.177,1.089,-5.532,-4.514,
4.8,1.9,0,0.03,0.18,-0.25,1.04,1.17,0.02,-0.99,0.819,-0.966,0.478,1.289,-0.289,0.177,1.089,-5.532,-4.514,
4.81,1.9,0,0.03,0.18,-0.25,1.04,1.17,0.02,-0.99,0.819,-0.966,0.478,1.289,-0.289,0.177,1.089,-5.532,-4.514,
4.82,2.6,0,-0.06,0.18,-0.25,1.04,1.17,0.02,-0.99,0.819,-0.966,0.478,1.289,-0.289,0.177,1.089,-5.532,-4.514,
4.83,2.6,0,-0.06,0.25,-0.09,0.94,0.99,0.02,-0.99,0.819,-0.966,0.478,1.289,-0.289,0.177,1.089,-5.532,-4.514,
4.84,2.6,0,-0.06,0.25,-0.09,0.94,0.99,0.28,-0.87,0.331,-0.976,0.465,1.289,-0.289,0.177,1.089,-5.532,-4.514,
4.85,2.6,0,-0.06,0.25,-0.09,0.94,0.99,0.28,-0.87,0.331,-0.976,0.465,0.765,-0.041,0.072,1.089,-5.532,-4.514,
4.86,2.6,0,-0.06,0.25,-0.09,0.94,0.99,0.28,-0.87,0.331,-0.976,0.465,0.765,-0.041,0.072,0.335,0.21,-4.735,
4.87,2.6,0,-0.06,0.25,-0.09,0.94,0.99,0.28,-0.87,0.331,-0.976,0.465,0.765,-0.041,0.072,0.335,0.21,-4.735,
4.88,2.6,0,-0.06,0.25,-0.09,0.94,0.99,0.28,-0.87,0.331,-0.976,0.465,0.765,-0.041,0.072,0.335,0.21,-4.735,
4.89,2.8,0,-0.13,0.25,-0.09,0.94,0.99,0.28,-0.87,0.331,-0.976,0.465,0.765,-0.041,0.072,0.335,0.21,-4.735,
4.9,2.8,0,-0.13,0.27,0.01,0.85,0.78,0.28,-0.87,0.331,-0.976,0.465,0.765,-0.041,0.072,0.335,0.21,-4.735,
4.91,2.8,0,-0.13,0.27,0.01,0.85,0.78,0.66,-0.53,0.701,-0.966,0.465,0.765,-0.041,0.072,0.335,0.21,-4.735,
4.92,2.8,0,-0.13,0.27,0.01,0.85,0.78,0.66,-0.53,0.701,-0.966,0.31,0.989,-0.169,0.081,0.335,0.21,-4.735,
4.93,2.8,0,-0.13,0.27,0.01,0.85,0.78,0.66,-0.53,0.701,-0.966,0.31,0.989,-0.169,0.081,0.317,0.691,-0.414,
4.94,2.8,0,-0.13,0.27,0.01,0.85,0.78,0.66,-0.53,0.701,-0.966,0.31,0.989,-0.169,0.081,0.317,0.691,-0.414,
4.95,2.8,0,-0.13,0.27,0.01,0.85,0.78,0.66,-0.53,0.701,-0.966,0.31,0.989,-0.169,0.081,0.317,0.691,-0.414,
4.96,2.9,0,-0.18,0.29,0.01,0.85,0.78,0.66,-0.53,0.701,-0.966,0.31,0.989,-0.169,0.081,0.317,0.691,-0.414,
4.97,2.9,0,-0.18,0.29,0.09,0.77,0.6,1.03,-0.53,0.701,-0.966,0.31,0.989,-0.169,0.081,0.317,0.691,-0.414,
4.98,2.9,0,-0.18,0.29,0.09,0.77,0.6,1.03,-0.15,0.625,-0.976,0.362,0.989,-0.169,0.081,0.317,0.691,-0.414,
4.99,2.9,0,-0.18,0.29,0.09,0.77,0.6,1.03,-0.15,0.625,-0.976,0.362,0.71,-0.088,0.167,0.329,0.691,-0.414,
5,2.9,0,-0.18,0.29,0.09,0.77,0.6,1.03,-0.15,0.625,-0.976,0.362,0.71,-0.088,0.167,0.329,0.195,0.614,
5.01,2.9,0,-0.18,0.29,0.09,0.77,0.6,1.03,-0.15,0.625,-0.976,0.362,0.71,-0.088,0.167,0.329,0.195,0.614,
5.02,2.9,0,-0.18,0.29,0.09,0.77,0.6,1.03,-0.15,0.625,-0.976,0.362,0.71,-0.088,0.167,0.329,0.195,0.614,
5.03,2.9,0,-0.18,0.29,0.09,0.77,0.6,1.03,-0.15,0.625,-0.976,0.362,0.71,-0.088,0.167,0.329,0.195,0.614,
5.04,2.9,0,-0.18,0.29,0.09,0.77,0.6,1.03,-0.15,0.625,-0.976,0.362,0.71,-0.088,0.167,0.329,0.195,0.614,
5.05,2.9,0,-0.18,0.29,0.09,0.77,0.6,1.03,-0.15,0.625,-0.976,0.362,0.71,-0.088,0.167,0.329,0.195,0.614,
5.06,2.9,0,-0.18,0.29,0.09,0.77,0.6,1.03,-0.15,0.625,-0.976,0.362,0.71,-0.088,0.167,0.329,0.195,0.614,
5.07,2.9,0,-0.18,0.29,0.09,0.77,0.6,1.03,-0.15,0.625,-0.976,0.362,0.71,-0.088,0.167,0.329,0.195,0.614,
5.08,2.9,0,-0.26,0.29,0.09,0.77,0.6,1.03,-0.15,0.625,-0.976,0.362,0.71,-0.088,0.167,0.329,0.195,0.614,
5.09,2.9,0,-0.26,0.29,0.23,0.62,0.29,1.03,-0.15,0.625,-0.976,0.362,0.71,-0.088,0.167,0.329,0.195,0.614,
5.1,2.9,0,-0.26,0.29,0.23,0.62,0.29,1.52,0.43,6.049,-0.966,0.362,0.71,-0.088,0.167,0.329,0.195,0.614,
5.11,2.9,0,-0.26,0.29,0.23,0.62,0.29,1.52,0.43,6.049,-0.966,0.29,-5.85,0.003,0.014,0.329,0.195,0.614,
5.12,2.9,0,-0.26,0.29,0.23,0.62,0.29,1.52,0.43,6.049,-0.966,0.29,-5.85,0.003,0.014,-0.151,-0.04,-0.081,
5.13,2.9,0,-0.26,0.29,0.23,0.62,0.29,1.52,0.43,6.049,-0.966,0.29,-5.85,0.003,0.014,-0.151,-0.04,-0.081,
5.14,2.9,0,-0.26,0.29,0.23,0.62,0.29,1.52,0.43,6.049,-0.966,0.29,-5.85,0.003,0.014,-0.151,-0.04,-0.081,
5.15,2.2,0,-0.26,0.29,0.23,0.62,0.29,1.52,0.43,6.049,-0.966,0.29,-5.85,0.003,0.014,-0.151,-0.04,-0.081,
5.16,2.2,0,-0.31,0.23,0.31,0.62,0.29,1.52,0.43,6.049,-0.966,0.29,-5.85,0.003,0.014,-0.151,-0.04,-0.081,
5.17,2.2,0,-0.31,0.23,0.31,0.53,0.12,1.69,0.43,6.049,-0.966,0.29,-5.85,0.003,0.014,-0.151,-0.04,-0.081,
5.18,2.2,0,-0.31,0.23,0.31,0.53,0.12,1.69,0.74,-0.74,-0.976,0.521,-5.85,0.003,0.014,-0.151,-0.04,-0.081,
5.19,2.2,0,-0.31,0.23,0.31,0.53,0.12,1.69,0.74,-0.74,-0.976,0.521,-0.727,0.053,0.073,0.004,-0.04,-0.081,
5.2,2.2,0,-0.31,0.23,0.31,0.53,0.12,1.69,0.74,-0.74,-0.976,0.521,-0.727,0.053,0.073,0.004,0.253,-0.727,
5.21,2.2,0,-0.31,0.23,0.31,0.53,0.12,1.69,0.74,-0.74,-0.976,0.521,-0.727,0.053,0.073,0.004,0.253,-0.727,
5.22,2.2,0,-0.31,0.23,0.31,0.53,0.12,1.69,0.74,-0.74,-0.976,0.521,-0.727,0.053,0.073,0.004,0.253,-0.727,
5.23,1.5,0,-0.31,0.23,0.31,0.53,0.12,1.69,0.74,-0.74,-0.976,0.521,-0.727,0.053,0.073,0.004,0.253,-0.727,
5.24,1.5,0,-0.35,0.16,0.37,0.45,0.12,1.69,0.74,-0.74,-0.976,0.521,-0.727,0.053,0.073,0.004,0.253,-0.727,
5.25,1.5,0,-0.35,0.16,0.37,0.45,-0.04,1.78,0.99,-0.74,-0.976,0.521,-0.727,0.053,0.073,0.004,0.253,-0.727,
5.26,1.5,0,-0.35,0.16,0.37,0.45,-0.04,1.78,0.99,-0.348,-0.966,0.193,0.189,0.053,0.073,0.004,0.253,-0.727,
5.27,1.5,0,-0.35,0.16,0.37,0.45,-0.04,1.78,0.99,-0.348,-0.966,0.193,0.189,0.013,0.056,0.073,0.253,-0.727,
5.28,1.5,0,-0.35,0.16,0.37,0.45,-0.04,1.78,0.99,-0.348,-0.966,0.193,0.189,0.013,0.056,0.073,0.398,-0.019,
5.29,1.5,0,-0.35,0.16,0.37,0.45,-0.04,1.78,0.99,-0.348,-0.966,0.193,0.189,0.013,0.056,0.073,0.398,-0.019,
5.3,1.5,0,-0.35,0.16,0.37,0.45,-0.04,1.78,0.99,-0.348,-0.966,0.193,0.189,0.013,0.056,0.073,0.398,-0.019,
5.31,0.9,0,-0.35,0.16,0.37,0.45,-0.04,1.78,0.99,-0.348,-0.966,0.193,0.189,0.013,0.056,0.073,0.398,-0.019,
5.32,0.9,0,-0.35,0.16,0.37,0.45,-0.04,1.78,0.99,-0.348,-0.966,0.193,0.189,0.013,0.056,0.073,0.398,-0.019,
5.33,0.9,0,-0.35,0.16,0.37,0.45,-0.04,1.78,0.99,-0.348,-0.966,0.193,0.189,0.013,0.056,0.073,0.398,-0.019,
5.34,0.9,0,-0.4,0.08,0.43,0.45,-0.04,1.78,0.99,-0.348,-0.966,0.193,0.189,0.013,0.056,0.073,0.398,-0.019,
5.35,0.9,0,-0.4,0.08,0.43,0.36,-0.23,1.79,1.25,-0.348,-0.966,0.193,0.189,0.013,0.056,0.073,0.398,-0.019,
5.36,0.9,0,-0.4,0.08,0.43,0.36,-0.23,1.79,1.25,-1.146,-0.976,0.474,0.189,0.013,0.056,0.073,0.398,-0.019,
5.37,0.9,0,-0.4,0.08,0.43,0.36,-0.23,1.79,1.25,-1.146,-0.976,0.474,0.265,0.006,0.027,0.019,0.398,-0.019,
5.38,0.9,0,-0.4,0.08,0.43,0.36,-0.23,1.79,1.25,-1.146,-0.976,0.474,0.265,0.006,0.027,0.019,0.272,0.598,
5.39,0.9,0,-0.4,0.08,0.43,0.36,-0.23,1.79,1.25,-1.146,-0.976,0.474,0.265,0.006,0.027,0.019,0.272,0.598,
5.4,0.9,0,-0.4,0.08,0.43,0.36,-0.23,1.79,1.25,-1.146,-0.976,0.474,0.265,0.006,0.027,0.019,0.272,0.598,
5.41,0.3,0,-0.4,0.08,0.43,0.36,-0.23,1.79,1.25,-1.146,-0.976,0.474,0.265,0.006,0.027,0.019,0.272,0.598,
5.42,0.3,0,-0.43,0.04,0.46,0.36,-0.23,1.79,1.25,-1.146,-0.976,0.474,0.265,0.006,0.027,0.019,0.272,0.598,
5.43,0.3,0,-0.43,0.04,0.46,0.29,-0.37,1.77,1.25,-1.146,-0.976,0.474,0.265,0.006,0.027,0.019,0.272,0.598,
5.44,0.3,0,-0.43,0.04,0.46,0.29,-0.37,1.77,1.39,-0.83,-0.976,0.481,0.265,0.006,0.027,0.019,0.272,0.598,
5.45,0.3,0,-0.43,0.04,0.46,0.29,-0.37,1.77,1.39,-0.83,-0.976,0.481,0.258,0.08,0.074,0.05,0.272,0.598,
5.46,0.3,0,-0.43,0.04,0.46,0.29,-0.37,1.77,1.39,-0.83,-0.976,0.481,0.258,0.08,0.074,0.05,0.29,0.722,
5.47,0.3,0,-0.43,0.04,0.46,0.29,-0.37,1.77,1.39,-0.83,-0.976,0.481,0.258,0.08,0.074,0.05,0.29,0.722,
5.48,0.3,0,-0.43,0.04,0.46,0.29,-0.37,1.77,1.39,-0.83,-0.976,0.481,0.258,0.08,0.074,0.05,0.29,0.722,
5.49,0.1,0,-0.43,0.04,0.46,0.29,-0.37,1.77,1.39,-0.83,-0.976,0.481,0.258,0.08,0.074,0.05,0.29,0.722,
5.5,0.1,0,-0.45,0.01,0.48,0.23,-0.37,1.77,1.39,-0.83,-0.976,0.481,0.258,0.08,0.074,0.05,0.29,0.722,
5.51,0.1,0,-0.45,0.01,0.48,0.23,-0.5,1.73,1.47,-0.83,-0.976,0.481,0.258,0.08,0.074,0.05,0.29,0.722,
5.52,0.1,0,-0.45,0.01,0.48,0.23,-0.5,1.73,1.47,-0.984,-0.976,0.495,0.211,0.08,0.074,0.05,0.29,0.722,
5.53,0.1,0,-0.45,0.01,0.48,0.23,-0.5,1.73,1.47,-0.984,-0.976,0.495,0.211,0.06,-0.03,-0.053,0.293,0.722,
5.54,0.1,0,-0.45,0.01,0.48,0.23,-0.5,1.73,1.47,-0.984,-0.976,0.495,0.211,0.06,-0.03,-0.053,0.293,0.723,
5.55,0.1,0,-0.45,0.01,0.48,0.23,-0.5,1.73,1.47,-0.984,-0.976,0.495,0.211,0.06,-0.03,-0.053,0.293,0.723,
5.56,0.1,0,-0.45,0.01,0.48,0.23,-0.5,1.73,1.47,-0.984,-0.976,0.495,0.211,0.06,-0.03,-0.053,0.293,0.723,
5.57,0,0,-0.47,0,0.48,0.23,-0.5,1.73,1.47,-0.984,-0.976,0.495,0.211,0.06,-0.03,-0.053,0.293,0.723,
5.58,0,0,-0.47,0,0.49,0.18,-0.6,1.73,1.47,-0.984,-0.976,0.495,0.211,0.06,-0.03,-0.053,0.293,0.723,
5.59,0,0,-0.47,0,0.49,0.18,-0.6,1.66,1.5,-0.36,-0.987,0.495,0.211,0.06,-0.03,-0.053,0.293,0.723,
5.6,0,0,-0.47,0,0.49,0.18,-0.6,1.66,1.5,-0.36,-0.987,0.611,0.247,-0.59,-0.03,-0.053,0.293,0.723,
5.61,0,0,-0.47,0,0.49,0.18,-0.6,1.66,1.5,-0.36,-0.987,0.611,0.247,-0.59,-0.07,-0.053,0.293,0.723,
5.62,0,0,-0.47,0,0.49,0.18,-0.6,1.66,1.5,-0.36,-0.987,0.611,0.247,-0.59,-0.07,-0.053,0.293,0.723,
5.63,0,0,-0.47,0,0.49,0.18,-0.6,1.66,1.5,-0.36,-0.987,0.611,0.247,-0.59,-0.07,0.03,0.293,0.723,
5.64,0,0,-0.47,0,0.49,0.18,-0.6,1.66,1.5,-0.36,-0.987,0.611,0.247,-0.59,-0.07,0.03,0.335,-0.072,
5.65,0,0,-0.47,0,0.49,0.18,-0.6,1.66,1.5,-0.36,-0.987,0.611,0.247,-0.59,-0.07,0.03,0.335,-0.072,
5.66,0,0,-0.47,0,0.49,0.18,-0.6,1.66,1.5,-0.36,-0.987,0.611,0.247,-0.59,-0.07,0.03,0.335,-0.072,
5.67,0,0,-0.49,0,0.49,0.18,-0.6,1.66,1.5,-0.36,-0.987,0.611,0.247,-0.59,-0.07,0.03,0.335,-0.072,
5.68,0,0,-0.49,0,0.49,0.12,-0.73,1.66,1.5,-0.36,-0.987,0.611,0.247,-0.59,-0.07,0.03,0.335,-0.072,
5.69,0,0,-0.49,0,0.49,0.12,-0.73,1.53,1.5,-0.09,-0.987,0.611,0.247,-0.59,-0.07,0.03,0.335,-0.072,
5.7,0,0,-0.49,0,0.49,0.12,-0.73,1.53,1.5,-0.09,-0.987,0.402,-0.713,1.687,-0.07,0.03,0.335,-0.072,
5.71,0,0,-0.49,0,0.49,0.12,-0.73,1.53,1.5,-0.09,-0.987,0.402,-0.713,1.687,-0.077,-0.062,0.35,-0.072,
5.72,0,0,-0.49,0,0.49,0.12,-0.73,1.53,1.5,-0.09,-0.987,0.402,-0.713,1.687,-0.077,-0.062,0.35,-0.165,
5.73,0,0,-0.49,0,0.49,0.12,-0.73,1.53,1.5,-0.09,-0.987,0.402,-0.713,1.687,-0.077,-0.062,0.35,-0.165,
5.74,0,0,-0.49,0,0.49,0.12,-0.73,1.53,1.5,-0.09,-0.987,0.402,-0.713,1.687,-0.077,-0.062,0.35,-0.165,
5.75,0,0,-0.49,0,0.45,0.12,-0.73,1.53,1.5,-0.09,-0.987,0.402,-0.713,1.687,-0.077,-0.062,0.35,-0.165,
5.76,0,0,-0.49,0,0.45,0.08,-0.8,1.4,1.5,-0.09,-0.987,0.402,-0.713,1.687,-0.077,-0.062,0.35,-0.165,
5.77,0,0,-0.49,0,0.45,0.08,-0.8,1.4,1.5,-0.462,-0.976,0.365,-0.713,1.687,-0.077,-0.062,0.35,-0.165,
5.78,0,0,-0.49,0,0.45,0.08,-0.8,1.4,1.5,-0.462,-0.976,0.365,-0.844,1.644,0.031,-0.062,0.35,-0.165,
5.79,0,0,-0.49,0,0.45,0.08,-0.8,1.4,1.5,-0.462,-0.976,0.365,-0.844,1.644,0.031,0.145,0.089,-0.088,
5.8,0,0,-0.49,0,0.45,0.08,-0.8,1.4,1.5,-0.462,-0.976,0.365,-0.844,1.644,0.031,0.145,0.089,-0.088,
5.81,0,0,-0.49,0,0.45,0.08,-0.8,1.4,1.5,-0.462,-0.976,0.365,-0.844,1.644,0.031,0.145,0.089,-0.088,
5.82,0,0,-0.49,0,0.45,0.08,-0.8,1.4,1.5,-0.462,-0.976,0.365,-0.844,1.644,0.031,0.145,0.089,-0.088,
5.83,0,0,-0.49,0,0.39,0.08,-0.8,1.4,1.5,-0.462,-0.976,0.365,-0.844,1.644,0.031,0.145,0.089,-0.088,
5.84,0,0,-0.49,0,0.39,0.05,-0.87,1.26,1.5,-0.462,-0.976,0.365,-0.844,1.644,0.031,0.145,0.089,-0.088,
5.85,0,0,-0.49,0,0.39,0.05,-0.87,1.26,1.5,-0.154,-0.976,0.681,-0.849,1.281,0.031,0.145,0.089,-0.088,
5.86,0,0,-0.49,0,0.39,0.05,-0.87,1.26,1.5,-0.154,-0.976,0.681,-0.849,1.281,-0.06,0.183,0.059,-0.088,
5.87,0,0,-0.49,0,0.39,0.05,-0.87,1.26,1.5,-0.154,-0.976,0.681,-0.849,1.281,-0.06,0.183,0.059,-0.143,
5.88,0,0,-0.49,0,0.39,0.05,-0.87,1.26,1.5,-0.154,-0.976,0.681,-0.849,1.281,-0.06,0.183,0.059,-0.143,
5.89,0,0,-0.49,0,0.39,0.05,-0.87,1.26,1.5,-0.154,-0.976,0.681,-0.849,1.281,-0.06,0.183,0.059,-0.143,
5.9,0,0,-0.49,0,0.39,0.05,-0.87,1.26,1.5,-0.154,-0.976,0.681,-0.849,1.281,-0.06,0.183,0.059,-0.143,
5.91,0,0,-0.49,0,0.39,0.05,-0.87,1.26,1.5,-0.154,-0.976,0.681,-0.849,1.281,-0.06,0.183,0.059,-0.143,
5.92,0,0,-0.49,0,0.39,0.05,-0.87,1.26,1.5,-0.154,-0.976,0.681,-0.849,1.281,-0.06,0.183,0.059,-0.143,
5.93,0,0,-0.49,0,0.39,0.05,-0.87,1.26,1.5,-0.154,-0.976,0.681,-0.849,1.281,-0.06,0.183,0.059,-0.143,
5.94,0,0,-0.49,0,0.28,0.05,-0.87,1.26,1.5,-0.154,-0.976,0.681,-0.849,1.281,-0.06,0.183,0.059,-0.143,
5.95,0,0,-0.49,0,0.28,0.05,-0.87,1.26,1.5,-0.154,-0.976,0.681,-0.849,1.281,-0.06,0.183,0.059,-0.143,
5.96,0,0,-0.49,0,0.28,0.05,-0.87,1.26,1.5,-0.154,-0.976,0.681,-0.849,1.281,-0.06,0.183,0.059,-0.143,
5.97,0,0,-0.49,0,0.28,0.05,-0.87,1.26,1.5,-0.154,-0.976,0.681,-0.849,1.281,-0.06,0.183,0.059,-0.143,
5.98,0,0,-0.49,0,0.28,0.05,-0.87,1.26,1.5,-0.154,-0.976,0.681,-0.849,1.281,-0.06,0.183,0.059,-0.143,
5.99,0,0,-0.49,0,0.28,0.01,-0.87,1.26,1.5,-0.154,-0.976,0.681,-0.849,1.281,-0.06,0.183,0.059,-0.143,
6,0,0,-0.49,0,0.28,0.01,-0.87,1.26,1.5,-0.154,-0.976,0.681,-0.849,1.281,-0.06,0.183,0.059,-0.143,
6.01,0,0,-0.49,0,0.28,0.01,-0.87,1.26,1.5,-0.154,-0.976,0.681,-0.849,1.281,-0.06,0.183,0.059,-0.143,
6.02,0,0,-0.49,0,0.28,0.01,-0.87,1.26,1.5,-0.154,-0.976,0.681,-0.849,1.281,-0.06,0.183,0.059,-0.143,
6.03,0,0,-0.49,0,0.28,0.01,-0.97,1.19,1.49,-0.658,-0.976,0.681,-0.849,1.281,-0.06,0.183,0.059,-0.143,
6.04,0,0,-0.49,0,0.28,0.01,-0.97,1.19,1.49,-0.658,10.067,-3.687,-0.841,0.629,-0.06,0.183,0.059,-0.143,
6.05,0,0,-0.49,0,0.28,0.01,-0.97,1.19,1.49,-0.658,10.067,-3.687,-0.841,0.629,0.018,0.134,0.439,1.172,
6.06,0,0,-0.49,0,0.28,0.01,-0.97,1.19,1.49,-0.658,10.067,-3.687,-0.841,0.629,0.018,0.134,0.439,1.172,
6.07,0,0,-0.49,0,0.28,0.01,-0.97,1.19,1.49,-0.658,10.067,-3.687,-0.841,0.629,0.018,0.134,0.439,1.172,
6.08,1,0.07,-0.44,0,0.28,0.01,-0.97,1.19,1.49,-0.658,10.067,-3.687,-0.841,0.629,0.018,0.134,0.439,1.172,
6.09,1,0.07,-0.44,0,0.13,0,-0.97,1.19,1.49,-0.658,10.067,-3.687,-0.841,0.629,0.018,0.134,0.439,1.172,
6.1,1,0.07,-0.44,0,0.13,0,-0.99,1.17,1.46,-0.658,10.067,-3.687,-0.841,0.629,0.018,0.134,0.439,1.172,
6.11,1,0.07,-0.44,0,0.13,0,-0.99,1.17,1.46,-0.054,2.358,-3.221,-0.769,0.304,0.018,0.134,0.439,1.172,
6.12,1,0.07,-0.44,0,0.13,0,-0.99,1.17,1.46,-0.054,2.358,-3.221,-0.769,0.304,-0.196,0.197,0.432,1.172,
6.13,1,0.07,-0.44,0,0.13,0,-0.99,1.17,1.46,-0.054,2.358,-3.221,-0.769,0.304,-0.196,0.197,0.432,1.484,
6.14,1,0.07,-0.44,0,0.13,0,-0.99,1.17,1.46,-0.054,2.358,-3.221,-0.769,0.304,-0.196,0.197,0.432,1.484,
6.15,1.6,0.07,-0.44,0,0.13,0,-0.99,1.17,1.46,-0.054,2.358,-3.221,-0.769,0.304,-0.196,0.197,0.432,1.484,
6.16,1.6,0.14,-0.33,0,0.05,0,-0.99,1.17,1.46,-0.054,2.358,-3.221,-0.769,0.304,-0.196,0.197,0.432,1.484,
6.17,1.6,0.14,-0.33,0,0.05,0,-0.99,1.11,1.36,-0.054,2.358,-3.221,-0.769,0.304,-0.196,0.197,0.432,1.484,
6.18,1.6,0.14,-0.33,0,0.05,0,-0.99,1.11,1.36,1.011,0.489,-0.434,-0.751,0.304,-0.196,0.197,0.432,1.484,
6.19,1.6,0.14,-0.33,0,0.05,0,-0.99,1.11,1.36,1.011,0.489,-0.434,-0.751,0.576,-0.104,0.197,0.432,1.484,
6.2,1.6,0.14,-0.33,0,0.05,0,-0.99,1.11,1.36,1.011,0.489,-0.434,-0.751,0.576,-0.104,0.577,0.432,1.484,
6.21,1.6,0.14,-0.33,0,0.05,0,-0.99,1.11,1.36,1.011,0.489,-0.434,-0.751,0.576,-0.104,0.577,0.432,1.484,
6.22,1.6,0.14,-0.33,0,0.05,0,-0.99,1.11,1.36,1.011,0.489,-0.434,-0.751,0.576,-0.104,0.577,0.34,1.484,
6.23,1.6,0.14,-0.33,0,0.05,0,-0.99,1.11,1.36,1.011,0.489,-0.434,-0.751,0.576,-0.104,0.577,0.34,1.484,
6.24,1.6,0.14,-0.33,0,0.05,0,-0.99,1.11,1.36,1.011,0.489,-0.434,-0.751,0.576,-0.104,0.577,0.34,1.474,
6.25,1.6,0.14,-0.33,0,0.05,0,-0.99,1.11,1.36,1.011,0.489,-0.434,-0.751,0.576,-0.104,0.577,0.34,1.474,
6.26,1.6,0.14,-0.33,0,0.05,0,-0.99,1.11,1.36,1.011,0.489,-0.434,-0.751,0.576,-0.104,0.577,0.34,1.474,
6.27,2.4,0.22,-0.16,0,-0.04,0,-0.99,1.11,1.36,1.011,0.489,-0.434,-0.751,0.576,-0.104,0.577,0.34,1.474,
6.28,2.4,0.22,-0.16,0,-0.04,0.13,-0.95,0.99,1.36,1.011,0.489,-0.434,-0.751,0.576,-0.104,0.577,0.34,1.474,
6.29,2.4,0.22,-0.16,0,-0.04,0.13,-0.95,0.99,1.1,0.51,0.456,-0.817,-0.817,0.576,-0.104,0.577,0.34,1.474,
6.3,2.4,0.22,-0.16,0,-0.04,0.13,-0.95,0.99,1.1,0.51,0.456,-0.817,-0.817,0.423,-1.231,-4.257,0.34,1.474,
6.31,2.4,0.22,-0.16,0,-0.04,0.13,-0.95,0.99,1.1,0.51,0.456,-0.817,-0.817,0.423,-1.231,-4.257,0.004,0.464,
6.32,2.4,0.22,-0.16,0,-0.04,0.13,-0.95,0.99,1.1,0.51,0.456,-0.817,-0.817,0.423,-1.231,-4.257,0.004,0.464,
6.33,2.7,0.22,-0.16,0,-0.04,0.13,-0.95,0.99,1.1,0.51,0.456,-0.817,-0.817,0.423,-1.231,-4.257,0.004,0.464,
6.34,2.7,0.26,-0.05,0,-0.1,0.13,-0.95,0.99,1.1,0.51,0.456,-0.817,-0.817,0.423,-1.231,-4.257,0.004,0.464,
6.35,2.7,0.26,-0.05,0,-0.1,0.48,-0.69,0.9,0.9,0.51,0.456,-0.817,-0.817,0.423,-1.231,-4.257,0.004,0.464,
6.36,2.7,0.26,-0.05,0,-0.1,0.48,-0.69,0.9,0.9,0.582,0.456,-0.092,-0.799,0.423,-1.231,-4.257,0.004,0.464,
6.37,2.7,0.26,-0.05,0,-0.1,0.48,-0.69,0.9,0.9,0.582,0.456,-0.092,-0.799,0.715,-1.154,-2.875,0.004,0.464,
