time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.96,5.5,0,0,0,0,0,-1.77,0.53,1.91,1.039,-0.003,0.019,0.041,0.002,-0.42,0.003,-3.411,0.284,
4.97,4.8,0,0,0,0,0,-1.77,0.53,1.91,1.039,-0.003,0.019,0.041,0.002,-0.42,0.003,-3.411,0.284,
4.98,4.8,0,0,0,0,0,-1.77,0.53,1.91,1.039,-0.003,0.019,0.041,0.002,-0.42,0.003,-3.411,0.284,
4.99,4.8,0,0,0,0,0,-1.86,0.17,1.97,3.366,-0.003,0.019,0.041,0.002,-0.42,0.003,-3.411,0.284,
5,4.8,0,0,0,0,0,-1.86,0.17,1.97,3.366,0.008,0.031,-0.033,-0.015,-0.42,0.003,-3.411,0.284,
5.01,4.8,0,0,0,0,0,-1.86,0.17,1.97,3.366,0.008,0.031,-0.033,-0.015,-0.279,0.006,-2.591,0.284,
5.02,4.8,0,0,0,0,0,-1.86,0.17,1.97,3.366,0.008,0.031,-0.033,-0.015,-0.279,0.006,-2.591,0.431,
5.03,4.8,0,0,0,0,0,-1.86,0.17,1.97,3.366,0.008,0.031,-0.033,-0.015,-0.279,0.006,-2.591,0.431,
5.04,3.6,0,0,0,0,0,-1.86,0.17,1.97,3.366,0.008,0.031,-0.033,-0.015,-0.279,0.006,-2.591,0.431,
5.05,3.6,0,0,0,0,0,-1.92,0.17,1.97,3.366,0.008,0.031,-0.033,-0.015,-0.279,0.006,-2.591,0.431,
5.06,3.6,0,0,0,0,0,-1.92,0.02,1.99,-2.526,-0.003,0.031,-0.033,-0.015,-0.279,0.006,-2.591,0.431,
5.07,3.6,0,0,0,0,0,-1.92,0.02,1.99,-2.526,-0.003,-0.026,-0.016,0.013,-0.258,-0.022,-2.591,0.431,
5.08,3.6,0,0,0,0,0,-1.92,0.02,1.99,-2.526,-0.003,-0.026,-0.016,0.013,-0.258,-0.022,-2.377,-0.035,
5.09,3.6,0,0,0,0,0,-1.92,0.02,1.99,-2.526,-0.003,-0.026,-0.016,0.013,-0.258,-0.022,-2.377,-0.035,
5.1,2.5,0,0,0,0,0,-1.92,0.02,1.99,-2.526,-0.003,-0.026,-0.016,0.013,-0.258,-0.022,-2.377,-0.035,
5.11,2.5,0,0,0,0,0,-1.92,0.02,1.99,-2.526,-0.003,-0.026,-0.016,0.013,-0.258,-0.022,-2.377,-0.035,
5.12,2.5,0,0,0,0,0,-1.92,0.02,1.99,-2.526,-0.003,-0.026,-0.016,0.013,-0.258,-0.022,-2.377,-0.035,
5.13,2.5,0,0,0,0,0,-1.92,0.02,1.99,-2.526,-0.003,-0.026,-0.016,0.013,-0.258,-0.022,-2.377,-0.035,
5.14,2.5,0,0,0,0,0,-1.97,0,1.99,-2.526,-0.003,-0.026,-0.016,0.013,-0.258,-0.022,-2.377,-0.035,
5.15,2.5,0,0,0,0,0,-1.97,0,1.99,-5.392,-0.003,-0.02,-0.038,0.013,-0.258,-0.022,-2.377,-0.035,
5.16,2.5,0,0,0,0,0,-1.97,0,1.99,-5.392,-0.003,-0.02,-0.038,-0.009,-0.254,0.027,-0.35,2.171,
5.17,2.5,0,0,0,0,0,-1.97,0,1.99,-5.392,-0.003,-0.02,-0.038,-0.009,-0.254,0.027,-0.35,2.171,
5.18,2.5,0,0,0,0,0,-1.97,0,1.99,-5.392,-0.003,-0.02,-0.038,-0.009,-0.254,0.027,-0.35,2.171,
5.19,2.5,0,0,0,0,0,-1.97,0,1.99,-5.392,-0.003,-0.02,-0.038,-0.009,-0.254,0.027,-0.35,2.171,
5.2,1.1,0,0,0,0,0,-1.97,0,1.99,-5.392,-0.003,-0.02,-0.038,-0.009,-0.254,0.027,-0.35,2.171,
5.21,1.1,0,0,0,0,0,-1.99,0,1.92,-5.392,-0.003,-0.02,-0.038,-0.009,-0.254,0.027,-0.35,2.171,
5.22,1.1,0,0,0,0,0,-1.99,0,1.92,-5.286,0.008,-0.003,-0.078,-0.009,-0.254,0.027,-0.35,2.171,
5.23,1.1,0,0,0,0,0,-1.99,0,1.92,-5.286,0.008,-0.003,-0.078,-0.032,-0.244,-0.118,-0.377,1.853,
5.24,1.1,0,0,0,0,0,-1.99,0,1.92,-5.286,0.008,-0.003,-0.078,-0.032,-0.244,-0.118,-0.377,1.853,
5.25,1.1,0,0,0,0,0,-1.99,0,1.92,-5.286,0.008,-0.003,-0.078,-0.032,-0.244,-0.118,-0.377,1.853,
5.26,0.4,0,0,0,0,0,-1.99,0,1.92,-5.286,0.008,-0.003,-0.078,-0.032,-0.244,-0.118,-0.377,1.853,
5.27,0.4,0,0,0,0,0,-1.99,0,1.79,-5.632,0.008,-0.003,-0.078,-0.032,-0.244,-0.118,-0.377,1.853,
5.28,0.4,0,0,0,0,0,-1.99,0,1.79,-5.632,0.008,-0.003,-0.061,-0.003,-0.244,-0.118,-0.377,1.853,
5.29,0.4,0,0,0,0,0,-1.99,0,1.79,-5.632,0.008,-0.003,-0.061,-0.003,-0.27,0.411,-0.442,2.176,
5.3,0.4,0,0,0,0,0,-1.99,0,1.79,-5.632,0.008,-0.003,-0.061,-0.003,-0.27,0.411,-0.442,2.176,
5.31,0.4,0,0,0,0,0,-1.99,0,1.79,-5.632,0.008,-0.003,-0.061,-0.003,-0.27,0.411,-0.442,2.176,
5.32,0.1,0,0,0,0,0,-1.99,0,1.79,-5.632,0.008,-0.003,-0.061,-0.003,-0.27,0.411,-0.442,2.176,
5.33,0.1,0,0,0,0,0,-1.99,0,1.79,-5.632,0.008,-0.003,-0.061,-0.003,-0.27,0.411,-0.442,2.176,
5.34,0.1,0,0,0,0,0,-1.99,0,1.79,-5.632,0.008,-0.003,-0.061,-0.003,-0.27,0.411,-0.442,2.176,
5.35,0.1,0,0,0,0,0,-1.99,0,1.79,-5.632,0.008,-0.003,-0.061,-0.003,-0.27,0.411,-0.442,2.176,
5.36,0.1,0,0,0,0,0,-1.99,0,1.79,-5.632,0.008,-0.003,-0.061,-0.003,-0.27,0.411,-0.442,2.176,
5.37,0.1,0,0,0,0,0,-1.98,0,1.41,-2.598,0.008,-0.003,-0.061,-0.003,-0.27,0.411,-0.442,2.176,
5.38,0.1,0,0,0,0,0,-1.98,0,1.41,-2.598,-0.003,0.031,-0.089,-0.009,-0.27,0.411,-0.442,2.176,
5.39,0.1,0,0,0,0,0,-1.98,0,1.41,-2.598,-0.003,0.031,-0.089,-0.009,-2.59,-4.215,-0.42,0.523,
5.4,0.1,0,0,0,0,0,-1.98,0,1.41,-2.598,-0.003,0.031,-0.089,-0.009,-2.59,-4.215,-0.42,0.523,
5.41,0.1,0,0,0,0,0,-1.98,0,1.41,-2.598,-0.003,0.031,-0.089,-0.009,-2.59,-4.215,-0.42,0.523,
5.42,0,0,0,0,0,0,-1.98,0,1.41,-2.598,-0.003,0.031,-0.089,-0.009,-2.59,-4.215,-0.42,0.523,
5.43,0,0,0,0,0,0.06,-1.84,0,1.41,-2.598,-0.003,0.031,-0.089,-0.009,-2.59,-4.215,-0.42,0.523,
5.44,0,0,0,0,0,0.06,-1.84,0,1.09,-2.203,-0.003,-0.003,-0.128,-0.009,-2.59,-4.215,-0.42,0.523,
5.45,0,0,0,0,0,0.06,-1.84,0,1.09,-2.203,-0.003,-0.003,-0.128,-0.003,-2.389,-3.354,-0.291,0.426,
5.46,0,0,0,0,0,0.06,-1.84,0,1.09,-2.203,-0.003,-0.003,-0.128,-0.003,-2.389,-3.354,-0.291,0.426,
5.47,0,0,0,0,0,0.06,-1.84,0,1.09,-2.203,-0.003,-0.003,-0.128,-0.003,-2.389,-3.354,-0.291,0.426,
5.48,0,0,0,0,0,0.06,-1.84,0,1.09,-2.203,-0.003,-0.003,-0.128,-0.003,-2.389,-3.354,-0.291,0.426,
5.49,0,0,0,0,0,0.19,-1.6,0,0.82,-2.203,-0.003,-0.003,-0.128,-0.003,-2.389,-3.354,-0.291,0.426,
5.5,0,0,0,0,0,0.19,-1.6,0,0.82,-2.423,-0.003,-0.003,-0.128,-0.003,-2.389,-3.354,-0.291,0.426,
5.51,0,0,0,0,0,0.19,-1.6,0,0.82,-2.423,-0.003,-0.003,-0.134,-0.003,-2.101,-0.823,-0.291,0.426,
5.52,0,0,0,0,0,0.19,-1.6,0,0.82,-2.423,-0.003,-0.003,-0.134,-0.003,-2.101,-0.823,-0.448,0.246,
5.53,0,0,0,0,0,0.19,-1.6,0,0.82,-2.423,-0.003,-0.003,-0.134,-0.003,-2.101,-0.823,-0.448,0.246,
5.54,0,0,0,0,0,0.19,-1.6,0,0.82,-2.423,-0.003,-0.003,-0.134,-0.003,-2.101,-0.823,-0.448,0.246,
5.55,0,0,0,0,0,0.19,-1.6,0,0.82,-2.423,-0.003,-0.003,-0.134,-0.003,-2.101,-0.823,-0.448,0.246,
5.56,0,0,0,0,0,0.47,-1.16,0,0.82,-2.423,-0.003,-0.003,-0.134,-0.003,-2.101,-0.823,-0.448,0.246,
5.57,0,0,0,0,0,0.47,-1.16,0,0.49,-2.548,-0.003,-0.003,-0.134,-0.003,-2.101,-0.823,-0.448,0.246,
5.58,0,0,0,0,0,0.47,-1.16,0,0.49,-2.548,-0.003,0.014,-0.134,-0.026,-2.101,-0.823,-0.448,0.246,
5.59,0,0,0,0,0,0.47,-1.16,0,0.49,-2.548,-0.003,0.014,-0.134,-0.026,-2.439,0.105,-0.596,0.246,
5.6,0,0,0,0,0,0.47,-1.16,0,0.49,-2.548,-0.003,0.014,-0.134,-0.026,-2.439,0.105,-0.596,0.425,
5.61,0,0,0,0,0,0.47,-1.16,0,0.49,-2.548,-0.003,0.014,-0.134,-0.026,-2.439,0.105,-0.596,0.425,
5.62,0,0,0,0,0,0.47,-1.16,0,0.49,-2.548,-0.003,0.014,-0.134,-0.026,-2.439,0.105,-0.596,0.425,
5.63,0,0,0,0,0,0.47,-1.16,0,0.49,-2.548,-0.003,0.014,-0.134,-0.026,-2.439,0.105,-0.596,0.425,
5.64,0,0,0,0,0,0.47,-1.16,0,0.49,-2.548,-0.003,0.014,-0.134,-0.026,-2.439,0.105,-0.596,0.425,
5.65,0,0,0,0,0,0.47,-1.16,0,0.49,-2.548,-0.003,0.014,-0.134,-0.026,-2.439,0.105,-0.596,0.425,
5.66,0,0,0,0,0,0.47,-1.16,0,0.49,-2.548,-0.003,0.014,-0.134,-0.026,-2.439,0.105,-0.596,0.425,
5.67,0,0,0,0,0,0.47,-1.16,0,0.49,-2.548,-0.003,0.014,-0.134,-0.026,-2.439,0.105,-0.596,0.425,
5.68,0,0,0,0,0,1.03,-0.48,0,0.49,-2.548,-0.003,0.014,-0.134,-0.026,-2.439,0.105,-0.596,0.425,
5.69,0,0,0,0,0,1.03,-0.48,0,0.02,-6.816,0.008,0.025,-0.134,-0.026,-2.439,0.105,-0.596,0.425,
5.7,0,0,0,0,0,1.03,-0.48,0,0.02,-6.816,0.008,0.025,-0.156,0.013,-0.884,-1.252,-0.596,0.425,
5.71,0,0,0,0,0,1.03,-0.48,0,0.02,-6.816,0.008,0.025,-0.156,0.013,-0.884,-1.252,-0.437,0.012,
5.72,0,0,0,0,0,1.03,-0.48,0,0.02,-6.816,0.008,0.025,-0.156,0.013,-0.884,-1.252,-0.437,0.012,
5.73,0,0,0,0,0,1.03,-0.48,0,0.02,-6.816,0.008,0.025,-0.156,0.013,-0.884,-1.252,-0.437,0.012,
5.74,0.4,0,0,0,0,1.03,-0.48,0,0.02,-6.816,0.008,0.025,-0.156,0.013,-0.884,-1.252,-0.437,0.012,
5.75,0.4,0,0,0,0,1.43,-0.48,0,0.02,-6.816,0.008,0.025,-0.156,0.013,-0.884,-1.252,-0.437,0.012,
5.76,0.4,0,0,0,0,1.43,0,0,-0.27,-6.553,0.008,0.025,-0.156,0.013,-0.884,-1.252,-0.437,0.012,
5.77,0.4,0,0,0,0,1.43,0,0,-0.27,-6.553,-0.003,-0.009,-0.151,0.013,-0.884,-1.252,-0.437,0.012,
5.78,0.4,0,0,0,0,1.43,0,0,-0.27,-6.553,-0.003,-0.009,-0.151,0.019,0.633,0.507,-0.492,0.012,
5.79,0.4,0,0,0,0,1.43,0,0,-0.27,-6.553,-0.003,-0.009,-0.151,0.019,0.633,0.507,-0.492,-0.036,
5.8,0.4,0,0,0,0,1.43,0,0,-0.27,-6.553,-0.003,-0.009,-0.151,0.019,0.633,0.507,-0.492,-0.036,
5.81,0.4,0,0,0,0,1.43,0,0,-0.27,-6.553,-0.003,-0.009,-0.151,0.019,0.633,0.507,-0.492,-0.036,
5.82,0.4,0,0,0,0,1.43,0,0,-0.27,-6.553,-0.003,-0.009,-0.151,0.019,0.633,0.507,-0.492,-0.036,
5.83,0.4,0,0,0,0,1.43,0,0,-0.27,-6.553,-0.003,-0.009,-0.151,0.019,0.633,0.507,-0.492,-0.036,
5.84,1.5,0,0,0,0,1.43,0,0,-0.27,-6.553,-0.003,-0.009,-0.151,0.019,0.633,0.507,-0.492,-0.036,
5.85,1.5,0,0,0,0,1.7,0.45,0,-0.27,-6.553,-0.003,-0.009,-0.151,0.019,0.633,0.507,-0.492,-0.036,
5.86,1.5,0,0,0,0,1.7,0.45,0,-0.6,-6.641,-0.003,0.014,-0.151,0.019,0.633,0.507,-0.492,-0.036,
5.87,1.5,0,0,0,0,1.7,0.45,0,-0.6,-6.641,-0.003,0.014,-0.162,-0.009,0.461,0.507,-0.492,-0.036,
5.88,1.5,0,0,0,0,1.7,0.45,0,-0.6,-6.641,-0.003,0.014,-0.162,-0.009,0.461,-0.443,-0.353,-0.137,
5.89,1.5,0,0,0,0,1.7,0.45,0,-0.6,-6.641,-0.003,0.014,-0.162,-0.009,0.461,-0.443,-0.353,-0.137,
5.9,1.5,0,0,0,0,1.7,0.45,0,-0.6,-6.641,-0.003,0.014,-0.162,-0.009,0.461,-0.443,-0.353,-0.137,
5.91,2.7,0,0,0,0,1.7,0.45,0,-0.6,-6.641,-0.003,0.014,-0.162,-0.009,0.461,-0.443,-0.353,-0.137,
5.92,2.7,0,0,0,0,1.7,0.45,0,-0.6,-6.641,-0.003,0.014,-0.162,-0.009,0.461,-0.443,-0.353,-0.137,
5.93,2.7,0,0,0,0,1.79,0.76,0,-0.84,-6.641,-0.003,0.014,-0.162,-0.009,0.461,-0.443,-0.353,-0.137,
5.94,2.7,0,0,0,0,1.79,0.76,0,-0.84,-2.765,0.008,0.014,-0.162,-0.009,0.461,-0.443,-0.353,-0.137,
5.95,2.7,0,0,0,0,1.79,0.76,0,-0.84,-2.765,0.008,0.014,-0.224,-0.009,0.461,-0.443,-0.353,-0.137,
5.96,2.7,0,0,0,0,1.79,0.76,0,-0.84,-2.765,0.008,0.014,-0.224,-0.009,0.461,-0.443,-0.353,-0.137,
5.97,2.7,0,0,0,0,1.79,0.76,0,-0.84,-2.765,0.008,0.014,-0.224,-0.009,0.461,-0.443,-0.353,-0.137,
5.98,2.7,0,0,0,0,1.79,0.76,0,-0.84,-2.765,0.008,0.014,-0.224,-0.003,0.903,0.051,-0.276,-0.137,
5.99,2.7,0,0,0,0,1.79,0.76,0,-0.84,-2.765,0.008,0.014,-0.224,-0.003,0.903,0.051,-0.276,0.142,
6,2.7,0,0,0,0,1.79,0.76,0,-0.84,-2.765,0.008,0.014,-0.224,-0.003,0.903,0.051,-0.276,0.142,
6.01,2.7,0,0,0,0,1.79,0.76,0,-0.84,-2.765,0.008,0.014,-0.224,-0.003,0.903,0.051,-0.276,0.142,
6.02,4.5,0,0,0,0,1.79,0.76,0,-0.84,-2.765,0.008,0.014,-0.224,-0.003,0.903,0.051,-0.276,0.142,
6.03,4.5,0,0,0,0,1.76,1.15,0,-0.84,-2.765,0.008,0.014,-0.224,-0.003,0.903,0.051,-0.276,0.142,
6.04,4.5,0,0,0,0,1.76,1.15,0,-1.13,-1.07,-0.014,0.014,-0.224,-0.003,0.903,0.051,-0.276,0.142,
6.05,4.5,0,0,0,0,1.76,1.15,0,-1.13,-1.07,-0.014,-0.009,-0.23,-0.015,0.961,0.051,-0.276,0.142,
6.06,4.5,0,0,0,0,1.76,1.15,0,-1.13,-1.07,-0.014,-0.009,-0.23,-0.015,0.961,0.569,-0.272,0.181,
6.07,4.5,0,0,0,0,1.76,1.15,0,-1.13,-1.07,-0.014,-0.009,-0.23,-0.015,0.961,0.569,-0.272,0.181,
6.08,4.5,0,0,0,0,1.76,1.15,0,-1.13,-1.07,-0.014,-0.009,-0.23,-0.015,0.961,0.569,-0.272,0.181,
6.09,5.4,0,0,0,0,1.76,1.15,0,-1.13,-1.07,-0.014,-0.009,-0.23,-0.015,0.961,0.569,-0.272,0.181,
6.1,5.4,0,0,0,0,1.76,1.15,0,-1.13,-1.07,-0.014,-0.009,-0.23,-0.015,0.961,0.569,-0.272,0.181,
6.11,5.4,0,0,0,0,1.64,1.4,0,-1.13,-1.07,-0.014,-0.009,-0.23,-0.015,0.961,0.569,-0.272,0.181,
6.12,5.4,0,0,0,0,1.64,1.4,0,-1.31,-0.58,-0.003,-0.014,-0.23,-0.015,0.961,0.569,-0.272,0.181,
6.13,5.4,0,0,0,0,1.64,1.4,0,-1.31,-0.58,-0.003,-0.014,-0.207,0.002,0.905,0.332,-0.272,0.181,
6.14,5.4,0,0,0,0,1.64,1.4,0,-1.31,-0.58,-0.003,-0.014,-0.207,0.002,0.905,0.332,-0.212,0.064,
6.15,5.4,0,0,0,0,1.64,1.4,0,-1.31,-0.58,-0.003,-0.014,-0.207,0.002,0.905,0.332,-0.212,0.064,
6.16,5.4,0,0,0,0,1.64,1.4,0,-1.31,-0.58,-0.003,-0.014,-0.207,0.002,0.905,0.332,-0.212,0.064,
6.17,5.9,0,0,0,0,1.64,1.4,0,-1.31,-0.58,-0.003,-0.014,-0.207,0.002,0.905,0.332,-0.212,0.064,
6.18,5.9,0,0,0,0,1.42,1.4,0,-1.31,-0.58,-0.003,-0.014,-0.207,0.002,0.905,0.332,-0.212,0.064,
6.19,5.9,0,0,0,0,1.42,1.59,0,-1.48,-0.58,-0.003,-0.014,-0.207,0.002,0.905,0.332,-0.212,0.064,
6.2,5.9,0,0,0,0,1.42,1.59,0,-1.48,-1.434,-0.003,-0.009,-0.218,0.002,0.905,0.332,-0.212,0.064,
6.21,5.9,0,0,0,0,1.42,1.59,0,-1.48,-1.434,-0.003,-0.009,-0.218,0.008,0.65,0.257,-0.212,0.064,
6.22,5.9,0,0,0,0,1.42,1.59,0,-1.48,-1.434,-0.003,-0.009,-0.218,0.008,0.65,0.257,-0.157,0.042,
6.23,5.9,0,0,0,0,1.42,1.59,0,-1.48,-1.434,-0.003,-0.009,-0.218,0.008,0.65,0.257,-0.157,0.042,
6.24,5.9,0,0,0,0,1.42,1.59,0,-1.48,-1.434,-0.003,-0.009,-0.218,0.008,0.65,0.257,-0.157,0.042,
6.25,5.9,0,0,0,0,1.42,1.59,0,-1.48,-1.434,-0.003,-0.009,-0.218,0.008,0.65,0.257,-0.157,0.042,
6.26,5.9,0,0,0,0,1.42,1.59,0,-1.48,-1.434,-0.003,-0.009,-0.218,0.008,0.65,0.257,-0.157,0.042,
6.27,5.9,0,0,0,0,1.42,1.59,0,-1.48,-1.434,-0.003,-0.009,-0.218,0.008,0.65,0.257,-0.157,0.042,
6.28,5.9,0,0,0,0,1.42,1.59,0,-1.48,-1.434,-0.003,-0.009,-0.218,0.008,0.65,0.257,-0.157,0.042,
6.29,5.9,0,0,0,0,1,1.79,0,-1.66,-1.434,-0.003,-0.009,-0.218,0.008,0.65,0.257,-0.157,0.042,
6.3,5.9,0,0,0,0,1,1.79,0,-1.66,0.909,-0.003,-0.026,-0.235,0.008,0.65,0.257,-0.157,0.042,
6.31,5.9,0,0,0,0,1,1.79,0,-1.66,0.909,-0.003,-0.026,-0.235,0.008,-1.521,0.484,-0.157,0.042,
6.32,5.9,0,0,0,0,1,1.79,0,-1.66,0.909,-0.003,-0.026,-0.235,0.008,-1.521,0.484,-0.229,0.027,
6.33,5.9,0,0,0,0,1,1.79,0,-1.66,0.909,-0.003,-0.026,-0.235,0.008,-1.521,0.484,-0.229,0.027,
6.34,5.9,0,0,0,0,1,1.79,0,-1.66,0.909,-0.003,-0.026,-0.235,0.008,-1.521,0.484,-0.229,0.027,
6.35,5.5,0,0,0,0,1,1.79,0,-1.66,0.909,-0.003,-0.026,-0.235,0.008,-1.521,0.484,-0.229,0.027,
6.36,5.5,0,0,0,0,0.59,1.9,0,-1.66,0.909,-0.003,-0.026,-0.235,0.008,-1.521,0.484,-0.229,0.027,
6.37,5.5,0,0,0,0,0.59,1.9,0,-1.77,1.654,-0.003,0.003,-0.235,0.008,-1.521,0.484,-0.229,0.027,
6.38,5.5,0,0,0,0,0.59,1.9,0,-1.77,1.654,-0.003,0.003,-0.263,0.008,0.073,0.362,-0.229,0.027,
6.39,5.5,0,0,0,0,0.59,1.9,0,-1.77,1.654,-0.003,0.003,-0.263,0.008,0.073,0.362,-0.251,0.063,
6.4,5.5,0,0,0,0,0.59,1.9,0,-1.77,1.654,-0.003,0.003,-0.263,0.008,0.073,0.362,-0.251,0.063,
6.41,5.5,0,0,0,0,0.59,1.9,0,-1.77,1.654,-0.003,0.003,-0.263,0.008,0.073,0.362,-0.251,0.063,
6.42,4.8,0,0,0,0,0.59,1.9,0,-1.77,1.654,-0.003,0.003,-0.263,0.008,0.073,0.362,-0.251,0.063,
6.43,4.8,0,0,0,0,0.59,1.9,0,-1.77,1.654,-0.003,0.003,-0.263,0.008,0.073,0.362,-0.251,0.063,
6.44,4.8,0,0,0,0,0.22,1.97,0,-1.77,1.654,-0.003,0.003,-0.263,0.008,0.073,0.362,-0.251,0.063,
6.45,4.8,0,0,0,0,0.22,1.97,0,-1.86,2.621,-0.003,0.019,-0.263,0.008,0.073,0.362,-0.251,0.063,
6.46,4.8,0,0,0,0,0.22,1.97,0,-1.86,2.621,-0.003,0.019,-0.252,0.008,-2.379,0.362,-0.251,0.063,
6.47,4.8,0,0,0,0,0.22,1.97,0,-1.86,2.621,-0.003,0.019,-0.252,0.008,-2.379,0.33,-0.327,0.048,
6.48,4.8,0,0,0,0,0.22,1.97,0,-1.86,2.621,-0.003,0.019,-0.252,0.008,-2.379,0.33,-0.327,0.048,
6.49,4.8,0,0,0,0,0.22,1.97,0,-1.86,2.621,-0.003,0.019,-0.252,0.008,-2.379,0.33,-0.327,0.048,
6.5,3.6,0,0,0,0,0.22,1.97,0,-1.86,2.621,-0.003,0.019,-0.252,0.008,-2.379,0.33,-0.327,0.048,
6.51,3.6,0,0,0,0,0.02,1.99,0,-1.86,2.621,-0.003,0.019,-0.252,0.008,-2.379,0.33,-0.327,0.048,
6.52,3.6,0,0,0,0,0.02,1.99,0,-1.92,-4.596,-0.003,0.019,-0.252,0.008,-2.379,0.33,-0.327,0.048,
6.53,3.6,0,0,0,0,0.02,1.99,0,-1.92,-4.596,-0.003,0.003,-0.275,0.019,-2.235,0.33,-0.327,0.048,
6.54,3.6,0,0,0,0,0.02,1.99,0,-1.92,-4.596,-0.003,0.003,-0.275,0.019,-2.235,-0.236,-0.311,-0.019,
6.55,3.6,0,0,0,0,0.02,1.99,0,-1.92,-4.596,-0.003,0.003,-0.275,0.019,-2.235,-0.236,-0.311,-0.019,
6.56,3.6,0,0,0,0,0.02,1.99,0,-1.92,-4.596,-0.003,0.003,-0.275,0.019,-2.235,-0.236,-0.311,-0.019,
6.57,2.3,0,0,0,0,0.02,1.99,0,-1.92,-4.596,-0.003,0.003,-0.275,0.019,-2.235,-0.236,-0.311,-0.019,
6.58,2.3,0,0,0,0,0.02,1.99,0,-1.92,-4.596,-0.003,0.003,-0.275,0.019,-2.235,-0.236,-0.311,-0.019,
6.59,2.3,0,0,0,0,0.02,1.99,0,-1.92,-4.596,-0.003,0.003,-0.275,0.019,-2.235,-0.236,-0.311,-0.019,
6.6,2.3,0,0,0,0,0,1.99,0,-1.97,-4.596,-0.003,0.003,-0.275,0.019,-2.235,-0.236,-0.311,-0.019,
6.61,2.3,0,0,0,0,0,1.99,0,-1.97,-7.369,-0.003,-0.042,-0.32,0.019,-2.235,-0.236,-0.311,-0.019,
6.62,2.3,0,0,0,0,0,1.99,0,-1.97,-7.369,-0.003,-0.042,-0.32,0.013,-0.309,2.307,-0.261,-0.108,
6.63,2.3,0,0,0,0,0,1.99,0,-1.97,-7.369,-0.003,-0.042,-0.32,0.013,-0.309,2.307,-0.261,-0.108,
6.64,2.3,0,0,0,0,0,1.99,0,-1.97,-7.369,-0.003,-0.042,-0.32,0.013,-0.309,2.307,-0.261,-0.108,
6.65,1.1,0,0,0,0,0,1.99,0,-1.97,-7.369,-0.003,-0.042,-0.32,0.013,-0.309,2.307,-0.261,-0.108,
6.66,1.1,0,0,0,0,0,1.99,0,-1.97,-7.369,-0.003,-0.042,-0.32,0.013,-0.309,2.307,-0.261,-0.108,
6.67,1.1,0,0,0,0,0,1.92,0,-1.99,-6.058,-0.003,-0.042,-0.32,0.013,-0.309,2.307,-0.261,-0.108,
6.68,1.1,0,0,0,0,0,1.92,0,-1.99,-6.058,-0.003,-0.014,-0.269,0.002,-0.309,2.307,-0.261,-0.108,
6.69,1.1,0,0,0,0,0,1.92,0,-1.99,-6.058,-0.003,-0.014,-0.269,0.002,-0.441,1.918,-0.415,-0.114,
6.7,1.1,0,0,0,0,0,1.92,0,-1.99,-6.058,-0.003,-0.014,-0.269,0.002,-0.441,1.918,-0.415,-0.114,
6.71,1.1,0,0,0,0,0,1.92,0,-1.99,-6.058,-0.003,-0.014,-0.269,0.002,-0.441,1.918,-0.415,-0.114,
6.72,0.4,0,0,0,0,0,1.92,0,-1.99,-6.058,-0.003,-0.014,-0.269,0.002,-0.441,1.918,-0.415,-0.114,
6.73,0.4,0,0,0,0,0,1.77,0,-1.99,-6.058,-0.003,-0.014,-0.269,0.002,-0.441,1.918,-0.415,-0.114,
6.74,0.4,0,0,0,0,0,1.77,0,-1.99,-5.318,-0.003,-0.003,-0.269,0.002,-0.441,1.918,-0.415,-0.114,
6.75,0.4,0,0,0,0,0,1.77,0,-1.99,-5.318,-0.003,-0.003,-0.348,-0.026,-0.485,1.918,-0.415,-0.114,
6.76,0.4,0,0,0,0,0,1.77,0,-1.99,-5.318,-0.003,-0.003,-0.348,-0.026,-0.485,2.227,-0.41,0.289,
6.77,0.4,0,0,0,0,0,1.77,0,-1.99,-5.318,-0.003,-0.003,-0.348,-0.026,-0.485,2.227,-0.41,0.289,
6.78,0.4,0,0,0,0,0,1.77,0,-1.99,-5.318,-0.003,-0.003,-0.348,-0.026,-0.485,2.227,-0.41,0.289,
6.79,0.4,0,0,0,0,0,1.77,0,-1.99,-5.318,-0.003,-0.003,-0.348,-0.026,-0.485,2.227,-0.41,0.289,
6.8,0.4,0,0,0,0,0,1.77,0,-1.99,-5.318,-0.003,-0.003,-0.348,-0.026,-0.485,2.227,-0.41,0.289,
6.81,0.4,0,0,0,0,0,1.77,0,-1.99,-5.318,-0.003,-0.003,-0.348,-0.026,-0.485,2.227,-0.41,0.289,
6.82,0,0,0,0,0,0,1.77,0,-1.99,-5.318,-0.003,-0.003,-0.348,-0.026,-0.485,2.227,-0.41,0.289,
6.83,0,0,0,0,0,0,1.77,0,-1.99,-5.318,-0.003,-0.003,-0.348,-0.026,-0.485,2.227,-0.41,0.289,
6.84,0,0,0,0,0,0,1.35,0.03,-1.98,-2.459,-0.003,-0.003,-0.348,-0.026,-0.485,2.227,-0.41,0.289,
