time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
19.1,0,0,0,0,0,0,-3.96,0,0,0.038,0.005,0.008,-0.04,-0.032,-1.729,-4.1,0.026,-0.022,
19.11,0,0,0,0,0,0,-3.96,0,0,0.038,0.005,0.008,-0.04,-0.032,-1.729,-4.1,0.026,-0.022,
19.12,0,0,0,0,0,0.07,-3.75,0,0,0.038,0.005,0.008,-0.04,-0.032,-1.729,-4.1,0.026,-0.022,
19.13,0,0,0,0,0,0.07,-3.75,0,0,-0.036,0.005,0.011,0.014,-0.032,-1.729,-4.1,0.026,-0.022,
19.14,0,0,0,0,0,0.07,-3.75,0,0,-0.036,0.005,0.011,0.014,0.019,-1.69,-3.666,-0.009,-0.022,
19.15,0,0,0,0,0,0.07,-3.75,0,0,-0.036,0.005,0.011,0.014,0.019,-1.69,-3.666,-0.009,0.035,
19.16,0,0,0,0,0,0.07,-3.75,0,0,-0.036,0.005,0.011,0.014,0.019,-1.69,-3.666,-0.009,0.035,
19.17,0,0,0,0,0,0.07,-3.75,0,0,-0.036,0.005,0.011,0.014,0.019,-1.69,-3.666,-0.009,0.035,
19.18,0,0,0,0,0,0.07,-3.75,0,0,-0.036,0.005,0.011,0.014,0.019,-1.69,-3.666,-0.009,0.035,
19.19,0,0,0,0,0,0.23,-3.34,0,0,-0.036,0.005,0.011,0.014,0.019,-1.69,-3.666,-0.009,0.035,
19.2,0,0,0,0,0,0.23,-3.34,0,0,-0.289,0.005,0.002,0.013,0.019,-1.69,-3.666,-0.009,0.035,
19.21,0,0,0,0,0,0.23,-3.34,0,0,-0.289,0.005,0.002,0.013,0.002,-1.423,-1.294,-0.009,0.035,
19.22,0,0,0,0,0,0.23,-3.34,0,0,-0.289,0.005,0.002,0.013,0.002,-1.423,-1.294,0.026,-0.022,
19.23,0,0,0,0,0,0.23,-3.34,0,0,-0.289,0.005,0.002,0.013,0.002,-1.423,-1.294,0.026,-0.022,
19.24,0,0,0,0,0,0.23,-3.34,0,0,-0.289,0.005,0.002,0.013,0.002,-1.423,-1.294,0.026,-0.022,
19.25,0,0,0,0,0,0.23,-3.34,0,0,-0.289,0.005,0.002,0.013,0.002,-1.423,-1.294,0.026,-0.022,
19.26,0,0,0,0,0,0.49,-2.88,0,0,-0.289,0.005,0.002,0.013,0.002,-1.423,-1.294,0.026,-0.022,
19.27,0,0,0,0,0,0.49,-2.88,0,0,-0.261,0.005,0.002,0.013,0.002,-1.423,-1.294,0.026,-0.022,
19.28,0,0,0,0,0,0.49,-2.88,0,0,-0.261,-0.006,0.024,-0.001,0.013,-1.423,-1.294,0.026,-0.022,
19.29,0,0,0,0,0,0.49,-2.88,0,0,-0.261,-0.006,0.024,-0.001,0.013,-0.77,-0.026,0.014,-0.022,
19.3,0,0,0,0,0,0.49,-2.88,0,0,-0.261,-0.006,0.024,-0.001,0.013,-0.77,-0.026,0.014,-0.01,
19.31,0,0,0,0,0,0.49,-2.88,0,0,-0.261,-0.006,0.024,-0.001,0.013,-0.77,-0.026,0.014,-0.01,
19.32,0,0,0,0,0,0.49,-2.88,0,0,-0.261,-0.006,0.024,-0.001,0.013,-0.77,-0.026,0.014,-0.01,
19.33,0,0,0,0,0,0.49,-2.88,0,0,-0.261,-0.006,0.024,-0.001,0.013,-0.77,-0.026,0.014,-0.01,
19.34,0,0,0,0,0,0.83,-2.4,0,0,-0.261,-0.006,0.024,-0.001,0.013,-0.77,-0.026,0.014,-0.01,
19.35,0,0,0,0,0,0.83,-2.4,0,0,-0.206,0.005,0.024,-0.001,0.013,-0.77,-0.026,0.014,-0.01,
19.36,0,0,0,0,0,0.83,-2.4,0,0,-0.206,0.005,-0.003,-0.023,-0.021,-0.77,-0.026,0.014,-0.01,
19.37,0,0,0,0,0,0.83,-2.4,0,0,-0.206,0.005,-0.003,-0.023,-0.021,-0.86,-0.804,-0.009,0.024,
19.38,0,0,0,0,0,0.83,-2.4,0,0,-0.206,0.005,-0.003,-0.023,-0.021,-0.86,-0.804,-0.009,0.024,
19.39,0,0,0,0,0,0.83,-2.4,0,0,-0.206,0.005,-0.003,-0.023,-0.021,-0.86,-0.804,-0.009,0.024,
19.4,0,0,0,0,0,0.83,-2.4,0,0,-0.206,0.005,-0.003,-0.023,-0.021,-0.86,-0.804,-0.009,0.024,
19.41,0,0,0,0,0,0.83,-2.4,0,0,-0.206,0.005,-0.003,-0.023,-0.021,-0.86,-0.804,-0.009,0.024,
19.42,0,0,0,0,0,1.15,-1.92,0,0,-0.206,0.005,-0.003,-0.023,-0.021,-0.86,-0.804,-0.009,0.024,
19.43,0,0,0,0,0,1.15,-1.92,0,0,-0.256,0.005,-0.003,-0.023,-0.021,-0.86,-0.804,-0.009,0.024,
19.44,0,0,0,0,0,1.15,-1.92,0,0,-0.256,0.005,0.011,-0.022,0.002,0.766,-0.804,-0.009,0.024,
19.45,0,0,0,0,0,1.15,-1.92,0,0,-0.256,0.005,0.011,-0.022,0.002,0.766,-0.638,0.026,0.001,
19.46,0,0,0,0,0,1.15,-1.92,0,0,-0.256,0.005,0.011,-0.022,0.002,0.766,-0.638,0.026,0.001,
19.47,0,0,0,0,0,1.15,-1.92,0,0,-0.256,0.005,0.011,-0.022,0.002,0.766,-0.638,0.026,0.001,
19.48,0,0,0,0,0,1.15,-1.92,0,0,-0.256,0.005,0.011,-0.022,0.002,0.766,-0.638,0.026,0.001,
19.49,0,0,0,0,0,1.15,-1.92,0,0,-0.256,0.005,0.011,-0.022,0.002,0.766,-0.638,0.026,0.001,
19.5,0,0,0,0,0,1.37,-1.45,0,0,-0.256,0.005,0.011,-0.022,0.002,0.766,-0.638,0.026,0.001,
19.51,0,0,0,0,0,1.37,-1.45,0,0,-0.124,0.005,-0.019,-0.022,0.002,0.766,-0.638,0.026,0.001,
19.52,0,0,0,0,0,1.37,-1.45,0,0,-0.124,0.005,-0.019,0.016,0.008,0.749,0.158,0.026,0.001,
19.53,0,0,0,0,0,1.37,-1.45,0,0,-0.124,0.005,-0.019,0.016,0.008,0.749,0.158,-0.02,0.001,
19.54,0,0,0,0,0,1.37,-1.45,0,0,-0.124,0.005,-0.019,0.016,0.008,0.749,0.158,-0.02,0.001,
19.55,0,0,0,0,0,1.37,-1.45,0,0,-0.124,0.005,-0.019,0.016,0.008,0.749,0.158,-0.02,0.001,
19.56,0,0,0,0,0,1.37,-1.45,0,0,-0.124,0.005,-0.019,0.016,0.008,0.749,0.158,-0.02,0.001,
19.57,0,0,0,0,0,1.48,-1.45,0,0,-0.124,0.005,-0.019,0.016,0.008,0.749,0.158,-0.02,0.001,
19.58,0,0,0,0,0,1.48,-0.98,0,0,-0.191,0.005,-0.019,0.016,0.008,0.749,0.158,-0.02,0.001,
19.59,0,0,0,0,0,1.48,-0.98,0,0,-0.191,0.005,-0.019,0.016,0.008,0.749,0.158,-0.02,0.001,
19.6,0,0,0,0,0,1.48,-0.98,0,0,-0.191,0.005,0.021,0.016,0.008,0.749,0.158,-0.02,0.001,
19.61,0,0,0,0,0,1.48,-0.98,0,0,-0.191,0.005,0.021,0.016,0.008,0.749,0.158,-0.02,0.001,
19.62,0,0,0,0,0,1.48,-0.98,0,0,-0.191,0.005,0.021,-0.009,0.008,0.749,0.158,-0.02,0.001,
19.63,0,0,0,0,0,1.48,-0.98,0,0,-0.191,0.005,0.021,-0.009,0.002,0.213,-0.672,0.003,0.001,
19.64,0,0,0,0,0,1.48,-0.98,0,0,-0.191,0.005,0.021,-0.009,0.002,0.213,-0.672,0.003,-0.033,
19.65,0,0,0,0,0,1.48,-0.98,0,0,-0.191,0.005,0.021,-0.009,0.002,0.213,-0.672,0.003,-0.033,
19.66,0,0,0,0,0,1.48,-0.98,0,0,-0.191,0.005,0.021,-0.009,0.002,0.213,-0.672,0.003,-0.033,
19.67,0,0,0,0,0,1.48,-0.98,0,0,-0.191,0.005,0.021,-0.009,0.002,0.213,-0.672,0.003,-0.033,
19.68,0,0,0,0,0,1.48,-0.33,0,0,-0.191,0.005,0.021,-0.009,0.002,0.213,-0.672,0.003,-0.033,
19.69,0,0,0,0,0,1.48,-0.33,0,0,-0.256,0.005,0.021,-0.009,0.002,0.213,-0.672,0.003,-0.033,
19.7,0,0,0,0,0,1.48,-0.33,0,0,-0.256,0.005,-0.009,0.005,0.03,0.79,-0.672,0.003,-0.033,
19.71,0,0,0,0,0,1.48,-0.33,0,0,-0.256,0.005,-0.009,0.005,0.03,0.79,-0.72,-0.009,0.024,
19.72,0,0,0,0,0,1.48,-0.33,0,0,-0.256,0.005,-0.009,0.005,0.03,0.79,-0.72,-0.009,0.024,
19.73,0,0,0,0,0,1.48,-0.33,0,0,-0.256,0.005,-0.009,0.005,0.03,0.79,-0.72,-0.009,0.024,
19.74,0,0,0,0,0,1.48,-0.33,0,0,-0.256,0.005,-0.009,0.005,0.03,0.79,-0.72,-0.009,0.024,
19.75,0,0,0,0,0,1.48,-0.33,0,0,-0.256,0.005,-0.009,0.005,0.03,0.79,-0.72,-0.009,0.024,
19.76,0,0,0,0,0,1.41,0.13,0,0,-0.256,0.005,-0.009,0.005,0.03,0.79,-0.72,-0.009,0.024,
19.77,0,0,0,0,0,1.41,0.13,0,0,-0.3,-0.006,0.002,0.005,0.03,0.79,-0.72,-0.009,0.024,
19.78,0,0,0,0,0,1.41,0.13,0,0,-0.3,-0.006,0.002,0.003,-0.021,0.875,7.953,-0.009,0.024,
19.79,0,0,0,0,0,1.41,0.13,0,0,-0.3,-0.006,0.002,0.003,-0.021,0.875,7.953,0.014,-0.022,
19.8,0,0,0,0,0,1.41,0.13,0,0,-0.3,-0.006,0.002,0.003,-0.021,0.875,7.953,0.014,-0.022,
19.81,0,0,0,0,0,1.41,0.13,0,0,-0.3,-0.006,0.002,0.003,-0.021,0.875,7.953,0.014,-0.022,
19.82,0,0,0,0,0,1.41,0.13,0,0,-0.3,-0.006,0.002,0.003,-0.021,0.875,7.953,0.014,-0.022,
19.83,0,0,0,0,0,1.28,0.13,0,0,-0.3,-0.006,0.002,0.003,-0.021,0.875,7.953,0.014,-0.022,
19.84,0,0,0,0,0,1.28,0.47,0,0,-0.267,-0.006,0.002,0.003,-0.021,0.875,7.953,0.014,-0.022,
19.85,0,0,0,0,0,1.28,0.47,0,0,-0.267,0.005,0.018,-0.028,-0.004,0.875,7.953,0.014,-0.022,
19.86,0,0,0,0,0,1.28,0.47,0,0,-0.267,0.005,0.018,-0.028,-0.004,0.816,0.201,0.003,-0.022,
19.87,0,0,0,0,0,1.28,0.47,0,0,-0.267,0.005,0.018,-0.028,-0.004,0.816,0.201,0.003,0.013,
19.88,0,0,0,0,0,1.28,0.47,0,0,-0.267,0.005,0.018,-0.028,-0.004,0.816,0.201,0.003,0.013,
19.89,0,0,0,0,0,1.28,0.47,0,0,-0.267,0.005,0.018,-0.028,-0.004,0.816,0.201,0.003,0.013,
19.9,0,0,0,0,0,1.28,0.47,0,0,-0.267,0.005,0.018,-0.028,-0.004,0.816,0.201,0.003,0.013,
19.91,0,0,0,0,0,1.1,0.65,0,0,-0.267,0.005,0.018,-0.028,-0.004,0.816,0.201,0.003,0.013,
19.92,0,0,0,0,0,1.1,0.65,0,0,-0.322,-0.017,0.018,-0.028,-0.004,0.816,0.201,0.003,0.013,
19.93,0,0,0,0,0,1.1,0.65,0,0,-0.322,-0.017,0.008,-0.007,0.008,0.885,0.201,0.003,0.013,
19.94,0,0,0,0,0,1.1,0.65,0,0,-0.322,-0.017,0.008,-0.007,0.008,0.885,0.033,0.003,-0.022,
19.95,0,0,0,0,0,1.1,0.65,0,0,-0.322,-0.017,0.008,-0.007,0.008,0.885,0.033,0.003,-0.022,
19.96,0,0,0,0,0,1.1,0.65,0,0,-0.322,-0.017,0.008,-0.007,0.008,0.885,0.033,0.003,-0.022,
19.97,0,0,0,0,0,1.1,0.65,0,0,-0.322,-0.017,0.008,-0.007,0.008,0.885,0.033,0.003,-0.022,
19.98,0,0,0,0,0,0.88,0.8,0,0,-0.322,-0.017,0.008,-0.007,0.008,0.885,0.033,0.003,-0.022,
19.99,0,0,0,0,0,0.88,0.8,0,0,-0.097,-0.017,0.008,-0.007,0.008,0.885,0.033,0.003,-0.022,
20,0,0,0,0,0,0.88,0.8,0,0,-0.097,-0.006,0.021,0.002,0.002,0.885,0.033,0.003,-0.022,
20.01,0,0,0,0,0,0.88,0.8,0,0,-0.097,-0.006,0.021,0.002,0.002,0.973,0.385,0.048,-0.01,
20.02,0,0,0,0,0,0.88,0.8,0,0,-0.097,-0.006,0.021,0.002,0.002,0.973,0.385,0.048,-0.01,
20.03,0,0,0,0,0,0.88,0.8,0,0,-0.097,-0.006,0.021,0.002,0.002,0.973,0.385,0.048,-0.01,
20.04,0,0,0,0,0,0.88,0.8,0,0,-0.097,-0.006,0.021,0.002,0.002,0.973,0.385,0.048,-0.01,
20.05,0,0,0,0,0,0.88,0.8,0,0,-0.097,-0.006,0.021,0.002,0.002,0.973,0.385,0.048,-0.01,
20.06,0,0,0,0,0,0.59,0.91,0,0,-0.097,-0.006,0.021,0.002,0.002,0.973,0.385,0.048,-0.01,
20.07,0,0,0,0,0,0.59,0.91,0,0,-0.108,0.005,-0.022,0.002,0.002,0.973,0.385,0.048,-0.01,
20.08,0,0,0,0,0,0.59,0.91,0,0,-0.108,0.005,-0.022,0.023,-0.026,0.317,0.501,0.048,-0.01,
20.09,0,0,0,0,0,0.59,0.91,0,0,-0.108,0.005,-0.022,0.023,-0.026,0.317,0.501,0.026,0.035,
20.1,0,0,0,0,0,0.59,0.91,0,0,-0.108,0.005,-0.022,0.023,-0.026,0.317,0.501,0.026,0.035,
20.11,0,0,0,0,0,0.59,0.91,0,0,-0.108,0.005,-0.022,0.023,-0.026,0.317,0.501,0.026,0.035,
20.12,0,0,0,0,0,0.59,0.91,0,0,-0.108,0.005,-0.022,0.023,-0.026,0.317,0.501,0.026,0.035,
20.13,0,0,0,0,0,0.26,0.91,0,0,-0.108,0.005,-0.022,0.023,-0.026,0.317,0.501,0.026,0.035,
20.14,0,0,0,0,0,0.26,0.98,0,0,-0.124,-0.017,-0.022,0.023,-0.026,0.317,0.501,0.026,0.035,
20.15,0,0,0,0,0,0.26,0.98,0,0,-0.124,-0.017,-0.033,0.01,0.019,0.329,0.501,0.026,0.035,
20.16,0,0,0,0,0,0.26,0.98,0,0,-0.124,-0.017,-0.033,0.01,0.019,0.329,0.419,-0.02,-0.033,
20.17,0,0,0,0,0,0.26,0.98,0,0,-0.124,-0.017,-0.033,0.01,0.019,0.329,0.419,-0.02,-0.033,
20.18,0,0,0,0,0,0.26,0.98,0,0,-0.124,-0.017,-0.033,0.01,0.019,0.329,0.419,-0.02,-0.033,
20.19,0,0,0,0,0,0.26,0.98,0,0,-0.124,-0.017,-0.033,0.01,0.019,0.329,0.419,-0.02,-0.033,
20.2,0,0,0,0,0,0,0.99,0,0,-0.124,-0.017,-0.033,0.01,0.019,0.329,0.419,-0.02,-0.033,
20.21,0,0,0,0,0,0,0.99,0,0,0.273,0.005,-0.033,0.01,0.019,0.329,0.419,-0.02,-0.033,
20.22,0,0,0,0,0,0,0.99,0,0,0.273,0.005,-0.033,0.01,0.019,0.329,0.419,-0.02,-0.033,
20.23,0,0,0,0,0,0,0.99,0,0,0.273,0.005,-0.033,0.01,0.019,0.329,0.419,-0.02,-0.033,
20.24,0,0,0,0,0,0,0.99,0,0,0.273,0.005,-0.011,0.01,0.019,0.329,0.419,-0.02,-0.033,
20.25,0,0,0,0,0,0,0.99,0,0,0.273,0.005,-0.011,-0.012,0.008,0.329,0.419,-0.02,-0.033,
20.26,0,0,0,0,0,0,0.99,0,0,0.273,0.005,-0.011,-0.012,0.008,0.304,2.2,-0.02,-0.01,
20.27,0,0,0,0,0,0,0.99,0,0,0.273,0.005,-0.011,-0.012,0.008,0.304,2.2,-0.02,-0.01,
20.28,0,0,0,0,0,0,0.99,0,0,0.273,0.005,-0.011,-0.012,0.008,0.304,2.2,-0.02,-0.01,
20.29,0,0,0,0,0,0,0.99,0,0,0.273,0.005,-0.011,-0.012,0.008,0.304,2.2,-0.02,-0.01,
20.3,0,0,0,0,0,0,0.99,0,0,0.273,0.005,-0.011,-0.012,0.008,0.304,2.2,-0.02,-0.01,
20.31,0,0,0,0,0,0,0.95,0,0,0.273,0.005,-0.011,-0.012,0.008,0.304,2.2,-0.02,-0.01,
20.32,0,0,0,0,0,0,0.95,0,0,0.091,-0.006,0.002,0.002,0.008,0.304,2.2,-0.02,-0.01,
20.33,0,0,0,0,0,0,0.95,0,0,0.091,-0.006,0.002,0.002,0.03,0.126,2.374,0.003,-0.01,
20.34,0,0,0,0,0,0,0.95,0,0,0.091,-0.006,0.002,0.002,0.03,0.126,2.374,0.003,-0.01,
20.35,0,0,0,0,0,0,0.95,0,0,0.091,-0.006,0.002,0.002,0.03,0.126,2.374,0.003,-0.01,
20.36,0,0,0,0,0,0,0.95,0,0,0.091,-0.006,0.002,0.002,0.03,0.126,2.374,0.003,-0.01,
20.37,0,0,0,0,0,0,0.95,0,0,0.091,-0.006,0.002,0.002,0.03,0.126,2.374,0.003,-0.01,
20.38,0,0,0,0,0,0,0.78,0,0,0.091,-0.006,0.002,0.002,0.03,0.126,2.374,0.003,-0.01,
20.39,0,0,0,0,0,0,0.78,0,0,-0.106,-0.006,0.021,0.024,0.03,0.126,2.374,0.003,-0.01,
20.4,0,0,0,0,0,0,0.78,0,0,-0.106,-0.006,0.021,0.024,0.008,-0.036,2.653,0.071,-0.01,
20.41,0,0,0,0,0,0,0.78,0,0,-0.106,-0.006,0.021,0.024,0.008,-0.036,2.653,0.071,0.058,
20.42,0,0,0,0,0,0,0.78,0,0,-0.106,-0.006,0.021,0.024,0.008,-0.036,2.653,0.071,0.058,
20.43,0,0,0,0,0,0,0.78,0,0,-0.106,-0.006,0.021,0.024,0.008,-0.036,2.653,0.071,0.058,
20.44,0,0,0,0,0,0,0.78,0,0,-0.106,-0.006,0.021,0.024,0.008,-0.036,2.653,0.071,0.058,
20.45,0,0,0,0,0,0,0.78,0,0,-0.106,-0.006,0.021,0.024,0.008,-0.036,2.653,0.071,0.058,
20.46,0,0,0,0,0,0,0.78,0,0,-0.106,-0.006,0.021,0.024,0.008,-0.036,2.653,0.071,0.058,
20.47,0,0,0,0,0,0,0.78,0,0,-0.106,-0.006,0.021,0.024,0.008,-0.036,2.653,0.071,0.058,
20.48,0,0,0,0,0,0,0.33,0,0,-0.106,-0.006,0.021,0.024,0.008,-0.036,2.653,0.071,0.058,
20.49,0,0,0,0,0,0,0.33,0,0,-0.201,-0.006,-0.009,0.013,0.008,-0.036,2.653,0.071,0.058,
20.5,0,0,0,0,0,0,0.33,0,0,-0.201,-0.006,-0.009,0.013,0.008,0.037,1.035,-0.009,-0.022,
20.51,0,0,0,0,0,0,0.33,0,0,-0.201,-0.006,-0.009,0.013,0.008,0.037,1.035,-0.009,-0.022,
20.52,0,0,0,0,0,0,0.33,0,0,-0.201,-0.006,-0.009,0.013,0.008,0.037,1.035,-0.009,-0.022,
20.53,0,0,0,0,0,0,0.33,0,0,-0.201,-0.006,-0.009,0.013,0.008,0.037,1.035,-0.009,-0.022,
20.54,0,0,0,0,0,0,-0.02,0,0,-0.201,-0.006,-0.009,0.013,0.008,0.037,1.035,-0.009,-0.022,
20.55,0,0,0,0,0,0,-0.02,0,0,0.107,-0.006,-0.022,0.008,0.008,0.037,1.035,-0.009,-0.022,
20.56,0,0,0,0,0,0,-0.02,0,0,0.107,-0.006,-0.022,0.008,0.019,0.075,-0.305,-0.009,0.001,
20.57,0,0,0,0,0,0,-0.02,0,0,0.107,-0.006,-0.022,0.008,0.019,0.075,-0.305,-0.009,0.001,
20.58,0,0,0,0,0,0,-0.02,0,0,0.107,-0.006,-0.022,0.008,0.019,0.075,-0.305,-0.009,0.001,
20.59,0,0,0,0,0,0,-0.02,0,0,0.107,-0.006,-0.022,0.008,0.019,0.075,-0.305,-0.009,0.001,
20.6,0,0,0,0,0,0,-0.02,0,0,0.107,-0.006,-0.022,0.008,0.019,0.075,-0.305,-0.009,0.001,
20.61,0,0,0,0,0,0,-0.41,0,0,0.107,-0.006,-0.022,0.008,0.019,0.075,-0.305,-0.009,0.001,
20.62,0,0,0,0,0,0,-0.41,0,0,-0.181,0.005,-0.006,-0.015,0.008,0.075,-0.305,-0.009,0.001,
20.63,0,0,0,0,0,0,-0.41,0,0,-0.181,0.005,-0.006,-0.015,0.008,-0.169,0.087,0.048,-0.01,
20.64,0,0,0,0,0,0,-0.41,0,0,-0.181,0.005,-0.006,-0.015,0.008,-0.169,0.087,0.048,-0.01,
20.65,0,0,0,0,0,0,-0.41,0,0,-0.181,0.005,-0.006,-0.015,0.008,-0.169,0.087,0.048,-0.01,
20.66,0,0,0,0,0,0,-0.41,0,0,-0.181,0.005,-0.006,-0.015,0.008,-0.169,0.087,0.048,-0.01,
20.67,0,0,0,0,0,0,-0.41,0,0,-0.181,0.005,-0.006,-0.015,0.008,-0.169,0.087,0.048,-0.01,
20.68,0,0,0,0,0,0,-0.81,0,0,-0.311,0.005,-0.006,-0.015,0.008,-0.169,0.087,0.048,-0.01,
20.69,0,0,0,0,0,0,-0.81,0,0,-0.311,0.005,0.035,-0.037,-0.004,-0.169,0.087,0.048,-0.01,
20.7,0,0,0,0,0,0,-0.81,0,0,-0.311,0.005,0.035,-0.037,-0.004,0.029,0.142,-0.009,-0.01,
20.71,0,0,0,0,0,0,-0.81,0,0,-0.311,0.005,0.035,-0.037,-0.004,0.029,0.142,-0.009,-0.01,
20.72,0,0,0,0,0,0,-0.81,0,0,-0.311,0.005,0.035,-0.037,-0.004,0.029,0.142,-0.009,-0.01,
20.73,0,0,0,0,0,0,-0.81,0,0,-0.311,0.005,0.035,-0.037,-0.004,0.029,0.142,-0.009,-0.01,
20.74,0,0,0,0,0,0,-1.18,0,0,-0.311,0.005,0.035,-0.037,-0.004,0.029,0.142,-0.009,-0.01,
20.75,0,0,0,0,0,0,-1.18,0,0,-0.099,0.005,0.035,-0.037,-0.004,0.029,0.142,-0.009,-0.01,
20.76,0,0,0,0,0,0,-1.18,0,0,-0.099,0.005,-0.011,-0.02,-0.009,0.029,0.142,-0.009,-0.01,
20.77,0,0,0,0,0,0,-1.18,0,0,-0.099,0.005,-0.011,-0.02,-0.009,-0.02,-0.657,-0.009,0.024,
20.78,0,0,0,0,0,0,-1.18,0,0,-0.099,0.005,-0.011,-0.02,-0.009,-0.02,-0.657,-0.009,0.024,
20.79,0,0,0,0,0,0,-1.18,0,0,-0.099,0.005,-0.011,-0.02,-0.009,-0.02,-0.657,-0.009,0.024,
20.8,0,0,0,0,0,0,-1.18,0,0,-0.099,0.005,-0.011,-0.02,-0.009,-0.02,-0.657,-0.009,0.024,
20.81,0,0,0,0,0,0,-1.18,0,0,-0.099,0.005,-0.011,-0.02,-0.009,-0.02,-0.657,-0.009,0.024,
20.82,0,0,0,0,0,0,-1.55,0,0,-0.099,0.005,-0.011,-0.02,-0.009,-0.02,-0.657,-0.009,0.024,
20.83,0,0,0,0,0,0,-1.55,0,0,0.093,0.005,0.01,-0.006,-0.009,-0.02,-0.657,-0.009,0.024,
20.84,0,0,0,0,0,0,-1.55,0,0,0.093,0.005,0.01,-0.006,0.008,0.025,-0.927,0.048,0.024,
20.85,0,0,0,0,0,0,-1.55,0,0,0.093,0.005,0.01,-0.006,0.008,0.025,-0.927,0.048,-0.01,
20.86,0,0,0,0,0,0,-1.55,0,0,0.093,0.005,0.01,-0.006,0.008,0.025,-0.927,0.048,-0.01,
20.87,0,0,0,0,0,0,-1.55,0,0,0.093,0.005,0.01,-0.006,0.008,0.025,-0.927,0.048,-0.01,
20.88,0,0,0,0,0,0,-1.55,0,0,0.093,0.005,0.01,-0.006,0.008,0.025,-0.927,0.048,-0.01,
20.89,0,0,0,0,0,0,-1.9,0,0,0.093,0.005,0.01,-0.006,0.008,0.025,-0.927,0.048,-0.01,
20.9,0,0,0,0,0,0,-1.9,0,0,0.131,-0.006,0.01,-0.006,0.008,0.025,-0.927,0.048,-0.01,
20.91,0,0,0,0,0,0,-1.9,0,0,0.131,-0.006,-0.006,0.003,0.008,-0.02,-0.927,0.048,-0.01,
20.92,0,0,0,0,0,0,-1.9,0,0,0.131,-0.006,-0.006,0.003,0.008,-0.02,-0.385,-0.009,0.001,
20.93,0,0,0,0,0,0,-1.9,0,0,0.131,-0.006,-0.006,0.003,0.008,-0.02,-0.385,-0.009,0.001,
20.94,0,0,0,0,0,0,-1.9,0,0,0.131,-0.006,-0.006,0.003,0.008,-0.02,-0.385,-0.009,0.001,
20.95,0,0,0,0,0,0,-1.9,0,0,0.131,-0.006,-0.006,0.003,0.008,-0.02,-0.385,-0.009,0.001,
20.96,0,0,0,0,0,0,-1.9,0,0,0.131,-0.006,-0.006,0.003,0.008,-0.02,-0.385,-0.009,0.001,
20.97,0,0,0,0,0,0,-2.23,0,0,0.131,-0.006,-0.006,0.003,0.008,-0.02,-0.385,-0.009,0.001,
20.98,0,0,0,0,0,0,-2.23,0,0,0.072,0.016,0.016,0.003,0.008,-0.02,-0.385,-0.009,0.001,
20.99,0,0,0,0,0,0,-2.23,0,0,0.072,0.016,0.016,-0.011,-0.004,0.048,0.383,-0.009,0.001,
21,0,0,0,0,0,0,-2.23,0,0,0.072,0.016,0.016,-0.011,-0.004,0.048,0.383,0.003,0.001,
21.01,0,0,0,0,0,0,-2.23,0,0,0.072,0.016,0.016,-0.011,-0.004,0.048,0.383,0.003,0.001,
21.02,0,0,0,0,0,0,-2.23,0,0,0.072,0.016,0.016,-0.011,-0.004,0.048,0.383,0.003,0.001,
21.03,0,0,0,0,0,0,-2.23,0,0,0.072,0.016,0.016,-0.011,-0.004,0.048,0.383,0.003,0.001,
21.04,0,0,0,0,0,0,-2.23,0,0,0.072,0.016,0.016,-0.011,-0.004,0.048,0.383,0.003,0.001,
21.05,0,0,0,0,0,0,-2.23,0,0,0.072,0.016,0.016,-0.011,-0.004,0.048,0.383,0.003,0.001,
21.06,0,0,0,0,0,0,-2.57,0,0,0.072,0.016,0.016,-0.011,-0.004,0.048,0.383,0.003,0.001,
21.07,0,0,0,0,0,0,-2.57,0,0,-0.207,0.016,0.016,-0.011,-0.004,0.048,0.383,0.003,0.001,
21.08,0,0,0,0,0,0,-2.57,0,0,-0.207,0.005,0.013,-0.033,-0.004,0.048,0.383,0.003,0.001,
21.09,0,0,0,0,0,0,-2.57,0,0,-0.207,0.005,0.013,-0.033,0.013,0.025,0.153,0.003,0.001,
21.1,0,0,0,0,0,0,-2.57,0,0,-0.207,0.005,0.013,-0.033,0.013,0.025,0.153,0.003,0.047,
21.11,0,0,0,0,0,0,-2.57,0,0,-0.207,0.005,0.013,-0.033,0.013,0.025,0.153,0.003,0.047,
21.12,0,0,0,0,0,0,-2.57,0,0,-0.207,0.005,0.013,-0.033,0.013,0.025,0.153,0.003,0.047,
21.13,0,0,0,0,0,0,-2.57,0,0,-0.207,0.005,0.013,-0.033,0.013,0.025,0.153,0.003,0.047,
21.14,0,0,0,0,0,0,-2.87,0,0,-0.207,0.005,0.013,-0.033,0.013,0.025,0.153,0.003,0.047,
21.15,0,0,0,0,0,0,-2.87,0,0,-0.07,-0.027,0.013,-0.033,0.013,0.025,0.153,0.003,0.047,
21.16,0,0,0,0,0,0,-2.87,0,0,-0.07,-0.027,-0.006,-0.015,0.03,0.025,0.153,0.003,0.047,
