time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.81,0,0,1.62,0,0,1.32,0.88,1.31,0.83,-0.031,-0.008,-1.091,0.017,0.018,-0.585,-0.237,-0.379,-0.295,
1.82,0,0,1.62,0,0,1.32,0.88,1.31,0.85,0.06,0.002,-0.96,0.017,0.018,-0.585,-0.237,-0.379,-0.295,
1.83,0,0,1.62,0,0,1.32,0.88,1.31,0.85,0.06,0.002,-0.96,-0.004,0.018,-0.472,-0.237,-0.379,-0.295,
1.84,0,0,1.62,0,0,1.32,0.88,1.31,0.85,0.06,0.002,-0.96,-0.004,0.018,-0.472,-0.027,-0.206,-0.248,
1.85,0,0,1.62,0,0,1.32,0.88,1.31,0.85,0.06,0.002,-0.96,-0.004,0.018,-0.472,-0.027,-0.206,-0.248,
1.86,0,0,1.62,0,0,1.32,0.88,1.31,0.85,0.06,0.002,-0.96,-0.004,0.018,-0.472,-0.027,-0.206,-0.248,
1.87,0,0,1.68,0,0,1.32,0.88,1.31,0.85,0.06,0.002,-0.96,-0.004,0.018,-0.472,-0.027,-0.206,-0.248,
1.88,0,0,1.68,0,0,1.36,0.88,1.31,0.85,0.06,0.002,-0.96,-0.004,0.018,-0.472,-0.027,-0.206,-0.248,
1.89,0,0,1.68,0,0,1.36,0.9,1.35,0.87,-0.031,0.002,-0.96,-0.004,0.018,-0.472,-0.027,-0.206,-0.248,
1.9,0,0,1.68,0,0,1.36,0.9,1.35,0.87,-0.031,-0.008,-1.212,-0.01,0.018,-0.472,-0.027,-0.206,-0.248,
1.91,0,0,1.68,0,0,1.36,0.9,1.35,0.87,-0.031,-0.008,-1.212,-0.01,0.007,-0.466,-0.039,-0.342,-0.248,
1.92,0,0,1.68,0,0,1.36,0.9,1.35,0.87,-0.031,-0.008,-1.212,-0.01,0.007,-0.466,-0.039,-0.342,-0.172,
1.93,0,0,1.68,0,0,1.36,0.9,1.35,0.87,-0.031,-0.008,-1.212,-0.01,0.007,-0.466,-0.039,-0.342,-0.172,
1.94,0,0,1.68,0,0,1.36,0.9,1.35,0.87,-0.031,-0.008,-1.212,-0.01,0.007,-0.466,-0.039,-0.342,-0.172,
1.95,0,0,1.74,0,0,1.36,0.9,1.35,0.87,-0.031,-0.008,-1.212,-0.01,0.007,-0.466,-0.039,-0.342,-0.172,
1.96,0,0,1.74,0,0,1.4,0.91,1.35,0.87,-0.031,-0.008,-1.212,-0.01,0.007,-0.466,-0.039,-0.342,-0.172,
1.97,0,0,1.74,0,0,1.4,0.91,1.39,0.89,0.015,0.002,-1.212,-0.01,0.007,-0.466,-0.039,-0.342,-0.172,
1.98,0,0,1.74,0,0,1.4,0.91,1.39,0.89,0.015,0.002,-1.122,0.007,0.029,-0.381,-0.039,-0.342,-0.172,
1.99,0,0,1.74,0,0,1.4,0.91,1.39,0.89,0.015,0.002,-1.122,0.007,0.029,-0.381,-0.046,-0.334,-0.147,
2,0,0,1.74,0,0,1.4,0.91,1.39,0.89,0.015,0.002,-1.122,0.007,0.029,-0.381,-0.046,-0.334,-0.147,
2.01,0,0,1.74,0,0,1.4,0.91,1.39,0.89,0.015,0.002,-1.122,0.007,0.029,-0.381,-0.046,-0.334,-0.147,
2.02,0,0,1.74,0,0,1.4,0.91,1.39,0.89,0.015,0.002,-1.122,0.007,0.029,-0.381,-0.046,-0.334,-0.147,
2.03,0,0,1.8,0,0,1.43,0.91,1.39,0.89,0.015,0.002,-1.122,0.007,0.029,-0.381,-0.046,-0.334,-0.147,
2.04,0,0,1.8,0,0,1.43,0.93,1.42,0.91,0.015,0.002,-1.122,0.007,0.029,-0.381,-0.046,-0.334,-0.147,
2.05,0,0,1.8,0,0,1.43,0.93,1.42,0.91,0.049,0.002,-1.133,-0.029,0.029,-0.381,-0.046,-0.334,-0.147,
2.06,0,0,1.8,0,0,1.43,0.93,1.42,0.91,0.049,0.002,-1.133,-0.029,0.007,-0.294,-0.252,-0.303,-0.147,
2.07,0,0,1.8,0,0,1.43,0.93,1.42,0.91,0.049,0.002,-1.133,-0.029,0.007,-0.294,-0.252,-0.303,-0.233,
2.08,0,0,1.8,0,0,1.43,0.93,1.42,0.91,0.049,0.002,-1.133,-0.029,0.007,-0.294,-0.252,-0.303,-0.233,
2.09,0,0,1.8,0,0,1.43,0.93,1.42,0.91,0.049,0.002,-1.133,-0.029,0.007,-0.294,-0.252,-0.303,-0.233,
2.1,0,0,1.84,0,0,1.43,0.93,1.42,0.91,0.049,0.002,-1.133,-0.029,0.007,-0.294,-0.252,-0.303,-0.233,
2.11,0,0,1.84,0,0,1.45,0.94,1.45,0.93,0.049,0.002,-1.133,-0.029,0.007,-0.294,-0.252,-0.303,-0.233,
2.12,0,0,1.84,0,0,1.45,0.94,1.45,0.93,0.003,0.002,-1.023,0.012,0.007,-0.294,-0.252,-0.303,-0.233,
2.13,0,0,1.84,0,0,1.45,0.94,1.45,0.93,0.003,0.002,-1.023,0.012,-0.028,-0.236,-0.247,-0.253,-0.233,
2.14,0,0,1.84,0,0,1.45,0.94,1.45,0.93,0.003,0.002,-1.023,0.012,-0.028,-0.236,-0.247,-0.253,-0.178,
2.15,0,0,1.84,0,0,1.45,0.94,1.45,0.93,0.003,0.002,-1.023,0.012,-0.028,-0.236,-0.247,-0.253,-0.178,
2.16,0,0,1.84,0,0,1.45,0.94,1.45,0.93,0.003,0.002,-1.023,0.012,-0.028,-0.236,-0.247,-0.253,-0.178,
2.17,0,0,1.88,0,0,1.45,0.94,1.45,0.93,0.003,0.002,-1.023,0.012,-0.028,-0.236,-0.247,-0.253,-0.178,
2.18,0,0,1.88,0,0,1.47,0.96,1.47,0.94,0.003,0.002,-1.023,0.012,-0.028,-0.236,-0.247,-0.253,-0.178,
2.19,0,0,1.88,0,0,1.47,0.96,1.47,0.94,-0.031,0.002,-1.122,-0.01,-0.028,-0.236,-0.247,-0.253,-0.178,
2.2,0,0,1.88,0,0,1.47,0.96,1.47,0.94,-0.031,0.002,-1.122,-0.01,-0.019,-0.199,-0.175,-0.253,-0.178,
2.21,0,0,1.88,0,0,1.47,0.96,1.47,0.94,-0.031,0.002,-1.122,-0.01,-0.019,-0.199,-0.175,-0.327,-0.226,
2.22,0,0,1.88,0,0,1.47,0.96,1.47,0.94,-0.031,0.002,-1.122,-0.01,-0.019,-0.199,-0.175,-0.327,-0.226,
2.23,0,0,1.88,0,0,1.47,0.96,1.47,0.94,-0.031,0.002,-1.122,-0.01,-0.019,-0.199,-0.175,-0.327,-0.226,
2.24,0,0,1.91,0,0,1.47,0.96,1.47,0.94,-0.031,0.002,-1.122,-0.01,-0.019,-0.199,-0.175,-0.327,-0.226,
2.25,0,0,1.91,0,0,1.48,0.97,1.48,0.94,-0.031,0.002,-1.122,-0.01,-0.019,-0.199,-0.175,-0.327,-0.226,
2.26,0,0,1.91,0,0,1.48,0.97,1.48,0.95,-0.02,0.002,-1.122,-0.01,-0.019,-0.199,-0.175,-0.327,-0.226,
2.27,0,0,1.91,0,0,1.48,0.97,1.48,0.95,-0.02,0.002,-1.12,-0.031,0.01,-0.477,-0.175,-0.327,-0.226,
2.28,0,0,1.91,0,0,1.48,0.97,1.48,0.95,-0.02,0.002,-1.12,-0.031,0.01,-0.477,-0.18,-0.249,-0.252,
2.29,0,0,1.91,0,0,1.48,0.97,1.48,0.95,-0.02,0.002,-1.12,-0.031,0.01,-0.477,-0.18,-0.249,-0.252,
2.3,0,0,1.91,0,0,1.48,0.97,1.48,0.95,-0.02,0.002,-1.12,-0.031,0.01,-0.477,-0.18,-0.249,-0.252,
2.31,0,0,1.94,0,0,1.48,0.97,1.48,0.95,-0.02,0.002,-1.12,-0.031,0.01,-0.477,-0.18,-0.249,-0.252,
2.32,0,0,1.94,0,0,1.48,0.97,1.48,0.95,-0.02,0.002,-1.12,-0.031,0.01,-0.477,-0.18,-0.249,-0.252,
2.33,0,0,1.94,0,0,1.48,0.97,1.48,0.95,-0.02,0.002,-1.12,-0.031,0.01,-0.477,-0.18,-0.249,-0.252,
2.34,0,0,1.94,0,0,1.49,0.98,1.48,0.95,-0.02,0.002,-1.12,-0.031,0.01,-0.477,-0.18,-0.249,-0.252,
2.35,0,0,1.94,0,0,1.49,0.98,1.49,0.97,-0.02,0.002,-0.903,-0.031,0.01,-0.477,-0.18,-0.249,-0.252,
2.36,0,0,1.94,0,0,1.49,0.98,1.49,0.97,-0.02,0.002,-0.903,-0.01,-0.587,-0.447,-0.18,-0.249,-0.252,
2.37,0,0,1.94,0,0,1.49,0.98,1.49,0.97,-0.02,0.002,-0.903,-0.01,-0.587,-0.447,-0.304,-0.359,-0.267,
2.38,0,0,1.94,0,0,1.49,0.98,1.49,0.97,-0.02,0.002,-0.903,-0.01,-0.587,-0.447,-0.304,-0.359,-0.267,
2.39,0,0,1.94,0,0,1.49,0.98,1.49,0.97,-0.02,0.002,-0.903,-0.01,-0.587,-0.447,-0.304,-0.359,-0.267,
2.4,0,0,1.97,0,0,1.49,0.98,1.49,0.97,-0.02,0.002,-0.903,-0.01,-0.587,-0.447,-0.304,-0.359,-0.267,
2.41,0,0,1.97,0,0,1.49,0.98,1.49,0.97,-0.02,0.002,-0.903,-0.01,-0.587,-0.447,-0.304,-0.359,-0.267,
2.42,0,0,1.97,0,0,1.49,0.98,1.5,0.97,-0.031,0.002,-0.903,-0.01,-0.587,-0.447,-0.304,-0.359,-0.267,
2.43,0,0,1.97,0,0,1.49,0.98,1.5,0.97,-0.031,-0.008,-0.907,0.002,-0.814,-0.447,-0.304,-0.359,-0.267,
2.44,0,0,1.97,0,0,1.49,0.98,1.5,0.97,-0.031,-0.008,-0.907,0.002,-0.814,-0.401,-0.289,-0.294,-0.267,
2.45,0,0,1.97,0,0,1.49,0.98,1.5,0.97,-0.031,-0.008,-0.907,0.002,-0.814,-0.401,-0.289,-0.294,-0.248,
2.46,0,0,1.97,0,0,1.49,0.98,1.5,0.97,-0.031,-0.008,-0.907,0.002,-0.814,-0.401,-0.289,-0.294,-0.248,
2.47,0,0,1.97,0,0,1.49,0.98,1.5,0.97,-0.031,-0.008,-0.907,0.002,-0.814,-0.401,-0.289,-0.294,-0.248,
2.48,0,0,1.98,0,0.01,1.49,0.98,1.5,0.97,-0.031,-0.008,-0.907,0.002,-0.814,-0.401,-0.289,-0.294,-0.248,
2.49,0,0,1.98,0,0.01,1.5,0.99,1.5,0.97,-0.031,-0.008,-0.907,0.002,-0.814,-0.401,-0.289,-0.294,-0.248,
2.5,0,0,1.98,0,0.01,1.5,0.99,1.5,0.98,0.06,0.002,-0.902,-0.02,-0.814,-0.401,-0.289,-0.294,-0.248,
2.51,0,0,1.98,0,0.01,1.5,0.99,1.5,0.98,0.06,0.002,-0.902,-0.02,-1.099,-0.401,-0.187,-0.294,-0.248,
2.52,0,0,1.98,0,0.01,1.5,0.99,1.5,0.98,0.06,0.002,-0.902,-0.02,-1.099,-0.401,-0.187,-0.334,-0.285,
2.53,0,0,1.98,0,0.01,1.5,0.99,1.5,0.98,0.06,0.002,-0.902,-0.02,-1.099,-0.401,-0.187,-0.334,-0.285,
2.54,0,0,1.98,0,0.01,1.5,0.99,1.5,0.98,0.06,0.002,-0.902,-0.02,-1.099,-0.401,-0.187,-0.334,-0.285,
2.55,0,0,1.98,0,0.01,1.5,0.99,1.5,0.98,0.06,0.002,-0.902,-0.02,-1.099,-0.401,-0.187,-0.334,-0.285,
2.56,0,0,1.99,0,0.01,1.5,0.99,1.5,0.98,0.06,0.002,-0.902,-0.02,-1.099,-0.401,-0.187,-0.334,-0.285,
2.57,0,0,1.99,0,0.02,1.49,0.99,1.5,0.98,0.06,0.002,-0.902,-0.02,-1.099,-0.401,-0.187,-0.334,-0.285,
2.58,0,0,1.99,0,0.02,1.49,0.99,1.5,0.98,0.06,0.002,-0.902,-0.02,-1.099,-0.401,-0.187,-0.334,-0.285,
2.59,0,0,1.99,0,0.02,1.49,0.99,1.5,0.98,0.06,0.002,-0.902,-0.02,-1.099,-0.401,-0.187,-0.334,-0.285,
2.6,0,0,1.99,0,0.02,1.49,0.99,1.5,0.99,-0.031,-0.008,-0.806,-0.02,-1.099,-0.401,-0.187,-0.334,-0.285,
2.61,0,0,1.99,0,0.02,1.49,0.99,1.5,0.99,-0.031,-0.008,-0.806,-0.023,-0.86,0.51,-0.133,-0.334,-0.285,
2.62,0,0,1.99,0,0.02,1.49,0.99,1.5,0.99,-0.031,-0.008,-0.806,-0.023,-0.86,0.51,-0.133,0.249,-0.252,
2.63,0,0,1.99,0,0.02,1.49,0.99,1.5,0.99,-0.031,-0.008,-0.806,-0.023,-0.86,0.51,-0.133,0.249,-0.252,
2.64,0,0,1.99,0,0.02,1.49,0.99,1.5,0.99,-0.031,-0.008,-0.806,-0.023,-0.86,0.51,-0.133,0.249,-0.252,
2.65,0,0,1.99,0,0.05,1.47,0.99,1.5,0.99,-0.031,-0.008,-0.806,-0.023,-0.86,0.51,-0.133,0.249,-0.252,
2.66,0,0,1.99,0,0.05,1.47,0.99,1.48,0.99,-0.02,-0.008,-0.833,-0.023,-0.86,0.51,-0.133,0.249,-0.252,
2.67,0,0,1.99,0,0.05,1.47,0.99,1.48,0.99,-0.02,-0.008,-0.833,0.001,-0.943,0.277,-0.19,0.342,-0.252,
2.68,0,0,1.99,0,0.05,1.47,0.99,1.48,0.99,-0.02,-0.008,-0.833,0.001,-0.943,0.277,-0.19,0.342,-0.386,
2.69,0,0,1.99,0,0.05,1.47,0.99,1.48,0.99,-0.02,-0.008,-0.833,0.001,-0.943,0.277,-0.19,0.342,-0.386,
2.7,0,0,1.99,0,0.05,1.47,0.99,1.48,0.99,-0.02,-0.008,-0.833,0.001,-0.943,0.277,-0.19,0.342,-0.386,
2.71,0,0,1.99,0,0.07,1.44,0.99,1.48,0.99,-0.02,-0.008,-0.833,0.001,-0.943,0.277,-0.19,0.342,-0.386,
2.72,0,0,1.99,0,0.07,1.44,0.99,1.46,0.99,0.015,0.002,-0.987,0.001,-0.943,0.277,-0.19,0.342,-0.386,
2.73,0,0,1.99,0,0.07,1.44,0.99,1.46,0.99,0.015,0.002,-0.987,-0.004,-1.161,0.332,-0.216,0.342,-0.386,
2.74,0,0,1.99,0,0.07,1.44,0.99,1.46,0.99,0.015,0.002,-0.987,-0.004,-1.161,0.332,-0.216,0.362,-0.392,
2.75,0,0,1.99,0,0.07,1.44,0.99,1.46,0.99,0.015,0.002,-0.987,-0.004,-1.161,0.332,-0.216,0.362,-0.392,
2.76,0,0,1.99,0,0.07,1.44,0.99,1.46,0.99,0.015,0.002,-0.987,-0.004,-1.161,0.332,-0.216,0.362,-0.392,
2.77,0,0,1.99,0,0.07,1.44,0.99,1.46,0.99,0.015,0.002,-0.987,-0.004,-1.161,0.332,-0.216,0.362,-0.392,
2.78,0,0,1.99,0,0.07,1.44,0.99,1.46,0.99,0.015,0.002,-0.987,-0.004,-1.161,0.332,-0.216,0.362,-0.392,
2.79,0,0,1.99,0,0.11,1.44,0.99,1.46,0.99,0.015,0.002,-0.987,-0.004,-1.161,0.332,-0.216,0.362,-0.392,
2.8,0,0,1.99,0,0.11,1.44,0.99,1.46,0.99,0.015,0.002,-0.987,-0.004,-1.161,0.332,-0.216,0.362,-0.392,
2.81,0,0,1.99,0,0.11,1.34,0.99,1.46,0.99,0.015,0.002,-0.987,-0.004,-1.161,0.332,-0.216,0.362,-0.392,
2.82,0,0,1.99,0,0.11,1.34,0.99,1.46,0.99,0.015,0.002,-0.987,-0.004,-1.161,0.332,-0.216,0.362,-0.392,
2.83,0,0,1.99,0,0.11,1.34,1,1.46,0.99,0.015,0.002,-0.987,-0.004,-1.161,0.332,-0.216,0.362,-0.392,
2.84,0,0,1.99,0,0.11,1.34,1,1.46,0.99,0.015,0.002,-0.987,-0.004,-1.161,0.332,-0.216,0.362,-0.392,
2.85,0,0,1.99,0,0.11,1.34,1,1.34,0.99,0.015,0.002,-0.987,-0.004,-1.161,0.332,-0.216,0.362,-0.392,
2.86,0,0,1.99,0,0.11,1.34,1,1.34,0.99,0.015,0.002,-0.987,-0.004,-1.161,0.332,-0.216,0.362,-0.392,
2.87,0,0,1.99,0,0.11,1.34,1,1.34,0.99,0.015,0.002,-0.987,-0.004,-1.161,0.332,-0.216,0.362,-0.392,
2.88,0,0,1.99,0,0.11,1.34,1,1.34,0.99,-6.939,6.738,1.555,0.022,-1.161,0.332,-0.216,0.362,-0.392,
2.89,0,0,1.99,0,0.11,1.34,1,1.34,0.99,-6.939,6.738,1.555,0.022,-1.159,0.367,1.653,0.362,-0.392,
2.9,0,0,1.99,0,0.11,1.34,1,1.34,0.99,-6.939,6.738,1.555,0.022,-1.159,0.367,1.653,0.388,-0.419,
2.91,0,0,1.99,0,0.11,1.34,1,1.34,0.99,-6.939,6.738,1.555,0.022,-1.159,0.367,1.653,0.388,-0.419,
2.92,0,0,1.99,0,0.11,1.34,1,1.34,0.99,-6.939,6.738,1.555,0.022,-1.159,0.367,1.653,0.388,-0.419,
2.93,0,0,1.99,0,0.11,1.34,1,1.34,0.99,-6.939,6.738,1.555,0.022,-1.159,0.367,1.653,0.388,-0.419,
2.94,0,0,1.99,0,0.11,1.34,1,1.34,0.99,-6.939,6.738,1.555,0.022,-1.159,0.367,1.653,0.388,-0.419,
2.95,0,0,1.99,0,0.11,1.34,1,1.34,0.99,-6.939,6.738,1.555,0.022,-1.159,0.367,1.653,0.388,-0.419,
2.96,0,0,1.97,0,0.11,1.34,1,1.34,0.99,-6.939,6.738,1.555,0.022,-1.159,0.367,1.653,0.388,-0.419,
2.97,0,0,1.97,0,0.21,1.11,0.92,1.16,0.99,-6.939,6.738,1.555,0.022,-1.159,0.367,1.653,0.388,-0.419,
2.98,0,0,1.97,0,0.21,1.11,0.92,1.16,0.99,-7.184,6.255,1.555,0.022,-1.159,0.367,1.653,0.388,-0.419,
2.99,0,0,1.97,0,0.21,1.11,0.92,1.16,0.99,-7.184,6.255,1.267,-0.007,-0.957,-0.055,1.653,0.388,-0.419,
3,0,0,1.97,0,0.21,1.11,0.92,1.16,0.99,-7.184,6.255,1.267,-0.007,-0.957,-0.055,1.461,0.21,1.746,
3.01,0,0,1.97,0,0.21,1.11,0.92,1.16,0.99,-7.184,6.255,1.267,-0.007,-0.957,-0.055,1.461,0.21,1.746,
3.02,0,0,1.97,0,0.21,1.11,0.92,1.16,0.99,-7.184,6.255,1.267,-0.007,-0.957,-0.055,1.461,0.21,1.746,
3.03,0.02,0.01,1.97,0,0.21,1.11,0.92,1.16,0.99,-7.184,6.255,1.267,-0.007,-0.957,-0.055,1.461,0.21,1.746,
3.04,0.02,0.01,1.93,0,0.27,1.11,0.92,1.16,0.99,-7.184,6.255,1.267,-0.007,-0.957,-0.055,1.461,0.21,1.746,
3.05,0.02,0.01,1.93,0,0.27,1,0.76,1.02,0.99,-7.184,6.255,1.267,-0.007,-0.957,-0.055,1.461,0.21,1.746,
3.06,0.02,0.01,1.93,0,0.27,1,0.76,1.02,0.92,-7.467,8.146,1.331,-0.007,-0.957,-0.055,1.461,0.21,1.746,
3.07,0.02,0.01,1.93,0,0.27,1,0.76,1.02,0.92,-7.467,8.146,1.331,-0.01,-1.129,-0.339,1.695,0.21,1.746,
3.08,0.02,0.01,1.93,0,0.27,1,0.76,1.02,0.92,-7.467,8.146,1.331,-0.01,-1.129,-0.339,1.695,-4.887,1.768,
3.09,0.02,0.01,1.93,0,0.27,1,0.76,1.02,0.92,-7.467,8.146,1.331,-0.01,-1.129,-0.339,1.695,-4.887,1.768,
3.1,0.02,0.01,1.93,0,0.27,1,0.76,1.02,0.92,-7.467,8.146,1.331,-0.01,-1.129,-0.339,1.695,-4.887,1.768,
3.11,0.04,0.03,1.93,0,0.27,1,0.76,1.02,0.92,-7.467,8.146,1.331,-0.01,-1.129,-0.339,1.695,-4.887,1.768,
3.12,0.04,0.03,1.88,0,0.33,1,0.76,1.02,0.92,-7.467,8.146,1.331,-0.01,-1.129,-0.339,1.695,-4.887,1.768,
3.13,0.04,0.03,1.88,0,0.33,1,0.51,1,0.76,-7.467,8.146,1.331,-0.01,-1.129,-0.339,1.695,-4.887,1.768,
3.14,0.04,0.03,1.88,0,0.33,1,0.51,1,0.76,-7.322,5.57,1.069,-0.01,-1.129,-0.339,1.695,-4.887,1.768,
3.15,0.04,0.03,1.88,0,0.33,1,0.51,1,0.76,-7.322,5.57,1.069,-0.007,-1.014,-0.092,0.129,-4.887,1.768,
3.16,0.04,0.03,1.88,0,0.33,1,0.51,1,0.76,-7.322,5.57,1.069,-0.007,-1.014,-0.092,0.129,-0.245,1.731,
3.17,0.04,0.03,1.88,0,0.33,1,0.51,1,0.76,-7.322,5.57,1.069,-0.007,-1.014,-0.092,0.129,-0.245,1.731,
3.18,0.04,0.03,1.88,0,0.33,1,0.51,1,0.76,-7.322,5.57,1.069,-0.007,-1.014,-0.092,0.129,-0.245,1.731,
3.19,0.04,0.03,1.88,0,0.33,1,0.51,1,0.76,-7.322,5.57,1.069,-0.007,-1.014,-0.092,0.129,-0.245,1.731,
3.2,0.04,0.03,1.88,0,0.33,1,0.51,1,0.76,-7.322,5.57,1.069,-0.007,-1.014,-0.092,0.129,-0.245,1.731,
3.21,0.04,0.03,1.88,0,0.33,1,0.51,1,0.76,-7.322,5.57,1.069,-0.007,-1.014,-0.092,0.129,-0.245,1.731,
3.22,0.04,0.03,1.88,0,0.33,1,0.51,1,0.76,-7.322,5.57,1.069,-0.007,-1.014,-0.092,0.129,-0.245,1.731,
3.23,0.04,0.03,1.88,0,0.33,1,0.51,1,0.76,-7.322,5.57,1.069,-0.007,-1.014,-0.092,0.129,-0.245,1.731,
3.24,0.09,0.06,1.88,0,0.33,1,0.51,1,0.76,-7.322,5.57,1.069,-0.007,-1.014,-0.092,0.129,-0.245,1.731,
3.25,0.09,0.06,1.74,0,0.45,1,0.51,1,0.76,-7.322,5.57,1.069,-0.007,-1.014,-0.092,0.129,-0.245,1.731,
3.26,0.09,0.06,1.74,0,0.45,0.99,0.03,0.99,0.31,-7.322,5.57,1.069,-0.007,-1.014,-0.092,0.129,-0.245,1.731,
3.27,0.09,0.06,1.74,0,0.45,0.99,0.03,0.99,0.31,-5.941,5.578,1.075,0.022,-1.014,-0.092,0.129,-0.245,1.731,
3.28,0.09,0.06,1.74,0,0.45,0.99,0.03,0.99,0.31,-5.941,5.578,1.075,0.022,-0.929,0.11,0.798,-0.245,1.731,
3.29,0.09,0.06,1.74,0,0.45,0.99,0.03,0.99,0.31,-5.941,5.578,1.075,0.022,-0.929,0.11,0.798,0.066,0.287,
3.3,0.09,0.06,1.74,0,0.45,0.99,0.03,0.99,0.31,-5.941,5.578,1.075,0.022,-0.929,0.11,0.798,0.066,0.287,
3.31,0.09,0.06,1.74,0,0.45,0.99,0.03,0.99,0.31,-5.941,5.578,1.075,0.022,-0.929,0.11,0.798,0.066,0.287,
3.32,0.12,0.09,1.64,0,0.45,0.99,0.03,0.99,0.31,-5.941,5.578,1.075,0.022,-0.929,0.11,0.798,0.066,0.287,
3.33,0.12,0.09,1.64,0,0.52,0.98,-0.25,0.99,0.31,-5.941,5.578,1.075,0.022,-0.929,0.11,0.798,0.066,0.287,
3.34,0.12,0.09,1.64,0,0.52,0.98,-0.25,0.98,0.03,-5.719,5.298,1.075,0.022,-0.929,0.11,0.798,0.066,0.287,
3.35,0.12,0.09,1.64,0,0.52,0.98,-0.25,0.98,0.03,-5.719,5.298,0.939,-0.009,-1.208,0.11,0.798,0.066,0.287,
3.36,0.12,0.09,1.64,0,0.52,0.98,-0.25,0.98,0.03,-5.719,5.298,0.939,-0.009,-1.208,0.001,0.6,0.011,0.545,
3.37,0.12,0.09,1.64,0,0.52,0.98,-0.25,0.98,0.03,-5.719,5.298,0.939,-0.009,-1.208,0.001,0.6,0.011,0.545,
3.38,0.12,0.09,1.64,0,0.52,0.98,-0.25,0.98,0.03,-5.719,5.298,0.939,-0.009,-1.208,0.001,0.6,0.011,0.545,
3.39,0.14,0.09,1.64,0,0.52,0.98,-0.25,0.98,0.03,-5.719,5.298,0.939,-0.009,-1.208,0.001,0.6,0.011,0.545,
3.4,0.14,0.12,1.52,0,0.61,0.98,-0.25,0.98,0.03,-5.719,5.298,0.939,-0.009,-1.208,0.001,0.6,0.011,0.545,
3.41,0.14,0.12,1.52,0,0.61,0.95,-0.53,0.96,-0.25,-5.719,5.298,0.939,-0.009,-1.208,0.001,0.6,0.011,0.545,
3.42,0.14,0.12,1.52,0,0.61,0.95,-0.53,0.96,-0.25,-4.808,4.521,0.793,0.011,-1.208,0.001,0.6,0.011,0.545,
3.43,0.14,0.12,1.52,0,0.61,0.95,-0.53,0.96,-0.25,-4.808,4.521,0.793,0.011,-1.127,0.196,0.053,0.011,0.545,
3.44,0.14,0.12,1.52,0,0.61,0.95,-0.53,0.96,-0.25,-4.808,4.521,0.793,0.011,-1.127,0.196,0.053,0.048,0.496,
3.45,0.14,0.12,1.52,0,0.61,0.95,-0.53,0.96,-0.25,-4.808,4.521,0.793,0.011,-1.127,0.196,0.053,0.048,0.496,
3.46,0.14,0.12,1.52,0,0.61,0.95,-0.53,0.96,-0.25,-4.808,4.521,0.793,0.011,-1.127,0.196,0.053,0.048,0.496,
3.47,0.17,0.15,1.52,0,0.61,0.95,-0.53,0.96,-0.25,-4.808,4.521,0.793,0.011,-1.127,0.196,0.053,0.048,0.496,
3.48,0.17,0.15,1.38,0,0.7,0.92,-0.53,0.96,-0.25,-4.808,4.521,0.793,0.011,-1.127,0.196,0.053,0.048,0.496,
3.49,0.17,0.15,1.38,0,0.7,0.92,-0.82,0.93,-0.54,-4.808,4.521,0.793,0.011,-1.127,0.196,0.053,0.048,0.496,
3.5,0.17,0.15,1.38,0,0.7,0.92,-0.82,0.93,-0.54,-5.228,4.85,0.803,0.001,-1.127,0.196,0.053,0.048,0.496,
3.51,0.17,0.15,1.38,0,0.7,0.92,-0.82,0.93,-0.54,-5.228,4.85,0.803,0.001,-0.982,0.203,0.458,0.048,0.496,
3.52,0.17,0.15,1.38,0,0.7,0.92,-0.82,0.93,-0.54,-5.228,4.85,0.803,0.001,-0.982,0.203,0.458,0.003,0.154,
3.53,0.17,0.15,1.38,0,0.7,0.92,-0.82,0.93,-0.54,-5.228,4.85,0.803,0.001,-0.982,0.203,0.458,0.003,0.154,
3.54,0.17,0.15,1.38,0,0.7,0.92,-0.82,0.93,-0.54,-5.228,4.85,0.803,0.001,-0.982,0.203,0.458,0.003,0.154,
3.55,0.18,0.19,1.22,0,0.7,0.92,-0.82,0.93,-0.54,-5.228,4.85,0.803,0.001,-0.982,0.203,0.458,0.003,0.154,
3.56,0.18,0.19,1.22,0,0.8,0.87,-1.08,0.93,-0.54,-5.228,4.85,0.803,0.001,-0.982,0.203,0.458,0.003,0.154,
3.57,0.18,0.19,1.22,0,0.8,0.87,-1.08,0.89,-0.83,-5.434,4.85,0.803,0.001,-0.982,0.203,0.458,0.003,0.154,
3.58,0.18,0.19,1.22,0,0.8,0.87,-1.08,0.89,-0.83,-5.434,3.622,1.919,0.028,-0.727,0.203,0.458,0.003,0.154,
3.59,0.18,0.19,1.22,0,0.8,0.87,-1.08,0.89,-0.83,-5.434,3.622,1.919,0.028,-0.727,-0.092,-0.299,0.095,0.154,
3.6,0.18,0.19,1.22,0,0.8,0.87,-1.08,0.89,-0.83,-5.434,3.622,1.919,0.028,-0.727,-0.092,-0.299,0.095,0.169,
