time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
18.4,5.49825,0,0,0,0,15.093,8.773001,5.153,-3.471,1.499,1.293,-0.383,-0.278,0.364,-0.246,-0.238,0.125,0.243,
18.5,4.8425,0,0,0,0,15.69,9.541,4.498,-4.314,0.41,1.176,-0.356,-0.252,0.43,-0.403,-0.238,0.125,0.243,
18.6,4.21525,0,0,0,0,16.185,10.131,4.032,-4.864,0.41,1.176,-0.356,-0.252,0.43,-0.403,-0.127,0.13,0.222,
18.7,3.587,0,0,0,0,16.709,10.805,3.455,-5.608,0.41,1.176,-0.356,-0.252,0.43,-0.403,-0.127,0.13,0.222,
18.8,3.024,0,0,0,0,17.167,11.377,2.985,-6.19,0.08,0.8,-0.268,-0.413,0.357,-0.381,-0.154,0.112,0.224,
18.9,2.51475,0,0,0,0,17.57,11.859,2.605,-6.64,0.08,0.8,-0.268,-0.413,0.357,-0.381,-0.154,0.112,0.224,
19,2.04125,0,0,0,0,17.965,12.364,2.171,-7.205,-0.002,0.952,-0.268,-0.413,0.357,-0.381,-0.154,0.112,0.224,
19.1,1.61275,0,0,0,0,18.329,12.81,1.816,-7.633,-0.002,0.952,-0.286,-0.31,0.494,-0.363,-0.145,-0.002,0.126,
19.2,1.2545,0,0,0,0,18.642,13.213,1.47,-8.084,-0.002,0.952,-0.286,-0.31,0.494,-0.363,-0.145,-0.002,0.126,
19.3,0.9255,0,0,0,0,18.941,13.6,1.153,-8.482,-0.095,0.862,-0.283,-0.353,0.438,-0.252,-0.107,0.106,0.214,
19.4,0.65475,0,0,0,0,19.184,13.897,0.918,-8.764,-0.095,0.862,-0.283,-0.353,0.438,-0.252,-0.107,0.106,0.214,
19.5,0.425,0,0,0,0,19.415,14.2,0.659,-9.112,-0.136,0.873,-0.283,-0.353,0.438,-0.252,-0.107,0.106,0.214,
19.6,0.24675,0,0,0,0,19.599,14.442,0.466,-9.348001,-0.136,0.873,-0.275,-0.435,0.366,-0.273,-0.096,-0.012,0.175,
19.7,0.1185,0,0,0,0,19.74,14.617,0.32,-9.54,-0.136,0.873,-0.275,-0.435,0.366,-0.273,-0.096,-0.012,0.175,
19.8,0.03475,0,0,0,0,19.863,14.786,0.173,-9.744,-0.151,0.839,-0.333,-0.525,0.438,-0.206,-0.083,0.06,0.226,
19.9,0.00075,0,0,0,0,19.941,14.897,0.088,-9.855,-0.151,0.839,-0.333,-0.525,0.438,-0.206,-0.083,0.06,0.226,
20,1.08625,0,0,0,0,19.936,14.977,0,-10.002,0.047,0.154,-0.333,-0.525,0.438,-0.206,-0.083,0.06,0.226,
20.1,1.5015,0,0,0,0,19.853,14.836,0.064,-9.943,0.047,0.154,0.533,1.138,-0.457,-0.206,-0.083,0.06,0.226,
20.2,0,0,0,0,0,0,0,0.114,0,0.047,0.154,0.533,1.138,-0.457,-0.206,-0.083,0.06,0.226,
20.3,0,0,0,0,0,0,0,0,0,0.047,0.154,0.533,1.138,-0.457,-0.206,-0.083,0.06,0.226,
20.4,0,0,0,0,0,0,0,0,-9.914,0.047,0.154,0.533,1.138,-0.457,0.224,0.414,0.06,0.226,
20.5,2.05425,0,0,0,0,19.685,14.681,0.214,-9.809999,0.047,0.154,0.533,1.138,-0.457,0.224,0.414,-0.416,-0.394,
20.6,2.69325,0,0,0,0,19.286,14.254,0.518,-9.493,0.047,0.154,0.533,1.138,-0.457,0.224,0.414,-0.416,-0.394,
20.7,3.3325,0,0,0,0,18.651,13.515,1.11,-8.794001,-0.421,0.041,0.533,1.138,-0.457,0.224,0.414,-0.416,-0.394,
20.8,3.89175,0,0,0,0,17.902,12.627,1.781,-8.047,-0.421,0.041,0.615,1.385,-0.632,0.191,0.41,-0.495,-0.455,
20.9,4.40675,0,0,0,0,17.044,11.634,2.565,-7.133,-0.421,0.041,0.615,1.385,-0.632,0.191,0.41,-0.495,-0.455,
21,4.904,0,0,0,0,16.054,10.245,3.628,-5.689,-0.818,-0.01,0.513,1.369,-0.504,0.139,0.263,-0.391,-0.281,
21.1,5.311,0,0,0,0,15.211,9.145,4.398,-4.688,-0.818,-0.01,0.513,1.369,-0.504,0.139,0.263,-0.391,-0.281,
21.2,5.6945,0,0,0,0,14.25,7.821,5.412,-3.255,-0.536,-0.015,0.513,1.369,-0.504,0.139,0.263,-0.391,-0.281,
21.3,6.03175,0,0,0,0,13.315,6.623,6.293,-2.137,-0.536,-0.015,0.392,1.299,-0.437,0.116,0.288,-0.434,-0.185,
21.4,6.304,0,0,0,0,12.46,5.545,7.166,-0.972,-0.536,-0.015,0.392,1.299,-0.437,0.116,0.288,-0.434,-0.185,
21.5,6.544,0,0,0,0,11.517,4.34,8.207,0.317,-0.312,0.048,0.328,1.224,-0.44,0.139,0.263,-0.29,-0.196,
21.6,6.726,0,0,0,0,10.679,3.356,8.952,1.188,-0.312,0.048,0.328,1.224,-0.44,0.139,0.263,-0.29,-0.196,
21.7,6.86525,0,0,0,0,9.801001,2.213,9.927999,2.434,-0.293,0.135,0.376,1.224,-0.44,0.139,0.263,-0.29,-0.196,
21.8,6.9545,0,0,0,0,9.004,1.251,10.688,3.329,-0.293,0.135,0.376,1.213,-0.493,0.096,0.126,-0.396,-0.131,
21.9,6.99675,0,0,0,0,8.265,0.378,11.409,4.239,-0.293,0.135,0.376,1.213,-0.493,0.096,0.126,-0.396,-0.131,
22,7.0005,0,0,0,0,7.5,-0.597,12.248,5.34,-0.493,-0.071,0.385,1.084,-0.397,0.178,0.29,-0.35,-0.251,
22.1,6.9675,0,0,0,0,6.813,-1.415,12.895,6.046,-0.493,-0.071,0.385,1.084,-0.397,0.178,0.29,-0.35,-0.251,
22.2,6.7105,0,0,0,0,6.113,-2.31,13.66,7.029,-0.493,-0.071,0.385,1.084,-0.397,0.178,0.29,-0.35,-0.251,
22.3,6.20225,0,0,0,0,5.47,-3.106,14.315,7.839,1.307,-0.041,0.519,1.019,-0.362,0.122,0.07,-0.302,-0.222,
22.4,5.58275,0,0,0,0,4.916,-3.765,14.84,8.459,1.307,-0.041,0.519,1.019,-0.362,0.122,0.07,-0.302,-0.222,
22.5,4.9315,0,0,0,0,4.324,-4.525,15.484,9.287001,0.073,0.288,0.374,1.095,-0.367,0.089,0.07,-0.302,-0.222,
22.6,4.2955,0,0,0,0,3.823,-5.121,15.963,9.853,0.073,0.288,0.374,1.095,-0.367,0.089,0.258,-0.221,-0.248,
22.7,3.65825,0,0,0,0,3.293,-5.805,16.54,10.593,0.073,0.288,0.374,1.095,-0.367,0.089,0.258,-0.221,-0.248,
22.8,3.093,0,0,0,0,2.835,-6.379,17.019,11.189,0.199,0.165,0.37,0.918,-0.373,0.069,0.174,-0.246,-0.226,
22.9,2.5815,0,0,0,0,2.438,-6.845,17.383,11.624,0.199,0.165,0.37,0.918,-0.373,0.069,0.174,-0.246,-0.226,
23,2.10725,0,0,0,0,2.031,-7.37,17.837,12.213,-0.159,0.094,0.37,0.918,-0.373,0.069,0.174,-0.246,-0.226,
23.1,1.68125,0,0,0,0,1.675,-7.823,18.191,12.639,-0.159,0.094,0.366,0.955,-0.314,0.047,0.222,-0.257,-0.194,
23.2,1.304,0,0,0,0,1.365,-8.198,18.5,13.029,-0.159,0.094,0.366,0.955,-0.314,0.047,0.222,-0.257,-0.194,
23.3,0.96775,0,0,0,0,1.066,-8.59,18.839,13.467,-0.116,0.213,0.389,0.811,-0.458,0.006,0.155,-0.333,-0.155,
23.4,0.6915,0,0,0,0,0.821,-8.887,19.074,13.75,-0.116,0.213,0.389,0.811,-0.458,0.006,0.155,-0.333,-0.155,
23.5,0.44975,0,0,0,0,0.588,-9.197001,19.34,14.105,-0.132,0.054,0.369,0.811,-0.458,0.006,0.155,-0.333,-0.155,
23.6,0.26675,0,0,0,0,0.402,-9.445,19.535,14.349,-0.132,0.054,0.369,0.912,-0.457,0.087,0.224,-0.29,-0.19,
23.7,0.13275,0,0,0,0,0.261,-9.617,19.678,14.537,-0.132,0.054,0.369,0.912,-0.457,0.087,0.224,-0.29,-0.19,
23.8,0.043,0,0,0,0,0.14,-9.785,19.823,14.737,-0.194,-0.003,0.32,1.036,-0.447,0.027,0.139,-0.164,-0.114,
23.9,0.00275,0,0,0,0,0.062,-9.89,19.908,14.845,-0.194,-0.003,0.32,1.036,-0.447,0.027,0.139,-0.164,-0.114,
24,0,0,0,0,0,0.011,-9.972,19.976,14.947,-0.005,-0.003,0.32,1.036,-0.447,0.027,0.139,-0.164,-0.114,
24.1,1.5535,0,0,0,0,0.379,-9.968,19.897,14.9,-0.005,-0.269,0.273,0.794,0.552,-0.452,-0.265,-0.164,-0.114,
24.2,0,0,0,0,0,0,0,19.84,0,-0.005,-0.269,0.273,0.794,0.552,-0.452,-0.265,0.12,-0.114,
24.3,0,0,0,0,0,0,0,0,0,-0.005,-0.269,0.273,0.794,0.552,-0.452,-0.265,0.12,-0.114,
24.4,1.992,0,0,0,0,0.608,0,0,14.863,-0.005,-0.269,0.273,0.794,0.552,-0.452,-0.265,0.12,0.435,
24.5,0,0,0,0,0,0,-9.893,19.747,14.772,-0.005,-0.269,0.273,0.794,0.552,-0.452,-0.265,0.12,0.435,
24.6,2.58875,0,0,0,0,1.07,-9.64,19.467,14.478,-0.005,-0.269,0.273,0.794,0.552,-0.452,-0.265,0.12,0.435,
24.7,3.221,0,0,0,0,1.8,-9.092,18.875,13.778,-0.005,-0.269,0.273,0.794,0.552,-0.452,-0.265,0.12,0.435,
24.8,3.7925,0,0,0,0,2.656,-8.378,18.174,12.965,-0.335,0.813,-0.693,-0.02,0.657,-0.42,-0.425,0.22,0.428,
24.9,4.324,0,0,0,0,3.536,-7.538,17.413,12.115,-0.335,0.813,-0.693,-0.02,0.657,-0.42,-0.425,0.22,0.428,
25,4.80725,0,0,0,0,4.493,-6.323,16.387,10.719,-0.627,0.894,-0.425,-0.112,0.369,-0.338,-0.233,0.22,0.428,
25.1,5.24275,0,0,0,0,5.372,-5.175,15.58,9.667,-0.627,0.894,-0.425,-0.112,0.369,-0.338,-0.233,0.137,0.216,
25.2,5.6305,0,0,0,0,6.326,-3.824,14.555,8.219999,-0.627,0.894,-0.425,-0.112,0.369,-0.338,-0.233,0.137,0.216,
25.3,5.97575,0,0,0,0,7.26,-2.569,13.619,6.985,-0.367,1.49,-0.434,-0.224,0.463,-0.491,-0.249,0.044,0.362,
25.4,6.26075,0,0,0,0,8.121,-1.496,12.831,6.023,-0.367,1.49,-0.434,-0.224,0.463,-0.491,-0.249,0.044,0.362,
25.5,6.5205,0,0,0,0,9.11,-0.168,11.734,4.621,-0.232,1.372,-0.462,-0.16,0.397,-0.36,-0.207,0.044,0.362,
25.6,6.69875,0,0,0,0,9.865,0.774,11.018,3.782,-0.232,1.372,-0.462,-0.16,0.397,-0.36,-0.207,0.094,0.185,
25.7,6.848001,0,0,0,0,10.73,1.946,10.048,2.545,-0.232,1.372,-0.462,-0.16,0.397,-0.36,-0.207,0.094,0.185,
25.8,6.94325,0,0,0,0,11.495,2.948,9.251,1.565,-0.396,1.301,-0.441,-0.127,0.402,-0.414,-0.213,-0.042,0.171,
25.9,6.99325,0,0,0,0,12.216,3.853,8.564,0.754,-0.396,1.301,-0.441,-0.127,0.402,-0.414,-0.213,-0.042,0.171,
26,7.0005,0,0,0,0,12.977,4.895,7.703,-0.343,-0.425,1.503,-0.336,-0.209,0.402,-0.414,-0.213,-0.042,0.171,
26.1,6.9875,0,0,0,0,13.641,5.775,7.006,-1.203,-0.425,1.503,-0.336,-0.209,0.413,-0.367,-0.265,0.059,0.242,
26.2,6.7875,0,0,0,0,14.255,6.554,6.417,-1.896,-0.425,1.503,-0.336,-0.209,0.413,-0.367,-0.265,0.059,0.242,
26.3,6.32025,0,0,0,0,14.91,7.471,5.67,-2.835,1.294,1.463,-0.311,-0.375,0.372,-0.355,-0.079,0.047,0.243,
26.4,5.7125,0,0,0,0,15.442,8.149,5.158,-3.457,1.294,1.463,-0.311,-0.375,0.372,-0.355,-0.079,0.047,0.243,
26.5,5.05075,0,0,0,0,16.02,8.962,4.495,-4.309,1.294,1.463,-0.311,-0.375,0.372,-0.355,-0.079,0.047,0.243,
26.6,4.423,0,0,0,0,16.518,9.645,3.957,-4.977,0.473,0.97,-0.369,-0.198,0.475,-0.363,-0.231,0.025,0.144,
26.7,3.79875,0,0,0,0,16.966,10.228,3.524,-5.485,0.473,0.97,-0.369,-0.198,0.475,-0.363,-0.231,0.025,0.144,
26.8,3.2085,0,0,0,0,17.43,10.895,2.987,-6.177,-0.051,0.846,-0.284,-0.327,0.407,-0.378,-0.231,0.025,0.144,
26.9,2.68675,0,0,0,0,17.81,11.406,2.61,-6.625,-0.051,0.846,-0.284,-0.327,0.407,-0.378,-0.137,0.018,0.266,
27,2.1875,0,0,0,0,18.205,11.986,2.145,-7.228,-0.051,0.846,-0.284,-0.327,0.407,-0.378,-0.137,0.018,0.266,
27.1,1.7585,0,0,0,0,18.536,12.462,1.782,-7.686,0.133,0.986,-0.29,-0.327,0.411,-0.301,-0.3,0.048,0.157,
27.2,1.376,0,0,0,0,18.821,12.863,1.49,-8.035,0.133,0.986,-0.29,-0.327,0.411,-0.301,-0.3,0.048,0.157,
27.3,1.0255,0,0,0,0,19.107,13.307,1.146,-8.486,-0.082,0.959,-0.185,-0.353,0.411,-0.301,-0.3,0.048,0.157,
27.4,0.743,0,0,0,0,19.323,13.629,0.917,-8.762,-0.082,0.959,-0.185,-0.353,0.333,-0.343,-0.285,0.019,0.238,
27.5,0.49825,0,0,0,0,19.53,13.969,0.658,-9.108999,-0.082,0.959,-0.185,-0.353,0.333,-0.343,-0.285,0.019,0.238,
27.6,0.29975,0,0,0,0,19.692,14.254,0.452,-9.372,-0.151,0.983,-0.268,-0.381,0.361,-0.242,-0.096,0.056,0.147,
27.7,0.156,0,0,0,0,19.817,14.455,0.317,-9.541,-0.151,0.983,-0.268,-0.381,0.361,-0.242,-0.096,0.056,0.147,
27.8,0.05725,0,0,0,0,19.915,14.658,0.175,-9.742,-0.023,0.915,-0.357,-0.381,0.361,-0.242,-0.096,0.056,0.147,
27.9,0.007,0,0,0,0,19.975,14.809,0.084,-9.857,-0.023,0.915,-0.357,-0.536,0.211,-0.335,-0.153,-0.054,0.134,
28,0,0,0,0,0,19.999,14.909,0.028,-9.941999,-0.023,0.915,-0.357,-0.536,0.211,-0.335,-0.153,-0.054,0.134,
28.1,1.56125,0,0,0,0,19.927,14.796,0.063,-9.981,-1.381,0.101,0.547,-0.536,0.211,-0.335,-0.153,-0.054,0.134,
28.2,0,0,0,0,0,0,0,0,-9.974,-1.381,0.101,0.547,-0.536,0.211,-0.335,-0.153,-0.054,0.134,
28.3,1.93225,0,0,0,0,0,0,0.09,-9.954,-1.381,0.101,0.547,1.17,0.211,-0.335,-0.153,-0.054,0.134,
28.4,0,0,0,0,0,19.826,0,0,-9.932,-1.381,0.101,0.547,1.17,-0.367,-0.335,-0.153,-0.054,0.134,
28.5,0,0,0,0,0,0,14.683,0.144,-9.881,-1.381,0.101,0.547,1.17,-0.367,0.309,0.341,-0.054,0.134,
28.6,2.506,0,0,0,0,19.571,14.341,0.369,-9.653,-1.381,0.101,0.547,1.17,-0.367,0.309,0.341,-0.449,-0.383,
28.7,3.149,0,0,0,0,19.068,13.638,0.886,-9.038,-1.381,0.101,0.547,1.17,-0.367,0.309,0.341,-0.449,-0.383,
28.8,3.73725,0,0,0,0,18.425,12.791,1.514,-8.309,-0.164,0.284,0.567,1.439,-0.608,0.212,0.427,-0.345,-0.373,
28.9,4.26075,0,0,0,0,17.647,11.831,2.208,-7.539,-0.164,0.284,0.567,1.439,-0.608,0.212,0.427,-0.345,-0.373,
29,4.752,0,0,0,0,16.684,10.519,3.217,-6.229,-0.552,0.189,0.567,1.439,-0.608,0.212,0.427,-0.345,-0.373,
29.1,5.20175,0,0,0,0,15.749,9.27,4.096,-5.078,-0.552,0.189,0.551,1.241,-0.455,0.096,0.255,-0.25,-0.242,
29.2,5.58675,0,0,0,0,14.888,8.099,4.978,-3.827,-0.552,0.189,0.551,1.241,-0.455,0.096,0.255,-0.25,-0.242,
29.3,5.93775,0,0,0,0,13.934,6.797,5.985,-2.474,-0.394,-0.133,0.468,1.267,-0.413,0.143,0.201,-0.389,-0.264,
29.4,6.22725,0,0,0,0,13.054,5.718,6.803,-1.465,-0.394,-0.133,0.468,1.267,-0.413,0.143,0.201,-0.389,-0.264,
29.5,6.479,0,0,0,0,12.094,4.528,7.81,-0.157,-0.45,0.112,0.468,1.267,-0.413,0.143,0.201,-0.389,-0.264,
29.6,6.682,0,0,0,0,11.182,3.449,8.674,0.86,-0.45,0.112,0.309,1.09,-0.697,0.105,0.259,-0.341,-0.233,
29.7,6.83275,0,0,0,0,10.363,2.46,9.515,1.938,-0.45,0.112,0.309,1.09,-0.697,0.105,0.259,-0.341,-0.233,
29.8,6.93675,0,0,0,0,9.505,1.388,10.428,3.059,-0.365,0.148,0.407,0.837,-0.384,0.133,0.246,-0.33,-0.27,
29.9,6.99025,0,0,0,0,8.738,0.498,11.137,3.891,-0.365,0.148,0.407,0.837,-0.384,0.133,0.246,-0.33,-0.27,
30,7.0005,0,0,0,0,7.943,-0.494,11.995,4.99,-0.471,0.149,0.366,0.837,-0.384,0.133,0.246,-0.33,-0.27,
30.1,6.99925,0,0,0,0,7.207,-1.382,12.733,5.9,-0.471,0.149,0.366,1.03,-0.4,0.03,0.102,-0.317,-0.174,
30.2,6.85925,0,0,0,0,6.566,-2.12,13.323,6.591001,-0.471,0.149,0.366,1.03,-0.4,0.03,0.102,-0.317,-0.174,
30.3,6.4625,0,0,0,0,5.874,-2.987,14.077,7.557,1.053,0.024,0.438,1.041,-0.412,0.118,0.197,-0.317,-0.174,
30.4,5.8725,0,0,0,0,5.292,-3.657,14.613,8.190001,1.053,0.024,0.438,1.041,-0.412,0.118,0.197,-0.265,-0.17,
30.5,5.21425,0,0,0,0,4.673,-4.438,15.287,9.05,1.053,0.024,0.438,1.041,-0.412,0.118,0.197,-0.265,-0.17,
30.6,4.57825,0,0,0,0,4.124,-5.09,15.832,9.735,0.542,0.105,0.455,1.036,-0.394,0.044,0.267,-0.322,-0.244,
30.7,3.95175,0,0,0,0,3.638,-5.65,16.279,10.255,0.542,0.105,0.455,1.036,-0.394,0.044,0.267,-0.322,-0.244,
30.8,3.3465,0,0,0,0,3.137,-6.275,16.824,10.953,0.118,0.008,0.325,1.036,-0.394,0.044,0.267,-0.322,-0.244,
30.9,2.7925,0,0,0,0,2.69,-6.79,17.239,11.449,0.118,0.008,0.325,0.998,-0.508,0.069,0.189,-0.26,-0.21,
31,2.30775,0,0,0,0,2.286,-7.287,17.673,12.016,0.118,0.008,0.325,0.998,-0.508,0.069,0.189,-0.26,-0.21,
31.1,1.85225,0,0,0,0,1.892,-7.769,18.079,12.521,0.058,0.061,0.461,0.987,-0.406,0.121,0.168,-0.313,-0.131,
31.2,1.46125,0,0,0,0,1.561,-8.145,18.384,12.888,0.058,0.061,0.461,0.987,-0.406,0.121,0.168,-0.313,-0.131,
31.3,1.10325,0,0,0,0,1.231,-8.554,18.745,13.358,-0.088,0.072,0.461,0.987,-0.406,0.121,0.168,-0.313,-0.131,
31.4,0.8045,0,0,0,0,0.962,-8.876,19.017,13.696,-0.088,0.072,0.67,1.084,-0.471,0.141,0.239,-0.275,-0.223,
31.5,0.553,0,0,0,0,0.733,-9.137,19.23,13.956,-0.088,0.072,0.67,1.084,-0.471,0.141,0.239,-0.275,-0.223,
31.6,0.3465,0,0,0,0,0.52,-9.404,19.466,14.272,-0.073,0.075,0.32,1.159,-0.521,0.18,0.029,-0.223,-0.195,
31.7,0.18775,0,0,0,0,0.354,-9.591001,19.621,14.466,-0.073,0.075,0.32,1.159,-0.521,0.18,0.029,-0.223,-0.195,
31.8,0.07725,0,0,0,0,0.21,-9.766001,19.783,14.684,-0.073,0.075,0.32,1.159,-0.521,0.18,0.029,-0.223,-0.195,
31.9,0.014,0,0,0,0,0.103,-9.887,19.889,14.825,-0.308,-0.106,0.405,1.009,-0.297,-0.018,0.226,-0.338,-0.185,
32,0.00025,0,0,0,0,0.04,-9.957,19.951,14.909,-0.308,-0.106,0.405,1.009,-0.297,-0.018,0.226,-0.338,-0.185,
32.1,1.834,0,0,0,0,0.113,-9.948999,19.973,14.905,0.032,-0.221,-0.351,0.514,0.478,-0.444,0.226,-0.338,-0.185,
32.2,0,0,0,0,0,0.202,-9.87,19.957,14.775,0.032,-0.221,-0.351,0.514,0.478,-0.444,-0.401,-0.338,-0.185,
32.3,0,0,0,0,0,0,0,0,0,0.032,-0.221,-0.351,0.514,0.478,-0.444,-0.401,-0.338,-0.185,
32.4,0,0,0,0,0,0,0,19.912,0,0.032,-0.221,-0.351,0.514,0.478,-0.444,-0.401,0.154,-0.185,
32.5,0,0,0,0,0,0,0,0,14.728,0.032,-0.221,-0.351,0.514,0.478,-0.444,-0.401,0.154,0.402,
32.6,2.3735,0,0,0,0,0.434,-9.698,19.794,14.504,0.032,-0.221,-0.351,0.514,0.478,-0.444,-0.401,0.154,0.402,
32.7,3.0035,0,0,0,0,0.879,-9.278,19.492,14.039,0.032,-0.221,-0.351,0.514,0.478,-0.444,-0.401,0.154,0.402,
32.8,3.6025,0,0,0,0,1.543,-8.573,18.924,13.164,-0.188,0.796,-0.729,-0.084,0.689,-0.541,-0.389,0.154,0.402,
32.9,4.148,0,0,0,0,2.321,-7.775,18.323,12.352,-0.188,0.796,-0.729,-0.084,0.689,-0.541,-0.389,0.176,0.516,
33,4.66275,0,0,0,0,3.301,-6.581,17.34,10.959,-0.188,0.796,-0.729,-0.084,0.689,-0.541,-0.389,0.176,0.516,
33.1,5.10475,0,0,0,0,4.2,-5.364,16.442,9.733,-0.495,0.771,-0.63,-0.241,0.501,-0.36,-0.387,0.12,0.3,
33.2,5.503,0,0,0,0,5.068,-4.229,15.643,8.698,-0.495,0.771,-0.63,-0.241,0.501,-0.36,-0.387,0.12,0.3,
33.3,5.859,0,0,0,0,6.022,-2.89,14.622,7.272,-0.563,1.052,-0.564,-0.127,0.483,-0.36,-0.387,0.12,0.3,
33.4,6.1665,0,0,0,0,6.901999,-1.783,13.809,6.282,-0.563,1.052,-0.564,-0.127,0.483,-0.318,-0.31,0.074,0.157,
33.5,6.433249,0,0,0,0,7.884,-0.495,12.755,4.924,-0.563,1.052,-0.564,-0.127,0.483,-0.318,-0.31,0.074,0.157,
33.6,6.63875,0,0,0,0,8.762,0.6,11.857,3.851,-0.314,0.899,-0.628,-0.235,0.387,-0.326,-0.138,0.087,0.222,
33.7,6.80025,0,0,0,0,9.579,1.577,11.087,2.975,-0.314,0.899,-0.628,-0.235,0.387,-0.326,-0.138,0.087,0.222,
33.8,6.91725,0,0,0,0,10.467,2.723,10.105,1.766,-0.373,1.089,-0.628,-0.224,0.387,-0.326,-0.138,0.087,0.222,
33.9,6.98125,0,0,0,0,11.202,3.609,9.411,0.976,-0.373,1.089,-0.628,-0.224,0.424,-0.355,-0.22,0.01,0.205,
34,7.00025,0,0,0,0,12.01,4.655,8.517,-0.12,-0.373,1.089,-0.628,-0.224,0.424,-0.355,-0.22,0.01,0.205,
34.1,7.0005,0,0,0,0,12.846,5.701,7.653,-1.149,-0.402,1.071,-0.553,-0.209,0.427,-0.252,-0.216,0.12,0.193,
34.2,6.91875,0,0,0,0,13.387,6.351,7.145,-1.712,-0.402,1.071,-0.553,-0.209,0.427,-0.252,-0.216,0.12,0.193,
34.3,6.581,0,0,0,0,14.091,7.266,6.361,-2.67,-0.402,1.071,-0.553,-0.209,0.427,-0.252,-0.216,0.12,0.193,
34.4,6.027,0,0,0,0,14.698,8.033,5.73,-3.418,1.608,0.96,-0.652,-0.278,0.374,-0.212,-0.239,0.123,0.195,
34.5,5.39175,0,0,0,0,15.254,8.707,5.198,-4.019,1.608,0.96,-0.652,-0.278,0.374,-0.212,-0.239,0.123,0.195,
34.6,4.7315,0,0,0,0,15.847,9.487,4.533,-4.831,0.338,0.526,-0.553,-0.461,0.387,-0.3,-0.128,0.123,0.195,
34.7,4.11,0,0,0,0,16.33,10.075,4.072,-5.348,0.338,0.526,-0.553,-0.461,0.387,-0.3,-0.128,0.025,0.219,
34.8,3.49175,0,0,0,0,16.842,10.751,3.489,-6.055,0.338,0.526,-0.553,-0.461,0.387,-0.3,-0.128,0.025,0.219,
34.9,2.94325,0,0,0,0,17.286,11.322,3.023,-6.596,-0.273,0.519,-0.539,-0.3,0.348,-0.327,-0.118,0.112,0.163,
35,2.43925,0,0,0,0,17.682,11.808,2.639,-7.03,-0.273,0.519,-0.539,-0.3,0.348,-0.327,-0.118,0.112,0.163,
35.1,1.97525,0,0,0,0,18.095,12.364,2.165,-7.599,0.051,0.698,-0.609,-0.332,0.348,-0.327,-0.118,0.112,0.163,
35.2,1.56275,0,0,0,0,18.427,12.775,1.839,-7.96,0.051,0.698,-0.609,-0.332,0.376,-0.248,-0.165,0.087,0.21,
35.3,1.202,0,0,0,0,18.724,13.167,1.51,-8.354,0.051,0.698,-0.609,-0.332,0.376,-0.248,-0.165,0.087,0.21,
35.4,0.88075,0,0,0,0,19.013,13.566,1.177,-8.733,0.049,0.763,-0.58,-0.342,0.367,-0.247,-0.12,-0.006,0.297,
35.5,0.61825,0,0,0,0,19.247,13.866,0.939,-8.995,0.049,0.763,-0.58,-0.342,0.367,-0.247,-0.12,-0.006,0.297,
35.6,0.3985,0,0,0,0,19.466,14.173,0.681,-9.299,-0.127,0.763,-0.58,-0.342,0.367,-0.247,-0.12,-0.006,0.297,
35.7,0.222,0,0,0,0,19.646,14.421,0.479,-9.513,-0.127,0.562,-0.546,-0.493,0.299,-0.34,-0.14,0.078,0.155,
35.8,0.10275,0,0,0,0,19.775,14.602,0.329,-9.681,-0.127,0.562,-0.546,-0.493,0.299,-0.34,-0.14,0.078,0.155,
35.9,0.0255,0,0,0,0,19.89,14.775,0.182,-9.841001,-0.302,0.449,-0.483,-0.557,0.382,-0.258,-0.134,0.12,0.18,
36,0.00025,0,0,0,0,19.955,14.883,0.098,-9.921,-0.302,0.449,-0.483,-0.557,0.382,-0.258,-0.134,0.12,0.18,
36.1,0.1395,0,0,0,0,20,14.97,0.017,-10.002,-1.267,0.449,-0.483,-0.557,0.382,-0.258,-0.134,0.12,0.18,
36.2,1.52775,0,0,0,0,19.921,14.792,0.211,-9.96,-1.267,-0.222,0.483,-0.557,0.382,-0.258,-0.134,0.12,0.18,
36.3,0,0,0,0,0,0,0,0.285,-9.894,-1.267,-0.222,0.483,1.02,0.382,-0.258,-0.134,0.12,0.18,
36.4,0,0,0,0,0,0,0,0,-9.876,-1.267,-0.222,0.483,1.02,-0.507,-0.258,-0.134,0.12,0.18,
36.5,0,0,0,0,0,0,0,0,0,-1.267,-0.222,0.483,1.02,-0.507,0.199,-0.134,0.12,0.18,
36.6,2.075,0,0,0,0,19.752,14.565,0.483,-9.726,-1.267,-0.222,0.483,1.02,-0.507,0.199,0.29,-0.334,-0.449,
36.7,2.7105,0,0,0,0,19.399,14.102,0.886,-9.379,-1.267,-0.222,0.483,1.02,-0.507,0.199,0.29,-0.334,-0.449,
36.8,3.3515,0,0,0,0,18.82,13.303,1.626,-8.622,-0.573,0.075,0.711,1.02,-0.507,0.199,0.29,-0.334,-0.449,
36.9,3.914,0,0,0,0,18.088,12.39,2.396,-7.857,-0.573,0.075,0.711,1.492,-0.526,0.239,0.416,-0.428,-0.43,
