time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
37.2,6.8145,0,0,0,0,8.943,1.14,11.458,4.403,-0.167,1.036,-0.303,-0.139,0.359,-0.238,-0.241,-0.001,0.114,
37.3,6.948,0,0,0,0,10.008,2.429,10.444,3.203,-0.167,1.036,-0.303,-0.139,0.359,-0.238,-0.241,-0.001,0.114,
37.4,6.9995,0,0,0,0,11.131,3.869,9.225,1.648,-0.577,1.036,-0.303,-0.139,0.359,-0.238,-0.241,-0.001,0.114,
37.5,6.99925,0,0,0,0,12.192,5.172,8.124,0.283,-0.577,1.377,-0.328,-0.233,0.31,-0.262,-0.135,0.092,0.278,
37.6,6.77675,0,0,0,0,13.045,6.183,7.328,-0.652,-0.577,1.377,-0.328,-0.233,0.31,-0.262,-0.135,0.092,0.278,
37.7,6.11925,0,0,0,0,13.971,7.373,6.307,-1.972,2.809,0.832,-0.454,-0.201,0.426,-0.262,-0.135,0.092,0.278,
37.8,5.26375,0,0,0,0,14.766,8.32,5.558,-2.861,2.809,0.832,-0.454,-0.201,0.426,-0.324,-0.191,0.169,0.18,
37.9,4.3875,0,0,0,0,15.578,9.368,4.661,-4.019,2.809,0.832,-0.454,-0.201,0.426,-0.324,-0.191,0.169,0.18,
38,3.582,0,0,0,0,16.269,10.228,3.95,-4.908,-0.581,0.951,-0.283,-0.236,0.534,-0.335,-0.195,0.048,0.099,
38.1,2.8425,0,0,0,0,16.888,10.969,3.364,-5.609,-0.581,0.951,-0.283,-0.236,0.534,-0.335,-0.195,0.048,0.099,
38.2,2.187,0,0,0,0,17.496,11.76,2.685,-6.493,0.112,0.919,-0.292,-0.236,0.534,-0.335,-0.195,0.048,0.099,
38.3,1.608,0,0,0,0,18.009,12.378,2.194,-7.086,0.112,0.919,-0.292,-0.254,0.441,-0.319,-0.055,0.021,0.164,
38.4,1.137,0,0,0,0,18.471,12.986,1.671,-7.775,0.112,0.919,-0.292,-0.254,0.441,-0.319,-0.055,0.021,0.164,
38.5,0.72575,0,0,0,0,18.884,13.508,1.236,-8.327,-0.278,0.673,-0.245,-0.319,0.321,-0.202,-0.131,0.002,0.153,
38.6,0.4255,0,0,0,0,19.203,13.901,0.926,-8.71,-0.278,0.673,-0.245,-0.319,0.321,-0.202,-0.131,0.002,0.153,
38.7,0.19575,0,0,0,0,19.5,14.294,0.588,-9.168,-0.384,0.801,-0.245,-0.319,0.321,-0.202,-0.131,0.002,0.153,
38.8,0.05325,0,0,0,0,19.72,14.579,0.358,-9.458,-0.384,0.801,-0.167,-0.472,0.382,-0.3,-0.2,0.053,0.15,
38.9,0.00125,0,0,0,0,19.864,14.776,0.193,-9.691999,-0.384,0.801,-0.167,-0.472,0.382,-0.3,-0.2,0.053,0.15,
39,2.425,0,0,0,0,19.696,14.731,0.097,-9.869,-0.024,0.616,-0.196,-0.324,0.324,-0.262,-0.056,-0.016,-0.384,
39.1,2.69575,0,0,0,0,19.531,14.663,0.246,-9.813,-0.024,0.616,-0.196,-0.324,0.324,-0.262,-0.056,-0.016,-0.384,
39.2,0,0,0,0,0,0,14.485,0,-9.764,-0.024,0.616,-0.196,-0.324,0.324,-0.262,-0.056,-0.016,-0.384,
39.3,0,0,0,0,0,0,0,0.348,0,-0.024,0.616,-0.196,-0.324,0.324,-0.262,-0.056,-0.016,-0.384,
39.4,0,0,0,0,0,0,0,0,-9.690001,-0.024,0.616,-0.196,-0.324,0.324,-0.262,-0.056,-0.016,-0.384,
39.5,3.4085,0,0,0,0,19.082,14.065,0.618,-9.422,-0.024,0.616,-0.196,-0.324,0.324,-0.262,-0.056,-0.016,-0.384,
39.6,4.15775,0,0,0,0,18.117,12.925,1.517,-8.377,-0.024,0.616,-0.196,-0.324,0.324,-0.262,-0.056,-0.016,-0.384,
39.7,4.826,0,0,0,0,16.909,11.47,2.657,-7.057,-0.35,-0.237,0.435,1.289,-0.784,0.144,0.693,-0.55,-0.623,
39.8,5.3765,0,0,0,0,15.787,10.004,3.68,-5.77,-0.35,-0.237,0.435,1.289,-0.784,0.144,0.693,-0.55,-0.623,
39.9,5.866,0,0,0,0,14.494,8.175,5.074,-3.803,-0.133,-0.017,0.466,1.183,-0.537,0.144,0.693,-0.55,-0.623,
40,6.259,0,0,0,0,13.347,6.731,6.12,-2.46,-0.133,-0.017,0.466,1.183,-0.537,0.11,0.195,-0.314,-0.223,
40.1,6.5805,0,0,0,0,12.025,5.016,7.536,-0.585,-0.133,-0.017,0.466,1.183,-0.537,0.11,0.195,-0.314,-0.223,
40.2,6.802,0,0,0,0,10.872,3.591,8.714,0.87,-0.224,-0.022,0.433,1.321,-0.478,0.061,0.277,-0.266,-0.21,
40.3,6.9425,0,0,0,0,9.802999,2.332,9.709,2.042,-0.224,-0.022,0.433,1.321,-0.478,0.061,0.277,-0.266,-0.21,
40.4,6.999,0,0,0,0,8.698999,0.917,10.89,3.546,-0.081,-0.009,0.595,1.321,-0.478,0.061,0.277,-0.266,-0.21,
40.5,6.9995,0,0,0,0,7.603,-0.435,12.01,4.885,-0.081,-0.009,0.595,1.16,-0.418,0.074,0.269,-0.298,-0.01,
40.6,6.79375,0,0,0,0,6.797,-1.388,12.797,5.863,-0.081,-0.009,0.595,1.16,-0.418,0.074,0.269,-0.298,-0.01,
40.7,6.15325,0,0,0,0,5.883,-2.563,13.793,7.14,1.839,-0.13,0.396,1.071,-0.446,0.112,0.101,-0.258,-0.199,
40.8,5.2975,0,0,0,0,5.098,-3.497,14.553,8.041,1.839,-0.13,0.396,1.071,-0.446,0.112,0.101,-0.258,-0.199,
40.9,4.41175,0,0,0,0,4.288,-4.538,15.435,9.18,0.181,-0.13,0.396,1.071,-0.446,0.112,0.101,-0.258,-0.199,
41,3.604,0,0,0,0,3.608,-5.384,16.152,10.036,0.181,-0.12,0.292,1.205,-0.39,0.092,0.183,-0.358,-0.154,
41.1,2.87025,0,0,0,0,3.007,-6.106,16.724,10.756,0.181,-0.12,0.292,1.205,-0.39,0.092,0.183,-0.358,-0.154,
41.2,2.21125,0,0,0,0,2.407,-6.884,17.382,11.608,-0.608,-0.145,0.321,1.006,-0.413,0.076,0.109,-0.2,-0.177,
41.3,1.63975,0,0,0,0,1.918,-7.475,17.866,12.187,-0.608,-0.145,0.321,1.006,-0.413,0.076,0.109,-0.2,-0.177,
41.4,1.144,0,0,0,0,1.437,-8.103,18.399,12.887,-0.285,-0.145,0.321,1.006,-0.413,0.076,0.109,-0.2,-0.177,
41.5,0.75125,0,0,0,0,1.057,-8.586,18.812,13.394,-0.285,-0.053,0.329,1.022,-0.489,0.18,0.25,-0.241,-0.043,
41.6,0.43625,0,0,0,0,0.743,-8.972,19.12,13.789,-0.285,-0.053,0.329,1.022,-0.489,0.18,0.25,-0.241,-0.043,
41.7,0.1995,0,0,0,0,0.453,-9.356,19.453,14.235,-0.206,0.053,0.234,0.985,-0.42,0.101,0.106,-0.237,-0.119,
41.8,0.0605,0,0,0,0,0.261,-9.606,19.655,14.484,-0.206,0.053,0.234,0.985,-0.42,0.101,0.106,-0.237,-0.119,
41.9,0.0015,0,0,0,0,0.108,-9.823999,19.846,14.749,-0.041,0.053,0.234,0.985,-0.42,0.101,0.106,-0.237,-0.119,
42,2.65125,0,0,0,0,0.205,-9.837999,19.915,14.985,-0.041,1.745,0.151,1.063,-0.387,0.012,0.136,-0.207,-0.168,
42.1,0,0,0,0,0,0.307,-9.8,19.856,14.912,-0.041,1.745,0.151,1.063,-0.387,0.012,0.136,-0.207,-0.168,
42.2,0,0,0,0,0,0,-9.696,0,14.889,-0.041,1.745,0.151,1.063,-0.387,0.012,0.136,-0.207,-0.168,
42.3,0,0,0,0,0,0,0,19.804,0,-0.041,1.745,0.151,1.063,-0.387,0.012,0.136,-0.207,-0.168,
42.4,0,0,0,0,0,0,0,0,14.864,-0.041,1.745,0.151,1.063,-0.387,0.012,0.136,-0.207,-0.168,
42.5,3.33475,0,0,0,0,0.692,-9.305,19.513,14.542,-0.041,1.745,0.151,1.063,-0.387,0.012,0.136,-0.207,-0.168,
42.6,4.09925,0,0,0,0,1.532,-8.337999,18.766,13.703,0.216,0.841,-0.957,-0.107,0.889,-0.539,-0.628,0.305,0.629,
42.7,4.74625,0,0,0,0,2.604,-7.161,17.877,12.736,0.216,0.841,-0.957,-0.107,0.889,-0.539,-0.628,0.305,0.629,
42.8,5.33175,0,0,0,0,3.881,-5.438,16.541,11.004,0.121,0.76,-0.957,-0.107,0.889,-0.539,-0.628,0.305,0.629,
42.9,5.81975,0,0,0,0,5.091,-3.757,15.352,9.457,0.121,0.76,-0.57,-0.158,0.489,-0.342,-0.246,0.129,0.268,
43,6.22425,0,0,0,0,6.259,-2.258,14.23,7.934,0.121,0.76,-0.57,-0.158,0.489,-0.342,-0.246,0.129,0.268,
43.1,6.55225,0,0,0,0,7.531,-0.576,12.864,6.092,-0.213,0.992,-0.457,-0.115,0.546,-0.381,-0.253,-0.03,0.228,
43.2,6.78175,0,0,0,0,8.686,0.79,11.792,4.821,-0.213,0.992,-0.457,-0.115,0.546,-0.381,-0.253,-0.03,0.228,
43.3,6.935,0,0,0,0,9.897,2.314,10.49,3.137,-0.055,0.978,-0.457,-0.115,0.546,-0.381,-0.253,-0.03,0.228,
43.4,6.998,0,0,0,0,10.976,3.672,9.408999,1.874,-0.055,0.978,-0.392,-0.311,0.433,-0.292,-0.124,0.101,0.258,
43.5,7.00075,0,0,0,0,11.936,4.881,8.288,0.456,-0.055,0.978,-0.392,-0.311,0.433,-0.292,-0.124,0.101,0.258,
43.6,6.8695,0,0,0,0,12.953,6.11,7.351,-0.736,1.989,1.054,-0.456,-0.254,0.387,-0.339,-0.18,0.019,0.258,
43.7,6.33425,0,0,0,0,13.798,7.111,6.556,-1.673,1.989,1.054,-0.456,-0.254,0.387,-0.339,-0.18,0.019,0.141,
43.8,5.46,0,0,0,0,14.695,8.268,5.568,-2.931,1.989,1.054,-0.456,-0.254,0.387,-0.339,-0.18,0.019,0.141,
43.9,4.6225,0,0,0,0,15.453,9.209,4.791,-3.899,0.643,0.942,-0.432,-0.343,0.327,-0.365,-0.175,0.005,0.219,
44,3.79225,0,0,0,0,16.133,10.02,4.15,-4.661,0.643,0.942,-0.432,-0.343,0.327,-0.365,-0.175,0.005,0.219,
44.1,3.01975,0,0,0,0,16.822,10.913,3.384,-5.65,-0.032,0.813,-0.309,-0.259,0.428,-0.365,-0.175,0.005,0.219,
44.2,2.35225,0,0,0,0,17.384,11.589,2.847,-6.298,-0.032,0.813,-0.309,-0.259,0.428,-0.341,-0.127,-0.03,0.197,
44.3,1.74225,0,0,0,0,17.955,12.333,2.21,-7.121,-0.032,0.813,-0.309,-0.259,0.428,-0.341,-0.127,-0.03,0.197,
44.4,1.24825,0,0,0,0,18.415,12.913,1.731,-7.725,-0.524,0.882,-0.23,-0.386,0.361,-0.447,-0.126,0.017,0.14,
44.5,0.83475,0,0,0,0,18.806,13.39,1.35,-8.184999,-0.524,0.882,-0.23,-0.386,0.361,-0.447,-0.126,0.017,0.14,
44.6,0.489,0,0,0,0,19.179,13.884,0.927,-8.745,-0.424,0.773,-0.277,-0.334,0.361,-0.447,-0.126,0.017,0.14,
44.7,0.25025,0,0,0,0,19.446,14.217,0.663,-9.073999,-0.424,0.773,-0.277,-0.334,0.356,-0.353,-0.13,0.061,0.101,
44.8,0.08425,0,0,0,0,19.686,14.542,0.378,-9.458,-0.424,0.773,-0.277,-0.334,0.356,-0.353,-0.13,0.061,0.101,
44.9,0.0065,0,0,0,0,19.852,14.765,0.196,-9.698999,-0.472,0.926,-0.248,-0.319,0.399,-0.254,-0.182,-0.004,0.133,
45,1.15575,0,0,0,0,19.951,14.911,0.055,-9.961,-0.472,0.926,-0.248,-0.319,0.399,-0.254,-0.182,-0.004,0.133,
45.1,2.476,0,0,0,0,19.744,14.714,0.143,-9.901,-0.472,0.926,-0.248,-0.319,0.399,-0.254,-0.182,-0.004,0.133,
45.2,0,0,0,0,0,0,0,0.209,-9.877,-0.472,0.926,-0.248,-0.319,0.399,-0.254,-0.182,-0.004,0.133,
45.3,0,0,0,0,0,0,0,0,0,-0.472,0.926,-0.248,-0.319,0.399,-0.254,-0.182,-0.004,0.133,
45.4,0,0,0,0,0,0,0,0,-9.836,-0.472,0.926,-0.248,-0.319,0.399,-0.254,-0.182,-0.004,0.133,
45.5,3.2115,0,0,0,0,19.355,14.341,0.46,-9.573,-1.036,-0.05,0.927,1.428,-0.75,-0.254,-0.182,-0.004,0.133,
45.6,3.97275,0,0,0,0,18.611,13.542,1.045,-8.958,-1.036,-0.05,0.927,1.428,-0.75,0.324,0.62,-0.659,-0.594,
45.7,4.663,0,0,0,0,17.465,12.173,2.153,-7.653,-1.036,-0.05,0.927,1.428,-0.75,0.324,0.62,-0.659,-0.594,
45.8,5.24225,0,0,0,0,16.27,10.604,3.34,-6.177,-0.34,0.188,0.534,1.361,-0.481,0.124,0.234,-0.137,-0.763,
45.9,5.746,0,0,0,0,15.098,9.073,4.413,-4.776,-0.34,0.188,0.534,1.361,-0.481,0.124,0.234,-0.137,-0.763,
46,6.17525,0,0,0,0,13.806,7.273,5.807,-2.822,-0.257,0.056,0.412,1.172,-0.481,0.124,0.234,-0.137,-0.763,
46.1,6.50125,0,0,0,0,12.659,5.863,6.86,-1.508,-0.257,0.056,0.412,1.172,-0.448,0.12,0.133,-0.423,-0.218,
46.2,6.75375,0,0,0,0,11.389,4.221,8.239,0.277,-0.257,0.056,0.412,1.172,-0.448,0.12,0.133,-0.423,-0.218,
46.3,6.918,0,0,0,0,10.255,2.839,9.415,1.735,-0.183,0.086,0.451,1.31,-0.417,0.071,0.19,-0.289,-0.184,
46.4,6.99325,0,0,0,0,9.209,1.6,10.362,2.843,-0.183,0.086,0.451,1.31,-0.417,0.071,0.19,-0.289,-0.184,
46.5,7.0005,0,0,0,0,8.14,0.158,11.703,4.55,-0.427,0.086,0.451,1.31,-0.417,0.071,0.19,-0.289,-0.184,
46.6,6.90575,0,0,0,0,7.17,-0.961,12.528,5.567,-0.427,0.009,0.294,1.203,-0.388,0.123,0.319,-0.398,-0.133,
46.7,6.40525,0,0,0,0,6.3,-1.995,13.344,6.54,-0.427,0.009,0.294,1.203,-0.388,0.123,0.319,-0.398,-0.133,
46.8,5.55375,0,0,0,0,5.409,-3.148,14.332,7.807,0.743,0.036,0.563,1.125,-0.429,0.087,0.319,-0.398,-0.133,
46.9,4.7135,0,0,0,0,4.669,-4.024,15.025,8.629,0.743,0.036,0.563,1.125,-0.429,0.087,0.16,-0.305,-0.076,
47,3.857,0,0,0,0,3.912,-5.003,15.865,9.712,0.743,0.036,0.563,1.125,-0.429,0.087,0.16,-0.305,-0.076,
47.1,3.07525,0,0,0,0,3.239,-5.842,16.557,10.576,-0.732,0.091,0.284,1.049,-0.428,0.095,0.241,-0.267,-0.181,
47.2,2.41125,0,0,0,0,2.679,-6.512,17.087,11.203,-0.732,0.091,0.284,1.049,-0.428,0.095,0.241,-0.267,-0.181,
47.3,1.78325,0,0,0,0,2.094,-7.275,17.744,12.058,-0.246,0.044,0.407,0.902,-0.441,0.095,0.241,-0.267,-0.181,
47.4,1.29825,0,0,0,0,1.658,-7.801,18.159,12.558,-0.246,0.044,0.407,0.902,-0.441,0.118,0.118,-0.217,-0.068,
47.5,0.8575,0,0,0,0,1.213,-8.387,18.663,13.219,-0.246,0.044,0.407,0.902,-0.441,0.118,0.118,-0.217,-0.068,
47.6,0.52325,0,0,0,0,0.8649999,-8.830999,19.03,13.686,-0.295,0.336,0.386,1.074,-0.39,0.058,0.13,-0.244,-0.089,
47.7,0.26975,0,0,0,0,0.583,-9.179,19.306,14.027,-0.295,0.336,0.386,1.074,-0.39,0.058,0.13,-0.244,-0.089,
47.8,0.096,0,0,0,0,0.342,-9.509,19.591,14.409,-0.345,0.086,0.28,1.074,-0.39,0.058,0.13,-0.244,-0.089,
47.9,0.009749999,0,0,0,0,0.169,-9.735,19.77,14.64,-0.345,0.086,0.28,0.925,-0.558,-0.06,0.104,-0.245,-0.267,
48,0.00025,0,0,0,0,0.058,-9.894,19.917,14.89,-0.345,0.086,0.28,0.925,-0.558,-0.06,0.104,-0.245,-0.267,
48.1,2.25125,0,0,0,0,0.223,-9.746,19.784,14.911,-0.345,0.086,0.28,0.925,-0.558,-0.06,0.104,-0.245,-0.267,
48.2,0,0,0,0,0,0,0,0,14.876,-0.345,0.086,0.28,0.925,-0.558,-0.06,0.104,-0.245,-0.267,
48.3,0,0,0,0,0,0,0,0,0,-0.345,0.086,0.28,0.925,-0.558,-0.06,0.104,-0.245,-0.267,
48.4,0,0,0,0,0,0,0,0,14.843,0.887,0.086,0.28,0.925,-0.558,-0.06,0.104,-0.245,-0.267,
48.5,3.00175,0,0,0,0,0.592,-9.389,19.593,14.637,0.887,1.014,-0.883,-0.021,0.818,-0.58,0.104,-0.245,-0.267,
48.6,3.77875,0,0,0,0,1.305,-8.618,19.043,14.064,0.887,1.014,-0.883,-0.021,0.818,-0.58,-0.517,0.167,0.49,
48.7,4.49175,0,0,0,0,2.419,-7.282,17.973,12.81,0.887,1.014,-0.883,-0.021,0.818,-0.58,-0.517,0.167,0.49,
48.8,5.0915,0,0,0,0,3.612,-5.737,16.793,11.38,0.15,0.861,-0.426,-0.233,0.451,-0.428,-0.486,0.019,0.608,
48.9,5.622,0,0,0,0,4.789,-4.206,15.717,9.976999,0.15,0.861,-0.426,-0.233,0.451,-0.428,-0.486,0.019,0.608,
49,6.076,0,0,0,0,6.093,-2.38,14.318,7.998,-0.296,0.884,-0.447,-0.351,0.451,-0.428,-0.486,0.019,0.608,
49.1,6.42125,0,0,0,0,7.228,-0.9859999,13.278,6.703,-0.296,0.884,-0.447,-0.351,0.487,-0.334,-0.087,0.142,0.273,
49.2,6.696,0,0,0,0,8.498,0.651,11.85,4.851,-0.296,0.884,-0.447,-0.351,0.487,-0.334,-0.087,0.142,0.273,
49.3,6.88125,0,0,0,0,9.628,2.044,10.753,3.49,-0.144,0.987,-0.262,-0.214,0.445,-0.333,-0.091,0.056,0.333,
49.4,6.98075,0,0,0,0,10.694,3.295,9.754,2.318,-0.144,0.987,-0.262,-0.214,0.445,-0.333,-0.091,0.056,0.333,
49.5,7.0005,0,0,0,0,11.777,4.685,8.503,0.56,-0.402,1.113,-0.324,-0.214,0.445,-0.333,-0.091,0.056,0.333,
49.6,6.918,0,0,0,0,12.766,5.907,7.524,-0.496,-0.402,1.113,-0.324,-0.214,0.41,-0.329,-0.144,0.116,0.153,
49.7,6.451,0,0,0,0,13.622,6.92,6.747,-1.409,-0.402,1.113,-0.324,-0.214,0.41,-0.329,-0.144,0.116,0.153,
49.8,5.6255,0,0,0,0,14.507,8.059,5.734,-2.708,0.439,1.257,-0.442,-0.281,0.387,-0.278,-0.093,0.116,0.153,
49.9,4.77075,0,0,0,0,15.264,8.958,5.054,-3.521,0.439,1.257,-0.442,-0.281,0.387,-0.278,-0.093,0.102,0.179,
50,3.9195,0,0,0,0,16.025,9.937,4.204,-4.623,0.439,1.257,-0.442,-0.281,0.387,-0.278,-0.093,0.102,0.179,
50.1,3.145,0,0,0,0,16.678,10.749,3.538,-5.443,-0.296,0.819,-0.356,-0.351,0.38,-0.323,-0.16,0.048,0.151,
50.2,2.4555,0,0,0,0,17.272,11.463,2.973,-6.125,-0.296,0.819,-0.356,-0.351,0.38,-0.323,-0.16,0.048,0.151,
50.3,1.84075,0,0,0,0,17.85,12.202,2.334,-6.931,-0.127,0.819,-0.356,-0.351,0.38,-0.323,-0.16,0.048,0.151,
50.4,1.31875,0,0,0,0,18.331,12.823,1.837,-7.557,-0.127,0.894,-0.33,-0.418,0.409,-0.22,-0.19,0.065,0.09,
50.5,0.8945,0,0,0,0,18.728,13.299,1.439,-8.066999,-0.127,0.894,-0.33,-0.418,0.409,-0.22,-0.19,0.065,0.09,
50.6,0.5465,0,0,0,0,19.108,13.795,1.012,-8.632,-0.201,0.909,-0.186,-0.311,0.417,-0.373,-0.067,0.015,0.149,
50.7,0.2835,0,0,0,0,19.394,14.156,0.724,-8.986,-0.201,0.909,-0.186,-0.311,0.417,-0.373,-0.067,0.015,0.149,
50.8,0.10175,0,0,0,0,19.65,14.501,0.427,-9.388,-0.186,0.909,-0.186,-0.311,0.417,-0.373,-0.067,0.015,0.149,
50.9,0.01325,0,0,0,0,19.823,14.732,0.229,-9.651,-0.186,0.989,-0.287,-0.287,0.402,-0.364,-0.003,0.045,0.126,
51,-0.00025,0,0,0,0,19.935,14.882,0.107,-9.814,-0.186,0.989,-0.287,-0.287,0.402,-0.364,-0.003,0.045,0.126,
51.1,2.5335,0,0,0,0,18.987,14.918,0.243,-9.79,-0.186,0.989,-0.287,-0.287,0.402,-0.364,-0.003,0.045,0.126,
51.2,0,0,0,0,0,0,0,0.335,-9.755,-0.186,0.989,-0.287,-0.287,0.402,-0.364,-0.003,0.045,0.126,
51.3,0,0,0,0,0,0,0,0,0,-0.186,0.989,-0.287,-0.287,0.402,-0.364,-0.003,0.045,0.126,
51.4,0,0,0,0,0,0,0,0,-9.691999,-0.186,0.989,-0.287,-0.287,0.402,-0.364,-0.003,0.045,0.126,
51.5,3.16325,0,0,0,0,18.433,14.754,0.53,-9.481,-0.149,0.093,-0.287,-0.287,0.402,-0.364,-0.003,0.045,0.126,
51.6,3.90975,0,0,0,0,17.343,14.146,1.245,-8.715,-0.149,0.093,0.876,1.35,-0.74,0.305,0.535,-0.668,-0.603,
51.7,4.58925,0,0,0,0,16.187,13.268,2.116,-7.717,-0.149,0.093,0.876,1.35,-0.74,0.305,0.535,-0.668,-0.603,
51.8,5.19075,0,0,0,0,14.918,11.827,3.446,-5.99,-0.535,0.179,0.529,1.267,-0.394,0.127,0.627,-0.354,-0.634,
51.9,5.70475,0,0,0,0,13.747,10.323,4.55,-4.556,-0.535,0.179,0.529,1.267,-0.394,0.127,0.627,-0.354,-0.634,
52,6.13225,0,0,0,0,12.478,8.524,5.94,-2.609,-0.359,0.179,0.529,1.267,-0.394,0.127,0.627,-0.354,-0.634,
52.1,6.481,0,0,0,0,11.248,6.877,7.161,-1.093,-0.359,0.073,0.486,1.258,-0.499,0.097,0.308,-0.275,-0.224,
52.2,6.73125,0,0,0,0,10.174,5.486,8.205,0.208,-0.359,0.073,0.486,1.258,-0.499,0.097,0.308,-0.275,-0.224,
52.3,6.90775,0,0,0,0,9.019,3.847,9.543,1.886,-0.206,0.096,0.357,1.129,-0.415,0.179,0.233,-0.385,-0.153,
52.4,6.98975,0,0,0,0,8.068,2.603,10.484,3.015,-0.206,0.096,0.357,1.129,-0.415,0.179,0.233,-0.385,-0.153,
52.5,7.0005,0,0,0,0,7.032,1.096,11.771,4.821,-0.206,0.096,0.357,1.129,-0.415,0.179,0.233,-0.385,-0.153,
52.6,6.94625,0,0,0,0,6.154,-0.076,12.642,5.746,2.123,-0.028,0.392,1.224,-0.342,0.078,0.195,-0.264,-0.202,
52.7,6.521,0,0,0,0,5.366,-1.16,13.44,6.69,2.123,-0.028,0.392,1.224,-0.342,0.078,0.195,-0.264,-0.202,
52.8,5.7065,0,0,0,0,4.552,-2.36,14.415,7.926,2.123,-0.028,0.392,1.224,-0.342,0.078,0.195,-0.264,-0.202,
52.9,4.849,0,0,0,0,3.837,-3.387,15.21,8.914,-0.48,0.022,0.456,1.129,-0.373,0.133,0.112,-0.272,-0.116,
53,4.00675,0,0,0,0,3.214,-4.266,15.859,9.683001,-0.48,0.022,0.456,1.129,-0.373,0.133,0.112,-0.272,-0.116,
53.1,3.215,0,0,0,0,2.588,-5.217,16.617,10.662,-0.391,-0.006,0.365,1.146,-0.403,0.11,0.223,-0.272,-0.116,
53.2,2.52175,0,0,0,0,2.083,-5.96,17.158,11.308,-0.391,-0.006,0.365,1.146,-0.403,0.11,0.223,-0.375,-0.164,
53.3,1.90175,0,0,0,0,1.587,-6.752,17.779,12.118,-0.391,-0.006,0.365,1.146,-0.403,0.11,0.223,-0.375,-0.164,
53.4,1.3645,0,0,0,0,1.171,-7.42,18.28,12.746,-0.108,-0.044,0.45,1.117,-0.412,0.012,0.223,-0.301,-0.108,
53.5,0.934,0,0,0,0,0.846,-7.947,18.65,13.193,-0.108,-0.044,0.45,1.117,-0.412,0.012,0.223,-0.301,-0.108,
53.6,0.57,0,0,0,0,0.537,-8.508,19.073,13.75,-0.335,0.054,0.397,0.859,-0.567,0.012,0.223,-0.301,-0.108,
53.7,0.306,0,0,0,0,0.325,-8.896,19.337,14.072,-0.335,0.054,0.397,0.859,-0.567,0.033,0.139,-0.266,-0.188,
53.8,0.1175,0,0,0,0,0.148,-9.297,19.622,14.462,-0.335,0.054,0.397,0.859,-0.567,0.033,0.139,-0.266,-0.188,
53.9,0.017,0,0,0,0,0.039,-9.608,19.828,14.812,-0.35,0.086,0.351,0.872,-0.335,0.025,0.172,-0.159,-0.175,
54,0,0,0,0,0,0.002,-9.785,19.922,14.861,-0.35,0.086,0.351,0.872,-0.335,0.025,0.172,-0.159,-0.175,
