time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.38,0,0,0,0,0,0,0,0,0,0.019,-0.011,0.021,0.004,0.007,-0.162,-0.076,0.054,-0.023,
4.39,0,0,0,0,0,0,0,0,0,0.019,-0.011,-0.002,0.004,0.007,-0.162,-0.076,0.054,-0.023,
4.4,0,0,0,0,0,0,0,0,0,0.019,-0.011,-0.002,-0.018,0.03,-0.162,0.038,0.054,-0.023,
4.41,0,0,0,0,0,0,0,0,0,0.019,-0.011,-0.002,-0.018,0.03,-0.162,0.038,-0.026,-0.069,
4.42,0,0,0,0,0,0,0,0,0,0.019,-0.011,-0.002,-0.018,0.03,-0.162,0.038,-0.026,-0.069,
4.43,0,0,0,0,0,0,0,0,0,0.019,-0.011,-0.002,-0.018,0.03,-0.162,0.038,-0.026,-0.069,
4.44,0,0,0,0,0,0,0,0,0,0.019,-0.011,-0.002,-0.018,0.03,-0.162,0.038,-0.026,-0.069,
4.45,0,0,0,0,0,0,0,0,0,0.019,-0.011,-0.002,-0.018,0.03,-0.162,0.038,-0.026,-0.069,
4.46,0,0,0,0,0,0,0,0,0,-0.004,0,-0.002,-0.024,0.03,-0.162,0.038,-0.026,-0.069,
4.47,0,0,0,0,0,0,0,0,0,-0.004,0,-0.002,-0.024,0.03,-0.219,-0.122,0.031,-0.035,
4.48,0,0,0,0,0,0,0,0,0,-0.004,0,-0.002,-0.024,0.03,-0.219,-0.122,0.031,-0.035,
4.49,0,0,0,0,0,0,0,0,0,-0.004,0,-0.002,-0.024,0.03,-0.219,-0.122,0.031,-0.035,
4.5,0,0,0,0,0,0,0,0,0,-0.004,0,-0.002,-0.024,0.03,-0.219,-0.122,0.031,-0.035,
4.51,0,0,0,0,0,0,0,0,0,-0.004,0,-0.002,-0.024,0.03,-0.219,-0.122,0.031,-0.035,
4.52,0,0,0,0,0,0,0,0,0,0.007,-0.011,-0.002,-0.024,0.03,-0.219,-0.122,0.031,-0.035,
4.53,0,0,0,0,0,0,0,0,0,0.007,-0.011,0.004,0.015,0.019,-0.219,-0.122,0.031,-0.035,
4.54,0,0,0,0,0,0,0,0,0,0.007,-0.011,0.004,0.015,0.019,-0.105,-0.019,0.1,-0.035,
4.55,0,0,0,0,0,0,0,0,0,0.007,-0.011,0.004,0.015,0.019,-0.105,-0.019,0.1,-0.035,
4.56,0,0,0,0,0,0,0,0,0,0.007,-0.011,0.004,0.015,0.019,-0.105,-0.019,0.1,-0.035,
4.57,0,0,0,0,0,0,0,0,0,0.007,-0.011,0.004,0.015,0.019,-0.105,-0.019,0.1,-0.035,
4.58,0,0,0,0,0,0,0,0,0,0.007,-0.011,0.004,0.015,0.019,-0.105,-0.019,0.1,-0.035,
4.59,0,0,0,0,0,0,0,0,0,-0.038,-0.011,0.004,0.015,0.019,-0.105,-0.019,0.1,-0.035,
4.6,0,0,0,0,0,0,0,0,0,-0.038,-0.011,-0.007,0.049,-0.026,-0.231,-0.019,0.1,-0.035,
4.61,0,0,0,0,0,0,0,0,0,-0.038,-0.011,-0.007,0.049,-0.026,-0.231,-0.088,-0.048,-0.035,
4.62,0,0,0,0,0,0,0,0,0,-0.038,-0.011,-0.007,0.049,-0.026,-0.231,-0.088,-0.048,-0.035,
4.63,0,0,0,0,0,0,0,0,0,-0.038,-0.011,-0.007,0.049,-0.026,-0.231,-0.088,-0.048,-0.035,
4.64,0,0,0,0,0,0,0,0,0,-0.038,-0.011,-0.007,0.049,-0.026,-0.231,-0.088,-0.048,-0.035,
4.65,0,0,0,0,0,0,0,0,0,-0.038,-0.011,-0.007,0.049,-0.026,-0.231,-0.088,-0.048,-0.035,
4.66,0,0,0,0,0,0,0,0,0,-0.038,-0.011,-0.007,0.049,-0.026,-0.231,-0.088,-0.048,-0.035,
4.67,0,0,0,0,0,0,0,0,0,0.007,-0.011,-0.007,0.049,-0.026,-0.231,-0.088,-0.048,-0.035,
4.68,0,0,0,0,0,0,0,0,0,0.007,0.01,0.004,0.004,-0.038,-0.231,-0.088,-0.048,-0.035,
4.69,0,0,0,0,0,0,0,0,0,0.007,0.01,0.004,0.004,-0.038,-0.242,0.026,0.009,-0.058,
4.7,0,0,0,0,0,0,0,0,0,0.007,0.01,0.004,0.004,-0.038,-0.242,0.026,0.009,-0.058,
4.71,0,0,0,0,0,0,0,0,0,0.007,0.01,0.004,0.004,-0.038,-0.242,0.026,0.009,-0.058,
4.72,0,0,0,0,0,0,0,0,0,0.007,0.01,0.004,0.004,-0.038,-0.242,0.026,0.009,-0.058,
4.73,0,0,0,0,0,0,0,0,0,0.007,0.01,0.004,0.004,-0.038,-0.242,0.026,0.009,-0.058,
4.74,0,0,0,0,0,0,0,0,0,0.007,0.01,0.004,0.004,-0.038,-0.242,0.026,0.009,-0.058,
4.75,0,0,0,0,0,0,0,0,0,0.019,0.01,0.004,0.004,-0.038,-0.242,0.026,0.009,-0.058,
4.76,0,0,0,0,0,0,0,0,0,0.019,0.01,-0.019,-0.007,-0.026,-0.242,0.026,0.009,-0.058,
4.77,0,0,0,0,0,0,0,0,0,0.019,0.01,-0.019,-0.007,-0.026,-0.162,0.004,-0.06,0.034,
4.78,0,0,0,0,0,0,0,0,0,0.019,0.01,-0.019,-0.007,-0.026,-0.162,0.004,-0.06,0.034,
4.79,0,0,0,0,0,0,0,0,0,0.019,0.01,-0.019,-0.007,-0.026,-0.162,0.004,-0.06,0.034,
4.8,0,0,0,0,0,0,0,0,0,0.019,0.01,-0.019,-0.007,-0.026,-0.162,0.004,-0.06,0.034,
4.81,0,0,0,0,0,0,0,0,0,0.019,0.01,-0.019,-0.007,-0.026,-0.162,0.004,-0.06,0.034,
4.82,0,0,0,0,0,0,0,0,0,0.019,0.01,-0.019,-0.007,-0.026,-0.162,0.004,-0.06,0.034,
4.83,0,0,0,0,0,0,0,0,0,-0.004,-0.011,0.021,-0.007,-0.026,-0.162,0.004,-0.06,0.034,
4.84,0,0,0,0,0,0,0,0,0,-0.004,-0.011,0.021,-0.007,-0.01,-0.185,0.004,-0.06,0.034,
4.85,0,0,0,0,0,0,0,0,0,-0.004,-0.011,0.021,-0.007,-0.01,-0.185,0.026,-0.037,-0.012,
4.86,0,0,0,0,0,0,0,0,0,-0.004,-0.011,0.021,-0.007,-0.01,-0.185,0.026,-0.037,-0.012,
4.87,0,0,0,0,0,0,0,0,0,-0.004,-0.011,0.021,-0.007,-0.01,-0.185,0.026,-0.037,-0.012,
4.88,0,0,0,0,0,0,0,0,0,-0.004,-0.011,0.021,-0.007,-0.01,-0.185,0.026,-0.037,-0.012,
4.89,0,0,0,0,0,0,0,0,0,-0.004,-0.011,0.021,-0.007,-0.01,-0.185,0.026,-0.037,-0.012,
4.9,0,0,0,0,0,0,0,0,0,-0.004,-0.011,0.021,-0.007,-0.01,-0.185,0.026,-0.037,-0.012,
4.91,0,0,0,0,0,0,0,0,0,-0.027,0.01,-0.007,-0.035,-0.01,-0.185,0.026,-0.037,-0.012,
4.92,0,0,0,0,0,0,0,0,0,-0.027,0.01,-0.007,-0.035,0.019,-0.151,0.038,-0.037,-0.012,
4.93,0,0,0,0,0,0,0,0,0,-0.027,0.01,-0.007,-0.035,0.019,-0.151,0.038,0.043,-0.046,
4.94,0,0,0,0,0,0,0,0,0,-0.027,0.01,-0.007,-0.035,0.019,-0.151,0.038,0.043,-0.046,
4.95,0,0,0,0,0,0,0,0,0,-0.027,0.01,-0.007,-0.035,0.019,-0.151,0.038,0.043,-0.046,
4.96,0,0,0,0,0,0,0,0,0,-0.027,0.01,-0.007,-0.035,0.019,-0.151,0.038,0.043,-0.046,
4.97,0,0,0,0,0,0,0,0,0,-0.027,0.01,-0.007,-0.035,0.019,-0.151,0.038,0.043,-0.046,
4.98,0,0,0,0,0,0,0,0,0,-0.027,0.01,-0.007,-0.035,0.019,-0.151,0.038,0.043,-0.046,
4.99,0,0,0,0,0,0,0,0,0,-0.027,0.01,-0.007,-0.035,0.019,-0.151,0.038,0.043,-0.046,
5,0,0,0,0,0,0,0,0,0,-0.004,0,-0.002,-0.001,0.019,-0.151,0.038,0.043,-0.046,
5.01,0,0,0,0,0,0,0,0,0,-0.004,0,-0.002,-0.001,0.03,-0.105,-0.008,0.031,-0.046,
5.02,0,0,0,0,0,0,0,0,0,-0.004,0,-0.002,-0.001,0.03,-0.105,-0.008,0.031,-0.001,
5.03,0,0,0,0,0,0,0,0,0,-0.004,0,-0.002,-0.001,0.03,-0.105,-0.008,0.031,-0.001,
5.04,0,0,0,0,0,0,0,0,0,-0.004,0,-0.002,-0.001,0.03,-0.105,-0.008,0.031,-0.001,
5.05,0,0,0,0,0,0,0,0,0,-0.004,0,-0.002,-0.001,0.03,-0.105,-0.008,0.031,-0.001,
5.06,0,0,0,0,0,0,0,0,0,-0.004,0,-0.002,-0.001,0.03,-0.105,-0.008,0.031,-0.001,
5.07,0,0,0,0,0,0,0,0,0,-0.015,0,-0.019,-0.001,0.03,-0.105,-0.008,0.031,-0.001,
5.08,0,0,0,0,0,0,0,0,0,-0.015,0,-0.019,0.032,-0.021,-0.094,-0.008,0.031,-0.001,
5.09,0,0,0,0,0,0,0,0,0,-0.015,0,-0.019,0.032,-0.021,-0.094,-0.019,-0.003,-0.023,
5.1,0,0,0,0,0,0,0,0,0,-0.015,0,-0.019,0.032,-0.021,-0.094,-0.019,-0.003,-0.023,
5.11,0,0,0,0,0,0,0,0,0,-0.015,0,-0.019,0.032,-0.021,-0.094,-0.019,-0.003,-0.023,
5.12,0,0,0,0,0,0,0,0,0,-0.015,0,-0.019,0.032,-0.021,-0.094,-0.019,-0.003,-0.023,
5.13,0,0,0,0,0,0,0,0,0,-0.015,0,-0.019,0.032,-0.021,-0.094,-0.019,-0.003,-0.023,
5.14,0,0,0,0,0,0,0,0,0,0.007,0,-0.019,0.032,-0.021,-0.094,-0.019,-0.003,-0.023,
5.15,0,0,0,0,0,0,0,0,0,0.007,0,-0.03,-0.001,-0.021,-0.094,-0.019,-0.003,-0.023,
5.16,0,0,0,0,0,0,0,0,0,0.007,0,-0.03,-0.001,-0.026,-0.219,0.061,-0.003,-0.023,
5.17,0,0,0,0,0,0,0,0,0,0.007,0,-0.03,-0.001,-0.026,-0.219,0.061,-0.003,-0.001,
5.18,0,0,0,0,0,0,0,0,0,0.007,0,-0.03,-0.001,-0.026,-0.219,0.061,-0.003,-0.001,
5.19,0,0,0,0,0,0,0,0,0,0.007,0,-0.03,-0.001,-0.026,-0.219,0.061,-0.003,-0.001,
5.2,0,0,0,0,0,0,0,0,0,0.007,0,-0.03,-0.001,-0.026,-0.219,0.061,-0.003,-0.001,
5.21,0,0,0,0,0,0,0,0,0,0.007,0,-0.03,-0.001,-0.026,-0.219,0.061,-0.003,-0.001,
5.22,0,0,0,0,0,0,0,0,0,-0.015,0,-0.03,-0.001,-0.026,-0.219,0.061,-0.003,-0.001,
5.23,0,0,0,0,0,0,0,0,0,-0.015,0,-0.002,0.01,0.007,-0.219,0.061,-0.003,-0.001,
5.24,0,0,0,0,0,0,0,0,0,-0.015,0,-0.002,0.01,0.007,-0.151,0.061,-0.003,-0.001,
5.25,0,0,0,0,0,0,0,0,0,-0.015,0,-0.002,0.01,0.007,-0.151,-0.008,-0.003,-0.058,
5.26,0,0,0,0,0,0,0,0,0,-0.015,0,-0.002,0.01,0.007,-0.151,-0.008,-0.003,-0.058,
5.27,0,0,0,0,0,0,0,0,0,-0.015,0,-0.002,0.01,0.007,-0.151,-0.008,-0.003,-0.058,
5.28,0,0,0,0,0,0,0,0,0,-0.015,0,-0.002,0.01,0.007,-0.151,-0.008,-0.003,-0.058,
5.29,0,0,0,0,0,0,0,0,0,-0.015,0,-0.002,0.01,0.007,-0.151,-0.008,-0.003,-0.058,
5.3,0,0,0,0,0,0,0,0,0,-0.015,0,-0.002,0.01,0.007,-0.151,-0.008,-0.003,-0.058,
5.31,0,0,0,0,0,0,0,0,0,-0.015,0.01,0.026,-0.013,0.007,-0.151,-0.008,-0.003,-0.058,
5.32,0,0,0,0,0,0,0,0,0,-0.015,0.01,0.026,-0.013,0.019,-0.242,-0.065,0.031,-0.058,
5.33,0,0,0,0,0,0,0,0,0,-0.015,0.01,0.026,-0.013,0.019,-0.242,-0.065,0.031,-0.012,
5.34,0,0,0,0,0,0,0,0,0,-0.015,0.01,0.026,-0.013,0.019,-0.242,-0.065,0.031,-0.012,
5.35,0,0,0,0,0,0,0,0,0,-0.015,0.01,0.026,-0.013,0.019,-0.242,-0.065,0.031,-0.012,
5.36,0,0,0,0,0,0,0,0,0,-0.015,0.01,0.026,-0.013,0.019,-0.242,-0.065,0.031,-0.012,
5.37,0,0,0,0,0,0,0,0,0,-0.015,0.01,0.026,-0.013,0.019,-0.242,-0.065,0.031,-0.012,
5.38,0,0,0,0,0,0,0,0,0,-0.05,-0.011,0.026,-0.013,0.019,-0.242,-0.065,0.031,-0.012,
5.39,0,0,0,0,0,0,0,0,0,-0.05,-0.011,0.004,0.027,0.002,-0.082,-0.065,0.031,-0.012,
5.4,0,0,0,0,0,0,0,0,0,-0.05,-0.011,0.004,0.027,0.002,-0.082,-0.088,0.02,-0.023,
5.41,0,0,0,0,0,0,0,0,0,-0.05,-0.011,0.004,0.027,0.002,-0.082,-0.088,0.02,-0.023,
5.42,0,0,0,0,0,0,0,0,0,-0.05,-0.011,0.004,0.027,0.002,-0.082,-0.088,0.02,-0.023,
5.43,0,0,0,0,0,0,0,0,0,-0.05,-0.011,0.004,0.027,0.002,-0.082,-0.088,0.02,-0.023,
5.44,0,0,0,0,0,0,0,0,0,-0.05,-0.011,0.004,0.027,0.002,-0.082,-0.088,0.02,-0.023,
5.45,0,0,0,0,0,0,0,0,0,-0.05,-0.011,0.004,0.027,0.002,-0.082,-0.088,0.02,-0.023,
5.46,0,0,0,0,0,0,0,0,0,-0.05,-0.011,0.004,0.027,0.002,-0.082,-0.088,0.02,-0.023,
5.47,0,0,0,0,0,0,0,0,0,0.065,-0.011,0.004,0.027,0.002,-0.082,-0.088,0.02,-0.023,
5.48,0,0,0,0,0,0,0,0,0,0.065,-0.011,-0.002,0.01,-0.004,-0.242,-0.088,0.02,-0.023,
5.49,0,0,0,0,0,0,0,0,0,0.065,-0.011,-0.002,0.01,-0.004,-0.242,0.061,0.031,0.056,
5.5,0,0,0,0,0,0,0,0,0,0.065,-0.011,-0.002,0.01,-0.004,-0.242,0.061,0.031,0.056,
5.51,0,0,0,0,0,0,0,0,0,0.065,-0.011,-0.002,0.01,-0.004,-0.242,0.061,0.031,0.056,
5.52,0,0,0,0,0,0,0,0,0,0.065,-0.011,-0.002,0.01,-0.004,-0.242,0.061,0.031,0.056,
5.53,0,0,0,0,0,0,0,0,0,0.065,-0.011,-0.002,0.01,-0.004,-0.242,0.061,0.031,0.056,
5.54,0,0,0,0,0,0,0,0,0,0.065,-0.011,-0.002,0.01,-0.004,-0.242,0.061,0.031,0.056,
5.55,0,0,0,0,0,0,0,0,0,-0.004,-0.011,0.009,0.01,-0.004,-0.242,0.061,0.031,0.056,
5.56,0,0,0,0,0,0,0,0,0,-0.004,-0.011,0.009,0.027,0.047,-0.139,-0.088,0.031,0.056,
5.57,0,0,0,0,0,0,0,0,0,-0.004,-0.011,0.009,0.027,0.047,-0.139,-0.088,0.009,0.022,
5.58,0,0,0,0,0,0,0,0,0,-0.004,-0.011,0.009,0.027,0.047,-0.139,-0.088,0.009,0.022,
5.59,0,0,0,0,0,0,0,0,0,-0.004,-0.011,0.009,0.027,0.047,-0.139,-0.088,0.009,0.022,
5.6,0,0,0,0,0,0,0,0,0,-0.004,-0.011,0.009,0.027,0.047,-0.139,-0.088,0.009,0.022,
5.61,0,0,0,0,0,0,0,0,0,-0.004,-0.011,0.009,0.027,0.047,-0.139,-0.088,0.009,0.022,
5.62,0,0,0,0,0,0,0,0,0,-0.004,-0.011,0.009,0.027,0.047,-0.139,-0.088,0.009,0.022,
5.63,0,0,0,0,0,0,0,0,0,-0.038,0.01,-0.013,0.027,0.047,-0.139,-0.088,0.009,0.022,
5.64,0,0,0,0,0,0,0,0,0,-0.038,0.01,-0.013,-0.001,0.03,-0.162,-0.088,0.009,0.022,
5.65,0,0,0,0,0,0,0,0,0,-0.038,0.01,-0.013,-0.001,0.03,-0.162,-0.145,-0.014,-0.001,
5.66,0,0,0,0,0,0,0,0,0,-0.038,0.01,-0.013,-0.001,0.03,-0.162,-0.145,-0.014,-0.001,
5.67,0,0,0,0,0,0,0,0,0,-0.038,0.01,-0.013,-0.001,0.03,-0.162,-0.145,-0.014,-0.001,
5.68,0,0,0,0,0,0,0,0,0,-0.038,0.01,-0.013,-0.001,0.03,-0.162,-0.145,-0.014,-0.001,
5.69,0,0,0,0,0,0,0,0,0,-0.038,0.01,-0.013,-0.001,0.03,-0.162,-0.145,-0.014,-0.001,
5.7,0,0,0,0,0,0,0,0,0,0.007,-0.011,0.026,-0.001,0.03,-0.162,-0.145,-0.014,-0.001,
5.71,0,0,0,0,0,0,0,0,0,0.007,-0.011,0.026,-0.018,0.002,-0.208,-0.145,-0.014,-0.001,
5.72,0,0,0,0,0,0,0,0,0,0.007,-0.011,0.026,-0.018,0.002,-0.208,-0.088,0.02,-0.035,
5.73,0,0,0,0,0,0,0,0,0,0.007,-0.011,0.026,-0.018,0.002,-0.208,-0.088,0.02,-0.035,
5.74,0,0,0,0,0,0,0,0,0,0.007,-0.011,0.026,-0.018,0.002,-0.208,-0.088,0.02,-0.035,
5.75,0,0,0,0,0,0,0,0,0,0.007,-0.011,0.026,-0.018,0.002,-0.208,-0.088,0.02,-0.035,
5.76,0,0,0,0,0,0,0,0,0,0.007,-0.011,0.026,-0.018,0.002,-0.208,-0.088,0.02,-0.035,
5.77,0,0,0,0,0,0,0,0,0,0.019,0,0.026,-0.018,0.002,-0.208,-0.088,0.02,-0.035,
5.78,0,0,0,0,0,0,0,0,0,0.019,0,-0.002,-0.007,0.019,-0.208,-0.088,0.02,-0.035,
5.79,0,0,0,0,0,0,0,0,0,0.019,0,-0.002,-0.007,0.019,-0.219,0.026,-0.026,-0.012,
5.8,0,0,0,0,0,0,0,0,0,0.019,0,-0.002,-0.007,0.019,-0.219,0.026,-0.026,-0.012,
5.81,0,0,0,0,0,0,0,0,0,0.019,0,-0.002,-0.007,0.019,-0.219,0.026,-0.026,-0.012,
5.82,0,0,0,0,0,0,0,0,0,0.019,0,-0.002,-0.007,0.019,-0.219,0.026,-0.026,-0.012,
5.83,0,0,0,0,0,0,0,0,0,0.019,0,-0.002,-0.007,0.019,-0.219,0.026,-0.026,-0.012,
5.84,0,0,0,0,0,0,0,0,0,0.019,0,-0.002,-0.007,0.019,-0.219,0.026,-0.026,-0.012,
5.85,0,0,0,0,0,0,0,0,0,0.019,0,-0.002,-0.007,0.019,-0.219,0.026,-0.026,-0.012,
5.86,0,0,0,0,0,0,0,0,0,0.019,0,-0.002,-0.007,0.019,-0.219,0.026,-0.026,-0.012,
5.87,0,0,0,0,0,0,0,0,0,-0.015,0,0.004,0.021,0.019,-0.219,0.026,-0.026,-0.012,
5.88,0,0,0,0,0,0,0,0,0,-0.015,0,0.004,0.021,0.024,-0.219,0.015,-0.037,-0.012,
5.89,0,0,0,0,0,0,0,0,0,-0.015,0,0.004,0.021,0.024,-0.219,0.015,-0.037,-0.058,
5.9,0,0,0,0,0,0,0,0,0,-0.015,0,0.004,0.021,0.024,-0.219,0.015,-0.037,-0.058,
5.91,0,0,0,0,0,0,0,0,0,-0.015,0,0.004,0.021,0.024,-0.219,0.015,-0.037,-0.058,
5.92,0,0,0,0,0,0,0,0,0,-0.015,0,0.004,0.021,0.024,-0.219,0.015,-0.037,-0.058,
5.93,0,0,0,0,0,0,0,0,0,-0.015,0,0.004,0.021,0.024,-0.219,0.015,-0.037,-0.058,
5.94,0,0,0,0,0,0,0,0,0,-0.004,0,0.004,0.021,0.024,-0.219,0.015,-0.037,-0.058,
5.95,0,0,0,0,0,0,0,0,0,-0.004,0,-0.024,0.004,0.002,-0.219,0.015,-0.037,-0.058,
5.96,0,0,0,0,0,0,0,0,0,-0.004,0,-0.024,0.004,0.002,-0.219,-0.019,0.066,-0.058,
5.97,0,0,0,0,0,0,0,0,0,-0.004,0,-0.024,0.004,0.002,-0.219,-0.019,0.066,-0.08,
5.98,0,0,0,0,0,0,0,0,0,-0.004,0,-0.024,0.004,0.002,-0.219,-0.019,0.066,-0.08,
5.99,0,0,0,0,0,0,0,0,0,-0.004,0,-0.024,0.004,0.002,-0.219,-0.019,0.066,-0.08,
6,0,0,0,0,0,0,0,0,0,-0.004,0,-0.024,0.004,0.002,-0.219,-0.019,0.066,-0.08,
6.01,0,0,0,0,0,0,0,0,0,-0.004,0,-0.024,0.004,0.002,-0.219,-0.019,0.066,-0.08,
6.02,0,0,0,0,0,0,0,0,0,0.019,-0.011,-0.002,-0.018,0.002,-0.219,-0.019,0.066,-0.08,
6.03,0,0,0,0,0,0,0,0,0,0.019,-0.011,-0.002,-0.018,-0.01,-0.162,0.026,0.066,-0.08,
6.04,0,0,0,0,0,0,0,0,0,0.019,-0.011,-0.002,-0.018,-0.01,-0.162,0.026,0.02,0.022,
6.05,0,0,0,0,0,0,0,0,0,0.019,-0.011,-0.002,-0.018,-0.01,-0.162,0.026,0.02,0.022,
6.06,0,0,0,0,0,0,0,0,0,0.019,-0.011,-0.002,-0.018,-0.01,-0.162,0.026,0.02,0.022,
6.07,0,0,0,0,0,0,0,0,0,0.019,-0.011,-0.002,-0.018,-0.01,-0.162,0.026,0.02,0.022,
6.08,0,0,0,0,0,0,0,0,0,-0.015,-0.011,-0.002,-0.018,-0.01,-0.162,0.026,0.02,0.022,
6.09,0,0,0,0,0,0,0,0,0,-0.015,0,0.032,-0.063,-0.01,-0.105,0.026,0.02,0.022,
6.1,0,0,0,0,0,0,0,0,0,-0.015,0,0.032,-0.063,-0.01,-0.105,-0.088,-0.003,0.011,
6.11,0,0,0,0,0,0,0,0,0,-0.015,0,0.032,-0.063,-0.01,-0.105,-0.088,-0.003,0.011,
6.12,0,0,0,0,0,0,0,0,0,-0.015,0,0.032,-0.063,-0.01,-0.105,-0.088,-0.003,0.011,
6.13,0,0,0,0,0,0,0,0,0,-0.015,0,0.032,-0.063,-0.01,-0.105,-0.088,-0.003,0.011,
6.14,0,0,0,0,0,0,0,0,0,-0.015,0,0.032,-0.063,-0.01,-0.105,-0.088,-0.003,0.011,
6.15,0,0,0,0,0,0,0,0,0,0.087,0,-0.002,-0.024,-0.01,-0.105,-0.088,-0.003,0.011,
6.16,0,0,0,0,0,0,0,0,0,0.087,0,-0.002,-0.024,-0.004,-0.253,0.015,-0.026,0.011,
6.17,0,0,0,0,0,0,0,0,0,0.087,0,-0.002,-0.024,-0.004,-0.253,0.015,-0.026,0.034,
6.18,0,0,0,0,0,0,0,0,0,0.087,0,-0.002,-0.024,-0.004,-0.253,0.015,-0.026,0.034,
6.19,0,0,0,0,0,0,0,0,0,0.087,0,-0.002,-0.024,-0.004,-0.253,0.015,-0.026,0.034,
6.2,0,0,0,0,0,0,0,0,0,0.087,0,-0.002,-0.024,-0.004,-0.253,0.015,-0.026,0.034,
6.21,0,0,0,0,0,0,0,0,0,0.087,0,-0.002,-0.024,-0.004,-0.253,0.015,-0.026,0.034,
6.22,0,0,0,0,0,0,0,0,0,-0.004,0,0.021,0.021,-0.004,-0.253,0.015,-0.026,0.034,
6.23,0,0,0,0,0,0,0,0,0,-0.004,0,0.021,0.021,0.002,-0.174,-0.019,0.009,0.034,
6.24,0,0,0,0,0,0,0,0,0,-0.004,0,0.021,0.021,0.002,-0.174,-0.019,0.009,-0.012,
6.25,0,0,0,0,0,0,0,0,0,-0.004,0,0.021,0.021,0.002,-0.174,-0.019,0.009,-0.012,
6.26,0,0,0,0,0,0,0,0,0,-0.004,0,0.021,0.021,0.002,-0.174,-0.019,0.009,-0.012,
6.27,0,0,0,0,0,0,0,0,0,-0.004,0,0.021,0.021,0.002,-0.174,-0.019,0.009,-0.012,
6.28,0,0,0,0,0,0,0,0,0,0.007,0,-0.002,-0.001,0.002,-0.174,-0.019,0.009,-0.012,
6.29,0,0,0,0,0,0,0,0,0,0.007,0,-0.002,-0.001,0.03,-0.162,-0.008,0.009,-0.012,
6.3,0,0,0,0,0,0,0,0,0,0.007,0,-0.002,-0.001,0.03,-0.162,-0.008,0.009,0.079,
6.31,0,0,0,0,0,0,0,0,0,0.007,0,-0.002,-0.001,0.03,-0.162,-0.008,0.009,0.079,
6.32,0,0,0,0,0,0,0,0,0,0.007,0,-0.002,-0.001,0.03,-0.162,-0.008,0.009,0.079,
6.33,0,0,0,0,0,0,0,0,0,0.007,0,-0.002,-0.001,0.03,-0.162,-0.008,0.009,0.079,
6.34,0,0,0,0,0,0,0,0,0,-0.038,0.01,-0.002,-0.001,0.03,-0.162,-0.008,0.009,0.079,
6.35,0,0,0,0,0,0,0,0,0,-0.038,0.01,-0.002,0.01,-0.01,-0.162,-0.008,0.009,0.079,
6.36,0,0,0,0,0,0,0,0,0,-0.038,0.01,-0.002,0.01,-0.01,-0.162,-0.088,-0.071,0.011,
6.37,0,0,0,0,0,0,0,0,0,-0.038,0.01,-0.002,0.01,-0.01,-0.162,-0.088,-0.071,0.011,
6.38,0,0,0,0,0,0,0,0,0,-0.038,0.01,-0.002,0.01,-0.01,-0.162,-0.088,-0.071,0.011,
6.39,0,0,0,0,0,0,0,0,0,-0.038,0.01,-0.002,0.01,-0.01,-0.162,-0.088,-0.071,0.011,
6.4,0,0,0,0,0,0,0,0,0,-0.038,0.01,-0.002,0.01,-0.01,-0.162,-0.088,-0.071,0.011,
6.41,0,0,0,0,0,0,0,0,0,-0.038,0.01,-0.002,0.01,-0.01,-0.162,-0.088,-0.071,0.011,
6.42,0,0,0,0,0,0,0,0,0,0.019,0,-0.019,0.01,-0.01,-0.162,-0.088,-0.071,0.011,
6.43,0,0,0,0,0,0,0,0,0,0.019,0,-0.019,0.032,-0.01,-0.162,-0.088,-0.071,0.011,
6.44,0,0,0,0,0,0,0,0,0,0.019,0,-0.019,0.032,-0.021,-0.162,-0.088,-0.071,0.011,
6.45,0,0,0,0,0,0,0,0,0,0.019,0,-0.019,0.032,-0.021,-0.094,0.026,0.054,0.011,
6.46,0,0,0,0,0,0,0,0,0,0.019,0,-0.019,0.032,-0.021,-0.094,0.026,0.054,0.011,
6.47,0,0,0,0,0,0,0,0,0,0.019,0,-0.019,0.032,-0.021,-0.094,0.026,0.054,0.011,
6.48,0,0,0,0,0,0,0,0,0,0.019,0,-0.019,0.032,-0.021,-0.094,0.026,0.054,0.011,
6.49,0,0,0,0,0,0,0,0,0,0.019,0,-0.019,0.032,-0.021,-0.094,0.026,0.054,0.011,
6.5,0,0,0,0,0,0,0,0,0,0.019,0,-0.019,0.032,-0.021,-0.094,0.026,0.054,0.011,
6.51,0,0,0,0,0,0,0,0,0,0.03,-0.011,0.043,0.032,-0.021,-0.094,0.026,0.054,0.011,
6.52,0,0,0,0,0,0,0,0,0,0.03,-0.011,0.043,0.01,0.024,-0.219,-0.019,0.054,0.011,
6.53,0,0,0,0,0,0,0,0,0,0.03,-0.011,0.043,0.01,0.024,-0.219,-0.019,-0.014,-0.092,
6.54,0,0,0,0,0,0,0,0,0,0.03,-0.011,0.043,0.01,0.024,-0.219,-0.019,-0.014,-0.092,
6.55,0,0,0,0,0,0,0,0,0,0.03,-0.011,0.043,0.01,0.024,-0.219,-0.019,-0.014,-0.092,
