time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.15,0,0.59,0.21,0,0,0,0,0,0,0.465,-2.508,-0.714,0.023,-0.012,-0.003,-0.034,0.026,0.004,
2.16,0,0.59,0.21,0,0,0,0,0,0,0.465,-2.508,-0.714,0.023,-0.012,-0.003,-0.034,0.026,0.004,
2.17,0,0.59,0.29,0,0,0,0,0,0,0.465,-2.508,-0.714,0.023,-0.012,-0.003,-0.034,0.026,0.004,
2.18,0,0.59,0.29,0,0,0,0,0,0,0.465,-2.508,-0.714,0.023,-0.012,-0.003,-0.034,0.026,0.004,
2.19,0,0.59,0.29,0,0,0,0,0,0,0.485,-3.35,-0.785,-0.02,-0.012,-0.003,-0.034,0.026,0.004,
2.2,0,0.59,0.29,0,0,0,0,0,0,0.485,-3.35,-0.785,-0.02,-0.012,0.035,-0.113,0.07,0.004,
2.21,0,0.59,0.29,0,0,0,0,0,0,0.485,-3.35,-0.785,-0.02,-0.012,0.035,-0.113,0.07,-0.025,
2.22,0,0.59,0.29,0,0,0,0,0,0,0.485,-3.35,-0.785,-0.02,-0.012,0.035,-0.113,0.07,-0.025,
2.23,0,0.59,0.29,0,0,0,0,0,0,0.485,-3.35,-0.785,-0.02,-0.012,0.035,-0.113,0.07,-0.025,
2.24,0,0.55,0.34,0,0,0,0,0,0,0.485,-3.35,-0.785,-0.02,-0.012,0.035,-0.113,0.07,-0.025,
2.25,0,0.55,0.34,0,0,0,0,0,0,0.485,-3.35,-0.785,-0.02,-0.012,0.035,-0.113,0.07,-0.025,
2.26,0,0.55,0.34,0,0,0,0,0,0,0.424,-3.93,-0.785,-0.02,-0.012,0.035,-0.113,0.07,-0.025,
2.27,0,0.55,0.34,0,0,0,0,0,0,0.424,-3.93,-0.515,-0.02,-0.03,0.035,-0.113,0.07,-0.025,
2.28,0,0.55,0.34,0,0,0,0,0,0,0.424,-3.93,-0.515,-0.02,-0.03,0,-0.003,-0.094,-0.033,
2.29,0,0.55,0.34,0,0,0,0,0,0,0.424,-3.93,-0.515,-0.02,-0.03,0,-0.003,-0.094,-0.033,
2.3,0,0.55,0.34,0,0,0,0,0,0,0.424,-3.93,-0.515,-0.02,-0.03,0,-0.003,-0.094,-0.033,
2.31,0,0.55,0.34,0,0,0,0,0,0,0.424,-3.93,-0.515,-0.02,-0.03,0,-0.003,-0.094,-0.033,
2.32,0,0.46,0.39,0,0,0,0,0,0,0.424,-3.93,-0.515,-0.02,-0.03,0,-0.003,-0.094,-0.033,
2.33,0,0.46,0.39,0,0,0,0,0,0,0.424,-3.93,-0.515,-0.02,-0.03,0,-0.003,-0.094,-0.033,
2.34,0,0.46,0.39,0,0,0,0,0,0,0.483,-4.65,-0.515,-0.02,-0.03,0,-0.003,-0.094,-0.033,
2.35,0,0.46,0.39,0,0,0,0,0,0,0.483,-4.65,-0.644,-0.004,0.017,-0.036,-0.003,-0.094,-0.033,
2.36,0,0.46,0.39,0,0,0,0,0,0,0.483,-4.65,-0.644,-0.004,0.017,-0.036,0.019,-0.079,-0.033,
2.37,0,0.46,0.39,0,0,0,0,0,0,0.483,-4.65,-0.644,-0.004,0.017,-0.036,0.019,-0.079,-0.01,
2.38,0,0.46,0.39,0,0,0,0,0,0,0.483,-4.65,-0.644,-0.004,0.017,-0.036,0.019,-0.079,-0.01,
2.39,0,0.46,0.39,0,0,0,0,0,0,0.483,-4.65,-0.644,-0.004,0.017,-0.036,0.019,-0.079,-0.01,
2.4,0,0.32,0.39,0,0,0,0,0,0,0.483,-4.65,-0.644,-0.004,0.017,-0.036,0.019,-0.079,-0.01,
2.41,0,0.32,0.43,0,0,0,0,0,0,0.483,-4.65,-0.644,-0.004,0.017,-0.036,0.019,-0.079,-0.01,
2.42,0,0.32,0.43,0,0,0,0,0,0,0.483,-4.65,-0.644,-0.004,0.017,-0.036,0.019,-0.079,-0.01,
2.43,0,0.32,0.43,0,0,0,0,0,0,0.442,-1.003,-0.356,-0.004,0.017,-0.036,0.019,-0.079,-0.01,
2.44,0,0.32,0.43,0,0,0,0,0,0,0.442,-1.003,-0.356,0.008,-0.04,0.026,-0.037,-0.079,-0.01,
2.45,0,0.32,0.43,0,0,0,0,0,0,0.442,-1.003,-0.356,0.008,-0.04,0.026,-0.037,0.122,0.012,
2.46,0,0.32,0.43,0,0,0,0,0,0,0.442,-1.003,-0.356,0.008,-0.04,0.026,-0.037,0.122,0.012,
2.47,0,0.32,0.43,0,0,0,0,0,0,0.442,-1.003,-0.356,0.008,-0.04,0.026,-0.037,0.122,0.012,
2.48,0,0.19,0.43,0,0,0,0,0,0,0.442,-1.003,-0.356,0.008,-0.04,0.026,-0.037,0.122,0.012,
2.49,0,0.19,0.46,0,0,0,0,0,0,0.442,-1.003,-0.356,0.008,-0.04,0.026,-0.037,0.122,0.012,
2.5,0,0.19,0.46,0,0,0,0,0,0,0.442,-1.003,-0.356,0.008,-0.04,0.026,-0.037,0.122,0.012,
2.51,0,0.19,0.46,0,0,0,0,0,0,0.465,0.082,-0.233,0.038,-0.04,0.026,-0.037,0.122,0.012,
2.52,0,0.19,0.46,0,0,0,0,0,0,0.465,0.082,-0.233,0.038,-0.022,0.013,0.081,0.122,0.012,
2.53,0,0.19,0.46,0,0,0,0,0,0,0.465,0.082,-0.233,0.038,-0.022,0.013,0.081,0.01,0.079,
2.54,0,0.19,0.46,0,0,0,0,0,0,0.465,0.082,-0.233,0.038,-0.022,0.013,0.081,0.01,0.079,
2.55,0,0.19,0.46,0,0,0,0,0,0,0.465,0.082,-0.233,0.038,-0.022,0.013,0.081,0.01,0.079,
2.56,0,0.08,0.48,0,0,0,0,0,0,0.465,0.082,-0.233,0.038,-0.022,0.013,0.081,0.01,0.079,
2.57,0,0.08,0.48,0,0,0,0,0,0,0.465,0.082,-0.233,0.038,-0.022,0.013,0.081,0.01,0.079,
2.58,0,0.08,0.48,0,0,0,0,0,0,0.465,0.082,-0.233,0.038,-0.022,0.013,0.081,0.01,0.079,
2.59,0,0.08,0.48,0,0,0,0,0,0,0.465,0.082,-0.233,0.038,-0.022,0.013,0.081,0.01,0.079,
2.6,0,0.08,0.48,0,0,0,0,0,0,0.442,-0.08,-0.233,0.038,-0.022,0.013,0.081,0.01,0.079,
2.61,0,0.08,0.48,0,0,0,0,0,0,0.442,-0.08,-0.15,0.026,-0.011,0.013,0.081,0.01,0.079,
2.62,0,0.08,0.48,0,0,0,0,0,0,0.442,-0.08,-0.15,0.026,-0.011,-0.051,-0.104,0.01,0.012,
2.63,0,0.08,0.48,0,0,0,0,0,0,0.442,-0.08,-0.15,0.026,-0.011,-0.051,-0.104,0.01,0.012,
2.64,0,0.08,0.48,0,0,0,0,0,0,0.442,-0.08,-0.15,0.026,-0.011,-0.051,-0.104,0.01,0.012,
2.65,0,0.08,0.48,0,0,0,0,0,0,0.442,-0.08,-0.15,0.026,-0.011,-0.051,-0.104,0.01,0.012,
2.66,0,0.01,0.49,0,0,0,0,0,0,0.442,-0.08,-0.15,0.026,-0.011,-0.051,-0.104,0.01,0.012,
2.67,0,0.01,0.49,0,0,0,0,0,0,0.442,-0.08,-0.15,0.026,-0.011,-0.051,-0.104,0.01,0.012,
2.68,0,0.01,0.49,0,0,0,0,0,0,0.446,2.087,-0.15,0.026,-0.011,-0.051,-0.104,0.01,0.012,
2.69,0,0.01,0.49,0,0,0,0,0,0,0.446,2.087,-0.183,0.008,0.008,-0.051,-0.104,0.01,0.012,
2.7,0,0.01,0.49,0,0,0,0,0,0,0.446,2.087,-0.183,0.008,0.008,-0.007,0.019,-0.034,0.042,
2.71,0,0.01,0.49,0,0,0,0,0,0,0.446,2.087,-0.183,0.008,0.008,-0.007,0.019,-0.034,0.042,
2.72,0,0.01,0.49,0,0,0,0,0,0,0.446,2.087,-0.183,0.008,0.008,-0.007,0.019,-0.034,0.042,
2.73,0,0.01,0.49,0,0,0,0,0,0,0.446,2.087,-0.183,0.008,0.008,-0.007,0.019,-0.034,0.042,
2.74,0,0.01,0.49,0,0,0,0,0,0,0.446,2.087,-0.183,0.008,0.008,-0.007,0.019,-0.034,0.042,
2.75,0,0,0.49,0,0,0,0,0,0,0.446,2.087,-0.183,0.008,0.008,-0.007,0.019,-0.034,0.042,
2.76,0,0,0.49,0,0,0,0,0,0,0.446,2.087,-0.183,0.008,0.008,-0.007,0.019,-0.034,0.042,
2.77,0,0,0.49,0,0,0,0,0,0,0.444,2.087,-0.183,0.008,0.008,-0.007,0.019,-0.034,0.042,
2.78,0,0,0.49,0,0,0,0,0,0,0.444,-1.029,1.179,0.023,-0.012,0.086,0.019,-0.034,0.042,
2.79,0,0,0.49,0,0,0,0,0,0,0.444,-1.029,1.179,0.023,-0.012,0.086,-0.006,-0.034,0.042,
2.8,0,0,0.49,0,0,0,0,0,0,0.444,-1.029,1.179,0.023,-0.012,0.086,-0.006,-0.034,0.042,
2.81,0,0,0.49,0,0,0,0,0,0,0.444,-1.029,1.179,0.023,-0.012,0.086,-0.006,-0.034,0.042,
2.82,0,0,0.49,0,0,0,0,0,0,0.444,-1.029,1.179,0.023,-0.012,0.086,-0.006,-0.034,0.042,
2.83,0,0,0.49,0,0,0,0,0,0,0.444,-1.029,1.179,0.023,-0.012,0.086,-0.006,-0.034,0.042,
2.84,0,0,0.49,0,0,0,0,0,0,0.444,-1.029,1.179,0.023,-0.012,0.086,-0.006,-0.034,0.042,
2.85,0,0,0.49,0,0,0,0,0,0,0.523,-0.599,1.1,0.005,0,0.086,-0.006,-0.034,0.042,
2.86,0,0,0.49,0,0,0,0,0,0,0.523,-0.599,1.1,0.005,0,0,0.011,0.033,0.049,
2.87,0,0,0.49,0,0,0,0,0,0,0.523,-0.599,1.1,0.005,0,0,0.011,0.033,0.049,
2.88,0,0,0.49,0,0,0,0,0,0,0.523,-0.599,1.1,0.005,0,0,0.011,0.033,0.049,
2.89,0,0,0.49,0,0,0,0,0,0,0.523,-0.599,1.1,0.005,0,0,0.011,0.033,0.049,
2.9,0,0,0.47,0,0,0,0,0,0,0.523,-0.599,1.1,0.005,0,0,0.011,0.033,0.049,
2.91,0,0,0.47,0,0,0,0,0,0,0.523,-0.599,1.1,0.005,0,0,0.011,0.033,0.049,
2.92,0,0,0.47,0,0,0,0,0,0,0.489,-0.47,1.156,0.006,0,0,0.011,0.033,0.049,
2.93,0,0,0.47,0,0,0,0,0,0,0.489,-0.47,1.156,0.006,0.049,-0.01,0.042,0.048,0.049,
2.94,0,0,0.47,0,0,0,0,0,0,0.489,-0.47,1.156,0.006,0.049,-0.01,0.042,0.048,-0.047,
2.95,0,0,0.47,0,0,0,0,0,0,0.489,-0.47,1.156,0.006,0.049,-0.01,0.042,0.048,-0.047,
2.96,0,0,0.47,0,0,0,0,0,0,0.489,-0.47,1.156,0.006,0.049,-0.01,0.042,0.048,-0.047,
2.97,0,0,0.47,0,0,0,0,0,0,0.489,-0.47,1.156,0.006,0.049,-0.01,0.042,0.048,-0.047,
2.98,0,0,0.47,0,0,0,0,0,0,0.489,-0.47,1.156,0.006,0.049,-0.01,0.042,0.048,-0.047,
2.99,0,0,0.47,0,0,0,0,0,0,0.489,-0.47,1.156,0.006,0.049,-0.01,0.042,0.048,-0.047,
3,0,0,0.47,0,0,0,0,0,0,0.489,-0.47,1.156,0.006,0.049,-0.01,0.042,0.048,-0.047,
3.01,0,0,0.47,0,0,0,0,0,0,0.489,-0.47,1.156,0.006,0.049,-0.01,0.042,0.048,-0.047,
3.02,0,0,0.41,0,0,0,0,0,0,0.489,-0.47,1.156,0.006,0.049,-0.01,0.042,0.048,-0.047,
3.03,0,0,0.41,0,0,0,0,0,0,0.465,-0.535,1.156,0.006,0.049,-0.01,0.042,0.048,-0.047,
3.04,0,0,0.41,0,0,0,0,0,0,0.465,-0.535,1.364,6.927,-1.147,0.041,0.05,0.048,-0.047,
3.05,0,0,0.41,0,0,0,0,0,0,0.465,-0.535,1.364,6.927,-1.147,0.041,0.05,-0.005,-0.129,
3.06,0,0,0.41,0,0,0,0,0,0,0.465,-0.535,1.364,6.927,-1.147,0.041,0.05,-0.005,-0.129,
3.07,0,0,0.41,0,0,0,0,0,0,0.465,-0.535,1.364,6.927,-1.147,0.041,0.05,-0.005,-0.129,
3.08,0,0,0.36,0.04,0,0,0,0,0,0.465,-0.535,1.364,6.927,-1.147,0.041,0.05,-0.005,-0.129,
3.09,0,0,0.36,0.04,0,0,0,0,0,0.508,-0.535,1.364,6.927,-1.147,0.041,0.05,-0.005,-0.129,
3.1,0,0,0.36,0.04,0,0,0,0,0,0.508,-0.524,1.196,5.201,-0.968,0.035,0.05,-0.005,-0.129,
3.11,0,0,0.36,0.04,0,0,0,0,0,0.508,-0.524,1.196,5.201,-0.968,0.035,0.033,0.041,0.049,
3.12,0,0,0.36,0.04,0,0,0,0,0,0.508,-0.524,1.196,5.201,-0.968,0.035,0.033,0.041,0.049,
3.13,0,0,0.36,0.04,0,0,0,0,0,0.508,-0.524,1.196,5.201,-0.968,0.035,0.033,0.041,0.049,
3.14,0,0,0.3,0.1,0,0,0,0,0,0.508,-0.524,1.196,5.201,-0.968,0.035,0.033,0.041,0.049,
3.15,0,0,0.3,0.1,0.01,0,0,0,0,0.508,-0.524,1.196,5.201,-0.968,0.035,0.033,0.041,0.049,
3.16,0,0,0.3,0.1,0.01,0,0,0,0,0.487,-0.545,1.196,5.201,-0.968,0.035,0.033,0.041,0.049,
3.17,0,0,0.3,0.1,0.01,0,0,0,0,0.487,-0.545,1.369,4.921,-0.721,-0.045,0.033,0.041,0.049,
3.18,0,0,0.3,0.1,0.01,0,0,0,0,0.487,-0.545,1.369,4.921,-0.721,-0.045,0.033,-0.027,0.012,
3.19,0,0,0.3,0.1,0.01,0,0,0,0,0.487,-0.545,1.369,4.921,-0.721,-0.045,0.033,-0.027,0.012,
3.2,0,0,0.3,0.1,0.01,0,0,0,0,0.487,-0.545,1.369,4.921,-0.721,-0.045,0.033,-0.027,0.012,
3.21,0,0,0.3,0.1,0.01,0,0,0,0,0.487,-0.545,1.369,4.921,-0.721,-0.045,0.033,-0.027,0.012,
3.22,0,0,0.22,0.21,0.04,0,0,0,0,0.487,-0.545,1.369,4.921,-0.721,-0.045,0.033,-0.027,0.012,
3.23,0,0,0.22,0.21,0.04,0,0,0,0,0.487,-0.545,1.369,4.921,-0.721,-0.045,0.033,-0.027,0.012,
3.24,0,0,0.22,0.21,0.04,0,0,0,0,0.465,-0.556,1.112,1.461,-0.721,-0.045,0.033,-0.027,0.012,
3.25,0,0,0.22,0.21,0.04,0,0,0,0,0.465,-0.556,1.112,1.461,-0.98,-0.038,0.064,-0.063,-0.025,
3.26,0,0,0.22,0.21,0.04,0,0,0,0,0.465,-0.556,1.112,1.461,-0.98,-0.038,0.064,-0.063,-0.025,
3.27,0,0,0.22,0.21,0.04,0,0,0,0,0.465,-0.556,1.112,1.461,-0.98,-0.038,0.064,-0.063,-0.025,
3.28,0,0,0.22,0.21,0.04,0,0,0,0,0.465,-0.556,1.112,1.461,-0.98,-0.038,0.064,-0.063,-0.025,
3.29,0,0,0.14,0.33,0.06,0,0,0,0,0.465,-0.556,1.112,1.461,-0.98,-0.038,0.064,-0.063,-0.025,
3.3,0,0,0.14,0.33,0.06,0,0,0,0,0.487,-0.545,1.112,1.461,-0.98,-0.038,0.064,-0.063,-0.025,
3.31,0,0,0.14,0.33,0.06,0,0,0,0,0.487,-0.545,1.245,1.076,-0.794,-0.023,0.064,-0.063,-0.025,
3.32,0,0,0.14,0.33,0.06,0,0,0,0,0.487,-0.545,1.245,1.076,-0.794,-0.023,-0.012,-0.019,-0.009,
3.33,0,0,0.14,0.33,0.06,0,0,0,0,0.487,-0.545,1.245,1.076,-0.794,-0.023,-0.012,-0.019,-0.009,
3.34,0,0,0.14,0.33,0.06,0,0,0,0,0.487,-0.545,1.245,1.076,-0.794,-0.023,-0.012,-0.019,-0.009,
3.35,0,0,0.05,0.33,0.06,0,0,0,0,0.487,-0.545,1.245,1.076,-0.794,-0.023,-0.012,-0.019,-0.009,
3.36,0,0,0.05,0.44,0.1,0,0,0,0,0.487,-0.545,1.245,1.076,-0.794,-0.023,-0.012,-0.019,-0.009,
3.37,0,0,0.05,0.44,0.1,0,0,0,0,0.468,-0.556,1.676,-2.111,-0.794,-0.023,-0.012,-0.019,-0.009,
3.38,0,0,0.05,0.44,0.1,0,0,0,0,0.468,-0.556,1.676,-2.111,-0.93,0.028,0.05,-0.012,0.004,
3.39,0,0,0.05,0.44,0.1,0,0,0,0,0.468,-0.556,1.676,-2.111,-0.93,0.028,0.05,-0.012,0.004,
3.4,0,0,0.05,0.44,0.1,0,0,0,0,0.468,-0.556,1.676,-2.111,-0.93,0.028,0.05,-0.012,0.004,
3.41,0,0,-0.03,0.51,0.13,0,0,0,0,0.468,-0.556,1.676,-2.111,-0.93,0.028,0.05,-0.012,0.004,
3.42,0,0,-0.03,0.51,0.13,0,0,0,0,0.442,-0.556,1.676,-2.111,-0.93,0.028,0.05,-0.012,0.004,
3.43,0,0,-0.03,0.51,0.13,0,0,0,0,0.442,-0.567,0.982,-2.168,-0.862,-0.038,0.05,-0.012,0.004,
3.44,0,0,-0.03,0.51,0.13,0,0,0,0,0.442,-0.567,0.982,-2.168,-0.862,-0.038,0.058,-0.005,0.057,
3.45,0,0,-0.03,0.51,0.13,0,0,0,0,0.442,-0.567,0.982,-2.168,-0.862,-0.038,0.058,-0.005,0.057,
3.46,0,0,-0.03,0.51,0.13,0,0,0,0,0.442,-0.567,0.982,-2.168,-0.862,-0.038,0.058,-0.005,0.057,
3.47,0,0,-0.13,0.56,0.13,0,0,0,0,0.442,-0.567,0.982,-2.168,-0.862,-0.038,0.058,-0.005,0.057,
3.48,0,0,-0.13,0.56,0.17,0,0,0,0,0.442,-0.567,0.982,-2.168,-0.862,-0.038,0.058,-0.005,0.057,
3.49,0,0,-0.13,0.56,0.17,0,0,0,0,0.487,-0.105,0.728,-2.307,-0.862,-0.038,0.058,-0.005,0.057,
3.5,0,0,-0.13,0.56,0.17,0,0,0,0,0.487,-0.105,0.728,-2.307,-0.558,0.019,0.011,0.04,0.057,
3.51,0,0,-0.13,0.56,0.17,0,0,0,0,0.487,-0.105,0.728,-2.307,-0.558,0.019,0.011,0.04,-0.033,
3.52,0,0,-0.13,0.56,0.17,0,0,0,0,0.487,-0.105,0.728,-2.307,-0.558,0.019,0.011,0.04,-0.033,
3.53,0,0,-0.13,0.56,0.17,0,0,0,0,0.487,-0.105,0.728,-2.307,-0.558,0.019,0.011,0.04,-0.033,
3.54,0,0,-0.24,0.59,0.22,0,0,0,0,0.487,-0.105,0.728,-2.307,-0.558,0.019,0.011,0.04,-0.033,
3.55,0,0,-0.24,0.59,0.22,0,0,0,0,0.487,-0.105,0.728,-2.307,-0.558,0.019,0.011,0.04,-0.033,
3.56,0,0,-0.24,0.59,0.22,0,0,0,0,0.487,-0.32,0.61,-2.307,-0.558,0.019,0.011,0.04,-0.033,
3.57,0,0,-0.24,0.59,0.22,0,0,0,0,0.487,-0.32,0.61,-0.405,-0.558,0.019,0.011,0.04,-0.033,
3.58,0,0,-0.24,0.59,0.22,0,0,0,0,0.487,-0.32,0.61,-0.405,-0.366,0.019,0.011,0.04,-0.033,
3.59,0,0,-0.24,0.59,0.22,0,0,0,0,0.487,-0.32,0.61,-0.405,-0.366,0.019,0.011,0.04,-0.033,
3.6,0,0,-0.24,0.59,0.22,0,0,0,0,0.487,-0.32,0.61,-0.405,-0.366,-0.016,0.019,0.04,-0.033,
3.61,0,0,-0.24,0.59,0.22,0,0,0,0,0.487,-0.32,0.61,-0.405,-0.366,-0.016,0.019,0.01,0.027,
3.62,0,0,-0.24,0.59,0.22,0,0,0,0,0.487,-0.32,0.61,-0.405,-0.366,-0.016,0.019,0.01,0.027,
3.63,0,0,-0.24,0.59,0.22,0,0,0,0,0.487,-0.32,0.61,-0.405,-0.366,-0.016,0.019,0.01,0.027,
3.64,0,0,-0.41,0.59,0.22,0,0,0,0,0.487,-0.32,0.61,-0.405,-0.366,-0.016,0.019,0.01,0.027,
3.65,0,0,-0.41,0.59,0.3,0,0,0,0,0.487,-0.32,0.61,-0.405,-0.366,-0.016,0.019,0.01,0.027,
3.66,0,0,-0.41,0.59,0.3,0,0,0,0,0.504,-0.32,0.61,-0.405,-0.366,-0.016,0.019,0.01,0.027,
3.67,0,0,-0.41,0.59,0.3,0,0,0,0,0.504,-0.191,0.269,-3.729,-0.306,-0.016,0.019,0.01,0.027,
3.68,0,0,-0.41,0.59,0.3,0,0,0,0,0.504,-0.191,0.269,-3.729,-0.306,-0.003,0.042,0.086,-0.092,
3.69,0,0,-0.41,0.59,0.3,0,0,0,0,0.504,-0.191,0.269,-3.729,-0.306,-0.003,0.042,0.086,-0.092,
3.7,0,0,-0.41,0.59,0.3,0,0,0,0,0.504,-0.191,0.269,-3.729,-0.306,-0.003,0.042,0.086,-0.092,
3.71,0,0,-0.41,0.59,0.3,0,0,0,0,0.504,-0.191,0.269,-3.729,-0.306,-0.003,0.042,0.086,-0.092,
3.72,0,0,-0.53,0.54,0.35,0,0,0,0,0.504,-0.191,0.269,-3.729,-0.306,-0.003,0.042,0.086,-0.092,
3.73,0,0,-0.53,0.54,0.35,0,0,0,0,0.504,-0.191,0.269,-3.729,-0.306,-0.003,0.042,0.086,-0.092,
3.74,0,0,-0.53,0.54,0.35,0,0,0,0,0.465,-0.083,0.318,-3.753,-0.306,-0.003,0.042,0.086,-0.092,
3.75,0,0,-0.53,0.54,0.35,0,0,0,0,0.465,-0.083,0.318,-3.753,-0.002,-0.032,0.042,0.086,-0.092,
3.76,0,0,-0.53,0.54,0.35,0,0,0,0,0.465,-0.083,0.318,-3.753,-0.002,-0.032,0.042,-0.012,-0.054,
3.77,0,0,-0.53,0.54,0.35,0,0,0,0,0.465,-0.083,0.318,-3.753,-0.002,-0.032,0.042,-0.012,-0.054,
3.78,0,0,-0.53,0.54,0.35,0,0,0,0,0.465,-0.083,0.318,-3.753,-0.002,-0.032,0.042,-0.012,-0.054,
3.79,0,0,-0.53,0.54,0.35,0,0,0,0,0.465,-0.083,0.318,-3.753,-0.002,-0.032,0.042,-0.012,-0.054,
3.8,0,0,-0.64,0.45,0.39,0,0,0,0,0.465,-0.083,0.318,-3.753,-0.002,-0.032,0.042,-0.012,-0.054,
3.81,0,0,-0.64,0.45,0.39,0,0,0,0,0.465,-0.083,0.318,-3.753,-0.002,-0.032,0.042,-0.012,-0.054,
3.82,0,0,-0.64,0.45,0.39,0,0,0,0,0.464,0.013,0.559,-3.952,-0.002,-0.032,0.042,-0.012,-0.054,
3.83,0,0,-0.64,0.45,0.39,0,0,0,0,0.464,0.013,0.559,-3.952,-0.001,0.048,0.042,-0.012,-0.054,
3.84,0,0,-0.64,0.45,0.39,0,0,0,0,0.464,0.013,0.559,-3.952,-0.001,0.048,0.033,0.033,-0.054,
3.85,0,0,-0.64,0.45,0.39,0,0,0,0,0.464,0.013,0.559,-3.952,-0.001,0.048,0.033,0.033,-0.047,
3.86,0,0,-0.64,0.45,0.39,0,0,0,0,0.464,0.013,0.559,-3.952,-0.001,0.048,0.033,0.033,-0.047,
3.87,0,0,-0.64,0.45,0.39,0,0,0,0,0.464,0.013,0.559,-3.952,-0.001,0.048,0.033,0.033,-0.047,
3.88,0,0,-0.74,0.31,0.39,0,0,0,0,0.464,0.013,0.559,-3.952,-0.001,0.048,0.033,0.033,-0.047,
3.89,0,0,-0.74,0.31,0.43,0,0,0,0,0.464,0.013,0.559,-3.952,-0.001,0.048,0.033,0.033,-0.047,
3.9,0,0,-0.74,0.31,0.43,0,0,0,0,0.781,0.134,0.559,-3.952,-0.001,0.048,0.033,0.033,-0.047,
3.91,0,0,-0.74,0.31,0.43,0,0,0,0,0.781,0.134,0.32,-1.341,-0.196,0.048,0.033,0.033,-0.047,
3.92,0,0,-0.74,0.31,0.43,0,0,0,0,0.781,0.134,0.32,-1.341,-0.196,0.019,0.033,-0.049,-0.017,
3.93,0,0,-0.74,0.31,0.43,0,0,0,0,0.781,0.134,0.32,-1.341,-0.196,0.019,0.033,-0.049,-0.017,
3.94,0,0,-0.74,0.31,0.43,0,0,0,0,0.781,0.134,0.32,-1.341,-0.196,0.019,0.033,-0.049,-0.017,
3.95,0,0,-0.74,0.31,0.43,0,0,0,0,0.781,0.134,0.32,-1.341,-0.196,0.019,0.033,-0.049,-0.017,
3.96,0,0,-0.82,0.17,0.43,0,0,0,0,0.781,0.134,0.32,-1.341,-0.196,0.019,0.033,-0.049,-0.017,
3.97,0,0,-0.82,0.17,0.46,0,0,0,0,0.781,0.134,0.32,-1.341,-0.196,0.019,0.033,-0.049,-0.017,
3.98,0,0,-0.82,0.17,0.46,0,0,0,0,0.626,0.209,0.32,-1.341,-0.196,0.019,0.033,-0.049,-0.017,
3.99,0,0,-0.82,0.17,0.46,0,0,0,0,0.626,0.209,-0.028,1.478,-0.098,-0.029,0.033,-0.049,-0.017,
4,0,0,-0.82,0.17,0.46,0,0,0,0,0.626,0.209,-0.028,1.478,-0.098,-0.029,0.019,-0.049,0.064,
4.01,0,0,-0.82,0.17,0.46,0,0,0,0,0.626,0.209,-0.028,1.478,-0.098,-0.029,0.019,-0.049,0.064,
4.02,0,0,-0.82,0.17,0.46,0,0,0,0,0.626,0.209,-0.028,1.478,-0.098,-0.029,0.019,-0.049,0.064,
4.03,0,0,-0.82,0.17,0.46,0,0,0,0,0.626,0.209,-0.028,1.478,-0.098,-0.029,0.019,-0.049,0.064,
4.04,0,0,-0.89,0.07,0.46,0,0,0,0,0.626,0.209,-0.028,1.478,-0.098,-0.029,0.019,-0.049,0.064,
4.05,0,0,-0.89,0.07,0.46,0,0,0,0,0.626,0.209,-0.028,1.478,-0.098,-0.029,0.019,-0.049,0.064,
4.06,0,0,-0.89,0.07,0.48,0,0,0,0,0.626,0.209,-0.028,1.478,-0.098,-0.029,0.019,-0.049,0.064,
4.07,0,0,-0.89,0.07,0.48,0,0,0,0,0.6,0.209,-0.028,1.478,-0.098,-0.029,0.019,-0.049,0.064,
4.08,0,0,-0.89,0.07,0.48,0,0,0,0,0.6,0.338,0.193,1.409,-0.238,-0.029,0.019,-0.049,0.064,
4.09,0,0,-0.89,0.07,0.48,0,0,0,0,0.6,0.338,0.193,1.409,-0.238,0.006,-0.051,0.01,0.064,
4.1,0,0,-0.89,0.07,0.48,0,0,0,0,0.6,0.338,0.193,1.409,-0.238,0.006,-0.051,0.01,0.049,
4.11,0,0,-0.89,0.07,0.48,0,0,0,0,0.6,0.338,0.193,1.409,-0.238,0.006,-0.051,0.01,0.049,
4.12,0,0,-0.89,0.07,0.48,0,0,0,0,0.6,0.338,0.193,1.409,-0.238,0.006,-0.051,0.01,0.049,
4.13,0,0,-0.94,0.01,0.48,0,0,0,0,0.6,0.338,0.193,1.409,-0.238,0.006,-0.051,0.01,0.049,
4.14,0,0,-0.94,0.01,0.49,0,0,0,0,0.6,0.338,0.193,1.409,-0.238,0.006,-0.051,0.01,0.049,
4.15,0,0,-0.94,0.01,0.49,0,0,0,0,0.586,0.424,0.193,1.409,-0.238,0.006,-0.051,0.01,0.049,
4.16,0,0,-0.94,0.01,0.49,0,0,0,0,0.586,0.424,0.082,1.192,0.004,-0.016,-0.051,0.01,0.049,
4.17,0,0,-0.94,0.01,0.49,0,0,0,0,0.586,0.424,0.082,1.192,0.004,-0.016,-0.037,0.033,-0.114,
