time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.27,4.1,0,0,0,0,0,0,0,0,0.298,-0.012,0.003,-0.017,-0.024,0.011,-0.047,0.018,-0.063,
4.28,4.1,0,0,0,0,0,0,0,0,0.394,-0.001,0.003,-0.017,-0.024,0.011,-0.047,0.018,-0.063,
4.29,4.1,0,0,0,0,0,0,0,0,0.394,-0.001,0.026,-0.006,0.015,0.011,-0.047,0.018,-0.063,
4.3,4.1,0,0,0,0,0,0,0,0,0.394,-0.001,0.026,-0.006,0.015,0.011,-0.093,-0.005,-0.052,
4.31,4.1,0,0,0,0,0,0,0,0,0.394,-0.001,0.026,-0.006,0.015,0.011,-0.093,-0.005,-0.052,
4.32,4.1,0,0,0,0,0,0,0,0,0.394,-0.001,0.026,-0.006,0.015,0.011,-0.093,-0.005,-0.052,
4.33,3.9,0,0,0,0,0,0,0,0,0.394,-0.001,0.026,-0.006,0.015,0.011,-0.093,-0.005,-0.052,
4.34,3.9,0,0,0,0,0,0,0,0,0.394,-0.001,0.026,-0.006,0.015,0.011,-0.093,-0.005,-0.052,
4.35,3.9,0,0,0,0,0,0,0,0,0.35,-0.001,0.032,-0.006,0.015,0.011,-0.093,-0.005,-0.052,
4.36,3.9,0,0,0,0,0,0,0,0,0.35,-0.001,0.032,0,-0.013,0.034,-0.127,-0.005,-0.052,
4.37,3.9,0,0,0,0,0,0,0,0,0.35,-0.001,0.032,0,-0.013,0.034,-0.127,0.007,0.005,
4.38,3.9,0,0,0,0,0,0,0,0,0.35,-0.001,0.032,0,-0.013,0.034,-0.127,0.007,0.005,
4.39,3.9,0,0,0,0,0,0,0,0,0.35,-0.001,0.032,0,-0.013,0.034,-0.127,0.007,0.005,
4.4,3.6,0,0,0,0,0,0,0,0,0.35,-0.001,0.032,0,-0.013,0.034,-0.127,0.007,0.005,
4.41,3.6,0,0,0,0,0,0,0,0,0.35,-0.001,0.032,0,-0.013,0.034,-0.127,0.007,0.005,
4.42,3.6,0,0,0,0,0,0,0,0,0.371,-0.012,0.032,0,-0.013,0.034,-0.127,0.007,0.005,
4.43,3.6,0,0,0,0,0,0,0,0,0.371,-0.012,-0.008,-0.017,-0.007,0.034,-0.127,0.007,0.005,
4.44,3.6,0,0,0,0,0,0,0,0,0.371,-0.012,-0.008,-0.017,-0.007,0,-0.15,0.007,0.039,
4.45,3.6,0,0,0,0,0,0,0,0,0.371,-0.012,-0.008,-0.017,-0.007,0,-0.15,0.007,0.039,
4.46,3.6,0,0,0,0,0,0,0,0,0.371,-0.012,-0.008,-0.017,-0.007,0,-0.15,0.007,0.039,
4.47,3.4,0,0,0,0,0,0,0,0,0.371,-0.012,-0.008,-0.017,-0.007,0,-0.15,0.007,0.039,
4.48,3.4,0,0,0,0,0,0,0,0,0.371,-0.012,-0.008,-0.017,-0.007,0,-0.15,0.007,0.039,
4.49,3.4,0,0,0,0,0,0,0,0,0.231,-0.012,-0.008,-0.017,-0.007,0,-0.15,0.007,0.039,
4.5,3.4,0,0,0,0,0,0,0,0,0.231,-0.001,0.02,0.022,-0.007,0,-0.15,0.007,0.039,
4.51,3.4,0,0,0,0,0,0,0,0,0.231,-0.001,0.02,0.022,0.026,0,-0.081,0.018,0.039,
4.52,3.4,0,0,0,0,0,0,0,0,0.231,-0.001,0.02,0.022,0.026,0,-0.081,0.018,-0.018,
4.53,3.4,0,0,0,0,0,0,0,0,0.231,-0.001,0.02,0.022,0.026,0,-0.081,0.018,-0.018,
4.54,3.1,0,0,0,0,0,0,0,0,0.231,-0.001,0.02,0.022,0.026,0,-0.081,0.018,-0.018,
4.55,3.1,0,0,0,0,0,0,0,0,0.231,-0.001,0.02,0.022,0.026,0,-0.081,0.018,-0.018,
4.56,3.1,0,0,0,0,0,0,0,0,0.231,-0.001,0.02,0.022,0.026,0,-0.081,0.018,-0.018,
4.57,3.1,0,0,0,0,0,0,0,0,0.415,-0.001,-0.008,0.011,0.026,0,-0.081,0.018,-0.018,
4.58,3.1,0,0,0,0,0,0,0,0,0.415,-0.001,-0.008,0.011,-0.036,-0.08,-0.104,0.018,-0.018,
4.59,3.1,0,0,0,0,0,0,0,0,0.415,-0.001,-0.008,0.011,-0.036,-0.08,-0.104,-0.005,0.017,
4.6,3.1,0,0,0,0,0,0,0,0,0.415,-0.001,-0.008,0.011,-0.036,-0.08,-0.104,-0.005,0.017,
4.61,2.8,0,0,0,0,0,0,0,0,0.415,-0.001,-0.008,0.011,-0.036,-0.08,-0.104,-0.005,0.017,
4.62,2.8,0,0,0,0,0,0,0,0,0.415,-0.001,-0.008,0.011,-0.036,-0.08,-0.104,-0.005,0.017,
4.63,2.8,0,0,0,0,0,0,0,0,0.101,-0.001,-0.008,0.011,-0.036,-0.08,-0.104,-0.005,0.017,
4.64,2.8,0,0,0,0,0,0,0,0,0.101,-0.001,0.009,-0.006,-0.019,-0.149,-0.07,-0.005,0.017,
4.65,2.8,0,0,0,0,0,0,0,0,0.101,-0.001,0.009,-0.006,-0.019,-0.149,-0.07,0.03,0.062,
4.66,2.8,0,0,0,0,0,0,0,0,0.101,-0.001,0.009,-0.006,-0.019,-0.149,-0.07,0.03,0.062,
4.67,2.5,0,0,0,0,0,0,0,0,0.101,-0.001,0.009,-0.006,-0.019,-0.149,-0.07,0.03,0.062,
4.68,2.5,0,0,0,0,0,0,0,0,0.101,-0.001,0.009,-0.006,-0.019,-0.149,-0.07,0.03,0.062,
4.69,2.5,0,0,0,0,0,0,0,0,0.365,-0.001,0.009,-0.006,-0.019,-0.149,-0.07,0.03,0.062,
4.7,2.5,0,0,0,0,0,0,0,0,0.365,-0.001,0.009,0.017,0.009,-0.103,-0.07,0.03,0.062,
4.71,2.5,0,0,0,0,0,0,0,0,0.365,-0.001,0.009,0.017,0.009,-0.103,-0.001,0.007,-0.018,
4.72,2.5,0,0,0,0,0,0,0,0,0.365,-0.001,0.009,0.017,0.009,-0.103,-0.001,0.007,-0.018,
4.73,2.5,0,0,0,0,0,0,0,0,0.365,-0.001,0.009,0.017,0.009,-0.103,-0.001,0.007,-0.018,
4.74,2.5,0,0,0,0,0,0,0,0,0.365,-0.001,0.009,0.017,0.009,-0.103,-0.001,0.007,-0.018,
4.75,2.2,0,0,0,0,0,0,0,0,0.365,-0.001,0.009,0.017,0.009,-0.103,-0.001,0.007,-0.018,
4.76,2.2,0,0,0,0,0,0,0,0,0.365,-0.001,0.009,0.017,0.009,-0.103,-0.001,0.007,-0.018,
4.77,2.2,0,0,0,0,0,0,0,0,0.138,-0.001,0.009,0.017,0.009,-0.103,-0.001,0.007,-0.018,
4.78,2.2,0,0,0,0,0,0,0,0,0.138,-0.001,-0.025,0.022,0.009,-0.103,-0.001,0.007,-0.018,
4.79,2.2,0,0,0,0,0,0,0,0,0.138,-0.001,-0.025,0.022,-0.03,-0.297,-0.024,0.018,-0.018,
4.8,2.2,0,0,0,0,0,0,0,0,0.138,-0.001,-0.025,0.022,-0.03,-0.297,-0.024,0.018,-0.029,
4.81,2.2,0,0,0,0,0,0,0,0,0.138,-0.001,-0.025,0.022,-0.03,-0.297,-0.024,0.018,-0.029,
4.82,2.2,0,0,0,0,0,0,0,0,0.138,-0.001,-0.025,0.022,-0.03,-0.297,-0.024,0.018,-0.029,
4.83,1.9,0,0,0,0,0,0,0,0,0.138,-0.001,-0.025,0.022,-0.03,-0.297,-0.024,0.018,-0.029,
4.84,1.9,0,0,0,0,0,0,0,0,0.138,-0.001,-0.025,0.022,-0.03,-0.297,-0.024,0.018,-0.029,
4.85,1.9,0,0,0,0,0,0,0,0,0.265,-0.012,-0.025,0.022,-0.03,-0.297,-0.024,0.018,-0.029,
4.86,1.9,0,0,0,0,0,0,0,0,0.265,-0.012,0.009,0.011,-0.002,-0.297,-0.024,0.018,-0.029,
4.87,1.9,0,0,0,0,0,0,0,0,0.265,-0.012,0.009,0.011,-0.002,-0.103,-0.081,-0.05,-0.018,
4.88,1.9,0,0,0,0,0,0,0,0,0.265,-0.012,0.009,0.011,-0.002,-0.103,-0.081,-0.05,-0.018,
4.89,1.9,0,0,0,0,0,0,0,0,0.265,-0.012,0.009,0.011,-0.002,-0.103,-0.081,-0.05,-0.018,
4.9,1.6,0,0,0,0,0,0,0,0,0.265,-0.012,0.009,0.011,-0.002,-0.103,-0.081,-0.05,-0.018,
4.91,1.6,0,0,0,0,0,0,0,0,0.265,-0.012,0.009,0.011,-0.002,-0.103,-0.081,-0.05,-0.018,
4.92,1.6,0,0,0,0,0,0,0,0,0.265,-0.012,0.009,0.011,-0.002,-0.103,-0.081,-0.05,-0.018,
4.93,1.6,0,0,0,0,0,0,0,0,0.16,-0.001,0.032,0.033,-0.002,-0.103,-0.081,-0.05,-0.018,
4.94,1.6,0,0,0,0,0,0,0,0,0.16,-0.001,0.032,0.033,-0.013,-0.274,0.01,-0.05,-0.018,
4.95,1.6,0,0,0,0,0,0,0,0,0.16,-0.001,0.032,0.033,-0.013,-0.274,0.01,-0.005,0.005,
4.96,1.6,0,0,0,0,0,0,0,0,0.16,-0.001,0.032,0.033,-0.013,-0.274,0.01,-0.005,0.005,
4.97,1.6,0,0,0,0,0,0,0,0,0.16,-0.001,0.032,0.033,-0.013,-0.274,0.01,-0.005,0.005,
4.98,1.3,0,0,0,0,0,0,0,0,0.16,-0.001,0.032,0.033,-0.013,-0.274,0.01,-0.005,0.005,
4.99,1.3,0,0,0,0,0,0,0,0,0.16,-0.001,0.032,0.033,-0.013,-0.274,0.01,-0.005,0.005,
5,1.3,0,0,0,0,0,0,0,0,-0.009,-0.001,0.032,0.033,-0.013,-0.274,0.01,-0.005,0.005,
5.01,1.3,0,0,0,0,0,0,0,0,-0.009,-0.001,0.003,0.017,-0.013,-0.297,0.01,-0.005,0.005,
5.02,1.3,0,0,0,0,0,0,0,0,-0.009,-0.001,0.003,0.017,-0.013,-0.297,-0.115,-0.016,0.017,
5.03,1.3,0,0,0,0,0,0,0,0,-0.009,-0.001,0.003,0.017,-0.013,-0.297,-0.115,-0.016,0.017,
5.04,1.3,0,0,0,0,0,0,0,0,-0.009,-0.001,0.003,0.017,-0.013,-0.297,-0.115,-0.016,0.017,
5.05,1.1,0,0,0,0,0,0,0,0,-0.009,-0.001,0.003,0.017,-0.013,-0.297,-0.115,-0.016,0.017,
5.06,1.1,0,0,0,0,0,0,0,0,-0.009,-0.001,0.003,0.017,-0.013,-0.297,-0.115,-0.016,0.017,
5.07,1.1,0,0,0,0,0,0,0,0,-0.009,-0.001,0.003,0.017,-0.013,-0.297,-0.115,-0.016,0.017,
5.08,1.1,0,0,0,0,0,0,0,0,0.174,-0.001,-0.002,0.017,-0.013,-0.297,-0.115,-0.016,0.017,
5.09,1.1,0,0,0,0,0,0,0,0,0.174,-0.001,-0.002,0.017,-0.013,-0.285,-0.138,-0.016,0.017,
5.1,1.1,0,0,0,0,0,0,0,0,0.174,-0.001,-0.002,0.017,-0.013,-0.285,-0.138,0.007,0.131,
5.11,1.1,0,0,0,0,0,0,0,0,0.174,-0.001,-0.002,0.017,-0.013,-0.285,-0.138,0.007,0.131,
5.12,1.1,0,0,0,0,0,0,0,0,0.174,-0.001,-0.002,0.017,-0.013,-0.285,-0.138,0.007,0.131,
5.13,0.8,0,0,0,0,0,0,0,0,0.174,-0.001,-0.002,0.017,-0.013,-0.285,-0.138,0.007,0.131,
5.14,0.8,0,0,0,0,0,0,0,0,0.174,-0.001,-0.002,0.017,-0.013,-0.285,-0.138,0.007,0.131,
5.15,0.8,0,0,0,0,0,0,0,0,-0.029,-0.001,-0.002,0.017,-0.013,-0.285,-0.138,0.007,0.131,
5.16,0.8,0,0,0,0,0,0,0,0,-0.029,-0.012,-0.002,-0.023,0.038,-0.285,-0.138,0.007,0.131,
5.17,0.8,0,0,0,0,0,0,0,0,-0.029,-0.012,-0.002,-0.023,0.038,-0.274,-0.127,-0.005,0.131,
5.18,0.8,0,0,0,0,0,0,0,0,-0.029,-0.012,-0.002,-0.023,0.038,-0.274,-0.127,-0.005,0.051,
5.19,0.8,0,0,0,0,0,0,0,0,-0.029,-0.012,-0.002,-0.023,0.038,-0.274,-0.127,-0.005,0.051,
5.2,0.8,0,0,0,0,0,0,0,0,-0.029,-0.012,-0.002,-0.023,0.038,-0.274,-0.127,-0.005,0.051,
5.21,0.6,0,0,0,0,0,0,0,0,-0.029,-0.012,-0.002,-0.023,0.038,-0.274,-0.127,-0.005,0.051,
5.22,0.6,0,0,0,0,0,0,0,0,-0.029,-0.012,-0.002,-0.023,0.038,-0.274,-0.127,-0.005,0.051,
5.23,0.6,0,0,0,0,0,0,0,0,0.058,-0.001,-0.002,-0.023,0.038,-0.274,-0.127,-0.005,0.051,
5.24,0.6,0,0,0,0,0,0,0,0,0.058,-0.001,0.003,-0.012,0.004,-0.274,-0.127,-0.005,0.051,
5.25,0.6,0,0,0,0,0,0,0,0,0.058,-0.001,0.003,-0.012,0.004,-0.297,-0.275,0.018,0.096,
5.26,0.6,0,0,0,0,0,0,0,0,0.058,-0.001,0.003,-0.012,0.004,-0.297,-0.275,0.018,0.096,
5.27,0.6,0,0,0,0,0,0,0,0,0.058,-0.001,0.003,-0.012,0.004,-0.297,-0.275,0.018,0.096,
5.28,0.4,0,0,0,0,0,0,0,0,0.058,-0.001,0.003,-0.012,0.004,-0.297,-0.275,0.018,0.096,
5.29,0.4,0,0,0,0,0,0,0,0,0.058,-0.001,0.003,-0.012,0.004,-0.297,-0.275,0.018,0.096,
5.3,0.4,0,0,0,0,0,0,0,0,0.058,-0.001,0.003,-0.012,0.004,-0.297,-0.275,0.018,0.096,
5.31,0.4,0,0,0,0,0,0,0,0,0.024,0.01,0.02,-0.012,0.004,-0.297,-0.275,0.018,0.096,
5.32,0.4,0,0,0,0,0,0,0,0,0.024,0.01,0.02,0.022,-0.013,-0.297,-0.275,0.018,0.096,
5.33,0.4,0,0,0,0,0,0,0,0,0.024,0.01,0.02,0.022,-0.013,-0.297,-0.195,0.018,0.028,
5.34,0.4,0,0,0,0,0,0,0,0,0.024,0.01,0.02,0.022,-0.013,-0.297,-0.195,0.018,0.028,
5.35,0.4,0,0,0,0,0,0,0,0,0.024,0.01,0.02,0.022,-0.013,-0.297,-0.195,0.018,0.028,
5.36,0.3,0,0,0,0,0,0,0,0,0.024,0.01,0.02,0.022,-0.013,-0.297,-0.195,0.018,0.028,
5.37,0.3,0,0,0,0,0,0,0,0,0.024,0.01,0.02,0.022,-0.013,-0.297,-0.195,0.018,0.028,
5.38,0.3,0,0,0,0,0,0,0,0,0.024,0.01,0.02,0.022,-0.013,-0.297,-0.195,0.018,0.028,
5.39,0.3,0,0,0,0,0,0,0,0,-0.06,-0.012,-0.008,-0.028,-0.013,-0.297,-0.195,0.018,0.028,
5.4,0.3,0,0,0,0,0,0,0,0,-0.06,-0.012,-0.008,-0.028,0.021,-0.308,-0.07,-0.005,0.028,
5.41,0.3,0,0,0,0,0,0,0,0,-0.06,-0.012,-0.008,-0.028,0.021,-0.308,-0.07,-0.005,0.028,
5.42,0.3,0,0,0,0,0,0,0,0,-0.06,-0.012,-0.008,-0.028,0.021,-0.308,-0.07,-0.005,0.028,
5.43,0.3,0,0,0,0,0,0,0,0,-0.06,-0.012,-0.008,-0.028,0.021,-0.308,-0.07,-0.005,0.028,
5.44,0.2,0,0,0,0,0,0,0,0,-0.06,-0.012,-0.008,-0.028,0.021,-0.308,-0.07,-0.005,0.028,
5.45,0.2,0,0,0,0,0,0,0,0,-0.06,-0.012,-0.008,-0.028,0.021,-0.308,-0.07,-0.005,0.028,
5.46,0.2,0,0,0,0,0,0,0,0,-0.015,-0.001,-0.008,-0.028,0.021,-0.308,-0.07,-0.005,0.028,
5.47,0.2,0,0,0,0,0,0,0,0,-0.015,-0.001,-0.025,0.033,0.049,-0.308,-0.07,-0.005,0.028,
5.48,0.2,0,0,0,0,0,0,0,0,-0.015,-0.001,-0.025,0.033,0.049,-0.285,-0.161,0.007,0.017,
5.49,0.2,0,0,0,0,0,0,0,0,-0.015,-0.001,-0.025,0.033,0.049,-0.285,-0.161,0.007,0.017,
5.5,0.2,0,0,0,0,0,0,0,0,-0.015,-0.001,-0.025,0.033,0.049,-0.285,-0.161,0.007,0.017,
5.51,0.1,0,0,0,0,0,0,0,0,-0.015,-0.001,-0.025,0.033,0.049,-0.285,-0.161,0.007,0.017,
5.52,0.1,0,0,0,0,0,0,0,0,-0.015,-0.001,-0.025,0.033,0.049,-0.285,-0.161,0.007,0.017,
5.53,0.1,0,0,0,0,0,0,0,0,-0.015,-0.001,-0.025,0.033,0.049,-0.285,-0.161,0.007,0.017,
5.54,0.1,0,0,0,0,0,0,0,0,0.035,-0.001,0.015,-0.017,0.049,-0.285,-0.161,0.007,0.017,
5.55,0.1,0,0,0,0,0,0,0,0,0.035,-0.001,0.015,-0.017,0.032,-0.297,-0.161,-0.005,0.017,
5.56,0.1,0,0,0,0,0,0,0,0,0.035,-0.001,0.015,-0.017,0.032,-0.297,-0.161,-0.005,0.028,
5.57,0.1,0,0,0,0,0,0,0,0,0.035,-0.001,0.015,-0.017,0.032,-0.297,-0.161,-0.005,0.028,
5.58,0.1,0,0,0,0,0,0,0,0,0.035,-0.001,0.015,-0.017,0.032,-0.297,-0.161,-0.005,0.028,
5.59,0,0,0,0,0,0,0,0,0,0.035,-0.001,0.015,-0.017,0.032,-0.297,-0.161,-0.005,0.028,
5.6,0,0,0,0,0,0,0,0,0,0.035,-0.001,0.015,-0.017,0.032,-0.297,-0.161,-0.005,0.028,
5.61,0,0,0,0,0,0,0,0,0,0.035,-0.001,0.015,-0.017,0.032,-0.297,-0.161,-0.005,0.028,
5.62,0,0,0,0,0,0,0,0,0,-0.064,-0.001,-0.008,0.005,0.032,-0.297,-0.161,-0.005,0.028,
5.63,0,0,0,0,0,0,0,0,0,-0.064,-0.001,-0.008,0.005,0.009,-0.297,-0.058,-0.005,0.028,
5.64,0,0,0,0,0,0,0,0,0,-0.064,-0.001,-0.008,0.005,0.009,-0.297,-0.058,-0.062,-0.109,
5.65,0,0,0,0,0,0,0,0,0,-0.064,-0.001,-0.008,0.005,0.009,-0.297,-0.058,-0.062,-0.109,
5.66,0,0,0,0,0,0,0,0,0,-0.064,-0.001,-0.008,0.005,0.009,-0.297,-0.058,-0.062,-0.109,
5.67,0,0,0,0,0,0,0,0,0,-0.064,-0.001,-0.008,0.005,0.009,-0.297,-0.058,-0.062,-0.109,
5.68,0,0,0,0,0,0,0,0,0,-0.064,-0.001,-0.008,0.005,0.009,-0.297,-0.058,-0.062,-0.109,
5.69,0,0,0,0,0,0,0,0,0,0.098,-0.001,-0.008,0.005,0.009,-0.297,-0.058,-0.062,-0.109,
5.7,0,0,0,0,0,0,0,0,0,0.098,-0.001,0.009,-0.006,-0.03,-0.274,-0.058,-0.062,-0.109,
5.71,0,0,0,0,0,0,0,0,0,0.098,-0.001,0.009,-0.006,-0.03,-0.274,-0.207,0.007,-0.018,
5.72,0,0,0,0,0,0,0,0,0,0.098,-0.001,0.009,-0.006,-0.03,-0.274,-0.207,0.007,-0.018,
5.73,0,0,0,0,0,0,0,0,0,0.098,-0.001,0.009,-0.006,-0.03,-0.274,-0.207,0.007,-0.018,
5.74,0,0,0,0,0,0,0,0,0,0.098,-0.001,0.009,-0.006,-0.03,-0.274,-0.207,0.007,-0.018,
5.75,0,0,0,0,0,0,0,0,0,0.098,-0.001,0.009,-0.006,-0.03,-0.274,-0.207,0.007,-0.018,
5.76,0,0,0,0,0,0,0,0,0,0.152,-0.001,0.009,-0.006,-0.03,-0.274,-0.207,0.007,-0.018,
5.77,0,0,0,0,0,0,0,0,0,0.152,-0.001,-0.002,0.005,-0.007,-0.297,-0.207,0.007,-0.018,
5.78,0,0,0,0,0,0,0,0,0,0.152,-0.001,-0.002,0.005,-0.007,-0.297,-0.127,0.007,0.074,
5.79,0,0,0,0,0,0,0,0,0,0.152,-0.001,-0.002,0.005,-0.007,-0.297,-0.127,0.007,0.074,
5.8,0,0,0,0,0,0,0,0,0,0.152,-0.001,-0.002,0.005,-0.007,-0.297,-0.127,0.007,0.074,
5.81,0,0,0,0,0,0,0,0,0,0.152,-0.001,-0.002,0.005,-0.007,-0.297,-0.127,0.007,0.074,
5.82,0,0,0,0,0,0,0,0,0,0.152,-0.001,-0.002,0.005,-0.007,-0.297,-0.127,0.007,0.074,
5.83,0,0,0,0,0,0,0,0,0,0.152,-0.001,-0.002,0.005,-0.007,-0.297,-0.127,0.007,0.074,
5.84,0,0,0,0,0,0,0,0,0,0.049,-0.001,-0.002,0.005,-0.007,-0.297,-0.127,0.007,0.074,
5.85,0,0,0,0,0,0,0,0,0,0.049,-0.001,-0.002,0.005,-0.007,-0.297,-0.127,0.007,0.074,
5.86,0,0,0,0,0,0,0,0,0,0.049,-0.001,-0.002,0.005,-0.007,-0.297,-0.127,0.007,0.074,
5.87,0,0,0,0,0,0,0,0,0,0.049,-0.001,-0.042,0,-0.03,-0.297,-0.127,0.007,0.074,
5.88,0,0,0,0,0,0,0,0,0,0.049,-0.001,-0.042,0,-0.03,-0.297,-0.172,0.007,0.028,
5.89,0,0,0,0,0,0,0,0,0,0.049,-0.001,-0.042,0,-0.03,-0.297,-0.172,0.007,0.028,
5.9,0,0,0,0,0,0,0,0,0,0.049,-0.001,-0.042,0,-0.03,-0.297,-0.172,0.007,0.028,
5.91,0,0,0,0,0,0,0,0,0,0.049,-0.001,-0.042,0,-0.03,-0.297,-0.172,0.007,0.028,
5.92,0,0,0,0,0,0,0,0,0,0.049,-0.001,-0.042,0,-0.03,-0.297,-0.172,0.007,0.028,
5.93,0,0,0,0,0,0,0,0,0,-1.038,-0.001,-0.013,0,-0.03,-0.297,-0.172,0.007,0.028,
5.94,0,0,0,0,0,0,0,0,0,-1.038,-0.001,-0.013,0.022,-0.013,-0.297,-0.195,-0.005,0.028,
5.95,0,0,0,0,0,0,0,0,0,-1.038,-0.001,-0.013,0.022,-0.013,-0.297,-0.195,-0.005,-0.063,
5.96,0,0,0,0,0,0,0,0,0,-1.038,-0.001,-0.013,0.022,-0.013,-0.297,-0.195,-0.005,-0.063,
5.97,0,0,0,0,0,0,0,0,0,-1.038,-0.001,-0.013,0.022,-0.013,-0.297,-0.195,-0.005,-0.063,
5.98,0,0,0,0,0,0,0,0,0,-1.038,-0.001,-0.013,0.022,-0.013,-0.297,-0.195,-0.005,-0.063,
5.99,0,0,0,0,0,0,0,0,0,-1.038,-0.001,-0.013,0.022,-0.013,-0.297,-0.195,-0.005,-0.063,
6,0,0,0,0,0,0,0,0,0,-0.934,-0.001,0.015,0.011,-0.013,-0.297,-0.195,-0.005,-0.063,
6.01,0,0,0,0,0,0,0,0,0,-0.934,-0.001,0.015,0.011,0.021,-0.263,-0.184,-0.016,-0.063,
6.02,0,0,0,0,0,0,0,0,0,-0.934,-0.001,0.015,0.011,0.021,-0.263,-0.184,-0.016,0.017,
6.03,0,0,0,0,0,0,0,0,0,-0.934,-0.001,0.015,0.011,0.021,-0.263,-0.184,-0.016,0.017,
6.04,0.1,0,0,0,0,0,0,0,0,-0.934,-0.001,0.015,0.011,0.021,-0.263,-0.184,-0.016,0.017,
6.05,0.1,0,0,0,0,0,0,0,0,-0.934,-0.001,0.015,0.011,0.021,-0.263,-0.184,-0.016,0.017,
6.06,0.1,0,0,0,0,0,0,0,0,-0.957,-0.001,0.015,0.011,0.021,-0.263,-0.184,-0.016,0.017,
6.07,0.1,0,0,0,0,0,0,0,0,-0.957,-0.001,0.003,0,-0.007,-0.263,-0.184,-0.016,0.017,
6.08,0.1,0,0,0,0,0,0,0,0,-0.957,-0.001,0.003,0,-0.007,-0.308,-0.07,-0.005,0.096,
6.09,0.1,0,0,0,0,0,0,0,0,-0.957,-0.001,0.003,0,-0.007,-0.308,-0.07,-0.005,0.096,
6.1,0.1,0,0,0,0,0,0,0,0,-0.957,-0.001,0.003,0,-0.007,-0.308,-0.07,-0.005,0.096,
6.11,0.1,0,0,0,0,0,0,0,0,-0.957,-0.001,0.003,0,-0.007,-0.308,-0.07,-0.005,0.096,
6.12,0.3,0,0,0,0,0,0,0,0,-0.957,-0.001,0.003,0,-0.007,-0.308,-0.07,-0.005,0.096,
6.13,0.3,0,0,0,0,0,0,0,0,-0.957,-0.001,0.003,0,-0.007,-0.308,-0.07,-0.005,0.096,
6.14,0.3,0,0,0,0,0,0,0,0,-1.046,-0.012,0.003,0,-0.007,-0.308,-0.07,-0.005,0.096,
6.15,0.3,0,0,0,0,0,0,0,0,-1.046,-0.012,0.026,0,-0.002,-0.308,-0.07,-0.005,0.096,
6.16,0.3,0,0,0,0,0,0,0,0,-1.046,-0.012,0.026,0,-0.002,-0.308,-0.081,0.018,0.005,
6.17,0.3,0,0,0,0,0,0,0,0,-1.046,-0.012,0.026,0,-0.002,-0.308,-0.081,0.018,0.005,
6.18,0.3,0,0,0,0,0,0,0,0,-1.046,-0.012,0.026,0,-0.002,-0.308,-0.081,0.018,0.005,
6.19,0.4,0,0,0,0,0,0,0,0,-1.046,-0.012,0.026,0,-0.002,-0.308,-0.081,0.018,0.005,
6.2,0.4,0,0,0,0,0,0,0,0,-1.046,-0.012,0.026,0,-0.002,-0.308,-0.081,0.018,0.005,
6.21,0.4,0,0,0,0,0,0,0,0,-0.946,-0.001,0.015,-0.006,-0.002,-0.308,-0.081,0.018,0.005,
6.22,0.4,0,0,0,0,0,0,0,0,-0.946,-0.001,0.015,-0.006,0.009,-0.297,-0.207,-0.027,0.005,
6.23,0.4,0,0,0,0,0,0,0,0,-0.946,-0.001,0.015,-0.006,0.009,-0.297,-0.207,-0.027,0.028,
6.24,0.4,0,0,0,0,0,0,0,0,-0.946,-0.001,0.015,-0.006,0.009,-0.297,-0.207,-0.027,0.028,
6.25,0.6,0,0,0,0,0,0,0,0,-0.946,-0.001,0.015,-0.006,0.009,-0.297,-0.207,-0.027,0.028,
6.26,0.6,0,0,0,0,0,0,0,0,-1.042,-0.001,0.015,-0.006,0.009,-0.297,-0.207,-0.027,0.028,
6.27,0.6,0,0,0,0,0,0,0,0,-1.042,-0.001,-0.013,-0.006,0.004,-0.297,-0.207,-0.027,0.028,
6.28,0.6,0,0,0,0,0,0,0,0,-1.042,-0.001,-0.013,-0.006,0.004,-0.263,-0.058,-0.005,0.028,
6.29,0.6,0,0,0,0,0,0,0,0,-1.042,-0.001,-0.013,-0.006,0.004,-0.263,-0.058,-0.005,0.017,
6.3,0.6,0,0,0,0,0,0,0,0,-1.042,-0.001,-0.013,-0.006,0.004,-0.263,-0.058,-0.005,0.017,
6.31,0.8,0,0,0,0,0,0,0,0,-1.042,-0.001,-0.013,-0.006,0.004,-0.263,-0.058,-0.005,0.017,
6.32,0.8,0,0,0,0,0,0,0,0,-1.042,-0.001,-0.013,-0.006,0.004,-0.263,-0.058,-0.005,0.017,
6.33,0.8,0,0,0,0,0,0,0,0,-0.903,0.01,-0.013,-0.006,0.004,-0.263,-0.058,-0.005,0.017,
6.34,0.8,0,0,0,0,0,0,0,0,-0.903,0.01,0.032,0.011,-0.007,-0.297,-0.058,-0.005,0.017,
6.35,0.8,0,0,0,0,0,0,0,0,-0.903,0.01,0.032,0.011,-0.007,-0.297,-0.127,0.007,-0.018,
6.36,0.8,0,0,0,0,0,0,0,0,-0.903,0.01,0.032,0.011,-0.007,-0.297,-0.127,0.007,-0.018,
6.37,0.8,0,0,0,0,0,0,0,0,-0.903,0.01,0.032,0.011,-0.007,-0.297,-0.127,0.007,-0.018,
