time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.35,0,0,0,0,0,0,0,0,0,0.023,0.013,-0.012,-0.006,0.003,-0.303,-0.147,0.014,0.07,
4.36,0,0,0,0,0,0,0,0,0,0.023,0.013,-0.012,-0.006,0.003,-0.303,-0.147,0.014,0.07,
4.37,0,0,0,0,0,0,0,0,0,0.023,0.013,-0.012,-0.006,0.003,-0.303,-0.147,0.014,0.07,
4.38,0,0,0,0,0,0,0,0,0,-0.022,0.002,-0.001,-0.006,0.003,-0.303,-0.147,0.014,0.07,
4.39,0,0,0,0,0,0,0,0,0,-0.022,0.002,-0.001,-0.032,-0.013,-0.305,-0.147,0.014,0.07,
4.4,0,0,0,0,0,0,0,0,0,-0.022,0.002,-0.001,-0.032,-0.013,-0.305,-0.28,-0.048,0.048,
4.41,0,0,0,0,0,0,0,0,0,-0.022,0.002,-0.001,-0.032,-0.013,-0.305,-0.28,-0.048,0.048,
4.42,0,0,0,0,0,0,0,0,0,-0.022,0.002,-0.001,-0.032,-0.013,-0.305,-0.28,-0.048,0.048,
4.43,0,0,0,0,0,0,0,0,0,-0.022,0.002,-0.001,-0.032,-0.013,-0.305,-0.28,-0.048,0.048,
4.44,0,0,0,0,0,0,0,0,0,-0.022,0.002,-0.001,-0.032,-0.013,-0.305,-0.28,-0.048,0.048,
4.45,0,0,0,0,0,0,0,0,0,0.023,0.002,-0.001,-0.032,-0.013,-0.305,-0.28,-0.048,0.048,
4.46,0,0,0,0,0,0,0,0,0,0.023,0.002,0.005,0.011,0.003,-0.305,-0.28,-0.048,0.048,
4.47,0,0,0,0,0,0,0,0,0,0.023,0.002,0.005,0.011,0.003,-0.313,-0.165,-0.025,0.078,
4.48,0,0,0,0,0,0,0,0,0,0.023,0.002,0.005,0.011,0.003,-0.313,-0.165,-0.025,0.078,
4.49,0,0,0,0,0,0,0,0,0,0.023,0.002,0.005,0.011,0.003,-0.313,-0.165,-0.025,0.078,
4.5,0,0,0,0,0,0,0,0,0,0.023,0.002,0.005,0.011,0.003,-0.313,-0.165,-0.025,0.078,
4.51,0,0,0,0,0,0,0,0,0,0.023,0.002,0.005,0.011,0.003,-0.313,-0.165,-0.025,0.078,
4.52,0,0,0,0,0,0,0,0,0,0.023,0.002,0.005,0.011,0.003,-0.313,-0.165,-0.025,0.078,
4.53,0,0,0,0,0,0,0,0,0,0.022,0.002,0.005,0.011,0.003,-0.313,-0.165,-0.025,0.078,
4.54,0,0,0,0,0,0,0,0,0,0.022,0.002,0.005,0.012,0.001,-0.332,-0.165,-0.025,0.078,
4.55,0,0,0,0,0,0,0,0,0,0.022,0.002,0.005,0.012,0.001,-0.332,-0.205,0.011,-0.019,
4.56,0,0,0,0,0,0,0,0,0,0.022,0.002,0.005,0.012,0.001,-0.332,-0.205,0.011,-0.019,
4.57,0,0,0,0,0,0,0,0,0,0.022,0.002,0.005,0.012,0.001,-0.332,-0.205,0.011,-0.019,
4.58,0,0,0,0,0,0,0,0,0,0.022,0.002,0.005,0.012,0.001,-0.332,-0.205,0.011,-0.019,
4.59,0,0,0,0,0,0,0,0,0,0.022,0.002,0.005,0.012,0.001,-0.332,-0.205,0.011,-0.019,
4.6,0,0,0,0,0,0,0,0,0,0.011,0.002,0.005,0.012,0.001,-0.332,-0.205,0.011,-0.019,
4.61,0,0,0,0,0,0,0,0,0,0.011,0.002,0.022,0.022,-0.002,-0.33,-0.205,0.011,-0.019,
4.62,0,0,0,0,0,0,0,0,0,0.011,0.002,0.022,0.022,-0.002,-0.33,-0.28,-0.003,0.033,
4.63,0,0,0,0,0,0,0,0,0,0.011,0.002,0.022,0.022,-0.002,-0.33,-0.28,-0.003,0.033,
4.64,0,0,0,0,0,0,0,0,0,0.011,0.002,0.022,0.022,-0.002,-0.33,-0.28,-0.003,0.033,
4.65,0,0,0,0,0,0,0,0,0,0.011,0.002,0.022,0.022,-0.002,-0.33,-0.28,-0.003,0.033,
4.66,0,0,0,0,0,0,0,0,0,0.011,0.002,0.022,0.022,-0.002,-0.33,-0.28,-0.003,0.033,
4.67,0,0,0,0,0,0,0,0,0,0.011,0.002,0.022,0.022,-0.002,-0.33,-0.28,-0.003,0.033,
4.68,0,0,0,0,0,0,0,0,0,0,-0.009,0.022,0.022,-0.002,-0.33,-0.28,-0.003,0.033,
4.69,0,0,0,0,0,0,0,0,0,0,-0.009,-0.018,0.009,0.022,-0.207,-0.28,-0.003,0.033,
4.7,0,0,0,0,0,0,0,0,0,0,-0.009,-0.018,0.009,0.022,-0.207,-0.184,-0.003,-0.064,
4.71,0,0,0,0,0,0,0,0,0,0,-0.009,-0.018,0.009,0.022,-0.207,-0.184,-0.003,-0.064,
4.72,0,0,0,0,0,0,0,0,0,0,-0.009,-0.018,0.009,0.022,-0.207,-0.184,-0.003,-0.064,
4.73,0,0,0,0,0,0,0,0,0,0,-0.009,-0.018,0.009,0.022,-0.207,-0.184,-0.003,-0.064,
4.74,0,0,0,0,0,0,0,0,0,0,-0.009,-0.018,0.009,0.022,-0.207,-0.184,-0.003,-0.064,
4.75,0,0,0,0,0,0,0,0,0,-0.011,-0.009,-0.018,0.009,0.022,-0.207,-0.184,-0.003,-0.064,
4.76,0,0,0,0,0,0,0,0,0,-0.011,0.002,0.01,0.012,-0.013,-0.207,-0.184,-0.003,-0.064,
4.77,0,0,0,0,0,0,0,0,0,-0.011,0.002,0.01,0.012,-0.013,-0.186,-0.304,-0.003,0.055,
4.78,0,0,0,0,0,0,0,0,0,-0.011,0.002,0.01,0.012,-0.013,-0.186,-0.304,-0.003,0.055,
4.79,0,0,0,0,0,0,0,0,0,-0.011,0.002,0.01,0.012,-0.013,-0.186,-0.304,-0.003,0.055,
4.8,0,0,0,0,0,0,0,0,0,-0.011,0.002,0.01,0.012,-0.013,-0.186,-0.304,-0.003,0.055,
4.81,0,0,0,0,0,0,0,0,0,-0.011,0.002,0.01,0.012,-0.013,-0.186,-0.304,-0.003,0.055,
4.82,0,0,0,0,0,0,0,0,0,0.035,0.002,-0.001,-0.016,-0.013,-0.186,-0.304,-0.003,0.055,
4.83,0,0,0,0,0,0,0,0,0,0.035,0.002,-0.001,-0.016,-0.005,-0.214,-0.265,0.026,0.055,
4.84,0,0,0,0,0,0,0,0,0,0.035,0.002,-0.001,-0.016,-0.005,-0.214,-0.265,0.026,-0.004,
4.85,0,0,0,0,0,0,0,0,0,0.035,0.002,-0.001,-0.016,-0.005,-0.214,-0.265,0.026,-0.004,
4.86,0,0,0,0,0,0,0,0,0,0.035,0.002,-0.001,-0.016,-0.005,-0.214,-0.265,0.026,-0.004,
4.87,0,0,0,0,0,0,0,0,0,0.035,0.002,-0.001,-0.016,-0.005,-0.214,-0.265,0.026,-0.004,
4.88,0,0,0,0,0,0,0,0,0,0,-0.009,-0.001,-0.016,-0.005,-0.214,-0.265,0.026,-0.004,
4.89,0,0,0,0,0,0,0,0,0,0,-0.009,-0.001,0.022,-0.008,-0.219,-0.265,0.026,-0.004,
4.9,0,0,0,0,0,0,0,0,0,0,-0.009,-0.001,0.022,-0.008,-0.219,-0.365,0.014,0.033,
4.91,0,0,0,0,0,0,0,0,0,0,-0.009,-0.001,0.022,-0.008,-0.219,-0.365,0.014,0.033,
4.92,0,0,0,0,0,0,0,0,0,0,-0.009,-0.001,0.022,-0.008,-0.219,-0.365,0.014,0.033,
4.93,0,0,0,0,0,0,0,0,0,0,-0.009,-0.001,0.022,-0.008,-0.219,-0.365,0.014,0.033,
4.94,0,0,0,0,0,0,0,0,0,0,-0.009,-0.001,0.022,-0.008,-0.219,-0.365,0.014,0.033,
4.95,0,0,0,0,0,0,0,0,0,-0.034,-0.009,-0.001,0.022,-0.008,-0.219,-0.365,0.014,0.033,
4.96,0,0,0,0,0,0,0,0,0,-0.034,-0.009,-0.006,-0.034,-0.005,-0.21,-0.365,0.014,0.033,
4.97,0,0,0,0,0,0,0,0,0,-0.034,-0.009,-0.006,-0.034,-0.005,-0.21,-0.283,-0.003,-0.078,
4.98,0,0,0,0,0,0,0,0,0,-0.034,-0.009,-0.006,-0.034,-0.005,-0.21,-0.283,-0.003,-0.078,
4.99,0,0,0,0,0,0,0,0,0,-0.034,-0.009,-0.006,-0.034,-0.005,-0.21,-0.283,-0.003,-0.078,
5,0,0,0,0,0,0,0,0,0,-0.034,-0.009,-0.006,-0.034,-0.005,-0.21,-0.283,-0.003,-0.078,
5.01,0,0,0,0,0,0,0,0,0,-0.034,-0.009,-0.006,-0.034,-0.005,-0.21,-0.283,-0.003,-0.078,
5.02,0,0,0,0,0,0,0,0,0,-0.046,-0.009,-0.001,-0.034,-0.005,-0.21,-0.283,-0.003,-0.078,
5.03,0,0,0,0,0,0,0,0,0,-0.046,-0.009,-0.001,0.01,-0.005,-0.171,-0.308,-0.003,-0.078,
5.04,0,0,0,0,0,0,0,0,0,-0.046,-0.009,-0.001,0.01,-0.005,-0.171,-0.308,-0.009,0.115,
5.05,0,0,0,0,0,0,0,0,0,-0.046,-0.009,-0.001,0.01,-0.005,-0.171,-0.308,-0.009,0.115,
5.06,0,0,0,0,0,0,0,0,0,-0.046,-0.009,-0.001,0.01,-0.005,-0.171,-0.308,-0.009,0.115,
5.07,0,0,0,0,0,0,0,0,0,-0.046,-0.009,-0.001,0.01,-0.005,-0.171,-0.308,-0.009,0.115,
5.08,0,0,0,0,0,0,0,0,0,-0.023,0.002,-0.001,-0.039,0.036,-0.171,-0.308,-0.009,0.115,
5.09,0,0,0,0,0,0,0,0,0,-0.023,0.002,-0.001,-0.039,0.036,-0.19,-0.244,-0.009,0.003,
5.1,0,0,0,0,0,0,0,0,0,-0.023,0.002,-0.001,-0.039,0.036,-0.19,-0.244,-0.009,0.003,
5.11,0,0,0,0,0,0,0,0,0,-0.023,0.002,-0.001,-0.039,0.036,-0.19,-0.244,-0.009,0.003,
5.12,0,0,0,0,0,0,0,0,0,-0.023,0.002,-0.001,-0.039,0.036,-0.19,-0.244,-0.009,0.003,
5.13,0,0,0,0,0,0,0,0,0,-0.034,0.002,-0.001,-0.039,0.036,-0.19,-0.244,-0.009,0.003,
5.14,0,0,0,0,0,0,0,0,0,-0.034,0.002,-0.001,0.022,-0.021,-0.188,-0.244,-0.009,0.003,
5.15,0,0,0,0,0,0,0,0,0,-0.034,0.002,-0.001,0.022,-0.021,-0.188,-0.244,0.02,-0.034,
5.16,0,0,0,0,0,0,0,0,0,-0.034,0.002,-0.001,0.022,-0.021,-0.188,-0.244,0.02,-0.034,
5.17,0,0,0,0,0,0,0,0,0,-0.034,0.002,-0.001,0.022,-0.021,-0.188,-0.244,0.02,-0.034,
5.18,0,0,0,0,0,0,0,0,0,-0.034,0.002,-0.001,0.022,-0.021,-0.188,-0.244,0.02,-0.034,
5.19,0,0,0,0,0,0,0,0,0,-0.034,0.002,-0.001,0.022,-0.021,-0.188,-0.244,0.02,-0.034,
5.2,0,0,0,0,0,0,0,0,0,0.034,0.002,0.033,0.022,-0.021,-0.188,-0.244,0.02,-0.034,
5.21,0,0,0,0,0,0,0,0,0,0.034,0.002,0.033,-0.006,-0.021,-0.212,-0.346,-0.023,-0.034,
5.22,0,0,0,0,0,0,0,0,0,0.034,0.002,0.033,-0.006,-0.021,-0.212,-0.346,-0.023,0.004,
5.23,0,0,0,0,0,0,0,0,0,0.034,0.002,0.033,-0.006,-0.021,-0.212,-0.346,-0.023,0.004,
5.24,0,0,0,0,0,0,0,0,0,0.034,0.002,0.033,-0.006,-0.021,-0.212,-0.346,-0.023,0.004,
5.25,0,0,0,0,0,0,0,0,0,0.034,0.002,0.033,-0.006,-0.021,-0.212,-0.346,-0.023,0.004,
5.26,0,0,0,0,0,0,0,0,0,0.034,0.002,0.033,-0.006,-0.021,-0.212,-0.346,-0.023,0.004,
5.27,0,0,0,0,0,0,0,0,0,0.023,0.002,-0.001,0.001,-0.016,-0.212,-0.346,-0.023,0.004,
5.28,0,0,0,0,0,0,0,0,0,0.023,0.002,-0.001,0.001,-0.016,-0.219,-0.299,-0.003,0.033,
5.29,0,0,0,0,0,0,0,0,0,0.023,0.002,-0.001,0.001,-0.016,-0.219,-0.299,-0.003,0.033,
5.3,0,0,0,0,0,0,0,0,0,0.023,0.002,-0.001,0.001,-0.016,-0.219,-0.299,-0.003,0.033,
5.31,0,0,0,0,0,0,0,0,0,0.023,0.002,-0.001,0.001,-0.016,-0.219,-0.299,-0.003,0.033,
5.32,0,0,0,0,0,0,0,0,0,0.023,0.002,-0.001,0.001,-0.016,-0.219,-0.299,-0.003,0.033,
5.33,0,0,0,0,0,0,0,0,0,0.046,0.002,-0.001,0.001,-0.016,-0.219,-0.299,-0.003,0.033,
5.34,0,0,0,0,0,0,0,0,0,0.046,0.002,-0.018,-0.005,-0.008,-0.219,-0.299,-0.003,0.033,
5.35,0,0,0,0,0,0,0,0,0,0.046,0.002,-0.018,-0.005,-0.008,-0.212,-0.294,-0.017,0.004,
5.36,0,0,0,0,0,0,0,0,0,0.046,0.002,-0.018,-0.005,-0.008,-0.212,-0.294,-0.017,0.004,
5.37,0,0,0,0,0,0,0,0,0,0.046,0.002,-0.018,-0.005,-0.008,-0.212,-0.294,-0.017,0.004,
5.38,0,0,0,0,0,0,0,0,0,0.046,0.002,-0.018,-0.005,-0.008,-0.212,-0.294,-0.017,0.004,
5.39,0,0,0,0,0,0,0,0,0,0.046,0.002,-0.018,-0.005,-0.008,-0.212,-0.294,-0.017,0.004,
5.4,0,0,0,0,0,0,0,0,0,0.046,0.002,-0.018,-0.005,-0.008,-0.212,-0.294,-0.017,0.004,
5.41,0,0,0,0,0,0,0,0,0,0.023,0.002,0.027,0.027,0.011,-0.212,-0.294,-0.017,0.004,
5.42,0,0,0,0,0,0,0,0,0,0.023,0.002,0.027,0.027,0.011,-0.126,-0.32,0.011,0.004,
5.43,0,0,0,0,0,0,0,0,0,0.023,0.002,0.027,0.027,0.011,-0.126,-0.32,0.011,-0.019,
5.44,0,0,0,0,0,0,0,0,0,0.023,0.002,0.027,0.027,0.011,-0.126,-0.32,0.011,-0.019,
5.45,0,0,0,0,0,0,0,0,0,0.023,0.002,0.027,0.027,0.011,-0.126,-0.32,0.011,-0.019,
5.46,0,0,0,0,0,0,0,0,0,0.023,0.002,0.027,0.027,0.011,-0.126,-0.32,0.011,-0.019,
5.47,0,0,0,0,0,0,0,0,0,0.023,0.002,0.027,0.027,0.011,-0.126,-0.32,0.011,-0.019,
5.48,0,0,0,0,0,0,0,0,0,0.023,0.002,0.027,0.027,0.011,-0.126,-0.32,0.011,-0.019,
5.49,0,0,0,0,0,0,0,0,0,-0.023,0.002,0.027,0.027,0.011,-0.126,-0.32,0.011,-0.019,
5.5,0,0,0,0,0,0,0,0,0,-0.023,0.002,0.016,0.018,0.006,-0.126,-0.32,0.011,-0.019,
5.51,0,0,0,0,0,0,0,0,0,-0.023,0.002,0.016,0.018,0.006,-0.106,-0.282,-0.009,-0.034,
5.52,0,0,0,0,0,0,0,0,0,-0.023,0.002,0.016,0.018,0.006,-0.106,-0.282,-0.009,-0.034,
5.53,0,0,0,0,0,0,0,0,0,-0.023,0.002,0.016,0.018,0.006,-0.106,-0.282,-0.009,-0.034,
5.54,0,0,0,0,0,0,0,0,0,-0.023,0.002,0.016,0.018,0.006,-0.106,-0.282,-0.009,-0.034,
5.55,0,0,0,0,0,0,0,0,0,-0.023,0.002,0.016,0.018,0.006,-0.106,-0.282,-0.009,-0.034,
5.56,0,0,0,0,0,0,0,0,0,-0.023,0.002,0.016,0.018,0.006,-0.106,-0.282,-0.009,-0.034,
5.57,0,0,0,0,0,0,0,0,0,-0.001,-0.009,0.016,0.018,0.006,-0.106,-0.282,-0.009,-0.034,
5.58,0,0,0,0,0,0,0,0,0,-0.001,-0.009,0.016,-0.035,-0.013,-0.123,-0.222,-0.009,-0.034,
5.59,0,0,0,0,0,0,0,0,0,-0.001,-0.009,0.016,-0.035,-0.013,-0.123,-0.222,0,-0.019,
5.6,0,0,0,0,0,0,0,0,0,-0.001,-0.009,0.016,-0.035,-0.013,-0.123,-0.222,0,-0.019,
5.61,0,0,0,0,0,0,0,0,0,-0.001,-0.009,0.016,-0.035,-0.013,-0.123,-0.222,0,-0.019,
5.62,0,0,0,0,0,0,0,0,0,-0.001,-0.009,0.016,-0.035,-0.013,-0.123,-0.222,0,-0.019,
5.63,0,0,0,0,0,0,0,0,0,-0.001,-0.009,0.016,-0.035,-0.013,-0.123,-0.222,0,-0.019,
5.64,0,0,0,0,0,0,0,0,0,0.046,-0.009,0.016,-0.035,-0.013,-0.123,-0.222,0,-0.019,
5.65,0,0,0,0,0,0,0,0,0,0.046,0.002,0.039,0,-0.013,-0.123,-0.222,0,-0.019,
5.66,0,0,0,0,0,0,0,0,0,0.046,0.002,0.039,0,-0.002,-0.108,-0.243,0.006,-0.019,
5.67,0,0,0,0,0,0,0,0,0,0.046,0.002,0.039,0,-0.002,-0.108,-0.243,0.006,0.026,
5.68,0,0,0,0,0,0,0,0,0,0.046,0.002,0.039,0,-0.002,-0.108,-0.243,0.006,0.026,
5.69,0,0,0,0,0,0,0,0,0,0.046,0.002,0.039,0,-0.002,-0.108,-0.243,0.006,0.026,
5.7,0,0,0,0,0,0,0,0,0,0.046,0.002,0.039,0,-0.002,-0.108,-0.243,0.006,0.026,
5.71,0,0,0,0,0,0,0,0,0,0.046,0.002,0.039,0,-0.002,-0.108,-0.243,0.006,0.026,
5.72,0,0,0,0,0,0,0,0,0,-0.078,0.002,0.039,0,-0.002,-0.108,-0.243,0.006,0.026,
5.73,0,0,0,0,0,0,0,0,0,-0.078,0.002,0.033,0.016,-0.01,-0.108,-0.243,0.006,0.026,
5.74,0,0,0,0,0,0,0,0,0,-0.078,0.002,0.033,0.016,-0.01,-0.109,-0.205,-0.045,0.026,
5.75,0,0,0,0,0,0,0,0,0,-0.078,0.002,0.033,0.016,-0.01,-0.109,-0.205,-0.045,0.004,
5.76,0,0,0,0,0,0,0,0,0,-0.078,0.002,0.033,0.016,-0.01,-0.109,-0.205,-0.045,0.004,
5.77,0,0,0,0,0,0,0,0,0,-0.078,0.002,0.033,0.016,-0.01,-0.109,-0.205,-0.045,0.004,
5.78,0,0,0,0,0,0,0,0,0,-0.078,0.002,0.033,0.016,-0.01,-0.109,-0.205,-0.045,0.004,
5.79,0,0,0,0,0,0,0,0,0,-0.078,0.002,0.033,0.016,-0.01,-0.109,-0.205,-0.045,0.004,
5.8,0,0,0,0,0,0,0,0,0,0.045,0.002,-0.012,0.016,-0.01,-0.109,-0.205,-0.045,0.004,
5.81,0,0,0,0,0,0,0,0,0,0.045,0.002,-0.012,-0.027,-0.043,-0.101,-0.205,-0.045,0.004,
5.82,0,0,0,0,0,0,0,0,0,0.045,0.002,-0.012,-0.027,-0.043,-0.101,-0.121,0.006,0.025,
5.83,0,0,0,0,0,0,0,0,0,0.045,0.002,-0.012,-0.027,-0.043,-0.101,-0.121,0.006,0.025,
5.84,0,0,0,0,0,0,0,0,0,0.045,0.002,-0.012,-0.027,-0.043,-0.101,-0.121,0.006,0.025,
5.85,0,0,0,0,0,0,0,0,0,0.045,0.002,-0.012,-0.027,-0.043,-0.101,-0.121,0.006,0.025,
5.86,0,0,0,0,0,0,0,0,0,0.045,0.002,-0.012,-0.027,-0.043,-0.101,-0.121,0.006,0.025,
5.87,0,0,0,0,0,0,0,0,0,0.045,0.002,-0.012,-0.027,-0.043,-0.101,-0.121,0.006,0.025,
5.88,0,0,0,0,0,0,0,0,0,0.045,0.002,-0.012,-0.027,-0.043,-0.101,-0.121,0.006,0.025,
5.89,0,0,0,0,0,0,0,0,0,0.045,0.002,-0.012,-0.027,-0.043,-0.101,-0.121,0.006,0.025,
5.9,0,0,0,0,0,0,0,0,0,0.045,0.002,-0.001,0.027,0.003,-0.101,-0.121,0.006,0.025,
5.91,0,0,0,0,0,0,0,0,0,0.045,0.002,-0.001,0.027,0.003,-0.101,-0.121,0.011,0.025,
5.92,0,0,0,0,0,0,0,0,0,0.045,0.002,-0.001,0.027,0.003,-0.101,-0.121,0.011,0.152,
5.93,0,0,0,0,0,0,0,0,0,0.045,0.002,-0.001,0.027,0.003,-0.101,-0.121,0.011,0.152,
5.94,0,0,0,0,0,0,0,0,0,0.045,0.002,-0.001,0.027,0.003,-0.101,-0.121,0.011,0.152,
5.95,0,0,0,0,0,0,0,0,0,0.045,0.002,-0.001,0.027,0.003,-0.101,-0.121,0.011,0.152,
5.96,0,0,0,0,0,0,0,0,0,0.045,0.002,-0.001,0.027,0.003,-0.101,-0.121,0.011,0.152,
5.97,0,0,0,0,0,0,0,0,0,0.012,-0.009,-0.001,0.027,0.003,-0.101,-0.121,0.011,0.152,
5.98,0,0,0,0,0,0,0,0,0,0.012,-0.009,-0.006,0.008,0.028,-0.128,-0.121,0.011,0.152,
5.99,0,0,0,0,0,0,0,0,0,0.012,-0.009,-0.006,0.008,0.028,-0.128,-0.265,-0.017,0.01,
6,0,0,0,0,0,0,0,0,0,0.012,-0.009,-0.006,0.008,0.028,-0.128,-0.265,-0.017,0.01,
6.01,0,0,0,0,0,0,0,0,0,0.012,-0.009,-0.006,0.008,0.028,-0.128,-0.265,-0.017,0.01,
6.02,0,0,0,0,0,0,0,0,0,0.012,-0.009,-0.006,0.008,0.028,-0.128,-0.265,-0.017,0.01,
6.03,0,0,0,0,0,0,0,0,0,0.012,-0.009,-0.006,0.008,0.028,-0.128,-0.265,-0.017,0.01,
6.04,0,0,0,0,0,0,0,0,0,0.012,-0.009,-0.006,0.008,0.028,-0.128,-0.265,-0.017,0.01,
6.05,0,0,0,0,0,0,0,0,0,0.046,0.002,0.016,0.021,0.028,-0.128,-0.265,-0.017,0.01,
6.06,0,0,0,0,0,0,0,0,0,0.046,0.002,0.016,0.021,-0.013,-0.084,-0.186,-0.017,0.01,
6.07,0,0,0,0,0,0,0,0,0,0.046,0.002,0.016,0.021,-0.013,-0.084,-0.186,0,0.062,
6.08,0,0,0,0,0,0,0,0,0,0.046,0.002,0.016,0.021,-0.013,-0.084,-0.186,0,0.062,
6.09,0,0,0,0,0,0,0,0,0,0.046,0.002,0.016,0.021,-0.013,-0.084,-0.186,0,0.062,
6.1,0,0,0,0,0,0,0,0,0,0.046,0.002,0.016,0.021,-0.013,-0.084,-0.186,0,0.062,
6.11,0,0,0,0,0,0,0,0,0,0.046,0.002,0.016,0.021,-0.013,-0.084,-0.186,0,0.062,
6.12,0,0,0,0,0,0,0,0,0,-0.046,-0.009,-0.006,0.021,-0.013,-0.084,-0.186,0,0.062,
6.13,0,0,0,0,0,0,0,0,0,-0.046,-0.009,-0.006,-0.039,-0.002,-0.108,-0.189,0,0.062,
6.14,0,0,0,0,0,0,0,0,0,-0.046,-0.009,-0.006,-0.039,-0.002,-0.108,-0.189,-0.003,0.085,
6.15,0,0,0,0,0,0,0,0,0,-0.046,-0.009,-0.006,-0.039,-0.002,-0.108,-0.189,-0.003,0.085,
6.16,0,0,0,0,0,0,0,0,0,-0.046,-0.009,-0.006,-0.039,-0.002,-0.108,-0.189,-0.003,0.085,
6.17,0,0,0,0,0,0,0,0,0,-0.046,-0.009,-0.006,-0.039,-0.002,-0.108,-0.189,-0.003,0.085,
6.18,0,0,0,0,0,0,0,0,0,-0.046,-0.009,-0.006,-0.039,-0.002,-0.108,-0.189,-0.003,0.085,
6.19,0,0,0,0,0,0,0,0,0,-0.046,-0.009,-0.006,-0.039,-0.002,-0.108,-0.189,-0.003,0.085,
6.2,0,0,0,0,0,0,0,0,0,-0.046,-0.009,-0.006,-0.039,-0.002,-0.108,-0.189,-0.003,0.085,
6.21,0,0,0,0,0,0,0,0,0,-0.035,-0.009,-0.006,-0.039,-0.002,-0.108,-0.189,-0.003,0.085,
6.22,0,0,0,0,0,0,0,0,0,-0.035,0.002,-0.029,0.003,-0.021,-0.108,-0.189,-0.003,0.085,
6.23,0,0,0,0,0,0,0,0,0,-0.035,0.002,-0.029,0.003,-0.021,-0.085,-0.142,0.008,0.055,
6.24,0,0,0,0,0,0,0,0,0,-0.035,0.002,-0.029,0.003,-0.021,-0.085,-0.142,0.008,0.055,
6.25,0,0,0,0,0,0,0,0,0,-0.035,0.002,-0.029,0.003,-0.021,-0.085,-0.142,0.008,0.055,
6.26,0,0,0,0,0,0,0,0,0,-0.035,0.002,-0.029,0.003,-0.021,-0.085,-0.142,0.008,0.055,
6.27,0,0,0,0,0,0,0,0,0,-0.035,0.002,-0.029,0.003,-0.021,-0.085,-0.142,0.008,0.055,
6.28,0,0,0,0,0,0,0,0,0,-0.035,0.002,-0.029,0.003,-0.021,-0.085,-0.142,0.008,0.055,
6.29,0,0,0,0,0,0,0,0,0,0.046,0.002,-0.012,0.023,0.041,-0.085,-0.142,0.008,0.055,
6.3,0,0,0,0,0,0,0,0,0,0.046,0.002,-0.012,0.023,0.041,-0.115,-0.165,0.028,-0.034,
6.31,0,0,0,0,0,0,0,0,0,0.046,0.002,-0.012,0.023,0.041,-0.115,-0.165,0.028,-0.034,
6.32,0,0,0,0,0,0,0,0,0,0.046,0.002,-0.012,0.023,0.041,-0.115,-0.165,0.028,-0.034,
6.33,0,0,0,0,0,0,0,0,0,0.046,0.002,-0.012,0.023,0.041,-0.115,-0.165,0.028,-0.034,
6.34,0,0,0,0,0,0,0,0,0,0.046,0.002,-0.012,0.023,0.041,-0.115,-0.165,0.028,-0.034,
6.35,0,0,0,0,0,0,0,0,0,0.057,0.002,-0.012,0.023,0.041,-0.115,-0.165,0.028,-0.034,
6.36,0,0,0,0,0,0,0,0,0,0.057,0.002,-0.034,-0.005,0.009,-0.116,-0.165,0.028,-0.034,
6.37,0,0,0,0,0,0,0,0,0,0.057,0.002,-0.034,-0.005,0.009,-0.116,-0.095,0.008,-0.02,
6.38,0,0,0,0,0,0,0,0,0,0.057,0.002,-0.034,-0.005,0.009,-0.116,-0.095,0.008,-0.02,
6.39,0,0,0,0,0,0,0,0,0,0.057,0.002,-0.034,-0.005,0.009,-0.116,-0.095,0.008,-0.02,
6.4,0,0,0,0,0,0,0,0,0,0.057,0.002,-0.034,-0.005,0.009,-0.116,-0.095,0.008,-0.02,
6.41,0,0,0,0,0,0,0,0,0,-0.046,0.002,-0.034,-0.005,0.009,-0.116,-0.095,0.008,-0.02,
6.42,0,0,0,0,0,0,0,0,0,-0.046,0.002,0.005,-0.027,0.009,-0.121,-0.142,0.008,-0.02,
6.43,0,0,0,0,0,0,0,0,0,-0.046,0.002,0.005,-0.027,0.009,-0.121,-0.142,-0.039,-0.056,
6.44,0,0,0,0,0,0,0,0,0,-0.046,0.002,0.005,-0.027,0.009,-0.121,-0.142,-0.039,-0.056,
6.45,0,0,0,0,0,0,0,0,0,-0.046,0.002,0.005,-0.027,0.009,-0.121,-0.142,-0.039,-0.056,
6.46,0,0,0,0,0,0,0,0,0,-0.046,0.002,0.005,-0.027,0.009,-0.121,-0.142,-0.039,-0.056,
6.47,0,0,0,0,0,0,0,0,0,-0.046,0.002,0.005,-0.027,0.009,-0.121,-0.142,-0.039,-0.056,
6.48,0,0,0,0,0,0,0,0,0,-0.057,0.002,-0.012,-0.045,0.009,-0.121,-0.142,-0.039,-0.056,
6.49,0,0,0,0,0,0,0,0,0,-0.057,0.002,-0.012,-0.045,-0.013,-0.099,-0.037,0.009,0.003,
6.5,0,0,0,0,0,0,0,0,0,-0.057,0.002,-0.012,-0.045,-0.013,-0.099,-0.037,0.009,0.003,
