time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
26,0.063,0,0,0,0,-0.002,14.829,0,-9.948,0,0,0,0,0,0,0,0,0,
26.1,0.60725,0,0,0,0,-0.0009999999,13.774,0,-9.994,0,0,0,0,0,0,0,0,0,
26.2,2.04075,0,0,0,0,0,11.055,0.016,-9.763,0,0,0,0,0,0,0,0,0,
26.3,2.57775,0,0,0,0,0,9.559,0.254,-9.069,0,0,0,0,0,0,0,0,0,
26.4,2.99275,0,0,0,0,0.0009999999,6.389,1.795,-5.636,0,0,0,0,0,0,0,0,0,
26.5,2.96425,0,0,0,0,0.0009999999,4.792,3.207,-3.291,0,0,0,0,0,0,0,0,0,
26.6,2.78925,0,0,0,0,0,2.655,5.622,-0.148,0,0,0,0,0,0,0,0,0,
26.7,2.47975,0,0,0,0,0,0.684,7.864,2.697,0,0,0,0,0,0,0,0,0,
26.8,2.03325,0,0,0,0,0,-1.119,9.323,5.235,0,0,0,0,0,0,0,0,0,
26.9,1.41575,0,0,0,0,0,-3.465,9.992,8.569,0,0,0,0,0,0,0,0,0,
27,0.9439999,0,0,0,0,0,-4.219,9.864,9.412001,0,0,0,0,0,0,0,0,0,
27.1,0.5035,0,0,0,0,0,-5.53,9.106,11.118,0,0,0,0,0,0,0,0,0,
27.2,0.1955,0,0,0,0,0,-6.718,7.623,12.616,0,0,0,0,0,0,0,0,0,
27.3,0.03375,0,0,0,0,0,-7.625,5.816,13.546,0,0,0,0,0,0,0,0,0,
27.4,0,0,0,0,0,0,-8.445,3.361,14.337,0,0,0,0,0,0,0,0,0,
27.5,-0.00025,0,0,0,0,-0.0009999999,-9.08,1.17,14.806,0,0,0,0,0,0,0,0,0,
27.6,0,0,0,0,0,-0.0009999999,-9.572001,0.066,14.996,0,0,0,0,0,0,0,0,0,
27.7,0.00075,0,0,0,0,0,-9.892,-0.0009999999,14.878,0,0,0,0,0,0,0,0,0,
27.8,0.22725,0,0,0,0,0,-9.989,-0.0009999999,14.272,0,0,0,0,0,0,0,0,0,
27.9,2.16925,0,0,0,0,0.231,-9.839,0,10.008,0,0,0,0,0,0,0,0,0,
28,0,0,0,0,0,0,0,0,9.709,0,0,0,0,0,0,0,0,0,
28.1,2.81425,0,0,0,0,1.075,-8.757,0,7.918,0,0,0,0,0,0,0,0,0,
28.2,3.01475,0,0,0,0,2.806,-6.111,-0.0009999999,5.586,0,0,0,0,0,0,0,0,0,
28.3,2.99125,0,0,0,0,5.289,-2.546,0,3.098,0,0,0,0,0,0,0,0,0,
28.4,2.826,0,0,0,0,7.517,0.329,0,1.341,0,0,0,0,0,0,0,0,0,
28.5,2.5245,0,0,0,0,9.121,3.129,0,-0.519,0,0,0,0,0,0,0,0,0,
28.6,2.08625,0,0,0,0,9.91,5.62,0,-2.213,0,0,0,0,0,0,0,0,0,
28.7,1.53875,0,0,0,0,9.969,7.96,0,-3.896,0,0,0,0,0,0,0,0,0,
28.8,0.996,0,0,0,0,9.471,9.726999,0.0009999999,-5.086,0,0,0,0,0,0,0,0,0,
28.9,0.54175,0,0,0,0,8.362,11.346,0,-6.283,0,0,0,0,0,0,0,0,0,
29,0.2245,0,0,0,0,6.633,12.68,0,-7.304,0,0,0,0,0,0,0,0,0,
29.1,0.045,0,0,0,0,4.331,13.702,0,-8.169001,0,0,0,0,0,0,0,0,0,
29.2,0,0,0,0,0,1.817,14.472,0,-8.944,0,0,0,0,0,0,0,0,0,
29.3,-0.00025,0,0,0,0,0.366,14.863,0,-9.4,0,0,0,0,0,0,0,0,0,
29.4,-0.00025,0,0,0,0,-0.0009999999,14.904,0,-9.936,0,0,0,0,0,0,0,0,0,
29.5,0.0295,0,0,0,0,-0.0009999999,14.73,0,-9.973001,0,0,0,0,0,0,0,0,0,
29.6,0.4775,0,0,0,0,-0.0009999999,13.746,0,-9.996,0,0,0,0,0,0,0,0,0,
29.7,1.45025,0,0,0,0,0,11.89,0,-9.997,0,0,0,0,0,0,0,0,0,
29.8,2.4535,0,0,0,0,0,9.42,0,-9.997,0,0,0,0,0,0,0,0,0,
