time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.99,3.6,0.18,0.07,0.38,0.54,0.25,0.87,0.37,0.13,-2.937,0,2.872,1.255,-0.68,-0.051,-0.166,-1.472,-2.086,
2,3.6,0.18,0.07,0.38,0.54,0.25,0.87,0.59,0.29,-2.838,0,3.743,1.255,-0.68,-0.051,-0.166,-1.472,-2.086,
2.01,3.6,0.18,0.07,0.38,0.54,0.25,0.87,0.59,0.29,-2.838,0,3.743,1.004,-0.681,-0.108,-0.338,-0.147,-2.086,
2.02,3.6,0.18,0.07,0.38,0.54,0.25,0.87,0.59,0.29,-2.838,0,3.743,1.004,-0.681,-0.108,-0.338,-0.147,-0.419,
2.03,3.6,0.18,0.07,0.38,0.54,0.25,0.87,0.59,0.29,-2.838,0,3.743,1.004,-0.681,-0.108,-0.338,-0.147,-0.419,
2.04,3.6,0.18,0,0.38,0.54,0.25,0.87,0.59,0.29,-2.838,0,3.743,1.004,-0.681,-0.108,-0.338,-0.147,-0.419,
2.05,3.6,0.18,0,0.39,0.62,0.21,0.68,0.59,0.29,-2.838,0,3.743,1.004,-0.681,-0.108,-0.338,-0.147,-0.419,
2.06,3.6,0.18,0,0.39,0.62,0.21,0.68,0.78,0.48,-4.516,0,4.578,1.004,-0.681,-0.108,-0.338,-0.147,-0.419,
2.07,3.6,0.18,0,0.39,0.62,0.21,0.68,0.78,0.48,-4.516,0,4.578,0.75,-0.788,-0.004,-0.132,-0.147,-0.419,
2.08,3.6,0.18,0,0.39,0.62,0.21,0.68,0.78,0.48,-4.516,0,4.578,0.75,-0.788,-0.004,-0.132,0.094,-0.273,
2.09,3.6,0.18,0,0.39,0.62,0.21,0.68,0.78,0.48,-4.516,0,4.578,0.75,-0.788,-0.004,-0.132,0.094,-0.273,
2.1,3.6,0.18,0,0.39,0.62,0.21,0.68,0.78,0.48,-4.516,0,4.578,0.75,-0.788,-0.004,-0.132,0.094,-0.273,
2.11,3.6,0.18,0,0.39,0.62,0.21,0.68,0.78,0.48,-4.516,0,4.578,0.75,-0.788,-0.004,-0.132,0.094,-0.273,
2.12,3.6,0.18,0,0.39,0.62,0.21,0.68,0.78,0.48,-4.516,0,4.578,0.75,-0.788,-0.004,-0.132,0.094,-0.273,
2.13,3.6,0.18,0,0.39,0.62,0.21,0.68,0.78,0.48,-4.516,0,4.578,0.75,-0.788,-0.004,-0.132,0.094,-0.273,
2.14,3.5,0.18,0,0.39,0.62,0.21,0.68,0.78,0.48,-4.516,0,4.578,0.75,-0.788,-0.004,-0.132,0.094,-0.273,
2.15,3.5,0.18,-0.1,0.39,0.73,0.15,0.36,0.78,0.48,-4.516,0,4.578,0.75,-0.788,-0.004,-0.132,0.094,-0.273,
2.16,3.5,0.18,-0.1,0.39,0.73,0.15,0.36,1.04,0.78,5.59,0,4.578,0.75,-0.788,-0.004,-0.132,0.094,-0.273,
2.17,3.5,0.18,-0.1,0.39,0.73,0.15,0.36,1.04,0.78,5.59,0,3.12,-8.838,-0.582,0.068,-0.132,0.094,-0.273,
2.18,3.5,0.18,-0.1,0.39,0.73,0.15,0.36,1.04,0.78,5.59,0,3.12,-8.838,-0.582,0.068,0.15,0.427,0.044,
2.19,3.5,0.18,-0.1,0.39,0.73,0.15,0.36,1.04,0.78,5.59,0,3.12,-8.838,-0.582,0.068,0.15,0.427,0.044,
2.2,3.5,0.18,-0.1,0.39,0.73,0.15,0.36,1.04,0.78,5.59,0,3.12,-8.838,-0.582,0.068,0.15,0.427,0.044,
2.21,2.9,0.18,-0.17,0.39,0.73,0.15,0.36,1.04,0.78,5.59,0,3.12,-8.838,-0.582,0.068,0.15,0.427,0.044,
2.22,2.9,0.18,-0.17,0.32,0.8,0.1,0.17,1.04,0.78,5.59,0,3.12,-8.838,-0.582,0.068,0.15,0.427,0.044,
2.23,2.9,0.18,-0.17,0.32,0.8,0.1,0.17,1.16,0.97,-2.879,0,3.682,-8.838,-0.582,0.068,0.15,0.427,0.044,
2.24,2.9,0.18,-0.17,0.32,0.8,0.1,0.17,1.16,0.97,-2.879,0,3.682,-1.239,-0.363,-0.112,0.15,0.427,0.044,
2.25,2.9,0.18,-0.17,0.32,0.8,0.1,0.17,1.16,0.97,-2.879,0,3.682,-1.239,-0.363,-0.112,0.062,0.068,0.122,
2.26,2.9,0.18,-0.17,0.32,0.8,0.1,0.17,1.16,0.97,-2.879,0,3.682,-1.239,-0.363,-0.112,0.062,0.068,0.122,
2.27,2.9,0.18,-0.17,0.32,0.8,0.1,0.17,1.16,0.97,-2.879,0,3.682,-1.239,-0.363,-0.112,0.062,0.068,0.122,
2.28,2,0.18,-0.23,0.23,0.8,0.1,0.17,1.16,0.97,-2.879,0,3.682,-1.239,-0.363,-0.112,0.062,0.068,0.122,
2.29,2,0.18,-0.23,0.23,0.85,0.06,-0.01,1.22,1.13,-2.879,0,3.682,-1.239,-0.363,-0.112,0.062,0.068,0.122,
2.3,2,0.18,-0.23,0.23,0.85,0.06,-0.01,1.22,1.13,-2.093,0,4.384,0.616,-0.363,-0.112,0.062,0.068,0.122,
2.31,2,0.18,-0.23,0.23,0.85,0.06,-0.01,1.22,1.13,-2.093,0,4.384,0.616,-1.144,-0.041,0.108,0.114,0.122,
2.32,2,0.18,-0.23,0.23,0.85,0.06,-0.01,1.22,1.13,-2.093,0,4.384,0.616,-1.144,-0.041,0.108,0.114,0.025,
2.33,2,0.18,-0.23,0.23,0.85,0.06,-0.01,1.22,1.13,-2.093,0,4.384,0.616,-1.144,-0.041,0.108,0.114,0.025,
2.34,2,0.18,-0.23,0.23,0.85,0.06,-0.01,1.22,1.13,-2.093,0,4.384,0.616,-1.144,-0.041,0.108,0.114,0.025,
2.35,1.3,0.18,-0.29,0.15,0.85,0.06,-0.01,1.22,1.13,-2.093,0,4.384,0.616,-1.144,-0.041,0.108,0.114,0.025,
2.36,1.3,0.18,-0.29,0.15,0.9,0.03,-0.19,1.22,1.13,-2.093,0,4.384,0.616,-1.144,-0.041,0.108,0.114,0.025,
2.37,1.3,0.18,-0.29,0.15,0.9,0.03,-0.19,1.25,1.3,-3.866,0,4.384,0.616,-1.144,-0.041,0.108,0.114,0.025,
2.38,1.3,0.18,-0.29,0.15,0.9,0.03,-0.19,1.25,1.3,-3.866,0,5.003,0.48,-1.144,-0.041,0.108,0.114,0.025,
2.39,1.3,0.18,-0.29,0.15,0.9,0.03,-0.19,1.25,1.3,-3.866,0,5.003,0.48,-1.438,-0.041,0.108,0.114,0.025,
2.4,1.3,0.18,-0.29,0.15,0.9,0.03,-0.19,1.25,1.3,-3.866,0,5.003,0.48,-1.438,-0.041,0.108,0.114,0.025,
2.41,1.3,0.18,-0.29,0.15,0.9,0.03,-0.19,1.25,1.3,-3.866,0,5.003,0.48,-1.438,-0.062,-0.116,0.294,0.025,
2.42,1.3,0.18,-0.29,0.15,0.9,0.03,-0.19,1.25,1.3,-3.866,0,5.003,0.48,-1.438,-0.062,-0.116,0.294,0.133,
2.43,1.3,0.18,-0.29,0.15,0.9,0.03,-0.19,1.25,1.3,-3.866,0,5.003,0.48,-1.438,-0.062,-0.116,0.294,0.133,
2.44,1.3,0.18,-0.29,0.15,0.9,0.03,-0.19,1.25,1.3,-3.866,0,5.003,0.48,-1.438,-0.062,-0.116,0.294,0.133,
2.45,0.6,0.18,-0.35,0.07,0.9,0.03,-0.19,1.25,1.3,-3.866,0,5.003,0.48,-1.438,-0.062,-0.116,0.294,0.133,
2.46,0.6,0.18,-0.35,0.07,0.95,0,-0.42,1.25,1.3,-3.866,0,5.003,0.48,-1.438,-0.062,-0.116,0.294,0.133,
2.47,0.6,0.18,-0.35,0.07,0.95,0,-0.42,1.24,1.49,-2.651,0,5.003,0.48,-1.438,-0.062,-0.116,0.294,0.133,
2.48,0.6,0.18,-0.35,0.07,0.95,0,-0.42,1.24,1.49,-2.651,0,4.009,0.108,-0.948,-0.053,-0.116,0.294,0.133,
2.49,0.6,0.18,-0.35,0.07,0.95,0,-0.42,1.24,1.49,-2.651,0,4.009,0.108,-0.948,-0.053,0.106,0.334,0.064,
2.5,0.6,0.18,-0.35,0.07,0.95,0,-0.42,1.24,1.49,-2.651,0,4.009,0.108,-0.948,-0.053,0.106,0.334,0.064,
2.51,0.6,0.18,-0.35,0.07,0.95,0,-0.42,1.24,1.49,-2.651,0,4.009,0.108,-0.948,-0.053,0.106,0.334,0.064,
2.52,0.2,0.18,-0.35,0.07,0.95,0,-0.42,1.24,1.49,-2.651,0,4.009,0.108,-0.948,-0.053,0.106,0.334,0.064,
2.53,0.2,0.18,-0.4,0.03,0.98,0,-0.42,1.24,1.49,-2.651,0,4.009,0.108,-0.948,-0.053,0.106,0.334,0.064,
2.54,0.2,0.18,-0.4,0.03,0.98,0,-0.57,1.2,1.6,-3.199,0,4.009,0.108,-0.948,-0.053,0.106,0.334,0.064,
2.55,0.2,0.18,-0.4,0.03,0.98,0,-0.57,1.2,1.6,-3.199,0,4.925,0.327,-1.188,-0.053,0.106,0.334,0.064,
2.56,0.2,0.18,-0.4,0.03,0.98,0,-0.57,1.2,1.6,-3.199,0,4.925,0.327,-1.188,0.058,0.062,0.273,0.064,
2.57,0.2,0.18,-0.4,0.03,0.98,0,-0.57,1.2,1.6,-3.199,0,4.925,0.327,-1.188,0.058,0.062,0.273,0.142,
2.58,0.2,0.18,-0.4,0.03,0.98,0,-0.57,1.2,1.6,-3.199,0,4.925,0.327,-1.188,0.058,0.062,0.273,0.142,
2.59,0,0.18,-0.4,0.03,0.98,0,-0.57,1.2,1.6,-3.199,0,4.925,0.327,-1.188,0.058,0.062,0.273,0.142,
2.6,0,0.18,-0.43,0,0.99,0,-0.57,1.2,1.6,-3.199,0,4.925,0.327,-1.188,0.058,0.062,0.273,0.142,
2.61,0,0.18,-0.43,0,0.99,0,-0.71,1.15,1.69,-3.199,0,4.925,0.327,-1.188,0.058,0.062,0.273,0.142,
2.62,0,0.18,-0.43,0,0.99,0,-0.71,1.15,1.69,-3.045,0,5.107,0.327,-1.188,0.058,0.062,0.273,0.142,
2.63,0,0.18,-0.43,0,0.99,0,-0.71,1.15,1.69,-3.045,0,5.107,0.457,-1.081,0.02,0.062,0.273,0.142,
2.64,0,0.18,-0.43,0,0.99,0,-0.71,1.15,1.69,-3.045,0,5.107,0.457,-1.081,0.02,-0.11,0.322,0.06,
2.65,0,0.18,-0.43,0,0.99,0,-0.71,1.15,1.69,-3.045,0,5.107,0.457,-1.081,0.02,-0.11,0.322,0.06,
2.66,0,0.18,-0.43,0,0.99,0,-0.71,1.15,1.69,-3.045,0,5.107,0.457,-1.081,0.02,-0.11,0.322,0.06,
2.67,0,0.18,-0.46,0,0.99,0,-0.71,1.15,1.69,-3.045,0,5.107,0.457,-1.081,0.02,-0.11,0.322,0.06,
2.68,0,0.18,-0.46,0,0.99,0,-0.71,1.15,1.69,-3.045,0,5.107,0.457,-1.081,0.02,-0.11,0.322,0.06,
2.69,0,0.18,-0.46,0,0.99,0,-0.71,1.15,1.69,-3.045,0,5.107,0.457,-1.081,0.02,-0.11,0.322,0.06,
2.7,0,0.18,-0.46,0,0.99,0,-0.86,1.15,1.69,-3.045,0,5.107,0.457,-1.081,0.02,-0.11,0.322,0.06,
2.71,0,0.18,-0.46,0,0.99,0,-0.86,1.04,1.78,-2.238,0,5.107,0.457,-1.081,0.02,-0.11,0.322,0.06,
2.72,0,0.18,-0.46,0,0.99,0,-0.86,1.04,1.78,-2.238,0,4.211,-0.402,3.168,0.044,-0.11,0.322,0.06,
2.73,0,0.18,-0.46,0,0.99,0,-0.86,1.04,1.78,-2.238,0,4.211,-0.402,3.168,0.044,-0.002,0.285,0.164,
2.74,0,0.18,-0.46,0,0.99,0,-0.86,1.04,1.78,-2.238,0,4.211,-0.402,3.168,0.044,-0.002,0.285,0.164,
2.75,0,0.18,-0.46,0,0.99,0,-0.86,1.04,1.78,-2.238,0,4.211,-0.402,3.168,0.044,-0.002,0.285,0.164,
2.76,0,0.18,-0.46,0,0.99,0,-0.86,1.04,1.78,-2.238,0,4.211,-0.402,3.168,0.044,-0.002,0.285,0.164,
2.77,0,0.18,-0.48,0,0.97,0,-0.86,1.04,1.78,-2.238,0,4.211,-0.402,3.168,0.044,-0.002,0.285,0.164,
2.78,0,0.18,-0.48,0,0.97,0,-0.96,0.93,1.83,-2.238,0,4.211,-0.402,3.168,0.044,-0.002,0.285,0.164,
2.79,0,0.18,-0.48,0,0.97,0,-0.96,0.93,1.83,-2.515,0,3.669,-0.31,3.168,0.044,-0.002,0.285,0.164,
2.8,0,0.18,-0.48,0,0.97,0,-0.96,0.93,1.83,-2.515,0,3.669,-0.31,4.084,0.11,-0.03,0.285,0.164,
2.81,0,0.18,-0.48,0,0.97,0,-0.96,0.93,1.83,-2.515,0,3.669,-0.31,4.084,0.11,-0.03,0.276,0.074,
2.82,0,0.18,-0.48,0,0.97,0,-0.96,0.93,1.83,-2.515,0,3.669,-0.31,4.084,0.11,-0.03,0.276,0.074,
2.83,0,0.18,-0.48,0,0.97,0,-0.96,0.93,1.83,-2.515,0,3.669,-0.31,4.084,0.11,-0.03,0.276,0.074,
2.84,0,0.18,-0.49,0,0.97,0,-0.96,0.93,1.83,-2.515,0,3.669,-0.31,4.084,0.11,-0.03,0.276,0.074,
2.85,0,0.18,-0.49,0,0.91,0,-1.05,0.93,1.83,-2.515,0,3.669,-0.31,4.084,0.11,-0.03,0.276,0.074,
2.86,0,0.18,-0.49,0,0.91,0,-1.05,0.79,1.86,-2.718,0,3.669,-0.31,4.084,0.11,-0.03,0.276,0.074,
2.87,0,0.18,-0.49,0,0.91,0,-1.05,0.79,1.86,-2.718,0,3.594,-0.255,4.689,0.14,-0.03,0.276,0.074,
2.88,0,0.18,-0.49,0,0.91,0,-1.05,0.79,1.86,-2.718,0,3.594,-0.255,4.689,0.14,-0.073,-0.079,-0.017,
2.89,0,0.18,-0.49,0,0.91,0,-1.05,0.79,1.86,-2.718,0,3.594,-0.255,4.689,0.14,-0.073,-0.079,-0.017,
2.9,0,0.18,-0.49,0,0.91,0,-1.05,0.79,1.86,-2.718,0,3.594,-0.255,4.689,0.14,-0.073,-0.079,-0.017,
2.91,0,0.18,-0.49,0,0.91,0,-1.05,0.79,1.86,-2.718,0,3.594,-0.255,4.689,0.14,-0.073,-0.079,-0.017,
2.92,0,0.18,-0.49,0,0.82,0,-1.05,0.79,1.86,-2.718,0,3.594,-0.255,4.689,0.14,-0.073,-0.079,-0.017,
2.93,0,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.594,-0.255,4.689,0.14,-0.073,-0.079,-0.017,
2.94,0,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-0.079,-0.017,
2.95,0,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
2.96,0,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
2.97,0,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
2.98,0,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
2.99,0,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3,0,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.01,0,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.02,0,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.03,0,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.04,0,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.05,0,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.06,0,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.07,0,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.08,0,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.09,0,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.1,0,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.11,0,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.12,0,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.13,0,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.14,0,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.15,0,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.16,0,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.17,0,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.18,0,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.19,0,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.2,0,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.21,0,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.22,0,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.23,0,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.24,0,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.25,0,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.26,0,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.27,0,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.28,0,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.29,0,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.3,0,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.31,0,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.32,0,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.33,0,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.34,0,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.35,0,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.36,0,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.37,0,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.38,0,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.39,0,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.4,0,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.41,0,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.42,0,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.43,0,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.44,0,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.45,0,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.46,0,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.47,0,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.48,0,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.49,0,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.5,0,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.51,0,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.52,0,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.53,3.6,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.54,3.6,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.55,3.6,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.56,3.6,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.57,3.6,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.58,3.6,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.59,3.6,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.6,3.6,0.18,-0.49,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.61,3.6,0.18,0.6,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.62,3.6,0.18,0.6,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.63,3.6,0.18,0.6,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.64,3.6,0.18,0.6,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.65,3.6,0.18,0.6,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.66,3.6,0.18,0.6,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.67,3.6,0.18,0.6,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.68,3.6,0.18,0.6,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.69,3.6,0.18,0.6,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.7,3.6,0.18,0.6,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.71,3.6,0.18,0.6,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.72,3.6,0.18,0.6,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.73,3.6,0.18,0.6,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.74,3.6,0.18,0.6,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.75,3.6,0.18,0.6,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.76,3.6,0.18,0.6,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
