time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.14,0,0,0,0,0,0,0,0,0,0.012,-0.006,-0.013,0.035,-0.012,0,-0.025,-0.041,-0.011,
2.15,0,0,0,0,0,0,0,0,0,0.012,0.005,-0.017,-0.033,-0.001,0,-0.025,-0.041,-0.011,
2.16,0,0,0,0,0,0,0,0,0,0.012,0.005,-0.017,-0.033,-0.001,0.005,-0.014,-0.029,-0.011,
2.17,0,0,0,0,0,0,0,0,0,0.012,0.005,-0.017,-0.033,-0.001,0.005,-0.014,-0.029,-0.022,
2.18,0,0,0,0,0,0,0,0,0,0.012,0.005,-0.017,-0.033,-0.001,0.005,-0.014,-0.029,-0.022,
2.19,0,0,0,0,0,0,0,0,0,0.012,0.005,-0.017,-0.033,-0.001,0.005,-0.014,-0.029,-0.022,
2.2,0,0,0,0,0,0,0,0,0,0.012,0.005,-0.017,-0.033,-0.001,0.005,-0.014,-0.029,-0.022,
2.21,0,0,0,0,0,0,0,0,0,0.012,0.005,-0.017,-0.033,-0.001,0.005,-0.014,-0.029,-0.022,
2.22,0,0,0,0,0,0,0,0,0,0.022,0.005,-0.017,-0.033,-0.001,0.005,-0.014,-0.029,-0.022,
2.23,0,0,0,0,0,0,0,0,0,0.022,0.005,0.019,-0.016,0.016,0.005,-0.014,-0.029,-0.022,
2.24,0,0,0,0,0,0,0,0,0,0.022,0.005,0.019,-0.016,0.016,0.009,-0.002,0.017,-0.011,
2.25,0,0,0,0,0,0,0,0,0,0.022,0.005,0.019,-0.016,0.016,0.009,-0.002,0.017,-0.011,
2.26,0,0,0,0,0,0,0,0,0,0.022,0.005,0.019,-0.016,0.016,0.009,-0.002,0.017,-0.011,
2.27,0,0,0,0,0,0,0,0,0,0.022,0.005,0.019,-0.016,0.016,0.009,-0.002,0.017,-0.011,
2.28,0,0,0,0,0,0,0,0,0,0.022,0.005,0.019,-0.016,0.016,0.009,-0.002,0.017,-0.011,
2.29,0,0,0,0,0,0,0,0,0,0.022,0.005,0.019,-0.016,0.016,0.009,-0.002,0.017,-0.011,
2.3,0,0,0,0,0,0,0,0,0,0.022,0.005,-0.036,-0.016,0.016,0.009,-0.002,0.017,-0.011,
2.31,0,0,0,0,0,0,0,0,0,0.022,0.005,-0.036,0.035,-0.001,-0.017,-0.002,0.017,-0.011,
2.32,0,0,0,0,0,0,0,0,0,0.022,0.005,-0.036,0.035,-0.001,-0.017,-0.059,-0.064,-0.022,
2.33,0,0,0,0,0,0,0,0,0,0.022,0.005,-0.036,0.035,-0.001,-0.017,-0.059,-0.064,-0.022,
2.34,0,0,0,0,0,0,0,0,0,0.022,0.005,-0.036,0.035,-0.001,-0.017,-0.059,-0.064,-0.022,
2.35,0,0,0,0,0,0,0,0,0,0.022,0.005,-0.036,0.035,-0.001,-0.017,-0.059,-0.064,-0.022,
2.36,0,0,0,0,0,0,0,0,0,0.022,0.005,-0.036,0.035,-0.001,-0.017,-0.059,-0.064,-0.022,
2.37,0,0,0,0,0,0,0,0,0,0.022,0.005,-0.036,0.035,-0.001,-0.017,-0.059,-0.064,-0.022,
2.38,0,0,0,0,0,0,0,0,0,0.022,0.005,-0.036,0.035,-0.001,-0.017,-0.059,-0.064,-0.022,
2.39,0,0,0,0,0,0,0,0,0,0.022,0.005,-0.036,0.035,-0.001,-0.017,-0.059,-0.064,-0.022,
2.4,0,0,0,0,0,0,0,0,0,0.001,-0.006,0.004,0.035,-0.001,-0.017,-0.059,-0.064,-0.022,
2.41,0,0,0,0,0,0,0,0,0,0.001,-0.006,0.004,0.018,0.005,-0.012,-0.059,-0.064,-0.022,
2.42,0,0,0,0,0,0,0,0,0,0.001,-0.006,0.004,0.018,0.005,-0.012,0.112,-0.041,0.023,
2.43,0,0,0,0,0,0,0,0,0,0.001,-0.006,0.004,0.018,0.005,-0.012,0.112,-0.041,0.023,
2.44,0,0,0,0,0,0,0,0,0,0.001,-0.006,0.004,0.018,0.005,-0.012,0.112,-0.041,0.023,
2.45,0,0,0,0,0,0,0,0,0,0.001,-0.006,0.004,0.018,0.005,-0.012,0.112,-0.041,0.023,
2.46,0,0,0,0,0,0,0,0,0,0.001,-0.006,0.004,0.018,0.005,-0.012,0.112,-0.041,0.023,
2.47,0,0,0,0,0,0,0,0,0,0.001,-0.006,0.004,0.018,0.005,-0.012,0.112,-0.041,0.023,
2.48,0,0,0,0,0,0,0,0,0,0.039,0.005,0.011,0.018,0.005,-0.012,0.112,-0.041,0.023,
2.49,0,0,0,0,0,0,0,0,0,0.039,0.005,0.011,0.001,-0.007,-0.048,0.112,-0.041,0.023,
2.5,0,0,0,0,0,0,0,0,0,0.039,0.005,0.011,0.001,-0.007,-0.048,-0.048,0.075,-0.022,
2.51,0,0,0,0,0,0,0,0,0,0.039,0.005,0.011,0.001,-0.007,-0.048,-0.048,0.075,-0.022,
2.52,0,0,0,0,0,0,0,0,0,0.039,0.005,0.011,0.001,-0.007,-0.048,-0.048,0.075,-0.022,
2.53,0,0,0,0,0,0,0,0,0,0.039,0.005,0.011,0.001,-0.007,-0.048,-0.048,0.075,-0.022,
2.54,0,0,0,0,0,0,0,0,0,0.039,0.005,0.011,0.001,-0.007,-0.048,-0.048,0.075,-0.022,
2.55,0,0,0,0,0,0,0,0,0,0.039,0.005,0.011,0.001,-0.007,-0.048,-0.048,0.075,-0.022,
2.56,0,0,0,0,0,0,0,0,0,-0.005,-0.006,0.011,0.001,-0.007,-0.048,-0.048,0.075,-0.022,
2.57,0,0,0,0,0,0,0,0,0,-0.005,-0.006,0.011,0.029,-0.035,-0.008,-0.048,0.075,-0.022,
2.58,0,0,0,0,0,0,0,0,0,-0.005,-0.006,0.011,0.029,-0.035,-0.008,0.032,0.077,-0.057,
2.59,0,0,0,0,0,0,0,0,0,-0.005,-0.006,0.011,0.029,-0.035,-0.008,0.032,0.077,-0.057,
2.6,0,0,0,0,0,0,0,0,0,-0.005,-0.006,0.011,0.029,-0.035,-0.008,0.032,0.077,-0.057,
2.61,0,0,0,0,0,0,0,0,0,-0.005,-0.006,0.011,0.029,-0.035,-0.008,0.032,0.077,-0.057,
2.62,0,0,0,0,0,0,0,0,0,-0.005,-0.006,0.011,0.029,-0.035,-0.008,0.032,0.077,-0.057,
2.63,0,0,0,0,0,0,0,0,0,-0.005,-0.006,0.011,0.029,-0.035,-0.008,0.032,0.077,-0.057,
2.64,0,0,0,0,0,0,0,0,0,-0.021,-0.006,-0.006,0.029,-0.035,-0.008,0.032,0.077,-0.057,
2.65,0,0,0,0,0,0,0,0,0,-0.021,-0.006,-0.006,0.012,-0.023,0.035,-0.025,0.077,-0.057,
2.66,0,0,0,0,0,0,0,0,0,-0.021,-0.006,-0.006,0.012,-0.023,0.035,-0.025,-0.054,-0.011,
2.67,0,0,0,0,0,0,0,0,0,-0.021,-0.006,-0.006,0.012,-0.023,0.035,-0.025,-0.054,-0.011,
2.68,0,0,0,0,0,0,0,0,0,-0.021,-0.006,-0.006,0.012,-0.023,0.035,-0.025,-0.054,-0.011,
2.69,0,0,0,0,0,0,0,0,0,-0.021,-0.006,-0.006,0.012,-0.023,0.035,-0.025,-0.054,-0.011,
2.7,0,0,0,0,0,0,0,0,0,-0.021,-0.006,-0.006,0.012,-0.023,0.035,-0.025,-0.054,-0.011,
2.71,0,0,0,0,0,0,0,0,0,-0.021,-0.006,-0.006,0.012,-0.023,0.035,-0.025,-0.054,-0.011,
2.72,0,0,0,0,0,0,0,0,0,0.012,0.005,-0.009,-0.027,-0.023,0.035,-0.025,-0.054,-0.011,
2.73,0,0,0,0,0,0,0,0,0,0.012,0.005,-0.009,-0.027,-0.029,0.005,-0.036,-0.054,-0.011,
2.74,0,0,0,0,0,0,0,0,0,0.012,0.005,-0.009,-0.027,-0.029,0.005,-0.036,0.067,-0.022,
2.75,0,0,0,0,0,0,0,0,0,0.012,0.005,-0.009,-0.027,-0.029,0.005,-0.036,0.067,-0.022,
2.76,0,0,0,0,0,0,0,0,0,0.012,0.005,-0.009,-0.027,-0.029,0.005,-0.036,0.067,-0.022,
2.77,0,0,0,0,0,0,0,0,0,0.012,0.005,-0.009,-0.027,-0.029,0.005,-0.036,0.067,-0.022,
2.78,0,0,0,0,0,0,0,0,0,0.012,0.005,-0.009,-0.027,-0.029,0.005,-0.036,0.067,-0.022,
2.79,0,0,0,0,0,0,0,0,0,-0.038,0.005,-0.009,-0.027,-0.029,0.005,-0.036,0.067,-0.022,
2.8,0,0,0,0,0,0,0,0,0,-0.038,-0.006,0.002,0.012,-0.029,0.005,-0.036,0.067,-0.022,
2.81,0,0,0,0,0,0,0,0,0,-0.038,-0.006,0.002,0.012,-0.001,0.057,-0.025,0.007,-0.022,
2.82,0,0,0,0,0,0,0,0,0,-0.038,-0.006,0.002,0.012,-0.001,0.057,-0.025,0.007,0,
2.83,0,0,0,0,0,0,0,0,0,-0.038,-0.006,0.002,0.012,-0.001,0.057,-0.025,0.007,0,
2.84,0,0,0,0,0,0,0,0,0,-0.038,-0.006,0.002,0.012,-0.001,0.057,-0.025,0.007,0,
2.85,0,0,0,0,0,0,0,0,0,-0.038,-0.006,0.002,0.012,-0.001,0.057,-0.025,0.007,0,
2.86,0,0,0,0,0,0,0,0,0,-0.038,-0.006,0.002,0.012,-0.001,0.057,-0.025,0.007,0,
2.87,0,0,0,0,0,0,0,0,0,0.028,0.005,0.002,0.012,-0.001,0.057,-0.025,0.007,0,
2.88,0,0,0,0,0,0,0,0,0,0.028,0.005,0.002,-0.005,0.01,0.014,-0.025,0.007,0,
2.89,0,0,0,0,0,0,0,0,0,0.028,0.005,0.002,-0.005,0.01,0.014,0.021,-0.029,0.023,
2.9,0,0,0,0,0,0,0,0,0,0.028,0.005,0.002,-0.005,0.01,0.014,0.021,-0.029,0.023,
2.91,0,0,0,0,0,0,0,0,0,0.028,0.005,0.002,-0.005,0.01,0.014,0.021,-0.029,0.023,
2.92,0,0,0,0,0,0,0,0,0,0.028,0.005,0.002,-0.005,0.01,0.014,0.021,-0.029,0.023,
2.93,0,0,0,0,0,0,0,0,0,0.028,0.005,0.002,-0.005,0.01,0.014,0.021,-0.029,0.023,
2.94,0,0,0,0,0,0,0,0,0,0.028,0.005,0.002,-0.005,0.01,0.014,0.021,-0.029,0.023,
2.95,0,0,0,0,0,0,0,0,0,0.028,0.005,0.002,-0.005,0.01,0.014,0.021,-0.029,0.023,
2.96,0,0,0,0,0,0,0,0,0,0.028,0.005,0.002,-0.005,0.01,0.014,0.021,-0.029,0.023,
2.97,0,0,0,0,0,0,0,0,0,0.028,0.005,0.002,-0.005,0.01,0.014,0.021,-0.029,0.023,
2.98,0,0,0,0,0,0,0,0,0,-0.005,-0.006,-0.004,-0.005,0.01,0.014,0.021,-0.029,0.023,
2.99,0,0,0,0,0,0,0,0,0,-0.005,-0.006,-0.004,0.018,0.022,-0.078,-0.002,-0.029,0.023,
3,0,0,0,0,0,0,0,0,0,-0.005,-0.006,-0.004,0.018,0.022,-0.078,-0.002,-0.016,-0.011,
3.01,0,0,0,0,0,0,0,0,0,-0.005,-0.006,-0.004,0.018,0.022,-0.078,-0.002,-0.016,-0.011,
3.02,0,0,0,0,0,0,0,0,0,-0.005,-0.006,-0.004,0.018,0.022,-0.078,-0.002,-0.016,-0.011,
3.03,0,0,0,0,0,0,0,0,0,-0.005,-0.006,-0.004,0.018,0.022,-0.078,-0.002,-0.016,-0.011,
3.04,0,0,0,0,0,0,0,0,0,-0.005,-0.006,-0.004,0.018,0.022,-0.078,-0.002,-0.016,-0.011,
3.05,0,0,0,0,0,0,0,0,0,0.012,-0.006,-0.004,0.018,0.022,-0.078,-0.002,-0.016,-0.011,
3.06,0,0,0,0,0,0,0,0,0,0.012,-0.006,-0.011,0.007,0.027,-0.078,-0.002,-0.016,-0.011,
3.07,0,0,0,0,0,0,0,0,0,0.012,-0.006,-0.011,0.007,0.027,0,-0.002,-0.004,-0.011,
3.08,0,0,0,0,0,0,0,0,0,0.012,-0.006,-0.011,0.007,0.027,0,-0.002,-0.004,-0.011,
3.09,0,0,0,0,0,0,0,0,0,0.012,-0.006,-0.011,0.007,0.027,0,-0.002,-0.004,-0.011,
3.1,0,0,0,0,0,0,0,0,0,0.012,-0.006,-0.011,0.007,0.027,0,-0.002,-0.004,-0.011,
3.11,0,0,0,0,0,0,0,0,0,0.012,-0.006,-0.011,0.007,0.027,0,-0.002,-0.004,-0.011,
3.12,0,0,0,0,0,0,0,0,0,0.012,-0.006,-0.011,0.007,0.027,0,-0.002,-0.004,-0.011,
3.13,0,0,0,0,0,0,0,0,0,0.001,0.005,0.004,0.007,0.027,0,-0.002,-0.004,-0.011,
3.14,0,0,0,0,0,0,0,0,0,0.001,0.005,0.004,-0.021,-0.007,-0.065,-0.002,-0.004,-0.011,
3.15,0,0,0,0,0,0,0,0,0,0.001,0.005,0.004,-0.021,-0.007,-0.065,-0.002,-0.039,0,
3.16,0,0,0,0,0,0,0,0,0,0.001,0.005,0.004,-0.021,-0.007,-0.065,-0.002,-0.039,0,
3.17,0,0,0,0,0,0,0,0,0,0.001,0.005,0.004,-0.021,-0.007,-0.065,-0.002,-0.039,0,
3.18,0,0,0,0,0,0,0,0,0,0.001,0.005,0.004,-0.021,-0.007,-0.065,-0.002,-0.039,0,
3.19,0,0,0,0,0,0,0,0,0,0.001,0.005,0.004,-0.021,-0.007,-0.065,-0.002,-0.039,0,
3.2,0,0,0,0,0,0,0,0,0,0.001,0.005,0.004,-0.021,-0.007,-0.065,-0.002,-0.039,0,
3.21,0,0,0,0,0,0,0,0,0,0.022,0.005,0.004,-0.038,-0.007,-0.065,-0.002,-0.039,0,
3.22,0,0,0,0,0,0,0,0,0,0.022,0.005,0.004,-0.038,-0.018,-0.012,0.089,-0.039,0,
3.23,0,0,0,0,0,0,0,0,0,0.022,0.005,0.004,-0.038,-0.018,-0.012,0.089,0.032,0.023,
3.24,0,0,0,0,0,0,0,0,0,0.022,0.005,0.004,-0.038,-0.018,-0.012,0.089,0.032,0.023,
3.25,0,0,0,0,0,0,0,0,0,0.022,0.005,0.004,-0.038,-0.018,-0.012,0.089,0.032,0.023,
3.26,0,0,0,0,0,0,0,0,0,0.022,0.005,0.004,-0.038,-0.018,-0.012,0.089,0.032,0.023,
3.27,0,0,0,0,0,0,0,0,0,0.022,0.005,0.004,-0.038,-0.018,-0.012,0.089,0.032,0.023,
3.28,0,0,0,0,0,0,0,0,0,0.023,0.005,0.017,-0.038,-0.018,-0.012,0.089,0.032,0.023,
3.29,0,0,0,0,0,0,0,0,0,0.023,0.005,0.017,-0.021,0.01,0.018,0.089,0.032,0.023,
3.3,0,0,0,0,0,0,0,0,0,0.023,0.005,0.017,-0.021,0.01,0.018,-0.025,0.007,0,
3.31,0,0,0,0,0,0,0,0,0,0.023,0.005,0.017,-0.021,0.01,0.018,-0.025,0.007,0,
3.32,0,0,0,0,0,0,0,0,0,0.023,0.005,0.017,-0.021,0.01,0.018,-0.025,0.007,0,
3.33,0,0,0,0,0,0,0,0,0,0.023,0.005,0.017,-0.021,0.01,0.018,-0.025,0.007,0,
3.34,0,0,0,0,0,0,0,0,0,0.023,0.005,0.017,-0.021,0.01,0.018,-0.025,0.007,0,
3.35,0,0,0,0,0,0,0,0,0,-0.01,0.005,0.017,-0.021,0.01,0.018,-0.025,0.007,0,
3.36,0,0,0,0,0,0,0,0,0,-0.01,0.005,-0.013,0.024,0.01,0.018,-0.025,0.007,0,
3.37,0,0,0,0,0,0,0,0,0,-0.01,0.005,-0.013,0.024,0.005,0.005,0.112,-0.087,0,
3.38,0,0,0,0,0,0,0,0,0,-0.01,0.005,-0.013,0.024,0.005,0.005,0.112,-0.087,0.012,
3.39,0,0,0,0,0,0,0,0,0,-0.01,0.005,-0.013,0.024,0.005,0.005,0.112,-0.087,0.012,
3.4,0,0,0,0,0,0,0,0,0,-0.01,0.005,-0.013,0.024,0.005,0.005,0.112,-0.087,0.012,
3.41,0,0,0,0,0,0,0,0,0,-0.01,0.005,-0.013,0.024,0.005,0.005,0.112,-0.087,0.012,
3.42,0,0,0,0,0,0,0,0,0,-0.016,0.005,-0.013,0.024,0.005,0.005,0.112,-0.087,0.012,
3.43,0,0,0,0,0,0,0,0,0,-0.016,-0.006,0.004,-0.005,-0.001,0.005,0.112,-0.087,0.012,
3.44,0,0,0,0,0,0,0,0,0,-0.016,-0.006,0.004,-0.005,-0.001,0.04,-0.036,-0.018,0.012,
3.45,0,0,0,0,0,0,0,0,0,-0.016,-0.006,0.004,-0.005,-0.001,0.04,-0.036,-0.018,0.012,
3.46,0,0,0,0,0,0,0,0,0,-0.016,-0.006,0.004,-0.005,-0.001,0.04,-0.036,-0.018,0.012,
3.47,0,0,0,0,0,0,0,0,0,-0.016,-0.006,0.004,-0.005,-0.001,0.04,-0.036,-0.018,0.012,
3.48,0,0,0,0,0,0,0,0,0,-0.016,-0.006,0.004,-0.005,-0.001,0.04,-0.036,-0.018,0.012,
3.49,0,0,0,0,0,0,0,0,0,-0.038,-0.006,-0.011,-0.005,-0.001,0.04,-0.036,-0.018,0.012,
3.5,0,0,0,0,0,0,0,0,0,-0.038,-0.006,-0.011,0.007,-0.012,0.005,-0.014,-0.018,0.012,
3.51,0,0,0,0,0,0,0,0,0,-0.038,-0.006,-0.011,0.007,-0.012,0.005,-0.014,-0.006,-0.034,
3.52,0,0,0,0,0,0,0,0,0,-0.038,-0.006,-0.011,0.007,-0.012,0.005,-0.014,-0.006,-0.034,
3.53,0,0,0,0,0,0,0,0,0,-0.038,-0.006,-0.011,0.007,-0.012,0.005,-0.014,-0.006,-0.034,
3.54,0,0,0,0,0,0,0,0,0,-0.038,-0.006,-0.011,0.007,-0.012,0.005,-0.014,-0.006,-0.034,
3.55,0,0,0,0,0,0,0,0,0,-0.038,-0.006,-0.011,0.007,-0.012,0.005,-0.014,-0.006,-0.034,
3.56,0,0,0,0,0,0,0,0,0,-0.016,-0.006,0.009,0.007,-0.012,0.005,-0.014,-0.006,-0.034,
3.57,0,0,0,0,0,0,0,0,0,-0.016,-0.006,0.009,-0.01,0.038,-0.012,-0.036,-0.006,-0.034,
3.58,0,0,0,0,0,0,0,0,0,-0.016,-0.006,0.009,-0.01,0.038,-0.012,-0.036,0.044,-0.022,
3.59,0,0,0,0,0,0,0,0,0,-0.016,-0.006,0.009,-0.01,0.038,-0.012,-0.036,0.044,-0.022,
3.6,0,0,0,0,0,0,0,0,0,-0.016,-0.006,0.009,-0.01,0.038,-0.012,-0.036,0.044,-0.022,
3.61,0,0,0,0,0,0,0,0,0,-0.016,-0.006,0.009,-0.01,0.038,-0.012,-0.036,0.044,-0.022,
3.62,0,0,0,0,0,0,0,0,0,-0.016,-0.006,0.009,-0.01,0.038,-0.012,-0.036,0.044,-0.022,
3.63,0,0,0,0,0,0,0,0,0,-0.021,-0.006,0.017,-0.033,0.038,-0.012,-0.036,0.044,-0.022,
3.64,0,0,0,0,0,0,0,0,0,-0.021,-0.006,0.017,-0.033,-0.012,0.009,-0.036,-0.041,0,
3.65,0,0,0,0,0,0,0,0,0,-0.021,-0.006,0.017,-0.033,-0.012,0.009,-0.036,-0.041,0,
3.66,0,0,0,0,0,0,0,0,0,-0.021,-0.006,0.017,-0.033,-0.012,0.009,-0.036,-0.041,0,
3.67,0,0,0,0,0,0,0,0,0,-0.021,-0.006,0.017,-0.033,-0.012,0.009,-0.036,-0.041,0,
3.68,0,0,0,0,0,0,0,0,0,-0.021,-0.006,0.017,-0.033,-0.012,0.009,-0.036,-0.041,0,
3.69,0,0,0,0,0,0,0,0,0,-0.021,-0.006,0.004,-0.01,0.005,0.009,-0.036,-0.041,0,
3.7,0,0,0,0,0,0,0,0,0,-0.021,-0.006,0.004,-0.01,0.005,-0.017,0.021,-0.016,-0.068,
3.71,0,0,0,0,0,0,0,0,0,-0.021,-0.006,0.004,-0.01,0.005,-0.017,0.021,-0.016,-0.068,
3.72,0,0,0,0,0,0,0,0,0,-0.021,-0.006,0.004,-0.01,0.005,-0.017,0.021,-0.016,-0.068,
3.73,0,0,0,0,0,0,0,0,0,-0.021,-0.006,0.004,-0.01,0.005,-0.017,0.021,-0.016,-0.068,
3.74,0,0,0,0,0,0,0,0,0,-0.021,-0.006,0.004,-0.01,0.005,-0.017,0.021,-0.016,-0.068,
3.75,0,0,0,0,0,0,0,0,0,-0.005,-0.006,0.004,-0.01,0.005,-0.017,0.021,-0.016,-0.068,
3.76,0,0,0,0,0,0,0,0,0,-0.005,0.005,0.015,0.012,0.016,-0.017,0.021,-0.016,-0.068,
3.77,0,0,0,0,0,0,0,0,0,-0.005,0.005,0.015,0.012,0.016,-0.091,-0.025,-0.041,-0.068,
3.78,0,0,0,0,0,0,0,0,0,-0.005,0.005,0.015,0.012,0.016,-0.091,-0.025,-0.041,0.012,
3.79,0,0,0,0,0,0,0,0,0,-0.005,0.005,0.015,0.012,0.016,-0.091,-0.025,-0.041,0.012,
3.8,0,0,0,0,0,0,0,0,0,-0.005,0.005,0.015,0.012,0.016,-0.091,-0.025,-0.041,0.012,
3.81,0,0,0,0,0,0,0,0,0,-0.005,0.005,0.015,0.012,0.016,-0.091,-0.025,-0.041,0.012,
3.82,0,0,0,0,0,0,0,0,0,-0.005,0.005,0.015,0.012,0.016,-0.091,-0.025,-0.041,0.012,
3.83,0,0,0,0,0,0,0,0,0,0.039,-0.006,0.015,0.012,0.016,-0.091,-0.025,-0.041,0.012,
3.84,0,0,0,0,0,0,0,0,0,0.039,-0.006,-0.009,-0.01,-0.007,-0.091,-0.025,-0.041,0.012,
3.85,0,0,0,0,0,0,0,0,0,0.039,-0.006,-0.009,-0.01,-0.007,-0.018,-0.002,-0.006,-0.011,
3.86,0,0,0,0,0,0,0,0,0,0.039,-0.006,-0.009,-0.01,-0.007,-0.018,-0.002,-0.006,-0.011,
3.87,0,0,0,0,0,0,0,0,0,0.039,-0.006,-0.009,-0.01,-0.007,-0.018,-0.002,-0.006,-0.011,
3.88,0,0,0,0,0,0,0,0,0,0.039,-0.006,-0.009,-0.01,-0.007,-0.018,-0.002,-0.006,-0.011,
3.89,0,0,0,0,0,0,0,0,0,0.039,-0.006,-0.009,-0.01,-0.007,-0.018,-0.002,-0.006,-0.011,
3.9,0,0,0,0,0,0,0,0,0,0.039,-0.006,-0.009,-0.01,-0.007,-0.018,-0.002,-0.006,-0.011,
3.91,0,0,0,0,0,0,0,0,0,-0.021,-0.006,-0.019,-0.01,-0.007,-0.018,-0.002,-0.006,-0.011,
3.92,0,0,0,0,0,0,0,0,0,-0.021,-0.006,-0.019,0.001,-0.001,-0.074,-0.002,-0.006,-0.011,
3.93,0,0,0,0,0,0,0,0,0,-0.021,-0.006,-0.019,0.001,-0.001,-0.074,-0.002,-0.041,0,
3.94,0,0,0,0,0,0,0,0,0,-0.021,-0.006,-0.019,0.001,-0.001,-0.074,-0.002,-0.041,0,
3.95,0,0,0,0,0,0,0,0,0,-0.021,-0.006,-0.019,0.001,-0.001,-0.074,-0.002,-0.041,0,
3.96,0,0,0,0,0,0,0,0,0,-0.021,-0.006,-0.019,0.001,-0.001,-0.074,-0.002,-0.041,0,
3.97,0,0,0,0,0,0,0,0,0,-0.021,-0.006,-0.019,0.001,-0.001,-0.074,-0.002,-0.041,0,
3.98,0,0,0,0,0,0,0,0,0,-0.021,-0.006,-0.019,0.001,-0.001,-0.074,-0.002,-0.041,0,
3.99,0,0,0,0,0,0,0,0,0,0.05,0.016,0.013,-0.005,-0.001,-0.074,-0.002,-0.041,0,
4,0,0,0,0,0,0,0,0,0,0.05,0.016,0.013,-0.005,-0.012,0.062,-0.025,0.019,0,
4.01,0,0,0,0,0,0,0,0,0,0.05,0.016,0.013,-0.005,-0.012,0.062,-0.025,0.019,0,
4.02,0,0,0,0,0,0,0,0,0,0.05,0.016,0.013,-0.005,-0.012,0.062,-0.025,0.019,0,
4.03,0,0,0,0,0,0,0,0,0,0.05,0.016,0.013,-0.005,-0.012,0.062,-0.025,0.019,0,
4.04,0,0,0,0,0,0,0,0,0,0.05,0.016,0.013,-0.005,-0.012,0.062,-0.025,0.019,0,
4.05,0,0,0,0,0,0,0,0,0,0.05,0.016,0.013,-0.005,-0.012,0.062,-0.025,0.019,0,
4.06,0,0,0,0,0,0,0,0,0,0.001,-0.006,0.013,-0.005,-0.012,0.062,-0.025,0.019,0,
4.07,0,0,0,0,0,0,0,0,0,0.001,-0.006,0.004,0.001,-0.029,0.062,-0.025,0.019,0,
4.08,0,0,0,0,0,0,0,0,0,0.001,-0.006,0.004,0.001,-0.029,0.04,-0.036,0.007,0,
4.09,0,0,0,0,0,0,0,0,0,0.001,-0.006,0.004,0.001,-0.029,0.04,-0.036,0.007,-0.022,
4.1,0,0,0,0,0,0,0,0,0,0.001,-0.006,0.004,0.001,-0.029,0.04,-0.036,0.007,-0.022,
4.11,0,0,0,0,0,0,0,0,0,0.001,-0.006,0.004,0.001,-0.029,0.04,-0.036,0.007,-0.022,
4.12,0,0,0,0,0,0,0,0,0,0.001,-0.006,0.004,0.001,-0.029,0.04,-0.036,0.007,-0.022,
4.13,0,0,0,0,0,0,0,0,0,0.001,-0.006,0.004,0.001,-0.029,0.04,-0.036,0.007,-0.022,
4.14,0,0,0,0,0,0,0,0,0,0.001,-0.006,0.004,0.001,-0.029,0.04,-0.036,0.007,-0.022,
4.15,0,0,0,0,0,0,0,0,0,0.044,-0.006,0.004,0.001,-0.029,0.04,-0.036,0.007,-0.022,
4.16,0,0,0,0,0,0,0,0,0,0.044,-0.006,-0.009,0.029,0.01,0.04,-0.036,0.007,-0.022,
4.17,0,0,0,0,0,0,0,0,0,0.044,-0.006,-0.009,0.029,0.01,0.031,-0.002,-0.018,-0.022,
4.18,0,0,0,0,0,0,0,0,0,0.044,-0.006,-0.009,0.029,0.01,0.031,-0.002,-0.018,-0.022,
4.19,0,0,0,0,0,0,0,0,0,0.044,-0.006,-0.009,0.029,0.01,0.031,-0.002,-0.018,-0.022,
4.2,0,0,0,0,0,0,0,0,0,0.044,-0.006,-0.009,0.029,0.01,0.031,-0.002,-0.018,-0.022,
4.21,0,0,0,0,0,0,0,0,0,0.044,-0.006,-0.009,0.029,0.01,0.031,-0.002,-0.018,-0.022,
4.22,0,0,0,0,0,0,0,0,0,0.044,-0.006,-0.009,0.029,0.01,0.031,-0.002,-0.018,-0.022,
4.23,0,0,0,0,0,0,0,0,0,-0.043,-0.006,0.006,0.029,0.01,0.031,-0.002,-0.018,-0.022,
4.24,0,0,0,0,0,0,0,0,0,-0.043,-0.006,0.006,-0.01,-0.001,-0.043,-0.002,-0.018,-0.022,
4.25,0,0,0,0,0,0,0,0,0,-0.043,-0.006,0.006,-0.01,-0.001,-0.043,-0.014,0.019,0.035,
4.26,0,0,0,0,0,0,0,0,0,-0.043,-0.006,0.006,-0.01,-0.001,-0.043,-0.014,0.019,0.035,
4.27,0,0,0,0,0,0,0,0,0,-0.043,-0.006,0.006,-0.01,-0.001,-0.043,-0.014,0.019,0.035,
4.28,0,0,0,0,0,0,0,0,0,-0.043,-0.006,0.006,-0.01,-0.001,-0.043,-0.014,0.019,0.035,
4.29,0,0,0,0,0,0,0,0,0,-0.043,-0.006,0.006,-0.01,-0.001,-0.043,-0.014,0.019,0.035,
4.3,0,0,0,0,0,0,0,0,0,-0.043,-0.006,0.006,-0.01,-0.001,-0.043,-0.014,0.019,0.035,
4.31,0,0,0,0,0,0,0,0,0,-0.005,0.005,-0.002,0.012,-0.001,-0.043,-0.014,0.019,0.035,
