time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.27,0,0,0,0,0,0,0.43,0,0,-0.009,0.01,0.004,0.004,-0.007,-0.376,-0.263,-0.006,0.044,
4.28,0,0,0,0,0,0,0.43,0,0,-0.009,0.01,0.004,0.004,-0.007,-0.376,-0.263,-0.006,0.044,
4.29,0,0,0,0,0,0,0.43,0,0,-0.009,0.01,0.004,0.004,-0.007,-0.376,-0.263,-0.006,0.044,
4.3,0,0,0,0,0,0,0.43,0,0,-0.009,0.01,0.004,0.004,-0.007,-0.376,-0.263,-0.006,0.044,
4.31,0,0,0,0,0,0,0.43,0,0,-0.009,0.01,0.004,0.004,-0.007,-0.376,-0.263,-0.006,0.044,
4.32,0,0,0,0,0,0,-0.04,0,0,-0.015,0.01,0.004,0.004,-0.007,-0.376,-0.263,-0.006,0.044,
4.33,0,0,0,0,0,0,-0.04,0,0,-0.015,0.01,-0.006,0.004,0.031,-0.376,-0.263,-0.006,0.044,
4.34,0,0,0,0,0,0,-0.04,0,0,-0.015,0.01,-0.006,0.004,0.031,-0.141,0.374,0.009,0.044,
4.35,0,0,0,0,0,0,-0.04,0,0,-0.015,0.01,-0.006,0.004,0.031,-0.141,0.374,0.009,0.077,
4.36,0,0,0,0,0,0,-0.04,0,0,-0.015,0.01,-0.006,0.004,0.031,-0.141,0.374,0.009,0.077,
4.37,0,0,0,0,0,0,-0.04,0,0,-0.015,0.01,-0.006,0.004,0.031,-0.141,0.374,0.009,0.077,
4.38,0,0,0,0,0,0,-0.04,0,0,-0.015,0.01,-0.006,0.004,0.031,-0.141,0.374,0.009,0.077,
4.39,0,0,0,0,0,0,-0.04,0,0,-0.015,0.01,-0.006,0.004,0.031,-0.141,0.374,0.009,0.077,
4.4,0,0,0,0,0,0,-0.57,0,0,-0.015,0.01,-0.006,0.004,0.031,-0.141,0.374,0.009,0.077,
4.41,0,0,0,0,0,0,-0.57,0,0,0.014,0,-0.006,0.004,0.031,-0.141,0.374,0.009,0.077,
4.42,0,0,0,0,0,0,-0.57,0,0,0.014,0,0.004,0.01,-0.018,-0.458,0.374,0.009,0.077,
4.43,0,0,0,0,0,0,-0.57,0,0,0.014,0,0.004,0.01,-0.018,-0.458,-0.639,-0.006,0.001,
4.44,0,0,0,0,0,0,-0.57,0,0,0.014,0,0.004,0.01,-0.018,-0.458,-0.639,-0.006,0.001,
4.45,0,0,0,0,0,0,-0.57,0,0,0.014,0,0.004,0.01,-0.018,-0.458,-0.639,-0.006,0.001,
4.46,0,0,0,0,0,0,-0.57,0,0,0.014,0,0.004,0.01,-0.018,-0.458,-0.639,-0.006,0.001,
4.47,0,0,0,0,0,0,-0.57,0,0,0.014,0,0.004,0.01,-0.018,-0.458,-0.639,-0.006,0.001,
4.48,0,0,0,0,0,0,-1,0,0,0.014,0,0.004,0.01,-0.018,-0.458,-0.639,-0.006,0.001,
4.49,0,0,0,0,0,0,-1,0,0,0.035,0,0.014,0.012,-0.018,-0.458,-0.639,-0.006,0.001,
4.5,0,0,0,0,0,0,-1,0,0,0.035,0,0.014,0.012,0.004,-0.398,-1.855,0.017,0.001,
4.51,0,0,0,0,0,0,-1,0,0,0.035,0,0.014,0.012,0.004,-0.398,-1.855,0.017,-0.035,
4.52,0,0,0,0,0,0,-1,0,0,0.035,0,0.014,0.012,0.004,-0.398,-1.855,0.017,-0.035,
4.53,0,0,0,0,0,0,-1,0,0,0.035,0,0.014,0.012,0.004,-0.398,-1.855,0.017,-0.035,
4.54,0,0,0,0,0,0,-1,0,0,0.035,0,0.014,0.012,0.004,-0.398,-1.855,0.017,-0.035,
4.55,0,0,0,0,0,0,-1.22,0,0,0.035,0,0.014,0.012,0.004,-0.398,-1.855,0.017,-0.035,
4.56,0,0,0,0,0,0,-1.22,0,0,0.007,0,-0.006,0.01,0.004,-0.398,-1.855,0.017,-0.035,
4.57,0,0,0,0,0,0,-1.22,0,0,0.007,0,-0.006,0.01,0.031,-0.298,-0.179,0.017,-0.035,
4.58,0,0,0,0,0,0,-1.22,0,0,0.007,0,-0.006,0.01,0.031,-0.298,-0.179,0.009,0.059,
4.59,0,0,0,0,0,0,-1.22,0,0,0.007,0,-0.006,0.01,0.031,-0.298,-0.179,0.009,0.059,
4.6,0,0,0,0,0,0,-1.22,0,0,0.007,0,-0.006,0.01,0.031,-0.298,-0.179,0.009,0.059,
4.61,0,0,0,0,0,0,-1.22,0,0,0.007,0,-0.006,0.01,0.031,-0.298,-0.179,0.009,0.059,
4.62,0,0,0,0,0,0,-1.38,0,0,0.007,0,-0.006,0.01,0.031,-0.298,-0.179,0.009,0.059,
4.63,0,0,0,0,0,0,-1.38,0,0,-0.008,0.01,0.004,0.01,0.031,-0.298,-0.179,0.009,0.059,
4.64,0,0,0,0,0,0,-1.38,0,0,-0.008,0.01,0.004,0.023,-0.015,-0.416,-0.537,0.009,0.059,
4.65,0,0,0,0,0,0,-1.38,0,0,-0.008,0.01,0.004,0.023,-0.015,-0.416,-0.537,0.009,-0.01,
4.66,0,0,0,0,0,0,-1.38,0,0,-0.008,0.01,0.004,0.023,-0.015,-0.416,-0.537,0.009,-0.01,
4.67,0,0,0,0,0,0,-1.38,0,0,-0.008,0.01,0.004,0.023,-0.015,-0.416,-0.537,0.009,-0.01,
4.68,0,0,0,0,0,0,-1.38,0,0,-0.008,0.01,0.004,0.023,-0.015,-0.416,-0.537,0.009,-0.01,
4.69,0,0,0,0,0,0,-1.47,0,0,-0.008,0.01,0.004,0.023,-0.015,-0.416,-0.537,0.009,-0.01,
4.7,0,0,0,0,0,0,-1.47,0,0,-0.017,-0.011,-0.015,0.023,-0.015,-0.416,-0.537,0.009,-0.01,
4.71,0,0,0,0,0,0,-1.47,0,0,-0.017,-0.011,-0.015,0.018,0.02,-0.341,-1.009,0.009,-0.01,
4.72,0,0,0,0,0,0,-1.47,0,0,-0.017,-0.011,-0.015,0.018,0.02,-0.341,-1.009,0.024,0.047,
4.73,0,0,0,0,0,0,-1.47,0,0,-0.017,-0.011,-0.015,0.018,0.02,-0.341,-1.009,0.024,0.047,
4.74,0,0,0,0,0,0,-1.47,0,0,-0.017,-0.011,-0.015,0.018,0.02,-0.341,-1.009,0.024,0.047,
4.75,0,0,0,0,0,0,-1.47,0,0,-0.017,-0.011,-0.015,0.018,0.02,-0.341,-1.009,0.024,0.047,
4.76,0,0,0,0,0,0,-1.47,0,0,-0.017,-0.011,-0.015,0.018,0.02,-0.341,-1.009,0.024,0.047,
4.77,0,0,0,0,0,0,-1.47,0,0,-0.017,-0.011,-0.015,0.018,0.02,-0.341,-1.009,0.024,0.047,
4.78,0,0,0,0,0,0,-1.47,0,0,-0.017,-0.011,-0.015,0.018,0.02,-0.341,-1.009,0.024,0.047,
4.79,0,0,0,0,0,0,-1.49,0,0,-0.017,-0.011,-0.015,0.018,0.02,-0.341,-1.009,0.024,0.047,
4.8,0,0,0,0,0,0,-1.49,0,0,-0.017,-0.011,-0.015,0.018,0.02,-0.341,-1.009,0.024,0.047,
4.81,0,0,0,0,0,0,-1.49,0,0,-0.023,-0.011,-0.015,0.018,0.02,-0.341,-1.009,0.024,0.047,
4.82,0,0,0,0,0,0,-1.49,0,0,-0.023,-0.011,0.024,-0.028,0.01,-0.341,-1.009,0.024,0.047,
4.83,0,0,0,0,0,0,-1.49,0,0,-0.023,-0.011,0.024,-0.028,0.01,-0.36,-3.548,-0.006,0.035,
4.84,0,0,0,0,0,0,-1.49,0,0,-0.023,-0.011,0.024,-0.028,0.01,-0.36,-3.548,-0.006,0.035,
4.85,0,0,0,0,0,0,-1.49,0,0,-0.023,-0.011,0.024,-0.028,0.01,-0.36,-3.548,-0.006,0.035,
4.86,0,0,0,0,0,0,-1.49,0,0,-0.023,-0.011,0.024,-0.028,0.01,-0.36,-3.548,-0.006,0.035,
4.87,0,0,0,0,0,0,-1.49,0,0,-0.023,-0.011,0.024,-0.028,0.01,-0.36,-3.548,-0.006,0.035,
4.88,0,0,0,0,0,0,-1.35,0,0,-0.023,-0.011,0.024,-0.028,0.01,-0.36,-3.548,-0.006,0.035,
4.89,0,0,0,0,0,0,-1.35,0,0,0.022,0,0.024,-0.028,0.01,-0.36,-3.548,-0.006,0.035,
4.9,0,0,0,0,0,0,-1.35,0,0,0.022,0,0.014,0.012,-0.009,-0.284,-3.548,-0.006,0.035,
4.91,0,0,0,0,0,0,-1.35,0,0,0.022,0,0.014,0.012,-0.009,-0.284,-4.122,0.061,0.044,
4.92,0,0,0,0,0,0,-1.35,0,0,0.022,0,0.014,0.012,-0.009,-0.284,-4.122,0.061,0.044,
4.93,0,0,0,0,0,0,-1.35,0,0,0.022,0,0.014,0.012,-0.009,-0.284,-4.122,0.061,0.044,
4.94,0,0,0,0,0,0,-1.35,0,0,0.022,0,0.014,0.012,-0.009,-0.284,-4.122,0.061,0.044,
4.95,0,0,0,0,0,0,-1.35,0,0,0.022,0,0.014,0.012,-0.009,-0.284,-4.122,0.061,0.044,
4.96,0,0,0,0,0,0,-1.35,0,0,0.022,0,0.014,0.012,-0.009,-0.284,-4.122,0.061,0.044,
4.97,0,0,0,0,0,0,-1.35,0,0,0.022,0,0.014,0.012,-0.009,-0.284,-4.122,0.061,0.044,
4.98,0,0,0,0,0,0,-0.95,0,0,0.023,0,0.014,0.012,-0.009,-0.284,-4.122,0.061,0.044,
4.99,0,0,0,0,0,0,-0.95,0,0,0.023,0,-0.006,0.015,0.004,-0.284,-4.122,0.061,0.044,
5,0,0,0,0,0,0,-0.95,0,0,0.023,0,-0.006,0.015,0.004,-0.26,-0.277,0.016,0.044,
5.01,0,0,0,0,0,0,-0.95,0,0,0.023,0,-0.006,0.015,0.004,-0.26,-0.277,0.016,-0.02,
5.02,0,0,0,0,0,0,-0.95,0,0,0.023,0,-0.006,0.015,0.004,-0.26,-0.277,0.016,-0.02,
5.03,0,0,0,0,0,0,-0.95,0,0,0.023,0,-0.006,0.015,0.004,-0.26,-0.277,0.016,-0.02,
5.04,0,0,0,0,0,0,-0.95,0,0,0.023,0,-0.006,0.015,0.004,-0.26,-0.277,0.016,-0.02,
5.05,0,0,0,0,0,0,-0.58,0,0,0.023,0,-0.006,0.015,0.004,-0.26,-0.277,0.016,-0.02,
5.06,0,0,0,0,0,0,-0.58,0,0,0.023,0,-0.006,0.015,0.004,-0.26,-0.277,0.016,-0.02,
5.07,0,0,0,0,0,0,-0.58,0,0,0.023,0,0.053,0.026,0.004,-0.379,-0.277,0.016,-0.02,
5.08,0,0,0,0,0,0,-0.58,0,0,0.023,0,0.053,0.026,0.004,-0.379,-1.208,0.017,-0.029,
5.09,0,0,0,0,0,0,-0.58,0,0,0.023,0,0.053,0.026,0.004,-0.379,-1.208,0.017,-0.029,
5.1,0,0,0,0,0,0,-0.58,0,0,0.023,0,0.053,0.026,0.004,-0.379,-1.208,0.017,-0.029,
5.11,0,0,0,0,0,0,-0.58,0,0,0.023,0,0.053,0.026,0.004,-0.379,-1.208,0.017,-0.029,
5.12,0,0,0,0,0,0,-0.28,0,0,0.023,0,0.053,0.026,0.004,-0.379,-1.208,0.017,-0.029,
5.13,0,0,0,0,0,0,-0.28,0,0,0.006,0.01,-0.015,0.034,0.004,-0.379,-1.208,0.017,-0.029,
5.14,0,0,0,0,0,0,-0.28,0,0,0.006,0.01,-0.015,0.034,-0.001,-0.476,0.739,-0.006,-0.029,
5.15,0,0,0,0,0,0,-0.28,0,0,0.006,0.01,-0.015,0.034,-0.001,-0.476,0.739,-0.006,0.032,
5.16,0,0,0,0,0,0,-0.28,0,0,0.006,0.01,-0.015,0.034,-0.001,-0.476,0.739,-0.006,0.032,
5.17,0,0,0,0,0,0,-0.28,0,0,0.006,0.01,-0.015,0.034,-0.001,-0.476,0.739,-0.006,0.032,
5.18,0,0,0,0,0,0,-0.28,0,0,0.006,0.01,-0.015,0.034,-0.001,-0.476,0.739,-0.006,0.032,
5.19,0,0,0,0,0,0,-0.28,0,0,0.006,0.01,-0.015,0.034,-0.001,-0.476,0.739,-0.006,0.032,
5.2,0,0,0,0,0,0,0.07,0,0,0.006,0.01,-0.015,0.034,-0.001,-0.476,0.739,-0.006,0.032,
5.21,0,0,0,0,0,0,0.07,0,0,0.005,-0.011,-0.015,0.034,-0.001,-0.476,0.739,-0.006,0.032,
5.22,0,0,0,0,0,0,0.07,0,0,0.005,-0.011,0.004,-0.012,-0.025,-0.24,0.739,-0.006,0.032,
5.23,0,0,0,0,0,0,0.07,0,0,0.005,-0.011,0.004,-0.012,-0.025,-0.24,0.672,0.017,-0.002,
5.24,0,0,0,0,0,0,0.07,0,0,0.005,-0.011,0.004,-0.012,-0.025,-0.24,0.672,0.017,-0.002,
5.25,0,0,0,0,0,0,0.07,0,0,0.005,-0.011,0.004,-0.012,-0.025,-0.24,0.672,0.017,-0.002,
5.26,0,0,0,0,0,0,0.07,0,0,0.005,-0.011,0.004,-0.012,-0.025,-0.24,0.672,0.017,-0.002,
5.27,0,0,0,0,0,0,0.07,0,0,0.005,-0.011,0.004,-0.012,-0.025,-0.24,0.672,0.017,-0.002,
5.28,0,0,0,0,0,0,0.35,0,0,-0.009,-0.011,0.004,-0.012,-0.025,-0.24,0.672,0.017,-0.002,
5.29,0,0,0,0,0,0,0.35,0,0,-0.009,0.01,-0.006,0.012,0.004,-0.24,0.672,0.017,-0.002,
5.3,0,0,0,0,0,0,0.35,0,0,-0.009,0.01,-0.006,0.012,0.004,-0.301,-0.41,-0.006,-0.002,
5.31,0,0,0,0,0,0,0.35,0,0,-0.009,0.01,-0.006,0.012,0.004,-0.301,-0.41,-0.006,0.001,
5.32,0,0,0,0,0,0,0.35,0,0,-0.009,0.01,-0.006,0.012,0.004,-0.301,-0.41,-0.006,0.001,
5.33,0,0,0,0,0,0,0.35,0,0,-0.009,0.01,-0.006,0.012,0.004,-0.301,-0.41,-0.006,0.001,
5.34,0,0,0,0,0,0,0.35,0,0,-0.009,0.01,-0.006,0.012,0.004,-0.301,-0.41,-0.006,0.001,
5.35,0,0,0,0,0,0,0.35,0,0,-0.009,0.01,-0.006,0.012,0.004,-0.301,-0.41,-0.006,0.001,
5.36,0,0,0,0,0,0,0.64,0,0,-0.009,0.01,-0.006,0.012,0.004,-0.301,-0.41,-0.006,0.001,
5.37,0,0,0,0,0,0,0.64,0,0,-0.031,0,-0.006,0.012,0.004,-0.301,-0.41,-0.006,0.001,
5.38,0,0,0,0,0,0,0.64,0,0,-0.031,0,-0.006,0.001,0.004,-0.396,-0.41,-0.006,0.001,
5.39,0,0,0,0,0,0,0.64,0,0,-0.031,0,-0.006,0.001,0.004,-0.396,0.096,-0.013,0.041,
5.4,0,0,0,0,0,0,0.64,0,0,-0.031,0,-0.006,0.001,0.004,-0.396,0.096,-0.013,0.041,
5.41,0,0,0,0,0,0,0.64,0,0,-0.031,0,-0.006,0.001,0.004,-0.396,0.096,-0.013,0.041,
5.42,0,0,0,0,0,0,0.64,0,0,-0.031,0,-0.006,0.001,0.004,-0.396,0.096,-0.013,0.041,
5.43,0,0,0,0,0,0,0.64,0,0,-0.031,0,-0.006,0.001,0.004,-0.396,0.096,-0.013,0.041,
5.44,0,0,0,0,0,0,0.87,0,0,-0.031,0,-0.006,0.001,0.004,-0.396,0.096,-0.013,0.041,
5.45,0,0,0,0,0,0,0.87,0,0,-0.017,0,-0.006,0.001,0.004,-0.396,0.096,-0.013,0.041,
5.46,0,0,0,0,0,0,0.87,0,0,-0.017,0,-0.006,-0.004,0.013,-0.358,0.344,-0.013,0.041,
5.47,0,0,0,0,0,0,0.87,0,0,-0.017,0,-0.006,-0.004,0.013,-0.358,0.344,0.009,0.032,
5.48,0,0,0,0,0,0,0.87,0,0,-0.017,0,-0.006,-0.004,0.013,-0.358,0.344,0.009,0.032,
5.49,0,0,0,0,0,0,0.87,0,0,-0.017,0,-0.006,-0.004,0.013,-0.358,0.344,0.009,0.032,
5.5,0,0,0,0,0,0,0.87,0,0,-0.017,0,-0.006,-0.004,0.013,-0.358,0.344,0.009,0.032,
5.51,0,0,0,0,0,0,1.06,0,0,-0.017,0,-0.006,-0.004,0.013,-0.358,0.344,0.009,0.032,
5.52,0,0,0,0,0,0,1.06,0,0,0.006,0.01,-0.006,-0.004,0.013,-0.358,0.344,0.009,0.032,
5.53,0,0,0,0,0,0,1.06,0,0,0.006,0.01,0.014,0.018,0.058,-0.479,0.344,0.009,0.032,
5.54,0,0,0,0,0,0,1.06,0,0,0.006,0.01,0.014,0.018,0.058,-0.479,0.201,-0.006,0.026,
5.55,0,0,0,0,0,0,1.06,0,0,0.006,0.01,0.014,0.018,0.058,-0.479,0.201,-0.006,0.026,
5.56,0,0,0,0,0,0,1.06,0,0,0.006,0.01,0.014,0.018,0.058,-0.479,0.201,-0.006,0.026,
5.57,0,0,0,0,0,0,1.06,0,0,0.006,0.01,0.014,0.018,0.058,-0.479,0.201,-0.006,0.026,
5.58,0,0,0,0,0,0,1.06,0,0,0.006,0.01,0.014,0.018,0.058,-0.479,0.201,-0.006,0.026,
5.59,0,0,0,0,0,0,1.22,0,0,0.006,0.01,0.014,0.018,0.058,-0.479,0.201,-0.006,0.026,
5.6,0,0,0,0,0,0,1.22,0,0,-0.009,0.01,0.043,-0.023,0.058,-0.479,0.201,-0.006,0.026,
5.61,0,0,0,0,0,0,1.22,0,0,-0.009,0.01,0.043,-0.023,-0.026,-0.265,0.082,-0.006,0.026,
5.62,0,0,0,0,0,0,1.22,0,0,-0.009,0.01,0.043,-0.023,-0.026,-0.265,0.082,-0.006,0.056,
5.63,0,0,0,0,0,0,1.22,0,0,-0.009,0.01,0.043,-0.023,-0.026,-0.265,0.082,-0.006,0.056,
5.64,0,0,0,0,0,0,1.22,0,0,-0.009,0.01,0.043,-0.023,-0.026,-0.265,0.082,-0.006,0.056,
5.65,0,0,0,0,0,0,1.22,0,0,-0.009,0.01,0.043,-0.023,-0.026,-0.265,0.082,-0.006,0.056,
5.66,0,0,0,0,0,0,1.22,0,0,-0.009,0.01,0.043,-0.023,-0.026,-0.265,0.082,-0.006,0.056,
5.67,0,0,0,0,0,0,1.34,0,0,0.014,0.01,0.043,-0.023,-0.026,-0.265,0.082,-0.006,0.056,
5.68,0,0,0,0,0,0,1.34,0,0,0.014,0.01,-0.035,-0.004,-0.007,-0.265,0.082,-0.006,0.056,
5.69,0,0,0,0,0,0,1.34,0,0,0.014,0.01,-0.035,-0.004,-0.007,-0.283,0.253,-0.006,0.056,
5.7,0,0,0,0,0,0,1.34,0,0,0.014,0.01,-0.035,-0.004,-0.007,-0.283,0.253,-0.006,-0.023,
5.71,0,0,0,0,0,0,1.34,0,0,0.014,0.01,-0.035,-0.004,-0.007,-0.283,0.253,-0.006,-0.023,
5.72,0,0,0,0,0,0,1.34,0,0,0.014,0.01,-0.035,-0.004,-0.007,-0.283,0.253,-0.006,-0.023,
5.73,0,0,0,0,0,0,1.34,0,0,0.014,0.01,-0.035,-0.004,-0.007,-0.283,0.253,-0.006,-0.023,
5.74,0,0,0,0,0,0,1.34,0,0,0.014,0.01,-0.035,-0.004,-0.007,-0.283,0.253,-0.006,-0.023,
5.75,0,0,0,0,0,0,1.34,0,0,0.014,0.01,-0.035,-0.004,-0.007,-0.283,0.253,-0.006,-0.023,
5.76,0,0,0,0,0,0,1.34,0,0,0.014,0.01,-0.035,-0.004,-0.007,-0.283,0.253,-0.006,-0.023,
5.77,0,0,0,0,0,0,1.44,0,0,0.043,0.01,-0.035,-0.004,-0.007,-0.283,0.253,-0.006,-0.023,
5.78,0,0,0,0,0,0,1.44,0,0,0.043,0,0.004,0.037,-0.001,-0.283,0.253,-0.006,-0.023,
5.79,0,0,0,0,0,0,1.44,0,0,0.043,0,0.004,0.037,-0.001,-0.34,0.216,0.031,-0.023,
5.8,0,0,0,0,0,0,1.44,0,0,0.043,0,0.004,0.037,-0.001,-0.34,0.216,0.031,-0.023,
5.81,0,0,0,0,0,0,1.44,0,0,0.043,0,0.004,0.037,-0.001,-0.34,0.216,0.031,-0.002,
5.82,0,0,0,0,0,0,1.44,0,0,0.043,0,0.004,0.037,-0.001,-0.34,0.216,0.031,-0.002,
5.83,0,0,0,0,0,0,1.44,0,0,0.043,0,0.004,0.037,-0.001,-0.34,0.216,0.031,-0.002,
5.84,0,0,0,0,0,0,1.44,0,0,0.043,0,0.004,0.037,-0.001,-0.34,0.216,0.031,-0.002,
5.85,0,0,0,0,0,0,1.44,0,0,0.043,0,0.004,0.037,-0.001,-0.34,0.216,0.031,-0.002,
5.86,0,0,0,0,0,0,1.49,0,0,0.043,0,0.004,0.037,-0.001,-0.34,0.216,0.031,-0.002,
5.87,0,0,0,0,0,0,1.49,0,0,0.015,0,-0.006,0.037,-0.001,-0.34,0.216,0.031,-0.002,
5.88,0,0,0,0,0,0,1.49,0,0,0.015,0,-0.006,0.004,0.01,-0.319,0.467,0.031,-0.002,
5.89,0,0,0,0,0,0,1.49,0,0,0.015,0,-0.006,0.004,0.01,-0.319,0.467,-0.006,-0.005,
5.9,0,0,0,0,0,0,1.49,0,0,0.015,0,-0.006,0.004,0.01,-0.319,0.467,-0.006,-0.005,
5.91,0,0,0,0,0,0,1.49,0,0,0.015,0,-0.006,0.004,0.01,-0.319,0.467,-0.006,-0.005,
5.92,0,0,0,0,0,0,1.49,0,0,0.015,0,-0.006,0.004,0.01,-0.319,0.467,-0.006,-0.005,
5.93,0,0,0,0,0,0,1.49,0,0,0.015,0,-0.006,0.004,0.01,-0.319,0.467,-0.006,-0.005,
5.94,0,0,0,0,0,0,1.49,0,0,0.015,0,-0.006,0.004,0.01,-0.319,0.467,-0.006,-0.005,
5.95,0,0,0,0,0,0,1.49,0,0,0.015,0,-0.006,0.004,0.01,-0.319,0.467,-0.006,-0.005,
5.96,0,0,0,0,0,0,1.49,0,0,0.015,0,-0.006,0.004,0.01,-0.319,0.467,-0.006,-0.005,
5.97,0,0,0,0,0,0,1.49,0,0,0.015,0,-0.006,0.004,0.01,-0.319,0.467,-0.006,-0.005,
5.98,0,0,0,0,0,0,1.49,0,0,0.015,0,-0.006,0.004,0.01,-0.319,0.467,-0.006,-0.005,
5.99,0,0,0,0,0,0,1.46,0,0,0.015,0,-0.006,0.004,0.01,-0.319,0.467,-0.006,-0.005,
6,0,0,0,0,0,0,1.46,0,0,0.036,0,0.014,0.004,0.01,-0.319,0.467,-0.006,-0.005,
6.01,0,0,0,0,0,0,1.46,0,0,0.036,0,0.014,0.037,0.004,-0.341,7.573,-0.006,-0.005,
6.02,0,0,0,0,0,0,1.46,0,0,0.036,0,0.014,0.037,0.004,-0.341,7.573,-0.013,0.029,
6.03,0,0,0,0,0,0,1.46,0,0,0.036,0,0.014,0.037,0.004,-0.341,7.573,-0.013,0.029,
6.04,0,0,0,0,0,0,1.46,0,0,0.036,0,0.014,0.037,0.004,-0.341,7.573,-0.013,0.029,
6.05,0,0,0,0,0,0,1.46,0,0,0.036,0,0.014,0.037,0.004,-0.341,7.573,-0.013,0.029,
6.06,0,0,0,0,0,0,1.08,0,0,0.036,0,0.014,0.037,0.004,-0.341,7.573,-0.013,0.029,
6.07,0,0,0,0,0,0,1.08,0,0,-0.008,0.01,-0.025,0.037,0.004,-0.341,7.573,-0.013,0.029,
6.08,0,0,0,0,0,0,1.08,0,0,-0.008,0.01,-0.025,0.047,0.009,-0.338,7.573,-0.013,0.029,
6.09,0,0,0,0,0,0,1.08,0,0,-0.008,0.01,-0.025,0.047,0.009,-0.338,1.346,-0.006,-0.017,
6.1,0,0,0,0,0,0,1.08,0,0,-0.008,0.01,-0.025,0.047,0.009,-0.338,1.346,-0.006,-0.017,
6.11,0,0,0,0,0,0,1.08,0,0,-0.008,0.01,-0.025,0.047,0.009,-0.338,1.346,-0.006,-0.017,
6.12,0,0,0,0,0,0,1.08,0,0,-0.008,0.01,-0.025,0.047,0.009,-0.338,1.346,-0.006,-0.017,
6.13,0,0,0,0,0,0,1.08,0,0,-0.008,0.01,-0.025,0.047,0.009,-0.338,1.346,-0.006,-0.017,
6.14,0,0,0,0,0,0,0.56,0,0,-0.008,0.01,-0.025,0.047,0.009,-0.338,1.346,-0.006,-0.017,
6.15,0,0,0,0,0,0,0.56,0,0,-0.015,0.01,-0.025,0.047,0.009,-0.338,1.346,-0.006,-0.017,
6.16,0,0,0,0,0,0,0.56,0,0,-0.015,0.01,0.024,-0.004,0.013,-0.338,1.346,-0.006,-0.017,
6.17,0,0,0,0,0,0,0.56,0,0,-0.015,0.01,0.024,-0.004,0.013,-0.339,0.541,0.024,-0.075,
6.18,0,0,0,0,0,0,0.56,0,0,-0.015,0.01,0.024,-0.004,0.013,-0.339,0.541,0.024,-0.075,
6.19,0,0,0,0,0,0,0.56,0,0,-0.015,0.01,0.024,-0.004,0.013,-0.339,0.541,0.024,-0.075,
6.2,0,0,0,0,0,0,0.56,0,0,-0.015,0.01,0.024,-0.004,0.013,-0.339,0.541,0.024,-0.075,
6.21,0,0,0,0,0,0,0.56,0,0,-0.015,0.01,0.024,-0.004,0.013,-0.339,0.541,0.024,-0.075,
6.22,0,0,0,0,0,0,0.09,0,0,-0.015,0.01,0.024,-0.004,0.013,-0.339,0.541,0.024,-0.075,
6.23,0,0,0,0,0,0,0.09,0,0,-0.008,0,0.014,-0.004,0.013,-0.339,0.541,0.024,-0.075,
6.24,0,0,0,0,0,0,0.09,0,0,-0.008,0,0.014,-0.001,0.004,-0.496,1.61,0.024,-0.075,
6.25,0,0,0,0,0,0,0.09,0,0,-0.008,0,0.014,-0.001,0.004,-0.496,1.61,-0.013,0.026,
6.26,0,0,0,0,0,0,0.09,0,0,-0.008,0,0.014,-0.001,0.004,-0.496,1.61,-0.013,0.026,
6.27,0,0,0,0,0,0,0.09,0,0,-0.008,0,0.014,-0.001,0.004,-0.496,1.61,-0.013,0.026,
6.28,0,0,0,0,0,0,0.09,0,0,-0.008,0,0.014,-0.001,0.004,-0.496,1.61,-0.013,0.026,
6.29,0,0,0,0,0,0,0.09,0,0,-0.008,0,0.014,-0.001,0.004,-0.496,1.61,-0.013,0.026,
6.3,0,0,0,0,0,0,-0.41,0,0,-0.008,0,0.014,-0.001,0.004,-0.496,1.61,-0.013,0.026,
6.31,0,0,0,0,0,0,-0.41,0,0,-0.008,0,0.014,-0.001,0.004,-0.496,1.61,-0.013,0.026,
6.32,0,0,0,0,0,0,-0.41,0,0,-0.008,0,0.004,-0.001,-0.018,-0.181,1.61,-0.013,0.026,
6.33,0,0,0,0,0,0,-0.41,0,0,-0.008,0,0.004,-0.001,-0.018,-0.181,-0.735,-0.006,0.029,
6.34,0,0,0,0,0,0,-0.41,0,0,-0.008,0,0.004,-0.001,-0.018,-0.181,-0.735,-0.006,0.029,
6.35,0,0,0,0,0,0,-0.41,0,0,-0.008,0,0.004,-0.001,-0.018,-0.181,-0.735,-0.006,0.029,
6.36,0,0,0,0,0,0,-0.41,0,0,-0.008,0,0.004,-0.001,-0.018,-0.181,-0.735,-0.006,0.029,
6.37,0,0,0,0,0,0,-0.41,0,0,-0.008,0,0.004,-0.001,-0.018,-0.181,-0.735,-0.006,0.029,
6.38,0,0,0,0,0,0,-0.88,0,0,-0.008,0,0.004,-0.001,-0.018,-0.181,-0.735,-0.006,0.029,
6.39,0,0,0,0,0,0,-0.88,0,0,0.006,0,0.004,-0.001,-0.018,-0.181,-0.735,-0.006,0.029,
6.4,0,0,0,0,0,0,-0.88,0,0,0.006,0,0.014,0.004,-0.01,-0.497,-0.735,-0.006,0.029,
