time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.96,4.6,0,0.07,0,0.49,0.59,1.21,0.24,0.06,-2.126,0,2.373,-0.083,-0.459,-0.097,-0.103,-0.265,-2.218,
1.97,4.6,0,0.07,0,0.49,0.59,1.21,0.55,0.21,-2.63,0,2.852,-0.083,-0.459,-0.097,-0.103,-0.265,-2.218,
1.98,4.6,0,0.07,0,0.49,0.59,1.21,0.55,0.21,-2.63,0,2.852,-0.093,-1.08,-0.07,0.779,-0.265,-2.218,
1.99,4.6,0,0.07,0,0.49,0.59,1.21,0.55,0.21,-2.63,0,2.852,-0.093,-1.08,-0.07,0.779,-0.204,-2.055,
2,4.6,0,0.07,0,0.49,0.59,1.21,0.55,0.21,-2.63,0,2.852,-0.093,-1.08,-0.07,0.779,-0.204,-2.055,
2.01,4.6,0,0.07,0,0.49,0.59,1.21,0.55,0.21,-2.63,0,2.852,-0.093,-1.08,-0.07,0.779,-0.204,-2.055,
2.02,4.9,0,0,0,0.49,0.59,1.21,0.55,0.21,-2.63,0,2.852,-0.093,-1.08,-0.07,0.779,-0.204,-2.055,
2.03,4.9,0,0,0,0.58,0.53,0.93,0.55,0.21,-2.63,0,2.852,-0.093,-1.08,-0.07,0.779,-0.204,-2.055,
2.04,4.9,0,0,0,0.58,0.53,0.93,0.87,0.47,-2.291,0,2.852,-0.093,-1.08,-0.07,0.779,-0.204,-2.055,
2.05,4.9,0,0,0,0.58,0.53,0.93,0.87,0.47,-2.291,-0.01,2.127,-0.102,-1.423,-0.07,0.779,-0.204,-2.055,
2.06,4.9,0,0,0,0.58,0.53,0.93,0.87,0.47,-2.291,-0.01,2.127,-0.102,-1.423,-0.091,-0.406,-0.412,-2.055,
2.07,4.9,0,0,0,0.58,0.53,0.93,0.87,0.47,-2.291,-0.01,2.127,-0.102,-1.423,-0.091,-0.406,-0.412,-0.441,
2.08,4.9,0,0,0,0.58,0.53,0.93,0.87,0.47,-2.291,-0.01,2.127,-0.102,-1.423,-0.091,-0.406,-0.412,-0.441,
2.09,4.9,0,0,0,0.58,0.53,0.93,0.87,0.47,-2.291,-0.01,2.127,-0.102,-1.423,-0.091,-0.406,-0.412,-0.441,
2.1,4.9,0,0,0,0.58,0.53,0.93,0.87,0.47,-2.291,-0.01,2.127,-0.102,-1.423,-0.091,-0.406,-0.412,-0.441,
2.11,4.9,0,0,0,0.58,0.53,0.93,0.87,0.47,-2.291,-0.01,2.127,-0.102,-1.423,-0.091,-0.406,-0.412,-0.441,
2.12,4.9,0,0,0,0.58,0.53,0.93,0.87,0.47,-2.291,-0.01,2.127,-0.102,-1.423,-0.091,-0.406,-0.412,-0.441,
2.13,4.9,0,-0.12,0,0.58,0.53,0.93,0.87,0.47,-2.291,-0.01,2.127,-0.102,-1.423,-0.091,-0.406,-0.412,-0.441,
2.14,4.9,0,-0.12,0,0.71,0.45,0.93,0.87,0.47,-2.291,-0.01,2.127,-0.102,-1.423,-0.091,-0.406,-0.412,-0.441,
2.15,4.9,0,-0.12,0,0.71,0.45,0.51,1.24,0.88,7.222,-0.01,2.127,-0.102,-1.423,-0.091,-0.406,-0.412,-0.441,
2.16,4.9,0,-0.12,0,0.71,0.45,0.51,1.24,0.88,7.222,0.011,1.633,-0.099,-1.326,-0.091,-0.406,-0.412,-0.441,
2.17,4.9,0,-0.12,0,0.71,0.45,0.51,1.24,0.88,7.222,0.011,1.633,-0.099,-1.326,-0.118,-0.333,-0.227,-0.441,
2.18,4.9,0,-0.12,0,0.71,0.45,0.51,1.24,0.88,7.222,0.011,1.633,-0.099,-1.326,-0.118,-0.333,-0.227,-0.371,
2.19,4.9,0,-0.12,0,0.71,0.45,0.51,1.24,0.88,7.222,0.011,1.633,-0.099,-1.326,-0.118,-0.333,-0.227,-0.371,
2.2,4.9,0,-0.12,0,0.71,0.45,0.51,1.24,0.88,7.222,0.011,1.633,-0.099,-1.326,-0.118,-0.333,-0.227,-0.371,
2.21,4.3,0,-0.19,0,0.71,0.45,0.51,1.24,0.88,7.222,0.011,1.633,-0.099,-1.326,-0.118,-0.333,-0.227,-0.371,
2.22,4.3,0,-0.19,0,0.79,0.39,0.25,1.24,0.88,7.222,0.011,1.633,-0.099,-1.326,-0.118,-0.333,-0.227,-0.371,
2.23,4.3,0,-0.19,0,0.79,0.39,0.25,1.42,1.13,-1.804,0,1.633,-0.099,-1.326,-0.118,-0.333,-0.227,-0.371,
2.24,4.3,0,-0.19,0,0.79,0.39,0.25,1.42,1.13,-1.804,0,1.944,-0.093,-0.727,-0.166,-0.333,-0.227,-0.371,
2.25,4.3,0,-0.19,0,0.79,0.39,0.25,1.42,1.13,-1.804,0,1.944,-0.093,-0.727,-0.166,0.224,-0.114,0.034,
2.26,4.3,0,-0.19,0,0.79,0.39,0.25,1.42,1.13,-1.804,0,1.944,-0.093,-0.727,-0.166,0.224,-0.114,0.034,
2.27,4.3,0,-0.19,0,0.79,0.39,0.25,1.42,1.13,-1.804,0,1.944,-0.093,-0.727,-0.166,0.224,-0.114,0.034,
2.28,3.2,0,-0.19,0,0.79,0.39,0.25,1.42,1.13,-1.804,0,1.944,-0.093,-0.727,-0.166,0.224,-0.114,0.034,
2.29,3.2,0,-0.26,0,0.85,0.39,0.25,1.42,1.13,-1.804,0,1.944,-0.093,-0.727,-0.166,0.224,-0.114,0.034,
2.3,3.2,0,-0.26,0,0.85,0.34,0,1.52,1.36,-1.804,0,1.944,-0.093,-0.727,-0.166,0.224,-0.114,0.034,
2.31,3.2,0,-0.26,0,0.85,0.34,0,1.52,1.36,-2.53,0,0.78,-0.093,-0.727,-0.166,0.224,-0.114,0.034,
2.32,3.2,0,-0.26,0,0.85,0.34,0,1.52,1.36,-2.53,0,0.78,-0.071,-1.195,-0.178,0.249,-0.114,0.034,
2.33,3.2,0,-0.26,0,0.85,0.34,0,1.52,1.36,-2.53,0,0.78,-0.071,-1.195,-0.178,0.249,0.066,0.32,
2.34,3.2,0,-0.26,0,0.85,0.34,0,1.52,1.36,-2.53,0,0.78,-0.071,-1.195,-0.178,0.249,0.066,0.32,
2.35,3.2,0,-0.26,0,0.85,0.34,0,1.52,1.36,-2.53,0,0.78,-0.071,-1.195,-0.178,0.249,0.066,0.32,
2.36,2.2,0,-0.31,0,0.85,0.34,0,1.52,1.36,-2.53,0,0.78,-0.071,-1.195,-0.178,0.249,0.066,0.32,
2.37,2.2,0,-0.31,0,0.9,0.3,0,1.52,1.36,-2.53,0,0.78,-0.071,-1.195,-0.178,0.249,0.066,0.32,
2.38,2.2,0,-0.31,0,0.9,0.3,-0.22,1.54,1.56,-2.53,0,0.78,-0.071,-1.195,-0.178,0.249,0.066,0.32,
2.39,2.2,0,-0.31,0,0.9,0.3,-0.22,1.54,1.56,-2.879,0,0.78,-0.071,-1.195,-0.178,0.249,0.066,0.32,
2.4,2.2,0,-0.31,0,0.9,0.3,-0.22,1.54,1.56,-2.879,0,0.78,-0.071,-1.195,-0.178,0.249,0.066,0.32,
2.41,2.2,0,-0.31,0,0.9,0.3,-0.22,1.54,1.56,-2.879,0.011,0.78,-0.071,-1.195,-0.178,0.249,0.066,0.32,
2.42,2.2,0,-0.31,0,0.9,0.3,-0.22,1.54,1.56,-2.879,0.011,1.426,-0.101,-1.354,-0.074,0.249,0.066,0.32,
2.43,2.2,0,-0.31,0,0.9,0.3,-0.22,1.54,1.56,-2.879,0.011,1.426,-0.101,-1.354,-0.074,-0.053,0.33,0.266,
2.44,2.2,0,-0.31,0,0.9,0.3,-0.22,1.54,1.56,-2.879,0.011,1.426,-0.101,-1.354,-0.074,-0.053,0.33,0.266,
2.45,2.2,0,-0.31,0,0.9,0.3,-0.22,1.54,1.56,-2.879,0.011,1.426,-0.101,-1.354,-0.074,-0.053,0.33,0.266,
2.46,1.2,0,-0.31,0,0.9,0.3,-0.22,1.54,1.56,-2.879,0.011,1.426,-0.101,-1.354,-0.074,-0.053,0.33,0.266,
2.47,1.2,0,-0.38,0,0.95,0.3,-0.22,1.54,1.56,-2.879,0.011,1.426,-0.101,-1.354,-0.074,-0.053,0.33,0.266,
2.48,1.2,0,-0.38,0,0.95,0.24,-0.5,1.53,1.56,-2.879,0.011,1.426,-0.101,-1.354,-0.074,-0.053,0.33,0.266,
2.49,1.2,0,-0.38,0,0.95,0.24,-0.5,1.53,1.79,-3.89,0.011,1.14,-0.101,-1.354,-0.074,-0.053,0.33,0.266,
2.5,1.2,0,-0.38,0,0.95,0.24,-0.5,1.53,1.79,-3.89,0.011,1.14,-0.11,-1.527,-0.093,-0.182,0.33,0.266,
2.51,1.2,0,-0.38,0,0.95,0.24,-0.5,1.53,1.79,-3.89,0.011,1.14,-0.11,-1.527,-0.093,-0.182,0.283,0.339,
2.52,1.2,0,-0.38,0,0.95,0.24,-0.5,1.53,1.79,-3.89,0.011,1.14,-0.11,-1.527,-0.093,-0.182,0.283,0.339,
2.53,1.2,0,-0.38,0,0.95,0.24,-0.5,1.53,1.79,-3.89,0.011,1.14,-0.11,-1.527,-0.093,-0.182,0.283,0.339,
2.54,0.8,0,-0.42,0,0.95,0.24,-0.5,1.53,1.79,-3.89,0.011,1.14,-0.11,-1.527,-0.093,-0.182,0.283,0.339,
2.55,0.8,0,-0.42,0,0.98,0.2,-0.5,1.53,1.79,-3.89,0.011,1.14,-0.11,-1.527,-0.093,-0.182,0.283,0.339,
2.56,0.8,0,-0.42,0,0.98,0.2,-0.69,1.48,1.93,-3.512,0.011,1.14,-0.11,-1.527,-0.093,-0.182,0.283,0.339,
2.57,0.8,0,-0.42,0,0.98,0.2,-0.69,1.48,1.93,-3.512,0.011,2.316,-0.103,-1.527,-0.093,-0.182,0.283,0.339,
2.58,0.8,0,-0.42,0,0.98,0.2,-0.69,1.48,1.93,-3.512,0.011,2.316,-0.103,-1.499,-0.036,-0.283,0.205,0.339,
2.59,0.8,0,-0.42,0,0.98,0.2,-0.69,1.48,1.93,-3.512,0.011,2.316,-0.103,-1.499,-0.036,-0.283,0.205,0.232,
2.6,0.8,0,-0.42,0,0.98,0.2,-0.69,1.48,1.93,-3.512,0.011,2.316,-0.103,-1.499,-0.036,-0.283,0.205,0.232,
2.61,0.8,0,-0.42,0,0.98,0.2,-0.69,1.48,1.93,-3.512,0.011,2.316,-0.103,-1.499,-0.036,-0.283,0.205,0.232,
2.62,0.5,0,-0.45,0,0.98,0.2,-0.69,1.48,1.93,-3.512,0.011,2.316,-0.103,-1.499,-0.036,-0.283,0.205,0.232,
2.63,0.5,0,-0.45,0,0.99,0.17,-0.85,1.48,1.93,-3.512,0.011,2.316,-0.103,-1.499,-0.036,-0.283,0.205,0.232,
2.64,0.5,0,-0.45,0,0.99,0.17,-0.85,1.41,2.04,-3.54,0.011,2.316,-0.103,-1.499,-0.036,-0.283,0.205,0.232,
2.65,0.5,0,-0.45,0,0.99,0.17,-0.85,1.41,2.04,-3.54,0.011,2.076,-0.099,-1.84,-0.036,-0.283,0.205,0.232,
2.66,0.5,0,-0.45,0,0.99,0.17,-0.85,1.41,2.04,-3.54,0.011,2.076,-0.099,-1.84,-0.052,-0.092,0.271,0.232,
2.67,0.5,0,-0.45,0,0.99,0.17,-0.85,1.41,2.04,-3.54,0.011,2.076,-0.099,-1.84,-0.052,-0.092,0.271,0.332,
2.68,0.5,0,-0.45,0,0.99,0.17,-0.85,1.41,2.04,-3.54,0.011,2.076,-0.099,-1.84,-0.052,-0.092,0.271,0.332,
2.69,0.5,0,-0.45,0,0.99,0.17,-0.85,1.41,2.04,-3.54,0.011,2.076,-0.099,-1.84,-0.052,-0.092,0.271,0.332,
2.7,0.5,0,-0.45,0,0.99,0.17,-0.85,1.41,2.04,-3.54,0.011,2.076,-0.099,-1.84,-0.052,-0.092,0.271,0.332,
2.71,0.5,0,-0.45,0,0.99,0.17,-0.85,1.41,2.04,-3.54,0.011,2.076,-0.099,-1.84,-0.052,-0.092,0.271,0.332,
2.72,0.4,0,-0.45,0,0.99,0.17,-0.85,1.41,2.04,-3.54,0.011,2.076,-0.099,-1.84,-0.052,-0.092,0.271,0.332,
2.73,0.4,0,-0.48,0,0.99,0.17,-0.85,1.41,2.04,-3.54,0.011,2.076,-0.099,-1.84,-0.052,-0.092,0.271,0.332,
2.74,0.4,0,-0.48,0,0.99,0.13,-1.05,1.26,2.04,-3.54,0.011,2.076,-0.099,-1.84,-0.052,-0.092,0.271,0.332,
2.75,0.4,0,-0.48,0,0.99,0.13,-1.05,1.26,2.16,-2.211,0,1.686,-0.099,-1.84,-0.052,-0.092,0.271,0.332,
2.76,0.4,0,-0.48,0,0.99,0.13,-1.05,1.26,2.16,-2.211,0,1.686,-0.083,5.042,-0.043,-0.092,0.271,0.332,
2.77,0.4,0,-0.48,0,0.99,0.13,-1.05,1.26,2.16,-2.211,0,1.686,-0.083,5.042,-0.043,-0.038,0.306,0.168,
2.78,0.4,0,-0.48,0,0.99,0.13,-1.05,1.26,2.16,-2.211,0,1.686,-0.083,5.042,-0.043,-0.038,0.306,0.168,
2.79,0.4,0,-0.48,0,0.99,0.13,-1.05,1.26,2.16,-2.211,0,1.686,-0.083,5.042,-0.043,-0.038,0.306,0.168,
2.8,0.4,0,-0.48,0,0.99,0.13,-1.05,1.26,2.16,-2.211,0,1.686,-0.083,5.042,-0.043,-0.038,0.306,0.168,
2.81,0.4,0,-0.49,0,0.96,0.11,-1.05,1.26,2.16,-2.211,0,1.686,-0.083,5.042,-0.043,-0.038,0.306,0.168,
2.82,0.4,0,-0.49,0,0.96,0.11,-1.17,1.11,2.21,-2.211,0,1.686,-0.083,5.042,-0.043,-0.038,0.306,0.168,
2.83,0.4,0,-0.49,0,0.96,0.11,-1.17,1.11,2.21,-2.36,0,1.474,-0.14,5.042,-0.043,-0.038,0.306,0.168,
2.84,0.4,0,-0.49,0,0.96,0.11,-1.17,1.11,2.21,-2.36,0,1.474,-0.14,5.316,-0.117,-0.077,0.058,0.168,
2.85,0.4,0,-0.49,0,0.96,0.11,-1.17,1.11,2.21,-2.36,0,1.474,-0.14,5.316,-0.117,-0.077,0.058,0.088,
2.86,0.4,0,-0.49,0,0.96,0.11,-1.17,1.11,2.21,-2.36,0,1.474,-0.14,5.316,-0.117,-0.077,0.058,0.088,
2.87,0.4,0,-0.49,0,0.96,0.11,-1.17,1.11,2.21,-2.36,0,1.474,-0.14,5.316,-0.117,-0.077,0.058,0.088,
2.88,0.4,0,-0.49,0,0.96,0.11,-1.17,1.11,2.21,-2.36,0,1.474,-0.14,5.316,-0.117,-0.077,0.058,0.088,
2.89,0.4,0,-0.49,0,0.88,0.09,-1.27,1.11,2.21,-2.36,0,1.474,-0.14,5.316,-0.117,-0.077,0.058,0.088,
2.9,0.4,0,-0.49,0,0.88,0.09,-1.27,0.94,2.24,-2.494,-0.01,1.474,-0.14,5.316,-0.117,-0.077,0.058,0.088,
2.91,0.4,0,-0.49,0,0.88,0.09,-1.27,0.94,2.24,-2.494,-0.01,1.939,-0.103,5.812,-0.117,-0.077,0.058,0.088,
2.92,0.4,0,-0.49,0,0.88,0.09,-1.27,0.94,2.24,-2.494,-0.01,1.939,-0.103,5.812,-0.107,-0.191,-0.148,0.088,
2.93,0.4,0,-0.49,0,0.88,0.09,-1.27,0.94,2.24,-2.494,-0.01,1.939,-0.103,5.812,-0.107,-0.191,-0.148,0.195,
2.94,0.4,0,-0.49,0,0.88,0.09,-1.27,0.94,2.24,-2.494,-0.01,1.939,-0.103,5.812,-0.107,-0.191,-0.148,0.195,
2.95,0.5,0,-0.49,0,0.88,0.09,-1.27,0.94,2.24,-2.494,-0.01,1.939,-0.103,5.812,-0.107,-0.191,-0.148,0.195,
2.96,0.5,0,-0.49,0,0.88,0.09,-1.27,0.94,2.24,-2.494,-0.01,1.939,-0.103,5.812,-0.107,-0.191,-0.148,0.195,
2.97,0.5,0,-0.49,0,0.78,0.07,-1.35,0.79,2.24,-2.494,-0.01,1.939,-0.103,5.812,-0.107,-0.191,-0.148,0.195,
2.98,0.5,0,-0.49,0,0.78,0.07,-1.35,0.79,2.24,-2.494,-0.01,1.939,-0.103,5.812,-0.107,-0.191,-0.148,0.195,
2.99,0.5,0,-0.49,0,0.78,0.07,-1.35,0.79,2.24,-2.378,-0.01,1.939,-0.103,5.812,-0.107,-0.191,-0.148,0.195,
3,0.5,0,-0.49,0,0.78,0.07,-1.35,0.79,2.24,-2.378,-0.01,1.939,-0.103,5.812,-0.107,-0.191,-0.148,0.195,
3.01,0.5,0,-0.49,0,0.78,0.07,-1.35,0.79,2.24,-2.378,-0.01,1.939,-0.103,5.812,-0.107,-0.191,-0.148,0.195,
3.02,0.5,0,-0.49,0,0.78,0.07,-1.35,0.79,2.24,-2.378,0,1.939,-0.103,5.812,-0.107,-0.191,-0.148,0.195,
3.03,0.5,0,-0.49,0,0.78,0.07,-1.35,0.79,2.24,-2.378,0,1.939,-0.103,5.812,-0.107,-0.191,-0.148,0.195,
3.04,0.5,0,-0.49,0,0.78,0.07,-1.35,0.79,2.24,-2.378,0,1.939,-0.103,5.812,-0.107,-0.191,-0.148,0.195,
3.05,0.5,0,-0.49,0,0.78,0.07,-1.35,0.79,2.24,-2.378,0,1.939,-0.103,5.812,-0.107,-0.191,-0.148,0.195,
3.06,0.5,0,-0.49,0,0.78,0.07,-1.35,0.79,2.24,-2.378,0,-4.009,-0.103,5.812,-0.107,-0.191,-0.148,0.195,
3.07,0.5,0,-0.49,0,0.78,0.07,-1.35,0.79,2.24,-2.378,0,-4.009,-0.103,5.812,-0.107,-0.191,-0.148,0.195,
3.08,0.5,0,-0.49,0,0.78,0.07,-1.35,0.79,2.24,-2.378,0,-4.009,-0.103,5.812,-0.107,-0.191,-0.148,0.195,
3.09,0.5,0,-0.49,0,0.78,0.07,-1.35,0.79,2.24,-2.378,0,-4.009,-0.062,5.812,-0.107,-0.191,-0.148,0.195,
3.1,0.5,0,-0.49,0,0.78,0.07,-1.35,0.79,2.24,-2.378,0,-4.009,-0.062,5.745,0.037,-0.191,0.234,0.195,
3.11,0.5,0,-0.49,0,0.78,0.07,-1.35,0.79,2.24,-2.378,0,-4.009,-0.062,5.745,0.037,-0.191,0.234,1.688,
3.12,0.5,0,-0.49,0,0.78,0.07,-1.35,0.79,2.24,-2.378,0,-4.009,-0.062,5.745,0.037,-0.191,0.234,1.688,
3.13,1.8,0,-0.49,0,0.78,0.07,-1.35,0.79,2.24,-2.378,0,-4.009,-0.062,5.745,0.037,-0.191,0.234,1.688,
3.14,1.8,0,-0.44,0,0.5,0.07,-1.35,0.79,2.24,-2.378,0,-4.009,-0.062,5.745,0.037,-0.191,0.234,1.688,
3.15,1.8,0,-0.44,0,0.5,0.05,-1.47,0.79,2.21,-5.177,0,-4.009,-0.062,5.745,0.037,-0.191,0.234,1.688,
3.16,1.8,0,-0.44,0,0.5,0.05,-1.47,0.79,2.21,-5.177,-0.01,-4.594,-0.089,5.013,0.037,-0.191,0.234,1.688,
3.17,1.8,0,-0.44,0,0.5,0.05,-1.47,0.79,2.21,-5.177,-0.01,-4.594,-0.089,5.013,-0.12,-0.156,0.009,2.193,
3.18,1.8,0,-0.44,0,0.5,0.05,-1.47,0.79,2.21,-5.177,-0.01,-4.594,-0.089,5.013,-0.12,-0.156,0.009,2.193,
3.19,1.8,0,-0.44,0,0.5,0.05,-1.47,0.79,2.21,-5.177,-0.01,-4.594,-0.089,5.013,-0.12,-0.156,0.009,2.193,
3.2,2.9,0,-0.31,0,0.5,0.05,-1.47,0.79,2.21,-5.177,-0.01,-4.594,-0.089,5.013,-0.12,-0.156,0.009,2.193,
3.21,2.9,0,-0.31,0,0.4,0.05,-1.49,0.79,2.21,-5.177,-0.01,-4.594,-0.089,5.013,-0.12,-0.156,0.009,2.193,
3.22,2.9,0,-0.31,0,0.4,0.05,-1.49,0.76,2.1,-3.805,-0.01,-4.594,-0.089,5.013,-0.12,-0.156,0.009,2.193,
3.23,2.9,0,-0.31,0,0.4,0.05,-1.49,0.76,2.1,-3.805,0,-0.561,-0.13,3.423,-0.12,-0.156,0.009,2.193,
3.24,2.9,0,-0.31,0,0.4,0.05,-1.49,0.76,2.1,-3.805,0,-0.561,-0.13,3.423,-0.089,-0.195,-0.013,1.836,
3.25,2.9,0,-0.31,0,0.4,0.05,-1.49,0.76,2.1,-3.805,0,-0.561,-0.13,3.423,-0.089,-0.195,-0.013,1.836,
3.26,2.9,0,-0.31,0,0.4,0.05,-1.49,0.76,2.1,-3.805,0,-0.561,-0.13,3.423,-0.089,-0.195,-0.013,1.836,
3.27,3.8,0,-0.31,0,0.4,0.05,-1.49,0.76,2.1,-3.805,0,-0.561,-0.13,3.423,-0.089,-0.195,-0.013,1.836,
3.28,3.8,0,-0.31,0,0.4,0.05,-1.49,0.76,2.1,-3.805,0,-0.561,-0.13,3.423,-0.089,-0.195,-0.013,1.836,
3.29,3.8,0,-0.31,0,0.4,0.05,-1.49,0.76,2.1,-3.805,0,-0.561,-0.13,3.423,-0.089,-0.195,-0.013,1.836,
3.3,3.8,0,-0.08,0,0.4,0.05,-1.49,0.76,2.1,-3.805,0,-0.561,-0.13,3.423,-0.089,-0.195,-0.013,1.836,
3.31,3.8,0,-0.08,0,0.4,0.05,-1.49,0.76,2.1,-3.805,0,-0.561,-0.13,3.423,-0.089,-0.195,-0.013,1.836,
3.32,3.8,0,-0.08,0,0.23,0.07,-1.49,0.76,2.1,-3.805,0,-0.561,-0.13,3.423,-0.089,-0.195,-0.013,1.836,
3.33,3.8,0,-0.08,0,0.23,0.07,-1.49,0.68,1.76,-1.823,0,-0.561,-0.13,3.423,-0.089,-0.195,-0.013,1.836,
3.34,3.8,0,-0.08,0,0.23,0.07,-1.49,0.68,1.76,-1.823,-0.01,-2.084,-0.103,2.761,-0.089,-0.195,-0.013,1.836,
3.35,3.8,0,-0.08,0,0.23,0.07,-1.49,0.68,1.76,-1.823,-0.01,-2.084,-0.103,2.761,-5.303,-4.166,-0.271,1.836,
3.36,3.8,0,-0.08,0,0.23,0.07,-1.49,0.68,1.76,-1.823,-0.01,-2.084,-0.103,2.761,-5.303,-4.166,-0.271,0.465,
3.37,3.8,0,-0.08,0,0.23,0.07,-1.49,0.68,1.76,-1.823,-0.01,-2.084,-0.103,2.761,-5.303,-4.166,-0.271,0.465,
3.38,4.8,0,-0.08,0,0.23,0.07,-1.49,0.68,1.76,-1.823,-0.01,-2.084,-0.103,2.761,-5.303,-4.166,-0.271,0.465,
3.39,4.8,0,0.11,0,0.13,0.07,-1.49,0.68,1.76,-1.823,-0.01,-2.084,-0.103,2.761,-5.303,-4.166,-0.271,0.465,
3.4,4.8,0,0.11,0,0.13,0.34,-1.36,0.63,1.45,-1.823,-0.01,-2.084,-0.103,2.761,-5.303,-4.166,-0.271,0.465,
3.41,4.8,0,0.11,0,0.13,0.34,-1.36,0.63,1.45,-2.393,0.226,-0.417,-0.139,1.676,-5.303,-4.166,-0.271,0.465,
3.42,4.8,0,0.11,0,0.13,0.34,-1.36,0.63,1.45,-2.393,0.226,-0.417,-0.139,1.676,-0.278,-3.706,-0.255,0.56,
3.43,4.8,0,0.11,0,0.13,0.34,-1.36,0.63,1.45,-2.393,0.226,-0.417,-0.139,1.676,-0.278,-3.706,-0.255,0.56,
3.44,5.2,0,0.11,0,0.13,0.34,-1.36,0.63,1.45,-2.393,0.226,-0.417,-0.139,1.676,-0.278,-3.706,-0.255,0.56,
3.45,5.2,0,0.24,0,0.06,0.34,-1.36,0.63,1.45,-2.393,0.226,-0.417,-0.139,1.676,-0.278,-3.706,-0.255,0.56,
3.46,5.2,0,0.24,0,0.06,0.63,-1.12,0.58,1.21,-2.229,0.226,-0.417,-0.139,1.676,-0.278,-3.706,-0.255,0.56,
3.47,5.2,0,0.24,0,0.06,0.63,-1.12,0.58,1.21,-2.229,0.28,-2.265,-0.11,1.283,-1.002,-3.706,-0.255,0.56,
3.48,5.2,0,0.24,0,0.06,0.63,-1.12,0.58,1.21,-2.229,0.28,-2.265,-0.11,1.283,-1.002,-1.324,-0.154,0.662,
3.49,5.2,0,0.24,0,0.06,0.63,-1.12,0.58,1.21,-2.229,0.28,-2.265,-0.11,1.283,-1.002,-1.324,-0.154,0.662,
3.5,5.2,0,0.24,0,0.06,0.63,-1.12,0.58,1.21,-2.229,0.28,-2.265,-0.11,1.283,-1.002,-1.324,-0.154,0.662,
3.51,5.4,0,0.37,0,0.06,0.63,-1.12,0.58,1.21,-2.229,0.28,-2.265,-0.11,1.283,-1.002,-1.324,-0.154,0.662,
3.52,5.4,0,0.37,0,-0.01,0.91,-0.75,0.58,1.21,-2.229,0.28,-2.265,-0.11,1.283,-1.002,-1.324,-0.154,0.662,
3.53,5.4,0,0.37,0,-0.01,0.91,-0.75,0.53,0.94,-2.156,0.355,-2.275,-0.11,1.283,-1.002,-1.324,-0.154,0.662,
3.54,5.4,0,0.37,0,-0.01,0.91,-0.75,0.53,0.94,-2.156,0.355,-2.275,-0.042,1.053,0.604,0.921,-0.154,0.662,
3.55,5.4,0,0.37,0,-0.01,0.91,-0.75,0.53,0.94,-2.156,0.355,-2.275,-0.042,1.053,0.604,0.921,-0.238,-0.068,
3.56,5.4,0,0.37,0,-0.01,0.91,-0.75,0.53,0.94,-2.156,0.355,-2.275,-0.042,1.053,0.604,0.921,-0.238,-0.068,
3.57,5.4,0,0.37,0,-0.01,0.91,-0.75,0.53,0.94,-2.156,0.355,-2.275,-0.042,1.053,0.604,0.921,-0.238,-0.068,
3.58,5.5,0,0.37,0,-0.01,0.91,-0.75,0.53,0.94,-2.156,0.355,-2.275,-0.042,1.053,0.604,0.921,-0.238,-0.068,
3.59,5.5,0,0.37,0,-0.01,0.91,-0.75,0.53,0.94,-2.156,0.355,-2.275,-0.042,1.053,0.604,0.921,-0.238,-0.068,
3.6,5.5,0,0.53,0,-0.01,0.91,-0.75,0.53,0.94,-2.156,0.355,-2.275,-0.042,1.053,0.604,0.921,-0.238,-0.068,
3.61,5.5,0,0.53,0,-0.11,1.23,-0.19,0.53,0.94,-2.156,0.355,-2.275,-0.042,1.053,0.604,0.921,-0.238,-0.068,
3.62,5.5,0,0.53,0,-0.11,1.23,-0.19,0.46,0.6,6.745,0.484,-2.275,-0.042,1.053,0.604,0.921,-0.238,-0.068,
3.63,5.5,0,0.53,0,-0.11,1.23,-0.19,0.46,0.6,6.745,0.484,-1.753,-0.12,0.739,-0.554,0.921,-0.238,-0.068,
3.64,5.5,0,0.53,0,-0.11,1.23,-0.19,0.46,0.6,6.745,0.484,-1.753,-0.12,0.739,-0.554,0.224,-0.203,0.275,
3.65,5.5,0,0.53,0,-0.11,1.23,-0.19,0.46,0.6,6.745,0.484,-1.753,-0.12,0.739,-0.554,0.224,-0.203,0.275,
3.66,5.5,0,0.53,0,-0.11,1.23,-0.19,0.46,0.6,6.745,0.484,-1.753,-0.12,0.739,-0.554,0.224,-0.203,0.275,
3.67,4.9,0,0.64,0,-0.11,1.23,-0.19,0.46,0.6,6.745,0.484,-1.753,-0.12,0.739,-0.554,0.224,-0.203,0.275,
3.68,4.9,0,0.64,0,-0.18,1.42,-0.19,0.46,0.6,6.745,0.484,-1.753,-0.12,0.739,-0.554,0.224,-0.203,0.275,
3.69,4.9,0,0.64,0,-0.18,1.42,0.25,0.41,0.34,-0.418,0.484,-1.753,-0.12,0.739,-0.554,0.224,-0.203,0.275,
3.7,4.9,0,0.64,0,-0.18,1.42,0.25,0.41,0.34,-0.418,0.57,-3.838,-0.091,0.739,-0.554,0.224,-0.203,0.275,
