time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
15.04,2.9,0,0,0,0,0.77,-0.95,0,0.37,-1.128,0.386,0.014,-0.269,0.042,-0.552,0.604,-0.487,-0.184,
15.05,2.8,0,0,0,0,0.77,-0.95,0,0.37,-1.128,0.386,0.014,-0.269,0.042,-0.552,0.604,-0.487,-0.184,
15.06,2.8,0,0,0,0,1.1,-0.56,0,0.37,-1.128,0.386,0.014,-0.269,0.042,-0.552,0.604,-0.487,-0.184,
15.07,2.8,0,0,0,0,1.1,-0.56,0,0.11,-1.067,0.375,0.014,-0.269,0.042,-0.552,0.604,-0.487,-0.184,
15.08,2.8,0,0,0,0,1.1,-0.56,0,0.11,-1.067,0.375,-0.009,-0.252,0.064,0.044,0.535,-0.487,-0.184,
15.09,2.8,0,0,0,0,1.1,-0.56,0,0.11,-1.067,0.375,-0.009,-0.252,0.064,0.044,0.535,-0.54,-0.164,
15.1,2.8,0,0,0,0,1.1,-0.56,0,0.11,-1.067,0.375,-0.009,-0.252,0.064,0.044,0.535,-0.54,-0.164,
15.11,2.8,0,0,0,0,1.1,-0.56,0,0.11,-1.067,0.375,-0.009,-0.252,0.064,0.044,0.535,-0.54,-0.164,
15.12,2.6,0,0,0,0,1.1,-0.56,0,0.11,-1.067,0.375,-0.009,-0.252,0.064,0.044,0.535,-0.54,-0.164,
15.13,2.6,0,0,0,0,1.43,-0.14,0,0.11,-1.067,0.375,-0.009,-0.252,0.064,0.044,0.535,-0.54,-0.164,
15.14,2.6,0,0,0,0,1.43,-0.14,0,-0.15,-0.626,0.375,0.031,-0.252,0.064,0.044,0.535,-0.54,-0.164,
15.15,2.6,0,0,0,0,1.43,-0.14,0,-0.15,-0.626,0.375,0.031,-0.263,0.07,0.853,-0.132,-0.54,-0.164,
15.16,2.6,0,0,0,0,1.43,-0.14,0,-0.15,-0.626,0.375,0.031,-0.263,0.07,0.853,-0.132,-0.547,0.297,
15.17,2.6,0,0,0,0,1.43,-0.14,0,-0.15,-0.626,0.375,0.031,-0.263,0.07,0.853,-0.132,-0.547,0.297,
15.18,2.6,0,0,0,0,1.43,-0.14,0,-0.15,-0.626,0.375,0.031,-0.263,0.07,0.853,-0.132,-0.547,0.297,
15.19,2.2,0,0,0,0,1.43,-0.14,0,-0.15,-0.626,0.375,0.031,-0.263,0.07,0.853,-0.132,-0.547,0.297,
15.2,2.2,0,0,0,0,1.66,-0.14,0,-0.15,-0.626,0.375,0.031,-0.263,0.07,0.853,-0.132,-0.547,0.297,
15.21,2.2,0,0,0,0,1.66,0.24,0,-0.43,-0.626,0.375,0.031,-0.263,0.07,0.853,-0.132,-0.547,0.297,
15.22,2.2,0,0,0,0,1.66,0.24,0,-0.43,-0.551,0.375,0.008,-0.286,0.07,0.853,-0.132,-0.547,0.297,
15.23,2.2,0,0,0,0,1.66,0.24,0,-0.43,-0.551,0.375,0.008,-0.286,0.058,0.506,-0.63,-0.436,0.297,
15.24,2.2,0,0,0,0,1.66,0.24,0,-0.43,-0.551,0.375,0.008,-0.286,0.058,0.506,-0.63,-0.436,-0.259,
15.25,2.2,0,0,0,0,1.66,0.24,0,-0.43,-0.551,0.375,0.008,-0.286,0.058,0.506,-0.63,-0.436,-0.259,
15.26,1.8,0,0,0,0,1.66,0.24,0,-0.43,-0.551,0.375,0.008,-0.286,0.058,0.506,-0.63,-0.436,-0.259,
15.27,1.8,0,0,0,0,1.78,0.24,0,-0.43,-0.551,0.375,0.008,-0.286,0.058,0.506,-0.63,-0.436,-0.259,
15.28,1.8,0,0,0,0,1.78,0.56,0,-0.66,-1.589,0.375,0.008,-0.286,0.058,0.506,-0.63,-0.436,-0.259,
15.29,1.8,0,0,0,0,1.78,0.56,0,-0.66,-1.589,0.364,-0.003,-0.32,0.058,0.506,-0.63,-0.436,-0.259,
15.3,1.8,0,0,0,0,1.78,0.56,0,-0.66,-1.589,0.364,-0.003,-0.32,0.058,0.665,0.497,-0.433,-0.259,
15.31,1.8,0,0,0,0,1.78,0.56,0,-0.66,-1.589,0.364,-0.003,-0.32,0.058,0.665,0.497,-0.433,-0.294,
15.32,1.8,0,0,0,0,1.78,0.56,0,-0.66,-1.589,0.364,-0.003,-0.32,0.058,0.665,0.497,-0.433,-0.294,
15.33,1.8,0,0,0,0,1.78,0.56,0,-0.66,-1.589,0.364,-0.003,-0.32,0.058,0.665,0.497,-0.433,-0.294,
15.34,1.8,0,0,0,0,1.78,0.56,0,-0.66,-1.589,0.364,-0.003,-0.32,0.058,0.665,0.497,-0.433,-0.294,
15.35,1.8,0,0,0,0,1.78,0.56,0,-0.66,-1.589,0.364,-0.003,-0.32,0.058,0.665,0.497,-0.433,-0.294,
15.36,1.8,0,0,0,0,1.78,0.56,0,-0.66,-1.589,0.364,-0.003,-0.32,0.058,0.665,0.497,-0.433,-0.294,
15.37,1.1,0,0,0,0,1.78,0.56,0,-0.66,-1.589,0.364,-0.003,-0.32,0.058,0.665,0.497,-0.433,-0.294,
15.38,1.1,0,0,0,0,1.78,0.99,0,-0.66,-1.589,0.364,-0.003,-0.32,0.058,0.665,0.497,-0.433,-0.294,
15.39,1.1,0,0,0,0,1.78,0.99,0,-0.98,-2.624,0.375,-0.003,-0.32,0.058,0.665,0.497,-0.433,-0.294,
15.4,1.1,0,0,0,0,1.78,0.99,0,-0.98,-2.624,0.375,0.003,-0.308,0.058,0.892,0.497,-0.433,-0.294,
15.41,1.1,0,0,0,0,1.78,0.99,0,-0.98,-2.624,0.375,0.003,-0.308,0.058,0.892,0.12,-0.367,0.014,
15.42,1.1,0,0,0,0,1.78,0.99,0,-0.98,-2.624,0.375,0.003,-0.308,0.058,0.892,0.12,-0.367,0.014,
15.43,1.1,0,0,0,0,1.78,0.99,0,-0.98,-2.624,0.375,0.003,-0.308,0.058,0.892,0.12,-0.367,0.014,
15.44,0.6,0,0,0,0,1.78,0.99,0,-0.98,-2.624,0.375,0.003,-0.308,0.058,0.892,0.12,-0.367,0.014,
15.45,0.6,0,0,0,0,1.78,0.99,0,-0.98,-2.624,0.375,0.003,-0.308,0.058,0.892,0.12,-0.367,0.014,
15.46,0.6,0,0,0,0,1.67,1.26,0,-0.98,-2.624,0.375,0.003,-0.308,0.058,0.892,0.12,-0.367,0.014,
15.47,0.6,0,0,0,0,1.67,1.26,0,-1.19,-2.347,0.386,-0.014,-0.308,0.058,0.892,0.12,-0.367,0.014,
15.48,0.6,0,0,0,0,1.67,1.26,0,-1.19,-2.347,0.386,-0.014,-0.246,0.087,1.084,0.12,-0.367,0.014,
15.49,0.6,0,0,0,0,1.67,1.26,0,-1.19,-2.347,0.386,-0.014,-0.246,0.087,1.084,0.197,-0.465,0.017,
15.5,0.6,0,0,0,0,1.67,1.26,0,-1.19,-2.347,0.386,-0.014,-0.246,0.087,1.084,0.197,-0.465,0.017,
15.51,0.6,0,0,0,0,1.67,1.26,0,-1.19,-2.347,0.386,-0.014,-0.246,0.087,1.084,0.197,-0.465,0.017,
15.52,0.3,0,0,0,0,1.67,1.26,0,-1.19,-2.347,0.386,-0.014,-0.246,0.087,1.084,0.197,-0.465,0.017,
15.53,0.3,0,0,0,0,1.67,1.26,0,-1.19,-2.347,0.386,-0.014,-0.246,0.087,1.084,0.197,-0.465,0.017,
15.54,0.3,0,0,0,0,1.47,1.49,0,-1.37,-2.347,0.386,-0.014,-0.246,0.087,1.084,0.197,-0.465,0.017,
15.55,0.3,0,0,0,0,1.47,1.49,0,-1.37,-3.188,0.386,-0.003,-0.291,0.087,1.084,0.197,-0.465,0.017,
15.56,0.3,0,0,0,0,1.47,1.49,0,-1.37,-3.188,0.386,-0.003,-0.291,0.07,1.025,0.366,-0.465,0.017,
15.57,0.3,0,0,0,0,1.47,1.49,0,-1.37,-3.188,0.386,-0.003,-0.291,0.07,1.025,0.366,-0.465,0.031,
15.58,0.3,0,0,0,0,1.47,1.49,0,-1.37,-3.188,0.386,-0.003,-0.291,0.07,1.025,0.366,-0.465,0.031,
15.59,0.3,0,0,0,0,1.47,1.49,0,-1.37,-3.188,0.386,-0.003,-0.291,0.07,1.025,0.366,-0.465,0.031,
15.6,0.1,0,0,0,0,1.47,1.49,0,-1.37,-3.188,0.386,-0.003,-0.291,0.07,1.025,0.366,-0.465,0.031,
15.61,0.1,0,0,0,0,1.17,1.49,0,-1.37,-3.188,0.386,-0.003,-0.291,0.07,1.025,0.366,-0.465,0.031,
15.62,0.1,0,0,0,0,1.17,1.67,0,-1.53,-2.725,0.386,-0.003,-0.291,0.07,1.025,0.366,-0.465,0.031,
15.63,0.1,0,0,0,0,1.17,1.67,0,-1.53,-2.725,0.364,-0.02,-0.291,0.07,1.025,0.366,-0.465,0.031,
15.64,0.1,0,0,0,0,1.17,1.67,0,-1.53,-2.725,0.364,-0.02,-0.291,0.058,1.357,0.214,-0.513,0.031,
15.65,0.1,0,0,0,0,1.17,1.67,0,-1.53,-2.725,0.364,-0.02,-0.291,0.058,1.357,0.214,-0.513,0.153,
15.66,0.1,0,0,0,0,1.17,1.67,0,-1.53,-2.725,0.364,-0.02,-0.291,0.058,1.357,0.214,-0.513,0.153,
15.67,0.1,0,0,0,0,1.17,1.67,0,-1.53,-2.725,0.364,-0.02,-0.291,0.058,1.357,0.214,-0.513,0.153,
15.68,0,0,0,0,0,1.17,1.67,0,-1.53,-2.725,0.364,-0.02,-0.291,0.058,1.357,0.214,-0.513,0.153,
15.69,0,0,0,0,0,0.78,1.81,0,-1.53,-2.725,0.364,-0.02,-0.291,0.058,1.357,0.214,-0.513,0.153,
15.7,0,0,0,0,0,0.78,1.81,0,-1.66,-2.587,0.375,-0.02,-0.291,0.058,1.357,0.214,-0.513,0.153,
15.71,0,0,0,0,0,0.78,1.81,0,-1.66,-2.587,0.375,0.031,-0.263,0.064,1.357,0.214,-0.513,0.153,
15.72,0,0,0,0,0,0.78,1.81,0,-1.66,-2.587,0.375,0.031,-0.263,0.064,-1.214,0.326,-0.377,-0.172,
15.73,0,0,0,0,0,0.78,1.81,0,-1.66,-2.587,0.375,0.031,-0.263,0.064,-1.214,0.326,-0.377,-0.172,
15.74,0,0,0,0,0,0.78,1.81,0,-1.66,-2.587,0.375,0.031,-0.263,0.064,-1.214,0.326,-0.377,-0.172,
15.75,0,0,0,0,0,0.78,1.81,0,-1.66,-2.587,0.375,0.031,-0.263,0.064,-1.214,0.326,-0.377,-0.172,
15.76,0,0,0,0,0,0.78,1.81,0,-1.66,-2.587,0.375,0.031,-0.263,0.064,-1.214,0.326,-0.377,-0.172,
15.77,0,0,0,0,0,0.37,1.92,0,-1.66,-2.587,0.375,0.031,-0.263,0.064,-1.214,0.326,-0.377,-0.172,
15.78,0,0,0,0,0,0.37,1.92,0,-1.78,-2.42,0.375,-0.009,-0.263,0.064,-1.214,0.326,-0.377,-0.172,
15.79,0,0,0,0,0,0.37,1.92,0,-1.78,-2.42,0.375,-0.009,-0.28,0.036,-1.611,0.326,-0.377,-0.172,
15.8,0,0,0,0,0,0.37,1.92,0,-1.78,-2.42,0.375,-0.009,-0.28,0.036,-1.611,0.317,-0.333,-0.029,
15.81,0,0,0,0,0,0.37,1.92,0,-1.78,-2.42,0.375,-0.009,-0.28,0.036,-1.611,0.317,-0.333,-0.029,
15.82,0,0,0,0,0,0.37,1.92,0,-1.78,-2.42,0.375,-0.009,-0.28,0.036,-1.611,0.317,-0.333,-0.029,
15.83,0,0,0,0,0,0.37,1.92,0,-1.78,-2.42,0.375,-0.009,-0.28,0.036,-1.611,0.317,-0.333,-0.029,
15.84,0,0,0,0,0,0.09,1.92,0,-1.78,-2.42,0.375,-0.009,-0.28,0.036,-1.611,0.317,-0.333,-0.029,
15.85,0,0,0,0,0,0.09,1.98,0,-1.87,-2.42,0.375,-0.009,-0.28,0.036,-1.611,0.317,-0.333,-0.029,
15.86,0,0,0,0,0,0.09,1.98,0,-1.87,-2.667,0.375,-0.02,-0.28,0.036,-1.611,0.317,-0.333,-0.029,
15.87,0,0,0,0,0,0.09,1.98,0,-1.87,-2.667,0.375,-0.02,-0.28,0.081,-1.971,0.258,-0.409,-0.029,
15.88,0,0,0,0,0,0.09,1.98,0,-1.87,-2.667,0.375,-0.02,-0.28,0.081,-1.971,0.258,-0.409,-0.099,
15.89,0,0,0,0,0,0.09,1.98,0,-1.87,-2.667,0.375,-0.02,-0.28,0.081,-1.971,0.258,-0.409,-0.099,
15.9,0,0,0,0,0,0.09,1.98,0,-1.87,-2.667,0.375,-0.02,-0.28,0.081,-1.971,0.258,-0.409,-0.099,
15.91,0,0,0,0,0,0.09,1.98,0,-1.87,-2.667,0.375,-0.02,-0.28,0.081,-1.971,0.258,-0.409,-0.099,
15.92,0,0,0,0,0,0,1.99,0,-1.87,-2.667,0.375,-0.02,-0.28,0.081,-1.971,0.258,-0.409,-0.099,
15.93,0,0,0,0,0,0,1.99,0,-1.93,-2.731,0.375,-0.02,-0.28,0.081,-1.971,0.258,-0.409,-0.099,
15.94,0,0,0,0,0,0,1.99,0,-1.93,-2.731,0.375,-0.02,-0.28,0.081,-1.971,0.258,-0.409,-0.099,
15.95,0,0,0,0,0,0,1.99,0,-1.93,-2.731,0.375,-0.02,-0.28,0.081,-1.971,0.258,-0.409,-0.099,
15.96,0,0,0,0,0,0,1.99,0,-1.93,-2.731,0.375,-0.02,-0.28,0.081,-1.971,0.258,-0.409,-0.099,
15.97,0,0,0,0,0,0,1.99,0,-1.93,-2.731,0.375,-0.009,-0.28,0.081,-1.971,0.258,-0.409,-0.099,
15.98,0,0,0,0,0,0,1.99,0,-1.93,-2.731,0.375,-0.009,-0.314,0.081,-1.971,0.258,-0.409,-0.099,
15.99,0,0,0,0,0,0,1.99,0,-1.93,-2.731,0.375,-0.009,-0.314,0.081,-0.135,1.79,-0.059,-0.099,
16,0,0,0,0,0,0,1.99,0,-1.93,-2.731,0.375,-0.009,-0.314,0.081,-0.135,1.79,-0.059,-0.036,
16.01,0,0,0,0,0,0,1.99,0,-1.93,-2.731,0.375,-0.009,-0.314,0.081,-0.135,1.79,-0.059,-0.036,
16.02,0,0,0,0,0,0,1.99,0,-1.93,-2.731,0.375,-0.009,-0.314,0.081,-0.135,1.79,-0.059,-0.036,
16.03,0,0,0,0,0,0,1.99,0,-1.93,-2.731,0.375,-0.009,-0.314,0.081,-0.135,1.79,-0.059,-0.036,
16.04,0,0,0,0,0,0,1.94,0,-1.99,-2.731,0.375,-0.009,-0.314,0.081,-0.135,1.79,-0.059,-0.036,
16.05,0,0,0,0,0,0,1.94,0,-1.99,-7.322,0.375,-0.003,-0.308,0.058,-0.135,1.79,-0.059,-0.036,
16.06,0,0,0,0,0,0,1.94,0,-1.99,-7.322,0.375,-0.003,-0.308,0.058,-0.218,2.12,-0.152,-0.106,
16.07,0,0,0,0,0,0,1.94,0,-1.99,-7.322,0.375,-0.003,-0.308,0.058,-0.218,2.12,-0.152,-0.106,
16.08,0,0,0,0,0,0,1.94,0,-1.99,-7.322,0.375,-0.003,-0.308,0.058,-0.218,2.12,-0.152,-0.106,
16.09,0.5,0,0,0,0,0,1.94,0,-1.99,-7.322,0.375,-0.003,-0.308,0.058,-0.218,2.12,-0.152,-0.106,
16.1,0.5,0,0,0,0,0,1.94,0,-1.99,-7.322,0.375,-0.003,-0.308,0.058,-0.218,2.12,-0.152,-0.106,
16.11,0.5,0,0,0,0,0,1.77,0,-1.99,-7.322,0.375,-0.003,-0.308,0.058,-0.218,2.12,-0.152,-0.106,
16.12,0.5,0,0,0,0,0,1.77,0,-1.99,-6.655,0.375,-0.003,-0.308,0.058,-0.218,2.12,-0.152,-0.106,
16.13,0.5,0,0,0,0,0,1.77,0,-1.99,-6.655,0.375,0.003,-0.258,0.075,-0.182,2.12,-0.152,-0.106,
16.14,0.5,0,0,0,0,0,1.77,0,-1.99,-6.655,0.375,0.003,-0.258,0.075,-0.182,2.12,-0.152,-0.106,
16.15,0.5,0,0,0,0,0,1.77,0,-1.99,-6.655,0.375,0.003,-0.258,0.075,-0.182,2.12,-0.152,-0.106,
16.16,0.5,0,0,0,0,0,1.77,0,-1.99,-6.655,0.375,0.003,-0.258,0.075,-0.182,1.802,-0.152,-0.106,
16.17,0.5,0,0,0,0,0,1.77,0,-1.99,-6.655,0.375,0.003,-0.258,0.075,-0.182,1.802,-0.152,-0.106,
16.18,0.5,0,0,0,0,0,1.77,0,-1.99,-6.655,0.375,0.003,-0.258,0.075,-0.182,1.802,-0.152,-0.106,
16.19,0.5,0,0,0,0,0,1.77,0,-1.99,-6.655,0.375,0.003,-0.258,0.075,-0.182,1.802,-0.152,-0.106,
16.2,0.5,0,0,0,0,0,1.77,0,-1.99,-6.655,0.375,0.003,-0.258,0.075,-0.182,1.802,-1.94,-3.496,
16.21,0.5,0,0,0,0,0,1.77,0,-1.99,-6.655,0.375,0.003,-0.258,0.075,-0.182,1.802,-1.94,-3.496,
16.22,0.5,0,0,0,0,0,1.77,0,-1.99,-6.655,0.375,0.003,-0.258,0.075,-0.182,1.802,-1.94,-3.496,
16.23,2.2,0,0,0,0,0,1.77,0,-1.99,-6.655,0.375,0.003,-0.258,0.075,-0.182,1.802,-1.94,-3.496,
16.24,2.2,0,0,0,0,0,1.77,0,-1.99,-6.655,0.375,0.003,-0.258,0.075,-0.182,1.802,-1.94,-3.496,
16.25,2.2,0,0,0,0,0,1.2,0.03,-1.9,-1.734,0.375,0.014,-0.258,0.075,-0.182,1.802,-1.94,-3.496,
16.26,2.2,0,0,0,0,0,1.2,0.03,-1.9,-1.734,0.375,0.014,-0.314,0.058,-0.524,1.046,-1.94,-3.496,
16.27,2.2,0,0,0,0,0,1.2,0.03,-1.9,-1.734,0.375,0.014,-0.314,0.058,-0.524,1.046,-2.202,-3.711,
16.28,2.2,0,0,0,0,0,1.2,0.03,-1.9,-1.734,0.375,0.014,-0.314,0.058,-0.524,1.046,-2.202,-3.711,
16.29,2.2,0,0,0,0,0,1.2,0.03,-1.9,-1.734,0.375,0.014,-0.314,0.058,-0.524,1.046,-2.202,-3.711,
16.3,2.8,0,0,0,0,0,1.2,0.03,-1.9,-1.734,0.375,0.014,-0.314,0.058,-0.524,1.046,-2.202,-3.711,
16.31,2.8,0,0,0,0,0,0.87,0.03,-1.9,-1.734,0.375,0.014,-0.314,0.058,-0.524,1.046,-2.202,-3.711,
16.32,2.8,0,0,0,0,0,0.87,0.17,-1.63,-0.967,0.375,0.014,-0.314,0.058,-0.524,1.046,-2.202,-3.711,
16.33,2.8,0,0,0,0,0,0.87,0.17,-1.63,-0.967,0.375,-0.014,-0.331,0.087,-0.524,1.046,-2.202,-3.711,
16.34,2.8,0,0,0,0,0,0.87,0.17,-1.63,-0.967,0.375,-0.014,-0.331,0.087,-0.582,-0.088,-2.308,-3.827,
16.35,2.8,0,0,0,0,0,0.87,0.17,-1.63,-0.967,0.375,-0.014,-0.331,0.087,-0.582,-0.088,-2.308,-3.827,
16.36,2.8,0,0,0,0,0,0.87,0.17,-1.63,-0.967,0.375,-0.014,-0.331,0.087,-0.582,-0.088,-2.308,-3.827,
16.37,2.8,0,0,0,0,0,0.87,0.17,-1.63,-0.967,0.375,-0.014,-0.331,0.087,-0.582,-0.088,-2.308,-3.827,
16.38,2.8,0,0,0,0,0,0.87,0.17,-1.63,-0.967,0.375,-0.014,-0.331,0.087,-0.582,-0.088,-2.308,-3.827,
16.39,2.9,0,0,0,0,0,0.87,0.17,-1.63,-0.967,0.375,-0.014,-0.331,0.087,-0.582,-0.088,-2.308,-3.827,
16.4,2.9,0,0,0,0,0,0.87,0.17,-1.63,-0.967,0.375,-0.014,-0.331,0.087,-0.582,-0.088,-2.308,-3.827,
16.41,2.9,0,0,0,0,0,0.42,0.53,-1.63,-0.967,0.375,-0.014,-0.331,0.087,-0.582,-0.088,-2.308,-3.827,
16.42,2.9,0,0,0,0,0,0.42,0.53,-1.05,-0.907,0.375,0.008,-0.331,0.087,-0.582,-0.088,-2.308,-3.827,
16.43,2.9,0,0,0,0,0,0.42,0.53,-1.05,-0.907,0.375,0.008,-0.314,0.064,-0.57,0.611,-2.308,-3.827,
16.44,2.9,0,0,0,0,0,0.42,0.53,-1.05,-0.907,0.375,0.008,-0.314,0.064,-0.57,0.611,-1.279,-0.967,
16.45,2.9,0,0,0,0,0,0.42,0.53,-1.05,-0.907,0.375,0.008,-0.314,0.064,-0.57,0.611,-1.279,-0.967,
16.46,2.9,0,0,0,0,0,0.42,0.53,-1.05,-0.907,0.375,0.008,-0.314,0.064,-0.57,0.611,-1.279,-0.967,
16.47,2.8,0,0,0,0,0,0.42,0.53,-1.05,-0.907,0.375,0.008,-0.314,0.064,-0.57,0.611,-1.279,-0.967,
16.48,2.8,0,0,0,0,0,0.12,0.9,-0.6,-0.907,0.375,0.008,-0.314,0.064,-0.57,0.611,-1.279,-0.967,
16.49,2.8,0,0,0,0,0,0.12,0.9,-0.6,-1.299,0.364,0.003,-0.297,0.087,-0.57,0.611,-1.279,-0.967,
16.5,2.8,0,0,0,0,0,0.12,0.9,-0.6,-1.299,0.364,0.003,-0.297,0.087,-0.52,-0.147,-0.173,1.258,
16.51,2.8,0,0,0,0,0,0.12,0.9,-0.6,-1.299,0.364,0.003,-0.297,0.087,-0.52,-0.147,-0.173,1.258,
16.52,2.7,0,0,0,0,0,0.12,0.9,-0.6,-1.299,0.364,0.003,-0.297,0.087,-0.52,-0.147,-0.173,1.258,
16.53,2.7,0,0,0,0,0,0.12,0.9,-0.6,-1.299,0.364,0.003,-0.297,0.087,-0.52,-0.147,-0.173,1.258,
16.54,2.7,0,0,0,0,0,-0.09,1.2,-0.27,-0.912,0.386,0.003,-0.297,0.087,-0.52,-0.147,-0.173,1.258,
16.55,2.7,0,0,0,0,0,-0.09,1.2,-0.27,-0.912,0.386,-0.037,-0.258,0.064,-0.517,-0.423,-0.173,1.258,
16.56,2.7,0,0,0,0,0,-0.09,1.2,-0.27,-0.912,0.386,-0.037,-0.258,0.064,-0.517,-0.423,2.443,-0.903,
16.57,2.7,0,0,0,0,0,-0.09,1.2,-0.27,-0.912,0.386,-0.037,-0.258,0.064,-0.517,-0.423,2.443,-0.903,
16.58,2.5,0,0,0,0,0,-0.09,1.2,-0.27,-0.912,0.386,-0.037,-0.258,0.064,-0.517,-0.423,2.443,-0.903,
16.59,2.5,0,0,0,0,0,-0.09,1.2,-0.27,-0.912,0.386,-0.037,-0.258,0.064,-0.517,-0.423,2.443,-0.903,
16.6,2.5,0,0,0,0,0,-0.32,1.47,0.06,-0.912,0.386,-0.037,-0.258,0.064,-0.517,-0.423,2.443,-0.903,
16.61,2.5,0,0,0,0,0,-0.32,1.47,0.06,-1.47,0.375,0.003,-0.28,0.064,-0.517,-0.423,2.443,-0.903,
16.62,2.5,0,0,0,0,0,-0.32,1.47,0.06,-1.47,0.375,0.003,-0.28,0.064,-0.508,-0.222,1.037,0.079,
16.63,2.5,0,0,0,0,0,-0.32,1.47,0.06,-1.47,0.375,0.003,-0.28,0.064,-0.508,-0.222,1.037,0.079,
16.64,2.5,0,0,0,0,0,-0.32,1.47,0.06,-1.47,0.375,0.003,-0.28,0.064,-0.508,-0.222,1.037,0.079,
16.65,2.1,0,0,0,0,0,-0.32,1.47,0.06,-1.47,0.375,0.003,-0.28,0.064,-0.508,-0.222,1.037,0.079,
16.66,2.1,0,0,0,0,0,-0.55,1.47,0.06,-1.47,0.375,0.003,-0.28,0.064,-0.508,-0.222,1.037,0.079,
16.67,2.1,0,0,0,0,0,-0.55,1.67,0.39,-0.4,0.375,0.008,-0.28,0.064,-0.508,-0.222,1.037,0.079,
16.68,2.1,0,0,0,0,0,-0.55,1.67,0.39,-0.4,0.375,0.008,-0.275,0.075,-0.47,0.056,1.037,0.079,
16.69,2.1,0,0,0,0,0,-0.55,1.67,0.39,-0.4,0.375,0.008,-0.275,0.075,-0.47,0.056,0.847,0.987,
16.7,2.1,0,0,0,0,0,-0.55,1.67,0.39,-0.4,0.375,0.008,-0.275,0.075,-0.47,0.056,0.847,0.987,
16.71,2.1,0,0,0,0,0,-0.55,1.67,0.39,-0.4,0.375,0.008,-0.275,0.075,-0.47,0.056,0.847,0.987,
16.72,1.7,0,0,0,0,0,-0.55,1.67,0.39,-0.4,0.375,0.008,-0.275,0.075,-0.47,0.056,0.847,0.987,
16.73,1.7,0,0,0,0,0,-0.55,1.67,0.39,-0.4,0.375,0.008,-0.275,0.075,-0.47,0.056,0.847,0.987,
16.74,1.7,0,0,0,0,0,-0.78,1.78,0.71,-1.146,0.375,0.008,-0.275,0.075,-0.47,0.056,0.847,0.987,
16.75,1.7,0,0,0,0,0,-0.78,1.78,0.71,-1.146,0.386,-0.003,-0.275,0.075,-0.47,0.056,0.847,0.987,
16.76,1.7,0,0,0,0,0,-0.78,1.78,0.71,-1.146,0.386,-0.003,-0.275,0.075,-0.47,0.056,0.847,0.987,
16.77,1.7,0,0,0,0,0,-0.78,1.78,0.71,-1.146,0.386,-0.003,-0.303,0.075,-0.47,0.056,0.847,0.987,
16.78,1.7,0,0,0,0,0,-0.78,1.78,0.71,-1.146,0.386,-0.003,-0.303,0.075,-0.47,0.056,0.847,0.987,
16.79,1.7,0,0,0,0,0,-0.78,1.78,0.71,-1.146,0.386,-0.003,-0.303,0.07,-0.476,-0.4,0.847,0.987,
16.8,1.7,0,0,0,0,0,-0.78,1.78,0.71,-1.146,0.386,-0.003,-0.303,0.07,-0.476,-0.4,1.14,0.116,
16.81,1.7,0,0,0,0,0,-0.78,1.78,0.71,-1.146,0.386,-0.003,-0.303,0.07,-0.476,-0.4,1.14,0.116,
16.82,1.7,0,0,0,0,0,-0.78,1.78,0.71,-1.146,0.386,-0.003,-0.303,0.07,-0.476,-0.4,1.14,0.116,
16.83,1,0,0,0,0,0,-0.78,1.78,0.71,-1.146,0.386,-0.003,-0.303,0.07,-0.476,-0.4,1.14,0.116,
16.84,1,0,0,0,0,0,-1.09,1.78,0.71,-1.146,0.386,-0.003,-0.303,0.07,-0.476,-0.4,1.14,0.116,
16.85,1,0,0,0,0,0,-1.09,1.75,1.13,-3.352,0.386,-0.003,-0.303,0.07,-0.476,-0.4,1.14,0.116,
16.86,1,0,0,0,0,0,-1.09,1.75,1.13,-3.352,0.386,-0.031,-0.291,0.064,-0.495,-0.4,1.14,0.116,
16.87,1,0,0,0,0,0,-1.09,1.75,1.13,-3.352,0.386,-0.031,-0.291,0.064,-0.495,-0.373,1.054,0.126,
16.88,1,0,0,0,0,0,-1.09,1.75,1.13,-3.352,0.386,-0.031,-0.291,0.064,-0.495,-0.373,1.054,0.126,
16.89,1,0,0,0,0,0,-1.09,1.75,1.13,-3.352,0.386,-0.031,-0.291,0.064,-0.495,-0.373,1.054,0.126,
16.9,0.5,0,0,0,0,0,-1.09,1.75,1.13,-3.352,0.386,-0.031,-0.291,0.064,-0.495,-0.373,1.054,0.126,
16.91,0.5,0,0,0,0,0,-1.09,1.75,1.13,-3.352,0.386,-0.031,-0.291,0.064,-0.495,-0.373,1.054,0.126,
16.92,0.5,0,0,0,0,0,-1.28,1.62,1.37,-3.352,0.386,-0.031,-0.291,0.064,-0.495,-0.373,1.054,0.126,
16.93,0.5,0,0,0,0,0,-1.28,1.62,1.37,-2.764,0.375,-0.031,-0.291,0.064,-0.495,-0.373,1.054,0.126,
16.94,0.5,0,0,0,0,0,-1.28,1.62,1.37,-2.764,0.375,-0.031,-0.291,0.075,-0.501,-0.259,1.054,0.126,
