time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.83,0,0,1.58,0,0,3.47,0.86,3.42,0.84,-0.007,0.001,-0.527,-0.029,0.012,-0.096,-0.254,-0.361,-0.226,
1.84,0,0,1.65,0,0,3.47,0.86,3.42,0.84,-0.007,0.001,-0.527,-0.029,0.012,-0.096,-0.254,-0.361,-0.226,
1.85,0,0,1.65,0,0,3.59,0.86,3.42,0.84,-0.007,0.001,-0.527,-0.029,0.012,-0.096,-0.254,-0.361,-0.226,
1.86,0,0,1.65,0,0,3.59,0.89,3.55,0.86,-0.007,0.001,-0.527,-0.029,0.012,-0.096,-0.254,-0.361,-0.226,
1.87,0,0,1.65,0,0,3.59,0.89,3.55,0.86,-0.009,0.001,-0.487,0.005,0.012,-0.096,-0.254,-0.361,-0.226,
1.88,0,0,1.65,0,0,3.59,0.89,3.55,0.86,-0.009,0.001,-0.487,0.005,-0.024,-0.453,-0.241,-0.15,-0.226,
1.89,0,0,1.65,0,0,3.59,0.89,3.55,0.86,-0.009,0.001,-0.487,0.005,-0.024,-0.453,-0.241,-0.15,-0.144,
1.9,0,0,1.65,0,0,3.59,0.89,3.55,0.86,-0.009,0.001,-0.487,0.005,-0.024,-0.453,-0.241,-0.15,-0.144,
1.91,0,0,1.65,0,0,3.59,0.89,3.55,0.86,-0.009,0.001,-0.487,0.005,-0.024,-0.453,-0.241,-0.15,-0.144,
1.92,0,0,1.71,0,0,3.59,0.89,3.55,0.86,-0.009,0.001,-0.487,0.005,-0.024,-0.453,-0.241,-0.15,-0.144,
1.93,0,0,1.71,0,0,3.69,0.9,3.66,0.86,-0.009,0.001,-0.487,0.005,-0.024,-0.453,-0.241,-0.15,-0.144,
1.94,0,0,1.71,0,0,3.69,0.9,3.66,0.88,-0.065,0.001,-0.397,0.005,-0.024,-0.453,-0.241,-0.15,-0.144,
1.95,0,0,1.71,0,0,3.69,0.9,3.66,0.88,-0.065,0.001,-0.397,-0.012,-0.01,-0.139,-0.28,-0.15,-0.144,
1.96,0,0,1.71,0,0,3.69,0.9,3.66,0.88,-0.065,0.001,-0.397,-0.012,-0.01,-0.139,-0.28,-0.166,-0.168,
1.97,0,0,1.71,0,0,3.69,0.9,3.66,0.88,-0.065,0.001,-0.397,-0.012,-0.01,-0.139,-0.28,-0.166,-0.168,
1.98,0,0,1.71,0,0,3.69,0.9,3.66,0.88,-0.065,0.001,-0.397,-0.012,-0.01,-0.139,-0.28,-0.166,-0.168,
1.99,0,0,1.77,0,0,3.69,0.9,3.66,0.88,-0.065,0.001,-0.397,-0.012,-0.01,-0.139,-0.28,-0.166,-0.168,
2,0,0,1.77,0,0,3.78,0.92,3.66,0.88,-0.065,0.001,-0.397,-0.012,-0.01,-0.139,-0.28,-0.166,-0.168,
2.01,0,0,1.77,0,0,3.78,0.92,3.75,0.9,0.039,0.001,-0.397,-0.012,-0.01,-0.139,-0.28,-0.166,-0.168,
2.02,0,0,1.77,0,0,3.78,0.92,3.75,0.9,0.039,0.001,-0.837,-0.023,0.001,-0.259,-0.28,-0.166,-0.168,
2.03,0,0,1.77,0,0,3.78,0.92,3.75,0.9,0.039,0.001,-0.837,-0.023,0.001,-0.259,-0.156,-0.075,-0.206,
2.04,0,0,1.77,0,0,3.78,0.92,3.75,0.9,0.039,0.001,-0.837,-0.023,0.001,-0.259,-0.156,-0.075,-0.206,
2.05,0,0,1.77,0,0,3.78,0.92,3.75,0.9,0.039,0.001,-0.837,-0.023,0.001,-0.259,-0.156,-0.075,-0.206,
2.06,0,0,1.81,0,0,3.85,0.92,3.75,0.9,0.039,0.001,-0.837,-0.023,0.001,-0.259,-0.156,-0.075,-0.206,
2.07,0,0,1.81,0,0,3.85,0.93,3.82,0.92,0.039,0.001,-0.837,-0.023,0.001,-0.259,-0.156,-0.075,-0.206,
2.08,0,0,1.81,0,0,3.85,0.93,3.82,0.92,-0.055,0.001,-0.678,0.033,-0.01,-0.259,-0.156,-0.075,-0.206,
2.09,0,0,1.81,0,0,3.85,0.93,3.82,0.92,-0.055,0.001,-0.678,0.033,-0.01,-0.164,-0.139,-0.166,-0.12,
2.1,0,0,1.81,0,0,3.85,0.93,3.82,0.92,-0.055,0.001,-0.678,0.033,-0.01,-0.164,-0.139,-0.166,-0.12,
2.11,0,0,1.81,0,0,3.85,0.93,3.82,0.92,-0.055,0.001,-0.678,0.033,-0.01,-0.164,-0.139,-0.166,-0.12,
2.12,0,0,1.85,0,0,3.85,0.93,3.82,0.92,-0.055,0.001,-0.678,0.033,-0.01,-0.164,-0.139,-0.166,-0.12,
2.13,0,0,1.85,0,0,3.9,0.95,3.82,0.92,-0.055,0.001,-0.678,0.033,-0.01,-0.164,-0.139,-0.166,-0.12,
2.14,0,0,1.85,0,0,3.9,0.95,3.88,0.93,0.003,-0.01,-0.678,0.033,-0.01,-0.164,-0.139,-0.166,-0.12,
2.15,0,0,1.85,0,0,3.9,0.95,3.88,0.93,0.003,-0.01,-0.86,-0.006,0.018,-0.155,-0.139,-0.166,-0.12,
2.16,0,0,1.85,0,0,3.9,0.95,3.88,0.93,0.003,-0.01,-0.86,-0.006,0.018,-0.155,-0.267,-0.145,-0.252,
2.17,0,0,1.85,0,0,3.9,0.95,3.88,0.93,0.003,-0.01,-0.86,-0.006,0.018,-0.155,-0.267,-0.145,-0.252,
2.18,0,0,1.85,0,0,3.9,0.95,3.88,0.93,0.003,-0.01,-0.86,-0.006,0.018,-0.155,-0.267,-0.145,-0.252,
2.19,0,0,1.89,0,0,3.9,0.95,3.88,0.93,0.003,-0.01,-0.86,-0.006,0.018,-0.155,-0.267,-0.145,-0.252,
2.2,0,0,1.89,0,0,3.94,0.96,3.92,0.94,-0.042,-0.01,-0.86,-0.006,0.018,-0.155,-0.267,-0.145,-0.252,
2.21,0,0,1.89,0,0,3.94,0.96,3.92,0.94,-0.042,0.001,-1,0.016,0.01,-0.155,-0.267,-0.145,-0.252,
2.22,0,0,1.89,0,0,3.94,0.96,3.92,0.94,-0.042,0.001,-1,0.016,0.01,-0.104,-0.226,-0.207,-0.156,
2.23,0,0,1.89,0,0,3.94,0.96,3.92,0.94,-0.042,0.001,-1,0.016,0.01,-0.104,-0.226,-0.207,-0.156,
2.24,0,0,1.89,0,0,3.94,0.96,3.92,0.94,-0.042,0.001,-1,0.016,0.01,-0.104,-0.226,-0.207,-0.156,
2.25,0,0,1.89,0,0,3.94,0.96,3.92,0.94,-0.042,0.001,-1,0.016,0.01,-0.104,-0.226,-0.207,-0.156,
2.26,0,0,1.91,0,0,3.97,0.96,3.92,0.94,-0.042,0.001,-1,0.016,0.01,-0.104,-0.226,-0.207,-0.156,
2.27,0,0,1.91,0,0,3.97,0.97,3.96,0.95,0.003,0.012,-1,0.016,0.01,-0.104,-0.226,-0.207,-0.156,
2.28,0,0,1.91,0,0,3.97,0.97,3.96,0.95,0.003,0.012,-0.851,0,-0.013,-0.104,-0.226,-0.207,-0.156,
2.29,0,0,1.91,0,0,3.97,0.97,3.96,0.95,0.003,0.012,-0.851,0,-0.013,-0.244,-0.264,-0.121,-0.256,
2.3,0,0,1.91,0,0,3.97,0.97,3.96,0.95,0.003,0.012,-0.851,0,-0.013,-0.244,-0.264,-0.121,-0.256,
2.31,0,0,1.91,0,0,3.97,0.97,3.96,0.95,0.003,0.012,-0.851,0,-0.013,-0.244,-0.264,-0.121,-0.256,
2.32,0,0,1.91,0,0,3.97,0.97,3.96,0.95,0.003,0.012,-0.851,0,-0.013,-0.244,-0.264,-0.121,-0.256,
2.33,0,0,1.91,0,0,3.97,0.97,3.96,0.95,0.003,0.012,-0.851,0,-0.013,-0.244,-0.264,-0.121,-0.256,
2.34,0,0,1.95,0,0,3.97,0.97,3.96,0.95,0.003,0.012,-0.851,0,-0.013,-0.244,-0.264,-0.121,-0.256,
2.35,0,0,1.95,0,0,3.99,0.97,3.96,0.95,0.003,0.012,-0.851,0,-0.013,-0.244,-0.264,-0.121,-0.256,
2.36,0,0,1.95,0,0,3.99,0.98,3.99,0.97,-0.019,0.012,-0.851,0,-0.013,-0.244,-0.264,-0.121,-0.256,
2.37,0,0,1.95,0,0,3.99,0.98,3.99,0.97,-0.019,0.001,-0.678,0.005,-0.626,-0.198,-0.264,-0.121,-0.256,
2.38,0,0,1.95,0,0,3.99,0.98,3.99,0.97,-0.019,0.001,-0.678,0.005,-0.626,-0.198,-0.265,-0.218,-0.175,
2.39,0,0,1.95,0,0,3.99,0.98,3.99,0.97,-0.019,0.001,-0.678,0.005,-0.626,-0.198,-0.265,-0.218,-0.175,
2.4,0,0,1.95,0,0,3.99,0.98,3.99,0.97,-0.019,0.001,-0.678,0.005,-0.626,-0.198,-0.265,-0.218,-0.175,
2.41,0,0,1.97,0,0,3.99,0.98,3.99,0.97,-0.019,0.001,-0.678,0.005,-0.626,-0.198,-0.265,-0.218,-0.175,
2.42,0,0,1.97,0,0,4,0.98,3.99,0.97,-0.019,0.001,-0.678,0.005,-0.626,-0.198,-0.265,-0.218,-0.175,
2.43,0,0,1.97,0,0,4,0.98,3.99,0.98,-0.009,0.001,-0.674,-0.023,-0.626,-0.198,-0.265,-0.218,-0.175,
2.44,0,0,1.97,0,0,4,0.98,3.99,0.98,-0.009,0.001,-0.674,-0.023,-1.016,-0.218,-0.331,-0.324,-0.175,
2.45,0,0,1.97,0,0,4,0.98,3.99,0.98,-0.009,0.001,-0.674,-0.023,-1.016,-0.218,-0.331,-0.324,-0.218,
2.46,0,0,1.97,0,0,4,0.98,3.99,0.98,-0.009,0.001,-0.674,-0.023,-1.016,-0.218,-0.331,-0.324,-0.218,
2.47,0,0,1.97,0,0,4,0.98,3.99,0.98,-0.009,0.001,-0.674,-0.023,-1.016,-0.218,-0.331,-0.324,-0.218,
2.48,0,0,1.98,0,0.01,4,0.98,3.99,0.98,-0.009,0.001,-0.674,-0.023,-1.016,-0.218,-0.331,-0.324,-0.218,
2.49,0,0,1.98,0,0.01,4,0.99,4,0.98,-0.007,0.001,-0.674,-0.023,-1.016,-0.218,-0.331,-0.324,-0.218,
2.5,0,0,1.98,0,0.01,4,0.99,4,0.98,-0.007,0.001,-0.621,-0.006,-0.922,-0.285,-0.151,-0.324,-0.218,
2.51,0,0,1.98,0,0.01,4,0.99,4,0.98,-0.007,0.001,-0.621,-0.006,-0.922,-0.285,-0.151,-0.196,-0.175,
2.52,0,0,1.98,0,0.01,4,0.99,4,0.98,-0.007,0.001,-0.621,-0.006,-0.922,-0.285,-0.151,-0.196,-0.175,
2.53,0,0,1.98,0,0.01,4,0.99,4,0.98,-0.007,0.001,-0.621,-0.006,-0.922,-0.285,-0.151,-0.196,-0.175,
2.54,0,0,1.99,0,0.02,4,0.99,4,0.98,-0.007,0.001,-0.621,-0.006,-0.922,-0.285,-0.151,-0.196,-0.175,
2.55,0,0,1.99,0,0.02,4,0.99,4,0.98,-0.007,0.001,-0.621,-0.006,-0.922,-0.285,-0.151,-0.196,-0.175,
2.56,0,0,1.99,0,0.02,4,0.99,4,0.98,-0.007,0.001,-0.621,-0.006,-0.922,-0.285,-0.151,-0.196,-0.175,
2.57,0,0,1.99,0,0.02,4,0.99,4,0.99,0.013,0.001,-0.621,-0.006,-0.922,-0.285,-0.151,-0.196,-0.175,
2.58,0,0,1.99,0,0.02,4,0.99,4,0.99,0.013,0.001,-0.681,-0.006,-0.922,-0.285,-0.151,-0.196,-0.175,
2.59,0,0,1.99,0,0.02,4,0.99,4,0.99,0.013,0.001,-0.681,-0.006,-0.922,-0.285,-0.151,-0.196,-0.175,
2.6,0,0,1.99,0,0.02,4,0.99,4,0.99,0.013,0.001,-0.681,0.005,-0.922,-0.285,-0.151,-0.196,-0.175,
2.61,0,0,1.99,0,0.02,4,0.99,4,0.99,0.013,0.001,-0.681,0.005,-0.883,0.728,-0.102,0.781,-0.175,
2.62,0,0,1.99,0,0.02,4,0.99,4,0.99,0.013,0.001,-0.681,0.005,-0.883,0.728,-0.102,0.781,-0.235,
2.63,0,0,1.99,0,0.02,4,0.99,4,0.99,0.013,0.001,-0.681,0.005,-0.883,0.728,-0.102,0.781,-0.235,
2.64,0,0,1.99,0,0.02,4,0.99,4,0.99,0.013,0.001,-0.681,0.005,-0.883,0.728,-0.102,0.781,-0.235,
2.65,0,0,1.99,0,0.05,3.94,0.99,4,0.99,0.013,0.001,-0.681,0.005,-0.883,0.728,-0.102,0.781,-0.235,
2.66,0,0,1.99,0,0.05,3.94,0.99,3.97,0.99,0.026,0.001,-0.681,0.005,-0.883,0.728,-0.102,0.781,-0.235,
2.67,0,0,1.99,0,0.05,3.94,0.99,3.97,0.99,0.026,0.001,-0.908,-0.012,-0.867,0.728,-0.102,0.781,-0.235,
2.68,0,0,1.99,0,0.05,3.94,0.99,3.97,0.99,0.026,0.001,-0.908,-0.012,-0.867,0.941,-0.174,0.797,-0.247,
2.69,0,0,1.99,0,0.05,3.94,0.99,3.97,0.99,0.026,0.001,-0.908,-0.012,-0.867,0.941,-0.174,0.797,-0.247,
2.7,0,0,1.99,0,0.05,3.94,0.99,3.97,0.99,0.026,0.001,-0.908,-0.012,-0.867,0.941,-0.174,0.797,-0.247,
2.71,0,0,1.99,0,0.05,3.94,0.99,3.97,0.99,0.026,0.001,-0.908,-0.012,-0.867,0.941,-0.174,0.797,-0.247,
2.72,0,0,1.99,0,0.08,3.83,0.99,3.97,0.99,0.026,0.001,-0.908,-0.012,-0.867,0.941,-0.174,0.797,-0.247,
2.73,0,0,1.99,0,0.08,3.83,1,3.89,0.99,0.026,0.001,-0.908,-0.012,-0.867,0.941,-0.174,0.797,-0.247,
2.74,0,0,1.99,0,0.08,3.83,1,3.89,0.99,-0.007,-0.01,-0.843,-0.034,-0.867,0.941,-0.174,0.797,-0.247,
2.75,0,0,1.99,0,0.08,3.83,1,3.89,0.99,-0.007,-0.01,-0.843,-0.034,-0.911,0.876,-0.1,0.824,-0.247,
2.76,0,0,1.99,0,0.08,3.83,1,3.89,0.99,-0.007,-0.01,-0.843,-0.034,-0.911,0.876,-0.1,0.824,-0.236,
2.77,0,0,1.99,0,0.08,3.83,1,3.89,0.99,-0.007,-0.01,-0.843,-0.034,-0.911,0.876,-0.1,0.824,-0.236,
2.78,0,0,1.99,0,0.08,3.83,1,3.89,0.99,-0.007,-0.01,-0.843,-0.034,-0.911,0.876,-0.1,0.824,-0.236,
2.79,0,0,1.99,0,0.08,3.83,1,3.89,0.99,-0.007,-0.01,-0.843,-0.034,-0.911,0.876,-0.1,0.824,-0.236,
2.8,0,0,1.99,0,0.08,3.83,1,3.89,0.99,-0.007,-0.01,-0.843,-0.034,-0.911,0.876,-0.1,0.824,-0.236,
2.81,0,0,1.99,0,0.08,3.83,1,3.89,0.99,-0.007,-0.01,-0.843,-0.034,-0.911,0.876,-0.1,0.824,-0.236,
2.82,0,0,1.99,0,0.08,3.83,1,3.89,0.99,-0.007,-0.01,-0.843,-0.034,-0.911,0.876,-0.1,0.824,-0.236,
2.83,0,0,1.99,0,0.08,3.83,1,3.89,0.99,-0.007,-0.01,-0.843,-0.034,-0.911,0.876,-0.1,0.824,-0.236,
2.84,0,0,1.99,0,0.08,3.83,1,3.89,0.99,-0.007,-0.01,-0.843,-0.034,-0.911,0.876,-0.1,0.824,-0.236,
2.85,0,0,1.99,0,0.08,3.83,1,3.89,0.99,-0.007,-0.01,-0.843,-0.034,-0.911,0.876,-0.1,0.824,-0.236,
2.86,0,0,1.99,0,0.08,3.83,1,3.89,0.99,-0.007,-0.01,-0.843,-0.034,-0.911,0.876,-0.1,0.824,-0.236,
2.87,0,0,1.99,0,0.08,3.83,1,3.89,0.99,-0.007,-0.01,-0.843,-0.034,-0.911,0.876,-0.1,0.824,-0.236,
2.88,0,0,1.99,0,0.08,3.83,1,3.89,0.99,-0.007,-0.01,-0.843,-0.034,-0.911,0.876,-0.1,0.824,-0.236,
2.89,0,0,1.99,0,0.16,3.35,0.99,3.89,0.99,-0.007,-0.01,-0.843,-0.034,-0.911,0.876,-0.1,0.824,-0.236,
2.9,0,0,1.99,0,0.16,3.35,0.99,3.45,1,-1.803,2.221,-0.843,-0.034,-0.911,0.876,-0.1,0.824,-0.236,
2.91,0,0,1.99,0,0.16,3.35,0.99,3.45,1,-1.803,2.221,1.711,0.039,-0.962,0.876,-0.1,0.824,-0.236,
2.92,0,0,1.99,0,0.16,3.35,0.99,3.45,1,-1.803,2.221,1.711,0.039,-0.962,1.339,2.056,0.564,-0.236,
2.93,0,0,1.99,0,0.16,3.35,0.99,3.45,1,-1.803,2.221,1.711,0.039,-0.962,1.339,2.056,0.564,-0.13,
2.94,0,0,1.99,0,0.16,3.35,0.99,3.45,1,-1.803,2.221,1.711,0.039,-0.962,1.339,2.056,0.564,-0.13,
2.95,0,0,1.99,0,0.16,3.35,0.99,3.45,1,-1.803,2.221,1.711,0.039,-0.962,1.339,2.056,0.564,-0.13,
2.96,0,0,1.99,0,0.16,3.35,0.99,3.45,1,-1.803,2.221,1.711,0.039,-0.962,1.339,2.056,0.564,-0.13,
2.97,0,0,1.99,0,0.16,3.35,0.99,3.45,1,-1.803,2.221,1.711,0.039,-0.962,1.339,2.056,0.564,-0.13,
2.98,0.01,0,1.99,0,0.16,3.35,0.99,3.45,1,-1.803,2.221,1.711,0.039,-0.962,1.339,2.056,0.564,-0.13,
2.99,0.01,0,1.97,0,0.23,2.89,0.99,3.45,1,-1.803,2.221,1.711,0.039,-0.962,1.339,2.056,0.564,-0.13,
3,0.01,0,1.97,0,0.23,2.89,0.85,3.02,0.97,-1.803,2.221,1.711,0.039,-0.962,1.339,2.056,0.564,-0.13,
3.01,0.01,0,1.97,0,0.23,2.89,0.85,3.02,0.97,-1.838,2.307,1.128,0.028,-0.962,1.339,2.056,0.564,-0.13,
3.02,0.01,0,1.97,0,0.23,2.89,0.85,3.02,0.97,-1.838,2.307,1.128,0.028,-1.077,-2.254,2.193,-0.006,-0.13,
3.03,0.01,0,1.97,0,0.23,2.89,0.85,3.02,0.97,-1.838,2.307,1.128,0.028,-1.077,-2.254,2.193,-0.006,2.139,
3.04,0.01,0,1.97,0,0.23,2.89,0.85,3.02,0.97,-1.838,2.307,1.128,0.028,-1.077,-2.254,2.193,-0.006,2.139,
3.05,0.01,0,1.97,0,0.23,2.89,0.85,3.02,0.97,-1.838,2.307,1.128,0.028,-1.077,-2.254,2.193,-0.006,2.139,
3.06,0.03,0.02,1.92,0,0.23,2.89,0.85,3.02,0.97,-1.838,2.307,1.128,0.028,-1.077,-2.254,2.193,-0.006,2.139,
3.07,0.03,0.02,1.92,0,0.28,2.66,0.61,3.02,0.97,-1.838,2.307,1.128,0.028,-1.077,-2.254,2.193,-0.006,2.139,
3.08,0.03,0.02,1.92,0,0.28,2.66,0.61,2.67,0.83,-1.8,1.977,1.128,0.028,-1.077,-2.254,2.193,-0.006,2.139,
3.09,0.03,0.02,1.92,0,0.28,2.66,0.61,2.67,0.83,-1.8,1.977,1.44,0.005,-0.705,-2.254,2.193,-0.006,2.139,
3.1,0.03,0.02,1.92,0,0.28,2.66,0.61,2.67,0.83,-1.8,1.977,1.44,0.005,-0.705,-0.176,3.112,1.221,2.139,
3.11,0.03,0.02,1.92,0,0.28,2.66,0.61,2.67,0.83,-1.8,1.977,1.44,0.005,-0.705,-0.176,3.112,1.221,2.071,
3.12,0.03,0.02,1.92,0,0.28,2.66,0.61,2.67,0.83,-1.8,1.977,1.44,0.005,-0.705,-0.176,3.112,1.221,2.071,
3.13,0.03,0.02,1.92,0,0.28,2.66,0.61,2.67,0.83,-1.8,1.977,1.44,0.005,-0.705,-0.176,3.112,1.221,2.071,
3.14,0.05,0.03,1.86,0,0.28,2.66,0.61,2.67,0.83,-1.8,1.977,1.44,0.005,-0.705,-0.176,3.112,1.221,2.071,
3.15,0.05,0.03,1.86,0,0.35,2.66,0.24,2.66,0.83,-1.8,1.977,1.44,0.005,-0.705,-0.176,3.112,1.221,2.071,
3.16,0.05,0.03,1.86,0,0.35,2.66,0.24,2.66,0.57,-1.585,1.977,1.44,0.005,-0.705,-0.176,3.112,1.221,2.071,
3.17,0.05,0.03,1.86,0,0.35,2.66,0.24,2.66,0.57,-1.585,2.038,1.44,0.005,-0.705,-0.176,3.112,1.221,2.071,
3.18,0.05,0.03,1.86,0,0.35,2.66,0.24,2.66,0.57,-1.585,2.038,1.44,0.005,-0.705,-0.176,3.112,1.221,2.071,
3.19,0.05,0.03,1.86,0,0.35,2.66,0.24,2.66,0.57,-1.585,2.038,1.142,0.039,-0.705,-0.176,3.112,1.221,2.071,
3.2,0.05,0.03,1.86,0,0.35,2.66,0.24,2.66,0.57,-1.585,2.038,1.142,0.039,-0.976,-0.176,3.112,1.221,2.071,
3.21,0.05,0.03,1.86,0,0.35,2.66,0.24,2.66,0.57,-1.585,2.038,1.142,0.039,-0.976,-0.176,3.112,1.221,2.071,
3.22,0.05,0.03,1.86,0,0.35,2.66,0.24,2.66,0.57,-1.585,2.038,1.142,0.039,-0.976,-0.176,3.112,1.221,2.071,
3.23,0.05,0.03,1.86,0,0.35,2.66,0.24,2.66,0.57,-1.585,2.038,1.142,0.039,-0.976,0.447,1.37,0.573,0.842,
3.24,0.05,0.03,1.86,0,0.35,2.66,0.24,2.66,0.57,-1.585,2.038,1.142,0.039,-0.976,0.447,1.37,0.573,0.842,
3.25,0.05,0.03,1.86,0,0.35,2.66,0.24,2.66,0.57,-1.585,2.038,1.142,0.039,-0.976,0.447,1.37,0.573,0.842,
3.26,0.09,0.03,1.86,0,0.35,2.66,0.24,2.66,0.57,-1.585,2.038,1.142,0.039,-0.976,0.447,1.37,0.573,0.842,
3.27,0.09,0.07,1.72,0,0.35,2.66,0.24,2.66,0.57,-1.585,2.038,1.142,0.039,-0.976,0.447,1.37,0.573,0.842,
3.28,0.09,0.07,1.72,0,0.47,2.63,-0.41,2.65,0.57,-1.585,2.038,1.142,0.039,-0.976,0.447,1.37,0.573,0.842,
3.29,0.09,0.07,1.72,0,0.47,2.63,-0.41,2.65,-0.06,-1.594,1.924,1.182,0.039,-0.976,0.447,1.37,0.573,0.842,
3.3,0.09,0.07,1.72,0,0.47,2.63,-0.41,2.65,-0.06,-1.594,1.924,1.182,0,-0.757,0.359,1.37,0.573,0.842,
3.31,0.09,0.07,1.72,0,0.47,2.63,-0.41,2.65,-0.06,-1.594,1.924,1.182,0,-0.757,0.359,1.183,0.341,0.378,
3.32,0.09,0.07,1.72,0,0.47,2.63,-0.41,2.65,-0.06,-1.594,1.924,1.182,0,-0.757,0.359,1.183,0.341,0.378,
3.33,0.09,0.07,1.72,0,0.47,2.63,-0.41,2.65,-0.06,-1.594,1.924,1.182,0,-0.757,0.359,1.183,0.341,0.378,
3.34,0.12,0.1,1.72,0,0.47,2.63,-0.41,2.65,-0.06,-1.594,1.924,1.182,0,-0.757,0.359,1.183,0.341,0.378,
3.35,0.12,0.1,1.62,0,0.55,2.63,-0.41,2.65,-0.06,-1.594,1.924,1.182,0,-0.757,0.359,1.183,0.341,0.378,
3.36,0.12,0.1,1.62,0,0.55,2.59,-0.82,2.61,-0.46,-1.594,1.924,1.182,0,-0.757,0.359,1.183,0.341,0.378,
3.37,0.12,0.1,1.62,0,0.55,2.59,-0.82,2.61,-0.46,0.432,2.472,0.915,0.028,-0.757,0.359,1.183,0.341,0.378,
3.38,0.12,0.1,1.62,0,0.55,2.59,-0.82,2.61,-0.46,0.432,2.472,0.915,0.028,-0.958,0.467,1.007,0.341,0.378,
3.39,0.12,0.1,1.62,0,0.55,2.59,-0.82,2.61,-0.46,0.432,2.472,0.915,0.028,-0.958,0.467,1.007,0.394,0.47,
3.4,0.12,0.1,1.62,0,0.55,2.59,-0.82,2.61,-0.46,0.432,2.472,0.915,0.028,-0.958,0.467,1.007,0.394,0.47,
3.41,0.12,0.1,1.62,0,0.55,2.59,-0.82,2.61,-0.46,0.432,2.472,0.915,0.028,-0.958,0.467,1.007,0.394,0.47,
3.42,0.15,0.13,1.49,0,0.55,2.59,-0.82,2.61,-0.46,0.432,2.472,0.915,0.028,-0.958,0.467,1.007,0.394,0.47,
3.43,0.15,0.13,1.49,0,0.64,2.51,-0.82,2.61,-0.46,0.432,2.472,0.915,0.028,-0.958,0.467,1.007,0.394,0.47,
3.44,0.15,0.13,1.49,0,0.64,2.51,-1.21,2.55,-0.86,0.276,2.472,0.915,0.028,-0.958,0.467,1.007,0.394,0.47,
3.45,0.15,0.13,1.49,0,0.64,2.51,-1.21,2.55,-0.86,0.276,1.34,1.009,-0.012,-0.81,0.467,1.007,0.394,0.47,
3.46,0.15,0.13,1.49,0,0.64,2.51,-1.21,2.55,-0.86,0.276,1.34,1.009,-0.012,-0.81,0.261,0.774,0.335,0.47,
3.47,0.15,0.13,1.49,0,0.64,2.51,-1.21,2.55,-0.86,0.276,1.34,1.009,-0.012,-0.81,0.261,0.774,0.335,0.569,
3.48,0.15,0.13,1.49,0,0.64,2.51,-1.21,2.55,-0.86,0.276,1.34,1.009,-0.012,-0.81,0.261,0.774,0.335,0.569,
3.49,0.17,0.13,1.49,0,0.64,2.51,-1.21,2.55,-0.86,0.276,1.34,1.009,-0.012,-0.81,0.261,0.774,0.335,0.569,
3.5,0.17,0.16,1.35,0,0.73,2.51,-1.21,2.55,-0.86,0.276,1.34,1.009,-0.012,-0.81,0.261,0.774,0.335,0.569,
3.51,0.17,0.16,1.35,0,0.73,2.42,-1.58,2.46,-0.86,0.276,1.34,1.009,-0.012,-0.81,0.261,0.774,0.335,0.569,
3.52,0.17,0.16,1.35,0,0.73,2.42,-1.58,2.46,-1.25,0.286,1.719,1.477,-0.012,-0.81,0.261,0.774,0.335,0.569,
3.53,0.17,0.16,1.35,0,0.73,2.42,-1.58,2.46,-1.25,0.286,1.719,1.477,0,-1.019,0.489,1.31,0.335,0.569,
3.54,0.17,0.16,1.35,0,0.73,2.42,-1.58,2.46,-1.25,0.286,1.719,1.477,0,-1.019,0.489,1.31,0.478,-0.12,
3.55,0.17,0.16,1.35,0,0.73,2.42,-1.58,2.46,-1.25,0.286,1.719,1.477,0,-1.019,0.489,1.31,0.478,-0.12,
3.56,0.17,0.16,1.35,0,0.73,2.42,-1.58,2.46,-1.25,0.286,1.719,1.477,0,-1.019,0.489,1.31,0.478,-0.12,
3.57,0.18,0.2,1.2,0,0.73,2.42,-1.58,2.46,-1.25,0.286,1.719,1.477,0,-1.019,0.489,1.31,0.478,-0.12,
3.58,0.18,0.2,1.2,0,0.82,2.3,-1.92,2.35,-1.25,0.286,1.719,1.477,0,-1.019,0.489,1.31,0.478,-0.12,
3.59,0.18,0.2,1.2,0,0.82,2.3,-1.92,2.35,-1.6,0.244,1.332,1.944,0,-1.019,0.489,1.31,0.478,-0.12,
3.6,0.18,0.2,1.2,0,0.82,2.3,-1.92,2.35,-1.6,0.244,1.332,1.944,-0.006,-0.815,0.308,-0.281,0.478,-0.12,
3.61,0.18,0.2,1.2,0,0.82,2.3,-1.92,2.35,-1.6,0.244,1.332,1.944,-0.006,-0.815,0.308,-0.281,0.462,0.113,
3.62,0.18,0.2,1.2,0,0.82,2.3,-1.92,2.35,-1.6,0.244,1.332,1.944,-0.006,-0.815,0.308,-0.281,0.462,0.113,
3.63,0.18,0.2,1.2,0,0.82,2.3,-1.92,2.35,-1.6,0.244,1.332,1.944,-0.006,-0.815,0.308,-0.281,0.462,0.113,
