time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.11,0,0,0,0,0,0,0,-1.62,0,-0.026,0.006,-0.015,-0.011,0.005,0.074,0.024,0,-0.035,
2.12,0,0,0,0,0,0,0,-1.62,0,-0.026,0.006,-0.015,-0.016,-0.023,0.017,0.024,0,-0.035,
2.13,0,0,0,0,0,0,0,-1.62,0,-0.026,0.006,-0.015,-0.016,-0.023,0.017,-0.01,0,-0.024,
2.14,0,0,0,0,0,0,0,-1.62,0,-0.026,0.006,-0.015,-0.016,-0.023,0.017,-0.01,0,-0.024,
2.15,0,0,0,0,0,0,0,-1.62,0,-0.026,0.006,-0.015,-0.016,-0.023,0.017,-0.01,0,-0.024,
2.16,0,0,0,0,0,0,0,-1.62,0,-0.026,0.006,-0.015,-0.016,-0.023,0.017,-0.01,0,-0.024,
2.17,0,0,0,0,0,0,0,-1.62,0,-0.026,0.006,-0.015,-0.016,-0.023,0.017,-0.01,0,-0.024,
2.18,0,0,0,0,0,0,0,-1.62,0,-0.026,0.006,-0.015,-0.016,-0.023,0.017,-0.01,0,-0.024,
2.19,0,0,0,0,0,0,0,-1.62,0,0.02,0.006,-0.015,-0.016,-0.023,0.017,-0.01,0,-0.024,
2.2,0,0,0,0,0,0,0,-1.62,0,0.02,-0.005,-0.032,-0.005,-0.023,0.017,-0.01,0,-0.024,
2.21,0,0,0,0,0,0,0,-1.62,0,0.02,-0.005,-0.032,-0.005,0.005,-0.086,0.058,0,-0.024,
2.22,0,0,0,0,0,0,0,-1.62,0,0.02,-0.005,-0.032,-0.005,0.005,-0.086,0.058,0,-0.024,
2.23,0,0,0,0,0,0,0,-1.62,0,0.02,-0.005,-0.032,-0.005,0.005,-0.086,0.058,0,-0.024,
2.24,0,0,0,0,0,0,0,-1.62,0,0.02,-0.005,-0.032,-0.005,0.005,-0.086,0.058,0,-0.024,
2.25,0,0,0,0,0,0,0,-1.62,0,0.02,-0.005,-0.032,-0.005,0.005,-0.086,0.058,0,-0.024,
2.26,0,0,0,0,0,0,0,-1.62,0,0.02,-0.005,-0.032,-0.005,0.005,-0.086,0.058,0,-0.024,
2.27,0,0,0,0,0,0,0,-1.62,0,-0.026,-0.005,-0.032,-0.005,0.005,-0.086,0.058,0,-0.024,
2.28,0,0,0,0,0,0,0,-1.62,0,-0.026,0.006,0.002,0.006,0.017,-0.086,0.058,0,-0.024,
2.29,0,0,0,0,0,0,0,-1.62,0,-0.026,0.006,0.002,0.006,0.017,0.04,0.001,0,-0.024,
2.3,0,0,0,0,0,0,0,-1.62,0,-0.026,0.006,0.002,0.006,0.017,0.04,0.001,0,-0.012,
2.31,0,0,0,0,0,0,0,-1.62,0,-0.026,0.006,0.002,0.006,0.017,0.04,0.001,0,-0.012,
2.32,0,0,0,0,0,0,0,-1.62,0,-0.026,0.006,0.002,0.006,0.017,0.04,0.001,0,-0.012,
2.33,0,0,0,0,0,0,0,-1.62,0,-0.026,0.006,0.002,0.006,0.017,0.04,0.001,0,-0.012,
2.34,0,0,0,0,0,0,0,-1.62,0,-0.026,0.006,0.002,0.006,0.017,0.04,0.001,0,-0.012,
2.35,0,0,0,0,0,0,0,-1.62,0,-0.014,-0.005,0.002,0.006,0.017,0.04,0.001,0,-0.012,
2.36,0,0,0,0,0,0,0,-1.62,0,-0.014,-0.005,0.002,-0.011,-0.017,0.017,0.001,0,-0.012,
2.37,0,0,0,0,0,0,0,-1.62,0,-0.014,-0.005,0.002,-0.011,-0.017,0.017,-0.045,0,-0.001,
2.38,0,0,0,0,0,0,0,-1.62,0,-0.014,-0.005,0.002,-0.011,-0.017,0.017,-0.045,0,-0.001,
2.39,0,0,0,0,0,0,0,-1.62,0,-0.014,-0.005,0.002,-0.011,-0.017,0.017,-0.045,0,-0.001,
2.4,0,0,0,0,0,0,0,-1.62,0,-0.014,-0.005,0.002,-0.011,-0.017,0.017,-0.045,0,-0.001,
2.41,0,0,0,0,0,0,0,-1.62,0,-0.014,-0.005,0.002,-0.011,-0.017,0.017,-0.045,0,-0.001,
2.42,0,0,0,0,0,0,0,-1.62,0,-0.014,-0.005,0.002,-0.011,-0.017,0.017,-0.045,0,-0.001,
2.43,0,0,0,0,0,0,0,-1.62,0,-0.048,0.006,-0.015,0.023,-0.017,0.017,-0.045,0,-0.001,
2.44,0,0,0,0,0,0,0,-1.62,0,-0.048,0.006,-0.015,0.023,0.028,0.028,0.012,0,-0.001,
2.45,0,0,0,0,0,0,0,-1.62,0,-0.048,0.006,-0.015,0.023,0.028,0.028,0.012,0,0.045,
2.46,0,0,0,0,0,0,0,-1.62,0,-0.048,0.006,-0.015,0.023,0.028,0.028,0.012,0,0.045,
2.47,0,0,0,0,0,0,0,-1.62,0,-0.048,0.006,-0.015,0.023,0.028,0.028,0.012,0,0.045,
2.48,0,0,0,0,0,0,0,-1.62,0,-0.048,0.006,-0.015,0.023,0.028,0.028,0.012,0,0.045,
2.49,0,0,0,0,0,0,0,-1.62,0,-0.048,0.006,-0.015,0.023,0.028,0.028,0.012,0,0.045,
2.5,0,0,0,0,0,0,0,-1.62,0,-0.048,0.006,-0.015,0.023,0.028,0.028,0.012,0,0.045,
2.51,0,0,0,0,0,0,0,-1.62,0,0.009,-0.005,-0.009,0.012,0.028,0.028,0.012,0,0.045,
2.52,0,0,0,0,0,0,0,-1.62,0,0.009,-0.005,-0.009,0.012,-0.011,0.028,0.069,0,0.045,
2.53,0,0,0,0,0,0,0,-1.62,0,0.009,-0.005,-0.009,0.012,-0.011,0.028,0.069,0,0.102,
2.54,0,0,0,0,0,0,0,-1.62,0,0.009,-0.005,-0.009,0.012,-0.011,0.028,0.069,0,0.102,
2.55,0,0,0,0,0,0,0,-1.62,0,0.009,-0.005,-0.009,0.012,-0.011,0.028,0.069,0,0.102,
2.56,0,0,0,0,0,0,0,-1.62,0,0.009,-0.005,-0.009,0.012,-0.011,0.028,0.069,0,0.102,
2.57,0,0,0,0,0,0,0,-1.62,0,0.009,-0.005,-0.009,0.012,-0.011,0.028,0.069,0,0.102,
2.58,0,0,0,0,0,0,0,-1.62,0,0.009,-0.005,-0.009,0.012,-0.011,0.028,0.069,0,0.102,
2.59,0,0,0,0,0,0,0,-1.62,0,0.009,-0.005,-0.009,0.012,-0.011,0.028,0.069,0,0.102,
2.6,0,0,0,0,0,0,0,-1.62,0,0.009,-0.005,-0.009,0.012,-0.011,0.028,0.069,0,0.102,
2.61,0,0,0,0,0,0,0,-1.62,0,-0.037,-0.005,-0.015,0.012,-0.011,0.028,0.069,0,0.102,
2.62,0,0,0,0,0,0,0,-1.62,0,-0.037,-0.005,-0.015,0.018,0.017,-0.006,0.069,0,0.102,
2.63,0,0,0,0,0,0,0,-1.62,0,-0.037,-0.005,-0.015,0.018,0.017,-0.006,0.047,0,-0.001,
2.64,0,0,0,0,0,0,0,-1.62,0,-0.037,-0.005,-0.015,0.018,0.017,-0.006,0.047,0,-0.001,
2.65,0,0,0,0,0,0,0,-1.62,0,-0.037,-0.005,-0.015,0.018,0.017,-0.006,0.047,0,-0.001,
