time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.61,0,0,0.35,0,-0.49,0.69,0.99,0.02,-0.93,-6.788,-1.035,0.535,8.77,-3.333,0.164,0.891,-0.053,0.032,
4.62,0,0,0.35,0,-0.49,0.69,0.99,0.02,-0.93,-6.788,-1.035,0.535,8.77,-3.333,0.164,0.891,-0.053,0.032,
4.63,0.7,0,0.18,0.05,-0.49,0.69,0.99,0.02,-0.93,-6.788,-1.035,0.535,8.77,-3.333,0.164,0.891,-0.053,0.032,
4.64,0.7,0,0.18,0.05,-0.46,0.69,0.98,0,-0.98,-6.788,-1.035,0.535,8.77,-3.333,0.164,0.891,-0.053,0.032,
4.65,0.7,0,0.18,0.05,-0.46,0.69,0.98,0,-0.98,-0.996,-1.045,0.963,2.42,-2.781,0.164,0.891,-0.053,0.032,
4.66,0.7,0,0.18,0.05,-0.46,0.69,0.98,0,-0.98,-0.996,-1.045,0.963,2.42,-2.781,0.301,0.947,0.052,0.045,
4.67,0.7,0,0.18,0.05,-0.46,0.69,0.98,0,-0.98,-0.996,-1.045,0.963,2.42,-2.781,0.301,0.947,0.052,0.045,
4.68,0.7,0,0.18,0.05,-0.46,0.69,0.98,0,-0.98,-0.996,-1.045,0.963,2.42,-2.781,0.301,0.947,0.052,0.045,
4.69,1.3,0,0.12,0.05,-0.46,0.69,0.98,0,-0.98,-0.996,-1.045,0.963,2.42,-2.781,0.301,0.947,0.052,0.045,
4.7,1.3,0,0.12,0.11,-0.39,0.67,0.93,0,-0.98,-0.996,-1.045,0.963,2.42,-2.781,0.301,0.947,0.052,0.045,
4.71,1.3,0,0.12,0.11,-0.39,0.67,0.93,0,-0.99,-0.22,-1.045,0.963,2.42,-2.781,0.301,0.947,0.052,0.045,
4.72,1.3,0,0.12,0.11,-0.39,0.67,0.93,0,-0.99,-0.22,-1.035,0.246,1.055,0.009,0.301,0.947,0.052,0.045,
4.73,1.3,0,0.12,0.11,-0.39,0.67,0.93,0,-0.99,-0.22,-1.035,0.246,1.055,0.009,0.255,0.977,-0.014,0.045,
4.74,1.3,0,0.12,0.11,-0.39,0.67,0.93,0,-0.99,-0.22,-1.035,0.246,1.055,0.009,0.255,0.977,-0.014,-0.024,
4.75,1.3,0,0.12,0.11,-0.39,0.67,0.93,0,-0.99,-0.22,-1.035,0.246,1.055,0.009,0.255,0.977,-0.014,-0.024,
4.76,1.9,0,0.12,0.11,-0.39,0.67,0.93,0,-0.99,-0.22,-1.035,0.246,1.055,0.009,0.255,0.977,-0.014,-0.024,
4.77,1.9,0,0.05,0.17,-0.28,0.63,0.83,0,-0.99,-0.22,-1.035,0.246,1.055,0.009,0.255,0.977,-0.014,-0.024,
4.78,1.9,0,0.05,0.17,-0.28,0.63,0.83,0,-0.99,0.129,-1.035,0.246,1.055,0.009,0.255,0.977,-0.014,-0.024,
4.79,1.9,0,0.05,0.17,-0.28,0.63,0.83,0,-0.99,0.129,-1.035,0.246,1.055,0.009,0.255,0.977,-0.014,-0.024,
4.8,1.9,0,0.05,0.17,-0.28,0.63,0.83,0,-0.99,0.129,-1.035,0.246,1.055,0.009,0.255,0.977,-0.014,-0.024,
4.81,1.9,0,0.05,0.17,-0.28,0.63,0.83,0,-0.99,0.129,-1.035,0.246,1.055,0.009,0.255,0.977,-0.014,-0.024,
4.82,1.9,0,0.05,0.17,-0.28,0.63,0.83,0,-0.99,0.129,-1.035,0.278,1.055,0.009,0.255,0.977,-0.014,-0.024,
4.83,1.9,0,0.05,0.17,-0.28,0.63,0.83,0,-0.99,0.129,-1.035,0.278,1.055,0.009,0.255,0.977,-0.014,-0.024,
4.84,1.9,0,0.05,0.17,-0.28,0.63,0.83,0,-0.99,0.129,-1.035,0.278,0.618,-0.67,0.106,0.447,-0.014,-0.024,
4.85,1.9,0,0.05,0.17,-0.28,0.63,0.83,0,-0.99,0.129,-1.035,0.278,0.618,-0.67,0.106,0.447,-3.039,-2,
4.86,1.9,0,0.05,0.17,-0.28,0.63,0.83,0,-0.99,0.129,-1.035,0.278,0.618,-0.67,0.106,0.447,-3.039,-2,
4.87,1.9,0,0.05,0.17,-0.28,0.63,0.83,0,-0.99,0.129,-1.035,0.278,0.618,-0.67,0.106,0.447,-3.039,-2,
4.88,2.6,0,-0.06,0.17,-0.28,0.63,0.83,0,-0.99,0.129,-1.035,0.278,0.618,-0.67,0.106,0.447,-3.039,-2,
4.89,2.6,0,-0.06,0.25,-0.09,0.54,0.83,0,-0.99,0.129,-1.035,0.278,0.618,-0.67,0.106,0.447,-3.039,-2,
4.9,2.6,0,-0.06,0.25,-0.09,0.54,0.57,0.16,-0.94,0.129,-1.035,0.278,0.618,-0.67,0.106,0.447,-3.039,-2,
4.91,2.6,0,-0.06,0.25,-0.09,0.54,0.57,0.16,-0.94,0.542,-1.035,0.717,0.701,-0.67,0.106,0.447,-3.039,-2,
4.92,2.6,0,-0.06,0.25,-0.09,0.54,0.57,0.16,-0.94,0.542,-1.035,0.717,0.701,-0.307,0.193,0.321,-0.846,-2,
4.93,2.6,0,-0.06,0.25,-0.09,0.54,0.57,0.16,-0.94,0.542,-1.035,0.717,0.701,-0.307,0.193,0.321,-0.846,-1.759,
4.94,2.6,0,-0.06,0.25,-0.09,0.54,0.57,0.16,-0.94,0.542,-1.035,0.717,0.701,-0.307,0.193,0.321,-0.846,-1.759,
4.95,2.6,0,-0.06,0.25,-0.09,0.54,0.57,0.16,-0.94,0.542,-1.035,0.717,0.701,-0.307,0.193,0.321,-0.846,-1.759,
4.96,2.8,0,-0.13,0.25,-0.09,0.54,0.57,0.16,-0.94,0.542,-1.035,0.717,0.701,-0.307,0.193,0.321,-0.846,-1.759,
4.97,2.8,0,-0.13,0.28,0.02,0.48,0.57,0.16,-0.94,0.542,-1.035,0.717,0.701,-0.307,0.193,0.321,-0.846,-1.759,
4.98,2.8,0,-0.13,0.28,0.02,0.48,0.39,0.41,-0.77,0.426,-1.035,0.717,0.701,-0.307,0.193,0.321,-0.846,-1.759,
4.99,2.8,0,-0.13,0.28,0.02,0.48,0.39,0.41,-0.77,0.426,-1.035,0.314,0.547,-0.251,0.193,0.321,-0.846,-1.759,
5,2.8,0,-0.13,0.28,0.02,0.48,0.39,0.41,-0.77,0.426,-1.035,0.314,0.547,-0.251,0.162,0.126,-0.846,-1.759,
5.01,2.8,0,-0.13,0.28,0.02,0.48,0.39,0.41,-0.77,0.426,-1.035,0.314,0.547,-0.251,0.162,0.126,0.709,0.002,
5.02,2.8,0,-0.13,0.28,0.02,0.48,0.39,0.41,-0.77,0.426,-1.035,0.314,0.547,-0.251,0.162,0.126,0.709,0.002,
5.03,2.8,0,-0.13,0.28,0.02,0.48,0.39,0.41,-0.77,0.426,-1.035,0.314,0.547,-0.251,0.162,0.126,0.709,0.002,
5.04,2.9,0,-0.13,0.28,0.02,0.48,0.39,0.41,-0.77,0.426,-1.035,0.314,0.547,-0.251,0.162,0.126,0.709,0.002,
5.05,2.9,0,-0.19,0.29,0.13,0.42,0.39,0.41,-0.77,0.426,-1.035,0.314,0.547,-0.251,0.162,0.126,0.709,0.002,
5.06,2.9,0,-0.19,0.29,0.13,0.42,0.22,0.63,-0.49,0.426,-1.035,0.314,0.547,-0.251,0.162,0.126,0.709,0.002,
5.07,2.9,0,-0.19,0.29,0.13,0.42,0.22,0.63,-0.49,-0.206,-1.035,0.446,0.3,-0.251,0.162,0.126,0.709,0.002,
5.08,2.9,0,-0.19,0.29,0.13,0.42,0.22,0.63,-0.49,-0.206,-1.035,0.446,0.3,-0.45,0.162,0.126,0.709,0.002,
5.09,2.9,0,-0.19,0.29,0.13,0.42,0.22,0.63,-0.49,-0.206,-1.035,0.446,0.3,-0.45,0.098,0.126,0.709,0.002,
5.1,2.9,0,-0.19,0.29,0.13,0.42,0.22,0.63,-0.49,-0.206,-1.035,0.446,0.3,-0.45,0.098,0.126,0.709,0.002,
5.11,2.9,0,-0.19,0.29,0.13,0.42,0.22,0.63,-0.49,-0.206,-1.035,0.446,0.3,-0.45,0.098,0.126,0.709,0.002,
5.12,2.9,0,-0.19,0.29,0.13,0.42,0.22,0.63,-0.49,-0.206,-1.035,0.446,0.3,-0.45,0.098,0.117,0.709,0.002,
5.13,2.9,0,-0.19,0.29,0.13,0.42,0.22,0.63,-0.49,-0.206,-1.035,0.446,0.3,-0.45,0.098,0.117,0.709,0.002,
5.14,2.9,0,-0.19,0.29,0.13,0.42,0.22,0.63,-0.49,-0.206,-1.035,0.446,0.3,-0.45,0.098,0.117,0.103,-0.204,
5.15,2.9,0,-0.19,0.29,0.13,0.42,0.22,0.63,-0.49,-0.206,-1.035,0.446,0.3,-0.45,0.098,0.117,0.103,-0.204,
5.16,2.9,0,-0.19,0.29,0.13,0.42,0.22,0.63,-0.49,-0.206,-1.035,0.446,0.3,-0.45,0.098,0.117,0.103,-0.204,
5.17,2.7,0,-0.28,0.29,0.13,0.42,0.22,0.63,-0.49,-0.206,-1.035,0.446,0.3,-0.45,0.098,0.117,0.103,-0.204,
5.18,2.7,0,-0.28,0.28,0.27,0.33,0.22,0.63,-0.49,-0.206,-1.035,0.446,0.3,-0.45,0.098,0.117,0.103,-0.204,
5.19,2.7,0,-0.28,0.28,0.27,0.33,-0.02,0.88,-0.08,-0.206,-1.035,0.446,0.3,-0.45,0.098,0.117,0.103,-0.204,
5.2,2.7,0,-0.28,0.28,0.27,0.33,-0.02,0.88,-0.08,0.122,-1.035,0.518,-6.157,-0.45,0.098,0.117,0.103,-0.204,
5.21,2.7,0,-0.28,0.28,0.27,0.33,-0.02,0.88,-0.08,0.122,-1.035,0.518,-6.157,-0.129,0.04,0.163,0.103,-0.204,
5.22,2.7,0,-0.28,0.28,0.27,0.33,-0.02,0.88,-0.08,0.122,-1.035,0.518,-6.157,-0.129,0.04,0.163,0.264,-0.055,
5.23,2.7,0,-0.28,0.28,0.27,0.33,-0.02,0.88,-0.08,0.122,-1.035,0.518,-6.157,-0.129,0.04,0.163,0.264,-0.055,
5.24,2.7,0,-0.28,0.28,0.27,0.33,-0.02,0.88,-0.08,0.122,-1.035,0.518,-6.157,-0.129,0.04,0.163,0.264,-0.055,
5.25,2,0,-0.32,0.28,0.27,0.33,-0.02,0.88,-0.08,0.122,-1.035,0.518,-6.157,-0.129,0.04,0.163,0.264,-0.055,
5.26,2,0,-0.32,0.21,0.33,0.29,-0.02,0.88,-0.08,0.122,-1.035,0.518,-6.157,-0.129,0.04,0.163,0.264,-0.055,
5.27,2,0,-0.32,0.21,0.33,0.29,-0.16,0.96,0.12,0.122,-1.035,0.518,-6.157,-0.129,0.04,0.163,0.264,-0.055,
5.28,2,0,-0.32,0.21,0.33,0.29,-0.16,0.96,0.12,-0.843,-1.045,0.273,-0.521,-0.129,0.04,0.163,0.264,-0.055,
5.29,2,0,-0.32,0.21,0.33,0.29,-0.16,0.96,0.12,-0.843,-1.045,0.273,-0.521,0.038,0.077,0.191,0.264,-0.055,
5.3,2,0,-0.32,0.21,0.33,0.29,-0.16,0.96,0.12,-0.843,-1.045,0.273,-0.521,0.038,0.077,0.191,0.132,0.01,
5.31,2,0,-0.32,0.21,0.33,0.29,-0.16,0.96,0.12,-0.843,-1.045,0.273,-0.521,0.038,0.077,0.191,0.132,0.01,
5.32,2,0,-0.32,0.21,0.33,0.29,-0.16,0.96,0.12,-0.843,-1.045,0.273,-0.521,0.038,0.077,0.191,0.132,0.01,
5.33,1.3,0,-0.36,0.21,0.33,0.29,-0.16,0.96,0.12,-0.843,-1.045,0.273,-0.521,0.038,0.077,0.191,0.132,0.01,
5.34,1.3,0,-0.36,0.14,0.39,0.24,-0.16,0.96,0.12,-0.843,-1.045,0.273,-0.521,0.038,0.077,0.191,0.132,0.01,
5.35,1.3,0,-0.36,0.14,0.39,0.24,-0.29,0.99,0.31,-0.843,-1.045,0.273,-0.521,0.038,0.077,0.191,0.132,0.01,
5.36,1.3,0,-0.36,0.14,0.39,0.24,-0.29,0.99,0.31,-0.344,-1.045,0.432,0.336,0.038,0.077,0.191,0.132,0.01,
5.37,1.3,0,-0.36,0.14,0.39,0.24,-0.29,0.99,0.31,-0.344,-1.045,0.432,0.336,0.011,0.082,0.087,0.132,0.01,
5.38,1.3,0,-0.36,0.14,0.39,0.24,-0.29,0.99,0.31,-0.344,-1.045,0.432,0.336,0.011,0.082,0.087,-0.395,0.01,
5.39,1.3,0,-0.36,0.14,0.39,0.24,-0.29,0.99,0.31,-0.344,-1.045,0.432,0.336,0.011,0.082,0.087,-0.395,0.009,
5.4,1.3,0,-0.36,0.14,0.39,0.24,-0.29,0.99,0.31,-0.344,-1.045,0.432,0.336,0.011,0.082,0.087,-0.395,0.009,
5.41,1.3,0,-0.36,0.14,0.39,0.24,-0.29,0.99,0.31,-0.344,-1.045,0.432,0.336,0.011,0.082,0.087,-0.395,0.009,
5.42,1.3,0,-0.36,0.14,0.39,0.24,-0.29,0.99,0.31,-0.344,-1.045,0.432,0.336,0.011,0.082,0.087,-0.395,0.009,
5.43,0.6,0,-0.36,0.14,0.39,0.24,-0.29,0.99,0.31,-0.344,-1.045,0.432,0.336,0.011,0.082,0.087,-0.395,0.009,
5.44,0.6,0,-0.41,0.07,0.44,0.19,-0.43,0.99,0.31,-0.344,-1.045,0.432,0.336,0.011,0.082,0.087,-0.395,0.009,
5.45,0.6,0,-0.41,0.07,0.44,0.19,-0.43,0.99,0.52,-0.376,-1.035,0.432,0.336,0.011,0.082,0.087,-0.395,0.009,
5.46,0.6,0,-0.41,0.07,0.44,0.19,-0.43,0.99,0.52,-0.376,-1.035,0.421,0.282,-0.07,0.082,0.087,-0.395,0.009,
5.47,0.6,0,-0.41,0.07,0.44,0.19,-0.43,0.99,0.52,-0.376,-1.035,0.421,0.282,-0.07,0.021,0.183,0.246,-0.143,
5.48,0.6,0,-0.41,0.07,0.44,0.19,-0.43,0.99,0.52,-0.376,-1.035,0.421,0.282,-0.07,0.021,0.183,0.246,-0.143,
5.49,0.6,0,-0.41,0.07,0.44,0.19,-0.43,0.99,0.52,-0.376,-1.035,0.421,0.282,-0.07,0.021,0.183,0.246,-0.143,
5.5,0.3,0,-0.41,0.07,0.44,0.19,-0.43,0.99,0.52,-0.376,-1.035,0.421,0.282,-0.07,0.021,0.183,0.246,-0.143,
5.51,0.3,0,-0.43,0.03,0.47,0.15,-0.43,0.99,0.52,-0.376,-1.035,0.421,0.282,-0.07,0.021,0.183,0.246,-0.143,
5.52,0.3,0,-0.43,0.03,0.47,0.15,-0.53,0.98,0.65,-0.376,-1.035,0.421,0.282,-0.07,0.021,0.183,0.246,-0.143,
5.53,0.3,0,-0.43,0.03,0.47,0.15,-0.53,0.98,0.65,-0.794,-1.035,0.346,0.321,-0.07,0.021,0.183,0.246,-0.143,
5.54,0.3,0,-0.43,0.03,0.47,0.15,-0.53,0.98,0.65,-0.794,-1.035,0.346,0.321,-0.129,0.026,0.114,0.217,-0.143,
5.55,0.3,0,-0.43,0.03,0.47,0.15,-0.53,0.98,0.65,-0.794,-1.035,0.346,0.321,-0.129,0.026,0.114,0.217,0.067,
5.56,0.3,0,-0.43,0.03,0.47,0.15,-0.53,0.98,0.65,-0.794,-1.035,0.346,0.321,-0.129,0.026,0.114,0.217,0.067,
5.57,0.3,0,-0.43,0.03,0.47,0.15,-0.53,0.98,0.65,-0.794,-1.035,0.346,0.321,-0.129,0.026,0.114,0.217,0.067,
5.58,0,0,-0.46,0.03,0.47,0.15,-0.53,0.98,0.65,-0.794,-1.035,0.346,0.321,-0.129,0.026,0.114,0.217,0.067,
5.59,0,0,-0.46,0.01,0.49,0.12,-0.62,0.98,0.65,-0.794,-1.035,0.346,0.321,-0.129,0.026,0.114,0.217,0.067,
5.6,0,0,-0.46,0.01,0.49,0.12,-0.62,0.95,0.76,-0.759,-1.045,0.346,0.321,-0.129,0.026,0.114,0.217,0.067,
5.61,0,0,-0.46,0.01,0.49,0.12,-0.62,0.95,0.76,-0.759,-1.045,0.375,0.311,-0.003,0.026,0.114,0.217,0.067,
5.62,0,0,-0.46,0.01,0.49,0.12,-0.62,0.95,0.76,-0.759,-1.045,0.375,0.311,-0.003,0.061,0.092,0.087,0.124,
5.63,0,0,-0.46,0.01,0.49,0.12,-0.62,0.95,0.76,-0.759,-1.045,0.375,0.311,-0.003,0.061,0.092,0.087,0.124,
5.64,0,0,-0.46,0.01,0.49,0.12,-0.62,0.95,0.76,-0.759,-1.045,0.375,0.311,-0.003,0.061,0.092,0.087,0.124,
5.65,0,0,-0.47,0.01,0.49,0.12,-0.62,0.95,0.76,-0.759,-1.045,0.375,0.311,-0.003,0.061,0.092,0.087,0.124,
5.66,0,0,-0.47,0,0.49,0.1,-0.7,0.92,0.76,-0.759,-1.045,0.375,0.311,-0.003,0.061,0.092,0.087,0.124,
5.67,0,0,-0.47,0,0.49,0.1,-0.7,0.92,0.85,0.131,-1.035,0.375,0.311,-0.003,0.061,0.092,0.087,0.124,
5.68,0,0,-0.47,0,0.49,0.1,-0.7,0.92,0.85,0.131,-1.035,0.399,0.311,-0.003,0.061,0.092,0.087,0.124,
5.69,0,0,-0.47,0,0.49,0.1,-0.7,0.92,0.85,0.131,-1.035,0.399,0.311,-0.003,0.061,0.092,0.087,0.124,
5.7,0,0,-0.47,0,0.49,0.1,-0.7,0.92,0.85,0.131,-1.035,0.399,-0.678,1.416,0.046,0.092,0.087,0.124,
5.71,0,0,-0.47,0,0.49,0.1,-0.7,0.92,0.85,0.131,-1.035,0.399,-0.678,1.416,0.046,0.078,0.214,0.123,
5.72,0,0,-0.47,0,0.49,0.1,-0.7,0.92,0.85,0.131,-1.035,0.399,-0.678,1.416,0.046,0.078,0.214,0.123,
5.73,0,0,-0.47,0,0.49,0.1,-0.7,0.92,0.85,0.131,-1.035,0.399,-0.678,1.416,0.046,0.078,0.214,0.123,
5.74,0,0,-0.49,0,0.49,0.1,-0.7,0.92,0.85,0.131,-1.035,0.399,-0.678,1.416,0.046,0.078,0.214,0.123,
5.75,0,0,-0.49,0,0.49,0.07,-0.78,0.86,0.93,0.131,-1.035,0.399,-0.678,1.416,0.046,0.078,0.214,0.123,
5.76,0,0,-0.49,0,0.49,0.07,-0.78,0.86,0.93,0.169,-1.045,0.291,-0.617,1.416,0.046,0.078,0.214,0.123,
5.77,0,0,-0.49,0,0.49,0.07,-0.78,0.86,0.93,0.169,-1.045,0.291,-0.617,1.484,0.118,0.127,0.159,0.123,
5.78,0,0,-0.49,0,0.49,0.07,-0.78,0.86,0.93,0.169,-1.045,0.291,-0.617,1.484,0.118,0.127,0.159,0.05,
5.79,0,0,-0.49,0,0.49,0.07,-0.78,0.86,0.93,0.169,-1.045,0.291,-0.617,1.484,0.118,0.127,0.159,0.05,
5.8,0,0,-0.49,0,0.49,0.07,-0.78,0.86,0.93,0.169,-1.045,0.291,-0.617,1.484,0.118,0.127,0.159,0.05,
5.81,0,0,-0.49,0,0.46,0.07,-0.78,0.86,0.93,0.169,-1.045,0.291,-0.617,1.484,0.118,0.127,0.159,0.05,
5.82,0,0,-0.49,0,0.46,0.05,-0.84,0.81,0.97,0.169,-1.045,0.291,-0.617,1.484,0.118,0.127,0.159,0.05,
5.83,0,0,-0.49,0,0.46,0.05,-0.84,0.81,0.97,0.13,-1.035,0.241,-0.476,1.484,0.118,0.127,0.159,0.05,
5.84,0,0,-0.49,0,0.46,0.05,-0.84,0.81,0.97,0.13,-1.035,0.241,-0.476,1.729,0.046,0.034,0.219,0.05,
5.85,0,0,-0.49,0,0.46,0.05,-0.84,0.81,0.97,0.13,-1.035,0.241,-0.476,1.729,0.046,0.034,0.219,0.176,
5.86,0,0,-0.49,0,0.46,0.05,-0.84,0.81,0.97,0.13,-1.035,0.241,-0.476,1.729,0.046,0.034,0.219,0.176,
5.87,0,0,-0.49,0,0.46,0.05,-0.84,0.81,0.97,0.13,-1.035,0.241,-0.476,1.729,0.046,0.034,0.219,0.176,
5.88,0,0,-0.49,0,0.46,0.05,-0.84,0.81,0.97,0.13,-1.035,0.241,-0.476,1.729,0.046,0.034,0.219,0.176,
5.89,0,0,-0.49,0,0.41,0.03,-0.88,0.74,0.97,0.13,-1.035,0.241,-0.476,1.729,0.046,0.034,0.219,0.176,
5.9,0,0,-0.49,0,0.41,0.03,-0.88,0.74,0.99,-0.01,-1.024,0.241,-0.476,1.729,0.046,0.034,0.219,0.176,
5.91,0,0,-0.49,0,0.41,0.03,-0.88,0.74,0.99,-0.01,-1.024,0.777,-0.628,1.491,0.107,0.034,0.219,0.176,
5.92,0,0,-0.49,0,0.41,0.03,-0.88,0.74,0.99,-0.01,-1.024,0.777,-0.628,1.491,0.107,0.008,0.073,0.086,
5.93,0,0,-0.49,0,0.41,0.03,-0.88,0.74,0.99,-0.01,-1.024,0.777,-0.628,1.491,0.107,0.008,0.073,0.086,
5.94,0,0,-0.49,0,0.41,0.03,-0.88,0.74,0.99,-0.01,-1.024,0.777,-0.628,1.491,0.107,0.008,0.073,0.086,
5.95,0,0,-0.49,0,0.41,0.03,-0.88,0.74,0.99,-0.01,-1.024,0.777,-0.628,1.491,0.107,0.008,0.073,0.086,
5.96,0,0,-0.49,0,0.33,0.02,-0.88,0.74,0.99,-0.01,-1.024,0.777,-0.628,1.491,0.107,0.008,0.073,0.086,
5.97,0,0,-0.49,0,0.33,0.02,-0.93,0.7,0.99,-0.01,-1.024,0.777,-0.628,1.491,0.107,0.008,0.073,0.086,
5.98,0,0,-0.49,0,0.33,0.02,-0.93,0.7,0.99,-0.01,-1.024,0.777,-0.628,1.491,0.107,0.008,0.073,0.086,
5.99,0,0,-0.49,0,0.33,0.02,-0.93,0.7,0.99,-0.01,-1.024,0.777,-0.628,1.491,0.107,0.008,0.073,0.086,
6,0,0,-0.49,0,0.33,0.02,-0.93,0.7,0.99,-6.267,-1.024,0.777,-0.628,1.491,0.107,0.008,0.073,0.086,
6.01,0,0,-0.49,0,0.33,0.02,-0.93,0.7,0.99,-6.267,-1.024,0.777,-0.628,1.491,0.107,0.008,0.073,0.086,
6.02,0,0,-0.49,0,0.33,0.02,-0.93,0.7,0.99,-6.267,-1.024,0.777,-0.628,1.491,0.107,0.008,0.073,0.086,
6.03,0,0,-0.49,0,0.33,0.02,-0.93,0.7,0.99,-6.267,8.692,0.777,-0.628,1.491,0.107,0.008,0.073,0.086,
6.04,0,0,-0.49,0,0.33,0.02,-0.93,0.7,0.99,-6.267,8.692,0.777,-0.628,1.491,0.107,0.008,0.073,0.086,
6.05,0,0,-0.49,0,0.33,0.02,-0.93,0.7,0.99,-6.267,8.692,0.777,-0.628,1.491,0.107,0.008,0.073,0.086,
6.06,0,0,-0.49,0,0.33,0.02,-0.93,0.7,0.99,-6.267,8.692,0.777,-0.628,1.491,0.107,0.008,0.073,0.086,
6.07,0,0,-0.49,0,0.33,0.02,-0.93,0.7,0.99,-6.267,8.692,-3.257,-0.624,1.02,0.074,0.008,0.073,0.086,
6.08,0,0,-0.49,0,0.33,0.02,-0.93,0.7,0.99,-6.267,8.692,-3.257,-0.624,1.02,0.074,0.02,0.27,0.762,
6.09,0,0,-0.49,0,0.33,0.02,-0.93,0.7,0.99,-6.267,8.692,-3.257,-0.624,1.02,0.074,0.02,0.27,0.762,
6.1,0,0,-0.49,0,0.33,0.02,-0.93,0.7,0.99,-6.267,8.692,-3.257,-0.624,1.02,0.074,0.02,0.27,0.762,
6.11,0.7,0.05,-0.49,0,0.33,0.02,-0.93,0.7,0.99,-6.267,8.692,-3.257,-0.624,1.02,0.074,0.02,0.27,0.762,
6.12,0.7,0.05,-0.46,0,0.17,0,-0.98,0.7,0.99,-6.267,8.692,-3.257,-0.624,1.02,0.074,0.02,0.27,0.762,
6.13,0.7,0.05,-0.46,0,0.17,0,-0.98,0.69,0.98,-1.389,2.894,-3.257,-0.624,1.02,0.074,0.02,0.27,0.762,
6.14,0.7,0.05,-0.46,0,0.17,0,-0.98,0.69,0.98,-1.389,2.894,-2.747,-0.604,0.688,0.074,0.02,0.27,0.762,
6.15,0.7,0.05,-0.46,0,0.17,0,-0.98,0.69,0.98,-1.389,2.894,-2.747,-0.604,0.688,0.084,0.104,0.305,1.086,
6.16,0.7,0.05,-0.46,0,0.17,0,-0.98,0.69,0.98,-1.389,2.894,-2.747,-0.604,0.688,0.084,0.104,0.305,1.086,
6.17,0.7,0.05,-0.46,0,0.17,0,-0.98,0.69,0.98,-1.389,2.894,-2.747,-0.604,0.688,0.084,0.104,0.305,1.086,
6.18,1.3,0.11,-0.46,0,0.17,0,-0.98,0.69,0.98,-1.389,2.894,-2.747,-0.604,0.688,0.084,0.104,0.305,1.086,
6.19,1.3,0.11,-0.38,0,0.09,0,-0.98,0.69,0.98,-1.389,2.894,-2.747,-0.604,0.688,0.084,0.104,0.305,1.086,
6.2,1.3,0.11,-0.38,0,0.09,0,-0.99,0.66,0.91,-1.389,2.894,-2.747,-0.604,0.688,0.084,0.104,0.305,1.086,
6.21,1.3,0.11,-0.38,0,0.09,0,-0.99,0.66,0.91,0.552,1.472,-0.676,-0.564,0.688,0.084,0.104,0.305,1.086,
6.22,1.3,0.11,-0.38,0,0.09,0,-0.99,0.66,0.91,0.552,1.472,-0.676,-0.564,0.774,0.071,-0.046,0.305,1.086,
6.23,1.3,0.11,-0.38,0,0.09,0,-0.99,0.66,0.91,0.552,1.472,-0.676,-0.564,0.774,0.071,-0.046,0.25,1.152,
6.24,1.3,0.11,-0.38,0,0.09,0,-0.99,0.66,0.91,0.552,1.472,-0.676,-0.564,0.774,0.071,-0.046,0.25,1.152,
6.25,1.3,0.11,-0.38,0,0.09,0,-0.99,0.66,0.91,0.552,1.472,-0.676,-0.564,0.774,0.071,-0.046,0.25,1.152,
6.26,2,0.18,-0.26,0,0.09,0,-0.99,0.66,0.91,0.552,1.472,-0.676,-0.564,0.774,0.071,-0.046,0.25,1.152,
6.27,2,0.18,-0.26,0,0.09,0,-0.99,0.66,0.91,0.552,1.472,-0.676,-0.564,0.774,0.071,-0.046,0.25,1.152,
6.28,2,0.18,-0.26,0,0.09,0,-0.99,0.66,0.91,0.552,1.472,-0.676,-0.564,0.774,0.071,-0.046,0.25,1.152,
6.29,2,0.18,-0.26,0,0.09,0,-0.99,0.66,0.91,0.552,1.472,-0.676,-0.564,0.774,0.071,-0.046,0.25,1.152,
6.3,2,0.18,-0.26,0,0,0,-0.99,0.66,0.91,0.552,1.472,-0.676,-0.564,0.774,0.071,-0.046,0.25,1.152,
6.31,2,0.18,-0.26,0,0,0,-0.99,0.66,0.91,0.552,1.472,-0.676,-0.564,0.774,0.071,-0.046,0.25,1.152,
6.32,2,0.18,-0.26,0,0,0.01,-0.99,0.66,0.91,0.552,1.472,-0.676,-0.564,0.774,0.071,-0.046,0.25,1.152,
6.33,2,0.18,-0.26,0,0,0.01,-0.99,0.58,0.69,0.306,1.472,-0.676,-0.564,0.774,0.071,-0.046,0.25,1.152,
6.34,2,0.18,-0.26,0,0,0.01,-0.99,0.58,0.69,0.306,0.648,-0.275,-0.451,0.774,0.071,-0.046,0.25,1.152,
6.35,2,0.18,-0.26,0,0,0.01,-0.99,0.58,0.69,0.306,0.648,-0.275,-0.451,0.478,-3.231,-2.086,0.003,1.152,
6.36,2,0.18,-0.26,0,0,0.01,-0.99,0.58,0.69,0.306,0.648,-0.275,-0.451,0.478,-3.231,-2.086,0.003,0.347,
6.37,2,0.18,-0.26,0,0,0.01,-0.99,0.58,0.69,0.306,0.648,-0.275,-0.451,0.478,-3.231,-2.086,0.003,0.347,
