time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.14,0,0,0,0,0,0,0,0,0,-0.218,-0.012,0.014,0.021,0.007,-0.023,-0.117,0.033,-0.113,
2.15,0,0,0,0,0,0,0,0,0,-0.218,-0.012,0.014,0.021,-0.004,-0.012,-0.122,0.033,-0.113,
2.16,0,0,0,0,0,0,0,0,0,-0.218,-0.012,0.014,0.021,-0.004,-0.012,-0.122,0.027,-0.054,
2.17,0,0,0,0,0,0,0,0,0,-0.218,-0.012,0.014,0.021,-0.004,-0.012,-0.122,0.027,-0.054,
2.18,0,0,0,0,0,0,0,0,0,-0.218,-0.012,0.014,0.021,-0.004,-0.012,-0.122,0.027,-0.054,
2.19,0,0,0,0,0,0,0,0,0,-0.218,-0.012,0.014,0.021,-0.004,-0.012,-0.122,0.027,-0.054,
2.2,0,0,0,0,0,0,0,0,0,-0.218,-0.012,0.014,0.021,-0.004,-0.012,-0.122,0.027,-0.054,
2.21,0,0,0,0,0,0,0,0,0,-0.218,-0.012,0.014,0.021,-0.004,-0.012,-0.122,0.027,-0.054,
2.22,0,0,0,0,0,0,0,0,0,0.002,-0.002,0.001,-0.036,-0.004,-0.012,-0.122,0.027,-0.054,
2.23,0,0,0,0,0,0,0,0,0,0.002,-0.002,0.001,-0.036,0.018,0.057,-0.109,0.027,-0.054,
2.24,0,0,0,0,0,0,0,0,0,0.002,-0.002,0.001,-0.036,0.018,0.057,-0.109,0.027,0.065,
2.25,0,0,0,0,0,0,0,0,0,0.002,-0.002,0.001,-0.036,0.018,0.057,-0.109,0.027,0.065,
2.26,0,0,0,0,0,0,0,0,0,0.002,-0.002,0.001,-0.036,0.018,0.057,-0.109,0.027,0.065,
2.27,0,0,0,0,0,0,0,0,0,0.002,-0.002,0.001,-0.036,0.018,0.057,-0.109,0.027,0.065,
2.28,0,0,0,0,0,0,0,0,0,0.002,-0.002,0.001,-0.036,0.018,0.057,-0.109,0.027,0.065,
2.29,0,0,0,0,0,0,0,0,0,0.002,-0.002,0.001,-0.036,0.018,0.057,-0.109,0.027,0.065,
2.3,0,0,0,0,0,0,0,0,0,-0.017,-0.012,-0.002,-0.036,0.018,0.057,-0.109,0.027,0.065,
2.31,0,0,0,0,0,0,0,0,0,-0.017,-0.012,-0.002,-0.008,0.024,0,-0.109,0.027,0.065,
2.32,0,0,0,0,0,0,0,0,0,-0.017,-0.012,-0.002,-0.008,0.024,0,-0.116,-0.011,-0.034,
2.33,0,0,0,0,0,0,0,0,0,-0.017,-0.012,-0.002,-0.008,0.024,0,-0.116,-0.011,-0.034,
2.34,0,0,0,0,0,0,0,0,0,-0.017,-0.012,-0.002,-0.008,0.024,0,-0.116,-0.011,-0.034,
2.35,0,0,0,0,0,0,0,0,0,-0.017,-0.012,-0.002,-0.008,0.024,0,-0.116,-0.011,-0.034,
2.36,0,0,0,0,0,0,0,0,0,-0.017,-0.012,-0.002,-0.008,0.024,0,-0.116,-0.011,-0.034,
2.37,0,0,0,0,0,0,0,0,0,-0.034,-0.012,-0.002,-0.008,0.024,0,-0.116,-0.011,-0.034,
2.38,0,0,0,0,0,0,0,0,0,-0.034,0.009,-0.026,-0.036,0.013,0,-0.116,-0.011,-0.034,
2.39,0,0,0,0,0,0,0,0,0,-0.034,0.009,-0.026,-0.036,0.013,-0.012,-0.101,-0.022,-0.034,
2.4,0,0,0,0,0,0,0,0,0,-0.034,0.009,-0.026,-0.036,0.013,-0.012,-0.101,-0.022,-0.034,
2.41,0,0,0,0,0,0,0,0,0,-0.034,0.009,-0.026,-0.036,0.013,-0.012,-0.101,-0.022,-0.034,
2.42,0,0,0,0,0,0,0,0,0,-0.034,0.009,-0.026,-0.036,0.013,-0.012,-0.101,-0.022,-0.034,
2.43,0,0,0,0,0,0,0,0,0,-0.034,0.009,-0.026,-0.036,0.013,-0.012,-0.101,-0.022,-0.034,
2.44,0,0,0,0,0,0,0,0,0,-0.034,0.009,-0.026,-0.036,0.013,-0.012,-0.101,-0.022,-0.034,
2.45,0,0,0,0,0,0,0,0,0,0.042,-0.002,-0.001,-0.036,0.013,-0.012,-0.101,-0.022,-0.034,
2.46,0,0,0,0,0,0,0,0,0,0.042,-0.002,-0.001,0.004,0.001,-0.035,-0.074,-0.022,-0.034,
2.47,0,0,0,0,0,0,0,0,0,0.042,-0.002,-0.001,0.004,0.001,-0.035,-0.074,-0.012,0.046,
2.48,0,0,0,0,0,0,0,0,0,0.042,-0.002,-0.001,0.004,0.001,-0.035,-0.074,-0.012,0.046,
2.49,0,0,0,0,0,0,0,0,0,0.042,-0.002,-0.001,0.004,0.001,-0.035,-0.074,-0.012,0.046,
2.5,0,0,0,0,0,0,0,0,0,0.042,-0.002,-0.001,0.004,0.001,-0.035,-0.074,-0.012,0.046,
2.51,0,0,0,0,0,0,0,0,0,0.042,-0.002,-0.001,0.004,0.001,-0.035,-0.074,-0.012,0.046,
2.52,0,0,0,0,0,0,0,0,0,0.042,-0.002,-0.001,0.004,0.001,-0.035,-0.074,-0.012,0.046,
2.53,0,0,0,0,0,0,0,0,0,0.023,-0.002,-0.001,0.004,0.001,-0.035,-0.074,-0.012,0.046,
2.54,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.001,0.004,0.018,-0.012,-0.099,-0.012,0.046,
2.55,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.001,0.004,0.018,-0.012,-0.099,-0.005,-0.133,
2.56,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.001,0.004,0.018,-0.012,-0.099,-0.005,-0.133,
2.57,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.001,0.004,0.018,-0.012,-0.099,-0.005,-0.133,
2.58,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.001,0.004,0.018,-0.012,-0.099,-0.005,-0.133,
2.59,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.001,0.004,0.018,-0.012,-0.099,-0.005,-0.133,
2.6,0,0,0,0,0,0,0,0,0,0.084,-0.002,-0.023,-0.008,0.018,-0.012,-0.099,-0.005,-0.133,
2.61,0,0,0,0,0,0,0,0,0,0.084,-0.002,-0.023,-0.008,0.001,-0.115,-0.076,-0.016,-0.133,
2.62,0,0,0,0,0,0,0,0,0,0.084,-0.002,-0.023,-0.008,0.001,-0.115,-0.076,-0.016,-0.074,
2.63,0,0,0,0,0,0,0,0,0,0.084,-0.002,-0.023,-0.008,0.001,-0.115,-0.076,-0.016,-0.074,
2.64,0,0,0,0,0,0,0,0,0,0.084,-0.002,-0.023,-0.008,0.001,-0.115,-0.076,-0.016,-0.074,
2.65,0,0,0,0,0,0,0,0,0,0.084,-0.002,-0.023,-0.008,0.001,-0.115,-0.076,-0.016,-0.074,
2.66,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.023,-0.008,0.001,-0.115,-0.076,-0.016,-0.074,
2.67,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.002,-0.019,0.007,-0.023,-0.076,-0.016,-0.074,
2.68,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.002,-0.019,0.007,-0.023,-0.099,-0.011,-0.053,
2.69,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.002,-0.019,0.007,-0.023,-0.099,-0.011,-0.053,
2.7,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.002,-0.019,0.007,-0.023,-0.099,-0.011,-0.053,
2.71,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.002,-0.019,0.007,-0.023,-0.099,-0.011,-0.053,
2.72,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.002,-0.019,0.007,-0.023,-0.099,-0.011,-0.053,
2.73,0,0,0,0,0,0,0,0,0,-0.037,0.009,-0.008,-0.019,0.007,-0.023,-0.099,-0.011,-0.053,
2.74,0,0,0,0,0,0,0,0,0,-0.037,0.009,-0.008,-0.008,0.024,0.011,-0.12,-0.011,-0.053,
2.75,0,0,0,0,0,0,0,0,0,-0.037,0.009,-0.008,-0.008,0.024,0.011,-0.12,-0.055,-0.074,
2.76,0,0,0,0,0,0,0,0,0,-0.037,0.009,-0.008,-0.008,0.024,0.011,-0.12,-0.055,-0.074,
2.77,0,0,0,0,0,0,0,0,0,-0.037,0.009,-0.008,-0.008,0.024,0.011,-0.12,-0.055,-0.074,
2.78,0,0,0,0,0,0,0,0,0,-0.037,0.009,-0.008,-0.008,0.024,0.011,-0.12,-0.055,-0.074,
2.79,0,0,0,0,0,0,0,0,0,-0.037,0.009,-0.008,-0.008,0.024,0.011,-0.12,-0.055,-0.074,
2.8,0,0,0,0,0,0,0,0,0,0.007,-0.012,-0.008,-0.008,0.024,0.011,-0.12,-0.055,-0.074,
2.81,0,0,0,0,0,0,0,0,0,0.007,-0.012,-0.022,0.004,0.007,-0.069,-0.12,-0.055,-0.074,
2.82,0,0,0,0,0,0,0,0,0,0.007,-0.012,-0.022,0.004,0.007,-0.069,-0.095,-0.111,-0.113,
2.83,0,0,0,0,0,0,0,0,0,0.007,-0.012,-0.022,0.004,0.007,-0.069,-0.095,-0.111,-0.113,
2.84,0,0,0,0,0,0,0,0,0,0.007,-0.012,-0.022,0.004,0.007,-0.069,-0.095,-0.111,-0.113,
2.85,0,0,0,0,0,0,0,0,0,0.007,-0.012,-0.022,0.004,0.007,-0.069,-0.095,-0.111,-0.113,
2.86,0,0,0,0,0,0,0,0,0,0.007,-0.012,-0.022,0.004,0.007,-0.069,-0.095,-0.111,-0.113,
2.87,0,0,0,0,0,0,0,0,0,0.007,-0.012,-0.022,0.004,0.007,-0.069,-0.095,-0.111,-0.113,
2.88,0,0,0,0,0,0,0,0,0,0.007,-0.012,-0.022,0.004,0.007,-0.069,-0.095,-0.111,-0.113,
2.89,0,0,0,0,0,0,0,0,0,0.021,-0.012,-0.022,0.004,0.007,-0.069,-0.095,-0.111,-0.113,
2.9,0,0,0,0,0,0,0,0,0,0.021,0.009,0.011,0.015,0.007,-0.069,-0.095,-0.111,-0.113,
2.91,0,0,0,0,0,0,0,0,0,0.021,0.009,0.011,0.015,-0.004,-0.012,-0.13,-0.026,0.005,
2.92,0,0,0,0,0,0,0,0,0,0.021,0.009,0.011,0.015,-0.004,-0.012,-0.13,-0.026,0.005,
2.93,0,0,0,0,0,0,0,0,0,0.021,0.009,0.011,0.015,-0.004,-0.012,-0.13,-0.026,0.005,
2.94,0,0,0,0,0,0,0,0,0,0.021,0.009,0.011,0.015,-0.004,-0.012,-0.13,-0.026,0.005,
2.95,0,0,0,0,0,0,0,0,0,0.021,0.009,0.011,0.015,-0.004,-0.012,-0.13,-0.026,0.005,
2.96,0,0,0,0,0,0,0,0,0,-0.034,-0.002,0.026,0.015,-0.004,-0.012,-0.13,-0.026,0.005,
2.97,0,0,0,0,0,0,0,0,0,-0.034,-0.002,0.026,0.015,-0.021,0,-0.099,-0.032,-0.034,
2.98,0,0,0,0,0,0,0,0,0,-0.034,-0.002,0.026,0.015,-0.021,0,-0.099,-0.032,-0.034,
2.99,0,0,0,0,0,0,0,0,0,-0.034,-0.002,0.026,0.015,-0.021,0,-0.099,-0.032,-0.034,
3,0,0,0,0,0,0,0,0,0,-0.034,-0.002,0.026,0.015,-0.021,0,-0.099,-0.032,-0.034,
3.01,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.026,0.015,-0.021,0,-0.099,-0.032,-0.034,
3.02,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.004,0.015,0.001,-0.115,-0.099,-0.032,-0.034,
3.03,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.004,0.015,0.001,-0.115,-0.117,-0.045,-0.034,
3.04,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.004,0.015,0.001,-0.115,-0.117,-0.045,-0.034,
3.05,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.004,0.015,0.001,-0.115,-0.117,-0.045,-0.034,
3.06,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.004,0.015,0.001,-0.115,-0.117,-0.045,-0.034,
3.07,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.004,0.015,0.001,-0.115,-0.117,-0.045,-0.034,
3.08,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.004,0.015,0.001,-0.115,-0.117,-0.045,-0.034,
3.09,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.004,0.015,0.001,-0.115,-0.117,-0.045,-0.034,
3.1,0,0,0,0,0,0,0,0,0,-0.073,0.009,0.002,0.021,0.001,-0.115,-0.117,-0.045,-0.034,
3.11,0,0,0,0,0,0,0,0,0,-0.073,0.009,0.002,0.021,-0.004,-0.069,-0.084,-0.045,-0.034,
3.12,0,0,0,0,0,0,0,0,0,-0.073,0.009,0.002,0.021,-0.004,-0.069,-0.084,-0.026,0.065,
3.13,0,0,0,0,0,0,0,0,0,-0.073,0.009,0.002,0.021,-0.004,-0.069,-0.084,-0.026,0.065,
3.14,0,0,0,0,0,0,0,0,0,-0.073,0.009,0.002,0.021,-0.004,-0.069,-0.084,-0.026,0.065,
3.15,0,0,0,0,0,0,0,0,0,-0.073,0.009,0.002,0.021,-0.004,-0.069,-0.084,-0.026,0.065,
3.16,0,0,0,0,0,0,0,0,0,-0.073,0.009,0.002,0.021,-0.004,-0.069,-0.084,-0.026,0.065,
3.17,0,0,0,0,0,0,0,0,0,0.045,0.009,0.005,-0.002,-0.004,-0.069,-0.084,-0.026,0.065,
3.18,0,0,0,0,0,0,0,0,0,0.045,0.009,0.005,-0.002,0.024,0.034,-0.068,-0.099,0.065,
3.19,0,0,0,0,0,0,0,0,0,0.045,0.009,0.005,-0.002,0.024,0.034,-0.068,-0.099,-0.015,
3.2,0,0,0,0,0,0,0,0,0,0.045,0.009,0.005,-0.002,0.024,0.034,-0.068,-0.099,-0.015,
3.21,0,0,0,0,0,0,0,0,0,0.045,0.009,0.005,-0.002,0.024,0.034,-0.068,-0.099,-0.015,
3.22,0,0,0,0,0,0,0,0,0,0.045,0.009,0.005,-0.002,0.024,0.034,-0.068,-0.099,-0.015,
3.23,0,0,0,0,0,0,0,0,0,0.045,0.009,0.005,-0.002,0.024,0.034,-0.068,-0.099,-0.015,
3.24,0,0,0,0,0,0,0,0,0,-0.036,0.009,0.005,-0.002,0.024,0.034,-0.068,-0.099,-0.015,
3.25,0,0,0,0,0,0,0,0,0,-0.036,-0.012,0.005,-0.002,0.024,0.034,-0.068,-0.099,-0.015,
3.26,0,0,0,0,0,0,0,0,0,-0.036,-0.012,-0.032,-0.013,0.001,-0.012,-0.068,-0.099,-0.015,
3.27,0,0,0,0,0,0,0,0,0,-0.036,-0.012,-0.032,-0.013,0.001,-0.012,-0.101,0.011,-0.172,
3.28,0,0,0,0,0,0,0,0,0,-0.036,-0.012,-0.032,-0.013,0.001,-0.012,-0.101,0.011,-0.172,
3.29,0,0,0,0,0,0,0,0,0,-0.036,-0.012,-0.032,-0.013,0.001,-0.012,-0.101,0.011,-0.172,
3.3,0,0,0,0,0,0,0,0,0,-0.036,-0.012,-0.032,-0.013,0.001,-0.012,-0.101,0.011,-0.172,
3.31,0,0,0,0,0,0,0,0,0,-0.036,-0.012,-0.032,-0.013,0.001,-0.012,-0.101,0.011,-0.172,
3.32,0,0,0,0,0,0,0,0,0,0.024,0.009,0.015,-0.013,0.001,-0.012,-0.101,0.011,-0.172,
3.33,0,0,0,0,0,0,0,0,0,0.024,0.009,0.015,-0.036,-0.021,0.08,-0.087,0.011,-0.172,
3.34,0,0,0,0,0,0,0,0,0,0.024,0.009,0.015,-0.036,-0.021,0.08,-0.087,-0.005,0.025,
3.35,0,0,0,0,0,0,0,0,0,0.024,0.009,0.015,-0.036,-0.021,0.08,-0.087,-0.005,0.025,
3.36,0,0,0,0,0,0,0,0,0,0.024,0.009,0.015,-0.036,-0.021,0.08,-0.087,-0.005,0.025,
3.37,0,0,0,0,0,0,0,0,0,0.024,0.009,0.015,-0.036,-0.021,0.08,-0.087,-0.005,0.025,
3.38,0,0,0,0,0,0,0,0,0,0.024,0.009,0.015,-0.036,-0.021,0.08,-0.087,-0.005,0.025,
3.39,0,0,0,0,0,0,0,0,0,0.024,0.009,0.015,-0.036,-0.021,0.08,-0.087,-0.005,0.025,
3.4,0,0,0,0,0,0,0,0,0,-0.037,-0.002,0.008,-0.002,-0.021,0.08,-0.087,-0.005,0.025,
3.41,0,0,0,0,0,0,0,0,0,-0.037,-0.002,0.008,-0.002,0.024,-0.08,-0.145,0.006,0.025,
3.42,0,0,0,0,0,0,0,0,0,-0.037,-0.002,0.008,-0.002,0.024,-0.08,-0.145,0.006,-0.093,
3.43,0,0,0,0,0,0,0,0,0,-0.037,-0.002,0.008,-0.002,0.024,-0.08,-0.145,0.006,-0.093,
3.44,0,0,0,0,0,0,0,0,0,-0.037,-0.002,0.008,-0.002,0.024,-0.08,-0.145,0.006,-0.093,
3.45,0,0,0,0,0,0,0,0,0,-0.037,-0.002,0.008,-0.002,0.024,-0.08,-0.145,0.006,-0.093,
3.46,0,0,0,0,0,0,0,0,0,-0.037,-0.002,0.008,-0.002,0.024,-0.08,-0.145,0.006,-0.093,
3.47,0,0,0,0,0,0,0,0,0,-0.037,-0.002,0.008,-0.002,0.024,-0.08,-0.145,0.006,-0.093,
3.48,0,0,0,0,0,0,0,0,0,-0.031,-0.002,0.01,-0.002,0.024,-0.08,-0.145,0.006,-0.093,
3.49,0,0,0,0,0,0,0,0,0,-0.031,-0.002,0.01,-0.024,0.007,0.011,-0.145,0.006,-0.093,
3.5,0,0,0,0,0,0,0,0,0,-0.031,-0.002,0.01,-0.024,0.007,0.011,-0.087,-0.011,-0.113,
3.51,0,0,0,0,0,0,0,0,0,-0.031,-0.002,0.01,-0.024,0.007,0.011,-0.087,-0.011,-0.113,
3.52,0,0,0,0,0,0,0,0,0,-0.031,-0.002,0.01,-0.024,0.007,0.011,-0.087,-0.011,-0.113,
3.53,0,0,0,0,0,0,0,0,0,-0.031,-0.002,0.01,-0.024,0.007,0.011,-0.087,-0.011,-0.113,
3.54,0,0,0,0,0,0,0,0,0,-0.031,-0.002,0.01,-0.024,0.007,0.011,-0.087,-0.011,-0.113,
3.55,0,0,0,0,0,0,0,0,0,-0.072,-0.002,0.01,-0.024,0.007,0.011,-0.087,-0.011,-0.113,
3.56,0,0,0,0,0,0,0,0,0,-0.072,-0.012,0.027,-0.008,0.007,0.011,-0.087,-0.011,-0.113,
3.57,0,0,0,0,0,0,0,0,0,-0.072,-0.012,0.027,-0.008,0.018,-0.012,-0.099,-0.022,-0.113,
3.58,0,0,0,0,0,0,0,0,0,-0.072,-0.012,0.027,-0.008,0.018,-0.012,-0.099,-0.022,-0.113,
3.59,0,0,0,0,0,0,0,0,0,-0.072,-0.012,0.027,-0.008,0.018,-0.012,-0.099,-0.022,-0.113,
3.6,0,0,0,0,0,0,0,0,0,-0.072,-0.012,0.027,-0.008,0.018,-0.012,-0.099,-0.022,-0.113,
3.61,0,0,0,0,0,0,0,0,0,-0.072,-0.012,0.027,-0.008,0.018,-0.012,-0.099,-0.022,-0.113,
3.62,0,0,0,0,0,0,0,0,0,-0.072,-0.012,0.027,-0.008,0.018,-0.012,-0.099,-0.022,-0.113,
3.63,0,0,0,0,0,0,0,0,0,-0.015,0.009,0.027,-0.008,0.018,-0.012,-0.099,-0.022,-0.113,
3.64,0,0,0,0,0,0,0,0,0,-0.015,0.009,-0.025,-0.008,-0.021,-0.012,-0.099,-0.022,-0.113,
3.65,0,0,0,0,0,0,0,0,0,-0.015,0.009,-0.025,-0.008,-0.021,-0.08,-0.122,0.011,-0.054,
3.66,0,0,0,0,0,0,0,0,0,-0.015,0.009,-0.025,-0.008,-0.021,-0.08,-0.122,0.011,-0.054,
3.67,0,0,0,0,0,0,0,0,0,-0.015,0.009,-0.025,-0.008,-0.021,-0.08,-0.122,0.011,-0.054,
3.68,0,0,0,0,0,0,0,0,0,-0.015,0.009,-0.025,-0.008,-0.021,-0.08,-0.122,0.011,-0.054,
3.69,0,0,0,0,0,0,0,0,0,-0.015,0.009,-0.025,-0.008,-0.021,-0.08,-0.122,0.011,-0.054,
3.7,0,0,0,0,0,0,0,0,0,-0.015,0.009,-0.025,-0.008,-0.021,-0.08,-0.122,0.011,-0.054,
3.71,0,0,0,0,0,0,0,0,0,-0.015,0.009,-0.025,-0.008,-0.021,-0.08,-0.122,0.011,-0.054,
3.72,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.02,-0.008,-0.021,-0.08,-0.122,0.011,-0.054,
3.73,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.02,-0.013,-0.027,0.079,-0.089,0.011,-0.054,
3.74,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.02,-0.013,-0.027,0.079,-0.089,0.006,0.025,
3.75,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.02,-0.013,-0.027,0.079,-0.089,0.006,0.025,
3.76,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.02,-0.013,-0.027,0.079,-0.089,0.006,0.025,
3.77,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.02,-0.013,-0.027,0.079,-0.089,0.006,0.025,
3.78,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.02,-0.013,-0.027,0.079,-0.089,0.006,0.025,
3.79,0,0,0,0,0,0,0,0,0,0.043,0.009,-0.02,-0.013,-0.027,0.079,-0.089,0.006,0.025,
3.8,0,0,0,0,0,0,0,0,0,0.043,0.009,-0.032,0.009,-0.015,-0.012,-0.089,0.006,0.025,
3.81,0,0,0,0,0,0,0,0,0,0.043,0.009,-0.032,0.009,-0.015,-0.012,-0.089,0.076,-0.075,
3.82,0,0,0,0,0,0,0,0,0,0.043,0.009,-0.032,0.009,-0.015,-0.012,-0.089,0.076,-0.075,
3.83,0,0,0,0,0,0,0,0,0,0.043,0.009,-0.032,0.009,-0.015,-0.012,-0.089,0.076,-0.075,
3.84,0,0,0,0,0,0,0,0,0,0.043,0.009,-0.032,0.009,-0.015,-0.012,-0.089,0.076,-0.075,
3.85,0,0,0,0,0,0,0,0,0,0.043,0.009,-0.032,0.009,-0.015,-0.012,-0.089,0.076,-0.075,
3.86,0,0,0,0,0,0,0,0,0,0.043,0.009,-0.032,0.009,-0.015,-0.012,-0.089,0.076,-0.075,
3.87,0,0,0,0,0,0,0,0,0,0.043,0.009,-0.032,0.009,-0.015,-0.012,-0.089,0.076,-0.075,
3.88,0,0,0,0,0,0,0,0,0,0.043,0.009,-0.032,0.009,-0.015,-0.012,-0.089,0.076,-0.075,
3.89,0,0,0,0,0,0,0,0,0,0.043,0.009,-0.032,0.009,-0.015,-0.012,-0.089,0.076,-0.075,
3.9,0,0,0,0,0,0,0,0,0,0.042,-0.002,-0.032,0.009,-0.015,-0.012,-0.089,0.076,-0.075,
3.91,0,0,0,0,0,0,0,0,0,0.042,-0.002,-0.023,0.032,0.013,-0.057,-0.089,0.076,-0.075,
3.92,0,0,0,0,0,0,0,0,0,0.042,-0.002,-0.023,0.032,0.013,-0.057,-0.142,0,-0.113,
3.93,0,0,0,0,0,0,0,0,0,0.042,-0.002,-0.023,0.032,0.013,-0.057,-0.142,0,-0.113,
3.94,0,0,0,0,0,0,0,0,0,0.042,-0.002,-0.023,0.032,0.013,-0.057,-0.142,0,-0.113,
3.95,0,0,0,0,0,0,0,0,0,0.042,-0.002,-0.023,0.032,0.013,-0.057,-0.142,0,-0.113,
3.96,0,0,0,0,0,0,0,0,0,0.042,-0.002,-0.023,0.032,0.013,-0.057,-0.142,0,-0.113,
3.97,0,0,0,0,0,0,0,0,0,0.042,-0.002,-0.023,0.032,0.013,-0.057,-0.142,0,-0.113,
3.98,0,0,0,0,0,0,0,0,0,0.023,0.009,-0.011,0.032,0.013,-0.057,-0.142,0,-0.113,
3.99,0,0,0,0,0,0,0,0,0,0.023,0.009,-0.011,0.032,0.007,0.034,-0.109,0,-0.113,
4,0,0,0,0,0,0,0,0,0,0.023,0.009,-0.011,0.032,0.007,0.034,-0.109,0.006,-0.034,
4.01,0,0,0,0,0,0,0,0,0,0.023,0.009,-0.011,0.032,0.007,0.034,-0.109,0.006,-0.034,
4.02,0,0,0,0,0,0,0,0,0,0.023,0.009,-0.011,0.032,0.007,0.034,-0.109,0.006,-0.034,
4.03,0,0,0,0,0,0,0,0,0,0.023,0.009,-0.011,0.032,0.007,0.034,-0.109,0.006,-0.034,
4.04,0,0,0,0,0,0,0,0,0,0.023,0.009,-0.011,0.032,0.007,0.034,-0.109,0.006,-0.034,
4.05,0,0,0,0,0,0,0,0,0,0.023,0.009,-0.011,0.032,0.007,0.034,-0.109,0.006,-0.034,
4.06,0,0,0,0,0,0,0,0,0,0.023,0.009,-0.011,0.032,0.007,0.034,-0.109,0.006,-0.034,
4.07,0,0,0,0,0,0,0,0,0,0.023,0.009,-0.011,0.032,0.007,0.034,-0.109,0.006,-0.034,
4.08,0,0,0,0,0,0,0,0,0,0.065,-0.002,-0.025,-0.008,0.007,0.034,-0.109,0.006,-0.034,
4.09,0,0,0,0,0,0,0,0,0,0.065,-0.002,-0.025,-0.008,-0.015,0.023,-0.099,-0.022,-0.034,
4.1,0,0,0,0,0,0,0,0,0,0.065,-0.002,-0.025,-0.008,-0.015,0.023,-0.099,-0.022,-0.074,
4.11,0,0,0,0,0,0,0,0,0,0.065,-0.002,-0.025,-0.008,-0.015,0.023,-0.099,-0.022,-0.074,
4.12,0,0,0,0,0,0,0,0,0,0.065,-0.002,-0.025,-0.008,-0.015,0.023,-0.099,-0.022,-0.074,
4.13,0,0,0,0,0,0,0,0,0,0.065,-0.002,-0.025,-0.008,-0.015,0.023,-0.099,-0.022,-0.074,
4.14,0,0,0,0,0,0,0,0,0,0.065,-0.002,-0.025,-0.008,-0.015,0.023,-0.099,-0.022,-0.074,
4.15,0,0,0,0,0,0,0,0,0,0.046,-0.012,-0.013,-0.008,-0.015,0.023,-0.099,-0.022,-0.074,
4.16,0,0,0,0,0,0,0,0,0,0.046,-0.012,-0.013,0.021,0.035,-0.046,-0.099,-0.022,-0.074,
4.17,0,0,0,0,0,0,0,0,0,0.046,-0.012,-0.013,0.021,0.035,-0.046,-0.103,0.006,0.026,
4.18,0,0,0,0,0,0,0,0,0,0.046,-0.012,-0.013,0.021,0.035,-0.046,-0.103,0.006,0.026,
4.19,0,0,0,0,0,0,0,0,0,0.046,-0.012,-0.013,0.021,0.035,-0.046,-0.103,0.006,0.026,
4.2,0,0,0,0,0,0,0,0,0,0.046,-0.012,-0.013,0.021,0.035,-0.046,-0.103,0.006,0.026,
4.21,0,0,0,0,0,0,0,0,0,0.046,-0.012,-0.013,0.021,0.035,-0.046,-0.103,0.006,0.026,
4.22,0,0,0,0,0,0,0,0,0,0.046,-0.012,-0.013,0.021,0.035,-0.046,-0.103,0.006,0.026,
4.23,0,0,0,0,0,0,0,0,0,0.002,-0.002,-0.001,0.021,0.035,-0.046,-0.103,0.006,0.026,
4.24,0,0,0,0,0,0,0,0,0,0.002,-0.002,-0.001,0.026,-0.01,-0.023,-0.08,0.065,0.026,
4.25,0,0,0,0,0,0,0,0,0,0.002,-0.002,-0.001,0.026,-0.01,-0.023,-0.08,0.065,-0.015,
4.26,0,0,0,0,0,0,0,0,0,0.002,-0.002,-0.001,0.026,-0.01,-0.023,-0.08,0.065,-0.015,
4.27,0,0,0,0,0,0,0,0,0,0.002,-0.002,-0.001,0.026,-0.01,-0.023,-0.08,0.065,-0.015,
