time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.13,0,0,0,0,0,0,0.5,0,0,-0.033,-0.002,-0.032,0.009,0.007,0.011,5.813,-0.009,0.043,
4.14,0,0,0,0,0,0,0.5,0,0,-0.033,-0.002,-0.032,0.009,0.007,0.011,5.813,-0.009,0.043,
4.15,0,0,0,0,0,0,0.5,0,0,-0.033,-0.002,-0.032,0.009,0.007,0.011,5.813,-0.009,0.043,
4.16,0,0,0,0,0,0,0.41,0,0,-0.033,-0.002,-0.032,0.009,0.007,0.011,5.813,-0.009,0.043,
4.17,0,0,0,0,0,0,0.41,0,0,-0.034,-0.012,-0.001,0.009,0.007,0.011,5.813,-0.009,0.043,
4.18,0,0,0,0,0,0,0.41,0,0,-0.034,-0.012,-0.001,0.049,-0.032,-0.068,5.813,-0.009,0.043,
4.19,0,0,0,0,0,0,0.41,0,0,-0.034,-0.012,-0.001,0.049,-0.032,-0.068,5.314,-0.02,0.02,
4.2,0,0,0,0,0,0,0.41,0,0,-0.034,-0.012,-0.001,0.049,-0.032,-0.068,5.314,-0.02,0.02,
4.21,0,0,0,0,0,0,0.41,0,0,-0.034,-0.012,-0.001,0.049,-0.032,-0.068,5.314,-0.02,0.02,
4.22,0,0,0,0,0,0,0.41,0,0,-0.034,-0.012,-0.001,0.049,-0.032,-0.068,5.314,-0.02,0.02,
4.23,0,0,0,0,0,0,0.06,0,0,-0.034,-0.012,-0.001,0.049,-0.032,-0.068,5.314,-0.02,0.02,
4.24,0,0,0,0,0,0,0.06,0,0,0.004,-0.002,-0.002,-0.002,-0.032,-0.068,5.314,-0.02,0.02,
4.25,0,0,0,0,0,0,0.06,0,0,0.004,-0.002,-0.002,-0.002,-0.032,-0.032,0.125,-0.02,0.02,
4.26,0,0,0,0,0,0,0.06,0,0,0.004,-0.002,-0.002,-0.002,-0.032,-0.032,0.125,-0.032,0.066,
4.27,0,0,0,0,0,0,0.06,0,0,0.004,-0.002,-0.002,-0.002,-0.032,-0.032,0.125,-0.032,0.066,
4.28,0,0,0,0,0,0,0.06,0,0,0.004,-0.002,-0.002,-0.002,-0.032,-0.032,0.125,-0.032,0.066,
4.29,0,0,0,0,0,0,0.06,0,0,0.004,-0.002,-0.002,-0.002,-0.032,-0.032,0.125,-0.032,0.066,
4.3,0,0,0,0,0,0,-0.3,0,0,-0.017,-0.002,-0.002,-0.002,-0.032,-0.032,0.125,-0.032,0.066,
4.31,0,0,0,0,0,0,-0.3,0,0,-0.017,-0.002,-0.014,0.026,0.024,-0.091,-0.218,-0.032,0.066,
4.32,0,0,0,0,0,0,-0.3,0,0,-0.017,-0.002,-0.014,0.026,0.024,-0.091,-0.218,0.025,-0.026,
4.33,0,0,0,0,0,0,-0.3,0,0,-0.017,-0.002,-0.014,0.026,0.024,-0.091,-0.218,0.025,-0.026,
4.34,0,0,0,0,0,0,-0.3,0,0,-0.017,-0.002,-0.014,0.026,0.024,-0.091,-0.218,0.025,-0.026,
4.35,0,0,0,0,0,0,-0.3,0,0,-0.017,-0.002,-0.014,0.026,0.024,-0.091,-0.218,0.025,-0.026,
4.36,0,0,0,0,0,0,-0.66,0,0,-0.017,-0.002,-0.014,0.026,0.024,-0.091,-0.218,0.025,-0.026,
4.37,0,0,0,0,0,0,-0.66,0,0,0.023,0.009,0.008,0.004,0.013,-0.091,-0.218,0.025,-0.026,
4.38,0,0,0,0,0,0,-0.66,0,0,0.023,0.009,0.008,0.004,0.013,-0.082,-1.48,-0.043,-0.026,
4.39,0,0,0,0,0,0,-0.66,0,0,0.023,0.009,0.008,0.004,0.013,-0.082,-1.48,-0.043,-0.026,
4.4,0,0,0,0,0,0,-0.66,0,0,0.023,0.009,0.008,0.004,0.013,-0.082,-1.48,-0.043,-0.026,
4.41,0,0,0,0,0,0,-0.66,0,0,0.023,0.009,0.008,0.004,0.013,-0.082,-1.48,-0.043,-0.026,
4.42,0,0,0,0,0,0,-0.98,0,0,0.023,0.009,0.008,0.004,0.013,-0.082,-1.48,-0.043,-0.026,
4.43,0,0,0,0,0,0,-0.98,0,0,0.005,-0.012,-0.011,-0.041,-0.049,-0.082,-1.48,-0.043,-0.026,
4.44,0,0,0,0,0,0,-0.98,0,0,0.005,-0.012,-0.011,-0.041,-0.049,-0.228,-0.107,-0.009,0.008,
4.45,0,0,0,0,0,0,-0.98,0,0,0.005,-0.012,-0.011,-0.041,-0.049,-0.228,-0.107,-0.009,0.008,
4.46,0,0,0,0,0,0,-0.98,0,0,0.005,-0.012,-0.011,-0.041,-0.049,-0.228,-0.107,-0.009,0.008,
4.47,0,0,0,0,0,0,-0.98,0,0,0.005,-0.012,-0.011,-0.041,-0.049,-0.228,-0.107,-0.009,0.008,
4.48,0,0,0,0,0,0,-0.98,0,0,0.005,-0.012,-0.011,-0.041,-0.049,-0.228,-0.107,-0.009,0.008,
4.49,0,0,0,0,0,0,-1.29,0,0,0.005,-0.012,-0.011,-0.041,-0.049,-0.228,-0.107,-0.009,0.008,
4.5,0,0,0,0,0,0,-1.29,0,0,0.004,0.009,-0.011,-0.041,-0.049,-0.228,-0.107,-0.009,0.008,
4.51,0,0,0,0,0,0,-1.29,0,0,0.004,0.009,0.007,0.004,-0.004,-0.103,-0.107,-0.009,0.008,
4.52,0,0,0,0,0,0,-1.29,0,0,0.004,0.009,0.007,0.004,-0.004,-0.103,-0.696,-0.009,-0.003,
4.53,0,0,0,0,0,0,-1.29,0,0,0.004,0.009,0.007,0.004,-0.004,-0.103,-0.696,-0.009,-0.003,
4.54,0,0,0,0,0,0,-1.29,0,0,0.004,0.009,0.007,0.004,-0.004,-0.103,-0.696,-0.009,-0.003,
4.55,0,0,0,0,0,0,-1.29,0,0,0.004,0.009,0.007,0.004,-0.004,-0.103,-0.696,-0.009,-0.003,
4.56,0,0,0,0,0,0,-1.54,0,0,0.004,0.009,0.007,0.004,-0.004,-0.103,-0.696,-0.009,-0.003,
4.57,0,0,0,0,0,0,-1.54,0,0,0.021,0.009,0.007,0.004,-0.004,-0.103,-0.696,-0.009,-0.003,
4.58,0,0,0,0,0,0,-1.54,0,0,0.021,-0.002,0.008,0.004,0.03,-0.103,-0.696,-0.009,-0.003,
4.59,0,0,0,0,0,0,-1.54,0,0,0.021,-0.002,0.008,0.004,0.03,-0.275,-0.418,-0.032,0.031,
4.6,0,0,0,0,0,0,-1.54,0,0,0.021,-0.002,0.008,0.004,0.03,-0.275,-0.418,-0.032,0.031,
4.61,0,0,0,0,0,0,-1.54,0,0,0.021,-0.002,0.008,0.004,0.03,-0.275,-0.418,-0.032,0.031,
4.62,0,0,0,0,0,0,-1.54,0,0,0.021,-0.002,0.008,0.004,0.03,-0.275,-0.418,-0.032,0.031,
4.63,0,0,0,0,0,0,-1.54,0,0,0.021,-0.002,0.008,0.004,0.03,-0.275,-0.418,-0.032,0.031,
4.64,0,0,0,0,0,0,-1.75,0,0,0.021,-0.002,0.008,0.004,0.03,-0.275,-0.418,-0.032,0.031,
4.65,0,0,0,0,0,0,-1.75,0,0,0.023,-0.002,0.007,0.021,0.03,-0.275,-0.418,-0.032,0.031,
4.66,0,0,0,0,0,0,-1.75,0,0,0.023,-0.002,0.007,0.021,0.013,-0.047,-0.605,0.003,0.031,
4.67,0,0,0,0,0,0,-1.75,0,0,0.023,-0.002,0.007,0.021,0.013,-0.047,-0.605,0.003,0.008,
4.68,0,0,0,0,0,0,-1.75,0,0,0.023,-0.002,0.007,0.021,0.013,-0.047,-0.605,0.003,0.008,
4.69,0,0,0,0,0,0,-1.75,0,0,0.023,-0.002,0.007,0.021,0.013,-0.047,-0.605,0.003,0.008,
4.7,0,0,0,0,0,0,-1.75,0,0,0.023,-0.002,0.007,0.021,0.013,-0.047,-0.605,0.003,0.008,
4.71,0,0,0,0,0,0,-1.89,0,0,0.023,-0.002,0.007,0.021,0.013,-0.047,-0.605,0.003,0.008,
4.72,0,0,0,0,0,0,-1.89,0,0,0.005,0.009,-0.004,0.021,0.013,-0.047,-0.605,0.003,0.008,
4.73,0,0,0,0,0,0,-1.89,0,0,0.005,0.009,-0.004,-0.008,0.007,-0.036,-0.605,0.003,0.008,
4.74,0,0,0,0,0,0,-1.89,0,0,0.005,0.009,-0.004,-0.008,0.007,-0.036,-0.868,0.003,0.008,
4.75,0,0,0,0,0,0,-1.89,0,0,0.005,0.009,-0.004,-0.008,0.007,-0.036,-0.868,0.003,0.008,
4.76,0,0,0,0,0,0,-1.89,0,0,0.005,0.009,-0.004,-0.008,0.007,-0.036,-0.868,0.003,0.008,
4.77,0,0,0,0,0,0,-1.89,0,0,0.005,0.009,-0.004,-0.008,0.007,-0.036,-0.868,0.003,0.008,
4.78,0,0,0,0,0,0,-1.89,0,0,0.005,0.009,-0.004,-0.008,0.007,-0.036,-0.868,0.003,0.008,
4.79,0,0,0,0,0,0,-1.98,0,0,0.005,0.009,-0.004,-0.008,0.007,-0.036,-0.868,0.003,0.008,
4.8,0,0,0,0,0,0,-1.98,0,0,0.005,-0.002,-0.023,-0.024,0.007,-0.036,-0.868,0.003,0.008,
4.81,0,0,0,0,0,0,-1.98,0,0,0.005,-0.002,-0.023,-0.024,0.001,-0.17,-0.775,0.003,0.008,
4.82,0,0,0,0,0,0,-1.98,0,0,0.005,-0.002,-0.023,-0.024,0.001,-0.17,-0.775,-0.009,-0.026,
4.83,0,0,0,0,0,0,-1.98,0,0,0.005,-0.002,-0.023,-0.024,0.001,-0.17,-0.775,-0.009,-0.026,
4.84,0,0,0,0,0,0,-1.98,0,0,0.005,-0.002,-0.023,-0.024,0.001,-0.17,-0.775,-0.009,-0.026,
4.85,0,0,0,0,0,0,-1.98,0,0,0.005,-0.002,-0.023,-0.024,0.001,-0.17,-0.775,-0.009,-0.026,
4.86,0,0,0,0,0,0,-1.98,0,0,0.005,-0.002,-0.023,-0.024,0.001,-0.17,-0.775,-0.009,-0.026,
4.87,0,0,0,0,0,0,-1.98,0,0,0.005,-0.002,-0.023,-0.024,0.001,-0.17,-0.775,-0.009,-0.026,
4.88,0,0,0,0,0,0,-1.98,0,0,0.005,-0.002,-0.023,-0.024,0.001,-0.17,-0.775,-0.009,-0.026,
4.89,0,0,0,0,0,0,-1.98,0,0,0.005,-0.002,-0.023,-0.024,0.001,-0.17,-0.775,-0.009,-0.026,
4.9,0,0,0,0,0,0,-1.98,0,0,0.005,-0.002,-0.023,-0.024,0.001,-0.17,-0.775,-0.009,-0.026,
4.91,0,0,0,0,0,0,-1.98,0,0,0.005,-0.002,-0.023,-0.024,0.001,-0.17,-0.775,-0.009,-0.026,
4.92,0,0,0,0,0,0,-1.99,0,0,0.005,-0.002,-0.023,-0.024,0.001,-0.17,-0.775,-0.009,-0.026,
4.93,0,0,0,0,0,0,-1.99,0,0,-0.036,0.009,0.007,-0.024,0.001,-0.17,-0.775,-0.009,-0.026,
4.94,0,0,0,0,0,0,-1.99,0,0,-0.036,0.009,0.007,-0.024,0.03,-0.17,-0.775,-0.009,-0.026,
4.95,0,0,0,0,0,0,-1.99,0,0,-0.036,0.009,0.007,-0.024,0.03,-0.138,-2.796,-0.032,-0.003,
4.96,0,0,0,0,0,0,-1.99,0,0,-0.036,0.009,0.007,-0.024,0.03,-0.138,-2.796,-0.032,-0.003,
4.97,0,0,0,0,0,0,-1.99,0,0,-0.036,0.009,0.007,-0.024,0.03,-0.138,-2.796,-0.032,-0.003,
4.98,0,0,0,0,0,0,-1.99,0,0,-0.036,0.009,0.007,-0.024,0.03,-0.138,-2.796,-0.032,-0.003,
4.99,0,0,0,0,0,0,-1.99,0,0,-0.036,0.009,0.007,-0.024,0.03,-0.138,-2.796,-0.032,-0.003,
5,0,0,0,0,0,0,-1.87,0,0,-0.036,0.009,0.007,-0.024,0.03,-0.138,-2.796,-0.032,-0.003,
5.01,0,0,0,0,0,0,-1.87,0,0,-0.015,-0.012,-0.004,-0.024,0.03,-0.138,-2.796,-0.032,-0.003,
5.02,0,0,0,0,0,0,-1.87,0,0,-0.015,-0.012,-0.004,0.066,0.001,-0.126,-2.811,-0.032,-0.003,
5.03,0,0,0,0,0,0,-1.87,0,0,-0.015,-0.012,-0.004,0.066,0.001,-0.126,-2.811,0.003,0.02,
5.04,0,0,0,0,0,0,-1.87,0,0,-0.015,-0.012,-0.004,0.066,0.001,-0.126,-2.811,0.003,0.02,
5.05,0,0,0,0,0,0,-1.87,0,0,-0.015,-0.012,-0.004,0.066,0.001,-0.126,-2.811,0.003,0.02,
5.06,0,0,0,0,0,0,-1.87,0,0,-0.015,-0.012,-0.004,0.066,0.001,-0.126,-2.811,0.003,0.02,
5.07,0,0,0,0,0,0,-1.87,0,0,-0.015,-0.012,-0.004,0.066,0.001,-0.126,-2.811,0.003,0.02,
5.08,0,0,0,0,0,0,-1.87,0,0,-0.015,-0.012,-0.004,0.066,0.001,-0.126,-2.811,0.003,0.02,
5.09,0,0,0,0,0,0,-1.87,0,0,-0.015,-0.012,-0.004,0.066,0.001,-0.126,-2.811,0.003,0.02,
5.1,0,0,0,0,0,0,-1.49,0,0,-0.015,-0.012,-0.004,0.066,0.001,-0.126,-2.811,0.003,0.02,
5.11,0,0,0,0,0,0,-1.49,0,0,0.062,-0.002,-0.004,0.066,0.001,-0.126,-2.811,0.003,0.02,
5.12,0,0,0,0,0,0,-1.49,0,0,0.062,-0.002,-0.002,-0.002,-0.015,-0.126,-2.811,0.003,0.02,
5.13,0,0,0,0,0,0,-1.49,0,0,0.062,-0.002,-0.002,-0.002,-0.015,-0.001,-0.63,-0.009,-0.014,
5.14,0,0,0,0,0,0,-1.49,0,0,0.062,-0.002,-0.002,-0.002,-0.015,-0.001,-0.63,-0.009,-0.014,
5.15,0,0,0,0,0,0,-1.49,0,0,0.062,-0.002,-0.002,-0.002,-0.015,-0.001,-0.63,-0.009,-0.014,
5.16,0,0,0,0,0,0,-1.49,0,0,0.062,-0.002,-0.002,-0.002,-0.015,-0.001,-0.63,-0.009,-0.014,
5.17,0,0,0,0,0,0,-1.49,0,0,0.062,-0.002,-0.002,-0.002,-0.015,-0.001,-0.63,-0.009,-0.014,
5.18,0,0,0,0,0,0,-1.18,0,0,0.062,-0.002,-0.002,-0.002,-0.015,-0.001,-0.63,-0.009,-0.014,
5.19,0,0,0,0,0,0,-1.18,0,0,0.005,-0.002,-0.008,-0.002,-0.015,-0.001,-0.63,-0.009,-0.014,
5.2,0,0,0,0,0,0,-1.18,0,0,0.005,-0.002,-0.008,-0.024,-0.044,-0.194,-0.63,-0.009,-0.014,
5.21,0,0,0,0,0,0,-1.18,0,0,0.005,-0.002,-0.008,-0.024,-0.044,-0.194,-0.348,-0.009,-0.003,
5.22,0,0,0,0,0,0,-1.18,0,0,0.005,-0.002,-0.008,-0.024,-0.044,-0.194,-0.348,-0.009,-0.003,
5.23,0,0,0,0,0,0,-1.18,0,0,0.005,-0.002,-0.008,-0.024,-0.044,-0.194,-0.348,-0.009,-0.003,
5.24,0,0,0,0,0,0,-1.18,0,0,0.005,-0.002,-0.008,-0.024,-0.044,-0.194,-0.348,-0.009,-0.003,
5.25,0,0,0,0,0,0,-1.18,0,0,0.005,-0.002,-0.008,-0.024,-0.044,-0.194,-0.348,-0.009,-0.003,
5.26,0,0,0,0,0,0,-1.18,0,0,0.005,-0.002,-0.008,-0.024,-0.044,-0.194,-0.348,-0.009,-0.003,
5.27,0,0,0,0,0,0,-0.86,0,0,0.023,-0.002,-0.008,-0.024,-0.044,-0.194,-0.348,-0.009,-0.003,
5.28,0,0,0,0,0,0,-0.86,0,0,0.023,-0.002,-0.025,-0.019,-0.044,-0.194,-0.348,-0.009,-0.003,
5.29,0,0,0,0,0,0,-0.86,0,0,0.023,-0.002,-0.025,-0.019,0.001,-0.047,-0.083,-0.009,-0.003,
5.3,0,0,0,0,0,0,-0.86,0,0,0.023,-0.002,-0.025,-0.019,0.001,-0.047,-0.083,-0.009,-0.003,
5.31,0,0,0,0,0,0,-0.86,0,0,0.023,-0.002,-0.025,-0.019,0.001,-0.047,-0.083,-0.009,-0.003,
5.32,0,0,0,0,0,0,-0.86,0,0,0.023,-0.002,-0.025,-0.019,0.001,-0.047,-0.083,-0.009,-0.003,
5.33,0,0,0,0,0,0,-0.86,0,0,0.023,-0.002,-0.025,-0.019,0.001,-0.047,-0.083,-0.009,-0.003,
5.34,0,0,0,0,0,0,-0.59,0,0,0.023,-0.002,-0.025,-0.019,0.001,-0.047,-0.083,-0.009,-0.003,
5.35,0,0,0,0,0,0,-0.59,0,0,0.005,0.009,-0.002,-0.019,0.001,-0.047,-0.083,-0.009,-0.003,
5.36,0,0,0,0,0,0,-0.59,0,0,0.005,0.009,-0.002,-0.024,0.018,-0.148,0.073,-0.009,-0.003,
5.37,0,0,0,0,0,0,-0.59,0,0,0.005,0.009,-0.002,-0.024,0.018,-0.148,0.073,0.014,-0.049,
5.38,0,0,0,0,0,0,-0.59,0,0,0.005,0.009,-0.002,-0.024,0.018,-0.148,0.073,0.014,-0.049,
5.39,0,0,0,0,0,0,-0.59,0,0,0.005,0.009,-0.002,-0.024,0.018,-0.148,0.073,0.014,-0.049,
5.4,0,0,0,0,0,0,-0.59,0,0,0.005,0.009,-0.002,-0.024,0.018,-0.148,0.073,0.014,-0.049,
5.41,0,0,0,0,0,0,-0.59,0,0,0.005,0.009,-0.002,-0.024,0.018,-0.148,0.073,0.014,-0.049,
5.42,0,0,0,0,0,0,-0.35,0,0,0.005,0.009,-0.002,-0.024,0.018,-0.148,0.073,0.014,-0.049,
5.43,0,0,0,0,0,0,-0.35,0,0,0.004,-0.002,-0.002,-0.024,0.018,-0.148,0.073,0.014,-0.049,
5.44,0,0,0,0,0,0,-0.35,0,0,0.004,-0.002,0.002,-0.008,0.001,-0.148,0.073,0.014,-0.049,
5.45,0,0,0,0,0,0,-0.35,0,0,0.004,-0.002,0.002,-0.008,0.001,-0.082,-0.03,0.014,-0.049,
5.46,0,0,0,0,0,0,-0.35,0,0,0.004,-0.002,0.002,-0.008,0.001,-0.082,-0.03,0.014,-0.037,
5.47,0,0,0,0,0,0,-0.35,0,0,0.004,-0.002,0.002,-0.008,0.001,-0.082,-0.03,0.014,-0.037,
5.48,0,0,0,0,0,0,-0.35,0,0,0.004,-0.002,0.002,-0.008,0.001,-0.082,-0.03,0.014,-0.037,
5.49,0,0,0,0,0,0,-0.35,0,0,0.004,-0.002,0.002,-0.008,0.001,-0.082,-0.03,0.014,-0.037,
5.5,0,0,0,0,0,0,-0.13,0,0,0.004,-0.002,0.002,-0.008,0.001,-0.082,-0.03,0.014,-0.037,
5.51,0,0,0,0,0,0,-0.13,0,0,-0.036,-0.002,0.008,-0.008,0.001,-0.082,-0.03,0.014,-0.037,
5.52,0,0,0,0,0,0,-0.13,0,0,-0.036,-0.002,0.008,0.009,0.001,-0.001,0.001,0.014,-0.037,
5.53,0,0,0,0,0,0,-0.13,0,0,-0.036,-0.002,0.008,0.009,0.001,-0.001,0.001,0.003,0.008,
5.54,0,0,0,0,0,0,-0.13,0,0,-0.036,-0.002,0.008,0.009,0.001,-0.001,0.001,0.003,0.008,
5.55,0,0,0,0,0,0,-0.13,0,0,-0.036,-0.002,0.008,0.009,0.001,-0.001,0.001,0.003,0.008,
5.56,0,0,0,0,0,0,-0.13,0,0,-0.036,-0.002,0.008,0.009,0.001,-0.001,0.001,0.003,0.008,
5.57,0,0,0,0,0,0,0.03,0,0,-0.036,-0.002,0.008,0.009,0.001,-0.001,0.001,0.003,0.008,
5.58,0,0,0,0,0,0,0.03,0,0,0.002,-0.002,0.007,0.032,0.001,-0.001,0.001,0.003,0.008,
5.59,0,0,0,0,0,0,0.03,0,0,0.002,-0.002,0.007,0.032,0.013,-0.024,-0.045,0.003,0.008,
5.6,0,0,0,0,0,0,0.03,0,0,0.002,-0.002,0.007,0.032,0.013,-0.024,-0.045,0.003,-0.106,
5.61,0,0,0,0,0,0,0.03,0,0,0.002,-0.002,0.007,0.032,0.013,-0.024,-0.045,0.003,-0.106,
5.62,0,0,0,0,0,0,0.03,0,0,0.002,-0.002,0.007,0.032,0.013,-0.024,-0.045,0.003,-0.106,
5.63,0,0,0,0,0,0,0.03,0,0,0.002,-0.002,0.007,0.032,0.013,-0.024,-0.045,0.003,-0.106,
5.64,0,0,0,0,0,0,0.17,0,0,0.026,-0.002,0.007,0.032,0.013,-0.024,-0.045,0.003,-0.106,
5.65,0,0,0,0,0,0,0.17,0,0,0.026,-0.012,-0.023,-0.008,-0.032,-0.024,-0.045,0.003,-0.106,
5.66,0,0,0,0,0,0,0.17,0,0,0.026,-0.012,-0.023,-0.008,-0.032,-0.091,-0.147,0.014,-0.106,
5.67,0,0,0,0,0,0,0.17,0,0,0.026,-0.012,-0.023,-0.008,-0.032,-0.091,-0.147,0.014,0.031,
5.68,0,0,0,0,0,0,0.17,0,0,0.026,-0.012,-0.023,-0.008,-0.032,-0.091,-0.147,0.014,0.031,
5.69,0,0,0,0,0,0,0.17,0,0,0.026,-0.012,-0.023,-0.008,-0.032,-0.091,-0.147,0.014,0.031,
5.7,0,0,0,0,0,0,0.17,0,0,0.026,-0.012,-0.023,-0.008,-0.032,-0.091,-0.147,0.014,0.031,
5.71,0,0,0,0,0,0,0.28,0,0,0.026,-0.012,-0.023,-0.008,-0.032,-0.091,-0.147,0.014,0.031,
5.72,0,0,0,0,0,0,0.28,0,0,-0.055,-0.002,-0.019,-0.008,-0.032,-0.091,-0.147,0.014,0.031,
5.73,0,0,0,0,0,0,0.28,0,0,-0.055,-0.002,-0.019,-0.008,0.001,0,-0.292,0.014,0.031,
5.74,0,0,0,0,0,0,0.28,0,0,-0.055,-0.002,-0.019,-0.008,0.001,0,-0.292,-0.009,0.008,
5.75,0,0,0,0,0,0,0.28,0,0,-0.055,-0.002,-0.019,-0.008,0.001,0,-0.292,-0.009,0.008,
5.76,0,0,0,0,0,0,0.28,0,0,-0.055,-0.002,-0.019,-0.008,0.001,0,-0.292,-0.009,0.008,
5.77,0,0,0,0,0,0,0.28,0,0,-0.055,-0.002,-0.019,-0.008,0.001,0,-0.292,-0.009,0.008,
5.78,0,0,0,0,0,0,0.37,0,0,-0.055,-0.002,-0.019,-0.008,0.001,0,-0.292,-0.009,0.008,
5.79,0,0,0,0,0,0,0.37,0,0,0.004,0.009,0.008,-0.013,0.001,0,-0.292,-0.009,0.008,
5.8,0,0,0,0,0,0,0.37,0,0,0.004,0.009,0.008,-0.013,0.018,-0.137,-0.234,-0.043,0.008,
5.81,0,0,0,0,0,0,0.37,0,0,0.004,0.009,0.008,-0.013,0.018,-0.137,-0.234,-0.043,-0.083,
5.82,0,0,0,0,0,0,0.37,0,0,0.004,0.009,0.008,-0.013,0.018,-0.137,-0.234,-0.043,-0.083,
5.83,0,0,0,0,0,0,0.37,0,0,0.004,0.009,0.008,-0.013,0.018,-0.137,-0.234,-0.043,-0.083,
5.84,0,0,0,0,0,0,0.37,0,0,0.004,0.009,0.008,-0.013,0.018,-0.137,-0.234,-0.043,-0.083,
5.85,0,0,0,0,0,0,0.37,0,0,0.004,0.009,0.008,-0.013,0.018,-0.137,-0.234,-0.043,-0.083,
5.86,0,0,0,0,0,0,0.37,0,0,0.004,0.009,0.008,-0.013,0.018,-0.137,-0.234,-0.043,-0.083,
5.87,0,0,0,0,0,0,0.45,0,0,0.004,0.009,0.008,-0.013,0.018,-0.137,-0.234,-0.043,-0.083,
5.88,0,0,0,0,0,0,0.45,0,0,-0.056,-0.002,0.002,-0.013,0.018,-0.137,-0.234,-0.043,-0.083,
5.89,0,0,0,0,0,0,0.45,0,0,-0.056,-0.002,0.002,-0.008,-0.027,-0.137,-0.234,-0.043,-0.083,
5.9,0,0,0,0,0,0,0.45,0,0,-0.056,-0.002,0.002,-0.008,-0.027,-0.137,-0.061,-0.02,0.008,
5.91,0,0,0,0,0,0,0.45,0,0,-0.056,-0.002,0.002,-0.008,-0.027,-0.137,-0.061,-0.02,0.008,
5.92,0,0,0,0,0,0,0.45,0,0,-0.056,-0.002,0.002,-0.008,-0.027,-0.137,-0.061,-0.02,0.008,
5.93,0,0,0,0,0,0,0.45,0,0,-0.056,-0.002,0.002,-0.008,-0.027,-0.137,-0.061,-0.02,0.008,
5.94,0,0,0,0,0,0,0.49,0,0,-0.039,-0.002,0.002,-0.008,-0.027,-0.137,-0.061,-0.02,0.008,
5.95,0,0,0,0,0,0,0.49,0,0,-0.039,-0.002,0.015,-0.008,-0.038,-0.079,0.041,-0.02,0.008,
5.96,0,0,0,0,0,0,0.49,0,0,-0.039,-0.002,0.015,-0.008,-0.038,-0.079,0.041,0.003,-0.003,
5.97,0,0,0,0,0,0,0.49,0,0,-0.039,-0.002,0.015,-0.008,-0.038,-0.079,0.041,0.003,-0.003,
5.98,0,0,0,0,0,0,0.49,0,0,-0.039,-0.002,0.015,-0.008,-0.038,-0.079,0.041,0.003,-0.003,
5.99,0,0,0,0,0,0,0.5,0,0,-0.039,-0.002,0.015,-0.008,-0.038,-0.079,0.041,0.003,-0.003,
6,0,0,0,0,0,0,0.5,0,0,-0.017,0.009,-0.011,-0.008,-0.038,-0.079,0.041,0.003,-0.003,
6.01,0,0,0,0,0,0,0.5,0,0,-0.017,0.009,-0.011,0.021,-0.038,-0.079,0.041,0.003,-0.003,
6.02,0,0,0,0,0,0,0.5,0,0,-0.017,0.009,-0.011,0.021,0.001,-0.079,0.041,0.003,-0.003,
6.03,0,0,0,0,0,0,0.5,0,0,-0.017,0.009,-0.011,0.021,0.001,-0.079,0.041,0.003,-0.003,
6.04,0,0,0,0,0,0,0.5,0,0,-0.017,0.009,-0.011,0.021,0.001,-0.204,0.041,0.003,-0.003,
6.05,0,0,0,0,0,0,0.5,0,0,-0.017,0.009,-0.011,0.021,0.001,-0.204,0.041,0.003,-0.003,
6.06,0,0,0,0,0,0,0.5,0,0,-0.017,0.009,-0.011,0.021,0.001,-0.204,5.696,0.003,-0.049,
6.07,0,0,0,0,0,0,0.5,0,0,-0.017,0.009,-0.011,0.021,0.001,-0.204,5.696,0.003,-0.049,
6.08,0,0,0,0,0,0,0.5,0,0,-0.017,0.009,-0.011,0.021,0.001,-0.204,5.696,0.003,-0.049,
6.09,0,0,0,0,0,0,0.5,0,0,-0.017,0.009,-0.011,0.021,0.001,-0.204,5.696,0.003,-0.049,
6.1,0,0,0,0,0,0,0.41,0,0,-0.017,0.009,-0.011,0.021,0.001,-0.204,5.696,0.003,-0.049,
6.11,0,0,0,0,0,0,0.41,0,0,0.005,-0.002,-0.011,0.021,0.001,-0.204,5.696,0.003,-0.049,
6.12,0,0,0,0,0,0,0.41,0,0,0.005,-0.002,0.01,-0.019,-0.032,0.044,5.292,0.003,-0.049,
6.13,0,0,0,0,0,0,0.41,0,0,0.005,-0.002,0.01,-0.019,-0.032,0.044,5.292,0.014,0.02,
6.14,0,0,0,0,0,0,0.41,0,0,0.005,-0.002,0.01,-0.019,-0.032,0.044,5.292,0.014,0.02,
6.15,0,0,0,0,0,0,0.41,0,0,0.005,-0.002,0.01,-0.019,-0.032,0.044,5.292,0.014,0.02,
6.16,0,0,0,0,0,0,0.41,0,0,0.005,-0.002,0.01,-0.019,-0.032,0.044,5.292,0.014,0.02,
6.17,0,0,0,0,0,0,0.08,0,0,0.005,-0.002,0.01,-0.019,-0.032,0.044,5.292,0.014,0.02,
6.18,0,0,0,0,0,0,0.08,0,0,0.004,0.009,0.007,-0.019,-0.032,0.044,5.292,0.014,0.02,
