time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.11,0.88,0,0,0,0,0,0,0,0,-1.302,0.002,-0.004,-0.025,0.014,-0.066,0.009,-0.044,-0.001,
2.12,0.88,0,0,0,0,0,0,0,0,-1.302,0.002,-0.004,-0.025,0.014,-0.066,0.009,-0.044,-0.001,
2.13,0.81,0,0,0,0,0,0,0,0,-1.302,0.002,-0.004,-0.025,0.014,-0.066,0.009,-0.044,-0.001,
2.14,0.81,0,0,0,0,0,0,0,0,-1.302,0.002,-0.004,-0.025,0.014,-0.066,0.009,-0.044,-0.001,
2.15,0.81,0,0,0,0,0,0,0,0,3.304,-0.009,0.018,-0.025,0.014,-0.066,0.009,-0.044,-0.001,
2.16,0.81,0,0,0,0,0,0,0,0,3.304,-0.009,0.018,-0.044,0.014,0.026,0.066,0.001,-0.001,
2.17,0.81,0,0,0,0,0,0,0,0,3.304,-0.009,0.018,-0.044,0.014,0.026,0.066,0.001,-0.013,
2.18,0.81,0,0,0,0,0,0,0,0,3.304,-0.009,0.018,-0.044,0.014,0.026,0.066,0.001,-0.013,
2.19,0.75,0,0,0,0,0,0,0,0,3.304,-0.009,0.018,-0.044,0.014,0.026,0.066,0.001,-0.013,
2.2,0.75,0,0,0,0,0,0,0,0,3.304,-0.009,0.018,-0.044,0.014,0.026,0.066,0.001,-0.013,
2.21,0.75,0,0,0,0,0,0,0,0,-0.396,0.002,0.018,-0.044,0.014,0.026,0.066,0.001,-0.013,
2.22,0.75,0,0,0,0,0,0,0,0,-0.396,0.002,0.011,0.043,0,0.06,0.066,0.001,-0.013,
2.23,0.75,0,0,0,0,0,0,0,0,-0.396,0.002,0.011,0.043,0,0.06,0.032,0.001,0.01,
2.24,0.75,0,0,0,0,0,0,0,0,-0.396,0.002,0.011,0.043,0,0.06,0.032,0.001,0.01,
2.25,0.75,0,0,0,0,0,0,0,0,-0.396,0.002,0.011,0.043,0,0.06,0.032,0.001,0.01,
2.26,0.67,0,0,0,0,0,0,0,0,-0.396,0.002,0.011,0.043,0,0.06,0.032,0.001,0.01,
2.27,0.67,0,0,0,0,0,0,0,0,-0.396,0.002,0.011,0.043,0,0.06,0.032,0.001,0.01,
2.28,0.67,0,0,0,0,0,0,0,0,3.614,-0.009,0.011,0.043,0,0.06,0.032,0.001,0.01,
2.29,0.67,0,0,0,0,0,0,0,0,3.614,-0.009,0,0.004,0.007,-0.008,0.089,0.001,0.01,
2.3,0.67,0,0,0,0,0,0,0,0,3.614,-0.009,0,0.004,0.007,-0.008,0.089,-0.01,0.044,
2.31,0.67,0,0,0,0,0,0,0,0,3.614,-0.009,0,0.004,0.007,-0.008,0.089,-0.01,0.044,
2.32,0.67,0,0,0,0,0,0,0,0,3.614,-0.009,0,0.004,0.007,-0.008,0.089,-0.01,0.044,
2.33,0.6,0,0,0,0,0,0,0,0,3.614,-0.009,0,0.004,0.007,-0.008,0.089,-0.01,0.044,
2.34,0.6,0,0,0,0,0,0,0,0,-1.67,-0.009,0,0.004,0.007,-0.008,0.089,-0.01,0.044,
2.35,0.6,0,0,0,0,0,0,0,0,-1.67,0.002,0.022,0.015,0,-0.008,0.089,-0.01,0.044,
2.36,0.6,0,0,0,0,0,0,0,0,-1.67,0.002,0.022,0.015,0,-0.043,0.055,0.035,-0.001,
2.37,0.6,0,0,0,0,0,0,0,0,-1.67,0.002,0.022,0.015,0,-0.043,0.055,0.035,-0.001,
2.38,0.6,0,0,0,0,0,0,0,0,-1.67,0.002,0.022,0.015,0,-0.043,0.055,0.035,-0.001,
2.39,0.54,0,0,0,0,0,0,0,0,-1.67,0.002,0.022,0.015,0,-0.043,0.055,0.035,-0.001,
2.4,0.54,0,0,0,0,0,0,0,0,-1.699,0.002,0.022,0.015,0,-0.043,0.055,0.035,-0.001,
2.41,0.54,0,0,0,0,0,0,0,0,-1.699,0.002,-0.019,0.004,-0.004,-0.043,0.055,0.035,-0.001,
2.42,0.54,0,0,0,0,0,0,0,0,-1.699,0.002,-0.019,0.004,-0.004,-0.043,0.089,-0.01,-0.024,
2.43,0.54,0,0,0,0,0,0,0,0,-1.699,0.002,-0.019,0.004,-0.004,-0.043,0.089,-0.01,-0.024,
2.44,0.54,0,0,0,0,0,0,0,0,-1.699,0.002,-0.019,0.004,-0.004,-0.043,0.089,-0.01,-0.024,
2.45,0.48,0,0,0,0,0,0,0,0,-1.699,0.002,-0.019,0.004,-0.004,-0.043,0.089,-0.01,-0.024,
2.46,0.48,0,0,0,0,0,0,0,0,-1.699,0.002,-0.019,0.004,-0.004,-0.043,0.089,-0.01,-0.024,
2.47,0.48,0,0,0,0,0,0,0,0,3.905,0.012,-0.019,0.004,-0.004,-0.043,0.089,-0.01,-0.024,
2.48,0.48,0,0,0,0,0,0,0,0,3.905,0.012,0.011,-0.034,0,0.014,0.089,-0.01,-0.024,
2.49,0.48,0,0,0,0,0,0,0,0,3.905,0.012,0.011,-0.034,0,0.014,0.066,-0.01,-0.024,
2.5,0.48,0,0,0,0,0,0,0,0,3.905,0.012,0.011,-0.034,0,0.014,0.066,-0.01,-0.024,
2.51,0.48,0,0,0,0,0,0,0,0,3.905,0.012,0.011,-0.034,0,0.014,0.066,-0.01,-0.024,
2.52,0.4,0,0,0,0,0,0,0,0,3.905,0.012,0.011,-0.034,0,0.014,0.066,-0.01,-0.024,
2.53,0.4,0,0,0,0,0,0,0,0,3.905,0.012,0.011,-0.034,0,0.014,0.066,-0.01,-0.024,
2.54,0.4,0,0,0,0,0,0,0,0,3.905,0.012,0.011,-0.034,0,0.014,0.066,-0.01,-0.024,
2.55,0.4,0,0,0,0,0,0,0,0,3.291,0.002,-0.008,-0.034,0,0.014,0.066,-0.01,-0.024,
2.56,0.4,0,0,0,0,0,0,0,0,3.291,0.002,-0.008,0.002,-0.008,-0.02,0.089,-0.01,-0.024,
2.57,0.4,0,0,0,0,0,0,0,0,3.291,0.002,-0.008,0.002,-0.008,-0.02,0.089,-0.01,0.09,
2.58,0.4,0,0,0,0,0,0,0,0,3.291,0.002,-0.008,0.002,-0.008,-0.02,0.089,-0.01,0.09,
2.59,0.4,0,0,0,0,0,0,0,0,3.291,0.002,-0.008,0.002,-0.008,-0.02,0.089,-0.01,0.09,
2.6,0.32,0,0,0,0,0,0,0,0,3.291,0.002,-0.008,0.002,-0.008,-0.02,0.089,-0.01,0.09,
2.61,0.32,0,0,0,0,0,0,0,0,3.291,0.002,-0.008,0.002,-0.008,-0.02,0.089,-0.01,0.09,
2.62,0.32,0,0,0,0,0,0,0,0,1.689,0.002,-0.008,0.002,-0.008,-0.02,0.089,-0.01,0.09,
2.63,0.32,0,0,0,0,0,0,0,0,1.689,0.002,0.026,-0.023,-0.008,-0.02,0.089,-0.01,0.09,
2.64,0.32,0,0,0,0,0,0,0,0,1.689,0.002,0.026,-0.023,-0.008,-0.008,0.043,-0.01,0.09,
2.65,0.32,0,0,0,0,0,0,0,0,1.689,0.002,0.026,-0.023,-0.008,-0.008,0.043,-0.01,-0.024,
2.66,0.32,0,0,0,0,0,0,0,0,1.689,0.002,0.026,-0.023,-0.008,-0.008,0.043,-0.01,-0.024,
2.67,0.32,0,0,0,0,0,0,0,0,1.689,0.002,0.026,-0.023,-0.008,-0.008,0.043,-0.01,-0.024,
2.68,0.23,0,0,0,0,0,0,0,0,1.689,0.002,0.026,-0.023,-0.008,-0.008,0.043,-0.01,-0.024,
2.69,0.23,0,0,0,0,0,0,0,0,1.689,0.002,0.026,-0.023,-0.008,-0.008,0.043,-0.01,-0.024,
2.7,0.23,0,0,0,0,0,0,0,0,0.171,0.002,0.026,-0.023,-0.008,-0.008,0.043,-0.01,-0.024,
2.71,0.23,0,0,0,0,0,0,0,0,0.171,0.002,0.018,0.005,0.003,-0.008,0.043,-0.01,-0.024,
2.72,0.23,0,0,0,0,0,0,0,0,0.171,0.002,0.018,0.005,0.003,-0.031,0.055,-0.09,-0.024,
2.73,0.23,0,0,0,0,0,0,0,0,0.171,0.002,0.018,0.005,0.003,-0.031,0.055,-0.09,-0.024,
2.74,0.23,0,0,0,0,0,0,0,0,0.171,0.002,0.018,0.005,0.003,-0.031,0.055,-0.09,-0.024,
2.75,0.23,0,0,0,0,0,0,0,0,0.171,0.002,0.018,0.005,0.003,-0.031,0.055,-0.09,-0.024,
2.76,0.15,0,0,0,0,0,0,0,0,0.171,0.002,0.018,0.005,0.003,-0.031,0.055,-0.09,-0.024,
2.77,0.15,0,0,0,0,0,0,0,0,0.171,0.002,0.018,0.005,0.003,-0.031,0.055,-0.09,-0.024,
2.78,0.15,0,0,0,0,0,0,0,0,-2.008,0.002,0.018,0.005,0.003,-0.031,0.055,-0.09,-0.024,
2.79,0.15,0,0,0,0,0,0,0,0,-2.008,0.002,0.018,-0.035,0.014,-0.031,0.055,-0.09,-0.024,
2.8,0.15,0,0,0,0,0,0,0,0,-2.008,0.002,0.018,-0.035,0.014,0.037,0.032,0.047,0.09,
2.81,0.15,0,0,0,0,0,0,0,0,-2.008,0.002,0.018,-0.035,0.014,0.037,0.032,0.047,0.09,
2.82,0.15,0,0,0,0,0,0,0,0,-2.008,0.002,0.018,-0.035,0.014,0.037,0.032,0.047,0.09,
2.83,0.15,0,0,0,0,0,0,0,0,-2.008,0.002,0.018,-0.035,0.014,0.037,0.032,0.047,0.09,
2.84,0.07,0,0,0,0,0,0,0,0,-2.008,0.002,0.018,-0.035,0.014,0.037,0.032,0.047,0.09,
2.85,0.07,0,0,0,0,0,0,0,0,-2.008,0.002,0.018,-0.035,0.014,0.037,0.032,0.047,0.09,
2.86,0.07,0,0,0,0,0,0,0,0,-0.552,0.002,0.018,-0.035,0.014,0.037,0.032,0.047,0.09,
2.87,0.07,0,0,0,0,0,0,0,0,-0.552,0.002,0.003,-0.017,-0.048,0.037,0.032,0.047,0.09,
2.88,0.07,0,0,0,0,0,0,0,0,-0.552,0.002,0.003,-0.017,-0.048,-0.066,0.077,0.013,0.056,
2.89,0.07,0,0,0,0,0,0,0,0,-0.552,0.002,0.003,-0.017,-0.048,-0.066,0.077,0.013,0.056,
2.9,0.07,0,0,0,0,0,0,0,0,-0.552,0.002,0.003,-0.017,-0.048,-0.066,0.077,0.013,0.056,
2.91,0,0,0,0,0,0,0,0,0,-0.552,0.002,0.003,-0.017,-0.048,-0.066,0.077,0.013,0.056,
2.92,0,0,0,0,0,0,0,0,0,-0.552,0.002,0.003,-0.017,-0.048,-0.066,0.077,0.013,0.056,
2.93,0,0,0,0,0,0,0,0,0,-0.552,0.002,0.003,-0.017,-0.048,-0.066,0.077,0.013,0.056,
2.94,0,0,0,0,0,0,0,0,0,-1.551,0.012,-0.026,-0.017,-0.048,-0.066,0.077,0.013,0.056,
2.95,0,0,0,0,0,0,0,0,0,-1.551,0.012,-0.026,0.022,-0.004,-0.054,0.077,0.013,0.056,
2.96,0,0,0,0,0,0,0,0,0,-1.551,0.012,-0.026,0.022,-0.004,-0.054,0.077,-0.044,-0.036,
2.97,0,0,0,0,0,0,0,0,0,-1.551,0.012,-0.026,0.022,-0.004,-0.054,0.077,-0.044,-0.036,
2.98,0,0,0,0,0,0,0,0,0,-1.551,0.012,-0.026,0.022,-0.004,-0.054,0.077,-0.044,-0.036,
2.99,0,0,0,0,0,0,0,0,0,-1.551,0.012,-0.026,0.022,-0.004,-0.054,0.077,-0.044,-0.036,
3,0,0,0,0,0,0,0,0,0,-1.551,0.012,-0.026,0.022,-0.004,-0.054,0.077,-0.044,-0.036,
3.01,0,0,0,0,0,0,0,0,0,-1.551,0.012,-0.026,0.022,-0.004,-0.054,0.077,-0.044,-0.036,
3.02,0,0,0,0,0,0,0,0,0,0.855,0.002,0,0.004,-0.004,-0.054,0.077,-0.044,-0.036,
3.03,0,0,0,0,0,0,0,0,0,0.855,0.002,0,0.004,0.055,0.026,0.066,-0.044,-0.036,
3.04,0,0,0,0,0,0,0,0,0,0.855,0.002,0,0.004,0.055,0.026,0.066,0.058,0.021,
3.05,0,0,0,0,0,0,0,0,0,0.855,0.002,0,0.004,0.055,0.026,0.066,0.058,0.021,
3.06,0,0,0,0,0,0,0,0,0,0.855,0.002,0,0.004,0.055,0.026,0.066,0.058,0.021,
3.07,0,0,0,0,0,0,0,0,0,0.855,0.002,0,0.004,0.055,0.026,0.066,0.058,0.021,
3.08,0,0,0,0,0,0,0,0,0,0.855,0.002,0,0.004,0.055,0.026,0.066,0.058,0.021,
3.09,0,0,0,0,0,0,0,0,0,0.855,0.002,0,0.004,0.055,0.026,0.066,0.058,0.021,
3.1,0,0,0,0,0,0,0,0,0,0.855,0.002,0,0.004,0.055,0.026,0.066,0.058,0.021,
3.11,0,0,0,0,0,0,0,0,0,0.334,0.002,0,0.004,0.055,0.026,0.066,0.058,0.021,
3.12,0,0,0,0,0,0,0,0,0,0.334,-0.009,-0.034,-0.015,-0.011,0.026,0.066,0.058,0.021,
3.13,0,0,0,0,0,0,0,0,0,0.334,-0.009,-0.034,-0.015,-0.011,-0.02,0.134,0.001,-0.001,
3.14,0,0,0,0,0,0,0,0,0,0.334,-0.009,-0.034,-0.015,-0.011,-0.02,0.134,0.001,-0.001,
3.15,0,0,0,0,0,0,0,0,0,0.334,-0.009,-0.034,-0.015,-0.011,-0.02,0.134,0.001,-0.001,
3.16,0,0,0,0,0,0,0,0,0,0.334,-0.009,-0.034,-0.015,-0.011,-0.02,0.134,0.001,-0.001,
3.17,0,0,0,0,0,0,0,0,0,0.334,-0.009,-0.034,-0.015,-0.011,-0.02,0.134,0.001,-0.001,
3.18,0,0,0,0,0,0,0,0,0,0.334,-0.009,-0.034,-0.015,-0.011,-0.02,0.134,0.001,-0.001,
3.19,0,0,0,0,0,0,0,0,0,0.256,0.012,-0.015,-0.015,-0.011,-0.02,0.134,0.001,-0.001,
3.2,0,0,0,0,0,0,0,0,0,0.256,0.012,-0.015,-0.007,0.018,-0.088,0.134,0.001,-0.001,
3.21,0,0,0,0,0,0,0,0,0,0.256,0.012,-0.015,-0.007,0.018,-0.088,0.089,-0.033,-0.07,
3.22,0,0,0,0,0,0,0,0,0,0.256,0.012,-0.015,-0.007,0.018,-0.088,0.089,-0.033,-0.07,
3.23,0,0,0,0,0,0,0,0,0,0.256,0.012,-0.015,-0.007,0.018,-0.088,0.089,-0.033,-0.07,
3.24,0,0,0,0,0,0,0,0,0,0.256,0.012,-0.015,-0.007,0.018,-0.088,0.089,-0.033,-0.07,
3.25,0,0,0,0,0,0,0,0,0,0.256,0.012,-0.015,-0.007,0.018,-0.088,0.089,-0.033,-0.07,
3.26,0,0,0,0,0,0,0,0,0,0.256,0.012,-0.015,-0.007,0.018,-0.088,0.089,-0.033,-0.07,
3.27,0,0,0,0,0,0,0,0,0,0.334,0.002,-0.015,0.012,0.018,-0.088,0.089,-0.033,-0.07,
3.28,0,0,0,0,0,0,0,0,0,0.334,0.002,-0.015,0.012,-0.004,0.014,0.089,-0.033,-0.07,
3.29,0,0,0,0,0,0,0,0,0,0.334,0.002,-0.015,0.012,-0.004,0.014,0.089,0.024,0.124,
3.3,0,0,0,0,0,0,0,0,0,0.334,0.002,-0.015,0.012,-0.004,0.014,0.089,0.024,0.124,
3.31,0,0,0,0,0,0,0,0,0,0.334,0.002,-0.015,0.012,-0.004,0.014,0.089,0.024,0.124,
3.32,0,0,0,0,0,0,0,0,0,0.334,0.002,-0.015,0.012,-0.004,0.014,0.089,0.024,0.124,
3.33,0,0,0,0,0,0,0,0,0,0.334,0.002,-0.015,0.012,-0.004,0.014,0.089,0.024,0.124,
3.34,0,0,0,0,0,0,0,0,0,0.337,-0.009,-0.008,0.012,-0.004,0.014,0.089,0.024,0.124,
3.35,0,0,0,0,0,0,0,0,0,0.337,-0.009,-0.008,-0.017,-0.019,-0.008,0.043,0.024,0.124,
3.36,0,0,0,0,0,0,0,0,0,0.337,-0.009,-0.008,-0.017,-0.019,-0.008,0.043,0.035,-0.07,
3.37,0,0,0,0,0,0,0,0,0,0.337,-0.009,-0.008,-0.017,-0.019,-0.008,0.043,0.035,-0.07,
3.38,0,0,0,0,0,0,0,0,0,0.337,-0.009,-0.008,-0.017,-0.019,-0.008,0.043,0.035,-0.07,
3.39,0,0,0,0,0,0,0,0,0,0.337,-0.009,-0.008,-0.017,-0.019,-0.008,0.043,0.035,-0.07,
3.4,0,0,0,0,0,0,0,0,0,0.337,-0.009,-0.008,-0.017,-0.019,-0.008,0.043,0.035,-0.07,
3.41,0,0,0,0,0,0,0,0,0,0.277,0.002,-0.008,-0.017,-0.019,-0.008,0.043,0.035,-0.07,
3.42,0,0,0,0,0,0,0,0,0,0.277,0.002,0.007,-0.005,0.007,0.014,0.043,0.035,-0.07,
3.43,0,0,0,0,0,0,0,0,0,0.277,0.002,0.007,-0.005,0.007,0.014,0.077,-0.09,-0.001,
3.44,0,0,0,0,0,0,0,0,0,0.277,0.002,0.007,-0.005,0.007,0.014,0.077,-0.09,-0.001,
3.45,0,0,0,0,0,0,0,0,0,0.277,0.002,0.007,-0.005,0.007,0.014,0.077,-0.09,-0.001,
3.46,0,0,0,0,0,0,0,0,0,0.277,0.002,0.007,-0.005,0.007,0.014,0.077,-0.09,-0.001,
3.47,0,0,0,0,0,0,0,0,0,0.277,0.002,0.007,-0.005,0.007,0.014,0.077,-0.09,-0.001,
3.48,0,0,0,0,0,0,0,0,0,0.277,0.002,0.007,-0.005,0.007,0.014,0.077,-0.09,-0.001,
3.49,0,0,0,0,0,0,0,0,0,0.334,0.012,0.007,0.034,0.007,0.014,0.077,-0.09,-0.001,
3.5,0,0,0,0,0,0,0,0,0,0.334,0.012,0.007,0.034,0.007,0.094,0.089,0.013,-0.001,
3.51,0,0,0,0,0,0,0,0,0,0.334,0.012,0.007,0.034,0.007,0.094,0.089,0.013,-0.036,
3.52,0,0,0,0,0,0,0,0,0,0.334,0.012,0.007,0.034,0.007,0.094,0.089,0.013,-0.036,
3.53,0,0,0,0,0,0,0,0,0,0.334,0.012,0.007,0.034,0.007,0.094,0.089,0.013,-0.036,
3.54,0,0,0,0,0,0,0,0,0,0.334,0.012,0.007,0.034,0.007,0.094,0.089,0.013,-0.036,
3.55,0,0,0,0,0,0,0,0,0,0.334,0.012,0.007,0.034,0.007,0.094,0.089,0.013,-0.036,
3.56,0,0,0,0,0,0,0,0,0,0.24,0.002,0.018,0.034,0.007,0.094,0.089,0.013,-0.036,
3.57,0,0,0,0,0,0,0,0,0,0.24,0.002,0.018,0.013,0.014,0.003,0.009,0.013,-0.036,
3.58,0,0,0,0,0,0,0,0,0,0.24,0.002,0.018,0.013,0.014,0.003,0.009,-0.033,-0.024,
3.59,0,0,0,0,0,0,0,0,0,0.24,0.002,0.018,0.013,0.014,0.003,0.009,-0.033,-0.024,
3.6,0,0,0,0,0,0,0,0,0,0.24,0.002,0.018,0.013,0.014,0.003,0.009,-0.033,-0.024,
3.61,0,0,0,0,0,0,0,0,0,0.24,0.002,0.018,0.013,0.014,0.003,0.009,-0.033,-0.024,
3.62,0,0,0,0,0,0,0,0,0,0.24,0.002,0.018,0.013,0.014,0.003,0.009,-0.033,-0.024,
3.63,0,0,0,0,0,0,0,0,0,0.064,0.002,0.018,0.013,0.014,0.003,0.009,-0.033,-0.024,
3.64,0,0,0,0,0,0,0,0,0,0.064,0.002,-0.004,-0.054,0.011,0.003,0.009,-0.033,-0.024,
3.65,0,0,0,0,0,0,0,0,0,0.064,0.002,-0.004,-0.054,0.011,0.014,0.055,-0.01,-0.024,
3.66,0,0,0,0,0,0,0,0,0,0.064,0.002,-0.004,-0.054,0.011,0.014,0.055,-0.01,0.113,
3.67,0,0,0,0,0,0,0,0,0,0.064,0.002,-0.004,-0.054,0.011,0.014,0.055,-0.01,0.113,
3.68,0,0,0,0,0,0,0,0,0,0.064,0.002,-0.004,-0.054,0.011,0.014,0.055,-0.01,0.113,
3.69,0,0,0,0,0,0,0,0,0,0.064,0.002,-0.004,-0.054,0.011,0.014,0.055,-0.01,0.113,
3.7,0,0,0,0,0,0,0,0,0,0.064,0.002,-0.004,-0.054,0.011,0.014,0.055,-0.01,0.113,
3.71,0,0,0,0,0,0,0,0,0,0.085,0.012,-0.011,-0.054,0.011,0.014,0.055,-0.01,0.113,
3.72,0,0,0,0,0,0,0,0,0,0.085,0.012,-0.011,-0.023,-0.008,0.026,0.055,-0.01,0.113,
3.73,0,0,0,0,0,0,0,0,0,0.085,0.012,-0.011,-0.023,-0.008,0.026,0.009,0.013,-0.058,
3.74,0,0,0,0,0,0,0,0,0,0.085,0.012,-0.011,-0.023,-0.008,0.026,0.009,0.013,-0.058,
3.75,0,0,0,0,0,0,0,0,0,0.085,0.012,-0.011,-0.023,-0.008,0.026,0.009,0.013,-0.058,
3.76,0,0,0,0,0,0,0,0,0,0.085,0.012,-0.011,-0.023,-0.008,0.026,0.009,0.013,-0.058,
3.77,0,0,0,0,0,0,0,0,0,0.085,0.012,-0.011,-0.023,-0.008,0.026,0.009,0.013,-0.058,
3.78,0,0,0,0,0,0,0,0,0,0.053,0.012,-0.011,-0.023,-0.008,0.026,0.009,0.013,-0.058,
3.79,0,0,0,0,0,0,0,0,0,0.053,-0.009,-0.008,-0.033,-0.015,0.026,0.009,0.013,-0.058,
3.8,0,0,0,0,0,0,0,0,0,0.053,-0.009,-0.008,-0.033,-0.015,0.026,0.077,-0.033,0.021,
3.81,0,0,0,0,0,0,0,0,0,0.053,-0.009,-0.008,-0.033,-0.015,0.026,0.077,-0.033,0.021,
3.82,0,0,0,0,0,0,0,0,0,0.053,-0.009,-0.008,-0.033,-0.015,0.026,0.077,-0.033,0.021,
3.83,0,0,0,0,0,0,0,0,0,0.053,-0.009,-0.008,-0.033,-0.015,0.026,0.077,-0.033,0.021,
3.84,0,0,0,0,0,0,0,0,0,0.053,-0.009,-0.008,-0.033,-0.015,0.026,0.077,-0.033,0.021,
3.85,0,0,0,0,0,0,0,0,0,0.053,-0.009,-0.008,-0.033,-0.015,0.026,0.077,-0.033,0.021,
3.86,0,0,0,0,0,0,0,0,0,0.053,-0.009,-0.008,-0.033,-0.015,0.026,0.077,-0.033,0.021,
3.87,0,0,0,0,0,0,0,0,0,0.053,-0.009,-0.008,-0.033,-0.015,0.026,0.077,-0.033,0.021,
3.88,0,0,0,0,0,0,0,0,0,0.053,-0.009,-0.008,-0.033,-0.015,0.026,0.077,-0.033,0.021,
3.89,0,0,0,0,0,0,0,0,0,-2.951,0.002,-0.008,-0.033,-0.015,0.026,0.077,-0.033,0.021,
3.9,0,0,0,0,0,0,0,0,0,-2.951,0.002,0.011,-0.037,0.011,0.003,0.077,-0.033,0.021,
3.91,0,0,0,0,0,0,0,0,0,-2.951,0.002,0.011,-0.037,0.011,0.003,0.055,0.013,-0.013,
3.92,0,0,0,0,0,0,0,0,0,-2.951,0.002,0.011,-0.037,0.011,0.003,0.055,0.013,-0.013,
3.93,0,0,0,0,0,0,0,0,0,-2.951,0.002,0.011,-0.037,0.011,0.003,0.055,0.013,-0.013,
3.94,0,0,0,0,0,0,0,0,0,-2.951,0.002,0.011,-0.037,0.011,0.003,0.055,0.013,-0.013,
3.95,0,0,0,0,0,0,0,0,0,-2.951,0.002,0.011,-0.037,0.011,0.003,0.055,0.013,-0.013,
3.96,0,0,0,0,0,0,0,0,0,-3.44,0.002,0.003,-0.037,0.011,0.003,0.055,0.013,-0.013,
3.97,0,0,0,0,0,0,0,0,0,-3.44,0.002,0.003,0.024,-0.059,0.003,0.055,0.013,-0.013,
3.98,0,0,0,0,0,0,0,0,0,-3.44,0.002,0.003,0.024,-0.059,0.003,0.055,-0.022,-0.013,
3.99,0,0,0,0,0,0,0,0,0,-3.44,0.002,0.003,0.024,-0.059,0.003,0.055,-0.022,-0.013,
4,0.02,0,0,0,0,0,0,0,0,-3.44,0.002,0.003,0.024,-0.059,0.003,0.055,-0.022,-0.013,
4.01,0.02,0,0,0,0,0,0,0,0,-3.44,0.002,0.003,0.024,-0.059,0.003,0.055,-0.022,-0.013,
4.02,0.02,0,0,0,0,0,0,0,0,-3.536,0.002,0.014,-0.054,-0.059,0.003,0.055,-0.022,-0.013,
4.03,0.02,0,0,0,0,0,0,0,0,-3.536,0.002,0.014,-0.054,0.014,0.071,-0.014,-0.079,0.044,
4.04,0.02,0,0,0,0,0,0,0,0,-3.536,0.002,0.014,-0.054,0.014,0.071,-0.014,-0.079,0.044,
4.05,0.02,0,0,0,0,0,0,0,0,-3.536,0.002,0.014,-0.054,0.014,0.071,-0.014,-0.079,0.044,
4.06,0.04,0,0,0,0,0,0,0,0,-3.536,0.002,0.014,-0.054,0.014,0.071,-0.014,-0.079,0.044,
4.07,0.04,0,0,0,0,0,0,0,0,-3.536,0.002,0.014,-0.054,0.014,0.071,-0.014,-0.079,0.044,
4.08,0.04,0,0,0,0,0,0,0,0,-3.536,0.002,0.014,-0.054,0.014,0.071,-0.014,-0.079,0.044,
4.09,0.04,0,0,0,0,0,0,0,0,-3.91,0.002,0,0.004,0.014,0.071,-0.014,-0.079,0.044,
4.1,0.04,0,0,0,0,0,0,0,0,-3.91,0.002,0,0.004,-0.037,0.026,0.089,0.024,0.044,
4.11,0.04,0,0,0,0,0,0,0,0,-3.91,0.002,0,0.004,-0.037,0.026,0.089,0.024,0.033,
4.12,0.04,0,0,0,0,0,0,0,0,-3.91,0.002,0,0.004,-0.037,0.026,0.089,0.024,0.033,
4.13,0.04,0,0,0,0,0,0,0,0,-3.91,0.002,0,0.004,-0.037,0.026,0.089,0.024,0.033,
4.14,0.08,0,0,0,0,0,0,0,0,-3.91,0.002,0,0.004,-0.037,0.026,0.089,0.024,0.033,
4.15,0.08,0,0,0,0,0,0,0,0,-3.91,0.002,0,0.004,-0.037,0.026,0.089,0.024,0.033,
4.16,0.08,0,0,0,0,0,0,0,0,-4.039,0.002,0,0.004,-0.037,0.026,0.089,0.024,0.033,
4.17,0.08,0,0,0,0,0,0,0,0,-4.039,0.002,0.011,0.015,-0.004,-0.02,0.089,0.024,0.033,
4.18,0.08,0,0,0,0,0,0,0,0,-4.039,0.002,0.011,0.015,-0.004,-0.02,0.043,0.081,-0.001,
4.19,0.08,0,0,0,0,0,0,0,0,-4.039,0.002,0.011,0.015,-0.004,-0.02,0.043,0.081,-0.001,
4.2,0.08,0,0,0,0,0,0,0,0,-4.039,0.002,0.011,0.015,-0.004,-0.02,0.043,0.081,-0.001,
4.21,0.13,0,0,0,0,0,0,0,0,-4.039,0.002,0.011,0.015,-0.004,-0.02,0.043,0.081,-0.001,
4.22,0.13,0,0,0,0,0,0,0,0,-4.039,0.002,0.011,0.015,-0.004,-0.02,0.043,0.081,-0.001,
4.23,0.13,0,0,0,0,0,0,0,0,-4.039,0.002,0.011,0.015,-0.004,-0.02,0.043,0.081,-0.001,
4.24,0.13,0,0,0,0,0,0,0,0,-7.71,0.002,0.014,0.015,-0.004,-0.02,0.043,0.081,-0.001,
4.25,0.13,0,0,0,0,0,0,0,0,-7.71,0.002,0.014,-0.023,-0.022,-0.02,0.043,0.081,-0.001,
4.26,0.13,0,0,0,0,0,0,0,0,-7.71,0.002,0.014,-0.023,-0.022,-0.02,0.1,0.024,0.078,
4.27,0.13,0,0,0,0,0,0,0,0,-7.71,0.002,0.014,-0.023,-0.022,-0.02,0.1,0.024,0.078,
4.28,0.13,0,0,0,0,0,0,0,0,-7.71,0.002,0.014,-0.023,-0.022,-0.02,0.1,0.024,0.078,
4.29,0.2,0,0,0,0,0,0,0,0,-7.71,0.002,0.014,-0.023,-0.022,-0.02,0.1,0.024,0.078,
