time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.75,0.09,0.12,0.09,0,0.22,0.27,0.65,0.25,-1.39,-0.345,1.391,0.674,-0.007,-0.736,-0.355,-0.228,0.03,0.067,
3.76,0.09,0.12,0.09,0,0.22,0.27,0.65,0.25,-1.39,-0.345,1.391,0.674,-0.007,-0.736,-0.366,-0.223,0.169,-0.028,
3.77,0.09,0.12,0.09,0,0.22,0.27,0.65,0.25,-1.39,-0.345,1.391,0.674,-0.007,-0.736,-0.366,-0.223,0.169,-0.028,
3.78,0.09,0.12,0.09,0,0.22,0.27,0.65,0.25,-1.39,-0.345,1.391,0.674,-0.007,-0.736,-0.366,-0.223,0.169,-0.028,
3.79,0.09,0.12,0.09,0,0.22,0.27,0.65,0.25,-1.39,-0.345,1.391,0.674,-0.007,-0.736,-0.366,-0.223,0.169,-0.028,
3.8,0.09,0.15,0.01,0,0.25,0.27,0.65,0.25,-1.39,-0.345,1.391,0.674,-0.007,-0.736,-0.366,-0.223,0.169,-0.028,
3.81,0.09,0.15,0.01,0,0.25,0.3,0.68,0.25,-1.39,-0.345,1.391,0.674,-0.007,-0.736,-0.366,-0.223,0.169,-0.028,
3.82,0.09,0.15,0.01,0,0.25,0.3,0.68,0.22,-1.39,-0.345,1.391,0.674,-0.007,-0.736,-0.366,-0.223,0.169,-0.028,
3.83,0.09,0.15,0.01,0,0.25,0.3,0.68,0.22,-1.39,-0.345,1.391,0.674,-0.007,-0.736,-0.366,-0.223,0.169,-0.028,
3.84,0.09,0.15,0.01,0,0.25,0.3,0.68,0.22,-1.69,-0.345,1.391,0.674,-0.007,-0.736,-0.366,-0.223,0.169,-0.028,
3.85,0.09,0.15,0.01,0,0.25,0.3,0.68,0.22,-1.69,0.642,1.499,1.076,0.026,-0.736,-0.366,-0.223,0.169,-0.028,
3.86,0.09,0.15,0.01,0,0.25,0.3,0.68,0.22,-1.69,0.642,1.499,1.076,0.026,-0.535,-0.25,-0.216,0.169,-0.028,
3.87,0.09,0.15,0.01,0,0.25,0.3,0.68,0.22,-1.69,0.642,1.499,1.076,0.026,-0.535,-0.25,-0.216,0.145,0.122,
3.88,0.09,0.15,0.01,0,0.25,0.3,0.68,0.22,-1.69,0.642,1.499,1.076,0.026,-0.535,-0.25,-0.216,0.145,0.122,
3.89,0.09,0.15,0.01,0,0.25,0.3,0.68,0.22,-1.69,0.642,1.499,1.076,0.026,-0.535,-0.25,-0.216,0.145,0.122,
3.9,0.09,0.17,-0.08,0,0.25,0.3,0.68,0.22,-1.69,0.642,1.499,1.076,0.026,-0.535,-0.25,-0.216,0.145,0.122,
3.91,0.09,0.17,-0.08,0,0.28,0.33,0.68,0.22,-1.69,0.642,1.499,1.076,0.026,-0.535,-0.25,-0.216,0.145,0.122,
3.92,0.09,0.17,-0.08,0,0.28,0.33,0.73,0.19,-1.9,1.22,1.499,1.076,0.026,-0.535,-0.25,-0.216,0.145,0.122,
3.93,0.09,0.17,-0.08,0,0.28,0.33,0.73,0.19,-1.9,1.22,1.886,0.641,0.019,-0.535,-0.25,-0.216,0.145,0.122,
3.94,0.09,0.17,-0.08,0,0.28,0.33,0.73,0.19,-1.9,1.22,1.886,0.641,0.019,-0.437,-0.389,-0.169,0.028,0.122,
3.95,0.09,0.17,-0.08,0,0.28,0.33,0.73,0.19,-1.9,1.22,1.886,0.641,0.019,-0.437,-0.389,-0.169,0.028,0.054,
3.96,0.09,0.17,-0.08,0,0.28,0.33,0.73,0.19,-1.9,1.22,1.886,0.641,0.019,-0.437,-0.389,-0.169,0.028,0.054,
3.97,0.09,0.17,-0.08,0,0.28,0.33,0.73,0.19,-1.9,1.22,1.886,0.641,0.019,-0.437,-0.389,-0.169,0.028,0.054,
3.98,0.09,0.2,-0.15,0,0.28,0.33,0.73,0.19,-1.9,1.22,1.886,0.641,0.019,-0.437,-0.389,-0.169,0.028,0.054,
3.99,0.09,0.2,-0.15,0,0.3,0.36,0.76,0.19,-1.9,1.22,1.886,0.641,0.019,-0.437,-0.389,-0.169,0.028,0.054,
4,0.09,0.2,-0.15,0,0.3,0.36,0.76,0.16,-2.08,1.244,1.005,0.641,0.019,-0.437,-0.389,-0.169,0.028,0.054,
4.01,0.09,0.2,-0.15,0,0.3,0.36,0.76,0.16,-2.08,1.244,1.005,0.292,0.004,-0.406,-0.278,-0.169,0.028,0.054,
4.02,0.09,0.2,-0.15,0,0.3,0.36,0.76,0.16,-2.08,1.244,1.005,0.292,0.004,-0.406,-0.278,-0.222,0.142,0.148,
4.03,0.09,0.2,-0.15,0,0.3,0.36,0.76,0.16,-2.08,1.244,1.005,0.292,0.004,-0.406,-0.278,-0.222,0.142,0.148,
4.04,0.09,0.2,-0.15,0,0.3,0.36,0.76,0.16,-2.08,1.244,1.005,0.292,0.004,-0.406,-0.278,-0.222,0.142,0.148,
4.05,0.08,0.22,-0.15,0,0.3,0.36,0.76,0.16,-2.08,1.244,1.005,0.292,0.004,-0.406,-0.278,-0.222,0.142,0.148,
4.06,0.08,0.22,-0.21,0,0.33,0.36,0.76,0.16,-2.08,1.244,1.005,0.292,0.004,-0.406,-0.278,-0.222,0.142,0.148,
4.07,0.08,0.22,-0.21,0,0.33,0.38,0.79,0.13,-2.25,1.244,1.005,0.292,0.004,-0.406,-0.278,-0.222,0.142,0.148,
4.08,0.08,0.22,-0.21,0,0.33,0.38,0.79,0.13,-2.25,1.163,0.972,0.865,0.019,-0.406,-0.278,-0.222,0.142,0.148,
4.09,0.08,0.22,-0.21,0,0.33,0.38,0.79,0.13,-2.25,1.163,0.972,0.865,0.019,-0.405,-0.199,-0.186,0.085,0.148,
4.1,0.08,0.22,-0.21,0,0.33,0.38,0.79,0.13,-2.25,1.163,0.972,0.865,0.019,-0.405,-0.199,-0.186,0.085,0.128,
4.11,0.08,0.22,-0.21,0,0.33,0.38,0.79,0.13,-2.25,1.163,0.972,0.865,0.019,-0.405,-0.199,-0.186,0.085,0.128,
4.12,0.08,0.22,-0.21,0,0.33,0.38,0.79,0.13,-2.25,1.163,0.972,0.865,0.019,-0.405,-0.199,-0.186,0.085,0.128,
4.13,0.07,0.23,-0.27,0,0.33,0.38,0.79,0.13,-2.25,1.163,0.972,0.865,0.019,-0.405,-0.199,-0.186,0.085,0.128,
4.14,0.07,0.23,-0.27,0,0.35,0.4,0.81,0.13,-2.25,1.163,0.972,0.865,0.019,-0.405,-0.199,-0.186,0.085,0.128,
4.15,0.07,0.23,-0.27,0,0.35,0.4,0.81,0.1,-2.39,1.459,1.004,0.865,0.019,-0.405,-0.199,-0.186,0.085,0.128,
4.16,0.07,0.23,-0.27,0,0.35,0.4,0.81,0.1,-2.39,1.459,1.004,0.106,-0.025,-0.318,-0.199,-0.186,0.085,0.128,
4.17,0.07,0.23,-0.27,0,0.35,0.4,0.81,0.1,-2.39,1.459,1.004,0.106,-0.025,-0.318,-0.22,-0.268,0.005,0.04,
4.18,0.07,0.23,-0.27,0,0.35,0.4,0.81,0.1,-2.39,1.459,1.004,0.106,-0.025,-0.318,-0.22,-0.268,0.005,0.04,
4.19,0.07,0.23,-0.27,0,0.35,0.4,0.81,0.1,-2.39,1.459,1.004,0.106,-0.025,-0.318,-0.22,-0.268,0.005,0.04,
4.2,0.06,0.23,-0.27,0,0.35,0.4,0.81,0.1,-2.39,1.459,1.004,0.106,-0.025,-0.318,-0.22,-0.268,0.005,0.04,
4.21,0.06,0.25,-0.32,0,0.37,0.4,0.81,0.1,-2.39,1.459,1.004,0.106,-0.025,-0.318,-0.22,-0.268,0.005,0.04,
4.22,0.06,0.25,-0.32,0,0.37,0.42,0.84,0.08,-2.53,1.459,1.004,0.106,-0.025,-0.318,-0.22,-0.268,0.005,0.04,
4.23,0.06,0.25,-0.32,0,0.37,0.42,0.84,0.08,-2.53,0.462,0.94,0.723,0.008,-0.318,-0.22,-0.268,0.005,0.04,
4.24,0.06,0.25,-0.32,0,0.37,0.42,0.84,0.08,-2.53,0.462,0.94,0.723,0.008,-0.399,-0.22,-0.175,-0.042,0.04,
4.25,0.06,0.25,-0.32,0,0.37,0.42,0.84,0.08,-2.53,0.462,0.94,0.723,0.008,-0.399,-0.22,-0.175,-0.042,0.054,
4.26,0.06,0.25,-0.32,0,0.37,0.42,0.84,0.08,-2.53,0.462,0.94,0.723,0.008,-0.399,-0.22,-0.175,-0.042,0.054,
4.27,0.05,0.26,-0.32,0,0.37,0.42,0.84,0.08,-2.53,0.462,0.94,0.723,0.008,-0.399,-0.22,-0.175,-0.042,0.054,
4.28,0.05,0.26,-0.36,0,0.39,0.43,0.84,0.08,-2.53,0.462,0.94,0.723,0.008,-0.399,-0.22,-0.175,-0.042,0.054,
4.29,0.05,0.26,-0.36,0,0.39,0.43,0.86,0.06,-2.63,0.874,0.94,0.723,0.008,-0.399,-0.22,-0.175,-0.042,0.054,
4.3,0.05,0.26,-0.36,0,0.39,0.43,0.86,0.06,-2.63,0.874,0.994,0.805,-0.022,-0.461,-0.22,-0.175,-0.042,0.054,
4.31,0.05,0.26,-0.36,0,0.39,0.43,0.86,0.06,-2.63,0.874,0.994,0.805,-0.022,-0.461,-0.238,-0.215,0.002,-0.075,
4.32,0.05,0.26,-0.36,0,0.39,0.43,0.86,0.06,-2.63,0.874,0.994,0.805,-0.022,-0.461,-0.238,-0.215,0.002,-0.075,
4.33,0.05,0.26,-0.36,0,0.39,0.43,0.86,0.06,-2.63,0.874,0.994,0.805,-0.022,-0.461,-0.238,-0.215,0.002,-0.075,
4.34,0.04,0.27,-0.4,0,0.39,0.43,0.86,0.06,-2.63,0.874,0.994,0.805,-0.022,-0.461,-0.238,-0.215,0.002,-0.075,
4.35,0.04,0.27,-0.4,0,0.4,0.45,0.88,0.06,-2.63,0.874,0.994,0.805,-0.022,-0.461,-0.238,-0.215,0.002,-0.075,
4.36,0.04,0.27,-0.4,0,0.4,0.45,0.88,0.04,-2.72,1.004,1.037,0.805,-0.022,-0.461,-0.238,-0.215,0.002,-0.075,
4.37,0.04,0.27,-0.4,0,0.4,0.45,0.88,0.04,-2.72,1.004,1.037,0.501,-0.022,-0.316,-0.315,-0.215,0.002,-0.075,
4.38,0.04,0.27,-0.4,0,0.4,0.45,0.88,0.04,-2.72,1.004,1.037,0.501,-0.022,-0.316,-0.315,-0.32,0.049,0.071,
4.39,0.04,0.27,-0.4,0,0.4,0.45,0.88,0.04,-2.72,1.004,1.037,0.501,-0.022,-0.316,-0.315,-0.32,0.049,0.071,
4.4,0.02,0.27,-0.4,0,0.4,0.45,0.88,0.04,-2.72,1.004,1.037,0.501,-0.022,-0.316,-0.315,-0.32,0.049,0.071,
4.41,0.02,0.28,-0.43,0,0.42,0.45,0.88,0.04,-2.72,1.004,1.037,0.501,-0.022,-0.316,-0.315,-0.32,0.049,0.071,
4.42,0.02,0.28,-0.43,0,0.42,0.46,0.9,0.03,-2.8,1.004,1.037,0.501,-0.022,-0.316,-0.315,-0.32,0.049,0.071,
4.43,0.02,0.28,-0.43,0,0.42,0.46,0.9,0.03,-2.8,0.088,0.854,0.094,-0.003,-0.316,-0.315,-0.32,0.049,0.071,
4.44,0.02,0.28,-0.43,0,0.42,0.46,0.9,0.03,-2.8,0.088,0.854,0.094,-0.003,-0.405,-0.238,-0.144,0.02,0.071,
4.45,0.02,0.28,-0.43,0,0.42,0.46,0.9,0.03,-2.8,0.088,0.854,0.094,-0.003,-0.405,-0.238,-0.144,0.02,0.036,
4.46,0.02,0.28,-0.43,0,0.42,0.46,0.9,0.03,-2.8,0.088,0.854,0.094,-0.003,-0.405,-0.238,-0.144,0.02,0.036,
4.47,0.01,0.28,-0.43,0,0.42,0.46,0.9,0.03,-2.8,0.088,0.854,0.094,-0.003,-0.405,-0.238,-0.144,0.02,0.036,
4.48,0.01,0.28,-0.45,0,0.43,0.47,0.9,0.03,-2.8,0.088,0.854,0.094,-0.003,-0.405,-0.238,-0.144,0.02,0.036,
4.49,0.01,0.28,-0.45,0,0.43,0.47,0.91,0.02,-2.87,0.433,0.854,0.094,-0.003,-0.405,-0.238,-0.144,0.02,0.036,
4.5,0.01,0.28,-0.45,0,0.43,0.47,0.91,0.02,-2.87,0.433,0.832,0.421,0.015,-0.461,-0.238,-0.144,0.02,0.036,
4.51,0.01,0.28,-0.45,0,0.43,0.47,0.91,0.02,-2.87,0.433,0.832,0.421,0.015,-0.461,-0.279,-0.22,-0.071,0.026,
4.52,0.01,0.28,-0.45,0,0.43,0.47,0.91,0.02,-2.87,0.433,0.832,0.421,0.015,-0.461,-0.279,-0.22,-0.071,0.026,
4.53,0.01,0.28,-0.45,0,0.43,0.47,0.91,0.02,-2.87,0.433,0.832,0.421,0.015,-0.461,-0.279,-0.22,-0.071,0.026,
4.54,0.01,0.29,-0.47,0,0.43,0.47,0.91,0.02,-2.87,0.433,0.832,0.421,0.015,-0.461,-0.279,-0.22,-0.071,0.026,
4.55,0.01,0.29,-0.47,0,0.44,0.48,0.93,0.02,-2.87,0.433,0.832,0.421,0.015,-0.461,-0.279,-0.22,-0.071,0.026,
4.56,0.01,0.29,-0.47,0,0.44,0.48,0.93,0.01,-2.92,0.234,0.822,0.757,0.015,-0.461,-0.279,-0.22,-0.071,0.026,
4.57,0.01,0.29,-0.47,0,0.44,0.48,0.93,0.01,-2.92,0.234,0.822,0.757,0,-0.545,-0.39,-0.22,-0.071,0.026,
4.58,0.01,0.29,-0.47,0,0.44,0.48,0.93,0.01,-2.92,0.234,0.822,0.757,0,-0.545,-0.39,-0.249,0.105,-0.008,
4.59,0.01,0.29,-0.47,0,0.44,0.48,0.93,0.01,-2.92,0.234,0.822,0.757,0,-0.545,-0.39,-0.249,0.105,-0.008,
4.6,0.01,0.29,-0.47,0,0.44,0.48,0.93,0.01,-2.92,0.234,0.822,0.757,0,-0.545,-0.39,-0.249,0.105,-0.008,
4.61,0,0.29,-0.48,0,0.44,0.48,0.93,0.01,-2.92,0.234,0.822,0.757,0,-0.545,-0.39,-0.249,0.105,-0.008,
4.62,0,0.29,-0.48,0,0.45,0.48,0.94,0,-2.92,0.234,0.822,0.757,0,-0.545,-0.39,-0.249,0.105,-0.008,
4.63,0,0.29,-0.48,0,0.45,0.48,0.94,0,-2.96,0.095,0.757,0.69,0,-0.545,-0.39,-0.249,0.105,-0.008,
4.64,0,0.29,-0.48,0,0.45,0.48,0.94,0,-2.96,0.095,0.757,0.69,0.052,-0.346,-0.364,-0.224,0.105,-0.008,
4.65,0,0.29,-0.48,0,0.45,0.48,0.94,0,-2.96,0.095,0.757,0.69,0.052,-0.346,-0.364,-0.224,0.006,0.01,
4.66,0,0.29,-0.48,0,0.45,0.48,0.94,0,-2.96,0.095,0.757,0.69,0.052,-0.346,-0.364,-0.224,0.006,0.01,
4.67,0,0.29,-0.48,0,0.45,0.48,0.94,0,-2.96,0.095,0.757,0.69,0.052,-0.346,-0.364,-0.224,0.006,0.01,
4.68,0,0.29,-0.49,0,0.45,0.48,0.94,0,-2.96,0.095,0.757,0.69,0.052,-0.346,-0.364,-0.224,0.006,0.01,
4.69,0,0.29,-0.49,0,0.46,0.49,0.95,0,-2.96,0.095,0.757,0.69,0.052,-0.346,-0.364,-0.224,0.006,0.01,
4.7,0,0.29,-0.49,0,0.46,0.49,0.95,0,-2.98,0.172,0.972,0.69,0.052,-0.346,-0.364,-0.224,0.006,0.01,
4.71,0,0.29,-0.49,0,0.46,0.49,0.95,0,-2.98,0.172,0.972,0.771,-0.022,-0.527,-0.302,-0.224,0.006,0.01,
4.72,0,0.29,-0.49,0,0.46,0.49,0.95,0,-2.98,0.172,0.972,0.771,-0.022,-0.527,-0.302,-0.334,-0.055,0.022,
4.73,0,0.29,-0.49,0,0.46,0.49,0.95,0,-2.98,0.172,0.972,0.771,-0.022,-0.527,-0.302,-0.334,-0.055,0.022,
4.74,0,0.29,-0.49,0,0.46,0.49,0.95,0,-2.98,0.172,0.972,0.771,-0.022,-0.527,-0.302,-0.334,-0.055,0.022,
4.75,0,0.29,-0.49,0,0.47,0.49,0.95,0,-2.98,0.172,0.972,0.771,-0.022,-0.527,-0.302,-0.334,-0.055,0.022,
4.76,0,0.29,-0.49,0,0.47,0.49,0.96,0,-2.99,0.517,0.972,0.771,-0.022,-0.527,-0.302,-0.334,-0.055,0.022,
4.77,0,0.29,-0.49,0,0.47,0.49,0.96,0,-2.99,0.517,1.005,0.689,0.026,-0.447,-0.205,-0.334,-0.055,0.022,
4.78,0,0.29,-0.49,0,0.47,0.49,0.96,0,-2.99,0.517,1.005,0.689,0.026,-0.447,-0.205,-0.254,0.191,-0.119,
4.79,0,0.29,-0.49,0,0.47,0.49,0.96,0,-2.99,0.517,1.005,0.689,0.026,-0.447,-0.205,-0.254,0.191,-0.119,
4.8,0,0.29,-0.49,0,0.47,0.49,0.96,0,-2.99,0.517,1.005,0.689,0.026,-0.447,-0.205,-0.254,0.191,-0.119,
4.81,0,0.29,-0.49,0,0.47,0.49,0.96,0,-2.99,0.517,1.005,0.689,0.026,-0.447,-0.205,-0.254,0.191,-0.119,
4.82,0,0.29,-0.49,0,0.47,0.49,0.96,0,-2.99,0.517,1.005,0.689,0.026,-0.447,-0.205,-0.254,0.191,-0.119,
4.83,0,0.29,-0.49,0,0.47,0.49,0.96,0,-2.99,0.517,1.005,0.689,0.026,-0.447,-0.205,-0.254,0.191,-0.119,
4.84,0,0.29,-0.49,0,0.47,0.49,0.96,0,-2.99,0.517,1.005,0.689,0.026,-0.447,-0.205,-0.254,0.191,-0.119,
4.85,0,0.29,-0.49,0,0.47,0.49,0.96,0,-2.99,0.517,1.005,0.689,0.026,-0.447,-0.205,-0.254,0.191,-0.119,
4.86,0,0.29,-0.49,0,0.47,0.49,0.96,0,-2.99,0.517,1.005,0.689,0.026,-0.447,-0.205,-0.254,0.191,-0.119,
4.87,0,0.29,-0.49,0,0.47,0.49,0.96,0,-2.99,0.517,1.005,0.689,0.026,-0.447,-0.205,-0.254,0.191,-0.119,
4.88,0,0.29,-0.49,0,0.47,0.49,0.96,0,-2.99,0.517,1.005,0.689,0.026,-0.447,-0.205,-0.254,0.191,-0.119,
4.89,0,0.29,-0.49,0,0.47,0.49,0.96,0,-2.99,0.517,1.005,0.689,0.026,-0.447,-0.205,-0.254,0.191,-0.119,
4.9,0,0.29,-0.49,0,0.48,0.49,0.96,0,-2.99,0.517,1.005,0.689,0.026,-0.447,-0.205,-0.254,0.191,-0.119,
4.91,0,0.29,-0.49,0,0.48,0.5,0.98,0,-2.99,0.517,1.005,0.689,0.026,-0.447,-0.205,-0.254,0.191,-0.119,
4.92,0,0.29,-0.49,0,0.48,0.5,0.98,0,-2.99,0.731,-0.51,-1.028,0.026,-0.447,-0.205,-0.254,0.191,-0.119,
4.93,0,0.29,-0.49,0,0.48,0.5,0.98,0,-2.99,0.731,-0.51,-1.028,-0.014,-0.391,-0.184,-0.254,0.191,-0.119,
4.94,0,0.29,-0.49,0,0.48,0.5,0.98,0,-2.99,0.731,-0.51,-1.028,-0.014,-0.391,-0.184,-0.229,-0.18,-0.781,
4.95,0,0.29,-0.49,0,0.48,0.5,0.98,0,-2.99,0.731,-0.51,-1.028,-0.014,-0.391,-0.184,-0.229,-0.18,-0.781,
4.96,0,0.29,-0.49,0,0.48,0.5,0.98,0,-2.99,0.731,-0.51,-1.028,-0.014,-0.391,-0.184,-0.229,-0.18,-0.781,
4.97,0,0.29,-0.49,0,0.48,0.5,0.98,0,-2.99,0.731,-0.51,-1.028,-0.014,-0.391,-0.184,-0.229,-0.18,-0.781,
4.98,0,0.29,-0.49,0,0.48,0.5,0.98,0,-2.99,0.731,-0.51,-1.028,-0.014,-0.391,-0.184,-0.229,-0.18,-0.781,
4.99,0,0.29,-0.49,0,0.49,0.5,0.98,0,-2.99,0.731,-0.51,-1.028,-0.014,-0.391,-0.184,-0.229,-0.18,-0.781,
5,0,0.29,-0.49,0,0.49,0.5,0.98,0,-2.99,0.731,-0.51,-1.028,-0.014,-0.391,-0.184,-0.229,-0.18,-0.781,
5.01,0,0.29,-0.49,0,0.49,0.5,0.99,0,-2.99,0.731,-0.51,-1.028,-0.014,-0.391,-0.184,-0.229,-0.18,-0.781,
5.02,0,0.29,-0.49,0,0.49,0.5,0.99,0,-2.95,0.709,-0.736,-1.028,-0.014,-0.391,-0.184,-0.229,-0.18,-0.781,
5.03,0,0.29,-0.49,0,0.49,0.5,0.99,0,-2.95,0.709,-0.736,-0.897,-0.018,-0.431,0.288,-0.229,-0.18,-0.781,
5.04,0,0.29,-0.49,0,0.49,0.5,0.99,0,-2.95,0.709,-0.736,-0.897,-0.018,-0.431,0.288,-0.154,-0.329,-0.829,
5.05,0,0.29,-0.49,0,0.49,0.5,0.99,0,-2.95,0.709,-0.736,-0.897,-0.018,-0.431,0.288,-0.154,-0.329,-0.829,
5.06,0,0.29,-0.49,0,0.49,0.5,0.99,0,-2.95,0.709,-0.736,-0.897,-0.018,-0.431,0.288,-0.154,-0.329,-0.829,
5.07,0,0.29,-0.49,0,0.49,0.5,0.99,0,-2.95,0.709,-0.736,-0.897,-0.018,-0.431,0.288,-0.154,-0.329,-0.829,
5.08,0,0.29,-0.48,0,0.49,0.5,0.99,0,-2.95,0.709,-0.736,-0.897,-0.018,-0.431,0.288,-0.154,-0.329,-0.829,
5.09,0,0.29,-0.48,0,0.49,0.49,0.99,0,-2.95,0.709,-0.736,-0.897,-0.018,-0.431,0.288,-0.154,-0.329,-0.829,
5.1,0,0.29,-0.48,0,0.49,0.49,0.99,0,-2.87,0.664,-0.8,-1.025,-0.018,-0.431,0.288,-0.154,-0.329,-0.829,
5.11,0,0.29,-0.48,0,0.49,0.49,0.99,0,-2.87,0.664,-0.8,-1.025,-0.018,-0.438,0.148,-0.207,-0.329,-0.829,
5.12,0,0.29,-0.48,0,0.49,0.49,0.99,0,-2.87,0.664,-0.8,-1.025,-0.018,-0.438,0.148,-0.207,-0.308,-0.917,
5.13,0,0.29,-0.48,0,0.49,0.49,0.99,0,-2.87,0.664,-0.8,-1.025,-0.018,-0.438,0.148,-0.207,-0.308,-0.917,
5.14,0,0.29,-0.48,0,0.49,0.49,0.99,0,-2.87,0.664,-0.8,-1.025,-0.018,-0.438,0.148,-0.207,-0.308,-0.917,
5.15,0,0.29,-0.47,0,0.49,0.49,0.99,0,-2.87,0.664,-0.8,-1.025,-0.018,-0.438,0.148,-0.207,-0.308,-0.917,
5.16,0,0.29,-0.47,0,0.49,0.47,0.99,0,-2.87,0.664,-0.8,-1.025,-0.018,-0.438,0.148,-0.207,-0.308,-0.917,
5.17,0,0.29,-0.47,0,0.49,0.47,0.99,0.01,-2.76,0.701,-0.8,-1.025,-0.018,-0.438,0.148,-0.207,-0.308,-0.917,
5.18,0,0.29,-0.47,0,0.49,0.47,0.99,0.01,-2.76,0.701,-0.542,-0.947,0.001,-0.499,0.148,-0.207,-0.308,-0.917,
5.19,0,0.29,-0.47,0,0.49,0.47,0.99,0.01,-2.76,0.701,-0.542,-0.947,0.001,-0.499,0.223,-0.22,-0.291,-0.917,
5.2,0,0.29,-0.47,0,0.49,0.47,0.99,0.01,-2.76,0.701,-0.542,-0.947,0.001,-0.499,0.223,-0.22,-0.291,-0.865,
5.21,0,0.29,-0.47,0,0.49,0.47,0.99,0.01,-2.76,0.701,-0.542,-0.947,0.001,-0.499,0.223,-0.22,-0.291,-0.865,
5.22,0,0.29,-0.47,0,0.49,0.47,0.99,0.01,-2.76,0.701,-0.542,-0.947,0.001,-0.499,0.223,-0.22,-0.291,-0.865,
5.23,0,0.28,-0.45,0,0.49,0.47,0.99,0.01,-2.76,0.701,-0.542,-0.947,0.001,-0.499,0.223,-0.22,-0.291,-0.865,
5.24,0,0.28,-0.45,0,0.49,0.43,1,0.01,-2.76,0.701,-0.542,-0.947,0.001,-0.499,0.223,-0.22,-0.291,-0.865,
5.25,0,0.28,-0.45,0,0.49,0.43,1,0.02,-2.6,0.731,-0.682,-0.947,0.001,-0.499,0.223,-0.22,-0.291,-0.865,
5.26,0,0.28,-0.45,0,0.49,0.43,1,0.02,-2.6,0.731,-0.682,-0.623,-0.018,-0.394,0.186,-0.22,-0.291,-0.865,
5.27,0,0.28,-0.45,0,0.49,0.43,1,0.02,-2.6,0.731,-0.682,-0.623,-0.018,-0.394,0.186,-0.222,-0.31,-0.719,
5.28,0,0.28,-0.45,0,0.49,0.43,1,0.02,-2.6,0.731,-0.682,-0.623,-0.018,-0.394,0.186,-0.222,-0.31,-0.719,
5.29,0,0.28,-0.45,0,0.49,0.43,1,0.02,-2.6,0.731,-0.682,-0.623,-0.018,-0.394,0.186,-0.222,-0.31,-0.719,
5.3,0,0.28,-0.45,0,0.49,0.43,1,0.02,-2.6,0.731,-0.682,-0.623,-0.018,-0.394,0.186,-0.222,-0.31,-0.719,
5.31,0,0.28,-0.45,0,0.49,0.43,1,0.02,-2.6,0.731,-0.682,-0.623,-0.018,-0.394,0.186,-0.222,-0.31,-0.719,
5.32,0,0.28,-0.45,0,0.49,0.43,1,0.02,-2.6,0.731,-0.682,-0.623,-0.018,-0.394,0.186,-0.222,-0.31,-0.719,
5.33,0,0.28,-0.45,0,0.49,0.43,1,0.02,-2.6,0.731,-0.682,-0.623,-0.018,-0.394,0.186,-0.222,-0.31,-0.719,
5.34,0,0.28,-0.45,0,0.49,0.43,1,0.02,-2.6,0.731,-0.682,-0.623,-0.018,-0.394,0.186,-0.222,-0.31,-0.719,
5.35,0,0.28,-0.45,0,0.49,0.43,1,0.02,-2.6,0.731,-0.682,-0.623,-0.018,-0.394,0.186,-0.222,-0.31,-0.719,
5.36,0,0.28,-0.45,0,0.49,0.43,1,0.02,-2.6,0.731,-0.682,-0.623,-0.018,-0.394,0.186,-0.222,-0.31,-0.719,
5.37,0,0.28,-0.45,0,0.49,0.43,1,0.02,-2.6,0.731,-0.682,-0.623,-0.018,-0.394,0.186,-0.222,-0.31,-0.719,
5.38,0,0.28,-0.45,0,0.49,0.43,1,0.02,-2.6,0.731,-0.682,-0.623,-0.018,-0.394,0.186,-0.222,-0.31,-0.719,
5.39,0,0.28,-0.45,0,0.49,0.43,1,0.02,-2.6,0.731,-0.682,-0.623,-0.018,-0.394,0.186,-0.222,-0.31,-0.719,
5.4,0,0.28,-0.45,0,0.49,0.43,1,0.02,-2.6,0.731,-0.682,-0.623,-0.018,-0.394,0.186,-0.222,-0.31,-0.719,
5.41,0,0.26,-0.41,0,0.49,0.43,1,0.02,-2.6,0.731,-0.682,-0.623,-0.018,-0.394,0.186,-0.222,-0.31,-0.719,
5.42,0,0.26,-0.41,0,0.49,0.34,0.95,0.02,-2.6,0.731,-0.682,-0.623,-0.018,-0.394,0.186,-0.222,-0.31,-0.719,
5.43,0,0.26,-0.41,0,0.49,0.34,0.95,0.05,-2.15,-1.35,-0.682,-0.623,-0.018,-0.394,0.186,-0.222,-0.31,-0.719,
5.44,0,0.26,-0.41,0,0.49,0.34,0.95,0.05,-2.15,-1.35,-1.015,-0.776,2.403,0.842,0.186,-0.222,-0.31,-0.719,
5.45,0,0.26,-0.41,0,0.49,0.34,0.95,0.05,-2.15,-1.35,-1.015,-0.776,2.403,0.842,-0.157,1.649,-0.321,-0.719,
5.46,0,0.26,-0.41,0,0.49,0.34,0.95,0.05,-2.15,-1.35,-1.015,-0.776,2.403,0.842,-0.157,1.649,-0.321,-0.289,
5.47,0,0.26,-0.41,0,0.49,0.34,0.95,0.05,-2.15,-1.35,-1.015,-0.776,2.403,0.842,-0.157,1.649,-0.321,-0.289,
