time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.27,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.025,-0.006,-0.002,-0.183,-0.138,-0.027,-0.04,
4.28,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.025,-0.006,-0.002,-0.183,-0.138,-0.027,-0.04,
4.29,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.025,-0.006,-0.002,-0.183,-0.138,-0.027,-0.04,
4.3,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.025,-0.006,-0.002,-0.183,-0.138,-0.027,-0.04,
4.31,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.025,-0.006,-0.002,-0.183,-0.138,-0.027,-0.04,
4.32,0,0,0,0,0,0,0,0,0,0.015,-0.012,-0.025,-0.006,-0.002,-0.183,-0.138,-0.027,-0.04,
4.33,0,0,0,0,0,0,0,0,0,0.015,-0.012,-0.036,0.011,-0.002,-0.183,-0.138,-0.027,-0.04,
4.34,0,0,0,0,0,0,0,0,0,0.015,-0.012,-0.036,0.011,-0.002,-0.16,-0.161,-0.016,0.005,
4.35,0,0,0,0,0,0,0,0,0,0.015,-0.012,-0.036,0.011,-0.002,-0.16,-0.161,-0.016,0.005,
4.36,0,0,0,0,0,0,0,0,0,0.015,-0.012,-0.036,0.011,-0.002,-0.16,-0.161,-0.016,0.005,
4.37,0,0,0,0,0,0,0,0,0,0.015,-0.012,-0.036,0.011,-0.002,-0.16,-0.161,-0.016,0.005,
4.38,0,0,0,0,0,0,0,0,0,0.015,-0.012,-0.036,0.011,-0.002,-0.16,-0.161,-0.016,0.005,
4.39,0,0,0,0,0,0,0,0,0,0.015,-0.012,-0.036,0.011,-0.002,-0.16,-0.161,-0.016,0.005,
4.4,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.002,0.011,-0.002,-0.16,-0.161,-0.016,0.005,
4.41,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.002,0.005,-0.013,-0.171,-0.058,-0.016,0.005,
4.42,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.002,0.005,-0.013,-0.171,-0.058,-0.016,-0.052,
4.43,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.002,0.005,-0.013,-0.171,-0.058,-0.016,-0.052,
4.44,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.002,0.005,-0.013,-0.171,-0.058,-0.016,-0.052,
4.45,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.002,0.005,-0.013,-0.171,-0.058,-0.016,-0.052,
4.46,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.002,0.005,-0.013,-0.171,-0.058,-0.016,-0.052,
4.47,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.002,0.005,-0.013,-0.171,-0.058,-0.016,-0.052,
4.48,0,0,0,0,0,0,0,0,0,0.015,0.01,-0.013,0.011,-0.013,-0.171,-0.058,-0.016,-0.052,
4.49,0,0,0,0,0,0,0,0,0,0.015,0.01,-0.013,0.011,0.026,-0.171,-0.138,-0.016,-0.052,
4.5,0,0,0,0,0,0,0,0,0,0.015,0.01,-0.013,0.011,0.026,-0.171,-0.138,-0.039,-0.006,
4.51,0,0,0,0,0,0,0,0,0,0.015,0.01,-0.013,0.011,0.026,-0.171,-0.138,-0.039,-0.006,
4.52,0,0,0,0,0,0,0,0,0,0.015,0.01,-0.013,0.011,0.026,-0.171,-0.138,-0.039,-0.006,
4.53,0,0,0,0,0,0,0,0,0,0.015,0.01,-0.013,0.011,0.026,-0.171,-0.138,-0.039,-0.006,
4.54,0,0,0,0,0,0,0,0,0,0.015,0.01,-0.013,0.011,0.026,-0.171,-0.138,-0.039,-0.006,
4.55,0,0,0,0,0,0,0,0,0,-0.088,-0.001,-0.013,0.011,0.026,-0.171,-0.138,-0.039,-0.006,
4.56,0,0,0,0,0,0,0,0,0,-0.088,-0.001,-0.025,-0.034,-0.007,-0.171,-0.138,-0.039,-0.006,
4.57,0,0,0,0,0,0,0,0,0,-0.088,-0.001,-0.025,-0.034,-0.007,-0.171,-0.058,-0.027,-0.006,
4.58,0,0,0,0,0,0,0,0,0,-0.088,-0.001,-0.025,-0.034,-0.007,-0.171,-0.058,-0.027,0.005,
4.59,0,0,0,0,0,0,0,0,0,-0.088,-0.001,-0.025,-0.034,-0.007,-0.171,-0.058,-0.027,0.005,
4.6,0,0,0,0,0,0,0,0,0,-0.088,-0.001,-0.025,-0.034,-0.007,-0.171,-0.058,-0.027,0.005,
4.61,0,0,0,0,0,0,0,0,0,-0.088,-0.001,-0.025,-0.034,-0.007,-0.171,-0.058,-0.027,0.005,
4.62,0,0,0,0,0,0,0,0,0,-0.088,-0.001,-0.025,-0.034,-0.007,-0.171,-0.058,-0.027,0.005,
4.63,0,0,0,0,0,0,0,0,0,-0.02,-0.001,-0.025,-0.034,-0.007,-0.171,-0.058,-0.027,0.005,
4.64,0,0,0,0,0,0,0,0,0,-0.02,-0.001,-0.03,-0.006,-0.013,-0.183,-0.058,-0.027,0.005,
4.65,0,0,0,0,0,0,0,0,0,-0.02,-0.001,-0.03,-0.006,-0.013,-0.183,-0.081,0.03,0.005,
4.66,0,0,0,0,0,0,0,0,0,-0.02,-0.001,-0.03,-0.006,-0.013,-0.183,-0.081,0.03,0.005,
4.67,0,0,0,0,0,0,0,0,0,-0.02,-0.001,-0.03,-0.006,-0.013,-0.183,-0.081,0.03,0.005,
4.68,0,0,0,0,0,0,0,0,0,-0.02,-0.001,-0.03,-0.006,-0.013,-0.183,-0.081,0.03,0.005,
4.69,0,0,0,0,0,0,0,0,0,-0.02,-0.001,-0.03,-0.006,-0.013,-0.183,-0.081,0.03,0.005,
4.7,0,0,0,0,0,0,0,0,0,-0.02,-0.001,-0.03,-0.006,-0.013,-0.183,-0.081,0.03,0.005,
4.71,0,0,0,0,0,0,0,0,0,0.026,-0.001,0.009,-0.006,-0.013,-0.183,-0.081,0.03,0.005,
4.72,0,0,0,0,0,0,0,0,0,0.026,-0.001,0.009,0.028,0.015,-0.171,-0.081,0.03,0.005,
4.73,0,0,0,0,0,0,0,0,0,0.026,-0.001,0.009,0.028,0.015,-0.171,-0.093,0.03,0.005,
4.74,0,0,0,0,0,0,0,0,0,0.026,-0.001,0.009,0.028,0.015,-0.171,-0.093,-0.005,0.062,
4.75,0,0,0,0,0,0,0,0,0,0.026,-0.001,0.009,0.028,0.015,-0.171,-0.093,-0.005,0.062,
4.76,0,0,0,0,0,0,0,0,0,0.026,-0.001,0.009,0.028,0.015,-0.171,-0.093,-0.005,0.062,
4.77,0,0,0,0,0,0,0,0,0,0.026,-0.001,0.009,0.028,0.015,-0.171,-0.093,-0.005,0.062,
4.78,0,0,0,0,0,0,0,0,0,0.026,-0.001,0.009,0.028,0.015,-0.171,-0.093,-0.005,0.062,
4.79,0,0,0,0,0,0,0,0,0,0.026,-0.001,0.009,0.028,0.015,-0.171,-0.093,-0.005,0.062,
4.8,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.042,0.028,0.015,-0.171,-0.093,-0.005,0.062,
4.81,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.042,0.028,-0.019,-0.194,-0.127,-0.005,0.062,
4.82,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.042,0.028,-0.019,-0.194,-0.127,-0.039,-0.029,
4.83,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.042,0.028,-0.019,-0.194,-0.127,-0.039,-0.029,
4.84,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.042,0.028,-0.019,-0.194,-0.127,-0.039,-0.029,
4.85,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.042,0.028,-0.019,-0.194,-0.127,-0.039,-0.029,
4.86,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.042,0.028,-0.019,-0.194,-0.127,-0.039,-0.029,
4.87,0,0,0,0,0,0,0,0,0,0.037,-0.001,-0.042,0.028,-0.019,-0.194,-0.127,-0.039,-0.029,
4.88,0,0,0,0,0,0,0,0,0,0.037,-0.001,0.003,0.022,-0.007,-0.069,-0.127,-0.039,-0.029,
4.89,0,0,0,0,0,0,0,0,0,0.037,-0.001,0.003,0.022,-0.007,-0.069,-0.081,0.007,-0.063,
4.9,0,0,0,0,0,0,0,0,0,0.037,-0.001,0.003,0.022,-0.007,-0.069,-0.081,0.007,-0.063,
4.91,0,0,0,0,0,0,0,0,0,0.037,-0.001,0.003,0.022,-0.007,-0.069,-0.081,0.007,-0.063,
4.92,0,0,0,0,0,0,0,0,0,0.037,-0.001,0.003,0.022,-0.007,-0.069,-0.081,0.007,-0.063,
4.93,0,0,0,0,0,0,0,0,0,0.037,-0.001,0.003,0.022,-0.007,-0.069,-0.081,0.007,-0.063,
4.94,0,0,0,0,0,0,0,0,0,0.037,-0.001,0.003,0.022,-0.007,-0.069,-0.081,0.007,-0.063,
4.95,0,0,0,0,0,0,0,0,0,-0.02,-0.012,0.009,0.039,-0.007,-0.069,-0.081,0.007,-0.063,
4.96,0,0,0,0,0,0,0,0,0,-0.02,-0.012,0.009,0.039,-0.007,-0.206,-0.229,-0.016,-0.063,
4.97,0,0,0,0,0,0,0,0,0,-0.02,-0.012,0.009,0.039,-0.007,-0.206,-0.229,-0.016,0.051,
4.98,0,0,0,0,0,0,0,0,0,-0.02,-0.012,0.009,0.039,-0.007,-0.206,-0.229,-0.016,0.051,
4.99,0,0,0,0,0,0,0,0,0,-0.02,-0.012,0.009,0.039,-0.007,-0.206,-0.229,-0.016,0.051,
5,0,0,0,0,0,0,0,0,0,-0.02,-0.012,0.009,0.039,-0.007,-0.206,-0.229,-0.016,0.051,
5.01,0,0,0,0,0,0,0,0,0,-0.02,-0.012,0.009,0.039,-0.007,-0.206,-0.229,-0.016,0.051,
5.02,0,0,0,0,0,0,0,0,0,0.049,-0.001,0.026,0.039,-0.007,-0.206,-0.229,-0.016,0.051,
5.03,0,0,0,0,0,0,0,0,0,0.049,-0.001,0.026,0.011,-0.013,-0.206,-0.275,-0.016,0.051,
5.04,0,0,0,0,0,0,0,0,0,0.049,-0.001,0.026,0.011,-0.013,-0.206,-0.275,-0.005,0.074,
5.05,0,0,0,0,0,0,0,0,0,0.049,-0.001,0.026,0.011,-0.013,-0.206,-0.275,-0.005,0.074,
5.06,0,0,0,0,0,0,0,0,0,0.049,-0.001,0.026,0.011,-0.013,-0.206,-0.275,-0.005,0.074,
5.07,0,0,0,0,0,0,0,0,0,0.049,-0.001,0.026,0.011,-0.013,-0.206,-0.275,-0.005,0.074,
5.08,0,0,0,0,0,0,0,0,0,0.049,-0.001,0.026,0.011,-0.013,-0.206,-0.275,-0.005,0.074,
5.09,0,0,0,0,0,0,0,0,0,0.072,-0.001,0.026,0.011,-0.013,-0.206,-0.275,-0.005,0.074,
5.1,0,0,0,0,0,0,0,0,0,0.072,-0.001,0.043,-0.045,0.043,-0.206,-0.275,-0.005,0.074,
5.11,0,0,0,0,0,0,0,0,0,0.072,-0.001,0.043,-0.045,0.043,-0.206,-0.207,0.007,-0.006,
5.12,0,0,0,0,0,0,0,0,0,0.072,-0.001,0.043,-0.045,0.043,-0.206,-0.207,0.007,-0.006,
5.13,0,0,0,0,0,0,0,0,0,0.072,-0.001,0.043,-0.045,0.043,-0.206,-0.207,0.007,-0.006,
5.14,0,0,0,0,0,0,0,0,0,0.072,-0.001,0.043,-0.045,0.043,-0.206,-0.207,0.007,-0.006,
5.15,0,0,0,0,0,0,0,0,0,0.072,-0.001,0.043,-0.045,0.043,-0.206,-0.207,0.007,-0.006,
5.16,0,0,0,0,0,0,0,0,0,0.037,-0.001,-0.002,0.011,0.043,-0.206,-0.207,0.007,-0.006,
5.17,0,0,0,0,0,0,0,0,0,0.037,-0.001,-0.002,0.011,-0.007,-0.217,-0.275,-0.027,-0.029,
5.18,0,0,0,0,0,0,0,0,0,0.037,-0.001,-0.002,0.011,-0.007,-0.217,-0.275,-0.027,-0.029,
5.19,0,0,0,0,0,0,0,0,0,0.037,-0.001,-0.002,0.011,-0.007,-0.217,-0.275,-0.027,-0.029,
5.2,0,0,0,0,0,0,0,0,0,0.037,-0.001,-0.002,0.011,-0.007,-0.217,-0.275,-0.027,-0.029,
5.21,0,0,0,0,0,0,0,0,0,0.037,-0.001,-0.002,0.011,-0.007,-0.217,-0.275,-0.027,-0.029,
5.22,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.054,0.011,-0.007,-0.217,-0.275,-0.027,-0.029,
5.23,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.054,0.005,0.038,-0.183,-0.161,-0.027,-0.029,
5.24,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.054,0.005,0.038,-0.183,-0.161,-0.027,-0.018,
5.25,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.054,0.005,0.038,-0.183,-0.161,-0.027,-0.018,
5.26,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.054,0.005,0.038,-0.183,-0.161,-0.027,-0.018,
5.27,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.054,0.005,0.038,-0.183,-0.161,-0.027,-0.018,
5.28,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.054,0.005,0.038,-0.183,-0.161,-0.027,-0.018,
5.29,0,0,0,0,0,0,0,0,0,-0.02,-0.001,0.009,-0.017,0.038,-0.183,-0.161,-0.027,-0.018,
5.3,0,0,0,0,0,0,0,0,0,-0.02,-0.001,0.009,-0.017,-0.013,-0.217,-0.184,0.018,-0.018,
5.31,0,0,0,0,0,0,0,0,0,-0.02,-0.001,0.009,-0.017,-0.013,-0.217,-0.184,0.018,-0.006,
5.32,0,0,0,0,0,0,0,0,0,-0.02,-0.001,0.009,-0.017,-0.013,-0.217,-0.184,0.018,-0.006,
5.33,0,0,0,0,0,0,0,0,0,-0.02,-0.001,0.009,-0.017,-0.013,-0.217,-0.184,0.018,-0.006,
5.34,0,0,0,0,0,0,0,0,0,-0.02,-0.001,0.009,-0.017,-0.013,-0.217,-0.184,0.018,-0.006,
5.35,0,0,0,0,0,0,0,0,0,-0.02,-0.001,0.009,-0.017,-0.013,-0.217,-0.184,0.018,-0.006,
5.36,0,0,0,0,0,0,0,0,0,0.003,-0.001,0.015,0.028,-0.013,-0.217,-0.184,0.018,-0.006,
5.37,0,0,0,0,0,0,0,0,0,0.003,-0.001,0.015,0.028,-0.002,-0.228,-0.252,0.018,-0.006,
5.38,0,0,0,0,0,0,0,0,0,0.003,-0.001,0.015,0.028,-0.002,-0.228,-0.252,-0.016,-0.063,
5.39,0,0,0,0,0,0,0,0,0,0.003,-0.001,0.015,0.028,-0.002,-0.228,-0.252,-0.016,-0.063,
5.4,0,0,0,0,0,0,0,0,0,0.003,-0.001,0.015,0.028,-0.002,-0.228,-0.252,-0.016,-0.063,
5.41,0,0,0,0,0,0,0,0,0,0.003,-0.001,0.015,0.028,-0.002,-0.228,-0.252,-0.016,-0.063,
5.42,0,0,0,0,0,0,0,0,0,0.003,-0.001,0.015,0.028,-0.002,-0.228,-0.252,-0.016,-0.063,
5.43,0,0,0,0,0,0,0,0,0,0.003,0.01,0.015,-0.006,-0.002,-0.228,-0.252,-0.016,-0.063,
5.44,0,0,0,0,0,0,0,0,0,0.003,0.01,0.015,-0.006,-0.013,-0.206,-0.229,0.007,-0.063,
5.45,0,0,0,0,0,0,0,0,0,0.003,0.01,0.015,-0.006,-0.013,-0.206,-0.229,0.007,-0.006,
5.46,0,0,0,0,0,0,0,0,0,0.003,0.01,0.015,-0.006,-0.013,-0.206,-0.229,0.007,-0.006,
5.47,0,0,0,0,0,0,0,0,0,0.003,0.01,0.015,-0.006,-0.013,-0.206,-0.229,0.007,-0.006,
5.48,0,0,0,0,0,0,0,0,0,0.003,0.01,0.015,-0.006,-0.013,-0.206,-0.229,0.007,-0.006,
5.49,0,0,0,0,0,0,0,0,0,0.003,-0.001,0.015,0.017,-0.03,-0.206,-0.229,0.007,-0.006,
5.5,0,0,0,0,0,0,0,0,0,0.003,-0.001,0.015,0.017,-0.03,-0.217,-0.172,0.018,0.062,
5.51,0,0,0,0,0,0,0,0,0,0.003,-0.001,0.015,0.017,-0.03,-0.217,-0.172,0.018,0.062,
5.52,0,0,0,0,0,0,0,0,0,0.003,-0.001,0.015,0.017,-0.03,-0.217,-0.172,0.018,0.062,
5.53,0,0,0,0,0,0,0,0,0,0.003,-0.001,0.015,0.017,-0.03,-0.217,-0.172,0.018,0.062,
5.54,0,0,0,0,0,0,0,0,0,0.015,-0.001,0.015,0.017,-0.03,-0.217,-0.172,0.018,0.062,
5.55,0,0,0,0,0,0,0,0,0,0.015,-0.012,-0.002,0,0.038,-0.217,-0.172,0.018,0.062,
5.56,0,0,0,0,0,0,0,0,0,0.015,-0.012,-0.002,0,0.038,-0.206,-0.229,-0.027,0.005,
5.57,0,0,0,0,0,0,0,0,0,0.015,-0.012,-0.002,0,0.038,-0.206,-0.229,-0.027,0.005,
5.58,0,0,0,0,0,0,0,0,0,0.015,-0.012,-0.002,0,0.038,-0.206,-0.229,-0.027,0.005,
5.59,0,0,0,0,0,0,0,0,0,0.015,-0.012,-0.002,0,0.038,-0.206,-0.229,-0.027,0.005,
5.6,0,0,0,0,0,0,0,0,0,0.015,-0.012,-0.002,0,0.038,-0.206,-0.229,-0.027,0.005,
5.61,0,0,0,0,0,0,0,0,0,0.015,-0.012,-0.002,0,0.038,-0.206,-0.229,-0.027,0.005,
5.62,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.042,-0.006,0.038,-0.206,-0.229,-0.027,0.005,
5.63,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.042,-0.006,0.015,-0.194,-0.115,0.018,0.005,
5.64,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.042,-0.006,0.015,-0.194,-0.115,0.018,0.017,
5.65,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.042,-0.006,0.015,-0.194,-0.115,0.018,0.017,
5.66,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.042,-0.006,0.015,-0.194,-0.115,0.018,0.017,
5.67,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.042,-0.006,0.015,-0.194,-0.115,0.018,0.017,
5.68,0,0,0,0,0,0,0,0,0,0.026,-0.001,-0.042,-0.006,0.015,-0.194,-0.115,0.018,0.017,
5.69,0,0,0,0,0,0,0,0,0,0.026,-0.001,-0.019,0.005,-0.013,-0.194,-0.115,0.018,0.017,
5.7,0,0,0,0,0,0,0,0,0,0.026,-0.001,-0.019,0.005,-0.013,-0.206,-0.127,0.018,0.074,
5.71,0,0,0,0,0,0,0,0,0,0.026,-0.001,-0.019,0.005,-0.013,-0.206,-0.127,0.018,0.074,
5.72,0,0,0,0,0,0,0,0,0,0.026,-0.001,-0.019,0.005,-0.013,-0.206,-0.127,0.018,0.074,
5.73,0,0,0,0,0,0,0,0,0,0.026,-0.001,-0.019,0.005,-0.013,-0.206,-0.127,0.018,0.074,
5.74,0,0,0,0,0,0,0,0,0,0.026,-0.001,-0.019,0.005,-0.013,-0.206,-0.127,0.018,0.074,
5.75,0,0,0,0,0,0,0,0,0,0.026,-0.001,-0.019,0.005,-0.013,-0.206,-0.127,0.018,0.074,
5.76,0,0,0,0,0,0,0,0,0,-0.099,-0.001,0.015,0.005,-0.013,-0.206,-0.127,0.018,0.074,
5.77,0,0,0,0,0,0,0,0,0,-0.099,-0.001,0.015,-0.006,-0.013,-0.24,-0.058,0.018,0.074,
5.78,0,0,0,0,0,0,0,0,0,-0.099,-0.001,0.015,-0.006,-0.013,-0.24,-0.058,-0.016,0.005,
5.79,0,0,0,0,0,0,0,0,0,-0.099,-0.001,0.015,-0.006,-0.013,-0.24,-0.058,-0.016,0.005,
5.8,0,0,0,0,0,0,0,0,0,-0.099,-0.001,0.015,-0.006,-0.013,-0.24,-0.058,-0.016,0.005,
5.81,0,0,0,0,0,0,0,0,0,-0.099,-0.001,0.015,-0.006,-0.013,-0.24,-0.058,-0.016,0.005,
5.82,0,0,0,0,0,0,0,0,0,-0.099,-0.001,0.015,-0.006,-0.013,-0.24,-0.058,-0.016,0.005,
5.83,0,0,0,0,0,0,0,0,0,-0.099,-0.001,0.015,-0.006,-0.013,-0.24,-0.058,-0.016,0.005,
5.84,0,0,0,0,0,0,0,0,0,0.015,-0.001,0.015,-0.006,-0.013,-0.24,-0.058,-0.016,0.005,
5.85,0,0,0,0,0,0,0,0,0,0.015,-0.001,0.015,-0.006,-0.013,-0.24,-0.058,-0.016,0.005,
5.86,0,0,0,0,0,0,0,0,0,0.015,-0.001,0.015,0,0.004,-0.24,-0.058,-0.016,0.005,
5.87,0,0,0,0,0,0,0,0,0,0.015,-0.001,0.015,0,0.004,-0.251,-0.093,0.018,-0.04,
5.88,0,0,0,0,0,0,0,0,0,0.015,-0.001,0.015,0,0.004,-0.251,-0.093,0.018,-0.04,
5.89,0,0,0,0,0,0,0,0,0,0.015,-0.001,0.015,0,0.004,-0.251,-0.093,0.018,-0.04,
5.9,0,0,0,0,0,0,0,0,0,0.015,-0.001,0.015,0,0.004,-0.251,-0.093,0.018,-0.04,
5.91,0,0,0,0,0,0,0,0,0,0.015,-0.001,0.015,0,0.004,-0.251,-0.093,0.018,-0.04,
5.92,0,0,0,0,0,0,0,0,0,0.015,-0.001,0.015,0,0.004,-0.251,-0.093,0.018,-0.04,
5.93,0,0,0,0,0,0,0,0,0,0.06,-0.001,-0.03,0,0.004,-0.251,-0.093,0.018,-0.04,
5.94,0,0,0,0,0,0,0,0,0,0.06,-0.001,-0.03,-0.057,-0.019,-0.206,-0.093,0.018,-0.04,
5.95,0,0,0,0,0,0,0,0,0,0.06,-0.001,-0.03,-0.057,-0.019,-0.206,-0.093,-0.016,0.017,
5.96,0,0,0,0,0,0,0,0,0,0.06,-0.001,-0.03,-0.057,-0.019,-0.206,-0.093,-0.016,0.017,
5.97,0,0,0,0,0,0,0,0,0,0.06,-0.001,-0.03,-0.057,-0.019,-0.206,-0.093,-0.016,0.017,
5.98,0,0,0,0,0,0,0,0,0,0.06,-0.001,-0.03,-0.057,-0.019,-0.206,-0.093,-0.016,0.017,
5.99,0,0,0,0,0,0,0,0,0,0.06,-0.001,-0.03,-0.057,-0.019,-0.206,-0.093,-0.016,0.017,
6,0,0,0,0,0,0,0,0,0,0.015,-0.001,-0.03,-0.057,-0.019,-0.206,-0.093,-0.016,0.017,
6.01,0,0,0,0,0,0,0,0,0,0.015,0.01,0.003,0.005,0.004,-0.206,-0.093,-0.016,0.017,
6.02,0,0,0,0,0,0,0,0,0,0.015,0.01,0.003,0.005,0.004,-0.251,-0.138,0.007,0.017,
6.03,0,0,0,0,0,0,0,0,0,0.015,0.01,0.003,0.005,0.004,-0.251,-0.138,0.007,-0.097,
6.04,0,0,0,0,0,0,0,0,0,0.015,0.01,0.003,0.005,0.004,-0.251,-0.138,0.007,-0.097,
6.05,0,0,0,0,0,0,0,0,0,0.015,0.01,0.003,0.005,0.004,-0.251,-0.138,0.007,-0.097,
6.06,0,0,0,0,0,0,0,0,0,0.015,0.01,0.003,0.005,0.004,-0.251,-0.138,0.007,-0.097,
6.07,0,0,0,0,0,0,0,0,0,0.015,0.01,0.003,0.005,0.004,-0.251,-0.138,0.007,-0.097,
6.08,0,0,0,0,0,0,0,0,0,-0.031,0.01,0.003,0.005,0.004,-0.251,-0.138,0.007,-0.097,
6.09,0,0,0,0,0,0,0,0,0,-0.031,0.01,0.003,0.005,0.004,-0.251,-0.138,0.007,-0.097,
6.1,0,0,0,0,0,0,0,0,0,-0.031,-0.001,-0.008,0.005,0.004,-0.251,-0.138,0.007,-0.097,
6.11,0,0,0,0,0,0,0,0,0,-0.031,-0.001,-0.008,0.028,0.004,-0.228,-0.138,0.007,-0.097,
6.12,0,0,0,0,0,0,0,0,0,-0.031,-0.001,-0.008,0.028,0.004,-0.228,0.056,-0.005,0.051,
6.13,0,0,0,0,0,0,0,0,0,-0.031,-0.001,-0.008,0.028,0.004,-0.228,0.056,-0.005,0.051,
6.14,0,0,0,0,0,0,0,0,0,-0.031,-0.001,-0.008,0.028,0.004,-0.228,0.056,-0.005,0.051,
6.15,0,0,0,0,0,0,0,0,0,-0.031,-0.001,-0.008,0.028,0.004,-0.228,0.056,-0.005,0.051,
6.16,0,0,0,0,0,0,0,0,0,-0.031,-0.001,-0.008,0.028,0.004,-0.228,0.056,-0.005,0.051,
6.17,0,0,0,0,0,0,0,0,0,-0.031,-0.001,-0.008,0.028,0.004,-0.228,0.056,-0.005,0.051,
6.18,0,0,0,0,0,0,0,0,0,0.06,-0.001,-0.013,-0.006,0.004,-0.228,0.056,-0.005,0.051,
6.19,0,0,0,0,0,0,0,0,0,0.06,-0.001,-0.013,-0.006,-0.007,-0.217,-0.001,-0.005,0.051,
6.2,0,0,0,0,0,0,0,0,0,0.06,-0.001,-0.013,-0.006,-0.007,-0.217,-0.001,0.018,-0.063,
6.21,0,0,0,0,0,0,0,0,0,0.06,-0.001,-0.013,-0.006,-0.007,-0.217,-0.001,0.018,-0.063,
6.22,0,0,0,0,0,0,0,0,0,0.06,-0.001,-0.013,-0.006,-0.007,-0.217,-0.001,0.018,-0.063,
6.23,0,0,0,0,0,0,0,0,0,0.06,-0.001,-0.013,-0.006,-0.007,-0.217,-0.001,0.018,-0.063,
6.24,0,0,0,0,0,0,0,0,0,0.06,-0.001,-0.013,-0.006,-0.007,-0.217,-0.001,0.018,-0.063,
6.25,0,0,0,0,0,0,0,0,0,0.049,-0.001,-0.013,-0.006,-0.007,-0.217,-0.001,0.018,-0.063,
6.26,0,0,0,0,0,0,0,0,0,0.049,-0.001,0.026,0.017,-0.03,-0.217,-0.001,0.018,-0.063,
6.27,0,0,0,0,0,0,0,0,0,0.049,-0.001,0.026,0.017,-0.03,-0.069,-0.081,0.018,-0.018,
6.28,0,0,0,0,0,0,0,0,0,0.049,-0.001,0.026,0.017,-0.03,-0.069,-0.081,0.018,-0.018,
6.29,0,0,0,0,0,0,0,0,0,0.049,-0.001,0.026,0.017,-0.03,-0.069,-0.081,0.018,-0.018,
6.3,0,0,0,0,0,0,0,0,0,0.049,-0.001,0.026,0.017,-0.03,-0.069,-0.081,0.018,-0.018,
6.31,0,0,0,0,0,0,0,0,0,0.049,-0.001,0.026,0.017,-0.03,-0.069,-0.081,0.018,-0.018,
6.32,0,0,0,0,0,0,0,0,0,0.049,-0.001,0.026,0.017,-0.03,-0.069,-0.081,0.018,-0.018,
6.33,0,0,0,0,0,0,0,0,0,0.049,-0.001,0.026,0.017,-0.03,-0.069,-0.081,0.018,-0.018,
6.34,0,0,0,0,0,0,0,0,0,0.049,-0.001,-0.013,-0.006,0.026,-0.228,-0.081,0.018,-0.018,
6.35,0,0,0,0,0,0,0,0,0,0.049,-0.001,-0.013,-0.006,0.026,-0.228,-0.001,-0.016,0.017,
6.36,0,0,0,0,0,0,0,0,0,0.049,-0.001,-0.013,-0.006,0.026,-0.228,-0.001,-0.016,0.017,
6.37,0,0,0,0,0,0,0,0,0,0.049,-0.001,-0.013,-0.006,0.026,-0.228,-0.001,-0.016,0.017,
6.38,0,0,0,0,0,0,0,0,0,0.049,-0.001,-0.013,-0.006,0.026,-0.228,-0.001,-0.016,0.017,
6.39,0,0,0,0,0,0,0,0,0,0.049,-0.001,-0.013,-0.006,0.026,-0.228,-0.001,-0.016,0.017,
