time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.51,0,0,0,0,0,0,0,0,0,-3.861,-0.001,-0.001,0.044,0.002,0.015,-0.005,-0.04,-0.006,
5.52,0,0,0,0,0,0,0,0,0,-3.861,-0.001,-0.001,0.044,0.002,0.015,-0.005,-0.04,-0.006,
5.53,0,0,0,0,0,0,0,0,0,-3.861,-0.001,-0.001,0.044,0.002,0.015,-0.005,-0.04,-0.006,
5.54,0,0,0,0,0,0,0,0,0,-3.861,-0.001,-0.001,0.044,0.002,0.015,-0.005,-0.04,-0.006,
5.55,0,0,0,0,0,0,0,0,0,-3.861,-0.001,-0.001,0.044,0.002,0.015,-0.005,-0.04,-0.006,
5.56,0,0,0,0,0,0,0,0,0,-3.861,-0.001,-0.001,0.044,0.002,0.015,-0.005,-0.04,-0.006,
5.57,0,0,0,0,0,0,0,0,0,-0.021,-0.012,-0.007,0.044,0.002,0.015,-0.005,-0.04,-0.006,
5.58,0,0,0,0,0,0,0,0,0,-0.021,-0.012,-0.007,0.01,-0.004,0.015,0.006,-0.04,-0.006,
5.59,0,0,0,0,0,0,0,0,0,-0.021,-0.012,-0.007,0.01,-0.004,0.015,0.006,-0.017,0.006,
5.6,0,0,0,0,0,0,0,0,0,-0.021,-0.012,-0.007,0.01,-0.004,0.015,0.006,-0.017,0.006,
5.61,0,0,0,0,0,0,0,0,0,-0.021,-0.012,-0.007,0.01,-0.004,0.015,0.006,-0.017,0.006,
5.62,0,0,0,0,0,0,0,0,0,-0.021,-0.012,-0.007,0.01,-0.004,0.015,0.006,-0.017,0.006,
5.63,0,0,0,0,0,0,0,0,0,0.023,-0.012,-0.007,0.01,-0.004,0.015,0.006,-0.017,0.006,
5.64,0,0,0,0,0,0,0,0,0,0.023,-0.012,0.01,0.005,-0.026,-0.042,0.006,-0.017,0.006,
5.65,0,0,0,0,0,0,0,0,0,0.023,-0.012,0.01,0.005,-0.026,-0.042,-0.016,0.005,0.063,
5.66,0,0,0,0,0,0,0,0,0,0.023,-0.012,0.01,0.005,-0.026,-0.042,-0.016,0.005,0.063,
5.67,0,0,0,0,0,0,0,0,0,0.023,-0.012,0.01,0.005,-0.026,-0.042,-0.016,0.005,0.063,
5.68,0,0,0,0,0,0,0,0,0,0.023,-0.012,0.01,0.005,-0.026,-0.042,-0.016,0.005,0.063,
5.69,0,0,0,0,0,0,0,0,0,0.023,-0.012,0.01,0.005,-0.026,-0.042,-0.016,0.005,0.063,
5.7,0,0,0,0,0,0,0,0,0,0.206,-0.001,-0.013,0.005,-0.026,-0.042,-0.016,0.005,0.063,
5.71,0,0,0,0,0,0,0,0,0,0.206,-0.001,-0.013,0.033,-0.009,0.038,-0.028,0.005,0.063,
5.72,0,0,0,0,0,0,0,0,0,0.206,-0.001,-0.013,0.033,-0.009,0.038,-0.028,-0.017,-0.006,
5.73,0,0,0,0,0,0,0,0,0,0.206,-0.001,-0.013,0.033,-0.009,0.038,-0.028,-0.017,-0.006,
5.74,0,0,0,0,0,0,0,0,0,0.206,-0.001,-0.013,0.033,-0.009,0.038,-0.028,-0.017,-0.006,
5.75,0,0,0,0,0,0,0,0,0,0.206,-0.001,-0.013,0.033,-0.009,0.038,-0.028,-0.017,-0.006,
5.76,0,0,0,0,0,0,0,0,0,0.206,-0.001,-0.013,0.033,-0.009,0.038,-0.028,-0.017,-0.006,
5.77,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.027,-0.018,-0.009,0.038,-0.028,-0.017,-0.006,
5.78,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.027,-0.018,-0.009,0.06,-0.028,-0.017,-0.006,
5.79,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.027,-0.018,-0.009,0.06,-0.028,-0.017,-0.006,
5.8,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.027,-0.018,-0.009,0.06,-0.028,-0.017,-0.006,
5.81,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.027,-0.018,-0.009,0.06,-0.028,-0.017,-0.006,
5.82,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.027,-0.018,-0.009,0.06,-0.028,-0.017,-0.006,
5.83,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.027,-0.018,-0.009,0.06,-0.028,-0.017,-0.006,
5.84,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.027,-0.018,-0.009,0.06,-0.028,-0.017,-0.006,
5.85,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.027,-0.018,-0.009,0.06,-0.028,-0.017,-0.006,
5.86,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.027,-0.018,-0.009,0.06,-0.028,-0.017,-0.006,
5.87,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.027,-0.018,-0.009,0.06,-0.028,-0.017,-0.006,
5.88,0,0,0,0,0,0,0,0,0,-4.818,-0.001,0.021,0.016,-0.009,0.06,-0.028,-0.017,-0.006,
5.89,0,0,0,0,0,0,0,0,0,-4.818,-0.001,0.021,0.016,-0.009,0.038,-0.005,0.005,0.097,
5.9,0,0,0,0,0,0,0,0,0,-4.818,-0.001,0.021,0.016,-0.009,0.038,-0.005,0.005,0.097,
5.91,0,0,0,0,0,0,0,0,0,-4.818,-0.001,0.021,0.016,-0.009,0.038,-0.005,0.005,0.097,
5.92,0.4,0,0,0,0,0,0,0,0,-4.818,-0.001,0.021,0.016,-0.009,0.038,-0.005,0.005,0.097,
5.93,0.4,0,0,0,0,0,0,0,0,-4.818,-0.001,0.021,0.016,-0.009,0.038,-0.005,0.005,0.097,
5.94,0.4,0,0,0,0,0,0,0,0,-5.137,-0.001,0.021,0.05,-0.009,0.038,-0.005,0.005,0.097,
5.95,0.4,0,0,0,0,0,0,0,0,-5.137,-0.001,0.021,0.05,0.024,0.072,0.006,-0.017,-0.086,
5.96,0.4,0,0,0,0,0,0,0,0,-5.137,-0.001,0.021,0.05,0.024,0.072,0.006,-0.017,-0.086,
5.97,0.4,0,0,0,0,0,0,0,0,-5.137,-0.001,0.021,0.05,0.024,0.072,0.006,-0.017,-0.086,
5.98,1.1,0,0,0,0,0,0,0,0,-5.137,-0.001,0.021,0.05,0.024,0.072,0.006,-0.017,-0.086,
5.99,1.1,0,0,0,0,0,0,0,0,-5.275,-0.001,0.021,0.05,0.024,0.072,0.006,-0.017,-0.086,
6,1.1,0,0,0,0,0,0,0,0,-5.275,-0.023,-0.001,-0.001,0.019,0.072,0.006,-0.017,-0.086,
6.01,1.1,0,0,0,0,0,0,0,0,-5.275,-0.023,-0.001,-0.001,0.019,-0.065,0.006,0.005,-0.086,
6.02,1.1,0,0,0,0,0,0,0,0,-5.275,-0.023,-0.001,-0.001,0.019,-0.065,0.006,0.005,-0.086,
6.03,1.1,0,0,0,0,0,0,0,0,-5.275,-0.023,-0.001,-0.001,0.019,-0.065,0.006,0.005,-0.086,
6.04,2.2,0,0,0,0,0,0,0,0,-5.275,-0.023,-0.001,-0.001,0.019,-0.065,0.006,0.005,-0.086,
6.05,2.2,0,0,0,0,0,0,0,0,-5.275,-0.023,-0.001,-0.001,0.019,-0.065,0.006,0.005,-0.086,
6.06,2.2,0,0,0,0,0,0,0,0,0.409,0.009,-0.03,-0.018,0.019,-0.065,0.006,0.005,-0.086,
6.07,2.2,0,0,0,0,0,0,0,0,0.409,0.009,-0.03,-0.018,-0.032,-0.031,0.041,-0.006,-0.086,
6.08,2.2,0,0,0,0,0,0,0,0,0.409,0.009,-0.03,-0.018,-0.032,-0.031,0.041,-0.006,-0.051,
6.09,2.2,0,0,0,0,0,0,0,0,0.409,0.009,-0.03,-0.018,-0.032,-0.031,0.041,-0.006,-0.051,
6.1,3.4,0,0,0,0,0,0,0,0,0.409,0.009,-0.03,-0.018,-0.032,-0.031,0.041,-0.006,-0.051,
6.11,3.4,0,0,0,0,0,0,0,0,0.409,0.009,-0.03,-0.018,-0.032,-0.031,0.041,-0.006,-0.051,
6.12,3.4,0,0,0,0,0,0,0,0,-4.718,-0.012,-0.03,-0.018,-0.032,-0.031,0.041,-0.006,-0.051,
6.13,3.4,0,0,0,0,0,0,0,0,-4.718,-0.012,0.027,0.01,-0.004,-0.031,0.041,-0.006,-0.051,
6.14,3.4,0,0,0,0,0,0,0,0,-4.718,-0.012,0.027,0.01,-0.004,-0.111,-0.016,-0.017,0.051,
6.15,3.4,0,0,0,0,0,0,0,0,-4.718,-0.012,0.027,0.01,-0.004,-0.111,-0.016,-0.017,0.051,
6.16,3.4,0,0,0,0,0,0,0,0,-4.718,-0.012,0.027,0.01,-0.004,-0.111,-0.016,-0.017,0.051,
6.17,5,0,0,0,0,0,0,0,0,-4.718,-0.012,0.027,0.01,-0.004,-0.111,-0.016,-0.017,0.051,
6.18,5,0,0,0,0,0,0,0,0,-4.718,-0.012,0.027,0.01,-0.004,-0.111,-0.016,-0.017,0.051,
6.19,5,0,0,0,0,0,0,0,0,-4.718,-0.012,0.027,0.01,-0.004,-0.111,-0.016,-0.017,0.051,
6.2,5,0,0,0,0,0,0,0,0,4.777,0.009,-0.018,0.038,-0.004,-0.111,-0.016,-0.017,0.051,
6.21,5,0,0,0,0,0,0,0,0,4.777,0.009,-0.018,0.038,0.013,-0.088,-0.016,-0.029,0.051,
6.22,5,0,0,0,0,0,0,0,0,4.777,0.009,-0.018,0.038,0.013,-0.088,-0.016,-0.029,-0.006,
6.23,5,0,0,0,0,0,0,0,0,4.777,0.009,-0.018,0.038,0.013,-0.088,-0.016,-0.029,-0.006,
6.24,6.1,0,0,0,0,0,0,0,0,4.777,0.009,-0.018,0.038,0.013,-0.088,-0.016,-0.029,-0.006,
6.25,6.1,0,0,0,0,0,0,0,0,4.777,0.009,-0.018,0.038,0.013,-0.088,-0.016,-0.029,-0.006,
6.26,6.1,0,0,0,0,0,0,0,0,4.661,-0.001,-0.018,0.038,0.013,-0.088,-0.016,-0.029,-0.006,
6.27,6.1,0,0,0,0,0,0,0,0,4.661,-0.001,-0.001,0.016,0.002,-0.088,-0.016,-0.029,-0.006,
6.28,6.1,0,0,0,0,0,0,0,0,4.661,-0.001,-0.001,0.016,0.002,0.095,-0.005,-0.017,-0.006,
6.29,6.1,0,0,0,0,0,0,0,0,4.661,-0.001,-0.001,0.016,0.002,0.095,-0.005,-0.017,-0.017,
6.3,6.1,0,0,0,0,0,0,0,0,4.661,-0.001,-0.001,0.016,0.002,0.095,-0.005,-0.017,-0.017,
6.31,6.8,0,0,0,0,0,0,0,0,4.661,-0.001,-0.001,0.016,0.002,0.095,-0.005,-0.017,-0.017,
6.32,6.8,0,0,0,0,0,0,0,0,4.661,-0.001,-0.001,0.016,0.002,0.095,-0.005,-0.017,-0.017,
6.33,6.8,0,0,0,0,0,0,0,0,4.661,-0.001,-0.001,0.016,0.002,0.095,-0.005,-0.017,-0.017,
6.34,6.8,0,0,0,0,0,0,0,0,3.536,-0.012,0.021,0.016,0.002,0.095,-0.005,-0.017,-0.017,
6.35,6.8,0,0,0,0,0,0,0,0,3.536,-0.012,0.021,-0.018,0.041,-0.008,-0.016,-0.006,-0.017,
6.36,6.8,0,0,0,0,0,0,0,0,3.536,-0.012,0.021,-0.018,0.041,-0.008,-0.016,-0.006,0.051,
6.37,6.8,0,0,0,0,0,0,0,0,3.536,-0.012,0.021,-0.018,0.041,-0.008,-0.016,-0.006,0.051,
6.38,6.8,0,0,0,0,0,0,0,0,3.536,-0.012,0.021,-0.018,0.041,-0.008,-0.016,-0.006,0.051,
6.39,6.8,0,0,0,0,0,0,0,0,3.536,-0.012,0.021,-0.018,0.041,-0.008,-0.016,-0.006,0.051,
6.4,6.8,0,0,0,0,0,0,0,0,3.536,-0.012,0.021,-0.018,0.041,-0.008,-0.016,-0.006,0.051,
6.41,6.9,0,0,0,0,0,0,0,0,3.536,-0.012,0.021,-0.018,0.041,-0.008,-0.016,-0.006,0.051,
6.42,6.9,0,0,0,0,0,0,0,0,3.536,-0.012,0.021,-0.018,0.041,-0.008,-0.016,-0.006,0.051,
6.43,6.9,0,0,0,0,0,0,0,0,3.536,-0.012,0.021,-0.018,0.041,-0.008,-0.016,-0.006,0.051,
6.44,6.9,0,0,0,0,0,0,0,0,4.461,0.009,0.01,-0.018,0.041,-0.008,-0.016,-0.006,0.051,
6.45,6.9,0,0,0,0,0,0,0,0,4.461,0.009,0.01,0.044,0.03,0.003,0.029,-0.006,0.051,
6.46,6.9,0,0,0,0,0,0,0,0,4.461,0.009,0.01,0.044,0.03,0.003,0.029,0.017,0.051,
6.47,6.9,0,0,0,0,0,0,0,0,4.461,0.009,0.01,0.044,0.03,0.003,0.029,0.017,0.051,
6.48,6.9,0,0,0,0,0,0,0,0,4.461,0.009,0.01,0.044,0.03,0.003,0.029,0.017,0.051,
6.49,6.5,0,0,0,0,0,0,0,0,4.461,0.009,0.01,0.044,0.03,0.003,0.029,0.017,0.051,
6.5,6.5,0,0,0,0,0,0,0,0,4.461,0.009,0.01,0.044,0.03,0.003,0.029,0.017,0.051,
6.51,6.5,0,0,0,0,0,0,0,0,4.461,0.009,0.01,0.044,0.03,0.003,0.029,0.017,0.051,
6.52,6.5,0,0,0,0,0,0,0,0,4.635,-0.012,-0.013,0.044,0.03,0.003,0.029,0.017,0.051,
6.53,6.5,0,0,0,0,0,0,0,0,4.635,-0.012,-0.013,-0.018,0.007,0.015,-0.016,0.017,0.051,
6.54,6.5,0,0,0,0,0,0,0,0,4.635,-0.012,-0.013,-0.018,0.007,0.015,-0.016,0.028,0.028,
6.55,6.5,0,0,0,0,0,0,0,0,4.635,-0.012,-0.013,-0.018,0.007,0.015,-0.016,0.028,0.028,
6.56,6.5,0,0,0,0,0,0,0,0,4.635,-0.012,-0.013,-0.018,0.007,0.015,-0.016,0.028,0.028,
6.57,5.6,0,0,0,0,0,0,0,0,4.635,-0.012,-0.013,-0.018,0.007,0.015,-0.016,0.028,0.028,
6.58,5.6,0,0,0,0,0,0,0,0,4.635,-0.012,-0.013,-0.018,0.007,0.015,-0.016,0.028,0.028,
6.59,5.6,0,0,0,0,0,0,0,0,4.635,-0.012,-0.013,-0.018,0.007,0.015,-0.016,0.028,0.028,
6.6,5.6,0,0,0,0,0,0,0,0,6.705,0.009,-0.013,-0.018,0.007,0.015,-0.016,0.028,0.028,
6.61,5.6,0,0,0,0,0,0,0,0,6.705,0.009,-0.013,-0.035,0.019,0.015,-0.016,0.028,0.028,
6.62,5.6,0,0,0,0,0,0,0,0,6.705,0.009,-0.013,-0.035,0.019,-0.031,-0.005,-0.017,0.017,
6.63,5.6,0,0,0,0,0,0,0,0,6.705,0.009,-0.013,-0.035,0.019,-0.031,-0.005,-0.017,0.017,
6.64,5.6,0,0,0,0,0,0,0,0,6.705,0.009,-0.013,-0.035,0.019,-0.031,-0.005,-0.017,0.017,
6.65,3.9,0,0,0,0,0,0,0,0,6.705,0.009,-0.013,-0.035,0.019,-0.031,-0.005,-0.017,0.017,
6.66,3.9,0,0,0,0,0,0,0,0,6.705,0.009,-0.013,-0.035,0.019,-0.031,-0.005,-0.017,0.017,
6.67,3.9,0,0,0,0,0,0,0,0,6.705,0.009,-0.013,-0.035,0.019,-0.031,-0.005,-0.017,0.017,
6.68,3.9,0,0,0,0,0,0,0,0,3.779,-0.001,0.01,-0.001,0.019,-0.031,-0.005,-0.017,0.017,
6.69,3.9,0,0,0,0,0,0,0,0,3.779,-0.001,0.01,-0.001,0.002,-0.099,0.006,-0.006,0.017,
6.7,3.9,0,0,0,0,0,0,0,0,3.779,-0.001,0.01,-0.001,0.002,-0.099,0.006,-0.006,-0.029,
6.71,3.9,0,0,0,0,0,0,0,0,3.779,-0.001,0.01,-0.001,0.002,-0.099,0.006,-0.006,-0.029,
6.72,3.9,0,0,0,0,0,0,0,0,3.779,-0.001,0.01,-0.001,0.002,-0.099,0.006,-0.006,-0.029,
6.73,2.3,0,0,0,0,0,0,0,0,3.779,-0.001,0.01,-0.001,0.002,-0.099,0.006,-0.006,-0.029,
6.74,2.3,0,0,0,0,0,0,0,0,3.779,-0.001,0.01,-0.001,0.002,-0.099,0.006,-0.006,-0.029,
6.75,2.3,0,0,0,0,0,0,0,0,-6.478,-0.012,0.01,-0.001,0.002,-0.099,0.006,-0.006,-0.029,
6.76,2.3,0,0,0,0,0,0,0,0,-6.478,-0.012,0.01,-0.018,-0.021,-0.099,0.006,-0.006,-0.029,
6.77,2.3,0,0,0,0,0,0,0,0,-6.478,-0.012,0.01,-0.018,-0.021,-0.008,-0.005,-0.029,-0.051,
6.78,2.3,0,0,0,0,0,0,0,0,-6.478,-0.012,0.01,-0.018,-0.021,-0.008,-0.005,-0.029,-0.051,
6.79,2.3,0,0,0,0,0,0,0,0,-6.478,-0.012,0.01,-0.018,-0.021,-0.008,-0.005,-0.029,-0.051,
6.8,1,0,0,0,0,0,0,0,0,-6.478,-0.012,0.01,-0.018,-0.021,-0.008,-0.005,-0.029,-0.051,
6.81,1,0,0,0,0,0,0,0,0,-6.478,-0.012,0.01,-0.018,-0.021,-0.008,-0.005,-0.029,-0.051,
6.82,1,0,0,0,0,0,0,0,0,-6.478,-0.012,0.01,-0.018,-0.021,-0.008,-0.005,-0.029,-0.051,
6.83,1,0,0,0,0,0,0,0,0,-2.669,-0.001,0.01,-0.018,-0.021,-0.008,-0.005,-0.029,-0.051,
6.84,1,0,0,0,0,0,0,0,0,-2.669,-0.001,0.01,-0.001,0.047,0.015,-0.039,-0.029,-0.051,
6.85,1,0,0,0,0,0,0,0,0,-2.669,-0.001,0.01,-0.001,0.047,0.015,-0.039,-0.006,0.006,
6.86,1,0,0,0,0,0,0,0,0,-2.669,-0.001,0.01,-0.001,0.047,0.015,-0.039,-0.006,0.006,
6.87,1,0,0,0,0,0,0,0,0,-2.669,-0.001,0.01,-0.001,0.047,0.015,-0.039,-0.006,0.006,
6.88,0.2,0,0,0,0,0,0,0,0,-2.669,-0.001,0.01,-0.001,0.047,0.015,-0.039,-0.006,0.006,
6.89,0.2,0,0,0,0,0,0,0,0,-2.669,-0.001,0.01,-0.001,0.047,0.015,-0.039,-0.006,0.006,
6.9,0.2,0,0,0,0,0,0,0,0,-3.83,0.009,0.01,-0.001,0.047,0.015,-0.039,-0.006,0.006,
6.91,0.2,0,0,0,0,0,0,0,0,-3.83,0.009,0.004,-0.001,-0.021,0.015,-0.039,-0.006,0.006,
6.92,0.2,0,0,0,0,0,0,0,0,-3.83,0.009,0.004,-0.001,-0.021,0.026,-0.028,0.017,-0.017,
6.93,0.2,0,0,0,0,0,0,0,0,-3.83,0.009,0.004,-0.001,-0.021,0.026,-0.028,0.017,-0.017,
6.94,0.2,0,0,0,0,0,0,0,0,-3.83,0.009,0.004,-0.001,-0.021,0.026,-0.028,0.017,-0.017,
6.95,0,0,0,0,0,0,0,0,0,-3.83,0.009,0.004,-0.001,-0.021,0.026,-0.028,0.017,-0.017,
6.96,0,0,0,0,0,0,0,0,0,-3.83,0.009,0.004,-0.001,-0.021,0.026,-0.028,0.017,-0.017,
6.97,0,0,0,0,0,0,0,0,0,-3.83,0.009,0.004,-0.001,-0.021,0.026,-0.028,0.017,-0.017,
6.98,0,0,0,0,0,0,0,0,0,-3.83,0.009,0.004,-0.001,-0.021,0.026,-0.028,0.017,-0.017,
6.99,0,0,0,0,0,0,0,0,0,0.1,0.009,0.004,-0.001,-0.021,0.026,-0.028,0.017,-0.017,
7,0,0,0,0,0,0,0,0,0,0.1,-0.001,0.015,-0.018,-0.009,0.026,-0.028,0.017,-0.017,
7.01,0,0,0,0,0,0,0,0,0,0.1,-0.001,0.015,-0.018,-0.009,-0.019,0.006,-0.029,0.006,
7.02,0,0,0,0,0,0,0,0,0,0.1,-0.001,0.015,-0.018,-0.009,-0.019,0.006,-0.029,0.006,
7.03,0,0,0,0,0,0,0,0,0,0.1,-0.001,0.015,-0.018,-0.009,-0.019,0.006,-0.029,0.006,
7.04,0,0,0,0,0,0,0,0,0,0.1,-0.001,0.015,-0.018,-0.009,-0.019,0.006,-0.029,0.006,
7.05,0,0,0,0,0,0,0,0,0,0.1,-0.001,0.015,-0.018,-0.009,-0.019,0.006,-0.029,0.006,
7.06,0,0,0,0,0,0,0,0,0,0.147,-0.001,0.015,-0.018,-0.009,-0.019,0.006,-0.029,0.006,
7.07,0,0,0,0,0,0,0,0,0,0.147,-0.012,-0.013,-0.001,-0.038,-0.019,0.006,-0.029,0.006,
7.08,0,0,0,0,0,0,0,0,0,0.147,-0.012,-0.013,-0.001,-0.038,-0.099,-0.005,0.005,0.006,
7.09,0,0,0,0,0,0,0,0,0,0.147,-0.012,-0.013,-0.001,-0.038,-0.099,-0.005,0.005,-0.04,
7.1,0,0,0,0,0,0,0,0,0,0.147,-0.012,-0.013,-0.001,-0.038,-0.099,-0.005,0.005,-0.04,
7.11,0,0,0,0,0,0,0,0,0,0.147,-0.012,-0.013,-0.001,-0.038,-0.099,-0.005,0.005,-0.04,
7.12,0,0,0,0,0,0,0,0,0,0.147,-0.012,-0.013,-0.001,-0.038,-0.099,-0.005,0.005,-0.04,
7.13,0,0,0,0,0,0,0,0,0,0.004,-0.012,-0.013,-0.001,-0.038,-0.099,-0.005,0.005,-0.04,
7.14,0,0,0,0,0,0,0,0,0,0.004,-0.001,0.027,0.01,-0.009,-0.099,-0.005,0.005,-0.04,
7.15,0,0,0,0,0,0,0,0,0,0.004,-0.001,0.027,0.01,-0.009,0.003,-0.016,0.005,-0.04,
7.16,0,0,0,0,0,0,0,0,0,0.004,-0.001,0.027,0.01,-0.009,0.003,-0.016,0.005,-0.051,
7.17,0,0,0,0,0,0,0,0,0,0.004,-0.001,0.027,0.01,-0.009,0.003,-0.016,0.005,-0.051,
7.18,0,0,0,0,0,0,0,0,0,0.004,-0.001,0.027,0.01,-0.009,0.003,-0.016,0.005,-0.051,
7.19,0,0,0,0,0,0,0,0,0,0.004,-0.001,0.027,0.01,-0.009,0.003,-0.016,0.005,-0.051,
7.2,0,0,0,0,0,0,0,0,0,0.043,-0.001,0.027,0.01,-0.009,0.003,-0.016,0.005,-0.051,
7.21,0,0,0,0,0,0,0,0,0,0.043,0.009,-0.007,0.027,0.019,0.003,-0.016,0.005,-0.051,
7.22,0,0,0,0,0,0,0,0,0,0.043,0.009,-0.007,0.027,0.019,0.003,0.018,0.017,0.063,
7.23,0,0,0,0,0,0,0,0,0,0.043,0.009,-0.007,0.027,0.019,0.003,0.018,0.017,0.063,
7.24,0,0,0,0,0,0,0,0,0,0.043,0.009,-0.007,0.027,0.019,0.003,0.018,0.017,0.063,
7.25,0,0,0,0,0,0,0,0,0,0.043,0.009,-0.007,0.027,0.019,0.003,0.018,0.017,0.063,
7.26,0,0,0,0,0,0,0,0,0,0.043,0.009,-0.007,0.027,0.019,0.003,0.018,0.017,0.063,
7.27,0,0,0,0,0,0,0,0,0,0.043,0.009,-0.007,0.027,0.019,0.003,0.018,0.017,0.063,
7.28,0,0,0,0,0,0,0,0,0,0.043,0.009,-0.007,0.027,0.019,0.003,0.018,0.017,0.063,
7.29,0,0,0,0,0,0,0,0,0,0.043,0.009,-0.007,0.027,0.019,0.003,0.018,0.017,0.063,
7.3,0,0,0,0,0,0,0,0,0,0.043,0.009,-0.007,0.027,0.019,0.003,0.018,0.017,0.063,
7.31,0,0,0,0,0,0,0,0,0,0.043,0.009,-0.007,0.027,0.019,0.003,0.018,0.017,0.063,
7.32,0,0,0,0,0,0,0,0,0,-4.492,-0.001,0.004,0.027,0.019,0.003,0.018,0.017,0.063,
7.33,0,0,0,0,0,0,0,0,0,-4.492,-0.001,0.004,0.033,-0.049,-0.111,-0.005,0.017,0.063,
7.34,0,0,0,0,0,0,0,0,0,-4.492,-0.001,0.004,0.033,-0.049,-0.111,-0.005,0.028,-0.017,
7.35,0,0,0,0,0,0,0,0,0,-4.492,-0.001,0.004,0.033,-0.049,-0.111,-0.005,0.028,-0.017,
7.36,0,0,0,0,0,0,0,0,0,-4.492,-0.001,0.004,0.033,-0.049,-0.111,-0.005,0.028,-0.017,
7.37,0.4,0,0,0,0,0,0,0,0,-4.492,-0.001,0.004,0.033,-0.049,-0.111,-0.005,0.028,-0.017,
7.38,0.4,0,0,0,0,0,0,0,0,-4.492,-0.001,0.004,0.033,-0.049,-0.111,-0.005,0.028,-0.017,
7.39,0.4,0,0,0,0,0,0,0,0,-5.567,0.009,-0.024,0.033,-0.049,-0.111,-0.005,0.028,-0.017,
7.4,0.4,0,0,0,0,0,0,0,0,-5.567,0.009,-0.024,-0.007,-0.026,0.015,0.041,0.028,-0.017,
7.41,0.4,0,0,0,0,0,0,0,0,-5.567,0.009,-0.024,-0.007,-0.026,0.015,0.041,0.017,-0.006,
7.42,0.4,0,0,0,0,0,0,0,0,-5.567,0.009,-0.024,-0.007,-0.026,0.015,0.041,0.017,-0.006,
7.43,0.4,0,0,0,0,0,0,0,0,-5.567,0.009,-0.024,-0.007,-0.026,0.015,0.041,0.017,-0.006,
7.44,1.3,0,0,0,0,0,0,0,0,-5.567,0.009,-0.024,-0.007,-0.026,0.015,0.041,0.017,-0.006,
7.45,1.3,0,0,0,0,0,0,0,0,-5.567,0.009,-0.024,-0.007,-0.026,0.015,0.041,0.017,-0.006,
7.46,1.3,0,0,0,0,0,0,0,0,-6.483,-0.001,0.004,-0.007,-0.026,0.015,0.041,0.017,-0.006,
7.47,1.3,0,0,0,0,0,0,0,0,-6.483,-0.001,0.004,0.005,0.002,0.083,0.018,0.028,-0.006,
7.48,1.3,0,0,0,0,0,0,0,0,-6.483,-0.001,0.004,0.005,0.002,0.083,0.018,0.028,0.085,
7.49,1.3,0,0,0,0,0,0,0,0,-6.483,-0.001,0.004,0.005,0.002,0.083,0.018,0.028,0.085,
7.5,2.5,0,0,0,0,0,0,0,0,-6.483,-0.001,0.004,0.005,0.002,0.083,0.018,0.028,0.085,
7.51,2.5,0,0,0,0,0,0,0,0,-6.483,-0.001,0.004,0.005,0.002,0.083,0.018,0.028,0.085,
7.52,2.5,0,0,0,0,0,0,0,0,-0.375,0.009,0.004,0.005,0.002,0.083,0.018,0.028,0.085,
7.53,2.5,0,0,0,0,0,0,0,0,-0.375,0.009,0.004,0.038,0.019,0.026,-0.016,0.028,0.085,
7.54,2.5,0,0,0,0,0,0,0,0,-0.375,0.009,0.004,0.038,0.019,0.026,-0.016,0.005,0.006,
7.55,2.5,0,0,0,0,0,0,0,0,-0.375,0.009,0.004,0.038,0.019,0.026,-0.016,0.005,0.006,
7.56,3.8,0,0,0,0,0,0,0,0,-0.375,0.009,0.004,0.038,0.019,0.026,-0.016,0.005,0.006,
7.57,3.8,0,0,0,0,0,0,0,0,-0.375,0.009,0.004,0.038,0.019,0.026,-0.016,0.005,0.006,
7.58,3.8,0,0,0,0,0,0,0,0,0.889,-0.001,-0.018,-0.024,0.013,0.026,-0.016,0.005,0.006,
7.59,3.8,0,0,0,0,0,0,0,0,0.889,-0.001,-0.018,-0.024,0.013,0.003,0.006,-0.04,-0.006,
7.6,3.8,0,0,0,0,0,0,0,0,0.889,-0.001,-0.018,-0.024,0.013,0.003,0.006,-0.04,-0.006,
7.61,3.8,0,0,0,0,0,0,0,0,0.889,-0.001,-0.018,-0.024,0.013,0.003,0.006,-0.04,-0.006,
7.62,5,0,0,0,0,0,0,0,0,0.889,-0.001,-0.018,-0.024,0.013,0.003,0.006,-0.04,-0.006,
7.63,5,0,0,0,0,0,0,0,0,0.889,-0.001,-0.018,-0.024,0.013,0.003,0.006,-0.04,-0.006,
