time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.91,0.09,0.18,-0.07,0,0,0,0,0.22,-0.35,1.195,1.143,1.182,0.052,0.024,-0.003,0.012,0.091,0.134,
3.92,0.09,0.18,-0.07,0,0,0,0,0.19,-0.44,1.183,1.143,1.182,0.052,0.024,-0.003,0.012,0.091,0.134,
3.93,0.09,0.18,-0.07,0,0,0,0,0.19,-0.44,1.183,1.66,0.675,0.028,0.014,-0.003,0.012,0.091,0.134,
3.94,0.09,0.18,-0.07,0,0,0,0,0.19,-0.44,1.183,1.66,0.675,0.028,0.014,0.02,0.005,0.068,0.119,
3.95,0.09,0.18,-0.07,0,0,0,0,0.19,-0.44,1.183,1.66,0.675,0.028,0.014,0.02,0.005,0.068,0.119,
3.96,0.09,0.18,-0.07,0,0,0,0,0.19,-0.44,1.183,1.66,0.675,0.028,0.014,0.02,0.005,0.068,0.119,
3.97,0.09,0.2,-0.07,0,0,0,0,0.19,-0.44,1.183,1.66,0.675,0.028,0.014,0.02,0.005,0.068,0.119,
3.98,0.09,0.2,-0.14,0,0,0,0,0.19,-0.44,1.183,1.66,0.675,0.028,0.014,0.02,0.005,0.068,0.119,
3.99,0.09,0.2,-0.14,0,0,0,0,0.16,-0.53,1.183,1.66,0.675,0.028,0.014,0.02,0.005,0.068,0.119,
4,0.09,0.2,-0.14,0,0,0,0,0.16,-0.53,1.356,0.955,0.28,-0.013,0.014,0.02,0.005,0.068,0.119,
4.01,0.09,0.2,-0.14,0,0,0,0,0.16,-0.53,1.356,0.955,0.28,-0.013,0.003,0.013,0.022,0.068,0.119,
4.02,0.09,0.2,-0.14,0,0,0,0,0.16,-0.53,1.356,0.955,0.28,-0.013,0.003,0.013,0.022,0.147,0.076,
4.03,0.09,0.2,-0.14,0,0,0,0,0.16,-0.53,1.356,0.955,0.28,-0.013,0.003,0.013,0.022,0.147,0.076,
4.04,0.09,0.2,-0.14,0,0,0,0,0.16,-0.53,1.356,0.955,0.28,-0.013,0.003,0.013,0.022,0.147,0.076,
4.05,0.08,0.22,-0.21,0,0,0,0,0.16,-0.53,1.356,0.955,0.28,-0.013,0.003,0.013,0.022,0.147,0.076,
4.06,0.08,0.22,-0.21,0,0,0,0,0.16,-0.53,1.356,0.955,0.28,-0.013,0.003,0.013,0.022,0.147,0.076,
4.07,0.08,0.22,-0.21,0,0,0,0,0.13,-0.62,0.984,1.037,0.28,-0.013,0.003,0.013,0.022,0.147,0.076,
4.08,0.08,0.22,-0.21,0,0,0,0,0.13,-0.62,0.984,1.037,0.593,-0.011,0.023,0.007,0.022,0.147,0.076,
4.09,0.08,0.22,-0.21,0,0,0,0,0.13,-0.62,0.984,1.037,0.593,-0.011,0.023,0.007,-0.012,0.105,0.139,
4.1,0.08,0.22,-0.21,0,0,0,0,0.13,-0.62,0.984,1.037,0.593,-0.011,0.023,0.007,-0.012,0.105,0.139,
4.11,0.08,0.22,-0.21,0,0,0,0,0.13,-0.62,0.984,1.037,0.593,-0.011,0.023,0.007,-0.012,0.105,0.139,
4.12,0.07,0.23,-0.21,0,0,0,0,0.13,-0.62,0.984,1.037,0.593,-0.011,0.023,0.007,-0.012,0.105,0.139,
4.13,0.07,0.23,-0.26,0,0,0,0,0.13,-0.62,0.984,1.037,0.593,-0.011,0.023,0.007,-0.012,0.105,0.139,
4.14,0.07,0.23,-0.26,0,0,0,0,0.11,-0.69,0.984,1.037,0.593,-0.011,0.023,0.007,-0.012,0.105,0.139,
4.15,0.07,0.23,-0.26,0,0,0,0,0.11,-0.69,1.451,1.015,0.209,-0.004,0.023,0.007,-0.012,0.105,0.139,
4.16,0.07,0.23,-0.26,0,0,0,0,0.11,-0.69,1.451,1.015,0.209,-0.004,-0.006,-0.025,0.007,0.105,0.139,
4.17,0.07,0.23,-0.26,0,0,0,0,0.11,-0.69,1.451,1.015,0.209,-0.004,-0.006,-0.025,0.007,-0.014,0.146,
4.18,0.07,0.23,-0.26,0,0,0,0,0.11,-0.69,1.451,1.015,0.209,-0.004,-0.006,-0.025,0.007,-0.014,0.146,
4.19,0.07,0.23,-0.26,0,0,0,0,0.11,-0.69,1.451,1.015,0.209,-0.004,-0.006,-0.025,0.007,-0.014,0.146,
4.2,0.06,0.25,-0.32,0,0,0,0,0.11,-0.69,1.451,1.015,0.209,-0.004,-0.006,-0.025,0.007,-0.014,0.146,
4.21,0.06,0.25,-0.32,0,0,0,0,0.11,-0.69,1.451,1.015,0.209,-0.004,-0.006,-0.025,0.007,-0.014,0.146,
4.22,0.06,0.25,-0.32,0,0,0,0,0.08,-0.76,0.868,0.837,0.209,-0.004,-0.006,-0.025,0.007,-0.014,0.146,
4.23,0.06,0.25,-0.32,0,0,0,0,0.08,-0.76,0.868,0.837,0.2,-0.002,-0.006,-0.025,0.007,-0.014,0.146,
4.24,0.06,0.25,-0.32,0,0,0,0,0.08,-0.76,0.868,0.837,0.2,-0.002,-0.006,0.007,0.018,0.004,0.098,
4.25,0.06,0.25,-0.32,0,0,0,0,0.08,-0.76,0.868,0.837,0.2,-0.002,-0.006,0.007,0.018,0.004,0.098,
4.26,0.06,0.25,-0.32,0,0,0,0,0.08,-0.76,0.868,0.837,0.2,-0.002,-0.006,0.007,0.018,0.004,0.098,
4.27,0.05,0.26,-0.32,0,0,0,0,0.08,-0.76,0.868,0.837,0.2,-0.002,-0.006,0.007,0.018,0.004,0.098,
4.28,0.05,0.26,-0.36,0,0,0,0,0.08,-0.76,0.868,0.837,0.2,-0.002,-0.006,0.007,0.018,0.004,0.098,
4.29,0.05,0.26,-0.36,0,0,0,0,0.06,-0.81,0.754,0.837,0.2,-0.002,-0.006,0.007,0.018,0.004,0.098,
4.3,0.05,0.26,-0.36,0,0,0,0,0.06,-0.81,0.754,0.74,0.752,-0.022,0.005,0.007,0.018,0.004,0.098,
4.31,0.05,0.26,-0.36,0,0,0,0,0.06,-0.81,0.754,0.74,0.752,-0.022,0.005,-0.063,-0.019,0.022,0.117,
4.32,0.05,0.26,-0.36,0,0,0,0,0.06,-0.81,0.754,0.74,0.752,-0.022,0.005,-0.063,-0.019,0.022,0.117,
4.33,0.05,0.26,-0.36,0,0,0,0,0.06,-0.81,0.754,0.74,0.752,-0.022,0.005,-0.063,-0.019,0.022,0.117,
4.34,0.04,0.27,-0.36,0,0,0,0,0.06,-0.81,0.754,0.74,0.752,-0.022,0.005,-0.063,-0.019,0.022,0.117,
4.35,0.04,0.27,-0.4,0,0,0,0,0.06,-0.81,0.754,0.74,0.752,-0.022,0.005,-0.063,-0.019,0.022,0.117,
4.36,0.04,0.27,-0.4,0,0,0,0,0.04,-0.86,0.552,0.923,0.752,-0.022,0.005,-0.063,-0.019,0.022,0.117,
4.37,0.04,0.27,-0.4,0,0,0,0,0.04,-0.86,0.552,0.923,0.07,-0.008,-0.015,-0.117,-0.019,0.022,0.117,
4.38,0.04,0.27,-0.4,0,0,0,0,0.04,-0.86,0.552,0.923,0.07,-0.008,-0.015,-0.117,-0.01,0.024,0.212,
4.39,0.04,0.27,-0.4,0,0,0,0,0.04,-0.86,0.552,0.923,0.07,-0.008,-0.015,-0.117,-0.01,0.024,0.212,
4.4,0.04,0.27,-0.4,0,0,0,0,0.04,-0.86,0.552,0.923,0.07,-0.008,-0.015,-0.117,-0.01,0.024,0.212,
4.41,0.02,0.28,-0.4,0,0,0,0,0.04,-0.86,0.552,0.923,0.07,-0.008,-0.015,-0.117,-0.01,0.024,0.212,
4.42,0.02,0.28,-0.43,0,0,0,0,0.04,-0.86,0.552,0.923,0.07,-0.008,-0.015,-0.117,-0.01,0.024,0.212,
4.43,0.02,0.28,-0.43,0,0,0,0,0.03,-0.9,-0.006,0.923,0.07,-0.008,-0.015,-0.117,-0.01,0.024,0.212,
4.44,0.02,0.28,-0.43,0,0,0,0,0.03,-0.9,-0.006,0.908,0.224,0.005,0.014,-0.003,-0.01,0.024,0.212,
4.45,0.02,0.28,-0.43,0,0,0,0,0.03,-0.9,-0.006,0.908,0.224,0.005,0.014,-0.003,-0.01,0.01,0.123,
4.46,0.02,0.28,-0.43,0,0,0,0,0.03,-0.9,-0.006,0.908,0.224,0.005,0.014,-0.003,-0.01,0.01,0.123,
4.47,0.01,0.28,-0.43,0,0,0,0,0.03,-0.9,-0.006,0.908,0.224,0.005,0.014,-0.003,-0.01,0.01,0.123,
4.48,0.01,0.28,-0.45,0,0,0,0,0.03,-0.9,-0.006,0.908,0.224,0.005,0.014,-0.003,-0.01,0.01,0.123,
4.49,0.01,0.28,-0.45,0,0,0,0,0.02,-0.93,-0.006,0.908,0.224,0.005,0.014,-0.003,-0.01,0.01,0.123,
4.5,0.01,0.28,-0.45,0,0,0,0,0.02,-0.93,0.286,0.822,0.347,0,0.014,-0.003,-0.01,0.01,0.123,
4.51,0.01,0.28,-0.45,0,0,0,0,0.02,-0.93,0.286,0.822,0.347,0,-0.054,-0.003,0.002,0.039,0.123,
4.52,0.01,0.28,-0.45,0,0,0,0,0.02,-0.93,0.286,0.822,0.347,0,-0.054,-0.003,0.002,0.039,0.189,
4.53,0.01,0.28,-0.45,0,0,0,0,0.02,-0.93,0.286,0.822,0.347,0,-0.054,-0.003,0.002,0.039,0.189,
4.54,0.01,0.28,-0.45,0,0,0,0,0.02,-0.93,0.286,0.822,0.347,0,-0.054,-0.003,0.002,0.039,0.189,
4.55,0.01,0.29,-0.47,0,0,0,0,0.02,-0.93,0.286,0.822,0.347,0,-0.054,-0.003,0.002,0.039,0.189,
4.56,0.01,0.29,-0.47,0,0,0,0,0.02,-0.93,0.286,0.822,0.347,0,-0.054,-0.003,0.002,0.039,0.189,
4.57,0.01,0.29,-0.47,0,0,0,0,0.01,-0.96,0.193,0.715,0.347,0,-0.054,-0.003,0.002,0.039,0.189,
4.58,0.01,0.29,-0.47,0,0,0,0,0.01,-0.96,0.193,0.715,0.657,0.025,0.014,-0.003,0.002,0.039,0.189,
4.59,0.01,0.29,-0.47,0,0,0,0,0.01,-0.96,0.193,0.715,0.657,0.025,0.014,-0.015,0.002,0.028,0.059,
4.6,0.01,0.29,-0.47,0,0,0,0,0.01,-0.96,0.193,0.715,0.657,0.025,0.014,-0.015,0.002,0.028,0.059,
4.61,0.01,0.29,-0.47,0,0,0,0,0.01,-0.96,0.193,0.715,0.657,0.025,0.014,-0.015,0.002,0.028,0.059,
4.62,0,0.29,-0.47,0,0,0,0,0.01,-0.96,0.193,0.715,0.657,0.025,0.014,-0.015,0.002,0.028,0.059,
4.63,0,0.29,-0.49,0,0,0,0,0.01,-0.96,0.193,0.715,0.657,0.025,0.014,-0.015,0.002,0.028,0.059,
4.64,0,0.29,-0.49,0,0,0,0,0,-0.96,0.193,0.715,0.657,0.025,0.014,-0.015,0.002,0.028,0.059,
4.65,0,0.29,-0.49,0,0,0,0,0,-0.98,-0.033,0.842,0.537,0.025,0.014,-0.015,0.002,0.028,0.059,
4.66,0,0.29,-0.49,0,0,0,0,0,-0.98,-0.033,0.842,0.537,-0.022,-0.005,-0.003,0.002,0.028,0.059,
4.67,0,0.29,-0.49,0,0,0,0,0,-0.98,-0.033,0.842,0.537,-0.022,-0.005,-0.003,0.025,-0.004,0.002,
4.68,0,0.29,-0.49,0,0,0,0,0,-0.98,-0.033,0.842,0.537,-0.022,-0.005,-0.003,0.025,-0.004,0.002,
4.69,0,0.29,-0.49,0,0,0,0,0,-0.98,-0.033,0.842,0.537,-0.022,-0.005,-0.003,0.025,-0.004,0.002,
4.7,0,0.29,-0.49,0,0,0,0,0,-0.98,-0.033,0.842,0.537,-0.022,-0.005,-0.003,0.025,-0.004,0.002,
4.71,0,0.29,-0.49,0,0,0,0,0,-0.98,-0.033,0.842,0.537,-0.022,-0.005,-0.003,0.025,-0.004,0.002,
4.72,0,0.29,-0.49,0,0,0,0,0,-0.99,-0.033,0.842,0.537,-0.022,-0.005,-0.003,0.025,-0.004,0.002,
4.73,0,0.29,-0.49,0,0,0,0,0,-0.99,0.135,1.019,0.503,-0.033,-0.005,-0.003,0.025,-0.004,0.002,
4.74,0,0.29,-0.49,0,0,0,0,0,-0.99,0.135,1.019,0.503,-0.033,0.004,-0.003,0.002,-0.004,0.002,
4.75,0,0.29,-0.49,0,0,0,0,0,-0.99,0.135,1.019,0.503,-0.033,0.004,-0.003,0.002,0.002,0.116,
4.76,0,0.29,-0.49,0,0,0,0,0,-0.99,0.135,1.019,0.503,-0.033,0.004,-0.003,0.002,0.002,0.116,
4.77,0,0.29,-0.49,0,0,0,0,0,-0.99,0.135,1.019,0.503,-0.033,0.004,-0.003,0.002,0.002,0.116,
4.78,0,0.29,-0.49,0,0,0,0,0,-0.99,0.135,1.019,0.503,-0.033,0.004,-0.003,0.002,0.002,0.116,
4.79,0,0.29,-0.49,0,0,0,0,0,-0.99,0.135,1.019,0.503,-0.033,0.004,-0.003,0.002,0.002,0.116,
4.8,0,0.29,-0.49,0,0,0,0,0,-0.99,0.135,1.019,0.503,-0.033,0.004,-0.003,0.002,0.002,0.116,
4.81,0,0.29,-0.49,0,0,0,0,0,-0.99,0.135,1.019,0.503,-0.033,0.004,-0.003,0.002,0.002,0.116,
4.82,0,0.29,-0.49,0,0,0,0,0,-0.99,0.135,1.019,0.503,-0.033,0.004,-0.003,0.002,0.002,0.116,
4.83,0,0.29,-0.49,0,0,0,0,0,-0.99,0.135,1.019,0.503,-0.033,0.004,-0.003,0.002,0.002,0.116,
4.84,0,0.29,-0.49,0,0,0,0,0,-0.99,0.135,1.019,0.503,-0.033,0.004,-0.003,0.002,0.002,0.116,
4.85,0,0.29,-0.49,0,0,0,0,0,-0.99,0.508,1.019,0.503,-0.033,0.004,-0.003,0.002,0.002,0.116,
4.86,0,0.29,-0.49,0,0,0,0,0,-0.99,0.508,-0.532,0.503,-0.033,0.004,-0.003,0.002,0.002,0.116,
4.87,0,0.29,-0.49,0,0,0,0,0,-0.99,0.508,-0.532,0.503,-0.033,0.004,-0.003,0.002,0.002,0.116,
4.88,0,0.29,-0.49,0,0,0,0,0,-0.99,0.508,-0.532,-0.009,-0.033,0.004,-0.003,0.002,0.002,0.116,
4.89,0,0.29,-0.49,0,0,0,0,0,-0.99,0.508,-0.532,-0.009,-0.029,0.004,-0.003,0.002,0.002,0.116,
4.9,0,0.29,-0.49,0,0,0,0,0,-0.99,0.508,-0.532,-0.009,-0.029,0.004,-0.003,0.002,0.002,0.116,
4.91,0,0.29,-0.49,0,0,0,0,0,-0.99,0.508,-0.532,-0.009,-0.029,-0.006,0.083,0.002,0.002,0.116,
4.92,0,0.29,-0.49,0,0,0,0,0,-0.99,0.508,-0.532,-0.009,-0.029,-0.006,0.083,-0.02,-0.201,-0.26,
4.93,0,0.29,-0.49,0,0,0,0,0,-0.99,0.508,-0.532,-0.009,-0.029,-0.006,0.083,-0.02,-0.201,-0.26,
4.94,0,0.29,-0.49,0,0,0,0,0,-0.99,0.508,-0.532,-0.009,-0.029,-0.006,0.083,-0.02,-0.201,-0.26,
4.95,0,0.29,-0.49,0,0,0,0,0,-0.99,0.508,-0.532,-0.009,-0.029,-0.006,0.083,-0.02,-0.201,-0.26,
4.96,0,0.29,-0.49,0,0,0,0,0,-0.99,0.508,-0.532,-0.009,-0.029,-0.006,0.083,-0.02,-0.201,-0.26,
4.97,0,0.29,-0.49,0,0,0,0,0,-0.99,0.508,-0.532,-0.009,-0.029,-0.006,0.083,-0.02,-0.201,-0.26,
4.98,0,0.29,-0.49,0,0,0,0,0,-0.99,0.613,-0.532,-0.009,-0.029,-0.006,0.083,-0.02,-0.201,-0.26,
4.99,0,0.29,-0.49,0,0,0,0,0,-0.99,0.613,-0.611,-0.009,-0.029,-0.006,0.083,-0.02,-0.201,-0.26,
5,0,0.29,-0.49,0,0,0,0,0,-0.99,0.613,-0.611,-0.009,-0.029,-0.006,0.083,-0.02,-0.201,-0.26,
5.01,0,0.29,-0.49,0,0,0,0,0,-0.99,0.613,-0.611,-0.793,0.019,0.032,0.083,-0.02,-0.201,-0.26,
5.02,0,0.29,-0.49,0,0,0,0,0,-0.99,0.613,-0.611,-0.793,0.019,0.032,-0.365,-0.01,-0.273,-0.26,
5.03,0,0.29,-0.49,0,0,0,0,0,-0.99,0.613,-0.611,-0.793,0.019,0.032,-0.365,-0.01,-0.273,-0.517,
5.04,0,0.29,-0.49,0,0,0,0,0,-0.99,0.613,-0.611,-0.793,0.019,0.032,-0.365,-0.01,-0.273,-0.517,
5.05,0,0.29,-0.49,0,0,0,0,0,-0.99,0.613,-0.611,-0.793,0.019,0.032,-0.365,-0.01,-0.273,-0.517,
5.06,0,0.29,-0.48,0,0,0,0,0,-0.99,0.613,-0.611,-0.793,0.019,0.032,-0.365,-0.01,-0.273,-0.517,
5.07,0,0.29,-0.48,0,0,0,0,0,-0.99,0.613,-0.611,-0.793,0.019,0.032,-0.365,-0.01,-0.273,-0.517,
5.08,0,0.29,-0.48,0,0,0,0,0,-0.95,0.575,-0.704,-1.066,0.019,0.032,-0.365,-0.01,-0.273,-0.517,
5.09,0,0.29,-0.48,0,0,0,0,0,-0.95,0.575,-0.704,-1.066,-0.004,-0.006,-0.437,-0.01,-0.273,-0.517,
5.1,0,0.29,-0.48,0,0,0,0,0,-0.95,0.575,-0.704,-1.066,-0.004,-0.006,-0.437,0.007,-0.263,-0.587,
5.11,0,0.29,-0.48,0,0,0,0,0,-0.95,0.575,-0.704,-1.066,-0.004,-0.006,-0.437,0.007,-0.263,-0.587,
5.12,0,0.29,-0.48,0,0,0,0,0,-0.95,0.575,-0.704,-1.066,-0.004,-0.006,-0.437,0.007,-0.263,-0.587,
5.13,0,0.29,-0.48,0,0,0,0,0,-0.95,0.575,-0.704,-1.066,-0.004,-0.006,-0.437,0.007,-0.263,-0.587,
5.14,0,0.29,-0.47,0,0,0.01,0,0,-0.95,0.575,-0.704,-1.066,-0.004,-0.006,-0.437,0.007,-0.263,-0.587,
5.15,0,0.29,-0.47,0,0,0.01,0,0.01,-0.89,0.575,-0.704,-1.066,-0.004,-0.006,-0.437,0.007,-0.263,-0.587,
5.16,0,0.29,-0.47,0,0,0.01,0,0.01,-0.89,0.65,-0.692,-0.957,-0.024,-0.006,-0.437,0.007,-0.263,-0.587,
5.17,0,0.29,-0.47,0,0,0.01,0,0.01,-0.89,0.65,-0.692,-0.957,-0.024,-0.016,-0.442,0.014,-0.263,-0.587,
5.18,0,0.29,-0.47,0,0,0.01,0,0.01,-0.89,0.65,-0.692,-0.957,-0.024,-0.016,-0.442,0.014,-0.351,-0.574,
5.19,0,0.29,-0.47,0,0,0.01,0,0.01,-0.89,0.65,-0.692,-0.957,-0.024,-0.016,-0.442,0.014,-0.351,-0.574,
5.2,0,0.29,-0.47,0,0,0.01,0,0.01,-0.89,0.65,-0.692,-0.957,-0.024,-0.016,-0.442,0.014,-0.351,-0.574,
5.21,0,0.28,-0.46,0,0,0.01,0,0.01,-0.89,0.65,-0.692,-0.957,-0.024,-0.016,-0.442,0.014,-0.351,-0.574,
5.22,0,0.28,-0.46,0,0,0.03,0,0.01,-0.89,0.65,-0.692,-0.957,-0.024,-0.016,-0.442,0.014,-0.351,-0.574,
5.23,0,0.28,-0.46,0,0,0.03,0,0.02,-0.82,0.635,-0.692,-0.957,-0.024,-0.016,-0.442,0.014,-0.351,-0.574,
5.24,0,0.28,-0.46,0,0,0.03,0,0.02,-0.82,0.635,-0.735,-0.646,-0.017,0.023,-0.442,0.014,-0.351,-0.574,
5.25,0,0.28,-0.46,0,0,0.03,0,0.02,-0.82,0.635,-0.735,-0.646,-0.017,0.023,-0.42,-0.005,-0.363,-0.574,
5.26,0,0.28,-0.46,0,0,0.03,0,0.02,-0.82,0.635,-0.735,-0.646,-0.017,0.023,-0.42,-0.005,-0.363,-0.662,
5.27,0,0.28,-0.46,0,0,0.03,0,0.02,-0.82,0.635,-0.735,-0.646,-0.017,0.023,-0.42,-0.005,-0.363,-0.662,
5.28,0,0.28,-0.46,0,0,0.03,0,0.02,-0.82,0.635,-0.735,-0.646,-0.017,0.023,-0.42,-0.005,-0.363,-0.662,
5.29,0,0.28,-0.46,0,0,0.03,0,0.02,-0.82,0.635,-0.735,-0.646,-0.017,0.023,-0.42,-0.005,-0.363,-0.662,
5.3,0,0.28,-0.46,0,0,0.03,0,0.02,-0.82,0.635,-0.735,-0.646,-0.017,0.023,-0.42,-0.005,-0.363,-0.662,
5.31,0,0.28,-0.46,0,0,0.03,0,0.02,-0.82,0.635,-0.735,-0.646,-0.017,0.023,-0.42,-0.005,-0.363,-0.662,
5.32,0,0.28,-0.46,0,0,0.03,0,0.02,-0.82,0.635,-0.735,-0.646,-0.017,0.023,-0.42,-0.005,-0.363,-0.662,
5.33,0,0.28,-0.46,0,0,0.03,0,0.02,-0.82,0.635,-0.735,-0.646,-0.017,0.023,-0.42,-0.005,-0.363,-0.662,
5.34,0,0.28,-0.46,0,0,0.03,0,0.02,-0.82,0.635,-0.735,-0.646,-0.017,0.023,-0.42,-0.005,-0.363,-0.662,
5.35,0,0.28,-0.46,0,0,0.03,0,0.02,-0.82,0.635,-0.735,-0.646,-0.017,0.023,-0.42,-0.005,-0.363,-0.662,
5.36,0,0.28,-0.46,0,0,0.03,0,0.02,-0.82,0.635,-0.735,-0.646,-0.017,0.023,-0.42,-0.005,-0.363,-0.662,
5.37,0,0.28,-0.46,0,0,0.03,0,0.02,-0.82,0.635,-0.735,-0.646,-0.017,0.023,-0.42,-0.005,-0.363,-0.662,
5.38,0,0.28,-0.46,0,0,0.03,0,0.02,-0.82,0.635,-0.735,-0.646,-0.017,0.023,-0.42,-0.005,-0.363,-0.662,
5.39,0,0.27,-0.41,0,0,0.03,0,0.02,-0.82,0.635,-0.735,-0.646,-0.017,0.023,-0.42,-0.005,-0.363,-0.662,
5.4,0,0.27,-0.41,0,0,0.12,0,0.02,-0.82,0.635,-0.735,-0.646,-0.017,0.023,-0.42,-0.005,-0.363,-0.662,
5.41,0,0.27,-0.41,0,0,0.12,0,0.04,-0.6,-1.326,-0.719,-0.646,-0.017,0.023,-0.42,-0.005,-0.363,-0.662,
5.42,0,0.27,-0.41,0,0,0.12,0,0.04,-0.6,-1.326,-0.719,-0.73,2.074,1.109,-0.42,-0.005,-0.363,-0.662,
5.43,0,0.27,-0.41,0,0,0.12,0,0.04,-0.6,-1.326,-0.719,-0.73,2.074,1.109,-0.334,0.869,-0.357,-0.316,
5.44,0,0.27,-0.41,0,0,0.12,0,0.04,-0.6,-1.326,-0.719,-0.73,2.074,1.109,-0.334,0.869,-0.357,-0.316,
5.45,0,0.27,-0.41,0,0,0.12,0,0.04,-0.6,-1.326,-0.719,-0.73,2.074,1.109,-0.334,0.869,-0.357,-0.316,
5.46,0,0.27,-0.41,0,0,0.12,0,0.04,-0.6,-1.326,-0.719,-0.73,2.074,1.109,-0.334,0.869,-0.357,-0.316,
5.47,0,0.26,-0.39,0,0,0.12,0,0.04,-0.6,-1.326,-0.719,-0.73,2.074,1.109,-0.334,0.869,-0.357,-0.316,
5.48,0,0.26,-0.39,0,0,0.16,-0.03,0.04,-0.6,-1.326,-0.719,-0.73,2.074,1.109,-0.334,0.869,-0.357,-0.316,
5.49,0,0.26,-0.39,0,0,0.16,-0.03,0.06,-0.51,-1.369,-0.833,-0.73,2.074,1.109,-0.334,0.869,-0.357,-0.316,
5.5,0,0.26,-0.39,0,0,0.16,-0.03,0.06,-0.51,-1.369,-0.833,-0.891,2.033,0.845,-0.334,0.869,-0.357,-0.316,
5.51,0,0.26,-0.39,0,0,0.16,-0.03,0.06,-0.51,-1.369,-0.833,-0.891,2.033,0.845,-0.244,0.882,-0.368,-0.269,
5.52,0,0.26,-0.39,0,0,0.16,-0.03,0.06,-0.51,-1.369,-0.833,-0.891,2.033,0.845,-0.244,0.882,-0.368,-0.269,
5.53,0,0.26,-0.39,0,0,0.16,-0.03,0.06,-0.51,-1.369,-0.833,-0.891,2.033,0.845,-0.244,0.882,-0.368,-0.269,
5.54,0.01,0.25,-0.39,0,0,0.16,-0.03,0.06,-0.51,-1.369,-0.833,-0.891,2.033,0.845,-0.244,0.882,-0.368,-0.269,
5.55,0.01,0.25,-0.36,0,-0.02,0.16,-0.03,0.06,-0.51,-1.369,-0.833,-0.891,2.033,0.845,-0.244,0.882,-0.368,-0.269,
5.56,0.01,0.25,-0.36,0,-0.02,0.21,-0.11,0.08,-0.41,-1.369,-0.833,-0.891,2.033,0.845,-0.244,0.882,-0.368,-0.269,
5.57,0.01,0.25,-0.36,0,-0.02,0.21,-0.11,0.08,-0.41,-1.263,-0.724,-0.954,1.858,0.845,-0.244,0.882,-0.368,-0.269,
5.58,0.01,0.25,-0.36,0,-0.02,0.21,-0.11,0.08,-0.41,-1.263,-0.724,-0.954,1.858,0.897,-0.319,0.965,-0.319,-0.269,
5.59,0.01,0.25,-0.36,0,-0.02,0.21,-0.11,0.08,-0.41,-1.263,-0.724,-0.954,1.858,0.897,-0.319,0.965,-0.319,-0.229,
5.6,0.01,0.25,-0.36,0,-0.02,0.21,-0.11,0.08,-0.41,-1.263,-0.724,-0.954,1.858,0.897,-0.319,0.965,-0.319,-0.229,
5.61,0.01,0.25,-0.36,0,-0.02,0.21,-0.11,0.08,-0.41,-1.263,-0.724,-0.954,1.858,0.897,-0.319,0.965,-0.319,-0.229,
5.62,0.01,0.25,-0.36,0,-0.02,0.21,-0.11,0.08,-0.41,-1.263,-0.724,-0.954,1.858,0.897,-0.319,0.965,-0.319,-0.229,
5.63,0.01,0.25,-0.36,0,-0.02,0.21,-0.11,0.08,-0.41,-1.263,-0.724,-0.954,1.858,0.897,-0.319,0.965,-0.319,-0.229,
5.64,0.02,0.24,-0.32,0.01,-0.02,0.21,-0.11,0.08,-0.41,-1.263,-0.724,-0.954,1.858,0.897,-0.319,0.965,-0.319,-0.229,
5.65,0.02,0.24,-0.32,0.01,-0.04,0.26,-0.25,0.1,-0.41,-1.263,-0.724,-0.954,1.858,0.897,-0.319,0.965,-0.319,-0.229,
5.66,0.02,0.24,-0.32,0.01,-0.04,0.26,-0.25,0.1,-0.29,-1.649,-0.746,-0.855,1.858,0.897,-0.319,0.965,-0.319,-0.229,
5.67,0.02,0.24,-0.32,0.01,-0.04,0.26,-0.25,0.1,-0.29,-1.649,-0.746,-0.855,1.788,0.992,-0.263,0.074,-0.319,-0.229,
5.68,0.02,0.24,-0.32,0.01,-0.04,0.26,-0.25,0.1,-0.29,-1.649,-0.746,-0.855,1.788,0.992,-0.263,0.074,-0.381,-0.296,
5.69,0.02,0.24,-0.32,0.01,-0.04,0.26,-0.25,0.1,-0.29,-1.649,-0.746,-0.855,1.788,0.992,-0.263,0.074,-0.381,-0.296,
5.7,0.02,0.24,-0.32,0.01,-0.04,0.26,-0.25,0.1,-0.29,-1.649,-0.746,-0.855,1.788,0.992,-0.263,0.074,-0.381,-0.296,
5.71,0.04,0.23,-0.29,0.02,-0.07,0.26,-0.25,0.1,-0.29,-1.649,-0.746,-0.855,1.788,0.992,-0.263,0.074,-0.381,-0.296,
5.72,0.04,0.23,-0.29,0.02,-0.07,0.3,-0.35,0.12,-0.21,-1.649,-0.746,-0.855,1.788,0.992,-0.263,0.074,-0.381,-0.296,
5.73,0.04,0.23,-0.29,0.02,-0.07,0.3,-0.35,0.12,-0.21,-0.93,-0.713,-0.903,1.926,0.974,-0.263,0.074,-0.381,-0.296,
