time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
13.12,0,0,0.99,0,-0.48,1.35,1.5,0.13,-0.68,-3.126,-1.234,-0.049,-0.588,3.988,0.025,0.781,-0.133,0.148,
13.13,0,0,0.99,0,-0.48,1.35,1.5,0.13,-0.68,-2.06,-1.509,3.047,-0.598,3.988,0.025,0.781,-0.133,0.148,
13.14,0,0,0.99,0,-0.48,1.35,1.5,0.13,-0.68,-2.06,-1.509,3.047,-0.598,3.929,0.081,0.016,-0.133,0.148,
13.15,0,0,0.99,0,-0.48,1.35,1.5,0.13,-0.68,-2.06,-1.509,3.047,-0.598,3.929,0.081,0.016,-0.18,0.013,
13.16,0,0,0.99,0,-0.48,1.35,1.5,0.13,-0.68,-2.06,-1.509,3.047,-0.598,3.929,0.081,0.016,-0.18,0.013,
13.17,0,0,0.99,0,-0.48,1.35,1.5,0.13,-0.68,-2.06,-1.509,3.047,-0.598,3.929,0.081,0.016,-0.18,0.013,
13.18,0,0,0.96,0,-0.48,1.35,1.5,0.13,-0.68,-2.06,-1.509,3.047,-0.598,3.929,0.081,0.016,-0.18,0.013,
13.19,0,0,0.96,0,-0.49,1.27,1.5,0.13,-0.68,-2.06,-1.509,3.047,-0.598,3.929,0.081,0.016,-0.18,0.013,
13.2,0,0,0.96,0,-0.49,1.27,1.5,0.09,-0.77,-2.06,-1.509,3.047,-0.598,3.929,0.081,0.016,-0.18,0.013,
13.21,0,0,0.96,0,-0.49,1.27,1.5,0.09,-0.77,-2.458,-2.197,2.636,-0.53,3.929,0.081,0.016,-0.18,0.013,
13.22,0,0,0.96,0,-0.49,1.27,1.5,0.09,-0.77,-2.458,-2.197,2.636,-0.53,4.519,0.006,0.105,-0.18,0.013,
13.23,0,0,0.96,0,-0.49,1.27,1.5,0.09,-0.77,-2.458,-2.197,2.636,-0.53,4.519,0.006,0.105,-0.119,0.058,
13.24,0,0,0.96,0,-0.49,1.27,1.5,0.09,-0.77,-2.458,-2.197,2.636,-0.53,4.519,0.006,0.105,-0.119,0.058,
13.25,0,0,0.96,0,-0.49,1.27,1.5,0.09,-0.77,-2.458,-2.197,2.636,-0.53,4.519,0.006,0.105,-0.119,0.058,
13.26,0,0,0.88,0,-0.49,1.27,1.5,0.09,-0.77,-2.458,-2.197,2.636,-0.53,4.519,0.006,0.105,-0.119,0.058,
13.27,0,0,0.88,0,-0.49,1.18,1.5,0.09,-0.77,-2.458,-2.197,2.636,-0.53,4.519,0.006,0.105,-0.119,0.058,
13.28,0,0,0.88,0,-0.49,1.18,1.5,0.06,-0.84,-2.611,-1.907,2.636,-0.53,4.519,0.006,0.105,-0.119,0.058,
13.29,0,0,0.88,0,-0.49,1.18,1.5,0.06,-0.84,-2.611,-1.907,2.7,-0.53,5.229,0.006,0.105,-0.119,0.058,
13.3,0,0,0.88,0,-0.49,1.18,1.5,0.06,-0.84,-2.611,-1.907,2.7,-0.53,5.229,-0.033,0.005,-0.024,0.058,
13.31,0,0,0.88,0,-0.49,1.18,1.5,0.06,-0.84,-2.611,-1.907,2.7,-0.53,5.229,-0.033,0.005,-0.024,-0.065,
13.32,0,0,0.88,0,-0.49,1.18,1.5,0.06,-0.84,-2.611,-1.907,2.7,-0.53,5.229,-0.033,0.005,-0.024,-0.065,
13.33,0,0,0.88,0,-0.49,1.18,1.5,0.06,-0.84,-2.611,-1.907,2.7,-0.53,5.229,-0.033,0.005,-0.024,-0.065,
13.34,0,0,0.78,0,-0.49,1.18,1.5,0.06,-0.84,-2.611,-1.907,2.7,-0.53,5.229,-0.033,0.005,-0.024,-0.065,
13.35,0,0,0.78,0,-0.49,1.09,1.5,0.04,-0.84,-2.611,-1.907,2.7,-0.53,5.229,-0.033,0.005,-0.024,-0.065,
13.36,0,0,0.78,0,-0.49,1.09,1.5,0.04,-0.89,-2.611,-1.907,2.7,-0.53,5.229,-0.033,0.005,-0.024,-0.065,
13.37,0,0,0.78,0,-0.49,1.09,1.5,0.04,-0.89,-2.864,-1.907,2.7,-0.53,5.229,-0.033,0.005,-0.024,-0.065,
13.38,0,0,0.78,0,-0.49,1.09,1.5,0.04,-0.89,-2.864,-1.907,2.7,-0.53,5.229,-0.033,0.005,-0.024,-0.065,
13.39,0,0,0.78,0,-0.49,1.09,1.5,0.04,-0.89,-2.864,-1.907,2.7,-0.53,5.229,-0.033,0.005,-0.024,-0.065,
13.4,0,0,0.78,0,-0.49,1.09,1.5,0.04,-0.89,-2.864,-1.767,2.7,-0.53,5.229,-0.033,0.005,-0.024,-0.065,
13.41,0,0,0.78,0,-0.49,1.09,1.5,0.04,-0.89,-2.864,-1.767,2.7,-0.53,5.229,-0.033,0.005,-0.024,-0.065,
13.42,0,0,0.78,0,-0.49,1.09,1.5,0.04,-0.89,-2.864,-1.767,2.7,-0.53,5.229,-0.033,0.005,-0.024,-0.065,
13.43,0,0,0.78,0,-0.49,1.09,1.5,0.04,-0.89,-2.864,-1.767,2.7,-0.53,5.229,-0.033,0.005,-0.024,-0.065,
13.44,0,0,0.78,0,-0.49,1.09,1.5,0.04,-0.89,-2.864,-1.767,2.7,-0.53,5.229,-0.033,0.005,-0.024,-0.065,
13.45,0,0,0.78,0,-0.49,1.09,1.5,0.04,-0.89,-2.864,-1.767,0.78,-0.53,5.229,-0.033,0.005,-0.024,-0.065,
13.46,0,0,0.78,0,-0.49,1.09,1.5,0.04,-0.89,-2.864,-1.767,0.78,-0.53,5.229,-0.033,0.005,-0.024,-0.065,
13.47,0,0,0.78,0,-0.49,1.09,1.5,0.04,-0.89,-2.864,-1.767,0.78,-0.53,5.229,-0.033,0.005,-0.024,-0.065,
13.48,0,0,0.78,0,-0.49,1.09,1.5,0.04,-0.89,-2.864,-1.767,0.78,14.417,5.229,-0.033,0.005,-0.024,-0.065,
13.49,0,0,0.78,0,-0.49,1.09,1.5,0.04,-0.89,-2.864,-1.767,0.78,14.417,-8.933,0.242,1.147,-0.024,-0.065,
13.5,0,0,0.78,0,-0.49,1.09,1.5,0.04,-0.89,-2.864,-1.767,0.78,14.417,-8.933,0.242,1.147,-0.079,-0.032,
13.51,0,0,0.78,0,-0.49,1.09,1.5,0.04,-0.89,-2.864,-1.767,0.78,14.417,-8.933,0.242,1.147,-0.079,-0.032,
13.52,0,0,0.78,0,-0.49,1.09,1.5,0.04,-0.89,-2.864,-1.767,0.78,14.417,-8.933,0.242,1.147,-0.079,-0.032,
13.53,0.8,0,0.48,0.08,-0.49,1.09,1.5,0.04,-0.89,-2.864,-1.767,0.78,14.417,-8.933,0.242,1.147,-0.079,-0.032,
13.54,0.8,0,0.48,0.08,-0.43,1.08,1.47,0.04,-0.89,-2.864,-1.767,0.78,14.417,-8.933,0.242,1.147,-0.079,-0.032,
13.55,0.8,0,0.48,0.08,-0.43,1.08,1.47,0,-0.98,-3.36,-1.262,0.78,14.417,-8.933,0.242,1.147,-0.079,-0.032,
13.56,0.8,0,0.48,0.08,-0.43,1.08,1.47,0,-0.98,-3.36,-1.262,0.75,5.556,-4.86,0.139,1.248,-0.079,-0.032,
13.57,0.8,0,0.48,0.08,-0.43,1.08,1.47,0,-0.98,-3.36,-1.262,0.75,5.556,-4.86,0.139,1.248,-0.079,-0.053,
13.58,0.8,0,0.48,0.08,-0.43,1.08,1.47,0,-0.98,-3.36,-1.262,0.75,5.556,-4.86,0.139,1.248,-0.079,-0.053,
13.59,0.8,0,0.48,0.08,-0.43,1.08,1.47,0,-0.98,-3.36,-1.262,0.75,5.556,-4.86,0.139,1.248,-0.079,-0.053,
13.6,1.5,0,0.37,0.08,-0.43,1.08,1.47,0,-0.98,-3.36,-1.262,0.75,5.556,-4.86,0.139,1.248,-0.079,-0.053,
13.61,1.5,0,0.37,0.17,-0.29,1.04,1.4,0,-0.98,-3.36,-1.262,0.75,5.556,-4.86,0.139,1.248,-0.079,-0.053,
13.62,1.5,0,0.37,0.17,-0.29,1.04,1.4,0,-0.99,-2.766,-0.983,0.75,5.556,-4.86,0.139,1.248,-0.079,-0.053,
13.63,1.5,0,0.37,0.17,-0.29,1.04,1.4,0,-0.99,-2.766,-0.983,0.225,4.613,-1.464,0.219,1.36,-0.079,-0.053,
13.64,1.5,0,0.37,0.17,-0.29,1.04,1.4,0,-0.99,-2.766,-0.983,0.225,4.613,-1.464,0.219,1.36,-0.063,-0.043,
13.65,1.5,0,0.37,0.17,-0.29,1.04,1.4,0,-0.99,-2.766,-0.983,0.225,4.613,-1.464,0.219,1.36,-0.063,-0.043,
13.66,1.5,0,0.37,0.17,-0.29,1.04,1.4,0,-0.99,-2.766,-0.983,0.225,4.613,-1.464,0.219,1.36,-0.063,-0.043,
13.67,1.5,0,0.37,0.17,-0.29,1.04,1.4,0,-0.99,-2.766,-0.983,0.225,4.613,-1.464,0.219,1.36,-0.063,-0.043,
13.68,1.5,0,0.37,0.17,-0.29,1.04,1.4,0,-0.99,-2.766,-0.983,0.225,4.613,-1.464,0.219,1.36,-0.063,-0.043,
13.69,1.5,0,0.37,0.17,-0.29,1.04,1.4,0,-0.99,-2.766,-0.983,0.225,4.613,-1.464,0.219,1.36,-0.063,-0.043,
13.7,1.5,0,0.37,0.17,-0.29,1.04,1.4,0,-0.99,-2.766,-0.983,0.225,4.613,-1.464,0.219,1.36,-0.063,-0.043,
13.71,1.5,0,0.37,0.17,-0.29,1.04,1.4,0,-0.99,-2.766,-0.983,0.225,4.613,-1.464,0.219,1.36,-0.063,-0.043,
13.72,2.3,0,0.37,0.17,-0.29,1.04,1.4,0,-0.99,-2.766,-0.983,0.225,4.613,-1.464,0.219,1.36,-0.063,-0.043,
13.73,2.3,0,0.2,0.29,-0.01,0.92,1.4,0,-0.99,-2.766,-0.983,0.225,4.613,-1.464,0.219,1.36,-0.063,-0.043,
13.74,2.3,0,0.2,0.29,-0.01,0.92,1.14,0.08,-0.98,-2.766,-0.983,0.225,4.613,-1.464,0.219,1.36,-0.063,-0.043,
13.75,2.3,0,0.2,0.29,-0.01,0.92,1.14,0.08,-0.98,-1.981,-0.295,1.082,2.91,-1.464,0.219,1.36,-0.063,-0.043,
13.76,2.3,0,0.2,0.29,-0.01,0.92,1.14,0.08,-0.98,-1.981,-0.295,1.082,2.91,-2.084,-0.079,-0.072,-0.063,-0.043,
13.77,2.3,0,0.2,0.29,-0.01,0.92,1.14,0.08,-0.98,-1.981,-0.295,1.082,2.91,-2.084,-0.079,-0.072,-3.122,-2.629,
13.78,2.3,0,0.2,0.29,-0.01,0.92,1.14,0.08,-0.98,-1.981,-0.295,1.082,2.91,-2.084,-0.079,-0.072,-3.122,-2.629,
13.79,2.3,0,0.2,0.29,-0.01,0.92,1.14,0.08,-0.98,-1.981,-0.295,1.082,2.91,-2.084,-0.079,-0.072,-3.122,-2.629,
13.8,2.7,0,0.1,0.29,-0.01,0.92,1.14,0.08,-0.98,-1.981,-0.295,1.082,2.91,-2.084,-0.079,-0.072,-3.122,-2.629,
13.81,2.7,0,0.1,0.34,0.16,0.83,0.93,0.08,-0.98,-1.981,-0.295,1.082,2.91,-2.084,-0.079,-0.072,-3.122,-2.629,
13.82,2.7,0,0.1,0.34,0.16,0.83,0.93,0.42,-0.84,-1.778,-0.08,1.082,2.91,-2.084,-0.079,-0.072,-3.122,-2.629,
13.83,2.7,0,0.1,0.34,0.16,0.83,0.93,0.42,-0.84,-1.778,-0.08,0.907,2.831,-0.645,-0.028,-0.072,-3.122,-2.629,
13.84,2.7,0,0.1,0.34,0.16,0.83,0.93,0.42,-0.84,-1.778,-0.08,0.907,2.831,-0.645,-0.028,-0.095,-0.834,-2.474,
13.85,2.7,0,0.1,0.34,0.16,0.83,0.93,0.42,-0.84,-1.778,-0.08,0.907,2.831,-0.645,-0.028,-0.095,-0.834,-2.474,
13.86,2.7,0,0.1,0.34,0.16,0.83,0.93,0.42,-0.84,-1.778,-0.08,0.907,2.831,-0.645,-0.028,-0.095,-0.834,-2.474,
13.87,2.9,0,0.01,0.37,0.16,0.83,0.93,0.42,-0.84,-1.778,-0.08,0.907,2.831,-0.645,-0.028,-0.095,-0.834,-2.474,
13.88,2.9,0,0.01,0.37,0.3,0.75,0.73,0.73,-0.84,-1.778,-0.08,0.907,2.831,-0.645,-0.028,-0.095,-0.834,-2.474,
13.89,2.9,0,0.01,0.37,0.3,0.75,0.73,0.73,-0.6,-1.819,0.199,0.346,3.975,-0.645,-0.028,-0.095,-0.834,-2.474,
13.9,2.9,0,0.01,0.37,0.3,0.75,0.73,0.73,-0.6,-1.819,0.199,0.346,3.975,-0.493,-0.075,-0.074,-0.834,-2.474,
13.91,2.9,0,0.01,0.37,0.3,0.75,0.73,0.73,-0.6,-1.819,0.199,0.346,3.975,-0.493,-0.075,-0.074,0.345,0.084,
13.92,2.9,0,0.01,0.37,0.3,0.75,0.73,0.73,-0.6,-1.819,0.199,0.346,3.975,-0.493,-0.075,-0.074,0.345,0.084,
13.93,2.9,0,0.01,0.37,0.3,0.75,0.73,0.73,-0.6,-1.819,0.199,0.346,3.975,-0.493,-0.075,-0.074,0.345,0.084,
13.94,2.9,0,-0.05,0.39,0.44,0.75,0.73,0.73,-0.6,-1.819,0.199,0.346,3.975,-0.493,-0.075,-0.074,0.345,0.084,
13.95,2.9,0,-0.05,0.39,0.44,0.68,0.55,1,-0.6,-1.819,0.199,0.346,3.975,-0.493,-0.075,-0.074,0.345,0.084,
13.96,2.9,0,-0.05,0.39,0.44,0.68,0.55,1,-0.29,-1.819,0.199,0.346,3.975,-0.493,-0.075,-0.074,0.345,0.084,
13.97,2.9,0,-0.05,0.39,0.44,0.68,0.55,1,-0.29,-1.819,0.199,0.346,3.975,-0.493,-0.075,-0.074,0.345,0.084,
13.98,2.9,0,-0.05,0.39,0.44,0.68,0.55,1,-0.29,4.225,0.199,0.346,3.975,-0.493,-0.075,-0.074,0.345,0.084,
13.99,2.9,0,-0.05,0.39,0.44,0.68,0.55,1,-0.29,4.225,0.199,0.346,3.975,-0.493,-0.075,-0.074,0.345,0.084,
14,2.9,0,-0.05,0.39,0.44,0.68,0.55,1,-0.29,4.225,0.618,0.66,-6.143,-0.736,-0.075,-0.074,0.345,0.084,
14.01,2.9,0,-0.05,0.39,0.44,0.68,0.55,1,-0.29,4.225,0.618,0.66,-6.143,-0.736,-0.17,-0.066,-0.019,0.512,
14.02,2.9,0,-0.05,0.39,0.44,0.68,0.55,1,-0.29,4.225,0.618,0.66,-6.143,-0.736,-0.17,-0.066,-0.019,0.512,
14.03,2.7,0,-0.05,0.39,0.44,0.68,0.55,1,-0.29,4.225,0.618,0.66,-6.143,-0.736,-0.17,-0.066,-0.019,0.512,
14.04,2.7,0,-0.16,0.38,0.6,0.68,0.55,1,-0.29,4.225,0.618,0.66,-6.143,-0.736,-0.17,-0.066,-0.019,0.512,
14.05,2.7,0,-0.16,0.38,0.6,0.57,0.31,1.28,0.07,4.225,0.618,0.66,-6.143,-0.736,-0.17,-0.066,-0.019,0.512,
14.06,2.7,0,-0.16,0.38,0.6,0.57,0.31,1.28,0.07,-1.751,0.854,1.046,-8.883,-0.736,-0.17,-0.066,-0.019,0.512,
14.07,2.7,0,-0.16,0.38,0.6,0.57,0.31,1.28,0.07,-1.751,0.854,1.046,-8.883,-0.838,-0.126,-0.053,-0.073,0.512,
14.08,2.7,0,-0.16,0.38,0.6,0.57,0.31,1.28,0.07,-1.751,0.854,1.046,-8.883,-0.838,-0.126,-0.053,-0.073,-0.026,
14.09,2.7,0,-0.16,0.38,0.6,0.57,0.31,1.28,0.07,-1.751,0.854,1.046,-8.883,-0.838,-0.126,-0.053,-0.073,-0.026,
14.1,2.1,0,-0.16,0.38,0.6,0.57,0.31,1.28,0.07,-1.751,0.854,1.046,-8.883,-0.838,-0.126,-0.053,-0.073,-0.026,
14.11,2.1,0,-0.22,0.29,0.6,0.57,0.31,1.28,0.07,-1.751,0.854,1.046,-8.883,-0.838,-0.126,-0.053,-0.073,-0.026,
14.12,2.1,0,-0.22,0.29,0.7,0.49,0.14,1.41,0.07,-1.751,0.854,1.046,-8.883,-0.838,-0.126,-0.053,-0.073,-0.026,
14.13,2.1,0,-0.22,0.29,0.7,0.49,0.14,1.41,0.33,-1.155,1.144,0.871,-8.883,-0.838,-0.126,-0.053,-0.073,-0.026,
14.14,2.1,0,-0.22,0.29,0.7,0.49,0.14,1.41,0.33,-1.155,1.144,0.871,-0.732,-0.57,-0.112,-0.053,-0.073,-0.026,
14.15,2.1,0,-0.22,0.29,0.7,0.49,0.14,1.41,0.33,-1.155,1.144,0.871,-0.732,-0.57,-0.112,-0.092,-0.002,0.035,
14.16,2.1,0,-0.22,0.29,0.7,0.49,0.14,1.41,0.33,-1.155,1.144,0.871,-0.732,-0.57,-0.112,-0.092,-0.002,0.035,
14.17,2.1,0,-0.22,0.29,0.7,0.49,0.14,1.41,0.33,-1.155,1.144,0.871,-0.732,-0.57,-0.112,-0.092,-0.002,0.035,
14.18,1.4,0,-0.22,0.29,0.7,0.49,0.14,1.41,0.33,-1.155,1.144,0.871,-0.732,-0.57,-0.112,-0.092,-0.002,0.035,
14.19,1.4,0,-0.28,0.2,0.8,0.49,0.14,1.41,0.33,-1.155,1.144,0.871,-0.732,-0.57,-0.112,-0.092,-0.002,0.035,
14.2,1.4,0,-0.28,0.2,0.8,0.42,-0.02,1.49,0.58,-1.155,1.144,0.871,-0.732,-0.57,-0.112,-0.092,-0.002,0.035,
14.21,1.4,0,-0.28,0.2,0.8,0.42,-0.02,1.49,0.58,-2.261,1.445,0.878,-0.123,-0.57,-0.112,-0.092,-0.002,0.035,
14.22,1.4,0,-0.28,0.2,0.8,0.42,-0.02,1.49,0.58,-2.261,1.445,0.878,-0.123,-0.793,-0.146,0.093,-0.002,0.035,
14.23,1.4,0,-0.28,0.2,0.8,0.42,-0.02,1.49,0.58,-2.261,1.445,0.878,-0.123,-0.793,-0.146,0.093,0.123,0.284,
14.24,1.4,0,-0.28,0.2,0.8,0.42,-0.02,1.49,0.58,-2.261,1.445,0.878,-0.123,-0.793,-0.146,0.093,0.123,0.284,
14.25,1.4,0,-0.28,0.2,0.8,0.42,-0.02,1.49,0.58,-2.261,1.445,0.878,-0.123,-0.793,-0.146,0.093,0.123,0.284,
14.26,1.4,0,-0.28,0.2,0.8,0.42,-0.02,1.49,0.58,-2.261,1.445,0.878,-0.123,-0.793,-0.146,0.093,0.123,0.284,
14.27,1.4,0,-0.28,0.2,0.8,0.42,-0.02,1.49,0.58,-2.261,1.445,0.878,-0.123,-0.793,-0.146,0.093,0.123,0.284,
14.28,0.7,0,-0.28,0.2,0.8,0.42,-0.02,1.49,0.58,-2.261,1.445,0.878,-0.123,-0.793,-0.146,0.093,0.123,0.284,
14.29,0.7,0,-0.35,0.1,0.89,0.42,-0.02,1.49,0.58,-2.261,1.445,0.878,-0.123,-0.793,-0.146,0.093,0.123,0.284,
14.3,0.7,0,-0.35,0.1,0.89,0.33,-0.22,1.49,0.58,-2.261,1.445,0.878,-0.123,-0.793,-0.146,0.093,0.123,0.284,
14.31,0.7,0,-0.35,0.1,0.89,0.33,-0.22,1.49,0.86,-2.841,1.649,0.482,-0.123,-0.793,-0.146,0.093,0.123,0.284,
14.32,0.7,0,-0.35,0.1,0.89,0.33,-0.22,1.49,0.86,-2.841,1.649,0.482,-0.173,-0.949,-0.201,0.093,0.123,0.284,
14.33,0.7,0,-0.35,0.1,0.89,0.33,-0.22,1.49,0.86,-2.841,1.649,0.482,-0.173,-0.949,-0.201,-0.005,0.182,0.148,
14.34,0.7,0,-0.35,0.1,0.89,0.33,-0.22,1.49,0.86,-2.841,1.649,0.482,-0.173,-0.949,-0.201,-0.005,0.182,0.148,
14.35,0.7,0,-0.35,0.1,0.89,0.33,-0.22,1.49,0.86,-2.841,1.649,0.482,-0.173,-0.949,-0.201,-0.005,0.182,0.148,
14.36,0.3,0,-0.35,0.1,0.89,0.33,-0.22,1.49,0.86,-2.841,1.649,0.482,-0.173,-0.949,-0.201,-0.005,0.182,0.148,
14.37,0.3,0,-0.4,0.04,0.94,0.27,-0.22,1.49,0.86,-2.841,1.649,0.482,-0.173,-0.949,-0.201,-0.005,0.182,0.148,
14.38,0.3,0,-0.4,0.04,0.94,0.27,-0.36,1.48,1.04,-2.841,1.649,0.482,-0.173,-0.949,-0.201,-0.005,0.182,0.148,
14.39,0.3,0,-0.4,0.04,0.94,0.27,-0.36,1.48,1.04,-2.736,1.843,0.768,-0.473,-0.949,-0.201,-0.005,0.182,0.148,
14.4,0.3,0,-0.4,0.04,0.94,0.27,-0.36,1.48,1.04,-2.736,1.843,0.768,-0.473,-0.961,-0.127,0.113,-0.085,0.148,
14.41,0.3,0,-0.4,0.04,0.94,0.27,-0.36,1.48,1.04,-2.736,1.843,0.768,-0.473,-0.961,-0.127,0.113,-0.085,0.256,
14.42,0.3,0,-0.4,0.04,0.94,0.27,-0.36,1.48,1.04,-2.736,1.843,0.768,-0.473,-0.961,-0.127,0.113,-0.085,0.256,
14.43,0,0,-0.4,0.04,0.94,0.27,-0.36,1.48,1.04,-2.736,1.843,0.768,-0.473,-0.961,-0.127,0.113,-0.085,0.256,
14.44,0,0,-0.43,0.01,0.94,0.27,-0.36,1.48,1.04,-2.736,1.843,0.768,-0.473,-0.961,-0.127,0.113,-0.085,0.256,
14.45,0,0,-0.43,0.01,0.98,0.22,-0.48,1.45,1.04,-2.736,1.843,0.768,-0.473,-0.961,-0.127,0.113,-0.085,0.256,
14.46,0,0,-0.43,0.01,0.98,0.22,-0.48,1.45,1.19,-2.844,1.8,0.768,-0.473,-0.961,-0.127,0.113,-0.085,0.256,
14.47,0,0,-0.43,0.01,0.98,0.22,-0.48,1.45,1.19,-2.844,1.8,0.747,-0.177,-0.963,-0.16,0.113,-0.085,0.256,
14.48,0,0,-0.43,0.01,0.98,0.22,-0.48,1.45,1.19,-2.844,1.8,0.747,-0.177,-0.963,-0.16,-0.075,-0.014,0.217,
14.49,0,0,-0.43,0.01,0.98,0.22,-0.48,1.45,1.19,-2.844,1.8,0.747,-0.177,-0.963,-0.16,-0.075,-0.014,0.217,
14.5,0,0,-0.43,0.01,0.98,0.22,-0.48,1.45,1.19,-2.844,1.8,0.747,-0.177,-0.963,-0.16,-0.075,-0.014,0.217,
14.51,0,0,-0.43,0.01,0.98,0.22,-0.48,1.45,1.19,-2.844,1.8,0.747,-0.177,-0.963,-0.16,-0.075,-0.014,0.217,
14.52,0,0,-0.46,0,0.98,0.22,-0.48,1.45,1.19,-2.844,1.8,0.747,-0.177,-0.963,-0.16,-0.075,-0.014,0.217,
14.53,0,0,-0.46,0,0.99,0.17,-0.59,1.4,1.19,-2.844,1.8,0.747,-0.177,-0.963,-0.16,-0.075,-0.014,0.217,
14.54,0,0,-0.46,0,0.99,0.17,-0.59,1.4,1.31,-2.844,1.8,0.747,-0.177,-0.963,-0.16,-0.075,-0.014,0.217,
14.55,0,0,-0.46,0,0.99,0.17,-0.59,1.4,1.31,-2.122,1.8,0.747,-0.177,-0.963,-0.16,-0.075,-0.014,0.217,
14.56,0,0,-0.46,0,0.99,0.17,-0.59,1.4,1.31,-2.122,1.8,0.747,-0.177,-0.963,-0.16,-0.075,-0.014,0.217,
14.57,0,0,-0.46,0,0.99,0.17,-0.59,1.4,1.31,-2.122,1.252,1.04,-1.252,-0.963,-0.16,-0.075,-0.014,0.217,
14.58,0,0,-0.46,0,0.99,0.17,-0.59,1.4,1.31,-2.122,1.252,1.04,-1.252,2.097,-0.153,0.114,-0.014,0.217,
14.59,0,0,-0.46,0,0.99,0.17,-0.59,1.4,1.31,-2.122,1.252,1.04,-1.252,2.097,-0.153,0.114,-0.005,0.011,
14.6,0,0,-0.46,0,0.99,0.17,-0.59,1.4,1.31,-2.122,1.252,1.04,-1.252,2.097,-0.153,0.114,-0.005,0.011,
14.61,0,0,-0.46,0,0.99,0.17,-0.59,1.4,1.31,-2.122,1.252,1.04,-1.252,2.097,-0.153,0.114,-0.005,0.011,
14.62,0,0,-0.46,0,0.99,0.17,-0.59,1.4,1.31,-2.122,1.252,1.04,-1.252,2.097,-0.153,0.114,-0.005,0.011,
14.63,0,0,-0.48,0,0.98,0.11,-0.59,1.4,1.31,-2.122,1.252,1.04,-1.252,2.097,-0.153,0.114,-0.005,0.011,
14.64,0,0,-0.48,0,0.98,0.11,-0.72,1.31,1.42,-2.122,1.252,1.04,-1.252,2.097,-0.153,0.114,-0.005,0.011,
14.65,0,0,-0.48,0,0.98,0.11,-0.72,1.31,1.42,-2.3,1.112,0.787,-1.161,2.097,-0.153,0.114,-0.005,0.011,
14.66,0,0,-0.48,0,0.98,0.11,-0.72,1.31,1.42,-2.3,1.112,0.787,-1.161,5.287,-0.074,-0.047,-0.005,0.011,
14.67,0,0,-0.48,0,0.98,0.11,-0.72,1.31,1.42,-2.3,1.112,0.787,-1.161,5.287,-0.074,-0.047,0.036,0.125,
14.68,0,0,-0.48,0,0.98,0.11,-0.72,1.31,1.42,-2.3,1.112,0.787,-1.161,5.287,-0.074,-0.047,0.036,0.125,
14.69,0,0,-0.48,0,0.98,0.11,-0.72,1.31,1.42,-2.3,1.112,0.787,-1.161,5.287,-0.074,-0.047,0.036,0.125,
14.7,0,0,-0.49,0,0.98,0.11,-0.72,1.31,1.42,-2.3,1.112,0.787,-1.161,5.287,-0.074,-0.047,0.036,0.125,
14.71,0,0,-0.49,0,0.92,0.08,-0.79,1.31,1.42,-2.3,1.112,0.787,-1.161,5.287,-0.074,-0.047,0.036,0.125,
14.72,0,0,-0.49,0,0.92,0.08,-0.79,1.22,1.47,-2.529,1.112,0.787,-1.161,5.287,-0.074,-0.047,0.036,0.125,
14.73,0,0,-0.49,0,0.92,0.08,-0.79,1.22,1.47,-2.529,0.918,1.102,-1.184,5.569,-0.074,-0.047,0.036,0.125,
14.74,0,0,-0.49,0,0.92,0.08,-0.79,1.22,1.47,-2.529,0.918,1.102,-1.184,5.569,-0.107,0.034,-0.121,0.125,
14.75,0,0,-0.49,0,0.92,0.08,-0.79,1.22,1.47,-2.529,0.918,1.102,-1.184,5.569,-0.107,0.034,-0.121,-0.004,
14.76,0,0,-0.49,0,0.92,0.08,-0.79,1.22,1.47,-2.529,0.918,1.102,-1.184,5.569,-0.107,0.034,-0.121,-0.004,
14.77,0,0,-0.49,0,0.92,0.08,-0.79,1.22,1.47,-2.529,0.918,1.102,-1.184,5.569,-0.107,0.034,-0.121,-0.004,
14.78,0,0,-0.49,0,0.92,0.08,-0.79,1.22,1.47,-2.529,0.918,1.102,-1.184,5.569,-0.107,0.034,-0.121,-0.004,
14.79,0,0,-0.49,0,0.83,0.05,-0.86,1.22,1.47,-2.529,0.918,1.102,-1.184,5.569,-0.107,0.034,-0.121,-0.004,
14.8,0,0,-0.49,0,0.83,0.05,-0.86,1.12,1.49,-2.439,0.918,1.102,-1.184,5.569,-0.107,0.034,-0.121,-0.004,
14.81,0,0,-0.49,0,0.83,0.05,-0.86,1.12,1.49,-2.439,0.704,1.692,-1.075,4.107,-0.107,0.034,-0.121,-0.004,
14.82,0,0,-0.49,0,0.83,0.05,-0.86,1.12,1.49,-2.439,0.704,1.692,-1.075,4.107,0.049,-0.078,-7.072,-0.004,
14.83,0,0,-0.49,0,0.83,0.05,-0.86,1.12,1.49,-2.439,0.704,1.692,-1.075,4.107,0.049,-0.078,-7.072,-0.393,
14.84,0,0,-0.49,0,0.83,0.05,-0.86,1.12,1.49,-2.439,0.704,1.692,-1.075,4.107,0.049,-0.078,-7.072,-0.393,
